epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
20,3.5561603459322066,0.21276907275885798,2.277358836119284,4.26684666448479,0.14222804632986685,0.34718128899458744,0.8508803098285362,0.994513456117503,0.7132279187958164,3.4255169172025006,0.22920712740768176,2.294060243481984,4.480212832667789,0.6251757239470656,0.7181378683868772,0.44724970859873536,1.1563934592037906,0.6897839284260742
21,3.530645530358131,0.21789503394514903,2.2509700594495636,4.223859863081935,0.1420929013859326,0.34722749774353834,0.8510882706875249,0.9674118511270556,0.7197744179565857,3.330324319899545,0.2507627912652297,2.2511934814238157,4.44913605379472,0.603593500148707,0.7029094753207711,0.46916294681638115,1.1592937448298344,0.688327118357674
22,3.5074795623472554,0.22031909998689736,2.2259390834709705,4.182008742779399,0.140946731174558,0.34589784196239814,0.8522259842787826,0.9403706451193728,0.7254557723151088,3.295377180744769,0.2559303693036076,2.2211623378327636,4.410109929942694,0.6473293685401159,0.73291015047625,0.4325016365742433,1.1375858401397212,0.6936274000855743
23,3.4674417076489203,0.22576456596422315,2.1933716485317065,4.134042170805328,0.1391927708696483,0.34369879554570504,0.8541404466193236,0.9152657434719064,0.7328401687210264,3.323687971019159,0.25049535312711213,2.2513851608790336,4.479105967980916,0.6052064298815132,0.7022235481925578,0.45659259639594507,1.1690444253971342,0.6890823201092541
24,3.4520649729237842,0.22835532946131393,2.17935510641119,4.115955264611402,0.13838494289831366,0.34264143489583604,0.8548976579457364,0.9026128249602499,0.7358579627174542,3.2814845093720533,0.26022598701910893,2.208946224231212,4.398216094323846,0.5817868857726567,0.703539076063551,0.48623804872181864,1.1239491112105182,0.6979921579321877
25,3.4233363653555267,0.23325902702345563,2.15154785114191,4.0704812847296905,0.13676771812676708,0.3404957382255862,0.8567051246493073,0.8763270565182276,0.742179659993945,3.2438375431064097,0.2629501920342445,2.184221432558337,4.374107693642866,0.6072774475472047,0.7083368686076931,0.4617818628463085,1.1142399349022107,0.7000681349967347
26,3.3810745480632343,0.240232557136192,2.1184514187094257,4.021433210524945,0.13695289854130507,0.3408276094555897,0.8564102300675338,0.8522385780455751,0.7482697440511236,3.2856904637134434,0.2546469659819955,2.201323962327398,4.391404037020245,0.5934337183800001,0.6982518934300552,0.478981262402735,1.1076673449737127,0.7030697085031721
27,3.3774833115879375,0.23927404382604256,2.112204966965695,4.012835206944935,0.13620099710617933,0.3399496811725466,0.8573374996529882,0.8432320364075606,0.7512398528115276,3.171984179627635,0.27683168873703873,2.1509943241814122,4.358546868113221,0.5944656632487496,0.6958794596357284,0.4832520906422402,1.118855483985338,0.7020153273539465
28,3.330957459001477,0.2483590815626705,2.079069927699001,3.96642488999186,0.13484609786063442,0.3381162050173209,0.8585595352152244,0.8232013610209128,0.755538333889613,3.2462113517791753,0.2699028336126052,2.187003462899415,4.3981223125105995,0.6029292116816005,0.7137609646306518,0.46724078035451183,1.1149535262589572,0.7026091169793097
29,3.308598333413492,0.25124156660869784,2.06257609969709,3.946726948835729,0.1342003525248285,0.337595836220166,0.8595002397045023,0.8125544313289914,0.7593531533310357,3.1610329181584227,0.276601430274424,2.1275751810239965,4.317544754047863,0.6092213694395986,0.7002859250747735,0.4648931503502545,1.0856242713503172,0.708837049137862
30,3.279602068516957,0.2567078694767176,2.036730265051517,3.905946743306732,0.13443606986597925,0.3378578281354026,0.859345321236373,0.7902173574009644,0.7640603667998035,3.149788967205596,0.27740374459497263,2.1263778122189594,4.33249853730788,0.6236336810194599,0.7124443937340732,0.45018475011867837,1.093888786117073,0.705691873237735
31,3.2533905339756206,0.25979872717872776,2.017200310940528,3.879040728635582,0.1337634165142176,0.3369528513046769,0.8598223509325695,0.7770733220375391,0.7688901974637163,3.098442772461013,0.2885744298002759,2.0993199521972508,4.311349544661944,0.6704658114704007,0.7360699254768811,0.4117282744876651,1.0912413910847218,0.7084486515321693
32,3.2148021443110597,0.2663832950335507,1.9906138624234526,3.844011315715005,0.13325627832242964,0.3364330075794697,0.8605381741702789,0.7626684292955598,0.7717104379141791,3.09165296733018,0.28588344060079973,2.0982427351831414,4.3194123088355925,0.6036759111237494,0.7032642866315298,0.46904979458669216,1.0978722539270511,0.7076797348832498
33,3.1854618643768453,0.2708910850875985,1.971606229916558,3.822936161925005,0.13189348542295445,0.3346753480942841,0.8618959944973674,0.7537635719780377,0.7744693690228032,3.060854964418941,0.2919237284596826,2.0644512370580532,4.254293771263029,0.6303360583241178,0.7183272335769637,0.4472101267526865,1.0584128631856597,0.7162692668008023
34,3.166452118913797,0.2741069662266913,1.9552439936415928,3.7987764456827,0.13166360793291487,0.33444395641295827,0.8619291357355594,0.7399009866913793,0.778256937539455,3.1595432671426105,0.27612034105472877,2.122446838798093,4.335667527298458,0.6081895560132321,0.707057989101026,0.46830258649959017,1.0772429617741068,0.7116207818535508
35,3.1373972968771406,0.28096936455209587,1.9372309364412763,3.779399872163995,0.13066379288082802,0.333006014183739,0.8630403446002586,0.7326790612828339,0.7797351802784713,3.0455589268971477,0.29495180124435266,2.0643526795936413,4.281251071943611,0.6075499746964277,0.7035172200804738,0.4620756180402708,1.074185991093272,0.7139462860143575
