epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6782183631214739,0.7951977460087929,0.43503932578319615,1.6533438254449961,0.0456447176849044,0.19480247866841355,0.9522531775983986,0.18193649160212189,0.940727315872137,1.629695846122364,0.6062996121947882,1.336023527755112,3.6824939653345794,0.33182741618016476,0.5532436366140516,0.6380322164126889,1.0233540901917904,0.7801962857666562
85,0.6756148515674943,0.7942114489280371,0.4325947891597498,1.648832978063807,0.04569128472417371,0.19481495022245895,0.9522446141232846,0.18024284204846203,0.9410883606937056,1.6818613376533704,0.5976426962360006,1.3783879767275247,3.7142236851864174,0.288358479150691,0.5172670576152937,0.676579475278344,1.0564898340599458,0.7743488703941712
86,0.6745194375377743,0.7965382737679301,0.43304171055038054,1.6511077930265987,0.04581005101428993,0.1953594834034721,0.9520768953940567,0.1823044118804318,0.9403526466702722,1.6614459274845832,0.598770201149534,1.3586446657654692,3.691833615945988,0.3048859746361709,0.529749846691796,0.6657184140866099,1.0373530136962406,0.7762216638258246
87,0.664945585816159,0.7978996401174331,0.42676219810229266,1.6411550808071118,0.045511017328842794,0.1943486816349749,0.9523813950014671,0.17935771482072577,0.9419398827414288,1.6830456372225937,0.6069207409209892,1.372383925771127,3.7044166644616205,0.2981661231269312,0.518089295106166,0.6722896586541128,1.0440622016785086,0.7797645385910253
88,0.6642556686245968,0.7984066807206033,0.42670958243466167,1.64064364909619,0.045632830686046434,0.19471129938152468,0.9522051360224563,0.1797217484946279,0.9417559540402666,1.6737597353386724,0.6040983906241714,1.370689918338031,3.730752581887558,0.3222612010070234,0.5477549862686408,0.6414778835558119,1.04854393456119,0.779394112172674
89,0.6631403202880497,0.7986289438650703,0.425427789225504,1.636860005491556,0.0455174387435604,0.19464588234959196,0.9524069363412982,0.17798140662842046,0.9426824106124543,1.7125158786837358,0.6006422675848008,1.3965303368905528,3.754828773404731,0.30819398481405574,0.5336353144656117,0.6588277210605132,1.0613558340067746,0.7752240273981797
90,0.6546696433457676,0.80010838748038,0.42016763580297267,1.6295736979559892,0.045574569934137825,0.19464799345299744,0.9523653588183502,0.17624572505155037,0.9423758618974365,1.6977901758309697,0.6050407452456287,1.378904691454817,3.70009128200617,0.2902888445150048,0.5168356537059818,0.6780550129614126,1.0428784122164132,0.7817481462818677
91,0.6597711170211651,0.7989970684009285,0.4239122219703065,1.6348488751430694,0.04502850790150804,0.19359364182422062,0.9528517231128759,0.17877006487511138,0.9416197096250009,1.62585498819726,0.6095460503013408,1.3319321359200555,3.6667380462259542,0.3286146055763602,0.5532643397402267,0.634744169810554,1.0184791153517903,0.7806483657237936
92,0.6553203705625673,0.8002820324272794,0.4215294394010016,1.6316672480363943,0.04491991200888469,0.19335711082054965,0.9529757125555857,0.17868393554483855,0.9415447772330441,1.6906671843431504,0.599305077019285,1.376054718336121,3.727900863614239,0.32166230660074113,0.5467847938582272,0.643761702106672,1.0428900096523956,0.7787079495797392
93,0.6509846036859831,0.8020184680033017,0.41839113426132485,1.6262080837892294,0.04509803035510608,0.1936401437824177,0.952847965000962,0.1763110586728741,0.9419058224980054,1.6693973888180669,0.6051847517558786,1.371773102756895,3.7111629268947195,0.2979424705747992,0.5242930382036499,0.6653089152751509,1.0541703214364462,0.7808846523966946
94,0.6495401720723234,0.8010182809078056,0.41657949191773147,1.6217711342170735,0.04511690500884815,0.19371786675067224,0.9528235659673625,0.17374446123358084,0.9434249372799853,1.620940504486316,0.6083402200096943,1.3412024010835124,3.6945540177822114,0.3242286217189037,0.5471470613617125,0.6437217745991904,1.0423046508411893,0.7806890342631301
95,0.646434815184174,0.8016295065873066,0.41453937364836513,1.6183034728023544,0.04491625662683237,0.19318028995744144,0.9529787277313906,0.17330497508163237,0.9436293023721234,1.7162830536825282,0.6025760514755718,1.3903648371061341,3.7313552103511625,0.3084217237652567,0.5352379536685596,0.6574699363490724,1.0463625620926014,0.7789169683896128
96,0.6441026389904998,0.8038451996754975,0.4122868491863892,1.614057462729759,0.045219317705410406,0.19388017516017086,0.952701029353559,0.1717935910991456,0.9445489461735297,1.6972445714165632,0.6015308347725478,1.3757980996502228,3.6978279915676744,0.30048850520879705,0.5290316834631276,0.6681374958299375,1.0362823918144235,0.7804415559416912
97,0.6441462788594938,0.8030672764001144,0.41323053651019864,1.6154226913884562,0.04500090327672066,0.19357129176098786,0.9529620736911286,0.17296795969188286,0.9437178596299969,1.7036315717622126,0.6048967409866756,1.387015299871564,3.713765803221796,0.2900226001410475,0.5177909859400024,0.681276099210834,1.052149051350404,0.7777946447725179
98,0.6363438047492416,0.8059914358279573,0.41034885562673934,1.6136297220631437,0.044833910618184564,0.1932002563574531,0.9531199819349964,0.1745591246969325,0.9427573425399045,1.6918245492680606,0.5995725158140307,1.3816288077792183,3.741886374407127,0.3235178998396949,0.5515171731618362,0.6338764045468634,1.0517523962816253,0.7824666190005717
99,0.6345154298426536,0.8056719301441988,0.40705019365989525,1.6063693225953835,0.04486835782003453,0.1932647196200567,0.9531236565835164,0.1704543957109337,0.9444263270675735,1.6423454882098871,0.6120020658891709,1.347284023369922,3.6637274170938086,0.29939344335819507,0.52327956384794,0.6735156249375098,1.0326027848427413,0.7845859463385871
100,0.6336409371614118,0.8064498535040376,0.40747862280449715,1.6085161102861114,0.04540653013516372,0.19436091946301373,0.9524991905651234,0.17202326063405862,0.9440993419826939,1.7593248324852993,0.5961124274095551,1.4268213597448145,3.7770473521420214,0.290381154442364,0.5170179622828636,0.6835694833531858,1.0758136754641767,0.7771567204848665
101,0.6348037903470601,0.8063526137095582,0.40668692076898744,1.6036297465063265,0.044984905858792355,0.19354047642884167,0.9529348126422248,0.16941871892250454,0.9453732177504317,1.6399111589524211,0.6140553188148092,1.3588763540113558,3.682627950293119,0.28357186837123877,0.508984094508431,0.6808191673147461,1.0572102187994075,0.7805326667076251
102,0.6309021994223462,0.8069638399169076,0.4052987714798536,1.6019507263976127,0.04459023755208698,0.1927290689826983,0.9533845292436625,0.17024765242804324,0.9438268546301382,1.650550377515069,0.6080071027923802,1.3373503764242423,3.646021195988186,0.32094122814724013,0.5489091216907825,0.6460931873388405,1.0048417500228177,0.7830063434375114
103,0.6275418652495381,0.8073180730022778,0.4030968588989675,1.5988356687479564,0.04500108146251536,0.19356756907298217,0.9528814871768093,0.16940869993734425,0.945461777457522,1.6498887607165544,0.6018765971211136,1.3547536954630595,3.675709911498867,0.3008707730460734,0.5319824741598286,0.6710779837226499,1.0377499299288773,0.7823420909037355
104,0.6210033888148366,0.8106589779717003,0.3997392858274009,1.5954812499930409,0.04507399327245389,0.1936531273811116,0.9528062268431796,0.16925737343951558,0.9450734825029552,1.677469305511242,0.6019383140763298,1.3530580844380817,3.6420456065603943,0.2957668678761313,0.5227951279720547,0.6709567406908418,1.0106472996292544,0.7827820342847558
105,0.6211713252709852,0.8092420439199907,0.39821279571489626,1.5898497972427594,0.04432353538665901,0.19194730508741317,0.9536808024599668,0.16599394013597807,0.9461089330407013,1.6710018604135828,0.6108666326002996,1.3553262516079378,3.667297169509481,0.30991061220216654,0.5357612084353806,0.6552667120527743,1.0202276820110494,0.7838810272197254
106,0.621096538475461,0.8099018909219221,0.39835677925910334,1.590150678998141,0.04470015136809413,0.19286313092945065,0.9532620225694219,0.16664687612991658,0.9459931254175763,1.6449152730670613,0.613047282373319,1.3417532786480229,3.667988649124005,0.3267697668020117,0.5481839413223408,0.6479107369957052,1.018506142689312,0.7850355015455699
107,0.6187534528687791,0.8105617383039044,0.3974365130452201,1.5892610712926354,0.0445651690014765,0.19247104163145368,0.9533383490724257,0.1670670102987461,0.9453664069010187,1.6787528640203866,0.6021851795833619,1.3694614686748532,3.7360309300793975,0.3447198164808314,0.5712826676291278,0.6166177061086895,1.0404785875734248,0.7837987445109204
108,0.6182548805907648,0.8108673494756539,0.3970998052825668,1.5886033348187545,0.044393266911123226,0.19211866724820498,0.953544082516607,0.16678983401513736,0.9452369738841285,1.698447143470778,0.6008891330918328,1.37014675459168,3.682857330292952,0.3076464849143202,0.5331685175754676,0.6592145758680751,1.0239079851244317,0.7847470427311835
109,0.6132482805184089,0.8110201563600357,0.3946998435165964,1.5858510662130207,0.04409765945156964,0.19160454674599822,0.9538916696735278,0.1670643968753097,0.9454345286758158,1.6417329097201614,0.6106854481423487,1.337520320552783,3.643171078584233,0.3102444476363881,0.5357740030572771,0.6659695488921268,1.0143228881554525,0.7861590854501138
110,0.6109691030044654,0.8119786691040677,0.391970024600208,1.579778198565822,0.04439903777376414,0.1923722996278473,0.9535153956646367,0.16384386547237076,0.9467560910519834,1.704903171787493,0.6090974260373194,1.3767274030192953,3.679463515062801,0.2915403747834199,0.5145011503259881,0.6801923277033283,1.0307922657205433,0.788468353280767
111,0.6134032186066644,0.8120342353916404,0.39381682041410937,1.5829943686227532,0.04434204547396481,0.19218630711849893,0.9535528937426603,0.1654807189901749,0.9467765256693884,1.7030698144415637,0.6048595612459495,1.3881649610444171,3.7520907617787844,0.3298168179007586,0.5544536184180652,0.6381488074196567,1.0542328348277046,0.7795176941136844
112,0.610197797649894,0.8123815224561715,0.39098597798012186,1.576295163797817,0.04404796468205499,0.19139196729241978,0.9539683135612358,0.16256751328788557,0.9468173996337205,1.6881931192341073,0.6012966129379195,1.3554064647364812,3.6560692732392766,0.3153688880662706,0.5445059757704821,0.6454069498189168,1.0051907981951707,0.7856089599782327
113,0.6073352667960638,0.8129441271721789,0.38915899565382034,1.5735825815819022,0.04412201354283413,0.19169057032084827,0.9539331366861284,0.16135449622029632,0.9476144223655744,1.656508174841564,0.6116278030344697,1.344944427145309,3.675730090108074,0.3364124379224716,0.5575321935010443,0.6353797893238361,1.0144027800789621,0.7865645078884773
114,0.6051639498462501,0.8144930290111699,0.3889995130650591,1.5763511048788894,0.04411157150992024,0.19147164604467912,0.9539074824289612,0.16393966894046533,0.9464767903374561,1.722185556671147,0.5982392893111119,1.3777350556019876,3.701478775118218,0.3272727026471134,0.5505183200128464,0.6378647908545939,1.0161284294802635,0.783896948958518
115,0.6046214012328167,0.8141040677218584,0.3878820489378124,1.572966555310951,0.04429474905043513,0.19192673392617615,0.9537234957066995,0.1620069568223916,0.9472125055010421,1.6705417150981179,0.6094265814433333,1.3613034905952508,3.6707779153038245,0.29548310513069276,0.5215403209751962,0.6699291301967488,1.034964927720242,0.7837672180401497
116,0.6036179330156409,0.8155140547814878,0.38484927841399186,1.5644199166194876,0.04382582797444209,0.1910493680498003,0.9542022502426556,0.1576845576076792,0.9480844639397411,1.6430976341824017,0.6094226162658363,1.3433154643949916,3.6422511136355946,0.29550287504940936,0.5233206144000354,0.670298936661768,1.0247756112369357,0.7854278459944686
117,0.6031080540236623,0.8134789511830597,0.38810811448595517,1.5732665381193414,0.043815618783388625,0.1910988958938469,0.9541746421650796,0.16380058427671518,0.9471852567193358,1.6298562552296452,0.6169931731878734,1.3293718804047734,3.622294330784532,0.30529147279392366,0.5333954443485245,0.6592261754608958,1.0091468681429254,0.7886452142029512
118,0.5980649543144244,0.8160766598353182,0.38335751295828707,1.5643064878614414,0.04390837456417388,0.19126310670603855,0.9540920479898118,0.15959791037386986,0.9475871747451348,1.701712929252908,0.6047155552047198,1.382645523842241,3.7111944556803,0.3054546540436441,0.5343093321712482,0.6606179645083898,1.0450325004883476,0.7818889091053947
119,0.6004591845279461,0.8155001620430495,0.3847595680712218,1.5658633502037274,0.04431434157540348,0.1921458809491045,0.953625081470576,0.16005024608235188,0.9480708386304317,1.6727946672554717,0.6066904842638579,1.3837170508445287,3.748494174525386,0.3126597783971685,0.5376694902121207,0.6564164722013597,1.074535713976524,0.7744399791433186
120,0.5947486059255225,0.8177436398057873,0.3823954093880658,1.56354461736473,0.043999784665985225,0.19146073672668418,0.9539867760946765,0.16073504423018606,0.947682546019512,1.707252818875701,0.6052053232613157,1.3717267649877267,3.6574865093973816,0.28974350881131605,0.5199943008008241,0.677382146535716,1.0182837754141112,0.7854722927481425
121,0.5926613394478472,0.8173824601295017,0.380554396993,1.5597558268156198,0.04401323030162715,0.1916046863619081,0.9540227556372213,0.15875852356816264,0.9483637624584188,1.6648825044809414,0.6134872269645089,1.3646321572167952,3.7133528185203426,0.3258312743443735,0.5496805590455377,0.6381128801466214,1.0458648699272852,0.7820213161682497
122,0.5946750887057649,0.81761166994934,0.37956655423479896,1.5543022782001097,0.04360857487960019,0.19052284561675617,0.9543492722671757,0.15568182947958006,0.9495286445139656,1.6370306451943248,0.620165250791878,1.3484551419034356,3.6436865930439994,0.27895230852049907,0.5068666851562722,0.6928756316032711,1.0405498500954908,0.7861912403521968
123,0.5879841622333344,0.8185007269611352,0.37848475881071325,1.5570466602435569,0.043837346771967524,0.19115823778095206,0.9541473467215722,0.15970148727610534,0.9476757332065027,1.670968192411641,0.6124016166309841,1.354170048725898,3.6566483170282646,0.30923705855410255,0.5388368491008353,0.6572850718360879,1.0173381991997117,0.786756182781497
124,0.5873796449425877,0.8192994867154905,0.3763735512396228,1.5506826902255073,0.043687046336929214,0.19073341540356203,0.954292521445497,0.15598446192576812,0.9486498738956756,1.7035909795768076,0.6047606643106117,1.382170447068625,3.703367628672084,0.3041897228783496,0.5340522260422282,0.6652717714948622,1.0418401425519928,0.7841535667381325
125,0.5894756414104428,0.8197162313280568,0.3766357592823993,1.5493014373130676,0.043623468919458896,0.19082020584189044,0.9542767233431361,0.15489267713904614,0.9492357210871433,1.668563286267305,0.6149565285180436,1.3633252680355408,3.693317092000461,0.31524841558233585,0.5402471484589052,0.6554758742891412,1.0397194270481829,0.7837779376619175
126,0.5911106726051095,0.8185285092075792,0.37858134406786037,1.5528345143081361,0.04358424254030971,0.19047960564045463,0.9544250087412038,0.15662551842108,0.9483978227018424,1.6766962512828092,0.6085419786933993,1.3603436482458329,3.6783337434901564,0.3161131139503591,0.5408600329449708,0.6544180820990453,1.0264465227813506,0.7838173448765864
127,0.5856686273323827,0.8184868348138872,0.3751994810531294,1.5487787398808905,0.04363805082670518,0.19064329151793907,0.9543803898822826,0.15572924988150988,0.9492084713553098,1.6801533510101276,0.6106814839859478,1.3702628118031825,3.691544728023107,0.3060703989649368,0.5338796197176758,0.6671446123085992,1.0399650661774347,0.7849562155418709
128,0.5852103109768084,0.8204177521324901,0.37588802818241923,1.549740666157381,0.043596159403512254,0.19057807805603208,0.954383110603119,0.1566773799514933,0.9493106554215823,1.6189600792767658,0.6099614580009804,1.3201198177655211,3.608576731935876,0.3135339274495245,0.5423067714074369,0.6510375140325632,1.0007017738281703,0.7841921870302958
129,0.5801628070375069,0.8210775979098132,0.37149590750007483,1.5416118037899125,0.043427345157857275,0.19019913294405705,0.9545953395600612,0.15380435256274919,0.9497398212578463,1.648628703573387,0.6141004273266089,1.351366675937029,3.6604456113752772,0.3010491348312804,0.5265452536540641,0.6656269711723826,1.0343924029804155,0.7871721690267813
130,0.5799380680146979,0.8207442024224538,0.37137247783006866,1.541390277923019,0.04359747642823411,0.19056425481411823,0.9544154176085374,0.15406729362534213,0.9500123090326807,1.6540713293380933,0.6102906120312018,1.3519972241125147,3.6929872411176805,0.3374840775492138,0.5584981704589523,0.6291364720942716,1.030195414871466,0.7856936064416268
131,0.5747872756024096,0.8229807326230351,0.36880939141090063,1.5387075783046813,0.0436031138956589,0.19069797183831363,0.9544384950785784,0.15414951640579438,0.9494400875094593,1.667931594129609,0.6073282206625235,1.3438782154263043,3.63062576249193,0.31233675459157495,0.5429996715364618,0.6604003412454699,1.001697876475385,0.7864757618410666
132,0.5744961900593666,0.8235502841622112,0.3687947505581603,1.5373116129474187,0.04323996499106895,0.1899466367370475,0.9547975441263451,0.1538412904533783,0.9499646239022266,1.6754782028061992,0.6080727832473692,1.3763046669735284,3.6990261401504765,0.29385248802267383,0.5231335260382618,0.6761805644760397,1.0565544472009432,0.7809823827807043
133,0.5775832832704146,0.823265508434851,0.3709453556012313,1.5406056297952893,0.04300190746755179,0.18928166830683277,0.9550229851295033,0.15525616686646024,0.9488269911773485,1.6803965626878228,0.6136438742289778,1.3742447776222815,3.7138826712330832,0.3199705395933807,0.5474188140272306,0.6440499875474297,1.0470308624046747,0.7845383400208638
134,0.5705189160736073,0.8236405785481558,0.3664492748907345,1.5342993129874813,0.04309079703240478,0.18940861272951243,0.9549363603880757,0.153376211711805,0.950795708566619,1.6788243658266508,0.6148164879044549,1.3528030165165175,3.637238036376531,0.3025947976897308,0.526592855540281,0.6745719345410098,1.0093918817800576,0.7890104422378735
135,0.575205686553294,0.8240295396685559,0.36818542364447665,1.534478947324952,0.04310995747252449,0.1897082521777773,0.954898838155708,0.152170813333321,0.9499850601876326,1.6585842650367595,0.6141827158497982,1.3483640171436013,3.6619198176372247,0.3230223958969541,0.5482460609284369,0.6467821395852847,1.0189582585961114,0.7873706246272463
136,0.5764724018934387,0.8217930102914182,0.3687716005564665,1.5349564515146599,0.043529925903544923,0.1904690751856707,0.95445671243698,0.1523129093400366,0.9502507353394833,1.645302585850061,0.6128787410562155,1.3376985521946774,3.6248960136722346,0.30422381893578043,0.5277699816840824,0.6669830197508783,1.0112213140999684,0.7890993442633113
137,0.5715004096597465,0.8248769209564809,0.3655898987909095,1.5303480114617587,0.04321689705133142,0.18978614165318,0.954755790745414,0.15104652430269677,0.9510886333236195,1.6660016417702628,0.6033126852268078,1.3623807681774507,3.672167372672284,0.2993597513215839,0.5252696609519785,0.6624469444532345,1.0394390047102189,0.7854612588257086
138,0.5687914655018984,0.8255298217475477,0.3646180193516282,1.5294766911706983,0.043160687385801935,0.18971849821199138,0.954784735292988,0.15163463777115255,0.9510818197927363,1.6850645832882452,0.608274541180642,1.3671246986342747,3.669430658668768,0.3020395320199127,0.5267764544761301,0.6646349802669596,1.0294449417947746,0.7887338013346078
139,0.5711563186805129,0.8248213558301747,0.36602407814212357,1.5307950424126096,0.04299483709419994,0.18946554368474658,0.9549887854074106,0.1520956230603536,0.9499509994163607,1.7145781678774892,0.6112369314236719,1.393220063394699,3.7419739687696834,0.32805423856033994,0.5518750405072894,0.6397424003923232,1.050416372171191,0.782341777043753
140,0.5649946665578053,0.8259604578528301,0.3621585757342628,1.5246919566673713,0.04308102874984629,0.18952895104462822,0.95496373158839,0.15028203036431573,0.9510341343455732,1.6209138956309248,0.6213338995712703,1.3230990144273296,3.6206825384448784,0.32113808489464524,0.5497465430586774,0.6439742619819122,1.006563431825794,0.7900752272943005
141,0.5644846353422569,0.8249672155957927,0.3618672145804403,1.524145713056861,0.04313171716433994,0.18979185351952146,0.954868942087439,0.15069034698924358,0.9508502061933733,1.684246590899925,0.6056864131356849,1.3576642068917635,3.6657134762162067,0.32503215847332045,0.5499768042333076,0.6365349932451518,1.0135829157926997,0.7888383100067006
142,0.565171959586613,0.8259396206559841,0.362334088913587,1.5241635617236908,0.04285364401610215,0.18907424439638168,0.9551933528132951,0.1507843446439799,0.9512589368843838,1.6301568345024475,0.6205766940331849,1.322424461341295,3.5863464782081667,0.2985242892504566,0.5241398408504032,0.6794212601193242,0.9961852161083065,0.7915791690388664
143,0.560214894816802,0.8274399020171022,0.3587109122004359,1.5181520980509975,0.043058876492534384,0.18961175288602558,0.954992205316278,0.14833169844822336,0.9518107228189591,1.6603498415286664,0.6228475611107271,1.3473697857250932,3.618543638346625,0.28595708470445397,0.5123191472954653,0.6830718107284524,1.0163323084638745,0.7884738714064731
144,0.5645032812159323,0.8265161177303788,0.3599943532784949,1.5166946658841525,0.042730790486059794,0.18897635737527063,0.9553431151946132,0.14630203116144108,0.9524306295570903,1.6999795402082831,0.6106197674059477,1.3685646201631085,3.6654358388380928,0.31124675001920254,0.5398644440389772,0.6611409905658706,1.0171632129330126,0.7875832645502246
145,0.5616609307307535,0.8257590317362975,0.3597309850011149,1.5187259841970295,0.042822492928146855,0.1891587039352181,0.9552550732646055,0.14878708317419273,0.9514360530470181,1.6386531573774477,0.6203464352293093,1.3205472957101025,3.562904801056033,0.2893422834883736,0.5157887177592618,0.6789870107010404,0.9848203309105068,0.7914352506697178
146,0.5582557674042097,0.8275857628806449,0.3561073215140589,1.5111325160434304,0.04277926089992305,0.18894293261385117,0.9552923158639887,0.14546438406300416,0.9521785795456376,1.6138143131067992,0.6205276211470854,1.3320335002741852,3.6091848816500334,0.27958655572310953,0.5125897166275277,0.6908800983400328,1.0296526790456693,0.785761858983118
147,0.5608715388608494,0.8279747237899056,0.3586157649554895,1.5159469963682488,0.042901085813708266,0.18901190798290224,0.9551171408956286,0.1479846890351009,0.9519401537666834,1.6434140427625776,0.6173919733196008,1.3402477126419545,3.6295055136074788,0.30331965298665703,0.5367611220425995,0.6675455579347794,1.0184563449127753,0.7878780337562327
148,0.5597775664749274,0.8267800551418544,0.3591179211818281,1.5173702421992372,0.0427451915220825,0.188927091196248,0.9553052922997793,0.1495687064272327,0.9518515956009106,1.6732502528355409,0.6133598294922563,1.3542340438077685,3.6545970580226084,0.31567044283677353,0.5392140254261758,0.6517230478703182,1.0178787442616752,0.7864049872545923
149,0.5580371503094347,0.8279261029953235,0.35582736683491484,1.5090562827697764,0.04307795007717428,0.1895101574816013,0.9550053900199456,0.14505618101225395,0.9528325485752442,1.655222302335244,0.6125907300681365,1.3395178853981808,3.6063867328186503,0.29646942959049183,0.5280561336919611,0.6749985698485064,1.0044936949239403,0.7881839914229073
150,0.5538978043533241,0.8292249583032508,0.35430688135724436,1.507684282998096,0.04245359462059393,0.18824387054324276,0.9556946119981753,0.14601960803441152,0.9525873113345729,1.6560757315212582,0.611405473783368,1.3400255908966066,3.6260711111221156,0.315747333431415,0.5401868226250365,0.6542515903010957,1.0046986114226404,0.788240578618206
151,0.5499293137284994,0.8301973635956956,0.3526521253957421,1.506263930789976,0.04282771406501922,0.18891483730050296,0.9552080452421056,0.1465585529566698,0.9522603261230096,1.7126545017432289,0.6092620050643311,1.3823449643918726,3.691405764028674,0.30999241892660234,0.5380379644962856,0.6640856629964728,1.0338584636918835,0.7875687638276914
152,0.5587199663507825,0.8269814821874002,0.3574313214863609,1.5117450448751366,0.04268803637906291,0.18879305519324602,0.9553579738112236,0.147257099509387,0.9517834741639365,1.6324844182921134,0.6141787511618411,1.3267697155915323,3.640213188321864,0.34581590575671833,0.5700261856621136,0.6203787311478213,1.0020791299328453,0.7915435415247425
153,0.5537239783913626,0.8290096402717236,0.3544704519104037,1.5073304715158244,0.04289820594459065,0.18925336690562183,0.9551402040715341,0.14607481483575926,0.9526894932261097,1.6260700625454632,0.6151456425913044,1.326347612923286,3.6226333735008707,0.3245387583488149,0.55367099179994,0.6397534629402598,1.0063502355931235,0.7905181644783645
154,0.5522811269764355,0.8303084954107395,0.3531342988614068,1.5047003667151044,0.042592123710344834,0.18869252155066127,0.9554330089013711,0.14495914843391325,0.9524715030991435,1.7120674102287847,0.6067933439172682,1.374217317411157,3.6663270325602078,0.30948400257939734,0.5340370529986086,0.657884441261153,1.0179765497900424,0.7894541666439322
155,0.5498438263895914,0.8302459834401505,0.3519299311699953,1.503115503702694,0.04248909734511498,0.18838668978049575,0.9555817202520084,0.14512299276588816,0.9526145585538477,1.7229489766748223,0.6066248036945453,1.3846235650367424,3.6956611201470015,0.3196730619208014,0.54499017424131,0.6468771286814752,1.0267975460676873,0.79028392754373
156,0.5518306408669988,0.8298431303836419,0.35298876554101144,1.5044832879923524,0.04240398165043094,0.18817220967668108,0.9556646012601133,0.14555636577946873,0.9520695848833193,1.657490450910679,0.6148987768028603,1.3591108568002943,3.670051456850083,0.3048343848020139,0.5264343460789188,0.6657731710144673,1.0413949463777854,0.7878490273849886
157,0.5446849731247433,0.8308294264931566,0.3491647330119683,1.4998549687452787,0.04243122892578971,0.1883344853331846,0.9556049748257547,0.14477288792832887,0.9524510672360162,1.6755502063068304,0.6123517937386622,1.360575541550996,3.634845870188025,0.28446629463412404,0.5175429573580094,0.6851964489036072,1.0251633119241137,0.7871620804071426
158,0.5474617352436673,0.8312531154374472,0.35071679284935336,1.501682632196638,0.04241066422013898,0.18812910270234856,0.9555878234255876,0.14526566755708822,0.952662243979897,1.6930077098973704,0.6102660753482678,1.3600380489440238,3.6442211049658355,0.3132767124360068,0.5410527492251783,0.6592596909488517,1.006780325425697,0.7898898533563145
159,0.5430726884285947,0.8320171486347481,0.3477757903560864,1.496531849206444,0.04247300767313703,0.1883075279924323,0.9555949951121877,0.14354124735266213,0.9531731563935328,1.7171682768706098,0.6053121495306145,1.3866289969511696,3.6873284637967094,0.300376633036038,0.5266957761697297,0.672829225797542,1.036990651292879,0.7843807115334956
160,0.5437144744630574,0.8317601559983895,0.34791405884574755,1.4964904155538643,0.0425359862643778,0.18836066082484157,0.955525081967615,0.14368503698877913,0.9533434618967794,1.637535574159127,0.6217041997078989,1.3363317861254098,3.598749113888037,0.285763618118283,0.5174983719751687,0.6860731053776623,1.0136689509436732,0.7886567230400492
161,0.5486991611506303,0.8299125881428167,0.34994546165132284,1.4963044156176883,0.0423913397583774,0.18803710502869603,0.9555988636922211,0.14223424004924623,0.9538066893277589,1.6271589682551528,0.6204121165177862,1.3338578494977755,3.626856738805771,0.30843641101186414,0.5385781162826493,0.6602111013282785,1.0215844901790385,0.7898294823291849
162,0.5387039284122527,0.8334340812929378,0.34392584206320653,1.4884307232892897,0.042367609126709095,0.1882684972167564,0.9556239936480994,0.14041611791931138,0.9541677340226439,1.736674882030064,0.5980747121083931,1.3921268985461994,3.6740472420297685,0.2904850394096389,0.5186323155341315,0.681081008894432,1.029182871661714,0.7851496264216352
163,0.5415291674501119,0.83396890348802,0.346175547460905,1.4914826202004081,0.04200775680381948,0.18730281739951954,0.9560214127161552,0.14208082289554066,0.9538611870389689,1.6655813845198533,0.617062818038659,1.3484430910158354,3.593090730276264,0.27202462494466934,0.5059774668207649,0.6970881006923947,1.0106476693102082,0.7904744999618804
164,0.5445190248308223,0.8321560640686418,0.34588966884175554,1.488064335754819,0.04242561771486547,0.18828481118011,0.9556542542062666,0.1389860653777363,0.9547808301858433,1.6333614805211054,0.6144912994376949,1.3278654615053387,3.600463736967962,0.3080509321452388,0.529326298701547,0.6584291104956866,1.002914178977247,0.7911958135815917
165,0.5397783827895692,0.8327603441706963,0.34541489528059915,1.4903297193329934,0.04220988101771631,0.18776061260505977,0.9558174973086521,0.14219459339090845,0.9547603930347658,1.6741969694170773,0.6141336422855737,1.365569629962327,3.6741810486863873,0.309624401500078,0.5234618499514267,0.6652041700356831,1.0378208788794572,0.78784130405598
166,0.5415995292341798,0.8329617717863185,0.3453612778358243,1.4887663262387856,0.04244172048342278,0.18828787405229908,0.9556440358418672,0.14080426335107804,0.9539701813001223,1.632055667542355,0.613339257611603,1.3311847937507708,3.5944571241296708,0.2903452355367985,0.5123298870010747,0.678463210716292,1.0117013383732467,0.7881102192866021
167,0.5357983792151199,0.8350524410811292,0.343442314072488,1.4881699892632556,0.04231280205277129,0.1881416199152832,0.9557510223998442,0.14233199228360072,0.9536091355073126,1.677405533623901,0.6105991959005106,1.3617499103497286,3.6615327491779794,0.31224031079434617,0.5389328230695873,0.6540441534422533,1.0265976737669258,0.7817088945273493
168,0.5376004277287415,0.8340383610149414,0.34282328770900083,1.4841614531322105,0.04261955757682474,0.18859039242813191,0.9554506449297393,0.13931066941224457,0.9550328794583082,1.6374422712112584,0.6200829632379969,1.3321656539376643,3.6027146099297727,0.30179139627232376,0.5341770806281567,0.6637837920980738,1.008442032770544,0.7895570988493865
