epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.636922248058863,0.8042549990906683,0.4107498679807581,1.6684309949783667,0.03905340836700441,0.18014812414586184,0.9609389678409156,0.17553852410710558,0.9429344593359569,1.6509305346106036,0.6119569579822118,1.3502013844268732,4.2169426841462245,0.4157947306150039,0.6138792546748825,0.5184103288472187,1.030178455718228,0.7803860714684744
85,0.6343974128624162,0.805609418828142,0.40765791182880323,1.6623329137429843,0.039407307230624966,0.1808873610033281,0.9606042928911885,0.17198905428713818,0.9436837991754341,1.5983807267646724,0.6163633659042296,1.3043537046479396,4.123175440786315,0.41230630312523747,0.6005042399515506,0.5176323204709954,0.9896408658672552,0.7854461272002243
86,0.6353665669885799,0.8065262576641025,0.4074474471946832,1.659342666403689,0.03939308520977881,0.18097783328475067,0.960516070268106,0.17032745417591488,0.9444740114801538,1.5883730180552316,0.6201241060407435,1.2947995637252194,4.075241349087387,0.39558253555421075,0.5942577407521927,0.5405032417252602,0.9853889808202865,0.7878392548854234
87,0.6337672177988546,0.8057136058258411,0.40651394749338055,1.6578339514392848,0.03943002842342942,0.18111254678649172,0.9605356026658596,0.16976266572686732,0.9443241435291494,1.6635377735112633,0.6103357212621657,1.3419953808847997,4.144225220058785,0.3975875071256041,0.5934018955614884,0.5385076226359997,1.0030279547796874,0.7832894441138526
88,0.6231238275259638,0.8085196870166361,0.3993419424211392,1.6464085862267495,0.039419918034385375,0.18096247350772643,0.9605884311936487,0.16611524156070098,0.9463541718015762,1.5708561432682857,0.6217904520748092,1.2983509228957482,4.128560150369269,0.4099272009745681,0.6071577144866778,0.5252271164196322,1.0077860980551752,0.7876521486962428
89,0.6243763651159103,0.8093740143465142,0.40151126019252853,1.65045343186895,0.03916110262852736,0.1805000173372028,0.9607552310654427,0.1694074374842324,0.9444740125358506,1.5926893801149467,0.6130472828843555,1.303246644140267,4.175038923773609,0.43680695346345805,0.6298464668716213,0.5022746706320942,0.9959205584008186,0.783933832425563
90,0.6194093534435907,0.8105547915440775,0.3979699674583351,1.643817724380939,0.03893345372511844,0.17987348493472338,0.9610295617491735,0.16741019120889217,0.9460135632654136,1.602460104396187,0.6114094386897126,1.3100303664261201,4.150604732779206,0.4193105640587969,0.601173223442054,0.5176339161634201,1.000815311345165,0.7857509834439051
91,0.613544312624107,0.810506171214002,0.39515080796755925,1.6406574431691996,0.03895582845536817,0.18003588660712197,0.9609685621276799,0.16795080707989452,0.944821432005882,1.642963565214661,0.6091180004614298,1.3385678946024082,4.159375691222363,0.4031619983943868,0.6010518064455557,0.5335690551622672,1.0137322901931942,0.7829484934963163
92,0.6144698108557982,0.8102075037827865,0.39538657027083934,1.639956025041843,0.03902176359626806,0.18021124345357648,0.9609628880526468,0.16732356054269587,0.945645705271899,1.6276824956852212,0.6201858234649799,1.3361269144711436,4.204299703107505,0.4202589370240139,0.6066416016084915,0.5129947443614088,1.0278000676705212,0.7805668705198608
93,0.6107533830849786,0.811485520521462,0.3931171883780442,1.6362976726808323,0.03903085736704979,0.18033922138764763,0.9609426177861291,0.16682210280531914,0.9455230866937911,1.6558232469809762,0.611590622772936,1.3427904998108011,4.204292859169303,0.42560076047021,0.6128512307049395,0.5108260831013685,1.0115254208382036,0.7839570036481639
94,0.6121955510206438,0.8121731505088252,0.39266514755439724,1.6322160525141225,0.038832283878696965,0.1797473688487503,0.9611443160190846,0.16415168014673362,0.9469877032367127,1.6713431076005527,0.610623732656729,1.3543727171235398,4.16536888916766,0.3967172108364182,0.5908447748626081,0.5314442013096843,1.0189144244528696,0.7865827932973377
95,0.6078971070661386,0.8141110142494321,0.3901552058653421,1.628912678813833,0.03915083109395558,0.18051887267961006,0.9608411454706803,0.16330110374145312,0.9469808907404125,1.5945902637002707,0.6148615989489633,1.303111477566547,4.162813390727903,0.43547890163793496,0.6233078317266667,0.4957818437978362,0.990761228046212,0.7868967906744754
96,0.6099634884975077,0.812916345875862,0.3913646457130251,1.6300940618335968,0.03898634796541842,0.18001131258385003,0.9609871808620282,0.16397811626613648,0.9469468304336472,1.6757915485032895,0.6065092984301145,1.3457320273225424,4.192020553113984,0.424605806709619,0.6130377550746232,0.5028182447545791,0.999094077626457,0.7847604419330104
97,0.6055703354333675,0.8139026413730726,0.38848140703799916,1.6251416885806362,0.038853226284972536,0.17982905804371943,0.961112994147749,0.16205028331041166,0.947389622107069,1.662133022556683,0.6145284793347608,1.3423444315283024,4.215361566670605,0.43403060731419457,0.6213300354750056,0.5019402458103981,1.0069781684069359,0.7880537899791217
98,0.6031529870315768,0.8139929355056498,0.3876732633526005,1.6253431296458365,0.03901603650149939,0.17992509450477107,0.9609954053106521,0.1632040948849508,0.9466743436300539,1.616326287148761,0.6104836911153598,1.320472352020076,4.190954831918732,0.4333042689103258,0.6226643993356848,0.4951596032709082,1.006887216004192,0.7875236807529067
99,0.5986853619279314,0.8164170016391118,0.383876703465783,1.6175411421062673,0.038731167277666304,0.17954113443418043,0.9612310221125122,0.1602869977680699,0.9477983520379778,1.630937296774905,0.6162359682233607,1.3282884748397303,4.1602557273927285,0.4128460882223624,0.6026511202733664,0.5226842974622192,1.009325173661357,0.7866280330893446
100,0.5954607749107751,0.8176325071039582,0.384761051013881,1.6221843855709546,0.03826474520571469,0.17846995429539994,0.9617461647245844,0.16500360083515883,0.946074872079404,1.6355580593415326,0.6201937522042971,1.3328128371287564,4.159084156642194,0.40834269023741265,0.5928023077724048,0.5338929760806419,1.0126680445812766,0.7872643811741813
101,0.5929327865853362,0.8188896877225983,0.37927672661262923,1.608422027510867,0.03858212332049562,0.1791698119127704,0.9614322884387679,0.157061336689051,0.949249346269769,1.6288566718152342,0.6149684219453179,1.3162329725176096,4.084167103036505,0.3923991022559997,0.5863783027650006,0.5422736790505979,0.9876969472106363,0.7897022740792056
102,0.5932790540631173,0.8177783675241082,0.38138626566010925,1.6134824740561533,0.03862859997363894,0.17921552481674108,0.9613714995554817,0.16044084136210993,0.9480708392849637,1.6089854022446433,0.615326827841704,1.3167821306202745,4.157631208431526,0.42037131582719756,0.6113255693478324,0.5128560280408462,1.0048676761701458,0.7868745639275332
103,0.592526339245231,0.815944691266821,0.37981813077676646,1.6085617341684442,0.03836610613656707,0.17862178190217726,0.9616394774988953,0.15823174554035146,0.9492289079363111,1.5681007256443626,0.6173057207132949,1.2745808826186618,4.050262178202145,0.4084639115544345,0.5961608446788292,0.51890057301261,0.9640858906585662,0.7912440463499945
104,0.592503226298497,0.8164934041734034,0.3789411459172232,1.6055871508791224,0.038793876012335256,0.17973277431998824,0.9611892790351825,0.15594033075458946,0.9489496090798103,1.5865689594143229,0.620597267237843,1.3090807807968288,4.129930146571065,0.4074428669835334,0.5965955402543942,0.5226853369903621,1.0121915710947065,0.7900180063824185
105,0.5892140206412732,0.8187785547040601,0.377782769857507,1.6044023457546417,0.03821288467474939,0.1783138717842406,0.9618089550402077,0.15751347755218204,0.9490790418222192,1.612780516498953,0.6129238506936636,1.3169108743286524,4.170958374554994,0.4292276121559338,0.6142093068327723,0.5011571714484675,1.0024862134481063,0.7863753514421767
106,0.5889380520755333,0.8186535325997948,0.3792366947776833,1.607330339072319,0.03817954233752216,0.17834930796488946,0.9618025244105761,0.1597917931750839,0.9477166060306821,1.6281528351319945,0.6152073603702373,1.3221480293332553,4.138635500860996,0.412369771495523,0.6052693516265808,0.5303931183644521,0.998244431842546,0.7856937645282902
107,0.5880336136713207,0.8180006323788042,0.37632352133781993,1.6008823852863372,0.03840971245287561,0.17870476779112612,0.9615604564985653,0.1559253932912796,0.9488201785121367,1.613147274351582,0.6132735754788899,1.3149808668098488,4.18777172361241,0.4396308620272176,0.6199222631376899,0.4971121510364283,1.0003153527168953,0.7882993741250429
108,0.5811892099311662,0.8209803574819156,0.3718821406918682,1.5936629009550867,0.03817292917922292,0.17833502736606371,0.9617779573311503,0.15404011231685125,0.9499237504024013,1.6485242558823072,0.6100477106180348,1.3502407791209026,4.174105189925334,0.3999376543260151,0.6008823121024599,0.530259059603242,1.03177023982562,0.7892221371785539
109,0.5820576877320357,0.8213623732360086,0.37350448175837203,1.5969646329200737,0.038149804296516335,0.17814303184501507,0.9618705176226096,0.15618998041423318,0.9489972944425177,1.5607140013047167,0.6169393859730392,1.2666891126036643,4.020653988924183,0.4036290731776228,0.5901950967302668,0.5293840990009504,0.9545079027602419,0.7921802079057108
110,0.5793403178094508,0.8223903452383049,0.37098732048575017,1.591925081487163,0.03814588126033978,0.17812472356999973,0.9618431144769083,0.1539353258288233,0.9499918728317304,1.6131221249780912,0.6194452261934514,1.308141913990261,4.055546370146705,0.3839074399608692,0.5833314145403462,0.5508130397355321,0.9877368987683879,0.7896010754870587
111,0.5797898988805255,0.8210637059525906,0.3711114429040366,1.590652451842886,0.03790252197704077,0.17765026581528082,0.962139277900739,0.1535590132088092,0.9501281169936288,1.5833134156618414,0.6238516335213771,1.2905043562159675,4.010700275495404,0.374426052735535,0.5709945172243069,0.5704239486030886,0.9804815560823581,0.7910897274075962
112,0.5735614062347946,0.8236544691752002,0.3686720056157774,1.588432476067011,0.038045349902678924,0.17771554327353153,0.9619491324752432,0.15455720568055323,0.9493310906935194,1.6506735753355248,0.612557516266088,1.335691390426921,4.122829561069364,0.3962655354477514,0.5995714351955664,0.54064736243704,1.0044940917841234,0.7884957798338327
113,0.5736937276752461,0.8232516167309958,0.3680810576797672,1.5866063850127845,0.03801562902136576,0.17809504225686473,0.9619660451190082,0.15364518228507912,0.9501962366359182,1.5954901764685365,0.6208235607078818,1.3020204140341185,4.085055020013794,0.4010439532546327,0.5893619408835281,0.5410965710553459,0.9913369548247486,0.7882125209413591
114,0.5697682709441386,0.8248074634717873,0.3667430123970773,1.585509708026517,0.0379158393092245,0.1776169676952568,0.9620669029977699,0.15452594917928691,0.9500123090326807,1.5876017136509806,0.6200663552323326,1.292030095699625,4.116599335529765,0.4296721823826811,0.6197475616800642,0.4999539321684908,0.9760042061209678,0.7897494057060265
115,0.5716703241645467,0.8238211681434883,0.36633656436549067,1.582897440491101,0.0380319698152551,0.17792680443093323,0.9619228458767701,0.15214808277945452,0.9505436576894949,1.5901981821897215,0.6244276540592069,1.298432292255344,4.101257741775669,0.4109720079210573,0.6105936517921284,0.5296875329580192,0.991799790936171,0.7898504488927419
116,0.5699075513799436,0.8245713085812371,0.36480968950954346,1.5793113465685815,0.03793625133999518,0.1777989516338895,0.9620332153097687,0.1508719447427477,0.9514156162971054,1.65488609903963,0.6175114426466285,1.33992336166247,4.193980725038247,0.4292583146547813,0.6187021606247588,0.5051882245309124,1.006668241407539,0.7877304920006971
117,0.5665975350080295,0.824821355365668,0.3638352990741642,1.5790641857637735,0.037942445429528265,0.17776628696365301,0.9620491500193035,0.15203860225772872,0.9503120445968664,1.6375952383396568,0.6168119882296343,1.3241684461880903,4.12879773214606,0.4116094897570837,0.6072288843379318,0.5200007661889043,0.9930261051034341,0.786727812670782
118,0.5666721831113787,0.8247380064304864,0.36427330754346304,1.5804488060536048,0.03768032911361277,0.17716779160533355,0.9622630348156582,0.15326079693558556,0.9501008670295421,1.5913767912010077,0.6223459010759338,1.29704882208319,4.1352157101592075,0.4331808795433702,0.6271293061532603,0.5078569962940079,0.9835969738690336,0.7919123950097404
119,0.5654566089417805,0.8252172631825533,0.36295239513873884,1.5770633296260503,0.0379181419866403,0.1778720901646261,0.9620654063152161,0.1515017227166449,0.9505845313160038,1.654999623581047,0.6139358518123627,1.3391655748493847,4.081493827788556,0.37482317611923227,0.5774342214680741,0.5679227579589513,1.004949592037279,0.7895359765354727
120,0.5631225584586208,0.8265369553495037,0.36037038983213027,1.5707183205148154,0.03756095049094529,0.1769424184043062,0.9624507905446255,0.14905621250909915,0.9513066220992936,1.5751966021769548,0.6252093959675461,1.2836060859534095,4.031768354578096,0.3940774049173209,0.5899174687230321,0.5413937866225358,0.9730120705251323,0.7908299533001713
121,0.5634020410222108,0.8258007056865969,0.36260827055403494,1.577045014214524,0.03772737251629633,0.17722844365447116,0.9622249704407244,0.15313420869249045,0.9500123077447306,1.5543026002326272,0.626069462347226,1.2826797494089506,4.090026466766342,0.41357616299689703,0.6112704814712171,0.5207166641217725,0.9927499997923609,0.7887460971347621
122,0.5569752479619352,0.829356928244154,0.3569445289800744,1.565977811264392,0.03770510964570656,0.17726555462429128,0.9622817548969052,0.14824512400299844,0.9519197176713028,1.566465259227575,0.6226339108132926,1.2957146223470812,4.068905580757094,0.3905292722861891,0.5952821989885743,0.5459724554441941,1.006091187471249,0.7867402641685283
123,0.5598292534513082,0.8275649251770644,0.35957825212900074,1.57064353093753,0.03785412249544961,0.1774835841709783,0.9621276308617775,0.1506087105098374,0.9512248760286561,1.6468773289834477,0.6223253286949924,1.3218489037920707,4.077636929001964,0.394513700275938,0.5888328185731885,0.543910531134045,0.9803278538188973,0.7931634981495436
124,0.5564812769545252,0.8279677784024846,0.35605564415243723,1.5622976402251636,0.03751596201605781,0.17675847147125917,0.9624389969538257,0.14652400239219995,0.9530505387444383,1.6243647817560332,0.6156844849938252,1.3178224758537578,4.106366880878073,0.40410743629229906,0.6023428977274149,0.5423306187336986,0.9948487096849035,0.7882257616554127
125,0.5572191496932924,0.8270578857985026,0.35593813282460385,1.5610821323111004,0.03760846466250953,0.17717469714019807,0.9623426507433973,0.14589776948828076,0.9528393611560001,1.6421694174851973,0.6121626802282255,1.337805674334652,4.181745144777611,0.42201645477952393,0.6162546616290072,0.5134874783421516,1.0151323053772088,0.7894688261371167
126,0.5564176041027185,0.8277107864628859,0.3564585676239266,1.5639977035394088,0.03787404650527346,0.17776359694775984,0.9620870784415956,0.14787761272853975,0.9517562248543818,1.554137425647511,0.6271843235570876,1.2804366479331597,4.025956711184783,0.38622848239473806,0.5883964652493003,0.554218136025732,0.9880495368435246,0.7930848430331613
127,0.5530826518700726,0.830662728052717,0.35454009537457404,1.560189913656118,0.03755487459855239,0.17697535914455031,0.9623518601360788,0.14699528131071837,0.9520559607986183,1.638964320250004,0.6159891019033604,1.3207490137881432,4.198605350267692,0.45323003189564987,0.6428865423887135,0.4777482707877128,0.9869960514187325,0.7927115760074287
128,0.5518878434266429,0.8302529293343061,0.3534511757306583,1.5576481545516205,0.037512307284578675,0.1767210572789081,0.9624750123900637,0.14616083764258986,0.9526690563072856,1.5992333938928782,0.6202309329978756,1.2963611099280294,4.083213574421211,0.4127375177050269,0.6080276697872218,0.5251270869301945,0.9768272260620458,0.7895693934339969
129,0.5518662559143669,0.829947316705695,0.3519796815760542,1.5533815009180976,0.03754494172163648,0.17692377694080452,0.9624042031488814,0.14328667174086498,0.9530437253402388,1.6114341444042863,0.6191611798513131,1.2982303338729944,4.177928680587987,0.46355410374828465,0.6377047448359164,0.46562338895096106,0.9687055738299597,0.7910909896058137
130,0.5493917011154741,0.8303293325864716,0.3514870422431395,1.5543163154212203,0.03765646811393909,0.17707138732629932,0.9623260145655262,0.14499382221816604,0.9525260011692905,1.5981235878196884,0.6164005451133994,1.3020253059162956,4.146390295523112,0.43617013347667277,0.6263005504804172,0.4921554362683473,0.9882781357972837,0.7919043552489554
131,0.5487377563405028,0.8306349454262221,0.35228443797380843,1.5561698137594797,0.03704509327502864,0.17574975344250485,0.9628830820881557,0.1473043501435499,0.9516949157870243,1.6011106729920712,0.6232716478373184,1.304772473489652,4.122457257651892,0.4206165994545636,0.6116540211146644,0.5164356474248505,0.9927081926491905,0.791528251174532
132,0.5453307310470951,0.8314892729883535,0.34829030568100144,1.5484811711978541,0.03773204774242468,0.17725054431459897,0.9622336482900362,0.14286530863795874,0.953799877042598,1.6519166024594947,0.6108254892562256,1.3320634068832045,4.086868419655034,0.38914002953694715,0.5912849455168587,0.5500167289106079,0.9940514363783305,0.791038183662735
133,0.5493466045695587,0.8292944158301724,0.35295140731379027,1.556957180602222,0.037340666360432616,0.1765715698855083,0.9626299040223789,0.14743403793687712,0.9521104570107387,1.6384810235607103,0.6158862421874141,1.3302747075171744,4.1553156451397255,0.4195968900619101,0.6152686970171034,0.5123914066070507,1.0028979236859767,0.7896992802488022
134,0.543705860214203,0.8316559706475775,0.34795065661757035,1.5479561106515953,0.03734145917228,0.17654432560634917,0.9625853608358088,0.14359460641727975,0.9533979592279386,1.6271126510779412,0.6205972669251629,1.3172555689081304,4.096718407820482,0.4023890266167477,0.6012702749728819,0.5277213303914225,0.9921561597971642,0.7916083294856744
135,0.5459877627562261,0.8303293328187249,0.34756086028787714,1.543828355011854,0.03722490917982318,0.1763118272802317,0.9628142480135724,0.1407852420646709,0.9538748108069609,1.641227520533394,0.6123106496021395,1.329984459166644,4.177099058823507,0.4325619393064889,0.6164677471802473,0.499329860523595,1.0004050550648913,0.7895066560594762
136,0.5413973174627648,0.8327881273672676,0.3480065877064719,1.5485374441477917,0.03698781731806028,0.17568692133712127,0.9630696964610185,0.14588164072599244,0.9520491488935083,1.6119475135585335,0.6191572163310207,1.2992847002397796,4.090886038184166,0.41946307547420425,0.6126352244264393,0.5131292903943953,0.970169889368239,0.7932861325428134
137,0.5410572983802231,0.8326283748420975,0.34526367584758727,1.5415766141619869,0.03745652865413926,0.1767476058617535,0.9625643895232335,0.1407814849391738,0.9542358552484786,1.6140031076042076,0.62313160847445,1.3075857665250536,4.1067558718313935,0.4179178199861499,0.6093531845012301,0.5157904711708095,0.9820174930474309,0.7909210651995706
138,0.5367785637741008,0.8342328416173693,0.34453041253996114,1.5430472570237563,0.03731963173507736,0.17648352977129908,0.9627165305796052,0.14397365693398825,0.9534592687598028,1.6554841911795963,0.6138290256056629,1.3281199039799756,4.071169608784504,0.3889555143230903,0.5880254086733014,0.5426908765470793,0.9843559526288118,0.7918159262977663
139,0.5369585191489871,0.8349621446682467,0.34414212373218933,1.5409102226207327,0.0373064330935721,0.17635589474340385,0.9626912944628506,0.14285188685974626,0.9532072188961477,1.6013593926351473,0.6174908714538715,1.2909810664226287,4.06790259535,0.4164020265883837,0.6142253677474384,0.5120607362307463,0.964072140108855,0.7966808376409968
140,0.5342030610138332,0.8343787022908866,0.3417604928305079,1.5357283693739932,0.037201090784115945,0.17608550088523003,0.9627834885541826,0.14087634638289673,0.9537794399337485,1.6533055830089234,0.6160136387113665,1.3380420919121778,4.122428624284072,0.3996132034081085,0.5978108114078071,0.5330261149386318,1.0053975154591388,0.7919688279081564
141,0.5377514107014919,0.8338438812570711,0.3431414776170587,1.535314645532425,0.03710907823569463,0.17599314168818742,0.9628387258866135,0.13980349204283612,0.9538543743948712,1.6248715477300013,0.6205189424538221,1.3238894541837642,4.188913111954439,0.43979143402622023,0.6321378340668039,0.493790401140831,1.0062337329458506,0.790937932841602
142,0.5385998817325018,0.8332048717053528,0.3444781696943159,1.5377490900950443,0.037099388834145784,0.17587374853319282,0.9629168599748966,0.141380197449389,0.9541268609028694,1.5773709235355655,0.625682555538709,1.2790972001520826,4.093518178744394,0.4365337603779276,0.6273112466717027,0.48557235147032246,0.962529105391903,0.7939075088496091
143,0.5294062381321937,0.8362054339841963,0.3380518229483629,1.5274415146658449,0.037074083915647364,0.17594613045126758,0.9628366790804254,0.137986735286395,0.9553189918879199,1.608018635070768,0.6238310612029717,1.312308003064306,4.054515906802943,0.3838806332428714,0.5848844500460805,0.5564539719127485,0.9959458271563053,0.789348556520509
144,0.527748014164275,0.8365596669428829,0.3380077050281593,1.5291142507178792,0.03722269431923114,0.17618939000486356,0.9627692300378959,0.1395672589020551,0.9545424043013194,1.5963573364711363,0.6251437155750932,1.2929773073259925,4.08110237137216,0.4188540817404619,0.6108713037064529,0.5153758467160543,0.9719144217335298,0.7932063726181867
145,0.537639977036323,0.8338855553973958,0.34308956599630364,1.534120713655213,0.03697905107195121,0.17567258859478832,0.9630871912371466,0.13974900417467973,0.954487906041147,1.6215595985377624,0.6185234429523593,1.309940178512794,4.118714809738222,0.4251812402687241,0.6152439574575471,0.5009821442038309,0.9802755597771191,0.79244675720422
146,0.5290284048959882,0.8361568135485512,0.3395548385828258,1.5315192442517984,0.03690401784510867,0.17536774226485774,0.9631143470753012,0.14147989221446394,0.9543721002338206,1.593272468032805,0.6247607728394329,1.2963678196114106,4.094856631278992,0.4197500192997562,0.6133906730067209,0.5103654869172463,0.981891512024598,0.793413499108592
147,0.5299147684978248,0.8371431097214077,0.3383324617111552,1.5256667625722504,0.03666803632043711,0.17492700979678377,0.9633030071353136,0.13812714051936922,0.9551486872081169,1.614331618454335,0.617058855581479,1.3076257843690329,4.240583217333575,0.48691266559462004,0.6602507258165742,0.43984518743563655,0.9823862121569329,0.7909737123104392
148,0.5234092405469039,0.837691823683687,0.33612098045227506,1.5252716977081948,0.03686678955965523,0.17549541870774085,0.9630809895037085,0.13997655565970193,0.9550669408629981,1.6426782101472348,0.6165239779294515,1.3271291578309459,4.123603869182165,0.41300980484663075,0.6053440018897821,0.5191292023858872,0.993750202258835,0.7911915556768901
149,0.5295040160311987,0.8369972496601946,0.33933919416941777,1.5281740022896453,0.036474741912198495,0.17446237163281045,0.9634908581303655,0.14074680847427576,0.9546445873752368,1.6417792661515873,0.6117140568397085,1.3176478474350248,4.095370414057716,0.41259253073600166,0.6070482881529087,0.5235212235556682,0.9766887044816233,0.7925006686458822
150,0.5294240386434114,0.8360943018524435,0.3379027923945835,1.5240050589746927,0.03692522440323414,0.17545594328310402,0.9630578016500038,0.13798527780120576,0.9553189916978945,1.623394511251145,0.6105374791436508,1.3097165855210824,4.136494736542467,0.43580270431233536,0.6215489243909619,0.4912374323542081,0.9797712492744942,0.7898682591045489
151,0.5234213021896935,0.8369486297735119,0.33482722160276096,1.5206714659517553,0.036847403603551494,0.1754159971074014,0.9631533464809449,0.1379422850809857,0.9556119145968685,1.5919746358824216,0.6195971601610301,1.3138194294112628,4.197762808991261,0.445668804588935,0.6320901324256217,0.4903726948499622,1.017136229738593,0.7877385287954182
152,0.5245178655856179,0.8378863042227731,0.33505263398333807,1.5202421740864,0.036866249143813375,0.17543011164247166,0.9631257395012937,0.13754847863233136,0.95543479851869,1.6386639647628338,0.6146724848131665,1.3184286347300302,4.129444229763062,0.4267328809444267,0.6233635659848763,0.5118868857604054,0.982611329694019,0.7929622044875974
153,0.5199255389004703,0.8386850648850277,0.3321291120010954,1.514435914911533,0.03642341031637168,0.17458169768771253,0.963591765500196,0.13610767764859152,0.9553803012297587,1.6442833296292911,0.6238065254268099,1.3324251699892224,4.185687141516169,0.43734953968038426,0.6306709624089845,0.49831432687275906,1.004148935714706,0.7905969796620431
154,0.523550800527827,0.8365041015632094,0.33490326034919277,1.5198594118490567,0.036912068497657435,0.17560239528938257,0.9631047429997913,0.13787689548100598,0.9550873779929617,1.6217777632546406,0.615433653871544,1.313170086211357,4.1876449769891675,0.4567786007822273,0.6428192596680505,0.4702156032689057,0.9867284736735898,0.7907292296109629
155,0.5202870233828322,0.8384419645226006,0.33123708941805163,1.5106810883685202,0.03638654779820969,0.17414893068470855,0.9636623475976418,0.1340011221228357,0.956776796377934,1.6518573449906266,0.614898778001793,1.3434492574622396,4.147922527432442,0.40604566620003835,0.5990769485001367,0.5259284494980104,1.0188790665337297,0.7877612298819863
156,0.5236860288665348,0.8377334980562652,0.3361809575653777,1.5221876715498954,0.036681934020650585,0.17501131225320576,0.9633156313695175,0.14002683731584453,0.9548148905981783,1.6021911686893626,0.627118642893971,1.2983671873504998,4.053379679371099,0.4017390072756687,0.5970910794676932,0.5367600358850685,0.977750234294866,0.7970831076287832
157,0.5161625822511836,0.8394074238364341,0.32910912761578864,1.5086009122360018,0.03678936439226842,0.1752742428413064,0.9631518464623889,0.13358116473456935,0.955816280470222,1.6339029022549656,0.6204983716050132,1.3203630213361295,4.162344604472645,0.4389979858003411,0.6237518105673685,0.49540800336434804,0.9903728070002599,0.7899719808111425
158,0.5181824728725145,0.8399561381576502,0.3300124587945764,1.5089588631056658,0.0365342434305662,0.17457215118990949,0.9634750798962195,0.13362843915391245,0.9559933976463253,1.5902139556040635,0.6220373173316971,1.2898916753596459,4.173817583658656,0.468414729205385,0.6432166897181318,0.4611305407901966,0.9736920472586252,0.7936288205512234
159,0.5164719953304312,0.8407965730446854,0.3297579001517867,1.5096093640444002,0.03684135778466312,0.17514420756519242,0.9631973477783162,0.13447753977448837,0.9563271929471998,1.5832666039325363,0.6266866272404545,1.298447971908284,4.115673047745814,0.42317070694984826,0.6054789369373308,0.5131362817785817,0.9980824382608054,0.7902394769191742
160,0.5150931321514696,0.8402131299705654,0.32904039571418686,1.508919296389643,0.036777873031644585,0.175348740792891,0.9632234675344574,0.13454977098226895,0.9561705138723013,1.5988909514869836,0.6261145713172975,1.31120950219768,4.147701242698997,0.4281922762448379,0.6220767538367413,0.5038288534712925,1.007566976249218,0.7914242186043106
161,0.5158164619850513,0.840761844481807,0.3302393792222841,1.5107572331227523,0.03661974920985908,0.1748182537061206,0.9633858736592575,0.13611765918950378,0.9555165448426947,1.667247707814281,0.6219138852973454,1.3515945468224952,4.172816442307878,0.4153647915406388,0.6093437273766782,0.5166914869955221,1.017891450270766,0.7907397913590807
162,0.5136390401619865,0.8415814427631864,0.32705044854607856,1.5028095825572323,0.03647355867725947,0.17448676947875094,0.9635361946097849,0.1319896294506088,0.9568994153783206,1.6259706745117142,0.6247773804703697,1.3124184427490977,4.184568024482884,0.45969435975695083,0.6374865975678621,0.4708250651031248,0.9810871905513474,0.7942252891625537
163,0.5117921476515311,0.8414425275193179,0.3266843510326493,1.5035422159938832,0.03668913037228829,0.17504642236868287,0.9633383818902406,0.13321609636145176,0.9569947868638371,1.6248294213193806,0.625127108351129,1.3178717904090882,4.1812811534502465,0.450211795513342,0.6308775280890649,0.483679522880416,0.9916825743173479,0.7920372374008914
164,0.5135135407930057,0.8407896262426305,0.327958375680037,1.5049836678662032,0.03657106086783298,0.1747609232171309,0.9634220882632654,0.13403387047882215,0.9570629073295701,1.6030048730541433,0.6329073501742277,1.2993200631732824,4.126027520418167,0.4380001712830473,0.617474780559115,0.4949833641935075,0.9795798601784178,0.7944774950283473
165,0.511988169143819,0.8411021856521825,0.326920682089974,1.502322511515886,0.03633438417997463,0.17434887095013704,0.963660302670594,0.13344980016439162,0.9569334770152639,1.6099007583062273,0.6217121282600966,1.3100032547086966,4.076014774213072,0.4009741256789769,0.5964304179447277,0.5295402871550836,0.9937889962455289,0.7912692664627169
166,0.5096037180561822,0.842012078425076,0.3239767963355034,1.495192972050463,0.03630970812228146,0.17409458460323868,0.9636465628392892,0.1302019207129005,0.9579553018214219,1.6129012460517222,0.6213790095526665,1.3023681077324465,4.082354281761607,0.41735904147006386,0.606759148823011,0.5236763578876815,0.976050231321669,0.7928222313923914
167,0.5097467977602432,0.8429080798108233,0.32529993986580924,1.4983346123159924,0.0363536919551277,0.174211389680429,0.9636355409628948,0.13242771737693187,0.9570765326177656,1.6016766329576095,0.6300849992212701,1.2962557187336878,4.118191162320434,0.43945146061438656,0.6255805710945672,0.4939919497777124,0.9740681213155145,0.796584368748743
168,0.5114820590424192,0.8414425277515712,0.3253108985561071,1.4968898943709517,0.036487060846128114,0.17447943533096083,0.963493810555549,0.13099325732092115,0.9574716374293905,1.6147354166279804,0.6221401798304964,1.3090139469049993,4.100902063100064,0.41815686515591416,0.6042936611352098,0.5051768819182084,0.9868457488595951,0.7943512343397883
