epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.30037076835524856,0.9065311195113074,0.19005186537632357,1.2166837725789674,0.013583631191060892,0.10729089356349202,0.9857729065726507,0.0778609707222785,0.9746996186280394,2.62229410600475,0.5284790828384337,2.2395991308200554,5.210940207680718,0.40203899621094785,0.5895619879297406,0.5749837041271919,1.8236724696647926,0.704063564158854
86,0.303972685889724,0.9057670883620583,0.19155613517337897,1.21730940041287,0.013812664867218107,0.1082432570158274,0.9855071333676756,0.07750804932739189,0.9750266025094246,2.601994989314931,0.5256978761260627,2.1953909426893365,5.108341728833855,0.41359297427057296,0.5953342597446344,0.5636652933998285,1.7612341916619754,0.7002222949325061
87,0.302825270862633,0.9050447288616895,0.19236622218819868,1.219667011864676,0.013834002850365436,0.10825032203745596,0.9855298136001016,0.08015058286098933,0.9742636401054499,2.6503431318913626,0.5163541494226846,2.240946594385339,5.20668120145016,0.4403596639746556,0.6166931076158102,0.5447036906644038,1.8011903739669284,0.6922040111578879
88,0.29804886093813815,0.9071631819442617,0.1888658854987682,1.212373246421976,0.013815233388402985,0.10820738627340115,0.9855474026499595,0.07793704397391477,0.9747609282443593,2.6946926426123694,0.5106184798312969,2.277117841237881,5.229610623197478,0.3710965800093538,0.5612581135326133,0.613411222357196,1.8241392036383268,0.6948733037612477
89,0.3016267769168,0.9067047638036746,0.18974759442757472,1.2095575418364186,0.013573548061099514,0.10739321157922146,0.9857808775484583,0.07611836281875917,0.9754489584252888,2.604619086634097,0.525142427281278,2.235484018355608,5.220746070027351,0.4170235620349707,0.5945608030871137,0.5529759226036487,1.8355843189954757,0.6978178188561416
90,0.2986927986028893,0.9069409182297182,0.1897593877109027,1.2125512445771098,0.01373760084569813,0.10795706187236659,0.9856008608586984,0.07913825897997416,0.9744680054298411,2.6248664729339315,0.5182301813901448,2.2109852623470494,5.1420643026828765,0.44870561316960067,0.6117566340077863,0.5327737721279149,1.765033858812246,0.7023447725938969
91,0.2945144255924343,0.9085592773633775,0.1867629230626817,1.2074057477144666,0.013650450109577732,0.10746438427044068,0.9857298606387107,0.07739158606513334,0.9747541159803125,2.6701996766993257,0.5159506357028836,2.2703619224917695,5.276461087394933,0.44883464929323347,0.6059064449996012,0.5339716631363978,1.8408196162757327,0.6971292951517418
92,0.2929714248772002,0.9097608921378376,0.18589027787733914,1.2049188016789456,0.013484566573586725,0.10676384651772823,0.9858738778332552,0.07701130111573454,0.9751560354207451,2.814166279072154,0.5042205375540452,2.3638666116052964,5.393205987615663,0.41751640430127596,0.5877507932856282,0.5668918743846808,1.881681212748172,0.6902804620749637
93,0.2956628913612092,0.9082606110300867,0.18771715139164555,1.206591594316332,0.013594824717496562,0.10731003883984593,0.9857808218710058,0.07808660419827397,0.9747336795259949,2.6481430957805516,0.5195919081383065,2.2306597068251155,5.175683155229835,0.4559559563458088,0.615907588778057,0.5180141795554664,1.7787999222278594,0.7049365138944055
94,0.2926287151770181,0.9093649841942687,0.18658681378016606,1.2047779424959912,0.01350630107664002,0.10707013061704933,0.9858366285196399,0.07866036868200572,0.9746587450648723,2.6467098573217935,0.5148563465300153,2.217843301762323,5.153935615193649,0.485018627037859,0.6324421297884175,0.5033502538497178,1.7567494272374715,0.7059391937197231
95,0.2973974840454902,0.9082050443624631,0.18868335239652556,1.2054566592980984,0.013436632658600057,0.10666509136805667,0.9859097862007177,0.07813481694845179,0.974474817039356,2.6620656804442566,0.5081252838148446,2.2420278986663114,5.20911857818971,0.48004567408011384,0.6251719742686913,0.5146108781387877,1.7895615390685737,0.69887377631078
96,0.2917246344099115,0.9100456675062608,0.18368631472934488,1.1956091878306896,0.013392810225968417,0.10668078509894745,0.985960333684299,0.07389430834098877,0.9758168147719164,2.6651079517521503,0.5114698673090974,2.236401471673465,5.180675190198617,0.4572571224920471,0.6208058745495388,0.5249843453342118,1.7800973802326157,0.6978444576405111
97,0.2934121887680912,0.9099762097893139,0.18652875530241528,1.2020889674565745,0.013471394404340068,0.10673489704532822,0.9858960545405064,0.07775686625896,0.9747200555257497,2.637456199397613,0.5230068871036905,2.208536195700286,5.127369573784656,0.46760555489419364,0.6230681116884649,0.5243916972146683,1.7499867082971041,0.7020507935212283
98,0.2942310475681295,0.9081147499554046,0.18651959299909238,1.2007039230299723,0.013700616130129616,0.10768702146678033,0.9856690955719456,0.07714941674354181,0.9751492224388244,2.7241282519606043,0.5073348630779102,2.289342736925258,5.231130897236652,0.36851525403717134,0.5623635097562175,0.6112405743470576,1.8231385930923165,0.6940645088431288
99,0.2938198141101781,0.909038533566482,0.18604864500228116,1.1977201545023133,0.013552945796558663,0.10724089327398616,0.985792424591813,0.07624212842829046,0.9757010075077283,2.6096064593930275,0.5277550927703498,2.2223034342967094,5.187915562895478,0.4556245782948048,0.6233479029024104,0.5265105773307857,1.805131978338859,0.7026335513459855
100,0.2906724229452355,0.9103582257545463,0.18388540747473522,1.1940235156055212,0.013519089299990138,0.10706754842475505,0.9858551086409904,0.07534190416293172,0.9758917484940512,2.727859850103465,0.5078206659780174,2.2960025285560577,5.2994536952093,0.48310913715143133,0.6405070562529598,0.49444666166007367,1.8302835954965138,0.6991614501715684
101,0.2889397096230635,0.9108444274717554,0.18317381673490182,1.1925280016025162,0.01362457149488877,0.10742570228381144,0.9857352291106164,0.07549589493026904,0.9756805717923985,2.7725796909865252,0.5077589496481614,2.3303117468914047,5.362078023007658,0.4859820232727166,0.643113687624783,0.4877783603131519,1.857356766616712,0.6926995974090255
102,0.2885659941984456,0.9105040861746964,0.18397474159485602,1.1953047611508183,0.013494922609599272,0.10692479089826208,0.9859177267935696,0.07765966572436223,0.974651933582041,2.6317134007019676,0.5173906857654696,2.235614506675083,5.1735206172231765,0.40049775622478384,0.582965729514679,0.5772106458583167,1.8061407544026609,0.6936226738745072
103,0.2898638145935438,0.9105179780474632,0.18346873897527322,1.1910280374783047,0.013152418467946934,0.1055585495993004,0.9862158290257996,0.07520514437592292,0.975639698313687,2.6152630575271267,0.5180901403388039,2.203528201918133,5.0862474187573445,0.3827094390764599,0.5612869497140238,0.6024795206726345,1.7620934382198288,0.7025996585703287
104,0.28772465306295597,0.9114903835932752,0.1826912196411801,1.1894290928421736,0.013274955807377102,0.10618972357097264,0.9860963182925672,0.07614746178525757,0.9762323570935556,2.599846798486083,0.5155969437390078,2.1831313100422993,5.047296910977755,0.39545096877179164,0.5824669195888333,0.5833668500447042,1.7379899148901956,0.7028770872887041
105,0.28651114196519545,0.9110666923897933,0.18088254328517575,1.1840305633043255,0.013275804111765044,0.10614524487692373,0.986112854981566,0.07356859753409806,0.9763004795017709,2.6640392824018653,0.5060554240297098,2.2227567952377876,5.130745064917158,0.45932808652261853,0.6127917198466317,0.5245888577579544,1.7503485759486919,0.7008646343790117
106,0.2867065857339741,0.9113445208083641,0.18242798914675631,1.1879854010978237,0.013318961087034984,0.10623392703957141,0.9860755645802288,0.07600186446291012,0.9752786535343463,2.55058799536688,0.5289522427222768,2.1698522065516377,5.04797357818924,0.38414670593874817,0.5751977414792478,0.5940208553932111,1.7591299117588606,0.6986729558867509
107,0.28398838174884683,0.9120043681058907,0.18034262273604465,1.1836040997564308,0.013321588536558836,0.1063084517451537,0.9860227963960724,0.07488905329994917,0.9760348043499202,2.668144680526437,0.5156420526152752,2.2291886148423443,5.10941077320693,0.38481419406743983,0.5669035452246027,0.6013135331490184,1.7609524451328105,0.7023474530709571
108,0.283396509504048,0.912247468088267,0.1802225188291795,1.1841509518917257,0.013473477794383324,0.10682630384544764,0.9859026165621694,0.0753428143406405,0.9757214448699452,2.646746562005759,0.5089766710429895,2.2367216904691007,5.196254352456234,0.4708274045951591,0.6297226135839046,0.5135832594667302,1.7982283286892,0.7002571316390741
109,0.28794111549627305,0.9109625065322468,0.18192918531681115,1.1834443862709305,0.01359251427130653,0.10711286101639377,0.9857816871201531,0.07433596376284793,0.9762664180126251,2.701408403586123,0.5100013162200568,2.2784931588417194,5.256736342797514,0.4539747973552125,0.6078343943739395,0.5324609394768619,1.8261860435482908,0.696496727913618
110,0.282281812536423,0.9128656409076457,0.17856410351224583,1.1785825053681898,0.013309814074656355,0.10626571934526371,0.9860516006415337,0.07321233676896265,0.9760688657123824,2.7636449925529933,0.49198406442657844,2.287017066400071,5.215827461191865,0.4445057643384183,0.6130503196800146,0.5418343880469758,1.7828927845608016,0.6990251003879993
111,0.28546086395257675,0.911997421937254,0.18039868535157894,1.1790971285351786,0.013469041555590752,0.10681776042065635,0.9858772287417759,0.07346061671644599,0.9760348046455154,2.6063807108581214,0.5207439490263579,2.207557904318708,5.116878852426028,0.41127498419348224,0.5800003118513367,0.5774769190296294,1.7808749641795627,0.705502085272406
112,0.28328887282023185,0.9123933298597089,0.17890309560364373,1.1767094775036722,0.013446923387720204,0.1068064661032124,0.985964618082212,0.07294703195903489,0.9763958488547798,2.6669575437623827,0.5171477850397103,2.2814147098362447,5.265469122585703,0.3961035475829551,0.5772132686225898,0.5870430601202333,1.8636440598226962,0.6959883734671796
113,0.2847556042129631,0.9117890496520847,0.18034805451149305,1.1790666977986772,0.013251216290205231,0.1059572843823541,0.9861166755062784,0.0741815231981718,0.9755307034402294,2.588886073920094,0.5255127273553708,2.212944009213174,5.165309116998657,0.4437194282227817,0.6062738019155482,0.5394024641917805,1.8077134107556498,0.7024327301637071
114,0.2823699317929268,0.9119626933743757,0.1784744720854554,1.1752841962469076,0.013454411989569485,0.10667036705212606,0.9859283132583505,0.07276361650989197,0.9765252799080738,2.648184941918848,0.5214600111783528,2.2532067657132617,5.206042223727117,0.40190137376827495,0.5721298244373954,0.590673641516369,1.830291949438267,0.69847134960284
115,0.2792608174031882,0.9143520303326552,0.17722227965427806,1.1743833790676754,0.01342062846177828,0.10666349791241081,0.9859274878934305,0.07365747866092275,0.9759258096031462,2.615423561960345,0.5148152021433486,2.224900541800456,5.156281164706731,0.4218124086655143,0.5890074210499984,0.5583444466992037,1.7997211547635619,0.6996966014944139
116,0.28204132829638734,0.9127336728881109,0.17908181989874944,1.1767023265298444,0.013399405365501667,0.1064865202096984,0.9859656080936144,0.0745201990371415,0.9757282561416369,2.6389214871145774,0.5205136899723382,2.229918082699424,5.160676421638395,0.4454240775614887,0.5984341378222504,0.5432747191706496,1.7872802291160723,0.701129136609738
117,0.28074722989121526,0.9133448959917115,0.17830006846728538,1.1743380097771974,0.01309382347779344,0.10536510599734215,0.9862923739524838,0.0739575298796657,0.976082489585944,2.6542431572526026,0.5124739395008713,2.2297272739273604,5.130998298793543,0.41614029358580784,0.5864714638176306,0.5666531068809277,1.7736620386599518,0.706571286746713
118,0.2808399419074273,0.9132476553737885,0.17866309930801688,1.1739842142359482,0.013324717023441904,0.10615842888119201,0.9860639457283736,0.07458440335730557,0.9756805715812591,2.675729711382951,0.5156792315117649,2.231298125076978,5.141653958543403,0.4673272916397232,0.6217084691295729,0.5222998521331713,1.7572726991323173,0.7050544196821628
119,0.277403749034648,0.9148035032758466,0.17506029575091914,1.1660116760814354,0.01339352677015075,0.10639322501070483,0.9860011241218953,0.0710216146518367,0.9773291161919249,2.679821686574819,0.5168724174431113,2.28045709030208,5.278703388434941,0.45944086275002377,0.6171223995925746,0.5239914673488305,1.8519795320718015,0.6967292300663034
120,0.2779529312393934,0.9149563089356201,0.17675240203907125,1.1688235531535673,0.013307943753436276,0.10619566548949558,0.9860900961419516,0.07373305822392213,0.9763481649489341,2.652789029850836,0.5163375430116888,2.2435427870809055,5.175339038745301,0.42032589296493844,0.5994945014466847,0.5586436875895521,1.8052094914878978,0.6993933235827039
121,0.27836612430693114,0.9147062634391393,0.17620219974084142,1.1663530694648723,0.013271156617143698,0.106066154736367,0.9860825954157538,0.07224244699376137,0.9766410872356038,2.59466335878899,0.5237063408015205,2.222109564734287,5.16253089452767,0.4152712104580483,0.5905076231253769,0.563431318870757,1.817154283998931,0.6986824153085224
122,0.2759894994300306,0.9145604026600523,0.1750636804714308,1.164754892742638,0.013041086958769446,0.10504113667945764,0.98635685566339,0.07242498591978049,0.9769885077191041,2.6281842428447706,0.5200033507229852,2.2245731989047566,5.145421586085538,0.4333927842667794,0.5963778714743596,0.5436009550159033,1.7896957216761151,0.703039603304179
123,0.2788564174221924,0.9130948492495083,0.1759197239533431,1.1628453788333357,0.013104275164890175,0.10532857980440577,0.9862799847586291,0.07134689313280052,0.9775402937381351,2.570146132741433,0.523537799296809,2.2078534192354953,5.147233087914889,0.42239176722710237,0.598370428296462,0.5597662774880653,1.8153733318350354,0.6963499755434326
124,0.27557993723918184,0.9152480307471613,0.17484801601495803,1.162374608743879,0.013296886860566848,0.10609363523561652,0.9860597707006554,0.07237416495025696,0.9769544472223134,2.5853956065558434,0.5232948974038734,2.1812543145745504,5.032578397395181,0.38383414556729695,0.5679831221705346,0.6033162088300383,1.7467969470786266,0.7060325076882956
125,0.2784403049675045,0.9139352851711263,0.17642893660661813,1.163920330992836,0.013297196771762143,0.10595594424908777,0.986088289950192,0.07270288536815171,0.9763413522414945,2.654314706836039,0.5114413671268792,2.2365006462403985,5.158658336109802,0.4407153072042965,0.5919608658479658,0.551222716576477,1.7884012904264888,0.7002810922186883
126,0.27374978008271955,0.9151855196844716,0.1732379363944112,1.158877171673675,0.013115886481214227,0.10540901075651407,0.9862579342282667,0.07112120649521017,0.9774108624525878,2.651211088429269,0.5155146551845504,2.2220956687961446,5.142676786653331,0.48759147516269924,0.6356872454667528,0.5011214051424052,1.7653654779508465,0.7071756377181069
127,0.2775345194914579,0.9143173005029406,0.17615397910683492,1.162347655493952,0.013356516495831324,0.1062102486695164,0.9860190343569663,0.07286708759958979,0.9765934021051497,2.5974713532908775,0.5176541602894909,2.183085238529033,5.0279283120006815,0.3924756741045879,0.5747662706673925,0.5869927647260292,1.737205381228787,0.7046166835940275
128,0.27386754186407625,0.9156300475358372,0.17340799966339435,1.1570059991963908,0.013179350367724484,0.10569619559466818,0.9861990113314103,0.07107305306315441,0.9773018672624211,2.6223607983536854,0.5175101558429296,2.2348725424047378,5.173153180536676,0.4206198980227915,0.5913332558060127,0.5619664975091143,1.8174142193701424,0.6985299872208814
129,0.2719866492044216,0.9162829480524228,0.1731434955967315,1.158493780093205,0.01318068186143163,0.10562201417795192,0.9861915096973132,0.07257715673975183,0.9766683367562978,2.6013804680317305,0.5227766293316591,2.198933503974168,5.078222616432143,0.408750456157375,0.572015027965514,0.5846512770961405,1.7644535940289496,0.7047317527019586
130,0.2732954587651469,0.9154564032645839,0.17346433877913275,1.1567404060510722,0.013152959455019757,0.10552388134574452,0.9861876429541923,0.07176490835196382,0.977138375458969,2.6375196641182486,0.5196908044590325,2.241343468621129,5.191101223904578,0.4532744289708524,0.6128280130747747,0.5329971281291314,1.8135994623293643,0.7036024991225024
131,0.275085006743205,0.9153452720196164,0.17355975680372582,1.155891758898155,0.0133930966320731,0.10638542298334439,0.9859493176142374,0.07053641200432137,0.9769476342826205,2.669340429262364,0.5078206661343575,2.2290163630393685,5.112751832846735,0.4271431621995625,0.5989450029414034,0.5494258216116005,1.7603247607286836,0.7065533169605693
132,0.27269477503037054,0.9162829460465989,0.17356269003238148,1.158087628786335,0.012922731949180744,0.10468527667549034,0.9864495150425566,0.07283670185523927,0.9763004785938716,2.6863633494319714,0.513210572532943,2.254879709957076,5.175173845295046,0.43060219852857107,0.6009574054143337,0.5455454543611554,1.795335530598144,0.7025303039926974
133,0.2720074197029998,0.9156856136333845,0.17263463630367057,1.1546237192971462,0.013090529203285593,0.1051986251914497,0.9862922080813931,0.07158286095949601,0.9769816954972851,2.59609899661832,0.5282693975724158,2.1980878736923954,5.0661353168389835,0.38330855655434315,0.5688354298983695,0.6063271784621108,1.7680776506330147,0.7064587391463459
134,0.27110272232644994,0.9164704837319364,0.17076671453409908,1.1487813403409632,0.012945118965432602,0.10458334612690132,0.9864224666110007,0.06890257470119379,0.9779558360175464,2.5862548815985504,0.5222251446325271,2.1983977089148077,5.128942676680987,0.4908956367073725,0.6379203360589514,0.4984423261831484,1.7791424504503852,0.7033499761443647
135,0.274113505009827,0.9154841876224217,0.17346551060990645,1.1529556383826485,0.013342095540623334,0.10629889233353879,0.9860230315419912,0.0710625293902331,0.9773631772587918,2.6727892036147285,0.5164404027589032,2.2483449885879385,5.182551115880247,0.4644606525437034,0.6106128667241936,0.525891766186544,1.7957848805452956,0.7062014885793944
136,0.2716721977789141,0.9159981713960494,0.17272553162855794,1.1527138028084027,0.013113639928272513,0.10534141927672497,0.9862625577582395,0.0719924667034281,0.9769408225464221,2.6693842022522642,0.5216245873179592,2.242274495897723,5.148060757445507,0.4336937801760596,0.6060661851769356,0.5512762504659486,1.7824960116123567,0.7009103473986759
137,0.27045441873495646,0.917123384586345,0.17160479501391235,1.1507487358288524,0.013094756983351219,0.10517883775580913,0.9863024180424455,0.07109826914443207,0.9769067615428969,2.6027544844247235,0.5195262266622215,2.20225367688351,5.149503478609148,0.5338054370236274,0.6700744785413243,0.45293510118636804,1.7746088692497035,0.7043844968529999
138,0.26960458111887575,0.9164149163464388,0.17041255784423226,1.1469491473588798,0.013106882047789647,0.10519754027289953,0.9862540214356488,0.0696814101798215,0.9776901608445819,2.610712579361767,0.5238875253014877,2.2189289069038924,5.127142335063121,0.40937224031725367,0.5942294901111866,0.5748080982132967,1.7991880343722515,0.7010298314329053
139,0.27235904861844645,0.9160259555005199,0.17248684107291332,1.1499738452327282,0.01280295756209036,0.10408544043435976,0.9865712248979205,0.07103903802941292,0.9772609950716598,2.6299067045802267,0.5292157162144536,2.204466881539001,5.065861142668568,0.4067350035239729,0.5821259861750417,0.5861162569104926,1.754017113180434,0.7085279408478345
140,0.2705713737554112,0.916824714980394,0.17232065065887606,1.1501287525949266,0.012968549373078982,0.10471147551124416,0.9864174807025236,0.07237369512358573,0.9764299094571401,2.666087353824199,0.5211719997525215,2.2041091961723858,5.0391366241310465,0.4367473393596473,0.6041796821166033,0.54991211289772,1.7119823887103893,0.7091789482587674
141,0.26894689080797946,0.917144220431899,0.17013715306680294,1.1450784560471108,0.013111024800380556,0.10520964423857637,0.986306375047648,0.06974155660657647,0.9777650947145143,2.605121822477526,0.5159506357028836,2.2060487122770214,5.096989534958464,0.41959815335454703,0.5832083711615182,0.5696101368434315,1.7779478112322384,0.7004833301320428
142,0.267583065315569,0.9169358476188814,0.16943123040498465,1.1435551356010896,0.013192148050118476,0.10558131033652984,0.9861640957412761,0.06952743044888764,0.9771996850964029,2.5647460780602094,0.5295037261706884,2.1590067108038995,5.021894523417363,0.4716442292130763,0.6269971997538326,0.5075555729728085,1.7243868196733663,0.7041253535048884
143,0.26563663248090175,0.9173109184922879,0.1683027946650507,1.141452385544819,0.012883059750731706,0.10439558518543085,0.9864701465263124,0.06937037041707554,0.9780784545745403,2.6376317390758808,0.5160123519389356,2.2233457945336084,5.121759424330758,0.4352318460057842,0.5996835316303082,0.5503420983950501,1.7793052867201509,0.7007884993113456
144,0.2696423231552477,0.9169219561472793,0.17123547037373904,1.1464297072793674,0.012799493512722656,0.10405636815274391,0.9866026272133568,0.07103827334219591,0.9771656242406752,2.7092643932304505,0.5191187485358754,2.2743530531310645,5.1782584116400265,0.38240400550377907,0.5641341101327714,0.6030771714751533,1.8101440357692906,0.7029599998949981
145,0.2639681808426158,0.9183249974816647,0.16757255607738886,1.1402963440636984,0.013008958453710383,0.10486613125337424,0.9863866623563627,0.06963020180122088,0.9773563651003147,2.619804537564243,0.5181273200169938,2.2055979437603326,5.051118910470947,0.36978747622055963,0.5429158123317149,0.6105572161127729,1.7589620526633303,0.7030353488501955
146,0.26645841122233105,0.9182485940605877,0.1690964052586259,1.142574895644416,0.01280206731173203,0.10395936511939947,0.9866194753329297,0.0701794173583168,0.9769544473912248,2.6145928309146864,0.5275905153487549,2.208184767997656,5.095413924774186,0.4254457716950115,0.5975802714546985,0.5650982834225612,1.7737344845562684,0.7074745019825756
147,0.26516342522946607,0.9181721909562198,0.16790678433802084,1.1387959363145521,0.01300366034268082,0.10484687747249695,0.9863503260516209,0.06907501873633488,0.9780988913666809,2.5315632846888474,0.524241218391012,2.1487467132362186,5.020339944542432,0.47209555556110033,0.6161122171097928,0.5231604639163249,1.7368508070849005,0.7061210985511053
148,0.2674384726540674,0.9177415536685569,0.16932805366563408,1.1403516943556933,0.012951636980866715,0.10463887448328588,0.9864386106441091,0.06971442952395486,0.977363176540918,2.725219243560031,0.516358114548394,2.278780715747935,5.174866436768751,0.3916030756350907,0.567324489468025,0.5996648741827163,1.801293452898987,0.7021866714822464
149,0.268052498347796,0.9174081584134509,0.16932616343116702,1.1389594714226894,0.013242260118622467,0.10578102385938654,0.9861318287256547,0.06901395217722708,0.9783713781913882,2.75001617682049,0.5052491450944885,2.2674941507861264,5.145294291959434,0.44694343335765135,0.5983250840568455,0.552764394467498,1.7559563812735628,0.7052779384016014
150,0.26523430762252315,0.9185958817374229,0.1683349434564796,1.1372697551411768,0.013073075869197525,0.10503224358147355,0.9862983851115247,0.06982197487654888,0.9776697247069734,2.6469221179309486,0.5127168408935188,2.2262274006722405,5.114397403046733,0.4221212976268159,0.5853527946433914,0.5672670040256763,1.7796536095811695,0.7015301453822949
151,0.26387040737885725,0.9190126269622935,0.16696328416683132,1.1344467013008073,0.012875057513760604,0.10432644707543015,0.9865076711445551,0.0687167614571314,0.9777582826404929,2.6883386491025516,0.5204931192486013,2.2424991687394558,5.1015281045085095,0.3864526769493006,0.5652728809348715,0.6102549329444491,1.7680740283791159,0.7031627136371175
152,0.2681265832408286,0.9174359419689591,0.16967011742053664,1.1385392001914167,0.013027844395326187,0.10484389311776193,0.9863401600497858,0.06959740189943309,0.9773291168464568,2.621949275343156,0.520657696357516,2.195225346516879,5.065336042267377,0.4694542935638247,0.6157369516062792,0.5234347417468098,1.7381650167840426,0.7078710986590776
153,0.2632974122488938,0.9185680986464214,0.16637747246195375,1.1317936676932783,0.012968316936177266,0.10455189381894008,0.9864171443363896,0.06770335558040304,0.9785757431779565,2.6541605700493287,0.516666696291478,2.232996574793683,5.117679253265506,0.41358616039800755,0.5814827663144394,0.5753859962387331,1.7828419646781977,0.7035574158503384
154,0.26599648712698426,0.9179916006218994,0.16900076782987383,1.136204035135182,0.013021605781942943,0.10496634386910052,0.9863829421650802,0.070430981762987,0.9779422111094019,2.5213859662799076,0.530470618381852,2.163762848833057,5.027784784055147,0.3826196446712942,0.5574382550968835,0.6059202420244978,1.776842946792235,0.7022178812525312
155,0.2631836408182445,0.9188250904382226,0.16741668172721696,1.1343567947145476,0.012862141970399895,0.10437180469517922,0.9865194485620788,0.06970991684000818,0.9776697248125431,2.7630406132358623,0.5023730079893206,2.280386455651678,5.176668171143922,0.46174154782792964,0.6001882542504438,0.536154213792049,1.769509252087503,0.7058244390424158
156,0.263723429506219,0.9184500206838547,0.16701623928653003,1.1322988116948096,0.012955031229867301,0.10475210828315354,0.9863940366734185,0.06863997093894397,0.978187449806935,2.614022194672875,0.5224680457124945,2.195844704195124,5.071129278409677,0.46143471881535864,0.6056785048347283,0.5330644434641123,1.7489155300244934,0.7051704351941093
157,0.26387736723460375,0.9192209972838666,0.166862669657867,1.1310736053259374,0.012908551926430008,0.10455740418178242,0.9864740230029583,0.06833608595667895,0.9783441296841631,2.621380029997488,0.5285985502893807,2.2251675260516466,5.136150758373933,0.437280281778564,0.5877444158866495,0.5578824176347631,1.7990887487511167,0.7028696778690229
158,0.26464843487923256,0.919352967457023,0.16772906135951127,1.1320284240810827,0.012969645208359462,0.1047277199833519,0.9864144020159955,0.06916977700828818,0.9779422116161364,2.6949427973189968,0.5112356450684735,2.235867069141787,5.125620923929527,0.4950053665890458,0.6317110748965991,0.5023315712610855,1.7491024731436713,0.7049432919836435
159,0.26018219011242916,0.919762766808852,0.16525645052345772,1.129056669953779,0.012941963808512723,0.10453310033509042,0.9864684860840613,0.06883661273429438,0.9779081507181808,2.6631989134899574,0.5172466813189085,2.224702654168254,5.102760013080034,0.4594592760873058,0.6110235717697989,0.529169509642227,1.7549795829199377,0.7048245974168426
160,0.26306369491620896,0.9187070132357577,0.16568112801833015,1.1259608697350718,0.012991061749209274,0.10479339748473189,0.9863859887584236,0.06679214908163421,0.9784463121457764,2.515709859744044,0.5241098547401976,2.1528047087339104,5.0048390387062165,0.3963162905325605,0.5766802907381681,0.5893211265692113,1.7617498266657845,0.7042380589754855
161,0.25991740741503394,0.9192071065512525,0.16554496005333214,1.1290725497881908,0.012790448310099782,0.10402924307495662,0.9865953288642473,0.06975114686078755,0.9778809024009812,2.5731201760637035,0.5212993976209984,2.1771344175583027,5.048462552492736,0.45758309331009833,0.5979253092545824,0.5315719649654577,1.7506655003682512,0.7057832975113978
162,0.25879981869708296,0.9201656198231328,0.16363564349798038,1.1223403858538854,0.013106607255670056,0.10530341430321426,0.9862653915230957,0.06672123824653661,0.9789231634080896,2.673857287463955,0.5180489960459412,2.2388661519425814,5.140015825689816,0.4674885313243046,0.6051288992479951,0.5226742612809615,1.7772715132759243,0.704999881367703
163,0.2606144568272888,0.9200058678046972,0.16560063780863743,1.1268696827834437,0.012696703632827024,0.10360080754602796,0.9866834789820693,0.06918954510306738,0.9779149634678483,2.7554926035945204,0.5124082590253627,2.277860181702942,5.164195906502302,0.44728171257221083,0.5939718214594292,0.549342106243355,1.7727294628043644,0.7057197760416836
164,0.26102742497729065,0.9193529672247697,0.166110350812079,1.1281641976570687,0.013021274155558074,0.10477196983399224,0.9863661396304978,0.06951892049727468,0.9773154920649959,2.6425667438686062,0.5128814188154017,2.197771416719331,5.044179624436332,0.4606242602983758,0.615445939422214,0.5306921923027687,1.7256347424216936,0.7015303039873233
165,0.2608827527307615,0.9205059609301666,0.16488151214264657,1.1238187354505378,0.01264916353846141,0.10334398856388521,0.9867570699000249,0.06725696854356358,0.9788209811365017,2.614145135053282,0.524718341180047,2.1913791220051344,5.022929728656519,0.40681278949127864,0.5733740226886006,0.5793485125042211,1.7381420565716557,0.710557571825434
166,0.26169713557537166,0.9192418365076507,0.164877114184082,1.1223756343052398,0.012830814298010078,0.10414984431665415,0.9865489217181853,0.0665653261684394,0.9785008090968846,2.607198879377716,0.5098446664121308,2.185242667637399,5.0035283045202,0.39053972682585514,0.5757547931437393,0.5988117717473126,1.7336214649086117,0.7076676000058651
167,0.2608335467396562,0.9195474470459819,0.16485987139025818,1.1224253203612966,0.012947042207581657,0.10458519053752652,0.9864137838421415,0.06713307238692959,0.978398626424132,2.562716157207987,0.5274670818448066,2.155696878243665,4.958040165455615,0.39082455090525914,0.5582672100214388,0.6075470507470165,1.7186618912293286,0.7090397617514016
168,0.26078296850362526,0.9194085335123425,0.16536304340283794,1.124410863679392,0.012850057415524316,0.10418936812123887,0.9865619578641904,0.06829000983921349,0.9782146985041854,2.698847551622186,0.5119350993916637,2.2269354631158174,5.071270813164164,0.4509920027957818,0.6046635209899167,0.5399787222572686,1.7292889167441696,0.7094062483662464
169,0.25933407019563826,0.9198738987928073,0.1635241310963004,1.11963842221705,0.012649806501892149,0.10326121783123512,0.9867570238294139,0.06629613820231496,0.9790117230096101,2.5624026051643742,0.526952777761905,2.159694957233355,4.978844720170146,0.4067404096102955,0.5806777072376161,0.5791379470666832,1.728459915288159,0.7072817223272363
