epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.3289975819385436,0.897216873877529,0.20571296832983138,1.2182678042089858,0.024041076714329333,0.1428547812572321,0.9748472307237631,0.0811325318164849,0.9737731636605109,2.609358754442147,0.5165226921575968,2.24457698514227,5.068772327847168,0.32140124879445975,0.5278474994344151,0.6509974864433122,1.8528063242015291,0.691377401868828
85,0.32651012480322283,0.8982448445074194,0.2045605539275301,1.2165145148548555,0.024725086108480853,0.14479009223045544,0.974194263423794,0.08112888643716033,0.9735211142402485,2.643091189840757,0.5179215989278966,2.3144918589562664,5.240437472372759,0.34140872938443645,0.5391271931046305,0.6291035686828402,1.9524502356120796,0.6838337418559145
86,0.32731591540893845,0.8985712940795093,0.205249735678431,1.2167674883899222,0.02426095696161539,0.1432798575851413,0.974695137933852,0.0817747408966806,0.9736573581065516,2.582676601667186,0.5167244488714171,2.2396418545441548,5.076349716636001,0.3392266407771621,0.5437929164687614,0.6294510651168979,1.8642321332732186,0.6948898556550018
87,0.3232607168221026,0.8989880389876709,0.20358928465332243,1.2151482924687032,0.02408527325425763,0.1428913035942357,0.9747825671585156,0.08235556274696029,0.9733439973175124,2.5390392538434097,0.513173392854753,2.2207916553079103,5.065245668116163,0.3521242611186204,0.5507595639947994,0.6207878441606175,1.8714195284735962,0.6877038533951415
88,0.3229550482059281,0.8988560687511726,0.20296306969361064,1.212625015280241,0.024260702004555244,0.14341799678888634,0.974626090545161,0.08144481249526077,0.9734734280540974,2.586047815494026,0.5287093411835491,2.2319426164754104,5.054806321396202,0.36852498854320687,0.5665704958500929,0.6020574347244377,1.8486324716606102,0.6960616726909504
89,0.32287537476778283,0.8995645364421164,0.2025661577110674,1.211044855904081,0.024158798944003145,0.14302521755076283,0.9747515871640515,0.08089968535783224,0.9738685341114446,2.6976213962750806,0.5139962804317474,2.3138811550682687,5.181565529557525,0.32136782062996383,0.5302784701835909,0.6563769913481503,1.9001698874117898,0.6943816594041762
90,0.3243292042133743,0.8992589227366946,0.20330172479205463,1.2103478266463987,0.024254613590937765,0.14347128954881308,0.9746100451352535,0.08090608084158331,0.9743521984190203,2.542440405121133,0.520258896392877,2.1997047914442467,4.997904421540557,0.351943663638157,0.5508867260631435,0.6177420105995289,1.8274238345691416,0.695070655538899
91,0.3211553914843934,0.8996131554631278,0.20208940541769568,1.2093474718006714,0.023915282511318928,0.14238846921462603,0.9749828637427487,0.08163710220141539,0.9732690632153267,2.6699693544759087,0.501986100253023,2.2742328308654614,5.092922057654037,0.34982974001483863,0.5484411091394986,0.6176058700517942,1.848991781252818,0.6930898853144685
92,0.31753182024544874,0.901141219049576,0.1985393062978191,1.2012539839981045,0.02424130402340445,0.1433974879058464,0.9746206129986557,0.0780378527997218,0.9748018015963872,2.670677180391243,0.5077589499608415,2.2906624018051587,5.139386634924373,0.3352059594621442,0.5268491698411649,0.632626960531087,1.882274904550099,0.6924957824530171
93,0.32079760581017425,0.8994464582472965,0.20097845855452387,1.204815783654381,0.024049238533737007,0.14299483547132993,0.9747753293219501,0.07982891183719303,0.9740592754355906,2.6230105184446577,0.5224474744259334,2.267120089398056,5.115684807857529,0.3385171808077802,0.5367581269927655,0.6233777633181727,1.8821071480766671,0.6941835188250073
94,0.31689062870028084,0.9008981188982883,0.20029934017324844,1.2058889966588724,0.0245597276330559,0.14439165571607515,0.9742903011173717,0.0820274091051219,0.973902595368337,2.6511679063499005,0.514448867684505,2.282836825193929,5.130307683553852,0.3150903920530166,0.5170076431396026,0.655035321659775,1.8846250237822533,0.692973871062525
95,0.3158469835373471,0.9017316083556746,0.19958266833209207,1.2041838213859448,0.02416984109241638,0.14325690267094898,0.9746750900815491,0.08177526974695096,0.9732554393206511,2.60121011099188,0.5153912229000545,2.2461805197997173,5.071361196416324,0.3251871245640396,0.5201383928440122,0.6419483221383254,1.8613227964962116,0.6915698678195477
96,0.3162891755380024,0.9010370336354222,0.19749097749353342,1.1955637079665224,0.024236185233373612,0.14346368141073815,0.9745074787800336,0.0771173073560807,0.9750538513967005,2.6793938427974724,0.5058497037535808,2.2967436674432675,5.1385121342823155,0.3121001173780601,0.5125686920034513,0.6567424827859103,1.881360590300599,0.6934538530653618
97,0.3160065775575513,0.9015996401883422,0.1982780723465363,1.1975077266943104,0.023879151289548237,0.14236195529558707,0.9750152572941957,0.07888223901742379,0.9743249496162001,2.5985026899854478,0.5199993871088888,2.226203435142509,5.003162091909862,0.2696805542712541,0.4861511019149266,0.7065301716229802,1.823302856004629,0.6955120169613205
98,0.31388689298083755,0.9025025866659153,0.19744610366534562,1.196227146174694,0.024376529431893626,0.14382151569188,0.9744809058554579,0.07963916470158616,0.9740320268650238,2.5510648131901426,0.5247024844308369,2.2246568371848983,5.052528235517564,0.3287669498586027,0.5252950767712032,0.642962522625572,1.8679738902718317,0.6954535383670056
99,0.314973317384931,0.9030790840781331,0.19753375470643553,1.1944525000519504,0.02435575272515812,0.14378014267852784,0.9745491810441228,0.0785904368506088,0.9745565631311074,2.572380592540507,0.5134408318058389,2.214032016067231,4.995643985625173,0.30290012620659246,0.5088439266880472,0.6700107050743984,1.8255639202780412,0.6905772773349872
100,0.31599693271102863,0.9014537788814068,0.19769087161709137,1.1932385187388903,0.023931021352136574,0.14251010294896763,0.9749897533682614,0.07786104071027923,0.9748358631488747,2.716090334003913,0.5057634503343066,2.313278558029503,5.152511378172968,0.3532194231952768,0.5546513831589547,0.6095022747643277,1.877626560987019,0.6909127107335896
101,0.31353207149754336,0.9017038265315092,0.19626708685945332,1.1912450871060514,0.024170385275116592,0.14333814273816323,0.9746357616785356,0.0776056103713334,0.9749789178434771,2.710283513048808,0.5070761041748719,2.343548803633354,5.249477391352419,0.33124597676306083,0.5255998294151628,0.6279262854865081,1.9471396934585492,0.6899371447182092
102,0.30986579228093597,0.9035652850985822,0.19623229658845423,1.194712295626817,0.02400861998470358,0.14284218397496906,0.9749150123319177,0.08098636864193953,0.9737186671950232,2.5607602249699117,0.5125562279927925,2.22170587907072,5.028345902718481,0.3184746423527538,0.519203060320995,0.642830516979564,1.8495127813092997,0.6928978934385738
103,0.3159740054745688,0.902273376846077,0.19779217808916136,1.1920542142892028,0.0241657477703567,0.14328184881416822,0.9747812343201145,0.07828770050479761,0.9746519348066495,2.6642484481084447,0.5103716151059651,2.280097996089302,5.10258650418774,0.3270172468841624,0.5333748558882745,0.638217534992172,1.865378081895289,0.6923291668066236
104,0.31007344188749936,0.9034541536424754,0.19506975118990616,1.1887206162622623,0.023877721015275518,0.14226924325034335,0.9750148089819667,0.07858642726898091,0.9746314984790154,2.683774765314734,0.5112190373960088,2.321339450047153,5.206331023566058,0.3648432739996261,0.5555913547967211,0.594699518317372,1.9245848929984648,0.6876147920059376
105,0.3093794035048,0.9034124789320743,0.19519548771590828,1.1888863195817267,0.023905589697889792,0.14247237640494706,0.9749020024305365,0.0794612205609761,0.974399883021626,2.6017686821266075,0.5078040583368207,2.2363783030246123,5.030380854925172,0.3212075493673064,0.5246506060064813,0.6397426857554247,1.8386272752983648,0.6936871447729283
106,0.30696315708953864,0.9041904029042173,0.19363929983855266,1.185508675474754,0.023341185892653347,0.14064441177646952,0.9755715973150042,0.07858749493018645,0.9745770000077038,2.6217497962952705,0.5194605463948406,2.253274997809383,5.058289345803808,0.33555314569188066,0.5254460312077683,0.6190623459536811,1.8500239600607606,0.6966181028519498
107,0.3080351021493153,0.9052183733440822,0.19348619011828885,1.183117540411353,0.02404421090609927,0.14281483520821311,0.9748332733133351,0.07757611678171938,0.974774552455744,2.5439962405797303,0.5214062229937217,2.2189029713766497,5.042483553644087,0.3762884756421956,0.5585128915007891,0.5803974634055735,1.8635723141402494,0.6884871132163728
108,0.30943206212609703,0.9036486349205493,0.1944069982226905,1.1842761740505463,0.023726670093916217,0.14189653387580237,0.9751532054141697,0.07793802274342394,0.9748222381140466,2.62266665132653,0.5262082155835434,2.2745190467350795,5.1222743669943736,0.3388887622974482,0.5320929891147992,0.6292377518459307,1.8933591357723611,0.6987807766003686
109,0.30521353675574436,0.9047946816127519,0.1917156063342217,1.1789599708787861,0.023576859551047418,0.1416155211218401,0.9752669494666405,0.0767813653551046,0.9749380443014238,2.611510768541315,0.519419402164514,2.2517504948885714,5.067685879586173,0.330043360537434,0.5339012315919068,0.6488082044992375,1.8642947906441376,0.6984705619611701
110,0.3054028653080819,0.9040792708146923,0.19171956337505394,1.1779403156352475,0.02378617378471012,0.14195023765810574,0.9750647298672331,0.07649008622463942,0.9754217093268734,2.6911434694343366,0.5062532175046499,2.2900634644222064,5.0963929017919005,0.30765213655463153,0.5212399327606947,0.6617584480152725,1.8581481776540396,0.6929850642578523
111,0.3050683648175396,0.9049613808132932,0.19140342547117165,1.177286038806664,0.02380091422232507,0.14215928868245792,0.9751141949870508,0.07636302210828683,0.9751560350195804,2.5798682473164933,0.5228794899856458,2.229186995297182,5.033598656378809,0.3762742237481887,0.5702935689053569,0.5862199822062184,1.8472536883960005,0.6971176296335752
112,0.3041744843558179,0.9051002954237435,0.1910928512137915,1.176991465916838,0.02417908981673385,0.14316124117230847,0.9746880575861443,0.07643656667125297,0.9752990911288165,2.620937562241745,0.5203285421396865,2.26301977241479,5.091643887709399,0.36468903960596577,0.5574604267535194,0.59334096051706,1.8738769219547022,0.6948241248389736
113,0.30251312834513217,0.906510282800082,0.19113940061632514,1.1778899986102909,0.02376851390551062,0.14212570711046593,0.9751281714633641,0.07827867581923084,0.9743113249191949,2.5901015085125456,0.5199708849045097,2.2240443338737137,5.000248734577758,0.3231955379675432,0.5229431279192707,0.639120421479563,1.826524920380995,0.6980337695528249
114,0.30043877838057403,0.9064963918141005,0.18938046378412443,1.1741211026262992,0.02384401836277131,0.14220018540233575,0.9750538712438015,0.07695322867911447,0.9755988250250011,2.692282084568793,0.5108036296025651,2.307973488016695,5.149822617057894,0.3446701712471564,0.5388891750328291,0.6222584906732549,1.8913799896699484,0.6947197724370683
115,0.3043357938345953,0.9056906829562712,0.190521830774044,1.1720352584995617,0.023749987510327558,0.14205191189141464,0.9751402061119849,0.0751261636539746,0.9757418810920093,2.6797213290930157,0.5111660006036524,2.300101090010561,5.138280562613831,0.3671587552133912,0.5589291548509989,0.5858442445387415,1.885038175026413,0.6925083921927898
116,0.30159438182271586,0.9069895382853125,0.18949442589672014,1.1712402915050912,0.023799398245591456,0.14215548680663068,0.9751285568349461,0.07597925980765738,0.9757759415043443,2.582537280976319,0.5251178907752037,2.231470365874103,5.03294265683948,0.36944073955997103,0.5645746919362241,0.5895897226650497,1.8492341647905404,0.6964308395502997
117,0.3005210084433552,0.9073020969981046,0.18852882440889132,1.168962695646742,0.023545876990250247,0.1411764515716262,0.9753855748502573,0.07526631932449965,0.9758508759021253,2.692217950303425,0.5003775072684054,2.3097997096552225,5.14323390212997,0.2927919244054333,0.5059001255791188,0.6838113336912356,1.8914647109264233,0.6879026240989811
118,0.30209533291962226,0.9059129476420558,0.18941151370003087,1.1688861007855964,0.023724694170844267,0.14188055119540224,0.9751590632860263,0.07514526488451109,0.9758508756909858,2.5965908097738244,0.5200159948018731,2.239408324369153,5.034527942800131,0.33083970260046014,0.528290860669624,0.6286444886696533,1.8497283632081063,0.6962186706813632
119,0.3004986669471025,0.9060588074076737,0.18900623817684337,1.1688370454661863,0.023969691334172868,0.14262378663933112,0.9748467554279223,0.07616086600335487,0.9754285209997301,2.6096690200087784,0.5187365566189172,2.2525606471612805,5.06210669434266,0.32660850169204303,0.5214276595544048,0.6511950287098317,1.8642322384964247,0.6936168426236168
120,0.29820047756521745,0.9079897266687589,0.1871119531803823,1.1653094046343062,0.02374839677870949,0.14194811910411967,0.9751325791455565,0.0745615445133833,0.9757691293669811,2.5701691755021576,0.5253687218456972,2.234784298613423,5.050290130241972,0.34479152904722477,0.5410164387451838,0.629593934919418,1.8686873013518872,0.6974685117147985
121,0.29816508928021557,0.907239585576478,0.18826300799556334,1.1680275521884773,0.023331011348251243,0.1407424474581733,0.9755886716493004,0.07689075266234405,0.9750879127169348,2.602540362695758,0.5137043050166036,2.2278972939120942,4.997042780567388,0.32807496929123064,0.5352463121410305,0.6438538431712335,1.8248461586613147,0.6936652337449496
122,0.3009402382138389,0.9060657545053237,0.18846574143166453,1.1654726381087361,0.0238425276689878,0.14205371057980878,0.9750421269962731,0.07457901294653449,0.9757418814298323,2.6693761655221344,0.5166421597541355,2.2773809123566893,5.078164338231087,0.36323610555871055,0.5612382359740171,0.6026471984388276,1.853392315560677,0.6997140992806583
123,0.30020808146390937,0.9065797392924204,0.18840578653306309,1.1645139042384398,0.023800961367107645,0.14209103960117633,0.9750714305441218,0.07508437068160694,0.975966682300642,2.6232296608537684,0.5218880621751801,2.2499874232245274,5.043291023185996,0.36901023763211976,0.5597879772866327,0.5911481956537226,1.8455171973392612,0.6983826069533825
124,0.2969189011407709,0.9084550923926163,0.18656618650864085,1.1624695242316936,0.02367451409319382,0.14167298981738438,0.9752029232678159,0.07495179411394669,0.9755443281583486,2.6546001568024113,0.5191432854166773,2.288804850957433,5.128235046425804,0.36618135351127123,0.5618638563015385,0.6039799815591302,1.8920280035827004,0.6992326976994022
125,0.2946724283238104,0.9088371078300003,0.18644908673763064,1.1639377954704644,0.023364275354091007,0.1407244763568999,0.9755959287417767,0.07661165754898677,0.9750266038184887,2.531007690428614,0.5237103050199688,2.203419587449461,4.989049415760353,0.3085867170856489,0.5156037150209513,0.6576637854458168,1.8457449699474162,0.6938118285145916
126,0.294034175917881,0.908899619230513,0.18507473814600417,1.1591678947959856,0.023530400900174827,0.1413334614280222,0.9753472188073947,0.07466724136411441,0.9759394331811128,2.6632187639904252,0.5064795108183485,2.282607133501377,5.094994967726411,0.3543846756397277,0.5551651621300691,0.6095317799600116,1.8690948183057738,0.696386544453316
127,0.2984344563610242,0.9078160819329989,0.18708751763682646,1.1598694250805768,0.02361313541615438,0.14142847645749362,0.9751921356505551,0.07442414363433142,0.9758508759021253,2.564259170448898,0.5272368246248511,2.212968925811228,4.986010040337922,0.3504007829266564,0.5536889166056076,0.6179307325022815,1.8305957467492486,0.7042891297374593
128,0.2980457379202597,0.9072743149627999,0.1873557199342978,1.1606113945513046,0.02373694202371451,0.14198664080957296,0.9751364694096034,0.07517343993835465,0.9754489577285288,2.6004508627208196,0.5214315088801696,2.2415165539569544,5.0395087666179315,0.3761861808596844,0.5744284663311207,0.5962265628081036,1.8521975831985473,0.6941611357766097
129,0.2920776230424611,0.9092052313735035,0.18389120006361753,1.1551617241437833,0.02378947556109883,0.1420527861641309,0.9751317281905447,0.07422443510574565,0.9760824895648301,2.5838214569270312,0.5308282733759919,2.2291283498142587,5.017419423144371,0.36469655406490786,0.5614973608073189,0.6043031309055104,1.8454365411254225,0.6960990299509197
130,0.2929304181708645,0.909073263269513,0.18363672839705292,1.1526502421718938,0.023465125399252076,0.1410571239965206,0.9754413411290436,0.072897291318172,0.9765184679818499,2.665350288220896,0.5123259701269572,2.298241322581885,5.1352900117244875,0.31726649781914923,0.5240924872971864,0.657408667714919,1.9012617491718198,0.692522736717443
131,0.29418860160519034,0.9084273089426779,0.18447648019015556,1.153484009446466,0.02360714060292994,0.14157952721126105,0.9752616570049087,0.07341436710658315,0.9762391703499576,2.6271059275125546,0.5184525112353388,2.248666677835535,5.0286342354270275,0.35002653734471556,0.5498280897793631,0.6164407531946409,1.8410523653431017,0.6975009854323552
132,0.2946966121681206,0.9072465313017221,0.18455778715424068,1.1522808046025077,0.0236608090332445,0.14180952440676772,0.9752249363209397,0.07299627868515207,0.9763413518192158,2.639110207712501,0.5137209121780317,2.2645661387218805,5.063005638147964,0.36207650966247895,0.5668784172425974,0.610629034200042,1.8587841365508369,0.6988526544092132
133,0.2939757170908488,0.9080452922173439,0.18415847314462946,1.1507339798893188,0.023429391600503023,0.14099232654779717,0.9754587506893211,0.07297819510115139,0.9767228331373298,2.6574261004078314,0.5067097693828285,2.29997810768104,5.145709788515919,0.34166232472707975,0.5374156388805001,0.6236219955321943,1.9091667545281472,0.6878524976592572
134,0.29148119516351356,0.9094136038909261,0.18340887443772497,1.1504870487196919,0.023395698814145795,0.14113196129130423,0.9754505186185658,0.07395589832655936,0.9764299099427607,2.5918315486536585,0.5272858972510354,2.2474063535440165,5.052159943265993,0.3290500001280897,0.5313827762731728,0.6417646639141346,1.8704888281450898,0.6982372703053912
135,0.29114561628126695,0.9090385338409632,0.18213003734209163,1.1458202435579277,0.023332530969118463,0.14079770284038126,0.9755517942788032,0.07186124023988485,0.9765116561823097,2.631836009151757,0.5204891543730361,2.2528028038490993,5.031610001673464,0.3311311986647023,0.5319767985987401,0.6392621895284621,1.8446049270190177,0.6978991555063451
136,0.2896409140219513,0.910358226852471,0.18183860596991203,1.1463094920162777,0.023436126456567254,0.14114644082036798,0.9754595761598107,0.07268280507869665,0.9766683354894615,2.59580402545681,0.5226120511909,2.2140630180645187,4.949707120889523,0.3268400323783456,0.530438123644235,0.6491751274595755,1.8023555137261016,0.7014650431617362
137,0.29344967375811304,0.9088093238733274,0.18571475794023543,1.1538519458360297,0.02384136900176425,0.14221993960199988,0.9750777790194237,0.07626709518799102,0.9749584819803498,2.5203928200710224,0.5244635464959457,2.1592839503581405,4.862390886941895,0.3420759989244504,0.5391800763007064,0.6353320113081393,1.7664317853695057,0.6998815001933301
138,0.2869932508380477,0.9105665984197665,0.17982729141419973,1.1437252457159612,0.02357376137998429,0.14139236864514101,0.9753286747319285,0.07133499171419562,0.9764230982699041,2.6717915032992527,0.5126139803958721,2.267240291743982,5.029938370466232,0.3023481558820602,0.5066710021320946,0.6758912665607468,1.8327873787870173,0.6983463499878274
139,0.28908603685257117,0.9106707845095663,0.1819488453054276,1.1462119977988547,0.024020259520299587,0.14275054102337956,0.9748861671254181,0.07344034961371983,0.976416285773604,2.6407054790463307,0.5177775926052547,2.255318437874317,5.023145471047182,0.3039102492552655,0.5138187296801939,0.6767611462290276,1.8388600647830573,0.6986634998003968
140,0.28939656141698045,0.91049713990049,0.1814606913869849,1.1435569782143908,0.02345467445724639,0.14101317180224948,0.9754494854502758,0.07222417395316484,0.9765048441505162,2.6244415302186823,0.5214600112096208,2.261586735562223,5.055940740892145,0.31426573431699234,0.5258495411087163,0.6638404088236476,1.8649317821611147,0.6997878698818997
141,0.29203063791160505,0.9108722103093898,0.18344098547941357,1.1466602386205365,0.02333109573768917,0.14056064500174875,0.9755262333241246,0.0734026740492182,0.9760143668610197,2.6011408049892597,0.5167323771734706,2.2450820707160917,5.03558359948338,0.330170610865759,0.5387744928198775,0.6420726025501403,1.8584318700168954,0.7010151701608642
142,0.28527610608862514,0.9113723055040249,0.17978383781763835,1.1424679481049949,0.023104765007402345,0.14009090919962092,0.9758160014208268,0.07300346431499224,0.9763481634920723,2.7441267135095377,0.5106635891140484,2.304611307035704,5.066608908621991,0.2913566430846572,0.5066910664110443,0.6878602614565752,1.8349530961503748,0.7012142581920154
143,0.28660524182161495,0.9110666919252867,0.18053226972614414,1.1425882265198708,0.023367240237157225,0.14088765007624843,0.9755255305467242,0.07297374227183522,0.976286855058133,2.692774312397488,0.5161895719072858,2.2844657909371815,5.062040233578839,0.3165719927900121,0.5244082305537378,0.656447821837117,1.848008093886688,0.7021951838507027
144,0.2860600923076193,0.9113514664913803,0.18050112934757367,1.1428765570319295,0.023251374653305328,0.1405604555807002,0.9755943747137693,0.0736550132424336,0.9760893026523205,2.5609637164634487,0.5255332985168598,2.1985002521286243,4.931281566486984,0.2924751476674044,0.5038113430829885,0.6883816431775979,1.8065146406581167,0.7031299240662426
145,0.2867366754711519,0.9113792500468885,0.1787584771197969,1.135933717197448,0.02341065408211311,0.14098222570885086,0.9755159853579852,0.06952653125356031,0.97743811121318,2.592898276558694,0.5171604280559743,2.2280151087710114,4.985974861727386,0.30320154913907893,0.5116445290940702,0.679208859572897,1.8321166125741162,0.6981652336496799
146,0.2854447989753278,0.9114209251162265,0.17877787673727782,1.1362577023296714,0.023320971742692015,0.14077766499080602,0.9755671420208832,0.07069055999420039,0.9770089450179792,2.566449848736956,0.5317626996538678,2.213523665954832,4.9732727625682704,0.37076254300726325,0.5646811870535366,0.6143911227780684,1.8264597808498828,0.7058792932546529
147,0.28709195836259466,0.9108374819787647,0.1806928518799299,1.1392144722968942,0.02304778000147861,0.1399938418162743,0.9758849667185298,0.0726277863685493,0.9767023970419492,2.6300834311998673,0.5230852117939073,2.247921635165566,5.0090283321142195,0.32536702214954905,0.5340727052411147,0.6575865332464016,1.8333004107025803,0.695236007602977
148,0.28257934291679787,0.9122196865174689,0.17803731949731386,1.1359374694396873,0.0232207161221644,0.1404213652600644,0.975750351475774,0.07215678942926047,0.9768113910919632,2.606601088374517,0.5206497680974789,2.2412969374861875,5.003721603739457,0.28143365799148096,0.48992211423823606,0.705420171352046,1.8413110553690644,0.7035577294103434
149,0.2855012926081373,0.9114625983908798,0.17876550754228046,1.1336604751807513,0.02313443938427906,0.14021367760750575,0.9758631083038822,0.07065069254247253,0.9772201215718344,2.694766259934708,0.5120506029471023,2.2693234058950766,4.999222859816473,0.2502452281278672,0.4589106019469967,0.7306642409414282,1.813246884118338,0.7016698054407464
150,0.28211210809154497,0.9131295784880327,0.17760543952248345,1.1333160323324754,0.02295038382662312,0.13977402993393756,0.9759696464229466,0.07152468827421131,0.9770021324583372,2.6057955100054584,0.5276110877609643,2.2170442294185277,4.940202931157878,0.3003721010262734,0.5071544821280478,0.6742237353700663,1.8006353448380212,0.7040325097080137
151,0.283528782754577,0.9115598397477908,0.17827103395850322,1.1339859787639979,0.023041862123812443,0.1398014808208901,0.9759173262765379,0.07175789356488686,0.9767773309963373,2.654233832107898,0.5165021189324192,2.2610102009372635,5.020300390014883,0.31792030453071984,0.5199872993234184,0.6718497096157182,1.8350174425361587,0.6985887845290489
152,0.2834444317506152,0.9117473744982909,0.1778807308771616,1.132020764303596,0.022974148850255914,0.13970607750347394,0.9759704006338981,0.07084463877407778,0.9770157564585824,2.5574653903804165,0.5250189952781943,2.199176236913341,4.935923531010503,0.3375316932656026,0.5383559601371418,0.6437595804575067,1.8102554498485854,0.7034879013700563
153,0.28109075106994463,0.9134490822081949,0.17709454508736502,1.131899165465314,0.0230811785552235,0.13996388310559288,0.9758336460847953,0.07175369656630246,0.9769408229475869,2.611282933616775,0.5247966651408399,2.222535616191684,4.94459600356954,0.29719621103098104,0.4944385501902039,0.6889860118699954,1.8010923038828568,0.7029349363490206
154,0.28301982424316613,0.9123030341858143,0.1772863175884929,1.1300564581014314,0.02314981068126538,0.14016342979403534,0.9757322232181874,0.07000764542491199,0.9774312990547028,2.609550854751529,0.5191725361571937,2.223247121234409,4.94794450350863,0.28724654336861044,0.4916181779062607,0.6926303798969087,1.8057179223855988,0.7013036310345423
155,0.28085312961983083,0.9131990356771311,0.17632108389423368,1.1288233122587457,0.02295554643863066,0.13954418460570284,0.975977372603766,0.07047443483054527,0.9777991558658371,2.557384221259839,0.5264756542844851,2.2253100756797632,5.010192890561995,0.30994548317877296,0.5179841974889137,0.6713763245051483,1.8645168713336109,0.6970826369475146
156,0.28382986510555835,0.9123308175301831,0.17719462105105035,1.1271060918013425,0.02301067291332387,0.13969779870757557,0.9757961197985515,0.06928672867080211,0.9779422115316807,2.614207924556207,0.5171604286500665,2.2426597345266184,5.007005856842291,0.32148408863283634,0.520851968946867,0.6666020686645748,1.8426934835891255,0.6994330456975053
157,0.27947383224990535,0.9138658274752934,0.1767757157760491,1.1309576980872564,0.023270814098269962,0.1404810316578277,0.9756066836957766,0.07278170426707059,0.976259605516325,2.6431319275940948,0.5186170877501612,2.23755541700711,4.967793646902335,0.3363672146798457,0.5384846637506403,0.6378103510635927,1.805612305733024,0.700085315555334
158,0.27883689535179335,0.9134629742076453,0.17531431901156164,1.1273165494256352,0.023378844149582276,0.1409350578724979,0.9754942975439503,0.07041588831931125,0.9771315624981622,2.5304788856961187,0.5316804113495546,2.193145192641704,4.943387180732899,0.3552270721022726,0.5505111329979101,0.6244255319040833,1.823629325513957,0.7021937651409478
159,0.27607567713530273,0.9143589755511647,0.17403655715109903,1.125595502552731,0.022992129007428936,0.1396422595144627,0.9758910794144947,0.07057549482399682,0.9770770658426491,2.68866682304975,0.5232458245588131,2.2931389476813253,5.080308233298239,0.31166648897479804,0.5137616993211739,0.6747584838570692,1.86713145497881,0.7038506059392554
160,0.2810244032657193,0.9129142615333162,0.17745319984818958,1.1308785903931002,0.023247194977881656,0.14048031055352977,0.9756151192626589,0.07246787330710398,0.9763141029108259,2.5856031222978353,0.5217606644112556,2.225407157613606,4.984732835085666,0.34270091476891246,0.5427405259663904,0.6415783337108432,1.8344196383650186,0.6977555545070132
161,0.2783253601759809,0.9136435633384713,0.17443157068981247,1.1240435123992565,0.023209390917339628,0.14051536499419365,0.9756718209099778,0.06906101192514967,0.9777650949678817,2.5546396026130664,0.5260681751683111,2.1948462977575476,4.922430391776757,0.3325705105263079,0.5313176546774403,0.6534667309644235,1.8049925850141244,0.7038334242887184
162,0.27728504406600357,0.9138727738550695,0.17446929850990664,1.1243701464649298,0.023330447176590777,0.1407267523469589,0.9755169951531467,0.0702209898796948,0.9777650943344635,2.540865017183858,0.5285740152841709,2.1828732325976987,4.899091765706657,0.3249684678188162,0.5192574079089005,0.660027340918558,1.7948930347762146,0.7055000369348486
163,0.27720050204425173,0.91423395323576,0.17383944713505625,1.1221665998447714,0.023488592696905643,0.14112274837523456,0.975396926885288,0.06904470925321628,0.978017145781664,2.5938079262552285,0.525011066549137,2.2221567568974416,4.9639623941456685,0.33947222434106816,0.5339936032017655,0.6437109362545812,1.8203421981364,0.7011901391094826
164,0.276879224470964,0.9138797185035027,0.17427215087806508,1.1226811107911838,0.0230157689121791,0.13977553022961392,0.9758882658134485,0.07026406401245262,0.9772405578783544,2.5983595904865116,0.5331038551574848,2.22397874038239,4.961146357442512,0.3256914506637625,0.5354676159968046,0.6516827947880012,1.8177110009173878,0.7043543886239412
165,0.28082006906986956,0.9141783865047945,0.17604414930912227,1.12375736658851,0.023699181245424163,0.14176323721954007,0.9751792845259818,0.06994819467995492,0.9774244873818463,2.553521008650485,0.5246692688670315,2.190633317692358,4.909845296576375,0.33891811019842155,0.5375497061554946,0.6411415310280137,1.798016079255792,0.7004111367234441
166,0.2764668301317948,0.9149702014840329,0.17373806890463137,1.1208501020264972,0.023096796221835813,0.1402279152948933,0.9757340071980851,0.06967481352288897,0.9779626483027073,2.697410603662367,0.5209662790073724,2.2899341782634375,5.061501079254463,0.3342514199013725,0.5302651008236567,0.6403947224742733,1.852317551941168,0.7022459390397932
167,0.2763587678055201,0.9153800004980389,0.1738825083251355,1.1202314494773509,0.023482513621916615,0.14111717163809132,0.9753980761168909,0.06979725824083752,0.9772201207695048,2.606305541802586,0.521130856022483,2.2340046385047865,4.981874637179687,0.3145812795322222,0.5179148298783791,0.6682417392495401,1.8311613546013832,0.6967776254102832
168,0.27746990316204684,0.9146993170804771,0.17471013622364379,1.1212592306941103,0.023059828429252933,0.13986224478445194,0.9757989092663675,0.07052309971762635,0.9774857961958366,2.5695538097667474,0.5286729114280372,2.1969275224414027,4.906497619361174,0.31413632226357674,0.5135769459361862,0.6653015842045902,1.793194417997462,0.7071549881369364
