epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7871171052558094,0.7649837471769079,0.5028311889559253,1.661346772229718,0.10315531305902781,0.295296494330745,0.8938189471734993,0.20798524872479374,0.932123539868374,1.5394557513979605,0.6144541183939722,1.2735181089048502,3.2452758510659954,0.5709522801584633,0.7306096396735116,0.4094977404034332,0.9916996070737721,0.7840903581639782
85,0.7857187490513086,0.764615621500897,0.5009283833984276,1.6569475663117892,0.10151139406465572,0.29317128914301166,0.8955581557484666,0.20597051547162612,0.9328388178597685,1.5457029513236513,0.6123106486015861,1.2813964048751065,3.2615190732146875,0.5689181112598714,0.7294500937819024,0.41331026179687386,1.0004150766148918,0.7819675646434064
86,0.7824249596110988,0.7641919315642514,0.5006704706958621,1.659714191888099,0.10188486354885437,0.2938948483636858,0.8950825217257482,0.20878035028894298,0.931810180029462,1.5509411663586865,0.609550013884192,1.2786035715226756,3.2481108605734637,0.5710125620512262,0.731721010646914,0.40560875829917303,0.9899133891175028,0.7837011711929666
87,0.7781947901221061,0.767088309104587,0.49651655261815547,1.6508675561996795,0.1016062728036624,0.29347432339039414,0.8952481616189452,0.2048736559665883,0.9329137522575495,1.5335863805621992,0.6246294098037417,1.2894216745188,3.294835573735784,0.5273212483828674,0.6972892760859666,0.4511814615493508,1.0284420447017326,0.7837990593509596
88,0.7716751211909085,0.7673591923679902,0.4933978683225153,1.6479246230400753,0.10267538069000152,0.2949726584846147,0.8941669213277754,0.20480835287337856,0.9338878924188739,1.5488157830753149,0.6268306323954546,1.2870727613504793,3.278784657753882,0.6212353838848848,0.7552337507127324,0.35846747126315864,1.0094592076950386,0.784282193336819
89,0.7720173527026405,0.7677412076153487,0.4940987670892441,1.6489739252074238,0.10185712492380461,0.2936514522055553,0.895140963879368,0.20536013402696665,0.9323619659218094,1.5607991038959463,0.6192395045620726,1.2986069408664938,3.2988691096364473,0.5842878458004676,0.7338060508468705,0.4097886994009853,1.0197487380206585,0.7836288193376338
90,0.7712562449152403,0.7682968677040367,0.49247981447448047,1.6449750020408562,0.10137988061103421,0.2931656721442294,0.8955844558387457,0.2030106205143512,0.9332066751565234,1.5314334393305542,0.6197949509366842,1.2709671500847965,3.2439061859318468,0.5629671455939882,0.7196032758218908,0.4179480231152409,0.9943385917986514,0.7869045140552716
91,0.7626407261630385,0.7703041876836149,0.48769655371341475,1.6395249481197793,0.10087386301903069,0.2925098744206846,0.8963302128331019,0.20278914921774832,0.9335200356499676,1.574335050602209,0.6103523288926369,1.3136913845343667,3.328088924327835,0.563457046111886,0.7264333162044465,0.415766678279564,1.0360371499999625,0.7768931639492511
92,0.7603914429754641,0.7709293053836802,0.4861313468053161,1.6371530261058314,0.10105649353636101,0.29288545702203045,0.8961346608672714,0.20204174627387964,0.9334995990900803,1.5253513042143796,0.6201074999004342,1.271003097045617,3.2458908765618917,0.5268608024880601,0.7014609780229096,0.4506983304521046,0.999030893053432,0.784971034227336
93,0.7597379237782901,0.7699846843012756,0.48452823112672244,1.6326438360420306,0.10078108660135124,0.291983885885214,0.8963931952222121,0.1994911777795818,0.934589546790074,1.5418977614875538,0.6291347147343818,1.2824656000748031,3.2677498586627305,0.5836294319801215,0.7281218976080968,0.3892045930387454,1.005901983166816,0.7880597792018632
94,0.7560508049446515,0.7723392918310054,0.48390677515872604,1.633653959060788,0.10079934062278528,0.2924691129989165,0.8962377296075135,0.2013371373634631,0.934248937726063,1.547185807806434,0.6276535185341204,1.2901159675419331,3.2802080989607045,0.4968315563769237,0.6777549631478934,0.4783355965894188,1.0164249715995592,0.7846499418284072
95,0.7541376672714178,0.7710334921913539,0.47921600737260917,1.6216264101701385,0.10062734366091397,0.2920190980997738,0.8965607708834014,0.19423863689606172,0.9365446411292265,1.526906721635293,0.6273037912474533,1.2833631999074924,3.280090221652242,0.5092928279414176,0.6863205863335695,0.46747136249209204,1.0225533192966316,0.7877758865444386
96,0.7530420407668691,0.772228160227101,0.4818247533883349,1.6297290506322377,0.10001153973027868,0.2911254887542022,0.8971523714749643,0.19992086515054924,0.9345554868422457,1.5551218993307585,0.6203955097315971,1.2926019485409632,3.2806997427754716,0.5307562297099558,0.6987896368582323,0.4456203523529531,1.0122797350131096,0.7845786940181841
97,0.7489698946454869,0.7739159775210998,0.47822918456537356,1.62320392147852,0.09970436422955978,0.2904651594096534,0.8974977548013459,0.19682142868033653,0.9357135543323264,1.5393817726571446,0.6179640294196405,1.2760258924145191,3.2445824946223714,0.49625559728049956,0.6840208136957825,0.48374753511460883,0.9950938327068188,0.784369203291467
98,0.7443167919433585,0.774360503810034,0.4755675279361493,1.6200019894362425,0.1005413099856842,0.2920986411105307,0.8965680573242504,0.19654552138262382,0.9349301555373759,1.587054777219947,0.6160753545096892,1.2918591705504499,3.245856375491033,0.4953367406093875,0.685316417591554,0.4822928871664094,0.9808410415085124,0.7892240284705748
99,0.7406476807117124,0.7756246300272346,0.47412822420635925,1.6189393844327478,0.10042397388505504,0.29177986204708634,0.8967261880667886,0.1967374183438135,0.9354001964570106,1.557157914424068,0.6231521796046711,1.3029638107081907,3.3088933820958997,0.5135430156271629,0.6952319604808787,0.47201937951017925,1.0314201466968802,0.7871997534036637
100,0.7389637067243642,0.776485902660078,0.4721589544976049,1.615050085377195,0.10009420760110511,0.2913380865663491,0.8970161806890993,0.19507559507575878,0.9365650777313416,1.567037703794987,0.615001637456847,1.3088697391469948,3.3185802317584145,0.5691763670625891,0.7321297773230879,0.41454670130285737,1.0324145532162463,0.7823671552157793
101,0.739824874610965,0.7747494661128145,0.47198340920662146,1.6133643190699438,0.10054625310016954,0.29193991922525664,0.8967060029316658,0.1936271960919329,0.9367217574818861,1.528374075575903,0.6178817416781514,1.2720623515712433,3.2418336166915345,0.5057861862833034,0.6920784020527093,0.47832690292749447,0.996078470165368,0.7833723586660917
102,0.7331893278422442,0.7779653472255149,0.46732009857565726,1.6068742244833967,0.09948067911288605,0.2901975585347661,0.8975918033508979,0.19177669754797502,0.9372667321025417,1.552445163051576,0.6157422350723465,1.2866610738324826,3.2665662211218818,0.5622928955054826,0.7304870388679463,0.4218820365927646,1.0030776719194454,0.7864631514656739
103,0.7345532862284148,0.7758330023757456,0.46792309582655706,1.6065790174364663,0.09912632039431094,0.28987619465034226,0.8976791290539273,0.19148701792064918,0.9373621014766645,1.5380410708622034,0.6258677039029398,1.2813533998053581,3.2645023548563974,0.538461276693245,0.7055282848502383,0.4491697876258986,1.0079043985312102,0.7853818125426769
104,0.7273171367879206,0.7798893188188737,0.46557619617186324,1.6064456407794958,0.10042857471094713,0.2917422323025502,0.8964175341866601,0.19369454144919507,0.9366195751680705,1.6096510373099846,0.6186223375738644,1.3138912196647925,3.2919169747116137,0.5368786182201324,0.7121288160662688,0.4385724146611592,1.0026735841392493,0.78266807098076
105,0.7329442774071323,0.7782848511145886,0.46508986826720833,1.5993434012126213,0.10087179876349305,0.2923584064502392,0.8961183771232405,0.18713692283529024,0.9387517859232244,1.535520958211457,0.6183549000298619,1.2896314013825088,3.2935374133215576,0.6041961887098398,0.7465789426927267,0.3799228536582286,1.0248548501554082,0.7870976080967754
106,0.7239263551247023,0.7793475513419402,0.4634240139018463,1.6032657761376166,0.09909996196622338,0.28963064668641375,0.8979305180302335,0.19279942901826816,0.937123675486571,1.6061668297757088,0.6039338133276715,1.317174563011185,3.304263633397759,0.5568842824852065,0.7246911178627589,0.43021209454289866,1.0108106053149113,0.7826926596267302
107,0.7194604937315747,0.781049258798477,0.46071167276486663,1.6006028133210586,0.09902341732061842,0.28948786340619587,0.8981624261479069,0.19265874252818574,0.9364969549641895,1.57263545707254,0.6192434681556493,1.2875135244477969,3.2516481579014513,0.5667884077826171,0.7280742373980096,0.409590482032344,0.9868033835321176,0.785601866535476
108,0.7198739479112152,0.7815493529796431,0.46030597307455695,1.5980086511134932,0.09768462550189323,0.287679184899869,0.8995382585003576,0.19066666148364111,0.9373416653812839,1.469819162406335,0.6349400280616552,1.2302849304197265,3.1788318331749714,0.5495849041548568,0.7162387127476237,0.43241792488942205,0.9728639341368049,0.7903892243841633
109,0.7169084631188981,0.7833205178997595,0.45649768573106964,1.5899101846234156,0.09893144651313138,0.2894245986973526,0.8983851107476748,0.1865800136309005,0.9388062823253703,1.5673068955656908,0.6194863690685283,1.3076651950463898,3.3156115777795434,0.5537317538088484,0.7195257673078455,0.42762709827195056,1.032018182312856,0.7813690478440191
110,0.7113085064193774,0.7842234649685229,0.4544593900589921,1.5896044157938969,0.0982650872023022,0.2884217880737516,0.8990613910225407,0.18803988353375992,0.9382068127805444,1.6195920431591042,0.6113643293967241,1.3369603471492157,3.3490679505789864,0.5493853865943121,0.707544551982312,0.4293897947596854,1.0366599016243316,0.78155568101709
111,0.71520427386156,0.7827162382410977,0.45683060111388896,1.5919442590652018,0.09847193855951958,0.28889748698487755,0.8987213589602061,0.188377187931412,0.93778445627349,1.5241881793094458,0.6194246527386722,1.2616530618706687,3.218920446309887,0.5294871535973736,0.701292629080784,0.4268449847539992,0.983361597890248,0.785382289296291
112,0.7117415802184462,0.7831816031837395,0.4539625764135938,1.5866248474195415,0.09934201064475706,0.28986089174370794,0.8979177940749041,0.1863576618230727,0.9392013892906167,1.5284292303128024,0.6253905815199002,1.25198063522675,3.185280788117745,0.5139908375188516,0.6865112554363101,0.45262868222004743,0.9604166866926873,0.7934981453770497
113,0.7105936990998715,0.7837928285887593,0.45199114370337623,1.5816879707408045,0.10056107219544827,0.29172010506525387,0.8967302089627651,0.18343159039691223,0.9396509925735533,1.5204154562249614,0.627468368512708,1.253792921630574,3.1992132270512035,0.5286364240158518,0.7063335121968386,0.4462077955454545,0.9717512673080945,0.789657666211734
114,0.7105804872489592,0.7850708462353341,0.4521727688528737,1.5819527804323683,0.0989889028834148,0.2894797170474687,0.8981890342483021,0.18351401738773634,0.9400188504614984,1.5609742968141087,0.6169148473094951,1.282554099677039,3.248131336382178,0.5664801921605698,0.7309636426993665,0.4097567092851496,0.9895790569230182,0.7868392559377874
115,0.7081982011791665,0.7843971086063581,0.45140570821784887,1.5817506066713187,0.09921782388966471,0.2902090752268361,0.8980915493632393,0.18424698037071946,0.9392490738932224,1.5007870381971362,0.6262340391640032,1.2539731028246097,3.2169281803389063,0.500199905977193,0.682598757279754,0.4783154338054036,0.9911751313634584,0.788149152916963
116,0.7015108815795177,0.7871962442830485,0.4466635637616081,1.574401125686624,0.09837135579140102,0.2887563721596498,0.8988160865550932,0.18208050273432722,0.9402300274587463,1.6020124430824683,0.615536513733105,1.3115397728652252,3.2885785980283235,0.5451170307801629,0.7119802886497432,0.4310653748961025,1.003008632710234,0.7877058996553303
117,0.6984217891742099,0.7870087086879908,0.44610109083351834,1.5747612917461253,0.09810582908108603,0.28808055875088534,0.8991573679502071,0.1835619778436019,0.9398417329475722,1.5243557290817036,0.6243453647855852,1.2557027208111324,3.201505575694022,0.5570645009294642,0.7258665973833014,0.413455339401478,0.9710679676288464,0.7930444879111697
118,0.6963969963030996,0.7887312536158546,0.44434848423549733,1.5721587999214148,0.09771346033089262,0.2875849535458484,0.8996040248465462,0.18259333309051398,0.9401959659484866,1.5747082163558044,0.6240573529220018,1.3032473090669658,3.2901955040947337,0.5104461388920798,0.6857274188331527,0.46147419738545387,1.0153192952370547,0.7867285997725901
119,0.7009396666526964,0.7863280263894676,0.44739611391961215,1.5763413271834739,0.09709790742781582,0.2868140756007082,0.9001053485345046,0.1837230794497291,0.9399371040952658,1.5776017687646595,0.6170177095268593,1.3048188206548574,3.2958806159242253,0.5906344888885107,0.7440482071853672,0.37878939022200725,1.0144587610246705,0.7846441090761638
120,0.6989409641048987,0.7879324941570945,0.4463781009075534,1.5751219001848396,0.09713150945129523,0.28682430308104995,0.9003468496850987,0.1837356656976506,0.9400597220188415,1.5774221373840513,0.6142032876054023,1.2991661263015426,3.276496246286103,0.5647185398682882,0.7287228477036026,0.4073185618593611,1.0028440499706346,0.7860648228868109
121,0.6921355838138838,0.7887034717494614,0.4409041240721614,1.564990198954259,0.09727143320765345,0.2872485977894779,0.8999500481997067,0.17960028233533784,0.9414834666032551,1.552453304032267,0.622469332474177,1.273067942560696,3.2256974528207154,0.5827982156756051,0.7392385238619694,0.4024181324710848,0.9770609376836018,0.789864791283842
122,0.6888126656281116,0.789821736870866,0.4398000410081983,1.5655183963559427,0.09766338826059831,0.2880153154022002,0.8994321749643616,0.18107380797335,0.9405161376713946,1.5325885786748534,0.6245510856245614,1.268838029912505,3.2323137824281316,0.5493360762081144,0.7145283256520524,0.4319139283963381,0.9900635091379041,0.7895933526065506
123,0.6891748854930714,0.7897870078223671,0.4404168446679255,1.566675054828537,0.09681203311327033,0.2864708993616908,0.9002770526882946,0.181787302123737,0.9412314172252205,1.5402680272945508,0.6266700180984164,1.2857327575024033,3.2703236526817574,0.5569538692163283,0.7254134537245983,0.42795486905363356,1.0108855866423396,0.7913602208270402
124,0.6887086637574141,0.790655227046126,0.4373571393055313,1.5579444904340904,0.09846465318624406,0.2890071427192918,0.8986342321082375,0.17657295454278973,0.9425325415212974,1.5419573132405058,0.6229053133160248,1.2807009148387636,3.252038781906738,0.5174543222582949,0.6950018261945272,0.4664433656630529,1.0008064794853084,0.787139853095422
125,0.6908654909141512,0.7894536130317678,0.44068273672853175,1.565058902228001,0.09746780287404454,0.28758763458831826,0.8997239580696624,0.18066107183351737,0.9409589302104878,1.558070240536936,0.6274889408936495,1.2849522559672106,3.2514959353638475,0.519198531082712,0.6932690539683023,0.4640443147051479,0.9958060722180078,0.7890668706967205
126,0.6859894099068312,0.7898911942922178,0.43763367893465266,1.5606868957907352,0.09797342582412785,0.2882067130161354,0.8992680215979146,0.17912126612676993,0.9411360465420335,1.5915622808019483,0.619362935845992,1.3008545396892262,3.2673919535836236,0.5720723001884264,0.7260630190983756,0.4164248223199598,0.9924950934961194,0.7913028420346682
127,0.6855374644865097,0.7906482811730845,0.43711537188707494,1.559535620780942,0.09732577558758619,0.2873640612554263,0.8998782405648889,0.17879312909417727,0.9414766553949051,1.5562095107101495,0.6221852877687465,1.2705940749054072,3.2145219932511204,0.5709359673794822,0.7310434021007483,0.4127621026760994,0.9700761632401436,0.7901417451769602
128,0.6777515723968793,0.7923291521084211,0.43074396497025963,1.5483321584879908,0.09743646425011941,0.2874112698073679,0.8996584526283962,0.17428522998796334,0.942627912626763,1.58686862912703,0.619054354259248,1.304542388711308,3.2840829512672345,0.5582874312413667,0.7203139142805052,0.41936588769151734,1.0071292775224467,0.7876015490127392
129,0.6743838147009851,0.7940586437116562,0.43081330691948877,1.551171541678496,0.09807159270519827,0.28844617229592406,0.8991569396328766,0.17727998820414917,0.9419126347831661,1.530152224470992,0.6292003945640106,1.2684238901233575,3.2294341107528717,0.5395704111608877,0.7096606421197618,0.4384492700853453,0.9897673948631912,0.7912103143451644
130,0.6793423281930416,0.7931487491863061,0.43331287943256946,1.553683497320453,0.09743113122587503,0.2875575806300268,0.8997549382963799,0.17729949971098152,0.9416333347442849,1.556534358068511,0.6222430389103571,1.291496603943041,3.2728968274505412,0.5473718506674818,0.7177827139966378,0.42789430960431957,1.0096496374035469,0.7900343995270181
131,0.6749459875050142,0.7945240079575382,0.4303975482802842,1.549842177026879,0.09718059387890701,0.28739504000944655,0.8999411645950766,0.17635375033540165,0.9416537705651843,1.5716224493138835,0.6216053023553515,1.2923128689722936,3.2596151742720214,0.5604204350671359,0.7237279418814937,0.4149366603461118,0.995186524766879,0.7881201500741185
132,0.6758619220679929,0.7932668275711514,0.429218913297513,1.5449108353245566,0.09763239169565237,0.2878241535306526,0.8995788392554435,0.17316945229521402,0.942832278415661,1.581779901026114,0.6193012194223321,1.311156289065959,3.3048105991883356,0.5098678041220674,0.6966984559982091,0.47557004254045093,1.024757494856588,0.7902617029122642
133,0.6720486647940003,0.7952255280863255,0.42767751451253133,1.5434491251362075,0.09687806575635288,0.28678508752147397,0.9003244932348999,0.17333473264775165,0.9431115769765667,1.5856610998136014,0.6184411540227087,1.295721897946518,3.2562335613926905,0.5307353347809229,0.7099882021639802,0.44738469552106347,0.9899279397381622,0.7889341486570288
134,0.6730890947846373,0.7950032641184148,0.4295586538133239,1.5488849728402203,0.09784979985388846,0.28838797668974914,0.8993121522603793,0.17641450869123373,0.9416537716419952,1.5708232745308428,0.6190211396857592,1.3090047060143752,3.3119543273448944,0.5612969218669063,0.7229286117270975,0.4190374842700596,1.0306282641047337,0.7837273391592698
135,0.6656564587540462,0.7962257165119997,0.4246811441631128,1.5413664547298296,0.09758571514234955,0.28765282404367865,0.899729974042681,0.1740753047829385,0.9424984818268363,1.6345896663734185,0.6119363853091329,1.345966434803654,3.356605974215953,0.5341178345536655,0.7112500487888982,0.44279293959573096,1.0402230015841665,0.7877478292076314
136,0.6692939460214216,0.7945170622534081,0.42580790448771527,1.540424523140748,0.09729520796415149,0.28723297768288625,0.8997318994437301,0.17248508383777603,0.9436429274491794,1.5300692388273673,0.6258843110643678,1.2727087694362538,3.243127379965587,0.5639266644387253,0.7325749000077081,0.41212692947021007,0.9983715240608473,0.7886128998560007
137,0.6644062043777645,0.7966077317382442,0.42295891653549744,1.5363505722316833,0.0972305237824639,0.2872851716101782,0.8999748962211812,0.1713416299331053,0.9440312204190361,1.6093230185154226,0.6188074884395359,1.3298939771578937,3.334898753523827,0.5461483207091801,0.7202107271323174,0.42784762408171273,1.0344476634640185,0.7834311509782174
138,0.6653244241180042,0.796816104530148,0.4240408037999316,1.5386309548552646,0.09551274439955366,0.28450902713725973,0.9015831514913226,0.17278406957611098,0.9435816167982766,1.589227133884464,0.6185440140826032,1.3153931052010568,3.309647539281454,0.5237582854499664,0.698551880108586,0.4472647456950012,1.0248596323943528,0.7870766446619737
139,0.6609546141952983,0.7984483547975862,0.4215488970131896,1.5356187324257045,0.09674636257421113,0.2865088616137888,0.9002587930597906,0.1720026129169843,0.9432955051287666,1.5067616833844497,0.6240945328708783,1.2557244476187424,3.2150406835176906,0.5898734718850035,0.7416345863587187,0.3870311809345635,0.9864202919314142,0.7892571299950607
140,0.6628091709435598,0.7969341814159038,0.4228464069093663,1.5376540082927466,0.09601778520275801,0.2854417629574277,0.901014746628963,0.17303392524806913,0.9436974243369459,1.5705481044734895,0.620309254581834,1.2997088548878177,3.278144527648316,0.5401770591289428,0.7081545193337642,0.4492307159186944,1.0083404126660747,0.7914819089819173
141,0.6645932246977414,0.79672580932076,0.4216869272874933,1.5321846480408416,0.09629997432633068,0.28564153127095143,0.900740620813765,0.16923947699976347,0.9446851890897058,1.602018744325446,0.6208892405267851,1.3157613278480826,3.2926486977162908,0.47411455348287224,0.667146716814124,0.501963795010886,1.0116452025096925,0.7910328236637545
142,0.662509734632485,0.79721201141802,0.42375669529938,1.5394007297766534,0.09688470748444841,0.28681872648906503,0.9002453214599442,0.17468066866800921,0.9422736788868609,1.62023159075131,0.6169148484038754,1.3198652011791214,3.2885155876581784,0.5199328424252115,0.6975347342609038,0.45610377048769657,1.0005198471453347,0.7893892232932028
143,0.6569985059867546,0.7990179048799008,0.41821993942848557,1.528549991260384,0.09704733786565423,0.2871546861638087,0.9001594079414919,0.16924759273074522,0.944290082947903,1.5642596239975861,0.6272420749175744,1.2793533497953513,3.2225453978229743,0.46992006121899665,0.65799571752359,0.5136702990985044,0.9779308759917001,0.7930826354217334
144,0.6563759212043325,0.7995805117495297,0.4171689917358827,1.5264953962674683,0.09643858871374872,0.28608730981166675,0.9008230945551349,0.16835894340730403,0.9447056255017955,1.5215500283672605,0.6293032555931904,1.2696310025397384,3.2387009423824606,0.5283088262435987,0.7017963724224917,0.4570230882058319,1.0007606327206384,0.7920306172395338
145,0.6518967846026456,0.8004973495297933,0.41546465014676615,1.5255117163014589,0.0959242943026392,0.28539606392531375,0.9014257127580768,0.16939159155913355,0.9441470270075782,1.5752047155986557,0.6231070702486351,1.2983900781244528,3.2771591323594578,0.6112542253484172,0.7514150310222877,0.3602780091035901,1.0051036526897892,0.7910768008789079
146,0.6539517740936428,0.7999625273135973,0.4158488344341738,1.524476130507831,0.09648632659473573,0.2860992753596497,0.9006024075871953,0.16803320683951295,0.9448214324070467,1.5401465985454623,0.6279621007462017,1.2770386941188672,3.2425890976092853,0.5442368335468093,0.7100191758827762,0.4360208665288834,0.996427844442305,0.7887930693733888
147,0.6508677319520929,0.8006640474001566,0.41425997837507,1.5224475600471996,0.09695674070057149,0.2866939113277769,0.9000800130555615,0.16799240335861695,0.9449985493297827,1.5817306617273834,0.6313770802431649,1.3062255392663302,3.291361765173615,0.6023538917035187,0.7459786430031259,0.3776892423033762,1.0128362846091146,0.7908682581152096
148,0.6503767695487749,0.8013864051691826,0.4136093451575189,1.5204482022811452,0.09591078022682958,0.2851771218659309,0.9012546151443613,0.1667002376803704,0.9452710362811736,1.6036893688557277,0.6156599457674569,1.3030898670133997,3.2577308099191695,0.547192313437413,0.7170499369336644,0.42873939325001575,0.98563722796616,0.790821440659097
149,0.6499043068922119,0.8010599547736492,0.41309362719593595,1.5196164446522318,0.09585848450660706,0.285111058657785,0.9014512430975465,0.16651882237635665,0.9451552284257951,1.541367618230409,0.626851204620056,1.2754417282479709,3.235244852744165,0.53736776197256,0.7097621404040667,0.4470364938295011,0.9916260932493405,0.7915862604721647
150,0.6517521215802679,0.8009627151269673,0.41407233806016214,1.5204398580953833,0.09542350774796517,0.2847131985565301,0.9017993888025625,0.16654540102280943,0.9454413406231535,1.5423422561232691,0.6213172916799524,1.2703363745212555,3.218770912700012,0.5216705088344995,0.7005083776561638,0.4643105785513285,0.9812925772393336,0.7916485246654417
151,0.6458664599026174,0.8021782212041179,0.4108365375629098,1.5164414680979583,0.09529481427311855,0.2840804967143795,0.9020067040395787,0.16620760544569746,0.945625268268619,1.5461477715846335,0.6272832187101718,1.2736766043007375,3.2260078279229463,0.5630419886506342,0.728261734493026,0.4214615686160377,0.9834054143897822,0.7927475144765416
152,0.6443401170545464,0.8022824071038922,0.4081896524500264,1.510254183687135,0.09659055231935455,0.286465352841231,0.9007200761082913,0.16285266688742137,0.9466539068379134,1.5718179788318711,0.6234567970037689,1.2871417749348233,3.241980898741816,0.551239011934369,0.7152000780233246,0.4316106727703104,0.986685435025907,0.7966642865333401
153,0.6429202388859876,0.8030742218508773,0.40845231024605816,1.5116300341342301,0.09614454082725025,0.28571294080248294,0.9011980493018866,0.1644734685710726,0.9461566184456366,1.5645135859723793,0.6260900334979667,1.2854004653599418,3.2393401689519647,0.5193250720540761,0.6988373303878167,0.4626817360005874,0.988386689020962,0.7891280321576556
154,0.6431909256419771,0.8035812613138948,0.4086841579567571,1.5121452807113291,0.0955341140278742,0.28484291774116843,0.9018343432212272,0.1649468033694937,0.9458977566979855,1.4963434094717882,0.6306776254822225,1.238573687941813,3.1702437775330465,0.5815063279332813,0.7397773333412325,0.3991333810916952,0.9621960234820354,0.7925000362142187
155,0.6398028780752744,0.8031992443774214,0.4067487255308884,1.5094829288898863,0.09639543102505864,0.28626899990763516,0.9007746429043039,0.1640355679412081,0.9460680607021426,1.6275060130192338,0.6148370605043585,1.327719335769532,3.307883420078481,0.5850770060410905,0.7446726723011046,0.3938470454004328,1.0102824514542448,0.78621315144662
156,0.6394958264209935,0.8026574769638297,0.40681274419467667,1.509961279326198,0.09582787836211352,0.2852514441706718,0.9014315290988189,0.16457705091839453,0.9460476240155716,1.5593151202726987,0.6240328166035584,1.2837331759450865,3.242051513890751,0.5383954917466698,0.7101077388457203,0.4441653014086884,0.9916664261788618,0.7926721702589363
157,0.6351529760982312,0.803824362330854,0.40400011160252913,1.505572806255977,0.09543994053527897,0.2843575125630764,0.9017469985578823,0.1633194239451832,0.945707014191459,1.5641867276841714,0.623563623064877,1.2783174161451762,3.222177676204775,0.5380428807782561,0.7105637480319202,0.44440300015358686,0.977201983620886,0.7927907056803586
158,0.638425094942822,0.8038035253451473,0.40490569116226377,1.5052802694042313,0.09609447601883073,0.2852503720154967,0.901152636558926,0.16195099305241423,0.9464359176610744,1.5693395562265327,0.6236253384879608,1.2814276418133836,3.2252391492949157,0.5232090576208649,0.7009868499402748,0.45623929332077817,0.9780057568090861,0.7895326662127112
159,0.6368175298397819,0.8043175105545227,0.40443239985228513,1.5049610043349015,0.09482711410130798,0.28372512010872636,0.9025928609936195,0.1623455241327136,0.9467152158630431,1.5607817671468085,0.6226750555331819,1.288730036496139,3.257763139236169,0.5868239783738203,0.7449278838043987,0.4005303226944744,0.9996409825067051,0.7923022127610738
160,0.6292619324727047,0.8068943821788468,0.3991733473051621,1.496583845359486,0.09474100137153839,0.28340537352022277,0.9024458105286258,0.15957926749276527,0.9480708385882038,1.608530677930409,0.620226967153002,1.3325548588315972,3.332264650849045,0.5057112349008639,0.6940555733154692,0.4778868777219895,1.035894419720427,0.7867735240063707
161,0.6330090298578328,0.8059428153500843,0.40281169716660703,1.5035676371320696,0.09588373042946582,0.28496889097552075,0.9011832050005257,0.16315626108829556,0.9470081399655114,1.5877826108885211,0.621996172965573,1.309068702254139,3.287839294840078,0.523441224664767,0.7030529261627811,0.45227555039955675,1.0137296397207214,0.7890816875319989
162,0.6355354639810744,0.8052065662783677,0.4036478585399637,1.5033257511799698,0.09605773727320797,0.28556871644854337,0.9009541536407862,0.1622010906947116,0.9468310227682942,1.5457347603495335,0.6296490187234794,1.2734172000714012,3.2241064308588623,0.5545563198978499,0.724132101394179,0.4246078071250479,0.9840488521090296,0.7908217586488997
163,0.631973303118117,0.8058386289013475,0.40130002921222163,1.4995989411425346,0.09605127243767847,0.2855596044861253,0.9009248444766302,0.1610272441800318,0.9469263953939634,1.511989376468684,0.6282912555894142,1.2382768791562222,3.1494070158825545,0.5001226060835777,0.6868913484812434,0.48533759371021984,0.9482616970707647,0.7935091795677044
164,0.6323779549606717,0.807338910811428,0.40129829874559786,1.499138385490285,0.09523941189567967,0.28402366280407926,0.9019798345064128,0.16091620553650418,0.9469945156274432,1.5557134180245589,0.6221196062506451,1.2763666556829312,3.21860778545747,0.5202474333339233,0.6937441306696228,0.45598641052792427,0.9778942854204139,0.7926080123811472
165,0.6306522518892556,0.8064706928122775,0.40146346481565126,1.5009603045149724,0.09574779247376161,0.2848793036900553,0.9014265362649702,0.16242514749849693,0.9471443827972318,1.5643408003715773,0.6253534012896345,1.2843625102590341,3.238937228664023,0.5708784416228145,0.7287825468940425,0.42223163330921815,0.9868820378399286,0.7903884364522872
166,0.6298648177880664,0.8062692664423776,0.3985494545037722,1.4929104408304024,0.09482430088295186,0.2834521176500013,0.9024469811486472,0.15773249422162086,0.9483024530532382,1.5369510893308862,0.6270608905221824,1.2557233834772326,3.17974873005269,0.524901701537385,0.699071932445851,0.462301051765729,0.9599693948799958,0.7945042937603153
167,0.6270959522605491,0.8082904780413553,0.3985441132318961,1.4961824286630125,0.09463643870543091,0.2832910530572659,0.9025364385147784,0.16114401752198476,0.947675733100933,1.5644957922297893,0.6263369005371542,1.2800846308694511,3.2259424662511855,0.5516099863331426,0.7181660988805344,0.42442940520561306,0.9803240261346591,0.791804261425968
168,0.6253651991681853,0.8077487090442184,0.3971369650783667,1.4922361424997095,0.09478471700129804,0.2836926943162971,0.9022828407250437,0.15915263701445387,0.9474577432062201,1.5541636024047434,0.6316650898241835,1.2858011199172403,3.250019964830797,0.5425901243919412,0.7097662799358998,0.44006208880540254,0.9999875341575654,0.7917114173481699
