epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7434900427989997,0.7757496538417288,0.4779022824002039,1.6701337015041848,0.05746387055304048,0.2190729437031055,0.9421842049674028,0.20183811561619183,0.9340241359684681,1.563053463303357,0.6155365160576632,1.2844341883847459,3.435179547931327,0.39915268022930067,0.5875033769251653,0.530032582674622,0.9888166193988968,0.7838887494836675
85,0.7415682225310967,0.7766803848460512,0.47535246763189676,1.6645548135475026,0.057405259273484416,0.21883743593361712,0.9422881320525347,0.19863023414674735,0.9349301549672996,1.5157589651339747,0.6160959269218758,1.268121882614298,3.456160753072285,0.44901389561699145,0.6310527894697949,0.4754738032078737,1.0009686553006778,0.780715357405729
86,0.7328731988260099,0.7781112068855631,0.4696636748068982,1.6562202418901968,0.05731970273298741,0.21851512279824672,0.9423534296904309,0.19654230617073848,0.9362857777135742,1.5756171611193834,0.613565551863342,1.3051929875797912,3.5146747127937488,0.4601037284664293,0.6386502530854016,0.4653728622183181,1.0172597592702655,0.7827232391443409
87,0.7365119654237907,0.7768193000688056,0.4717173153865097,1.65891077266785,0.057441275131341375,0.21898955914871177,0.942213820811497,0.19696942366675477,0.9352707647914122,1.5760656234523212,0.6098008458927029,1.2865255772588684,3.448265488813158,0.4354798453839495,0.620258894684938,0.48202795912826923,0.9819433619917416,0.7838595900066563
88,0.731254966671569,0.7784446034919612,0.46832031125068835,1.6540408336731969,0.057347230729358316,0.21885945049110897,0.9423178488634767,0.1960198047418798,0.9356249985946563,1.5770866420040912,0.6156678753930037,1.2973956148289756,3.4813948559292025,0.4423259120286278,0.6258245779931276,0.4770372251889203,1.0013383918133427,0.7791595558665815
89,0.7251649381862733,0.7808200487674993,0.46556182562502574,1.6508209674104155,0.05738230870150523,0.21881477760162246,0.9422681957451621,0.195917872618323,0.9358497989165036,1.5651946588863643,0.6125535499629428,1.288540685512492,3.4526596079341703,0.41658654130783074,0.6100693155957756,0.5127306425467928,0.9945138158285227,0.7819079808905477
90,0.7275098174272004,0.7798406996922927,0.4674758499727746,1.6536291171758681,0.056926129643155084,0.2181038546659319,0.9428115588023314,0.19739591626346828,0.9359451681850567,1.572015432760937,0.6150135324577816,1.3008479533266337,3.4949505808157997,0.4430331140075852,0.6238693173660348,0.4770992390132265,1.0116442624445332,0.7834054594929101
91,0.7217677940914405,0.7830843631570068,0.46265438752228427,1.6445434523777382,0.05658120543801886,0.21739658720730637,0.9431922609105923,0.19353655356619529,0.9363743361116005,1.5351307186479441,0.6180748188549378,1.2764359708626252,3.452153796821344,0.433899654286894,0.6228167400282693,0.4837039311993867,0.9980148361127396,0.7828903267476403
92,0.717118582360676,0.7817229961318578,0.4591705110366151,1.6392243061342688,0.05653605547252273,0.21727478606583503,0.943315047344501,0.1916887069142777,0.9368375641126562,1.5455818931186223,0.6165445500915168,1.2759302250611,3.4282996222367053,0.40199122358476025,0.6024113880885189,0.5249875566239591,0.9908208782238062,0.7850559953216647
93,0.715080989291809,0.7821397407655382,0.45990767191371046,1.642874615225351,0.05708399848115812,0.2182019487672607,0.942665668907125,0.1947139510004034,0.9366059506822046,1.5540224414040853,0.6183422576496835,1.2789720408940901,3.425445151790244,0.4028483790824409,0.5949935987524039,0.5302765907521768,0.9849156807905338,0.7827547641841115
94,0.7153297806415329,0.78250786542808,0.4589340757265861,1.6389531703270626,0.05674791297460654,0.21761235559911454,0.9430353286584725,0.19266976470611344,0.9370623661236184,1.5415621448785706,0.6108745613190971,1.2834711451532899,3.4601355718393796,0.4190584409506485,0.6036071719159134,0.5119809035973463,1.0074657324442609,0.7826839891002804
95,0.7095043090400737,0.7844248917818154,0.45498836034690493,1.632893288722496,0.05679591203961565,0.21778397850647405,0.9429555564242561,0.19081587722017607,0.9377572080196322,1.5224290838957988,0.6226212671716682,1.2738721068540557,3.446298256668888,0.411988883858901,0.604300160302074,0.5214402192750847,1.007253800160328,0.7845046071371095
96,0.708029306519762,0.7850916833054965,0.4554482156287429,1.6345022118264718,0.0565505571481272,0.21710232614921923,0.9431762118690874,0.19235526578414433,0.9374165992934442,1.5407946489213233,0.6163222207671306,1.2792280489729075,3.4505060173058117,0.4234182598010227,0.6049289645257764,0.5081151617251596,1.0000620771392448,0.7822404221364709
97,0.7053455265434845,0.7859737936208064,0.4524787435221664,1.6285999093628336,0.05667000386390203,0.21755400750808498,0.9431152808256619,0.1893284124567355,0.9378593902912201,1.5795257381082004,0.6116111949662694,1.3044972718616978,3.4830193554983766,0.41387202320365785,0.6041258480202703,0.5211046683988725,1.0128733090421216,0.7849814367905015
98,0.7079557798092897,0.7849249852451077,0.4537218656368472,1.6295442986564352,0.05635807321750332,0.21681917751992463,0.9433899158667978,0.1897363841125898,0.938084192407752,1.5675041160556478,0.6191777868358815,1.3002371588867219,3.468334107975491,0.3858029427480241,0.584145917913044,0.5579846177533876,1.0165586979176666,0.7880378669676233
99,0.7020157109094857,0.7872101361347014,0.44907022183916057,1.6217047687206883,0.056423301017093315,0.2169283943642043,0.943289640838273,0.18680927624152013,0.938172749834537,1.5290479905545575,0.6195931940039651,1.2681773263509157,3.424206847798629,0.4137976332647186,0.5993752321384215,0.5227174304260559,0.9908705028341931,0.7833509194738553
100,0.699725427411779,0.7871406781643872,0.44644952959470446,1.6144693571331228,0.05649762323341955,0.21733591720604364,0.9432102465857608,0.1826227325659075,0.9408294983970921,1.5856688550554134,0.6138329896575114,1.3120382867164788,3.4955597650184007,0.41024235908816864,0.5971000513996964,0.5235067187926015,1.0206009204971498,0.783910975610135
101,0.6916705943984509,0.7887520911294097,0.44544616424990935,1.6198214770123505,0.05637232791348695,0.217061355071333,0.9432361129957693,0.1891416355332784,0.9379888221257298,1.5652263614442814,0.6156433397629222,1.2894676268584415,3.4431062161404578,0.3957508792448206,0.5851312441763136,0.529926512625244,0.9979613346499009,0.7840399160546357
102,0.6950517891359549,0.7880158425855417,0.4454396631366768,1.6159207675206166,0.05605108130312836,0.21638769133585883,0.9436305747190943,0.18543009263579774,0.9389084647869835,1.5513586672057176,0.6194863703299741,1.286459221666465,3.454174209982645,0.4077303092368166,0.5981299363177578,0.5221899782101715,1.0062806445352854,0.7846575074752823
103,0.6865431743017799,0.7911622663402321,0.44125510531032586,1.611856597474058,0.05581106110784419,0.215913915788287,0.9438384555562608,0.1859802264763749,0.9397804235846194,1.5439848947422279,0.6205023342287931,1.286211035368384,3.4636702496477816,0.4184753829297769,0.6035363754301026,0.5153393543689077,1.0110501430198306,0.7840332965254784
104,0.6876285420931952,0.7902384817156858,0.44116622014772877,1.6101893968629448,0.05618383045652383,0.21652589677666417,0.9435777273154453,0.18473377943783206,0.9396169315278002,1.58386922950216,0.6225761587228932,1.319129495363255,3.517251957684267,0.40812979382577796,0.6006717533689784,0.5252982146025322,1.0375160929946625,0.7832282856326611
105,0.683175308175261,0.7921277242183179,0.43788085532154636,1.6040782629915724,0.055813695704930645,0.21599173222266316,0.9438931360085974,0.1824369975439927,0.9399779763282549,1.5958529814902742,0.6105659797323532,1.3223852455501186,3.5374729261300604,0.45589431274630043,0.6373323423496796,0.4690125716747945,1.0307852576208896,0.7826395387048604
106,0.6843923205312499,0.7911483746363768,0.43775921556445413,1.6031062516851962,0.05627896970390661,0.21683052679430792,0.9435547871282242,0.18168938962668127,0.9404548284351255,1.5451376591246344,0.6164867976571693,1.2863498850574748,3.4791430922023587,0.45575052568790003,0.6353335529703393,0.4781851287773604,1.0085602666425413,0.7801757932105026
107,0.6774676697361017,0.7943781472206791,0.43322765483549625,1.59590941513425,0.055816609301583546,0.21594479809384207,0.9439385751650936,0.17941119119569823,0.9415856497405144,1.580450299890478,0.6191983595607711,1.310134928763157,3.497721220116146,0.4148228790089104,0.6006895911054295,0.5190744379211836,1.0241247460312042,0.7844324143621765
108,0.67893614687271,0.7942809063916167,0.43476927044477776,1.5987411509833773,0.055683414815003635,0.21556725107289104,0.9441096536706958,0.18083624401846665,0.9409521177353016,1.5339910872580316,0.6203377570573424,1.2806028725434033,3.467419540123861,0.44140860382999786,0.6237535453859603,0.48906106678599903,1.010142013507544,0.783232697362294
109,0.6726711730436784,0.7935377108134406,0.4314955603483084,1.5947011699500846,0.05521017052246415,0.21470799405567198,0.9445305248544945,0.18060668640754513,0.9407341282206396,1.5663816490110563,0.6217121287916527,1.3038565234014245,3.514154740824074,0.4599869362856845,0.6367036715898109,0.46600004047746235,1.0249475430313681,0.7844716615305573
110,0.6709599565824126,0.7958784276738979,0.43051589391742917,1.5933608601712352,0.05556453097568118,0.21528832647148446,0.9442223822905838,0.1804893941368104,0.9409180559505608,1.5492789201335764,0.6178200242333725,1.2892107740706595,3.4683643833985096,0.4285935909804997,0.6205359360659422,0.49455223844891233,1.0098547749370337,0.7838275900717642
111,0.6743984281636703,0.7938502694628908,0.43269910653601124,1.595518986341846,0.05539095857890941,0.2150468284615886,0.9443247407368638,0.18080930505046872,0.9410543015482068,1.569011830959691,0.6126358388300802,1.3012321734352679,3.4842789388113333,0.42687853934855424,0.6187683095649342,0.495410868556254,1.0147112487583865,0.7844877436923199
112,0.6691031007111347,0.7961979335054539,0.42793941163674676,1.5863873534197508,0.05504597080234746,0.2145200915056638,0.9445724773187397,0.17741985271018088,0.9425257310730492,1.5533987283984485,0.6173508293394182,1.2995173834357105,3.4942834990630383,0.4277607825536105,0.6116412834227837,0.4974202043868288,1.0268330747235994,0.7802073186093667
113,0.6672707642915188,0.7960868002124345,0.4283776912881768,1.5883321911571637,0.05522804753739404,0.21474365071861026,0.9444915368714909,0.17879137033982623,0.9411564831019208,1.5543922203540654,0.6211732868376325,1.286704121889638,3.455206512656368,0.42625420950116627,0.6110434598820843,0.5076017418813541,1.0009167544734283,0.7866529370766194
114,0.6678721889869313,0.795704784627253,0.42711314550009427,1.5852001586620832,0.05554906275483614,0.21539403569432297,0.9442370844529193,0.17675235793370592,0.9417150816172519,1.550232014109652,0.6139152779305568,1.282742865472055,3.4381348369199722,0.4061281533100365,0.5911749421229353,0.5300046317622287,0.9981967107614533,0.7843280637782128
115,0.660489290292872,0.7983858427425415,0.42355792306223705,1.5817686640283042,0.05586501384524116,0.21602150091054884,0.9438259968553246,0.17703394059770092,0.9422123692705409,1.5612771265754735,0.6169022054608728,1.289109360557355,3.4723540774173425,0.4584605088181062,0.6342307121876578,0.4791724830969145,1.0000107861239402,0.7879090842497153
116,0.6634673940092378,0.7982955482087996,0.4242151299985723,1.5809439126794067,0.05538228298746923,0.2151742907563634,0.9443146507240887,0.1755808698520819,0.9430570804055093,1.585675430568486,0.6161821801638017,1.3175487579175684,3.5127283852022204,0.41646418526630874,0.604893335685454,0.5033226867943628,1.0329323610795327,0.7851808381124598
117,0.6594089098087321,0.7994624335547098,0.42215483695574785,1.5784605911679188,0.05573736783809857,0.21571807104604615,0.9440220501504805,0.17531359267595586,0.942328175859083,1.576641375636459,0.6145569798921953,1.3059458312226124,3.488692897882618,0.42470964614126616,0.6155377481131024,0.5084489478233316,1.0166728210488303,0.7859837986680328
118,0.6603935441352609,0.7973648188302502,0.4220898095340202,1.576226810255331,0.055056480832696174,0.21474624514115268,0.944624881329707,0.17407988179494863,0.94266878559874,1.5685653318157755,0.6199468869786771,1.3168679273099195,3.5223662642006013,0.4118097665274017,0.5992574124292974,0.5151660867771095,1.0463514061619024,0.7810985546195116
119,0.6543354449270466,0.8009974437320735,0.4179593509619345,1.5696953103933358,0.05552715889573773,0.2155250735393535,0.9441323945634634,0.17163655662257918,0.9436701746684543,1.5503920403235343,0.6222715403852893,1.2906257787446995,3.452759349339321,0.393271079711571,0.5806962121107762,0.5406749250525761,1.0125926553213693,0.7911439532188118
120,0.6590124813327121,0.799254060446097,0.42063368704886545,1.572827988341477,0.05501098439342854,0.21461686851958878,0.9446256700619459,0.1730400420101165,0.9434317488683862,1.5448509007873303,0.6228396330280382,1.2863905591012024,3.452613385267922,0.4050076114037895,0.5979624265946115,0.5226990081284264,1.0118934319962243,0.7886010754992727
121,0.651744591764343,0.8008446368899195,0.4194369790689598,1.5756981140157664,0.05449699253052357,0.21357799536511277,0.9453222149870221,0.17762149912227648,0.9414766554160191,1.5140114195857732,0.625600265045635,1.2636207472682,3.4130840276030243,0.4020676913267109,0.5914387759281227,0.5296724937294236,0.9962026609289841,0.7843885924171229
122,0.6476968077957904,0.8008307454816593,0.41396547643335163,1.5635984650411547,0.05433533396776416,0.21329467305784905,0.9453444132727171,0.17091375353851357,0.9430707028855511,1.570304198598732,0.6204326885029918,1.3090222421821023,3.500012267276889,0.41876786094618645,0.608091864385149,0.5092507755205142,1.0293436672431036,0.7847623326153051
123,0.6509637120468499,0.8007335056660659,0.41631675005655866,1.5668261651658353,0.054797154543456184,0.21414299766370434,0.9449449396285443,0.17201728248335962,0.9432886928224918,1.5327920324346331,0.6234647261602957,1.2689037486036292,3.4100431231318926,0.4041771187883242,0.5928706736748571,0.5358442124780649,0.9870534300000453,0.7893061537874526
124,0.6531650480852877,0.7999139078703071,0.417497794065668,1.5674762999888983,0.05486117695628794,0.21436139365860726,0.9448203034870514,0.171940912984462,0.9437178605801241,1.560596184246619,0.6218110233613702,1.29967448638404,3.4951644134111093,0.4441714936651932,0.625405059491584,0.48144750863757196,1.0220527133653399,0.785968985988957
125,0.6489189034166211,0.8026713697233818,0.41413339116853726,1.5622084841760304,0.0549133623502502,0.2143693993298922,0.9448126187528907,0.1701821901634589,0.9443718293141355,1.5074826138693653,0.6286821263041653,1.2643675587983405,3.4289033692557305,0.42082971138454384,0.6013218151632154,0.5102956565002468,1.0028360413522994,0.7861666512328093
126,0.643723929605077,0.8029353063747556,0.41172007499562907,1.559340550719615,0.054870290216553354,0.21421965537048426,0.9448841977659963,0.16998031748550457,0.9444399508355654,1.6116953220176784,0.6082539692794691,1.3325200171514613,3.5445593800251602,0.45491176518439697,0.6332990895906191,0.4845933613181954,1.0337448676033099,0.782376455071031
127,0.6441780541895806,0.8034076172960087,0.412736348134805,1.5619995332211836,0.0546982255132537,0.21383041343471915,0.9450530036518517,0.17166959437344712,0.94321375943818,1.5637948381227305,0.6196098029896862,1.2875943847345035,3.4379569101157736,0.40920371537039885,0.5945480774131177,0.5284289857717078,0.9949955254333919,0.7903867025214141
128,0.641900423155412,0.8044216961375881,0.40949134036154344,1.5543909072453699,0.05517585702396182,0.21464505382053742,0.9446269348712412,0.16764784864606247,0.9452301631191712,1.5374018661635962,0.6250653914897168,1.2778450647079553,3.4573736154407753,0.46220287188822123,0.6355141316022767,0.4651387289006408,0.9983789631907568,0.787444708054183
129,0.6372261894032164,0.8033312147828311,0.4077649804197049,1.5539296645033753,0.054706393172644446,0.2140607554999979,0.9450089260275973,0.16950111087507974,0.9448691187409952,1.5614493890326158,0.6217121284789726,1.3116183705364095,3.5177254037993855,0.4308415745160436,0.615966376271232,0.5020185173869316,1.040665720084163,0.7836633405509542
130,0.6399703832317488,0.8038451993376745,0.4098279097751232,1.5565970711280723,0.05470956284572607,0.21390191429986458,0.9449566888589619,0.17017851859608912,0.9443582042370795,1.52160907689662,0.6283529720237998,1.2752560578899794,3.447858678583239,0.4220737802150031,0.6023910437517668,0.5148374034024539,1.0118240597626713,0.788481910070435
131,0.6372723854204632,0.8043452936032964,0.4065428093165486,1.5485566699922908,0.05440638092680684,0.21334514153307732,0.9453482671785641,0.1659802209425571,0.9451756655557587,1.5845259438267283,0.609163108493461,1.3228227840828113,3.5433586835079507,0.45510841212929604,0.6281698883020195,0.46743472389286367,1.0429159937588894,0.7792200855813065
132,0.6330780727756475,0.8061372958469425,0.40617786399067357,1.552342506025938,0.05475708155282794,0.21402999107355436,0.9449914253184528,0.1697028622010098,0.9448282438476501,1.5467301777746407,0.6209921020875212,1.2775374770377015,3.4175750105322384,0.40340188298662527,0.5888594546008504,0.5305465646344313,0.9886631750146874,0.7898882780338897
133,0.6372321512189859,0.8043175097099653,0.4081975347525762,1.5536050962464336,0.054563520286196605,0.21381575092963617,0.9451721903917175,0.1695748715174196,0.945168852236015,1.5242425225146714,0.6228269890111978,1.2698819548023528,3.422336842357135,0.4129840741148539,0.6055177634940511,0.5152646737324615,0.9972077780263345,0.7890455915224357
134,0.6320666930447898,0.8058803033583813,0.4046698505473905,1.5475828569914236,0.05446457258665494,0.2134954983033992,0.9453477234735668,0.16776848002460634,0.9450462344813507,1.5809110425163115,0.6177583079035165,1.3028078435818191,3.4479769774225892,0.3796281961989912,0.5741163672549017,0.5579933800489993,1.0068475824985348,0.7893964743345487
135,0.6287787960135595,0.807984864821554,0.4011651684618824,1.539947007296147,0.054175285861988755,0.2130312465983758,0.9455054726028037,0.16439332486088398,0.9465585365136633,1.5378703506436615,0.6231355710982299,1.2857678461001545,3.459059464206461,0.42180312240864154,0.6058990911182537,0.5119238110673232,1.0145249982180653,0.7859018340697054
136,0.6275292967086221,0.8073458563888745,0.40280167844768033,1.5453968595368957,0.05422536400913812,0.213024262794146,0.945473218171089,0.16864288493059246,0.9455026503028153,1.5659632882691765,0.6146392677587564,1.2888634591574064,3.440790425151098,0.4195554471759328,0.602676305910186,0.5062266731776801,0.9946194925769919,0.7856832014972069
137,0.6314309327590985,0.8059636521246515,0.4043042099870691,1.5457300662234283,0.05420696799119778,0.213021569685061,0.9454983894047144,0.167409305387842,0.9454413408765209,1.5211202949986227,0.6262751841554877,1.253343338222533,3.3770161146716995,0.41538398426436457,0.6035435107800519,0.5118819672800677,0.9680275552419365,0.7889659906005273
138,0.6264580326683337,0.8067137921190076,0.4005007598254852,1.539874234184322,0.05416845564647659,0.2131091895316283,0.9454335288253187,0.16520431157355925,0.9464631663583248,1.5604190501048756,0.6176182668834436,1.2873005811547646,3.43946408256351,0.4185499345011106,0.6043579518097038,0.5078876139579138,0.9949821054422464,0.787623774486487
139,0.6262135312272604,0.8074361505003378,0.3995382640480446,1.5367638709230116,0.05429364589290061,0.2132609723003207,0.945495447071993,0.16338269082942183,0.9470694496029453,1.5349323404439439,0.6223047554072787,1.2717834105262014,3.4157645316045793,0.40888625921071964,0.5953541051963515,0.5198864912182231,0.9920459434898173,0.7871902957920168
140,0.6226179053069344,0.8084849586860111,0.3980732699034698,1.5356235123677242,0.05451441367179567,0.21358360409778862,0.9450821409274448,0.16397185598770925,0.9462111154600867,1.5707759339362586,0.6213584371091889,1.2953796204587475,3.454015315709544,0.416074886179676,0.5984999357274512,0.5069846165486436,1.0035955928126807,0.7906007606181942
141,0.6244171555271142,0.8084571763973392,0.3988347987925124,1.5356536453765965,0.05432193287263261,0.21325966600213878,0.9453402195380505,0.16357729766911125,0.9466470947850059,1.5168690514740983,0.6288712402523541,1.259344956394346,3.4007950195328136,0.421498106998073,0.6085860306044737,0.5102811080293241,0.9841232550532603,0.7893547050772143
142,0.6171999857901176,0.8099088362671153,0.39483947255406193,1.5305569329837767,0.054058632714092586,0.21278039289204906,0.9456036069314614,0.16316581872172106,0.9461702435649205,1.551375364538506,0.6276986275461853,1.2820403408813672,3.4442547673983652,0.4465205524200513,0.6212746897404012,0.4788756187714896,0.9926284637001694,0.7868983652220398
143,0.6230641980300843,0.8084502305242975,0.39884990497003664,1.5370493393353102,0.05441989635984673,0.21346884307141764,0.9454249375431495,0.16515970722453163,0.9462383640095396,1.5833605432479922,0.6192189315977644,1.2955441934285594,3.4385570205196005,0.4141315400874693,0.6014313509753174,0.5120127175169631,0.9892861441984528,0.7902924384811862
144,0.6132128896218768,0.811881428380575,0.3920156946217722,1.5257273396405184,0.05347231749591678,0.21154928460764708,0.9462592303013911,0.16151675281289396,0.9474986176350587,1.5892173115526513,0.6150673187248042,1.2937646071449167,3.421700911189689,0.3984018548783811,0.5818351859060111,0.5200005607447724,0.9826017681377345,0.7883285363824641
145,0.6195227525259981,0.8102422326412599,0.396105171427041,1.53109619696006,0.053908725694386705,0.21251755219125765,0.9458760929327251,0.16291124309903704,0.946728841657973,1.5610394868047757,0.6184451185850823,1.2958499916357096,3.469643626852114,0.43056498519471775,0.6112486575192753,0.4939811395260612,1.0126772102850383,0.783344613100173
146,0.6146971147152451,0.8097977054021986,0.3922884096723054,1.5244767314527121,0.05354455381689915,0.21186373042608464,0.9461702154200422,0.16079249870169973,0.9473351238468966,1.5554011246465904,0.6245099433953645,1.28024758009124,3.431208058483288,0.4367389711362148,0.6134309604510615,0.48922818669102336,0.9874802530122097,0.7908547040976461
147,0.6114873858132431,0.8126801890006017,0.39209649538976943,1.5263155598273903,0.05395973800261562,0.21244857326978664,0.9457850490020092,0.162989145525201,0.946953643077745,1.5555151213318918,0.6237487728673904,1.2845970517944116,3.4398348080545174,0.427480798319044,0.6071628900617997,0.4945957288539388,0.996752299555501,0.7877044818425765
148,0.6121015596212414,0.8117772431142187,0.39150011396940154,1.5244803892311964,0.053898639673465455,0.21244927478562928,0.9458419299066553,0.16176077525065094,0.9471852569304753,1.6058051448943655,0.6181697501442471,1.3222039972082025,3.507235986299202,0.44277855365718005,0.6277888746892513,0.4863191431267683,1.0187055106932512,0.7861767393394572
149,0.612065236533824,0.8119717238011024,0.3900727221423584,1.5194466657516934,0.0539697672613559,0.2124683444028284,0.9457604527431221,0.15850823765453656,0.948486381606603,1.5582238034039089,0.6207412718720123,1.298678011307218,3.4719206457372573,0.4180213069254424,0.6028558457049846,0.5013591859664379,1.0197698698173292,0.7818628988656842
150,0.6100796627324817,0.8114577376204858,0.38807672739366755,1.515201939786532,0.05324774998689834,0.21113573434903526,0.9464271903840354,0.1570902890042447,0.9485681279728356,1.5631484841498926,0.6260900345718274,1.2959885937911078,3.4618295106311314,0.41798492574211094,0.6075519604361189,0.5041325105374458,1.0126337060476425,0.7897692660508586
151,0.6062231898107218,0.8130899897248366,0.38812808435393104,1.519160917748638,0.05336352335002103,0.21133737288233323,0.9463559675630508,0.16096221051352733,0.9480640268942333,1.5640919545330045,0.6244442623257637,1.2970770303567902,3.472858725655274,0.44197984763059067,0.6191653740455589,0.4830019100889159,1.0105484898749921,0.7884956229001773
152,0.6080754810493549,0.8122773364508274,0.38776184143409465,1.516257860624237,0.053529499224022566,0.21161204749098747,0.9462139970902387,0.15849218129309364,0.9480572140178822,1.5922866590467573,0.6270608907723036,1.3158901214431056,3.5110846046912867,0.45855514008473136,0.6403762837409662,0.46065618983355777,1.0219025622711317,0.7878160840018851
153,0.6049400879227858,0.8135970284910942,0.3870834536399142,1.5168309875553143,0.053506149941731376,0.2116180744432533,0.9462708723152355,0.15988555365828305,0.9471648202650182,1.5453154017585764,0.6267728801907086,1.2813717207918403,3.4526575988609283,0.4526506161189617,0.6247393704057381,0.4625340560913796,1.0011219283889552,0.7886664947969991
154,0.6030412321600811,0.814388843322535,0.3843104140717553,1.510192446323561,0.053325758149680456,0.2112175352947956,0.9464255858937182,0.15688075578771202,0.9490926654635277,1.5719815538840343,0.6213252209928192,1.2929465895485683,3.4547524630153768,0.443540871598258,0.6231200339574959,0.4770264053388735,0.9972804563680633,0.7862755730855661
155,0.6011947175363171,0.8146388909092956,0.38432109488944316,1.5111889943052934,0.05327308870749063,0.21112002462433704,0.9464529297725977,0.15781488108804653,0.9484318849510899,1.5619481933050823,0.6267728810349449,1.293620033475952,3.4415269765013554,0.3923155762500191,0.5739735949162285,0.5284124949589929,1.0082873198206797,0.7873000063368532
156,0.6018460260937073,0.8150278523252908,0.38474663634947165,1.5121494096684363,0.05322039257662435,0.21117189077358908,0.946501196993187,0.1584328513587863,0.9482002705282833,1.635899297296819,0.6058509910262999,1.3367714218138183,3.51453401186818,0.4282619136782673,0.6132518625128167,0.49856827480927657,1.020766526382722,0.7837429431100361
157,0.6015194704451968,0.8152084417939397,0.3844967181700322,1.5110824793059903,0.05319020191284726,0.2111246531530344,0.946577472252665,0.15815609490602492,0.9480027171512297,1.5995143864758352,0.6221686802628588,1.3128199459846879,3.4687108806508484,0.4113332402162152,0.5978044483317917,0.5128605868112082,1.0077539596379292,0.7894164922706416
158,0.6023213611483532,0.8140068271883911,0.3842735458066436,1.5094549177894767,0.05344434839904604,0.21160209876212338,0.9463419703106233,0.15714611832001005,0.9485136299871444,1.597860567781973,0.6153964732553138,1.3055654043692058,3.452188601593502,0.4141161029026959,0.5953932221034259,0.5153527242956363,0.9972325076055332,0.7901820994947777
159,0.5992608977639418,0.8155626751537911,0.38286043495583777,1.5081938482369677,0.05342812292816218,0.21155298085572488,0.9463225621683903,0.1571815621960292,0.948288829052993,1.587554271790051,0.62045722543607,1.2992464717758483,3.4429240455119334,0.41385395598321073,0.5987560582445004,0.5102091619355879,0.9949619018049514,0.7895804287156121
160,0.5968446501214327,0.8174519178042208,0.3802540886789571,1.5019249420743692,0.053370103888606885,0.21154552969977317,0.946331601614991,0.1542367258782489,0.9502439219563977,1.6069520453286599,0.6213829739171951,1.3186853039809425,3.475738145066089,0.40569890904629263,0.5970717070425833,0.5210773673913343,1.0125699015054546,0.7890252572684014
161,0.5927501059237246,0.8168893126448207,0.3788565482879589,1.5019603137888893,0.05334428555305402,0.21145043055765433,0.9464893970048643,0.1556199147269325,0.9490313563117143,1.5602294885259866,0.6253122564339247,1.2815885589108116,3.427635505273694,0.43642727657939695,0.6204349677641559,0.4893021048231081,0.9865205477256267,0.7895701820664719
162,0.6027821442821623,0.8142151993891047,0.38401136399793406,1.5073344064780765,0.053239026836974374,0.21118450899559937,0.9464912302435775,0.15615850460843925,0.9486566869198242,1.5122208846562015,0.6347343075040911,1.2476038291923335,3.36917596157457,0.4284104089322424,0.6105274805451733,0.49706373222780675,0.9658860470376542,0.7913944261782482
163,0.5898825400187283,0.818334027697252,0.3779425357319639,1.5006950002083153,0.05293710488170185,0.21045295827637064,0.9468754790287849,0.15610031665078808,0.9496444502579503,1.5358522461833972,0.6298009526705156,1.2685009730446046,3.4070516293341995,0.4297505769354093,0.607563478183861,0.4986079207238184,0.9822372721543566,0.7908383095152065
164,0.5897673544438646,0.8187646638447623,0.3767130422837085,1.4980918889429145,0.05306563252240704,0.21093178874860197,0.9465972911032049,0.1544274455236599,0.9491267250946469,1.5634918939759839,0.6208441312127426,1.2868189369244654,3.439048755083905,0.4341587688825795,0.6190409361603467,0.489720735740762,0.9938257361819021,0.7862990608664809
165,0.5871068195295047,0.8185562919607579,0.37436682751763173,1.4936794549321775,0.05321385479442118,0.2111753886298343,0.9464662605002548,0.1524478468303003,0.950243922230879,1.5681643092633915,0.6253739726387086,1.291220148948128,3.4290888294479887,0.4011224695386276,0.5893793606277604,0.5232473068999806,0.9965465499243287,0.7897708442934224
166,0.5900952462139933,0.8182506782764498,0.3778905866735589,1.5011235856857867,0.05275167887380496,0.2102070600375021,0.9470348591252163,0.15658507495392754,0.9489019247094579,1.6024145877092884,0.62469509100914,1.3044325907589471,3.4495984355475082,0.43117781848820674,0.6164153246386757,0.49453562024847764,0.9885020604370559,0.7923523380663551
167,0.5877637139584551,0.8176533440052091,0.3752109180453649,1.4950247132267211,0.0530130619171966,0.21079286165453634,0.9467553396280717,0.15345957698587498,0.9501485526033888,1.5348571242749256,0.6243002568160901,1.268040480935427,3.4062211919553946,0.4251571532346789,0.6108817669769429,0.4948456310367223,0.985502006840999,0.7908994707733882
168,0.5887086724099055,0.8187021518530594,0.3757233101870631,1.4950298671387967,0.05302765145449194,0.21097063622363188,0.9466214452995884,0.15334960456813507,0.9499986845468149,1.526687463726563,0.6279209572145196,1.271037074265177,3.4298110911123088,0.4389275933416874,0.6196509158939313,0.4820556506180266,0.9991057741407489,0.7946242505829842
