epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6543578321824799,0.8000944968955634,0.41683535351214407,1.6498890640969568,0.03967597338546158,0.18157069635251882,0.958604453516226,0.17109591553196854,0.9442628333638672,1.643301352234627,0.6078710255012161,1.3391884826568305,3.947824433397074,0.3030669014173945,0.5288847433212172,0.6675935804135487,1.0192684118273805,0.7821453703563721
85,0.6520450396177577,0.8004070553338744,0.41691927462446743,1.6508851077511848,0.03907771805631874,0.1802339930452863,0.9591746974447455,0.17359287090951875,0.9425802267150933,1.6528646818499815,0.616346755896924,1.350497296219478,3.9925466719924425,0.31409190716030394,0.5433547665917312,0.6576454968587991,1.0307300358062885,0.7802987442558906
86,0.6458683780827,0.8032756486852837,0.4126285410997845,1.6442739515916025,0.039253791790881815,0.180586640188933,0.9590074209258187,0.17162939052721352,0.9443445799201252,1.62226085323239,0.6123312204509485,1.3387147531861165,4.0045033638731375,0.3237757831158034,0.55198232026039,0.6479219865857502,1.0360207820456535,0.779609905458376
87,0.6494159885027964,0.8020115230592734,0.41528247560206516,1.6479980418161007,0.03929146667305688,0.18070361106331534,0.9589359602774452,0.17315163349107915,0.9438609152113847,1.622456576662567,0.6142483979615032,1.3296646888182788,3.954686178320744,0.31286920829724363,0.5405495379738889,0.656578155871038,1.0171030135301293,0.7817175656757394
88,0.6412881737086016,0.8052204588267806,0.4089907486832315,1.6368050754302534,0.03914152050943101,0.18042296570769617,0.959129216018147,0.16896274800237837,0.9449372397768045,1.6033055601077126,0.6085087636508902,1.315501225653242,3.917822152057632,0.30575389823412186,0.5370299327608788,0.6588212212711977,1.009267878663833,0.7817224528799291
89,0.6356036328399515,0.8052621309401674,0.4077947389412298,1.6389985396175404,0.03932224209392341,0.1808292721439413,0.9589028218896347,0.17214443915191374,0.9440380320707789,1.620153609888999,0.6113849013086226,1.3500434545855053,4.002779845487876,0.30495028561276427,0.5365822629081667,0.6637366461356239,1.0612538719338471,0.7770087065139755
90,0.6331924066406761,0.8075472833710784,0.405324306469668,1.6333807497382629,0.03916506253623642,0.1804664625297655,0.9590741806616396,0.16966834586388171,0.9449236154176224,1.5985207387270688,0.612639803476021,1.3231524231624407,3.9591719478642355,0.3125432925535452,0.5396759162257719,0.6552522064487977,1.0304577406200228,0.779495149855731
91,0.6319792209271627,0.807269453432304,0.4031211502567657,1.6261556043381646,0.038981221929678164,0.18007928459221195,0.9592434213679182,0.16605886945839451,0.945632080828261,1.6793908028448628,0.6108088813023489,1.3718371348605782,3.987428103544673,0.29398152058653076,0.5236334150351216,0.6810305136599135,1.0478148767723412,0.7817697406547969
92,0.6343477962078712,0.8056927682700581,0.4044036906776046,1.627941655555263,0.0391750446805454,0.1806630516808125,0.9590549863191349,0.16647529371743913,0.9451892887747884,1.6337002616596215,0.6116934825514184,1.3455199965780875,4.00777907230815,0.32152405881572343,0.5444933587779996,0.6495187701290878,1.0393449896622877,0.7807092088744289
93,0.6271407658744272,0.8087350049425936,0.4006309376629033,1.6233588870518434,0.039051160853048654,0.1802340424782918,0.9592077161798738,0.16592802137520468,0.9464018576499041,1.6124997066380538,0.6154415813601408,1.3462463319839024,3.9979149190206997,0.3051355462413385,0.5258301566602974,0.6649452130187715,1.0621338295233054,0.7806969166725385
94,0.626390338371588,0.8081932380779643,0.3998030237470837,1.6220874442219777,0.039470976298418274,0.18113953363924976,0.9588505867690513,0.16517608377619328,0.9460748727339361,1.6195512021232266,0.6164828334177127,1.3463261505980961,3.9485251114192557,0.28393517333413126,0.5110529554000949,0.6884303431639212,1.0552454657290802,0.7794620470761275
95,0.6241291661212683,0.8093879068315852,0.3986435946139131,1.6201147620998035,0.03912288781283196,0.18031661849557362,0.9591701856708426,0.16540483800708203,0.9466539071335085,1.6043654903619828,0.6200291747201662,1.324501811859549,3.917857119104901,0.29340960307454533,0.5215990240342654,0.6790190926010522,1.0280879014774424,0.7822884983073493
96,0.6179929534372521,0.810714542929095,0.394271269081714,1.6115186624057403,0.03900713246979487,0.18021007991728105,0.9592479340708344,0.16244010667452208,0.9470490124940957,1.6271925736884343,0.6137673084941067,1.3350357570838733,3.9554871328951884,0.3086649993854343,0.5314666405433282,0.6624557841511436,1.025736690063457,0.7825531584967356
97,0.6191668062821543,0.8107214896255801,0.3948472268744812,1.6110104826212013,0.03895105047760451,0.17990958079922675,0.9592603001871558,0.16233016140369702,0.9474032468251882,1.6408004967145087,0.6145158340672,1.3620733238390235,4.063661965546061,0.32983707686120717,0.5506029827617556,0.6416458848154203,1.0651802856580155,0.7811193618837927
98,0.6206181137497612,0.8101866669026495,0.3966342545531128,1.6146694863471756,0.03891212494434869,0.17992307891817833,0.9593849714411263,0.16463368831138386,0.9458636945965355,1.6796573730904678,0.6058549533999357,1.3665950011845496,4.0610611691299034,0.33997726642412035,0.5668452979974418,0.6260348668013332,1.0376357724544454,0.7839806490770129
99,0.6146971696906591,0.8110409936835653,0.3937113276724692,1.6109262301995322,0.03855187463363962,0.1791430827661731,0.9596982327624073,0.16457224576699367,0.9462043027526472,1.6730121714482398,0.6028925623752055,1.3606259100659461,3.983101331511482,0.307257381138351,0.5407621848532717,0.6619915714595414,1.0316760336475783,0.780741051770136
100,0.6068034110933257,0.8136248110964752,0.3883150450428707,1.6028709434846424,0.03882505491196455,0.17971592447962947,0.959444343262516,0.16188104683351864,0.946926394549406,1.637141451937006,0.6124752264296422,1.3352564594481813,3.9692538327701756,0.32087682699971354,0.5546510416436206,0.6459508280711455,1.0160889344244708,0.7845071284629282
101,0.6063160922271412,0.8137151062847493,0.3871565131913294,1.598784776811603,0.038347877250615475,0.1786584485318278,0.9599875389072771,0.16054870535461532,0.948077650725567,1.6434319722759803,0.6104385820724925,1.3511729842712645,3.9587830085265834,0.2967136200517114,0.5297713545945134,0.6751315944095059,1.0393702060971104,0.779941557644332
102,0.6129570658741967,0.8130274775431082,0.3904958121264779,1.601506435993585,0.03867275048650371,0.179329538721165,0.9596194726669995,0.16006079798922593,0.948091277196143,1.6388792793080444,0.6103396844175019,1.3502079516634589,4.0595858719388,0.34596835142139026,0.5658106116750979,0.6214628864138608,1.0430419721691335,0.7777232401068094
103,0.6056231608732432,0.8155696201822752,0.38877813124800253,1.602915870607047,0.0385372410572899,0.17911259535458593,0.9597269308892201,0.1638568038813007,0.946504038908023,1.5948450678672808,0.6194737268759579,1.3186470726347361,3.8999154632658253,0.2914782701594837,0.5208874003013417,0.6848552175083381,1.0239657857701427,0.782504767314821
104,0.6021971892759473,0.8149306122774441,0.38563077847215665,1.5969575830608913,0.03862154703644037,0.17924741246241693,0.9596940312578118,0.1612200048668663,0.9472874394132025,1.595612666782491,0.6211566803846202,1.326656906251536,3.9963710331740927,0.32793267372112567,0.5532730256864538,0.6430070696006048,1.0401558302980467,0.7838848104305932
105,0.6026409284109094,0.815930799119573,0.3853638879994404,1.5953410731280817,0.038745811257248776,0.1795296102519412,0.9595646812398089,0.1598770322190387,0.9476689212591649,1.6051315248091507,0.6162193593627117,1.316918356013591,3.948603201842699,0.3238482508138823,0.5473243591996321,0.6449188639757674,1.0105383068455047,0.7823302727038743
106,0.5968981435112695,0.8159863656182852,0.38120667423671584,1.5875135781787788,0.03851594677735338,0.17900905949487528,0.9597878335344002,0.157414186756439,0.9487452447266601,1.6082565272906475,0.6174331193634721,1.3228804303011934,3.939054537792675,0.3111815453001657,0.5403390214092216,0.6565016844048027,1.0207169942767893,0.7838066252284362
107,0.5974739714797153,0.8163544894996113,0.38156811006200936,1.589033587874988,0.03870387857742251,0.17941091263754505,0.9595294022577011,0.1578932270490813,0.9479550320418896,1.5887075095817058,0.6187948453401932,1.303016616902879,3.9283788755487223,0.3261019683100057,0.5566199662598207,0.64653535569476,1.0002247374981152,0.7833958439636426
108,0.5939422310179867,0.8165906461848462,0.37962100389068787,1.5851694312114222,0.03837063676653561,0.17866864505385913,0.9598668261575986,0.1571991203875379,0.9490381673511528,1.6311343702180068,0.622559550216452,1.33842113084627,3.998565902874118,0.3299906590938465,0.558807936256613,0.6349170906229678,1.0282109220164721,0.7845983974757742
109,0.5877309838138993,0.8196050998086082,0.3759000622240145,1.5792797572047754,0.03819900597378036,0.17838356124248397,0.9600811118653932,0.1564016216680318,0.9495763293065967,1.626511198458956,0.6084185451689313,1.3240718950082044,3.9706272149730903,0.33643635126296856,0.5585211933917917,0.6273670063026776,1.0021086478145396,0.7826255100232656
110,0.5926259664084276,0.8182298419452753,0.3773054151993418,1.5778753982973657,0.038385493290886745,0.17885602877636644,0.9599553309684521,0.15371868545219192,0.9498147559089944,1.6348985642191132,0.6162605042809346,1.3499454642778537,4.03573282915256,0.3331810947743021,0.5599898589757396,0.6362764730563761,1.0483496320232992,0.7833755098498258
111,0.5880596576020348,0.8196676111668929,0.3752032954020151,1.5758960727170728,0.03837066831933536,0.178735690007301,0.9598807677748015,0.15436593068580845,0.9495831417184412,1.679502813529143,0.6039417433909705,1.3718569564687424,4.0682432474073815,0.339550789745702,0.5690605347943856,0.6282378384644913,1.0472021586142604,0.7825927239964243
112,0.5898367016715781,0.8183618102815191,0.3755182523413664,1.5744894031426013,0.03845679183700724,0.17891524117169463,0.959848287233933,0.15326215804059995,0.9499441873212254,1.6030693471789648,0.6131786448774768,1.3253007863603654,3.975308925284714,0.32536070411747714,0.5532970355789016,0.64526485230984,1.0293581987213893,0.783118732771424
113,0.5855143382337724,0.820084355547206,0.3743916333376242,1.5753230242453862,0.03818100251935705,0.17844455181137703,0.9600987244150633,0.15580287668029236,0.9494877709296845,1.5852513874739882,0.6264848704220819,1.3050331475998536,3.8752152037288323,0.29768696025866276,0.5308517274295508,0.6739778156908435,1.0053957345822795,0.7853526537301111
114,0.5874888122166212,0.8198343090583702,0.3746459745913163,1.5730148504019374,0.03802041014444625,0.17805545196185246,0.9602858001485683,0.154220052269326,0.9497466349576409,1.634906993997231,0.6100516758370594,1.3348851858504482,3.932905260586348,0.3057520493140593,0.5378845258275374,0.662574648542677,1.0178115759189013,0.7821887176286002
115,0.5825229132435147,0.8201607591583084,0.3715280635355636,1.567616161876142,0.037704307729793364,0.17732166872616148,0.9606339224804559,0.1532301578744639,0.9498896890399391,1.6394725532337682,0.6132815066571118,1.3351988654801104,3.952662782782414,0.31692014316955835,0.5393831835546284,0.6569831764566498,1.0152340576546115,0.7836374888791413
116,0.5839426890728198,0.8203760775276587,0.37228022733775173,1.5677239216265002,0.037886818905212206,0.17777103647521064,0.9603571481329728,0.1525868833489951,0.9504482873863588,1.6641510792999141,0.6135038343453016,1.3506505545470557,3.9553661373541003,0.3082315703963661,0.5399198373478769,0.6634616364855396,1.020094118816442,0.7859817528719785
117,0.5810493002472471,0.8205913945034891,0.3704608735323924,1.5652006650874686,0.03796392525082736,0.1777972313758544,0.9603315842223429,0.1519916983940871,0.9507412112354598,1.6667444148844375,0.6084842269264283,1.3542112634509313,3.9441582093571053,0.29892933056548576,0.5289285948350542,0.6716567636391255,1.0244981811500964,0.7827675345134539
118,0.5756196791066627,0.822313940444822,0.3689325963599944,1.5654855472501863,0.038023244064357996,0.17815018664046547,0.9602649097234865,0.15399290570557736,0.9500054963041272,1.6641542231502553,0.6151211062523185,1.356196437344688,3.996444394553294,0.3205566544157531,0.5472479722871938,0.6534850061128954,1.0315412099200194,0.7847060588891389
119,0.5778870232722627,0.8220152732458598,0.3682407695183803,1.5615889179845925,0.03811874396550056,0.17837302059758608,0.960166833183675,0.15084180658570354,0.9507003391502683,1.6091533831443268,0.6180297120008312,1.3271294987006266,3.9230088697906402,0.30034440463986967,0.5294265531580794,0.6669264634267893,1.0278142738410685,0.7835933542564267
120,0.5774560416585116,0.8226542827975779,0.36784760156211554,1.5610608788952098,0.03815959653745528,0.17844412846901803,0.9600960532908654,0.15073953290330394,0.950768460397217,1.6131694520550444,0.6162605030614822,1.3374835289081588,3.961410787701607,0.3063166091194091,0.5361700329366165,0.6583209287097456,1.0444081382463213,0.7843714126583006
121,0.5755244998846585,0.8228626551038611,0.3679606871078338,1.5613870722074439,0.0377581355927675,0.1775627531325019,0.9606004631607996,0.15233460265128296,0.9500599949865783,1.617598250700463,0.6164701897760884,1.3351010814050182,3.905428040211318,0.28402393413992616,0.513354131598046,0.6901949603029633,1.035628393233311,0.7845755403955452
122,0.5706931716672419,0.8242240213055666,0.36209926229290956,1.5487221846376122,0.03795578205721137,0.17779586902016914,0.9603214865874365,0.1456395388579869,0.9520287123969629,1.663752497123741,0.6144335461068349,1.3681310963728388,4.047255745887757,0.32836612896535156,0.5511755207445672,0.6414428757237934,1.056449332572886,0.7846950248582442
123,0.5687010006261893,0.8241615093560917,0.3632814109568219,1.5531764177409546,0.03773138001943855,0.1773840669427744,0.9605050672464577,0.14969575822582978,0.9511635664334501,1.5832624242786633,0.6228190600422562,1.3173825419364404,3.964443833941319,0.3231876659853495,0.5494271354448894,0.6461094695271191,1.034625723100588,0.7819596847012394
124,0.5669165244190735,0.8253283955465595,0.3635507914463003,1.5561551522414734,0.03779799009637338,0.17752655962659583,0.9605615260201568,0.15230187651408644,0.9497738827892199,1.582894382299189,0.623728200642789,1.301786443880347,3.9077786014764033,0.3178117334255009,0.542698209888461,0.6527244695715232,1.0043369681859602,0.7857804591206253
125,0.5656808837852366,0.8254186896580228,0.3612267645039628,1.549493506366042,0.037664492331178655,0.17722998072798693,0.9606028386054206,0.14880498142743412,0.9517426012553013,1.6123961733050203,0.6180748203870703,1.3223866104473834,3.948233135803801,0.3233158461929001,0.5490008042607031,0.6412247059878733,1.0144063848516003,0.784943134359649
126,0.5636605695233123,0.8258701622000494,0.3600996507690006,1.5479039262044612,0.037489255988561974,0.1767770829107421,0.9609092124125825,0.14913697076913232,0.9508093333480799,1.6529312101063056,0.6137712720456671,1.3417006285737771,3.9964956439909387,0.33823361921101214,0.554283439742576,0.6307267862214386,1.013837944552058,0.7871422190089695
127,0.560788825661039,0.8264883358217577,0.35803867680170076,1.5440293075005467,0.03767278994157451,0.17718850086755547,0.9606094785797398,0.1476691913762299,0.9513611191559717,1.632493420671285,0.6180336747184152,1.3393921578897805,4.027426004269084,0.3473026645199283,0.5684319078639738,0.6219042650382111,1.0295607884311284,0.7892676926699819
128,0.5598259528045151,0.8282456080667777,0.35713329971406715,1.541693603658862,0.03766864714955992,0.1772064277668013,0.960653454688184,0.14663569368319762,0.9522875746513486,1.6948295691376147,0.6065710156042068,1.3783978255054012,4.010220733752016,0.3120738215115276,0.5387378003835033,0.6641132723063834,1.0440854741926076,0.7858264861180156
129,0.5595711451333928,0.8270509393764987,0.3570499371788707,1.5408813694965067,0.03749461999223074,0.17687808594782217,0.9607437740519162,0.14645017854957781,0.9522126410558973,1.6620008928717918,0.6088133817383501,1.357935152973308,4.035218401801391,0.33895585485691254,0.5614152088688817,0.6314882497165856,1.0358743107655985,0.7868977361018541
130,0.5606358278749938,0.8270509402210561,0.3580123108464946,1.5429307143822486,0.03754139585955596,0.17693042220416494,0.960787312130619,0.14756096632945973,0.9513951798850157,1.6084226872009653,0.6243414003165042,1.3198560921320173,3.877840059663429,0.2900430980110843,0.516230608853488,0.6888257807396223,1.014302847705415,0.7895471691626017
131,0.5570523798507957,0.8277663523281799,0.35494870197633627,1.5371499556072883,0.03740126884856146,0.1768390939056641,0.9609264708181835,0.14549295053386146,0.9523829456934725,1.6874460979974593,0.6079248143942629,1.3685813539355505,3.9378618483777905,0.2879224748147088,0.5155231388808102,0.6879086045322207,1.0303583337542463,0.7825009867680854
132,0.5536425089449736,0.8295097338194717,0.3534731865668187,1.535710980822083,0.03740430741069104,0.176720210451671,0.9608936066793036,0.14544815447523246,0.9522603262708071,1.593373072431496,0.6217698789326871,1.3272377965596855,4.027770505664779,0.3480270019887944,0.5754153973597811,0.6228163703262813,1.0412298476627615,0.7828408306118895
133,0.5528511908004312,0.8288012684932888,0.3524421718930928,1.5335685939515182,0.03738975548589542,0.17658481575625187,0.9609690874846658,0.14464800970465885,0.953520577616021,1.6028329216895585,0.621362399753977,1.3112481250499115,3.8776587985245907,0.30096621446699806,0.5275860268320525,0.6767851263913631,1.002065019191777,0.7895425971414222
134,0.5498928793020127,0.8308849920417415,0.3506255843328577,1.5301993404176275,0.03759411121928075,0.17704640677264089,0.9607430933808081,0.14368986360777566,0.9531731574914576,1.61995567756787,0.6160919638911232,1.330952244500645,3.9567070410564296,0.3196193739618933,0.5458955424050154,0.6547609341445753,1.02437911364827,0.7833592748803193
135,0.5531401544218151,0.8293986018144024,0.3521268542881051,1.5309165536702798,0.03748035186118494,0.17680150962471328,0.9608618522045083,0.1428653203133062,0.9529551674278333,1.6512909475917443,0.6147175926263215,1.3621535443981163,4.029763984480843,0.32569710664411405,0.5524004521448875,0.6471018117391695,1.0542374094363118,0.7853124583949809
136,0.5486460270619418,0.8309822327863482,0.34962583861894064,1.52781435145244,0.037495065168380276,0.17680619689238397,0.9608948037973162,0.14308395860251535,0.9539838067150015,1.6568201829678597,0.6203337922760698,1.3559759116456156,3.9696693930450033,0.30714513660147164,0.5366288733783651,0.6669939629062895,1.0386883229847814,0.7845241537773219
137,0.5498122597391032,0.8297389444416396,0.35094508243407335,1.52936598995329,0.03736553635953632,0.1765004595384672,0.9610197343304357,0.14443479693985306,0.9532617154460911,1.6391318627092997,0.6180874622044016,1.335995711961242,3.9441584681917408,0.31742419191130256,0.5408452337932229,0.6548763118194584,1.0134960125860621,0.7878684161979644
138,0.5469535642214122,0.8297875642438666,0.35173870208222857,1.533572007652888,0.037278305950963535,0.17641025202581742,0.9610389187282761,0.1483795111332507,0.9518652201712322,1.6112029306070856,0.6220990337446087,1.3053361839490836,3.9169646905250235,0.33557756635434366,0.5524817548949519,0.6287866192543689,0.9801825204389017,0.7902557146480826
139,0.5449121937319357,0.8329339880618988,0.34704714379030216,1.5209787294791177,0.037148531181246225,0.1761075622100928,0.9612430455918605,0.14138578342750874,0.9536568214612103,1.6328118953008097,0.6191366431576306,1.3373394773109037,4.009939415099191,0.34505196773234564,0.5692399831395504,0.6219082473733378,1.0227621567073415,0.784498302789008
140,0.542388126649968,0.8330937401436763,0.3466487031982927,1.5228049702311592,0.037190260196034046,0.17599680133525505,0.9611471974169832,0.14343683913731475,0.9540110548210617,1.6348460149845947,0.6203464346352171,1.33332126279786,3.9450157317939354,0.31963975645806797,0.5463361678537101,0.6502669570867018,1.013236758570202,0.7867520875950329
141,0.5396913325548003,0.8326144819347477,0.3444395574892492,1.5177894588738015,0.03714056601902926,0.17601798358134163,0.9612059516768231,0.14123947847947305,0.9543107899840825,1.6366709215441064,0.6161536794500273,1.3325238564884077,3.8955571224767653,0.2971567276900335,0.5254706808334272,0.6799970233670787,1.0099514768367908,0.7866155787188499
142,0.5403284680070584,0.8329062041052259,0.3444375886251603,1.5178862882344553,0.03719734953168095,0.1761754032856515,0.9611211113797997,0.14120488108841428,0.9540723637617357,1.6938562244076747,0.6123723653691714,1.3723788007610156,3.9717166587563812,0.303945273167868,0.5378768695855038,0.6677590886626705,1.032823415872992,0.7852788857592911
143,0.5415556564520658,0.8338369347083835,0.3462873605831143,1.5212390442668147,0.037156661361418965,0.17594758630474536,0.9612423206870538,0.14313525575623207,0.9537521920599416,1.61952364637099,0.6222715407917734,1.323204340460359,3.9134825166463854,0.3110013450233695,0.5386071696287131,0.6626880660846096,1.0100979731796218,0.7884860085928049
144,0.540695759825068,0.8331909806982575,0.34617422153995764,1.521460079741402,0.03709299405202074,0.17571904643013508,0.9612762534867522,0.14389147183201675,0.9533979592912805,1.6280542997060934,0.6216092672308937,1.3369598940855167,3.8694051633330644,0.273476238063821,0.5013960926606776,0.7052419436839753,1.0269794710058657,0.7887088970019192
145,0.5401688647890952,0.8333021127455547,0.3442100704064658,1.5159702441221934,0.03711304340077405,0.17596726129811324,0.9612657042036148,0.14029175848503814,0.9545355916572217,1.629640056418947,0.6185028701336658,1.3412687685211173,3.9311961590716096,0.2989601912721743,0.5290570850883659,0.6783989836946168,1.0339656957417238,0.7871419048480323
146,0.539894371638896,0.8319963119657505,0.34339911947003754,1.5140696660111739,0.03736278816418913,0.17647439020768657,0.9609988024798092,0.13967232116119652,0.9540791762580358,1.5785708220654622,0.6256414109957023,1.2979126473396527,3.8952047709031183,0.32012004741839567,0.5474677621688775,0.6530735359160786,0.9996272819921619,0.7889015194109229
147,0.5366700864718646,0.8341633847660939,0.34332254425277114,1.5157015576583883,0.03703505041099507,0.17576846195859264,0.96131377641588,0.1419180397391636,0.9542426689060453,1.6248195239755905,0.6246499830914325,1.3330973358535376,3.9944236574446568,0.340575151273559,0.5606863199920259,0.6237155666405175,1.0228277536391235,0.7898036302039858
148,0.5335070618259709,0.8356289368675738,0.3389827182164777,1.504881437264813,0.03651376912159845,0.17462132587168513,0.9619041646451676,0.13697472754126896,0.9552781192748799,1.6149445764527837,0.6264848696403816,1.3461764590290726,3.9314454298625225,0.28408944986172313,0.5131541396507309,0.6858603289106815,1.060254021236154,0.7864612595986148
149,0.5352769948534201,0.834892687880313,0.3406763998273624,1.5086081330758478,0.036868770873049364,0.17549283235600094,0.9614863184551545,0.13856983339540024,0.9550533160393093,1.6441710438117543,0.6186017663918558,1.3407140872957277,3.9468410667044216,0.3146508852224906,0.5308340674668881,0.6585175148942203,1.019914079569158,0.7884467583420823
150,0.535241552328033,0.8336424534725374,0.3408344344935686,1.5090418453550998,0.03688343704535929,0.1752189690662199,0.9614808482774132,0.13886538400254375,0.9547058956613788,1.6627227474177089,0.6161536800333711,1.3495665874117222,3.9367128508110514,0.30535776361064426,0.5266449419764087,0.6652543248037815,1.0197881479343918,0.7908279050622807
151,0.5349956815900677,0.8347398816082353,0.34019671824704323,1.5076272594899183,0.03701497035729855,0.1757464968129924,0.9613877308524926,0.13814500026276855,0.9546309624882062,1.5698794968844514,0.6223625075807336,1.2995661744480251,3.853523277806454,0.29332533196200905,0.5191063032209784,0.6818496047493307,1.0116560566645176,0.7858699920495026
152,0.5298452199751124,0.8363999154311818,0.33955257769978897,1.508664835990003,0.03666850268442264,0.17491990788646763,0.9617236277924502,0.1411334305376163,0.9535137655208856,1.6268383997483515,0.6233167569324618,1.3226727046414477,3.9300746259962924,0.32469509390679513,0.5465563327634312,0.6483052347209992,1.0019182949496097,0.7893937946206233
153,0.5315585445627184,0.8345940214203387,0.33904314769304605,1.505657872999977,0.036618817675485284,0.17477658834655446,0.9617942056459946,0.13903511137633282,0.9550941903625783,1.63910140371342,0.6143433294902082,1.3320328763176184,3.9386309204805094,0.3225347175308283,0.5461843652039527,0.6508800885993644,1.0066306864116035,0.7891538827272713
154,0.5309850807693298,0.8352955415702398,0.33797622178828,1.5024764222369058,0.036832153650011905,0.1754599598296095,0.9615684286145255,0.13697839861493552,0.9554007382963804,1.637314697065893,0.6210743913298747,1.334819327383745,3.9805851512267942,0.3382068944503661,0.560668198580221,0.6309455417853697,1.0138942274334002,0.7882916514624337
155,0.5287052395123774,0.8361290315132466,0.33640312978003495,1.4995899668746582,0.03661525488464578,0.1748522799455482,0.9617496380094852,0.13633415544206975,0.9559865850444554,1.6364852638440592,0.6179308135641403,1.3330045345635688,3.9699115905566296,0.3345003986796963,0.5548967621288194,0.6324738083725078,1.012861119396374,0.7885775918818888
156,0.5291594367921669,0.8361081942952866,0.3381238360481823,1.504456713568687,0.03658899678866829,0.17486521251185583,0.9617953874775167,0.13966072672826946,0.9545492162486572,1.6069233350766068,0.6250653906767486,1.3124807143802526,3.8956612855801818,0.3136093933011748,0.5335140903192321,0.659745167760541,1.0011558434308552,0.7917021177166798
157,0.5285052777424037,0.8367819306785402,0.33634913288349805,1.4998008057533154,0.03668411088275373,0.175222851037768,0.9616945355317713,0.13659134651545807,0.9554892968844321,1.6900640631159638,0.6151867874782594,1.359502838317488,4.003257994823769,0.33939702581636333,0.5636050805469832,0.6298140367697505,1.0107696890532971,0.7869495956980791
158,0.525562206299707,0.8376432033536115,0.3344571172420412,1.4970049855559588,0.03691584090370681,0.17550667532888914,0.9614541943597743,0.13598592953675295,0.9552236203390615,1.6112129522237415,0.6244070820534816,1.3116529066650593,3.979395190149057,0.35899941580106226,0.5735999042729734,0.6078950645425127,0.9957423740698665,0.7897134671890345
159,0.5261769883448124,0.8366082882230855,0.3349034759990298,1.4963838853947542,0.0363136206951825,0.17419281390238603,0.9620417989275787,0.13597331547022942,0.9557549707905604,1.6307208577566288,0.6218972767806444,1.3366438194830887,3.9442497676220096,0.3149005505546298,0.5407548978476115,0.6546607657863155,1.0240631062461705,0.7889350945333965
160,0.5206419630566684,0.839379640914344,0.3306194485590427,1.4885210770476258,0.03642670513769751,0.174322430795277,0.9620152356098444,0.1331895988720251,0.956640553081707,1.661212239773173,0.6187291641352607,1.355396507900758,3.9835052733089102,0.32128204431981744,0.5434799639177962,0.6489575675391691,1.0329037438347692,0.7883781898480947
161,0.5203439177264991,0.838504475669746,0.33198001711578856,1.492553650762779,0.03649638777086066,0.17454230086762476,0.9618611982685431,0.13578855127539569,0.9563544417711339,1.7146718045862068,0.6126398031320728,1.3922200965148503,4.071836949354313,0.33735280510988547,0.5579202784735475,0.6320905326385257,1.0522320961668843,0.7847501943077221
162,0.5213644138695372,0.8377751730833752,0.33195673010047766,1.4910629360210461,0.03649260213099132,0.17483181798295522,0.961888330142379,0.1347626644327545,0.9565928677189997,1.6046123385592101,0.6284803687666284,1.3103555533666102,3.975891396655411,0.35635982119827647,0.5801914070049113,0.6041179781824609,1.0003735004468042,0.7901417446243958
163,0.5218209919463309,0.8392546169942801,0.3322464666793501,1.490895473615016,0.03647002809837044,0.17453620131772501,0.9619129959928031,0.13472587281552362,0.9560342702804793,1.6533811804405845,0.6190543535195413,1.3451773343970541,3.898324779494864,0.2902603508614875,0.5141726414290926,0.6793272287422585,1.0203802783836107,0.787943291508272
164,0.5175270050278463,0.8393518585412164,0.33060994817671774,1.4901318884554628,0.03640699153551598,0.17447471451324392,0.9619957354530729,0.13584029271319809,0.9558844022661331,1.6690434759293273,0.6145696228459233,1.3473854964067702,3.8809620184957003,0.28692147847495975,0.5111229992758908,0.6834068172753704,1.0076768275997678,0.7849560590254478
165,0.5203486094703246,0.8388726014724405,0.32988802985734567,1.4850757548963605,0.03638117055148361,0.17426457743018897,0.9620240742417882,0.13190420038814699,0.9570356596246747,1.6391754407719674,0.6163222212048828,1.328240568600717,3.9216138053057623,0.32109323456110517,0.5508306694722835,0.6439931864303262,1.0000755007061801,0.7880703404545784
166,0.518049189391349,0.8394352069274357,0.33035032568863004,1.488045303567352,0.0362960531742827,0.17392587843323024,0.9621308245348077,0.13500297671725647,0.9558162795834367,1.668523206416379,0.6094511180432116,1.3491582742944115,3.9294955856389686,0.30856545095302373,0.5352745407625137,0.6594266112472777,1.0117475887278065,0.7860254161694988
167,0.5158495725658064,0.8398519511388373,0.32865463738803785,1.4860491271649021,0.03638051328187583,0.1742102869100449,0.9620059848760739,0.1345186978357531,0.9563271930527696,1.6567559864082715,0.6152936125700591,1.3699074090597083,4.0413570223147754,0.3287240990960653,0.554429450252828,0.6468252132230508,1.0630385302627674,0.7809013613477105
168,0.5152247527675599,0.8400603234662344,0.32821394446108976,1.4834971645391033,0.03623682828280274,0.17390419208133553,0.9621902612815544,0.1332904667116166,0.9576283176022137,1.693956717359586,0.6095539789786104,1.36537910551761,3.9739634611020325,0.31940700562210367,0.5382842539009811,0.6550509634945335,1.0195515426719775,0.7872402634190732
