epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6329092185019264,0.8063387224490955,0.4066865678653622,1.661330769301052,0.0379454411059523,0.177437999096062,0.9608191116203284,0.1714883224390054,0.944494448018927,1.6121782188047407,0.6203915452732415,1.3091658718907198,4.136738308617326,0.41356464219497785,0.5976748564713273,0.5708938125512815,0.9917192190969821,0.7864068780805243
85,0.6243440436210524,0.808783626982898,0.40216554947833494,1.657823938745748,0.038211965101421025,0.17779799454175452,0.9605953501041925,0.17180281746479328,0.9439017892812863,1.5868737256568268,0.6237574512479735,1.2976559405463641,4.196266834169138,0.44829828365797453,0.6168795291440421,0.5336226935405589,0.9936620190204656,0.7800143811517074
86,0.6229951866089855,0.8088183553557509,0.4009768458870426,1.6536921294834273,0.037849281766404716,0.1770114813354942,0.9609282733150041,0.17058326383136158,0.9448895540340463,1.6255230134104581,0.6227945237970743,1.3127063047407104,4.201788301628144,0.4472951607410005,0.6220378335119245,0.5328015147495946,0.9869570627854984,0.7825099663221445
87,0.6224320469661001,0.8081376714103407,0.3992766642450146,1.648670556821428,0.03787239998106601,0.17731935939719565,0.9608481830626652,0.1678236643683127,0.9456729540113773,1.6535580909289431,0.6164749051576756,1.3336286776661872,4.223650575284098,0.4422498360490109,0.6213158159457225,0.5433101675385364,0.998991584992311,0.7838266456176023
88,0.6196940779538177,0.8102075043528628,0.3990846090638971,1.6505495887507033,0.03799567144500039,0.17759128101236044,0.960771107753878,0.1701041230033876,0.9448623053790237,1.5958880104765818,0.6213544722961598,1.2953158776928655,4.140556073442834,0.42903413013176916,0.6065114868535886,0.554924567003055,0.9808329365766439,0.7842640674314538
89,0.6124842218682566,0.8117147318615037,0.3947852718103789,1.6449233650781143,0.03808220920888321,0.17766659456894746,0.9607178721071514,0.16900756576877407,0.9444876357126523,1.6169131787836963,0.6191698583882363,1.3070375520568647,4.1768803842654,0.4400549483376447,0.6183274507205986,0.5439246471440343,0.9833533418367877,0.7868102517230589
90,0.6148375431738802,0.8117841884382979,0.3943813793252978,1.6415806127025268,0.038147707774263934,0.17781026281873005,0.9606681822294721,0.16582409196325093,0.9463064870722869,1.5851663808744978,0.6281432865906934,1.2889548812442626,4.187499346310975,0.4567341248450806,0.6243472288833313,0.5233579467558455,0.9791215766108915,0.7860635623008502
91,0.6111743434751621,0.8136456480610679,0.39133717597924433,1.6344512193455496,0.037932573149612174,0.177319939940735,0.960846801493297,0.16309232480746136,0.946810587876408,1.6168155420635135,0.6190875706467472,1.3165321039679598,4.188088120825955,0.43301154179004675,0.6050908097317899,0.5500224335021034,1.0006609029452331,0.7854434482640907
92,0.6063224194565437,0.8137151057569009,0.38869020788858766,1.630653746660998,0.03792902203807901,0.17725176712299465,0.9608477689339006,0.16276713408426827,0.9468242111587795,1.6711191446780362,0.6147096640428559,1.338513827980786,4.1987535239927105,0.4319664545260781,0.6132957111539338,0.5448439065468894,0.9918318254420014,0.7872000699502523
93,0.6062365473900287,0.8139859894848106,0.38941484762555606,1.6310311889884914,0.03756258252175446,0.1764950703115612,0.9612867125922638,0.16376676203553037,0.9473759977267728,1.5842183728414236,0.6261438227354503,1.3010146271112513,4.1420485144189145,0.41836344178645474,0.5947214949918542,0.5619240906852083,1.001027603105932,0.7856182594533826
94,0.6037115383678153,0.8142985482820585,0.3878527414311005,1.6295197725802755,0.03794353773861627,0.17733887032207513,0.960886689394533,0.1634604010445284,0.946245176463612,1.6344775214682958,0.6192806484591765,1.3222551456829075,4.205625954729611,0.441819659519024,0.6199924655818945,0.5374213324873747,0.9962664199566743,0.7816814673914284
95,0.6012428797942461,0.815909963252905,0.38653404872931785,1.6274703045580516,0.0377264654490169,0.17691294885868306,0.9610648405412558,0.16324888596860834,0.9473214995721702,1.6440619646565644,0.6170177101629679,1.323499468438205,4.1880187955273955,0.43714378177986707,0.606480049520825,0.5435566947357691,0.9875632839537546,0.7857782539969586
96,0.5935545210197721,0.8170699024090647,0.38188451438287113,1.6195785429221792,0.037458485879830083,0.17625278661511193,0.9613278562449159,0.1616976159274066,0.9473828102864148,1.6265577529472837,0.618564587245222,1.3184895680070412,4.200706580656473,0.4427663182947397,0.6218222475810101,0.5333924074212173,0.9944301010941873,0.7849283158564176
97,0.5952614402828004,0.8163267062608123,0.38203325944190913,1.618611008741735,0.037513668215073175,0.17647129824313126,0.9612922956662274,0.1609730139639317,0.9482411437325134,1.591536350515538,0.6266209463477135,1.3111127216925875,4.193459214544687,0.43222860432248017,0.6029359250567984,0.5450702608195859,1.0167072936324555,0.7840087070890137
98,0.5916408999693381,0.8190355480371787,0.3801979068013484,1.6158681491398448,0.037648716263190635,0.1767862665391416,0.9611538172274923,0.16064332066360482,0.9473487482060788,1.5941855508184017,0.6256089468969673,1.2964669732317085,4.126651523969213,0.4228710587878681,0.6000731270553628,0.5616900597257906,0.9838784486871274,0.7863855981665556
99,0.5942358945674859,0.8167851262594258,0.38203319958917564,1.618244668924762,0.03769509267791699,0.17663361883801093,0.9611262107756895,0.16157356227721373,0.9472806271913835,1.5645802404937332,0.6278758493593481,1.2773168923749787,4.160830102076296,0.4540676686151915,0.6219141407077369,0.5259973996095626,0.9747667621777194,0.7900228937458796
100,0.5903631852233068,0.8182576257752646,0.3796225029274457,1.6134141656552652,0.037034662754489016,0.17532895824776615,0.9617303670233883,0.16058708765199906,0.9472601906314962,1.6383602781784297,0.6260860699776744,1.3196893449814104,4.215020773488967,0.45497798556689634,0.6186068066002862,0.5255829794413838,0.9851131892905373,0.7877858185660643
101,0.5882858938616385,0.8195009134020993,0.37745673773434835,1.6098361273332138,0.037617594060421075,0.17665030635705958,0.9611431128835999,0.15829490705713592,0.9482820172745667,1.5637521248504456,0.62999874558312,1.2885484561717413,4.139222274018116,0.42643520238984006,0.6064883810737028,0.5532991095381201,0.9976463489512928,0.7861595584926058
102,0.5852093546685284,0.819882929599585,0.375612464164995,1.6068748081148494,0.037458032929792794,0.17620144961279754,0.9613978517549577,0.1577684781908345,0.9491062901183049,1.6274688841236706,0.6182029686159775,1.318971668125176,4.18186592473163,0.43365667583037787,0.6088188592899987,0.5507890428646017,0.9964864052971367,0.7872490907257698
103,0.5847037931547239,0.8208414431459465,0.37608314860840447,1.608513787077371,0.03747113698877703,0.1762692638551813,0.9613693163532591,0.1594730581315594,0.9478732859079102,1.6247090902406902,0.6215190494988786,1.3160242483422893,4.2063606100629585,0.4495982683299834,0.6219432393298715,0.5314813198802084,0.992237246143647,0.7840058687148524
104,0.5831258256533363,0.8203830228728518,0.3730032646087016,1.5998289326256656,0.03752400985715387,0.17634196039995234,0.9612865697564785,0.15453714105685604,0.9501144902274578,1.6611553383536566,0.6154914061700711,1.3353485374216174,4.201186903918376,0.4374988213441718,0.6089575054910275,0.5440693547443074,0.9930053109768473,0.7842561867574199
105,0.575147671326124,0.8226056622352492,0.37103380258628926,1.6008780239914648,0.037335695340580184,0.1760259765684288,0.9615146275365601,0.15851163256483228,0.948118524035367,1.618735094351197,0.6202641476441603,1.3080870310324626,4.215139752321556,0.4635214148138308,0.6331165531029436,0.5203536528391405,0.9826807765512438,0.7873881193936848
106,0.5812668474354813,0.8210081402350942,0.37262806897567935,1.5995820429660392,0.037281695803481556,0.176005386663294,0.9615370052484937,0.1564196708097162,0.9493174676645153,1.5967183105030338,0.6244814417743292,1.2958412652721658,4.162748690984288,0.44565602208392874,0.617878727187476,0.5424481875371974,0.9789158728980139,0.7901512033802564
107,0.577547552904,0.8225223128566749,0.3707026245796296,1.5961788848406704,0.03725920994398212,0.17587879144402205,0.9615431942924556,0.15556519693261844,0.9493242794218276,1.666833708022689,0.6196469839391161,1.3370619451181323,4.222833308755375,0.4474161931705231,0.6240438065432116,0.5292070729167002,0.9942459302920788,0.7886453717135993
108,0.5801862635555058,0.8215082332972217,0.3707146399565044,1.5930842472398024,0.03713852845744655,0.17561475884299982,0.9616485084365793,0.15289409613890656,0.9508910793764896,1.6082609531472944,0.6188897788495314,1.3033895062332759,4.124361957899859,0.42068116677407585,0.603248637316263,0.5666916834151555,0.9834296836199575,0.7882747863457829
109,0.573913851328619,0.8238767326786043,0.3684642078118083,1.5926626556695795,0.03723714095014146,0.1757639922119817,0.9615611877375531,0.15502066830033914,0.9500804312297566,1.578003046612528,0.6196920919193596,1.2855776560269907,4.141653479576111,0.4420779632443661,0.6209046842789024,0.5385919438778216,0.97598180692704,0.7855790108559562
110,0.5724152242233683,0.823383585932911,0.36788525674894607,1.592111139275527,0.037308723631133814,0.1760940768228454,0.9614889070449718,0.15520370132684064,0.9496717001164673,1.6278596563941736,0.622592767114522,1.3010531365023774,4.155460739753285,0.4487764168558962,0.6197104938793343,0.5301024910924941,0.9614420211396989,0.7907593376626734
111,0.5721457696081348,0.8232446712591189,0.36763948608048624,1.5904909355016283,0.036868065528985965,0.17482996868445355,0.9619768697912289,0.1550938190233848,0.9496172029964476,1.6012914520839059,0.625863742164901,1.2981232270698566,4.158066076118438,0.4431266928429191,0.6201988282150961,0.5378131900979092,0.9789622276784455,0.7870630888039949
112,0.5670920570100236,0.824474067963314,0.36493521355543834,1.5863472629514013,0.03686666173389986,0.1749770920057268,0.9620258690742496,0.1543778459070725,0.9496717000742394,1.6143801652679557,0.6227945240159504,1.3085580640655072,4.168132070781755,0.43858019928429487,0.6156144549901381,0.540862730760093,0.9879121309351482,0.7865643493977726
113,0.5639966900915362,0.8269259166599291,0.3612272447140724,1.5776458154787123,0.03672320140427387,0.17466350388556476,0.9620391054859493,0.1502429833269493,0.9515450478571339,1.5640687679343173,0.6318708117369746,1.2714719196424866,4.12086215182406,0.44684021737476737,0.6241993668314822,0.5358459425300215,0.9622744135788229,0.7912344328458192
114,0.561378156572971,0.825745140454721,0.3617750004255894,1.5826524324633322,0.03721175359161535,0.1758258456019193,0.9615366194335189,0.1541638498848058,0.9496172031020172,1.6517787218936446,0.6196430178343273,1.3145753615151663,4.176377813429129,0.45264204822154297,0.6319286395063193,0.5272191945024285,0.9631916030708884,0.7916122703049027
115,0.5618233892656243,0.8263355280505905,0.3605667851968222,1.5766090290199304,0.03673710171469783,0.17468496212512097,0.9620439780548115,0.15083169522508846,0.9508433941404658,1.6649612526230158,0.6173429011624367,1.3314533626299168,4.165116018826844,0.4283643635798617,0.6134608608460793,0.5542405121292094,0.9840634871120335,0.7900211602483617
116,0.5618432613919062,0.8272870962306451,0.3602775524334413,1.5758440987758926,0.036874168874115924,0.17489642739887148,0.9619649778939374,0.1503749739110148,0.9511090686377844,1.60274341751561,0.6299947808013587,1.3038245172759548,4.141437941594202,0.42875639126428255,0.6120037118339156,0.546878469182728,0.988275643202125,0.7926524653625293
117,0.5598031464268711,0.8272593133930107,0.3604258526957208,1.5772733855576875,0.03657705523601522,0.174392647394634,0.9622433823007157,0.15319256318632146,0.949978247881358,1.5902328313184553,0.6337634520540472,1.2872212957858307,4.081151334873965,0.415788144012854,0.5988330004993051,0.5669589639997804,0.9708301176226042,0.78925649908185
118,0.5589593560970973,0.8267244903322571,0.3588185212078392,1.5732878208413767,0.036791802093972564,0.1747244987168339,0.962013812741615,0.1506733841589694,0.951088632141239,1.641584265411894,0.6185811950114907,1.3220714428798586,4.173269747136069,0.43520700536047663,0.618270758154547,0.5461168413745567,0.9891014386264028,0.7893714130496392
119,0.5552747974233597,0.829127718297632,0.35629450733299334,1.5687830152555513,0.03674752948514713,0.17469135508221006,0.9620673992175225,0.14929851418967433,0.9520287122702793,1.6330459454131154,0.6251025702611345,1.3045847551349978,4.091755664962237,0.41742194593334814,0.5906916428397457,0.5659485020452889,0.9616388893844408,0.7916731145587124
120,0.5498546402409192,0.8302251462855323,0.35367169492725276,1.565762572874636,0.03664339223650281,0.17441372231857769,0.9622007858824991,0.14940035377480315,0.9513883686977795,1.6245172763554157,0.6215230145307838,1.3176936733539475,4.1634404382353924,0.4302826737030127,0.6166727504841127,0.5442512956409463,0.9949717295335941,0.7892008564843506
121,0.5528790412105823,0.8287248650933258,0.35478088711007366,1.5655498771096559,0.03677366006745964,0.17487256790026678,0.9621013287234467,0.1484016351679916,0.9520832092213876,1.6139392248114681,0.6201035341913583,1.3013384760708593,4.196155221980126,0.4645311200603119,0.6391657006682914,0.5143854599409722,0.9756976528846827,0.790265641657544
122,0.5535253398107207,0.8292805244430261,0.35483065178387563,1.5653477764028292,0.036887490747115774,0.17500012817954577,0.9619412374462678,0.1479990287775288,0.9522262651405983,1.6243122142510393,0.628562658227858,1.3171234473473714,4.164467853198286,0.4311005432634072,0.6149712255578538,0.5494465842710495,0.9951228533191759,0.7890042954507421
123,0.5511965022003064,0.8290790973763663,0.3535775651312702,1.5639353238898646,0.036614938707394754,0.17450969462229182,0.9621750055328988,0.14838034023929636,0.951844782914585,1.6034413552067883,0.6291307505574383,1.2814488923202774,4.069774044152166,0.42721745946331985,0.6113784694692073,0.5448364313775216,0.9440951491677371,0.792063088372594
124,0.547102978634488,0.8309613964762875,0.3511141401907252,1.5596048609398798,0.036521405893471325,0.17408669284692352,0.9623565159703754,0.1471904551361602,0.9514973625577683,1.6131810292492121,0.6284312966720003,1.2979470977744119,4.122329321314077,0.43383479259774815,0.6164357538502669,0.5489752705048381,0.9672945915748838,0.7954579494488044
125,0.548648604044372,0.8304682470702381,0.35189086126491526,1.5599323522102904,0.03657927856263627,0.17438358722470393,0.9622387550124623,0.14697813711238328,0.9528461729133125,1.638120192813196,0.6240043167862735,1.3248928466419705,4.159438154519582,0.425509761246397,0.6015301082208481,0.5605656137207988,0.9947348358616477,0.7863613235085714
126,0.5431837730645458,0.8310725275101156,0.34933610291893585,1.5573073458342193,0.036660354589074164,0.17465703432183294,0.9621674342016949,0.14761878173399798,0.9522875753058806,1.5753627194387951,0.6278386675656819,1.2811272563089113,4.099396999503745,0.42950796770330024,0.6109102241251266,0.5537404356269876,0.970915515348071,0.792567502824498
127,0.5442912284096124,0.8313086825484635,0.34864150399419375,1.5527864038374168,0.036290536727327384,0.1737359059467157,0.9625397210546812,0.14511497099885504,0.9528802328822548,1.6000101072179418,0.6300153533073722,1.2902389777810848,4.083374285066714,0.420480405313948,0.6030702763511017,0.5588690495051207,0.9646297844995241,0.7902899179654044
128,0.54538058524663,0.8314545419762585,0.35012022921570723,1.5557590999630297,0.03635210873644233,0.17375518690123018,0.9624201795162143,0.14691862370356987,0.9523693221366198,1.6496390798522462,0.6201818593398469,1.325256411164022,4.140237124163597,0.4212970601219145,0.6006232281460133,0.5593304856192344,0.9847968937568977,0.7887014866363807
129,0.5447568903989586,0.8309822330608294,0.350376700364209,1.5573027451495267,0.03673222945330733,0.1748305005339752,0.9621004234845023,0.1475008126668925,0.951681291448956,1.5928674409098342,0.6312496810614086,1.2998886463993886,4.163036953943675,0.44284394540638816,0.6192074970574601,0.5381246924683467,0.9904369991757587,0.7895947734860124
130,0.5395891044131839,0.8340522521698344,0.3476016202607013,1.553641669512893,0.036311922941965245,0.17368206119721044,0.9625015411865108,0.14775224261627848,0.9522467013837765,1.6227128310709849,0.6281227136469278,1.301409382925659,4.078357254944864,0.4127703150526784,0.5980514761909065,0.5721871585281582,0.9643875445811475,0.7931081703139133
131,0.5410475469241529,0.8330659574116117,0.34746138802708104,1.5518716612142576,0.036324225531068205,0.1738442724482877,0.9624752610911302,0.1459261515394534,0.9525123762822599,1.5874802674873651,0.6322371462476059,1.2947521353385976,4.202097910370983,0.46685060259031125,0.6356567415024428,0.5178499148974622,0.986887003504839,0.7919726100788742
132,0.5397729745337273,0.8323852738673663,0.34521312713939756,1.5453623510445849,0.0363283718233777,0.1738741239371175,0.9624838940944395,0.14241964334547466,0.953745380028148,1.6503512066287631,0.6224281896929272,1.328833951575468,4.200443222284317,0.44610629692931764,0.6278032720930233,0.5288115547773177,0.99336332248933,0.788351551393505
133,0.5369167540023143,0.8345662379704002,0.34395501244017473,1.5440124106500066,0.036226380157858146,0.173542672692357,0.9626329407132859,0.14308143739353996,0.9533230243023093,1.6179760250553472,0.6280158884828207,1.3060003494805976,4.141096915022271,0.4341919435449746,0.6163079822284259,0.5451013151899278,0.9807970370904344,0.7923039470329637
134,0.5356240840698023,0.8344828896264087,0.34359517595867634,1.5442824881844515,0.036305666930532776,0.17384573763412572,0.9625455967044729,0.1437712922033148,0.9537453793102741,1.5875814167532094,0.6330022816824131,1.2798844661693105,4.080443938052068,0.42894148439425966,0.6153003903437765,0.5531077913246881,0.9572515354231,0.7958217602953559
135,0.5356781390903691,0.8338925002147406,0.344455534236633,1.5456681494336157,0.036062265326326046,0.17334739135969543,0.9627281296265873,0.14486405667837338,0.9537045075629056,1.6622520593732424,0.6234322607585642,1.331633549325046,4.150427581677671,0.423896074548239,0.613289929125729,0.5534404611955854,0.9855986625251711,0.7895030307427782
136,0.5287786012649367,0.8358998223901681,0.3387001385206962,1.5345913276915595,0.03589678403706657,0.17294872454768412,0.9628851428717702,0.1405071619643394,0.954378911970019,1.6514422290323862,0.626908955459712,1.3247422919801024,4.189155598624808,0.44853241469322097,0.6233988872723476,0.5318962094090597,0.9829077983293377,0.7903077288983298
137,0.5347420611609139,0.8350246576100767,0.3427917873246046,1.5417358159089907,0.03650678479018002,0.17411371956543428,0.9623633928008423,0.1424903733750823,0.9532821516470414,1.620173942712419,0.6318257040068751,1.3092842197151946,4.1331051952096285,0.42739132673565305,0.6076469860520053,0.5519720558674632,0.9840395470315315,0.7919866396672413
138,0.528492230701607,0.8362332178141857,0.3401699974272549,1.5398581171981671,0.03634648215391199,0.17368496510256617,0.9625348563824315,0.1436732448868419,0.9530164777831409,1.5899048943831018,0.6340846780431075,1.2764040208774023,4.072834096597844,0.4317490726630187,0.6118605430820913,0.5460321715499588,0.9480551182263699,0.7960195851208733
139,0.5291633787906386,0.8365249393723596,0.33760820232856964,1.530980972546109,0.03612017881796899,0.17321818895450602,0.9626682182807598,0.13829706119702687,0.9551350630389601,1.5964804834145387,0.6336154820752925,1.300362337152733,4.112600164816028,0.41956496955004363,0.6024618045051056,0.5573442325046034,0.9893618186592568,0.7926664952259572
140,0.5265029655611773,0.8372334046563146,0.3378287989473326,1.5343964661092484,0.03608980331420793,0.17313706296853382,0.9627865359498556,0.14149469704562853,0.9543107911031211,1.6345559832927887,0.6279375641883397,1.3119130702734483,4.171164508522534,0.45072950954113494,0.6243726518350493,0.5299815959494759,0.9738852894784974,0.7932030637024856
141,0.5259386953619664,0.8370319785186681,0.3367935677939512,1.530626561808071,0.03584315000003612,0.17265410089467462,0.9630213274501378,0.13968628443140185,0.9541745461388932,1.601609713693386,0.6326034817177741,1.2957947823109686,4.089423988666691,0.4164725761090001,0.6032981643457832,0.5624839125224771,0.9769048306177386,0.7923107262708124
142,0.522085957791296,0.8376709861701319,0.3355543891741923,1.5304025262963716,0.035857660431326425,0.17266209656851028,0.9629799180785857,0.14090886201446903,0.9548489520450961,1.6171123862790227,0.6312251469531998,1.2932717142983294,4.12565080373209,0.44744795213114796,0.6250389566139045,0.5336170151400205,0.9546123141143166,0.796190453887963
143,0.5244258166024586,0.8371570012563515,0.3353972381737652,1.5272344425980435,0.03591239729548468,0.17288523372968714,0.9629167254791166,0.1387928071855084,0.954869388710553,1.6054766193625098,0.6333440796459308,1.2986238970849358,4.1880077493366645,0.46466445256562733,0.6353300872030746,0.5129274032911263,0.9780692237896509,0.7940865754499787
144,0.5248764884036946,0.8377126606060519,0.33757991847040125,1.5331760329048219,0.03627168938446311,0.17370895424866314,0.9626073199217091,0.14212020553399063,0.9541472971460475,1.6412415634045248,0.6262340399251609,1.321666741452989,4.161466026683323,0.43493725186502935,0.6247302218241754,0.544679537707684,0.9881049361508645,0.7955416528650971
145,0.5245135366557719,0.837650150641287,0.33531568371738646,1.525922841397406,0.03592617053299709,0.17283072394130503,0.962926114445834,0.13831832665314003,0.955468860556798,1.5908618271761374,0.6313731159098813,1.2945274132225113,4.107264862934097,0.4245444423115609,0.6063713369135958,0.549541270143654,0.9825911689846486,0.7949820671413765
146,0.5226112065049633,0.8376918233880919,0.33533524477203136,1.5271770983269313,0.0360491293536257,0.1733070957245786,0.9628221860727519,0.1398552962404973,0.9546105260550025,1.6088913001523264,0.6248351325295011,1.297692075457485,4.103266666422125,0.42696694555525194,0.6135572427812603,0.5544909594116435,0.9704066584271486,0.7913759828424844
147,0.5201216209211377,0.8383655617138278,0.3327164487174923,1.5213572268700541,0.03585676882802659,0.17287485897963326,0.9629768877007461,0.13762271803369255,0.9559457116079719,1.6119742139124023,0.6277318433493865,1.303731918592922,4.126300340828348,0.43145385573158107,0.6097964212726817,0.5471138360709845,0.9792608842478424,0.7911956550610847
148,0.5219681783481308,0.8390601369197006,0.33408622567720375,1.5236844126315898,0.03607652750983966,0.17330119946758415,0.9627473350539091,0.1384195165799055,0.9550737540771722,1.6125935671603764,0.6265141199641541,1.3005219586540442,4.103820475642799,0.42454904123445303,0.6098810409860477,0.5539949328522694,0.9738388708712624,0.791655459067372
149,0.5196450746958343,0.8384211273257546,0.33261097900060066,1.5204130897190906,0.035556611093305504,0.17200393911967074,0.9633567503610909,0.13796750946070047,0.9556936614064937,1.5699854136570042,0.635380722502216,1.2736948575895342,4.045340400895134,0.4147554272072567,0.5987312954562556,0.5682477778304582,0.9622708434633545,0.7947071616224578
150,0.5181352324068568,0.8383586156085329,0.3323722131289027,1.5223073120282722,0.03603929716775677,0.17306443014298606,0.9628361537234393,0.1392060715393066,0.9545287803855299,1.6104491308118514,0.6299742087643655,1.3071074453602072,4.140035753351743,0.431790092677495,0.6221997912468418,0.5414263173484388,0.9895084848631113,0.7927060591304889
151,0.5185140698641444,0.8392337796074086,0.33112893978036806,1.5168135760736685,0.03570822144162769,0.1724497482492026,0.9630862347546766,0.13606802582624658,0.9558912129888626,1.6131352156950014,0.6272547187678149,1.2984799517393113,4.069036114923289,0.41091787920024864,0.597737576201891,0.5690938925285762,0.9692002782927918,0.7903227048486959
152,0.5189938921424627,0.8396435784525031,0.33164003740018283,1.5176545547923845,0.035965696736652925,0.1730141120306617,0.9628814298592262,0.13648783762979194,0.95574134579796,1.5934042944475502,0.6249546005950599,1.2981364886338105,4.16176559786523,0.4492070465685039,0.6335295874125518,0.525023019453232,0.9860768209515048,0.7846266120848109
153,0.5156653394597327,0.8401575636196508,0.3307750959330698,1.51838582866039,0.035758009800648506,0.1726495761277825,0.963092567225614,0.13798018215205013,0.9547058959358599,1.621821857987964,0.629723378528337,1.3005685165597767,4.087501711599162,0.42073173766633626,0.6047616844823096,0.5611025618236726,0.9661551088577167,0.7941021818152216
154,0.5159381216077191,0.8407757349188261,0.32921166744134633,1.5131027780016644,0.03587308158656616,0.17286351054980745,0.9629326414183611,0.13480752467907228,0.9560547063125181,1.6031492562661276,0.6307148069113981,1.2965386293166485,4.187398028457751,0.46822448758086505,0.6429363786437451,0.5052145121022487,0.9760072782239954,0.7912281282676048
155,0.5127480798871054,0.841630062016451,0.3277390926543213,1.5114433399295706,0.035625772147557855,0.17218261562865803,0.9632295657673754,0.13517524064177058,0.9556596001496013,1.6138407842252787,0.6301838944476159,1.3051165924481436,4.15775248240252,0.446251548407885,0.6295935103537559,0.531734994212925,0.981596770335172,0.7946163679874334
156,0.5129058364009418,0.8419356744339227,0.32830310928834233,1.5126402094733238,0.03565723583791069,0.17228288219049387,0.963206978119564,0.13578802172366425,0.9561296403724759,1.6559579645433378,0.6211242140971246,1.324262853190425,4.17075399834797,0.4447508473644476,0.6285788934246431,0.5308442841894222,0.9785838809122072,0.79040356775874
157,0.5131134567026799,0.8412897202759991,0.32805330894578655,1.5121236617709575,0.03595824784253174,0.1731367767004945,0.9629222580485424,0.13559514506819967,0.9561568891119543,1.6481562849555407,0.6260860708219106,1.3243586724930612,4.195836147308349,0.45460619620161613,0.6345956713895284,0.52012418499897,0.9848467632282952,0.7935105990445027
158,0.5118695252380007,0.8403034249054723,0.32735629827892615,1.5095885943065837,0.03563881037460546,0.1724196858506147,0.9632171741243039,0.13480977168035527,0.9557685951286287,1.6182025483120748,0.624419724912917,1.3098674783748192,4.144641199741208,0.4360086162892821,0.6235594587126653,0.5433995143348603,0.9854041241224183,0.7908756674982486
159,0.508524980136067,0.8418175970414324,0.3253711113350593,1.5072382998474938,0.03576626152847935,0.17268185366870156,0.963094646737291,0.13453284772083274,0.9570288475928812,1.653472827230991,0.6277895946688339,1.3359482938073208,4.210832478015149,0.4466694010321752,0.6269880783895986,0.5322238881602066,1.004628404510803,0.7910634039977534
160,0.5134139720626305,0.8410257822944474,0.3277867210595438,1.5093575316542984,0.035822104133488734,0.17276554133213878,0.9630263991445419,0.13453171377044185,0.9559933972873884,1.5731464556044552,0.6360429972302718,1.2829420838551444,4.109463701515901,0.4354999097843475,0.6204712738957501,0.5479571225734916,0.9787859582402667,0.7939448668849273
161,0.5062411116647924,0.8432900948259284,0.3245777406518948,1.505952557265822,0.03556262740150775,0.17206473871828012,0.9632978227347125,0.1352312053526378,0.9559729605374757,1.577085143333255,0.6336771972169641,1.2853483929179732,4.077718977744462,0.41889445239466533,0.6097050182004434,0.5554628637668898,0.9780479999309192,0.7938764551389412
162,0.5083555344926353,0.8428525148112006,0.32588816430977885,1.5079445619765555,0.03574559364297628,0.17250201277094362,0.9631298990736099,0.1355279662494267,0.9560206461746643,1.6119124076382776,0.6290524266909381,1.2978906822150849,4.060291895842943,0.40861890375481236,0.5971106310077343,0.570368634558779,0.9689390032650506,0.7932711589482964
163,0.5024672467162581,0.8442138806539692,0.31970626568692906,1.4936709933951524,0.03537634683405407,0.1716574652399571,0.9635546364304532,0.1292392829267471,0.9579689260750344,1.6881702255435773,0.6225642647850709,1.3447699285542867,4.127467898114783,0.4110365015863326,0.6008563790654524,0.5752011204240958,0.9859661412336788,0.7922263943753282
164,0.5025696372187733,0.8446792443931166,0.3218499699088221,1.4994050796852016,0.03528304542294428,0.17145759075236075,0.9636485619068652,0.13349169687794543,0.956681426708216,1.6039229219837066,0.6297645226023236,1.2833341096825286,4.057293679358529,0.4263297563352902,0.6067763181769409,0.5539325684532065,0.9469986289639454,0.7962161471789978
165,0.5077454468068442,0.8434984685257315,0.32402495622339295,1.4994620954234508,0.03526670965252248,0.17149904713145478,0.9636335266299422,0.13229450416558872,0.9570969682697535,1.6370668943787234,0.6289456019118184,1.3148409373669838,4.158933464167548,0.44623107883446245,0.6253817104903392,0.5286207802568288,0.9780733206770459,0.7929730827715553
166,0.49972189834596753,0.8453182530580494,0.3202618060675108,1.4964528827856418,0.03554049714095957,0.17226174379805492,0.9633119233398627,0.13282693914502985,0.956565619422914,1.5936538879719728,0.6289210652709007,1.2869122292552082,4.095066604614257,0.43562888712877135,0.614737532910848,0.5498387971301296,0.9627617411248264,0.7949518021369567
167,0.5024519124448701,0.8440958014034524,0.3206599884307895,1.4945087703119724,0.03529775865096236,0.17150018665856434,0.9636082033126269,0.13061783233907548,0.9574716384428594,1.7013984201038275,0.611274111539614,1.3583696180865412,4.194344651613079,0.4306575161745276,0.6162040651006766,0.5465816745772446,1.0011968601890764,0.7907851898010637
168,0.5050214851737613,0.8431095064763182,0.3224559214983559,1.4982417704912943,0.03566805196096616,0.17230328984012258,0.9632310269362868,0.13233064764268035,0.9572332131706397,1.6586549255532488,0.6199349931136506,1.3337089659969825,4.160131093978882,0.42974420087321624,0.6076768902892907,0.5530971502108942,0.9934784601799778,0.7904005711493922
