epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6604089491700096,0.799865286442307,0.42364632033980826,1.6284716464170024,0.04582769735087814,0.19524921415610555,0.9519593546545088,0.17893821007716942,0.9417832021040989,1.686622358909489,0.6103602572361954,1.3929992440303818,3.7709253327592474,0.31627876336367816,0.5425610498989453,0.6537857284312343,1.0811370585204148,0.7746069105189355
85,0.650731201944434,0.8009766074853546,0.4198326913760648,1.6251755824040066,0.04521857787173055,0.19405422482429732,0.9525477259116015,0.18088231827262716,0.9413812850706551,1.6575055688927005,0.6080561753037523,1.36615767440151,3.7194176256558933,0.31402486519302836,0.537491460181962,0.6436633579867403,1.0590254038152147,0.7749454976970055
86,0.6490172070632199,0.8018448253578215,0.4168600729444624,1.6176081991685523,0.045413241535293226,0.19435286369363425,0.9524428060491416,0.1767293238933843,0.9422668675095993,1.6608689204577662,0.6061635370191003,1.3800652692386361,3.7308346546673383,0.29203293656601903,0.5188237162834008,0.6700434331088594,1.0800864720222403,0.77020022476892
87,0.6441499404859932,0.8025463454866089,0.41471767261376247,1.6147857228788214,0.044946741135253196,0.1933970371808222,0.9528488861387011,0.17717769891360138,0.9416128984377649,1.61353238394338,0.6130140672370059,1.3502922844867238,3.674467181584874,0.2763296793049239,0.5060076312308733,0.6870984124406164,1.0695895286275716,0.7762626472740877
88,0.64513089205625,0.8027408259834671,0.4146020327144762,1.6133586544539547,0.04530637794752578,0.19416174701646927,0.9525054583851851,0.17628308112514998,0.9424576078202764,1.6313599511858816,0.6161410352143107,1.3445083621906453,3.6540687086113164,0.29067082273698935,0.5222509670482997,0.6728252162062277,1.0412825704099702,0.7805091798691476
89,0.6392088676339297,0.8044425337567128,0.4117120461834689,1.6094133594210926,0.04526468608666936,0.19419092939671076,0.9526380395112289,0.17612258359668442,0.9420693147026221,1.6311040473840583,0.6118992056729363,1.3449102635999195,3.664982104866231,0.3013340471817652,0.5318959119359724,0.661926781440127,1.041554198887016,0.773202432547925
90,0.6374547978031099,0.804991248099043,0.4104365753290335,1.6070628470239428,0.045270224369394624,0.19394522867872493,0.9525827257885732,0.17536174592780088,0.9427914048524938,1.6369903560867607,0.6112242898564847,1.360401575794474,3.696435777089635,0.29296583329883263,0.5232676207494823,0.6723889335863995,1.0662230404854798,0.777136544059046
91,0.6394711143785532,0.8046509066541863,0.4123199622005256,1.6096839466882098,0.04502023875269956,0.19353168712433375,0.9528534216446696,0.1768174368480377,0.9421578719393817,1.648797754773153,0.6134049381599075,1.3525166608857326,3.6708406924341546,0.30305502063923195,0.5310236285407746,0.6621234838478038,1.0387313641573561,0.7794316256046295
92,0.6354553248816418,0.8055052323794052,0.40745689679007135,1.5985128349587294,0.04494879460024931,0.19330745497853716,0.9528835614522299,0.17139358241196814,0.9441674639475164,1.6451587070739793,0.6119609224718126,1.351953164778772,3.6531502907119813,0.2831001956694586,0.5107107843554657,0.684731628647368,1.0427783985167254,0.7772982720918342
93,0.6284433042764495,0.8072972368400146,0.4058151474995179,1.600749184170641,0.045348940118936164,0.1942742095532419,0.9525107918924108,0.17507461479558534,0.9427164703702572,1.7076586381359666,0.59781123825126,1.399194218957522,3.7502428025144043,0.3026947055033612,0.525672468471552,0.6665526041361621,1.073062565567552,0.7770235231806998
94,0.6283545470484765,0.8075264457308398,0.40508388827402797,1.5982225904893756,0.044954775256248934,0.1933179155725813,0.9529575451738734,0.173817834148485,0.943002582103109,1.6293562238393726,0.609681376388327,1.3509536530810302,3.6616073943806478,0.27934783653569334,0.5105994317727748,0.6912203308405969,1.0562007430493832,0.7767924377683734
95,0.6233672035941831,0.8087002773931843,0.4006568451395197,1.5886769545150066,0.04477986127924632,0.1931786440363008,0.9530909178191957,0.16980633107972376,0.9451416043833221,1.6374213520528904,0.6188977058065719,1.3484611666735078,3.650463857455332,0.28519179352454377,0.5112015733221268,0.680667162353005,1.042449438413147,0.7788908007579749
96,0.6208415403091185,0.8092350991237599,0.4011406715862978,1.592524028103106,0.044751635980582856,0.19295233262691605,0.9532032358996885,0.17321839400283726,0.9430707036878807,1.662223496221476,0.6108705969443087,1.3769457666268115,3.6933984181490103,0.26618831693804085,0.48815157380218527,0.7012941229799858,1.0765274732474421,0.7784149159046471
97,0.6245272228513421,0.8086238736976261,0.4015259530541747,1.5895166980683952,0.04466395990958017,0.19294194364606848,0.9532045961862078,0.17051571635829613,0.9446783769734566,1.6620310008743115,0.606142964794499,1.3790278777191873,3.7153964774706325,0.2831092055560565,0.5127428313426097,0.6833813502615104,1.0795036560609692,0.7781554588949094
98,0.6189239919185638,0.8109576445794722,0.3981551729667875,1.5852016891691645,0.04494478035186395,0.193333040098117,0.9530228026108332,0.16939315417061618,0.9446783781136091,1.6740550909655467,0.6072087527220367,1.380657777116924,3.7045032786209076,0.28055615568828535,0.5063298935929998,0.6888550494973678,1.0694434657575653,0.777050477546258
99,0.6147575926060715,0.8120967470244064,0.3958242636093467,1.5816787460194046,0.04453707776245837,0.1924905974128928,0.9533612162054239,0.16840492596264547,0.9455571477184302,1.6672017285108922,0.6103808303363011,1.3658156736468683,3.6640678777675157,0.2785162643170674,0.5061098046711506,0.6873745971573441,1.0461353730862257,0.7781064350458442
100,0.6165585530551663,0.8106867603659419,0.3958405840705145,1.5798281083240435,0.04461424151225015,0.19285153328126683,0.9532847011338469,0.16720834276841817,0.9450053610237532,1.6188691361796164,0.6168816325483752,1.3455933362206474,3.6625961732805754,0.2873785063421354,0.5057756538101196,0.6879947245563609,1.0564227859597715,0.7783138770514825
101,0.6115050847664227,0.8114924668590101,0.3938257311923766,1.5785747078180397,0.04490052547082806,0.19342613106199583,0.9529792696628172,0.16793991308138065,0.9452165380210011,1.6241635404280999,0.6122243948588606,1.3446748727222935,3.66602532199758,0.30007781578512494,0.5254516573424526,0.6675936824783233,1.048638435472719,0.7810120157667848
102,0.6092472986162786,0.8133539273896794,0.3935358678929315,1.57948884607586,0.044381670232860916,0.19222990848094995,0.9535230670336752,0.169985162687735,0.9445898180898098,1.693100878412862,0.614511870911864,1.3771487627859975,3.6813466971878146,0.2861654362664881,0.5139956205116754,0.6796364863027826,1.0458507796135106,0.7800216322883231
103,0.6042776181106233,0.815097308585376,0.3893654957345053,1.571270926303573,0.04459285940361327,0.19260928399525676,0.953304780551486,0.16649899197187443,0.9455571475495187,1.6407151795012158,0.6226790193768799,1.3621301843431153,3.688781164546482,0.2871509503815833,0.5084267467734984,0.6791590989453634,1.0684489238853336,0.780919173103864
104,0.6031896177648949,0.8147083481617359,0.3882222659740725,1.5681308423885842,0.04464921781023238,0.19289986612397308,0.9532130200770828,0.1652237134400044,0.9467015922217347,1.6136016103875652,0.6188154167205584,1.3298489124730961,3.6492919008438705,0.31942153265189555,0.5424377552647841,0.644697856412334,1.0288900309928128,0.7830739649514683
105,0.6047844962262111,0.8145138660179906,0.3888520919237836,1.568013153386969,0.04454201965629421,0.19254890571998612,0.9533174531577202,0.16502518772094482,0.9463950446257556,1.6532025654818048,0.6159313488123846,1.3619174282609439,3.6553106024968818,0.2700003961580871,0.5002225842217712,0.7056750013560942,1.0531430767090595,0.7834185419009357
106,0.6008526677944709,0.8154932172890467,0.3865941565772806,1.565269669192588,0.04459236370709045,0.19289747337120203,0.9532391243355941,0.16467023577925122,0.9464359179566695,1.6190280363770395,0.6174948341299276,1.3418264597639686,3.6708377117837063,0.312388665998043,0.5334468015196149,0.658556605586282,1.0464044084431696,0.7784306809056978
107,0.6010849929651891,0.8159308000697002,0.38790727623421967,1.568197380808115,0.04427699211574471,0.19204406161554055,0.953627706798644,0.16662062904947603,0.945584395951174,1.6186125209519462,0.6184822985969606,1.3406527448662968,3.6330867653010324,0.27579191409303583,0.4975741051695122,0.6911010341477469,1.0462391204174424,0.7796614497103652
108,0.5994076929931053,0.8165628616369831,0.38508981484504107,1.5615962161014487,0.04432554329833556,0.19223760924322825,0.953610297386164,0.16297557926530581,0.9467356539220199,1.6289340851667198,0.6163222204544505,1.3551652127582519,3.6447568583429835,0.25582951923394653,0.48667721797582025,0.7149164816010896,1.063772980635772,0.7746756353901058
109,0.5973181250962728,0.8167226141621532,0.38443487042279434,1.5613965673561514,0.04407011733591303,0.19177958682797033,0.9537835712133887,0.1637619045218951,0.9468446475919831,1.7081741214250705,0.6066984124198311,1.3879750494111758,3.6996176527250006,0.29025475900165754,0.5106328866438598,0.6733980369452105,1.0512832924860422,0.7813334223471704
110,0.5917932093249033,0.81786171774724,0.380947703752288,1.5561073929377578,0.04418201039944753,0.19192973370464228,0.9536786058926219,0.16227042894306343,0.9472942516350215,1.6338306689382764,0.6080356019222346,1.3489104659747881,3.672854267165309,0.30806209275673085,0.5319865652848746,0.653807603843888,1.0462433447275983,0.775998144915358
111,0.592030442673139,0.8177714229390167,0.380618163231751,1.5542577680779652,0.04430598558497121,0.19217632908348997,0.9535700286106146,0.16079075142128899,0.9474645551746719,1.637559765260331,0.6136889833348697,1.3465384359269357,3.6790068904884525,0.3246245961974299,0.5462453567528108,0.6417657961247482,1.0385024867189712,0.7795128050241314
112,0.5876775803483212,0.8198968207544779,0.3778402621531546,1.5498517369109184,0.04429235032769834,0.19215899193346014,0.9535646858343705,0.15960873406627185,0.9479345957987113,1.6614864428385088,0.6142032874803074,1.37008483984529,3.69716423580881,0.2982820779656581,0.5204069177758334,0.6645168832942546,1.0598508960975976,0.7816925008008715
113,0.5864807414250555,0.8190424934879416,0.37761583115101877,1.5505715360719179,0.044439103255088645,0.1925379666313397,0.9534355495949819,0.16106916539597987,0.9477642910555665,1.648169238356798,0.6106482678490583,1.3523315504462015,3.6626525236798115,0.3036068114795524,0.5283778721686027,0.6730932290082221,1.0384803229653445,0.7796891912695815
114,0.5895753065892834,0.8184659969836231,0.37922599253462763,1.5517769272851893,0.044171418905590724,0.1919615755911377,0.953784897274216,0.16128413190717472,0.9471920689622688,1.6841702479203553,0.6037320573642606,1.3811764147740895,3.7127908397248532,0.3028299588894126,0.5317765034616247,0.6613106579793556,1.0607435197971884,0.7757345896739452
115,0.5836910702713068,0.8192369752938639,0.37491228106572533,1.5437313249843407,0.043991084790877995,0.19142139314274986,0.9539536507341653,0.1580195311609335,0.9481253364894393,1.5987524382544134,0.6246373383036402,1.3266950350472184,3.6157111183815314,0.28518232254131465,0.5137392418395105,0.6850121265364063,1.0363789796067067,0.7782516134537635
116,0.5825079640006073,0.8208970076810626,0.3761471839363677,1.548466569770113,0.0439689752041734,0.1916582189761617,0.9538374388002564,0.16187111385301248,0.94688552056396,1.6346803275512536,0.6138780981688226,1.3481569136381149,3.648546860716382,0.2881237103738345,0.5190871210848941,0.6724446679835444,1.0449262654304994,0.780812614835188
117,0.5760863356574647,0.82230699537411,0.37062895196129403,1.537867699157588,0.04394101412268108,0.19151621246713718,0.9539090375337793,0.15736469217608087,0.9489223609104083,1.6464841308687528,0.617165679536882,1.3582852815731628,3.6663410231617632,0.288615701811318,0.5174468962638838,0.683427623449592,1.0530448372447099,0.7825452750481543
118,0.5768797323978669,0.8220361109916682,0.37255724425270254,1.5419428693542994,0.04379344028541162,0.1911403027475619,0.9540812153787508,0.16047753182840588,0.9477983525024843,1.7207969930360711,0.6048880626583686,1.3945172523069578,3.734933203153923,0.3220533630142698,0.5503656518596812,0.641533358748403,1.0525170013933884,0.7790756997128979
119,0.5780978858724284,0.8227723600000428,0.3726142742534162,1.5410410235885015,0.044422417962240744,0.1924487241311906,0.9534045234876789,0.15928925539713631,0.9481593991820795,1.660721386825989,0.6121666446552902,1.3562381096570217,3.656924175760785,0.30111082401830186,0.5212951986902767,0.6656500528840326,1.033717322414527,0.7838622686213157
120,0.5795143214293587,0.8216263119143203,0.3726623726469635,1.5388085823130024,0.043804263826716976,0.19134358053527484,0.9540829182600156,0.1578562218637156,0.9485136302827395,1.632549738005071,0.6133637935543647,1.3469361346095312,3.6666778260449893,0.31024340804053274,0.5367196905193582,0.6584303760913041,1.043795173953547,0.7789094005192889
121,0.5703656443395051,0.8250297278830906,0.36783988345737706,1.532181696734697,0.04333904378176833,0.19025947918420644,0.9545463962078601,0.15676824044993096,0.9491267262981413,1.6636082352030723,0.6147175913756011,1.3502761762147066,3.6326844431669985,0.29707407608332487,0.5257141710283627,0.6682519426624001,1.0199914916289634,0.7851002896301081
122,0.5741191469330843,0.823675306815439,0.3693767210829566,1.533449369375477,0.04357828302002105,0.19047863277356927,0.9542923099683017,0.15656802735911313,0.9489291724354673,1.6341638316570621,0.6128906334203775,1.3284790703295195,3.574185952835396,0.27444076581895366,0.5036539068674758,0.6958984524456585,1.0066890641939445,0.7864763930615831
123,0.5704018472516701,0.8244323934851663,0.3678576882494454,1.532283232518641,0.04336721853366609,0.19018311131899973,0.9545405698802257,0.15759762292388024,0.9485545038036788,1.6538134761376957,0.6136066950618244,1.3504357520986776,3.6242435542540474,0.27878944591489824,0.5091935455658146,0.6926731333946083,1.0304878016192405,0.7859945202689679
124,0.5689465918684107,0.8242031842142903,0.36694574958618087,1.5314144391435873,0.04364025513428747,0.19069350224477874,0.9543045491898604,0.1572841262267365,0.9485885649127738,1.6219705004371683,0.616367329997606,1.3246197531101156,3.5907149829336853,0.2910640192617848,0.5159307973094944,0.6805497368711283,1.010760545895725,0.7846062780408586
125,0.5651830482886187,0.8254603631015877,0.3635086884713536,1.5231884932458886,0.043331041462980724,0.19011957225565618,0.9545052563346028,0.15365880514682131,0.9500123088215413,1.688445353078584,0.6078876340389252,1.3724472788078863,3.658011921069661,0.28074441841486203,0.504316629790947,0.6969322592146183,1.0412290661779584,0.7820715978512022
126,0.562302039145072,0.8267314356352224,0.3627761120396939,1.5233747790647745,0.04357278114696091,0.1905791600027956,0.9543216654142082,0.1548973755202356,0.9493719653757253,1.5856709144652839,0.6270237108229614,1.3054211997116199,3.547847646058583,0.2700745500888954,0.4999315153590776,0.6966131962196993,1.0092519473184327,0.7872249739277558
127,0.5659539656165302,0.8250991845232267,0.36421950983844914,1.5238103420650795,0.04341580625128607,0.19028598519871517,0.9544396204303184,0.1543181307978065,0.9492765937635251,1.643729149807785,0.6205846231897346,1.3421918817514278,3.6307046956937823,0.3025861262982975,0.5306264243937724,0.6637498341954359,1.0229883379755451,0.7858774012976982
128,0.5652699767751471,0.8254325803906369,0.3634235863509518,1.5220837056362329,0.043473564576604375,0.19038162747575507,0.9544440160142248,0.1538042706182392,0.9498011311064195,1.60489463755628,0.61863026663661,1.327972549715003,3.6284794863052054,0.3046705258450565,0.5291355253566314,0.6613953616242153,1.033615096679965,0.7867580754781356
129,0.5622938028726433,0.8267383818038592,0.36273535040414717,1.5221240846476485,0.04332123372177262,0.19010063289561424,0.9545879980751778,0.15499734379195423,0.9496921363385316,1.6384123996250999,0.6200497469760355,1.3536353845747768,3.6548368569632044,0.28770420496761484,0.5135908349657939,0.6720990595088844,1.0521797404489557,0.7843211275412411
130,0.562328637738917,0.8271342895996304,0.3623376758468941,1.5200407781627978,0.043477641126939984,0.1902658990879579,0.954371386076008,0.1541665242978293,0.9495082072362045,1.6601049827532304,0.6158696338583212,1.3516169912492642,3.590564327034794,0.2501450222115941,0.4758706514481913,0.7222302651070401,1.0275368062548462,0.7797730499764934
131,0.557483275419974,0.8279469401077139,0.35960214950073033,1.5163280531061991,0.043209603087322704,0.18986780185079558,0.9547130823388743,0.15370674113460278,0.9506935261683476,1.6658951395307176,0.6160753549474185,1.3600156948488267,3.6500887004821028,0.29199235964404047,0.5228863611556729,0.6685220709043883,1.037534968564989,0.7791125835136312
132,0.5586668496863706,0.8275857629228728,0.35924543468581843,1.51361905890832,0.04317502262485796,0.18987336767467253,0.9548013229721453,0.15190051576195882,0.9506458424102994,1.606792142206281,0.617042246970974,1.325390271690048,3.6379900608766276,0.3251574755437719,0.5490343566689122,0.6374821358353442,1.0269588853106146,0.7837483028017107
133,0.5600812286191319,0.8272245833732708,0.3590175924869535,1.5115502147948197,0.04333826091194613,0.19018751595550676,0.954579459788991,0.15018180482273608,0.9513815558214286,1.6322878959495617,0.6128494890649788,1.3497816108181828,3.6578934715067755,0.2969209856076809,0.5301587027957021,0.6669350266425497,1.0510076282894025,0.7818301129531665
134,0.5558112384028947,0.8285026015054661,0.3580662460032398,1.5133864470842329,0.04350692654385492,0.1905919161093729,0.9543365601145373,0.1526531287785019,0.9499646233110364,1.6485218538330095,0.6200086037462852,1.3638690222936576,3.6585438861280193,0.27198049686112474,0.4991097465192444,0.6978929524044049,1.0625905266570264,0.7828050489581999
135,0.548091783116694,0.831197550923445,0.35392212742636736,1.50767097678372,0.04298287231753555,0.18944476562276025,0.954962726016016,0.1518665734692363,0.9505232215307724,1.6838741721190902,0.6162810768494841,1.3688014481649047,3.64832229874564,0.28205671790654063,0.504620138340873,0.6850195802888589,1.037677041599008,0.7866964424320909
136,0.552088830806117,0.8295722456633771,0.35446084715396936,1.5048150030636762,0.04299361617946051,0.18969164377529066,0.9549321533516287,0.14892378559826305,0.9515177991598834,1.673656815012487,0.6183011126376566,1.3792161272339156,3.6814467315497947,0.2751600171198842,0.50290535234117,0.6972261921386922,1.068021148535072,0.7830367634442986
137,0.5508821226532392,0.8310030702999033,0.35377856977138794,1.5035358001440078,0.043064848179729366,0.18973226455712294,0.9547690289095704,0.14864517938051394,0.9517289760726756,1.5934474490062625,0.6244893699200427,1.3213962665234433,3.5929916776242803,0.280413432121975,0.5099730147554024,0.6897302434331982,1.0320560629626767,0.7853728307187557
138,0.5502498546549922,0.8308919381470364,0.35401373927184887,1.5047867657063154,0.042881129896106596,0.18952675531128388,0.9550353337634847,0.14983632484285325,0.9509455760108888,1.6972880809667112,0.6120226394270287,1.380797449077739,3.672753343674003,0.2852537600492998,0.5093509936582626,0.6822341344641545,1.048156448717977,0.7820627736180532
139,0.5454249927286472,0.8314753799754341,0.35254842341685183,1.5041381631216764,0.04284045311021564,0.18916810279909363,0.9551232418733584,0.15156981479897805,0.9507752724712384,1.6768274367468423,0.6107099840225744,1.368556854392173,3.6372291280285256,0.2680363893552629,0.4938506956558065,0.7045488351943605,1.042237595793165,0.7833871734606438
140,0.545739521688491,0.8312531165987137,0.35194685058605574,1.5021493939106827,0.04315328026758497,0.18990824388203534,0.9547351252471054,0.1498872205510134,0.9507071499574535,1.6604257347554199,0.6111174623888047,1.3414687656200812,3.613409054509929,0.3068165771535785,0.528652226952818,0.6642862544490872,1.006752568434985,0.7894352501943463
141,0.5473087471172483,0.8320171488670014,0.35204199493839267,1.5009422857542642,0.04296085808928917,0.18954226430578094,0.9549722729149838,0.148755036406958,0.9513543066174436,1.6130686942692387,0.6157913081152517,1.3238841016710292,3.585641522372355,0.2845749728201633,0.5164061331121848,0.682946247940154,1.018932184291912,0.7859745011334537
142,0.5427182486219436,0.8313225742312048,0.34970972836651026,1.4982706323566903,0.04287981043074556,0.18937044234677827,0.9550145548199914,0.1487556038004733,0.9520082757737338,1.674612496905973,0.6218189533514078,1.3584154652535427,3.6379792275604657,0.29565064446357625,0.5211530606727948,0.6717434643384138,1.0261169877509113,0.7877041661959202
143,0.5405427032419861,0.8315517839243596,0.34707495430302965,1.4913776150165279,0.04214726479244367,0.18779031212896563,0.9558424345998531,0.14556968654596633,0.9522058286862808,1.6601759484480203,0.6117140572149246,1.3614123773034967,3.7018063261977963,0.3368188660307047,0.5555479301928331,0.6247933820226786,1.0461650864924075,0.7850432274712891
144,0.5431542443682275,0.8327811808819219,0.3500189285275364,1.498278129451291,0.04289411664869487,0.18923526059069448,0.9550469871788552,0.1489096295703473,0.950175801722918,1.634900788923497,0.6222470034419513,1.3396010409168533,3.625298421750303,0.30183948861609805,0.5316799372625955,0.6582899838529191,1.0263660016128273,0.7870232081608695
145,0.5414519275159562,0.8325589170829227,0.3480173199418754,1.4936537420838343,0.0428596242227708,0.18921190265894697,0.9550583306205134,0.14687394743354407,0.9522807627673526,1.643036613779195,0.6127466294741044,1.3369054061956094,3.5962289302466344,0.288494027360746,0.5209645700277123,0.6762227827410794,1.0141810832287443,0.785372041558633
146,0.5391943015414183,0.8333090569294812,0.3468275484419486,1.4910818093050215,0.04226564508415772,0.1879982777333116,0.9557049082096613,0.14633685344380826,0.9522807618383393,1.620676768174989,0.6229092773780471,1.3292677777903001,3.588544728310382,0.28359097731636196,0.5126652341551778,0.6902671556189374,1.0189922006354957,0.7880550493803181
147,0.5408943160613546,0.834218950948097,0.3475450444603659,1.4914499664830265,0.042685817962092074,0.18875420793991243,0.9553328415750402,0.14609717974703848,0.9524374426023529,1.6038505124496316,0.623913349601089,1.3193649609855942,3.5966001840419457,0.30264003996365607,0.5304305170953595,0.6630275640477556,1.018566746294987,0.7849234294222026
148,0.5384318632117577,0.8331354139461781,0.3456893710223572,1.4884843936086418,0.04266771392219146,0.1887232973891879,0.955262808820013,0.1452717728882479,0.9529279197229378,1.6764294499187273,0.6170873554822851,1.3499620308553586,3.6213894596256195,0.30768509163875846,0.5324723660739042,0.6544187090072063,1.0079015284884172,0.7897541346603729
149,0.5394971144302829,0.834955199829788,0.34617857560594584,1.4881664073682617,0.04259018866286563,0.1887134412132676,0.9553799211366608,0.14505716738150215,0.9529347317336174,1.6578272070427427,0.6195560152428072,1.3594751768009585,3.6266006489484037,0.2681678882757497,0.4940205574258669,0.6980924889428053,1.0442094922192762,0.7839026221549902
150,0.5374495228300523,0.8343717566923262,0.3448548879958702,1.4855737170132601,0.04247172071862065,0.18839648904379824,0.9554938683052077,0.14453168418453072,0.9526622447399987,1.5853915345990832,0.6177622725494573,1.3083666965204184,3.5584735621878356,0.28164758496911724,0.5082477673703328,0.6769322409597187,1.0136636643065293,0.7850728616377369
151,0.5374525791885918,0.8326353212007597,0.3448902138139692,1.4853215842985152,0.04259037309772593,0.18849167664803557,0.9553526502275483,0.14436874769461774,0.9525736866375676,1.6694454354223223,0.6198234529119045,1.3643079466057606,3.660981616872256,0.2988858760249333,0.5239706637691544,0.6781509430001711,1.0432371304059616,0.7870931944803137
152,0.5321622664914502,0.8360317899029684,0.34271429189861224,1.4835737230420494,0.04215892650955035,0.18759502497941435,0.9558374727190364,0.14518553967113576,0.9526281826174348,1.6703008560918564,0.6110802832211627,1.3608067128587453,3.652084707504413,0.3026629792648224,0.5327639406905603,0.6662932176262056,1.0343005839950237,0.7877106305258196
153,0.5328182166576216,0.8344967805068205,0.3426427009297397,1.4829568525514323,0.04209003641507303,0.18755647099866876,0.9558377212934194,0.14485500897919237,0.9523556968484244,1.6768286494560154,0.6192268608061017,1.372544267093549,3.670608094432315,0.2923721618642314,0.5228547998171654,0.6677674209750791,1.051614221673764,0.7856259831996237
154,0.5300824911278527,0.8350802239187635,0.3398621592788125,1.4766642893201023,0.04229128608375186,0.18795161978534633,0.9556704317471932,0.14152678590052797,0.9530232898993902,1.6702684267913206,0.6173342216459454,1.3767489850130237,3.6712953398501287,0.2760114374285196,0.5084216219358603,0.6875648518489506,1.064376245008629,0.7852300180157678
155,0.5267308366887754,0.8376848775783922,0.3384465041774577,1.4764100601603027,0.042518558631229816,0.18837650758427082,0.9554710911598098,0.1425652419739171,0.9539429321172513,1.6665394243727614,0.6109568509679348,1.358783196742906,3.6240140292664043,0.27799107984073584,0.5043546388475,0.6908704972450056,1.033889481498814,0.786331846267962
156,0.528864148530477,0.8360040074453851,0.33933965053661386,1.4755745830157527,0.04197931693278958,0.1873140654906372,0.9559783338233591,0.14194299334582974,0.9538475624053055,1.6849426322937482,0.6181776792587804,1.3579636012936225,3.623096618202866,0.29928995940439934,0.5280556109040262,0.6631279707454664,1.0125095360894671,0.7894786000593764
157,0.5287523116260566,0.8364068598473616,0.33866393944071066,1.473993736465392,0.04237167841319049,0.18788199725828397,0.9556028592937009,0.14109930111041866,0.9541541094523223,1.6324083272515,0.6232590044458381,1.3350910692737727,3.6068161175876368,0.2983217811453604,0.5203369396769457,0.6667431223495314,1.0208984286462675,0.7902859761998302
158,0.5292872629381434,0.8367263658056012,0.34105299747596174,1.479505757089629,0.04187222052691488,0.18696677193357047,0.9561504939537373,0.14503444255248182,0.9527099289836675,1.6635007717890562,0.6177045201566376,1.3442573278717331,3.594546223663893,0.29082488601945816,0.5164920192662158,0.67380384880599,1.0069078537939025,0.7877404223231018
159,0.5231806095656545,0.8384141815371687,0.3364994902582064,1.4720297686562993,0.04232649139999246,0.1880894839826983,0.9556320376147879,0.14160345117896372,0.953288964692304,1.7011158933658639,0.6064926914245379,1.3823323645738306,3.714766817858962,0.33353710125567554,0.561008475312523,0.6294739589670704,1.0460722098809774,0.7859826975288938
160,0.5235530330997133,0.8376918238103707,0.3373834810836958,1.4740016114994687,0.042422822500099704,0.18826695570403534,0.955565966341118,0.14306875771875557,0.9534388311231048,1.6377430854764357,0.6211194990282176,1.3552938530713807,3.6556095559675184,0.2945092610173024,0.5150728784089501,0.6677424227910986,1.0537204594052718,0.7883774014413357
161,0.5207709413268572,0.8388795470710009,0.33505135113218343,1.4706313159083206,0.042569359786890304,0.18846576720782302,0.9553663952739957,0.14169361617540188,0.9534047702673771,1.669469964404696,0.6148038450240112,1.363106962592631,3.6618393569754772,0.3051725498348349,0.5329757600051218,0.6672992437146661,1.0409733634073226,0.7883756663178811
162,0.5264547612442854,0.8363721318967875,0.3369972493566818,1.4698887664377374,0.04196250880763246,0.18724938757319085,0.9560550978704838,0.1399995122478336,0.9545287797732257,1.655958440827051,0.6153592943378159,1.349292924452512,3.6428585330677814,0.31676481638882653,0.5421233538377768,0.6463228061111552,1.025371006092087,0.7869529071816656
163,0.5218857116218666,0.8384211283603376,0.3362376999625955,1.4709718969752508,0.041808725602257096,0.18691682807106183,0.9561628362535375,0.1424786576412663,0.953391146520499,1.6514120126887697,0.6206423761141104,1.3517420862940002,3.6500393709511054,0.310567643601482,0.5378627042866441,0.6606600650579508,1.0361829512891223,0.7885477988739483
164,0.5187324554604332,0.8383516691865289,0.3329227641567963,1.4644889187990162,0.04192453048584882,0.18736360197028412,0.9560645746922941,0.13937480148789713,0.9542767291494688,1.6712108778114356,0.6151741437223114,1.3758002290811207,3.744597922043722,0.35366236718350613,0.5791546679677336,0.6099723694804048,1.0636556094230198,0.7824904222605659
165,0.5238133914929689,0.8370389232937849,0.3370791972791984,1.4715559572097556,0.04152244606045092,0.1863321866595994,0.9564585048933634,0.1424822288783405,0.95325490396326,1.6325909530501281,0.6217778085895249,1.3409570718148693,3.6235579487886587,0.30024856417769585,0.527217551151092,0.6648515801699527,1.0306821755024254,0.7883848108077636
166,0.5187997145091985,0.8394838275742201,0.3333193398708576,1.4661027408853897,0.04183141669912348,0.18703846505167127,0.9561242099945063,0.14031347087866505,0.9537385677007594,1.6752150392178704,0.6153592931183636,1.3616745860586401,3.6517942192339508,0.3070831001650872,0.5362243490134311,0.6640934582036294,1.0319153996522799,0.7857207191029533
167,0.5151251026587921,0.8396852529939928,0.33002597316862037,1.4583076642752961,0.041716810003757016,0.18685657657970572,0.9562863596060831,0.136972897495379,0.9553939255255991,1.6516987912450356,0.6217366630459418,1.3705165208072447,3.6873022037510013,0.29617104575902053,0.5280751282341447,0.6686073890681394,1.0705550464650646,0.7828348417277219
168,0.5172207011975509,0.8397199817046687,0.33275849633169563,1.4636954845285906,0.04177491109141254,0.18682886470601442,0.9562106165656206,0.14029218335848748,0.9545628405656116,1.6570419593346968,0.6229709941769233,1.337709791940744,3.6048761505807034,0.31454446559151716,0.5423402645144085,0.651169770652455,1.0028512553123177,0.789792280835695
