epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6695321232418283,0.7952046912695303,0.42925047531349203,1.604608881063931,0.0646152319482274,0.232675545163033,0.9320764346744336,0.18124921572550715,0.9406251327348777,1.6550665398057485,0.6044726546357889,1.3760379749438802,3.518765218982931,0.3376078666315486,0.5502478149556146,0.6348628184137652,1.0796064566652306,0.775377084457972
85,0.6679442325805545,0.7963924136011473,0.4286554212524584,1.6036987542852712,0.06479048457364854,0.23281939553108108,0.9319949402396999,0.1812443186925197,0.9405842591505966,1.7096515319373813,0.5996381952059073,1.400985055737808,3.532321811275404,0.3046463262605145,0.5160947671677727,0.6749151469372198,1.0766987644365575,0.7749175966592109
86,0.6605219884814838,0.7981844167315787,0.4257776013955215,1.6019004114629358,0.06477747852951975,0.23285277426939588,0.9321745169150082,0.18245709562635237,0.9401687166600459,1.628957067860685,0.6073361487246928,1.35409722943091,3.477346290606944,0.3343536384425762,0.5407454882113583,0.6483284440626252,1.0613489791123105,0.7807062138284816
87,0.66530516249066,0.7967674851713137,0.42733107734731524,1.6019849566926865,0.0649046966165378,0.2333575374388416,0.9318649016539763,0.1812930186491907,0.9407613773190548,1.6793781240395038,0.6001976085818205,1.3639935660699352,3.456154855403744,0.3228135298025036,0.5454608894914728,0.6498298089667224,1.0334459436042387,0.779851708291984
88,0.6584567659835717,0.7997958296332595,0.4232235777855257,1.5967471362258203,0.06404586238611729,0.23178537259636472,0.9327587980857522,0.1803055803756336,0.9407477524531381,1.6613604353557636,0.6041268933185788,1.365600230957641,3.477175767513572,0.32861150997303146,0.5440526332795035,0.6489615568509325,1.0519381435024935,0.7788093056195095
89,0.6527457809220212,0.8019559560327127,0.41907938553156937,1.5875453974311333,0.06429538485078452,0.23218738409884213,0.9325551019042593,0.17656969082394297,0.9419535070372692,1.6406635572484976,0.6088379178999878,1.3604637184944308,3.486858724904842,0.3453845851310389,0.5543839760167156,0.6294517095499657,1.0635375600095656,0.7765856298330377
90,0.6518519193282416,0.8006848849559396,0.4187334288298302,1.587615264842918,0.06428201098471426,0.23207586261025143,0.932451282563549,0.17728679898263258,0.9423213649674421,1.6531320145437112,0.6060772845588747,1.3578424517448808,3.472076510730337,0.3685661788383585,0.5715104004946745,0.6080229282316172,1.0458261789244707,0.7758933214129972
91,0.645291669420262,0.8030325476894385,0.41475363603053766,1.5814318935625358,0.06403480096595784,0.23154193077406646,0.9327852590220049,0.17602984952333597,0.943206947216361,1.6806115125655339,0.6035469071239722,1.3832162324463735,3.5101998549328477,0.3336441246808443,0.544960750035414,0.6404616499634223,1.0682776484582268,0.779807571264564
92,0.652617315493532,0.801435025858195,0.418772018060294,1.5858574567261716,0.06371974673754266,0.23096276536251356,0.933129995776287,0.17675319941152906,0.9424303597353301,1.6201661748056955,0.6099282423956472,1.32999892804906,3.418561076306906,0.35828334208358165,0.5687628090988314,0.6170670918656559,1.0239555384028154,0.7783515526945474
93,0.6428036258189423,0.8046370146758498,0.41341582520228515,1.579190717957943,0.06396371505038138,0.2315345429652049,0.9328447026518951,0.17587437715448684,0.9427641557540786,1.6259938438108772,0.6063035778413054,1.342055898117726,3.4406633851195947,0.33183612250428973,0.5404972149965197,0.6493287543629556,1.041126527881036,0.7791836767338338
94,0.6474783368041825,0.8019976315665575,0.41560976830117463,1.579782599005934,0.06378946382601211,0.23113354368071332,0.9330674479542326,0.17492195848392714,0.9432546324312708,1.6444352036299077,0.6081099647596234,1.342285808002851,3.4231196605289567,0.3369954407255317,0.5477126234316302,0.6394450042286514,1.0223545040087623,0.7831573510995654
95,0.6374443234216648,0.8064081802293843,0.4087167093454419,1.5694718724482877,0.06385109208727449,0.23139545732658465,0.9330517154951025,0.17202967370283273,0.9442832712539324,1.6314870689146577,0.6167787728636969,1.3496762995500056,3.4640735458311487,0.35800043914881347,0.5588726693751727,0.6127647025116613,1.0511046040854493,0.7820107551661671
96,0.636614772647862,0.8046161771834087,0.4082868976496738,1.5679278260547558,0.0635972145101596,0.23089532150873426,0.9333086651857128,0.17152781540998385,0.943915413471557,1.7012719132059944,0.6068012727611377,1.389163100236752,3.5014741273590775,0.3117153930569847,0.533789687469194,0.6590038708873764,1.061613943596844,0.7814532188914839
97,0.6337144655134929,0.8058525214919882,0.40753203769271523,1.5688015722105193,0.06377550727069864,0.23120150193334513,0.933065562733006,0.1738675468410931,0.9435952407985219,1.6495985252060112,0.6063241494092785,1.361834245450184,3.4703415588433626,0.3177705301665526,0.5332544980565412,0.6561616733016171,1.0567497709510756,0.7798491849869978
98,0.6289024671689442,0.8076514693553085,0.40408789836004866,1.5618464708159336,0.06293594019815427,0.22965100499973878,0.9339517817571574,0.17106987329564785,0.9441265908488559,1.664045391831653,0.6062458253234136,1.3575320025262285,3.4437808342077694,0.3232136509837408,0.5343190517038,0.6626751664550364,1.0339057260360873,0.7811617651840702
99,0.6325880227372277,0.8059844893848394,0.40639382357446174,1.564521681362967,0.06317297644646633,0.23027628404723385,0.9336722735348552,0.1718686347975113,0.942873150036346,1.6273093588131997,0.6118992050788442,1.3458187668870707,3.449697015729107,0.3448999950358315,0.5484640576806198,0.6346330451344476,1.04614195204172,0.780476077154523
100,0.619718603993028,0.8104922791089819,0.39990134743344813,1.5588193550795644,0.06375001233072408,0.23123598915336405,0.9330686735549465,0.17214549090112835,0.9433295671457608,1.6531215727735968,0.6086282322797619,1.3619294743156825,3.465841040556548,0.31595308910064435,0.5236655350452898,0.6547209660805243,1.0531930008408477,0.7812375849768763
101,0.6205870463858248,0.810235286894902,0.39831206554845844,1.5525196691881964,0.0637594075557445,0.23133812747629154,0.9329468354957559,0.16815334752570207,0.9446920015226642,1.659829520507763,0.6012016804296463,1.3650660509173986,3.473086765963523,0.3360027285731033,0.5446690918122475,0.6412557989431729,1.0532117386001056,0.7804454969539018
102,0.6218664730287722,0.8091170211400793,0.3989791859507434,1.5525017476360552,0.06335523491510887,0.23055070859825108,0.933466841703267,0.1676333461315089,0.9446579399068348,1.6287521881766565,0.6176388385764888,1.3530286264619866,3.464743386798218,0.31446359325457524,0.5228897822370709,0.6600422381807317,1.062092438226352,0.783302054748672
103,0.6208235463678435,0.8094712548166397,0.39957662683681017,1.5552231009615427,0.06281773777816509,0.229617963414052,0.9339953981474532,0.17029209580804244,0.9446511276850158,1.6893552606208044,0.5991650356347443,1.3721957926046653,3.4658347365054927,0.33354396904420075,0.5420556456740706,0.6437270287567459,1.039728623026707,0.779549846509441
104,0.6126648690307389,0.8107701102512507,0.393437675474554,1.5450709110618779,0.06338271574426364,0.23067029006317327,0.9333658780859077,0.1664779083806595,0.9456252682897329,1.6125494517212275,0.6134009732222948,1.3347255956787067,3.4254361967239224,0.323069702343748,0.5231628424589676,0.6509040605759355,1.03947551722165,0.7817771490142971
105,0.6156386060628999,0.8110479385220241,0.3954713676062789,1.5480776001196823,0.06298979103771077,0.22976184800251384,0.9339195149737894,0.16736869281867148,0.9454004681367972,1.6970696458517447,0.6055218340568855,1.3751303206296241,3.461932143117561,0.3198353161468586,0.5269870050845953,0.6621292294026543,1.0369328499509662,0.7850566258977671
106,0.6116720677118879,0.8132150120824692,0.3938125132237011,1.546519863871535,0.06320528270234,0.2300833303677964,0.9337306547536522,0.16800947134190689,0.9454754015422231,1.6566443634691101,0.6134872269332409,1.3662196345700592,3.4818126351833345,0.3491666463360912,0.5533675477149049,0.6238483660643516,1.0586220522019707,0.7825722311036508
107,0.6096466956854796,0.813701214264185,0.39248372875140825,1.5440877598310843,0.06326217299477031,0.23059773529585142,0.9335073679632808,0.1673671394966614,0.9448623054423655,1.6328267953944953,0.6126809476125435,1.3452892207752485,3.442506955326581,0.35266760792973684,0.5635200310123134,0.617145967136099,1.0399870700787326,0.7782913324041445
108,0.6102429067163742,0.8130969351967133,0.39253014119178997,1.5431907244958314,0.06369348428945486,0.23119896589083913,0.9331572133938218,0.1667896969978913,0.9455367104617831,1.6120415206945995,0.61591474146286,1.3416799827305996,3.438721478131951,0.29618131882649396,0.5200329976312387,0.6813984436034873,1.053895910473632,0.7819760772209675
109,0.6082678932671508,0.8118953201055442,0.39059150884580496,1.539591188342952,0.06338138844035342,0.23077491757678006,0.9334864243521912,0.16508601847118914,0.9461770551110935,1.6917380150341532,0.605278933080982,1.3819853811801457,3.4893603930688295,0.3321784489771719,0.5441845028735997,0.6441016140287421,1.0554158341650104,0.781780775655977
110,0.607060489621181,0.8143610612450024,0.3900597247826559,1.5385608163827538,0.06270494534799996,0.2295573779477154,0.9341569576455987,0.16512627368598248,0.9462043043995343,1.6349724015910143,0.6105002988088326,1.362623285474836,3.487091619788623,0.33558003649214024,0.5474010865655036,0.642571325717261,1.0720524511278653,0.7804908922700609
111,0.6067476335502541,0.8134581146407457,0.3893003598188112,1.5363932941300287,0.0627195739665333,0.22957725363697434,0.9341369381070855,0.16410833738415673,0.94645635474881,1.695039972393638,0.6042423959149689,1.3888852716019897,3.510637539820593,0.35020691248053903,0.5589995984690022,0.6237310177170916,1.0657009357937046,0.7821346513712015
112,0.6036464101587083,0.8130899895348112,0.3880943374571714,1.535789091114959,0.0629207271300032,0.22980561136164818,0.9339812392467225,0.16447628685710355,0.9455298979865968,1.6763133059095776,0.6051926810585084,1.3759031369647041,3.4821385748269127,0.32186536880445354,0.5340629413338751,0.6524324557530564,1.0577424874012586,0.7810652961042084
113,0.6037553015316457,0.8156946435956046,0.3875387439935122,1.5340536489919108,0.06308677190142112,0.23021023021367606,0.9338192323442474,0.16362895265820704,0.9461429945509611,1.6604579144695764,0.6121626801549411,1.3502690328813967,3.4170387184150885,0.29591626429947465,0.5101210069644995,0.6732480881585106,1.0243225277847932,0.787004134422443
114,0.6008416551659811,0.8159794188795721,0.3849402460125461,1.5289293804618005,0.06305911226756937,0.22998258824091705,0.9338889122431556,0.16106300208858784,0.9468855208806691,1.6200827016848545,0.6103768652423484,1.3281443377440092,3.400575610950345,0.3464730194139954,0.553846767106829,0.6261998768633339,1.0184216090040128,0.7850334535705261
115,0.5928928191003925,0.8174171892202284,0.3803644374598859,1.5221608834109575,0.06246997754502246,0.229149998907624,0.9344105351026119,0.1600078911491839,0.9478051644498222,1.5736373781569626,0.624160215045585,1.313579924189165,3.400685781955719,0.3459479498873924,0.5501560135736124,0.6280556009932665,1.0339879044396956,0.78367595202659
116,0.5929404161223866,0.8176116696748589,0.38173183625655693,1.5254826511933033,0.06219175232695089,0.2283542389053425,0.9347291584982755,0.16274076391617182,0.9468310235706239,1.6810854739311893,0.6079944576606399,1.3669453394061228,3.451305551982317,0.32822521095014995,0.5366523825786075,0.6497182734138524,1.0357407269008825,0.7820493753034561
117,0.5946453182337514,0.8170560105785257,0.3816091312854965,1.5227636488624976,0.062415634664953326,0.22880941813101044,0.9344844657015894,0.16026267699179417,0.9466470947216641,1.6543949479788593,0.6135861236189233,1.361809606813505,3.4640323635632875,0.32876704243987764,0.5370280491126821,0.6435639799755624,1.0535967966792037,0.7854582637763414
118,0.5910368962751142,0.8188896875325729,0.3810919218142743,1.5253492099276849,0.06161175446675215,0.22741327747000561,0.9352842548237259,0.16363569393620725,0.9467833388202207,1.6108300871198709,0.6200663539503442,1.3183932557071818,3.370639770159956,0.3121171817241013,0.5260890497109377,0.6645295682515239,1.0082993926337507,0.7873321610161516
119,0.5905101740672746,0.8180492527299936,0.3785159644814953,1.5172252095509962,0.06248569832880511,0.22911296776432202,0.9343935318589421,0.15871277024287875,0.9485476922786198,1.6280580865103114,0.6155199067279941,1.342727830334765,3.4220491190914246,0.2977228166767703,0.5169307333288082,0.6801335919567185,1.039873646798681,0.7851560884562672
120,0.5860581566129979,0.8195981539777945,0.3767317003216509,1.5156280952609686,0.062152698622858785,0.22828552159611062,0.9348058000634505,0.1594222573397844,0.9473623721640962,1.657324428813619,0.6085910510484313,1.3607993740620183,3.45613393729632,0.3288950509417876,0.5387058266558471,0.6399686172822621,1.048708315438423,0.7829702463379649
121,0.5837795294127142,0.8200704641389458,0.3751874520313727,1.5134510130397487,0.061892454259379975,0.2280757706077902,0.9350519074305886,0.15907533258216847,0.9476416717806987,1.657191091328398,0.6113231860731468,1.3481908891572327,3.414502154985412,0.31272062134155726,0.5317129267706612,0.6568281210694866,1.0238087219302772,0.7883578566068509
122,0.5874726012048255,0.8195495337744026,0.37813104079984156,1.5171067669507337,0.06204994493159174,0.22815676421993303,0.9348660405333313,0.16069700491221722,0.9478664740239142,1.639073990150459,0.6144912983120465,1.3428447260705174,3.4196683047931704,0.32822421984838396,0.5500234849717665,0.637260608106657,1.0308455147870252,0.7848532835372158
123,0.5799124032955747,0.822043056083494,0.37205473775670245,1.5067096733261498,0.062487951150936645,0.2289421231800303,0.9344839495291661,0.1564850144225509,0.9487793067858822,1.6527060187673532,0.6097185564002052,1.3469466766148317,3.423633717902371,0.3502721535396062,0.5616950191826964,0.6248649696729406,1.0260905399473965,0.7849232725374035
124,0.576692222588205,0.8215221257611787,0.37166784351656634,1.507749119338692,0.061903028757836945,0.22795843106822852,0.9350624074126827,0.15838968880630283,0.9483024540033654,1.6425365735021202,0.6111957867868612,1.3478707113192707,3.424650537201616,0.3152824555468152,0.5298544485386684,0.6616605452053539,1.0352090680477073,0.7832120493982659
125,0.5807400777212829,0.8207928215912628,0.3734659988735316,1.5093166419811972,0.0625553045605266,0.22916129293739057,0.9343154278580196,0.15814833967902592,0.947934595228635,1.6065636478046277,0.6202475394714074,1.3216399359859403,3.387794802896312,0.33086179037964314,0.5476947947631425,0.6430836988648564,1.0204292863319155,0.7871422195156089
126,0.583626784693042,0.8210706524801643,0.37545491352788196,1.512415676348352,0.061367541658479276,0.2269313377541006,0.9355358505054775,0.1596249129611298,0.9477302298409019,1.6549989840907149,0.6169559928843232,1.3510861766858668,3.430105698538608,0.33858870632225546,0.5578080969661354,0.6431491178282094,1.031378585557713,0.7842183544064154
127,0.5748600242431815,0.8222653202625441,0.36829197195101576,1.4989184549924883,0.06087354716181417,0.22592618889919291,0.9360005216652563,0.15399252829328972,0.9492425330767089,1.611704112907438,0.6197538080508592,1.3358166646683802,3.4284290247549776,0.35338183295736836,0.5573440099078429,0.6351576377811582,1.0418796997094741,0.7821330774856395
128,0.5762238839005815,0.8228765458575893,0.3700391530642221,1.5022981138124645,0.061409993780089996,0.22703385122418615,0.9355009872356798,0.15587075471794257,0.9490858525238348,1.6698779290605805,0.6139564224422955,1.364618127483325,3.4507793281977293,0.3256180461068523,0.5357170840202153,0.6579982742548531,1.0431790083553947,0.7845304604035909
129,0.5730443589555596,0.8228418177592176,0.3694803160986409,1.5020356913470985,0.060983668333180106,0.22634584140764918,0.9359452091883228,0.157350958467158,0.9489155488152728,1.6499742188865374,0.608747701095753,1.3580446580912247,3.4501654911607993,0.3300955763553124,0.5492734456427122,0.6466281092279003,1.0486863353125384,0.7827233984314027
130,0.5673622283061852,0.8244740684911624,0.36453456334767087,1.4929970896417184,0.06161549272892579,0.2274174802256019,0.9352825610003402,0.15336579812827197,0.94984881680695,1.6585321457605724,0.6202515041593646,1.3575475207537901,3.442520591769062,0.3391160101070777,0.5557840168511093,0.641440408393191,1.0393905907595744,0.7852134670952304
131,0.5710640544909094,0.8240573223161647,0.3679073162738457,1.499791566801122,0.06177003018286183,0.22752258873581252,0.9351027584692455,0.15653792859803656,0.9485340669059685,1.697315556831571,0.602847453019658,1.3752232191210887,3.447947405436,0.2984666884522983,0.5162911585758253,0.680349159979437,1.0369021181053804,0.7826942365658088
132,0.5669088315454899,0.8240642691815613,0.36499337816107497,1.4953234781832125,0.06124940619078503,0.22706936143557738,0.9356810868187573,0.15538818197007503,0.9493515279501666,1.65045608334761,0.6170422466270259,1.3512586621246376,3.4215676485085096,0.30158097135896034,0.5195617720180159,0.6780465255641192,1.0340722568592087,0.7861162109550882
133,0.5713141096892443,0.8243004249800109,0.3673196348988161,1.4978571768732643,0.061548694368455795,0.22736485159401348,0.9354131656084929,0.1555559152893635,0.9494877711619378,1.6266059919668883,0.6183960446353819,1.3222723226576556,3.362066912602206,0.31088833653462794,0.5268300481920749,0.664394284157319,1.0014084121277098,0.7894949947107034
134,0.5697400920248775,0.8243351522971669,0.3653347733497535,1.4935415619618075,0.06098638567116786,0.22648197533895983,0.9359276933193713,0.1533521659373036,0.9500531818146323,1.6409579179098372,0.6147381642568307,1.3447217495265553,3.4134109188943613,0.3052551657441391,0.5280090524327918,0.6768855695039202,1.031997563559501,0.7883698349878436
135,0.5646058761910939,0.8261132641037938,0.3628548543782805,1.4907089570207963,0.06151650039979933,0.2273292006476737,0.9354421090581423,0.1535039294284765,0.9500804311453008,1.6675954013782517,0.610767736384126,1.3541674164201392,3.421904770972299,0.33197977050466293,0.5479800542994456,0.642896819776989,1.025062067313761,0.7837818777248508
136,0.56529263236233,0.8256548452664468,0.3630369485765326,1.4895590162429242,0.061278943904074124,0.22674976511496497,0.9355742217081471,0.15289724096418314,0.9497261973420568,1.6810490163354992,0.6028885985945092,1.3656020996492417,3.4345642693277267,0.31703302581228276,0.5372469448614152,0.6536838142569291,1.0308022668713428,0.7847468832980414
137,0.5648816100595861,0.8257520847864451,0.36328480705972516,1.490637053423134,0.06122432521000383,0.22691739841192443,0.9355788029469035,0.15395438421373772,0.9492561570980681,1.675824793379885,0.6086076599613565,1.35922924331026,3.42265000473085,0.31578730941331534,0.5387592463833755,0.6512014019481311,1.0253716375974358,0.7855355042233819
138,0.5572988466457657,0.8273287694841845,0.35790898572499136,1.4815192833632558,0.06145312261922411,0.22736568145620203,0.935381902729498,0.15011658175580211,0.951272560926857,1.6651002941886082,0.6071224998861062,1.3501241735659661,3.4128969163425635,0.34358554178830863,0.5577825211751566,0.6362327904218128,1.0180958832727105,0.7866466316541687
139,0.5633440618550064,0.8262313417074235,0.36176350829430687,1.4874210965747408,0.06095664410479433,0.2265807047111533,0.9358734510656878,0.1524435098042492,0.9505845310415226,1.6691143917284312,0.6098380254350725,1.364447441204161,3.446533099606389,0.3237850612191697,0.5325611908812815,0.6610769208463588,1.04206677494479,0.786396000708713
140,0.5573418550338468,0.8285026022444538,0.35768319858258557,1.480350179491506,0.06095158688333433,0.2259477436531954,0.9360707648206678,0.14998244269484778,0.9511976264235064,1.6822590157607544,0.6081716795573469,1.360833750843513,3.4289471486709155,0.34889436367811927,0.5523989321622027,0.624908799343855,1.0226648491855528,0.7843827593829789
141,0.5611702726848405,0.8261896680738332,0.3598902687282584,1.4824558289136356,0.060055171683552074,0.22454409162456837,0.9370850506421736,0.15037308189901813,0.9507412118899919,1.638479729460164,0.6162399326191574,1.3411790007978188,3.402291349528266,0.3070647953542076,0.5250422109542145,0.6662074667672649,1.026276056061514,0.7888025270676027
142,0.5524890450480303,0.828738755467003,0.3533823415610624,1.472264631183866,0.061414116193196304,0.22725078586543065,0.9354652570065057,0.1466973372060427,0.9511499426654582,1.6515614642204828,0.6121254997370673,1.335514184782251,3.374440668446119,0.3162108330345318,0.5375148965626773,0.6600566929173427,1.0023305304851688,0.7876540410596816
143,0.551631347295075,0.8297181070547681,0.35506501072292584,1.4777676846345096,0.0611362527987286,0.22660506380246204,0.9358285469574747,0.15090106073351267,0.9505504711781501,1.6557606179224824,0.6097391282183225,1.3232252385772643,3.3381143088927034,0.3245139387431624,0.5383596227900183,0.6555159769440662,0.9767120426184819,0.7852262352055214
144,0.5525931210972678,0.8294124945317267,0.3569952103312962,1.4812973242805987,0.06106322172935491,0.22670774893941417,0.9358228750782912,0.15318973988869955,0.9502098616285185,1.6691925986652867,0.6102985420632557,1.3425394713883516,3.3806432175499492,0.3279921939498774,0.5415048921707603,0.6481903609186831,0.9987597835117676,0.7887268655285483
145,0.550430409855721,0.8296347568527502,0.35236551856745485,1.4704518568165286,0.060748754285626955,0.226043971905335,0.9362015187043566,0.14694870125965534,0.9522875748624879,1.6320776283920748,0.6192600753483225,1.3443280104955688,3.4229149493565325,0.3340987156473006,0.5458758246962933,0.6435540655651817,1.0387066138201073,0.7858365769430262
146,0.5542678127538385,0.8279747242544122,0.3551480109719913,1.4735612674169916,0.06040442845277064,0.22542959221533498,0.9365550472809835,0.14825450984105926,0.9517902865757809,1.605404452706467,0.6179474221643855,1.3074114754077841,3.337962840746661,0.33370248622175624,0.5513230912827842,0.6361551176349778,0.9912802456798123,0.7892599660382896
147,0.5472940709461694,0.8301626338293229,0.3517576660294504,1.470266426281012,0.0606533683126504,0.22581426244528632,0.936226777413024,0.14814582284311645,0.9517902855411979,1.6895396032053118,0.6121255002373555,1.385855369328964,3.4893247419341664,0.34011751564651777,0.5455462190915166,0.6351243256799167,1.0621883575549869,0.7808837077568789
148,0.5495036114330542,0.8305585425118795,0.35273963275253034,1.4714904040509913,0.06074866497433232,0.225986476891268,0.936126709322198,0.14850540082915573,0.9518311590199093,1.674016246941089,0.6100682827801001,1.3601445516147574,3.4288408178990006,0.33768274656999625,0.5386980602180226,0.644635006765312,1.0284336150220184,0.7898124574706202
149,0.5465016742885176,0.8317045911043365,0.3510248045147711,1.4685871629397411,0.060839285665619594,0.22605540697620222,0.9360820586234595,0.1476528049224616,0.9518447831890662,1.6504834989119233,0.6134215458846483,1.3442760205718338,3.407522885635251,0.35238821364705836,0.5646996912534459,0.6256516535339999,1.0199999257599721,0.7892557124006944
150,0.5460080789930636,0.8310377977437429,0.3503542760142273,1.4661585497087593,0.06050244074814969,0.22569772719365672,0.9362783516462585,0.14683389869672644,0.9521581445481817,1.6520362659301886,0.6087928096700888,1.3441583998594129,3.4018902241714666,0.3367557231579709,0.553868890286304,0.6382438050519988,1.0192275901226724,0.7883345248625904
151,0.5456680371074697,0.831385085800629,0.3504975758046915,1.4671583089514315,0.061053341100856084,0.2268212580834979,0.9358659555968604,0.14790807630974975,0.9520695838065085,1.6225359803255832,0.616050818222468,1.320702327790319,3.3626277121930825,0.33894478406437845,0.5485798163427034,0.6394908897897732,1.002577517521186,0.7899652007911049
152,0.5435285084200294,0.8320240954579169,0.3488263199505044,1.463771510453584,0.06051137137549738,0.22563684330293146,0.9363752683341566,0.14642395367934968,0.9524306302538502,1.6602822075835615,0.6148370615986527,1.3521047614632082,3.4232880119964726,0.3590969300339662,0.5720182651736553,0.6060591704873921,1.0268793180770561,0.7887621753440529
153,0.5421043766957414,0.8321769011810322,0.3479886694111555,1.4619421572960567,0.05986118933243339,0.2243057458674363,0.9371052818690214,0.1458227266473389,0.9523761333660837,1.613628071255539,0.6231316071611936,1.3140602681998346,3.354812209187961,0.35816189225480305,0.572093233626721,0.6067693231379591,0.9973098964788875,0.7899782834072582
154,0.5418105772411067,0.8325936451179526,0.3476237300473285,1.4604388017245653,0.059841609246213304,0.22423232093141976,0.9372385812489816,0.14543111407301273,0.9521649555242784,1.6710690665792516,0.6122734699967455,1.3609301905514763,3.431252268980761,0.33584033743899966,0.5542306634640376,0.6391328424147796,1.033018691397104,0.7877333280351319
155,0.5414541767203466,0.8323088694539342,0.34812922939906255,1.462794359719293,0.060432508509979575,0.22557780534039565,0.9365029495910174,0.14715811113450508,0.9516540424983382,1.6625849388075458,0.6187908797772205,1.3391733897301505,3.3718449917171824,0.31607600370474953,0.5345646784484693,0.6588457727894439,1.0004675676114247,0.7930941398080256
156,0.5371459394408337,0.8344134304737141,0.34550046298179143,1.4585637469431885,0.06022916983099132,0.2249527257826579,0.9367212559414214,0.14584457334820505,0.952696304708941,1.633120376467406,0.6180091385255094,1.3195101874285058,3.349480305593522,0.3517148505140153,0.5546148931915008,0.6289068684349844,0.9890653371635031,0.7915886249468952
157,0.5397014728240244,0.8331076321220128,0.34733630788588077,1.4619195215929244,0.060545492445534733,0.22570188977470898,0.9364308376832503,0.1473088419177707,0.9520832096014384,1.6800338034127629,0.6118580615989497,1.3569190440177918,3.40083968857859,0.2937336200865279,0.512207364401209,0.6866398688868169,1.017367181063187,0.7880020866936348
158,0.535568766340777,0.8348440680992,0.34380539815992994,1.4547687826788345,0.059619210003286315,0.22389181553684057,0.9374112484094482,0.14433153766051351,0.9529074827829996,1.6222379253701744,0.6154336537044557,1.3119053546713024,3.3324900468978726,0.33318073343873456,0.5573316893422,0.6405244403678779,0.9847130482543688,0.7909007306944151
159,0.5359395547481957,0.8322185762925981,0.34285591903241275,1.4517660760896407,0.06009444230431747,0.2247279182979075,0.9368914900795602,0.1423769042033107,0.9533162129250478,1.6626739224348277,0.6109077779875427,1.3595855112544826,3.4291542903771166,0.31685753160113633,0.5358181390677599,0.6604370435296641,1.0380113670342281,0.7897869233259412
160,0.5383558611243995,0.8326839408974169,0.34528392210227987,1.4558962187444409,0.059905307291565825,0.22459642306165495,0.9370049664284209,0.14429540277316538,0.9523625075289259,1.6306554788003125,0.6206589827439825,1.3295418052399746,3.3746712947917765,0.3253456273783663,0.5392389142120859,0.652143325605903,1.0116937793349146,0.7905656096559079
161,0.5358126308429845,0.8333785150898209,0.34416787818818495,1.4549153198640143,0.060542720748395985,0.22564314887999137,0.9364183765330976,0.14466598730259175,0.953411583185956,1.6315700620819908,0.6174331185192359,1.3277193667976583,3.371231200605142,0.3368747427700218,0.5502163193043424,0.6341846070602445,1.0073953445905546,0.7872122054549514
162,0.5362264560314514,0.8343717565656427,0.3441537583983835,1.4544358896609533,0.059941252246842165,0.22437101197694576,0.9370602421248757,0.14445076674932902,0.9522671386404237,1.6437075806129726,0.6179023138401938,1.3398840092288666,3.394563268094766,0.33625757449008414,0.5566792050437189,0.6350224854247912,1.0187945448101543,0.7870514241271331
163,0.5274411531741257,0.8366638533071639,0.3397273000407591,1.4496553055664938,0.05963344455525422,0.2239614586922196,0.9373110994944706,0.1443919115566216,0.9529551678712259,1.677388455226723,0.615701091279749,1.3639237585556312,3.4335234969150825,0.3355610761509045,0.557531724201928,0.6402440364928248,1.03420935642133,0.7896080123884756
164,0.5289633086481037,0.836517992148026,0.3399199231630346,1.4487401280384558,0.060576388970006875,0.2256196216883661,0.9363492169238302,0.14327499226924642,0.9533298370730906,1.648384371890737,0.6186674474927245,1.3598385449579504,3.4473100864183706,0.3283677073792692,0.5465212504996474,0.6500996265608634,1.0541453926617004,0.7863668404231307
165,0.5326618017075208,0.8357122866473129,0.3407610221625726,1.4469828609874642,0.06025489661123391,0.2253198334290717,0.936608432984462,0.14103248062287235,0.9545696521328985,1.678808778185025,0.6149604937580765,1.3503156331064272,3.3869481651372597,0.3194354579407029,0.5411411451627336,0.6523793231645125,1.0057877309801149,0.7880854738960501
166,0.5329586979169353,0.8350941150103146,0.3419355191039651,1.4497923601024167,0.05973076011643758,0.22421082723892372,0.9371956319746463,0.14317840519366146,0.9535614504402004,1.6278253294465257,0.6158245250025733,1.3263354441777604,3.371277825762014,0.3460783792378523,0.5569606847299723,0.6294259071847096,1.007791480063415,0.7877992169949852
167,0.5282068528047572,0.8363651871005567,0.3388816347748854,1.445415886589453,0.06012286576981816,0.2250271259661562,0.9367869461718663,0.14197639237991672,0.9539224958740732,1.7070551955757012,0.6139318858424171,1.3837333428776655,3.465037836012293,0.34906276915538137,0.5671221597605864,0.6152441969907949,1.0435088160145478,0.7852509821316258
168,0.5257677447065325,0.8363790768408159,0.3376041561011469,1.4432425163250802,0.05926154373234103,0.22336631655439687,0.937729680428385,0.14155526545652253,0.95371813048634,1.624903106966297,0.6226584470897425,1.326755210078642,3.366389222920918,0.31287574457654327,0.5389164960121265,0.6592814897317402,1.010987448354725,0.7909937316467528
