epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.3209774645505288,0.900516102595233,0.20144791007992058,1.2191630790219254,0.024306763631261667,0.1438508544947254,0.9748416919468398,0.08025045184932551,0.9734598044761309,2.5964750921894395,0.515069996764977,2.2641703120538446,5.164129956272782,0.49693624237823386,0.6640813235841583,0.5019282894104139,1.8997730598664675,0.69458373860111
86,0.3186400693689852,0.9012454070607441,0.20043489993083066,1.217336953024133,0.024160863075166506,0.1434228027168842,0.9749798346739731,0.08074108398076724,0.9738480976782409,2.636694507993963,0.5136339087320787,2.300868464450856,5.233640406397522,0.5406958963317333,0.680492525028964,0.4556378241723945,1.9284741370248013,0.6933420932566533
87,0.32017420581203804,0.9000924129752964,0.20170023448018373,1.2194603892914844,0.024708218176776937,0.1450763144630977,0.9743986650008155,0.08176569424721693,0.9730374508827999,2.590237685253928,0.5181107120945113,2.285676621393102,5.230465266397742,0.49713155958063604,0.6620611351475071,0.49074649596331094,1.946466178231552,0.6921059642888483
88,0.31961248461005326,0.9011828948790158,0.20101951542625476,1.2169931745892335,0.024446192374000978,0.14426734796228707,0.974707571804798,0.08080887765421726,0.9736573573675639,2.6224900371687045,0.5153619710647322,2.2861984319335122,5.198025622500748,0.4717962933713649,0.6413460847198729,0.5206725530845198,1.9175235882938886,0.6935107579368059
89,0.3194197624013899,0.901092600598641,0.20050733436190654,1.2139850553788913,0.02468228601631842,0.14493612103689404,0.9744188081614311,0.08008221756686527,0.974161457517153,2.6049967030629873,0.5231754288688689,2.2830155422536076,5.195526928776601,0.4344953766563806,0.6156551130678604,0.552813160232982,1.924653261835458,0.6925058701839604
90,0.31537931011821463,0.9020719499483287,0.1992265897909568,1.213575328067816,0.024456739494939286,0.14425912510776537,0.9747051182386092,0.08155540500426407,0.9737663520932239,2.6199196300191687,0.5174112583966813,2.2671537106457302,5.144379253647367,0.47784333662673656,0.6356712871018777,0.5315335949965158,1.8840239486147146,0.6974486513084075
91,0.31308667691509606,0.9025650983197951,0.19760365303298325,1.2101540043976473,0.024809572542844365,0.14533306416777317,0.9743608411980824,0.08054720236267597,0.973521113374577,2.641592923533151,0.5075817290227576,2.29776680466093,5.212723821555982,0.49169634399852874,0.6409317590438711,0.5131547178605793,1.9203803241135644,0.6890140668041393
92,0.31388723804459395,0.9030096251999196,0.19795895773644276,1.21011491546891,0.02443725322684972,0.1444254897685284,0.9747020320988613,0.08045650708657041,0.9743453865772521,2.6351703156249413,0.506762806289698,2.2911844990917896,5.192401761471248,0.46747434476661265,0.6300213018739558,0.5309276060862868,1.9114763367664618,0.6915463820388082
93,0.3110879296862484,0.9039750850627155,0.1964978717090684,1.2071917305548394,0.024012360833994346,0.14302533720872354,0.9750583761556749,0.08016744276407738,0.9738685338369634,2.6026983342772056,0.5211593573929487,2.270055142750017,5.165036680141434,0.46483544272287025,0.6317121872912254,0.523742291898877,1.906300849885237,0.6949045166568678
94,0.3131088731593373,0.9025720448895966,0.19664613618322438,1.2046327857189132,0.0242536132172109,0.14363455709322015,0.9748686270810085,0.07856624048045535,0.974536126634562,2.638019934234583,0.5126464458909191,2.2854361027684367,5.169046423491884,0.443190374495631,0.6211730940152121,0.555735702715129,1.8986071367532504,0.6913630608799027
95,0.3096725300582554,0.9040862167299617,0.19505222263675695,1.202411859140217,0.02432529413277561,0.14385672680851502,0.974767957475225,0.07890142813241462,0.9743113251303342,2.6042597958814713,0.5206656238773807,2.2691107761522784,5.162028666062433,0.5078115978114723,0.661729024809475,0.4823725746341439,1.8998596769527334,0.6924231133612453
96,0.303755887525748,0.9058851653533838,0.1928212420471881,1.2023621670455744,0.024741017014867674,0.14524103233177021,0.974370169926737,0.08033980819887573,0.9738140371603363,2.638801752653862,0.5212456101658774,2.303183405240051,5.226495229517827,0.509328971313974,0.653280618477136,0.48949997464278866,1.9307287488555323,0.6936546724375154
97,0.3093894953241363,0.9041070542857447,0.1950084153619528,1.2017501197383205,0.024636163833190523,0.14472333156298206,0.9744794569537439,0.07901623563872656,0.9742500162107742,2.6578591281203243,0.5168352382340275,2.318415783293423,5.248021350821511,0.4431412820184085,0.6152997250643137,0.5469866638579635,1.945840596023153,0.6894046725596561
98,0.3098337935337225,0.9036416888152544,0.19591382749476333,1.2039324449935451,0.024729085473189995,0.14512472770767687,0.9743204450421498,0.08024754513210472,0.9740660873829284,2.6255142519180072,0.5192421808517254,2.283769241809845,5.178802900978776,0.48948315609121507,0.6382007404473762,0.5016813824246027,1.9057905693552533,0.6947356934791705
99,0.30677570904474116,0.9043918296119401,0.19279351058768077,1.1961307818273936,0.024377615999640237,0.14406413887932584,0.9746833834249501,0.07739831379177976,0.9745020652509859,2.621570721677807,0.5148270949448602,2.2700876657884628,5.136395722027685,0.43670703674126554,0.5987559686934035,0.5708222591438804,1.8854661892300746,0.6904464447464123
100,0.306114119080694,0.9051628073098766,0.192560862624451,1.1947718710921311,0.02428583515226693,0.1436842174826469,0.9748395099269976,0.07746489824662187,0.9747949894801379,2.666580831907363,0.5100337814025098,2.3003422115528194,5.181464463871033,0.43873626465444354,0.5961870581750262,0.5679068806365316,1.9013273443692043,0.6927010154865805
101,0.3057374147407307,0.9048988689271601,0.19383277672267407,1.1987013589436393,0.024392559173280388,0.14397157275778075,0.9747141932410802,0.0802951257937666,0.9731532569434936,2.6782513939357653,0.5188513100851638,2.3152111708844294,5.22276440459783,0.5179238310721068,0.6663993372659034,0.4823210232912746,1.9177274375782638,0.6953313759965974
102,0.3041838247697171,0.9058573831069398,0.19175349163525585,1.1930353156100593,0.024480359589867755,0.14442498785065203,0.9746473686221302,0.07760660233396048,0.974679182786026,2.5931172903486104,0.5229776358105147,2.2731334617108594,5.179275632144975,0.5169389105860153,0.6746382855803011,0.4789537983041096,1.9171251269095257,0.6936950268095634
103,0.3056093414574386,0.9042320772134536,0.1924706979955273,1.1929091879166993,0.024028874774045486,0.14284765693183238,0.9751818382778026,0.07768549929131145,0.9747813651842975,2.6454512310585057,0.5060056016374548,2.266328222009002,5.107886564330976,0.5150152516588028,0.6672224858125391,0.4761544415118272,1.853955326648032,0.6935520555230438
104,0.3060748747995653,0.90448212488467,0.192241331384251,1.1908966054571803,0.023943652578682667,0.14275145764273614,0.9752009813767817,0.07673068676193205,0.9745906252536712,2.530606008405862,0.5237720221315882,2.2187163783736894,5.066346803622167,0.42137414587748695,0.6017063621209993,0.5661475335601183,1.8725883245131032,0.6994856926842791
105,0.30370336267048065,0.9054545286569112,0.19126332715665706,1.1888481311835257,0.02414395199977112,0.1433748510361689,0.975016147478903,0.07726451069851621,0.9753195259573609,2.701468675767867,0.5131773566041814,2.3204648801567123,5.207801218408053,0.48919045420607665,0.6487824390922057,0.5170958456467516,1.9067823903404297,0.6941567219808453
106,0.30080468650462566,0.9059824057179396,0.18932881754180703,1.1841512802134495,0.024140432304786824,0.14339864593404344,0.9750346020101615,0.07650918202575994,0.9754285211686415,2.643850967126952,0.5174397599649118,2.2965046620886835,5.189660722181445,0.4476860707507963,0.6182350234624487,0.5472578592025522,1.9183816977534138,0.6937300189704192
107,0.304645730751945,0.9051489165772625,0.19151774967129545,1.1862928020037786,0.024168830333931454,0.14355938120742154,0.9750133451315852,0.07680474308438485,0.9749584809668809,2.617502962278391,0.5176415162727365,2.2860313174294644,5.1939633420021805,0.5239768007625419,0.660805986106457,0.4835783688581957,1.923979720649172,0.6926729592470849
108,0.30153780145121306,0.9062255070938356,0.19086069062357458,1.186836593251595,0.02410578163023319,0.14325819840160534,0.9750299583586065,0.07862551560974473,0.9740729000270261,2.587413335587154,0.5191804654598237,2.2577591876387597,5.124893673820574,0.4277864882196878,0.6051422560474662,0.5721056847990391,1.8953038289366197,0.6944897918823313
109,0.2988910695436974,0.9074618497344141,0.18798680477216445,1.1801871535755242,0.023923862762775586,0.14265975795799732,0.9752621004820461,0.07564097591668395,0.9754080847776658,2.617205743635167,0.5298613817901885,2.256122783954515,5.099772593537315,0.5038326289410182,0.6534962872887914,0.49306910622218,1.8641382753536349,0.6995362924141962
110,0.3005851749720047,0.9066075220667129,0.1899017719192324,1.1828046138515467,0.024617867309730757,0.14488658080952327,0.9745578261246041,0.07770850164052052,0.974801801680843,2.544757733353183,0.5240228514818756,2.2066677721328425,5.017855358987558,0.48884504463714973,0.656395399616463,0.501202422653115,1.8344673311358592,0.6985085498500065
111,0.2979127995028506,0.9074062829189928,0.18811624216095926,1.1797675208719411,0.02413441302908668,0.14338920108929112,0.9750266875563638,0.076734927634412,0.9753876487245131,2.6447820540310443,0.5277796287654507,2.300305098560013,5.197356694371974,0.4799382822223396,0.6398296760316355,0.5163546071746615,1.922118805885315,0.7001792628931217
112,0.29990971199257593,0.9068645157376545,0.18908943723606125,1.1797508247093744,0.023990900531870397,0.14289237370927665,0.9751727606994313,0.07672963797547296,0.9748699240679441,2.561108148657575,0.5153746142270766,2.236468659530898,5.090195273784341,0.48365086590516576,0.6526960314273468,0.508950008383494,1.878490210790126,0.6907960649699462
113,0.2944345905191819,0.9089065645757061,0.18555553815401155,1.173418257048989,0.023835755594990543,0.1423884028429644,0.9753787625228687,0.07516980572236458,0.9758985605891867,2.5363746880400613,0.5270841396300403,2.2199998046022946,5.071719255738571,0.5423019234021077,0.6803548968933425,0.44388001434729035,1.8702639423857947,0.6972831401732125
114,0.2974682414585548,0.907774408172725,0.18703809421307602,1.1743896218254934,0.02419657759326192,0.14350508212821517,0.9749686023971944,0.07496416346845325,0.9758713117019108,2.6334379087432804,0.5167529495232301,2.269080787342103,5.1183397152189345,0.5198743304161668,0.6700095705512882,0.4742976152480878,1.8715519181138178,0.6953770858674753
115,0.2949570386736181,0.9085106568221627,0.18629339765961864,1.1736780395965563,0.023891983203737713,0.14259155953432961,0.9752800971786899,0.07604387298391639,0.9755647642115013,2.532667819266261,0.5240022795698911,2.218807936230155,5.068699895202136,0.526658851873017,0.6615536323366298,0.47157359666500975,1.8711693238879814,0.6977164638682467
116,0.2956427625013272,0.908580114391312,0.18651428137514298,1.1729249253240916,0.024184190326383824,0.1432907067125797,0.9749872137627785,0.07593259376431168,0.9754693937394537,2.597143062338019,0.5170900325219046,2.2628604276732345,5.132036660280384,0.49282986501232195,0.6483745791673334,0.5033845751355708,1.8959277456143842,0.6958860712774464
117,0.29413886718766047,0.9088857262387074,0.18494013763813738,1.1692999281276848,0.02354249565489656,0.1415458589850315,0.9756636510197676,0.07420988061280247,0.9761574236881297,2.671993347384939,0.5140540310105569,2.2843606311327123,5.1165552589639285,0.46853574104688395,0.6353569711271604,0.5352134099190704,1.8633810970143216,0.6983657376819947
118,0.29498794839562065,0.9082536642280319,0.18620276837891778,1.1716767936110961,0.02403347081070277,0.14298156879544047,0.9751760331063333,0.07579500571540232,0.9754285208519325,2.575499662807255,0.5180569251081982,2.2319031835110463,5.053241951752882,0.44014882044209624,0.6244497430120097,0.5596465797888603,1.8561056265703968,0.7009475471851279
119,0.2957015747466368,0.9082814466011596,0.1855332621861826,1.1678656882062433,0.02387245211966687,0.1424808188840045,0.9753833924714783,0.07404775978513049,0.9763958491503749,2.6280913749296686,0.5162797901395891,2.260085890332695,5.0875446938217666,0.4739352297055613,0.6430516151043892,0.5140249838671593,1.860186679192254,0.6967743115820846
120,0.29621031324554326,0.9070103768756784,0.18735205798976987,1.1719857696265648,0.024037346571124364,0.14298254530975846,0.9751528581532443,0.076904238486551,0.9751424101958915,2.6662511246124576,0.5105401555164454,2.2935452680651283,5.146348070435836,0.4512885016276944,0.6316672465894736,0.5416157998139235,1.887286763572302,0.6939042006960657
121,0.28832543892056817,0.9110250168559486,0.18266503021300493,1.1663093871146366,0.02418500585385852,0.14341702902365608,0.9750070476464417,0.07548519223087193,0.9754217096013547,2.638315596794097,0.5198553814946858,2.2681102732937846,5.1032424637040155,0.49872310392810754,0.662846750443659,0.4949535480275231,1.8642785956830275,0.6943978950049057
122,0.2937002247196117,0.9090385345166092,0.18523504663545148,1.1668625298519317,0.023861900363229625,0.14252038956944757,0.9753387288298964,0.07514146936406142,0.9758168151308533,2.5271788690069195,0.5266647677012037,2.1942554836449077,4.984369693375025,0.43977134031211895,0.6209934908572509,0.552160021641536,1.8286474796074337,0.6987927550326606
123,0.2906864219408824,0.9091079904599854,0.18325954152576643,1.1629520151322081,0.023758399588944344,0.14220521496123892,0.9754716367152326,0.07432705313444013,0.9757895662646914,2.6562545237010937,0.5155597630290365,2.2770730892991433,5.107906357620584,0.49812249150491084,0.6537381844399225,0.4950980190212426,1.862494030534244,0.693621255919093
124,0.2897784590900599,0.909941480761929,0.1837397273451755,1.1648363103437542,0.02357790066906473,0.14165817000027292,0.9756305147644648,0.07605899922900083,0.9754762066580326,2.6456894828653055,0.5240560670251613,2.2513554740870587,5.042227984477262,0.4746405636698366,0.6571537318904636,0.5090264562180143,1.8257739175499463,0.7017472014280616
125,0.28952062472679957,0.9096011389792493,0.18117259396487545,1.1563831595212402,0.02415239460419255,0.14345182030548492,0.9750167215246281,0.0712242312456362,0.9771520002826578,2.5626912304088347,0.525043530898016,2.2383496900772464,5.085001827744187,0.4863705324961172,0.6586031930090593,0.5015745618751389,1.8811141820662334,0.697340991514628
126,0.288658562589739,0.9097192171318413,0.18227290961359605,1.1600822875823191,0.023899657209049165,0.14267007718895328,0.9752599424898646,0.07447567048389069,0.9760824890792096,2.543015403776585,0.5310094591164428,2.22033245345657,5.049785135347335,0.4912559861162935,0.6483922256847608,0.4986501310710685,1.8640271762687652,0.7000186393710434
127,0.28826253933504126,0.9109694528909089,0.18202475101689983,1.158559588012736,0.023856804848345424,0.14240695276171275,0.9753388604119531,0.0745602543619199,0.9762187319953857,2.693325002273985,0.5202502177621497,2.306845603864701,5.1612047850030365,0.5117268461180472,0.661802423889598,0.4903842239935699,1.8877336237166749,0.6998359457444949
128,0.2895766249704437,0.9100039938515566,0.18305531255650132,1.1591424591947523,0.02377165091401174,0.14228586645633923,0.9753820675296898,0.07492630506055432,0.975987118248225,2.5069126818663223,0.5338935266806454,2.1936644976056012,5.011440478176367,0.5398113495674263,0.6868091482540426,0.4476000062245398,1.8480928320830963,0.7046641318319273
129,0.2894912802416658,0.9100803965125319,0.18239803624372722,1.1568247713900779,0.023612706506973856,0.14186998830961076,0.975569173477239,0.07388624246438402,0.9765320935022987,2.549821223835034,0.5262240727289779,2.2035080437508765,4.993362537786608,0.48876821519439995,0.6421433978096003,0.5137429496173759,1.8279013314183619,0.6995440169670543
130,0.28850333410039086,0.910142909095425,0.18228218436578972,1.1571494223503116,0.023557865807441503,0.14146290025124514,0.9756386091512355,0.07461230752222126,0.9759326220783324,2.6084485495680036,0.5196124801127637,2.2741631017395707,5.140316589888979,0.5081038485287294,0.6663229071122363,0.47869840254557133,1.9019890520045015,0.6966999114346308
131,0.2846307545699762,0.911545948825151,0.1796173298895739,1.1524908335716473,0.023221582104691135,0.14061396330953954,0.9759948852422852,0.07321400271692015,0.9760824892903489,2.6391539821159404,0.514781986496022,2.2872560424755832,5.14654693980686,0.4936481253214779,0.6368136770804107,0.5120459497720423,1.89754953622818,0.6994652026041609
132,0.28592175726286917,0.9113028471958878,0.18009336283374372,1.1516119067946775,0.02449189493115272,0.14433617960612824,0.9746380974078407,0.07270834282091071,0.9768727008771947,2.5718031006892623,0.5273761150553807,2.2415100189222663,5.083127665273479,0.49693597666486494,0.6570641883431576,0.5008687727448767,1.8795016068948096,0.6952907077723839
133,0.28637177266742675,0.9110389093410196,0.18069362716391033,1.1526811262668553,0.023715602978602122,0.14211563388327103,0.9755133501697085,0.0735613776377811,0.9763345394073714,2.5496875474905276,0.5207479136512905,2.2017159376212807,4.986182620441327,0.5275678312937863,0.6852543371686821,0.4595165936259389,1.8196157519895522,0.6981045463949931
134,0.28357144976988186,0.9122057939690561,0.17977391430937226,1.1520516132151366,0.023530473597110205,0.1414477111909603,0.9756313405727775,0.07436325949221834,0.9753604002806299,2.583118223738937,0.5316471963593217,2.226173069649544,5.027231294473664,0.5267605587249601,0.662566245668802,0.4759592032479504,1.8359305064888274,0.7027793563320989
135,0.28402530060691106,0.9116154066476677,0.17880888730340336,1.14859275460201,0.02367424886123407,0.14181381835345888,0.9755289615826365,0.07215604363650174,0.976143798864441,2.6351341880013446,0.5202953259608037,2.2597538319147024,5.081975520774966,0.5697252675808437,0.6938986742228381,0.43273821955774605,1.8528811881625262,0.7044071953682626
136,0.286252684232733,0.9110111268200943,0.1793338477154953,1.1469901714010775,0.023723303960267426,0.14199692983968099,0.97546620262121,0.07104693226319293,0.976859077024747,2.6897813371760977,0.5132841824459878,2.3398782325987932,5.268124621195871,0.5826505906892709,0.6982342021167889,0.40588907046295747,1.957706133115487,0.6855183220837937
137,0.283404647491099,0.9125252992727636,0.17910483046796066,1.148666941671983,0.0237975413216594,0.14221229414768013,0.9754586248291413,0.07334495628369082,0.9761233624945792,2.539554950246891,0.523422294688518,2.215759030946454,5.048859415570243,0.6368127311368613,0.7300306846485423,0.3693523365639372,1.856967349783319,0.7003777196094638
138,0.28048728207430434,0.9127753456771437,0.17811288856487198,1.1483402079696399,0.023885931145021078,0.1425562614335517,0.9752902762922799,0.07425661809321657,0.9760961136706451,2.624510380796649,0.5293716143379446,2.248876093605991,5.052724274009955,0.5530585385078223,0.6920466790014388,0.4415066430967236,1.8379150577979009,0.704033614604688
139,0.2828900878876184,0.9125322444490452,0.17754229122269377,1.1427014604173904,0.02372832937556043,0.14198580236984742,0.9754696287798028,0.07046088229231748,0.977131563596087,2.6824648318621724,0.5200856401529469,2.32410619668687,5.224545727311588,0.5705049141653338,0.6966453877903026,0.4303940081659029,1.9344987577766668,0.693014223871661
140,0.28272374069204026,0.9125391896675548,0.1776938095907877,1.1425986092351574,0.023304691583411707,0.1408442964277874,0.9759351413722077,0.07124340163759578,0.9768658890565405,2.574346749303313,0.514189356951503,2.2296301899943196,5.039534377229018,0.5210104910548639,0.6677253071168021,0.4798675607836874,1.8500906590467594,0.694299534217256
141,0.28331670368283596,0.912462786837668,0.1796270762571852,1.1483727633171879,0.02380348074312935,0.14238492339807243,0.9754186309781684,0.07434561456729477,0.9762936671743822,2.5281216473678607,0.5196987325729894,2.175787086405715,4.932926088829509,0.543942684440646,0.6791909673551695,0.4539424564580187,1.7937683545336371,0.7009380899061922
142,0.2781835117984696,0.9137130211609878,0.1745925946289814,1.1368460330268908,0.02352640037617857,0.14136331441066302,0.9756739726946618,0.06955310120956601,0.9780171461406009,2.624785858690598,0.5148025579389632,2.256008837005154,5.073414187380525,0.546621169589416,0.6859161493832686,0.45666770643292026,1.8557664588074214,0.7004220122396946
143,0.2805705763521006,0.9132198731062305,0.17737667247510489,1.1416442619542302,0.02299232966307151,0.1399988760835855,0.9762070058636153,0.07283236877167987,0.9765048439816046,2.5707471392210133,0.5277013045545138,2.2220728497915583,5.017682185153492,0.511984394554301,0.656881825261496,0.4884084672333928,1.8395610210739197,0.7017889729992288
144,0.2820584820309641,0.9124280584225872,0.17767999668810497,1.1406268852845685,0.023272060834364904,0.140770713369495,0.9759186376420649,0.07190848774633961,0.9765865901366979,2.5946143612218147,0.5199827788736229,2.2269348645522946,5.012448761838382,0.5386242567614213,0.6743597262160417,0.46030763402149905,1.8260729738434807,0.7052984302156284
145,0.2800455530099188,0.9126225395950914,0.17718858013851313,1.1414264064708417,0.02361413664928447,0.1417901060691422,0.9755986774385799,0.07287364357619226,0.9759053730010311,2.596574343772938,0.5246526599751775,2.2568550422953777,5.097083386743655,0.5114746314705735,0.656553442574989,0.4814095165732614,1.8833270034829124,0.7002566573717555
146,0.27858005772736366,0.9135046495936925,0.1751210910026967,1.1364101352017693,0.023691731622542234,0.141935232040986,0.9755349945312606,0.07028117821439857,0.9777855317811361,2.5650368406641877,0.5219205267014073,2.2318117330504244,5.054303423961655,0.5471276491202297,0.6766669041427255,0.46253835951518957,1.863323166808144,0.699009178608656
147,0.27846383890503273,0.9137477508217909,0.17564945111761818,1.1373894615161515,0.02411471415057731,0.1432264659328111,0.975108608914908,0.07140772314950047,0.9770634418846317,2.6667874303823718,0.5153951858262776,2.264154347210634,5.054366144946364,0.5629441343695744,0.6800792225526735,0.44407522372231956,1.829164691046613,0.7012046409058766
148,0.27718966133863504,0.9145187284141578,0.17507732604682086,1.1362009666466857,0.023840395785839137,0.14236283753617537,0.9753697158764154,0.07150179104304803,0.9770157567752915,2.7048138174591836,0.5097995574318626,2.2840166670904787,5.072498483931432,0.5281579910476066,0.6643954605729624,0.4641830114775994,1.832147223705151,0.6999291030979548
149,0.28037549392460426,0.9132754388659549,0.17650370321325956,1.1366071132029196,0.023773585713072275,0.1420995975629134,0.975480796659073,0.0711013141160437,0.977022569166022,2.5173961912261484,0.5289356343409077,2.1858975764664472,4.96824711711094,0.5677548158682323,0.6947979184037943,0.43281245708112515,1.8218414686664206,0.7041461612352582
150,0.2789566085835192,0.9135949436207,0.17653498193694478,1.1375002499341205,0.02357464237023162,0.14148345978398125,0.9756700772788142,0.07257023956999446,0.976532092742197,2.656546910943907,0.5216942318868671,2.2646891217280607,5.066357921623792,0.5661212933264586,0.6795334673866607,0.4454931289250657,1.841398481108126,0.7039291050981302
151,0.2766797270941219,0.9141436569073332,0.17368752756256647,1.1303665987405631,0.023638101019165827,0.14189700810802858,0.9756166870780671,0.06919607010630748,0.9776697250025685,2.657490218723461,0.5274504741724281,2.31698338722059,5.213279716573778,0.5437005077252022,0.6684778159241958,0.4549507488542099,1.9401834147445491,0.6970522140274282
152,0.27672420093724376,0.9139213935517269,0.17443073580910498,1.1325204111226603,0.02369119021764439,0.14210590630970313,0.9755163592435855,0.07055095988604544,0.9766751484080405,2.59204293559173,0.519554727375996,2.246218206875637,5.06527788761991,0.5008893340152603,0.6522834260039383,0.49430505898296756,1.8677586848755352,0.7000269925105768
153,0.2772211264931075,0.914470107851829,0.1744628449122702,1.13194913761522,0.02365199791737959,0.1419272896745633,0.9755804805395834,0.07046608038246137,0.9771179386457145,2.6207908887355513,0.5177649494952096,2.2716322358934606,5.112460694406853,0.5342092251470723,0.6794314765271368,0.4652554590610795,1.887108146811118,0.6968316901941769
154,0.2763261334469797,0.9135185410441805,0.17379570921623683,1.1290048250398694,0.023680150743113356,0.14201266351286249,0.9755601939097643,0.0697989543846944,0.9779762723874083,2.703037790649039,0.5137533775172273,2.299591779488032,5.104087785296753,0.43917551954438067,0.6216918423547718,0.5436618285198223,1.863512194599773,0.6988908015250183
155,0.2748169428885004,0.9149424177384993,0.17319929865929534,1.1280287823650037,0.023412520739240317,0.1411463828388571,0.9757943435674689,0.07012899705614456,0.9774312997303489,2.6720430532379273,0.5215296554345806,2.288462854036054,5.114989772741912,0.5403346412556277,0.6862025960015155,0.4631195244530548,1.8734785052977625,0.7011099050699687
156,0.27711311896937646,0.9140464170072842,0.1751875904102698,1.1316095811020934,0.023704461291830906,0.14195907500737784,0.9754624842668399,0.07181961445958993,0.9766342744648224,2.634312180599474,0.5190443875740786,2.2665500391477442,5.0807290040919035,0.48401395150926957,0.6400758222307917,0.5156545779256285,1.8676713151189148,0.6998874890042133
157,0.27462615822271974,0.9147896123109791,0.1730234456828225,1.1271697261043783,0.02364381310885315,0.14186146903916363,0.9755307202046956,0.06995099799265789,0.9772882435999988,2.575148661517164,0.5215502280969743,2.2050908410412364,4.959612261267959,0.5066486109786758,0.6534554372728627,0.500937671325784,1.8069573851388987,0.7067245013987432
158,0.2707426740616043,0.9163385128409061,0.17108334655161872,1.1239170393874534,0.023751481762799207,0.14211388540909808,0.9754465350309163,0.07003443802862283,0.9773563652903401,2.573110538985165,0.5328609533583532,2.2076375776412056,4.968256609541471,0.5230199095685609,0.666015882625019,0.4900202985053737,1.8116999754094687,0.7052763615465555
159,0.27468944039014986,0.9154286198779872,0.17260337427517136,1.1246164780831953,0.02380746455082562,0.14233604601900754,0.9754111944383398,0.06915215463065774,0.97730186827589,2.6159637078864693,0.5222417532948427,2.2345264566736143,4.998851287400136,0.50071246265467,0.6471279414863481,0.50776712870365,1.817347871535137,0.7043635292444073
160,0.27439480081855133,0.9161370866399178,0.17254133921827866,1.1238750885067534,0.02337303930010054,0.1409141094236774,0.9758710069644548,0.06939530137343562,0.9778536526902618,2.6852866643379882,0.5171026767472982,2.28444692639347,5.083461083873374,0.5314337040208594,0.6736747405402661,0.4793564360772095,1.84992531692884,0.7035016138338652
161,0.27409463733951966,0.9147132085309652,0.17259940591199027,1.1227321625811557,0.023573358132155216,0.14156072124115676,0.9756587508338755,0.06970985933133407,0.9775879789741589,2.552254521049314,0.5331117831151877,2.208242523998022,4.992953932130923,0.5522445964738358,0.6841200879451452,0.44606661726090846,1.833757413182591,0.7030110728926346
162,0.27084340664894285,0.9160328999589278,0.17014279868684676,1.118762518660295,0.023461466685816345,0.14131704126684286,0.9757629778847136,0.06812250807292804,0.9783781894419661,2.628682583356684,0.520027887572542,2.253531531720865,5.046298844595425,0.48391777903826655,0.6394842293693137,0.5133449047707311,1.850906564271841,0.7010170606824219
163,0.2742686277157104,0.9154911324608803,0.1732189969611303,1.124512105810697,0.02358829334254198,0.14156284066081426,0.9756196088035859,0.07064614398330728,0.9768386404437458,2.6869658989284666,0.5020929254382644,2.2700963858209673,5.047468167170149,0.5622600686655842,0.7020810208731669,0.4354267001915704,1.824930016032985,0.6997884996069259
164,0.27456502409224975,0.9153105436256496,0.17254811157434494,1.1224208258585942,0.023522513328048195,0.14142132420627268,0.9756845528252616,0.06917341403894751,0.9776492882737697,2.640895570240858,0.51734557719122,2.272851582930713,5.094471975811192,0.5297017038917103,0.6824351184246636,0.46875464625024715,1.874141547405329,0.697548272799273
165,0.27311508477346463,0.9158175822863375,0.17176542329109395,1.1211114111750673,0.023832039464181973,0.1424729025325917,0.9753302222357293,0.06902778932629756,0.9775130449986568,2.665786052615775,0.5144773683772942,2.2936431494262375,5.1310820972274565,0.5483789363154913,0.6737293254303863,0.46668914978522197,1.8874950101302295,0.7020158004970825
166,0.27110758460094814,0.9164496454793934,0.17048955748198813,1.1187560988832272,0.0235875089713209,0.14172323883962767,0.9756103908808739,0.06856897808073648,0.9779967095173718,2.6581602879210307,0.5216119442704902,2.279856664790482,5.09655466894439,0.5223998907116445,0.6668642986114632,0.4800059717537007,1.8718982514162532,0.7046119545781222
167,0.2746025515292031,0.9158731480671757,0.1736525243693871,1.124025534113966,0.02338463975313894,0.14105982711361184,0.9758382445525244,0.071355100795432,0.9772405584695446,2.73216009762841,0.5200073155980618,2.297358192045669,5.081940223689939,0.5568904574196718,0.6718641083304746,0.45099526352934793,1.8351350770240924,0.7043652651881586
168,0.26979222490570665,0.9168038793882072,0.16924749983568965,1.1146378572258255,0.02325016093314,0.1406230530812096,0.975980749651341,0.06734382726469487,0.978500808970201,2.6166800776876253,0.5128648096420956,2.2213758419234244,4.962470456174162,0.514533635539907,0.6416477962659679,0.49732688944676096,1.7983934534582935,0.701902781277895
169,0.26904765250351975,0.9164496451626845,0.17041531243314356,1.1183907111359115,0.023281047765985052,0.1406418590143645,0.9759707634769093,0.07038564021218129,0.9771315633849476,2.6839893796626644,0.5219410990823717,2.289318774918552,5.10945658722471,0.6173374848364187,0.7316167071907004,0.3936017871415777,1.8641449905218648,0.7031332363593774
170,0.27244023845560406,0.9158245279060118,0.17112798893938366,1.1167977991316955,0.02342236569145344,0.14107841318469921,0.9758416924584727,0.06837356036783467,0.9778536530069709,2.5440531963343544,0.530392292941266,2.174878894976905,4.895098348330279,0.5134753676015958,0.6595150972243852,0.49869995910656584,1.7774464394924094,0.7096573530684729
