epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.728523895508678,0.7792016887892825,0.46595606768422626,1.6254675081339534,0.09335840561797,0.2812786205436505,0.9025176110480467,0.19507947650560242,0.9359860429517183,1.6630316712185789,0.604118963661741,1.3706267705283692,3.425608665470217,0.5741959686586144,0.7046296655228875,0.4652369365326976,1.0599152510190597,0.7780835786085637
85,0.7262879883275993,0.7809103431323299,0.46421840708284484,1.621986743409795,0.0944385944047149,0.28248851683242837,0.9014384970359248,0.19356826349784095,0.9361972200756499,1.674910380950792,0.6038515254923554,1.3795136406275093,3.4409899584504426,0.5842439885097396,0.7067904641551209,0.45538004108706154,1.0660961259610828,0.7786024957098922
86,0.7201089843912324,0.7813548712792905,0.46170377967799336,1.6202597784903132,0.09412256143578096,0.28216778572742457,0.9017983630030365,0.19440044869124107,0.9365923260907691,1.5937831816013184,0.6135204420070179,1.3247208033971123,3.3613670382587637,0.6355497257897148,0.7478444007421287,0.40842234677806893,1.0382315288674635,0.7785905183363157
87,0.7154846330441527,0.7838345038481228,0.4585755439174965,1.6154787307760203,0.09315119771497325,0.28051557867209453,0.9027209026020467,0.19300605804110793,0.9363879604285548,1.617187773294946,0.6131295719908886,1.342313963359741,3.390320412143332,0.6308005896190173,0.7395426327811888,0.4115175864926852,1.0497998902196768,0.7788687318143297
88,0.7176712865931659,0.7832788428726494,0.45748565627609716,1.6101099097724507,0.09256036993178163,0.2794798880055404,0.9034185794452974,0.18906025310369287,0.9380433200269652,1.606904865997225,0.6123478295822613,1.3252683365159348,3.3463030347101026,0.5649273152775716,0.6982440189876604,0.47323315446844444,1.0271197624521666,0.7802637510241055
89,0.7146360848628162,0.7837650457300112,0.4563922090624141,1.6094698637797822,0.0930138260345171,0.2801508664493649,0.9029725118389461,0.1895837328273683,0.9383362424403187,1.6854950796275863,0.6008685614613236,1.3880357323293804,3.4566355435379217,0.5988433320042591,0.723895060369814,0.43835276449228955,1.072526577763626,0.7746704315499204
90,0.7065252598468775,0.7849319304847312,0.452604134639991,1.6066010135139845,0.09352841357965441,0.2812443867014352,0.9022391501614864,0.19054569241175448,0.9378389537735607,1.6436310254254056,0.6116689468895803,1.3414129246917905,3.35945748075794,0.6064224600910885,0.7301775658630034,0.43833824536933363,1.0221474698034467,0.7830700251245107
91,0.7085893360216314,0.7852375451613942,0.45425401547256616,1.6078407008978142,0.09373540420044284,0.28136743779326856,0.9020426818085527,0.19090701096166313,0.9376277758261856,1.7017126637531619,0.5987084844444619,1.3863230827763433,3.43065025974688,0.5564389779718214,0.6915393822956288,0.47779278157535393,1.0522674533734555,0.7794081401991062
92,0.7057469714481781,0.7858765527284023,0.45142376626103725,1.6021841000125545,0.09322722183736427,0.28084980432251605,0.9027206515784472,0.18855644148100448,0.9387041001804661,1.6477560768296822,0.6030903549331134,1.3436680826466592,3.356856854276579,0.5742659399921611,0.712814311588016,0.46430364450164996,1.0204134057975207,0.7843296397533573
93,0.7004343176242775,0.7878908194255795,0.44845332575317315,1.598064575556783,0.09397668089272915,0.28196674049048404,0.9017049744540481,0.18770615561801599,0.9385951054125782,1.6519716476601929,0.6106403399119612,1.360223914603718,3.403108460516226,0.5989491611769415,0.724594988299294,0.43704475828226214,1.0485539635654355,0.7777377422569228
94,0.7019281443017111,0.7873282148784836,0.44955722732173187,1.5998279256175436,0.0927456794382514,0.28021276111177124,0.9029172036481419,0.1887432030325256,0.9392013889105658,1.6449908324114118,0.6084391181332166,1.3496477642076425,3.379027121050436,0.5693881450138102,0.7028332843678882,0.46173083100620976,1.0373993069737173,0.7827147294346426
95,0.6937755368626206,0.7892382943457085,0.44419339706173105,1.5920814632144837,0.09289289062649403,0.2800925884513284,0.9027309289985289,0.1864322075469197,0.9388744039945978,1.611820027186554,0.6124918345603787,1.335737831510237,3.365354230731237,0.5415727629438423,0.6833586224953698,0.49402276080918545,1.0394603579374122,0.7812763615758692
96,0.6927666751851944,0.7889257355906885,0.44284871589026886,1.5889644555660414,0.09336047855661433,0.28102753783556067,0.9023594344460368,0.1849142074465535,0.9399507279899414,1.6548805404338893,0.6093442927325358,1.362527524647654,3.407875397807262,0.5679673129238424,0.7038857672694224,0.47201963375775585,1.053528237112233,0.7805561516705106
97,0.6877331237842798,0.7906621725813446,0.44140580719323014,1.5890716368789755,0.09254943282388645,0.2798523451265949,0.9032517786022622,0.18655484313890205,0.9388812159419355,1.6433857358326838,0.6194246542395139,1.3479051470795615,3.3723234673289,0.55026043186024,0.6903175583438865,0.48993020360773337,1.0341370966585932,0.7836147909594364
98,0.6881193093139991,0.7899189772776497,0.44080780787519475,1.586713603486248,0.09255036978256267,0.27960819856857855,0.9032957038472318,0.18524028975985024,0.9392967593614995,1.6923443655952495,0.599140499097402,1.3784950645717442,3.4147212974067593,0.5344505523017263,0.6804818706840771,0.4948530281892573,1.04745529054032,0.7807013286811406
99,0.6866679468076363,0.7923430426721239,0.43923078710691665,1.5826593807222487,0.09327433982503106,0.28100376164199525,0.9025504448461988,0.18348700854976127,0.939576057647924,1.6291577333788778,0.6133392577366751,1.3421642363049455,3.367682035117853,0.5386988870889046,0.6909761733721539,0.4965198012710526,1.0375892579836434,0.7811893507295945
100,0.6779148483895006,0.7931834779392097,0.43533274502860625,1.5791302267811715,0.09221465834305931,0.2795570707262048,0.9036997863894188,0.18458510877342194,0.939501124981486,1.6332670186194629,0.6131707164088234,1.3453499341409225,3.3742364419307864,0.553513795867213,0.690500747284046,0.48609693615722516,1.0405565501182783,0.7823151366920745
101,0.6813180782969775,0.7928778654372823,0.4356760560035748,1.5757419651297022,0.09201920985927449,0.2790759905850765,0.9040211698834119,0.18137580587908367,0.9410474882073492,1.6115658587257662,0.6154542251786248,1.3203293659003055,3.323815658626009,0.5900716785372309,0.7122602558215142,0.45114092781165704,1.0128004529950072,0.7863947398765165
102,0.6760469055211675,0.7926069805903339,0.43297930266094514,1.5729506756454505,0.09188701002718369,0.2787795320411882,0.9039532417234191,0.18159733884850748,0.9407681882318097,1.609104302328644,0.6159891032371365,1.3237938008472079,3.3357082482849965,0.6038194904341208,0.713278041424912,0.4304308041192393,1.0207045032594537,0.7815273072704917
103,0.677173933364633,0.7941419916755968,0.4342344738292306,1.5751980859001098,0.0912981375727276,0.27792552689943506,0.9046404800894747,0.18284198922130537,0.9406523821077742,1.663329765019881,0.6116483755092151,1.3555686860182246,3.375511317178851,0.592437889899061,0.7219934564424386,0.44354072990859705,1.0299106956730124,0.7829842723266023
104,0.6692776876563431,0.7957395131056756,0.42916196471741974,1.5679353099320317,0.09234091030249687,0.27931683235796806,0.9034868475185656,0.18046121124746928,0.9409112444888434,1.6551489761703964,0.6090768545318822,1.354877015191512,3.38356286663501,0.5852534784453921,0.7108368011025161,0.44439215635641127,1.0386497833020374,0.7858313728316886
105,0.6693845206315409,0.7962812821239265,0.42902588578263706,1.5668459661117564,0.09126982883970196,0.27808621350518786,0.9044971713097518,0.17964261692786657,0.9409453053023432,1.6161677869903224,0.6143227573594109,1.3192858317237897,3.312201931030047,0.5637025842983379,0.710388372069114,0.4652185124513678,1.0050098527748077,0.7868217578330001
106,0.6679758939164943,0.7957464587464639,0.42793522496469216,1.5651191160520932,0.09155123032632129,0.27846034820245336,0.9041479157717398,0.17947767713851764,0.9406591939495423,1.6304833709104356,0.6102083234767445,1.3498997673365425,3.3901256740738135,0.5926599444321164,0.7244564666431517,0.44085906593066826,1.0503572310446228,0.7804669350214669
107,0.6642351320902169,0.7968230489252139,0.42488303515047965,1.5597766853586563,0.09045396676452667,0.27666580587826084,0.9053921195323105,0.1775116547539677,0.9425529791791094,1.6066920630275077,0.6198360970430686,1.3200824933633453,3.322936152053661,0.5697896411603636,0.7101647978728908,0.4576145051933947,1.0150795623977653,0.7865607247469855
108,0.6643890560443968,0.797732942500437,0.42610055814176173,1.5618929295855721,0.09104274377474918,0.2773025253859556,0.9048270875158523,0.1790315600988309,0.9413812843527812,1.6067898546972892,0.6128415620346538,1.3230012390083465,3.3329700991599287,0.6031771668500205,0.7255205956566554,0.43667630315916306,1.0206568466764494,0.7863428808553297
109,0.6588031413113442,0.7992193325377507,0.42166021258282904,1.5541757515800199,0.09127010325754402,0.27761126600741665,0.9046922445803975,0.17604525449507274,0.9424848569186917,1.5941036721029698,0.6139113133676717,1.3180622103947108,3.3272524627525297,0.5326968336671135,0.6860221300556038,0.503933181532693,1.0243546825051308,0.7818282200728284
110,0.6568463577252519,0.7990943098000672,0.4214712480334496,1.555997824694221,0.09159071201651897,0.2785151745943241,0.9041797067103047,0.1780391050439316,0.9415243400608526,1.6656482620344137,0.6103562935493031,1.3576091218830133,3.3766448388451438,0.5560128433153954,0.7007258556515523,0.47623365366597825,1.0327341752027879,0.783812614819554
111,0.656726503045982,0.7994763246884888,0.42075106410789354,1.5532403129489127,0.09097499152420473,0.2776493581313425,0.904750108423277,0.1761889535111609,0.9422600548866156,1.6417473530953821,0.6191777870752773,1.348651127934456,3.3773290956088755,0.596420397665797,0.7179526400151769,0.4418635885577237,1.0400531125791737,0.7872040097493618
112,0.6547732517582451,0.7996221854675758,0.4198344390874968,1.5529906469754535,0.09209001404630812,0.27899093574933703,0.9038151721983061,0.1765199663952848,0.9423962982039564,1.6239617209088786,0.6141993241056067,1.3222625827080892,3.3109953364446514,0.5396868530190805,0.6814315124638719,0.49457591367586606,1.0034464922728108,0.7866225149963723
113,0.6534353929274562,0.7993165725855974,0.4185656276401205,1.550128529564185,0.0916073141626821,0.2786056192534383,0.9041954784202441,0.17528313658623473,0.9432001358390995,1.661643065789686,0.607579051670481,1.3528709048003447,3.369244082826083,0.5936863808020094,0.7167938019912712,0.4451512039866848,1.0280991433448479,0.7829101884223398
114,0.6457516971554605,0.8017753670285706,0.4139994385339164,1.5442791045071003,0.09136655714905224,0.2780077669728617,0.9043442157621381,0.17417317952629505,0.9430093940926747,1.6480079480006,0.6127798435785732,1.3428385980334439,3.3508845561860037,0.5880162572578874,0.7187667966955037,0.4451229902479958,1.02035870145188,0.7857095274788435
115,0.6509319697917458,0.8018795537517884,0.41678352993386797,1.5472236943506747,0.0915409480658694,0.27836660372526817,0.9042746485694266,0.17439393342145676,0.9425529786723749,1.601063359444724,0.6127181286245096,1.3318186042010784,3.3644192340139485,0.5895346050376294,0.7223781165237312,0.434561633463781,1.0449671165508325,0.7826340213242124
116,0.6441539838947052,0.8036576649249972,0.4131397666436664,1.5422721358845515,0.09070572571639596,0.27722889547583657,0.9051194236585108,0.1736926867300331,0.9420829387873232,1.6079262245028585,0.6200006740581794,1.3076233383847065,3.2841634180545807,0.5672675894996374,0.7073872283541823,0.464190379656149,0.990593616753328,0.7901116377598927
117,0.6443308881156377,0.8029422528601013,0.41377164125231364,1.5434927478817986,0.0908521194561255,0.2772555097309444,0.905018057968445,0.17457412599757172,0.9431388253359941,1.6706029470148285,0.6063613306401205,1.3648740048794472,3.393438646758189,0.5854928225937761,0.7105206053419285,0.44755613533288363,1.0416122991340082,0.7813632146764974
118,0.6431824535796543,0.804136921381469,0.41090779376502923,1.5361037132717217,0.09055432350662765,0.2769465710713092,0.9052068782832409,0.1704628744284354,0.944358205060523,1.6076381587800601,0.6175320139224412,1.3259852883561714,3.3360005315796273,0.5567775962371484,0.693399076116969,0.4734520761519747,1.0253713074038264,0.7877989027055561
119,0.6373627155470248,0.8047620384903441,0.40942263941033447,1.5379528178418733,0.09065295112943801,0.2769272074953191,0.9054002829827699,0.17333546683609252,0.9428254660671584,1.6337835453583784,0.6196137664787105,1.3317633609664246,3.329043451464567,0.5721919532808083,0.7065698766460167,0.4609066796394668,1.0115547789989925,0.7846516759781564
120,0.6363727088266765,0.8036854460735166,0.4078145018240006,1.5330395189279198,0.09072026993064562,0.27711226853693455,0.9053114676492416,0.17055161734115895,0.9441402149546708,1.5928289074944335,0.6177377347613945,1.2975147420136166,3.2668773840431307,0.5502307827903976,0.6964880319981255,0.4769533490222978,0.9855589995310932,0.7902150439038629
121,0.6363178216266666,0.80564414819335,0.40851393271814285,1.534836746849914,0.09024402461853637,0.2765447098103306,0.9058077531506142,0.17251138006948302,0.9432818814452304,1.6663742604437262,0.6087516641577736,1.3734809245022594,3.4198450575304813,0.551875095815595,0.7042633389987917,0.48297589382277345,1.0631835009128343,0.7835176914158415
122,0.6390334447615543,0.805303806832949,0.4074072229642628,1.5282398037060836,0.09046283765856653,0.27695659951056484,0.9054925345884668,0.16728236453341774,0.944998548210744,1.620308074242221,0.6191611813209096,1.329346210450911,3.3332462939883842,0.5559965657463886,0.700303574520154,0.47319805773858314,1.020324974612623,0.7874204320712168
123,0.6318108987404951,0.8058664116334121,0.4035030164291704,1.5240410404174918,0.09046322715396456,0.2766954153406675,0.9054748257381292,0.1671210216121432,0.945482213785156,1.6472386280107794,0.6121009631059209,1.3585358897941033,3.394921253377297,0.5857667193941852,0.7128501073855821,0.4383766574135783,1.0514060236938665,0.7843991552268873
124,0.633795707399145,0.8060192182855407,0.4067286117054493,1.5317598162413573,0.08958781145320394,0.2755758022632829,0.9063020680037703,0.17124227095880948,0.944106154816817,1.6353963095629045,0.6183137561747285,1.3319054705490831,3.3248783110565827,0.5290704205010781,0.6764284994080407,0.5021008833593757,1.0109809366828595,0.7862319092208244
125,0.6295428396939302,0.8077764922619035,0.4030463085597262,1.5248581013525795,0.09015674323762007,0.2764017622372887,0.9058604703446124,0.16845170602735543,0.9446511280650667,1.6289091322702238,0.6150633547560114,1.3321437604183057,3.3365399913826925,0.6096504076693694,0.7343210571164905,0.4269555123460815,1.0181386709247455,0.7856078556595278
126,0.6260255456466942,0.8084224467998778,0.40042996881618764,1.519874939460768,0.08931643357998591,0.2749224685573257,0.9068591829271887,0.16675923826859812,0.9449576747953744,1.6880603731935715,0.6172440039662064,1.38194670870949,3.4252219554635346,0.5579112383651627,0.6926082790470576,0.4597006183875206,1.06041319103368,0.7853312156952795
127,0.622950804104756,0.8090892379435081,0.39804342098262263,1.51553737580924,0.08964417443824836,0.2752882209265017,0.9065742806217749,0.16489706249340835,0.9459454408571984,1.6793120185126724,0.6136684124235247,1.3671996750396784,3.386179145553073,0.5441299676945484,0.6855294248237956,0.48346093651379046,1.0375934505062026,0.7859045129564942
128,0.6239710471761425,0.8075820116594756,0.4001147225736685,1.5205318596276078,0.09024126200237005,0.2767327960515926,0.9058186886287775,0.1680791669334191,0.9445966303960845,1.681815204441746,0.6095911596153604,1.3688449562932135,3.390635115970354,0.5511415638373087,0.6914482313556745,0.481672678196005,1.0400704296863958,0.7863887505423828
129,0.6193049500227565,0.8105270081152529,0.39814763265723585,1.5188257538001249,0.09044920495542026,0.2765005971633328,0.905699907023139,0.16858640784352194,0.9447056260718718,1.6702219116172852,0.6167296995080885,1.345994080134591,3.3306295727374122,0.5217500416207894,0.6644008524560487,0.5081182921372591,1.004654039891284,0.7890682903244847
130,0.6276683608110264,0.8070888637314019,0.39990650454692456,1.5155690657176153,0.09073405902208566,0.27721897742024476,0.9052654520189175,0.16399142862334873,0.9464631669284012,1.6121311353178418,0.6229630652079817,1.3086556101392528,3.2793439746372037,0.5491653329878048,0.6894890716159914,0.47421891423622453,0.9894384245349735,0.7916508860651587
131,0.6192685962884594,0.8092420453557384,0.396895478448883,1.5143900260915157,0.08940664725262688,0.27517480988832727,0.9066580903264085,0.16593011011796094,0.9456457051663293,1.6696054544629364,0.6092825771843801,1.3608017536580075,3.3745357927230537,0.5274594292458774,0.6742280994933099,0.5031664726585188,1.0341025549283283,0.7845342429456164
132,0.6210707407385333,0.8083807722372743,0.3972468750087496,1.5139675581662146,0.09039904256234176,0.27672901802923594,0.9055694234400745,0.16509313297530903,0.9461498058015388,1.6468766937712225,0.6204983710734571,1.3520443139227687,3.3736697980272967,0.5416437083210557,0.6849190845851992,0.4876894382531984,1.0410371431188017,0.7879935743921116
133,0.6193521223484604,0.8097699223956528,0.396921961000529,1.5147537449087778,0.0892888801439599,0.2748076355218718,0.9068558134806313,0.16648212064940415,0.9456252698099364,1.6509326519036986,0.6124957991232638,1.3423095379716061,3.3394620327812725,0.5547279976407582,0.6893257139526442,0.4847530330893637,1.0161784112170094,0.7869532201211961
134,0.6092038071729847,0.8127774310120445,0.39097400191211973,1.5066708143915304,0.08963189791232147,0.27540584341921454,0.9066570066746946,0.1646122438862809,0.9463337359806767,1.6499271830976314,0.619922349691391,1.352614830584311,3.3704478213533027,0.5400887310401251,0.6830688628843541,0.48467749258945314,1.0375815515630558,0.7875187940011259
135,0.612718250458645,0.8122356630917184,0.3916511042106249,1.5042538199490618,0.08966061202238479,0.27538130998484767,0.9066018634681958,0.16194352515475985,0.946967267816978,1.6638994370746742,0.6141415721822957,1.3559053110035717,3.3641933492265763,0.49462353023265543,0.6508568237361333,0.5332972100751024,1.0319392595794357,0.7853622694000846
136,0.6139266593127736,0.8108673509114016,0.3932344243748577,1.50780815475172,0.0892682701159233,0.27503217095354116,0.9067392042668796,0.16416815943617455,0.9461225567031236,1.640626312832759,0.6097763089176084,1.338061914614478,3.334521078995017,0.554010147512106,0.6856927036912707,0.48751620920155897,1.0161421761468785,0.7857903901216436
137,0.6149381738033356,0.8098393795425234,0.392875708969527,1.5060507859737788,0.08904814317669381,0.27448046202149495,0.9069993836720109,0.1626387676260402,0.9466811562108098,1.6382877334071315,0.6173057209214227,1.3419757551179559,3.3516390844935278,0.5515823968193527,0.6864012585639929,0.48680232286768144,1.0290482055371413,0.7859633077475868
138,0.6060679873970861,0.8133886564170643,0.3869789704559038,1.4975816991960078,0.0885976969712789,0.274145321388047,0.9075100160092696,0.16016099386127006,0.9471784448775677,1.6599965795737532,0.6158079167154968,1.3525506000264746,3.35640010008851,0.5307666434439428,0.6780761240672845,0.4974592909218904,1.0250968119492296,0.7854087702324156
139,0.6054531512290419,0.8135831365760995,0.3880069261054557,1.499899005324039,0.0881333749977528,0.2731306583818881,0.9080692156383935,0.16214405194721954,0.9470217643669215,1.6557252564597225,0.6173714013764116,1.3552940596263916,3.373612294941652,0.5674272675916209,0.7021429713134841,0.46081271381127326,1.0377271647560793,0.7858873321145284
140,0.6074706197545074,0.8135484083088163,0.38746455550098774,1.4966768359107578,0.08846698019533474,0.27396872283886226,0.9075525547653236,0.1595947178950968,0.9479822800846079,1.657628932369576,0.6084596915460023,1.350879013727923,3.3581779469329804,0.575346777187916,0.7043562176155307,0.46770750095597546,1.0269196316233424,0.784314508283236
141,0.6064279596253654,0.813416439128015,0.38830145980253566,1.499855164344793,0.08852781825957888,0.2737061756587476,0.9076498263151647,0.16232700238424627,0.946524475552366,1.6737923636211556,0.6110146034232906,1.3661557788604595,3.3862173638773747,0.5588258074579678,0.6971021100698924,0.4680339543755075,1.0406406000686474,0.7792617015056923
142,0.6033122302991382,0.8138192931979926,0.3872905451800441,1.4993156113609372,0.08763709107728618,0.27229913183973903,0.9084856879022837,0.1628227796147568,0.9468991451553955,1.6055222250093955,0.6240573549231545,1.3140799240132823,3.2975773575188683,0.5486856440576129,0.6893844140930331,0.48982161547069547,1.0046317548102042,0.790412867081947
143,0.6043591473727964,0.814979231762962,0.3868370373125326,1.4971633276701226,0.08808236337440722,0.2732217973042075,0.9080199157984764,0.16121436738822473,0.9475463015620184,1.6457027763510692,0.6216053040750691,1.3328736029350368,3.3161115245232815,0.5416806756965283,0.6802458436724532,0.4995298174673722,1.0054091167098187,0.789913183265045
144,0.6008141383375634,0.815805775537332,0.3834948973572512,1.489756713173637,0.0875418524591373,0.27241725727171495,0.9085723576375114,0.15809743294312237,0.9483433260674431,1.6584121447636648,0.6168119891569263,1.3585723615747984,3.376266751603025,0.5402245819335455,0.6838493753975464,0.4913040447402211,1.0404962622545293,0.7870944575984947
145,0.597436450878399,0.815118146816805,0.38321242638505015,1.491823448595999,0.08845667275387346,0.27376451860325496,0.9076180706368749,0.1608062398580691,0.9478937225100253,1.6681394280417008,0.6191983600815789,1.3908965850565278,3.46521741810783,0.5845325981504473,0.7142505049242301,0.4566615771123773,1.095171229472903,0.7812713168014268
146,0.599254190731758,0.8166114825582488,0.3839777770128564,1.4916355268692574,0.08970924152250709,0.2756479723980103,0.9063431125476011,0.15990477472674358,0.947723417956906,1.6933418751357159,0.6067601296877275,1.3735063647246752,3.3886927343196556,0.5726781819791569,0.7092720873215154,0.46020445912060726,1.036042010684971,0.7852443610771758
147,0.5981336340091772,0.8156946439967694,0.38223677207202805,1.4880757971178165,0.08895766717393983,0.27464820787157523,0.9071281882536737,0.1580141823701864,0.9482070827501022,1.6544401759735945,0.6208852768706493,1.3577537890061981,3.378299756408715,0.5608669308967896,0.7088398534881324,0.475597558401693,1.0425923866356006,0.7878944249587958
148,0.5979145069969828,0.8155696201611612,0.3813358861009491,1.4854034270709853,0.08933700321838021,0.27492551424804834,0.9067204709894219,0.15668001977295962,0.9483910117679735,1.6226451036422105,0.6182520404076967,1.3296677891773279,3.3289299013985962,0.6004051291648589,0.7267982151011001,0.43740080425613104,1.0192309459555344,0.7871751622406186
149,0.5951592631049499,0.8174171898114188,0.3811554956681079,1.4875638405144151,0.08891823496029515,0.27446721720644823,0.9070511409419671,0.15891556124514009,0.9474918034918715,1.6809663242150106,0.611693484583839,1.374791606386177,3.404314730368677,0.5750331866674452,0.7081249712877646,0.4664316795339243,1.0509408979484292,0.7861507311834663
150,0.5964658807935421,0.8166114834028062,0.3813806544993306,1.4867021586934683,0.08919324582951355,0.27467042602020675,0.9069258280776723,0.1581072781097739,0.9480299673264558,1.6267787740988962,0.6216504120865807,1.3290545392344233,3.3181525179636284,0.5220413740659923,0.672165905786931,0.5129165473896323,1.0141416882765097,0.7907233985779716
151,0.5922519317384396,0.8176394536315318,0.37718172942519484,1.4777112945444484,0.08884374195596997,0.274398649832563,0.9073755744286476,0.15388137869024865,0.95008043006849,1.6461886637808019,0.6196509473656044,1.3441985773981595,3.345389327318942,0.5673911131844211,0.7026138421600967,0.47006566320243676,1.0241377274027614,0.792137645720947
152,0.5928534239773373,0.8180075775973137,0.37863846598809975,1.4813552535766834,0.08894616125261703,0.27454987070660114,0.907403495414773,0.1563662903662474,0.9486907467831968,1.6678898042902168,0.6135655513630539,1.3566902885524954,3.359375702441716,0.561435854284628,0.6990935470804784,0.47991094066664103,1.0262091720040705,0.7907966940256416
153,0.589988768464954,0.8174380249390989,0.3773367186461279,1.4807354968108482,0.08936897207353708,0.27496468454989986,0.9070185472303952,0.15706462269827717,0.9487656800408251,1.69783837294502,0.6096608043513337,1.3709086163512996,3.373452132996966,0.5598173958081881,0.6935209571686,0.47355699968839554,1.0257013615125516,0.7859002546462857
154,0.588912426264118,0.8192369752094081,0.3773185122036317,1.4815062275601751,0.08891560798665965,0.2743835950780329,0.907271636469838,0.1578080699918643,0.9482479556798513,1.6533402022233463,0.6178857064286216,1.351836797099133,3.361506504936296,0.5700679715010994,0.7090485409777683,0.46273587965699614,1.0328936751103792,0.789390799496506
155,0.5844085208393351,0.8201399215391837,0.3738628393246948,1.4746144377420947,0.08984009736671839,0.2759929549026861,0.9063686803431955,0.15488035160041302,0.9488951116430814,1.6414270439480936,0.6166062670672526,1.338371662498009,3.3306747589775774,0.5473225630545246,0.6903412550459144,0.4924708761868838,1.0174156639825125,0.7890370796054114
156,0.5933323228323328,0.8171879782391236,0.3774991774871507,1.476498997933553,0.08836419774688518,0.2738019078336537,0.9078376226673471,0.1537258415316336,0.9490994770308145,1.7013856779617782,0.6080110670425852,1.3796813736059628,3.3933607347265617,0.5250681003370139,0.6821034150647295,0.5143199360133759,1.0400614299994022,0.7839727652947434
157,0.5851056344841458,0.8192578119206335,0.37368401744097124,1.4733312859249756,0.08851317247277535,0.27390196856099414,0.9078296470042454,0.15420328347316573,0.949010919751827,1.6853984474855364,0.6141827161624783,1.3602083907024782,3.3528417990051333,0.5393261482033116,0.6900301845353164,0.5017623556890662,1.018353835227548,0.7910271497857375
158,0.5842089120257716,0.8191397341269785,0.37229481392239494,1.4700851117808726,0.08786765430577884,0.27261599301869593,0.9084671141617356,0.15258665470583901,0.9503052320583383,1.6963793164639238,0.6127632372926494,1.3818931746004057,3.4072058179261253,0.585361330398685,0.7145181535678851,0.457081127751382,1.0485029875714271,0.7860359762120442
159,0.5797372339857498,0.8215568551263867,0.37114658583321136,1.4707285492208213,0.08893821887959624,0.27464986782292716,0.9070582014848018,0.15431298537089433,0.9493719652912695,1.6343992885924354,0.6213790087914858,1.331216418391857,3.3165583834413623,0.5487527855306391,0.6852637081713954,0.4945303283722148,1.0104850875852538,0.791925479195157
160,0.5813580270654717,0.8216679850622901,0.3725162513060558,1.4728008762894056,0.08786706590917445,0.27296046556900294,0.908483813829216,0.15542890636327575,0.9492289085275013,1.6580905919704017,0.6162153956440628,1.3498420213915285,3.3458633334382637,0.5089621927559034,0.6626274816898096,0.5245188946890965,1.0239537398517131,0.7897211888838009
161,0.5842692685642439,0.8200148989281838,0.3721970233655846,1.4690441028724694,0.08742142997726962,0.27217784269013134,0.9087600511014778,0.15221619639800366,0.9497330096483315,1.661833615966114,0.606402474338891,1.3656830368007793,3.3884937145026,0.5194448534635463,0.6706238950252595,0.5208722348789012,1.0503418265351507,0.7857881831160334
162,0.578086570406737,0.821529071401967,0.3682631819099557,1.4635377488067038,0.08816807389818858,0.2730689447503794,0.9081918065150156,0.1508256644762728,0.9498011312542171,1.6181316819004572,0.6220824268646559,1.323486840029232,3.30411170583084,0.5290026837510683,0.6773722843841458,0.5156923382967963,1.007958123264254,0.7885257291310146
163,0.5789010628208048,0.8210775979942689,0.37037405088739195,1.46848384505504,0.0880179869204369,0.272938006927348,0.9082434773445129,0.15377891283077189,0.9500804309130475,1.6128581644854179,0.6237614151640016,1.297200961198963,3.2382745284604244,0.5812069637596402,0.7124034887748755,0.46229365162455216,0.9653108445586728,0.7934830134120144
164,0.5781280423652775,0.8215012875930916,0.3687836232493205,1.4639445213911764,0.08795531072300501,0.2729281253038549,0.9083910448687151,0.15124705214392534,0.9503324797421198,1.6654186274725538,0.6140141746470186,1.3540948888200228,3.35400594402923,0.5656341741064633,0.7057363773981106,0.4738561847081454,1.0252156765292413,0.7885512670014725
165,0.5719089932393994,0.8237794936653404,0.36588378737539085,1.4620458882115979,0.08829501138230059,0.2735713355156111,0.9077855710902198,0.1519995823135026,0.9497670704618313,1.655745031228398,0.6214486549345196,1.3504670475789757,3.3536772826890475,0.5665384705947606,0.7019772404418628,0.4771374477103284,1.0281833857058502,0.7898616394444568
166,0.5754344022014316,0.8222028081652716,0.36826508524694046,1.4650121248659411,0.08783873966081827,0.27246296005683124,0.9085903921914447,0.1531679306642472,0.9499578114692683,1.6396861130046054,0.621313327846957,1.3196870008506736,3.270600687413919,0.49456940059329096,0.6490004054773026,0.547429924211919,0.9815124191519667,0.7911076990634691
167,0.5751277754070739,0.8230501898121335,0.36723091560203136,1.4611998162622617,0.0883442569739148,0.27366108510391196,0.9078946552122902,0.15065129668878413,0.9509047037356718,1.6446319105457405,0.6136027298735791,1.3380562345004472,3.3223992271950986,0.5240297583206244,0.6834258161105087,0.5130674106298916,1.0131571539171407,0.787138750085088
168,0.5745662745752108,0.8226334449884277,0.3658650150503455,1.4581300784120144,0.08830327530474981,0.27347610221553514,0.9079533298937007,0.1492182222579969,0.9510477593804014,1.6741922832478522,0.6162193610511842,1.3415892548248416,3.307834724734064,0.5753890444730649,0.7060807806698989,0.4641577260681451,0.9919920710911516,0.7903755083900006
