epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
78,0.6638755986517809,0.7967535931296353,0.42680245883871043,1.6832609299518857,0.041250324585375066,0.18500245409762653,0.958776765033534,0.18080668029709568,0.9411837307857023,1.5783485782434108,0.6186674485871049,1.3217519312129646,4.31140613256517,0.47326034267057276,0.6489729545117051,0.4536473888662819,1.0494406803553222,0.7789798598069636
79,0.6667890828254583,0.7976843225715264,0.4286854506024561,1.6851235927523682,0.04096723410254394,0.18448216324257083,0.9590274321243267,0.1825036932894082,0.9410134264014943,1.6572627874521637,0.6049252411381143,1.3494919503980973,4.312557688572368,0.47307496143712535,0.6533218151668685,0.44884638678512084,1.0244042645003952,0.7774975125687044
80,0.6655411877785851,0.7977815629360822,0.4259298505763656,1.6770892427865385,0.04088845857812651,0.18427727604499322,0.9591333865485967,0.1781386560818172,0.9418921976743165,1.6743146043308217,0.6056658400355792,1.377140093002163,4.324015404412004,0.4453614918634136,0.6260067450566006,0.47392519302879554,1.0641579029472148,0.7747609137027968
81,0.6628847114169086,0.7971564460805743,0.4244158510098929,1.6745071293739322,0.041108864400135975,0.18480245627032668,0.9588788073408321,0.1772780906378674,0.9424644203799184,1.6012159113698163,0.6158245245755696,1.3193154619350784,4.299567426632662,0.48348375592594567,0.6492335203192907,0.43750473684076313,1.021967970201715,0.7819328886617403
82,0.6579951722170924,0.7991915503757624,0.42307777229856186,1.6756553018595621,0.04113771123174886,0.1849761425055302,0.9588621041895522,0.1800460955269933,0.9408976202774588,1.6125111603401712,0.6083979737260302,1.3293094640491439,4.311057531726165,0.4799267069636972,0.653609306736625,0.4457122747811172,1.0304924648365037,0.7804915258361668
83,0.6509898665354178,0.8003028690329351,0.41664537926261574,1.6624697976782945,0.04087846249597971,0.18438822974286265,0.9591782237467427,0.17433339256293123,0.9427505314793521,1.673609017011,0.6070647472748991,1.3704841546489568,4.3276754307043355,0.457341521095612,0.641482443652258,0.46587436716643077,1.0521717342538912,0.7757598089683251
84,0.6473877673511425,0.8017753680842673,0.41582534753321926,1.6627477931081087,0.040768808314759514,0.1841185302217928,0.9592559019217793,0.17632225774138838,0.9427300959751617,1.6475669788236234,0.6140141747515709,1.3666920586990527,4.342078641107825,0.45827024477604184,0.6381900103210079,0.46905698344248853,1.069228300468355,0.7759784426537694
85,0.6486360501871437,0.8007682333632729,0.4171854811613331,1.6651057272231033,0.040738448541541496,0.1839458689890641,0.9592578852594722,0.17766662021875224,0.941708268740901,1.6581654771762913,0.6097185571506375,1.366814324506482,4.348600187497061,0.4665868113090453,0.6445598413651771,0.456874627451483,1.0590192142856902,0.7794571616151293
86,0.6447958274910394,0.8023588097015256,0.41465201531050266,1.6607720468891372,0.040850373729271666,0.18429568343410838,0.959140803009071,0.17638494525193177,0.9428663378989828,1.6273062195944954,0.61607139105191,1.3406161044577105,4.359396713505026,0.4951880869968647,0.6604314877069053,0.4190136937860888,1.03914367936234,0.7803349993072572
87,0.6378743041820066,0.8043522389696035,0.40928452126510256,1.6513354714525705,0.040799955180587176,0.18431933730407848,0.9591721289342825,0.17241489194502466,0.9442628344406779,1.609355590832969,0.6148370615781331,1.3224880227497855,4.268652328162897,0.4686435425304082,0.649366355352287,0.4577834742679776,1.0197546311990648,0.781046538795604
88,0.6385761189663448,0.803553477610589,0.41009424338621997,1.6523718497367181,0.04080151444287153,0.18415439256615052,0.959167151534722,0.17339629017996358,0.9436224891368353,1.651557053594876,0.6045921239940847,1.3480454551946432,4.332311383976311,0.48319356078403486,0.6477974031807567,0.43563142088272794,1.029710716832368,0.7808145061164605
89,0.6358211055487721,0.8052829690871406,0.40697737772900544,1.6443600202341515,0.04022257087083835,0.1828435925866457,0.9597971871352727,0.17002994830354262,0.9437859822071236,1.6874903167321378,0.6078876343516053,1.3573947129904247,4.300461115813646,0.47179002012977916,0.6469876692754949,0.4528132579315694,1.0122871188174505,0.7835197401090723
90,0.6318331368470758,0.8061720253177201,0.4065535260068158,1.6468668846724264,0.04064539657774396,0.1840115619062575,0.9593063581086961,0.17284125555686064,0.943465809322949,1.639608931339425,0.6129649955180825,1.339231902709017,4.281658918122776,0.4656803501962333,0.6401179414890513,0.4560141471394903,1.023110665415154,0.784468511928789
91,0.6300454447339539,0.8058664124357418,0.40300813336301433,1.6389246615711528,0.04064866904468875,0.18385250668469955,0.9593748081841031,0.168010368202907,0.9450530463231188,1.6117755609974556,0.614018137396359,1.3347580190354684,4.276200488975791,0.45695573822695496,0.6364502248373792,0.46927920573265447,1.0401546758950733,0.779578222889392
92,0.6231327430390315,0.8080334846660089,0.39991814614904714,1.6358962133764334,0.04071934471712482,0.18397971304160587,0.9592565626613307,0.16874934996244356,0.9451279808264694,1.667834592351542,0.6092620049705271,1.3495552968426805,4.27780269455128,0.46279797116563404,0.6395355782582777,0.4650382360421755,1.0162621016392455,0.7845394455385013
93,0.6224469445959879,0.8085752536631459,0.40022998694046735,1.6361540187726915,0.0405466809421461,0.18350465434728427,0.9594956843978836,0.16982366569707083,0.9452165384643938,1.6059828773885223,0.6181697502067832,1.3136217903807514,4.297218871784992,0.49517748754343205,0.6641831345153286,0.4244749480645367,1.0074277986727778,0.7861655461446183
94,0.6254719839349859,0.8090684014011941,0.402353844808278,1.6390874611752868,0.04048060134760547,0.18353593322008668,0.9595570172395345,0.1710359404167722,0.9444944484623197,1.5787469123553675,0.6196960548455598,1.2994846651092415,4.272958863017989,0.49120722976968023,0.6548728767360465,0.42506829461405155,1.0049591695192408,0.7835099690419729
95,0.6158584850638038,0.8098602166971416,0.39673232318575485,1.6310170687896075,0.04009186430876132,0.1826058433035186,0.9599251363279969,0.16969908690037158,0.9444603873321109,1.6367633561130581,0.6119403516230036,1.3291070913784817,4.283420160434285,0.48208200426675124,0.6485088368347119,0.44655820011280356,1.004857211891745,0.781696915655351
96,0.6186251895112261,0.8109368075093099,0.39561775018993184,1.6243153734913203,0.04022931835336695,0.18295280803740552,0.9597834010644454,0.16448205364178542,0.9459113800436987,1.6375373252464898,0.6110763195655385,1.3268865076508678,4.263076089253191,0.4755052195321518,0.6416437824334935,0.4537173067469829,1.0006997732539646,0.7882322257161141
97,0.6127409588517849,0.8116105452227416,0.39387300940975417,1.6253224551741046,0.04049081044694527,0.18341694256007735,0.959538846226225,0.16734830293180225,0.9458432589023197,1.71148069244303,0.6028885977502729,1.3865224453706722,4.35163157828714,0.46789085273304326,0.6467619816788547,0.4546795408834997,1.045446761606658,0.7794841146449574
98,0.6093043375798586,0.8135553553008965,0.3921466956599317,1.6221055757733385,0.040203464015252065,0.18277659381466305,0.9598416947237448,0.1669793798335179,0.945938628783177,1.646013298342663,0.6082951133534557,1.3373089668760534,4.280899427243921,0.47372203404010294,0.6454821963848278,0.4504767102337324,1.0129275948097471,0.7883881211168453
99,0.6112433219849113,0.8122495534442816,0.39189305212685205,1.6186980832100253,0.040204230585114735,0.18287692729712293,0.959751688015195,0.164408682758108,0.9468105880875475,1.7002303420499913,0.6033577941763596,1.3758455395615492,4.343273282473205,0.47343479854509624,0.6503346843241312,0.4516167446670073,1.0378261658270829,0.7809976726130384
100,0.6052720084168832,0.8140207195467785,0.3888271839862338,1.6150472895540837,0.04011852787744902,0.18258226215522677,0.9598753146571214,0.16452314383229896,0.9463269235688323,1.5821714742284956,0.6223664720498148,1.2985386755827997,4.161621033750596,0.4406248347618306,0.6181330537662361,0.4889148641226424,0.9991662209077937,0.7868622683716602
101,0.604846157141497,0.8133608718480871,0.3878512299793475,1.6123530481286477,0.04036197046710695,0.18320150114925796,0.9596422125674122,0.16287285024171555,0.9474373069208141,1.6040785413505132,0.6222881480162261,1.3112434623466163,4.223230570021223,0.46386837106655643,0.6457408318613025,0.4640555091503183,1.0027020909786224,0.7860068152629939
102,0.6041422409397721,0.8144374635470407,0.3882438917659168,1.613615327045253,0.04029310606103331,0.18320461870126592,0.9596791383732813,0.16411390957421565,0.9464767902530004,1.6325734423044096,0.6150056030515765,1.3263499556486724,4.274645722383358,0.4807250803638828,0.6479919196367906,0.44110815929422786,1.0053518055345192,0.786591618710854
103,0.6038877847154133,0.8160697140045045,0.38794247724255726,1.6121295079076876,0.04007359896629806,0.18256035668817008,0.959967529102289,0.1639545364552806,0.9469945158596964,1.7044100677040368,0.6070196386175077,1.3732464340568566,4.398221416754801,0.5092686389638837,0.6743352736616357,0.4035200740731127,1.0260074757889646,0.7823206551519574
104,0.6008410866046011,0.8155348926539798,0.3859686536956585,1.607956049503944,0.03998388465146857,0.18229978026184174,0.9600690323496558,0.16260861168677213,0.9466539071335085,1.5842467969847445,0.6246128026422907,1.2931781310461095,4.197442989478346,0.4685071077818872,0.6333524193446797,0.45219619633234104,0.986803858090131,0.7922038529847489
105,0.5992295651297767,0.8158266135998495,0.38289589018653647,1.600884462222114,0.04022397108315324,0.1828842512679953,0.9598409906795081,0.15875253747928303,0.9481253360038187,1.6321975864049698,0.6158079161526727,1.3324541572552235,4.300563297152519,0.4857572220977358,0.6518996285230074,0.4252069247579145,1.0167856268701982,0.7858729870812815
106,0.5955642408780751,0.8155696205200982,0.3826692599303073,1.6023724585022017,0.03969038082032689,0.18190999180764708,0.9603184011022208,0.161965465706912,0.9473691851671309,1.6630762616202481,0.6147547718980273,1.3635447080921932,4.351556926535778,0.4806248646564771,0.6476591474316782,0.4359930847682513,1.0476839616078821,0.7814629938841843
107,0.5916220823522582,0.8183757026610203,0.3808646089761256,1.6005265673466114,0.039906670299486996,0.1823227702410053,0.9600396731665825,0.16183717007010784,0.9472738147795391,1.642334554344718,0.6110146031731465,1.3336559125575862,4.243760812304059,0.46197164607860547,0.6364935647323152,0.4577896665070973,1.0072199140264362,0.7881726430454216
108,0.5915011248075915,0.8184937795256623,0.3808634840783353,1.5999000332602955,0.03963140718997834,0.18150571102670351,0.9603631478904876,0.16204781836315096,0.9477779159425971,1.6113005932837687,0.6211361066278864,1.317215411848465,4.217077576707621,0.45669330538424013,0.6279904368500844,0.4604095028130162,1.007947108358389,0.7903260142739679
109,0.5911263767610068,0.8175352671405672,0.37814851172777764,1.5916040102049598,0.03954763850180701,0.18133361960107708,0.9605449194229118,0.1573057641432592,0.9485817528598662,1.6020516776111295,0.6216875919836466,1.3131331738394791,4.263739683602677,0.4814033235243674,0.6498620425668528,0.4374624226945815,1.01002873996291,0.788743731921325
110,0.5879366565819036,0.8192508670188331,0.3778397498181894,1.5934083733708986,0.03966308297576885,0.18160997199180318,0.9603885520108406,0.159542193173771,0.9486226248606021,1.5951400623843413,0.6180668905846408,1.2998485120481156,4.1313998259579545,0.43306701428998884,0.6158341562602014,0.4927466112307834,0.9877395155380984,0.7883665238848475
111,0.5835965162593761,0.8195217509367683,0.37371506848911257,1.5849332572549866,0.03967327080017765,0.18180166421378288,0.9602937435918019,0.15581661789587972,0.9489700454074442,1.636254086488149,0.6142650044667917,1.3280322728972944,4.232856533713028,0.4627423619235219,0.6313571020963854,0.4564754653525039,1.002391070393021,0.7870966645239806
112,0.5840073884156339,0.8197856888760923,0.3745584717924993,1.5860926618062559,0.03957149609026021,0.18138253854028816,0.9604825822546091,0.1568563427410563,0.948820178448795,1.6400944461753282,0.609488298753246,1.3326289718624997,4.287496355570731,0.48468302223164533,0.6544444506506037,0.4332330494899337,1.0089478874592508,0.7833693620401327
113,0.5811671131296103,0.8198690390358823,0.3724709973135106,1.5825932268719702,0.03933797286591798,0.18098182692791273,0.9606540853403749,0.15592253025491853,0.9491199147519683,1.7069436425473856,0.6011359998603336,1.378384639944698,4.396555923678836,0.5040187040201569,0.669454271253566,0.4133249552221873,1.033728659035241,0.7844010452139573
114,0.5812642565732766,0.8211540007819278,0.3728236449216639,1.583802410697329,0.03989828047001146,0.18218489654238157,0.9600862725339289,0.1562310960305458,0.9490381689346981,1.6779273343479202,0.6110763198782186,1.346489902209063,4.346768347947324,0.5127227528581951,0.6712096017213759,0.40511953557375247,0.998524026940592,0.7853279073917475
115,0.581513023079814,0.8211956753445313,0.3726575658955221,1.582220993099422,0.039411595172380416,0.1811128388872562,0.9605597249590839,0.15564707411486778,0.9489359858185528,1.621019147083975,0.6209469934613978,1.319330583336412,4.265468549087399,0.4834951123649616,0.6575144072278271,0.44298578986715426,1.0029719232130245,0.7886710647022138
116,0.5763000150046532,0.8223625611971762,0.37102817498831053,1.583432222358563,0.03973118577969336,0.18190677637142616,0.9602447768031305,0.15816056536688075,0.9483297024894766,1.6225200738407966,0.6149399220132437,1.3227837206970472,4.302166989873667,0.49677028037344784,0.6635262157688017,0.42225747260617735,1.0098139133213972,0.7882987454142727
117,0.5761210888972571,0.8228834914350358,0.3682211461776206,1.5740403228730038,0.03956697392434125,0.18157849321224315,0.9604771676698645,0.15230533998826432,0.9506799027804065,1.6131505709414773,0.621337866072772,1.3173990115494025,4.242657261289534,0.4714221001011435,0.6405783558317465,0.45567615667552513,1.0074973793733315,0.786176897604446
118,0.5757836182299887,0.8220361102949082,0.36896012806845946,1.5754993362203795,0.039236599377551445,0.18090844610418955,0.9607655663588264,0.1542215330563842,0.9496716997786443,1.624729854967253,0.6151701798165431,1.3338395832532741,4.324682386374865,0.49412108991264336,0.6686640459167793,0.42876047919477245,1.0274051835571156,0.7833867019996291
119,0.5724535097140097,0.8240989978077814,0.3676904057763884,1.5748329339110172,0.03943562760204868,0.18116392220561486,0.9605965760638433,0.15492101839281358,0.9500259321672546,1.6511213972300929,0.6173674370431509,1.3337348352467917,4.330284056264846,0.510411687967283,0.6722865699295725,0.4147535605961419,1.00159359236257,0.7877743133873236
120,0.5699672613093669,0.823571120430044,0.36569415945513556,1.570482477456004,0.03914229777548231,0.18044981654447062,0.9608660620068811,0.15346017822503166,0.9497534461448769,1.6099756429046956,0.6214818705193332,1.3166156670710103,4.3069520409302635,0.5046804003913912,0.6625568733543258,0.419945761922619,1.00691112819314,0.7888395703405631
121,0.5717859783210191,0.8239670288592335,0.3656048212402305,1.5680583345100383,0.03906321460318468,0.18032482317627385,0.9609830258503224,0.15142956538818014,0.9508161452320759,1.6193575515625254,0.6172440035704706,1.3170575896291459,4.229657351630633,0.4694845866466227,0.6443319151343498,0.45189278138342664,1.0002796517581236,0.786264224062689
122,0.5703623854244089,0.8240712145478684,0.36675287073189766,1.5728374288473153,0.039351843332451494,0.1812455260052649,0.9606777316409985,0.15495578017946185,0.9496376396619045,1.5902559660580735,0.6178651327344238,1.2982465413071094,4.2611873061911005,0.4994661952218663,0.6625411082599627,0.4229097692112717,0.9902870692752423,0.7875991858815561
123,0.5652412196296012,0.8256201157323274,0.36207031484216906,1.563482181763252,0.03912495253947433,0.1804770206438072,0.9609136591555588,0.151060956763516,0.9507071503163904,1.6914329165794924,0.6137673077749425,1.3567097277607096,4.340542772336084,0.5017197903202328,0.6643664667406676,0.42365302743740973,1.0068377470589074,0.787175004184246
124,0.5652776838267394,0.8256826284630181,0.3626642032660705,1.5656080510318173,0.03913369362436834,0.18051064330616023,0.9609143708430408,0.15228512181147927,0.9505300334358824,1.6708804963813746,0.608587087142663,1.3433866034787698,4.199385060761796,0.4408970731592641,0.6255830247427225,0.4844183193244418,1.0006473095065258,0.7878250677654001
125,0.5620614589896981,0.8257451385755806,0.36089660917724486,1.5639063890969294,0.039271741326907576,0.18081631802030376,0.9607772154247258,0.1520316603950156,0.9503256680692631,1.6342301887303359,0.6177828453368828,1.3258170891882943,4.215375240550666,0.45714908732528264,0.6387088093484637,0.4702292837632427,1.001872463723675,0.7845656110839766
126,0.5625346975148336,0.8258076515174106,0.35983338952592364,1.5586755260946563,0.03882892986180889,0.17977700242327327,0.9612227064939074,0.14941610948648137,0.9516676658229375,1.6202776030841017,0.6256208383020807,1.32744078158746,4.266488343037543,0.47431004037603786,0.6455897308857347,0.45417647832814895,1.0174748834620733,0.7856765815434886
127,0.5574861697659946,0.8285164922169663,0.35738178050152763,1.556026634788243,0.03913081989940645,0.18032571128389746,0.9609353025880977,0.149078016925842,0.951694914520188,1.6257871660334773,0.6136438753966426,1.3210606724351155,4.289120113198875,0.4974629362318907,0.6684360629032488,0.4224994899401666,1.0008522787008618,0.7855578888996703
128,0.5558928659134962,0.828412305937141,0.35552499920995445,1.5523455525981675,0.03909614496526885,0.1804838394162252,0.9609247053340948,0.14766899906191217,0.951783473973911,1.6178314576555142,0.6177622722993131,1.3168693038249601,4.232262889504432,0.4718907069295676,0.6476064548023993,0.4503357309668447,0.9999995783757968,0.7900117020098889
129,0.5547347533240455,0.8290929899247791,0.3567198559119268,1.556073672459812,0.03911991796996992,0.18037991275337203,0.960926131622782,0.1507178925797924,0.9512589366943583,1.6476491063581369,0.6108666330175322,1.3333630052717005,4.307957671740016,0.4994382723802437,0.6657751041778367,0.4210139499144003,1.0039699863527642,0.7852550809314993
130,0.5536294611968599,0.8291346631783186,0.35388992092856864,1.5489811773127882,0.03910909684687019,0.18036554014264713,0.9609422755080929,0.14676489032279758,0.9527235522660388,1.6050232229511794,0.6206218038269731,1.3190959876414206,4.211432315142428,0.45169417998932415,0.6308107074934514,0.4764356634717484,1.0179548741398288,0.7900117003126222
131,0.555727028995594,0.8279052670653138,0.35574288714018604,1.5510933060110608,0.03911188815885662,0.18041886785141847,0.9609074404465151,0.1475953592909246,0.9514428660922806,1.6013083267802213,0.6286655195697409,1.303096852261512,4.28966500276034,0.5131851506101787,0.6746528776562187,0.407875382689658,0.9900045826664714,0.7918197104701253
132,0.5510239991743092,0.830530758407409,0.35339397188834254,1.5482110293081286,0.039136477060856184,0.18045689155563074,0.9609351510955981,0.14778942035315173,0.951422428624494,1.6175773736770411,0.6213995807766914,1.3191411148700558,4.291576269538676,0.4986434679305471,0.6632089337086665,0.42717300375447737,1.005498695953459,0.7903498164869722
133,0.5492693769237145,0.8300723398656571,0.35345788299509534,1.5490615509352783,0.03879034781932113,0.17975283011113166,0.9612551876259661,0.1497484741366613,0.9508502060666897,1.6101619423020708,0.6211566801032082,1.295758010155842,4.155026364754458,0.4620651309368661,0.6484584945499545,0.46440912916720084,0.9656190680211685,0.7889893199444794
134,0.5488158970242522,0.8297806176951791,0.35194277689731845,1.5456829838747679,0.03889239099756902,0.18004907790097707,0.9612050603730772,0.1478153242912042,0.9513202453605512,1.6842431432689609,0.6085008340048008,1.3483536853741427,4.324794836511377,0.50460601603551,0.6737868343631392,0.4133563227353648,0.9979886271909613,0.7893941115609935
135,0.5481916229447447,0.8292805239574056,0.3511435681603667,1.5429409538394714,0.03906504000334866,0.18024876232354978,0.9609624245594969,0.14595481856048814,0.9524987520497613,1.605614878139412,0.6243081846173669,1.306956066021421,4.1612364833999855,0.44638861818422004,0.6267494865910568,0.4814699246953566,0.9921595713813774,0.7923923767340965
136,0.5461039708579554,0.8319407456570638,0.34976210008371056,1.5407192239599197,0.0388752960362757,0.17992221237580236,0.9611070938579925,0.14548337766211156,0.9528121114452807,1.6012091352330013,0.6238516322081207,1.3069869564454086,4.270356306527482,0.49956292730747265,0.663378214252353,0.4149156860973396,0.9956878665534199,0.7911742175343583
137,0.5511663027142025,0.830371006515657,0.3518498980308567,1.541914541713743,0.038895643715064786,0.18015202467128227,0.9611045431254648,0.14479980295576125,0.9524919395745751,1.68919289086403,0.6110351761481801,1.3562473845398817,4.282148707374198,0.4742087582352725,0.6461410777222508,0.4451421210741029,1.0090917115548594,0.7867334863680308
138,0.5392382651187408,0.8323852731072645,0.3462507928511457,1.5371087425531245,0.038836882686228605,0.17994107209935156,0.9611746782408596,0.14598021773984995,0.9526622438532133,1.64914633195533,0.6202475396277475,1.3308715363916803,4.248655615595521,0.475769860762616,0.6469717055828506,0.4432380205736301,0.9986296631935678,0.7918395711579284
139,0.5474574376495435,0.8316490250067892,0.34991919145573974,1.5380884813071565,0.03866943535884876,0.17962137545586646,0.9613969374581343,0.14464203576190154,0.9532957768085533,1.6039673569184507,0.621444689934371,1.2890625264124305,4.145576166154909,0.46432079599925674,0.6383020191520569,0.460226449726117,0.9608718950362479,0.794353758821722
140,0.5415949153955043,0.8330381740461289,0.34718047254238826,1.536308959828511,0.03882162249176966,0.17979885568612017,0.9611653440648091,0.14530088989644072,0.9523352606052462,1.6247949856516426,0.6216875913270185,1.3140044136829063,4.197739741384006,0.4645609617881129,0.625506121225102,0.45818310348132674,0.9871659789554408,0.7932855041066154
141,0.5411817899440309,0.8333160039426755,0.3455509037898442,1.5313385159590123,0.0387127099092225,0.17964272072266232,0.9613341306102982,0.14229984803463744,0.9539701820813381,1.6350138103385712,0.61965491333555,1.3198989260201572,4.161785126883475,0.44286251959284123,0.6227636903852363,0.4724069963674095,0.9895720542688838,0.7895703391554902
142,0.5401219497736658,0.8339480671146176,0.3446302855432857,1.527822542562157,0.03850100824910932,0.1790622981767303,0.9615316207299958,0.14125894102671396,0.9543039767065666,1.6131723752774945,0.6257608791970816,1.3089825571264888,4.2342102658299146,0.48617161002174186,0.6523909858148216,0.43096691574927104,0.9869831994566761,0.7891876172096026
143,0.5381254186253999,0.833989740684866,0.34600757920716696,1.5336794438532722,0.03843674137581336,0.1790178409397201,0.9615286280194201,0.14563561658785038,0.952491939933512,1.6127336891767654,0.6198606325798347,1.3167986793427682,4.266217458898904,0.48973682780667394,0.6553822524235512,0.43129129386210785,1.0038161571880833,0.7868576978953158
144,0.541162213259794,0.8321838463573138,0.34708789911278165,1.5349776466983116,0.03877712323604494,0.17979282142315356,0.9612798414836738,0.14527301957320754,0.9526281835464481,1.6400190461596678,0.6198155248292156,1.3405738481332043,4.366888854188997,0.5170998275669001,0.6733710947276758,0.3930158821544343,1.025952640857853,0.7907448347323254
145,0.5391165499426649,0.8332326547330126,0.34459066538788774,1.528999867187592,0.03862152939112715,0.179354103895058,0.961385111457441,0.14219888931241254,0.9539293083070315,1.6682494913752408,0.6126975565982646,1.3444514774250202,4.332914487223156,0.5077413412340437,0.6702115575940514,0.4037529629209598,1.0065761885034745,0.7879265830883238
146,0.5318046532283638,0.835441402285985,0.341300944511007,1.5263045317223847,0.03857011317657825,0.17920518331585986,0.9615072508336296,0.14326436735994472,0.9539020596520089,1.6157773488591844,0.6234362255715933,1.305684956525193,4.258432846294075,0.5035163075785282,0.6691818726527536,0.4144837799199158,0.9799611736917105,0.7900826362395873
147,0.5357229924090061,0.8335521598678086,0.3427389097148292,1.5262159851481634,0.03851638359304358,0.1793790613131197,0.9614197784309644,0.14245616191990867,0.9538066889688219,1.6270707417594676,0.6210704261836458,1.315107064569094,4.227898368327344,0.48021027710771413,0.6499272338250283,0.4374738207467656,0.9875684441953408,0.7904283152725853
148,0.5320546576318443,0.8349065794785986,0.3409781980147144,1.5218737274038847,0.038230261228004755,0.17841067280999068,0.9618008792548157,0.14154348284134122,0.9544129719389612,1.669657076491878,0.6167914158174249,1.3468102370004673,4.234354305318145,0.4570432670063215,0.6354710958507807,0.4659787991116449,1.0098090568932354,0.7871521514825156
149,0.5299627542537956,0.8359762248400041,0.3401996132343997,1.5219470668759618,0.038459087987577203,0.178824628171159,0.9616017644598769,0.1425769417294312,0.9532140297666746,1.624790944077284,0.6255179781483822,1.3140771020848732,4.172346467815462,0.4521595698881429,0.6213573271965025,0.4759786074689196,0.9901297993320423,0.7906504156926616
150,0.5298526045113137,0.8349968756381139,0.3391230498202042,1.5185842101049474,0.03833374608568042,0.17880834532447035,0.9616626072892727,0.14084692761167392,0.9544606572594407,1.633529445200023,0.6226790191892718,1.3185216388602237,4.234090145312372,0.48258948500092547,0.6453046136274252,0.429891817548089,0.9874357064810932,0.7920279375871674
151,0.5263099060850789,0.8365805044142102,0.3371443231499368,1.5164643497784596,0.038571659032832085,0.1790932572789535,0.9614698915164014,0.1407275362447659,0.9547263322846078,1.649304041391683,0.615659948154551,1.324417616200496,4.244046890676999,0.4856436588535018,0.6498350314019697,0.42528439931079676,0.9861235522815928,0.7916795769074901
152,0.5326706887484441,0.8348023934099128,0.34139386622292583,1.5216038860077137,0.03830766958869754,0.17871614662502153,0.9617073204641514,0.14250602345158825,0.9537726284086895,1.6265457613947991,0.6219550298090841,1.318416833370924,4.189805838045527,0.45643563831322737,0.6393745900813328,0.4671261374417036,0.9961376407981896,0.7895397594111865
153,0.5294309190843615,0.8360734647189393,0.3375157256139917,1.5127374842535972,0.03816165163614228,0.17832951937590008,0.9619019282991651,0.1379303237930695,0.9553871129659571,1.5835095030373467,0.6240945339447163,1.285542623815478,4.133625220863546,0.45662678032483844,0.6389248997051808,0.4636166121369766,0.9727627298524145,0.7941083277727736
154,0.5272329818355754,0.836504101732121,0.3361513747857092,1.5106689533442417,0.038467460646143294,0.17895800828553665,0.9615671974397322,0.13718713919875936,0.9555029199134362,1.662624160255529,0.6124135096620341,1.3327072048363138,4.316069169720666,0.5172454281735748,0.6777752387148096,0.3921409954628277,0.9874916313696103,0.7896226741920729
155,0.5220335275357048,0.8387961978191102,0.3351567183435491,1.5121284732994271,0.03819293140958608,0.17835530006332342,0.96178646774694,0.14005486981259027,0.9542222312693472,1.6676125681841967,0.6161742509867324,1.3476105311635087,4.2772808878949435,0.4777376732074575,0.6445716510796846,0.43603282479221217,1.012480880404105,0.7909986170266495
156,0.5278807310793275,0.8360526267619915,0.33734227221800933,1.5133500174770025,0.038245629038882095,0.17872991084820236,0.9617478216619217,0.13907512941859923,0.9540927994981794,1.634446173841309,0.6247528445691359,1.3146010762760874,4.195452531560522,0.470104492102302,0.6468111856834436,0.45096652741179244,0.9789785191309257,0.7934456553126945
157,0.5201247394338298,0.8382822119340887,0.33242624919443237,1.5058427484923123,0.03818207025908005,0.17832550551614312,0.9618450260272146,0.137040001881585,0.9559320870587642,1.6486870477135,0.6197126638312809,1.324079756318057,4.296433162728294,0.5136138821562327,0.673508495832134,0.4040677275203901,0.9841190899400437,0.7916329188845197
158,0.5226266557839674,0.8377612814217479,0.3338690639793176,1.5068065000686754,0.03801918657858808,0.17804941880736755,0.962016399093355,0.13728514728751634,0.9556936618498864,1.6438115363292884,0.619914420107349,1.3246320484397842,4.208035041093826,0.46677013183525573,0.6433821054604838,0.4518252956723264,0.9896914236286625,0.7909198049453439
159,0.5228496887214716,0.8370250328989938,0.33431828978200606,1.507740399451531,0.03819610163294969,0.17857783524503618,0.9618745248789826,0.13796763247115854,0.9546854600305047,1.6461893003666612,0.6168365252877845,1.333344250389787,4.27396020372383,0.4884088355738197,0.6488579639074857,0.42747637849982034,1.0034989037992523,0.7916165254912415
160,0.5241307774482785,0.8377612807883298,0.33557419579184483,1.5097758188088903,0.038090519924435975,0.17830296577057686,0.9619368796774229,0.1390140115996355,0.9549034487639511,1.63799494166177,0.6195314786434174,1.3155014188314071,4.143118262169791,0.4448869664449779,0.6232769410356768,0.480413188617833,0.9779312985295155,0.7907930701907541
161,0.5208373389164269,0.8386294990408475,0.33158606186039347,1.5010925609508896,0.038119938288555685,0.17833653451849119,0.9618736576451252,0.13452630686985076,0.9562658835631332,1.6409697031789012,0.6143227576828394,1.3332500047160953,4.170433392477817,0.43277287833960265,0.6182114928663393,0.4930805247031156,1.0123520460529405,0.7900679755455158
162,0.5166237862807742,0.8393171291548944,0.3299611427557625,1.499975112453235,0.03794908160465831,0.17786399129642225,0.9621014250452283,0.135932036681781,0.956020645583474,1.6778480772795727,0.6185606228494254,1.3495859974813267,4.248705283665267,0.4667183045161626,0.6424034171183205,0.4486812634865513,1.0065852502584458,0.7907449948343097
