epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6787620987499009,0.7926833840958666,0.43565037538301765,1.6286270071165467,0.05406859337167139,0.21221348825410627,0.9433984678770437,0.18374315416753778,0.9400188498491941,1.6815841130571565,0.6052789327683019,1.38843563269836,3.5882846525477583,0.28358132477260073,0.5084644071839154,0.6799266652123407,1.0754844379552075,0.7781146340516747
85,0.675983266895053,0.794586520308178,0.4364548811159191,1.632829145594687,0.05409968383161577,0.21222903524841183,0.9433288610957,0.1875180912342977,0.9385610445779644,1.7169251679367792,0.6007696660893862,1.410711160046644,3.6162471453674505,0.2771471075035528,0.5035604316561262,0.6882048663155588,1.0843526622491781,0.7773173443924208
86,0.6699607423696373,0.7966216224286305,0.4318804918315619,1.625170710911955,0.05419937162744188,0.21280770507890875,0.9431448827767853,0.18443511334174317,0.9397804233734801,1.6667238790564158,0.6084059026216875,1.37686990262397,3.565228409106614,0.2764646024685272,0.5020095688830871,0.6928198510174979,1.0673489377845506,0.7769659902243341
87,0.6698504225913405,0.7948851863247598,0.4309132334413657,1.6222694030772529,0.05368583935688689,0.21153108243016625,0.9437775588018692,0.18267609761236747,0.9400801594655142,1.6104038772489189,0.6189594213859957,1.3377675191291043,3.516152553587663,0.2974719334608358,0.5261180181325718,0.6664721239082072,1.0471823533494942,0.7776557731931327
88,0.6689040386852034,0.7961701490842743,0.43072882584443634,1.6219222071404749,0.053695106250737056,0.2116114619487235,0.9437094711894225,0.18327791719514977,0.9402164016427024,1.6133235376604467,0.6178690981410566,1.3564785317822559,3.556440393221183,0.27961558027647143,0.5068326898481742,0.6813044103797388,1.0782806547997428,0.7784175968448647
89,0.6651211256703037,0.7980593928115147,0.42827825620374566,1.6180605736346352,0.05353022208407632,0.21145449867495145,0.9438175132964631,0.18214395046141757,0.9406523831001292,1.6955824497057634,0.5965523707084969,1.3878451863243932,3.58387689899812,0.30811653881688494,0.5372634862100296,0.6670757354312447,1.0602938764720666,0.7776605045253137
90,0.6587314228934681,0.8006154281680059,0.42357768943936447,1.609504546082024,0.053561941361938266,0.21126983936294105,0.9438937265231936,0.17898683602454188,0.9420693141325458,1.6034305631522066,0.6124340829497478,1.3405242605194694,3.5395249133794033,0.3219023635349257,0.5498692468327373,0.643125259624046,1.0575367480672773,0.7802115760499336
91,0.6636174244583815,0.797510678997033,0.42672283887293083,1.6132502971791731,0.05356651622428566,0.211490600535813,0.9438543498959475,0.18043561938528555,0.9412859138807337,1.6264446364131449,0.6129072416766745,1.3579171915963049,3.570059162962632,0.32364712270860346,0.5456235507016626,0.646355245761558,1.070010043585398,0.776654670820373
92,0.6542517669733813,0.8004070542570635,0.42162385756586024,1.6069783847297374,0.052963521974204154,0.21023815095931386,0.9444625136322727,0.17965576496124372,0.9411973544058967,1.636981717176221,0.6092493599218424,1.351554917642816,3.5296376680116186,0.3033624072533921,0.5231644584446973,0.664012421426745,1.046830933127247,0.7807602822736639
93,0.6543306585663902,0.7983580597359957,0.4212691337978675,1.6054249205489637,0.05315112543671405,0.2106496644039083,0.9443130002476161,0.17890470615267132,0.9414630302333933,1.6387464649017502,0.6166553394222846,1.3590992056365874,3.546640048062215,0.2928652635817406,0.5160348545240394,0.6724505484545847,1.0617007372848324,0.7786185758724564
94,0.6469973676167943,0.8022407328791117,0.41798070701795226,1.6026098421605564,0.05296668764553487,0.2102341262681071,0.9444675223015743,0.1798817678155088,0.941156483355288,1.6623697814395688,0.6042708969209037,1.3596429504038858,3.5312398595125947,0.3074706525788871,0.5352635537276783,0.6642541236274067,1.039194812285607,0.7806258254393202
95,0.6490615081204365,0.8011571946103565,0.41700636836450405,1.5967886393432535,0.05279717908191039,0.20980740782220525,0.9446384672615235,0.1761809297056431,0.9424644213300456,1.611425255060873,0.6133637931478805,1.3315547170966375,3.489491110639494,0.2970309719829163,0.5252061027772955,0.6667675249206253,1.0313823499591623,0.7803677871671857
96,0.6488086856767045,0.8023032441318267,0.41730407755023574,1.5969217026693956,0.052538133275490936,0.20951297341869352,0.9449044491144262,0.1764468235952441,0.9428390904685685,1.6005038088997725,0.6154581895851698,1.327785835074108,3.483610249251616,0.2870637947669936,0.5155925934032116,0.6792971596431758,1.0347900668245846,0.7813361015984269
97,0.6411373767760304,0.8043383468012416,0.4129851110862833,1.5916168405534188,0.05287386657187819,0.21010146362643017,0.9445757234599039,0.17556649731261656,0.9426279112965851,1.6372368008126086,0.6093522220454255,1.3605344484638973,3.5601938407440654,0.3193790794506861,0.5507863592740738,0.6482440828220866,1.0630473548183677,0.7759574790616505
98,0.6448750577093734,0.8026505317453201,0.4154102525578464,1.5949792835334915,0.053123907782229765,0.2105839965172875,0.9443505807333368,0.17688221487721736,0.9421851205521765,1.6444494129898937,0.6105414432580354,1.3529573355751936,3.5165738966738593,0.2893155136293813,0.5110614496228453,0.6768790778119353,1.0422951853060332,0.7852763608249484
99,0.6415477350454486,0.8032964849531165,0.41018851942788864,1.581999671995492,0.05293224689135347,0.21031515114471247,0.9445892460710226,0.16986379570192767,0.9443309557087405,1.6334981361319274,0.6106854492054611,1.3481658728024999,3.508248361872845,0.2795803170373726,0.5118766875047979,0.6897526574257272,1.044197265170148,0.7834790712160166
100,0.639412947249801,0.8050815425061014,0.4124525692122564,1.590151057782175,0.05244388220039319,0.20911736187785387,0.945071522812872,0.17643349662520785,0.9428118413068114,1.5960548857659962,0.6200703190443599,1.3153190806302868,3.451994960892396,0.2898200382964907,0.5119835727520915,0.6817814025587067,1.0160365635376485,0.7862147287574948
101,0.6350194810343008,0.8061372977471968,0.40807694699212754,1.5811872435004586,0.052901582891372895,0.2100656286140642,0.9445692280738268,0.172183802805965,0.9435611808084656,1.6858150090734287,0.6057069839844939,1.3801140022551428,3.5595474265735656,0.29729020822850943,0.523543411384916,0.6688508939066726,1.0555024793939511,0.7819160220393392
102,0.635696134017665,0.8048662247068274,0.40800486921504,1.57946002859196,0.052360192327250456,0.2091313512495043,0.9451248571039133,0.1712620211065771,0.9439494738205502,1.639790221273222,0.6153759012183205,1.3496053354422577,3.5098531988526953,0.2862979332583341,0.5107201917980835,0.6801932120229858,1.0423434527149944,0.7826428487979975
103,0.630488866204452,0.8075542290963225,0.4056994428385077,1.5779792934371104,0.05274976396044433,0.20983030674223607,0.9448300034620641,0.17205264177694626,0.9435816167560487,1.661264236606908,0.6072127150331365,1.367140907563147,3.542922339322137,0.2990892772228613,0.526667877647804,0.6743037940563222,1.0519202627270925,0.7834473886949117
104,0.6288736413925453,0.8064845832492965,0.40392287458209675,1.5733140372571226,0.05244791533387577,0.2093316437059626,0.9450204043662004,0.1698931957965534,0.9441334018671804,1.6545831023652557,0.6144461896126387,1.364004406296816,3.544370446705427,0.30000025027583865,0.5219972868384178,0.6749503640580624,1.0560845347232506,0.7797669036661993
105,0.6293922740645413,0.8070263518030408,0.4053472236215836,1.5765809350262032,0.052216972862121236,0.20867243155261705,0.9453213307775591,0.1722649162865481,0.9439154142527727,1.6988359281021113,0.6056041225800749,1.3896982698499178,3.5706734260828767,0.29624666058536847,0.5246704817290431,0.6685838677481878,1.0594673833573451,0.7781564050907971
106,0.628016095353786,0.8084224471588148,0.403604067547964,1.5722166952662886,0.052411368970531245,0.2093369116332993,0.9451130411112262,0.17003805174720263,0.9439290371550932,1.638491030129481,0.6071676090858653,1.35147246709124,3.525350004274337,0.30930589134182496,0.5401583017570859,0.6549747218134409,1.0456835338131325,0.7792104716222794
107,0.6261658879499085,0.8081237797487133,0.4031393470976989,1.5724300722091114,0.05231687607619089,0.20938166086022583,0.9451027130176951,0.17082028799788287,0.9437996064818501,1.6205494728289485,0.6124997618408476,1.3230498704680653,3.455113934192501,0.3024493137713767,0.5325247971694769,0.658131848334476,1.008148825152487,0.7837828245851837
108,0.621600085724933,0.8094504168808059,0.39972036003834216,1.5661245372081707,0.05245222124557122,0.20937190148642923,0.9449947985655189,0.168661631661587,0.9454413406020397,1.6045149674204169,0.6151124287057118,1.3176836258143676,3.4536749313033996,0.3006532892010438,0.5317823101180293,0.6652881857253435,1.0134532976941983,0.7821091158668526
109,0.6217615589356954,0.809728247262973,0.398644766046821,1.5624444312420966,0.051990149029356725,0.20827347231785373,0.945468848282844,0.16641524836871005,0.945182477334185,1.6155290847610564,0.6145735866788958,1.3183451890193048,3.4417351105056824,0.29536502667915454,0.5247719353306236,0.6718040871645446,1.0032547646868424,0.7867568141397883
110,0.6191566182426472,0.8095337671250517,0.39808703116542093,1.5637859163071473,0.05218093654617873,0.2085518448478653,0.9453231593289783,0.16832436794620317,0.9457138273211773,1.6983579139589022,0.6117552009450893,1.3833580030647457,3.5611103501476227,0.3096726117584519,0.538986717876919,0.6583231835982831,1.0511631036474078,0.7812643813368727
111,0.614261991481303,0.81141606379687,0.3960419786903312,1.5617805361283235,0.05279483136186839,0.20994524973907497,0.9447692958674362,0.16871218865567747,0.9450802946825463,1.6563749287501524,0.6112242885432282,1.3446723145842552,3.4737169016443317,0.286435200376801,0.5185334714517514,0.6732094875336014,1.0143964773387206,0.7848482405172019
112,0.6147614696791862,0.8117147310380601,0.3945886039307385,1.5565871364716473,0.051661010684456714,0.2077208501657948,0.9458362755942674,0.16559230283910908,0.9459522524878272,1.6653942432839988,0.6138947060811715,1.3519105506241322,3.494131481426661,0.2988388126006124,0.5262175767390745,0.6626218139877406,1.0214299088164431,0.7863342114843306
113,0.6097447088043022,0.8129719114666749,0.3917656441265668,1.5532537623580112,0.05202835689460792,0.20847480916993819,0.945431545783221,0.165344364168482,0.9460408106324861,1.6630149464747477,0.6109528857176421,1.3559182901431301,3.508775873625865,0.3044427050427612,0.5316050734073736,0.6576501109318112,1.0302628972354482,0.7828777169565685
114,0.6058749605050714,0.814638891141549,0.38994102165224365,1.5502380224731938,0.051759257264701854,0.20785856177800097,0.9457536279373966,0.16505665303245212,0.9458773190401735,1.7019202110471598,0.6061841086183415,1.3810109003440278,3.545080616284589,0.3061731582095672,0.5289833139773109,0.667843205402861,1.0408103329216847,0.7839595274080019
115,0.6061860157630142,0.8148472622443377,0.39082109272015503,1.5527914153570999,0.05170804499297162,0.20787580151888144,0.9458756282149668,0.1666169534247663,0.9457887611066539,1.646797450507481,0.6104180106608594,1.3485485102324213,3.504509245907674,0.3100726364038579,0.5298204289663367,0.6545002094351489,1.0310429441684583,0.7855769601342131
116,0.6051315711748503,0.812645461556762,0.38838558507871423,1.5451309750192435,0.0514099962317876,0.2070968277934507,0.9461400919757833,0.16239046930407053,0.9473078760364315,1.615240560633624,0.6135861234625832,1.3246535500781458,3.4663738186984765,0.30993625071726083,0.5370862030959265,0.6554624476485512,1.017715224099941,0.7853461889497569
117,0.6005099979046175,0.8146736194088321,0.3861874062996826,1.5435951547423366,0.05193431128715101,0.2082828455282955,0.9454329912011352,0.16326179856640985,0.946953642718808,1.597024742978121,0.616264468718259,1.3176356128791316,3.460869120851892,0.30667572206023574,0.5320875020142743,0.6574361748020546,1.020780774547917,0.7876959709319912
118,0.6007049943891519,0.8154376509803599,0.3852928369667274,1.540329812774834,0.05217095762900309,0.208734627210034,0.9452945717125129,0.16105496518880003,0.9477642923435167,1.6007290247193133,0.6183628288424405,1.3246991494703488,3.4752187237661394,0.30453769681710746,0.5307757514894335,0.6618421949508837,1.029236321946148,0.7853660537742201
119,0.597974713051146,0.8159446900633266,0.38391478045629435,1.5394607789120351,0.05220795444170296,0.20878523187543582,0.9452376340113757,0.1611822808881891,0.9473896221704108,1.6523837067621563,0.6131541081217469,1.3623341291204827,3.5283025143224687,0.29033614258832563,0.5210386795952021,0.6755258078179055,1.0518842839432545,0.781408453916917
120,0.59822892081197,0.8169309865740061,0.3842552952993604,1.5390292751928445,0.051317212444024436,0.20713836258178986,0.9462574971005125,0.1613703290488158,0.9474509311533126,1.6546260336935592,0.6163467583045608,1.3566461959197873,3.518979582894044,0.3057736992623264,0.5343269039867186,0.65639118764243,1.0410343407856637,0.7848762975066411
121,0.595532574949854,0.8165836997839563,0.38279973584637333,1.5375607823210746,0.05177486995106422,0.20780155130767924,0.9457620201784797,0.16117315241071326,0.9471035109442935,1.7062163632392866,0.6071058913176177,1.385063232597269,3.548472857975569,0.2937630987346738,0.5229341680386367,0.6666762070052906,1.0479421504701747,0.7839601561964535
122,0.5949495331144401,0.8174102432205033,0.3823962628186868,1.536154434691918,0.05176510071046083,0.20795174152598583,0.9456726515753405,0.16072516947631038,0.9472601906103822,1.617793437897751,0.617679984589092,1.3388325417422857,3.498891593858844,0.3016908052007569,0.525803302154508,0.6615304023104598,1.0412330994056385,0.7803044193919565
123,0.5931944162804228,0.8172852198282877,0.38114527789489877,1.5342293031833039,0.050912118232813955,0.20628677453717736,0.9465755618425113,0.1606222591803317,0.9473078757197224,1.6399186683680758,0.6145735871166479,1.3576599896173984,3.5253318834128926,0.28648437400122295,0.5124690231317646,0.677731980174715,1.0563779597927312,0.7807645378274018
124,0.5921265686018603,0.8173963519389267,0.3799588162975872,1.5317922434906481,0.05152037807120379,0.20771329368824576,0.9459327877180145,0.15934390353558178,0.9483024528632129,1.7250649987672595,0.6058960976927984,1.3989818234731917,3.568429597514575,0.2939242575917066,0.5247743301883381,0.6768097151783944,1.055043968091734,0.7849574758859932
125,0.5901549685109054,0.8188619049483058,0.3786256291629404,1.5287663211562386,0.0511675423299521,0.20685064911398954,0.9464055024010891,0.15827696954846657,0.9483024533277195,1.6875909236033817,0.61509185507405,1.3670399757315879,3.5058435974453315,0.28682872311450763,0.51375353771456,0.6799779725654974,1.0282451317486216,0.7839590541109687
126,0.5901836517101646,0.8190216566500325,0.3782051296425001,1.5273743139443312,0.051596463506489075,0.20744604419150167,0.9459669042089667,0.15745120495095918,0.9483637623739631,1.6521844643488346,0.6144335458566907,1.3536786287954596,3.507127675767805,0.3005831402182076,0.5335422023750532,0.6588164381185035,1.0365043181449662,0.7839555848822242
127,0.5861116368594087,0.8196815024906974,0.37680557615635374,1.5265871378026699,0.0514163458182104,0.20724441708084373,0.9462163646171332,0.15863617574924743,0.9484114477788984,1.6317313543851224,0.6087516645642578,1.3403714061882652,3.492749921439124,0.31425919455750245,0.5475090755351989,0.6416864086943183,1.028876985032539,0.7821417445340118
128,0.5876495823596667,0.819966277394614,0.3768279322053877,1.5250944913468207,0.05100356841745568,0.20637365598713217,0.9465427359409717,0.15756556761110932,0.9480708386304317,1.6308483633506536,0.6177211270058741,1.3361987366544419,3.4711529261675036,0.2903454664169656,0.5221538501614688,0.6798502359897219,1.023669790152155,0.7854275276944286
129,0.5835586973973044,0.820160758968283,0.3746952995145908,1.5221377926180222,0.05147261657031914,0.20737889171533452,0.9460102084930425,0.15673612901400558,0.9482138946340982,1.6450720837023303,0.6089573860598392,1.3438864066395604,3.484186001373119,0.2998556328495054,0.5305155974685971,0.6623643583619669,1.0246416132997294,0.7877407367590998
130,0.5838216759615489,0.819188354794877,0.3740806073119275,1.5199985934030154,0.051058403388183043,0.20653107158478126,0.9464419950123083,0.15566469610444714,0.9491267248835076,1.62667972591569,0.6219589932355725,1.3264547910878404,3.447860573506746,0.29472269067520745,0.5284662642037619,0.672566849578401,1.0085772489575577,0.7905701825296293
131,0.5836399977421701,0.8207025280287618,0.3739734698684765,1.5196744877102102,0.05129628232012203,0.20700860545540634,0.9462715405502347,0.15540628035045076,0.9485476919196828,1.6497795811337026,0.613277541156675,1.3500973103842775,3.491959589303517,0.2879663404797643,0.5195607988336828,0.6802049403481422,1.0322940543643275,0.7856931326535882
132,0.5773211364633345,0.8226681735724201,0.3710005916008449,1.5165955742073531,0.05092654623595316,0.2063341795701403,0.9466345467721153,0.1558983807563861,0.9492765939957784,1.6248673338604196,0.6208480965778476,1.324389102318248,3.4416255295374354,0.293300514698358,0.5276481895750426,0.6740414426683021,1.0058663121310414,0.7868903265331613
133,0.5815593605129338,0.8202927289936418,0.37111872201834933,1.511974766201218,0.051005599192887004,0.20669367556300858,0.9465368219693839,0.15198801188976144,0.9493242800974736,1.646700077406544,0.6155650156145213,1.3436597273432818,3.4776145507742147,0.2921464215109961,0.5223353879743196,0.6754879547222823,1.0235972044526553,0.7856138451558645
134,0.5775867617335084,0.8214735052621918,0.37036160668117374,1.5140096341892206,0.050644814472591414,0.205782138716444,0.9469464679918009,0.1551146544928468,0.9489836708223233,1.6037024003393108,0.6217366645468063,1.3169773466679893,3.4525801543427295,0.32065056008329784,0.5488455444785221,0.6391056341381446,1.0110861552435844,0.7878851258647246
135,0.5769198952184009,0.8219735984298889,0.37032717836903967,1.513749879596506,0.05121804340509945,0.20713650991297597,0.9463915334624514,0.15489403004525476,0.9494605235203842,1.6857400467712942,0.6100928201611902,1.3592819293507787,3.486396121484334,0.2960643307417355,0.5241796852233764,0.6642838595479567,1.015335496583923,0.788233959213632
136,0.575264127783179,0.8240434319424874,0.3667998602320191,1.5043116137781254,0.05053612215591583,0.20566361864914592,0.9470805751065434,0.15005920758339591,0.9506594653548478,1.6346874509567166,0.618523442108123,1.3349781577489415,3.4575424340259833,0.2882839147352873,0.5151033001022497,0.6770195943370202,1.0154256326487807,0.7889997201762239
137,0.5755630465494248,0.8215290718875875,0.36954014856015965,1.5115936886871533,0.050565876402528284,0.20547772888021607,0.9469591529919161,0.1548655717180045,0.949896501958518,1.6607227452492963,0.6209715298629198,1.3568112080991268,3.5123250046479897,0.3200229507244848,0.5472449892002879,0.6414931269507534,1.0328847139702468,0.789095401837689
138,0.5708504929172625,0.8237030899486684,0.36492716088980764,1.5023772925550196,0.05071132295519863,0.20596447937504603,0.9469330622040968,0.15070293004995028,0.9501758008994745,1.621445363103183,0.6193708664721153,1.3226089686292117,3.4370978284781097,0.2920002225903291,0.5259800912982845,0.6692504959223662,1.0062989676355338,0.789046696839274
139,0.573450273005117,0.8241337260539507,0.3678045662115366,1.5075323339729836,0.050851522001008634,0.20620383329100953,0.9467605783970611,0.15337705144937785,0.950005496029646,1.62293385258058,0.613565551519394,1.3397793845944717,3.506000876219546,0.3328449041297116,0.5610040919302692,0.6316196657455999,1.0386619299142088,0.7862713170574337
140,0.5686046951075965,0.8245226881244779,0.365077615528507,1.5038143371885397,0.05049722486057161,0.20554678242361973,0.9470282618010505,0.153103484325454,0.9495627068898967,1.6492082255476452,0.6160547829416931,1.3500345424926672,3.503483027901806,0.3198953241876412,0.5418497997481513,0.6437918047141418,1.0321866123959667,0.7867558690114099
141,0.5677650945430692,0.8252172638581993,0.3647550904725487,1.5042747857086716,0.05046387611856348,0.20541513808602102,0.9471241617261877,0.1535649333994412,0.9500123088426553,1.5643002339290981,0.6268179881079275,1.2869489383419028,3.383432993482371,0.28924167345227825,0.5154474550838092,0.6716622054858981,0.9904183575349753,0.7905681317292276
142,0.5682248173085587,0.8257729228911905,0.3630936255047096,1.497977638599343,0.05042714196390245,0.20530133635555223,0.9471261778115972,0.14963316560132028,0.9511158809229452,1.611827880305682,0.6217160912278246,1.3265405250968503,3.4580701267914695,0.29755466758164306,0.5274013772580778,0.6660639327175297,1.0223241684666422,0.7890366075463959
143,0.5713266126502713,0.8242031830107959,0.36582069075196255,1.5027786016970968,0.050795881414810395,0.20614506134296873,0.9467347043649212,0.15172233006887578,0.9503256692305297,1.625979544223994,0.6207863804668676,1.326150849656492,3.4549089153575117,0.3221121113308574,0.5458527494581796,0.6325991992160113,1.0068004915274558,0.7884089269217898
144,0.5661791505340225,0.825446472200062,0.36291987566904865,1.499529609095742,0.050728233895332854,0.20600080350232472,0.9467803169512977,0.15140469033162865,0.9507957101712783,1.6360050356986666,0.6238927771263435,1.3365602215689714,3.4756170949760032,0.32243850078138825,0.553678254831115,0.6361867528986797,1.0171610023672464,0.7903028428114829
145,0.5650165158248396,0.8255437133880612,0.3612788169942677,1.4953138529726515,0.05073994902542222,0.20623141231052933,0.946840332937798,0.14931258454877952,0.951865219896751,1.701223972927024,0.609121963293826,1.380035546342369,3.532711790374068,0.3072166256859198,0.5351984251193659,0.652827410793474,1.038879386597481,0.7851032835660411
146,0.5589251013309703,0.8274676848125087,0.35827437173568566,1.491488586661244,0.05025977444852492,0.20517964491154173,0.9473028569579589,0.14920696077635429,0.9517221649910093,1.7247161816502088,0.6107099856485109,1.389265435370754,3.539773977185859,0.3125470533943553,0.5366607056754343,0.6504283373372546,1.0349019215248647,0.7899815937862045
147,0.5582263652806665,0.8287248654522628,0.3565169523898651,1.48612524041714,0.05015903490480383,0.20509652638220002,0.9474106070592477,0.14620128020266776,0.9523829442788386,1.6410548335137622,0.6157256279108955,1.33767801653264,3.454050879980697,0.28298075574170056,0.5169212055563754,0.6799302415268488,1.0158219969863775,0.7890936697662854
148,0.5621528358608114,0.8276343829151253,0.3596020816880424,1.491591115898162,0.05054079004825006,0.20566404432195576,0.9470485878083624,0.14872192344692606,0.9512112514794485,1.6257338785926363,0.6224566902190936,1.3265937651254114,3.452149550893268,0.3145431525901197,0.5448919560978462,0.6469211719858796,1.0093663872177483,0.7858972612946737
149,0.5587969272800932,0.8278844295728726,0.35696411752506557,1.4863201758137756,0.05004275042010756,0.2048545682309918,0.9475768500720614,0.14661614561477876,0.9520287118057726,1.6671465004912847,0.6150261747758896,1.3764020890192907,3.5670953319326775,0.3303378837353824,0.5565772991479221,0.6303765324698799,1.0670587200092487,0.7790972952490948
150,0.5605526690919307,0.8273009867310059,0.3591904836847687,1.4907254103097431,0.0502943215100606,0.20511145532405675,0.9472867696791137,0.1490046249848061,0.9515791096418748,1.5985496550452174,0.6268963135383169,1.318576494026868,3.444561176176931,0.2996367852534834,0.5339697555607245,0.6611639109223691,1.0182035586164624,0.786575384205482
151,0.5524534399717191,0.8295861385073849,0.3552007235684295,1.4862033293849393,0.04989995058986193,0.2045151316978135,0.9477335734862281,0.14912798446697142,0.9515109871703177,1.6342785033756584,0.6176799837761238,1.3435738707145706,3.504406156078714,0.340262139056879,0.5672375379459538,0.6220748902862685,1.0328058428764344,0.7875194262671666
152,0.5565190129443934,0.8278080260462259,0.3567060334301147,1.4869837568788464,0.05012149351549685,0.20480083300211815,0.9474506790106744,0.14864197855183853,0.9515586718573792,1.6658145563519615,0.6154787628416155,1.3589163859300926,3.520057107948866,0.338632743637424,0.5667351251763174,0.6223881601300473,1.0341546004370588,0.7873476101370132
153,0.548769917110792,0.8301487429277972,0.3510375941608377,1.4776774069708034,0.049964485323143015,0.20453405827864493,0.9476272796765313,0.145236520837297,0.9524510668981933,1.6463524525486621,0.6184989056333167,1.3472072436301434,3.4866705395862705,0.30718615580396463,0.5341264293470646,0.6504318115927363,1.0286007109807163,0.7881292918588294
154,0.550896521878082,0.8292666339426652,0.3532285233850687,1.481717443238156,0.050220932227566316,0.20529470731825258,0.9473125981896049,0.1473019776367353,0.9523011987360496,1.6821148544558635,0.6156844840557849,1.3786999098038086,3.5453406560440532,0.3099659777111218,0.5422864375664873,0.6521314876569382,1.0552226084690601,0.7841611336318196
155,0.5507844752278093,0.8298986967978983,0.354125433907921,1.482499761949648,0.04932676246465625,0.20350056140823142,0.9481715891237087,0.1484354712868065,0.9521445188588215,1.5995041294055785,0.6231727514853242,1.3158801830894635,3.438798449514342,0.3089317779913125,0.5373747229720958,0.652850766359191,1.0125008951454866,0.7891184160719152
156,0.5520519207565234,0.8296764326188483,0.3534404795420242,1.4794849593969597,0.049893027442014896,0.2044192673760528,0.9477178077726469,0.14632931013904668,0.9519537783581189,1.7146423060855238,0.6099820303193858,1.3888251913160574,3.55492137087564,0.33176643229174496,0.5522921971997041,0.6288487706199731,1.0441925509972652,0.788186826915526
157,0.5560241863896903,0.8281483673010571,0.3545099971905018,1.4791334767397355,0.04979833033433355,0.2043432382575764,0.9478171970503912,0.14494667660571658,0.952798487571719,1.6489673876197055,0.6184411539288818,1.3432450204760324,3.4638309353609555,0.2945727060530836,0.5250114129511286,0.6706085336619462,1.0180620247125625,0.7914872702379696
158,0.5492825497191214,0.8301279063643693,0.35032754971801155,1.471951805485338,0.04970578692742603,0.20413212908885178,0.9478193494473794,0.1430545615245434,0.9536159483203219,1.7035762407766626,0.6096568398827412,1.383583961747953,3.5402390078755674,0.3167783804568554,0.5371691944394733,0.6414658877873244,1.0435964837189091,0.784806625959326
159,0.5489546351670543,0.830377952916547,0.35125068352655703,1.474859931010369,0.04988689674179984,0.20429460160114898,0.9477792752578754,0.1452368952797774,0.9523148234963966,1.6450782115562315,0.6113437592357885,1.3549316751448834,3.514248777237095,0.31885390021598237,0.5518174280295308,0.6462980687767763,1.0454374378352869,0.7847536630049103
160,0.5458071883312574,0.8319199089880662,0.34942922868914017,1.4726935595094504,0.049356304521478114,0.20361974760441337,0.9482440258905138,0.14489950627758913,0.9521377070170534,1.6544083713317213,0.6125780870523609,1.3513527805888261,3.488963741579994,0.3094781653764621,0.5374087076190295,0.6480286269266154,1.0281439308900324,0.7891699632396464
161,0.5460303890717777,0.8318087763706927,0.3498034687739841,1.4735426432352474,0.049832874469609496,0.2043584320315477,0.9477523197487572,0.14493995485381955,0.9526826808776072,1.6832305773699148,0.6147381644757067,1.3709857973927846,3.5303726540080835,0.3278937617995468,0.5529394956759459,0.6308612231584437,1.0407300590328017,0.7902068460691171
162,0.5437497783701681,0.8318921252003048,0.347964051969711,1.4703441583388164,0.04964654426394922,0.20405223618848417,0.9479564471613039,0.1438937133146444,0.9529892289803208,1.680265053641191,0.6186057315694158,1.3777170446236602,3.543788428070115,0.3099856182832467,0.5342815623403879,0.6509433604153675,1.056658542943294,0.7850380269929034
163,0.5397849293083238,0.8327533984243384,0.3453076859125211,1.4662080042082664,0.04987339724978255,0.20444360916976848,0.9476514887691515,0.1426258280502485,0.9529142946036538,1.7036289527086461,0.6162976844799323,1.3622522925871317,3.474395163024058,0.30989613727965554,0.5371864636392157,0.6563969133302997,1.0030213597734443,0.7916680689478507
164,0.5380448579123119,0.8336077256697608,0.34512892322699906,1.4663757660943821,0.049632813167876065,0.2039556636947121,0.9479594469450485,0.14352004180206734,0.9528870457586058,1.6441711452518075,0.6138163810572663,1.3428170554540197,3.4833592371237083,0.3303765708116085,0.5574967806750382,0.6292600246593757,1.0214044197700063,0.7912123628932921
165,0.5405919910100095,0.8331631965304451,0.34576222496097325,1.4659746776351767,0.04959157050735365,0.20386616707249308,0.9480234647194122,0.1428635884139039,0.9530709750509583,1.6283788402751103,0.6142895403157492,1.3303083668253461,3.4611436974201046,0.32834943602840927,0.553551673783215,0.6323020872471541,1.0131008482736643,0.7861967583684648
166,0.5404607954491464,0.8326839403062267,0.3449992475344321,1.4632942217949474,0.04967393321646599,0.20392301925162748,0.9480410943080295,0.1412465769977032,0.9545832773788661,1.666627817718904,0.6138203462762911,1.3623573891500957,3.5033446537822974,0.30399533518217303,0.5293114252462521,0.6683201846406436,1.0362167157486815,0.7876739040491034
167,0.5453779982667505,0.8322324665184778,0.34802745493261517,1.4673193948639651,0.049570274617479405,0.20371919847679104,0.9480498793316867,0.14247467421065174,0.9535069531301552,1.6601881863466312,0.6136723758915409,1.3570213308217096,3.5026651085087512,0.31409971280770754,0.5427132028415314,0.6469167963171217,1.0355364071438546,0.787825699452494
168,0.5374153926203195,0.8328020188177556,0.3430617760617472,1.4600984673528776,0.04960877098554822,0.20401145327272796,0.9479091086583572,0.1403090896644424,0.954065551751056,1.6872870836482303,0.615211325016178,1.3665067136004323,3.5132763540588443,0.333206557804283,0.5570830256204383,0.6283021382848564,1.0281624498733732,0.7911379641543647
