epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7721114383388232,0.7663659497097879,0.49317806211190995,1.665781919516193,0.08420707138794303,0.26588185477818405,0.913781751333886,0.2058985700848632,0.9320758534288558,1.6398975584937034,0.6011850728300003,1.3782405746271376,3.5050509642206253,0.5561054046362197,0.7071808246184178,0.42927246745186665,1.100396289810294,0.7710173778524164
85,0.7654808794105049,0.7688108522377662,0.4886720970489436,1.6584308794783735,0.0834097744203547,0.26440768130189596,0.9145002115334427,0.20306666731917547,0.9338538314575766,1.651739949911636,0.6079738867180499,1.380085572586685,3.49417811063958,0.5241421024726608,0.6850172263301406,0.45900693087493544,1.091806614525494,0.7706439537596507
86,0.7663796695461942,0.76857469736833,0.4882434898663445,1.6560154827697624,0.08415161597097423,0.26555954898518536,0.9137158995607074,0.20161594830590637,0.9337107762984675,1.6663582542573778,0.6001564639137645,1.391748186066991,3.50648469992837,0.477493394851251,0.6523300805952325,0.5027304551215808,1.098985903626094,0.7703669983837448
87,0.7632118072169409,0.7692762177293705,0.48721385989212795,1.6558151775077012,0.08478639614901938,0.2666810087191902,0.9130984031051935,0.20251786032262062,0.933029558064876,1.6388104070949978,0.6101956798458915,1.3813101725680905,3.5036007611419335,0.478732906784978,0.6523978212525232,0.5076616379589942,1.1062980416426893,0.7728717266399352
88,0.762205966484703,0.7692137058221233,0.4861834097839694,1.6537003403557897,0.08447746960482529,0.2662947040329662,0.9134394258968044,0.20165902922910434,0.9343238715959955,1.6219838016894443,0.6139398139046093,1.34844431428538,3.4239116367678175,0.4846960769860558,0.6605319000927763,0.502768371676154,1.0590201596708082,0.7742963803571756
89,0.7527491089472567,0.771387725614547,0.47943590533910724,1.6427152243819256,0.08406711970180474,0.2659446862976559,0.9139084688450823,0.19793552230466901,0.9350936475097394,1.6663784483847321,0.6068424174292395,1.3820050950651286,3.479739505849901,0.4892970486071399,0.665376189887098,0.49334607092424515,1.0813972422597837,0.7746103788521446
90,0.7485674782357569,0.77358258085136,0.47759668299947444,1.6407677917416283,0.0836663084290064,0.2651346196709818,0.9143059857762371,0.19834466496224507,0.9351753937281745,1.6456241648134085,0.6084881905820755,1.3769923985072823,3.4876008584157367,0.5068472228231583,0.6749328907220697,0.4787455475835672,1.0920903441178016,0.7729694577113527
91,0.7475837660182084,0.7732491852795449,0.47698122598138465,1.6394578093043295,0.08359631435339264,0.2647907368382198,0.914288900293782,0.1979827700552949,0.9353252615102673,1.6251310889168482,0.6081796086513834,1.356096992833204,3.448123578585562,0.547494444752138,0.6987090788161777,0.4392760094323474,1.0691886534808113,0.774919174947211
92,0.7425476864450078,0.7747355746623265,0.4756032470488354,1.640107713563198,0.0838384925237033,0.26548539831036166,0.9139668045633447,0.200058152993499,0.9344737399059367,1.6016362908926602,0.6200497461318222,1.340425322171606,3.4231481537516,0.5217970607743048,0.6742574872345859,0.4612226811943969,1.0628235586986678,0.7775031905589533
93,0.739852792102734,0.776055267082644,0.4720057101693932,1.6320656679473022,0.08359231341932413,0.2650236370892462,0.9142402382847944,0.19603542759064407,0.93549556629564,1.6139391272511652,0.6189182769368159,1.35298847049377,3.44068119384324,0.4616439064267723,0.63857347377603,0.5298557827568148,1.0755780785831273,0.7746794180010186
94,0.7355589829160945,0.7770485083050986,0.4703028040324126,1.631153100017449,0.08357232921234564,0.2648733057242693,0.9143793001860707,0.1968407943960922,0.9353661350100927,1.5968943153898854,0.6162810754424465,1.3416507243922011,3.4322013188336715,0.5318381569347017,0.6918835001182967,0.4533948361580012,1.0704079071857402,0.7768036318621675
95,0.731390467728447,0.7773610671445743,0.4679367771880913,1.626719279530789,0.08286980334227279,0.2638035765194192,0.9149045966383501,0.1954662702153554,0.9359315453671919,1.5906604527526815,0.6199057416539929,1.341160169347632,3.429391785818045,0.480321256611728,0.6607835897022171,0.5110024453597201,1.0747391293021988,0.7735276238810821
96,0.7316857776952643,0.7766178730654877,0.4673017973632539,1.6250650500980963,0.08341197059049363,0.26485138010923803,0.9144611575693853,0.19469535151206874,0.9357748649621154,1.587503905894908,0.6184245449221754,1.3214621793026806,3.3770192779585964,0.5192535946530988,0.6833754793064155,0.47147865826637697,1.0377305513476252,0.7792785688418834
97,0.7287653289415968,0.778062587146678,0.46665692381135887,1.625092706357677,0.0826962507107855,0.2637597987394657,0.915144837983652,0.19613670903412092,0.9359451689451584,1.6183288974063486,0.614166107312112,1.3494955280699201,3.4243536912339634,0.4766370902364855,0.6597392917852494,0.5110124101745037,1.0627880246969033,0.7789153893502032
98,0.7244987660610545,0.7794656283543796,0.46336340798138304,1.618813641097501,0.0835321777128409,0.26477997619929233,0.9144546713045291,0.193328331208455,0.9362653409847755,1.631752269890448,0.6113849016213255,1.346338730206255,3.403468523859978,0.4759927548492994,0.6546196428171485,0.5070771823406676,1.045059518193368,0.7717267073510123
99,0.7247608870405109,0.7789308064337787,0.4626287918562928,1.6169906105929304,0.08309928258782662,0.2643048773462621,0.9148454402002341,0.19251093683679224,0.9369942446866443,1.6304192838543485,0.6048674887140495,1.3578478962593392,3.43991090597481,0.4952891431483171,0.671051028314244,0.4919933041557431,1.0680449604643663,0.7743052063076222
100,0.7144167493557702,0.7833969208563298,0.45775398802047834,1.6118540418430967,0.08272011647231182,0.26371292278482017,0.9151300066462486,0.1923334662852993,0.9369124986582347,1.611377181917318,0.6142238594547647,1.3373558874376974,3.3957883754890474,0.47362881857554184,0.6437230038277117,0.5106276436337006,1.0474270829336076,0.779935092844924
101,0.7170527718758017,0.7829176637242121,0.45855770169041743,1.6113061904062669,0.08181825074196664,0.26220832483231327,0.9160726256840118,0.19115001345472296,0.9372394822017969,1.6304131739369971,0.6089613497780224,1.3526884046685501,3.4225352912594063,0.4835146622035432,0.6570970489730237,0.4984464053376635,1.0571875050747004,0.7765843695973764
102,0.7109249865928525,0.7840498215418271,0.4543842124286544,1.60535679423467,0.08304001697613929,0.2639558470834032,0.9148566772698765,0.18907918633706405,0.9382476841056343,1.6107121290324686,0.6062869699602473,1.3434733747351364,3.417571824686449,0.5016425187940127,0.6811670159312208,0.4835217305708516,1.0596935430310788,0.7756666530893475
103,0.7098456033463602,0.7845776976738422,0.454062487363942,1.604928864091582,0.08245359853654308,0.263236576325075,0.9154130511996681,0.18957278947766543,0.9375869030442341,1.6230755230793752,0.6106482684119054,1.3445074481270352,3.4070514232115667,0.481683497776813,0.6600262934698096,0.5060245472746177,1.0507929133587197,0.7776710643103866
104,0.709191115230607,0.7842234655174852,0.4538745578197651,1.604591773622981,0.08215120906789507,0.2626641907254475,0.9158031376929221,0.18994131637324774,0.9380501308552643,1.5945549674438104,0.6150878900426562,1.32480330474235,3.382603364865311,0.5513100580077864,0.7024724204765654,0.43025554577557973,1.0379188064857097,0.7790030319294968
105,0.7071625832026198,0.7859043358194039,0.44988215212445287,1.5944987508450845,0.08279629273645599,0.2637879742013196,0.9150139380970873,0.18422256542941778,0.9390174601671757,1.6128735514117594,0.613096355447538,1.3477174682495048,3.4282604858034946,0.5201434870978338,0.6882476345814211,0.46377335708313067,1.0648029148476046,0.7781326033272704
106,0.7030685567872726,0.7858626614679397,0.450098873161273,1.5992011414155274,0.08311263711089113,0.26446537021052696,0.9148086461031053,0.18849919925684988,0.9383839278663678,1.5916167159890833,0.6189594218863067,1.3204688241296128,3.3739732980063706,0.5545714198031485,0.7058530277786326,0.4394911019957193,1.033445234370769,0.7810935124051376
107,0.7046830258891382,0.7858140412434339,0.4501940826712202,1.5976488318292967,0.08251120006910377,0.26316408397055163,0.9152488378062976,0.1871930292774199,0.9378048922210731,1.6146170939211981,0.6172107878293399,1.3321113543974572,3.3799712690036805,0.5017498906712112,0.6699625326297903,0.48129696522067494,1.0343426035642624,0.7783094652549165
108,0.696992593768257,0.7891688363965083,0.4448673795701509,1.5896826206772114,0.08230220227298735,0.2630212286918078,0.9155311974658216,0.18476361105580766,0.9394261904992494,1.6297591578635167,0.6163879013155211,1.3576407318352188,3.437081600828249,0.48372424994315943,0.6590601735218172,0.4906994061102608,1.0688610080446377,0.7799094012873095
109,0.7008305206456761,0.7865363973444588,0.44663685904383615,1.5903380215695848,0.08158837338388916,0.26204258958857574,0.9162229495482626,0.18426812292557318,0.9395828706509587,1.6132264544393211,0.6155650153956681,1.3425516331535383,3.4129024475754286,0.5104248213582804,0.6741991717078207,0.4740488806035328,1.0567492146702087,0.7759776549539605
110,0.6924531853741633,0.788168649659949,0.4427661115328049,1.5861836997406136,0.08257349183188446,0.26343000740119005,0.9152799358065569,0.18427062381601295,0.9394261912382371,1.6258544777135102,0.6136518031042014,1.344418523547835,3.399572304424692,0.46933748692573113,0.650911100688101,0.5213563658197098,1.0470683274462087,0.7797432595833403
111,0.686420316597776,0.7903426675310044,0.4396376324077891,1.5829978055072262,0.08152859892499519,0.2618487792533634,0.9163375836798708,0.184694346386228,0.9394261911960092,1.6217127311854986,0.6122283599845928,1.346072679089474,3.4078033603732703,0.4690399092893213,0.6449277953559864,0.5108110543050284,1.0541380328069456,0.7791035991418557
112,0.688526514127159,0.7900856747046203,0.4399047787576713,1.5813558187798917,0.08180447714419767,0.26232931426958206,0.9160468497049965,0.18291268342913908,0.9396033072530737,1.6171311938664186,0.6197371992947854,1.3377226526488046,3.392375915777488,0.515807046049503,0.6830904641025032,0.4719816944303724,1.0414434003302309,0.7772996911479801
113,0.6880100160531022,0.7907177381088157,0.43939573045660324,1.580280450950309,0.08188266215006004,0.2622300782156801,0.9160433730207518,0.1827327797840588,0.9406183203230333,1.5964054634605418,0.6145569788603739,1.3399559637317893,3.4176712332631722,0.5118058492883915,0.6807427597046527,0.47147153046154644,1.065134262319471,0.778864002401223
114,0.685096149184034,0.7908844362747741,0.43796053454886924,1.5789489825904433,0.0820612158511511,0.2626973883272949,0.9157090456486593,0.18296780000436488,0.9404207678749931,1.6625165865252265,0.6101956802837699,1.3755923835234565,3.4534499685393003,0.4605830675926022,0.6443645192849491,0.5246496952249684,1.0720260442812912,0.778523839376989
115,0.684820762539518,0.7920304846983196,0.43566918700901786,1.571831662605048,0.08234354361411404,0.2632152812619434,0.9156453509386491,0.17833696500659835,0.9414085335145383,1.6265749454733283,0.6130757825037724,1.349891840827514,3.418901828088721,0.5227653153641802,0.6891127355954272,0.45460671692609605,1.0554210812598468,0.7808621135700922
116,0.6839511343088295,0.7921416175901742,0.4368371305854617,1.576351231182462,0.08175536260943103,0.262335909403177,0.9161122020068762,0.18173849348769283,0.9399847882122508,1.6607080280465931,0.6086527675346501,1.3673345744829686,3.431726941338328,0.47356317382301183,0.6534635954368034,0.5122402316736053,1.0571924474008503,0.7806341789990175
117,0.6832308993192163,0.7916276311984182,0.43681721507003873,1.5762131338714076,0.08097306493665789,0.2608913999213169,0.917004035142479,0.18206631088727676,0.9401687182013633,1.592101907022774,0.6208109170975484,1.3335558731384942,3.4015009517112715,0.5044338951861429,0.6774487492828745,0.47313965305846495,1.0572271423843063,0.7806770546377683
118,0.6769561411808283,0.7927736793685964,0.43229609324583296,1.5679156829649532,0.0812529261589177,0.2612709927613795,0.9166428167010047,0.1788086605753474,0.9414630301067097,1.6401015012008289,0.6104631187657725,1.3631909078857938,3.4416808881847585,0.4908390893619201,0.6671494911523771,0.4894743850303673,1.0700453471306894,0.7767117353907375
119,0.6753853819406586,0.7931904242978719,0.43240104119510797,1.5700622031843243,0.08079888501537424,0.2608272913886941,0.9171441648177885,0.18133972724289324,0.9410202398268078,1.6465616301434804,0.6125203344406651,1.3581542667907769,3.419408050368067,0.48617377504640386,0.6693927089084075,0.4959887282690816,1.0537561201091672,0.7811843078097359
120,0.6698607873228312,0.7952185822977397,0.4284105645957839,1.5629941018557574,0.08047850889107921,0.2602051983604269,0.9174813142787299,0.17867093109745127,0.9420625013406505,1.5822045829214526,0.6224566885306438,1.317023568880607,3.3651880765518203,0.5254818136766001,0.6883048213217764,0.4535023653439349,1.036070586311524,0.7836464743120749
121,0.6698465194477918,0.7953922262522839,0.42846669454630326,1.5634242861650112,0.08015731129870532,0.2597418511923095,0.9177406587121,0.1793170174787674,0.940904432752645,1.6130138381883496,0.6174742619367435,1.350614061599872,3.436618587347328,0.5607734387639783,0.7111989414125853,0.4129194966765888,1.0698409326662783,0.780508865818137
122,0.6649351893820916,0.7959687232844508,0.4255969697887324,1.5591106055857988,0.0806228879006501,0.2604545313829317,0.9174136200400477,0.17765054791925586,0.941217792295962,1.574914163733532,0.6274557257260684,1.3111463143617892,3.3529115453430864,0.5166439943123635,0.6853486335708106,0.4744428941777556,1.0305420457806256,0.7809330453071438
123,0.6660068773216192,0.7962465526531488,0.4249480211149916,1.5562016611355989,0.08040448154804135,0.259891778098705,0.9176270931357405,0.17558900297896854,0.9424303580039872,1.5862218926972633,0.6164084724144109,1.3213521559761197,3.371665807972189,0.516468400890775,0.6833129804740836,0.4750434357837572,1.0397290265328083,0.7837780957734976
124,0.6658128782594791,0.7954477912519066,0.42406479222023696,1.553332118163749,0.08025827858197195,0.25963862352218353,0.9177805858641451,0.17419673744925593,0.9426415365636666,1.645975558310881,0.6160547819724077,1.3573457276532885,3.4178911978406985,0.500561513954817,0.6685690855130515,0.48355225204964947,1.0525543756646212,0.7831231468437148
125,0.6591412823355625,0.79762180975638,0.4231414847601148,1.556931819554301,0.08084927134419054,0.2606641919666514,0.9170608616998506,0.1787669110820199,0.9414425944547218,1.6437048562308725,0.610709983022021,1.3509223608755674,3.403668293566,0.517572140128207,0.6749933977411036,0.472796131188277,1.0424708306708785,0.7852472013743197
126,0.6626284859765729,0.7965660570067292,0.4226284212427193,1.5517000803236332,0.08040695795951014,0.25994878258322557,0.917487969412856,0.17442907315846817,0.9426142883098088,1.6027018541166345,0.6217778094963201,1.3382144373007974,3.4038030795386582,0.5029966970191835,0.6661599742800184,0.48785920499990215,1.0574443346608857,0.7820025595074794
127,0.6611102489115201,0.7976495941564457,0.4219901713282345,1.5507542659237248,0.07967131754190121,0.2588771916780749,0.9180627140304614,0.17425609926395896,0.9435543675731777,1.6217526002846283,0.6183422567429342,1.340271846950054,3.388408540782381,0.4967444367546208,0.6653847459276832,0.49149095107864715,1.0410282584047708,0.78508941247473
128,0.6544238304969398,0.7995041069349329,0.4188329292882895,1.5482539679199256,0.08040156795138845,0.2599632250071839,0.9175404128224302,0.17518819752866827,0.9430025814696908,1.6283744037656074,0.6105659792008199,1.3407509026011972,3.389311554302935,0.5384521243316223,0.6938328432441315,0.4433626127044611,1.0366757103637105,0.7779686694536053
129,0.6573959264219378,0.8001014421563009,0.41980738541968443,1.547191229391892,0.08021609604443129,0.259582502539809,0.9178151718023775,0.1738575356054076,0.9429003996837236,1.6219384379919721,0.6150261733375841,1.3415804120482968,3.390762468245186,0.4883530573427744,0.6622492986517475,0.4951396320100023,1.0439479137185168,0.7846743771516886
130,0.6528437084079929,0.8009071482693182,0.41668877998987836,1.5425473913165046,0.07984927513056345,0.2591190068298648,0.9182623806381496,0.172756168372425,0.9434317478338032,1.5977904898516568,0.6160587462847235,1.3197684161792524,3.3523452940163065,0.5017887841558938,0.6707802143507932,0.4772854498371455,1.0260540072612587,0.7842396336363965
131,0.6515022160903047,0.8000806054239614,0.4161350494986344,1.541770487316441,0.08019143815660071,0.25971395629773186,0.9177645844767967,0.1726565024717518,0.9430434546739211,1.5995453776844757,0.6159764578865429,1.3368053723080235,3.4022442705357663,0.5204104278425523,0.6804529682481618,0.4586785674050687,1.056622903656764,0.7767919660000527
132,0.6471631975407048,0.8018864998148554,0.4136786410308585,1.538289708657084,0.07997385892268828,0.2594287019121364,0.9180551541430115,0.1718483942406126,0.9432341958502696,1.6830549612017236,0.6102162528834382,1.387673293858278,3.472914097053106,0.5378255259576133,0.6947181188054459,0.43582001022478856,1.0746913990353952,0.7799018342021059
133,0.6478855661253451,0.8011155214835007,0.41485634352714934,1.540990119617204,0.07978869830114682,0.25912847450406173,0.9182874740458025,0.17338937346856834,0.9429753333214028,1.6135616307706895,0.6200497460692861,1.330654501117888,3.3680871985388583,0.49402524945219817,0.6746202919762316,0.49000415085645993,1.0322624124510855,0.7822820355403619
134,0.6469535892139797,0.8014628087802851,0.41314769751882874,1.5370733739634672,0.0797305110112239,0.25926828351144965,0.9181659708114284,0.1715173304781682,0.9436497375384908,1.5841771059399428,0.6209754928932067,1.3150171524889644,3.3529606673365735,0.5335462522001679,0.6978756623420221,0.454629311198466,1.0279731248570758,0.7820580447570222
135,0.6421734008527672,0.8023935387289106,0.410604387611478,1.533813177293554,0.07957398274526122,0.2588509407199278,0.9183987966674969,0.17052457853260983,0.9437110471759246,1.613284410556598,0.6158735978266254,1.3342596237732738,3.381755744697618,0.52120372353037,0.6820199455248221,0.45694642798578533,1.038907806689622,0.7855643508014132
136,0.6492539276330976,0.8006779378582897,0.4140468675048056,1.5374638467573165,0.08023444855710399,0.2596372856375515,0.9177434850659643,0.17111636818529463,0.9441265914611601,1.617978873192109,0.621362400035412,1.3298693605243672,3.368652803777671,0.5414085196616405,0.697514496737394,0.43810849241986033,1.0282106499637738,0.7855972967768302
137,0.6429765475343147,0.8025671826834548,0.4104476256406227,1.5324692259094963,0.08008528038136214,0.2595868970996895,0.9179161775631555,0.16981455531127004,0.9439903469403247,1.609837426832501,0.621818951412814,1.3287017710072095,3.3754027226977663,0.5727057239242929,0.716828993049866,0.40400966782210446,1.0322068717938955,0.785751927844325
138,0.6393940771487516,0.804039680721318,0.4092716108262011,1.532433147300358,0.07952272930795151,0.258711982387792,0.9184101276308182,0.17098756094195616,0.944106154795703,1.6253012333460162,0.6115328706302604,1.344003513174956,3.3935819977688007,0.4969098741210226,0.6662229670130568,0.4907607052576858,1.044696218616894,0.7826110091585605
139,0.6403155621013192,0.8029769804728525,0.40894599596194836,1.530342118604108,0.07938592536939064,0.25867580004588026,0.9185277395876764,0.16947793319796284,0.9447192501988008,1.5733862604277793,0.6247813441573481,1.3070665400682904,3.336811811839948,0.4886566727909594,0.6568509252111134,0.49991137264596613,1.0260369248265615,0.7845178485341736
140,0.6394262480431738,0.8030047645562092,0.40813585262306185,1.5285692438773555,0.07923148257979214,0.25835780106323897,0.9186365733195652,0.16870588641395984,0.9442900820822315,1.6442986585307688,0.6130140654234841,1.3576716782311435,3.414918415653901,0.4801468298470088,0.6582888373166501,0.5056204169112501,1.054962556425421,0.7823093076719613
141,0.6347919259823429,0.8040883010302796,0.4046863311841646,1.5228963418501809,0.07975376648231258,0.25916954307555307,0.9182377329879393,0.16669410051269246,0.9455435230003111,1.6210942105149524,0.6144912978743172,1.3353360833679555,3.374842603321935,0.5024137878250208,0.6752428138501068,0.48090553123022994,1.0344881794247471,0.7812612287206728
142,0.6334395517789426,0.8052065661094563,0.4043471005382666,1.5231767825272926,0.07911302957959603,0.2580513835660625,0.918871546188568,0.16728945095072265,0.945202913323996,1.5947840285193278,0.6158324534712497,1.3237672594761263,3.3656611484435737,0.5095823075254294,0.6769314881612782,0.4746730403900719,1.035985205915375,0.778331532169561
143,0.6289786966903557,0.8076445231444439,0.4012316816713723,1.5175357407135106,0.07883848762453088,0.25770703489650365,0.9191718399419119,0.16527753795542977,0.9463132981750672,1.6405158665358404,0.619531477736668,1.358832902810857,3.420685520395881,0.4867915039268449,0.6585615755290983,0.5009330751243101,1.0594040716727737,0.7827371118781996
144,0.6230181049907879,0.8089294877197571,0.3984581622362052,1.5152479771219836,0.08005398327271608,0.2595069181494708,0.9177790610367129,0.1658633078797844,0.9455503354543834,1.6439788854397959,0.6161821791007123,1.3478198614069183,3.385147620909527,0.47565111593469084,0.6610420530194803,0.5101114741990965,1.036271115880032,0.781112111572848
145,0.6301209655079992,0.806484584748386,0.40228724661255155,1.5196874633647852,0.08003182771503187,0.2594601172601505,0.9180937016681707,0.16657841935776255,0.9451756651968218,1.6489700021419307,0.6191857147935212,1.3584979033106175,3.4147122022802714,0.5031151077259521,0.6702751248855777,0.48013977822820564,1.0518975263474906,0.7823137203474514
146,0.6251183465001772,0.8077070347349821,0.39911819809174814,1.5143409597084025,0.07875083306797041,0.25721458818867743,0.9193478350811632,0.16497988465103197,0.9467629016058013,1.6620636266368283,0.6119648854395634,1.3626446762028777,3.406762551421025,0.4455311107401825,0.6362334980999601,0.5281280618786056,1.0477126238143346,0.7821346528276069
147,0.6227453193669196,0.8081098895017196,0.3988892563819632,1.515689147519508,0.07899088590012304,0.2578680118030578,0.9188602364869816,0.16686883724149115,0.9450871066932259,1.6276050307390444,0.6169599581038595,1.33426927313575,3.3651422112134637,0.51912712582855,0.6854926099211162,0.46706919747687586,1.0250275774234143,0.7826660225752924
148,0.6204548094697426,0.8090336728805436,0.3962329336690472,1.5097851496911665,0.07839769725412331,0.256874334102736,0.919494636275014,0.16411914626744106,0.9462656138680566,1.6069200156682115,0.6190788891706539,1.3342021733835094,3.381243831764479,0.4978920302919524,0.6716469972779272,0.4861051020907948,1.0446132432696271,0.7830080767869949
149,0.6183727295990747,0.8087141676612919,0.3940207880733286,1.5047718155607872,0.07842704660338035,0.2570395650664754,0.9195257251540524,0.16175484661246461,0.9471784453631883,1.6350899289034162,0.6145901947267258,1.3530244016168547,3.4157121324070165,0.5487396005143541,0.6982828967620753,0.43990321706489616,1.0541834474699419,0.78233342244586
150,0.6205799543990592,0.809888000168194,0.3956606429580928,1.5075750056623864,0.07886372453569733,0.2578420127183463,0.919188915331905,0.16289087576680136,0.9466402827743263,1.5601085543154989,0.6214652603454506,1.3083202123764108,3.353746331263761,0.5210080428199753,0.6825995749113614,0.45581350951211635,1.0400995034428893,0.7849283159262821
151,0.6168488191610273,0.8093462301998159,0.39405707426414055,1.5058311950725485,0.07843488467091202,0.2571705395960867,0.9195783114838676,0.1626368709204813,0.9469332059266674,1.597682710359375,0.6220412816962487,1.318859311908972,3.3449519234436456,0.49990381725920724,0.6744621556030599,0.49085577432543315,1.0235034736243427,0.7849393505542005
152,0.6189836565269209,0.8093879056914326,0.39500243824042625,1.507039182624452,0.07862577492881236,0.25737210815251826,0.9193809593859776,0.16298102053014935,0.946170242762591,1.592389542880037,0.626509405082878,1.3285291235825567,3.3815747124904494,0.5179635082840696,0.6808399255589109,0.4629112813172587,1.0484555186795406,0.7835939840136982
153,0.6202598455006714,0.809117021604586,0.3953829170635225,1.5069083759136923,0.07952546512657263,0.25890609821000504,0.9182393534615071,0.1624751289533811,0.9466334700246588,1.590484140233439,0.6259539576138858,1.319568669630123,3.3544365790681763,0.5022476486774313,0.6687834055526932,0.4763934681845283,1.0322334385668157,0.7876600312952136
154,0.6198369864291263,0.8094017974797437,0.3959738788740288,1.5086064325171162,0.07825010274762893,0.256703767921542,0.9195844129894458,0.1638042838934557,0.9463269221541986,1.6186204346959479,0.6182971478251389,1.3470017977281183,3.4076102585030386,0.5109455850740601,0.679385927054791,0.46660263969564475,1.0571762511566525,0.7797240277489678
155,0.6171886624436491,0.8102700151199573,0.39346331122535533,1.503216960900564,0.07870212723436695,0.2575531629459511,0.9193166382043361,0.16144009972115886,0.9469195828765493,1.635731229206426,0.6171039619876597,1.3477344438250436,3.387669162389685,0.4691865238591877,0.6517534974862931,0.5201193375246004,1.0420826729787667,0.7835145377521632
156,0.6144848566632976,0.8113813355929287,0.39058139921290375,1.4974430970507144,0.07825593637276786,0.2570313921780862,0.9197407352810332,0.1585597408077014,0.9476212363820781,1.6214945506182201,0.6187331278221758,1.3468882881129374,3.4084972142850765,0.5407552422732699,0.695979527862896,0.43869673775179985,1.0546874276001434,0.7859897913322097
157,0.6158179334353945,0.8097907587268274,0.3929943663988221,1.5027896704675456,0.0779852142350981,0.25659184156264814,0.9199941635680798,0.16172371229606844,0.9465857854009393,1.5637446174849365,0.6278877405979478,1.3061756277494743,3.34511540156896,0.5498843099421731,0.7087001924085435,0.43291587753987826,1.0311847747227207,0.7839026241712883
158,0.6108137121911679,0.811166016379021,0.38870256818801935,1.4951898188528505,0.07779713555526488,0.2560413865134347,0.9202835318301529,0.15878534684729015,0.9483228905632527,1.669291103185258,0.614927276902109,1.3696217855781805,3.4253243710330277,0.5106829210266413,0.673585245937664,0.4639560923049432,1.0534346118926026,0.7826471042613514
159,0.608208172052328,0.8122287160785241,0.38837321248833184,1.4959136790263075,0.07806614959256851,0.2565129109985897,0.9198640578611498,0.16014303703169863,0.9471375712510588,1.6183618679336405,0.6229092770654531,1.3527136838765907,3.4211690869370446,0.4896802605249455,0.6610865028672165,0.5048440061285148,1.0687910424571057,0.7869918400005239
160,0.6049121823920622,0.8134511683665393,0.3870192361065905,1.4954052956611859,0.07719756300081777,0.2551970515760428,0.9207466495531145,0.1612183230068354,0.9473623727552865,1.6295480716005832,0.6180953919863976,1.3375252763152612,3.3695708296709372,0.5330187731485999,0.7008614948333917,0.4494619599647503,1.0275781198175715,0.7845933519924273
161,0.6040686541759837,0.8152779002287605,0.3847009875738068,1.488745401482442,0.0778176938990224,0.25601995914509396,0.9201952818856356,0.15733626284057572,0.9482479554687119,1.6413758761992763,0.613956420910163,1.3343834125189507,3.34635621126558,0.4959997706555669,0.6663447511646289,0.4882528784913297,1.0120872470184428,0.7832453091506099
162,0.6034885526674671,0.8138679120289786,0.38626717128126153,1.493953506531886,0.07755153325329932,0.2560484291358151,0.9203874974693341,0.16078691038141754,0.9474713685155295,1.6062141915279808,0.6179925298940824,1.3299457891175492,3.3720630183884355,0.5408833415728848,0.6965916201619541,0.4478488584752653,1.0363738292309104,0.7854540093550917
163,0.6014716366092828,0.8144305165127326,0.38395035696544844,1.4886613519657093,0.07773027476946007,0.2561462635621085,0.9201276772756167,0.15784679119796183,0.9481389611019887,1.6651102664247155,0.6171822871155426,1.3808039502748213,3.463428958428688,0.5251244223118375,0.689396728822013,0.4620324231962975,1.0792072756156081,0.781324437707174
164,0.6033472941302257,0.8143541150763657,0.3844634552047137,1.4884457298934861,0.07762151289489773,0.2557901924609969,0.9204954481107986,0.15739355511366898,0.9485408795500663,1.6082655446605645,0.6235596575747,1.3284840989633173,3.3634528638183094,0.5223727138881064,0.6842001673096217,0.4636732098231184,1.0323060074324002,0.7892287568386461
165,0.6045116018338952,0.812569058114571,0.3838109836283196,1.4850565237311493,0.0779187540017963,0.2563872698495205,0.9201552990139101,0.15535431188173932,0.9495490813272202,1.6206927919963985,0.6274723331693743,1.348768049233028,3.410227340703128,0.5187198752810344,0.6741447075718386,0.4638965828793608,1.0599927065465293,0.7845060269192594
166,0.6039814912930812,0.8139304242318208,0.3859895725664922,1.4912974697201546,0.07795120991193737,0.25627425957498845,0.9201881078765023,0.1596806534406641,0.947914159259938,1.6168153328241772,0.6192600740770825,1.3296469914883864,3.3642088507423638,0.566134054899777,0.7154064976246344,0.41263452714318255,1.0271114531100773,0.7833707827857284
167,0.5990168648780849,0.8151389847948667,0.38194531527998765,1.4843337051504435,0.07759117019295778,0.2556469998026502,0.920588537053018,0.15703475934473432,0.9484386972151366,1.640589094687073,0.6216092660114643,1.3562400641370504,3.4174838461739117,0.5659471373321908,0.705002973402694,0.4068722618703528,1.0542255612729026,0.7836094335087987
168,0.5987035370479017,0.8153265197353924,0.3830088636436405,1.4873530778992992,0.07728992004027993,0.2553000205740454,0.9208622719225544,0.15914302205536918,0.9476893573545455,1.6304034870951403,0.6170216751528796,1.3515696160749333,3.4027987510474,0.4858987507945419,0.6601542587393315,0.4987975441645373,1.054317949338526,0.7858649503349281
