epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7048600896786512,0.7861613286457879,0.4505152052972404,1.6254734191918179,0.06801134264581578,0.23886975657103798,0.9316477837437567,0.18766820603658968,0.9383498678763116,1.569887487960707,0.6185685511197223,1.3263408030559782,3.4760565527912046,0.4535296272856066,0.6363252510092023,0.45985002389424634,1.0654694881732347,0.7763072551904154
85,0.7009086692286771,0.7860154670854853,0.44957691573564607,1.6269117293102793,0.06879887778973098,0.24044479859918302,0.9308743254960196,0.18986366371044527,0.9375460302200547,1.5662406130556699,0.6103768661178526,1.3117975171560148,3.432988235332927,0.43794811995360095,0.6255277707714282,0.4818402106755558,1.0404143049575267,0.777118099329413
86,0.696905708359439,0.7882172689765554,0.44550270568467265,1.6185257334342629,0.06813279491180525,0.23912212926679327,0.9315459756533643,0.1858364341036937,0.9388199067690083,1.5431913614764046,0.6250614259370038,1.3054301024225892,3.4292838517427446,0.41711639485968277,0.6145774082832891,0.5146229122345695,1.049331144540525,0.777816555870361
87,0.692510787958462,0.790037055641381,0.44200033062935046,1.611668583732778,0.06889382122711979,0.24049292810939535,0.9307051341330123,0.1831817176018809,0.9404820775757687,1.621036928167872,0.6089368129597336,1.350613989514894,3.490034372562268,0.42233977787106863,0.6119976124436872,0.49616148512861613,1.0639491598044262,0.7785435434164572
88,0.6895697263857594,0.790453799430504,0.442310735208533,1.6141872373912676,0.06769478714982331,0.2385355486774377,0.9319014070180136,0.18610394768630661,0.9393171959002728,1.5580568044949055,0.6192474331870431,1.3110693344273527,3.4329871448200255,0.4241617176589592,0.6079951757593891,0.5029461523808699,1.0466984881680519,0.7803695191530908
89,0.6915214102856453,0.7900717835919552,0.4425257757554188,1.6122658906403562,0.06863901498646674,0.23988809186095597,0.9310253236127415,0.1845256735155378,0.9400120377962867,1.5941724405114217,0.6180542464739963,1.3355414214691177,3.459699025974899,0.3816489778161802,0.581239690844223,0.5576867664832217,1.0598179366666762,0.7788559639590685
90,0.6852681032793344,0.7915512290441774,0.43882980925834986,1.6076418269073292,0.06806844856762903,0.2391086351542113,0.9314978310414084,0.18396777978738993,0.9398281087573015,1.575690174162956,0.6184411548356541,1.3144275838454238,3.4289402978478885,0.43002727565519466,0.6211441373581522,0.4974355982534595,1.0385800133718819,0.780111954631864
91,0.6835721980911006,0.790981676618216,0.4385802269858162,1.6082802380900665,0.06741468764754462,0.2380141229060285,0.9321392852914616,0.18509253851140364,0.9391060188185691,1.5808638411596472,0.6147753440600927,1.317299294151732,3.4307037390841812,0.4271499640190001,0.6136227097795366,0.49786345560178086,1.0381878162549167,0.781029671429122
92,0.6815467557763952,0.7928917567399728,0.4369145147383656,1.6050442814024635,0.06743132844276982,0.23783382916974127,0.9321180050186431,0.18380492162243128,0.9393716934214574,1.6327664921768825,0.6034274385263685,1.3533265797456757,3.4846264855959377,0.4227616666661149,0.6120877785028683,0.5043527541131461,1.057718795587782,0.7755325065465247
93,0.6736425738616738,0.7946768142507299,0.4321705307567369,1.5972221261256558,0.0674910984690566,0.23819991509689745,0.9320727906411226,0.18145530555150502,0.9406591937806308,1.5414249603411827,0.6163633659354976,1.3017059293907196,3.4093005483521788,0.3870887804203043,0.5826252912102838,0.5444586775229049,1.0433302810920067,0.7772448352941724
94,0.6696181841725117,0.796593839992161,0.4286795656255826,1.5916816869442487,0.0675258527196788,0.2383108383854188,0.9320146765980871,0.17959090938585112,0.9410815489786211,1.672526176654641,0.6067355935260897,1.3891900482397588,3.5513767197053943,0.4260597208790337,0.6136081742234599,0.4999535789588451,1.0885892312077226,0.7764387184782107
95,0.674391687380858,0.7942322866527316,0.43133254030939117,1.5940412454811175,0.0673823731176468,0.23800319451686974,0.9322067210533245,0.1798396687453208,0.9418172644166882,1.5494706210090845,0.6242219336580057,1.3032708674737665,3.403085403207873,0.3757444173325582,0.5792615003203013,0.55864847392219,1.0392446948802863,0.7803989967987186
96,0.6697495986849038,0.7954964122787419,0.4305216338019653,1.5962576770292627,0.06730297398781507,0.23780066612613063,0.9323306893187552,0.18289691875805847,0.94003928624017,1.5392685569013027,0.6245305138689573,1.2888291729498105,3.3779937198846066,0.40288422916811584,0.5912567954537968,0.5250363164824284,1.021794361737908,0.7822528758044126
97,0.6623319339296136,0.7986358902026186,0.42410722765523917,1.583630970932261,0.06677819341632267,0.23676134775789587,0.9327082939701979,0.17757276110113554,0.9425325424503106,1.5313064981693094,0.6220207102220566,1.2852935800845506,3.3794832740592176,0.43164580855294055,0.6103717288214379,0.4832436573481241,1.0206272733358086,0.781560880959034
98,0.6628638214035487,0.7972397934744386,0.4249280697428247,1.5848306208014953,0.06753775467776128,0.2380730069426835,0.932038230968628,0.17835228685342405,0.9421442481502759,1.5789660780543266,0.6221441443826331,1.3247303121016651,3.4544146475127486,0.442870755299268,0.6283576992237878,0.47736495360038933,1.0534427387577587,0.778815611134787
99,0.6611534268709096,0.7978857490892238,0.42481571902546356,1.586360024130602,0.06713122928470869,0.23755329563353358,0.9325460514784113,0.17970957440758614,0.9407000681250137,1.614569376271209,0.6117963446124656,1.3489430397538866,3.4826520344468412,0.41124507609872885,0.5950739884030377,0.5103990161389906,1.0651933662192743,0.7784934159952109
100,0.6572702112579616,0.7999000155119198,0.4211341719698323,1.5792100394063497,0.06749645034540767,0.23799107220318147,0.9321682821171443,0.17643343679127893,0.9423418007249997,1.6691546488692581,0.6139192421802732,1.384660751830359,3.527178441309538,0.37357450709157025,0.571256989973314,0.5581300393905964,1.0835676750838756,0.7779749741407691
101,0.6552876713024232,0.8005737537532,0.41876879140201545,1.5731413509674288,0.06700452204280359,0.23753811205759395,0.9325003505513214,0.17362736824476313,0.9427641556485089,1.5623695260115524,0.6207903449979962,1.294630373787196,3.3764731653401108,0.4302696019575618,0.6144548290099049,0.4908658573370213,1.0098171835961889,0.7807784091883996
102,0.6500760858051751,0.8002334109992791,0.4163862279056447,1.571318495117347,0.06760902572033932,0.23834043694775534,0.932078358977558,0.1745547954028712,0.9425257296795293,1.5991735522367492,0.6131335362723617,1.3202466603199967,3.415266136046316,0.42001912164792815,0.6148719510744529,0.5081965715258676,1.0257293745054574,0.7803923764648985
103,0.6527767887340975,0.7993929766400926,0.41867024917848306,1.5749500840849544,0.06710532526022105,0.23731554003733926,0.9324683983022762,0.17636793504990017,0.9423690496756175,1.6159252992392172,0.606941314490115,1.3430366205455826,3.464423111204241,0.4199456513891125,0.6158567570179863,0.5116774817358065,1.0521967229374118,0.7779223265559947
104,0.6466585901446095,0.8019767930395334,0.414580652250747,1.5682194813996226,0.06727140847220094,0.23791068632405066,0.9323251812626105,0.17416603654541216,0.9433091293401512,1.5704591785773394,0.6183628299055529,1.3116333242825797,3.408464230852049,0.3926490052130602,0.5981385219769594,0.5373240817813089,1.0355579666075159,0.7835358181292893
105,0.6469719016273268,0.8027547182151707,0.4130374499713112,1.5625459321458164,0.06654359192695974,0.23656318460505693,0.9331529706748208,0.17097985174663938,0.9434453722985552,1.5786232262684359,0.6135655512067139,1.3307702151781222,3.465489856372114,0.4304731071648223,0.6199449929898558,0.4964417130152722,1.0643450537099213,0.7799582659040318
106,0.6414936940339792,0.8034770752029811,0.41061176254083787,1.559610345327301,0.0669261365469111,0.23723519687170347,0.9326709204855178,0.1709461224542847,0.9446851896808961,1.5761782952586585,0.6221235709073114,1.3210803035829888,3.4408411263383805,0.4268919660799099,0.6172259212391021,0.5006406179255783,1.0509330153025565,0.781829956331214
107,0.6429166174445894,0.8030186553732791,0.4117638628152597,1.5616639727951573,0.0668002562719459,0.23697729641522156,0.9328325098598844,0.1721130726331785,0.9437927929298531,1.6078190949499582,0.6145324428237853,1.3318928571499762,3.4311217016763376,0.3914090906211247,0.6019875800869173,0.5414375267260189,1.039554504746785,0.7830673460965274
108,0.6403687046989245,0.8047412019058022,0.4093993603180285,1.5568631675874263,0.06640015947102994,0.2362349896651821,0.9331517582280898,0.16995186462148554,0.944814619762949,1.5550771716636524,0.6193835092695033,1.2937327820907851,3.3802880929337173,0.4384033793639121,0.6224855661649358,0.486786408326371,1.015878332466864,0.7842123640453229
109,0.6415103646381248,0.802761663877073,0.41002790645171344,1.5571295279709954,0.06681645137834878,0.23695569047047826,0.9327189089387941,0.16998873636214934,0.9439494732927017,1.5847042104703237,0.6200291749077742,1.3285788652623287,3.4453331669334504,0.4051275925172974,0.595446644754268,0.5178228628063979,1.0542035780182628,0.7803233354589978
110,0.6328721008125958,0.8055746903708333,0.4040387719658474,1.5482251682561887,0.06656791630299683,0.23647040001496414,0.9330569447839341,0.16725795359683615,0.9448963664036628,1.6060086728685699,0.6207040919436783,1.3452139823954614,3.480828915216884,0.4314825874032765,0.6165918025980912,0.48500655199913306,1.0668877441374982,0.7799948362800919
111,0.6362457356995992,0.8051648923702963,0.40645273760874306,1.5512116694762865,0.06658338880601226,0.23682258276811863,0.9330671379171784,0.16814745499597736,0.9447805588016517,1.5751387634489944,0.6263368993909633,1.3164015468471364,3.418330968323301,0.40304973202572264,0.5923720845270546,0.5213803949255542,1.0406650374106696,0.781578535263167
112,0.6317622963625448,0.8068110345738432,0.4049017162788349,1.5509190035761564,0.0660975463648785,0.23568091579797712,0.9335449174326276,0.16999133908180925,0.9449781124531864,1.5725221842361283,0.6242258964693937,1.3106356736177305,3.4075578614571054,0.41103807009103216,0.6000907209450254,0.5137525783026949,1.0339230392414038,0.7854983029976242
113,0.6314281588311403,0.8053385345090419,0.40380601400164395,1.5478382859718196,0.0667474903034332,0.23710480266921366,0.9328811882532871,0.16811165131405498,0.9452301620845882,1.5805056045925145,0.6186302683876186,1.3281336770563341,3.4522287021738585,0.42406178052901605,0.6096531170893109,0.49842900937526546,1.0577645874020996,0.7810173767722044
114,0.6263082844966952,0.8077695467266849,0.4001459977832028,1.541676859462088,0.06595522549176233,0.23560630181475054,0.9336926112815163,0.16560872128082216,0.9451347924782121,1.5593704381362428,0.6230904622742387,1.3053237705562935,3.3971469762764994,0.3903214432834832,0.5818850109680465,0.5384916040717174,1.0343346237894453,0.7861396957704279
115,0.6270459842595317,0.8077695467689128,0.4003674462939086,1.541643738451048,0.06607303876341382,0.2357660316635521,0.933485173625892,0.1654668276548238,0.9451824774397547,1.611474659870194,0.6170216741210125,1.3256168977266451,3.4131905906845312,0.4108577268519923,0.6033935345436332,0.5204036286025113,1.025193901938493,0.786157351513378
116,0.6219663962357609,0.8088461372643719,0.3990757777057047,1.542355608315152,0.06556197870859241,0.2349004633632316,0.9339885122802213,0.16811128725270366,0.9453936551126486,1.608751675955928,0.6134009742228711,1.325882293773479,3.4132979132875065,0.4097347873020011,0.604869673847727,0.5223827077449494,1.0253273499554298,0.7831660214276588
117,0.6217053258699852,0.8095893328636621,0.39774254011402643,1.538437938799978,0.0657842748930722,0.235308442582824,0.9338223534909031,0.16579800959197483,0.9457887622468065,1.5757322768220183,0.6219510648709828,1.3160363673868238,3.4222515679187464,0.4338960813135858,0.615648621246542,0.4899252114054464,1.0388067060689457,0.7853458757830448
118,0.6182828083755781,0.8098254880709214,0.39584302890081163,1.534907707203545,0.0652444505212242,0.23434457617831322,0.9343871609184111,0.1647278417503574,0.9460135636876924,1.5640658113768071,0.6177417002935879,1.3006495031528786,3.3874229772325424,0.42927298091187555,0.6267226425038663,0.5023594035689307,1.0207725123870568,0.784657664351776
119,0.6163213771896248,0.8111660172869202,0.393744775532536,1.5306975545504817,0.06564079893847286,0.2350433169686959,0.9338847779442223,0.16305112476575112,0.9464154808055919,1.5407185378709045,0.6276163383350998,1.2865991478169063,3.3679431282995176,0.431392246244945,0.617208666967633,0.48925710010517875,1.0151376368901768,0.786166965331699
120,0.6141030849810404,0.8115827609071316,0.39438533217633315,1.5347825186581128,0.06580282418236132,0.23527394647383748,0.9336583285183084,0.16650644074393067,0.945611644521741,1.5997157567545561,0.6229258851027879,1.3356468408339826,3.449047332083593,0.40590453628983003,0.6008903856561517,0.5228379166524774,1.0534432106670297,0.78245574307344
121,0.608244195052634,0.8137637265725969,0.3907518053610106,1.5294511755265288,0.06554239869693092,0.2349057358300648,0.9340565255082671,0.1647089945991681,0.9462996740481383,1.5949120276884938,0.6218933141358564,1.315839090729346,3.3933234284823057,0.3958832969517206,0.5888172742063087,0.5319748791758826,1.0203302559466636,0.7881444247057203
122,0.6133768314319513,0.8113952264944544,0.39318091933540616,1.5308365542712128,0.06552460058610404,0.23490653289703034,0.9340309432285119,0.16440596972208496,0.9468855213451757,1.5912387467051807,0.619144571344872,1.3077807193938338,3.3727472443404745,0.4004015803797145,0.5982981950218795,0.535668197040595,1.0073528767975628,0.7871739029215008
123,0.6094947693789634,0.8125968408466356,0.3894828860900354,1.5232837798533776,0.06526026704549535,0.23425549141511062,0.9343840707670151,0.16126745495433203,0.9471035103319893,1.5646252883739498,0.6242425042254026,1.2966849068588897,3.3785882310046524,0.4471152486376844,0.6313778122002192,0.475792492337689,1.0130106608398626,0.7856743752272403
124,0.613494157490264,0.811082668203941,0.39223304676473286,1.527915048464114,0.0658356310193352,0.23549454045599755,0.9336746871745886,0.1629941756053545,0.9471103230394289,1.6295560732766106,0.6161821803826778,1.3365613599131343,3.420462077607874,0.3954637107544509,0.5864502152982025,0.5321779047948972,1.02818097384787,0.7875225776619599
125,0.6045905297481545,0.8141387976149148,0.3877764438700262,1.5230049342075394,0.06523604013667096,0.23428372864578786,0.934427237514904,0.16299439792554618,0.9467492773310748,1.5954496494055554,0.6192023238314956,1.3247950701933415,3.413668150350696,0.38722401425982844,0.576887295609441,0.5426187979498932,1.0356075775198272,0.7833966327378007
126,0.6073652036142315,0.8137915086290155,0.3888025208700645,1.5224628796444013,0.06529008883889204,0.23442307915875052,0.9342721382059023,0.16194689579161556,0.9469877037223332,1.5971316921992875,0.6246128024859506,1.3398344965108104,3.4548730142487853,0.3712419999523518,0.5709790863627513,0.560676482614252,1.0660574908745093,0.7828975768157693
127,0.6046172894096695,0.8141665793546243,0.386375244526081,1.5180279799399543,0.06565752514353299,0.23487593314874017,0.9339312082945013,0.15995496869670492,0.9476076112205662,1.5491314733381747,0.624036782260801,1.281599583964856,3.3403797075846158,0.42802570745771173,0.6178138428453236,0.5011296208041595,0.9954939851120848,0.7891354416726065
128,0.6036411982677611,0.8148750459687574,0.3853565432524538,1.5155916184852025,0.06517093352844139,0.23394722323383035,0.9344580155967864,0.15863602887542164,0.9480776513800991,1.603892104349126,0.6217366650470945,1.336964644462603,3.4479036339052387,0.4076367165788899,0.6054627795046621,0.528838002172919,1.0529025881593346,0.7846797366401211
129,0.6022831468591866,0.8154515429798104,0.3858554349262749,1.5181345144485354,0.06499337502882238,0.23399457387201253,0.9345507779275108,0.16089641211737177,0.9468173993170114,1.5879956558581607,0.6220001384664754,1.3052924241567734,3.368282210164383,0.40544257769166797,0.5913922442061688,0.5175263542931939,1.0060474647239583,0.7891004462926114
130,0.6008071452537581,0.8144513559476559,0.3850466322748956,1.5171725636798779,0.06537294377656301,0.23459631700782627,0.9342873539225328,0.16099855960952134,0.9467765254371351,1.5964259814753066,0.623238432877865,1.3308073144364552,3.4380327933626096,0.417791072521137,0.6072300915391481,0.5011216077711967,1.0468851016337266,0.7854409265098025
131,0.5998549901959831,0.8153890307347402,0.3839498760691358,1.5142328560120073,0.06458985772257024,0.23328685990112114,0.9350430318492547,0.15912405592351467,0.9477779157947995,1.6068019786987442,0.6167296996126409,1.3219238417534556,3.3985414808421837,0.4019150545993565,0.5905626875480393,0.5251723885335158,1.02022053561836,0.781610849769389
132,0.591708752251119,0.8176533440685508,0.3787025865451098,1.5077553375198873,0.06487939639918947,0.23371265238474923,0.9347109536393247,0.1579005640264689,0.9489087364667702,1.5301543608270838,0.6282129311600669,1.2719065717710334,3.3299889784250105,0.4171850528539512,0.6083759011284972,0.5048933100846528,0.9978230132294483,0.7879541689851245
133,0.5917340511237734,0.8169101496727552,0.37933008408677354,1.5088921376588789,0.06469919069350462,0.2334026522324772,0.9349561496233627,0.1587757788805718,0.9480027177001921,1.5889817083519766,0.6224732981627105,1.3243925195382755,3.4240064900302496,0.404057608818247,0.5997198833120349,0.5171070319422459,1.0436400410293556,0.7831094313620544
134,0.5921595572549064,0.8183062456619473,0.3783208350108272,1.5043884218900372,0.0643229349851186,0.23273555965044376,0.9353201405148197,0.15617502999785277,0.9490381687235587,1.5784656385915687,0.627266612080277,1.3085860855144555,3.3870467950564915,0.41527384946514584,0.6019856280848821,0.5053860493745067,1.020186788989628,0.7873320045246452
135,0.5930177312379943,0.8180214687099788,0.37939703459229573,1.5071609921798275,0.06510251687243819,0.23410496072400938,0.934372270947604,0.15789295333063838,0.9486498738112198,1.5777525234571432,0.6216749481231463,1.2942371002447899,3.35063270700955,0.4260043062038421,0.6088272053668482,0.4947956421748643,0.9953631221871884,0.7884158632256946
136,0.5893369105440313,0.8180353596959602,0.3780418933335239,1.5065149678180625,0.06494674448014953,0.2337526705431423,0.9346499816559749,0.15862973551079498,0.9480367782814385,1.553739600776998,0.6249831028727234,1.2855719501850058,3.3363333277545992,0.38061348124686795,0.5756954842506112,0.5452663716278497,1.0012274575062463,0.7873192362892824
137,0.5903324630300162,0.818063143715975,0.3782477930657964,1.5049704865618796,0.0645124007912443,0.23301755440306926,0.9351332632100966,0.15726574517989725,0.9489700457663811,1.5963917516215163,0.6227407373952084,1.3195896603565236,3.4020404758492453,0.40323666872433683,0.5889147800266469,0.5183947088161682,1.0274953684350017,0.7872265506176674
138,0.5848147521838625,0.8194245089886673,0.37470580768889244,1.5011139675695087,0.06493195086411453,0.23404758714675228,0.934588978402884,0.156750418341135,0.9485749398146037,1.567468217393336,0.6253779381078775,1.3052036931978874,3.398273417150388,0.44500805912650254,0.6271198267712648,0.47554232365150984,1.0275885511971399,0.7871409570379335
139,0.5849007114509382,0.8199732243655803,0.375159417431151,1.5018172462147852,0.06502573924641258,0.23394040351656367,0.9346246786502672,0.15745818317517127,0.9485136298815747,1.6040704668191315,0.617429153404275,1.3348521097737258,3.451830590840246,0.45542294752995377,0.6412971669426393,0.4683482402541854,1.0494825719638927,0.7822621740767213
140,0.5818926596151697,0.8213345902928046,0.37159037846561194,1.4941192437181057,0.06504030954693168,0.23411884461570792,0.9346101176557159,0.15363162392575533,0.9493992127427977,1.6297938448841647,0.6254602267561389,1.3511891120019994,3.4687952106546183,0.4286910396768622,0.6146282305112322,0.4884344659660958,1.0568215424496619,0.7863119850979476
141,0.5828116080818385,0.8200565739341801,0.3732602285327449,1.497514752390703,0.06452372546921037,0.2330829253485555,0.9350344431640998,0.15546576003667748,0.9490177317202788,1.592651687494286,0.6227652721497856,1.3215830267462574,3.411324390786593,0.41104356504422684,0.5977932574124347,0.511724907502803,1.0337653892807297,0.7886374895088986
142,0.5812588472379846,0.8215846373728307,0.3714562443355867,1.4929745747525347,0.06398911787486651,0.23217367012683188,0.9356092825410555,0.1536502862089187,0.9502507342626725,1.5518427695066441,0.6257276633308559,1.3050481979905582,3.3983782974344785,0.3952585299614318,0.5868452489428084,0.5373797524781538,1.0415779421622635,0.7865607242295977
143,0.5767083290648976,0.8230988096777023,0.3695840295846269,1.4916574522573138,0.06389543298385138,0.23183656902208508,0.9357939238587129,0.1541178255255182,0.9494468984644421,1.5984940927266316,0.6182599696267824,1.3175641660160218,3.395407714377661,0.4170138829727457,0.6063270222906925,0.5068946699731464,1.0210183820751357,0.785907350858704
144,0.578842130470183,0.8227167937969257,0.36902016705859436,1.4879696400842048,0.06426246994080334,0.23249831900206433,0.9354177256277424,0.15134967233935517,0.9503937898440603,1.6474861303050645,0.6163222204857185,1.3507746744121685,3.442159114786836,0.40032277598912464,0.5910737659384745,0.5299312613349003,1.0392451131329186,0.7866833608790499
145,0.5806341762243751,0.8204177513090466,0.3720595897236404,1.4947207307629748,0.0645440223102573,0.23326562555639446,0.9350821930509994,0.15523519549796605,0.9492697816472758,1.6365827649154219,0.6140592844095386,1.3434072505426211,3.4256440906583285,0.3864011263154421,0.5905324559075671,0.5434402489196318,1.0332982522498388,0.7849292604385829
146,0.5746540191312484,0.8222167002280638,0.36635992968975545,1.482985853684358,0.06403361786496035,0.23224557830621873,0.9355934227648839,0.14974978957767293,0.9509932606557224,1.5814743628532002,0.6167953811199939,1.3092269603961804,3.3771878349390185,0.3835030531945035,0.5847210760083067,0.5447600519970999,1.0204926266020438,0.784135599030823
147,0.5711261511424354,0.8230432433267878,0.3679065729946352,1.4905605414553056,0.06386085402113598,0.23188199535714282,0.9358750549437009,0.15618511537710825,0.9492357200103325,1.5856174591065453,0.6274517627270495,1.3031585754239168,3.348990723662689,0.3623448217072251,0.5635898149622496,0.5716274865775094,1.0038447327723756,0.787513120790974
148,0.5743231553949872,0.8228140347948997,0.3673044663559998,1.4853174522165453,0.06359304243575331,0.23128625899394945,0.9360710593812059,0.15223644642615272,0.950734398295767,1.556912528416023,0.627966065840643,1.2876094610539617,3.352677251613531,0.4498641924878293,0.6350231166326287,0.46642114432709725,1.0015180264371828,0.7896739020919213
149,0.5722707050449664,0.8235989042389195,0.36583448425489584,1.482752924095516,0.06340870563121624,0.23124080090880858,0.9361788152043717,0.1512014408877269,0.9504891610128677,1.5929883101035456,0.6218395263889774,1.3256525193760629,3.426248915908767,0.4378599191320874,0.6287483745872644,0.48050089625567655,1.040320092662436,0.7852656428843248
150,0.5755269304208201,0.821820792242267,0.36759010570145567,1.4848034597228614,0.06412845185033784,0.232357141969899,0.9355199647591632,0.1516043957757651,0.9503461046713783,1.5493025306725896,0.6234813366053534,1.2804037691765144,3.326970951958758,0.41261087192016704,0.6094500100471678,0.515345874279478,0.9928113712194513,0.7914278414972493
151,0.5701747105459858,0.8237239281800973,0.36359733310925635,1.4779010513257018,0.06374796710346255,0.231773494428411,0.9360172421510786,0.14901837636856874,0.9516881029529011,1.559324351014495,0.6288546338096017,1.2854911512732505,3.3226768004972427,0.36838634856077934,0.5716173556657844,0.5675763709483874,0.9948903596933748,0.7874972001993266
152,0.5662649691981118,0.8265091725540972,0.36279974699685474,1.478949907608924,0.06372536884589775,0.23163077923536216,0.9359968105318527,0.1508122835825605,0.9509932620281283,1.6581710747792129,0.6191651449139978,1.3650690839525128,3.463081982745499,0.36978934013877174,0.5783236362480527,0.5673494025932617,1.0557642510450278,0.7853583270643578
153,0.5666120122647057,0.8254464717355553,0.36214586150718,1.4764627670506996,0.06333509091917311,0.2309490794984322,0.9363418759667954,0.149905226090438,0.9510545716866761,1.5757441295265253,0.6279209569018396,1.3096989141600053,3.3797200020805733,0.3832745215368448,0.5867756124305695,0.5490846976183325,1.0251614117441608,0.7897330107498365
154,0.5675050348064555,0.8261479938912806,0.36361965287398923,1.4798074854716654,0.06372522945168421,0.23169791482565802,0.9358821146842059,0.1517303226076217,0.950066806638321,1.5304404141909618,0.6302946851541762,1.2701448227831575,3.3127134922606047,0.4040333631327704,0.5940785000911241,0.5152886532129239,0.9925037834402479,0.7889655165340079
155,0.5616978172435855,0.8261966133767985,0.36035485158691244,1.4754914222268656,0.0640155963633992,0.23211359450401586,0.9355454190884589,0.151103261916948,0.9510000738276685,1.5963908800481457,0.6241768220301535,1.3179293890522152,3.389520549082365,0.4022442484572108,0.5941561519404163,0.526347431084248,1.0221937242502073,0.7883701505465586
156,0.5612925364854612,0.8264049851341193,0.3590358802550573,1.4709576905048194,0.06327383659299683,0.23107052034640033,0.9363083459154494,0.1488102376523711,0.9519469663896672,1.6179879259728553,0.6149810653055301,1.3238470145161034,3.3900484527896664,0.4199550345157344,0.6060589503436548,0.4984537059345214,1.013222392673131,0.7903009523778666
157,0.5625010919336558,0.8267522725787012,0.35879878492335077,1.469491305817453,0.06388309713699823,0.23212535948015214,0.9357405529983324,0.1473819577444267,0.9513747425861406,1.6295999379168042,0.6145569788290829,1.3375393716590327,3.417027987194843,0.4102116229193121,0.6007975196164956,0.5163335103808757,1.028832601975222,0.7875012984353988
158,0.5692708612047862,0.8240156488937137,0.36366485031813206,1.476372047852338,0.06320326503206558,0.23082940506884447,0.9364813316852287,0.14979351228159127,0.9507003384746223,1.5822949922567708,0.624876275779771,1.3165368507675461,3.394568666153267,0.3897971573963924,0.5749193648743125,0.5412430936904112,1.032334614514816,0.7865139083046405
159,0.5583688672229494,0.8270995605300177,0.3567016631908506,1.4669129081622025,0.06375488444761608,0.23179047881205622,0.9359615721729602,0.14684807589515816,0.9514564892268544,1.5852401892846257,0.6225350141798863,1.2997602758383164,3.3507305787567234,0.42072454622395605,0.5996650433028065,0.5050868187154849,0.99716646505819,0.7892405808895337
160,0.5602751303565785,0.8271481802689028,0.3575783817851708,1.4676000357012018,0.06377012361127393,0.23190718386724743,0.9358555112922188,0.1467143418501602,0.9516881033118381,1.6224069519874866,0.6188897772235948,1.3346115694612752,3.4260522607174075,0.4560570182004766,0.6236354451844683,0.45556127818108566,1.0293220493490578,0.7875009821355343
161,0.5611254979786702,0.8263007998466492,0.35818133841285543,1.4682158150235431,0.06352267992853317,0.23147567385082501,0.9361158946790975,0.14731096456555126,0.9519946510345008,1.567432060797205,0.6263820084235707,1.2965128620073931,3.3508661387191445,0.3924314907758225,0.5859516243251345,0.5354530611746013,1.0082082547748186,0.7869850636691343
162,0.553164639616114,0.8290096403139515,0.3547663791009479,1.4650488989681714,0.06323618981281241,0.23087555717965874,0.9363517840830012,0.147801345815665,0.9519537779780681,1.5932730476512207,0.6201114644315399,1.3041864529879856,3.3697977077394237,0.47554604262243383,0.6464939471733107,0.4349464004785204,0.9991203150653937,0.7878145084014682
163,0.5556390743347672,0.8283497949589071,0.35485882901402177,1.4634126623682717,0.06351689741231852,0.23151516285700194,0.936144124773264,0.1461392927643016,0.9520627729570954,1.6269474890434958,0.6193423641324043,1.3354602014007138,3.419551765770209,0.4388213338014807,0.6201748444099133,0.48194710988125794,1.0270569449995386,0.7880096528266297
164,0.5557168202169221,0.8288221050778307,0.35655881544714313,1.4676318242116637,0.06292872329605753,0.23040601862921092,0.9366856799706726,0.14904469505692738,0.9510750087321839,1.5995936310547723,0.6249957451693348,1.317855942541703,3.384737914107862,0.4050855211310903,0.5995629200515873,0.5254765905211947,1.018455832296219,0.790704167312286
165,0.5530806380544112,0.8289749122155798,0.3541456689880623,1.46311810419486,0.06311896632600666,0.2304643888687606,0.9365551212853335,0.14721034183039908,0.9516063575579096,1.6281271467233598,0.6203504014493989,1.3352652354357673,3.4133347100156253,0.41743858020699115,0.5997630219990325,0.5061467091170117,1.0266869164353511,0.7892243444768132
166,0.5533661539044483,0.8287387567549532,0.35285779835377185,1.4590261497693495,0.06296912997332904,0.23047678415926476,0.9365895475388587,0.14469011935952747,0.9525873100043948,1.5397087987227025,0.6324713704586029,1.292801090454469,3.3773053647162485,0.434252603793311,0.6237864348566619,0.4946267866533647,1.0299221023626504,0.7895391287505626
167,0.5536635323377143,0.8286276242642634,0.3530167116791147,1.4581231290129453,0.06286425187159758,0.23022575053580044,0.9367976400432458,0.14425515092043664,0.9529619794173989,1.5920495726609867,0.6250653906767486,1.3244859591600349,3.4137971874612276,0.4152512112448841,0.6016516033260331,0.5137976004621511,1.0397326671832898,0.7894997199944785
168,0.5549820573552466,0.8275232509311699,0.3543268246216593,1.4606202335759675,0.06299856797802904,0.230497465566925,0.9366335665508234,0.14576486295687574,0.9525464370535318,1.653538770989543,0.6160342108108958,1.3432108874457782,3.401193360967714,0.3845939861148528,0.5749553888851296,0.5428422149492153,1.0162298123027946,0.7875522134631383
