epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6308081491995144,0.8065957155921888,0.40004414239759106,1.487137289322567,0.09483147840755568,0.28404055398024863,0.9001783707063332,0.16048978482268478,0.9469127708025279,1.57069502179494,0.6161536796063674,1.2862134959687952,3.2154287318978154,0.3626869409383139,0.5815771248346208,0.6152979736462174,0.9851331094224922,0.7949916821933184
170,0.6306289722849365,0.8064984751220633,0.40035045810447617,1.4882212808442123,0.09391267342724531,0.28238650880888594,0.9012404483259041,0.16137009612414913,0.946762902387017,1.547834129025786,0.6257608795097617,1.2743206770170907,3.200991184693868,0.3522485829846772,0.5693505303325527,0.6197202073293356,0.9832177215985587,0.7961917146825399
171,0.6330331223804057,0.806762414138198,0.4010501378897104,1.488062603989688,0.09468331893564876,0.28395062863953435,0.9002048335850682,0.16034467659397114,0.9472465661034025,1.572127101554572,0.6209509570129582,1.2850707642665653,3.2053397538349278,0.3112969696710687,0.5381801030692746,0.6640176872723301,0.9793705304299222,0.7915507937855408
172,0.6253956825786814,0.8080821069807944,0.39728815443457505,1.4843381360790808,0.09493013293612015,0.2841171999687934,0.8999124520474446,0.16041537171267328,0.9476076115795031,1.5795832814778468,0.6175937312841415,1.2937045851735796,3.225282359504309,0.3210487998529496,0.5388314792358289,0.6615166336811514,0.9900893876425555,0.794074122553966
173,0.6282911290154995,0.8073875308881362,0.39651593116213996,1.478809801348971,0.09506528954814394,0.28422258158778196,0.8997604895305262,0.15590001517900848,0.9490586048400533,1.5820435773205341,0.6188731694885942,1.3065484227262072,3.260669747023309,0.32552698951053305,0.5465757243973619,0.6454173526286002,1.0128639265325714,0.7925944571670939
174,0.6208134878517844,0.809561549941572,0.39424689980293054,1.4796109536924642,0.09465721706961049,0.2839044117353252,0.9002665174036976,0.1589518051810254,0.9482207070037147,1.5628726200796386,0.6203915451481694,1.282216878010357,3.2082745526305967,0.3361342939173486,0.556221863438923,0.6447070299228768,0.9841455733375472,0.7939801746689883
175,0.623932126931928,0.8080265394263854,0.3959856583976678,1.4817956316103718,0.09430520575238888,0.2832814013698276,0.9005882405998266,0.159505958838129,0.9478119775584265,1.553884030859197,0.6254111524107027,1.2853304671811276,3.225433680948664,0.33101001641016814,0.542299954999498,0.6543833945547955,0.9981510379900698,0.7984354086855396
176,0.6231828017085738,0.8086933312878894,0.39511161642508685,1.479949418805062,0.0942834841085481,0.2833442661859784,0.9006010468361693,0.15847445771512497,0.948166209862581,1.5470802927729785,0.6215190487171783,1.2665440093928673,3.175374828642509,0.30767705716859467,0.5285924959066156,0.6655049449723561,0.9686407094964239,0.7985055541166517
177,0.6161735599350515,0.8106450862678449,0.3891015892549478,1.4687636410391927,0.09365373030384086,0.2823023532262897,0.9013710610629226,0.15349206547383146,0.9493583403408971,1.5816709969425733,0.6204738335462867,1.3044675473917704,3.2571489542839958,0.3481204643411749,0.5566017338204412,0.632941340083638,1.0101480167544767,0.7938829179728617
178,0.6227925187342985,0.8083321519705408,0.3960588018532303,1.4827830729820692,0.09521493684002959,0.28460936169653045,0.8996707280392432,0.1601799883267087,0.9470898862684022,1.5592421708129396,0.6242385382662053,1.2647135902047157,3.160680244453618,0.31418144480562277,0.5253805928438644,0.6721052989868417,0.9547445640651906,0.8007788840195195
179,0.6217326092415991,0.8096310068350754,0.3938794761653323,1.4775589891160754,0.09503735263815088,0.2842871187650013,0.8998028495148738,0.15712494498961335,0.948302453158808,1.5587642339696561,0.6241151066696058,1.2792652989948383,3.2063330301828072,0.3555160361456055,0.5670417154319759,0.6196856806191127,0.9833804757990798,0.7922311215215042
180,0.6192499361760727,0.8101866663114593,0.3917571005671741,1.4737305221006967,0.0938451912912586,0.2826698023114608,0.9011211431579644,0.15556490235162612,0.9488746767089673,1.5691881696231254,0.619013210289791,1.2905914830428655,3.2255082269809283,0.34423214797659246,0.5589074312087683,0.6373292354839534,0.9927259884716058,0.7932055840218654
181,0.6142613765431599,0.8107492730544047,0.39022268507968777,1.474217118838557,0.09407485613887757,0.28271337133263846,0.9009529366334448,0.15763143793783035,0.9483910103955676,1.6179907303974024,0.6136027305722237,1.3169609444029018,3.2573515350887035,0.31945499427064805,0.538060882987627,0.6606598620768865,0.9992298064009577,0.7949478628293413
182,0.6125117458279066,0.8117564050728152,0.3885336660173317,1.4705162208805767,0.09494262326573422,0.2843609487032831,0.9000360572798388,0.1557900674009034,0.9486430616949705,1.5603329283879157,0.6220127811695708,1.2924095266324576,3.2395322861671447,0.32804071936214485,0.5418289685521189,0.6532666712789759,1.0057894319569478,0.7950318775753505
183,0.6159963470653064,0.8117702971778353,0.3905715572202708,1.4731630878249171,0.09386886743247361,0.28270291053273344,0.9009999348852933,0.15660617502490035,0.948397823461944,1.5964052125233446,0.6173057204944189,1.3119646080331724,3.260855262033275,0.30599381805549397,0.5336059815346953,0.6682127493994433,1.0091920828970729,0.793154669998122
184,0.6122912925648596,0.8112979858765313,0.3878312469362748,1.4686474302665502,0.09403410923030205,0.2828189668516466,0.9009880908532976,0.15532661663329417,0.9501349283708903,1.5953716697877445,0.623275612420723,1.3106443545007316,3.259243959874403,0.29900289609327346,0.5187072102987583,0.6857229704108017,1.00984413398387,0.7958931642653512
185,0.6134324811565255,0.8108951330945038,0.3893752127748578,1.4713195901452503,0.09389365000470158,0.2826751525937096,0.9010344294846332,0.15643340697643332,0.9490177314669116,1.5927407360091457,0.6151290352110003,1.298423221534393,3.2209140965919025,0.2852074580793037,0.5122070404433536,0.6970695132867826,0.9843288138215659,0.7942809314688698
186,0.6134380324381782,0.811742513347846,0.3876020195654762,1.4661618753227832,0.09392196352795174,0.2827133100547142,0.901023297646854,0.15337557466901916,0.9493447156438919,1.5973371680455168,0.6127466293177644,1.2991741514762893,3.2208685003968536,0.30273144095876264,0.525245346705276,0.6801729894636054,0.9827317564687768,0.79461920431696
187,0.6097601956977854,0.812055073095221,0.3858711920728761,1.464483104865263,0.0934649522565081,0.2820216086193302,0.9016328102259445,0.15366824263435622,0.9498420036772317,1.5882715957577473,0.6179719583885591,1.3110400577026313,3.266767609779952,0.3429723133912256,0.5519567274129563,0.6380978806733085,1.014872989653564,0.7970011422614582
188,0.6103955442405871,0.8127843758293892,0.3867805574882381,1.466383083129326,0.09364811071860127,0.2823411074674514,0.9013140735540076,0.15476941332891397,0.9487520565473142,1.6017998279869308,0.6193423644763525,1.2928460488089772,3.1987503068075807,0.2916588540791474,0.5176160285522514,0.6897290115924553,0.9678018968315398,0.7981921882731993
189,0.6116298716508705,0.8132219584622452,0.38656116006984975,1.4645832220037651,0.09452725763211975,0.2837939346054113,0.9003255153394869,0.15312136964706868,0.9499237502123759,1.5442540214367948,0.618688019998738,1.2544354246161022,3.1394394081870063,0.3209905641328771,0.5389228520308519,0.6536641165664301,0.94538425552845,0.7948652655213583
190,0.6024445015890904,0.814993123614615,0.38217085329640893,1.459924237592145,0.09434364961207525,0.28327080328182425,0.9005144511686333,0.15306435019705542,0.9494468984644421,1.6237986344785411,0.6157461998853527,1.3399816644318767,3.3184724535981163,0.3435719447747402,0.5622371524709873,0.635768917681905,1.0377037240936131,0.7931690154593499
191,0.6079329496795219,0.8127149191892531,0.38586503249341364,1.4654296753130354,0.09449924893869899,0.28376502763008843,0.9004940815610409,0.15506970118784044,0.9488610514207719,1.6309467247431357,0.612639803757433,1.3292898613224264,3.277955910457939,0.31149576034197146,0.5364023392787456,0.6630482357934587,1.009955595399757,0.7944016747875292
192,0.605344753067121,0.8142568734660877,0.3836191537329123,1.460969095149025,0.09570655091710223,0.2854794319158237,0.8990105897494338,0.15303709084518435,0.9497057616900688,1.5519617745703331,0.6155982301362225,1.2733902576697655,3.1920851633314227,0.36332673158419254,0.5812632613886328,0.6151915214034103,0.9769855720938229,0.795040546719168
193,0.6089108569684115,0.812214825008087,0.3851602334018468,1.462305257474958,0.09475030581652591,0.28398609314453,0.9003315305946314,0.15288816696066532,0.9496989480958439,1.5424958759700051,0.6244276525583423,1.2697371600924945,3.1862824885454333,0.32361354114075147,0.5477699629450202,0.6514368443452012,0.9774695145302131,0.794297641981332
194,0.6018385399466831,0.815923853373215,0.38147122527727034,1.4578166929407825,0.09407808237091853,0.2829531952290091,0.9010441263136693,0.15226973540780078,0.9499850596175564,1.5712962635831622,0.6165239775229673,1.2762070484461843,3.1780277214460684,0.32101160358829095,0.5427626880344555,0.6606286881923882,0.9628760428782858,0.7956053329628022
195,0.6037599648297192,0.8139929354634219,0.38112288844361614,1.4549941783925975,0.09328500676162481,0.281670281022861,0.9016047922212774,0.1498512386516254,0.9507275873196703,1.6231222373693552,0.6123106489142434,1.3160867918705355,3.2451362221045574,0.31279562617894974,0.5281394680568139,0.6696051918062244,0.9908069103951337,0.7921819421072476
196,0.6013063547979042,0.8142360372615967,0.3818945685494592,1.459350156142194,0.09378168919446027,0.2826921099409582,0.9011545292333724,0.15347427169400096,0.9500395571809688,1.5629391922860651,0.6225761590043052,1.2817096321221257,3.203250650892492,0.3323123724173103,0.5530606688095615,0.6434252321313643,0.9818823783270648,0.7992985871683379
197,0.6044571935190953,0.814117960038018,0.3824087180569372,1.4578981046511101,0.09466290053242789,0.2840545433202281,0.9002122611514736,0.15170113217967107,0.9504891610550956,1.5595186927504694,0.628126678178545,1.2790350621562512,3.1996218260595057,0.3224415052626943,0.5397924304783649,0.6562134226286349,0.9815827406854903,0.801238529670434
198,0.5982295667400944,0.8156321322162059,0.378009256800248,1.451070851777996,0.0938309952709065,0.28260024526927474,0.9010347248052731,0.14932301533126394,0.9517630375195935,1.5470590662854684,0.6188937407751552,1.2708184640930325,3.185875596882867,0.34453935704889255,0.5568003848437637,0.6375348431836035,0.9751246454793899,0.7972503531922083
199,0.6018874027175427,0.8134928413033696,0.380340544400678,1.4543460634554526,0.09419314269262807,0.2829894500233964,0.9007480481901449,0.15050589115587512,0.9511908153629539,1.5911518390866781,0.6132324319364595,1.3070199242800962,3.250516651827781,0.3281462938940259,0.5455552959689586,0.6516312551792696,1.0048534595223724,0.7934179135619617
