epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7791813321773186,0.7653379798188853,0.4946919887138942,1.6613359041683564,0.10199430561286314,0.2941821989145762,0.8970020848556989,0.19981824154554848,0.9348279731602184,1.5453548743282655,0.6128083455225484,1.2820981467761954,3.2736058958123944,0.4522598179833594,0.6147881936319268,0.4612620566980417,1.0026013739504775,0.78456261719006
85,0.775714639543938,0.7674911614643358,0.4953146384269516,1.6667150984915107,0.10172750458406338,0.29346029944467156,0.8972588854185707,0.204716429681119,0.9333361066532101,1.5449670340175679,0.6171862528871317,1.2851020157205277,3.279797381207591,0.43530344733909754,0.6017658922589965,0.4752517513168564,1.006497743410898,0.7836731160693481
86,0.7723456826080805,0.7679565260058129,0.49100232382446496,1.6566680061280876,0.10158824226137725,0.2934272146704262,0.8975534539589255,0.19939012393577066,0.9348007239140056,1.530222377337344,0.616569087180935,1.2676812410320415,3.236525646603498,0.38189167922413914,0.5650104629503179,0.5442318189628995,0.9846918971054867,0.7857164638599411
87,0.7688869645187629,0.7682065725791045,0.49016965066356266,1.6566528039666046,0.10177702640403977,0.2934722061533899,0.8975121324213523,0.20081503264964937,0.9343851815501384,1.5833977626511389,0.6091425358311074,1.2962575465880457,3.274164509698993,0.4407238734922357,0.6217302885798919,0.4804985985775005,0.9905920387682368,0.7847369529780794
88,0.7656351208496803,0.7678037197126212,0.48817341155271937,1.6549275317514698,0.10188484085533073,0.2937428201401947,0.8972122563228005,0.2012109670100527,0.9337652737563104,1.500442570293906,0.6248968498912014,1.2391005036882201,3.186463818371296,0.4224799666517899,0.6015733477229704,0.5004172375348596,0.9610247289636096,0.7903409889931562
89,0.7596945799742022,0.7703597546257197,0.48564781835009097,1.6526123146363871,0.10194834731611596,0.2937689652172251,0.8972109443027416,0.20161827464544768,0.9345622989162671,1.5501270393842148,0.619798917000411,1.2681529307768482,3.224900065337048,0.43889610745387625,0.619963872632361,0.48236856353105445,0.9698073489839425,0.790525414245539
90,0.7615005954799186,0.7708667940253955,0.4846163503126265,1.6477473698057605,0.10275435362313387,0.2948576270467712,0.8965792947739437,0.19787340142753923,0.934753038952463,1.5805308804253828,0.6097596990045954,1.305148573467966,3.3019771553160715,0.3877929490572131,0.5778399653855617,0.5385025295885929,1.0131760337987885,0.7817848726007782
91,0.7560781406313234,0.772936626144474,0.4825728521241898,1.6462012413668794,0.10083448755701004,0.29234075236417617,0.8983732291117569,0.198516062156997,0.9352162677980761,1.529138833356758,0.6192766839275594,1.265646822399536,3.2364142727333993,0.44372326633316606,0.6259200262398688,0.4763797918473653,0.983969330008157,0.786315925340672
92,0.755382174207013,0.772624068107328,0.48190145845367605,1.6451593737546493,0.10087253213498848,0.292582077699015,0.898296947750351,0.19837052610762526,0.9350459629915895,1.541902339237348,0.618811452627182,1.2760991919531686,3.253372483643352,0.43128480981981576,0.6117662190343713,0.49123343747282844,0.9911391005305971,0.7836032838582015
93,0.7475586038002341,0.7746661180221903,0.47556981747343824,1.6334301821525916,0.10088001207847398,0.29229964423044497,0.8982791851650431,0.1934140480281485,0.9370146810142782,1.5171942740123172,0.6233990450178991,1.2613257754887226,3.2340458986778726,0.4145557952480024,0.6006869451829373,0.5164588869764493,0.9886882052553482,0.7881961280605833
94,0.7518394066748617,0.7741243494262182,0.47749586567530766,1.6343969147635233,0.10127294466316468,0.2930588680740117,0.8976916654330385,0.1932512757566659,0.9367898806079752,1.5664620463854173,0.6064270103446773,1.2689917544199796,3.210286498803584,0.4415797544567056,0.6255404547478042,0.478488133360189,0.9554984120433447,0.7886923455835366
95,0.7462430192758713,0.7745480388561293,0.47402935575138283,1.629188993405333,0.10013414860653236,0.2915469340629034,0.8987223318693193,0.19194711311718662,0.9374234111985542,1.6477095019806423,0.6003170775859082,1.350844209824429,3.370638667164279,0.4245591450309933,0.6045541249304253,0.4997456668434153,1.0358991853677835,0.7832732077231173
96,0.7368133042325713,0.7785696279821014,0.47170373406808846,1.6311074211121956,0.10065880207080305,0.29220006493254413,0.8982813315656731,0.1962215236077706,0.9360541633963374,1.5333460849190859,0.6219961739143387,1.2629901719129966,3.224075351652552,0.4192447462153631,0.6104590819757274,0.497685285302505,0.9774137858035135,0.7895277804424529
97,0.7374062079552256,0.7760830501314178,0.4704621483301635,1.6271827437545745,0.10056176302236021,0.2918042781354686,0.8986857694976514,0.19363915341669707,0.9369874323592556,1.5221953035583868,0.622448760103984,1.2499956360537499,3.194593202252857,0.42231637248601356,0.6053608440286105,0.5010827616735507,0.960876489140704,0.7908406757917561
98,0.7360712970206807,0.778194557425404,0.46783413022513765,1.6202482843162571,0.0998537137845793,0.2909376097515125,0.8992629609038717,0.1895281931994403,0.9372735438387402,1.52313361318879,0.62191784988075,1.2568885289503902,3.2156063306419576,0.43791026468485433,0.623049604675149,0.48293254452183093,0.974079817684459,0.791834684775501
99,0.7315349563180323,0.7793197676386345,0.4659379968987768,1.6190221094299706,0.10005063383720929,0.291225567502288,0.8990838583209099,0.19021439061012202,0.9378593898689414,1.558416603228191,0.6168776700496673,1.287105324589571,3.2670159293432706,0.41448499262623334,0.5956872513920369,0.513377163764181,0.9971713869156408,0.7874790729919418
100,0.7313427196151181,0.778569627475367,0.4653855628560631,1.617945735985786,0.10043391550116154,0.291837144121818,0.898664780428255,0.18998779573623292,0.9379956337563585,1.5099686129043426,0.6268717773556709,1.253892370048605,3.2192963601370326,0.40356076233403304,0.5863251263771179,0.515858880479904,0.9825836136565834,0.7896548293853393
101,0.7249473747930922,0.7785071156736895,0.4611301438799151,1.6114136426110155,0.09910789654160324,0.28991032468588523,0.9001077466132663,0.1876849093069654,0.9381931861199431,1.5120579596332768,0.6251808953783551,1.2574071330647976,3.222608298839116,0.4139446225454149,0.596255424654947,0.5205447246178977,0.9827668195484115,0.7884325704257019
102,0.7254068717080737,0.7799101558256943,0.4620720897050686,1.612367945700472,0.09994609064606964,0.2912764190740717,0.8991127814800656,0.1882435931951821,0.9386564153878351,1.5232048267680216,0.6181531449732234,1.2463797390646623,3.178738687890475,0.3831220197172868,0.5826650584826991,0.5529008201821821,0.9518044845447189,0.7918837076122643
103,0.724518429824447,0.7802157683698496,0.46204143589454216,1.6136281399535997,0.10087561811902107,0.2924426862936344,0.8981006579579844,0.18979335467625058,0.9384520490288608,1.5550315460753956,0.6157050567806744,1.2811172958023724,3.25507281161234,0.42337524621415934,0.6076277140191554,0.4989815207285516,0.9916628323033696,0.789686354691865
104,0.7157286834809699,0.783167712239986,0.45639198221427263,1.605095479659818,0.10003300822461027,0.29097437410438226,0.8991012371181808,0.18726570306268622,0.9383362417013308,1.5504069263766673,0.6196343403917844,1.2767169119415225,3.246099991601999,0.4061095462146879,0.5979049134958799,0.5189664343500541,0.9880308830676997,0.7880118578476984
105,0.7153169167641414,0.7827648580855526,0.45529881264886407,1.601956708736129,0.1005935879042184,0.291966646323802,0.8984024935565939,0.18508577225330639,0.9396441810062663,1.5205423777867406,0.619260075703019,1.2507689547284704,3.1970284929832475,0.4155925107982688,0.6009421684359204,0.5174620134802191,0.9644675240282152,0.7920619846670354
106,0.717779377969579,0.7831399288745032,0.45672563836374397,1.6033827922380524,0.09997905521075269,0.29091373397934067,0.8992523026305904,0.18538521094233842,0.9397463632356263,1.5062833603549464,0.6209509577008544,1.2493808171343608,3.200522818387532,0.3729411430535552,0.5670315352383434,0.5537100758520985,0.9723942644542358,0.7892571294781614
107,0.7102635398512397,0.7836886424356178,0.4522115191826785,1.5970944600286021,0.0996353617066658,0.29079201972172103,0.8993417767189599,0.18438354074516872,0.9399847894790871,1.5555858186836908,0.6139809591354893,1.2708388246954954,3.220852241404721,0.40648662450453493,0.603979585943236,0.5121077348019577,0.9701108363341601,0.7897539785689995
108,0.7117518441308867,0.7845707522441933,0.45413212313999995,1.5998108047059019,0.09965806024091657,0.29091666300500324,0.8993500854333073,0.1860264618988266,0.9397872354686154,1.567194639661625,0.611360366095285,1.2713188482278683,3.2109771160620157,0.40430851172431354,0.5948755409889263,0.5272456821644694,0.9603461359609834,0.7904612602777168
109,0.703900748983242,0.7867864457124352,0.44908334685900597,1.592755373302099,0.10151206222047757,0.2934290414377176,0.8976589185820798,0.1842426364430501,0.9397327385175072,1.5399543780560603,0.6177171633605097,1.2651627503054552,3.217445871779176,0.41627661683113476,0.6070871894096505,0.5066499607314997,0.9724692487269639,0.7935865764241726
110,0.7047340976951226,0.7866058567505207,0.4472608302993383,1.586034924266949,0.09953891419552549,0.29060857577016497,0.8995396794049908,0.1799708165787886,0.9410883617282885,1.5744693496257056,0.6134587270637027,1.2861353930188495,3.2469513974072504,0.42431842569379236,0.6047934605997816,0.4871543041800786,0.9812254331717726,0.7895823211020133
111,0.7018458895277057,0.7867100417635097,0.44717590197303214,1.5883217379846684,0.10065466132815999,0.2922526899694847,0.8985762139858188,0.18247156456347755,0.9406251334949794,1.5495910872149696,0.6212183956826319,1.2645203434006602,3.2037306859884107,0.36787190850113155,0.5684778575578004,0.556780288223223,0.9629937003848494,0.7918613236654001
112,0.7014000800181229,0.7865502904629479,0.44647914998357363,1.5872193063948115,0.0997793718847851,0.2908995477202257,0.8993916306308175,0.1820859554778947,0.9407750003691729,1.5459127244621202,0.618626303762686,1.2720312403376963,3.2321910591985357,0.3994984784598635,0.5956646940166617,0.5295475867036424,0.981976487697148,0.7908304269035331
113,0.6973644077693407,0.788752092396246,0.44400725792664564,1.5835702582280602,0.10000996951052073,0.29123189541789346,0.8991595969485595,0.1811350375332078,0.9412586651412553,1.578144022900891,0.6104425472602493,1.2964654579805057,3.270054226103376,0.4388875013896134,0.6158571061888479,0.4806469982207722,0.993577534447928,0.7843105662137758
114,0.6961111198850781,0.7877310671748906,0.4440486772903685,1.5849381147273838,0.10053650394551855,0.291865239498508,0.898571116933576,0.18253198586301392,0.9397804232467964,1.542254918276739,0.6169188142799941,1.2823133999412177,3.262496931740495,0.4110248967202318,0.5958213462234279,0.511271463734426,1.0012763202488422,0.7852284418554579
115,0.6937019766918362,0.7887520921006509,0.4411929180879269,1.5785925894648396,0.0992626099300604,0.2901752804542238,0.8997241312461756,0.1788791020018462,0.9411905429652934,1.5522132600520302,0.6182354323707643,1.2699858679876463,3.21991746277985,0.3988712952663197,0.5870491062039555,0.5228810159284698,0.9718289419322229,0.7900444887378176
116,0.6872019873753196,0.7910580804615717,0.43796783124581323,1.5752362921607017,0.09827344055547176,0.2888449946807033,0.9010088950068318,0.17887473601044238,0.9414289701799953,1.5197942567272067,0.6237859529207964,1.2436667725329027,3.1734012522228427,0.4127978766893569,0.5982129303371552,0.5132685209031056,0.9509963086213244,0.7961751620618046
117,0.6832440128425229,0.7908635992890675,0.43552264633475996,1.571528986376142,0.09865256841121267,0.2892356450691571,0.9005348817321623,0.17774050599943914,0.9419194451469586,1.6025099027297185,0.6103357212934337,1.290960505753267,3.232598015479377,0.41881740179740157,0.612003378154878,0.5062322583996278,0.9629269584813079,0.7908200257347255
118,0.6837848769385385,0.7914887163346007,0.43738290465895774,1.576656953814686,0.10006836830667051,0.29133439311586795,0.8989700108101467,0.18107356827968704,0.9407750012559584,1.5662298673081092,0.6208314891032508,1.2946174702908173,3.279139199257874,0.41464847220758405,0.5995202889628877,0.5152163646530596,1.0056249227504261,0.7862651709518472
119,0.6844548124911047,0.7912108871559281,0.4354846957745047,1.5700901828671954,0.09828101391361362,0.2887757267199887,0.9008098486632774,0.17655006284966374,0.9417355176915186,1.5430401011983281,0.6147832730808219,1.253934757038218,3.1811223419621344,0.44431762480913845,0.6247489251104239,0.48147873401377717,0.9471195915566116,0.7916809985066047
120,0.6852192474549601,0.7910789174895062,0.4360595294137479,1.5709185961751366,0.09831311650312922,0.28867267081174197,0.9008143438416257,0.1771009124906518,0.9416810200436505,1.529644915220622,0.6156639117999155,1.2544314558696552,3.1940025992569376,0.4080957007958534,0.5978303444889453,0.514894159383484,0.9619574851701495,0.7871951822101093
121,0.6821840502693853,0.792857028683829,0.43359820685127376,1.5656078935218456,0.09807350124808815,0.2885422137425041,0.9009340016545448,0.17489219087978025,0.9424848559474506,1.503222326656931,0.6319119574681658,1.2504407156256379,3.2060861746346365,0.41624471843301,0.6009267633262528,0.5052735265281479,0.9779543033508492,0.7934486494171815
122,0.6786413933162017,0.7932668269166193,0.4314021908176988,1.5629963039549537,0.09867119302711207,0.2894957586251967,0.9003733452270946,0.17486987353622216,0.9427777804933116,1.5780356666597941,0.6146764475517585,1.2917145073748515,3.258670375182003,0.4337871413957306,0.6166962608449071,0.4973919916803086,0.9888820873557544,0.7907826679598112
123,0.6730843146156429,0.7963646304045761,0.4286384583680798,1.5589554211454024,0.09843134029042286,0.28892545399938624,0.9007181535787376,0.17428942504588,0.9431660743288398,1.5538235048415923,0.6260734268680948,1.2734292716488975,3.226510062494239,0.41588711157852304,0.6006589602726156,0.5158431424239467,0.9766484481606815,0.7939841162357174
124,0.6730163934654773,0.7953574973938105,0.4291221084395833,1.5600326425253057,0.0971486302243768,0.28704564326142235,0.9020149081343672,0.17506297547706698,0.9426551613451275,1.53686142236582,0.6256865199134976,1.261210653861771,3.2093539262150155,0.42000959762305184,0.6062230948921409,0.503320232520067,0.9713637732435934,0.7950717588902497
125,0.6736629487055226,0.7948643490856858,0.42842717694657684,1.5577431977154133,0.09807691040996157,0.2885449207076104,0.9011549420953008,0.17356685134329844,0.943172885769443,1.5520596387666425,0.6235596569493169,1.2672711448801346,3.2098689461770604,0.4165149056101225,0.6095838266562954,0.5169211651953357,0.966781963175926,0.791313403829688
126,0.6725909704757506,0.795392225893347,0.4281663769342103,1.557585582596336,0.0982759984720167,0.28911195419863356,0.9009151333112307,0.1740825352454614,0.9423622378760773,1.6213846567197365,0.6128455255344266,1.330512741740854,3.3309014329089495,0.4312922376416941,0.6161746771644065,0.5104690752526397,1.0238037163075364,0.7874847478827492
127,0.6663965955244663,0.796753592559559,0.4246972609750776,1.5532786959331593,0.0978958133147555,0.28815945417079525,0.9013796587848427,0.17348204452176277,0.94340450078344,1.595740182969282,0.6127877739233072,1.3204067873993859,3.321494145425617,0.4159952334566978,0.6100409121289345,0.5109562612684505,1.0250382887804117,0.7866841504495652
128,0.6678571083467141,0.7956075443049251,0.4240689142836437,1.5500501935210922,0.09791363881035894,0.2880898706992383,0.9011281478122072,0.1708617317165323,0.9442492092580521,1.5042964163638992,0.6260322824814281,1.2371437018108173,3.1638290552623936,0.3971526892721048,0.5924763977540584,0.527547605151822,0.9531409458718338,0.7917174077498131
129,0.6674328194710113,0.7967397004756529,0.4247119430105525,1.550550536023274,0.09747766687795704,0.2875925495645234,0.9016403591130331,0.17182520579010924,0.9431524490617582,1.5996531181987292,0.6097597005367279,1.3155960218012333,3.3012200419785547,0.40186563105084044,0.5988263915155054,0.5322977971070117,1.011703349664563,0.7881351271491559
130,0.6626323621629022,0.7986428345976846,0.4218306789742773,1.5480431276899764,0.09865136293076135,0.2889566667380588,0.9004044379910974,0.1717820976561597,0.9437314840314069,1.557182711568079,0.6227447000189883,1.2800477563208732,3.2413026863326793,0.4379287313788181,0.6276247405579176,0.4899371419983542,0.9849421301760146,0.7909456533432984
131,0.6585921972166593,0.7979204777998997,0.4212346198739965,1.549533420786383,0.09822832028013022,0.2887995521195848,0.9007915916740156,0.17400113349695326,0.9432478206106166,1.560318395374645,0.6214035457665803,1.2827278906199775,3.2461993480783993,0.42308028905982464,0.6147911120861576,0.5111452330956312,0.988138762684142,0.7880780636634006
132,0.662206038457892,0.7981427418311522,0.41965886322353224,1.5408740283494464,0.09763616995422121,0.2878703639792754,0.9014639227347216,0.1675783063183112,0.9453187214960834,1.5539058959702645,0.623501906328514,1.272420991728296,3.2212157219648363,0.44402083813419735,0.6271424196793174,0.4885413224111143,0.9731570098023923,0.7896669680725356
133,0.6577555528778241,0.7987470219332067,0.41884598848543564,1.5428415673698805,0.09802900910842009,0.2882377046654928,0.9012100688962703,0.17069547941688523,0.9442560221555172,1.5121415989422908,0.6267238052506916,1.236874472926386,3.1568159279451997,0.447272625245845,0.6304562886055125,0.48225070943766213,0.9440899026120295,0.7951280328655829
134,0.6598987741184031,0.7982816569483369,0.42036953665582666,1.5442543847316805,0.09812133481479941,0.28849278353458174,0.9008235603708179,0.17104354654176518,0.9443105191488533,1.5528866417392673,0.6265671589765393,1.2615864601726414,3.1883469836565315,0.39568545647924974,0.5927073761938714,0.5428625617044268,0.9545552787155401,0.7926685422365782
135,0.6565085657144158,0.7997402626911546,0.41614852590190154,1.5355022219618373,0.09771575409228862,0.2881487541710955,0.9013168580389344,0.1664043606083749,0.9454958378065151,1.5685908579791774,0.6189514933345748,1.2868305163407912,3.250448784391411,0.4415805831953155,0.6273704762606171,0.48197894529218127,0.9886735037201252,0.7874142860276777
136,0.6571694619470652,0.7989692854366106,0.4182642288835936,1.5401810098952788,0.0973395145888494,0.2874392910846953,0.9016143286477324,0.16921478316710428,0.9453255334223073,1.5745492126963223,0.6157256283799156,1.276864658945408,3.2149867053676826,0.4418109906636647,0.6317681160750699,0.4832681264473721,0.9632728430965884,0.7922259180506722
137,0.6489413274050265,0.8013100035639042,0.41253779272724034,1.5317602621254836,0.09760915483781897,0.2876944524301015,0.9012943001195466,0.1665765839347466,0.9455503346309398,1.5758192748036461,0.6226173030782919,1.293843934456833,3.26274933266542,0.4480423361056574,0.6293560850093387,0.47092235391687787,0.9940030519976968,0.7951505747574275
138,0.6481305920471758,0.8008376923681699,0.41252414183311753,1.531854524749245,0.09803608793460473,0.2883518483784027,0.9009726636805857,0.16683410074900976,0.9451007315380286,1.5266744098157823,0.6286243757458984,1.265080070221522,3.2238666894211145,0.40015488183702,0.5983051632438282,0.5203778406005414,0.9865775137993156,0.7932164617825727
139,0.6494900196780138,0.8025324530648796,0.4134446842436921,1.5330476143915013,0.09639303967768403,0.28590673900773833,0.9025835218346798,0.1674656460445679,0.9449576749220581,1.5309416191736702,0.625044817889323,1.2595817245987595,3.202282229968759,0.4339895559408438,0.6240718529313056,0.4871042058394199,0.969016114676585,0.7940184795822276
140,0.6470759110884847,0.802400483968534,0.41199516870010167,1.531854696278871,0.09754289519219926,0.28755891146260376,0.9015167042840004,0.16773576219145536,0.9450802947036603,1.5825402414804002,0.6176182679465559,1.2862064056108233,3.234610585831228,0.45156373400334093,0.6326948030919047,0.4600461126354859,0.9734807426694964,0.7937577590996124
141,0.6478298366534301,0.8031228433211053,0.4106688277279279,1.5269066888813934,0.09798580674659771,0.28832012611819713,0.9010018491592975,0.16436191928334432,0.9457546995541664,1.5056645802937942,0.623460761441559,1.227632401140254,3.133106706605583,0.4401493803532188,0.6291424533114791,0.49214203854922406,0.9316374318035411,0.7923430406964216
142,0.644163775335294,0.8026366399570091,0.4097532531681358,1.5270059308894255,0.09813753715536504,0.2887245129597259,0.9008670910596426,0.16564262786228903,0.945618455730091,1.5739337157165996,0.6125780869898249,1.2951679541737329,3.262591822143461,0.4268287636438139,0.617734891183867,0.4975642485447174,0.9944472349417991,0.7885736507436291
143,0.6470667289697317,0.8015044827516984,0.4113622644491919,1.529263283063704,0.0980107298703469,0.28854422111841455,0.9008843810094657,0.16634154717958843,0.9448078085123711,1.521999448172752,0.6253288639187813,1.2583977007172147,3.206587816891123,0.4201771746860111,0.6139818345971079,0.503100049981878,0.975842809412323,0.7928349988108776
144,0.6421425773864767,0.8041716500076891,0.40721609855939683,1.5214835517253598,0.09802897350108458,0.2886379055845117,0.9010742906767385,0.16314002470711456,0.946810587221876,1.5604419683672126,0.6195275140912806,1.2798294675137665,3.2351904008974794,0.4700969179459093,0.6497759599339508,0.4478258036717765,0.9804742167374638,0.7956668087244034
145,0.6457369757372143,0.8013794595706222,0.40860393204737167,1.5211658140382487,0.09772308471009236,0.2878932413630903,0.9013144357002588,0.16177063070836745,0.9467765257116163,1.5128037252202775,0.6300193170465407,1.2549091918087396,3.209652938123609,0.47032349943193597,0.6479428646916934,0.44813660849784653,0.9797507492579887,0.791494204227553
146,0.6338543060809384,0.8063039945829772,0.4035035182969012,1.517936568584503,0.09740698041036076,0.2873385196200002,0.9016526039508991,0.16352735923057513,0.9467356539009059,1.5587291745103826,0.6235145499383817,1.2701986599393555,3.2087675939427047,0.44970090412661673,0.620335386631746,0.4751504421167297,0.9648479882859793,0.7962456252706832
147,0.63685784309184,0.8037965797677008,0.40534271139900946,1.5211790783203454,0.09653007156495037,0.28596019896893393,0.9026798806290148,0.16505951894096849,0.9464086687949124,1.5133988038971924,0.6276780559156762,1.249421993142513,3.1907306881165893,0.4565784071301115,0.6319559848800271,0.467948998194978,0.9673989691702557,0.7927421569257486
148,0.6357877143743483,0.8054496678020614,0.40337942479415184,1.5152008635669239,0.09754035998237416,0.28751513587322125,0.9016818265690265,0.16145785182603614,0.9470353886416479,1.4962349374231803,0.6331874307550368,1.2267270621574315,3.137730232660888,0.4189978120747885,0.6097754715586495,0.5096786141448509,0.9399419447259336,0.798165074822844
149,0.6330193113106766,0.8065262564817219,0.402319666609205,1.5144183340538828,0.09760011035422463,0.28803773642937597,0.9014293398368962,0.16204952115732074,0.9479618449815824,1.5406769587095368,0.6265465864392578,1.2579253977791207,3.1875811533517524,0.3990798744742013,0.5957095867019901,0.5358637131189691,0.9602881638803443,0.7924489641492484
150,0.6312370841390395,0.8070402427467943,0.4022080319182399,1.515459031489484,0.09751121150451773,0.2876165927279895,0.9016310186872574,0.16359396102061952,0.9464495412812687,1.5198702102999386,0.6286615541938876,1.2430810889921715,3.1629574871708135,0.41415944535770166,0.6099011183489312,0.5192753831712552,0.9497926450962904,0.7937205624956577
151,0.6285146205266063,0.8072625074748068,0.4002976388351486,1.512362923514028,0.09609458032036097,0.28540723336701523,0.9029490734683762,0.16244425990243003,0.9470626383312535,1.5037575312039604,0.6335450865416253,1.2337451052348145,3.150793733176638,0.4385928339787898,0.6214419771142861,0.49743113381862947,0.9453629587190073,0.7947219796962426
152,0.629900009500993,0.8066165524934397,0.4003963018515158,1.511127514362842,0.09548376934893833,0.2847049002619107,0.9035817862317108,0.16150484272561574,0.9474713687266688,1.5292444836846792,0.6279660657468389,1.254016886701838,3.185034802081155,0.41704318399600315,0.604589324845223,0.5079037085236756,0.9612307378327261,0.7947563436456391
153,0.6285816099398364,0.806873546248837,0.40006143841767117,1.5110861158860815,0.09653258558298061,0.2861833729792097,0.9024382905042894,0.1620466212636131,0.9470898862050604,1.602000481838998,0.6169022066490571,1.3046822946411176,3.264879734159493,0.44065419716235665,0.6249040199660537,0.48627644753300575,0.9891735582129388,0.793700068548566
154,0.630533881308633,0.8071235922520523,0.39943983680045736,1.5072958894203285,0.09618588941969476,0.28564950790001575,0.9028567363301195,0.159283553894439,0.9477779147813306,1.5393790904993423,0.6269168848561459,1.2524300621354678,3.1708969782004592,0.40663674740328914,0.5993576652835797,0.5171945571585111,0.9501202567725396,0.7957535043520029
155,0.6263918900717838,0.8087002766541965,0.39817280479876066,1.5068458027337994,0.09562476016145584,0.28496371588088754,0.9033136309523385,0.16029971321398775,0.9473214997199677,1.5884805505399506,0.6171451065931164,1.3058876804215986,3.281644674031461,0.4486283851628151,0.6395904827577846,0.4792264059763287,1.004897697997875,0.7938323203266644
156,0.6256620219644401,0.80858219869163,0.3982172894759715,1.5078320899332325,0.09598157193024784,0.28519779996398154,0.9029665063384404,0.1613306013142787,0.9473964339488371,1.553231697917913,0.6280483538322762,1.2788394108993597,3.2336659275068613,0.4157707812535211,0.6090312263577886,0.5241590937007463,0.9857843170732749,0.7948969471762415
157,0.6188970761722679,0.8106173026067671,0.39417697411140057,1.5019700333787498,0.09589480015268108,0.28520554560129413,0.9031744375112333,0.15968976633011597,0.9484523213842935,1.5495143411651944,0.62504878385878,1.2654469051830104,3.1987677533685184,0.4276472001069164,0.6173465449324608,0.5040798865870199,0.9641880390199481,0.7957292310248633
158,0.6212629207558046,0.8099782943429991,0.3962776873167043,1.5064539612500836,0.09647320101273174,0.2863770145032155,0.9025244220030295,0.16222924891703577,0.9474713677976556,1.5576846490630372,0.6212595402881748,1.2846123873654935,3.2489437497561093,0.44069838333577954,0.6267838940054429,0.490053688449453,0.9937678413391113,0.7883944272765371
159,0.6231102407495899,0.8088183555246624,0.39575043275260857,1.503133438767755,0.09544464579466341,0.28472467870565327,0.9034991312271899,0.15930269952313172,0.9475258659100304,1.527147554986041,0.6310930344120401,1.2615285086304437,3.210693822104423,0.42884485191713134,0.6084996253020679,0.49994372751895094,0.9793783210403606,0.7941363880819962
160,0.6164770605998642,0.8111035055063567,0.39114254814141447,1.4946869718998914,0.09519902542180682,0.2840669400728724,0.9038067660853663,0.1559905593378817,0.9485340673493613,1.509381658294335,0.6278014883877802,1.23220985163333,3.1431578660021064,0.4707204935993508,0.6485015046370007,0.4513069680129945,0.9390853247615646,0.7951590829784753
161,0.6143645813468919,0.8107631638503606,0.3899934911744796,1.4935444970946763,0.0942512604530361,0.2831125814959887,0.90471551929684,0.15623588208241102,0.9488269903327909,1.6124370395571115,0.6162233238313042,1.292905769948588,3.2212128215305142,0.4647929407845034,0.6396157748448278,0.46985451232843084,0.9574251988393362,0.7949838013673415
162,0.6139659271399012,0.8119856148504256,0.3915219051256021,1.4981389373403637,0.09561449471297646,0.2851453795685989,0.9033620816530423,0.1596188715600029,0.9476144230834482,1.5789404229240094,0.6180748200118542,1.2824150900950686,3.219767957413783,0.42224852389470957,0.607370394490362,0.50377184238644,0.9691500476740422,0.7941168418272597
163,0.6179550386545636,0.8110618313026902,0.3919187443996633,1.4955999118995464,0.09555645215249509,0.2849588745606524,0.9034326245841345,0.1565065322938041,0.9488610518008228,1.5267190551467558,0.6320765337328442,1.248598020195961,3.1726505082425525,0.4478931348678714,0.6306059223919799,0.4845469825356153,0.9541880193040019,0.7970320364153776
164,0.6167647530540186,0.8111590708226883,0.3910018398307377,1.4936359104770656,0.0955131870097,0.2847688044221782,0.9033991867162385,0.1558075621875885,0.9484114479478098,1.5511777747838502,0.6276574840037549,1.2655467143158932,3.195671222808908,0.41758709082404294,0.6179613388709008,0.5233344628254532,0.9626608436591313,0.7974984616827769
165,0.613826205987606,0.8107214894566687,0.3895547390036916,1.4920003550972365,0.09614105097582651,0.2857790443118565,0.9028636033426056,0.15608629436151983,0.949521832482172,1.5321410730113674,0.6310479259109888,1.273159631259373,3.2369642593958337,0.4125207214588315,0.607759932114524,0.5268891303964287,0.9972752808882076,0.7931739028511477
166,0.609022712315856,0.8138470751910695,0.38696074261443225,1.4882180336895794,0.09502592616857386,0.28425111101423645,0.9040784393056166,0.15525667408063581,0.9496853247712447,1.5247138014174202,0.6234852978846088,1.2470370380868678,3.168391306773561,0.45559446543683796,0.6442237778687846,0.473933801361894,0.9522527811813062,0.7997989017807069
167,0.610888635604423,0.8125968404243569,0.3870205457935593,1.4877226916011494,0.09474771448057719,0.2835922088662741,0.9042528350852375,0.1545375148203914,0.9486771231841162,1.5650564626578927,0.6215681231881751,1.2686026492150593,3.1922139098419517,0.4178294285673314,0.6075990087026647,0.5126762791916338,0.9561780651201968,0.7947900745174924
168,0.606749229088262,0.8139443157667646,0.3861048898764886,1.4880095705089103,0.09532193852614267,0.28445057990573797,0.9037848802226003,0.15551039185526733,0.9490381670133298,1.5710265703155744,0.624016208316459,1.2739211061086322,3.2045644244190123,0.4613729035981977,0.6393350245748042,0.4660177758420211,0.9605806572219876,0.793751140813847
