epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
11,3.7135180887329717,0.1894174706906059,2.4072481804691304,4.62576817621629,0.0706650742002721,0.24166792122303404,0.9286005709596108,1.0969399597431133,0.6895556118401323,3.4665416245330687,0.2287545399829501,2.3535848293905377,5.155669668967606,0.5158435200116365,0.6672182301268872,0.4135026661791289,1.2275876492100661,0.6711649166130629
12,3.6315143191979113,0.20196149011416042,2.335589642099062,4.510679816000436,0.07009752986677521,0.24080368079406084,0.9293416915022648,1.0362390125004737,0.7044470255631654,3.5122388035060244,0.2156294987169934,2.376697499795527,5.207085608134504,0.5236665582124915,0.6779259462523289,0.40805649884802586,1.2299904536052806,0.6724617346363967
13,3.5650189956620446,0.21199809475740852,2.277826966354284,4.419947659931324,0.06908144747354737,0.23893268974883902,0.9304244140973971,0.98752907826425,0.7168656195092615,3.3761180908564588,0.24174821867073168,2.2982206802436562,5.105000555528969,0.5100830846734904,0.673775820744885,0.41846020245494236,1.2046287892871215,0.6796483647725621
14,3.5122062739352997,0.21934669513388638,2.2278927630496455,4.337030999760994,0.06749976894828473,0.2363126896350805,0.9320861650535159,0.9410279908376175,0.72865068209412,3.459477841869113,0.2236194278138583,2.3298589525213007,5.1366622411032195,0.5138026188820222,0.6705138090102039,0.41383236441161814,1.1860934937229899,0.6837044821591651
15,3.4478166032420208,0.2293277339831,2.1771698927060115,4.263073160510683,0.06724093971345765,0.23586240644641604,0.9322220017375399,0.9035058076230508,0.7383375935338298,3.232274293700488,0.26629874001052534,2.2021601213036015,5.022024707934896,0.540246998374652,0.6782302290641565,0.38339312331104314,1.1583070948734635,0.689666179673105
16,3.3885529161217445,0.23903094304067696,2.129871986666513,4.193836728013918,0.06704256963347696,0.23567559541306343,0.9323584066187284,0.8680723179349483,0.7449862769086691,3.1812341736025402,0.27113319860203344,2.170880042909599,4.988036114612564,0.5334270369709214,0.6769224423395463,0.39184836075810303,1.1494079752261521,0.6934082986311835
17,3.3262114841550368,0.24815765470319126,2.0806156942872263,4.119443911337236,0.06602327575893255,0.2338059655728173,0.9334798986465003,0.8323654867933019,0.756294486014251,3.1368277703627085,0.28136152874287523,2.1493415321986205,4.963138402889986,0.5193231368224407,0.6750349245287055,0.4060290304454059,1.1485801798198068,0.6954913675618953
18,3.284815055362054,0.25511729317013565,2.044987911921294,4.064866305748875,0.06524095445966366,0.23233084545843238,0.9342732620585527,0.8028292123979176,0.7634745183837275,3.1514718755574536,0.2747087908953917,2.1422962624982733,4.92333980866143,0.5024583852404176,0.6631051667098794,0.4260254187957779,1.122171980424494,0.7020298284663529
19,3.2322222260013356,0.26373001978558785,2.0059285188371563,4.010617189444509,0.06473864861072862,0.23154613022005308,0.9347415542796788,0.776962593224215,0.7696667861271276,3.1007206508021765,0.28792008520809353,2.1234651785170446,4.93344445509207,0.5075749298654825,0.6580555776973893,0.4180200163027115,1.1348359337116851,0.7005522133522346
20,3.1734263764346613,0.2731762359745529,1.9645411554820311,3.956047087327158,0.0643002287970656,0.2307020036561076,0.9352086052968913,0.7534156866184245,0.7754707588948471,3.0292335862487043,0.3008639407884635,2.075863466081072,4.845720407786916,0.48297988910613626,0.6488258938614141,0.4455078013007554,1.1087408089168735,0.7045329814216152
21,3.121854576370288,0.28269190969109914,1.9288203999204836,3.9088455483797717,0.06359736837797708,0.22988111395659364,0.9359035836522814,0.732662157327454,0.7823101818624896,2.9777823074183747,0.3094551775641129,2.041220255231271,4.834595908673083,0.5114692575543902,0.6640864592620296,0.4189098178433182,1.0941322159464242,0.7098901692843828
22,3.0731883522807983,0.29092262029447247,1.895480599590873,3.86718158607064,0.06375024654565024,0.2299532520825923,0.9358394899310857,0.7144814220950234,0.7869765207018364,3.0097315961222173,0.30074050884009873,2.066676680229238,4.903463346076793,0.5286696389997197,0.6862941259468791,0.4049249915978346,1.1108107780843484,0.7071612928055349
23,3.0233271996940316,0.2990630359444642,1.8630590842118975,3.82785368387977,0.06326253273733173,0.22890373325457694,0.9363636504113146,0.6995000351448664,0.791009328401642,2.9759374805791388,0.30359210992152574,2.0479577749454583,4.871545037539279,0.5086265696155962,0.6623123140394384,0.4238999724529882,1.1084662365375972,0.7084387208311285
24,2.9629920729077375,0.311141690386448,1.8221863664467624,3.7733858607991806,0.06258679801493282,0.2280008784853901,0.9370668829859802,0.6778626492629016,0.7960775875682067,2.865547170706031,0.32964043556740047,1.9792459412925556,4.8000510538425605,0.5256138285279374,0.6860964228457711,0.40343619637154654,1.0810940754692084,0.7130407067449367
25,2.9207866726046627,0.316983064044738,1.7924296698416542,3.7338259142424004,0.06254425100794803,0.2278812692873114,0.9369394671313103,0.6603471796974154,0.8008392977241586,2.852511760489213,0.3294964297763148,1.982303112523966,4.84363549782409,0.5420910108089965,0.6905363189007013,0.3863640347800006,1.096361202595664,0.7086797353112306
26,2.861687498568982,0.3268251879272037,1.758492144759648,3.698968301628483,0.06208965506007432,0.22692365203286333,0.9374935613048444,0.6517382417160528,0.8036322896673964,2.8119967502534866,0.33858932679280884,1.9437409404056971,4.787874564944721,0.5542928558161094,0.6960299570898153,0.3702347011859319,1.0602101921790936,0.7196658625221644
27,2.8173562854982377,0.33514619302209114,1.7284632072438595,3.659253124138416,0.06143941689748482,0.2256962145648018,0.9381290170431053,0.6354520112075495,0.8067863267066839,2.7860711002705623,0.3403419251386992,1.9331056190045153,4.756374715341896,0.5193657156312631,0.6698514542243139,0.40994419757600636,1.0667015086993819,0.7188950573748253
28,2.7640583834832246,0.3443145794761633,1.6939621606786919,3.616028326773027,0.06132200768456956,0.22527229138777013,0.938362645334358,0.6198215032253036,0.8122633151496255,2.651298361744534,0.3695749710919183,1.8605613833314083,4.686850451102022,0.5267956871276183,0.6835187162381368,0.3987486802824452,1.0549376127866448,0.7210667174526902
29,2.726827392627109,0.3517256918958092,1.6719510496992867,3.594162809650314,0.061014485039051825,0.22505525791746397,0.9385891763445252,0.6127745210015938,0.81347588246231,2.6528184234355727,0.3691144546514652,1.8611905537618965,4.697821510701883,0.5295963170475287,0.6841409179568914,0.392758202722298,1.0558334627258974,0.7215801127044881
30,2.6779869224769275,0.360338418847105,1.641929128598204,3.558861844893512,0.06050323981104212,0.22395810583593825,0.939102223166075,0.6014592712688986,0.8168819697453036,2.628093236173116,0.37440546630322935,1.8512684726031101,4.705369013127734,0.5352834726411392,0.6918418746068463,0.39709150006900135,1.0606542356600528,0.7196575082999761
31,2.631833383769293,0.36898587393372184,1.6135276877791418,3.5268678225991237,0.06073881069404771,0.2245597441780031,0.9388285555655425,0.5905438903593823,0.819892950337532,2.5820570944876584,0.3754261450313154,1.8227214936325784,4.653861302725605,0.5193945324143034,0.6822966862585327,0.4068710816762883,1.047003688386962,0.7224294208185594
