epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.31270947772778607,0.9027804162457528,0.19677016169645664,1.2083463516169477,0.01422417969972402,0.11007488968152337,0.9852524769251286,0.07944902092046188,0.9741478334746798,2.527741029400596,0.5183164336837706,2.2087248932445633,5.240457623219881,0.4971905906227837,0.6391003694933082,0.5076982803071666,1.8540132291903262,0.6941448998837197
86,0.31053735672097404,0.9036277981882098,0.1950186022665857,1.2039826927436736,0.014417788569376352,0.11075143012760212,0.9850093781884748,0.0778909822867532,0.9749516691884546,2.52960696861122,0.5242783969123085,2.188823666799264,5.16306564086578,0.45737795084329597,0.6035880554558419,0.5467186926095698,1.8186917700366896,0.6967314373777538
87,0.31267234778313446,0.9021483531160385,0.19894544364309802,1.2125667985179007,0.014091326396059861,0.10939554094719287,0.9853835681250785,0.08315130479596199,0.9734938639805666,2.4799603300421675,0.5236818036388179,2.150750577743913,5.095699484764553,0.45436018964188213,0.6137418752242337,0.5457977173999792,1.7905381503662126,0.6923263291467409
88,0.31107112528572173,0.9031068661978935,0.19553575641005502,1.2033703726865788,0.014213443476590617,0.1099057012322394,0.9852913833238789,0.0786596010389612,0.9744135076764032,2.5819572231508365,0.5315649073045762,2.2391522365261296,5.256473530382406,0.4547654173467634,0.6096304170243226,0.5573137429623108,1.8640897449675153,0.6984204349762103
89,0.308148498329876,0.9036416896809258,0.19455227184825613,1.2021863398043517,0.013762199392643193,0.1080741837509887,0.9857501437425022,0.07931835960497498,0.9744611933347058,2.5975888927598314,0.5223897224918741,2.2238015923451204,5.181740203060087,0.43455540970633044,0.6059042317540547,0.5641879622913195,1.815993970669684,0.7004552714399627
90,0.3071904620970558,0.9046627129597989,0.19425619559067595,1.2007399074287226,0.01419359020538446,0.10984180317917826,0.9852739160592109,0.07974963376956377,0.9745361263389668,2.638269989074963,0.5156460170525996,2.2529984228650077,5.227200183334897,0.42858193680834344,0.5844202120529518,0.5739196169358243,1.837276767473729,0.6984015196200277
91,0.30823861098420396,0.9047530074513132,0.19371135295324193,1.196695670184623,0.01390626780531068,0.10858311993177167,0.9855919451186558,0.07761910091425789,0.9745156900324469,2.6986003588085574,0.5087337704423021,2.299668439513347,5.341973573766771,0.5022978437595988,0.6317896110286567,0.5031471062385215,1.869112217386238,0.6935027182170602
92,0.30621762149856735,0.904370992436208,0.1930035499963425,1.1962906465309122,0.014163135186040968,0.10971001899869486,0.9853368165262447,0.07820851096559779,0.974917607952676,2.6539734359391773,0.5203776148279182,2.285692764761995,5.327023761448313,0.47613463194845396,0.6148154078568697,0.5269740282567438,1.8824069037769662,0.6965769602065204
93,0.3066908332723445,0.9051350237332546,0.19328401761219893,1.195314662573906,0.014060744653669362,0.10935814458292256,0.9854387382729611,0.07813082138944735,0.9746519341521174,2.555303994751669,0.521669697257339,2.2035076215164584,5.155117062273573,0.42171707853936696,0.5762700128199216,0.583003322153544,1.8197185146979622,0.6965326669221041
94,0.3059738948690503,0.9045237982015512,0.19383099570334633,1.1979902050109186,0.014325709340337094,0.1103326540903508,0.9851935572798185,0.08001351563934285,0.9740115896506044,2.6053991166584063,0.5071789647975906,2.2294256522078983,5.198646828190225,0.4508321654015541,0.6163699642918774,0.5608493866045038,1.822723474311047,0.6978438279863264
95,0.3018956543693634,0.9059685132117546,0.1901117652427673,1.1903420284923576,0.014157173337775776,0.10963161921526496,0.9853229440994141,0.0769530261167844,0.9751355982274398,2.5284302215967656,0.5228834537248143,2.210036205120751,5.2088695577363495,0.44143820887246854,0.5875266028088678,0.5623323337533501,1.8590268241899912,0.6959082976838604
96,0.30307896434469,0.9057740326937825,0.19115409756087895,1.1900219391560327,0.013616324117848615,0.10754990768514962,0.9859019277410814,0.07730395712604693,0.9750606643575073,2.5571026465249043,0.5297545561673211,2.2036274466026025,5.175109100722875,0.4682755716849187,0.6164632103216591,0.5382956333615088,1.8197071669942042,0.6949376167068716
97,0.30308205663123283,0.9062255060170248,0.1912762404446204,1.1901289063103013,0.013931831697630853,0.10866582167463187,0.985552206830779,0.07798234100532403,0.9751628472413993,2.5138977856571176,0.5328071660282182,2.191132746085769,5.14035697331194,0.39399034987225967,0.5623417749053815,0.6105850452573351,1.835640068870099,0.7005299886435759
98,0.30513487027293607,0.9057045760747603,0.19230874904025289,1.1894476352707528,0.013910077934542997,0.10871272520144021,0.9855937424636757,0.07802042337931202,0.9749039836568356,2.749498589658107,0.5177609856832223,2.360388458679934,5.422468505577963,0.412036097179847,0.5781271046855017,0.5931697677445539,1.9406224842706665,0.6934221695944911
99,0.30004629008194844,0.9074896326987321,0.18996694498753827,1.1865759687857809,0.013962860942827792,0.10884510835001243,0.9855378703829502,0.07813214380053253,0.9745088789296665,2.611627667705218,0.5089521347040036,2.2513555259137856,5.254118647057502,0.45524780150033545,0.6151484339281852,0.5432153876952418,1.8593882866101186,0.688749406368029
100,0.3015354374595834,0.905996296028275,0.1898368369778694,1.184834992974268,0.01413627632597037,0.10954715010125798,0.9853503780503498,0.07665624515206418,0.9749993540233135,2.497091191610443,0.5229412063047534,2.1903618660999125,5.170826062304075,0.4310132887925814,0.5986877722528202,0.5685889631360793,1.8492971148080513,0.697942819112637
101,0.3000105861739364,0.9070381593754897,0.18909018866393187,1.183084591542243,0.013735940491861795,0.10792227209490578,0.9857873886010767,0.07653932649018048,0.9751900944606742,2.648086321376242,0.5222623246233972,2.279119466486524,5.289922581250551,0.4382546451060517,0.6076315857189672,0.5603670857966425,1.8784687306822323,0.6981858831658715
102,0.29868576750739895,0.9071631822609707,0.18895575845712387,1.1825546622276306,0.013772439486253115,0.1081791196521233,0.985744834284051,0.07764696357045138,0.9749312330086182,2.642138208058779,0.5090834966033438,2.2721512960713417,5.263118626703982,0.41121712498985324,0.5953393954268938,0.5873550418547496,1.871951320870978,0.6904494394816336
103,0.29907267532643594,0.90707288730495,0.18785060053012323,1.178195667401975,0.013782272471977365,0.10808885570455856,0.985700128287911,0.07490481268883403,0.9758372514373733,2.6854535936239605,0.5137660208149034,2.302619166603831,5.354342208459729,0.5033424139806453,0.6447881288284829,0.5075075100612307,1.8883810871077367,0.6924822265124712
104,0.2986782965320583,0.9076841132378182,0.1877962941652889,1.1770128334113312,0.013677995870192708,0.10781386102181227,0.9858222503295572,0.07507321265866908,0.9758644997968008,2.5898557460789995,0.5235829075789843,2.2414996348414267,5.231234502557848,0.4289757543602705,0.5822062536613086,0.5685449556447432,1.8644171713033661,0.6922799871500398
105,0.2961130895240485,0.9081980983416239,0.18711240738867826,1.1774883377311334,0.013710697560089143,0.10786411481316614,0.9857810988858622,0.0765731172224842,0.9759189970012764,2.6530063551167955,0.5120624961344922,2.259122338304754,5.219125297966551,0.43186444713913724,0.5886285598329943,0.5713100058078178,1.8332246751052435,0.6948132486587665
106,0.29796856892497414,0.9077813549747799,0.18841652022862726,1.1798995570683792,0.013910260127861946,0.10857581546753803,0.9855667683109509,0.07733529770754745,0.9751764714738979,2.5875428555807667,0.5207439492139889,2.2472526744389145,5.252483328424517,0.43886459954027646,0.608392351083885,0.5569021496626541,1.8746368789311316,0.6915943008983721
107,0.2951443787549368,0.908010563168845,0.18543075402757186,1.17243495225653,0.013752470037256926,0.10792805366891096,0.9857554751383342,0.07405883250759701,0.9761710472238685,2.612080825451773,0.5151277488450535,2.2557311819518198,5.2452767856140605,0.4229662396907348,0.590360738875017,0.5748156142003574,1.868359798193955,0.6927233980859889
108,0.2949546955003305,0.9079202695430022,0.1857305953329943,1.1726906777610604,0.01372200033465467,0.10787322242611315,0.9858063889487263,0.07506890057671414,0.9758168141807262,2.607938380517597,0.5226405529990548,2.255146556541568,5.270759300896379,0.47023534316855975,0.6179453707181634,0.5352435098094865,1.8717195879093935,0.6950553659767401
109,0.29697233893893055,0.908337014028885,0.18653460219898335,1.171567059982089,0.013637933478925906,0.10754402265813053,0.9858894362924288,0.07455131425037308,0.9762323574102647,2.5249286839337386,0.5255784071430691,2.189367782620133,5.18952187293084,0.5404730376333182,0.6534141722647056,0.47680870690849825,1.8222179465225485,0.7013266468057867
110,0.29352545527344764,0.9098303492847082,0.18572442448000895,1.1719115623927818,0.013622796846031774,0.10744289849039261,0.985884809764277,0.07621546368303686,0.9755852015314903,2.6652818855008236,0.5189581342070806,2.2846225061025778,5.31102838742733,0.49035968769676896,0.6191647506613326,0.5154532015706091,1.8741947806985653,0.694206689723691
111,0.29311565870733874,0.9090454800940556,0.18515513032368638,1.1701795962361043,0.013538449806871512,0.10709881884406486,0.9859954535517759,0.07558733006009619,0.9756056377957825,2.5757546222899443,0.5195586922823405,2.220333362111303,5.19003283989234,0.4588631261375135,0.6086492218436854,0.5454865413800466,1.8334398372710727,0.7001565639449925
112,0.29036826957076567,0.9101012330548458,0.1849660041114877,1.172498711258479,0.013663829237307128,0.10760586144514131,0.9858615255043349,0.07785115985356844,0.9748018018708683,2.6614255343707236,0.5125767998109099,2.248251365823824,5.198393971482261,0.4727800464689366,0.6274429840524318,0.5321600671219582,1.8066831519867552,0.7009363578709422
113,0.29205938916504276,0.9092469071396014,0.1836628673978881,1.1658838742217652,0.013595360937108343,0.1071435094111953,0.9859581528257234,0.07392518702517367,0.9760484279701146,2.6591140447462918,0.5124739390631191,2.276535029599901,5.284905972441689,0.4834525599910266,0.6283388884564071,0.5228915576785326,1.8609505375008113,0.7017319095413216
114,0.2898362217681483,0.9106638388054361,0.18294853212069714,1.1654951968937954,0.013576703051087326,0.10722980414970183,0.9859874116331392,0.07446256380731434,0.9757623183697705,2.6208091304007985,0.5152179656800906,2.239013737608175,5.2177776303604,0.490792977752798,0.6390246456801016,0.5096477365357721,1.8284953497594498,0.6995536325002303
115,0.29180570969076347,0.9095247361493626,0.18405626653658977,1.1660102560847017,0.01335184357656556,0.10631672137232483,0.9862328108810509,0.07482703647848775,0.9759803066175963,2.6038711991415617,0.5196821255361448,2.2312892261914543,5.160812815877258,0.39581813644794106,0.5788956150589031,0.603360570567681,1.8274811294176538,0.700602496332321
116,0.29357503417627295,0.9095803013178967,0.18407287758491667,1.1631180921261335,0.013515198545209111,0.10704033964076365,0.9860291894428957,0.07326750365771113,0.9763685997985924,2.6167032748393955,0.5192667174510291,2.2372130215500223,5.2127286337516345,0.4898788791925899,0.625902420198385,0.5152524778179864,1.8275487269964374,0.700203063947744
117,0.2891484700576173,0.910830536802483,0.1822972729382492,1.1610372614826752,0.013325752397148671,0.10621737584265842,0.9862061904923443,0.07372872766273593,0.9761233623678955,2.581844492578937,0.5308488457882014,2.2220920914421316,5.193185008445724,0.4732005901500847,0.6111439366372972,0.529372714073756,1.832236290060106,0.7018187638736162
118,0.291607562618827,0.9095525193670477,0.18300780883039772,1.1606009462350149,0.013285360066632546,0.10606555828875444,0.986244443562535,0.07278850823301021,0.9766410876156546,2.7052206917924684,0.5138894541937796,2.2822912046235118,5.2454780795691445,0.4645553282644,0.6220287918541876,0.5234621791734043,1.8293778541772092,0.6999568478333168
119,0.29127208470738697,0.9092191239852581,0.18313141601847033,1.1609762637825498,0.013502141606594457,0.10689170097749452,0.9860517494314494,0.07355274335485186,0.9761574240048388,2.684924981077241,0.511753913797316,2.2913886672385404,5.316121227622032,0.5157191523472933,0.6457862151102116,0.4873210036150928,1.8658439787396641,0.6968818153660805
120,0.28957029493420716,0.9102193107218173,0.18321918597721354,1.1630167910236018,0.013522581110226424,0.10701719843302472,0.9859963450033192,0.0754182671443033,0.9752445928686442,2.6159549415753345,0.5229451705236904,2.2300113720161017,5.18401855061875,0.4785579440672442,0.6325403643979025,0.51898954094275,1.8129695471574048,0.6991502575273396
121,0.287842383169448,0.9103721165293883,0.18071515957672799,1.1565544129346983,0.013392962830413689,0.10639662969642356,0.9861576698833943,0.0719596585340493,0.9762732310156598,2.536577693330536,0.5264630103932052,2.185651959625424,5.126213494509947,0.4695537812312088,0.6208747815040838,0.5305149831053835,1.8050491525394017,0.7027372711677043
122,0.2849142026780368,0.9119557485148031,0.17989371935505416,1.1566344777025148,0.013509000936411572,0.10689702862560263,0.986053614805575,0.0733801098722698,0.9761982953721565,2.66540700570833,0.5174935468884765,2.278803353121046,5.287683741053597,0.49498490889448865,0.6505424463290259,0.5025692404079457,1.8620331362779023,0.6961746890212669
123,0.28527928613128917,0.9118237784894443,0.18021017865133,1.1557829725459414,0.01351707570800466,0.10692568822475854,0.9860143370971247,0.07357550779914433,0.9764707830625352,2.6142406061079257,0.5197026971666769,2.2582363243112797,5.273236687994394,0.4810581576692873,0.6382820144687168,0.5147499407243239,1.8746734113448955,0.6958337380011551
124,0.2862993706845135,0.9117612677012358,0.18053580522458054,1.1556889562795993,0.013282105070316132,0.10596698876226197,0.9862698911142569,0.07327504559617003,0.9762459822339535,2.6763671661776525,0.5082645747769075,2.27920624711963,5.25370619412133,0.4497556209821208,0.6084656346968536,0.5511638978823016,1.8514972183714147,0.6945533176606796
125,0.28926532539521554,0.9105665986942476,0.18232880442611427,1.1571237609988614,0.013609184194197849,0.10716309207859422,0.9859369419121886,0.07386238100902869,0.9764980322454063,2.6656310193796795,0.5098035226195562,2.252190881027061,5.212898226823963,0.5112960638455916,0.6669602769091189,0.4910207495703572,1.806891626945773,0.6995061849272642
126,0.284327150586751,0.9123238730295474,0.1786070827301031,1.1502516879876623,0.013169834295104961,0.10559170643013502,0.9863639296558028,0.07149440597569925,0.9770089441311938,2.6495501252062517,0.5159751720208614,2.270120079102086,5.248056884675729,0.4393219205878168,0.6031914029715622,0.5645743298388533,1.8607886999347172,0.6929891611586829
127,0.28738787951455275,0.9110805841147626,0.18116428323414704,1.1548119219448225,0.01339452598953908,0.10645297093675189,0.9861613892934612,0.07352915129222153,0.9764912196435365,2.469867909801223,0.530742020603109,2.1433302601898303,5.061062545997197,0.4700073231515468,0.633434266095831,0.5182619771768194,1.7856528426213343,0.7031529379403982
128,0.28081390963028685,0.9127406171987211,0.17703389968251954,1.1479473818374617,0.013292460842074558,0.10600210355711541,0.9862297254591769,0.0718162068439825,0.9763072906890069,2.5879390802915,0.515831167230375,2.2188177991792806,5.158550526720578,0.44450957774438443,0.6092666490623364,0.5556953934704633,1.8211904576332842,0.7028252283896579
129,0.2868150837780143,0.9111430953463636,0.18070174972063213,1.1523059823392259,0.013093863851600268,0.10518086246626199,0.9864662050187397,0.07310228280944461,0.9762800421184401,2.584976809844743,0.5174769398828999,2.2209023137981774,5.163132979578659,0.44460532751513826,0.6065124258446019,0.5483995957662176,1.8246868191405399,0.7003556490086141
130,0.2799124160779523,0.9137546960191866,0.17591425601763797,1.14354820319874,0.013100897233664009,0.10528011975286702,0.9864573347792319,0.070431951131062,0.9774244870862512,2.6799828388401528,0.5138768103020342,2.278983469422235,5.259750608547789,0.48085939351512885,0.6284059588172087,0.5220710605995379,1.8459519847362744,0.695076961996614
131,0.2831371725014643,0.9131434700229765,0.17925838090471455,1.150339904192108,0.01311738518757196,0.10539391072050629,0.9864306965070205,0.07381793313877136,0.9761914844594017,2.6484247744214735,0.5181558212623244,2.257201307738902,5.218135770774278,0.45847553018694975,0.6085516291813454,0.5421464245172435,1.836116146622134,0.6941671238732142
132,0.2836348013414629,0.9124836240767419,0.17872343153906892,1.1481827574337031,0.013201290274087077,0.10553451519020052,0.9863633747393047,0.07231383835241988,0.9766751481546733,2.5769802671940245,0.5150288528160223,2.1933140111726814,5.12598380026661,0.5147795363990106,0.6481685233742127,0.48537104806348635,1.78138566272376,0.6995693942235142
133,0.2829260482191195,0.9127058884458173,0.178513250129942,1.147560459668865,0.013227212605842864,0.10557539282307911,0.9863411503990112,0.07257402346062358,0.9767228336229503,2.669712129298654,0.5180901400886598,2.294937683020459,5.314682000756264,0.4769151100750208,0.6256145523540443,0.5327174184072446,1.8875842484695013,0.7003482416687442
134,0.27762182553741177,0.9153035971191898,0.17458109516984302,1.1405481422914499,0.013004837985560588,0.1049429029595797,0.9865322885173794,0.07005656951819185,0.977233746817802,2.5941339638013807,0.5277590569785614,2.2456369474266396,5.239658966588192,0.47858235710485253,0.6184343226264302,0.5308649809148733,1.8623676511322866,0.6978167162161382
135,0.2813362754456464,0.9131990358882706,0.17587538836824104,1.1394320531513014,0.01315206627031901,0.1054708131193439,0.9864169602228571,0.06907159885138556,0.9779490234156767,2.577427265915954,0.52584980953084,2.224031639901341,5.187415495835367,0.4615803719792516,0.6135020095682159,0.5415270409031531,1.8411151925198368,0.7045413391277439
136,0.2851497628747509,0.9117265382093442,0.17949477842739403,1.1459991961263656,0.013039928793001905,0.10504181097943521,0.9865126903074835,0.07243587376803537,0.9766547110458236,2.6282525259332608,0.5187935587866385,2.2427483047227392,5.210457985221362,0.4985644918585408,0.6401675909257402,0.5078927079701746,1.8261106451280782,0.7010427530867155
137,0.2793782761863496,0.9138033171515916,0.1766548156421572,1.1427830279696887,0.013180712564890262,0.10543060495135127,0.9863742541388506,0.07247333006281438,0.9767705183311257,2.6112001613542137,0.5160819971434635,2.234832738347718,5.198353566503916,0.48960007192565824,0.6236872599333115,0.5235573978771715,1.827643893700154,0.6996565636196097
138,0.2774722936186772,0.9143659214030924,0.1751906078056773,1.1399950311194909,0.013281728728900996,0.10595776265526004,0.9862868776145743,0.07133262357046069,0.9768386401692646,2.6348884420533794,0.5221879648708159,2.252500259335412,5.230790250840735,0.49352624822717045,0.6384830927607471,0.5057862706818622,1.841009305556778,0.7030448040434571
139,0.27674645524349273,0.9140047421279716,0.17448099126582065,1.1384887952902534,0.013117180979014594,0.10527953692374396,0.9864485611571009,0.07080228073081035,0.9772337463321814,2.6869734473607836,0.5168803473080767,2.287367858194914,5.286177259337706,0.5044671723342292,0.6557241186895872,0.49204080517647875,1.85607591607043,0.7009708767391619
140,0.27966052623550774,0.9135949433039909,0.17623420934721676,1.1399943797967556,0.013052129608803646,0.10501497713674099,0.9865171251210852,0.07134305556740887,0.9767773303418054,2.5691232662178916,0.5247555206603921,2.214379007258376,5.176771784385696,0.4802803853848761,0.6330603161103168,0.5185913055685891,1.8320630887092137,0.7002328571349871
141,0.27430310383639644,0.9149146350275487,0.1728237816536739,1.1344193268911744,0.012917966223274019,0.10448792205184561,0.9866456375491987,0.07010253143915461,0.9772133097934081,2.6637856623250027,0.5114041866357439,2.2637500753002087,5.200700723608986,0.43165744351149316,0.5982653028288931,0.5654075501679603,1.8326574454551838,0.7014533809491845
142,0.27733711634006775,0.9142061694479985,0.17550415495820304,1.1389727472329958,0.013178126955602162,0.10544987280994622,0.9863739468677222,0.07203206596930692,0.9772133094344712,2.6854512694050436,0.5084663313348992,2.26366700652486,5.18777227200641,0.4515883964659759,0.6159004147478393,0.5486354572575284,1.8094855595016088,0.7037353770034235
143,0.279438158317086,0.9134977035728533,0.17613696884542038,1.1386152134902756,0.01326059909891093,0.1058890439525083,0.9862735935064905,0.07125258757417749,0.9766342745281642,2.522981853224721,0.5231548574884637,2.185779579718582,5.132322571432004,0.47883004024288744,0.6355580044958569,0.5220201601044324,1.8179141356700756,0.6986329179186312
144,0.2733740475433877,0.915581427818066,0.1728691546074199,1.134212142201632,0.013013337491053113,0.10479842659760315,0.9865475218430335,0.07082988220306422,0.9771111267828325,2.547712388157476,0.5204559391639502,2.1815819405757013,5.079718651906389,0.4481775200355298,0.6097469294545698,0.5575769000095334,1.7861828498254058,0.7013816587099286
145,0.2742959450306176,0.9148937989286273,0.1740193404653184,1.1361537810297584,0.013042769987654737,0.10496106327867998,0.9865200257115528,0.07213706932155323,0.9766274625808264,2.619899814530533,0.5209781719026247,2.248663874153231,5.221402978854101,0.4815051668543312,0.6252074652607889,0.5171103414992332,1.8449746948500148,0.7003132478228358
146,0.2765414845086225,0.9141436580474859,0.1747253934476357,1.1343309087108053,0.01294275230734358,0.10461927046441795,0.9866202437324469,0.07103614737593948,0.977008944067852,2.5284606349808327,0.5224759748270277,2.162868320191493,5.026129256686226,0.42337611207884346,0.5900065946821411,0.5674001729724085,1.7652184163048619,0.7035873646247582
147,0.27287140057240444,0.9159842799877892,0.1722671330856635,1.1303678379597666,0.013176167389398405,0.1055248378862779,0.9863683348676646,0.07033604852618663,0.9771043148566086,2.6278683538809102,0.5209251345474212,2.228992622383305,5.1356352939468914,0.44298897650843694,0.6056869826776684,0.5517255885644241,1.7997688286451043,0.7044756051155387
148,0.2769287902857875,0.9144353799223689,0.17415827492550887,1.1315268446822306,0.012965466034721703,0.10462712454819063,0.9865935780965729,0.07002357019770004,0.977717409985225,2.591240104097903,0.5145311559575503,2.24385151140514,5.199439832974653,0.41493942973999826,0.595410402881863,0.5822897476877876,1.864295565981357,0.6906073819906985
149,0.274873225718441,0.9147826657622915,0.17340621567821823,1.1300973206220093,0.012849134825047315,0.10423833177976899,0.9867249506397362,0.0704485071638089,0.977519857473843,2.6949314150636736,0.5060269231591068,2.27261051524174,5.217721420141517,0.4880635678702895,0.633794571313769,0.5232132437889823,1.8162113115465055,0.7009784417357601
150,0.2751542784978302,0.9154008373570619,0.172695416570491,1.1279933460207219,0.01294028185891252,0.10451688235305616,0.9866241437511329,0.06876246522346843,0.9780171462250566,2.577590032581695,0.5232948971850203,2.1848870678412133,5.078744279580038,0.4917069345339729,0.6453779031217342,0.5086511036389485,1.7647198710930152,0.7056745336378207
151,0.274423570474105,0.9149285267947458,0.1726831118191889,1.1266966963380185,0.013031341929088986,0.10489659852226534,0.9865445117134597,0.06939554674546931,0.9774449231605179,2.6101181946955183,0.5263807211508746,2.220677294009533,5.155355682609511,0.4962243511081342,0.643197975939477,0.5089539634487763,1.803969010694105,0.7053972644844994
152,0.27394559906463734,0.9158592568067131,0.1724956245262214,1.1270593902003119,0.01297173551833069,0.10474481430990748,0.9865759831981544,0.06966980410008379,0.9775811667945679,2.5949569645606814,0.5226405521861095,2.2188020135271747,5.140480562786587,0.4564153866883241,0.6193007933258631,0.5344181914851165,1.8116944211926616,0.7000050822046937
153,0.27466881962039774,0.9145395644497373,0.17320612622434858,1.1276250274055526,0.012951363071903529,0.10461210267861769,0.9865801115429574,0.07046609510600982,0.9772609944593555,2.604679945274942,0.5257224126213886,2.242551140487194,5.204196340557004,0.4633226008994706,0.6210502308204628,0.5315432524652999,1.848434768609336,0.7032029060389174
154,0.27177527823343245,0.9159287143336345,0.17235514355656464,1.1283591555822752,0.012785890716643693,0.10395742182428855,0.9867548771965305,0.07139438684067081,0.9770021319304888,2.6061598086879982,0.5250063521368812,2.214161700435349,5.1300798496125175,0.4825151168926793,0.6273534535617188,0.5186616972647302,1.7926136447450176,0.7042040088411238
155,0.27252142118792183,0.9159981721983791,0.17184802365406499,1.125461078095512,0.013019239208144719,0.10489010200131417,0.9865360171331229,0.06960137538200167,0.9775811669423654,2.6539281035700784,0.5234349384444889,2.28295252906983,5.27749470311501,0.472109089568196,0.6119502352308197,0.5289064416812492,1.8770464340590063,0.6954626791013069
156,0.2710749986276342,0.9161648706388187,0.17081186508418733,1.1231167052301414,0.013008095631841075,0.10482716445292811,0.9865456043597108,0.0691097675308188,0.9780035213591399,2.640784534212916,0.518731841362425,2.2502166728543456,5.185682439018469,0.44880726881671945,0.6160385562353025,0.5456934429740926,1.8309800436017942,0.7006904531614703
157,0.2696527297754702,0.9162273828627748,0.17024739307466547,1.1219168132896167,0.013082690190410376,0.1050784125385705,0.9864709173961603,0.06942012240309196,0.9779081509293203,2.6602279152520985,0.5190776037114795,2.2358787297352416,5.132580843995829,0.47153860376755624,0.6314568920727219,0.5360636321286896,1.781598794650836,0.7081275601631305
158,0.26722107410135315,0.9178040661247664,0.1693407797389553,1.1206120429332906,0.012764281428145561,0.10384139562440688,0.9867824390979257,0.07007153407897203,0.977805967813175,2.668179084147317,0.5185918011655573,2.2443593704768867,5.139354381010181,0.44971872336655216,0.6072952671102937,0.5517986876536104,1.7924517439486551,0.7069001004656807
159,0.27220451667524803,0.9157550714136733,0.17115719789151515,1.1192062448365783,0.01271135625048411,0.10369969744484686,0.9868455711215091,0.06876948054136298,0.9785621192199391,2.5098013457685755,0.5364816538818546,2.159927454347493,5.051188251997604,0.4695427679131923,0.6228315094964103,0.5251838423342455,1.7792736402422678,0.7075976108190466
160,0.27042715801991685,0.9170191973775066,0.17055440614388592,1.1196526277162402,0.01279373472263516,0.10385500505339622,0.9867812440279651,0.06939843262966723,0.977390425069257,2.725649176163356,0.520332505785074,2.308444060746764,5.253985316729937,0.4269487133305089,0.5985256602044063,0.5703752672293979,1.8550100889249903,0.7044210661757188
161,0.27180504662704263,0.9170053037311691,0.17202978926402984,1.1222480962642152,0.01274251140699614,0.10362049145739509,0.9868444615629941,0.0707669475327305,0.9772814314837495,2.5906085143494133,0.527499548371721,2.217115770940898,5.128278836697828,0.43735705419088317,0.602120084901398,0.5612322565838428,1.8147116552386127,0.7052721046429189
162,0.2690259739175951,0.9167274757771048,0.16940463693522834,1.1175000331227,0.012888935491742234,0.10419763339629969,0.9866470921727896,0.06851915968903692,0.9780920793348874,2.568483562229271,0.5297173770622152,2.2217478101155796,5.183025947125231,0.48336863402808417,0.6305300940009552,0.5188804824298962,1.8426452035092917,0.7023458760370974
163,0.2718667894023828,0.9157967461663022,0.17104497974394717,1.1191679299025514,0.012983487885982442,0.10453644294583371,0.9865673504693264,0.06903103579142868,0.9780375818770446,2.5539752066140924,0.5237514487500073,2.1743697931893538,5.069113467314204,0.5071682827268101,0.6470454522997279,0.49444843672593813,1.7647766348875937,0.7022760468804445
164,0.2682294730971964,0.9168247160994327,0.16896151356053318,1.1161907579600705,0.0126623224954969,0.10338411456963038,0.9868691391527674,0.06839645941863169,0.9779694602078172,2.751909473584562,0.5076640175771517,2.2995275346954336,5.219080497376255,0.4635112227035842,0.6211439457929597,0.539917288624171,1.812273265471224,0.7030887823437081
165,0.26930220025019824,0.9168038780369152,0.17084930930451597,1.1201535858797174,0.012804130768733976,0.10393663915682463,0.9867071796088535,0.070763295161971,0.9771043149832922,2.6353654525891685,0.5212171087851519,2.252964869974578,5.205742765942558,0.4707960462768525,0.6303162452031906,0.5372426325567754,1.8410075943499316,0.6999327285929782
166,0.2669150174743543,0.9177207177596611,0.16751231521821977,1.1118674244688118,0.0126866598826679,0.10339745517333179,0.9868550178770726,0.06677538700488135,0.9789163521152838,2.6761798361430174,0.5213777211123055,2.285144272730976,5.256030275043894,0.47100422827586663,0.6257238743747915,0.5303716824068535,1.8609375140745132,0.7003282221638766
167,0.26947706571990954,0.9160537382959264,0.16992778157643126,1.1166719457083798,0.012694946720831959,0.10357584714562261,0.9868645764520478,0.06910830085554097,0.9775402937170212,2.646028571162291,0.513469332029608,2.254427622088155,5.215284571628102,0.5072718856823679,0.6530928993406394,0.5002879726430344,1.832604514517745,0.7018569115234203
168,0.26724969136310606,0.9171442206641524,0.16878311684552422,1.1145535206017745,0.012918672475731578,0.10439312398655382,0.9866550358271624,0.06888423212683485,0.9777105977211782,2.6256882749119437,0.5230274591407067,2.231390367636915,5.170013514651627,0.510473115433734,0.6614982962252283,0.48956200181872994,1.8086043002800862,0.7045233665279678
169,0.26865757437138493,0.9174428885176467,0.16969554523468608,1.11604687667594,0.012786619652397838,0.10375626629605768,0.9867963578276207,0.06923604570073513,0.9776833498051434,2.6689983991625774,0.5211016044059738,2.278987392628779,5.253085615748264,0.4847351291333957,0.6403101732746036,0.5222683420652031,1.8577344111282317,0.7045066592649358
