epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6690582154365536,0.7951213414897912,0.4283960353249233,1.6158264367410657,0.05418115140876152,0.21251306315706506,0.9436488511542923,0.1801365939468103,0.941463030022254,1.6374379593362254,0.6174251884974418,1.3296020464081255,3.4953097288745347,0.3546088133985957,0.565044785918371,0.6151252439554826,1.0078259261704858,0.7808086750253302
85,0.668422527233844,0.7965868945625122,0.4293033039521293,1.6185676054121796,0.05399979335584836,0.2122653083274688,0.9439894453963192,0.1823850108071069,0.9403662702060109,1.6673401337507938,0.6061065355392753,1.3683438355336424,3.5915229218553324,0.37695892083440175,0.5806612254763251,0.586266202717592,1.0538731272933912,0.7727670596447147
86,0.6664354044507254,0.7952880399091169,0.4263591281739778,1.6116807235710342,0.053881506480110315,0.21212207754790846,0.9439268601392543,0.17902349358938538,0.9411087978447831,1.6141933165961235,0.617774916409469,1.3191391253715656,3.482668787772538,0.34677094513924,0.5535033695290764,0.6167154570232627,1.0099948107502499,0.7784454971424869
87,0.6586286081063845,0.7979829897071468,0.42225240298167127,1.6065884695127421,0.05399550248453413,0.2120219131986427,0.9439437237564571,0.1783837291761425,0.9418717613677965,1.5545564475232643,0.6341463926844909,1.2922025956848606,3.473850041018158,0.37451179789192285,0.5651730284388924,0.5821141737319766,1.0144768764278929,0.779940295980602
88,0.6559189156969937,0.798267766089039,0.4199699625198697,1.6017795242065662,0.05342872637372531,0.2110906114740402,0.9445043135483215,0.17630331348291303,0.942123811125882,1.6700646226481175,0.6141170355306297,1.3630468448762034,3.5708230279918576,0.3714840810151491,0.574230689735299,0.5918333936616679,1.0423626600367124,0.7787779386703109
89,0.6536060044297165,0.7991637664613173,0.41967749637869967,1.6026961712646348,0.05413652965459172,0.21257367548032977,0.943725489763516,0.17789752536073586,0.9424303592919374,1.6709255111931844,0.6090072092335732,1.3531933385441537,3.5256120395464974,0.34496848879292935,0.5483386616080025,0.618365511661697,1.0214561536546614,0.7814904218071796
90,0.6532911846676153,0.800386218559307,0.41923784760456745,1.6007678011736464,0.05336132062994289,0.21096546003107394,0.9446193232968729,0.17735294767913087,0.9418581368819307,1.6189464201555943,0.6190503903637167,1.3235943140250737,3.487820303961879,0.3387246560489986,0.5419400577648723,0.6307574422061176,1.0163532444734553,0.7834565312002526
91,0.649377248128213,0.8021226544098106,0.4166842010789335,1.597250679220834,0.05380214770297146,0.21182580901361972,0.9440649417415393,0.1765698580545734,0.9424576070179468,1.6919125696670505,0.6061722156600874,1.378620131115933,3.594725021137566,0.3758054896890212,0.5798602051643097,0.5962887284421537,1.050542270654049,0.7777049538864464
92,0.6473149769417242,0.8000806048327712,0.41458378066587565,1.5927617915589634,0.05355277417997625,0.21128483925290534,0.9443018430519983,0.17482400155918865,0.9429957698390622,1.6448381662034248,0.6169520291764228,1.3668563718380498,3.611088462669341,0.38988398804762736,0.5867123247982061,0.5782359469231355,1.071790123917529,0.7774075108111882
93,0.6461309609559256,0.8024282671651053,0.414344962056841,1.59170059388384,0.05327240900960304,0.21066082229100766,0.9447290337216631,0.17460398109226605,0.9426687858732212,1.587919189943984,0.6264191902279854,1.3015896758080505,3.4676375488785447,0.3753681576241427,0.5758717109124738,0.5892858748197761,1.001648698951133,0.7867189846351499
94,0.6471436726595128,0.8017962049221764,0.41475814922435295,1.5910121737496041,0.05348641954737165,0.21128780051955,0.9444153669916735,0.17445371580731456,0.9432001351212256,1.6209102002009053,0.6190337827020004,1.3284398086347051,3.5064096362708046,0.3596391477608336,0.5640992469837444,0.6102916096965249,1.022389628882291,0.7857564995034796
95,0.6354136523248624,0.8057483350643654,0.40785830501457754,1.5819603295939382,0.05360554406314486,0.21146404101330887,0.9443119744058623,0.17245985083961599,0.9431115771665921,1.6175899424412088,0.6273037912581788,1.3267610843372148,3.5007165832695413,0.35605598461861676,0.5560761539309212,0.6056499770841463,1.0202421613174384,0.7827402632710386
96,0.6353777818094108,0.8043939153691196,0.40848435738113725,1.5835651289770631,0.052923729587141775,0.21025459816216832,0.9449445559460772,0.17385777564184213,0.9433295657733548,1.5848757284177886,0.6223791154515548,1.309456966646382,3.4809053796725196,0.3527367360014311,0.5578384837601975,0.6122583524112276,1.0200751179661907,0.7809286305933703
97,0.6365183204718612,0.8056024739474554,0.4078541624231453,1.5800938636666277,0.05325222368247535,0.21083680051271686,0.9446794226411974,0.17190880545791407,0.9441402156725447,1.5857285531990533,0.6274889414046632,1.3065408617663579,3.468179742545378,0.3492559655302977,0.5566457009128409,0.6146690234306886,1.0125081043614717,0.782365420313155
98,0.635782459954653,0.8055191250545016,0.4066139243561623,1.5758476341779968,0.05267930236089812,0.20968995216654582,0.9452291798220008,0.16974987062515728,0.9450462329822612,1.6014222899047859,0.6251642862470423,1.3090600346952188,3.4587403773245264,0.3472921520477977,0.5480113273774523,0.6162672708285362,1.0026676418541884,0.7834806485498538
99,0.6282842360275923,0.807026351401876,0.40334337990397134,1.573011307060993,0.05311360418086583,0.2104704033133412,0.9447847533386479,0.17079774548903007,0.9442560221555172,1.5911420228442448,0.6196920914190714,1.3089867171772192,3.4894116213067634,0.39587724226192744,0.5831499108673193,0.563511414045823,1.0095104222532179,0.7805845269287219
100,0.6297385135030138,0.8076931434111776,0.4041562666347844,1.5736717732291334,0.053160330896924624,0.2105419201247877,0.9448039821602122,0.17113831203616958,0.9445148844732446,1.5978490069084976,0.6230042101994889,1.3086873773360839,3.47247553673924,0.37318671339934684,0.5717377420513313,0.5920840396409717,1.0042027171547296,0.7853797670666312
101,0.6269974010424795,0.8072902894467696,0.4014510407099013,1.568452260910599,0.052899785805658545,0.21011290375408534,0.9450593795330441,0.16863396180628032,0.9450053604747909,1.6390748993627189,0.6196675551631412,1.3296030309818319,3.490509199210855,0.3646937485841871,0.5629089093497521,0.6020527286638934,1.0057084976608148,0.7847771498858929
102,0.6261970888594977,0.8076723057075971,0.4019153027924248,1.5706929344257647,0.05301982847748709,0.210516321502845,0.9448969748651057,0.1708358859929038,0.9443037067158949,1.5995048026879575,0.6257197365614234,1.3017505607375357,3.4255320464607144,0.3240416395835427,0.5301289658330005,0.6398445206939426,0.9893566948605366,0.7852839268748878
103,0.6246038098422678,0.8084919045801666,0.40106797877077593,1.5688637017443634,0.05299711008293913,0.21031837619305332,0.9449369731500054,0.16992439881918586,0.9446306904705966,1.6146018132384259,0.6263369006104157,1.3078105241788216,3.455485213084299,0.3749704488224151,0.5755237549949853,0.5951450111469613,0.988054332935175,0.7885474837432143
104,0.6188215951452093,0.81004775208106,0.39567319524127714,1.5578717459527642,0.052637608858433084,0.2098100777693011,0.9452292102894122,0.16526705071064826,0.9460203751494096,1.6288341775265895,0.6195235490281074,1.3195603335450907,3.4669370919974125,0.36024160053386367,0.5590970317145786,0.6103507046661469,0.9967059423889293,0.7865109135928701
105,0.6195311183535457,0.8101866673460423,0.3979102388219634,1.5625210938367529,0.05262841698108225,0.20963224743829734,0.9453112437629632,0.16844403170764424,0.9453936551548765,1.5888331124934565,0.6196715197885623,1.2943914835599601,3.4342255366122134,0.3648843632513011,0.5625257916561442,0.6020672721601298,0.9862897840391417,0.783400573451988
106,0.6191170271558623,0.8089086497205815,0.39741000259150605,1.5620513469920358,0.0528509283904811,0.20999384214596845,0.9451395095640406,0.1679290883253641,0.9444671992794487,1.586955332624437,0.6237242356841681,1.2991849739966823,3.4734206261146263,0.41199248377699466,0.6063024939680657,0.5488272270378313,0.9971476848452795,0.7842787263945478
107,0.6098846762717889,0.8125621128960615,0.3914672197167687,1.5530792108631033,0.052747738895013406,0.20985187245437198,0.9451971810800659,0.16548651883631332,0.9458500698784164,1.5924831893731675,0.62476945148042,1.3007616196123304,3.4373282919477246,0.3421430364687304,0.5478539231049193,0.6320175018642006,0.9952084960453823,0.7874756033127425
108,0.6115158162733954,0.8116730567288238,0.3926385512725284,1.555030033810528,0.05296522420225649,0.21050939949383096,0.9448764543984319,0.16651028324627218,0.9461974916287529,1.5819000988335932,0.6299536368837122,1.296893369486586,3.4466719852666388,0.36556700471057885,0.5624058491556849,0.5992069290553327,0.9971188905060779,0.7873818152072977
109,0.6088542618567412,0.812180095663993,0.39083998522837027,1.5509604283186547,0.052411829957060896,0.20917456273254756,0.9455584429106813,0.16520259938566684,0.9461429944031635,1.590967578981527,0.6278798123275647,1.3020938169216034,3.4710187034997784,0.40046580734230114,0.5921724477147523,0.5690973383707956,0.9995044653669732,0.7867692669468825
110,0.6052423900127242,0.8149583950939645,0.38906802471926394,1.5490983317939686,0.05219433259178023,0.20878089092384194,0.945708461382944,0.16570983317377475,0.9457206387617805,1.6429155779252778,0.6273037931655274,1.3377581372170664,3.500008807730479,0.3491372597615886,0.5542665397569749,0.6211560297129394,1.0187553485177578,0.7840588329278054
111,0.6073645485226583,0.8134997875353481,0.39019609661789345,1.549796818588965,0.05221356869369397,0.20893583858726805,0.9457254444205757,0.16570588054047686,0.9457547001031287,1.5883773766806994,0.6224693337669138,1.3020565730878075,3.4412338209894835,0.3384362472087265,0.5459059424885023,0.6314065925810891,1.0010240985460457,0.7866850943321088
112,0.6012135186159058,0.8142152000858646,0.38622236497280577,1.543421924853215,0.05234372399990182,0.20924114390780138,0.9457229274914614,0.16390886617639028,0.946933205757756,1.5648721154298941,0.631866848831294,1.2812363065559356,3.43652231788049,0.40553538371517067,0.5861988656324015,0.5613879028786218,0.9848572054033885,0.7884023072191926
113,0.6003189489820769,0.8153890312414747,0.3858184863859738,1.5423591370452518,0.05226410766176053,0.2089512680138927,0.9457140641984388,0.16389076384737838,0.9465040377256425,1.6183236051458034,0.6250574612177786,1.3207976949166078,3.4833813232945614,0.3697165059683306,0.562415045187953,0.5979044538851995,1.0101985414438561,0.7904459707150694
114,0.6008166966236022,0.8151876042592707,0.38478492304888595,1.5389937918278245,0.052192177050135,0.2087790978280019,0.9457302115675493,0.1618647144109755,0.9473146872870094,1.6099162783226362,0.6253209355649401,1.3121980966901192,3.4780572325675214,0.3947527100296238,0.5834370671785251,0.5709342115989344,1.0012918572855778,0.7868502897273322
115,0.5985880295910652,0.8164864583003618,0.38444658403927834,1.5393208703207624,0.05232474803291142,0.20910494580067857,0.9455815627352802,0.1626001461473364,0.9468173989158466,1.672646509945682,0.6164582971617824,1.353831509068364,3.5235329063388168,0.36122607525050426,0.560670077238271,0.6056299712805147,1.022255830574231,0.7831710648888447
116,0.5935242072808755,0.8171879792948205,0.3811190114919066,1.5340244972743846,0.05204864458012382,0.20863607083488517,0.945944644608398,0.16143830116109786,0.9472806262201423,1.6481483775746224,0.6196058392085013,1.3383197973150698,3.4924272311652294,0.34641503487554076,0.5446039570822575,0.6211381470733514,1.0149712869490757,0.7829998804609306
117,0.5935759126527741,0.8165559159328529,0.38133031518861327,1.5339723501144635,0.05172588550190405,0.2078334094835772,0.9463327252776159,0.161443241058347,0.9473010632656501,1.6083689569354693,0.628476405277604,1.31432180720128,3.4752022910665294,0.3747445689394659,0.5713572159004937,0.5961888890289587,1.0066529100889066,0.7857137832573203
118,0.5928362342659311,0.8165837009241088,0.37926537814585404,1.5293643688251901,0.05217577451051569,0.20872015736962818,0.9458457870851625,0.1585453867970356,0.9481321480778401,1.5520448192393288,0.6363927244544029,1.28132318971758,3.41372877850982,0.33984137062949676,0.5374834095702273,0.6223518604474547,0.996593936201246,0.7884686690427241
119,0.5923551467190894,0.8168198556879755,0.3802132812895084,1.531559346163902,0.051707325370608175,0.20802716842746632,0.9462998711678562,0.16078665773501388,0.9479277838091457,1.669094315989847,0.6145079067349434,1.3461110281162574,3.500982461608824,0.36148546910740165,0.5586085329889762,0.6098221375208012,1.0084448000075388,0.7888796100640884
120,0.5893126766266994,0.8183479203301206,0.37729325645091555,1.5254241495828362,0.05180493168522291,0.20787157888979174,0.9461935605514653,0.1579444448242912,0.9484863811420964,1.57813087941189,0.6298919201161041,1.3040181364864112,3.4652678636214773,0.3631005906813356,0.5618178118656372,0.6051110338417118,1.014848010003811,0.7873340541412596
121,0.5883480925119561,0.8191397344436875,0.3776940137591296,1.5267225595978275,0.05219125219832234,0.20857982430376146,0.945852148482194,0.15948217023187788,0.948247955088661,1.5961115355823319,0.6249340285580667,1.2940663227106703,3.416790369037722,0.3593578271630434,0.5618183058059143,0.6007175383393645,0.9788823096285589,0.7877990592024365
122,0.5884556515162775,0.8186396416138133,0.3782842003292029,1.528363501354181,0.051922017282183146,0.2081907215880199,0.946142460790628,0.16060871613323108,0.9475258646643081,1.6603713768311135,0.6215768019127064,1.3595334095007083,3.551727012107607,0.3655303983352712,0.5538102150457803,0.5969213656412407,1.0447018457016006,0.7808978930916942
123,0.5862349780461824,0.8180978725955624,0.3741693699872963,1.5179948381105721,0.05170252411934741,0.20784724080157205,0.9462241329835992,0.15484475178147225,0.9491675990167511,1.5857366160313369,0.6362858988838118,1.293082895724744,3.4229212756274174,0.35711840741399453,0.5516341724159762,0.6102169876359441,0.9874174985011093,0.7904152313246101
124,0.5861056612404028,0.8200635188782084,0.375985548544175,1.523009259735402,0.051835454072047114,0.20819226845312405,0.9462099003952275,0.15815812504836801,0.9483365131699781,1.628087202329488,0.6263780449970824,1.321817558178159,3.4738105751979544,0.37057420002305086,0.5656336857731221,0.5973128177563117,1.002845636572017,0.7859905788126539
125,0.5810874358394912,0.8211192716489731,0.371923455042785,1.5153507627665552,0.05134328907560867,0.20719544647582827,0.9466488307729242,0.15548766234192207,0.9492220974036071,1.679121205535268,0.6201778951111387,1.3535561116264492,3.506995650019802,0.35235631189472866,0.5550415281664139,0.6213251044651966,1.0139621459084456,0.7844491217712887
126,0.5755754679789832,0.8232099428440381,0.36906345064573326,1.512404851190511,0.051594021136625375,0.20753323767905618,0.946353944531156,0.1553062795848776,0.9492220954188969,1.6291218984338809,0.6319657437244399,1.3247292442360863,3.468080014543455,0.3455398342435156,0.5493231487600094,0.6252114636150693,1.0073353850795108,0.7908454027723093
127,0.581668600381962,0.8198065263051916,0.37317496719214244,1.5179724404881958,0.05185914683125034,0.20827697185793542,0.946121660606514,0.1571769691895518,0.9489632343891197,1.5864004226204225,0.6285753013061696,1.285801797256118,3.4064622245421177,0.3725610904367634,0.5697596247644178,0.5991585366773824,0.971537010005263,0.789991210126486
128,0.5752392978352349,0.8223903435703038,0.3698596359091028,1.5137424238007668,0.051340695772104934,0.2072903465187976,0.946655948745668,0.15682550201544176,0.9490245439632117,1.651612523049661,0.6197664511819355,1.330395372105915,3.4653407008530666,0.3546065093226338,0.5569773416901128,0.6169994522387842,0.9955186058358579,0.790155618834691
129,0.5796051881507994,0.8215151793391747,0.37153743371351616,1.5140830386922244,0.05147026667224255,0.2074419966761288,0.9466054555249054,0.15595515426268106,0.9497057606977137,1.5893550889359473,0.6254649405117895,1.2966757001852403,3.426103782206285,0.3531762542810357,0.5541474323044061,0.6200119161615186,0.9912054847962544,0.7909406112212627
130,0.5737744339689311,0.8225987171645373,0.36729351945519656,1.5066659825092252,0.05113572674350476,0.20679271901557517,0.9468225271956024,0.15330331584816753,0.9497193849935541,1.637574439613238,0.6300976415178815,1.3107471056675812,3.4326965852428657,0.37717609232324695,0.5671386114589511,0.5854236983304812,0.9717944504633301,0.7941694880689754
131,0.5690803400198281,0.8233002377578311,0.36691406906558993,1.510012884364667,0.05142443530060934,0.20752393473579747,0.946619825016046,0.15702414965066364,0.9486498739167895,1.5665734347519342,0.6326857693029232,1.2814661233664537,3.41357008294981,0.3758259896334535,0.5725179108570336,0.5886782356725135,0.9829404688225907,0.789771473217206
132,0.5696589797946353,0.8236197412035121,0.36695594226811484,1.5095057199915969,0.05129131328563951,0.20709027165201932,0.9467143797089013,0.15695602675187928,0.9493719637499521,1.6343960053195092,0.6268844205385349,1.316689205727372,3.4544279578416073,0.38151152965758695,0.5798658028587946,0.5895642100619076,0.9857856763706344,0.7905782226197056
133,0.5693185104573825,0.8232516170688188,0.3647040228101745,1.5032219521508672,0.05129188601240341,0.20697752153814325,0.9468096972905361,0.15269761128609077,0.9496853244756496,1.7042646550311242,0.6164377253436651,1.3569387382139437,3.4937783165974694,0.3599042097529583,0.564838226713709,0.6097593037581766,0.9954703864838744,0.7850572564333189
134,0.5694084788230223,0.8236544700408717,0.3649927846324642,1.5038468555233557,0.05104357058204133,0.2066483980125879,0.9470868038235933,0.15321904699919528,0.9496308269966928,1.5889105628360265,0.6277484506573834,1.2968581946785334,3.4390471195197496,0.3815871239874126,0.5755328251007201,0.5809133961929855,0.9906331268937373,0.7875017709072496
135,0.5675677997853542,0.824883866998434,0.3646260617558854,1.5043651562314737,0.05136943647385256,0.20738185047997762,0.9466477044710571,0.15421661129732672,0.9495558929789628,1.5960052238054274,0.6321714661580617,1.2902497255765513,3.411425828865317,0.3785649767111631,0.5693640653191556,0.589100027703016,0.9715182971504868,0.7857829808485313
136,0.5668862038234257,0.824508796631762,0.3629387533500015,1.499613389747598,0.05126180084903233,0.20713560675375436,0.946736579113635,0.15195401516893772,0.950025932673989,1.6202498671598733,0.6234322609461722,1.3086049799586905,3.4315457641394413,0.35933837483034536,0.5507238701084685,0.6123502976630173,0.9829523095781686,0.7917194560160402
137,0.5663207046294356,0.8237517114400104,0.3622305643603897,1.4975417449547812,0.051596998783066644,0.20751044649289002,0.946495108852731,0.150875108991197,0.9505777181018298,1.623476313738255,0.6297890598060655,1.3147729829725672,3.4523712978880914,0.3712696995362946,0.5622570068446353,0.5948664143309493,0.9925517809369037,0.7904808062080477
138,0.5616176240132964,0.8272315295630214,0.3599344971297778,1.4945340747745417,0.050818623636436515,0.2060004719237761,0.9472911384060921,0.1508854570703893,0.9501553642973594,1.6106694257977987,0.6280158888580369,1.3167947013993733,3.4757065395654223,0.3837068669619019,0.5711951057577194,0.5823236059098558,1.0076552419862785,0.793068764121806
139,0.563503660860739,0.8256965208425194,0.3610997672858831,1.4964822586064976,0.05097845478792943,0.20637616826062333,0.9471571472913206,0.1517410615767216,0.950577719727603,1.6057077168025053,0.6317600227916828,1.2901342183818094,3.3901916312721907,0.3584821085628393,0.5651416922224826,0.6167227171655997,0.961506722711393,0.7914065624773502
140,0.5612993957016259,0.8261063189697401,0.35981046903272745,1.494218369641711,0.05100319405877121,0.20633395295953058,0.947103264249051,0.15111951993991468,0.9505709075691259,1.670943617197955,0.622650519194173,1.3422168492029924,3.4818256824641933,0.3628039883000318,0.5637035001646749,0.6058079126776753,0.9999148394761027,0.7921261401889754
141,0.5555895855198335,0.8272106924506312,0.3575810907033163,1.4923272338101006,0.05110456875129199,0.20657861826587054,0.9468964805131764,0.15191888976400092,0.9502439236243988,1.6513240052058091,0.6271186423311468,1.3328588242662736,3.511077698420306,0.4356020874125902,0.6179897796473498,0.5326501825113255,1.0019091492832684,0.7906114816861074
142,0.5581456732863954,0.8277594055683529,0.35679021501980307,1.4876818379061973,0.05088658591391261,0.20619511326132958,0.9472400098247306,0.14838877855659882,0.951763037012859,1.6056280937843979,0.6299330636272665,1.293707053490594,3.421762749578132,0.40242537711869175,0.5941208061762537,0.5545693233758288,0.9690918966096933,0.7928567519378467
143,0.5579993311095398,0.8272523664220445,0.35718348233825636,1.488614023006262,0.050539868102243,0.20561198487460847,0.9474743119250617,0.1492226403592576,0.9506730896295743,1.6217653339355598,0.6252426103949547,1.313722809773488,3.4545322504708023,0.3815109894509168,0.5798472021345223,0.5809237132644525,0.9921791813075542,0.7876534103848896
144,0.557788999239857,0.8269328625540846,0.35723077122872915,1.4889440608708688,0.05095954687643718,0.20635484537460091,0.9471574823695044,0.14968516710476593,0.9509932620914701,1.5700509500930346,0.6367464154909869,1.2778507202726896,3.406875275420361,0.3988581215848264,0.5906218244976702,0.556459666719412,0.9724008036636915,0.7949270571304149
145,0.5579482092318533,0.826398039514445,0.3577889833167813,1.4894292383720973,0.05065904853300047,0.20573030173081774,0.9474375315519922,0.15043891411508245,0.9513679320323226,1.6345150642982738,0.6250368893683934,1.3055168344205033,3.414387347676715,0.37830732637633663,0.5736002713240058,0.5870453894662052,0.9629945744222305,0.7889317850377716
146,0.5564068205182197,0.8285512217510858,0.35767683391553307,1.4902958963257684,0.05035768539700532,0.2053316880995358,0.9476801080354088,0.1513249536681283,0.9501417407827347,1.6216313907868152,0.6240288539900154,1.30226169782022,3.4039001452160664,0.3511869132928242,0.5558084674429717,0.6164107643742779,0.9687721708465795,0.7913219170037841
147,0.5548187823708159,0.8278497010522221,0.3546135908654511,1.4832531967105655,0.05070979157782724,0.2059241058057477,0.9474371635782942,0.14729084367618053,0.9516404185192069,1.624206042551887,0.6297684869561039,1.3074106239889,3.4198976290030556,0.35554831352427374,0.5543162738315329,0.6095495503175065,0.9778377296396943,0.7920466937618178
148,0.5486128894817394,0.8311836596207546,0.3510283270004241,1.4782233214572604,0.05052352498318133,0.20557144740309397,0.947625579666762,0.14656444974431687,0.952573686151947,1.6461917805180262,0.6233294007612057,1.320373040024863,3.434781108400861,0.3522577701952466,0.5647288688959596,0.6162675955584349,0.9824998255907024,0.7882992171767305
149,0.5487253773869076,0.8302946036435424,0.35245837594256774,1.4818265563496622,0.05049713335078826,0.2054292204856788,0.9476208199096664,0.14912703243030478,0.9514633025254842,1.6420139018411293,0.6232471105182757,1.309862772594954,3.42389688720664,0.38771546365040876,0.5824747987454011,0.5780903053376404,0.9642958044297383,0.7896132160605954
150,0.5489194740904505,0.8308016443733961,0.351007184432704,1.4771289492683803,0.05060975925071185,0.20590981983606418,0.9473964768101296,0.1461033698879354,0.952076397189594,1.6108668285219705,0.6271724302133576,1.301702466508404,3.407393294883556,0.3430387171179719,0.5429588192309001,0.6272126970823404,0.9785003297988508,0.7916901363412865
151,0.5470311219519941,0.8302946030523521,0.35235070456459383,1.482956083792978,0.05061996568771613,0.20607326825565367,0.9474389193499717,0.15036198444363605,0.950857018520762,1.62874362334885,0.6357549877743252,1.299726876955296,3.399648306303337,0.37200013353701966,0.5640753758741188,0.5955165922175444,0.9578166451898754,0.7975362913310527
152,0.5451992193446107,0.8308919376614159,0.34943565491915507,1.4751839263195101,0.050263005522255606,0.20506942689714389,0.9479295494199179,0.1462959087745089,0.9525396244094341,1.6195263351438227,0.6320765340142562,1.3014480139376199,3.4052170574860496,0.35840156358616726,0.5568844498330925,0.612168310678877,0.9694877075242703,0.7948260146193817
153,0.5449110451179153,0.8309405585193398,0.34875539822746077,1.47293113855618,0.05005049941915487,0.20461216245375752,0.9480777714339461,0.1454976046853113,0.9523965700737685,1.633765598658856,0.6259214926811515,1.3098508808016778,3.4171385675395123,0.3601905776974591,0.5578948875559154,0.6067243173800783,0.9726978411356934,0.7923061522382204
154,0.5423702096795512,0.830822479585532,0.3482840223817846,1.473746725907361,0.05048624771207392,0.20545011613118155,0.9476344253507608,0.14688829131809755,0.952335260351879,1.6074016602356345,0.6323851161325564,1.3005971842132142,3.409349865717966,0.3500303525598887,0.5466233128493462,0.6237226374890984,0.9793138419147887,0.7955731767513713
155,0.539424277221823,0.8328575850208727,0.3447860300203101,1.4663352203250903,0.0504562164242127,0.20547797126821538,0.9476306220339074,0.14338849994327227,0.9532753404175774,1.6665104805295152,0.6174085813360136,1.339584908215726,3.4782786661425575,0.37177228795421413,0.5693230770622105,0.6005173971803561,0.9990754725510468,0.7911937639112355
156,0.5419402135957694,0.8319337997417943,0.34772969674671367,1.471898569352991,0.050100066774635924,0.20463573477642358,0.9480195122325923,0.14672879772501615,0.9525600624895247,1.612986154204914,0.6314348340532818,1.2969549471137465,3.3997545741073423,0.3643807171963463,0.5711484968277333,0.6062846547097014,0.9676409125997395,0.7943094629283811
157,0.5455511059695172,0.8315240001788259,0.34983516685873156,1.4741038173975525,0.05031255350306002,0.20500373008970754,0.9477773245412155,0.1469257973174766,0.9519469661785278,1.5862891475958836,0.639420795590174,1.2869828432737316,3.387814481325814,0.34740610557662305,0.5523972885150392,0.6215519875867872,0.9737527224338446,0.7952530334860575
158,0.5392583354204376,0.8327742361490329,0.34585881371775545,1.468560445574721,0.05047376447410352,0.20541469884750652,0.9476483737033097,0.14530573684733403,0.9525532498031992,1.6600289565691806,0.6213956167453625,1.311358893839795,3.4164656532084354,0.4023278091490388,0.5939308002157327,0.5621634765957964,0.950875540819813,0.7943383084271775
159,0.5392843374452648,0.8319338003963264,0.345722784321548,1.4682813933501209,0.05040451562744039,0.20517177650724114,0.9477660972473261,0.1453585438525982,0.9525600612860303,1.6388316056186112,0.6279003850211863,1.3086694016190337,3.431309435146754,0.4079010399371459,0.5903330432846919,0.5583951531870054,0.9659373742522763,0.7936310262748453
160,0.5388085655960427,0.832114389611608,0.34561901831992164,1.4669894380768773,0.04989245232475741,0.20419653625172418,0.9481968575025593,0.1448681417815031,0.9524510667503957,1.634170519169906,0.6281432866844975,1.314672858205975,3.4170748036054315,0.34008412040980796,0.545493807216748,0.6257702567882256,0.980055517814687,0.7923529695741466
161,0.5344555304905982,0.834559292941916,0.34243334574064715,1.4623176625464935,0.05055591265637635,0.20555628833515696,0.947499765093091,0.1436010964315093,0.9533570850735812,1.5935009935833968,0.6359401355444407,1.2892604598434734,3.392769207067177,0.36042856650850047,0.5580197079104453,0.6136837601298084,0.97104679546322,0.7918928493026827
162,0.5365663374511224,0.834927416548761,0.3443374694993088,1.4656742363165256,0.05012335020321673,0.20480284715032393,0.9479827066705956,0.144890900469361,0.9524442552675645,1.582048741530525,0.6361047144981681,1.2760312831138,3.365121171008368,0.3589848712615839,0.5594736180282044,0.6057684266678416,0.9572166320842798,0.7986136888167897
163,0.5333703150626323,0.8357470143022919,0.3423206488840385,1.4627678120681,0.05022055978563146,0.20495711189928606,0.947952103517683,0.14422637832064342,0.9528257364589949,1.6424645697037712,0.6250329243579849,1.3001538200109708,3.369920324384189,0.3480602041054721,0.5479598325706978,0.6163917384116308,0.9438306952111545,0.7992829820972974
164,0.5366824441320542,0.8327325620720499,0.342274972406888,1.459429276356915,0.049955207426292315,0.20443286018045584,0.9480625629382821,0.14154481318169954,0.9536295729750992,1.5986793802842194,0.6310233894674504,1.288446127399558,3.3723925615617487,0.33731780376999193,0.5366867475305518,0.6375099307041936,0.9636657005013501,0.7954472319679182
165,0.5288590169991748,0.8359762247766622,0.340113768887845,1.459620953661898,0.050278795621114716,0.20500161623093324,0.947813602170326,0.14409753485156201,0.9537385678274429,1.5994320268902873,0.6340474968845727,1.2882634348832682,3.3865164875866935,0.365727126866753,0.5618550800880043,0.6062750928187476,0.9640931013436591,0.7945728623915891
166,0.5292294915584735,0.8359831705863621,0.339531963619196,1.457393017382728,0.050190828733338855,0.20497359766674683,0.9478641943098846,0.1426964962661657,0.9530028522415783,1.6154674356841534,0.6339406721582178,1.3000579885837973,3.419084192302383,0.3939411879051456,0.5835913831118693,0.574735154097289,0.970843217734675,0.7927547658242163
167,0.5281299497434698,0.8354691856303538,0.3372568621745863,1.4513816349564652,0.04952016719255703,0.2034912286943212,0.9485917593670196,0.13975514166269568,0.954310790469703,1.6483435961769972,0.625246575489396,1.3301661913624552,3.4487013430829907,0.343345998625423,0.5430513264923765,0.6276061991324999,0.9969154978352981,0.7908531254456669
168,0.5334179126283103,0.8338230426033634,0.3417529631069565,1.4589258053181993,0.049963172442031335,0.20450330981433792,0.948097867426026,0.14295536289410551,0.953200406188708,1.6161950875504694,0.6314593686520076,1.312823726067289,3.436594522925674,0.35532816547109963,0.5520566965149597,0.6102418686685336,0.9958551347280135,0.791962362205396
