epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.670877746775815,0.794850457550742,0.43074015839658136,1.624726348424946,0.05452516304907692,0.2132029531538761,0.9440799219533141,0.18264024128878092,0.9404003313573337,1.575815170908768,0.6129934950750036,1.3292307265884564,3.6772525795463658,0.6000803972610366,0.7367041752681058,0.3840077424041438,1.0635330886396228,0.7740326669025617
85,0.6731335294825196,0.7945240077675128,0.43031189045161167,1.6205578137069063,0.055320350878835356,0.21467569196452244,0.9433738059538119,0.17888498554363177,0.9409453042677604,1.587434892644318,0.6172685390339523,1.326308268032113,3.6589250238664817,0.5965768596413283,0.7367941796193971,0.3750905251895291,1.0498164254505127,0.7784891599875982
86,0.6681656553744848,0.7958784278639234,0.42753682960929323,1.617266707626421,0.05560966238928441,0.21516920911201634,0.9430834143414296,0.17873562055234468,0.9416605831248263,1.5848194821400752,0.6126152665321944,1.3269936061086225,3.6527434635240525,0.5783540081125935,0.7244027758290199,0.40570986842107004,1.05262035372951,0.7759793868103966
87,0.6624822928060508,0.7970105848369807,0.4255853496330915,1.6155824650697914,0.05497823808747342,0.21412659267816736,0.9436754727887212,0.17977821612397418,0.941047487278336,1.5722190272099494,0.6164005437893946,1.3229626451415606,3.6671476357315407,0.6091699600337717,0.7381922425081212,0.3747168592638527,1.0565088796202766,0.7769984618327657
88,0.6575431452916947,0.7985455942753567,0.42288370217746596,1.6125206467195727,0.054631951767482784,0.21356930653127507,0.9440307884912224,0.18031332847700868,0.9412518529616642,1.6135919783942227,0.6161742513824682,1.3433755484494518,3.6908985556715823,0.6172044796465521,0.7533509073091986,0.3682524495417058,1.0569704733691254,0.7786280311732019
89,0.6563438801289534,0.7994693791743842,0.4212595137021578,1.6070397346947913,0.05457954618154774,0.2134470503211148,0.9441021558371073,0.17765541980455435,0.9422668667072698,1.6304585910503333,0.6104346171343913,1.3634067072699794,3.721904810901548,0.5960199924031269,0.7311157946509019,0.3828799538079985,1.0788246729327517,0.7753145074341141
90,0.6584958717295603,0.7984205713476478,0.4211981255578268,1.6045649738713776,0.05467733744765443,0.21377519032252498,0.9439243524580444,0.17569084200655743,0.9429617087299672,1.538246496134158,0.6239916733737851,1.2997577113650862,3.623617842234549,0.5984956890628582,0.7326120341401257,0.39061146351111076,1.0433613940917077,0.7807071615271881
91,0.651213849119755,0.8016433986289848,0.41814946252595353,1.6019226101075679,0.05438796709530158,0.2128863798370608,0.944229304410446,0.17681036966058103,0.9431115765965158,1.6386758938921255,0.6085253707190029,1.361585828597917,3.6777545885140777,0.533195889998227,0.6933222661444043,0.4531062266236385,1.069022383991812,0.7767443625785289
92,0.6494469306769204,0.7992401697134828,0.41752002669318194,1.6015546812979076,0.05483435688383964,0.21383938598708824,0.9438209704503159,0.1770862190028454,0.94232136431291,1.5951704631982082,0.6160959270782158,1.3382029590584703,3.6486256823109797,0.5320472990568157,0.6990630010342633,0.4482522820186683,1.0642341072468973,0.776749880105257
93,0.6473552392141809,0.8020879269237431,0.4149356292593027,1.5949375392526672,0.054481168050916746,0.21336658728110042,0.9442174984468791,0.1739272842532749,0.9438132303976396,1.6538876045967885,0.6141827161312103,1.3667792623824762,3.6846107707883493,0.5494263342270193,0.709639313412067,0.4300699088396027,1.0637639618931247,0.7793586433876734
94,0.6419920271121987,0.802845012368862,0.412581553964424,1.5924902088963897,0.05428164004171059,0.21290209688301676,0.9444314560018614,0.1743647033576974,0.9431252008501283,1.6123126758716757,0.6135655514255899,1.3555357452987646,3.709201225695063,0.5864887776903215,0.7371710747256348,0.3966711409025058,1.0814437614469254,0.7755495336256066
95,0.6440498405922992,0.8042272160630086,0.4122040393744805,1.5898896166926109,0.05449436070398156,0.21315935710685877,0.9441214456990641,0.17241991083083258,0.943683800568954,1.632549055311182,0.6097802730115365,1.349685636867754,3.646154587749575,0.5326092845834981,0.6966716624015414,0.4479469691116103,1.051706640985657,0.7780980834330692
96,0.6400765358208765,0.803365943155684,0.4109882814450083,1.589545648781239,0.054469387200398726,0.21318765422721894,0.9442003542254506,0.1736841453585722,0.9441265902154378,1.6282600180852702,0.616079319666155,1.3512215386824529,3.6769827384127947,0.5795966826616976,0.7252780966182913,0.4041006873197411,1.057550382685466,0.7829815946724571
97,0.6365762478412992,0.8046578519360377,0.4080382558552458,1.58357146434061,0.054486241004239405,0.21300817525137666,0.9442833910755262,0.1712908879690482,0.9442968946207596,1.5863974388420767,0.615499335191289,1.3277751517217666,3.6261483152674847,0.5380098084871643,0.6956269651940329,0.4491174258304355,1.0518936944877515,0.7814240605498923
98,0.6307081615686247,0.8067832505116005,0.40555445231257115,1.5808130152631727,0.05450621999937446,0.2131871546081225,0.9441842776091437,0.1719881792612482,0.9444399514900975,1.6126424594631856,0.6194452250257867,1.3364200543976221,3.6196574518797826,0.5264569352509462,0.690558848749006,0.46135716313228287,1.0428085096581061,0.7826187317845275
99,0.6282263883791027,0.8070888642381363,0.40354537324642736,1.576980068672645,0.054011545342294576,0.21233572743059767,0.9446980349780227,0.17068194334035303,0.9442968956342286,1.6150657710867522,0.6195520501488545,1.3566313232188343,3.663651752223734,0.5007646573137744,0.6719227589535599,0.47373870178728866,1.080036574645609,0.7751357575928579
100,0.6252535856175498,0.8081862906847193,0.40114903612589525,1.5716414761973998,0.05359694975112564,0.21155561681993879,0.9450726243058629,0.16832260512280053,0.945230162865804,1.6429057798895361,0.6144501550197601,1.358735641763103,3.640811041947271,0.49563374044373504,0.6742653043515018,0.4883881869037773,1.0581085233556442,0.780276991674646
101,0.6277738933154889,0.8075611744415157,0.403946467189978,1.5779302063623388,0.05418127698588257,0.21265937200557075,0.9445776602413651,0.17178842083366572,0.9439290386964106,1.5590386258254494,0.6241602143577519,1.30490217249413,3.572711609854073,0.5161544526305583,0.6936041435932234,0.4666157433070304,1.0335881455579743,0.7803978932314232
102,0.6265047211364951,0.8095684951811954,0.40048815379149516,1.567752087956576,0.05375082333536909,0.21191534562563583,0.945029156240976,0.1659149474606546,0.9454754008032352,1.6024857156811503,0.6176222313208312,1.3384896238548833,3.639775621372168,0.5353439959811096,0.6850460636113204,0.4565297173820398,1.058404265760887,0.7809250058277709
103,0.6264648998180603,0.8082904769434306,0.40097717866380717,1.5690714608596819,0.05362842765181803,0.21156249735590163,0.9451248051213998,0.16729579032393813,0.9445898177731008,1.6254234815253739,0.6199429206340039,1.3423113091856729,3.622251839813639,0.5244510141887818,0.6917973539785948,0.457431586069011,1.043550969648068,0.7819172804428905
104,0.6228626424376102,0.8083668805756469,0.4010361777054389,1.5717529348561918,0.054051204989332705,0.21229722034918513,0.9447280484608965,0.1703078434903213,0.9435884289567538,1.611654160179151,0.6143267208591836,1.3310432188684334,3.6008548507221407,0.5247394316668452,0.6889038525258531,0.45546555946585265,1.033178768523404,0.7810605671796642
105,0.6204701832400287,0.8092142626025598,0.3981092638879476,1.564750239437791,0.05364724059018141,0.2114637886278603,0.9450483925368741,0.16687341566648556,0.9457683245256527,1.578569662394835,0.6210949623975598,1.3125037836386044,3.598883024377901,0.5674907057855242,0.7221906186670277,0.41877543832494524,1.0287894628839414,0.7828867013019617
106,0.6179558123167297,0.8099782952508984,0.39677720467038413,1.5634576757875605,0.05418251689392816,0.2125726340142624,0.9445538611602918,0.16719643164952616,0.945087107347758,1.561902814846568,0.6232344674086961,1.2961469841423583,3.5452103799806265,0.5232654595258398,0.6857809531953136,0.4589321577333288,1.0139806966173355,0.7834053013935441
107,0.614472836340483,0.8113743898465707,0.3923435232190008,1.5531350079893518,0.053674314865196505,0.2119294706490544,0.9450654274936775,0.1621554265388631,0.947049012726349,1.5453228791078961,0.624736236271311,1.2909877274581154,3.539674222758559,0.5145141106507556,0.6811611797365691,0.4772769970305142,1.01898035274788,0.7854239013576116
108,0.6156847273104165,0.8116174895755797,0.39566875707055926,1.5619801022758983,0.053851073326063294,0.21212060620735776,0.9448296536885801,0.16741811976844945,0.9450462335945654,1.5613596698572483,0.6194697614067891,1.298834946254482,3.5346228110409172,0.48682118351030346,0.6713827236622693,0.49575726381508006,1.0195933763069696,0.7813107254964407
109,0.6092667299943996,0.8131038807530458,0.391518558930768,1.5552475068571716,0.05375349987595165,0.21195646515561467,0.9449349764683042,0.16526068549314887,0.9465517241018189,1.6151106870820298,0.6151496075294286,1.3322133812469537,3.6007602568249233,0.5276829603070767,0.6839691075365726,0.45772332048773207,1.0327498134101023,0.7836646028312503
110,0.6114372690803735,0.8110826684150804,0.3915928882295005,1.5519433612313374,0.05286556276586138,0.21021269765404407,0.9458214380915942,0.16312977323243266,0.946429104890293,1.6813450187090724,0.6101133922294515,1.3860312021750896,3.6936852020044797,0.5247861946467649,0.6867628094779337,0.4527255199756798,1.0737846229919157,0.780908139600617
111,0.6082510254113251,0.8130483155422839,0.390333245504084,1.5512688488897768,0.05322418233898993,0.21064774547428095,0.9455617878228436,0.16409654882936098,0.9467492768665683,1.6307569881698551,0.614717590875313,1.3373847427768786,3.5906290298172685,0.5087246106113723,0.6776401339227708,0.4690673562414891,1.0276495669144587,0.7833624276308739
112,0.6065921648159713,0.8126524070286387,0.3893496006611092,1.5499520864294136,0.05323166234053875,0.2107609186217247,0.9454884888472981,0.16363008255175282,0.9466470951228289,1.595140759128915,0.6162565393115653,1.3120227346434945,3.569509280401175,0.5458978668320108,0.7020768564309935,0.44156999004713154,1.013064594433933,0.7858887518316996
113,0.6046272592366354,0.8149931229600829,0.3874129223519507,1.5466380470659646,0.05340367559313225,0.21106235030543666,0.9453012084563995,0.1623445337745808,0.9473896222759804,1.6028617242480852,0.6216298387988669,1.3341650630191701,3.6211205929732713,0.5352969823170051,0.6914403003650278,0.44634132797436665,1.0486304143701421,0.7813849671287615
114,0.599633073488998,0.8155071083172559,0.38515755823960846,1.543638427165481,0.053402857520438406,0.21105917017171874,0.9453073218702384,0.16230801465679284,0.9480708391160523,1.6376557593004994,0.6163839371282547,1.3459023333230957,3.588780047883753,0.47021447088268353,0.6530318983798675,0.5163028991252249,1.0373356183051574,0.7789469154750714
115,0.5999393334550888,0.8149167197501452,0.3847073873137482,1.5411608744883765,0.0531697294823601,0.21072652237638276,0.9455167072865712,0.16087519906671058,0.9479277844003359,1.55737380445429,0.6278220597056092,1.2958763940815554,3.5360695841898684,0.5048369900365087,0.6626721632393366,0.49713303338970655,1.017742978099184,0.7860247850618401
116,0.6020882757808822,0.8145277592631633,0.3846804946027577,1.53946331858086,0.05341796447587929,0.2110230898681871,0.9453143806395022,0.1591301396379615,0.9478732861401635,1.5419480280792013,0.6280894982502109,1.2807656883675544,3.501500313209706,0.49666869909554834,0.6642967626897684,0.48715008714845687,1.002781686168225,0.7864803345623563
117,0.59953637748925,0.8151667677380707,0.38370650238151294,1.5377899738562433,0.05308903964830868,0.21053118274814053,0.9456395278617165,0.1595144607139909,0.9482343318274036,1.5703955683160598,0.6247568068074398,1.313262980846108,3.5553811140236307,0.468449733078779,0.657032480126093,0.5190548606137707,1.038950677233397,0.781121254761688
118,0.5984524151998507,0.8160349856316516,0.3841142176293837,1.5401659735626587,0.0530746929041363,0.21058020990683685,0.9457158361433923,0.16164514743051617,0.9476212356008623,1.6488277498261446,0.6094922618983222,1.3512327877351495,3.645291243218008,0.5779949681419947,0.7281379140596558,0.4039450412320057,1.0361314618753605,0.7801415882745727
119,0.5982316775373479,0.8163544900908016,0.3844126370721281,1.541474470634474,0.053497878866276126,0.21142739497766486,0.9452863151284764,0.1623078257236742,0.9463677958862772,1.643107045827531,0.6129072406760981,1.348394585277702,3.611187981965112,0.5140908059830279,0.6795926066066098,0.4684281918397211,1.036587392090774,0.7812416818855239
120,0.5941493901385511,0.8159169081547055,0.37893972652223656,1.529123659088305,0.05304848985681181,0.21054711561020578,0.9456894641601571,0.1561902955663036,0.9490654164284542,1.6254623313601562,0.6226790194706838,1.3421565980623003,3.59862260995732,0.49345925216481384,0.6679447416829953,0.49369815578323895,1.0418007305032406,0.7853400433459243
121,0.5877165557526968,0.8200148987592724,0.3777115249619009,1.5305155401233237,0.052996643205620995,0.21064779053670143,0.9457387400568693,0.15930152749177565,0.948234331320669,1.5954987010721238,0.6240984987783511,1.3080720503750394,3.5380823585684182,0.5178341865960463,0.6852880772313833,0.4702436912510712,1.0030995946888064,0.7838695200623059
122,0.5914998461792244,0.8180839801949472,0.3782541495643944,1.5283942021590533,0.05321383819556747,0.21081557799707354,0.9455619162378098,0.1564891071949884,0.9487248076178104,1.5871430572848715,0.6253739721696885,1.3274030917220916,3.6012428154964917,0.5097136625074286,0.6814034791354998,0.4789516142586811,1.0508484609476367,0.7854716650916904
123,0.5869720772072393,0.8184243226321589,0.3757075534099558,1.5254582742237681,0.05309948992555525,0.2104509517502962,0.945653014895851,0.15627006586117184,0.9489155486252474,1.5614701058844809,0.6242385375988287,1.30904826954569,3.5815401467260766,0.5316685795647862,0.6852830383592622,0.45770300998362773,1.038686715119442,0.7810299857937899
124,0.5831990069609098,0.8204038604497488,0.37191332137430555,1.5175249881031578,0.05279397683794136,0.2101400306397535,0.9459422465296362,0.15268885957296863,0.9500123097294406,1.615025615916303,0.6174782259049215,1.3390555344915291,3.636838101801325,0.5693179279505457,0.7107860928711048,0.408959850749896,1.0460407343238103,0.7847536634954273
125,0.5841307289478757,0.8206261245021151,0.37473078569832147,1.5244751225706958,0.05272465668159451,0.2100496833106114,0.9460431248889171,0.15716932517361903,0.9485272558876441,1.5967147431337279,0.6168982417739806,1.3268988644241309,3.5785256425650394,0.49104072042622654,0.6605516025844841,0.4945084086237208,1.0392612195039381,0.780613214393131
126,0.5813350744843694,0.820487208814854,0.3735407772525126,1.522985016586001,0.052676330762280246,0.2098024151625466,0.9460405820741157,0.15720094709643606,0.9490654170196444,1.6089178718926371,0.6202143233033762,1.3376401982732484,3.607699438782989,0.5044505597001943,0.6662879949354444,0.47913555958684434,1.0505007972106581,0.7786039151788735
127,0.5863605996384673,0.8193828368963944,0.37479174995397024,1.5222735047720444,0.05260066894581459,0.20946016853851415,0.9462430056130425,0.15554891585290243,0.9488678631569704,1.5982910811007889,0.6180502819115998,1.3208923197356892,3.561848524169844,0.49773384915739194,0.672113425733682,0.48824056478784433,1.0259156889148422,0.786080427737021
128,0.582515784634625,0.8208692248434283,0.3734855300413984,1.521177935971886,0.052306370592596595,0.20892078627667612,0.9464629926539633,0.15641425618538293,0.9490449798052251,1.5931618538015169,0.6206178378882955,1.319027309304378,3.5791018773786356,0.5306816181248154,0.6990919302966498,0.4542710378219213,1.0284322057561797,0.7848573813970949
129,0.5775547210117878,0.8221541886375257,0.3711938150662545,1.5196630510927471,0.05235431373206449,0.20942015749023943,0.9462973910192205,0.15684166605433555,0.9487384322514738,1.58836790809496,0.6265054410832828,1.325765878369085,3.58151371837444,0.48862692259943874,0.6643775793607833,0.4980522024716579,1.0450956760918508,0.787349186149777
130,0.5766401116281293,0.8216193662946459,0.3692235271959409,1.5145255495291672,0.052630251474095245,0.2099320667931428,0.9460631828125681,0.1537212439958868,0.9502984205121653,1.5269285106771358,0.6335039423738347,1.27676657282329,3.502946000673732,0.4981050608835497,0.6675173757462918,0.4840985138230904,1.0108591184887241,0.7884053001633433
131,0.5717656749003414,0.8244601763228006,0.3669148761088908,1.5120472379327032,0.05256091168046716,0.20967058766682098,0.9462504362831967,0.15398068942909507,0.9500668058359915,1.5817398449821518,0.6226995924769855,1.3193288043341675,3.561719306886196,0.4744008730281813,0.6484766963642844,0.5106768704690688,1.0397328856252745,0.7869811219783103
132,0.5714105515299729,0.8242795875509116,0.36753099094225167,1.5137783593418663,0.052758502303825554,0.21006290189159116,0.9460301245099215,0.1552557526011148,0.9490517918792465,1.5764734965929939,0.625682555476173,1.309931543642136,3.5554290650379463,0.5083081174615705,0.6774586903497535,0.47876320790168525,1.0256310825032777,0.7855473253360538
133,0.5759266269964991,0.8220222187177365,0.3670852115780928,1.5080369783554186,0.052575096144897485,0.2096835339994157,0.9460696965677705,0.15036186058103268,0.9503665419280255,1.6329497486251223,0.62228814795369,1.3315872234562869,3.5679965736524,0.5149234545070291,0.6826034097046803,0.47370789339424485,1.0134515870445575,0.7875605652371391
134,0.5706195718708758,0.8244185024780708,0.3653872501721333,1.507476483428474,0.05239529882894523,0.20921493864549293,0.9463799733073417,0.15205051509971595,0.9505777194531219,1.6170566187799673,0.6238104890723005,1.3308392556087405,3.575658135869464,0.5020704746056491,0.6724705236764902,0.485498672945841,1.0291013223247938,0.7856116366874977
135,0.5663630234943904,0.8254534184531543,0.36342243465957513,1.505865069640008,0.05211615779318689,0.20861903597309453,0.9467028538850534,0.15241994586249658,0.9494945839538331,1.558260462366386,0.6248802404677912,1.2989158628895634,3.531095020003006,0.4886608651813575,0.6628806130129452,0.4944084274230246,1.0233691341749958,0.7876805251797692
136,0.5690536561573476,0.8234530434387185,0.365596688795588,1.5080094053692064,0.05257479314208347,0.2095051355609816,0.9462253117324865,0.15301874935101775,0.9500395571598549,1.5861981845289406,0.6222921121409336,1.318010926562743,3.559541899163215,0.49399113686243806,0.6627542216964162,0.49775705649040364,1.030290810682246,0.7866111659129135
137,0.5681174617475793,0.8239948111901332,0.36405560103473705,1.5049919571135004,0.052447516249451195,0.20950038292983977,0.946324035372246,0.15176809030089145,0.9510000734898455,1.587775988454276,0.6159558855055786,1.3135214251675567,3.5254536243403543,0.4520424373284997,0.628715419059965,0.5347184153369849,1.0223222399095042,0.7827873939065659
138,0.5684269185749048,0.8257659770603768,0.36387362782198446,1.503635672403066,0.05236079860208117,0.20932252037368934,0.9464169932813709,0.1513224378870843,0.9508774547005984,1.5969666572012142,0.6212183954637559,1.309006463685241,3.5241719263850664,0.49476986470118367,0.6705565264342997,0.48515356950217964,1.0049813152300042,0.7852990611659699
139,0.5676814463178275,0.824654657431963,0.36378633265234755,1.502857254702615,0.051868682105016335,0.2084735367226761,0.946895453869093,0.1512988312146816,0.9509728239902654,1.6365001505793915,0.6150712825680366,1.3398300358877808,3.585887605751147,0.5120122203903511,0.6676805487134196,0.4631760474460726,1.0273000843561575,0.7858983669456888
140,0.5633726472650653,0.8263980406545977,0.35922372919677886,1.4935177613605306,0.05258059927159765,0.2097129444312931,0.9461961315956008,0.14697667841116324,0.9519537781047517,1.6017299331487156,0.6207658078670502,1.332007000114097,3.6173509873855307,0.5539968585966266,0.70251388334795,0.42929227963845307,1.0468708131611346,0.7833356305478049
141,0.5583350868764347,0.828565112462586,0.3588155814589358,1.4966479550850462,0.0523387307094643,0.20907703962070148,0.9464393932473942,0.15112365759827337,0.9503733534741985,1.6096594660587296,0.6249253493855865,1.3190939051723871,3.561090422784696,0.5354656934572674,0.6972187791130244,0.4428978071072555,1.012391997943159,0.785810882366583
142,0.5559719754973499,0.8294680602492233,0.35727839416808116,1.4939701386136532,0.05191265848134369,0.2082904427610219,0.9468920124240096,0.14995796633392752,0.9510341348523077,1.6040956504256045,0.6256619823135945,1.3262632510999186,3.5801368878317663,0.5170144157136862,0.6779690371513108,0.4585603555283876,1.0335953594228773,0.7863941098148706
143,0.5607560683692384,0.8266897618116067,0.3583974706769792,1.4923372558782255,0.051498327157491496,0.20757265463920083,0.9473384837288406,0.14776191941264183,0.9515246112550187,1.6770183331541024,0.6169805294216656,1.3734711890850888,3.661713907824188,0.5445827579391477,0.6971174797792589,0.44162842384548895,1.0546358790837351,0.7828941097083639
144,0.5597084446860001,0.8264674977803543,0.3577085290918357,1.4913507932642018,0.052045851086803756,0.20857825264033805,0.9467549887566629,0.14744224410709963,0.952062773126007,1.5704485091311542,0.6302495760800408,1.3009251254601557,3.533304735414317,0.5144330092962178,0.669638437382079,0.467681247821822,1.0143320312338775,0.7871655491106823
145,0.5590116490487549,0.826821730675699,0.35848153641977254,1.4937102222881797,0.05209368397127091,0.20867697510299554,0.9467335640645137,0.1494358596809306,0.9508025203450453,1.579068669642896,0.6212595398817538,1.294542398807211,3.5185140174324396,0.5408035570403309,0.7045135005371189,0.44190116393282725,0.9927382212547494,0.7866687019736063
146,0.5580862636921721,0.826238286947047,0.3579810594165321,1.4931047155297144,0.052078819358962206,0.2088269776289572,0.9467188874922701,0.14948340438935132,0.9511295054510389,1.5482711048276516,0.6326359472236326,1.2847595389006568,3.5180880022146663,0.5343014685409705,0.6977047730342969,0.44557151596737665,1.005610757561492,0.7891296089526083
147,0.5537257440338057,0.8295583541284333,0.3554617562167956,1.4898437596026186,0.051824967212265066,0.20833096357891842,0.9469561995954916,0.14922636463509736,0.9517494137727154,1.619375043366111,0.6240407462916643,1.3279076029345638,3.584519301580601,0.5524477337113342,0.7023077096011472,0.42598628420535034,1.0200898595559793,0.7882697408907726
148,0.5531870853202038,0.8291555017053427,0.3542518448922552,1.4870593269539352,0.052394485445524885,0.20927825896844685,0.9464952229735617,0.1475225783725511,0.9513883682543869,1.5403709159838292,0.6347137340601005,1.301256268669836,3.547166848337064,0.47799400428848576,0.6602162069571493,0.49800876233726166,1.0465765050693614,0.7861083263251625
149,0.5524651519993793,0.8291277188254804,0.3540488546790065,1.4867500621631473,0.05184104468896484,0.20842172019117655,0.9469140052710955,0.1475902198418959,0.9514360524980556,1.5775284693111036,0.6269374572684184,1.3090439693126523,3.550705333617867,0.5169011995646516,0.6797302294779695,0.45854359031693825,1.0233571945121054,0.7873252268536169
150,0.5495794682881953,0.8307460773679495,0.3524069197943056,1.4839533657373962,0.0516290822354374,0.2080801526758209,0.9472069796036204,0.14702124581343995,0.951844782576762,1.5638359776817121,0.6284597956977906,1.3031926611554427,3.5458675933665917,0.5167340337014242,0.6770588451771112,0.462474415077617,1.0246784232341852,0.7872180350828366
151,0.5549523509693112,0.827849701432273,0.3558154990207081,1.48914372245344,0.05193284153014559,0.20845178777851453,0.9468388523651783,0.1485675288594565,0.9513202455505766,1.6535080175795318,0.617395937069052,1.3486089194192261,3.6105702132182045,0.5487307047627275,0.7026202939510066,0.4361036093003082,1.0274557830012236,0.7880309315265203
152,0.5425147330015634,0.831919908375762,0.3480569790049812,1.4783236659928665,0.05162599722924403,0.20795290373738168,0.9471926971863569,0.14573257215838356,0.9522058283906856,1.567561360966046,0.6291592507714131,1.2836574038648214,3.4889558699150554,0.5251216892994156,0.6835809821350399,0.45976340314149705,0.9836072728716936,0.7906289776158137
153,0.5507937082469865,0.8301556889064085,0.35206042048021535,1.4810751825201567,0.051998540406747784,0.20849858143631128,0.9468153318613926,0.14516784802964666,0.9527371781454245,1.6263513001921013,0.6183382923369178,1.3315221454379012,3.5750175140802978,0.5267697145255561,0.6773680980157344,0.45609919412773997,1.0210047827919975,0.7860493760812478
154,0.5486769492358887,0.8316004038110423,0.3511986284788264,1.4805589175756375,0.05189498385603847,0.20864513642054014,0.9468673972470347,0.1456046913972496,0.9528666095787695,1.5791276166192323,0.6244687976016602,1.2962371303297457,3.520478396970718,0.5373282367441171,0.6952108380555777,0.44666802271073835,0.9970757614081023,0.7906839918162002
155,0.5437879989724019,0.8319268532564486,0.34953182367221963,1.4801780738350858,0.05169653841249811,0.20797374384795103,0.9470610566651023,0.1475447075645361,0.9521785798412327,1.6158328312427697,0.6227201634821573,1.3260845656184876,3.574678250473054,0.5399331291223567,0.6948016517353626,0.4310364529307222,1.0204323287953119,0.7861549873772214
156,0.5430555093480558,0.8324755688022731,0.34790976702364634,1.4758761501717643,0.05186438544122538,0.2085049998093023,0.9468995001017941,0.1449286074994849,0.9528802336845844,1.6549196179045147,0.6140798548831543,1.3360076372442675,3.583189330052157,0.5770263927472372,0.7143198070981266,0.40333297281129454,1.0004521227439895,0.7855698681903667
157,0.5416560485732078,0.8323435985868889,0.3471463765398729,1.4747037860547403,0.05181553194004405,0.20837518507881955,0.946948316052498,0.14467089037367037,0.9528257355722095,1.628907744450287,0.61591077621259,1.328260582373279,3.5817719960505845,0.5674480546672168,0.7167515318184355,0.4155487738419267,1.012056900125058,0.7864549554581525
158,0.543881413586546,0.8324825141052384,0.34917899214055914,1.4781580425263128,0.05165025039984747,0.20781073383287552,0.9471353151846388,0.14641418883143495,0.9528597966179626,1.6341032545142486,0.6225967305723012,1.3407493691305157,3.5957628032848485,0.5308851458528875,0.691291442053315,0.451030069165157,1.0316925788875975,0.7858849667227659
159,0.540472416386003,0.8322533047499067,0.34452683063441036,1.467743465421557,0.05161893656896312,0.2077426957062192,0.9471741441796951,0.14118342321950664,0.9538679989651928,1.5715606979500998,0.6270403175471488,1.3016545181005705,3.5505256439994595,0.5530794330884927,0.6961058210574903,0.43860878816194315,1.015252368062246,0.7864592109415375
160,0.5451184985720432,0.8314614893483896,0.3487662351932713,1.4744994150506998,0.05147358983638985,0.2074019544478473,0.9473572168796146,0.14412338862454915,0.9531050351676982,1.6607954545990218,0.6163633645285232,1.364145735582856,3.650682561356513,0.5567007220542085,0.6961369676238885,0.42909184468478406,1.0515327681014772,0.7849417138500292
161,0.5419548708540389,0.8317462651390917,0.34692373564067647,1.4722370818452635,0.05159624370644374,0.20790029633057866,0.9471931725244255,0.14387810735373086,0.9532685281957585,1.6043759194540683,0.6189348856309282,1.3207029020515133,3.555531318961597,0.5179001730202483,0.6778729470387584,0.46964891291762795,1.0192902423333927,0.7870372362288295
162,0.5361394264197206,0.8337535853298091,0.34271653770101945,1.4653325443186744,0.05163213796715681,0.20796581315753565,0.9471638674141455,0.1416038268206498,0.9538543743526433,1.5503101366859624,0.62996156327844,1.2771763985142357,3.477226864593928,0.511912446599845,0.6671902541269793,0.47233984390966455,0.9878453778727133,0.7874978301266178
163,0.5403023730070086,0.8337327485763558,0.3458637004831012,1.4697925447784246,0.05148828908434224,0.2075489834188528,0.9473141053024438,0.14309781613544267,0.9534797052774622,1.621985589499697,0.6209715297065798,1.3201039121146085,3.547966545177288,0.5375178627340678,0.6923938753151175,0.44988333096105576,1.0028658867507685,0.7897046400196239
164,0.5334696920890146,0.8351635720305015,0.34185447802769137,1.4643834658307553,0.05129476263459338,0.2072945209553256,0.9475773325677548,0.14212777506985005,0.9535001412883871,1.6749298894005638,0.6153758996549429,1.3658359773234754,3.632798442269935,0.5403117825663215,0.703480854600736,0.4429345150447706,1.0408608800189905,0.7821855671205482
165,0.5340604526098003,0.8351149518059958,0.3417199352268543,1.4631748474366353,0.051226222404653916,0.20710739589966318,0.9475397929163888,0.14128823062979684,0.9538884347649783,1.5913585145308222,0.6277397714638319,1.308301209223075,3.543749330413146,0.5414496436092979,0.6933047402472503,0.4476600194351488,1.0095817286508981,0.78955079350706
166,0.5313474751515377,0.8356914487325929,0.3415974947263322,1.4650356123897568,0.0508683635389714,0.20646316550996682,0.9480224123374393,0.1441442051203344,0.9536636334930039,1.618282330550768,0.6206423745194648,1.3171733609481913,3.522244137615454,0.4990842094688443,0.6500832715650785,0.4957679236551449,1.0001746071239963,0.7884623628835209
167,0.536806707021365,0.8335313208129361,0.3418900206859256,1.4605755560203009,0.05116364032193738,0.20697014393787033,0.9475908538486955,0.13928252207745412,0.9542086074591274,1.6185600207049025,0.6213046478302005,1.3219846563476032,3.549047034023238,0.5256900044585116,0.6890779178138359,0.45562455225614146,1.0096593567430974,0.7865887824423977
168,0.5345292529483826,0.8345037252819374,0.3423229577564154,1.4637629485831294,0.051250046109196735,0.20712624033144336,0.9475002262214799,0.14211256295149624,0.9539088716204607,1.6100290419994623,0.6295089782457112,1.318742535531765,3.5587491397945605,0.5468433809132264,0.6959865652069476,0.42816161021139076,1.0117550667470596,0.7932873952188453
