epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.30152145860003443,0.9058921102974121,0.19085788511840368,1.2173276485131643,0.009983207743114775,0.09163386819688217,0.9898285513814358,0.07850177354270707,0.9745838137286122,2.6108949615574737,0.5211719996274494,2.225449819065508,5.533018595496162,0.5592621263522557,0.668294756327062,0.3569258734650765,1.8072317144753502,0.696608802019084
85,0.2976972080484756,0.9073368261099453,0.18961212922480147,1.2152354199752038,0.010000559731128946,0.09176549301860479,0.9898171604756468,0.07968456904152972,0.9749993538332881,2.6859557196050416,0.5162141090387203,2.288191546401528,5.673343199884306,0.5870129612230468,0.6954542116293773,0.31581784357321946,1.8583827544866038,0.6909938893909338
86,0.29982331627666464,0.9069061898357514,0.19037880199020144,1.2146626895638675,0.01001278944250844,0.09171992161496285,0.9898125662518189,0.07928307888014265,0.9745156895890542,2.618706297196099,0.5166461243795567,2.235204319000244,5.480363655502679,0.48595648070443265,0.6197780032197622,0.4315747740324529,1.819888938041007,0.7003208115897218
87,0.2997694944476579,0.9069339725889299,0.18933180374797043,1.2105806097889724,0.009870183061289737,0.09109775894369337,0.9899840247238354,0.07710001866129965,0.9751696593576487,2.645068302912972,0.5161729645269816,2.257475708111876,5.577846288684939,0.544152893332223,0.6559146278027154,0.3695109899468896,1.8388258925852228,0.6980692368447781
88,0.2996474784045746,0.9066908703895904,0.19062915356751245,1.2144298014639119,0.010029664843762508,0.09182984912401812,0.989784837106927,0.07997931288451345,0.9743862593592036,2.5353987933105753,0.5135769071686463,2.2108748536432374,5.584477744635988,0.5830602029244892,0.6817980286621228,0.32306365521895686,1.852974964346065,0.696062144138774
89,0.2987491250146356,0.9078855399033131,0.1896776094956154,1.2109958591758465,0.00991044532121009,0.09129514827073316,0.989909722794044,0.07902377741107816,0.9748426750539847,2.6226274447070437,0.5124699751988786,2.2538432237310486,5.587103620695286,0.5467384878050603,0.6648995077688754,0.36665829857181165,1.8505725885961877,0.6918767716107799
90,0.29514508514150084,0.908823216105031,0.18695390718390956,1.2042499065948131,0.009861552904403215,0.09105432516256208,0.9899761971327754,0.07689939122257759,0.9757963779586619,2.673660486933465,0.5135603003511663,2.291831629842031,5.628003615133098,0.5257905936214755,0.6610357947218194,0.39179728250588924,1.8755500598745267,0.6919872707030812
91,0.2986130768085493,0.9071840201123488,0.1905748100474271,1.211188973495397,0.009837065359694324,0.09084803041227735,0.9899856664169101,0.08086832718914368,0.9742704524750664,2.6642240161765973,0.5124865832984528,2.2693690473398225,5.605234704545287,0.5581753243445493,0.6744360189912398,0.35794080382566634,1.8422379233280166,0.6915211604320612
92,0.2916912919783314,0.9104554651478609,0.18474911024125595,1.2007369878145975,0.00984904165846519,0.09097727666055738,0.9899921049642681,0.07631404747541669,0.9757827546551766,2.55354182953885,0.5287465207576751,2.203002442411712,5.507102549044812,0.5537432264031509,0.6681299534394228,0.35950752806440417,1.8174380279994402,0.698191714250162
93,0.2936058125088834,0.9093858213488869,0.18646166543039158,1.2022321149469308,0.009919734068810042,0.09126111087654865,0.9899359013947282,0.0778257819464159,0.9752582166999779,2.6816131912965564,0.5181763922049374,2.3061753706541217,5.679093922212475,0.5451912480358859,0.6637398123487747,0.37118174681919397,1.894182269894686,0.6948811837102546
94,0.2925736337023933,0.9089621315178109,0.18503654809431788,1.1990144250243426,0.009930367173288535,0.09142743720627827,0.9899082959563944,0.0758872136077027,0.9760893017233072,2.680997759342496,0.5119184905310146,2.279284184281943,5.611708562456194,0.5527472012023922,0.6754266939798892,0.3611643302410929,1.8471640090014114,0.6965733360770295
95,0.2911873504023285,0.9088857264498469,0.18508788042121477,1.199154894444016,0.00980099395750169,0.09079807697723742,0.9900358198933089,0.07712112338302952,0.9749789180757304,2.4856570429072296,0.529857417509204,2.1617372894966214,5.444458807921801,0.5478637186391985,0.6615800096141615,0.3632553724826077,1.8039503460199129,0.6990845278403798
96,0.2915707779978971,0.910399900929454,0.18561737209537374,1.1993108510633246,0.009748167128394861,0.09060291425739668,0.9900621896384668,0.07804953005792342,0.9748835488071773,2.628927050051329,0.5160906765666164,2.2467822054263022,5.564145023369398,0.5559155664999047,0.6653359146277549,0.34853298928727755,1.8313654418431344,0.6965728632837045
97,0.2922989625379501,0.909309418899051,0.18497141470965703,1.195587106727346,0.00982946754056133,0.0909882758500261,0.9899756657794313,0.07595513873215463,0.9755034541729026,2.5821184169084654,0.5204147956214967,2.223857794049822,5.509242271513235,0.5245776901377402,0.6477015094706272,0.3913926370426226,1.830909786089522,0.6945005106955278
98,0.2922145681989518,0.9093580376666951,0.18529181018487553,1.195749966590657,0.009757857933195767,0.09058988421199975,0.990069437673064,0.07654741183202086,0.9758849355754724,2.6347786412016663,0.5174072951576749,2.2375277097743065,5.488083787134436,0.5169761106736138,0.6380497854709073,0.3932235371559576,1.805160757924201,0.698586577568875
99,0.29014198608588254,0.9104137914931567,0.18447608965621576,1.1938097142725603,0.00981475756986293,0.09077242664594284,0.9900302966984713,0.07698692379394309,0.9757691301059689,2.6736831558152088,0.5099807430574151,2.2634306146180045,5.595584439756441,0.584630267820204,0.681817008728433,0.33243990761462644,1.819744278057677,0.6959308383836121
100,0.2883785064290949,0.9112611729077654,0.18330920412159962,1.1920248328731535,0.009893239487828229,0.09106389933545835,0.9899728808299979,0.07650655423585632,0.9753603996049839,2.5453567143974865,0.5266030522887823,2.1786646787602395,5.47255673990875,0.5837647704316563,0.6738794479571052,0.34090673561241347,1.7835741091668607,0.6950468534832118
101,0.2882412055344329,0.9112959020196061,0.1829145426050045,1.1893777508200207,0.009730515473898667,0.09033984962482634,0.9901291099668943,0.07571351544077407,0.9757350692291273,2.6206559741224655,0.5192216092211301,2.2445343195615246,5.5928855833655495,0.5879649254592266,0.691371669572455,0.32894001400122014,1.8340266830945602,0.6958933241494366
102,0.2848300670151207,0.9125322444068173,0.18040365846105133,1.1850594975320827,0.009673642684922303,0.0901159123127295,0.9901366664761142,0.07436701052931372,0.9764230988822084,2.5871101833807737,0.5279402429793701,2.2187602611232977,5.535449690934088,0.5716464964889749,0.6802047105730226,0.347808100283415,1.8210044755173511,0.7017131528883684
103,0.28723199613553346,0.9110666921153121,0.18267645342047867,1.1881375216103343,0.009677171343102855,0.0902103806416637,0.9901535732502047,0.07651371893588767,0.9758372507828413,2.7091513668757345,0.5112562171992708,2.315073758226926,5.7278268090388815,0.6012333866409679,0.7016724805163193,0.3000563699762341,1.887702077355541,0.6925362927899009
104,0.2849293204048847,0.911948801818318,0.17986444951164735,1.1815554806833946,0.009755160946404252,0.09060634242181359,0.9900734114427326,0.07319938079406169,0.9767364588055761,2.5785889795775683,0.5222702538942704,2.22494449549034,5.567440322356146,0.583683408687161,0.6893033491881768,0.3442238382070982,1.8376574721150711,0.695726233464284
105,0.28337716045048783,0.9121363368010715,0.1805694124526455,1.183950809924855,0.00963559649106784,0.0899476735036803,0.9902026388098744,0.07615848864421111,0.9757214446376918,2.555166272304602,0.5118567742949627,2.1918233262173463,5.440037506295032,0.5304011463484228,0.6448671007943471,0.3896831769931386,1.7956380772771405,0.6954188583180553
106,0.28776060195070313,0.9112611722954612,0.18359662700356044,1.1886832294124599,0.00959907694687731,0.08979982529871437,0.9902293871279266,0.07770957820702395,0.9753672119323725,2.640996306209059,0.5217891653336463,2.2389719678314983,5.569057960107679,0.6007031131213721,0.7059338899035461,0.3207671820609773,1.806773888603097,0.7015014562064507
107,0.2827848398538714,0.9127961836763193,0.17965228121900575,1.181868705878729,0.009939519925688941,0.09129449790340344,0.9899245354667269,0.074978395198329,0.9759530580681434,2.56166343871312,0.5276190169067656,2.195668317631131,5.532525734752905,0.617158866360113,0.706774430288707,0.2922342035625985,1.798755131947701,0.7022126806153626
108,0.28367473135444654,0.9118793439746874,0.17999426659369486,1.17998721124093,0.009714320206831913,0.09035506268374006,0.990105064338376,0.07481318494719706,0.9762391696109698,2.546357476176157,0.5289316705602114,2.1911032600041294,5.5189179214180495,0.6051135064789064,0.7024709876619992,0.3129052500913958,1.8028755676375061,0.7013402012454681
109,0.2836482848442914,0.9125878108633017,0.17991969980275718,1.179058656745712,0.009727783752536039,0.09036899427710127,0.9901026947423156,0.07452166567456268,0.9761574234769904,2.7762105482320796,0.5093430068463576,2.3327261276919335,5.665608450858319,0.5574250594825124,0.6608130916128027,0.35284096005729965,1.855642794828923,0.6971179433616458
110,0.28636492441995237,0.9116570797534095,0.18149906852662964,1.1809794994013723,0.00962278013620057,0.08986936863531596,0.9902306680893839,0.07497147877560087,0.9755715765600039,2.598725996255863,0.5139345625697589,2.2364065981316763,5.5492606137932325,0.5535951933172412,0.6641775593882788,0.3576402038787797,1.8399495663867622,0.6921553030136178
111,0.2814977572247085,0.9124836234010959,0.17917707006490236,1.1782308654332474,0.00979895071445539,0.09061726217801123,0.9900610544476321,0.07510394786664008,0.9760756771107578,2.6710862782566656,0.5181312850694187,2.2868417724996317,5.592017473058623,0.518175994630278,0.644546408009389,0.4007430925228286,1.8687806469558692,0.6952541355217089
112,0.27993434037336257,0.9133032222103237,0.17765104295728776,1.1738741075236705,0.009625482330711713,0.08987367878167545,0.9902240811110472,0.07397012950961712,0.9766274632353585,2.567577379204242,0.5165638357000273,2.196685539414648,5.4978086228272955,0.5888580040988445,0.685547739991948,0.32024203524800193,1.7953819651266592,0.7002618600476961
113,0.2811938400650506,0.9131851444377825,0.17901790856898064,1.1756984373588237,0.00954319173872624,0.08954563738235209,0.990284468913982,0.07520701472365914,0.9757010079933488,2.600811623867251,0.5233566149531818,2.1885091774473424,5.4321379914967745,0.5845747891576905,0.6887043149100438,0.3295341591893707,1.7424271415643027,0.7054489664635697
114,0.2806384471547633,0.9129142613432908,0.17726347251296085,1.170330736048459,0.009407742031768434,0.0888598875831806,0.9904596733362845,0.07230905762992686,0.9768999497433567,2.5747377944188012,0.5175964080427514,2.217551455483085,5.532632366266407,0.5699823328628375,0.6677994603608047,0.35759929785160843,1.8303646073126403,0.6985186385629607
115,0.28128018269260596,0.9133032223581212,0.17838591428389797,1.1722237235301358,0.009565526448662636,0.08955464655816492,0.9902634445209686,0.07380693603760298,0.9764980317175579,2.504451019190614,0.5294254024810479,2.162819360011914,5.493876207504116,0.6286062674481424,0.7190651545984441,0.2854467412924993,1.7875740764707815,0.7025444887314664
116,0.2764798492335741,0.9150049310603803,0.17532041703993828,1.1679655130645126,0.009537295267788223,0.08936131035356795,0.990317489084858,0.07245373889029269,0.9768386410771639,2.662598478812759,0.5205754078969258,2.274200798668822,5.556458489978899,0.5134553741930427,0.6420675939390458,0.40654155210213694,1.855396908207995,0.6950602525448213
117,0.279052573052643,0.9136644005142034,0.17737548866547087,1.1694485175875624,0.009628572513613608,0.08987744334917562,0.9902277341811234,0.07412721172553789,0.9765729655663764,2.5910726580741286,0.5238669537022466,2.2170021476945916,5.476247357317659,0.537235659783548,0.6580472355116697,0.38128035289148005,1.8088715811049352,0.6993359470890194
118,0.27537755473651154,0.9149424191109052,0.1756713463061463,1.1662179725709807,0.009396825034073691,0.08876174426526412,0.9904412282851838,0.07433388497918947,0.9765865889754314,2.6121003463069563,0.5193410783605498,2.2210329998760927,5.541306307968546,0.6128203447302834,0.6927299073681068,0.30246704951082126,1.7960193133578926,0.7009992501217811
119,0.27580464361060647,0.9147062627846072,0.1752787021154045,1.164994600306493,0.009510834402959956,0.08920108330585498,0.9903548503234544,0.07321363383111668,0.9768318277363063,2.614558545158565,0.524097211568145,2.2457622466927667,5.576482086412242,0.5775033415627278,0.672974224199582,0.3433483199592237,1.8415105255480673,0.6943589588056822
120,0.27941099501515465,0.9142061690890616,0.1776190011613955,1.167918592237472,0.009492157523962694,0.0891851231368708,0.9903519799048032,0.07408558704774514,0.9764707829780794,2.740940050687611,0.5134985837086729,2.3096119242232356,5.638664598463012,0.5718226559152922,0.6683650962070966,0.3565681958095186,1.8459036417222414,0.6983606933008452
121,0.27531514033342647,0.9145187280763348,0.17519493549178033,1.1649285060819734,0.00963062824274958,0.08978053129578667,0.9902099715113598,0.07350280227963035,0.9762936669632428,2.6702404898938004,0.5136220161181981,2.2676255049216945,5.596286760050742,0.5870231235147637,0.6758558254474648,0.33970729600467725,1.830657012126485,0.7019932614218016
122,0.2763464630951262,0.9148243405782623,0.175042586944129,1.1612171398550324,0.009608591286174549,0.08965754468591763,0.9902760959499236,0.07227252568814374,0.977002131824919,2.653753778757996,0.5117373059475457,2.2607472422054555,5.647121536458125,0.6439363036173402,0.704376450516224,0.26539181326018824,1.8341247020412663,0.6964218541447257
123,0.2756776397231619,0.9146090215332661,0.1746523612941933,1.1595086370467127,0.009386380998139954,0.08864941085077456,0.9904607145912124,0.07215532273992044,0.9770225689126547,2.59241803893246,0.5281665353862965,2.220089134484041,5.544444279686349,0.6039295050128586,0.6815154248862573,0.3017811163242441,1.8131370819416202,0.7013000061253055
124,0.277666755217242,0.913428244990235,0.17616100860030526,1.1618190663020491,0.009295433995901504,0.08831846660311198,0.9905446238269461,0.07298317971582262,0.9768727011305619,2.6756508846691007,0.5154569024687907,2.2740174913596913,5.585168277545053,0.5649380933586658,0.6673421929415676,0.3454139021496407,1.8392940792861532,0.6982093691752582
125,0.27686658165649536,0.9150257668637064,0.17540483865154538,1.1600855030238184,0.009644470474175684,0.08975034260946177,0.9902179917670968,0.07250230619749842,0.9772201216351762,2.6348312639649154,0.5123053981524999,2.2540258609564576,5.5376755874352375,0.5383220648399599,0.6541322354132579,0.38099607944562763,1.8382383722985378,0.6985293561723389
126,0.27177132390178227,0.9157133965554746,0.17302039345601666,1.157359540736975,0.009435244666671777,0.08902342655780761,0.9904015062761526,0.07273383158695558,0.9767296454436045,2.651542145651851,0.5106968045107654,2.244665832753064,5.465962431100548,0.5114445037441671,0.6364192313166491,0.4171686146057184,1.8029383228841376,0.6989678823918593
127,0.27331782880216426,0.9154633492220812,0.17320989553324728,1.1562558036723798,0.009591531392656664,0.08960057214414487,0.9902702382469786,0.07154366738651854,0.977179248726541,2.6137757024296477,0.519176501095295,2.2266345491922293,5.450967909807065,0.5116215243936135,0.6260329146962296,0.4096523460734475,1.8068032324323888,0.7009186997359893
128,0.27118214299645654,0.9164427003453397,0.17227705376334237,1.1545902823371494,0.009398778352201554,0.08872985773202886,0.9904355956990374,0.07189384790294445,0.9766683355316894,2.6268164784566395,0.5190736398784841,2.2279470038726683,5.4416993629991035,0.5133045790525743,0.6349774893938104,0.4098640992922754,1.794199217088887,0.6999401373560311
129,0.2732457870322574,0.9159078774746116,0.17379418817281808,1.1571427165216221,0.009458326409480808,0.08898738840297313,0.9903953341233405,0.07261058587831318,0.9772746191985887,2.7267126140169227,0.4998220582047447,2.2817556856636143,5.563269734542878,0.5743076954797238,0.6778875832856314,0.34918396618006536,1.8022209351697906,0.6993039482221252
130,0.26923928945053144,0.9168247170706738,0.17144408302194908,1.1521159270069001,0.009269829092562474,0.0880384651829894,0.9905682667282258,0.07204726563885035,0.9771656239661941,2.69723035759982,0.5121859295133685,2.2768078767413,5.584419009769549,0.5784052539277815,0.678983690791991,0.3259213821057547,1.8253867717746828,0.6989060903220881
131,0.2683936888434513,0.918033276155744,0.16939425297421934,1.1449725829114992,0.00930431142355026,0.08820665441123551,0.9905511243859378,0.06879184503155934,0.9782419479615376,2.7080291819107147,0.51495920674625,2.299404118338569,5.649485251004578,0.5903421494905116,0.684958618564742,0.32550013011716855,1.857940221703932,0.6973755106539999
132,0.27320549708074854,0.9159148226297793,0.17293089716766177,1.1506809094591508,0.00938822607039017,0.08862837345949352,0.9904597150996522,0.07106641731533415,0.9776492889283018,2.6909517129028604,0.5087875572198727,2.280262514349867,5.545997651815415,0.527024652647003,0.6479625575181522,0.38415810036564774,1.8373980622457675,0.6972334870261248
133,0.27381753061643693,0.9156995057384046,0.174720892660238,1.1563622751769722,0.009484464512808691,0.08909851249823365,0.990374578151811,0.07422283782377599,0.9761914843116042,2.5919239648060852,0.5238297729296763,2.21089852028792,5.48225218126422,0.5712586596251995,0.6611416776786635,0.34101218010200146,1.7973458850110164,0.7009456557426297
134,0.27056771862540646,0.9162968391017461,0.17175501718420405,1.1495170576581708,0.009383021716953507,0.0886793801989215,0.9904820704308124,0.07130169507924017,0.9771792489165665,2.6330149196260026,0.5257880940451973,2.216404759876552,5.429995753057668,0.5404230293910424,0.6619963676595313,0.3644994370858185,1.7714025792455086,0.6986846220053611
135,0.2674555387526085,0.9171720045363696,0.17032597369170974,1.147836498871282,0.00945758439149817,0.08895750636227621,0.9904112940851442,0.07160869163340285,0.9773972373333039,2.671168460735696,0.5157409490923412,2.26760234177992,5.543778017110512,0.5426967345848045,0.6601472139613194,0.3696125855955532,1.8312510876303814,0.6970775928634112
136,0.26870607441404043,0.9169636312588453,0.17034369159200874,1.1455244359883947,0.009333909567237016,0.08835756184491671,0.9905349658264406,0.0703403928399276,0.9781942607619177,2.6788481138338103,0.5176169803298888,2.251330783866468,5.477973667408599,0.535682796426047,0.6499233499787959,0.37874978694253886,1.7910500190717276,0.7027664303828458
137,0.2682759346974221,0.9171720027839129,0.17183964302696703,1.1512031094258532,0.009384068089701944,0.0886395183615215,0.990470799726668,0.07373668635674771,0.97624598141051,2.645539440886777,0.5248132732823673,2.237407923655432,5.482757352979457,0.546067438832621,0.6460784069622779,0.36856258750285337,1.797877063232367,0.7019030963099394
138,0.26638188587882355,0.9184222372550302,0.16797945483083257,1.140135653931918,0.0091506005378636,0.08747638087670853,0.9907290085046966,0.06815213303510897,0.9784803724736556,2.540637291659368,0.5290305668496694,2.1774065435782806,5.365359446586155,0.5078315043840723,0.6459293345132879,0.4166672260793934,1.781208017434253,0.7044484933267852
139,0.2685806751013689,0.9171303283691068,0.17081468378952788,1.145910651325715,0.009403383130688659,0.08868681566853748,0.9904367964275331,0.07156311228861119,0.9773563657970746,2.652438607350066,0.5179382065270768,2.2220677880493342,5.406136665881657,0.5261437391944556,0.6611865617980281,0.38783647482435135,1.7590870106552468,0.7058613238793905
140,0.26546658435654985,0.9184569669791751,0.1678092558685132,1.1396095287998307,0.009273431655296642,0.08802514648631748,0.9905835847207684,0.06859725123768513,0.9783986266563853,2.6254973624111293,0.5223280052865138,2.23377631446768,5.502238188571617,0.56270916896113,0.6760783948058672,0.35536874852670913,1.809302553568707,0.7054407692053279
141,0.26845165983824243,0.9178874148065809,0.16872561681227843,1.1373687749250199,0.009355677152200979,0.08843363623563338,0.9904996331515905,0.06774846576183924,0.9785416826811658,2.581613100736239,0.5270556394164679,2.2081143951337845,5.524108448020748,0.6174682816228687,0.6837649601483657,0.2936714814153622,1.8030879735086784,0.7035922494261968
142,0.26729069844817294,0.9176026399026642,0.17021675328445315,1.142319339537004,0.009405954544977795,0.08875271537827129,0.9904395598407506,0.0716355989588668,0.9771724359135319,2.730114554546847,0.512901990914931,2.2737551552584914,5.509336476095387,0.5518887198001229,0.6754695870339503,0.36213086302127867,1.787514729604858,0.7033413051063897
143,0.26367368943279323,0.9189153854153572,0.16778280707937246,1.138871938211885,0.00928955861399286,0.0881670706932147,0.9905748857152914,0.07048497146750651,0.9776765372455014,2.58681225080348,0.5294214380852512,2.1923865900342583,5.512641645365074,0.6567120122426312,0.7333369243262783,0.26489053127832796,1.7683480510056997,0.7069223273855741
144,0.26767778407823223,0.9173664841042146,0.16872382088717083,1.1369367645557915,0.009370078489592143,0.08842543581203074,0.9904879792717134,0.06830658049501144,0.9781261403595265,2.6146815800675625,0.5205714438029977,2.2224316249284586,5.424266846287446,0.5078763555152174,0.6476081507690296,0.4148917101308852,1.7996575642091328,0.7007594958402095
145,0.2672396003487386,0.9173873218922509,0.17036137945377317,1.1426173994991318,0.00932606731056824,0.08835627160520364,0.9905313448917769,0.07189750105120819,0.9768386397680998,2.6643632953289447,0.523048031928152,2.2530247824338616,5.611463632282663,0.6513099276780621,0.7310967041337672,0.2585611712273733,1.8108201178703152,0.7047691115307027
146,0.2644457699763323,0.9183111052710748,0.16774102370939248,1.137079102474453,0.009524027600863324,0.08935910317646963,0.9903067243551051,0.06948148596139768,0.9777242220170186,2.59727643890885,0.5199582431287062,2.2171022926432187,5.490143696394123,0.5730227737131677,0.6833156191531344,0.35487841577262075,1.80530757563036,0.6985662412345409
147,0.26536519914269024,0.9188320363957199,0.16881880825804432,1.1395522866146048,0.009248563944250925,0.0879436980535745,0.9905989962902806,0.07085058210294573,0.9773086800754303,2.631272125936295,0.5145066204315752,2.2657422800591736,5.605479920516249,0.58250244739364,0.6850470956075985,0.3321026305965659,1.8620301936605914,0.6999105031773692
148,0.2654886375960943,0.9178387951943793,0.16844771448239088,1.137648711295741,0.009343505978222713,0.08850004856800973,0.9904836954227627,0.06977352241654275,0.9775675422664741,2.7085420261582156,0.52062051677313,2.3145592878236143,5.616476351534734,0.5202320520575328,0.6493375883063839,0.3874655033536313,1.8873215380408725,0.6982845586728854
149,0.26538514018486337,0.9185889358010395,0.16844294224299947,1.1372925796662499,0.009371518652775305,0.08839499533936523,0.9904905930293438,0.07007095917004971,0.9776288517561104,2.5291507282113725,0.5284094380501841,2.1759645940690744,5.471954316995183,0.6116521332266831,0.6904190107491704,0.2937908266538556,1.7909906463984584,0.7037552393713935
150,0.26334622549503417,0.9189709508372587,0.1671933366122332,1.1344804600372072,0.00938172036949499,0.08850879559845651,0.9904525722546903,0.06959293944715135,0.9781329518845856,2.6385882537617316,0.5313140769015019,2.241012102765138,5.489347214890308,0.5466902431154883,0.6640140468429938,0.3614174584503797,1.808749660380551,0.7040146983480844
151,0.26471001534513916,0.9178874153344293,0.16801055010013596,1.1351322657961478,0.009315838636464254,0.08823790934347236,0.9905325298481615,0.06972442674864607,0.9777037857527265,2.7109798293507414,0.5165226917198447,2.277831669189891,5.52812535150911,0.5442344333002365,0.6610240969404418,0.3712217984929973,1.813261257008451,0.698801897826742
152,0.263946562292852,0.9185264240627039,0.16631900777976288,1.1289731636141953,0.009027240206687069,0.08697407571133721,0.990815125139225,0.06712318553006671,0.9790117219116854,2.5617154225491943,0.5355764795952582,2.175337821412282,5.370054244092254,0.5455029586329295,0.6567394881595887,0.3664447722058518,1.7590978725513473,0.7033245962096042
153,0.2636883538249343,0.9189987345194504,0.1667939646065953,1.1307939000683729,0.009453675807811639,0.08898926294318675,0.9904025290352716,0.0684406047660872,0.9782010742505729,2.58195645326522,0.5319518141444038,2.2097654267998994,5.50801134974253,0.6016345309649727,0.6966492690512871,0.31203422377569046,1.806836235414763,0.7034235868537035
154,0.26354401337865013,0.9187764712905275,0.16787534337880086,1.132863502953435,0.009339220116190082,0.08839401240641033,0.9904946273537845,0.07069290495157443,0.9775539175694689,2.5728364408493567,0.5241589283670007,2.18863587354832,5.444447029277927,0.5888283076943905,0.6908179356226722,0.3305096722026699,1.775653868434859,0.7044798609673
155,0.26012842168980693,0.9192418355364095,0.16522722107101281,1.1286761285225804,0.009211521123622037,0.08770159543025084,0.99063561664082,0.06889948018407895,0.9781670130147944,2.6922040934923044,0.5184192948693135,2.2647183425333655,5.531104489732961,0.5700205120005025,0.6899437816998549,0.3458627500764999,1.8068181873476896,0.7059790732762853
156,0.26333273682390973,0.9190890290531925,0.16723797636405505,1.13097890872631,0.00928099564000505,0.08815081829810202,0.9905530559733705,0.06979277416978102,0.9780716429016838,2.6240691371425724,0.5165844081122793,2.2296399092117296,5.572377726631086,0.650267950329665,0.7340696141627504,0.2666575707109859,1.8033083138548938,0.7012315951170491
157,0.26049023508508284,0.9189987351106407,0.1652609363140217,1.1265588774564543,0.009226182594287018,0.08777144139555385,0.9906304805700212,0.0683894113959082,0.9787119860096768,2.597440948372869,0.5286602677761532,2.229262694191249,5.515852449481605,0.5690392510705737,0.6899291631145094,0.33755661784515234,1.8289729335689153,0.7014415581700255
158,0.2635249760327844,0.9185680985830795,0.1660600660881473,1.1259352215376046,0.00943095312911385,0.08873622773298971,0.9904046793419801,0.06715117147148811,0.9784803721780605,2.694754655181572,0.5111739288324215,2.2608359002519824,5.520867303977247,0.5726438909679108,0.6901680937336632,0.3371073117039527,1.7989068752107074,0.7055124882567124
159,0.25919559588995633,0.9201447820562105,0.16413293729872408,1.124219737912677,0.009147184609633112,0.08742829254395228,0.9907084665862627,0.06773522474853835,0.9780716436406716,2.674810802612346,0.5143460056859939,2.2674479828652787,5.569968390994385,0.5848165941803051,0.690039812732475,0.3233026108108346,1.8299254563367757,0.6991228316206424
160,0.25979444163406396,0.9202906431731205,0.16633794658556394,1.130215171567523,0.009236292792315913,0.08790523558063285,0.990628571658957,0.07131941961080002,0.9776424761152926,2.713152525332169,0.5153580075654276,2.281786895769053,5.594860746170654,0.6040520768600932,0.7037582978914588,0.3117620677197921,1.8203547881616922,0.7008578579855747
161,0.259940340146396,0.9203601011223207,0.16398027887237313,1.1224572945688365,0.009181757498297641,0.08760647748485129,0.9906851648017526,0.06683500543324322,0.9790185344713274,2.5456672970865935,0.5306803044295701,2.167805514768499,5.352332594762083,0.5354050798225962,0.6628444894269346,0.3929095930086552,1.7620853684622733,0.7082598100758967
162,0.2565155615235025,0.9216172810442009,0.1628265109571674,1.121480768891543,0.009345485484725694,0.088325587890744,0.9905253332260016,0.06780735245307698,0.9784803731070737,2.619783938682453,0.5194233667586671,2.194488421694177,5.375798918282399,0.5554469986599987,0.6784319944274795,0.35968126411496504,1.7405808595067165,0.7091448988396614
163,0.26103561624932115,0.919887789694333,0.1661738362513005,1.1264002416263097,0.009204484486712914,0.08772244007239897,0.9906543790343971,0.0697946105248206,0.9776288516294268,2.5712376264702916,0.5225131558707503,2.195554218470073,5.446411635021694,0.5782246549835842,0.6894715498725422,0.3330141799303142,1.7864757016047101,0.7066021821191076
164,0.25847053157942246,0.9210338380756506,0.1644981481673297,1.1244623811372492,0.009327387598548065,0.0883794138105761,0.9905210455343143,0.06916497560774527,0.9779490237112718,2.742478317711395,0.509285254380742,2.308240906903001,5.638011977252413,0.6031989286188082,0.7048689123089666,0.2995184919161686,1.8406725292762771,0.701711261585599
165,0.257402682092979,0.9214158534285788,0.16363845469203775,1.1216939869519882,0.009233041539929446,0.08779216622930447,0.9906275576410081,0.0684170685688316,0.978003520641266,2.6762710144217805,0.5267921651738589,2.2674340798405352,5.508379602440068,0.5276251667557456,0.6677350631786588,0.4123993410983258,1.8283348674735085,0.7063368918636783
166,0.25743359322895554,0.9209504890982412,0.16406884869435895,1.1225793287553898,0.009073061352906458,0.08704317862836343,0.9907843843656696,0.06926479152261253,0.9780035211691145,2.603757334753305,0.5231714654633256,2.1990390121848855,5.394681513264531,0.5453258226807447,0.6756279782707126,0.3829936358210159,1.7651682133918902,0.7017635949591144
167,0.25621898425594525,0.9213116685211595,0.1628597120144426,1.119506042940246,0.009404685965525081,0.08863540106986459,0.990457549949846,0.06776657291192177,0.9789163515240936,2.711949121998615,0.5163992579344844,2.280168754994869,5.534561972803757,0.5484212491451527,0.6753524753598358,0.36473240810871355,1.821750423279942,0.703502559672125
168,0.2578446672918566,0.9203878844455755,0.16308774777994567,1.1184030650906052,0.009271276789132454,0.0879907147299724,0.9905825266380324,0.06694262864071779,0.9785689310194793,2.52890005835995,0.528088211446512,2.1711999738436254,5.347386615348644,0.5117442816261865,0.6429632048800413,0.41183937741289883,1.7804312290617677,0.7039193321705841
169,0.25886522079486396,0.9202698065674647,0.16417880702976254,1.1205334066500108,0.009064582892400953,0.0869567084779057,0.9907863225828786,0.06816105008685484,0.9782351346417939,2.579221008024279,0.5252452894986653,2.201693786070972,5.397813614628354,0.5208945177835473,0.6502024815884324,0.4086406291504047,1.7923541673011467,0.7022189854925773
