epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.2479236258436001,0.9233606628944298,0.15849122474728178,1.1255785005547838,0.006116789941083121,0.0708057787025224,0.9936614910254781,0.06756053936297916,0.9784190632796144,2.52896071912646,0.5386417309612525,2.1235372549696048,6.058996142285769,0.6757103473481015,0.7407046306456229,0.3305639546200753,1.6904954681191289,0.7120437004111829
170,0.24382230852312584,0.9255346823279165,0.15529611081761163,1.1196832259707192,0.005942241043436994,0.06976629830989228,0.9938347070005149,0.06535879493340668,0.9793250820884205,2.515786751583874,0.5234555107736196,2.112194109770118,5.96688743611242,0.642760752774213,0.7297620578706823,0.3596443130405912,1.6773981157150424,0.7105621445550293
171,0.24724887184379077,0.9242219356328428,0.15624898750027508,1.1166388452200868,0.005997161246097857,0.0700526119276137,0.9937737205118902,0.06369467195176384,0.979897303569414,2.6200285677774584,0.518011816159135,2.1887501818342288,6.204204364116075,0.6988296042363813,0.769446235915741,0.27609102224205145,1.727897655509046,0.7091262994398836
172,0.24520569698363173,0.9251665567152474,0.15732760534872833,1.1223120377116957,0.006069388181522748,0.07038887769374448,0.9936860871365676,0.06778961580908642,0.9783236930398201,2.627476496750339,0.5201679283634562,2.1794002775882113,5.990561165446141,0.6081012720534545,0.717409072922934,0.38562967481144766,1.7036353974127378,0.7065258899492318
173,0.24618796339793658,0.9241594246757229,0.1560239557927693,1.116002252369623,0.006060465238493542,0.07041215064981243,0.9937292914039229,0.06435647483176432,0.9798223689393798,2.64978839893774,0.5103138621713295,2.1824547744139298,6.070981075949356,0.6561838249767294,0.750436925535857,0.3371928134661838,1.6866070007760017,0.708285977450062
174,0.2431603653136716,0.9256597054667647,0.1546352021198217,1.1148406102688566,0.005865671380950528,0.06927000632654087,0.9939133357461192,0.06458048313832042,0.9797814973186948,2.5960690391030696,0.5255578352623298,2.1689396747594976,6.001175237475849,0.6155842103726546,0.7238999918045149,0.3777779891792147,1.7113695757281584,0.7110336143335358
175,0.24564960114116835,0.9253332547122943,0.1557606535578055,1.1155491567570142,0.00596239062029772,0.06992126988353266,0.9938119639118977,0.06435406756380063,0.9799245522244366,2.57487672920753,0.5321615008799756,2.1768787909218523,6.06492360939745,0.6244443610294186,0.7124450454038382,0.364428000673207,1.7499917020612075,0.7117326999057512
176,0.24670311242996526,0.9246456249782983,0.15660042435938992,1.1163592367065827,0.00598146182755777,0.07002493130914758,0.9937849162615574,0.06500347474505982,0.9794000155149603,2.598137646855144,0.5273270419503822,2.1566857186272497,6.02506737089548,0.6468022527807575,0.7361932070290043,0.3534484583443712,1.686258800042946,0.7163083606748307
177,0.24634844856749094,0.9245483868940477,0.15671561597151998,1.1173121834155983,0.006089291488801255,0.07062817254742747,0.9936769297686275,0.06555491495866618,0.9792092747608905,2.5908215859331025,0.5322066082343933,2.1680271304625958,6.009387622721859,0.6169876457441055,0.7156454121055724,0.3806299959355269,1.718432455244123,0.7116937629644011
178,0.24222645325321615,0.9263959543273418,0.15386018300712045,1.111397334142564,0.005900622092882185,0.06954917972138745,0.993868130025313,0.0638853662777702,0.9800948568408978,2.5657063356473593,0.5308654534816742,2.1502318479418756,6.0440464726979615,0.6500703926761198,0.7477682862199333,0.3499478943094441,1.706804374672839,0.7139374587960907
179,0.24227975142358932,0.9259792091235851,0.153922768370415,1.1111975786029722,0.006089912074922544,0.07069722384483604,0.9936647089373082,0.06407298144750466,0.979876867579603,2.640909350200393,0.53394731323934,2.2023536595389492,6.088569708931641,0.6314039084823941,0.7357144681572528,0.3759082279825243,1.7372860157567946,0.7162273389980441
180,0.24564655274654212,0.9253054725925339,0.15635579117328677,1.113667875707804,0.005846888437079351,0.06932786918762217,0.9939358875635791,0.0652819949834338,0.9796111934201075,2.5769088853180255,0.520361006133869,2.147888189740357,5.912703686489434,0.5942597572703819,0.7185569033217795,0.39246877721289064,1.6905471143634594,0.7097073191492284
181,0.2469865956993294,0.9249095638255215,0.15572723568744729,1.1100087649552821,0.006024171571863213,0.07030005514980671,0.9937365597290136,0.06297010481082103,0.9803877797187578,2.6922762305686243,0.5171272118770915,2.217792833630179,6.098654145182156,0.6396478303024221,0.7326612708212585,0.3497752861376493,1.7168601189651451,0.712292757465214
182,0.24377278843185304,0.9252776904516595,0.15541606064222085,1.1122544638619878,0.006016902564033428,0.07022543863026842,0.9937491086920314,0.06560312953569442,0.9791275288591645,2.5212770521925125,0.5413161130303242,2.1078148254053515,5.923144777937013,0.6321979200786779,0.7251313050023442,0.37718805575468406,1.6660640378999905,0.7177331707795135
183,0.243250201702688,0.9262223106261648,0.15499287369300446,1.1114793636889226,0.0060273009078399675,0.07029233770223953,0.9937396286186748,0.06527318298853631,0.9792637726832399,2.6727713814575274,0.5141402849095996,2.170352832862588,5.825414212996843,0.5631985226940998,0.6835381470723841,0.4330565533873866,1.6436493584269383,0.714753191207276
184,0.24682717501399284,0.9242983397506798,0.1553764716945417,1.1080525966345989,0.006005341663832597,0.07000535976483473,0.9937642597366723,0.0626615630251214,0.980299221531871,2.5819132842960717,0.5176130160278961,2.1508977301995285,5.900713146299612,0.5860765775125019,0.6996639439556958,0.41586263034729853,1.6929204586255746,0.711038657153239
185,0.24109989423021078,0.9267432415607842,0.1538975021986306,1.1104535736642407,0.005994325024437052,0.07016732918479279,0.9937763512451261,0.06497200407683942,0.9795703195402312,2.5316449753360875,0.5254138300028004,2.1099365214119192,5.786723340718472,0.5648671267450868,0.7002420923969349,0.4286651611168259,1.662875383770368,0.7138145088001353
186,0.24215512143416984,0.9257569453668139,0.154150520451037,1.10911005175878,0.00598779248310899,0.0700713069070285,0.9937839858336859,0.0645525667118156,0.9800676083336728,2.5543341611804626,0.5275121911900943,2.1359872300649276,5.947167171759683,0.6198473344560423,0.7193269502481973,0.3754217572916952,1.68735358186286,0.7129913676859903
187,0.24029112365354133,0.9269932878595948,0.15296951317687935,1.1074328507846694,0.006050029938533807,0.07038489574902328,0.9937352377220624,0.06430004196573218,0.9797065635332182,2.491498052819094,0.5324661181647499,2.072273453125211,5.752029461407271,0.585614204120233,0.6953754162813304,0.39743737052578754,1.625628781797456,0.7150372375274291
188,0.24162917382146845,0.9260347765301965,0.15378416108453777,1.1079511639711244,0.005999703279848491,0.07015268477699328,0.9937865429637367,0.06456756632399965,0.979774685371357,2.48365621184144,0.5411309625086237,2.0904264404969135,5.78642370194099,0.5723674239169884,0.7001560010099587,0.414125243759841,1.6691046352679613,0.7170905163854849
189,0.24288293466188365,0.9256319227347001,0.15351787204892128,1.1041572473803354,0.00596273722990772,0.0698830754375082,0.9938231635676433,0.06269291903567278,0.9801629785312391,2.5986442350284875,0.5180284236962678,2.1611040826762307,5.913632417745277,0.5888138509762275,0.7162893012112932,0.40426495032744353,1.6935901479804125,0.7126671260717462
190,0.24002455303849923,0.9267432416241261,0.1539287191792251,1.1089090176436058,0.006063568351867507,0.07047171464629981,0.9937065461616841,0.06626424253853899,0.9789231631969502,2.5136432344045874,0.532840381508968,2.122561737935074,5.83197168268532,0.5603303225639591,0.6789150506082784,0.4288081639136482,1.7052802049380833,0.7109199613845739
191,0.23883022206960483,0.9272294435947025,0.15156582614530328,1.1030849187753322,0.00589017593541014,0.0694892673502144,0.9938705645467304,0.06292316737082324,0.9801629783834416,2.5353738056530846,0.5340786754826283,2.1298625803071944,5.87815503301386,0.5840496053442282,0.7036522326504265,0.40872445042184974,1.6989997730782775,0.7169778117454443
192,0.24161741970911269,0.9262292573015359,0.1537418757524741,1.1054931275818394,0.006023166464902975,0.0702299849597689,0.9937372732534081,0.06435673577198643,0.9796384419273325,2.6470573368865558,0.5224759748582958,2.183932110256836,5.973033327903904,0.6072011314443024,0.7176191760693067,0.38073923499176093,1.6939001584004183,0.7141448984595595
193,0.24143300866335365,0.9262778769137375,0.15285163443618702,1.1027167070389132,0.006058587329617226,0.07046320949051973,0.9937049206841131,0.0629433815098977,0.980428653619748,2.5430287433475445,0.5244057942804743,2.116902476200315,5.868917395038683,0.6048668326713987,0.726240830039445,0.38950425003129574,1.6626967947590547,0.7154218525055979
194,0.23801169716405016,0.9275211658496364,0.15190512479919302,1.1028390846014275,0.005980076008514916,0.0699242225462479,0.9937782418292928,0.06436663855081988,0.9793523306167594,2.5978811451212755,0.5228257022074989,2.1469147513860563,5.956758004954604,0.6309136482399436,0.737618803813861,0.3647226327387998,1.6669258104401534,0.7166110066180347
195,0.2398974582232242,0.9271460950184578,0.15177193504246497,1.100830112815199,0.006044948834406619,0.07029056972670632,0.9937224543943415,0.062305529803485325,0.9804014043101933,2.6397361341220305,0.5280636747948458,2.186166263188495,6.004833042007978,0.6178055903306267,0.7135430439667213,0.3822325926462406,1.7038537051511593,0.7119324143743906
196,0.240544237518433,0.9266737839282931,0.1532732145336242,1.103718542879539,0.0059939997424604124,0.07002704433392136,0.9937742672361806,0.06442083272798593,0.9799858625375164,2.6114017982688233,0.5246281236048604,2.1664724189634206,5.897912142061796,0.5785781672531677,0.6965286278534805,0.41328462256613707,1.6947066793402688,0.7152081062827931
197,0.23906012221621867,0.9273266850994109,0.1521161547695391,1.101054220325424,0.0059633709580528315,0.06988368093376247,0.9938022217512384,0.06361822597261847,0.9798087463115405,2.662828100001703,0.5219782785939389,2.2183717967423258,6.064385460880936,0.6115660837395841,0.7240138951921682,0.37542592562451294,1.74446399560815,0.7107345882517393
198,0.2385413172531753,0.9270488538304584,0.15207379154090314,1.1009531323680883,0.005968303887785178,0.06996660986654606,0.9938059126574901,0.06404696968873996,0.9799790499778744,2.563941368998496,0.5346507318019867,2.1470102735835996,6.023556516561352,0.6474377081087064,0.737902373478615,0.34703301695102756,1.7032198280936381,0.7180060286013806
199,0.23999840404879233,0.9269238316206234,0.153154961623613,1.1029815626955184,0.005961319238750453,0.06990834948281173,0.9938075536749188,0.064847841066019,0.9794408890358995,2.53603538823161,0.5299191339797661,2.1164846916213387,5.795566514032786,0.5646548781275997,0.6874171790803759,0.43282356226480123,1.6708372267230613,0.7143359454401204
