epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
170,0.2672416268393603,0.9174776164682208,0.16899358072350137,1.1133743943451906,0.01779365046540347,0.12291616703384614,0.98119756447437,0.06941407718603326,0.9776561006433864,2.5706577399982975,0.5264012943447614,2.1962613707468157,4.946210202392985,0.3402496100567619,0.5435612492623294,0.6188483938788117,1.7908697497834924,0.7084349379070469
171,0.26664023942852166,0.9174776155392076,0.16803728908252893,1.1101888548892904,0.017899611896531425,0.12345156365734358,0.9811064620158202,0.06774510269169078,0.9779694602922729,2.5236472386075786,0.5288288089369164,2.164205561483981,4.899931435575251,0.34579682307934106,0.5505205733684139,0.6155637038677175,1.775590257221558,0.7042678509589101
172,0.26618769862156283,0.9181096787956055,0.16846509372833304,1.1120267219464068,0.018112700128366327,0.12417535330761083,0.9808859308476233,0.06927739598538747,0.9775539178017222,2.622814015901916,0.5172055368071696,2.2432247338783546,5.040098887136725,0.3558813360696087,0.5624016311936565,0.6029005848362767,1.8340453476983993,0.6950066595141028
173,0.26442352510669365,0.9180957870706362,0.16679811500886463,1.1079117491487658,0.017949424334348114,0.1236535930017018,0.9810590134248047,0.06762911691345219,0.9782760073392897,2.54526501961153,0.5299357422932249,2.162714473260231,4.877280612185353,0.36539607549996295,0.565122153591027,0.5946663801880347,1.7511008815140021,0.7087615448026383
174,0.26629058245518,0.9184778051894901,0.16860888345847305,1.111109916871632,0.01783252093318112,0.12313286979919286,0.9812216109474458,0.06967928774140708,0.9775607306569593,2.5387064400884003,0.5294910829668162,2.154529211483041,4.846432377670632,0.31688930874048804,0.513771312254218,0.6400548167406948,1.7402748252563789,0.7101981774089766
175,0.26316319710469144,0.9192001618183635,0.16605132128324146,1.1059650066597344,0.017950333304191223,0.12363184425284413,0.9810419140704929,0.06736717819139887,0.9780988923801499,2.5642252987834158,0.5272858970634273,2.1747436456348077,4.892492137318752,0.3807031916637599,0.5715567569601631,0.5771059676243305,1.7510426590579455,0.7092626482282506
176,0.26346163380412063,0.9191654328754343,0.16611550502898717,1.1054847554412244,0.017846557049274053,0.12322222394984199,0.9811715322988404,0.06732529719849092,0.9786302404246598,2.505189020105122,0.5254138309095726,2.1542911176828086,4.889491113908956,0.3771392270152218,0.5667721987680342,0.5841545738083211,1.770394842894351,0.7077557123816404
177,0.26447281273351764,0.9183736172416639,0.1669839029406566,1.1062670910016383,0.017589771243229937,0.12226161662406039,0.9814470545265044,0.06802319957578791,0.9785008097091888,2.5775952281672425,0.5287670926383284,2.1878503198692054,4.917267571337887,0.3562700780680338,0.5550137809567246,0.6095505568417797,1.7703863748233826,0.7093491872729826
178,0.26312069033625235,0.9184500206838547,0.16551382387577537,1.1027686917482011,0.01766436458494365,0.12273136753057108,0.9813698214543782,0.06643416149763762,0.9789572247705517,2.581102943998482,0.5152923258914323,2.1857928349063043,4.900555614727442,0.353161973010484,0.5558916965914605,0.6115888871338455,1.7573690881885466,0.7066425346336404
179,0.26377248541022125,0.9186653386098124,0.16714638042990468,1.1060585885279322,0.017738144009120386,0.12299851087699577,0.9812841821426286,0.06901436673363145,0.9778264049009107,2.5089377787267506,0.5332352164001738,2.146935943733473,4.860680092917114,0.35639509863210017,0.5496359337075692,0.6033434534261125,1.7547421305033026,0.7086510467656323
180,0.26232439630179594,0.9193599143857615,0.1648446365523182,1.1007231105062247,0.01785852061205201,0.12336862719612175,0.9811357163259673,0.06605582205841619,0.9791275278879233,2.5155726059181744,0.5353501854998166,2.1543881804034357,4.85727470893938,0.2917291352101517,0.5034828822989847,0.6658068996409153,1.7606165982377333,0.7087022767159783
181,0.2640843028971332,0.9184222371916884,0.1665372847982894,1.1037699522340378,0.017722432875726668,0.12288478280777548,0.9812668926361982,0.06745283988054038,0.9783441287551499,2.7015611008422837,0.5163003613323461,2.2845724986351903,5.076245392691893,0.3471441669174484,0.5439489774946654,0.608075668545978,1.835792514040822,0.703317819206441
182,0.2614251911136072,0.9201586738234077,0.16435923756324902,1.0989348755379413,0.017777673778392365,0.1231728241539069,0.9811997547919895,0.06575485602380567,0.9793387056030451,2.5901973707007113,0.5314375101239955,2.193985133449562,4.9141841159844,0.33903654487967494,0.5362729395768073,0.6216497525578922,1.767958060767807,0.7091800509422529
183,0.262907035613193,0.9187695257975369,0.16633565880271123,1.1028153334278779,0.017478992353914966,0.12205049765319044,0.9815696909458892,0.06845491253875632,0.9779762724507501,2.6294980416413143,0.5138071656705904,2.203841646348844,4.9134791949381595,0.3705920637353604,0.5637974682646553,0.5883455270777388,1.7495821933238234,0.7079319434078013
184,0.26376967278701424,0.919082084489215,0.1666073230271047,1.1021922565798703,0.017672180772498065,0.12278768071575533,0.9813425520865832,0.06815443104238579,0.9783373181168762,2.502153688942306,0.5309232062287018,2.1299073437813854,4.813058276491087,0.3588062210653124,0.5554534780464504,0.5986048321847949,1.7259227819950853,0.7099557435791023
185,0.2624742915122128,0.9189570593023149,0.16548297006017956,1.100018883444002,0.017772391701748595,0.1229583775024865,0.9812952906495073,0.06709368338873078,0.9786847375024518,2.4399779835926823,0.535403973277475,2.101916511264492,4.786857799262297,0.3555180265520985,0.5509512662236166,0.6016546557557418,1.729452587333859,0.7065489032547004
186,0.2598589418183457,0.9201100543801175,0.16319302982956518,1.094858914898762,0.017603893999209586,0.12238829896735504,0.9814291449248517,0.06523804467737548,0.9785689315684417,2.4513925994193624,0.5405755150708996,2.123165872518645,4.85317838222277,0.4105962590454325,0.5850783102672047,0.5509430348944018,1.761797745932321,0.7093141911186156
187,0.2654439191704433,0.918283322623466,0.16702273902141831,1.1000975110705677,0.017674004454515398,0.12275559964793986,0.981354979918943,0.06721881593756868,0.9782351343673128,2.456954093597851,0.5316392665251357,2.1327018250950047,4.865704395712399,0.36033008459661325,0.5583589030358516,0.6029045133731847,1.777550384159948,0.7012896035259865
188,0.26295742450735266,0.9189014940070971,0.16558528049402613,1.0981810460097394,0.017951532280890074,0.12365486837324419,0.9810754850195352,0.06685043672230682,0.978207885754518,2.5463331233865376,0.5178266657937746,2.1600615339723768,4.860316835290096,0.37406939464258165,0.5622870415752956,0.5852902332295274,1.741464922821424,0.707364318619009
189,0.2616070745195474,0.9194849373556983,0.1656026365753399,1.0996331557541759,0.017752644646842872,0.12289625403098169,0.9812633486196076,0.0679597761040752,0.9781942615009055,2.5821216648223593,0.5222868615877433,2.1937384095250585,4.926600117747901,0.38210664210320666,0.5707223891799924,0.5794878218038672,1.7718042484717291,0.7038556500052819
190,0.2637328392332153,0.9181582993790481,0.1654705594086263,1.0966206946104418,0.01787405618041849,0.12333212371650334,0.9811898506029759,0.0658763921290954,0.9787324225484502,2.542549833883355,0.5258047020513503,2.1869153244514936,4.939919395095012,0.35758378333133983,0.5539208023876349,0.6031527235777437,1.7981031479933223,0.7044871133316736
191,0.26181493654287624,0.9199294653337474,0.16468371122447345,1.0967210304682196,0.017831640204218763,0.12332213359640458,0.9811684635358628,0.06597090266569736,0.9784122520923784,2.4783917879680044,0.5349798863012283,2.136931981711114,4.846493293297096,0.3272628783513899,0.5294267959353736,0.6336650160334272,1.7629288924971565,0.706806471135284
192,0.2576397269346635,0.9217214670706589,0.16244334449811457,1.0940793895189365,0.017836424057265356,0.12330611849555385,0.9811567149810912,0.06582028274986038,0.9786847388537437,2.579830513922645,0.5331283916840788,2.188425870803536,4.914597098796094,0.39632718492396984,0.5761773437577596,0.5475594997137105,1.7629277209590692,0.712092879742384
193,0.26205885100461807,0.9191307026656689,0.1642054240996222,1.0934336062361067,0.01775750228914119,0.12287532650343375,0.9812832078188816,0.06503187458039457,0.9790730311901824,2.543813031322629,0.5341118904420586,2.183866078003508,4.93246607353062,0.3629479897702446,0.5391985562058617,0.5961629706119401,1.7945988679963056,0.7081143186111919
194,0.26181302282047364,0.9190404086386613,0.164829450060016,1.0954304731909874,0.017981629534299562,0.12375108982141754,0.9810651238826923,0.06660935109053329,0.9785144342372826,2.588388213012362,0.5225337283142277,2.2143259018679133,4.97878495731901,0.37366477454405894,0.5572611613609219,0.5866711168655988,1.807997510862155,0.7047251343106637
195,0.26124827495274333,0.9197627668721938,0.16433337114928168,1.0938760780333796,0.01773161169740639,0.12293423261998859,0.9812811105714975,0.06619507952349467,0.9788005446610702,2.5924986325707247,0.533124426787994,2.2259819812217696,5.006628222240776,0.3598786314690377,0.5540432079388845,0.6058327456036292,1.8275904550664737,0.7057970111843992
196,0.25958435909358735,0.920422612311694,0.1649478867299013,1.0977373845476737,0.01791464718533109,0.12343938510932274,0.9811131241175455,0.06881608166438279,0.9774789845018661,2.5942165987409775,0.5265001909468995,2.2036203432591237,4.946034801918953,0.3751590028572241,0.5669489927419681,0.5774718290907446,1.784776152565831,0.7092243437127012
197,0.2590540053096596,0.9204851252112961,0.16292971616536325,1.0925720149306088,0.017659051952803765,0.12264847555113649,0.9813568646123213,0.06548527318592012,0.9789572253828559,2.621219604202656,0.5245869792494617,2.203120004444826,4.906687914953857,0.33888126632202376,0.5341041178838465,0.6304498897070432,1.7557276120649987,0.7136029693562477
198,0.2579457099545184,0.9207560081579902,0.16179531533304065,1.0891138957275637,0.017626764596213252,0.12250668059584523,0.9813835744185521,0.06446103223258372,0.9792569600602561,2.5429636765648023,0.5334330099694065,2.1613364507888186,4.864195787953549,0.38203527274104443,0.5694164336847376,0.5766226954134448,1.7455007315590734,0.7102758903107682
199,0.2601741475524566,0.9199086273134578,0.1645458965168707,1.0944606581563607,0.017794566810938682,0.12307435419810313,0.9812450063722673,0.06726618489048308,0.9783645664551898,2.555602735951993,0.5299357416991327,2.1863030412783386,4.921639405514373,0.36591414529317,0.5574620460404632,0.5968553076543021,1.7814131461020375,0.7085941431576112
