epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.31939254163391956,0.9010717625572375,0.20198407450646658,1.2105285036956592,0.03072866400703128,0.1614296335913043,0.9682411800408844,0.08288538311712056,0.9732554388139166,2.674355573288294,0.5213073266832785,2.3529715186513838,5.306799322016904,0.6111199887188179,0.7090453992437914,0.36633522638108307,1.9886459652400408,0.6868573836303148
86,0.32019645534521757,0.901050924178011,0.2013396438906643,1.2066305537744064,0.030413238925834918,0.16045697893270397,0.9686044244068631,0.08088181514546652,0.9738344724322734,2.5829861924464637,0.5250926043469627,2.2776129717001172,5.176940102373967,0.6204875944494648,0.7253176381373787,0.37714640540498323,1.9352988810089768,0.6941901405678421
87,0.31794499026052586,0.9008981195105925,0.20062982522180814,1.2051003126020428,0.030149221723471026,0.15985442827324728,0.968841701059784,0.08180120852287612,0.9731668800569535,2.537666112129262,0.5254344019460127,2.259951084419352,5.163262798838928,0.5334453668634198,0.6725651324309012,0.44807780484478066,1.9457163818195218,0.6905468551321108
88,0.316984219903478,0.9008494994338844,0.19942916907288274,1.2019440609852219,0.03057683724547125,0.1609713459559632,0.9684691777095868,0.08047152262930259,0.9738004134134582,2.632906318543043,0.5095487274664577,2.300821578127439,5.1953640124680565,0.6288551556307798,0.7293413215378106,0.3636011106429362,1.93258862873521,0.6926393829535266
89,0.3188263555415294,0.9009467398195541,0.20108514952925644,1.2043705877791555,0.03045770857718041,0.1605277467483415,0.9685776792136735,0.08171134585533799,0.9732622503812035,2.617842859468274,0.5265286903787084,2.285911610918944,5.164622785658133,0.5760876879968978,0.6961079618184067,0.4266780044446226,1.9201450655260046,0.69721725116548
90,0.31531041261472476,0.902023329386,0.19889380075261814,1.2008846784119398,0.03036802472580347,0.160244506851414,0.9687092833978421,0.0809957387493336,0.9735892354449692,2.5948841969884597,0.5272115368208177,2.27775795542803,5.165975386594162,0.5731924891184341,0.6866730813140467,0.42786637133989697,1.929725753832059,0.6946677560532679
91,0.31555079148829596,0.9008425527585131,0.1982088359788699,1.1970983589747,0.031091796707334224,0.1624202492771907,0.9678961288367355,0.07922583203145847,0.9744680047330813,2.6389216237271302,0.5226856609788327,2.297432326688141,5.171523296000528,0.5435281479874849,0.6826449405717765,0.43410251997957067,1.9195995258166165,0.6900935123196391
92,0.3177982885317941,0.9000646293353325,0.2005552488794531,1.2016178201244014,0.030581885900281124,0.16098914656219354,0.9683853426893425,0.0817200120786232,0.9734121194301325,2.603641782774188,0.5253355058231545,2.2743039544473906,5.140220624052111,0.5799941627296018,0.7114254437280195,0.39766182161536695,1.908862997427827,0.6966351275111808
93,0.3138401454385189,0.902877656441397,0.1977230096595468,1.1963464841748062,0.030279728356686797,0.16019996029453162,0.9687113098713087,0.08039422130315778,0.974113773336826,2.6244134608882304,0.5210113862577261,2.2722957393737113,5.12056807962402,0.6284209194697128,0.7322551464194874,0.34942380916073795,1.8896286067996846,0.6951316602689321
94,0.3160022303773459,0.9012454059205915,0.19862753457811722,1.1954938183851036,0.030832591573824876,0.16170045334926278,0.9681582435664664,0.0796734251696722,0.9741682696967441,2.5240879206888898,0.5304002222536269,2.243121573411539,5.128839977397293,0.632801554282778,0.7251800773261865,0.3652299199081293,1.928200712637823,0.6971485245872716
95,0.3125903248850268,0.902606773473589,0.1962878822526831,1.191274302587668,0.030543331414450578,0.16084383552141152,0.9684528816983584,0.07841163977485426,0.9746723708386882,2.599247382581417,0.522702269454069,2.288497275360295,5.189992299204967,0.6345048002906863,0.7315917217419531,0.35200084972509266,1.9437740080424997,0.6960501632104155
96,0.3118715313267526,0.9025025858213578,0.19653051538281394,1.1917225660646042,0.03093725996071508,0.1618068124432535,0.9680574038245768,0.07960417556381456,0.9740660875940678,2.5641580294390858,0.5333752572849378,2.245610371059082,5.09156832944956,0.5983095422304913,0.7109412060224386,0.3915935198149537,1.8923025324637772,0.6979123966439825
97,0.3110890262359387,0.9034402626776079,0.19664554753193314,1.190836210095456,0.0301620555969679,0.15999300415280268,0.9688044082936859,0.08046843587510615,0.9737867881041489,2.5749053814903493,0.5265247272860978,2.249615462811267,5.089521522082266,0.5611166468270866,0.6885454095641873,0.4232902662116103,1.8897205077253405,0.6969256370795555
98,0.31160870209874686,0.9027317965068675,0.19583991467504058,1.1874599539131465,0.030662966754882632,0.16103058076109653,0.9683133828652652,0.07854835377752734,0.974611060990115,2.528969174974282,0.5323711855934521,2.2365958462230493,5.097085453701801,0.5610816711368959,0.6963127467178665,0.4301756172146358,1.9109716134169064,0.6924141296627092
99,0.3105025556449176,0.9038570068678956,0.19566254400896596,1.1876079677015259,0.03031999518909418,0.16024500227939395,0.968656408461619,0.07945275339329291,0.9744952542537753,2.5616060705327643,0.5225748715754585,2.2459740179992114,5.091091727342762,0.5462309034824426,0.6800668656426216,0.4364984548683698,1.897481143444288,0.694798903055367
100,0.3089930588894814,0.9034958273605215,0.19533694295982626,1.1877036599922044,0.03029973558709421,0.16036620053350187,0.9687026418610917,0.08014509324634297,0.9738140368858551,2.7150219768683064,0.5143499699983956,2.313607580515205,5.145162742563936,0.5998819314176395,0.7125440653167595,0.38781521522462536,1.8800190833259802,0.6952267100254044
101,0.30998147501248313,0.9046835501777589,0.19445261920185702,1.1830536342663753,0.03050718427013198,0.1609114878067006,0.968524863269791,0.07738890634343923,0.9751628465446394,2.5444340906219987,0.5292196805790053,2.228685221512787,5.05466137830742,0.5631183905284707,0.6893786746513378,0.4233068364346858,1.8785929507720667,0.6932725797246714
102,0.305414352481548,0.9045307450880617,0.19273720727194255,1.1818055545358932,0.02964097473293997,0.1585732664711037,0.9693602186502652,0.0784448975407008,0.9741887065944543,2.545516745007019,0.5292853612837759,2.242382733974789,5.098006489476219,0.5872915116320145,0.7193093523760232,0.4074597389779481,1.907767535920026,0.6940325084978439
103,0.30712218820821763,0.9045237976948167,0.19291813829283616,1.1794305245292722,0.030518480435705254,0.16092715531144208,0.968521001277306,0.07732506515825247,0.9746928064273344,2.695183762263735,0.5207067692021509,2.333060771095948,5.2235093309312575,0.6572372153900803,0.7540143674182958,0.33676601554275504,1.9381130216097247,0.6962215065086474
104,0.3047357846105559,0.9048780325959854,0.19208210235342166,1.1785498092117945,0.03038689382460062,0.1603569729406066,0.968576332060023,0.07769525629201698,0.974522503183279,2.54852339546791,0.5224308664720796,2.222599119148782,5.033360578259484,0.6060115215351907,0.7281938117479543,0.39454064202492245,1.8625885620361469,0.7000331408244664
105,0.30655862179855653,0.9047182787617513,0.19358764669197778,1.1807913583430507,0.029801556413311656,0.15903150468399624,0.9692285705491072,0.07906649017014042,0.9742023312070038,2.6124752124447927,0.5291002122002777,2.2704182333623777,5.115645476306071,0.660640935948001,0.7558561566541243,0.32431425235860173,1.8946252311780805,0.6980547366279071
106,0.30238720890645265,0.9066491974527601,0.19156740049083015,1.178814568926669,0.02975549406378279,0.1587672813502221,0.9693166248729961,0.07924270270162355,0.974399884013981,2.687410924517376,0.5098818467993111,2.329335267905329,5.206712191667713,0.5809403212623426,0.7047017939262485,0.41280955552923126,1.932322476808165,0.69505552274575
107,0.30452040387459395,0.904711334430027,0.19082667761070907,1.1728957728886917,0.029908947300547262,0.15927037020028165,0.9690633192156969,0.07587347216790347,0.975925809328665,2.599825128058805,0.5266070155902217,2.264219522853855,5.106244146169209,0.6583798603033313,0.7487856387902434,0.3498043356239223,1.893851969518134,0.6936581387417238
108,0.30672624924959463,0.9048641403853956,0.1925812482100153,1.1750268760911549,0.03092279857908037,0.16181851042750622,0.9681236120010157,0.07699615707993111,0.9751492220798875,2.6929494351777237,0.5143911153229763,2.3133200666963076,5.154977032419111,0.5672008420828755,0.7000968792835162,0.43448242680159715,1.8993675599821278,0.6942317521435315
109,0.3006902963749133,0.9060865913854607,0.18979761194605335,1.171676904944887,0.03035989891192696,0.16047968549157052,0.9686265587173284,0.07736788067756879,0.9749584802912348,2.6656640398762175,0.5196947689173881,2.3052514458552738,5.163060405615901,0.6384419414959298,0.7501113003674039,0.35679048517128054,1.9119806563238628,0.6971565646060177
110,0.30306480313198303,0.9057115205331682,0.19078024798754128,1.1720064791685463,0.030554899151443254,0.16095834919272944,0.9684134976812343,0.07710352579596559,0.9751969070836579,2.6759500698236267,0.5197604502161248,2.3060026103043167,5.148686152309668,0.5722022663507395,0.700316918044877,0.4174626105342091,1.9015702449337382,0.6957883419482435
111,0.2996622219423094,0.9072604225621846,0.18874950352244627,1.1679152630551926,0.030007894957531145,0.1595768167291218,0.9691039160384889,0.07623517489472481,0.9750334158713962,2.640570046686087,0.5156460160207783,2.2745298341942615,5.093610912168613,0.5869508218189639,0.7218397190341967,0.39300654984511757,1.8782144036009663,0.693824124035288
112,0.29939156432487296,0.9071006709237999,0.18842099310867844,1.166653167872069,0.0308140977482096,0.16164734851393428,0.9681157924754797,0.07599972901233082,0.9753740236896848,2.738779197129949,0.5139923148165213,2.356031096630409,5.241929050777779,0.6544038952648578,0.7529672583943304,0.3402437871536049,1.9413958504082727,0.6923381538342257
113,0.29963866746487916,0.9072187483162902,0.1884163602714183,1.1654199757687471,0.030147704040137453,0.16012387787919918,0.968862424917015,0.07572542728364318,0.9752990896508409,2.6322811174869547,0.5170409593855978,2.2622146012880764,5.066781947118337,0.654761344959601,0.7533576765720792,0.32374937865129655,1.8616269666352232,0.6977601256644139
114,0.29720591047196115,0.9071701275005942,0.18804369664286158,1.1653596516876747,0.030197177104073936,0.16016171847015165,0.9687551967522543,0.07745329372106786,0.9754557691269042,2.585172028436277,0.528709340839624,2.2451733103028086,5.056508495963988,0.6245769260485011,0.7379067847441213,0.35202383731440334,1.8709112727319608,0.6952213494733709
115,0.2999046109154889,0.9067672744440856,0.18875576952407008,1.1651164380700885,0.030255644506663664,0.16010269504192237,0.9687359155470118,0.07631091598181824,0.9752445927630744,2.6607512783321337,0.5152511820050766,2.284825708801629,5.100773257462705,0.5939593447525886,0.7208399715351061,0.3911777007330942,1.8773158286321359,0.698560567407823
116,0.3001207146177341,0.9057462514819213,0.1885057843633041,1.163933095866976,0.03074803150163616,0.16159726489563592,0.9681753069215153,0.07545955258537397,0.9755307040314196,2.60552131807725,0.5198387727698571,2.269509432811229,5.106961792191521,0.5471883212775901,0.6956386060051047,0.4361404704701835,1.902187256007898,0.6979166534420896
117,0.29624246835729734,0.9082745017838149,0.18683710505211348,1.1612336052000374,0.029981681020693537,0.1595226744657664,0.9689910048041579,0.07579600450286217,0.9756056379646939,2.6618238592062915,0.521751984905047,2.3018970220831574,5.146373361784904,0.5735303899710139,0.7287249795741477,0.41083721207167007,1.9086701866021898,0.6941496284946066
118,0.2966673493865657,0.9075451983528867,0.1875175239239185,1.1629960371845798,0.030016307160522216,0.1596802616616618,0.9689334661792535,0.07672530017447438,0.9749652927030792,2.6006618600822615,0.5172878258306701,2.2705530939053316,5.112237459202282,0.5685819646773214,0.710006077954592,0.4229733600424427,1.9056607062249886,0.6946598733096826
119,0.29441285915369264,0.9092191230984727,0.18508853897547367,1.1576261269974446,0.029994683014905245,0.15934205320744577,0.9690608753408053,0.0741736179670821,0.9759121854973313,2.616943302243804,0.5224925828332667,2.251093125294955,5.036004980800581,0.561482519736868,0.7085182150173126,0.40788074687926373,1.8502396261882585,0.7013818158580631
120,0.2938448662532799,0.907816082249708,0.18616980421935841,1.160874004804028,0.03001675573040725,0.1594711780189159,0.9689958667315957,0.07707544921228798,0.9747132433039307,2.569062610433088,0.5338650243928081,2.264220583288396,5.125409131495679,0.5825785421253699,0.7173821864807997,0.40848962665793914,1.9257592638672376,0.6954735576168436
121,0.2931172208892847,0.9083161768742668,0.18428751357820833,1.1545687301379335,0.03004233936838254,0.15973257527594611,0.9689707781590344,0.07420940321356816,0.9757691295358926,2.565621348260691,0.525804700925725,2.2452790684787955,5.069416304408527,0.571260560473027,0.7007610537488568,0.4135461131252471,1.8912547797531378,0.6957806176821717
122,0.29637964478134055,0.9085801145813375,0.18672014075868146,1.1570496221108932,0.030128737313133834,0.1599766716091843,0.9688753517561671,0.07569357458945117,0.9758304398278586,2.5999724541289138,0.5269939222423986,2.2291351252090736,4.985128765510731,0.5613333466070822,0.6994010674675646,0.4241966826597736,1.8252549794873254,0.7011486824614103
123,0.29415545956994726,0.9084550906190456,0.18521793339212778,1.1530053886039604,0.029875150231794288,0.15918266535692083,0.9691832272709999,0.07469069259397929,0.9761097381776248,2.599526273195955,0.522208536532593,2.2772851345011444,5.124880489804705,0.580077284863804,0.7202151366863753,0.41874828595572655,1.9162407317591494,0.6956981787999146
124,0.29062720099968814,0.9095177918598663,0.18239599710717677,1.1482345008318027,0.029735496073692056,0.15895641825531037,0.9692681697383655,0.0727877331881286,0.9769476353383174,2.592199467768592,0.5286642318280247,2.249909304767847,5.056078877165669,0.5870437917983821,0.7157933977676976,0.404704040433284,1.8762756957836815,0.7044287902996188
125,0.2959444260213483,0.908691246501951,0.18675118905541283,1.1549997764659021,0.030053323347898734,0.15968771594511547,0.9690066421661148,0.0760311234453406,0.9752241553164018,2.660435696411514,0.5258664180060132,2.276417125989179,5.069965780449695,0.6394730703027892,0.7508351406069822,0.346300921320045,1.8594157224321952,0.7051396977153958
126,0.28988701875512585,0.9098928614664364,0.1838276688018738,1.1525467674950949,0.029997582096716022,0.15951144319189975,0.9689813443333216,0.07627749007513263,0.9751492229877868,2.6222482456423153,0.5251463916145387,2.2543786309366345,5.0400684493877845,0.6294496992944578,0.7397289751641832,0.3495210226233018,1.8526202732217116,0.7024030964853334
127,0.2917606472583726,0.9097747826593124,0.18245849439830084,1.1450118759486678,0.03045008568046334,0.16082166831543207,0.9684105676157104,0.07173552732965656,0.9774176750966855,2.577086214692625,0.5252286800751921,2.2242632077859072,4.988986085883907,0.5522152852246024,0.7011289586606398,0.42575791648699,1.8387012526593247,0.704744522273052
128,0.29078026058886686,0.9096983806317552,0.18412491306002748,1.1504438818662335,0.02999430018458337,0.1596557573777245,0.9689543847703275,0.07606024261218605,0.9752241561398454,2.5800692533788414,0.526573800078204,2.2229482096145388,4.981128191291309,0.541578708363916,0.6896076760346455,0.44272759745929763,1.8317618071588337,0.7003759841234958
129,0.28887467648473736,0.91019152754636,0.18256843990434835,1.1475418552497665,0.029578587234289435,0.15833854339317444,0.9694164460574403,0.07479895271462815,0.9760893015121679,2.6425090518258387,0.515991779464213,2.262932909187235,5.041584506988525,0.543376274285584,0.6793512334296693,0.4446809989937665,1.8532168585218367,0.6996683864681447
130,0.28877448433369474,0.910636055587751,0.18142815930699568,1.143368667125533,0.02932484543364689,0.1576806394989677,0.9696927457636145,0.07285751901343307,0.9762664178859415,2.6319404997058156,0.5220605673673584,2.260572084089772,5.040005430745297,0.5274120433643825,0.6852526543145925,0.4545077190865652,1.8554572066962718,0.7000035072188886
131,0.28876362181078274,0.9105874346664853,0.1822379516147993,1.14613405595297,0.02944247061409798,0.15790734243464732,0.9695704173543459,0.07455053969894727,0.9754285208519325,2.6095022994696286,0.5214473670677313,2.2475984591206566,5.02623811238711,0.5722379005813402,0.7055004892623506,0.41173552983198275,1.8518316879326202,0.6977380580359795
132,0.28815441524258245,0.9108583199990543,0.181241097909854,1.142359430849911,0.029437417566269542,0.1580441104913915,0.9696056323823378,0.07302529385847509,0.9764162854991227,2.641193675727058,0.5228177730617206,2.26789666105929,5.059642365595356,0.638632923999853,0.7407004047657381,0.33617209804893594,1.8622060145002897,0.699692660202257
133,0.28626835441630527,0.911330630054636,0.18044750500909834,1.1410500803527535,0.029495546973653183,0.1579185174609852,0.9696020419573134,0.07319411971440372,0.9764844076961986,2.5695390209509807,0.5334575467774355,2.2355424050371178,5.032771565705049,0.6166157190126088,0.7333475297323638,0.3586486440918878,1.8702459771276498,0.7010542633211027
134,0.2853196355185313,0.9110875294177277,0.18025266581283914,1.1399365905071883,0.029932614372336522,0.15941434119489234,0.9690998847333413,0.07341944480996435,0.9763277271855524,2.623044656668053,0.5224965473330642,2.276412428771863,5.095029589547486,0.5790696273867157,0.7157293305891254,0.40171210387325845,1.8941501668144445,0.6946620803871115
135,0.28487438497668327,0.9114417617218823,0.17982709607597028,1.1398572885648097,0.02935523145478793,0.15776115588070524,0.9696935251001513,0.0734565342809303,0.9763754130761082,2.5896006943871805,0.5321163909406188,2.2405739216535796,5.022187703648552,0.6009318091828733,0.7308213937879374,0.38528974126516,1.8561515104184385,0.7065815329864377
136,0.2861683355671398,0.9109694515607308,0.18088375050950634,1.1410604010141787,0.03013681251030472,0.15998207814160112,0.9688808767668035,0.0741327586083162,0.9755852007080468,2.5732692461044326,0.5224680455141609,2.2050954387229487,4.936524787494394,0.6020335603647717,0.7232036677027986,0.38594542218171457,1.8059563138182047,0.7043063130691404
137,0.2865729199612221,0.9112264431625067,0.180332376418112,1.1385761539310248,0.02993092281671965,0.15932263640321995,0.9691768553169999,0.0727439043349631,0.976307291322425,2.6588653709582335,0.532799236590745,2.2841620828103824,5.082924761969535,0.6063831594933965,0.7249363165786716,0.38082494855191573,1.8738569374226155,0.7028942698606702
138,0.2850490494720635,0.9120599333799946,0.18024311370796614,1.1404131448019745,0.030654319306341334,0.16137008357356297,0.9683319624754878,0.07399459562640145,0.9754830186264843,2.624005432450927,0.5323917580681976,2.265505418009934,5.0613987175187125,0.6237695219107532,0.7371846461702461,0.36554606957948904,1.8695057899776053,0.702698176214441
139,0.28276924163979333,0.9120529881192572,0.17800856325174957,1.1345426979700048,0.029856973714015394,0.15920089834491455,0.969123363832696,0.071790283423828,0.9766955841867121,2.607913588627024,0.5151071767767922,2.2632718186564134,5.069067353209511,0.5999665609064007,0.7140515208816675,0.3888755957023966,1.882233875451518,0.7010846849528493
140,0.2838369747119046,0.9112750647171904,0.17818446918857508,1.1331389299150143,0.02944146021422008,0.15792444389507443,0.9695135792476507,0.07104737103019032,0.9771179399547786,2.5138533081111674,0.5323300413631255,2.1976805904966885,4.967079617052781,0.5882051570321242,0.6997983790006626,0.4203630459788446,1.8476026692419756,0.7041934485616254
141,0.28316937871422493,0.9123308176990945,0.17851417355722374,1.1347375741631605,0.02973369396055131,0.15873076243895484,0.969291356663057,0.07260500142996418,0.9764367223546051,2.5589305888846368,0.5311740368194497,2.2190515461520093,4.98321535876149,0.5356965792858773,0.6804596846241074,0.45684192516549,1.8454038753157755,0.7055681331543648
142,0.28544968388528635,0.9122057948136135,0.1801215653860987,1.1367183330630817,0.029395686642979736,0.15790469099655668,0.9696292809421527,0.07345067328404604,0.9760893021667,2.58432014015512,0.5207850935068287,2.2382854611057725,5.01423471996237,0.545583510552117,0.6880254336161471,0.43135452525012696,1.8567463647016003,0.7013420937759954
143,0.28657781003353827,0.9111569858467246,0.18060319943949343,1.1365768195592127,0.02972150436664225,0.15880114432085166,0.9692476271653995,0.07320751654328281,0.976116551011748,2.5329077714895414,0.5260476025999108,2.19239672360557,4.9311674336859435,0.5590186141559111,0.7110323654985541,0.4325423256603325,1.819069075766157,0.7006365441171849
144,0.2831094604469849,0.9131573610300718,0.1776208201132311,1.1308008204991202,0.02950988240339445,0.15805847454041486,0.9695751291194623,0.07091008732276809,0.9766547109824818,2.511901173642373,0.5401640707665664,2.218049604345052,5.028209463522082,0.5741282317797999,0.7171141131965594,0.413561694798117,1.890900485773067,0.7042966956725863
145,0.2818165834725241,0.9124766773802567,0.17760051613765282,1.1309107653730692,0.02989587989205899,0.1592409841286093,0.9691681178630432,0.07194528816173165,0.9767500812222761,2.526890128521457,0.526607015434071,2.185467044034698,4.918940306001022,0.6045601788107781,0.7215995733758204,0.3921151261767563,1.8132717625383958,0.7015035056887103
146,0.2812092934903041,0.9124627870276935,0.17652101688986968,1.1264980463452936,0.02897916634587206,0.15667735739587005,0.9700739372929402,0.07034074368774812,0.9774994207661581,2.6541987022643037,0.5202090725001681,2.286659197426233,5.089941491687884,0.6283386732067151,0.7462936576976914,0.3556070689300884,1.882939354550643,0.7014855366857325
147,0.2799688779580395,0.9130670670875201,0.17729651917522993,1.1298464430886044,0.029738919084988668,0.1588436107141643,0.9692190353050326,0.07328601733215939,0.9763549769384997,2.6329247182854334,0.5149465624792884,2.246183154502853,5.001184085842039,0.7067183681697953,0.766701805122636,0.28769178472524964,1.829067633431466,0.701210315129796
148,0.28173404144472236,0.9127475621849773,0.17768417934455266,1.1295745585811843,0.02985550387783271,0.1591164673336465,0.9691550024342038,0.07230802314956232,0.9765593414816753,2.6640535376870376,0.5092646818747516,2.263257329416568,5.013418212822226,0.5960991261758569,0.7197035591065617,0.39640471551566364,1.8319758878804622,0.7014860090735506
149,0.2799196862663481,0.9134004628704745,0.17638031702344822,1.126284985520339,0.02925371054330332,0.1575231180122842,0.9698390992364265,0.07134433391428441,0.9769816959195639,2.578364421453592,0.5214434023802628,2.225056884871643,4.981770954137943,0.5318820050105486,0.6705707383566912,0.4577920801033033,1.84311464944091,0.7026258252707661
150,0.2791854777273412,0.9137130216677224,0.1762017143815703,1.126461300282372,0.0293640559483115,0.1578132276665096,0.9696027468038796,0.07189991329140101,0.9766615244500231,2.601318028407345,0.5314209016698536,2.2193431517857998,4.940188796068801,0.5832231566462253,0.6934022339480597,0.42930217308197627,1.8050951770988644,0.7050213176559229
151,0.2818422935061154,0.9128795321258805,0.1771831898770242,1.1254745278213196,0.029160561409867638,0.15738070701828588,0.9698703787954319,0.07119772531962457,0.976988508078041,2.576607706042053,0.5295939436833619,2.2404059414800073,5.030578596328126,0.5972189496802721,0.7310939175609377,0.4029806586133171,1.8739126758380014,0.7008275907963025
152,0.2786361429163361,0.914150603730502,0.17668690708417378,1.1277839122112447,0.029261528121408444,0.15763804894778646,0.9696988755618685,0.0732806493052134,0.9760620524770944,2.6380248492400593,0.5245126195281485,2.2543177358493454,5.009965729963584,0.6056006780915117,0.7290454290759202,0.388444711638084,1.8387799831316118,0.706014540222336
153,0.27744777513957597,0.9141575480833402,0.17440561456272588,1.1205951427678627,0.029463478383514798,0.15800173379800186,0.969544438111457,0.07008495049482179,0.977465359086987,2.6350020320996492,0.5231137123200738,2.2580679547591287,5.024037665703258,0.6150614714442607,0.7284830108891526,0.3816260628396508,1.849575665185686,0.7044374593774804
154,0.2760719289047115,0.9146090230534696,0.17368236712364496,1.119207957155773,0.029280332478605873,0.15756323727212643,0.9697749160765926,0.07001106226384597,0.9773427406777907,2.683608911925959,0.5221919291830454,2.2847580194194785,5.054042777605721,0.613977492765658,0.7306784053235541,0.3805647107148963,1.8545426168126649,0.7059948359747402
155,0.275417449172511,0.9150327138769005,0.17342920964725614,1.117624138924318,0.028935294028264683,0.15662187805021227,0.970050294877281,0.07004131739408179,0.9773972383678867,2.6538082803081116,0.5146585525543216,2.27415184383876,5.052367707437179,0.6392716816435012,0.7342067429116304,0.37983982682080375,1.8627524987581323,0.7000941419699153
156,0.27776087785164094,0.9141297662802887,0.17599069389929975,1.1226797098181074,0.02919758573765667,0.15732111321815648,0.9698910940170626,0.07294090893142667,0.9765661536190385,2.6526819686786487,0.523710305301381,2.2610623664777787,5.013049493795536,0.6227207338712936,0.728211472805473,0.3791767466046321,1.8374175840425686,0.7009514889590076
157,0.2767710778802855,0.9137130216043805,0.17450169226325576,1.1198791616401307,0.028986512556318438,0.1566960622698037,0.9700462933850128,0.07098618639584234,0.9768999495744451,2.6262884923562164,0.5252737894620304,2.2375591889776167,4.971232522116333,0.630513028215287,0.7249009130197293,0.37507999199858605,1.8182143837379627,0.7054319428738023
158,0.2766910349561566,0.9148799072881139,0.17369727033684956,1.116517859129377,0.02901556018411353,0.15692917606455192,0.9699793643787572,0.06949653302059877,0.9774585477097255,2.531618434112981,0.5348975972777508,2.207885685720893,4.967737683546348,0.5587864533463239,0.6985087540668268,0.4430423825555557,1.8498391812946953,0.7026176297591358
159,0.2772615914593615,0.9140950375907269,0.1750118671631057,1.1194369739519971,0.028773886081671887,0.15617772664715118,0.9701893133471885,0.07134540857970872,0.9766887726405391,2.59369196852398,0.526347506045341,2.247943441814575,5.031355983454673,0.6658595538447668,0.7491891415950317,0.3451306871497492,1.8676651015965664,0.7003728307426953
160,0.2743174590848669,0.9153452721463,0.17193667273117302,1.1120717528226989,0.028947548907127443,0.15671236948461512,0.9700674101937294,0.06817922903933463,0.9782896317195858,2.6359283206941497,0.5244714749225827,2.2553238657087578,5.008590173932372,0.5707227579551324,0.6961099010838516,0.4227962102610694,1.8448839381674274,0.6999905810307284
161,0.2776678029383133,0.9139005570727546,0.1756052640070423,1.1188129852563828,0.029149115350515738,0.157251278604234,0.9698949936556976,0.07211944431927896,0.976572966051997,2.6688516713470642,0.5263807218387708,2.281914257541543,5.056358939987714,0.6107019185629787,0.7223390989973615,0.39763122133415607,1.8632001603636585,0.7070117009116
162,0.2765110708401003,0.9135324319668201,0.17327124810191363,1.1127724425825631,0.029575331780889273,0.15842876278505316,0.9694370370235504,0.06876417657698917,0.9776969739954141,2.6579401301688175,0.5252983263428324,2.2849721440294237,5.0679564278457985,0.5735896613014818,0.7087819631447296,0.41536461340934877,1.8750228679241217,0.7016489971636749
163,0.2765300367020923,0.9141853310476581,0.17421866366537464,1.1152610908237028,0.02977579287271465,0.15884625614006131,0.9692041486702276,0.07047684926543288,0.9777991563303438,2.582918054970809,0.5334741534180328,2.2350232449804173,5.004365201895355,0.6819719771816919,0.7742131181301388,0.31278778234995963,1.85491875009996,0.7052059029570369
164,0.2755598055236398,0.914539565906599,0.17351529214912553,1.113465318749908,0.029174399870971375,0.15724579197345706,0.9698232326193393,0.07002515302099396,0.9777446587247034,2.6357125885690236,0.5325974795950241,2.2538107434154533,5.00697851155625,0.6451082566650024,0.7502932902355413,0.3477069139835562,1.8413464824850443,0.7062601267177551
165,0.27463110796170287,0.9149215812172993,0.1724802646198743,1.1113232677176283,0.029143988917239624,0.15730477957661337,0.969811290576447,0.06903472874787667,0.9778195933125098,2.6379415372479085,0.5235211909051801,2.2514684338266733,4.993338166444028,0.6127798552494418,0.7290156270984501,0.36921078637916,1.8328785203626898,0.7049205936628287
166,0.27115923518086005,0.9155536443681275,0.17219896405523566,1.1133427534000357,0.029030584321785197,0.15694183339749165,0.9699316377594165,0.07188479060096335,0.9769816962573868,2.5864501667729947,0.5339267415150497,2.2395395466719497,5.012357073058848,0.6622140509794799,0.7452267410164711,0.33562262466326204,1.860526115308531,0.7022747857253082
167,0.27174632773964574,0.9155744808470996,0.17076562032541653,1.108136539357037,0.029486446113537124,0.15822789089089795,0.9695688494755957,0.0687080026790879,0.9780988912611113,2.6581234303429135,0.5214679396049898,2.2651752601847295,5.014435328546117,0.6104297027376372,0.7343190183210402,0.37891828232189856,1.841819020136458,0.704766116317667
168,0.2728935179204604,0.9159495522061266,0.17305971591149794,1.1130452414712626,0.030049913942555226,0.15969869593673677,0.9689198566209413,0.07175203605427655,0.9764980315908742,2.5648778253497535,0.5382302882202336,2.2113993273450703,4.949959006970046,0.6792775652365312,0.768860794559432,0.3044064896657803,1.8262116626833307,0.7060035067244631
169,0.27566915684390525,0.914734045432216,0.1727492350146697,1.108047832950311,0.029131638764704305,0.15716574120682011,0.9698412780680641,0.06868855133802794,0.9777923429894861,2.6460084450744383,0.5266481593203634,2.2466944381286864,4.967585979297513,0.5617165235953409,0.7003784017319229,0.4276586471986671,1.81698774957266,0.7048307455450785
170,0.2745321377283117,0.9146576429612663,0.1729578849085248,1.1094166593183408,0.029115172801456826,0.1573120843522776,0.9698148704867308,0.06986307446008401,0.9773154919171984,2.549263560232242,0.5267510206310013,2.1900988652227356,4.89504649214471,0.595988856397786,0.7148505346707424,0.3968357663941283,1.7991853763651653,0.7016445842526975
