epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6736238814607985,0.7941628289357846,0.4329931596957155,1.6230320262435984,0.054058411392524146,0.21237300382283744,0.9432702245249462,0.18411458813490658,0.939698677535096,1.6882259062684661,0.6013045420842092,1.4008172195368125,3.646185348821468,0.33941002116156704,0.5565570591840496,0.6226609142430272,1.0960335317771943,0.7711352826855222
85,0.6736704069610356,0.79427396022298,0.4343744853192764,1.6271638360126535,0.054571767822910906,0.21316150595142705,0.9427939397073408,0.18697802187413706,0.939480688294915,1.6832554324180398,0.6044275457487732,1.3889163114174468,3.600034095717258,0.3106714353428254,0.5331704774573097,0.6636586595080625,1.0765044454893127,0.7734656739845628
86,0.6694311040789787,0.7961006927608473,0.43099724515887217,1.6203332694760038,0.053999944083627516,0.2120799412182194,0.9434687433156653,0.18442912185495358,0.9395147495306936,1.6561346619617066,0.6126437685387056,1.3747937021631687,3.5543729691427264,0.25298715919437514,0.48558631042533595,0.7139949653320106,1.0745833147475954,0.7767976420467995
87,0.6617764239029559,0.7978788034906634,0.42723447943236276,1.616475595128988,0.05474270849673093,0.21357993083750995,0.9426501554839796,0.18422838322306268,0.9394943132030596,1.694679974276153,0.603448010813506,1.40053930874975,3.6266286442729294,0.3197463627664001,0.5430851570986721,0.6459878968644246,1.0876959892369684,0.7708928492572464
88,0.6595428845126959,0.7989623409993168,0.42377955748116003,1.6076012505228283,0.054197405630889574,0.21247100180824555,0.9431687956408664,0.17968193627366078,0.941217791958139,1.658046959911543,0.6092453970166504,1.3801291502753241,3.5800138541049646,0.2784618127207935,0.5092016970108157,0.6916266896845009,1.0834799605954866,0.7737817202972584
89,0.6591600743414365,0.7994138129923811,0.4242127608670185,1.608641331727058,0.05411524121727751,0.21219303169404197,0.9432902862068782,0.18103242690767005,0.9406591944562768,1.603537284856528,0.6167130928156805,1.3399070012090637,3.5263685527883593,0.30498735577293484,0.5362926936668286,0.6567937321881802,1.0566943927231383,0.7756609750512193
90,0.6544952264205387,0.801275274620975,0.4219741467630614,1.6062267194434425,0.05381574386976899,0.21206689107367388,0.943592437163254,0.18114784516241061,0.9410747365456628,1.6850594759999782,0.6031148925648361,1.4008091991739196,3.6089747538292993,0.26663939297465994,0.4975308218015352,0.7037105764815408,1.0979227256931243,0.7719366710376544
91,0.6552097992117085,0.7991082006171372,0.422310025914527,1.6060787660198097,0.05376715946505773,0.21178256108792082,0.9436368296596542,0.18081835431768947,0.9407136899505234,1.7116618767269658,0.6042091820293762,1.4074716858001517,3.6213894120884724,0.30305219522043764,0.5309500154184364,0.6670026993160288,1.0855296715082692,0.7761639712267234
92,0.6490235672937062,0.8011294123005707,0.41839097628684657,1.600432171831729,0.053319611596197594,0.21083636971449876,0.9441008495178115,0.179734579588343,0.9413880964901444,1.6810771257758168,0.6039172066039726,1.392517141943095,3.610048482548995,0.3128494904606727,0.537574018344614,0.6525967777793211,1.0851379641675558,0.7734891595283493
93,0.6508796796799128,0.801636452502576,0.41985278851885427,1.602019708417554,0.05391092739043889,0.2122094154759075,0.9434779030694803,0.1802534733853081,0.9406046961538765,1.6549215596786258,0.6142278239546252,1.3762635231145093,3.596351005092996,0.33368143561764013,0.5509720122072481,0.6247605767202579,1.0776071881524851,0.7738250675010877
94,0.6489563989926431,0.8015878327848047,0.41729389183326177,1.5959774688588277,0.05360731885056208,0.2115681138901773,0.9437904094830498,0.17737412415418458,0.9421783104417513,1.6120736295829807,0.6138780977310705,1.3348687552589862,3.509464830019435,0.3186223465381195,0.5463265768590859,0.6437067558288261,1.0394631235042557,0.7773559642219152
95,0.6408225049311246,0.8037340684094161,0.41276004059577387,1.5905235930195185,0.05398508991743924,0.21234131941992132,0.9432103759719681,0.17593340651969136,0.942178308499269,1.625163302075481,0.6115534433551499,1.3525003439832906,3.5459626731266742,0.3165668736667955,0.5435489701140938,0.6474769439501993,1.059928225559778,0.776839570566279
96,0.6451136559364097,0.8028033387774995,0.4156620850271255,1.594457270699615,0.05383416949010913,0.2120261299738933,0.9434801161901519,0.1776751268007128,0.9416878331944827,1.6942746794776224,0.6043903660500636,1.3917624345719815,3.595922625414661,0.31480990836817113,0.5415473581626639,0.653679486232657,1.0721138070357628,0.7743792927392193
97,0.6376850661490768,0.8042133243380394,0.4107804163535605,1.5870457035913308,0.053731336537121754,0.2118536831109692,0.9436694234134541,0.17578954969011867,0.9428322780144962,1.6290157735526305,0.604760665311188,1.3348456805441222,3.473082266930674,0.2822587967720135,0.5083653536412944,0.6764501940461188,1.022819934462426,0.7777297040785922
98,0.63720714307469,0.805199621482137,0.40994396418850343,1.5840830914821347,0.053391051690813034,0.21127803115358262,0.9439623512319754,0.1742544946403599,0.9428731514720937,1.6185214568689401,0.6113849015900346,1.3427068303242082,3.5161799365106177,0.30126788659392817,0.5248990341672523,0.6658809293055236,1.0487147142618407,0.7765134346656135
99,0.6376100906266248,0.8052829695727611,0.40943517610615465,1.5822941989625046,0.053539782345527205,0.21134850051843904,0.9438904527861135,0.17342285653546563,0.9437246724641201,1.6869981411135273,0.6066738765708736,1.389732469092627,3.5609270341435417,0.24735303779799314,0.47250484826680383,0.7262168057083962,1.0741906719989465,0.7764546401359018
100,0.633759064229718,0.8062553736617115,0.4082014868223959,1.5809153423552558,0.053080072384980866,0.2106936553343365,0.9443760874251969,0.1741493985893517,0.9428118410745581,1.5943425290287692,0.6124340829810159,1.31723943336479,3.4679144281578846,0.3111417578969029,0.5340393569267469,0.6590082298217257,1.022247422138687,0.7776496261446202
101,0.6274747633676431,0.8083182606045084,0.4029855021096441,1.5712404983752255,0.052918990522364415,0.21030966121488287,0.9443858807660399,0.17015994806337495,0.9444127022861125,1.609226466552157,0.6149644571953132,1.3447952527154665,3.5226539092532922,0.28766740013633973,0.5136435968774156,0.6784070791138267,1.0618479193312222,0.7745422820385363
102,0.6258125514520468,0.808554415727312,0.4034055575459214,1.5734946999700197,0.053221167275352844,0.21078819695766454,0.9441070482530706,0.17240643833562325,0.9436429268579892,1.7086576101021154,0.6013907938252707,1.3996283935386626,3.5999693369220513,0.3093405989888291,0.5316381680660882,0.6563284527847857,1.074027490182001,0.7788679422760596
103,0.6279467606888652,0.8072833462763119,0.40463512819728825,1.5751508804994232,0.05347262371860621,0.2111686330461519,0.9438608684862416,0.1733109743640835,0.943520307034159,1.691796126320616,0.6101917158775643,1.377069064999213,3.5315989172595446,0.2752223206737661,0.5022893436666772,0.6943069068199695,1.0456337619111187,0.7784264245712367
104,0.624604177710396,0.8083599346181496,0.4033041615890266,1.5739929189168516,0.05328693414873005,0.21099166195210184,0.9440313055926589,0.17369483760219917,0.9432546328957774,1.5938541420479029,0.6177456645120363,1.3226005906242817,3.476473895672892,0.2969818618344064,0.5232211905359677,0.6626697601770722,1.0341340192302328,0.7797137830824148
105,0.6186445440240587,0.8108465137567834,0.39777357175845945,1.5631593769001193,0.05287951149912092,0.21026079572560388,0.9445179544186026,0.16884052523702456,0.9439971596477642,1.7378996437244991,0.5969883533633146,1.412022509468872,3.6044547593749936,0.30691095247852496,0.5347384276190656,0.6616538408275686,1.0681359157371717,0.7753433521023539
106,0.6179251006540153,0.8108048382651667,0.3987870650577748,1.5667266693260498,0.05334553870679616,0.2111772309000341,0.9440689917325213,0.17183386487935795,0.9436769868691594,1.722482890310509,0.5975643716498477,1.4070294393941027,3.612821399891963,0.32545046409173056,0.5446130695979127,0.6464825290350212,1.0728750502242417,0.7749128681284483
107,0.6166288942109175,0.8110618305425884,0.39618263648327384,1.558835851483171,0.05271286590488676,0.20995712470826722,0.9447352920826808,0.1675772891378903,0.9453732190383819,1.6718260933134161,0.6089985312282062,1.3766845177622116,3.552779154179526,0.2858145511394645,0.5137003032116533,0.6806458506491264,1.064095482155925,0.7772284404718485
108,0.6124253996268173,0.8125551671074757,0.3951754545145663,1.5599959090040627,0.05268013310855241,0.20991538914222055,0.9446607872268388,0.17031125178256443,0.9441947121591463,1.633154654977709,0.6139152782745049,1.357333502682506,3.539687514651017,0.29762781967247537,0.523878331110705,0.6721908696929535,1.0642019512902519,0.7779388779807286
109,0.6098405996134971,0.8129441286501545,0.39365749146619083,1.55806617752863,0.05294947651074028,0.21022669461087642,0.9444721074252951,0.16946017794084073,0.9444195141067667,1.67243658674154,0.6092453965163622,1.3748354603501618,3.551229676119617,0.2949080098103887,0.5245197746571316,0.6730614300138683,1.0597261666797224,0.7758361009334932
110,0.60945272211314,0.8133539278752999,0.3924882184295759,1.5538526375243902,0.05294700272135856,0.21045260796448123,0.9444450259081996,0.16693648473358655,0.9456184569969271,1.674937723268866,0.6060978556265596,1.3793097267304777,3.565077574507135,0.3009771734519955,0.5251330795486802,0.6641655207824527,1.06673340623667,0.7774484920340483
111,0.6085116895027208,0.8139165322957121,0.39233444705526327,1.5539459199125025,0.05265553618721556,0.20982596783341562,0.9447540325177632,0.1678389138649335,0.9455367105884667,1.6794910868180732,0.6136066949992883,1.3798452270465795,3.5556675088307896,0.2923400136032043,0.5183225351123445,0.6850608512165376,1.061441234078075,0.7799737115243419
112,0.6066029341696764,0.8126940817390399,0.3911182765805717,1.5516402023378264,0.052408491508402474,0.20926676346421283,0.9450129249439652,0.16744823087952976,0.9452029141896674,1.6803583820183168,0.6068218447981311,1.3714789110226708,3.545903049443589,0.3221234139107518,0.5477066543357202,0.6422485624176992,1.0456324653564417,0.7786289776031111
113,0.6058317158414758,0.8132705785811813,0.389460022509457,1.5467819766376696,0.05300524339127363,0.21043303024038287,0.944414075346564,0.164539164385824,0.9463814209211054,1.66308042115992,0.6160136388051706,1.379471370731221,3.568694512334026,0.2887887053048702,0.5158265849675208,0.6789706083526796,1.0778681944657544,0.7777505090070552
114,0.6001612204389288,0.814506921791836,0.3861898565034768,1.5422577248622964,0.05276762022697203,0.20989483245458748,0.9446299194107232,0.16402112818618342,0.9464836024748193,1.6446272609178225,0.6118169160866347,1.3598139873811457,3.5406151821183376,0.31509877519662305,0.536885567983971,0.649420325748985,1.0569339479921294,0.7778942685415511
115,0.6019549804442409,0.815479325690761,0.3887000081442452,1.5474043382721676,0.052510930400762705,0.20944343789688796,0.9449808444277513,0.1671291882791789,0.944862304597808,1.5913052073366851,0.6188280600700222,1.3206838784872508,3.4872579056688995,0.33995859839984394,0.55127688095812,0.6234124461899199,1.0305674947773824,0.7819897897898174
116,0.595939326547073,0.8167087228383487,0.38507020585384094,1.5423704190664667,0.052454535942755606,0.2092638211948332,0.9450147916271548,0.16589885159107629,0.9455639594968566,1.6938282647271594,0.6050114946301843,1.3734128269137906,3.5389602868283383,0.329067736812165,0.5478909542324458,0.6405366084810239,1.0350499834476925,0.7781341792056795
117,0.5964746651151609,0.817146304711103,0.3835376025755862,1.5371007995321697,0.052585394198574414,0.2096433695056022,0.9447736041663262,0.16237270485001423,0.9472874388220122,1.6631180133391708,0.6140347466840118,1.370381844084771,3.5438274857372534,0.2981516170213347,0.521776809154072,0.6711339286381425,1.0588754600579622,0.7820842119631221
118,0.5979112681981903,0.8163336535484876,0.38433214851592057,1.5380469521351245,0.05244989459591895,0.20942820772776738,0.9449544944241247,0.1631862770570056,0.9467765261127811,1.631234986840586,0.6151741452544439,1.3589700830197726,3.5392408667568303,0.2901129804926407,0.517023406616083,0.6756964906276219,1.0703446215488872,0.7810999738466544
119,0.5911945276572018,0.8181881683750267,0.3801283460325524,1.530775321657422,0.05190447760066938,0.2085130415115211,0.9455762974049577,0.16113582364865126,0.9477711039530314,1.6628553126954695,0.6134872258701285,1.3667828584108197,3.523648912298875,0.28078052532221476,0.5089829628233963,0.6848859689249199,1.0520625276306614,0.7789432903645469
120,0.5930711649492874,0.8171810332739814,0.38242986874296614,1.5352446392753891,0.051894350168719135,0.2083630928102639,0.9455766338766614,0.16372726813619848,0.946490413809853,1.6336888240027136,0.6174370810179437,1.3373122854775092,3.463398458217011,0.2743699859817964,0.49817819819669323,0.6947014369579017,1.0246119893046677,0.7827178814743386
121,0.5861022735672389,0.8196815019206211,0.3767725378010993,1.5251300689222287,0.05206501743552683,0.20871874610878582,0.9454557584229827,0.15954996069864869,0.9474781808006902,1.643432441546648,0.6155404787649874,1.3461447003806224,3.495925945723643,0.3106790628815289,0.5330655483916955,0.6485536197573291,1.0304915202987976,0.7825857891797042
122,0.5827424725688521,0.8199315494440398,0.3766382409934663,1.5279457064499216,0.05212996557639965,0.20866349216496485,0.9453282640666941,0.16245452058872686,0.9470217646202888,1.6794392030066534,0.6135900876810316,1.375888546094054,3.558218917629758,0.3280143732671456,0.5465462115644779,0.6255039768122846,1.0547327749230822,0.7822823513091588
123,0.5886259850482758,0.8187160437047123,0.37954255976007206,1.5303605432169174,0.05253835800893966,0.2095671014618122,0.9448934375627472,0.1620058989511249,0.9466879679047804,1.6943073411440743,0.6085253714694352,1.3848424671966522,3.559807393036905,0.3062171989997997,0.5333457710599668,0.6659837034098064,1.058620781628812,0.7828558069022953
124,0.585316251270576,0.820028789681912,0.37623641688773873,1.5235461284199632,0.052380713916921756,0.20951002089321888,0.9449613406604965,0.15915237500170973,0.9480980883622651,1.6971296747067672,0.6131992167268621,1.3957867518590121,3.586861706753246,0.30388067175973804,0.5271480234407928,0.6577434132840736,1.0765832158757038,0.7812396330193419
125,0.5856615831897988,0.8184659966458001,0.3768806636196225,1.524511995232785,0.05233196902583349,0.20898224304130303,0.9451617248253412,0.15994161798602569,0.947573550217041,1.6051009093205275,0.6232510759253971,1.3306399741617383,3.4758321005848587,0.2889992028453947,0.5013311238155381,0.6777391913824363,1.0385526912735135,0.7809065634046422
126,0.5789248304157193,0.8205566656239016,0.37305387530477174,1.5192594541711162,0.051989860957395384,0.20864778993043587,0.9453540720544383,0.15867093243193128,0.9475735514205355,1.6432342377806504,0.6166925195592349,1.3600994103946646,3.5323539294747057,0.3020210932059576,0.5284700362663682,0.6613633310127103,1.0587349983414664,0.7794380862742174
127,0.579536668795286,0.821918032881304,0.3726565763591833,1.5178319710262946,0.05231508909613475,0.20897431459952195,0.9451564793632337,0.15798654758249017,0.9483637624584188,1.675349034478591,0.6170382822517488,1.3817505144569717,3.569172952196637,0.3113243680646479,0.5319042065440078,0.6516222034034465,1.0700474355083998,0.7807164628305396
128,0.5752370137242278,0.8232238332177154,0.37156854069511647,1.5180436736761236,0.05181933600512266,0.20837514781799885,0.9456124082128502,0.1598153226734068,0.9481048997817545,1.6953557714154472,0.6084059028405635,1.3804313355865048,3.539998526055305,0.30054633761880856,0.5234478137511112,0.6639636230875325,1.047980261118197,0.7788840211717809
129,0.5793130073486555,0.8224459095622815,0.3718281317603871,1.5147217838552207,0.05187103542157132,0.20820233578953048,0.9456232650627112,0.1566715682152391,0.9488406149664543,1.6672797786099343,0.6138780977310705,1.3804363298924243,3.5511347911162456,0.2691567511737967,0.4964182392853081,0.6997455409275422,1.0752340890906873,0.7776780014731844
130,0.57337046782788,0.822633444903972,0.3699930766152018,1.5142031249702717,0.052133940744866644,0.20876776394040036,0.9453426028581701,0.15832593477074766,0.9485681279094937,1.6473457855357694,0.6174663335094687,1.341181852776496,3.465555510249294,0.29251020531148864,0.5159778244584232,0.6789456437073121,1.0175537508594208,0.7866174704188206
131,0.5764987961307638,0.8228765463432098,0.3711519330064329,1.5141584237669952,0.051661325742669066,0.20791321132481203,0.9457540726602564,0.1578887481218665,0.9480299663974425,1.7064782955931286,0.6128249524343209,1.3878573811860357,3.530314163966257,0.26849972175318426,0.4945644242776636,0.7024176524931023,1.0477982948627629,0.7819172815480193
132,0.5731372171013313,0.8230362980871643,0.36884549341428124,1.5109989508812283,0.05198603170734853,0.20856088076315998,0.9454485517717024,0.15663798765209744,0.9481730218732606,1.614473936686926,0.6144667629003525,1.338169177174568,3.4860062312102706,0.29209321045129905,0.5224799941060869,0.6794079648312678,1.0414963249300346,0.7809495945054976
133,0.5740042450054926,0.8218624672060354,0.36944323095644443,1.5114864749009838,0.051805019921026374,0.20796469092010142,0.9456844201672385,0.1569627196947987,0.9488746759699795,1.6278341014854845,0.6211566794465799,1.3491425597337914,3.510842213433297,0.2998211396247257,0.5312891353936334,0.6669411249078894,1.0517573776491842,0.7834795451638151
134,0.5705926938974135,0.8232932902590163,0.36830339558340747,1.511183701379055,0.05169682263314534,0.20803716588729754,0.9457657593723058,0.15808846914973815,0.9483569504055114,1.6851782875511592,0.617062817913587,1.3838107659611545,3.540427846969151,0.2678049437145712,0.5001434511621284,0.7042711952327079,1.0627528432749334,0.7815522111546798
135,0.5688946292706935,0.8243073697762416,0.3661559218955808,1.5061537610525955,0.05152034921966839,0.20755592117886404,0.946002672358772,0.15524370730183212,0.9483637629229255,1.6645931006003774,0.6089573860911073,1.3621016990207746,3.4982140453956165,0.26988808311093215,0.5008489752358947,0.6972824497074729,1.0412225286388983,0.7829481768525037
136,0.5698188653534454,0.8244393388937012,0.3673343189242796,1.5083587398522296,0.05150522646044549,0.20745870890640172,0.9460264107795037,0.15683583823519948,0.9491675994601437,1.6583035229975964,0.6189594218550158,1.3607598788073805,3.5235140376110547,0.3119682422108059,0.532065134058077,0.650910200945449,1.0475359840437037,0.7821076988787925
137,0.5627787923806532,0.8264883349983142,0.36414555982256713,1.5056051489228355,0.05165310856119838,0.2077393156657437,0.9459309867836253,0.15759533551052143,0.9484250719691691,1.6597829216664326,0.6135655523323622,1.3587311379015445,3.5115859337615185,0.3120626652317815,0.5365235026162132,0.6491483706452532,1.0381957023300108,0.7814801764341651
138,0.5622202257895951,0.8255992791055577,0.36247221689527437,1.5006128959186187,0.05147571554206235,0.20750966274881885,0.9460706546126719,0.1548694680480196,0.9499441874056812,1.6921108523400967,0.6117552005072109,1.3837026307817366,3.529483124336258,0.26392927410403977,0.4931867235306235,0.7118418915594554,1.0555987875432264,0.7813334210529679
139,0.5619256596140012,0.8265369545894019,0.36118301222964544,1.4959994058342128,0.051035311760587385,0.20654249654207255,0.9465111848145058,0.1524464354668574,0.9506117799076846,1.7158860137077014,0.6130140669243258,1.4022562843067725,3.581587091501619,0.30434291411020786,0.5333876716964495,0.6613004915597658,1.0699845787858377,0.782679104358935
140,0.5595946377509459,0.826925916364334,0.36212175156033044,1.5006800137890428,0.051499856193855095,0.2074976112565545,0.9459526244731732,0.1565214498625066,0.9495013959645127,1.6901475846071032,0.6119569576587833,1.3707650682562198,3.507122381194693,0.2881134509919384,0.5208896489261529,0.6806620595881632,1.0347249732545165,0.7812650118924556
141,0.563629518506842,0.8262313420874744,0.3623427859211576,1.4979034674915066,0.05160932039714666,0.2076968060627585,0.9458995736789669,0.15326862968702373,0.950373354297642,1.7175135815796618,0.6068756332846938,1.4016919168356012,3.5766825651555765,0.2985437396343393,0.5195943214671948,0.6670728531660985,1.0682340875844487,0.7830265169856978
142,0.5613022521481292,0.8260229694855961,0.36308156968936656,1.5021019989912956,0.05124496364536498,0.2070135845915882,0.9462634812759415,0.15702755145498973,0.9486090009870404,1.6368584610092562,0.618021781666357,1.3348274123224078,3.441592123864127,0.27424110477259084,0.4996786392642261,0.698206026302975,1.0124120123708835,0.7859759201353691
143,0.5606285458100083,0.8269884285038345,0.36026865381680184,1.493737144500619,0.051427140926300234,0.2074850999238514,0.946068262656952,0.1518004975504177,0.949923750170148,1.612457341403511,0.62467055537857,1.3327049686727954,3.46875548303909,0.2869066858659267,0.5135140634201995,0.6823173214115019,1.0357750117852063,0.78598742673485
144,0.5596552904810079,0.8264119318728324,0.3579574011495846,1.4876448780857752,0.051050215646798756,0.2066454535473588,0.9464929161492367,0.1487596916137748,0.9511499413141662,1.6497224977050573,0.61693542131635,1.3378229398150914,3.455103440013088,0.30863519674100987,0.5273526431537998,0.6613610896933442,1.0070746123170267,0.7872574446269723
145,0.5556596621601791,0.8278149722993183,0.3588113005685756,1.4925426999347835,0.05092614601401522,0.20623291870021584,0.9466546020354103,0.15365860456144856,0.9496580754828039,1.6732122535766825,0.6125986586516021,1.3706085969962059,3.5302280077445705,0.308411627032596,0.5379171984028052,0.656029656503361,1.0496500411400052,0.7826373315995834
146,0.5579588448551586,0.8281969888768549,0.35843849524702537,1.4893901224386341,0.0512262744966959,0.20712455042997152,0.9463408750884718,0.1508722866262173,0.9513951802650665,1.587833302550578,0.6200046374641481,1.3141014257708534,3.428549637860939,0.2754561528004062,0.49999330550783005,0.6983535740359564,1.0218425795523847,0.7858074141213152
147,0.5532865215131166,0.8305793797720674,0.3557825164352796,1.4857758047561294,0.051197614661327835,0.20681323338559954,0.9463308374382611,0.15037565222297034,0.9506254045202341,1.650589745490911,0.6118580614113417,1.3626832224941645,3.511112803205115,0.27308458972147054,0.5031180995779319,0.6911759521525476,1.056831154949841,0.7825025593780103
148,0.5531445292454428,0.8289401830615112,0.35546566759214054,1.485128832800862,0.05105937415951011,0.20650605874263434,0.9464946898677609,0.1503280971101622,0.9506799011546333,1.6037287331847205,0.6179228843137866,1.3114681939766055,3.417275258928049,0.3018894881740476,0.52859561035901,0.6657763552064893,1.000241916664311,0.7882943299886633
149,0.5537299868478194,0.8291207727412995,0.35612094704242536,1.4855436070185792,0.050730932470288335,0.20601413418247563,0.9468405617284218,0.15059562624681885,0.9512384992476858,1.607095365806558,0.6263408634428118,1.3264469046441258,3.446664880819008,0.2791045924538643,0.501922527202415,0.692971789883194,1.026353551809905,0.7855692367827306
150,0.5480153106319283,0.8316142961272017,0.35364364786980806,1.4843302618051057,0.051026553203250516,0.20670397904824586,0.946555525180595,0.15185128503521622,0.9502371104946805,1.6124873089627072,0.6173096844837314,1.3211570244006445,3.4327780310110967,0.29181763924327797,0.5224055470722507,0.6731720613126956,1.0114699378433776,0.7876140024603391
151,0.5500425291882733,0.8298500759399744,0.3521869516873081,1.4772169312559202,0.05090378100013547,0.20644887078327784,0.9467070848013635,0.14689113212692617,0.9522058294252685,1.6487540907219005,0.6189760298924368,1.334216034365482,3.4196466664368987,0.2565951616025172,0.4901274842396066,0.7094377301799011,1.0037031498844506,0.7870384985315995
152,0.5486605562325112,0.8303362781216902,0.3526754917994569,1.4792654830599523,0.05088788564170121,0.2064849211155756,0.9465861946946122,0.14884095149015097,0.9517017282199826,1.6184997868284343,0.62298760149518,1.318586550202526,3.402480025893352,0.2586785025107995,0.4900208302155759,0.7155928441021348,1.001189302400976,0.7888080424231584
153,0.5479696455510255,0.8304613010916269,0.3526220561799917,1.4796601368356503,0.05094359184539766,0.20658391773215093,0.9466553782893122,0.14944844469302698,0.9507480231405698,1.635747063238943,0.615293612226111,1.330942831308871,3.424384560499035,0.2636314251215175,0.49601844519409855,0.7021303653497035,1.008605328424788,0.7846187318587889
154,0.5457632059150244,0.8315240011500671,0.3503256263808498,1.4750989238885628,0.05152704152949959,0.20769096375715212,0.9459885611966532,0.14720105452168095,0.9518039107871655,1.633420892397604,0.6244687970075451,1.33174159596494,3.4498268600780455,0.30711532071893527,0.5301721373587317,0.6667646260550704,1.0117652246097073,0.7885870482022646
155,0.5453160871354731,0.8309266668154844,0.3511200892985437,1.47693571654187,0.050391396403370745,0.20534740955830466,0.9470630954268804,0.14909493834409748,0.9512248768943276,1.6279100679387573,0.618540048925603,1.3174269662672868,3.3971680742130905,0.27235134796737714,0.5061992865603901,0.6968419149560342,0.9914489370122797,0.7890552072901218
156,0.5439121436711706,0.8306071618707138,0.35097390139330964,1.4775402985521129,0.05086469095631816,0.20631182023788908,0.9466882501347792,0.14989578244769552,0.9507412124178404,1.666165901764171,0.6144912976866863,1.3684075565406533,3.5256961223316976,0.30436831461980257,0.530267120807964,0.6620273779574934,1.0523177022797163,0.7822825092883383
157,0.5422017924801661,0.8330381730960018,0.34815743244099695,1.4711667439467173,0.05077241050832309,0.20621040233305654,0.9467801674857361,0.14666411362250584,0.9523148229474342,1.6392229767298137,0.6195726223734559,1.3513793656689221,3.464008343723954,0.23215017792179227,0.46363888092347877,0.7368935409180103,1.045151370520963,0.785684305665923
158,0.543711743813392,0.8325519720966664,0.3503405113107044,1.4750231016708357,0.050561201487830505,0.2057699049053317,0.9470076459416084,0.148867336331774,0.9509387643591461,1.6678916833348492,0.6218893477594266,1.3482425696029037,3.447286330367698,0.2687740257240695,0.49498766893230595,0.7047636001331762,1.0126703701502964,0.7866396971511059
159,0.5380043434022042,0.8331423596503081,0.3470756676558734,1.4718513097739414,0.05126394817537654,0.2071197711583194,0.9461923519685849,0.14844165135470586,0.9511567541694033,1.6574837358568921,0.6163594002469641,1.3588955316406781,3.4973958861847394,0.2898520461144974,0.5192547727113284,0.6733022213663112,1.042071389916979,0.7850353437217532
160,0.5376533236469396,0.8338091524830533,0.3458107743403019,1.4679305945733232,0.05050610850413049,0.20561888916375068,0.9469906166855679,0.14649462705960395,0.952675868360193,1.6806838088620542,0.6151701792537189,1.3672655693695681,3.489851167215676,0.2686706266881881,0.4989073662905292,0.7019353546992738,1.0369532815310798,0.7855320350825786
161,0.5417312696560282,0.8326283742509072,0.34779602188908626,1.4691129440202217,0.05031818987453951,0.20527755948106235,0.9472125556888709,0.14596872056596538,0.9522671379014359,1.6638089425569542,0.622757342868164,1.3505239862330625,3.4651972650895355,0.28863872079733227,0.5204023259700682,0.6833947049705579,1.0194487582068952,0.7882101562995403
162,0.5369409259132911,0.8339758493188337,0.34543616309355557,1.4664605153269943,0.05050399570567174,0.2056830359706632,0.9470053438679191,0.14600161327794062,0.9529892289592069,1.6604934605354444,0.6143472925834969,1.3488230446220422,3.4610823776331103,0.286928562453537,0.5113851541034917,0.6841455781107394,1.0182765142629382,0.7905366059468418
163,0.5380299254549846,0.8340244692477443,0.3464623866322359,1.4683193250028452,0.05039554936174611,0.20545509602746514,0.9471394699852052,0.14694691902957527,0.9521785806435623,1.6329810199515968,0.6173262924268598,1.3344765304136472,3.4351843559996027,0.2646102532539231,0.49398518302288413,0.7029545003959116,1.0174111654111109,0.7884278421768399
164,0.5338469500021017,0.8348162846070336,0.344959331129381,1.4684297928690193,0.050819725432280444,0.20617455027646475,0.9467202407900762,0.14834662989142186,0.9519742143901577,1.6308987922823857,0.6161370711834704,1.3368916165254643,3.4633080362120614,0.30031853687433985,0.5328435954899499,0.6667248257112185,1.0256160801018848,0.7854822249622618
165,0.5338612397828509,0.8346079122585225,0.3427361202311778,1.4606384892350512,0.05008583442643522,0.20491544296354677,0.9474750643202147,0.14379127630637314,0.9530164775931156,1.6341015534970331,0.618293183512375,1.3403484166337818,3.442804131697436,0.24848218488447796,0.48322499645570915,0.7224249268786019,1.0285180084680925,0.7874221683955583
166,0.5341231433151463,0.8343925948815273,0.34368101020749053,1.4631018554999649,0.05038962041245911,0.20543079378543236,0.947128114783084,0.14549460972016304,0.9526145592294937,1.6319455446477231,0.6203955087935338,1.3300427998052757,3.425452907804583,0.2739623573070637,0.5057562229792993,0.6965270723939461,1.0090730605667733,0.7863436679297783
167,0.5277291998145769,0.8362401628637838,0.33936796803720193,1.4561910086644274,0.050372874397247386,0.20542686990271888,0.9471597403995204,0.14330341831378154,0.9541949829521477,1.6525333036915757,0.6171451080314448,1.3456457492269454,3.4453337350614737,0.2579797174635933,0.49354736128115223,0.7144899336547308,1.021469654963642,0.7865317199537989
168,0.5293639297028023,0.8359762243332696,0.3404166265514528,1.4577500962890129,0.050323667630864675,0.20522125997507018,0.9473365057118599,0.14414450420024486,0.9527167421133856,1.6179083390184374,0.6239956380930103,1.3245211005381874,3.415673062942067,0.2569976786565622,0.4861683066901055,0.7098216842760553,1.0135978836759192,0.7848855997182307
