epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.24748473393813625,0.9245483864506551,0.15745429538805308,1.1237530519554388,0.005920802733045714,0.06961777278697537,0.993996429033749,0.06573976868987241,0.9795226351909928,2.5678092809446236,0.5297134128750348,2.130424465234651,5.754969786239452,0.5315858014014294,0.6713177504686809,0.38813857549020914,1.6662907249966605,0.7202883423312766
170,0.2464821580500519,0.9244858749234588,0.156871279191557,1.1232049530632648,0.005991499956461014,0.07000443968543169,0.9939099296457667,0.06537444684958812,0.9791547771341362,2.5399565625050804,0.5308614891796816,2.1273530250690023,5.647372299247101,0.46913937548203066,0.6309482812867591,0.46235273088523965,1.6876479603184051,0.7173586437311329
171,0.24605540644339202,0.9250345884845732,0.1568114963352543,1.1229723956709081,0.005983517277758837,0.06990499213981874,0.9939415022239928,0.06588595709930482,0.9795362590856684,2.619280551302115,0.529425402824996,2.197511378833505,5.781609062614988,0.4729256348100257,0.6330145634306041,0.4685158227018928,1.7447770721721845,0.714157034960438
172,0.24726532713724206,0.9246664627029927,0.15692547524860573,1.1205714044738144,0.005928894849160895,0.06967663815363138,0.9939768692723328,0.06479011398083272,0.9800131103268677,2.5923900526936863,0.5291911799897913,2.1698939552057963,5.831052727460861,0.5245801765958867,0.6669685776034188,0.40651695550576644,1.7189744781231293,0.7132181966480662
173,0.24330411933750454,0.926284822807893,0.15572324954039274,1.1219463394628195,0.006076233728722482,0.07053651132304492,0.9938423623018471,0.06626927559254107,0.9793387057297288,2.5235006186002322,0.5352101449902917,2.1317142896857417,5.771296622997425,0.5166180213075273,0.6659918860696233,0.3851967781129919,1.713400528479795,0.7137888145788771
174,0.24687940332005306,0.9245692231829944,0.15618814045798893,1.1189528930030983,0.006006902843031516,0.07007493540707987,0.9939031369332257,0.06385735047699403,0.9795771316987084,2.5256669749594667,0.5305608356444216,2.148852028445631,5.655612717476047,0.4368901609417969,0.6103595327501278,0.5032034404463608,1.7417243662212716,0.7140820047635524
175,0.2439542298769005,0.9258264032526722,0.15508150006735152,1.117509551454511,0.005959916095309727,0.06986688557395984,0.9939457265949824,0.06427277768693213,0.9800744199643016,2.495174829093159,0.5296928407442374,2.115174137180946,5.729459084891882,0.5097762753693447,0.6538249590031316,0.4204813177469606,1.7037895937053884,0.7144193315975002
176,0.2449535505375698,0.9255346823701442,0.1548237570786134,1.1141967190059414,0.005977070065438906,0.06986994222017666,0.9939476838991906,0.063006829292907,0.9803741552117781,2.518934701537899,0.5317912013687072,2.1117664980419346,5.684873976011745,0.5032011755131764,0.6621417226982708,0.4382554358099816,1.6762827424978624,0.7185476426575027
177,0.24542032490876015,0.9252915806353114,0.15622477089835107,1.1178606407590848,0.006041593126341663,0.07020114215629936,0.9938913284993282,0.06534276511539942,0.9794613246245457,2.5973774800555476,0.5298574180720282,2.201751894651866,5.866175251960755,0.4986121247506853,0.6497902137960317,0.4460239024699673,1.7768068023895631,0.71283090206541
178,0.24178877484094283,0.9265765440704719,0.15496020089522178,1.118167280749653,0.00595787338209129,0.06972504357549682,0.9939651806389149,0.06648514663321904,0.9791956503805943,2.6711953201459466,0.511856775139262,2.2270082958443242,5.900816811868402,0.5152699798883943,0.6654865195966947,0.41849913913877224,1.7521046934113151,0.7120722333080456
179,0.2428229533853765,0.9257777829437107,0.15504003213761422,1.1175256860708034,0.005963474896109953,0.0697428883705585,0.9939579311263422,0.06556185611200051,0.9792365226769253,2.656787569463921,0.5142020018335248,2.213557947385995,5.776698227573614,0.4665319057442595,0.6384130404460441,0.4657517457107945,1.7397180291668313,0.7136538843268254
180,0.24535579776989835,0.9247775964394048,0.15556076013034767,1.1154334247006705,0.005997403011483438,0.06989527377720593,0.9939244415715279,0.0638245975424173,0.9796180047973689,2.5179411923152015,0.5293842575315569,2.1459841077005275,5.761954222798347,0.49164276926571066,0.6534289249377966,0.4308622072270888,1.7423523438436086,0.712579798298781
181,0.24097112572170976,0.9263334431168546,0.15276067704754098,1.1110796093982962,0.005987774216584146,0.06997527685801568,0.9939281601792652,0.06299728762227784,0.9803128466933828,2.6142597253328876,0.5166255526239755,2.1916326446161896,5.800273098148283,0.4916744102672667,0.6473203169156961,0.43006053995185717,1.7372954383790493,0.7138882784042202
182,0.24229669553107966,0.9261736924919388,0.1547493571629982,1.115099426579315,0.0059646570313097716,0.06982196655270904,0.9939474830423058,0.0654219972609575,0.9794749500605386,2.587674195205449,0.5323094699827374,2.1669666680380946,5.676890059402732,0.4517113461429379,0.5999983524016456,0.47341632563161634,1.7179852359392604,0.7173712558629083
183,0.24117123697308035,0.9270280179004486,0.15447940551116668,1.115823829507642,0.00601826235717951,0.06999338767812939,0.993915343660435,0.06590389013963412,0.9793114570535922,2.5549282669759648,0.5323877936933862,2.1490761635196014,5.761942214983408,0.5031036314992197,0.6600314612975707,0.42106405325543106,1.7183159112612731,0.7111355979638021
184,0.23973242966098604,0.9268404828543533,0.15234541190571071,1.1087744222690652,0.005933411955075313,0.06959525567159093,0.9939871952333562,0.06332027403566177,0.9802242877252804,2.580447264545026,0.5288288100000288,2.1685063614986957,5.75830053422881,0.4886224116725426,0.6488424664697467,0.4399690295922547,1.7260566542593183,0.7129754461792649
185,0.24449581867186176,0.925166556841931,0.15612995803086968,1.1157564710439032,0.005966139741385771,0.06976577166759541,0.9939604131541183,0.0662292786859856,0.9791343401519702,2.568660379216212,0.5328364173007794,2.152726901765241,5.730089064590267,0.4901928253592539,0.6520801237934755,0.42587899674132434,1.7093188926616654,0.7150799558494911
186,0.24004521373602627,0.9269724517817874,0.15223753908757956,1.1076685920531895,0.005890434428559912,0.06935837709292468,0.9940317351050382,0.06277252529999172,0.98046271369426,2.5525090314544188,0.5264012949075855,2.140991149481691,5.798315617225209,0.5372934861167116,0.6897333009918057,0.38281133227740016,1.6962132621031316,0.7181825746649602
187,0.24131199751435928,0.9257708377674291,0.1542834116669198,1.1125910185433177,0.005991011006500951,0.06986907014330988,0.9939219182660045,0.06542411478654638,0.979406827462298,2.4863675342406335,0.5335152985551318,2.1062775316424056,5.645318203687668,0.4776863951510467,0.6322104246705056,0.44740938679376985,1.6962313495439585,0.7177074791754855
188,0.24182088421990885,0.9264029008126875,0.15425669684414953,1.1128522742736269,0.0058612261785493175,0.0693350744374648,0.9940498590131537,0.0650472802250556,0.9790798433697735,2.6478164129857125,0.5235172266657235,2.224572464542799,5.949999701531207,0.5335232397450695,0.6761271224946062,0.40211468850552545,1.771327741589214,0.7094549544634389
189,0.24257795696103568,0.9261320163880178,0.15406913412691978,1.1118486512015568,0.00600438448913881,0.06996910174133462,0.9939151945538104,0.06396695963183588,0.9796793144136889,2.5642183815669752,0.5351033190547443,2.163699862334572,5.771319650816135,0.49459578621542355,0.6535215230125633,0.42966116895378936,1.7322029716675398,0.7172832969490622
190,0.24004945805704725,0.9269932886830383,0.15237820666155366,1.107552593180021,0.005971254086602919,0.0698641765766371,0.993945225244543,0.06320476583967245,0.9804559016624664,2.72607387148157,0.5128236670064145,2.2613141952596725,5.947549226463818,0.5173348823110057,0.6673103694818842,0.38426881044757644,1.7668263534268396,0.7163392549391653
191,0.2405990158523434,0.9265070859101323,0.15323409574911964,1.1088466468196874,0.005993639762697097,0.0700233345966769,0.9939158694185858,0.06419505577293111,0.9799177400448454,2.524537494188853,0.5363542571077581,2.1160054619224344,5.728468861687379,0.5241723907432064,0.6613457891707343,0.3989123685669238,1.6791657332225902,0.7183162422961876
192,0.24065938150279917,0.9272294443970321,0.15319853816927007,1.108532506461858,0.005973752673891522,0.06992860344541102,0.9939435724033094,0.06407145068647879,0.9797269999241939,2.6812729716316777,0.5063268275744602,2.2213448833696177,5.847401487733497,0.5023570834890401,0.6423736412657935,0.4351470932779933,1.7359917457401752,0.7125756991232027
193,0.24238394131389782,0.9261528532681548,0.1538881501443539,1.1090926974959041,0.0059611477922605965,0.06970737867645875,0.9939560501067891,0.063880666628796,0.9793455182682569,2.5906480406276255,0.5238709181605793,2.1669098844117807,5.720826685956267,0.4772286551053651,0.6440368070730338,0.4617419186328026,1.7145646500059815,0.7138157683097925
194,0.23825782427931777,0.9279031814348179,0.15066525553199064,1.1021157428173574,0.005985830439234187,0.06989559936995333,0.9939296918053852,0.06166984746632639,0.9808237581357777,2.7207434375458175,0.5059937076373179,2.235718628922447,5.8405803377374275,0.4978204457162376,0.6589288329673432,0.43041527662991136,1.7259095467387653,0.7103662111544218
195,0.2381969609614851,0.927146095271825,0.15283766398856266,1.1085345176488342,0.005893454034580165,0.06926976639039754,0.9940346230271434,0.06568943521155034,0.97922289867668,2.5932698188667382,0.5245497994461997,2.179691583998379,5.763641229330516,0.4802561104924056,0.6428991964562848,0.44408071469731597,1.739472455865047,0.7112861332292439
196,0.23997176344085153,0.9275003283571952,0.15305248252503784,1.1076794801939054,0.0060529497137350625,0.07022432800022119,0.9938687678984703,0.06435561479718216,0.9795907566490808,2.5888200999536175,0.5254961186823298,2.1783504699922975,5.742658280245593,0.4699655984374922,0.6246086707614343,0.45394283409048347,1.740571777880192,0.7090971365497738
197,0.24333585424033982,0.9262848228501209,0.15382872308230636,1.106607338658386,0.005933771245501569,0.06970568136135569,0.9939874489806537,0.06292839265439865,0.9802106637461491,2.573462128637362,0.5183781507640588,2.17748079437164,5.793978586884796,0.49157954408191457,0.6453110027362967,0.42621694349284195,1.7507347005346758,0.7084581059290738
198,0.23851845827279597,0.9271252580327511,0.1525035663605201,1.1057870454751046,0.005907268416063264,0.06933994448057228,0.9940067608222192,0.06478338037106811,0.9795430715397406,2.502098583421636,0.5354696537011959,2.1037575235361934,5.558435084296055,0.4456250532395072,0.6145834292335425,0.47326551518590404,1.6799697334600276,0.7167177229186551
199,0.2403341917623939,0.9265487612328376,0.15333093237098844,1.1078656028442841,0.0060596164400724606,0.07027319635439755,0.9938854908123955,0.06480918421709908,0.9795294471383306,2.5110321811825638,0.5360536037287751,2.1063413669486515,5.6271210414913835,0.48187840407557747,0.648843232286832,0.4440451956248239,1.6742438131316764,0.7159179131584089
