epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7931896130898469,0.7619345632800387,0.5041010595575698,1.654134825616283,0.1046452938143218,0.29770624609627794,0.8946871846185861,0.20609121513066353,0.9325527066336513,1.5691901006332731,0.6096568402892254,1.284845507123187,3.2332076102973986,0.4194253176976626,0.5910904600352235,0.49081569723303614,0.9846341605565099,0.7872908660422583
85,0.7915559593790016,0.7631778525432036,0.5021309520372296,1.6495351625848569,0.103315516953989,0.2958961471128751,0.8958324598919783,0.20401879403643836,0.9333633553082328,1.620122671169246,0.6069618865896443,1.3149872776880616,3.2749788346974578,0.4426215035341996,0.6113300726111487,0.46946892004471164,0.9948527370950238,0.7854842734512736
86,0.7854933502337968,0.7637960234728849,0.49921483482361856,1.6464307518914114,0.10437532881056422,0.2976973682979806,0.8947460520702434,0.20376040734643638,0.9329954988138075,1.5946629481970278,0.6044686903025284,1.292221797968032,3.2349824983653477,0.48417938567755753,0.6351633718908591,0.41501721741028175,0.9746373147700653,0.7864399809720086
87,0.7843531690250252,0.7647475908928377,0.49851415574740654,1.6455551632490304,0.10384535506431025,0.2967332199801801,0.8953715811964894,0.2037833681652732,0.9330636193639963,1.603703232259773,0.6023291856978761,1.3296185848566353,3.329927481035717,0.4055173197422414,0.5774502304023637,0.5087552267573315,1.0375826200701175,0.7784390334379477
88,0.7840795882344457,0.763768240191858,0.49824638005439753,1.6448535487620577,0.10417891025089263,0.29726970298700706,0.8950388614818048,0.20326517568059924,0.9335609088119698,1.5912008063971064,0.6007942020634158,1.294437999317392,3.238997967852921,0.4059674107882514,0.5954257429066914,0.5166222080892338,0.9817494795972207,0.7839272116598536
89,0.7831894324216866,0.7641085817000565,0.49802381512842575,1.6450746429333905,0.10214894842798516,0.2944061707413623,0.8969069742751046,0.20410816554670275,0.9331589892870815,1.5930496836516899,0.6113026129417732,1.2881659345094298,3.2194677235669777,0.40153570544788436,0.5744750292590138,0.514762410962645,0.969487305833668,0.7882367967289002
90,0.7726491786911688,0.7683246504783292,0.49108776429043227,1.6339921329277354,0.10331417100383296,0.2961485591755663,0.8958744834890782,0.20047402103324963,0.9344328667439343,1.5752079548418185,0.6075584781013551,1.3010532639959798,3.2722573186041877,0.3836860620326366,0.5689737683760018,0.5353215291546829,1.010794462548172,0.7849008873276047
91,0.7755233657896371,0.7662617632610511,0.49206828471409103,1.6343305655248699,0.10189503593765545,0.2939460417912271,0.8972229158206904,0.2000272730388489,0.9342966230676565,1.5732230480353795,0.6075133710699003,1.28732240065004,3.2360137793197006,0.4299058816142981,0.6061751517163148,0.4860335207061735,0.9852247291480909,0.7890466963546198
92,0.7697704577547331,0.76916508614658,0.4880598832582946,1.6280137502340573,0.10246447328474138,0.2945104902554099,0.8966198675268473,0.19785015308768286,0.9353320746399856,1.5243820366223506,0.6180542469117485,1.2529735201250334,3.1809192771774826,0.41249573200605544,0.5948796458362229,0.5091387515989606,0.9661831911953747,0.7879492803543318
93,0.7653109205242087,0.7683385423510961,0.48499515018182743,1.621997108199349,0.10228019992230718,0.29461878625226706,0.8968160111263125,0.19544347709957333,0.9359860418749075,1.5639896872718586,0.6122861117310211,1.2708882052175334,3.192938489153737,0.40398486475982714,0.5908495769867803,0.5198216625673212,0.9612725197091454,0.788366682841641
94,0.7640996813731881,0.7693804034813473,0.48571658929400185,1.6252421284245548,0.10232258079889561,0.29458734442737566,0.8966849056955689,0.1983667531506341,0.9351685815696973,1.562228971597418,0.613610659749293,1.2867656111555998,3.246034408907421,0.4561596604774428,0.6216231829781204,0.45353139049300667,0.9955116121270617,0.7834913672931859
95,0.7601157362858877,0.7709431966230289,0.482339535152663,1.6193219020440146,0.10176813976428123,0.2939034148105864,0.8973695844612433,0.19605650230410818,0.935270764200222,1.5746688478684538,0.6138084527557014,1.2818413551073582,3.2163423197386694,0.4175549239190808,0.5902769587907807,0.49506667615324795,0.9732131466088725,0.7885654523118597
96,0.7571960608354494,0.7710890574443438,0.4801270734100446,1.6150389038160935,0.10190246251830386,0.29402123340954817,0.8972773906021645,0.1941315244726264,0.9369465593661647,1.53998142504382,0.616737628289422,1.2728544695045128,3.226081136926276,0.4560909242120099,0.6141162892495182,0.4471989060487755,0.9898218247895358,0.7864112915767998
97,0.7578357463287538,0.771769741051931,0.48073142278164865,1.6160548807161732,0.10271401633945627,0.29492961399697937,0.8961888501038586,0.194784276169605,0.9361018489068423,1.5513772131801542,0.6162193598629998,1.2682452748798934,3.197507487499323,0.41496291766041193,0.594982299103665,0.4922025439527504,0.9684242048561573,0.7905268344493186
98,0.7512990318943413,0.7731866727811075,0.4772506349852353,1.6119860171680538,0.10380470022701685,0.29658694690396253,0.8954393052269372,0.1941479228353151,0.9368239391411698,1.5674617339396768,0.615022210505165,1.2843767928798668,3.2303657380088433,0.40160080316303687,0.5890177587987173,0.5102120348278846,0.9863364378208996,0.7857106305639274
99,0.7454816760522357,0.7747841939367051,0.47397911591898073,1.6077150852596596,0.10307878997471161,0.2956791933212895,0.8959891428518414,0.19373412548194552,0.9365582662273965,1.6180649527944628,0.6022097165584565,1.310279750164415,3.2530731108931246,0.3677963544190792,0.5519582563199618,0.5570314123417884,0.9856064799598984,0.7889341480775934
100,0.7489535798164618,0.7722906726621965,0.47510556923110053,1.6070814661805697,0.10320914763425455,0.2961793615279196,0.8957605382630135,0.19214034186141038,0.9370214934472365,1.5466386718009184,0.6097723436150394,1.2705919718871839,3.208382408683417,0.40866717221118004,0.5846128786026127,0.5030298785366419,0.9784415829259842,0.7840599357993876
101,0.7419930744732773,0.7753468002995996,0.4702320117773927,1.5994944669572841,0.10283495699033389,0.29554899708307514,0.8960949680377016,0.18978170846601117,0.9374029741319324,1.5252273186744143,0.6168942764401436,1.2505389994431715,3.169008829572162,0.41384064333391934,0.5984580114584657,0.5094274601884927,0.959041158972705,0.7934117629386362
102,0.7383439485702876,0.7753537455814509,0.4690495839819518,1.5992669451967267,0.10267153718936667,0.2953306047144909,0.8962400763582938,0.19085209194492922,0.9373757265748346,1.5700730913213596,0.6125614800780523,1.2744161313933426,3.195605078654211,0.38257991918330053,0.575588960771746,0.5364504165857206,0.9636639262574618,0.7908250689819211
103,0.7365459565190698,0.7769512675182642,0.4676972114201602,1.5973593271500752,0.10238696195071698,0.2950252701247621,0.8963989507759289,0.19034029440799272,0.9375460305367638,1.5440347650133905,0.6191983595920391,1.255275580017293,3.1675271617545455,0.4326054804946324,0.6151371374443626,0.4803193603090018,0.9515305566064647,0.7927943319903046
104,0.733263957903734,0.7784515493016609,0.4655568146173556,1.5945969295130105,0.10372596158864775,0.29679706000686323,0.8950683897875151,0.18930336798162187,0.9370487417222083,1.525957450029402,0.6156639117999155,1.255561317408671,3.1847137715249767,0.41492679314956965,0.6002116670523676,0.4977620849430859,0.9692546992106515,0.7918042591170209
105,0.7339741464122322,0.7791461242330526,0.46449079532657916,1.5898399027872712,0.10350173282240073,0.2962831033593663,0.8953197423845075,0.18600796672191933,0.9389697751634053,1.5590272584580134,0.6163633661543737,1.277068360735647,3.21398719720176,0.3836009297540238,0.5681116929269939,0.5388728313043438,0.9796612854990803,0.7909240596846479
106,0.7301666285609084,0.7792642017944544,0.46358525254204475,1.5910730858960558,0.10215641728533399,0.29448774006723133,0.896829295698903,0.18848481220402696,0.9382340603376423,1.5799431337715784,0.6132569683379814,1.2883939111794604,3.2263924205498618,0.3875417432699017,0.5702625482459239,0.5297954478112019,0.9805760614075621,0.7890829502964606
107,0.7232575288086633,0.7814660037488663,0.458012621927633,1.5811024309682626,0.10225790724939503,0.29462636652522334,0.8969080388609332,0.18455928923569426,0.9393989417808849,1.5381727336955882,0.6197166282583455,1.2573290935798747,3.17671159097992,0.3869838357929982,0.5742383525318466,0.5269907389920144,0.9625479952482904,0.7886630245881979
108,0.727423815842516,0.7797434581031286,0.4615391759143161,1.5863429095953692,0.1020962984937537,0.29445126600460597,0.8969758070195097,0.18672427145966794,0.9390855817097196,1.5601555466630594,0.6106443030990538,1.2590307466661343,3.1594789148217344,0.42725004196173677,0.6077499471898624,0.4777243385990627,0.9414407280644432,0.7898483970521903
109,0.7228023768780377,0.7813826547714569,0.4591230826146882,1.5835824247965609,0.10087386721542571,0.29249659455122357,0.8982856663625544,0.1866475583782886,0.9389902109631908,1.5044008288530666,0.6243413999207684,1.2332304186654872,3.1353892503009466,0.4148999190619498,0.5976927148754199,0.496377143245469,0.9440600303499425,0.7938983652171542
110,0.7189413871361439,0.7821397409555636,0.4566531285268805,1.5801741280033788,0.10174668963643578,0.2938240610334918,0.8974419969470206,0.1858073738101755,0.9394398149217733,1.5425333467843505,0.6145118698487516,1.2509808076163296,3.151314010719784,0.41385817221863974,0.597232939426104,0.49658360373009125,0.9425408781297872,0.7924711901340328
111,0.7147823134255755,0.7842373564190109,0.45414833359227635,1.5763775269021558,0.10369274359205662,0.2967712859808871,0.8953732066529464,0.18464927981814466,0.9393308207028477,1.5680698884144693,0.6158450970503151,1.276496778642545,3.205615517829285,0.44018616023044504,0.6164811085265414,0.47593306651226336,0.9699403207922568,0.7941018665882408
112,0.7103346830304531,0.7840498208450671,0.45113645708818534,1.5715106241761307,0.10217057444152577,0.2947111126435297,0.896771280722461,0.18329995128633259,0.9401346567122175,1.5915172929822798,0.6129523510009539,1.2869388797556767,3.2105829681998395,0.41372069590349314,0.5842990478263176,0.5046050895027584,0.9668101443931705,0.7900741221152369
113,0.7126299248407211,0.7839386892833906,0.4510571596694677,1.5682326188291846,0.10241942837955763,0.29485208158728676,0.8968098779920564,0.1809949463294714,0.9410066144541566,1.584172589735001,0.6104631192347065,1.2956074701469453,3.2444900629657214,0.4361221657711118,0.6108620380217579,0.46915377982642853,0.9915109007111826,0.7848272748755627
114,0.7021596292063483,0.7864252671551881,0.445306634036227,1.5615144052954797,0.10148280344209348,0.2938351711767006,0.8974377805148714,0.18029198929234638,0.941013427541647,1.5983778698394102,0.6089328500648014,1.3034093499442594,3.2555039755281854,0.46211660922228104,0.6139584112746989,0.4347791739648979,0.9931454984013175,0.790155460407988
115,0.702820862760537,0.7856195613377659,0.44704683972743653,1.5656043279690393,0.1011295753458249,0.2930565519437189,0.8979370433558735,0.18250043626796827,0.9400460989053816,1.5442012689070805,0.6227035559450017,1.2502983153125302,3.150179391454478,0.4256217924012802,0.5926225285381792,0.48267939669739257,0.9429921826329387,0.7948362603387872
116,0.7007036920646129,0.7855362111779759,0.4451363370999604,1.562199618476019,0.10149000578349125,0.2938048723231298,0.8974406281938124,0.1811074781357936,0.9408976207208515,1.5756975687382262,0.6151211064086586,1.2890728863531449,3.234799184820691,0.4442937756273032,0.6133724614472833,0.47312242149967954,0.987526419215515,0.7905213168624972
117,0.7012568963912629,0.7873212674218967,0.44492686048725416,1.5606265291439656,0.10104135278080568,0.29302224681557304,0.8979751645906403,0.17976495373223453,0.9407818134988912,1.5614317577805457,0.6164701902451085,1.2668455616672996,3.1807299304819496,0.4220493153131587,0.6071396461764983,0.4916339358721295,0.9572789817137308,0.7921201510976572
118,0.6944558255181766,0.7882242160530915,0.4409470286271777,1.5558340875890464,0.10127208965823577,0.29337211088892673,0.8978216745859336,0.17927091949221158,0.9410542993523574,1.5659657164615557,0.608648803566323,1.2817496971781137,3.2190082670958318,0.4192937596698813,0.6032197542335392,0.49073935885505643,0.9810628147960686,0.7868881224730953
119,0.6992407710236351,0.7880227885008112,0.44451070727079084,1.5615266028170125,0.1015072761778497,0.29343991229139743,0.8977287034172561,0.1810825028635886,0.9404820776813384,1.519400797036814,0.6204160818311034,1.2521034156054747,3.1795835230487293,0.43993322744214436,0.6155641039351606,0.4702444350931633,0.969681557574233,0.7934292623942992
120,0.6908197374555856,0.7904954738664238,0.4391917290731478,1.554245557930298,0.10084757992415153,0.29295850563906545,0.8981767504552219,0.17922886307448613,0.9415447766840817,1.582597554717811,0.6169844954849266,1.281211700047626,3.203853669852507,0.43644051366685993,0.6143908573042897,0.4698005482667454,0.965483377428817,0.7915184804039901
121,0.690151768291499,0.7889465723441418,0.4376752172120699,1.5502418677856684,0.10196050483861419,0.29438449840384345,0.8972658311649286,0.177042235073007,0.9423894869956065,1.5855306593921816,0.6124752259293541,1.2944731828919689,3.238220757611462,0.4208528320170815,0.5998818746112123,0.49122553454513934,0.9875949035042622,0.7915771176497467
122,0.6879723202536134,0.7904607459158497,0.43762634485548285,1.5516742526999274,0.10187004401678107,0.29418932946066967,0.8973098399788616,0.1785085538809303,0.9417082684241919,1.5346293807371905,0.6262585762328788,1.268950993577232,3.2117108880418246,0.4019131859059045,0.5734632346215426,0.514300632300197,0.98784266826315,0.7950396019645402
123,0.689623659388883,0.7893008062529555,0.43647859096949376,1.5465990069737638,0.10103513726524499,0.2929305926815145,0.8982048805326678,0.1748285548935677,0.9425257296584153,1.4971803938196728,0.6276740910821274,1.228561277045334,3.1261375940285747,0.40785539741209353,0.5851376869305369,0.5032999911829524,0.9429505010879919,0.7945473261807786
124,0.6840631890774111,0.7913636927312458,0.4340086628676643,1.544273431867815,0.10021436913186381,0.2914880797177226,0.8989637062729482,0.17572428891847647,0.941701456856905,1.6183027174791673,0.6139690647389068,1.3117558075490057,3.257638299212104,0.4253019524054856,0.5943574952654826,0.4909790679805351,0.9907782866331886,0.7897486177536308
125,0.6825142157994134,0.7925027959785097,0.435011253990774,1.5482735560795875,0.1006250403718538,0.29228610755216555,0.8986438664822473,0.1790793221209659,0.9408363103022019,1.5434416557642467,0.6216504113048804,1.265122064920234,3.1913543371343223,0.40676575598517584,0.5955396679305781,0.5137909801189662,0.9721868823835107,0.7938266440356364
126,0.6780924360949732,0.7946629225891024,0.4310088883709325,1.5404877870419833,0.10064278608580621,0.2926553508680508,0.898391247893579,0.1752404344310701,0.9421238123082625,1.5820415734252988,0.6053327220473134,1.2853103804734887,3.212229579458471,0.43681186566031166,0.6138819420194158,0.4737555988666556,0.9708367962114146,0.7855361355738562
127,0.6791215178458099,0.7922944224898459,0.4310478913184391,1.5392872262330415,0.10027187137085623,0.2919482186336362,0.8989686158123145,0.1738352451586962,0.9426279130701558,1.5391924089610909,0.6234362251338411,1.2696578355050478,3.2086907057762146,0.42175482800096814,0.589092564573609,0.48962218833150584,0.9840387658501257,0.7941746900404086
128,0.6793366026739005,0.7930306723216641,0.4319953399687594,1.542075208007888,0.09987922154533242,0.2913147272674741,0.8994316248196134,0.17582422985787347,0.942464419830956,1.549252902607882,0.6165690869620589,1.2651555973916757,3.1862393745008064,0.4470187808446889,0.6145994323639281,0.4602732432085628,0.9643609632971833,0.7933871748339935
129,0.6757903811338731,0.7943295268906037,0.42780099591696213,1.5330196598342154,0.10127618640735138,0.29340501891312515,0.8979483611652119,0.1715461124461164,0.9439222256089203,1.5913726592555935,0.6086321963418703,1.290023447089508,3.2145172902091605,0.3853296549455216,0.566755194491115,0.5292624871486886,0.9727114022647748,0.789335472234937
130,0.6745366895405739,0.7942739603496637,0.4271132737830983,1.5311474859228889,0.1019319590303837,0.29431004147663886,0.8972300155087646,0.1708620017472941,0.944242397099575,1.59090517002835,0.6080071020214284,1.2804157013636632,3.187412357415332,0.41836036933183546,0.6038118681585866,0.48993791993573443,0.9535397160947323,0.7914090880692982
131,0.6754041986498391,0.7951838536504056,0.4280558415720575,1.5330008849834154,0.1012247201296779,0.2932785462233094,0.8979240764846964,0.17233462853332782,0.9437451090662352,1.571881703754348,0.6167130920652484,1.2657124351932376,3.1658070817492048,0.44800188196176965,0.6136569274737906,0.4492230243332852,0.9454459783058674,0.7946158936609987
132,0.6672743640647388,0.7962187696043752,0.42464356267448017,1.530622552482532,0.10159318123357203,0.2937082049222099,0.8975366574840431,0.17367477587968894,0.9434658094496327,1.5622572578777758,0.6176182674149998,1.2534315960285116,3.138717678451147,0.4541988001964778,0.6216308708259963,0.4574320047480955,0.9302418807017021,0.7939134983640225
133,0.6719913807187231,0.79491296983804,0.4262209605904619,1.5300117027577973,0.10107439494712574,0.29313527587623067,0.8980474495904648,0.1716928826786876,0.9439358496936213,1.5249047143200192,0.621728735463541,1.2463583965799847,3.1513696845789423,0.431480821206991,0.6056022269110886,0.4833095722088178,0.9517306022966494,0.7968816574259859
134,0.6659792997695181,0.7956353271003315,0.42185679504603646,1.5226854286504645,0.09966910356511219,0.29047604828407864,0.8996119370833805,0.16914107045670096,0.9450053604536769,1.5233537041926069,0.6288261314073547,1.2471271888293691,3.1534002884059658,0.4052216197172295,0.5755486460707382,0.5117660979383576,0.954885910660517,0.795243732904313
135,0.664818591580423,0.7978718579765587,0.42221621325516,1.525405686880484,0.10039287037537785,0.29194272336725896,0.8987113099506971,0.17110139100369973,0.9438472929213683,1.6074763607557616,0.6073116135010954,1.2967438591000486,3.220024437568227,0.41221293884840154,0.585835091230389,0.5049452043504409,0.9707615936173767,0.7922374267426671
136,0.6641034344135343,0.7960034520373546,0.42304256007344515,1.5287547722970853,0.10050422036073497,0.2922347394543002,0.8986755625347782,0.1734301209498594,0.9428731506697641,1.5747728063884243,0.611092926956591,1.2740679060469886,3.1855797206691054,0.4328900099402232,0.6207246665657213,0.4869621158612808,0.957789566574038,0.7925481145640866
137,0.6634304199210727,0.7971286621450153,0.42112421877009204,1.5233820407812029,0.10012584618941672,0.2918032378570602,0.8989454732480051,0.16994894584663953,0.944365017282342,1.5467151354943711,0.620687483030753,1.2561702541914141,3.1575179655249,0.4180591935149769,0.6033567897450958,0.5072476304669933,0.948572390498685,0.7956579812022506
138,0.6584786338361492,0.7992332245160872,0.4165739566351647,1.514593023971763,0.09982177613318241,0.2911772518357697,0.8992383817472738,0.1661870906642812,0.9451756660202654,1.5524598084065067,0.6207863808108158,1.252282013073075,3.1410416420092346,0.39799577901726657,0.5776621148103255,0.5254622155959703,0.9374077092057369,0.7964615771462683
139,0.6581265821160892,0.79982361304097,0.4176764408251178,1.5174531177388326,0.10000408444919148,0.29140444941293503,0.8989290137304468,0.16800030310061903,0.9452301629291457,1.566050215829109,0.6132815045934231,1.2695175760950221,3.1780035808457705,0.43020545660845827,0.607248770814274,0.4774845690532534,0.9557247218435905,0.791166966977178
140,0.6533239399483134,0.8011085761383075,0.4156847907651877,1.516300099351243,0.10003650592118132,0.291723954896111,0.8988884687001427,0.16925593767495936,0.9450666704922757,1.5759597407772874,0.6166102317239417,1.2809423619699283,3.20733574126783,0.5053316159439553,0.647685064857922,0.4011263066000786,0.96917602606875,0.7932112588042118
141,0.6528296379429881,0.8000319850094302,0.4146356555826901,1.5133940788435252,0.10030338365427577,0.2919774709062884,0.8988175811684811,0.16757097848985653,0.9449985489075039,1.5688466637235003,0.6192023241754439,1.2747084102977495,3.190006719249194,0.42261692127397615,0.5991749620707038,0.4946997818183383,0.9635368945412949,0.7907366393618896
142,0.6508024600679216,0.8011502502997463,0.4134949899093504,1.5120144760697352,0.10048550438878809,0.2919499778943918,0.8986927354500474,0.16734407529804962,0.9452029136195911,1.553268803426628,0.6147627006998805,1.265690411069354,3.180284438471325,0.44295052600060736,0.6127987351266775,0.46242009439324716,0.9613823699335583,0.7887921259212689
143,0.649595057187332,0.8014558630339271,0.41400197186328147,1.514748418158012,0.10009660020475898,0.29169031910616755,0.8990253526143389,0.16946541311188323,0.9444058901065214,1.5910379363878666,0.612516370785041,1.288341336436936,3.210234094540604,0.41391265362214147,0.5933743444388665,0.5013103921304831,0.9704284289073749,0.7910284101694334
144,0.6465981262681588,0.8012891657547541,0.41027068422485063,1.5065687429469992,0.09983478638822206,0.2915782208164829,0.899261196496594,0.16525172098964358,0.9451347917603382,1.6141354812696607,0.6123106497897477,1.3032302306704835,3.2330993507299266,0.43473669234279544,0.6022220617445471,0.48112062816065737,0.9771174079507101,0.7904522752869325
145,0.6500643311326402,0.8000806047694293,0.41323432261919324,1.5119068109520437,0.09911617658058465,0.2903134850293577,0.8999645606322023,0.16782957959024145,0.9442900822300291,1.5469990022710174,0.6189720659656602,1.2366758474135986,3.0989068074382717,0.4454355675415091,0.6226118304046122,0.4740536240300824,0.9091340836447771,0.7970526869394741
146,0.65054959579748,0.8020393052846035,0.41322880788048744,1.5107797455204914,0.10048485627537115,0.292294506391354,0.8986143220032609,0.16696126435349226,0.9454072793240332,1.5433086754392586,0.6207040925377705,1.2526993952818581,3.1507571726822463,0.4245553324962087,0.5993193078857587,0.49465881020233193,0.9468522298814821,0.7963832342600237
147,0.6470549262207618,0.8015044831528632,0.4095213274467173,1.5033564706495626,0.09915536716501214,0.29037322618629424,0.899945534968942,0.16347683674589544,0.9464767905697095,1.5658461408244817,0.6227779154474617,1.2826703395003178,3.2193830015835214,0.4451883384736248,0.5981491520004838,0.46456436646279126,0.9840547335450767,0.7920342425679574
148,0.6454349759724645,0.8030533844428919,0.4105403083744431,1.5083895281532578,0.09999037478178519,0.2915496546517776,0.8990693168356365,0.1674979813093418,0.9452301616623096,1.541555487979903,0.6211938597188621,1.2491846503077961,3.1435560132147837,0.46893443590775774,0.6270158325915631,0.43353713264007154,0.9404235601879534,0.7940504778970461
149,0.6407291671189272,0.8042549984572502,0.40837346724677587,1.5057168096420066,0.0992690273423673,0.29035217920664647,0.8997463474787173,0.1671090605865017,0.9449917357566717,1.5597903812114564,0.6236419467857627,1.2757864910300638,3.204964756824931,0.46008116379898795,0.6225882537854123,0.4459463004440577,0.9757407300105837,0.7961020245444579
150,0.6422911097753821,0.8039354954549619,0.4072579635538786,1.5008830684235532,0.09986427411030592,0.2912480726051618,0.8989878450350436,0.1637418875503748,0.9459999388428897,1.5725179981503827,0.6162605043747386,1.2615914652503906,3.146068784377614,0.4007174681970535,0.5898594629884929,0.5203970102069129,0.9352281104687784,0.7981586132430639
151,0.6390202960835422,0.8038660365978624,0.4061067513422133,1.500555463349021,0.10006172402906705,0.2914371458754825,0.8989296004656482,0.16473200307941915,0.9465108512987535,1.509041834650089,0.6273489005096623,1.2417691396323385,3.1512749345634803,0.44108716684635063,0.61547520300386,0.4644771742005241,0.9575633694988782,0.7946775278019124
152,0.6384021312399533,0.8043800218283518,0.4048152777728906,1.497670521518249,0.09885864576844092,0.28990840958315894,0.900148707799273,0.16326292244413307,0.946749276972138,1.5264207918082275,0.6225350154931428,1.2412210104138148,3.132453453525168,0.4326968451421468,0.6064370158437511,0.47935602607547506,0.9402797552532837,0.7977889726245012
153,0.6373728755683372,0.803935495412734,0.404129440311291,1.4958906225224062,0.09835438068997045,0.2893199893417318,0.9008374731041546,0.16228381760373548,0.9466539079147241,1.532949140500752,0.6209549221381789,1.2383498764883298,3.1180716545620903,0.4243052418205711,0.6071615981443153,0.49589948022599356,0.9293081990832188,0.7978430376453478
154,0.634090244933683,0.8062970488366192,0.4019211109409592,1.492837690943908,0.09788673889423742,0.28844955503370506,0.9012042335318708,0.16131513526618976,0.9468105867784833,1.5712375268533427,0.6208069537858494,1.2832989870676252,3.213066023640945,0.4309226449640711,0.6168240748009391,0.47890124947310725,0.9787944382942114,0.794007288848279
155,0.6343896483756362,0.8049009532485919,0.4030461401602414,1.4958653344020243,0.0983010631858289,0.2892473409393769,0.9008268335800496,0.16320351104103914,0.9463473594319597,1.572292001082087,0.6175320140269936,1.2749866802369962,3.187196726875227,0.4062127009086111,0.5812762259216261,0.50977742149261,0.962632655211648,0.7969845917679247
156,0.63404447816278,0.806269265998985,0.40024848189963713,1.4874975469743281,0.09781835131608464,0.2880472857564466,0.9013614247886584,0.1582083215203309,0.9486634994583522,1.6066678824688343,0.6145079059845111,1.296882529001744,3.216066426484311,0.38985292300808627,0.5838444225085255,0.5323729055897585,0.9717798124429632,0.7943031580228297
157,0.631874114148295,0.8070819172038282,0.4011908131544361,1.4921982447559683,0.09921696252152297,0.29026543505006847,0.8999344503208124,0.16209438877240262,0.9466879671446786,1.5568818744270483,0.6198566687468623,1.2643865269139165,3.1697816464861885,0.3981570486206062,0.5931368803922498,0.5225726196062599,0.9570639636028009,0.794414287121081
158,0.6339349360582974,0.8064568002427507,0.40155157545041076,1.49117657739644,0.09917587263155313,0.29032386939153154,0.8999654475653632,0.1604679460844122,0.9474236817170744,1.5260239671669387,0.6290769611225754,1.2557153038949262,3.1752824414997805,0.41212193332913727,0.5962065910858937,0.49762439327032426,0.9701779906485901,0.7956047029011563
159,0.626664323436002,0.8087488975965761,0.3976874398849469,1.4864650629025338,0.09779156541918298,0.2882912287655512,0.9013000283729427,0.15994657292365605,0.9477983514467875,1.5284056458969792,0.6228887071545984,1.2422161869177075,3.133396249045114,0.3915562628326364,0.5874523972024402,0.5385411638454572,0.9434931305480785,0.7932194573385793
160,0.6319466367063056,0.8059775442296716,0.399606175190204,1.4869603594270868,0.0982687135935991,0.2890680087106767,0.9006640333213833,0.1589864282434977,0.9478869109216245,1.614419491301715,0.6145941597477335,1.2978277931340405,3.2142935340678105,0.4552423957818989,0.6282175437559514,0.45329245251103795,0.965385920796238,0.7963403579265368
161,0.6238067057900846,0.8095198747455503,0.39614110137294717,1.4840076204060748,0.09804277144586242,0.28868726972164604,0.9009438990026427,0.15986568174907873,0.9475531143327998,1.5494434356892774,0.6136684121733806,1.2674982368428198,3.1873985530411613,0.45776958279881524,0.6211619008833993,0.4575298429795495,0.9684898513926834,0.7910413346016993
162,0.6286457070550976,0.806651281394141,0.3973672819547184,1.4830946294373752,0.09930446639583122,0.2905912711355984,0.8998682448258435,0.15778362576850088,0.9483637631129509,1.527668949572982,0.6234567973584425,1.237538296185556,3.1204111342918677,0.43883462013921914,0.6193910700110327,0.4691964796378781,0.9332515550927549,0.796806783251098
163,0.6226704219871492,0.8085821999795801,0.39580490629363896,1.4845696425885542,0.09851270139856073,0.28946476970481566,0.900689280459613,0.16080741905496765,0.9470217654437323,1.5729209972348268,0.6168776694243071,1.2703575885222584,3.1729044215249234,0.4234995153646046,0.5946338201549436,0.49250746910369453,0.9534764644459622,0.793862269383962
164,0.6237602372341362,0.8097074101083548,0.3949065542246406,1.4801461625259649,0.09828759417639867,0.2892069014206956,0.9007540970164497,0.15782971352766348,0.9488814882973682,1.5442647127994433,0.6252465759584162,1.25380273564795,3.150999597216239,0.43387339538858105,0.6067912719343332,0.4819128457970581,0.9486011170168392,0.798823650672299
165,0.6219783629872383,0.8094226342754249,0.393884636649121,1.4779702515792983,0.098668337248337,0.2895205578893117,0.9004053816151796,0.15718076214902935,0.9482683929576123,1.5553753109980675,0.623526443365656,1.2736521384085788,3.199560389848029,0.4638336278924098,0.6311361923560525,0.4428634798914751,0.975298190364095,0.7942937004395195
166,0.6226726578105818,0.8089919978323196,0.3936346435257614,1.4766167532329308,0.09757778556437473,0.28831826016871676,0.901519625735038,0.15629756635070122,0.9489836708223233,1.5504522466405715,0.6191572161434127,1.2453958166134163,3.117336788757903,0.4086061776834528,0.5936319748339843,0.5109903147568713,0.925250575991439,0.8014959395195617
167,0.6250580777798482,0.8082279656062598,0.395867873433208,1.4802762955754436,0.0975309278007057,0.2880658192485518,0.901457320617692,0.1577804913359001,0.9488951135433358,1.559524014291435,0.6220001375284351,1.266645516676981,3.1744426009987223,0.4375442253659685,0.6139546211550649,0.4790195115531115,0.9590729007071159,0.7961207812291677
168,0.6173256306605182,0.8111104508937778,0.39115551198538084,1.4736256484144172,0.09791466382339074,0.2886992323875765,0.9011880251434818,0.15586922328630176,0.9490517916258793,1.5455879563489963,0.6170422457515217,1.2417018690790798,3.1103935203474076,0.4251704585012934,0.6020193111127644,0.4982301120028094,0.9212053904755683,0.7997747851150935
