epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.733962269241912,0.7768818103291657,0.4703244261345963,1.6467933382415365,0.07814519341970394,0.2563871699278126,0.918492280186975,0.19680344294908408,0.9355432510671572,1.6454078098296483,0.6087271289336876,1.3382850834531863,3.386422962683146,0.5203677144281326,0.6668969986029201,0.5336494380075744,1.012868756956253,0.7832134676404664
85,0.7308148194871132,0.7798893199801403,0.4669841402099777,1.639604672868751,0.07845586315166896,0.25695496325665146,0.9182032316532533,0.19367856406047546,0.9370078689191429,1.6520025488952128,0.6107432007848871,1.3659867048058354,3.4581375419057783,0.5066194680348968,0.6562198805086824,0.5489712199424394,1.0592272485181933,0.7816346531397984
86,0.7224250961988478,0.7813201429697794,0.46292322685627324,1.6349193770708954,0.07818426887115139,0.2564488198427372,0.9184319329439137,0.19332944243563074,0.9373416647900937,1.6549680960619957,0.6015680155656377,1.3519666843126055,3.4192062304488946,0.549495232013767,0.6882043790168348,0.5077469423597556,1.028993008437704,0.7818387814750437
87,0.7214473953989858,0.781729941814874,0.4627452664370238,1.6353724695797554,0.07828598612410737,0.25672045533238175,0.9182749859964936,0.19407601578255473,0.9367081333338433,1.6251725803727783,0.6099820305695299,1.3296639602311322,3.384877780513685,0.5576923722005308,0.6970801320140313,0.5026058594088078,1.016124544928797,0.7844740271006452
88,0.7174706523759627,0.7821953076654151,0.4589298419018312,1.6282694270920761,0.07794013909475625,0.25592857017041604,0.9186370576521711,0.19107083312301423,0.9370759907995097,1.6251598571223806,0.6144461896751747,1.3371786801727092,3.4034178506409534,0.538504779177747,0.6826944232989497,0.5100501998503784,1.0302324868934076,0.7868539139716352
89,0.7202882572264271,0.7815562988737986,0.46140294795736453,1.6322180566490436,0.07773429778210879,0.2558292249152308,0.9187322734857425,0.19312201094923503,0.9367626303694073,1.5948424473308869,0.6164211178588086,1.2993737290154714,3.3247675206211746,0.5466106121177248,0.69482491728037,0.5025940890079822,0.9881447339214262,0.7890955621976344
90,0.7123453089458656,0.7827370748467535,0.45659976940584907,1.6255661573470843,0.07720541914583857,0.2551580052288382,0.9192867108452122,0.1912999014959684,0.9372735429308409,1.628057158846924,0.6141170357387574,1.3198548613210193,3.35403428843764,0.5791920170601873,0.7099889851355022,0.484405176664382,0.9931190236762899,0.7893739339025294
91,0.7082837889517954,0.7853486771453495,0.4537027872415286,1.6209445968402263,0.07677817111884369,0.25443776225815673,0.919803530790685,0.18951114294229038,0.9375460312757515,1.620720013535924,0.6099820302255818,1.3196303434279122,3.3597601880851338,0.5605380848249085,0.7008566581353657,0.49880573287610436,1.001363118884505,0.7879384034090354
92,0.7078662367733581,0.78521670733113,0.4535393171009762,1.6206880858550037,0.07631829463201467,0.2538042336417309,0.9203729625716093,0.18992311203884626,0.9379547614811415,1.667035913966069,0.6019177426334287,1.3436862371871705,3.381750137487396,0.5480791764614822,0.6814607742898711,0.5144696597041921,1.0012394857362645,0.7901437966066306
93,0.7070089359149163,0.785473698890678,0.4533838038585138,1.6202349975267032,0.07702853056637479,0.25489336161422593,0.9195869752079554,0.18975320542999882,0.9371849853984862,1.5964360837582399,0.6154130819801424,1.3035510215475912,3.336133634809588,0.5701599415019006,0.7050353553667279,0.4914640755084053,0.9930177970982966,0.7867412107992368
94,0.6987988193470918,0.7874532375105974,0.4480542850925109,1.6127167305454817,0.07693620023076474,0.2546476882440673,0.9196497470488837,0.18765854913697802,0.9388607803321755,1.6134561585083917,0.6089945670718052,1.301256255046266,3.3095035414715284,0.5426433990735839,0.6789196252730975,0.5152431405184554,0.9723586484398998,0.7887598094661705
95,0.6952116440109357,0.7886479050818378,0.4460487627165984,1.6101543189277474,0.07703031141481162,0.2546383522997247,0.9196456487914412,0.18738041045107912,0.938874404606902,1.640279530994221,0.6128827056708883,1.3279913743240912,3.3533025290926948,0.48816941213595166,0.6403907683761295,0.570988806557437,0.9968114346265793,0.7881936060243943
96,0.6959578749023344,0.7882103244548059,0.44782049895346354,1.6135007461841082,0.07675657186853814,0.2543376001258543,0.9198379904886868,0.1896467768441024,0.9378048933823396,1.5899672849965627,0.6176965925634884,1.2922216691291724,3.3096094551633617,0.5851445275646618,0.705968580300784,0.4849910074844422,0.9771137735775259,0.7902531882695487
97,0.6917759927343993,0.7895786358116791,0.4423447448154565,1.6014763085165642,0.07686319045941542,0.2544212371818233,0.9196589197033144,0.18322159687180523,0.9404752653539498,1.6176834758870289,0.614734200913398,1.316506156023897,3.352140552598922,0.576048906988913,0.6995070219622223,0.4884528336684395,0.9965872317840818,0.788644742039872
98,0.6894332688886394,0.7891479995374852,0.4423699054182146,1.6031214070159663,0.07749386584921336,0.2556705234312986,0.9192207316494224,0.18516309624897423,0.9398212970211031,1.6575346219675888,0.6177171635686374,1.3454597770439796,3.394041589934318,0.5354739804435198,0.67608711261592,0.5162352640374037,1.0151737804207646,0.7892549237779907
99,0.6862633394151979,0.7904399090357127,0.43948944891613934,1.5976772398294983,0.07640755886764253,0.2539745063867039,0.9201271274898055,0.1829445905577005,0.9394806883582569,1.6584875785261346,0.6093854367752545,1.336345407704838,3.365622799519633,0.5209417645053105,0.6656319351343768,0.5330316626614372,0.997754753751833,0.7867323821480157
100,0.6839226988552312,0.7922944240100495,0.4372123384988777,1.59314729375194,0.07649216441067448,0.2541941647469638,0.9201390878173674,0.18110292502970896,0.9405025139245166,1.620251252580499,0.6174908711929791,1.3211547504233532,3.3580958421152145,0.5316673574170314,0.6703410360945912,0.5224579115379678,1.004753339319444,0.7920616699696564
101,0.6859079749711726,0.7909747317586433,0.43946847482180285,1.5974890766437704,0.07663880210743278,0.2542126741902946,0.9199147904295049,0.18338866293261416,0.9402640878921952,1.6541747219500134,0.6095088710296349,1.3184266284738408,3.316699939952522,0.5323705293393245,0.6676260194051359,0.5195156947308159,0.9663593864167322,0.7908844936553572
102,0.6803845164837501,0.7932390450502261,0.43577693895777614,1.591108288403483,0.07634660031011753,0.25374298193038375,0.9202669641670082,0.1815364226445508,0.9413744726588107,1.6572473270049923,0.6103111854439877,1.337124672183248,3.3662990690430656,0.5231713756578027,0.6592578579862463,0.5378213039433172,0.999137923797623,0.7855518962491731
103,0.6815966409210444,0.7911900486711319,0.43695925702408533,1.5935512105919476,0.07602927867841772,0.25330041123015046,0.9205362008600171,0.18294617638659633,0.9398826062784861,1.675033453833756,0.6082539697064728,1.3470814745196553,3.3796850037066664,0.5406595934291063,0.6766279439760912,0.5169120317296216,0.9998872150627316,0.7865150102435565
104,0.6733188179634667,0.7954894677147644,0.43093418731910726,1.583742780335778,0.07627360668565168,0.2536205375000301,0.9204016006926126,0.1790880996778771,0.9414153447228883,1.6251451093946008,0.6108460619078308,1.3056218259554417,3.312863308195208,0.5790645516398761,0.7170115874483854,0.47195105079171,0.9699688517597855,0.7889899502416126
105,0.6719202577930539,0.7950102095058359,0.43128828670047,1.5858632624677171,0.07602418774921675,0.2531050745156316,0.9206280780100374,0.18097970708366715,0.9403322099625874,1.6617503838280596,0.603522371274526,1.3514662674816906,3.407037022309225,0.5496892962454415,0.6882989552378528,0.5014980065580076,1.022103663639944,0.7876359126499441
106,0.6673695495470255,0.7966494054985181,0.4279498854639511,1.5807071159885067,0.07590219618906334,0.2529626629673924,0.9207049666082778,0.179418428756133,0.9416469588500999,1.687628352995417,0.601876598184226,1.350531174687577,3.3803969083829006,0.5592966307715449,0.701559979552213,0.4996298006602571,0.9953896212587591,0.7850769608768283
107,0.6713906108404025,0.7952672031556636,0.4297694906650432,1.582228065972796,0.07658198766418269,0.2541206994833272,0.9200317140297817,0.17900718544951957,0.940597885156666,1.65131006967931,0.6081305362650605,1.3271147747640728,3.352944778639762,0.5795020388058164,0.7098868211601495,0.48395514186583155,0.9886034779729413,0.7898417774888336
108,0.6717025467817808,0.7954061169426703,0.430773590832917,1.5849568610743685,0.07638123202996393,0.2536263716662137,0.9202007471227156,0.1806080046548959,0.9413812849650854,1.6276391928018383,0.6172028603925079,1.3213373828813677,3.3487389887024146,0.5250177495497736,0.6689907230222661,0.5313849005248955,0.9974182850630557,0.7897664289005467
109,0.6617642229609654,0.7986011603095622,0.42465980438066214,1.5755959304984564,0.07636515960741289,0.2536754315198418,0.9201915528687272,0.17838498306227435,0.9423077404393484,1.6114581747163448,0.6169971395222867,1.3084277283197543,3.328451653351549,0.5529296112760256,0.684384031054509,0.5041407851771849,0.987517496665726,0.7924956254973763
110,0.6647490460981176,0.7973161982679215,0.4258331766617961,1.5754061042523493,0.07657282807532034,0.25431286792488245,0.9199539763556699,0.17743511788027108,0.9418377011032592,1.6134807819080448,0.6224487610000079,1.305150097473723,3.3207144146630023,0.571963706551383,0.7095422512039649,0.47896141574888673,0.9804759246120688,0.7891015501051653
111,0.6578667491959461,0.7990387429213043,0.42018640150615943,1.5658528201765005,0.07583031370665771,0.2529424572989656,0.9208149223770185,0.17349874649330144,0.9429548964025786,1.5785887069520996,0.6227367729261273,1.2971301559026613,3.32658225132012,0.5675579549219366,0.7032220525737525,0.49570803402281427,0.9950283832322867,0.7886553020535922
112,0.6596580138769802,0.7991012548074374,0.4221847100441354,1.569481639544507,0.07523389083963103,0.25189413728863475,0.9215563720437259,0.17544803507672244,0.9429344611517555,1.7029855817526947,0.6052504333257676,1.3511866684919986,3.366743870629639,0.5569170758031537,0.6925656547351802,0.5008165545966171,0.9830896966486681,0.7886515186047944
113,0.6508685182773429,0.8013100023392958,0.41784603692646616,1.5648071207224878,0.07563349919732142,0.2525912607514263,0.9211518954099006,0.1754725015437837,0.9419194467727318,1.6361534139998013,0.6219756023356172,1.3361074645543685,3.392857028542972,0.5846104797665905,0.7028670047151159,0.48073428130430385,1.0207530405462766,0.7893520239386402
114,0.6537126812937409,0.8004278914750235,0.4189276638296619,1.564976610530998,0.07550557186544005,0.2523889770501056,0.92122830474288,0.1747447905344133,0.942682410042378,1.6116027915847824,0.6220784618014195,1.302390256370433,3.3123168852466054,0.5648771451502782,0.6902951344521228,0.4971174055648219,0.9769587992124381,0.7913247518915622
115,0.6533995425177516,0.8016433975099462,0.417892121404061,1.561672024215066,0.07520866120089634,0.25203118646689604,0.9214399208466804,0.17292563702641936,0.9431183880371191,1.6761701478602578,0.612759271979332,1.3466696818563781,3.373350698088036,0.5154092998598849,0.6721256218411855,0.5319386303098681,1.0000897159766955,0.7878400428456361
116,0.652087470159605,0.8002681403011453,0.4183032104954667,1.5644822882879637,0.07562672711309709,0.25270499134904056,0.9209626859018999,0.17500100707819372,0.9428595267750886,1.6365366905221352,0.6189720656734998,1.3246529846650654,3.3591395408833615,0.6050753826370945,0.7095770550654537,0.46014883770608556,0.9960684927540724,0.7931540415668097
117,0.652983651172173,0.8007057229762292,0.41774098605202564,1.5618360695414961,0.07529068900535514,0.2518981278913899,0.9214851413894705,0.17299295197598297,0.9434930582946807,1.6303431306758216,0.6218521685815248,1.325241609001746,3.358350929254391,0.5496088275585621,0.6817058428507226,0.5059545611624384,1.002182553861962,0.7881425346116551
118,0.6463175051724535,0.8023240805263432,0.41221332381665177,1.551958811354899,0.07597689961752611,0.2530579814305341,0.9208600821961251,0.16912778366780687,0.944848681864399,1.6524154424529411,0.6141581804068362,1.3343407119243849,3.3695113111597594,0.5891265494191953,0.7043142252628823,0.4671269613575595,0.9994967568800097,0.7917940169558173
119,0.6422586800927099,0.8033589967759078,0.41275330213549455,1.5571991695058798,0.07490783788889298,0.25122660033212163,0.9218560730232822,0.17384228927488768,0.943615677062814,1.6463096073354326,0.6048801353466315,1.3304701044754903,3.358971783993674,0.5609280724360587,0.6866234420729389,0.5048978509274197,0.9964701758593809,0.7907610720312986
120,0.641494300468484,0.8030533841472968,0.41005054887435644,1.549369050516459,0.07523779984625611,0.25200244630751273,0.9215319415714738,0.16928957636674963,0.9449849238726757,1.6072247461296914,0.6229219219156953,1.309567558236298,3.331569044257774,0.5330952600149195,0.6638338050012653,0.5274882129002095,0.9939919484379839,0.792709841896276
121,0.6391583310715324,0.8040674634956105,0.40924498233502105,1.5492861149288262,0.07588617365940577,0.2529438395070303,0.920849141333908,0.17015752711426038,0.9441606518523811,1.5706238786076852,0.6234156537739957,1.2842326724348498,3.288668260842073,0.5170322357256034,0.6638379974351427,0.5409302775342414,0.9784596818446136,0.7906477354256833
122,0.6371420592945854,0.8043244567865013,0.40700245841023264,1.5434582916675963,0.07487299433819293,0.25135721948777706,0.9218415191018999,0.1670428612610913,0.9451688535239652,1.6699189050090733,0.6092002898493751,1.3526910360743765,3.4033493683416336,0.5814268148371727,0.6997766581261681,0.4815390547418005,1.0174183786061943,0.78828124641395
123,0.6367590191344864,0.8048106589259892,0.40880263562199076,1.548964284811719,0.07474758685310809,0.2509460530296269,0.9219890953461582,0.17113366625870516,0.9438132310310577,1.676764606886291,0.6146313405408234,1.3443971786552766,3.37502367467763,0.5999223451554621,0.7116870794590329,0.4654918263187006,0.995255376162099,0.7919767089671776
124,0.6331760170788703,0.806560987852754,0.40543834871163487,1.5428228029493656,0.07422605304959984,0.25009418904696884,0.9226355689491653,0.16874093105808677,0.9451075434220246,1.6096881282736444,0.620494406885788,1.319817295215169,3.370494278630272,0.6268999445793816,0.7317559593882634,0.4408953945979583,1.0122879708614505,0.790201329938701
125,0.6390637050030125,0.8038660365978624,0.4079353153610584,1.5438861357502762,0.07464515481551953,0.25095025839807295,0.9221502402721463,0.16758372708746,0.945707015183814,1.6000409314124149,0.6187252020112803,1.2885045551418282,3.2810798664102787,0.5820644035308798,0.7037120718649087,0.48475109778658,0.9599206720309668,0.793674217000848
126,0.6303821514778597,0.8064776381785845,0.40291734067759444,1.5377210871023868,0.07462776181384725,0.25077047330709035,0.9220765536235994,0.16620404730652225,0.9456457059264309,1.6222854507179467,0.6162976854805087,1.3117424092502867,3.3273415027993622,0.597476117573677,0.7167020467970125,0.46475886453074006,0.9813956704750413,0.7930016140888949
127,0.6308062608111973,0.8075611737869836,0.40198733609828213,1.5339741820441126,0.07515807199749464,0.25180032291903887,0.9216623586245222,0.16393842719187826,0.9463064861855015,1.6623914424959791,0.6104140463168504,1.347551836388033,3.3912428416385025,0.572202234349658,0.7021411910312017,0.4854816454059108,1.0128273761252888,0.7913245961885961
128,0.63078120826957,0.8070819173093979,0.4039252592904577,1.5390782907758247,0.07367926479056293,0.24929232500015824,0.9231858047618116,0.16753351634148583,0.9451347926471236,1.6770551889424081,0.6132530036500243,1.3574993204357193,3.404050088763237,0.5415814858358612,0.6782740071573116,0.5184316538258753,1.0197848060956745,0.7886999129232813
129,0.6313686122021859,0.8069707861066583,0.40125106780232583,1.5307335599787135,0.07402365182810458,0.24982653941472202,0.922864633040609,0.16229531162273597,0.9466879681370337,1.6579032440828136,0.6163594018729006,1.3413511971758036,3.379453312543572,0.572418642452145,0.6994423668536917,0.4887051619371155,1.0084052945829807,0.793456215940538
130,0.6283204331492601,0.8070541353163211,0.40071938036711047,1.53147750204014,0.07418462932980782,0.2500369775191799,0.9225573499195128,0.163656315135661,0.9456729535257568,1.620797948186356,0.6194452262452391,1.3119833934502523,3.3280943260915943,0.5804483515660679,0.7026756519343974,0.4859709068445764,0.985089240528521,0.7925541040721487
131,0.622638295986236,0.8092420445534088,0.39817310586766996,1.5289689858163287,0.07404381238132599,0.24970708554660095,0.9229202915749734,0.16425096681074305,0.9470830749122546,1.6311578705621412,0.6179434583832006,1.3105398347619615,3.312951341179551,0.5843943158714356,0.7143261731668518,0.47551606331278995,0.9718516700792996,0.7936058075217927
132,0.6227315694431528,0.8087072224216684,0.39865764742766635,1.5301955077735152,0.07414229882183626,0.2501110657336988,0.9225967063618348,0.16552408130458757,0.9456933905079227,1.561450967379812,0.627365509203223,1.2769119677990675,3.278893662142949,0.5759958104223769,0.6969645447819857,0.48787413070600893,0.9722758474584485,0.7945392863208153
133,0.6283563194368226,0.8069221658188107,0.40133015924402893,1.532062259161257,0.07354098950881212,0.2491865611713996,0.9233269624747243,0.16499218388631798,0.9459522541136004,1.594183143898304,0.6234322613839244,1.3037541886077064,3.325614508269263,0.5665221662935517,0.6964861651337484,0.4869626247352905,0.9942212998525041,0.792165233650657
134,0.6176441266494063,0.8105964662755925,0.3955654394022759,1.5248192474008493,0.07392993249234012,0.24982152474378383,0.9228631119925714,0.16417867441972098,0.9465312882175777,1.6216672037250275,0.6242591121685309,1.3155873441940449,3.331854927264276,0.5311377245345517,0.6682501127202967,0.5285330434313014,0.9934976259157305,0.789426265854816
135,0.6214887610551866,0.808964215733673,0.3954460945506912,1.5203503174769974,0.07462185428069071,0.2509745020594869,0.9223114368639388,0.15995886849765337,0.94745774390298,1.6097398030518466,0.6211772522027376,1.3061651445099565,3.3129583673320835,0.5178574586086807,0.6608810755205837,0.5341621568540271,0.9858028857612707,0.7926414311977683
136,0.61493932268128,0.8106103571560043,0.3928573459012053,1.5190008980054786,0.07458603278388379,0.2509635448867532,0.9222734722101305,0.16140869714674683,0.9472874394976581,1.701275071747165,0.6130884265723776,1.3582420456810076,3.371425549030304,0.4664410926405559,0.6147784696564336,0.591356853772741,0.9987213243109281,0.7927932283345793
137,0.6154812463327287,0.8104367134337133,0.3941863231305488,1.5233717068179973,0.07457325571776492,0.25092454904936495,0.9221590721476302,0.16419567251950767,0.9458500702162393,1.6073988547421667,0.6171039632695621,1.3006709395163372,3.2983539011400254,0.5233147251306841,0.6694616913234548,0.5401708642484727,0.9759064383868311,0.793555995215158
138,0.6148274700047486,0.8113327157695877,0.39308834062731524,1.5198701051714738,0.07409653463079242,0.25006946391916596,0.9228057993079093,0.16195258829614667,0.9462928618263193,1.6105893812352514,0.6228396328296818,1.3059673026834355,3.315854015578989,0.5695176254299474,0.6985274811510057,0.4846969594384322,0.9822820963527336,0.7936206236408382
139,0.6145050930155536,0.8117772423330031,0.3920560633665359,1.5179065505199048,0.07440943485360133,0.2504490394299646,0.9223903495497708,0.16102045655133104,0.9476893573545455,1.6495440815178397,0.6218110261960108,1.3488142747478407,3.4026587836214754,0.5498786186931278,0.6880122476660715,0.5066428694847482,1.02940211884311,0.7863362599220433
140,0.6105921528639626,0.8114230100288485,0.3903442171504216,1.5159253631126277,0.07389751571820131,0.249893465950647,0.9228042641346479,0.16103302939322203,0.9466402827532123,1.6276414929800525,0.6165651238062343,1.322377379881554,3.3446054330575663,0.538578403560484,0.6783530253426888,0.5190380204175599,0.9990300919599221,0.7935944569130413
141,0.6157535172357569,0.8116730562432033,0.39273307845920186,1.5177110162897816,0.07335745540206372,0.2486994859758861,0.9234383358965518,0.1609922822715277,0.9474441197127094,1.6181288508460296,0.6196509478658926,1.3110340062550834,3.321662894503015,0.5542699697287543,0.6909199830006272,0.5054970778338306,0.9857418730493451,0.7916415882677328
142,0.6123608536978711,0.8120064523428668,0.39039904798677616,1.5138130253441486,0.07338646510196965,0.2485652397097403,0.9234583842555893,0.15973764927968714,0.9474849926213444,1.6419521062421507,0.6156188048827843,1.3269144265651702,3.3493494798843977,0.5817362139707584,0.7038920601006372,0.4792893399032268,0.9944721127377182,0.7903476100090098
143,0.6066138839736459,0.8130969344154977,0.38658540523563173,1.5070580164253649,0.07355524135837309,0.2491811028121846,0.9232850568200779,0.1571666394742064,0.9483365138456241,1.641289824370941,0.616359402904745,1.319893277474847,3.327280690337791,0.5632478406850703,0.6978033078558055,0.4912239711660449,0.9823859741831901,0.7901973889431015
144,0.6101832778169634,0.8118883745069838,0.3903768842698748,1.5147580917617172,0.07392457587854938,0.2498704374913328,0.9228963224000218,0.16148822203118868,0.9475667382908172,1.635004985719291,0.619650948835201,1.3128689834636742,3.313206631998547,0.5829229006646257,0.7042965144740623,0.47408796696458777,0.9728383317697243,0.7944280012889964
145,0.6094695487070539,0.8130691511344706,0.38912737479857673,1.5122021911754873,0.07361934534226205,0.24922991208560577,0.9230729401048261,0.15992950065258732,0.9475939871780931,1.593414018993785,0.6255140146798774,1.2925248526105138,3.289875582528896,0.5552213116760893,0.6866639912095146,0.4930091788964461,0.9734418330871668,0.7929032523153258
146,0.6031021862810401,0.8154793256274192,0.3856114417082276,1.5080046134344702,0.07369909661957612,0.24953218959364282,0.9232549192083671,0.15941528705705196,0.9471716320645586,1.602711909995481,0.6239299575129493,1.3143880632827516,3.3523457439219366,0.6070035003803752,0.7182526675414831,0.4611726508185756,1.007646215895649,0.7931510470304333
147,0.6030572201400795,0.8140623940249263,0.38389317992727595,1.5026202200998704,0.07384581463639085,0.2495506436551162,0.9230582558471093,0.15621275024629108,0.9492016594502,1.5903702057108133,0.6283118281892088,1.29656488074631,3.305287240522807,0.566956028021378,0.6909134124904277,0.48091510987782193,0.9840042298025772,0.7923506039864704
148,0.6028218234351793,0.8132914155880019,0.3843724867484057,1.5037034019864792,0.07290263060946182,0.24798539524229546,0.9241104784309125,0.1571082893084026,0.9483705744690984,1.5817184696135662,0.625514013241549,1.2756676382544587,3.2519690772588135,0.5724446121179417,0.698607402191876,0.4791295152002732,0.950790184156328,0.7951646009766664
149,0.5948102724201663,0.8179242288310435,0.38013897471992925,1.498572554649126,0.07370733345548312,0.24906129389209525,0.9231833858647078,0.15652835008952526,0.9495695169369802,1.6723290904008743,0.6115660867358818,1.3301370244055497,3.328273723877844,0.5887741687220629,0.7103788376778645,0.4783283877916802,0.9717992721190218,0.7954510135137643
150,0.6010977627430408,0.8150486892265417,0.3831205014225189,1.5001146546754691,0.07299161816805633,0.248205140528635,0.9238762910426022,0.15604990112997413,0.9490245434775911,1.6113996008357463,0.6229424934211324,1.2989255505614594,3.2910695424294865,0.5650946940973899,0.6943649353307697,0.4888417558774512,0.9687970419149907,0.7935679758640586
151,0.5978400744510972,0.8162641944169069,0.38079678332429806,1.4962753700610387,0.07223587557990163,0.2468262049024763,0.9247036895513788,0.1549727117020559,0.9496035785739235,1.716212934999914,0.6118335248114632,1.3641785198723684,3.378310445631137,0.5464868884852526,0.6851387968171763,0.5102466801628088,0.9939525191090146,0.7946329183119243
152,0.6010301250606785,0.815465434873691,0.3835922701800921,1.5012596457130387,0.07304881950837055,0.24828287528902346,0.923953018731527,0.15751128810980125,0.948588564131558,1.6615231052982447,0.6201035359316185,1.334866377664394,3.355145410518177,0.6147733010106105,0.7330596258162375,0.44554837654850094,0.991577850607575,0.7945366080090648
153,0.596524407503202,0.8162503038954321,0.3812609042548728,1.4987532363223388,0.07354313982343826,0.2491151408084183,0.9234760766792838,0.15760834169453006,0.9482615801234893,1.6594519392522935,0.6217081644163757,1.3239607933481208,3.3218082146410084,0.6007960999516442,0.7261159661730702,0.45915072328863343,0.9712603010852806,0.7958154530271155
154,0.5950724678420869,0.8174310794461082,0.37972426312615,1.494912588634349,0.07298844137693862,0.2481975190835011,0.9240156768950173,0.1554766668180308,0.948602188575196,1.665908179050615,0.6213584373173167,1.3328465131943832,3.3419348349708025,0.5930570818800059,0.7194514861943166,0.4582987924310394,0.9834058022020293,0.7973476113633055
155,0.5917566382384579,0.8181603841016447,0.3780245315804787,1.4933679857196598,0.0734617839634334,0.24888040903418612,0.9235364554243395,0.15563307518289257,0.949624015049355,1.6620274119702123,0.6181697521346514,1.3224786889645896,3.313164885175033,0.5884126999640633,0.7145437341220893,0.465760983520363,0.966218351135977,0.7922859759985423
156,0.5907631340577507,0.8177922594179889,0.3762073284275685,1.4879994834520864,0.07324136163098484,0.2483588857322224,0.9237484621148645,0.15287758823546205,0.9503801655482199,1.6279589744880711,0.6235185149282706,1.304494897400258,3.2851772364163008,0.5443793000921939,0.6798503705947959,0.5059120185134902,0.9624942300627466,0.7942613861189514
157,0.5932116249679801,0.8166878850291985,0.37822502230208604,1.491414276116966,0.07269088250264562,0.24769781356241277,0.9243200860925486,0.15446397230217812,0.9494877722598626,1.6301454457306221,0.6253082933093681,1.3099205673014531,3.302841946455299,0.5473726132823571,0.6915026656087229,0.5011539861546852,0.9737393269963929,0.7944718209070261
158,0.5912723463402122,0.8183062451340989,0.377837277323356,1.4925609154773865,0.07311459862453229,0.24853761544833147,0.9237805196168868,0.15571993516756105,0.9496103911335655,1.6076513888564663,0.6239093842252356,1.2908923488107862,3.2726273885183645,0.5993826711601881,0.70515115526426,0.4595181940247488,0.9561915753444687,0.7972681652918213
159,0.5903126461008446,0.8187855012316337,0.3755409194831514,1.4866028819318955,0.07301596788213771,0.24825256934644818,0.9238989816419714,0.15216812323297205,0.9494468989500626,1.6720338838428734,0.6207207011375271,1.340465023742836,3.3545789578957637,0.5837524525541472,0.7062415343045111,0.4779094653616117,0.9902951880285485,0.7918781911628168
160,0.5913510622019216,0.8171949256112547,0.3759068827172184,1.4867034862111572,0.07281543116381817,0.24782507519032826,0.9241134902918292,0.15211946626493705,0.9505368450453971,1.6904123002189866,0.6075339432212173,1.3575895210206508,3.388710842736432,0.5915926688651884,0.720618253823767,0.47246107699655254,1.0070463287693556,0.791026678010577
161,0.5865927079796073,0.8195842621261415,0.374695863108917,1.4872115208162637,0.0722431631912545,0.2471599608680858,0.9245498502588086,0.1541136044120133,0.9498215688486873,1.6434703761310876,0.6139730305417639,1.3016294911474477,3.2673228278765913,0.5715563545958717,0.7017906227567091,0.48733547663714233,0.9440573169247048,0.7967908631485017
162,0.5856430645038421,0.8201121390816002,0.37313702239599206,1.4827543982706128,0.07291116420835457,0.24790801318494976,0.9240746135370469,0.1517946452523931,0.950346106107126,1.650800092835911,0.6204121173620224,1.3186237466447666,3.3089720107883704,0.5842673102244793,0.7095452305304157,0.47303259726373675,0.968044520278446,0.7959644132491018
163,0.5816822648101185,0.8201607590105109,0.3726444618365379,1.4847271933101232,0.07227795271930693,0.24708029443053037,0.9245711754198578,0.15422760952941036,0.9491199135695879,1.6276701399150366,0.6234979424222571,1.3216951992629005,3.3384033865967733,0.5666640627500351,0.6942933884205352,0.4927970110041807,0.9966439871250606,0.7935492176027572
164,0.5836974935532883,0.8210428700436948,0.3715815038238482,1.4797868507785912,0.07270988144753801,0.24767304438037988,0.9242165250808603,0.15098648922556823,0.9504687245374362,1.636624210496037,0.6252260039106744,1.3186538128799101,3.3167313568083965,0.5373809801500216,0.6847508928166017,0.5156373831843423,0.981824991808563,0.7971961290396627
165,0.5816434714501098,0.8205011010254438,0.36978073543768336,1.4760431222277164,0.07240326946328769,0.247062717156971,0.9243496035245814,0.14914054793493411,0.9512521240080327,1.6215921820170554,0.6204160827066078,1.3117510441448845,3.3174229337817334,0.5742570819160038,0.7019286312706173,0.4804697784625498,0.9852654712327191,0.7942257608106879
166,0.5810477322998766,0.820410805436005,0.37079752371206043,1.479926285868708,0.07316194148618745,0.24868063747967298,0.9237028140781874,0.1519483119398461,0.9507752723234408,1.6854524042751595,0.6125946954332414,1.344688071071613,3.3529500178294103,0.584497409560789,0.709736207911324,0.46408740208119337,0.9861814483770581,0.7901518344009509
167,0.5808963028676452,0.8195286963875311,0.3693292831544795,1.475420746953615,0.073093163996956,0.248621562404114,0.9239064547511394,0.14929898925161228,0.9514019926135692,1.6359354684607934,0.6221029998083584,1.3332884884056497,3.3728671399100882,0.6205907226882859,0.7361138592294938,0.44072465448450204,1.013610472026907,0.7911305562907555
168,0.5775601418145869,0.8213206979555312,0.36860076684585247,1.4756776168335426,0.0724284848897034,0.24714064100322425,0.9245605555106003,0.15079408564898106,0.9510273230527675,1.6411838642960963,0.6190749280472271,1.3179103679779123,3.316490754870118,0.5788799537749094,0.7031359048037263,0.4739917810881419,0.9779029382838578,0.7919508555463103
