epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.316188201292415,0.9020511128992803,0.19928144585450744,1.2132827468768022,0.02877389362660539,0.15601527762938763,0.9695863828480011,0.08103583633526566,0.9737595387523663,2.74975170609827,0.5013689357662787,2.4145295395303945,5.418562966239257,0.4173663317698947,0.6075682281461703,0.5373340758077274,2.0440156445356665,0.6785900449747923
85,0.3187362044743515,0.9003494055060853,0.20223877241942548,1.2183122014349081,0.02839525326660211,0.15523232247256827,0.9700461093770499,0.08419285351606802,0.9722744866207986,2.7229040398332423,0.5054833682418847,2.3791732537150385,5.337898824535433,0.43591464842333427,0.6172104824938731,0.4980872479057947,1.998268894096867,0.6819169677070906
86,0.3179419135243978,0.9014676701629833,0.20120810577992299,1.214366843503627,0.02851402581502128,0.15559031144233193,0.9699504178042451,0.08303421006112066,0.9730238248345027,2.683971690023718,0.5093097901358956,2.343186630300811,5.269986654991009,0.41599747235742246,0.59376792324184,0.5255311457400714,1.9690932379364967,0.6813348409948778
87,0.3186553338099848,0.9000785208702763,0.20127549200519007,1.2123492273970187,0.028248139808176788,0.15478737511894106,0.9701969394690594,0.08222704137429025,0.9733916818145485,2.655898298500457,0.5140002440248357,2.359837707301632,5.335409345417726,0.38614625193290675,0.579829029150525,0.5555474620029086,2.020553226520781,0.6798999436590515
88,0.3171555985199447,0.9000576836523163,0.20013433676628706,1.2103469936171196,0.028391019133385764,0.15535420007024553,0.9699442991963777,0.08184353354609011,0.9730715105139192,2.667982974469234,0.5093097909801318,2.328853237465757,5.234417804633985,0.3747381267871324,0.5743949315231283,0.5797044203602595,1.9522580150336515,0.6847070066806723
89,0.31393296103970697,0.9027665252808852,0.19862851430967138,1.20828623316451,0.028255909401560524,0.15481301975343145,0.9701562457755234,0.08204024816105941,0.9730306375841701,2.60915130864787,0.5113875791923922,2.2999310680569196,5.214039421355138,0.42719736634647887,0.6121249117090025,0.519306324167013,1.958122928543169,0.6810476431436226
90,0.31466400529496474,0.9020580594901958,0.19894418145193093,1.2076322079296025,0.0291931827833366,0.15745499718497502,0.9691307888654289,0.08168074820928667,0.9734461805814553,2.709431249643649,0.5116755895238431,2.3559783437320445,5.277181492918827,0.41520201394565975,0.600267002199625,0.5264705786623183,1.9677439369744942,0.6849130270788905
91,0.31549221827782853,0.902398399731558,0.1988002100535162,1.2049091453464411,0.028753742083426785,0.15591601465521576,0.9696897412925758,0.08076274104161024,0.9735756111069009,2.695376942831891,0.5100709602261176,2.343968884873586,5.2522719211617455,0.39779554538514483,0.5843775692392473,0.5438636926811524,1.9563447201828488,0.6843130902467204
92,0.3133629396547251,0.9028498733503955,0.19844084562027112,1.204967445572175,0.028850880112687705,0.15629667429543115,0.9695436955553988,0.0822006529243696,0.9731941301688378,2.7169650396113902,0.5122104655499341,2.361037828885141,5.280850573780107,0.3789683871299861,0.5681745671489153,0.5629160967293065,1.9694471555791917,0.684920592405757
93,0.31017164527852614,0.9035791761901334,0.1958080755069646,1.1999108182425369,0.028607248022803972,0.15566744936186078,0.9698009867639437,0.08016187739744915,0.9744680055354109,2.590969232112139,0.5174563665639181,2.3150037508548285,5.271424616866424,0.48876691079568724,0.6343882722269264,0.4274103393476861,2.00095476237086,0.6844636262792055
94,0.31027870613512865,0.9036139058298225,0.19650740413575193,1.2010105207082105,0.02824905889258554,0.15479776508950444,0.9701412852208242,0.08129324214956075,0.9739025944815517,2.673783976385274,0.5128687745484173,2.335584353841719,5.2512771013408415,0.42495060323190503,0.6034866451597498,0.5074365896123164,1.9650855125950986,0.6926203099840977
95,0.3097125391284181,0.9035791761690195,0.19549544618784684,1.1974230642610943,0.028680880302962494,0.15599809368736475,0.9697600480642802,0.0800092251442031,0.9741682691900095,2.7481460174172097,0.5133213635834514,2.4019690886706604,5.37319465955359,0.45664739634282386,0.6296902810424074,0.48467061540554657,2.0183462016162323,0.6849600004851818
96,0.3094008258005173,0.9034055337980205,0.1955343912330199,1.1974736242018986,0.02848163282573276,0.15532196317365565,0.9699469307108294,0.08014761471429399,0.9738821588929055,2.6816642211603092,0.5208673822488941,2.3325861188613,5.234002353332082,0.4243977380593969,0.5943506082898148,0.5066767206956464,1.9519511234076297,0.6895345603002877
97,0.314592075007966,0.9027665249008343,0.1987121436550944,1.2009748628787271,0.0285725072857614,0.1555148488239874,0.9698831606662911,0.08131215800232644,0.9733576210432765,2.594674168710524,0.517209500775474,2.304080046650816,5.233870028654083,0.4533897390953064,0.6228801212213954,0.4764250311661725,1.9785363893997474,0.687364476718375
98,0.30626992470631986,0.9036416880340387,0.19382271741220303,1.1934579708582114,0.028348499750028972,0.15501501447093263,0.970057124264731,0.07958630243104493,0.9740797114887434,2.8216367749450093,0.5072897538787029,2.4088479581074638,5.323679926188266,0.47519849802860686,0.6245331633683088,0.4542616295445955,1.9635331519138617,0.6888822878086176
99,0.3070286081465812,0.9050933487906002,0.19297843111472437,1.189779640785397,0.028125368093321543,0.15434894032230032,0.9702786205721121,0.07789426155040635,0.9748699232445006,2.637223271449317,0.5198427387705592,2.3081992067938946,5.202655300005538,0.4686449725485082,0.6264760306967028,0.45995743114936366,1.9462517592047082,0.6879786015607294
100,0.30759262156996414,0.9046349308400385,0.1948124706386211,1.1928871610339467,0.028564385866552983,0.15557196215613278,0.9698635839081554,0.08028829192364634,0.9737731642305872,2.6752584754497946,0.5207850934442927,2.3278879984646546,5.220026989846933,0.4539134950853964,0.6117665772434038,0.4751155107948456,1.9443059778389384,0.6897877104707428
101,0.3041934878098555,0.9059962968728326,0.1914524749169483,1.1854949553427525,0.028135903638213864,0.15442061014908914,0.9702430000931838,0.07740524174263513,0.9749516687239479,2.738078473293207,0.5164443669358237,2.3852405233598146,5.328162529493942,0.4035687284299559,0.585767744348264,0.5359979154520714,2.0000443649448334,0.6877695844955132
102,0.30445143190092794,0.9055309324158112,0.192942620909915,1.1885135402883826,0.028194180167841965,0.15445497098635833,0.9701851645007523,0.07995974531094041,0.9737867888220227,2.6788103404625714,0.5097212334085337,2.3484645530259023,5.2768180961687055,0.45185718205093245,0.6192643376037564,0.47539692998458405,1.9822867820389936,0.6870331401634412
103,0.3078117144950265,0.9040445419351049,0.1948783126149328,1.1910720843817806,0.02879867908385494,0.15626115106729763,0.9695361437545869,0.08042396421793663,0.9733508094337617,2.5935316297875417,0.5188347022978009,2.3032913102937527,5.227805674275414,0.44991020590639735,0.6178363316646227,0.49635152675693883,1.9788601259374228,0.6845887826988931
104,0.3023076265617503,0.9061491029759987,0.1912689948183317,1.1844648883100355,0.027659830623090246,0.15326181870432892,0.9707305259076239,0.07862813119439054,0.974447568173194,2.736101110195158,0.5119018833378299,2.3594725640259804,5.252426212375282,0.4266884569903027,0.6065138363443296,0.512376728240015,1.9505859629629088,0.6856677546305735
105,0.3023569332729343,0.9068089490066891,0.19162519526738162,1.1842200784365673,0.027838334421060776,0.15389494152671684,0.9705730445242249,0.07956137902662884,0.973991153154059,2.788728676860528,0.5069645638167858,2.396489098151199,5.307523773593981,0.4364975003598862,0.6043809395565259,0.507604923387768,1.9687419763715541,0.6824570041645746
106,0.296613045213622,0.9080175083028987,0.18840253507910448,1.1792445707481634,0.02774110294118381,0.1532208689647155,0.9706943424255595,0.07870431541205587,0.9749857299174985,2.7818102596721745,0.5074994403744331,2.373683275258932,5.250495947061992,0.46071253230616055,0.6288316014859356,0.4713535591454138,1.934882633485755,0.6885914628989384
107,0.301107080276558,0.9056976303917442,0.1902472624371143,1.1793198385561268,0.02753436638110291,0.1528257227064319,0.9708984458104457,0.07826419489013162,0.9748562992442553,2.7570633915908935,0.5065736930502243,2.380555867444296,5.288363836108661,0.3709114935389277,0.5691445056845718,0.5692579337435308,1.9712206283895697,0.6856404869922849
108,0.30032580654792357,0.9066561429668647,0.19006650302634356,1.17942007040665,0.028265633653972087,0.15493234091781785,0.9700979846316874,0.07858664368584771,0.9746246851381578,2.6370510048806657,0.5222908259312637,2.282549256356036,5.118847500717053,0.44132542613844566,0.6083315941145081,0.5000020150929445,1.895560133327226,0.6899518038078409
109,0.2999475565450309,0.9071492915283565,0.1892769164991345,1.176145106649044,0.027872971675068067,0.1538649165684181,0.9705538582261302,0.0772632536362214,0.9750742881043853,2.719119135007201,0.5171889291136968,2.331778532750294,5.183455605815668,0.42718009239687615,0.6055818709844198,0.5150676233267305,1.9138300067772631,0.6913764555742506
110,0.29943547295977196,0.9069617554265643,0.18939627543503496,1.176490737747479,0.02828366069827167,0.15492967753451722,0.9701973094696953,0.07807933723383619,0.9745156905814092,2.697535346212644,0.5171928936135574,2.3505499781702386,5.262159517905752,0.5037137328548679,0.6516765151762454,0.42816245718050716,1.9692947055414074,0.6894595274729807
111,0.3004702355711333,0.906683925825613,0.18952696299324887,1.1749932391188307,0.027766859805487886,0.15336103418269903,0.9707686886312773,0.07719622153943531,0.9749448567132682,2.6788766194195652,0.5169009181256177,2.328822431878965,5.210445468890862,0.41588123752896056,0.6047868182474321,0.5141705075434378,1.9451309782784494,0.690912867105398
112,0.29696350543899314,0.9078299742913862,0.18796882322279118,1.1741026472082554,0.028645851445792417,0.15589697813675246,0.9697690165258239,0.0777227363318734,0.9748767361419656,2.662854683605669,0.5196987331983496,2.3073388142966835,5.1606433875052655,0.3888345459849891,0.5763857536289947,0.5607801436526877,1.9182391591374992,0.6917096858610873
113,0.29803142708627584,0.9078855399877688,0.18843062013239884,1.1738714311209884,0.02824539223800008,0.1548389389614792,0.9702331310588757,0.0774077055245467,0.9751355985441488,2.626861482274988,0.5208056663255223,2.2920552960790572,5.15109058682645,0.4171077637793628,0.5968994692765305,0.528947307671844,1.9240143226912765,0.6890566276385158
114,0.2950199857866177,0.9081564243279827,0.18750321026198669,1.1731611728414846,0.027857797895665396,0.15376502521180363,0.9706199172959444,0.07836885620987362,0.9742704527495476,2.8104400838972734,0.5019655281847618,2.4086524682084067,5.323031835829625,0.4832652768447814,0.6390802536852063,0.45006099167792507,1.9747689675102469,0.6905145388812315
115,0.2943757724622611,0.909490007649826,0.18644283955248375,1.1700719472916887,0.028292964693268394,0.15508361182133018,0.9701160227749899,0.0770808876004813,0.9752309682560947,2.7303732806678207,0.5138562387340382,2.3623764876830773,5.258790360718477,0.42162811748919177,0.605718591187434,0.5141796459190731,1.9615003941498819,0.6881447411497108
116,0.29432507314967676,0.9082814481635909,0.18490917518935515,1.1645409448789528,0.027637596656820727,0.15321171959895763,0.9708430305930937,0.07441313064616244,0.9762119206181241,2.5850016291939593,0.515440295025462,2.251284981049475,5.0622074438782985,0.36047665431940906,0.5661310552261947,0.5901437486851374,1.8817565916190382,0.6918113549322379
117,0.29234304035091035,0.9096497596260338,0.18574621066519692,1.1681377098486856,0.02799059531255221,0.1541102427858602,0.9704582009001316,0.07774010401381114,0.975087912674707,2.6977966889270704,0.5181969648047549,2.3355105091939206,5.206990373593862,0.39087746850820365,0.5847538195741993,0.5554200169168886,1.9408605195401145,0.6918190789613567
118,0.2935596902241447,0.9084967647593705,0.18535564955570705,1.16467039772183,0.027613647963377945,0.152950065860375,0.970876561193402,0.07571889855746336,0.9752445922985679,2.768200855283987,0.5026649819763958,2.3722775782942773,5.251826450250188,0.4551040287727485,0.6268317496919161,0.48002439835722194,1.9457963867167958,0.6891997553085695
119,0.2977417747612503,0.9071284526635095,0.18891838181854942,1.1708342050602365,0.028076526401759123,0.15407148711422933,0.9704049602916297,0.07879984380835367,0.9740184018090816,2.736444798695308,0.5127825226197478,2.363888857329478,5.253101652409209,0.4384746484545414,0.6108518920292612,0.5026556474443709,1.9561043496552062,0.6863681018034943
120,0.2917660461633796,0.9088162711610027,0.1837174779980625,1.1602568893917393,0.02801687406125936,0.15426245434958588,0.9704111122384039,0.07423268846264872,0.976171047012729,2.6301414352508097,0.5250229590798988,2.312499300171117,5.199169859862718,0.4267619857847977,0.610794881528608,0.5103884999475893,1.9567644662759343,0.6924658313637874
121,0.2923865264378623,0.9088996196316778,0.1846157559241507,1.1610046810306558,0.027897453765618096,0.15388386253976163,0.9705714021977321,0.07561946194882864,0.9755783892252156,2.6587786502161666,0.5234800475503577,2.3205493021490144,5.196790670914728,0.3986717985315163,0.5978889291702639,0.5474413765546156,1.9488246253523671,0.6887538212479138
122,0.2924942213420407,0.9096080850634303,0.18549382226067235,1.1628100370161507,0.027695250349713794,0.15322394071267592,0.9708532123459259,0.07699399690361172,0.9745429392997736,2.6479633076140736,0.5231137122262697,2.3456507453107442,5.282231891114203,0.40675929368755764,0.590410394344766,0.5404286367931922,2.008682842240959,0.6858184488962908
123,0.2878732332656918,0.9106985677905932,0.18234464756648275,1.1574108733634259,0.027734254446940308,0.1533297380149428,0.9707303335385419,0.07551764282087815,0.9756056370567946,2.6232762769224616,0.5202953260545848,2.2709687288276483,5.085814535850385,0.38661760582704136,0.5762384487535627,0.5623542646493946,1.8888787101087023,0.692626458267208
124,0.2915280083292687,0.9094344413833673,0.18378040823046932,1.157882029732364,0.02773235090310496,0.1533782355621948,0.9707384001182572,0.07487158115012647,0.9757623174196434,2.6762112343253355,0.514054031166874,2.3300989938671473,5.204150864108664,0.40346156101408415,0.5864098700500934,0.5454036498175262,1.947799859608783,0.6932966984525079
125,0.2880898460302419,0.9106082722433821,0.18194009808099654,1.155194410798907,0.028133467821588425,0.1545717006577611,0.9702770880592068,0.07442222235107737,0.975810002719009,2.6868499029331647,0.5097584134516169,2.332987132753505,5.2029203824176165,0.4222693748375577,0.590317388046086,0.519786340615025,1.9433675564595911,0.6869908954017475
126,0.28981867481948126,0.9102818224179251,0.18294612197004181,1.1554911817340534,0.027670174492031515,0.1531737511446406,0.9707864197568188,0.07492779127983268,0.9756192618804834,2.6840781373099762,0.5144900117897596,2.297489603514554,5.100900020955039,0.39498968512786087,0.5817375022525635,0.5508357440657707,1.878857173516125,0.6944992514208692
127,0.2885593884445402,0.9098372959811933,0.18273938883107857,1.155046225354218,0.02769878694838427,0.15333022175107996,0.9707613779727423,0.07550627711589283,0.9760007440853828,2.729290713664781,0.5085074764094392,2.3049456985837122,5.072228155808371,0.35061493523752063,0.5603653340741281,0.6028098037462628,1.8467562896814502,0.6952475164859998
128,0.2867007250236126,0.9109486149128473,0.1819219590777355,1.1547256051501693,0.027931837221192544,0.15395018925512255,0.9705101698584224,0.07581680188327632,0.9755102672815069,2.6546993378913037,0.524344077262722,2.29832966812126,5.132120675483688,0.4394780546606458,0.616250383560869,0.4999174229101102,1.9083100970045466,0.695894584380701
129,0.28663606363442024,0.9109694511806801,0.18018584135092408,1.1479220785783868,0.027699733280329007,0.1533894956645035,0.970715913648433,0.07234368359449336,0.9763004788472388,2.668618183514165,0.5161563566981769,2.2891554862231507,5.089400076164574,0.4041966777721367,0.5815139478944346,0.542735144534175,1.8775456490164897,0.6965334558100974
130,0.2911702469901818,0.9089621310321904,0.18361101065687452,1.1533557627583664,0.027847503094524516,0.15372607865698407,0.9705868913398497,0.07470941175870813,0.9757146324158729,2.6323384919666797,0.5156214804844778,2.293849566707846,5.136974164685265,0.44962155591844144,0.5999375540981472,0.4846121578186399,1.918579331841625,0.6941601882166549
131,0.28509577320181984,0.911052801361584,0.18052652090249482,1.1495544742152828,0.027601533787792832,0.15309461844630415,0.9707667083762193,0.07476824871183983,0.9760348036531603,2.663972482351368,0.5185261201482327,2.306659946487575,5.144934637026709,0.4277335356817303,0.6007945641597738,0.5214895790135488,1.9156973215878987,0.690503822313469
132,0.28414084617440427,0.9114487078060632,0.17940961952633652,1.1461448779014929,0.027607347120458654,0.15300547738806644,0.9707632546005965,0.073280880180591,0.9761982967234486,2.7022748528292433,0.5137082695218383,2.319938196283872,5.150505156984095,0.46429259318812177,0.624609540621375,0.4786783598492525,1.906215795035245,0.6940578872903449
133,0.28412377515631576,0.9119765843392432,0.18100152054509286,1.1509224846774366,0.027329659840970272,0.1522346601613312,0.97106320884183,0.07632261184247074,0.9750538527479925,2.7018524518079117,0.5174112582402152,2.3165892938820063,5.136100916864442,0.43913233616303204,0.6125977377438143,0.5067387208080255,1.8969512421127226,0.6940036638804147
134,0.2825139025387889,0.9126781042146632,0.1778419011721491,1.1416300497196938,0.027347271886545,0.15235908769448514,0.9710704329332223,0.07199595090200754,0.9770225687015154,2.6186967876734073,0.5302482890887339,2.284706239923102,5.12314732879498,0.5050534115247313,0.6563330799610968,0.42488948792775666,1.9142727893151221,0.6959850624208568
135,0.2860928473639818,0.9105457611595786,0.18111464190136825,1.1470440069369885,0.027543249942185478,0.15288316134892582,0.970852661124367,0.07494820291508818,0.9753808357425924,2.6224449286294065,0.5150328168155717,2.262036910275944,5.048957468392419,0.4417135651608721,0.6132725932100674,0.5026297981767327,1.8656028945963892,0.6880561534000225
136,0.28490485608303245,0.9117265381882304,0.1798701227025343,1.1447277245393173,0.027228740679665613,0.15200180700494176,0.9712519257827891,0.07354611270151125,0.9766342754360635,2.67230168484429,0.5207684865012521,2.2910421489682355,5.092245228904193,0.46552875493752616,0.6361981548633788,0.4701968338464379,1.8794943264634882,0.6975463816205986
137,0.28295157827882955,0.9120877167243633,0.17924064168197823,1.1437097344253235,0.027480894466779607,0.15267860556626378,0.9710109190783769,0.07417429957264692,0.9760484291102672,2.7638954303528918,0.5121898934816728,2.368818557358179,5.225875291953321,0.38800124964635613,0.5805372175091661,0.5635904718065657,1.940534894722407,0.6925465372747085
138,0.28598470959628974,0.911170877487238,0.18012116700965083,1.1430991845396112,0.02806828145678061,0.15428679645473214,0.9704281445559652,0.07294636005738614,0.9761982962167141,2.6277611373633367,0.5253521135791404,2.3032429618415287,5.1699875991578965,0.4408958063984481,0.6159103822352433,0.5034998479640134,1.9470273522548989,0.6906417468322105
139,0.28066483729070607,0.913025392377119,0.1768656756228751,1.1379197921644826,0.02811738340566123,0.15450807049569618,0.9702799678524462,0.07167002630693521,0.9768250165279563,2.584494313938994,0.5223319700990544,2.2479277175840786,5.044652702052085,0.418857719345326,0.5887848492563779,0.5251940209248378,1.880040232406288,0.6916778442185433
140,0.2847156114282441,0.9118376706366922,0.17920088143230772,1.139865097491149,0.027728752608190306,0.15339583907509965,0.9706556136372492,0.07241706017604717,0.9763822249389903,2.6680526639812303,0.5218342741786457,2.336618874099411,5.224848011040296,0.41779764364161925,0.5885118484339279,0.528862612427052,1.9719866162665556,0.6878758269431161
141,0.28000148636491173,0.9130184472641791,0.17788951589685992,1.1412195528689488,0.028187593162782937,0.15479421745187374,0.9701957602345517,0.07442268821121507,0.9756601346835488,2.7087841841252964,0.5161523917600757,2.3208662036667103,5.1388252145091045,0.39978684243696555,0.5943993360914155,0.555917348431179,1.9023297357041327,0.6941335506126529
142,0.28002067576939443,0.9130879044110497,0.17671104873425986,1.137268938454085,0.027333725550948644,0.15229328096525238,0.9711139023071732,0.07234518064984018,0.9768113916620396,2.639890781311534,0.5174152222397874,2.304053769313898,5.151982029109704,0.4217171073995028,0.601452996801265,0.5251540497051109,1.9316850343268426,0.6947371133756443
143,0.2788596232713662,0.91356716000185,0.1762228506969257,1.136487981507088,0.027751488252165172,0.1532645089815071,0.9706937234704899,0.07240145796854834,0.9764844076539707,2.6500734941591033,0.5279070263314443,2.306630040702273,5.149967466803848,0.44482369597000976,0.6204437070157641,0.5012015086690415,1.925419785604125,0.6932793578744911
144,0.27995110864530337,0.9129003693016126,0.17712892567408325,1.1375956385008124,0.02735719674412363,0.15217803660654827,0.9711181607771714,0.0729909051513036,0.9765184688052935,2.678293562208465,0.5142471101884959,2.294922639664079,5.087089504429551,0.4017988644449006,0.5906610478144213,0.5457530390873712,1.8776457929982513,0.6970618277563423
145,0.27437144635740723,0.9152619239289922,0.17394103211183476,1.1332947078048443,0.02826615082171953,0.15491065315920707,0.9701653740906859,0.07229184679031501,0.9765934023585169,2.5924468164132164,0.5279893157926739,2.2756176325190265,5.114024361794113,0.4206642616788873,0.6043102749821746,0.5226477796902697,1.9236632885278249,0.6971791040355065
146,0.2802114445957633,0.9127683987484052,0.1769266282249502,1.135195324575483,0.028205933757957692,0.15475538457977067,0.9701644271728294,0.07248610099558192,0.9763822244111419,2.7081608223316724,0.5154980471994056,2.3336325456118976,5.169362391389784,0.3988626573280372,0.5958174967224525,0.5540643133310998,1.922838915276723,0.6874607890008902
147,0.27771987318807867,0.9139075021434666,0.17521166009152142,1.1322319306171915,0.02757633077241335,0.15286423308161864,0.9708615454890988,0.07135848163378339,0.9768386405282016,2.7116517845089816,0.521611943801407,2.2947833546116705,5.05702352197053,0.4261949054551713,0.614879627054939,0.5200548992993417,1.8483391512984135,0.6981415885950698
148,0.28053196537032266,0.9129767727649174,0.17722856812047127,1.1359240318966215,0.02776815243239547,0.15358515309708953,0.9706100767021099,0.07280353697477795,0.9762868552059305,2.6189639640821767,0.5231303202949587,2.2782332796737794,5.099267067967868,0.468120395543061,0.6329549847275546,0.4700371218030265,1.9041238693663332,0.697591620246895
149,0.2773111771859474,0.9142686816719547,0.1751803232266512,1.132273219787099,0.028309793216468298,0.15495992677297485,0.9701278424626161,0.07195605096228096,0.9771724361457852,2.6250823089472437,0.5254961197141741,2.279296371786321,5.09766116144618,0.47058196575911293,0.6272085944928284,0.4708728142621255,1.9022666772174053,0.6944283159917495
150,0.2784101572870849,0.9137894251099132,0.17506551359797617,1.1292895817858,0.02737125557567891,0.1524013832760457,0.9711150746796514,0.07046626207189126,0.9773904260193841,2.6382491836813338,0.5193490068809908,2.2891411735435003,5.111677195889051,0.4273362472264155,0.6056583170740365,0.5193227132567525,1.910678410979568,0.69262598372434
151,0.27690914436103264,0.9139839051844928,0.1748977227441985,1.1294637236703258,0.02781177296135291,0.1536702169880688,0.9706427087988196,0.07164233470163392,0.9768658884864643,2.6701209123703693,0.5261378200498761,2.2969537777588016,5.105155130292548,0.5165652478251206,0.6602317181430994,0.41553728110289784,1.8916878159964672,0.699925637014088
152,0.2762948048996811,0.9143659220365105,0.17521109482919414,1.1303158724008195,0.02770115928331821,0.15335825081945015,0.9706862665768258,0.07284768520377041,0.9766615243233394,2.652487443055298,0.5283801862778233,2.282209599502751,5.0742109386608245,0.45474945847069353,0.6225311624037424,0.49276421145174165,1.8793627041519665,0.7014122387151249
153,0.2750706055560857,0.9141436577941187,0.17339477019026225,1.1259055655559158,0.027634772129971806,0.15296394216689158,0.9708457663048256,0.07066589876055306,0.9764980309152282,2.644364885297319,0.5269195624585035,2.265429711933019,5.028472204224008,0.38243179091237584,0.5641582174656267,0.5676489848812439,1.8556922999317529,0.6979872694894915
154,0.2758200938133454,0.9146576422433924,0.1743823437259694,1.1271147411046112,0.027769578057973046,0.15335538004450117,0.9705853397188312,0.07174782352655627,0.9769612593385627,2.621902957070843,0.5213239340953163,2.274978421469204,5.079677588834137,0.41195723685589747,0.5930931987059957,0.5295532977061544,1.8962519863267413,0.6967536629350459
155,0.2719466442343216,0.9158453657573898,0.17247476326476543,1.1250060630782124,0.02730110273414413,0.15214940902403892,0.9711483885242801,0.07167683288902361,0.9767296460347947,2.6934920904536646,0.5146585533047309,2.3021178382224723,5.096359985802994,0.4936524457410092,0.6509234013616992,0.44489770960386416,1.8808872133297998,0.6971512039337979
156,0.273423092271519,0.914470108210766,0.17295452729500949,1.1243711690551375,0.027659404785657683,0.1531597260033413,0.970741246825957,0.07104605132766864,0.9769340108313377,2.6325262796667954,0.5222085367201782,2.260785992971209,5.025950581101121,0.4037577335870437,0.5874747150414391,0.5413763990385809,1.8581553165990798,0.7013427236544304
157,0.2739217223674112,0.9149007439359975,0.17254132096527994,1.1217157513673872,0.027422420606294233,0.15239331724265345,0.9709934656433379,0.06986755569477995,0.9772746193886142,2.6190412929240674,0.5266932689259287,2.2642679965124755,5.053325916935186,0.4497282478510098,0.6194251641558732,0.4809887368594426,1.880047238875608,0.6967896023480619
158,0.2762706636276665,0.9144839986055572,0.17513695714603997,1.1269230131472927,0.027297541627800934,0.1522575188830648,0.9710720658640131,0.07276061271697354,0.9759803065964824,2.752074071746416,0.5138111307855512,2.3506255166745578,5.181456831330158,0.4691625985223678,0.6231698408347645,0.4581831645063033,1.9204456907002652,0.6978684173739347
159,0.27654240716260625,0.9137616418711142,0.1737078906340756,1.121835068971436,0.027230305389675673,0.15186880300632402,0.971234721555551,0.06962956339629743,0.9775130454209355,2.587021944486505,0.529223645735471,2.2457780786948125,5.02585589520853,0.416746033913909,0.5899911237650673,0.5285784953761021,1.8733991582989693,0.6961846201786253
160,0.27444149586370425,0.9150743869193007,0.1728736672918614,1.1210655625982147,0.02687218536537377,0.15081216952045295,0.9715364480162191,0.07014942193940596,0.9774789841640431,2.6284795944559765,0.5286848036148509,2.263392793501987,5.0388317111632865,0.4785855046936889,0.6492771618855668,0.45592696311320635,1.8665708311288083,0.6999205926309844
161,0.27086333991722816,0.9159912268742998,0.17248349995532125,1.1224039850233296,0.027128545042184114,0.15187070782392362,0.9712936013166338,0.07269211292360539,0.9767841429014473,2.7995836501346765,0.5140374230048695,2.363649589733999,5.16926933731212,0.47536203525922205,0.6482917339372686,0.4729407962472102,1.8963204622903809,0.7003266467823357
162,0.2709705576820552,0.9161301404079393,0.170298913840153,1.1149236524607584,0.02713176516404958,0.1517143721355431,0.9712038987332356,0.06833968851256758,0.9780443944789144,2.6407214449963017,0.5202336094433166,2.2713145621565523,5.04759089807995,0.4081944162152835,0.5956293209777326,0.5389701525970919,1.872372679148541,0.6946841479681555
163,0.2745519139603694,0.9147618289877243,0.1733656483133275,1.120167810423679,0.027367539842076287,0.15236777386268824,0.9710188860425365,0.07091955884027892,0.9773154932051485,2.7457690984058343,0.5241011758803344,2.3235189245343206,5.100541986602251,0.409331363738955,0.6003070133290337,0.5306335172347847,1.8735457404871456,0.7000936675633563
164,0.27058933393550055,0.916303785544864,0.17097486693212802,1.1161455125872901,0.02757101794134059,0.15306497531772462,0.9708247739416549,0.07010121219619096,0.9777719078864605,2.6949840776319722,0.5105646927410462,2.3268583067987785,5.157098908682339,0.41790065874734594,0.603534491909425,0.5214846807911565,1.9277786927008238,0.6928042625535707
165,0.27281865500391395,0.9161648700265145,0.1725182584788765,1.1177687523553357,0.027912185013721776,0.15373813005159648,0.9704568885633635,0.07097710568040182,0.9773359285404274,2.763226463675714,0.5096389444787971,2.3842203834916726,5.256550432041043,0.4382085058756899,0.6158131645547678,0.4970446372001172,1.9684914812015706,0.6888110390271319
166,0.26795029243255736,0.917213678127732,0.17008002107389592,1.1157144753594286,0.027679849136257866,0.15318061143233766,0.9707951814073474,0.07093505077537451,0.9772201218674296,2.6752263649789634,0.5178432734559794,2.3044245336749514,5.107207610505526,0.4424588066785682,0.6238781808117415,0.49431770566447836,1.8990885389114989,0.6943474516526598
167,0.2676418298367824,0.9165955056461763,0.16916920052688889,1.1121845492605533,0.027380275336172388,0.1524056621051578,0.971091759234424,0.06954243046495821,0.9773086796320376,2.638078687248925,0.5250474961170407,2.3133898318048383,5.171592735224083,0.4602875469756054,0.6256513784416425,0.472075818155583,1.9536022021018091,0.6916248802352147
168,0.27186921232433087,0.9157689618295783,0.17223945525159787,1.1177731507685098,0.027082912892425183,0.15157150187910004,0.9713730392116543,0.07144153522655139,0.9766615234365541,2.656606869520191,0.524594908363995,2.2802774817152103,5.051076732739073,0.3769174547883189,0.5810118632410344,0.5836199937122148,1.8709426399909082,0.6971305546110771
