epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.28913069748541714,0.9107194046918441,0.18365527592596753,1.2084582169935123,0.009822482549992176,0.090824363128359,0.9896255905350345,0.07643863814074667,0.9752582167422058,2.6003186495282273,0.5286602677654048,2.1921919904536886,5.516279100406365,0.6278138051840876,0.7261659642937817,0.4196537869753713,1.753716981634742,0.7035960331222073
85,0.2882459226836032,0.9104485202671744,0.18416363436146763,1.2102522296006908,0.00983315683737017,0.09103436191644476,0.9895872893672947,0.07841366996169334,0.9743726350422494,2.7501289819909944,0.5101864648861963,2.2824017107261985,5.623110401718343,0.6151531450515394,0.7273482562309405,0.43284905730029494,1.7832652319366815,0.7060843696696837
86,0.28623557085348833,0.9120460423095573,0.18255704741237477,1.2057700538483234,0.00980050458262364,0.0907931450834901,0.9896465982480375,0.07719696209643245,0.9753808360593014,2.6090110041675962,0.513337970682832,2.204021712113599,5.524286069174281,0.6144924317658483,0.7294264657825723,0.43399044637707995,1.7647313657031685,0.7035559970330997
87,0.2879227631511922,0.9111430951352243,0.184064321387513,1.2083829518247908,0.009743493384695828,0.09050407863723188,0.989718179288081,0.07821994858052947,0.9750538523257137,2.576209414964719,0.5238092024873514,2.1844082897061208,5.478870653437786,0.5956060768711721,0.7162847880267695,0.4498966881956783,1.758404158545322,0.7048832350187614
88,0.2882300391476542,0.9112542269291541,0.18204452280315406,1.199347761667159,0.009683114101069746,0.0903256046821621,0.9897810073131963,0.07419490949874279,0.9765457174180883,2.5993739343368008,0.5272241810775194,2.2098331429743374,5.567013593681523,0.6319608731759899,0.7334023934198218,0.4134899442395707,1.7873624427269716,0.6996784748772129
89,0.2878562245587909,0.9109625060677402,0.1837834808889683,1.2052381498527325,0.00956915423776816,0.08984858839727444,0.9898819491198584,0.07818512570111624,0.9747949895223658,2.68815173954062,0.5185593344090415,2.2379278912856932,5.541273477382347,0.6086081041333657,0.7277671730817359,0.434061189877793,1.7561955177910993,0.7035454355805624
90,0.28524223010917105,0.9123099799532861,0.18084236945042448,1.1980623593154716,0.009771494539286328,0.09066441894142374,0.9896817342254485,0.07472556296515295,0.9755920129720936,2.707416899972221,0.5081664289832115,2.2846343856063047,5.686188253410527,0.6318817004963766,0.7274926938576861,0.4253725259252595,1.8320431345261512,0.6972579190330427
91,0.2842453784311637,0.9122266317570923,0.18157686664466524,1.2011423277973157,0.009572198425277439,0.08981390966196834,0.989895270641839,0.0773125974624492,0.9753808356792505,2.6301773491313196,0.5178227029823866,2.211929763863321,5.536464770719653,0.6235570246188036,0.732924877863053,0.42582766868919897,1.764083653166646,0.7054413998107442
92,0.28362156250298004,0.9130184458284314,0.1798869415951396,1.194526208996815,0.009435100135668251,0.08915118153925868,0.9900269123454741,0.07459579204699718,0.9763209152804424,2.575880191295921,0.523031422983916,2.1889373670239918,5.4879725393936285,0.593750465577659,0.711771194025732,0.44793561919193836,1.7714950823617763,0.6972651710896218
93,0.283161243453511,0.9124766792171694,0.1802107360447568,1.1946633699892093,0.009770855644082414,0.0906169692155342,0.9896719251124942,0.0756244898786596,0.9760824893114628,2.691180537686666,0.5241177843867756,2.245127410571106,5.521689247080537,0.579626290063049,0.7089362025857957,0.45987703330007945,1.7625102018762808,0.7028245971310334
94,0.2867837188711962,0.9115112197344243,0.18356962610871455,1.2027419321806432,0.009927229470501776,0.09135785929824375,0.989522481593856,0.07845931095452177,0.9741887066155682,2.652348342036592,0.5193616498865065,2.219088861544601,5.510734734269439,0.6002546082636376,0.7108183409553086,0.4433155736515955,1.755020355471822,0.7009201199852052
95,0.28022051336698356,0.9142339528557091,0.17767113588520747,1.1909180838842996,0.009552701241282328,0.08959785695120116,0.9899162251688342,0.07353718105896256,0.976607026422104,2.5991974711124812,0.5213571505448857,2.2004832503053007,5.551960111547689,0.6515613155586321,0.7468037250844187,0.4082743257424092,1.7666427591941396,0.7033975778080401
96,0.280762682943016,0.9137616410054428,0.17890008480238273,1.192640346539937,0.009847099506311064,0.09087569615201582,0.9896149246818496,0.07529774858639221,0.9756669467153424,2.580923451428301,0.5178844185930783,2.187426138950176,5.537155550208248,0.6546704482354645,0.7468190203178146,0.3822049189616819,1.7621533521804653,0.6978997872716091
97,0.27958139349626304,0.9131434697484954,0.17819245335663458,1.1907938032592817,0.009595704110543165,0.08985778987618824,0.9898612677016412,0.07513626277164018,0.9758508755009604,2.6251209579107426,0.5216079799269067,2.2065007835475146,5.541746235566061,0.6455246191925358,0.7468971962880946,0.4039490664633159,1.7572165822274373,0.7036571945406375
98,0.28076077953081285,0.9139422316142443,0.17911341553537444,1.191629671497291,0.009492947047809222,0.08929863707381827,0.9899757683931663,0.07570403228338057,0.9755511395778379,2.584804523075008,0.5226286601346047,2.19315936391764,5.541493283490666,0.644937724154643,0.7395826477580362,0.40915773280722195,1.7708466600033104,0.6958004779327112
99,0.27599692943245646,0.9151091159466856,0.1763264078540009,1.1872066229824643,0.009452284701212085,0.08911865763300242,0.9899978636639616,0.07499624131540357,0.9762119212937701,2.6581691125707336,0.5144282955537077,2.2186369327218807,5.526255327584313,0.6269245658936027,0.7334223967855078,0.40889987357365365,1.7496874637926212,0.7057749431270067
100,0.2785788411185478,0.9144978909006027,0.17738870848953364,1.186149134624946,0.009437205948547885,0.08915106540996472,0.9900395804755535,0.07463014667854208,0.9766547109402539,2.7834780026046926,0.5119762429858817,2.3000919279231398,5.643732236100025,0.6327427478566052,0.740494555639049,0.4070364357497482,1.781210533548574,0.7034406122648326
101,0.2764554751381737,0.9151855197900414,0.17644630158877608,1.184789501708575,0.00965845841024331,0.09015479844473923,0.9897949985903794,0.07474598045309289,0.9756941949480863,2.732728814282688,0.514876917993436,2.2583536952489713,5.554782122338405,0.6109671148659175,0.7393146904849588,0.43559885791220443,1.755620671694396,0.702583107225719
102,0.2756654375948321,0.9147548837692148,0.17714847826731783,1.1872379352680724,0.009562128638004765,0.08957253423827234,0.989880121349655,0.07678852427016457,0.9750811005795715,2.595827027981484,0.5160661396540579,2.1836640560793095,5.42164669736487,0.5682139300671103,0.7004362208511931,0.47160668044708304,1.7405982124737052,0.702842093702711
103,0.2756078981247104,0.9161509790827609,0.17532620500090948,1.1812938876579384,0.009668969136692143,0.09018981165912107,0.9897901391966141,0.07335845988591538,0.9765320936712102,2.6021252892624336,0.5257018410534156,2.180120761795122,5.440671590121066,0.6062422360090667,0.7199258808484893,0.4454204344725099,1.7264157201237367,0.7059645715981233
104,0.27342931182907904,0.9159495518894175,0.17362480061118837,1.176802553101883,0.00950366222447103,0.0894459068110088,0.9899335396952803,0.07221233877195016,0.9766615236054655,2.6090705014541915,0.5196702323487548,2.1993207025449784,5.487446643626104,0.6040156394452302,0.7220510828994322,0.44071568426838315,1.7584022339152507,0.7022974835429036
105,0.27783063810227654,0.9143103552210893,0.1768102334971298,1.1811293702660999,0.009651264711043966,0.09004438169936614,0.9898077358897173,0.07421370574381708,0.9761437989066688,2.5866298898407725,0.5165472282151707,2.2035876140907162,5.476655847340334,0.5615481851251312,0.6937126520706953,0.48342144460411984,1.7859184859082347,0.6994021502474292
106,0.27657609845053377,0.9148243415917313,0.17600096986515912,1.179259647133922,0.009394554032842202,0.08888293293364455,0.9900730489797724,0.07372185595454321,0.9766410872778316,2.6514453547770835,0.5262161451050492,2.249186371946921,5.624104419653533,0.6344589496168433,0.7363641264561746,0.42300581151847805,1.8160462813787772,0.6998171875711348
107,0.27375640685159053,0.9160606833877523,0.17441067765452023,1.1766952824981087,0.009556832591934758,0.0895540941476273,0.9899233162001941,0.0734775394029398,0.9760007435364204,2.7627468697489443,0.5063640068671742,2.297902850932762,5.6688317042178795,0.6467900870922508,0.743886643322858,0.40558105702861214,1.800298197910434,0.6979317849429905
108,0.2733596895962922,0.9153383269700183,0.1736586772926809,1.1726070504808443,0.009420798461174305,0.08880939138799199,0.9900653439762319,0.07241050215440317,0.97723374616327,2.6423145378942388,0.5174484393147172,2.2295851237070363,5.560448072292766,0.6253388557469529,0.7297505408081777,0.4058175705487947,1.7836132491387304,0.7004555861114479
109,0.27290994692837944,0.916227381448141,0.17348291775725685,1.1716040764723186,0.00953216413864051,0.08961653443376012,0.9899185493699296,0.072305219494129,0.9774789842696128,2.5810122081947897,0.5339884581155464,2.173182670025552,5.393807977793647,0.5665869102606522,0.6953171518778216,0.4674152581408872,1.7340949838210324,0.7078091501901385
110,0.2716316942322182,0.9170330889757922,0.1725660371434127,1.1683946192750176,0.009444023109955981,0.08902362172448632,0.9900159545076515,0.07197156784444185,0.9770838785078607,2.727605661839683,0.5127002332523221,2.2617397065768476,5.5247695721211985,0.5747557234909846,0.7042302257571109,0.45515110933079506,1.767488628261402,0.7081258257681229
111,0.26740267976136695,0.9177693374774324,0.170392793806793,1.1661359113959442,0.009347028546846856,0.08856895542497378,0.9901358533572779,0.07173552626418626,0.9774585482164599,2.700623273589878,0.5164032231745173,2.255970290363812,5.632716908736307,0.6753236723367875,0.762883166438344,0.37266339589925634,1.78224587360855,0.7059833306592019
112,0.27304454185424903,0.9162412730675406,0.17503364751029007,1.1746070691131338,0.009398844855825317,0.08891698215823202,0.9900742163482474,0.07532457110488189,0.9759871189872128,2.6708864764244376,0.5186661610955098,2.2357085520107236,5.553112631129437,0.6279949231840325,0.7292113712079134,0.4233213780994573,1.7699193082715645,0.7004779699698823
113,0.2684598012338747,0.9169636310899338,0.17108887311346957,1.1658083199821294,0.009384090902321398,0.08870152067333681,0.9900788627023862,0.0718786007795797,0.9773768011956953,2.7379940959845532,0.5108859179899341,2.2844502239393405,5.622919463700936,0.6205837347425833,0.7321601528716841,0.4323816344660638,1.7995133912172474,0.7009987763650105
114,0.2695471764302321,0.9170330881312347,0.1717146209101653,1.166245501872457,0.009264223924183145,0.08814590685716175,0.9902020700637474,0.07227057704733031,0.9771996854764537,2.64001985196382,0.5169752793165504,2.1956978262174327,5.439493918160923,0.6052639990000888,0.7255738714167306,0.43955922242352496,1.7216319155155635,0.7063093051138472
115,0.2709876297347266,0.9160884681256409,0.17297603955325444,1.1673162200330125,0.009549168159731928,0.08953644517641561,0.9899145401921882,0.07335690258029919,0.9768658886342618,2.6051985927654235,0.5201805725049226,2.1982167087314557,5.551893620944414,0.6757096053471161,0.7580666614991803,0.37950132595116015,1.7604376702767903,0.6992262349055439
116,0.2693699940542908,0.9172206235996089,0.1715580553404942,1.164939760591728,0.0093645300401762,0.08863234073926572,0.9900920868257745,0.0720795565774698,0.9769612587684864,2.6192291361959166,0.5278168091207254,2.2071633245700695,5.491164032474893,0.6033999955707022,0.7180998606458093,0.44632010968483327,1.7637527909689261,0.7047755742849874
117,0.2677137714698832,0.9184569661768455,0.16982629774069052,1.1599624823730041,0.009239345053266939,0.08808312645849083,0.9902508448000458,0.0701325744211679,0.9776833483693957,2.504660451741571,0.5341324629373237,2.141625731695871,5.409865496275855,0.6091630557496246,0.72105327829338,0.4386650293208582,1.744775276139623,0.7072047976880778
118,0.2700469650584166,0.9174706706374071,0.1720211499093844,1.1637548822863406,0.009266821214427108,0.088221836650399,0.9902169877149263,0.0723993001061845,0.977029381028904,2.5596957470491515,0.5298123081219,2.1622248977950362,5.400612836671657,0.5924275760241544,0.7157212865627144,0.4499497867200226,1.7308821533029197,0.7072695847427258
119,0.264618387830477,0.9191862689954695,0.16894144056548982,1.1595236394703494,0.009307901716777566,0.08844570590567809,0.9901787169934839,0.0714980612676462,0.977083878740114,2.6182327089990034,0.5251052482284483,2.1983868320261846,5.486713376039364,0.6261458802471583,0.7346917024470803,0.42582873083822825,1.7485800914842575,0.7068334232685995
120,0.2657527812788599,0.9184639116487223,0.16976846805092421,1.1606027263932899,0.00934322067730068,0.08855974800380628,0.9901331784747992,0.07211074931109922,0.9767160209577387,2.6833517829062994,0.5255166910007352,2.251928731838211,5.600589243271312,0.6419791696908511,0.7414836985450282,0.40777490780130027,1.7921509486133935,0.7054286318538618
121,0.2674022942472657,0.9177762838149806,0.16993576388778392,1.1588377569357724,0.00931188825691423,0.0885047617622757,0.9901657100058261,0.07098578029936374,0.9771792482620345,2.5798577480506943,0.5170536023700824,2.179485601026504,5.4769589304728585,0.6378925747086495,0.7436970996510841,0.4056184869649606,1.7463427271745244,0.7032319112444511
122,0.26636880261046936,0.918095786796155,0.1690352558416654,1.1553711995477167,0.009342108110379622,0.08857996537991124,0.9901116055839246,0.06995025737965932,0.9778604660944613,2.609754578673365,0.5253070053800207,2.20942050554127,5.453896388085162,0.5566766625713324,0.6919451154696351,0.47536657695286355,1.7763460899278767,0.7049722951943758
123,0.26845188066495296,0.9179568724601859,0.17113147102021872,1.1590608376752305,0.009464319791906097,0.08911425792264085,0.9900090557186898,0.07202925682206432,0.9770702544653876,2.6139584937119955,0.5254098655024513,2.19432143484569,5.491672785837142,0.6407605371877583,0.7495326494614692,0.4040066118450629,1.7448843583875016,0.7059265826495944
124,0.26586316474338945,0.9188945476484349,0.16895062111389372,1.1543072932711569,0.00922885309991249,0.08791903157105185,0.9902605840680957,0.07049428535067138,0.9777719067885358,2.716447249441139,0.5154980475433537,2.2408628096013774,5.498821974625353,0.6149531618629605,0.7248151098378449,0.4123598911452191,1.7331559070065374,0.7079008879729959
125,0.2661123544853966,0.9181930278574707,0.1700815991711319,1.156508552365129,0.009325311732819232,0.0885195556290387,0.9901482042715645,0.07224906703747223,0.9774040499985155,2.5804991324936397,0.522965743436188,2.167323576912528,5.389419197590625,0.5874707940833135,0.708569723836324,0.4489692437467127,1.7253244388250053,0.7048044204609316
126,0.26302415551502273,0.9186792298069332,0.16823615445192933,1.1532335588579856,0.009309034677617598,0.08837167539159077,0.9901624508584767,0.07193443413198343,0.9768182038205168,2.554957593365995,0.5236612322271847,2.164246324721907,5.397308444834146,0.5799043815775355,0.7039772645915242,0.4581937019517798,1.7438269420676544,0.7010292001811207
127,0.26276814923999453,0.919262673261104,0.16694268572506776,1.1495694382537818,0.009285059423006746,0.08823137562768155,0.9902075436830605,0.06930991840554422,0.9778195932069401,2.686862581782029,0.5294420101427642,2.244619462053307,5.510291426076264,0.5830426153801176,0.7085034484864312,0.4645000998308485,1.7744461621573715,0.7084576357964609
128,0.26378286379847043,0.9192418347763077,0.16745160028781825,1.1485904613117186,0.009380176881631078,0.08863767710479067,0.9900940896727454,0.06940578958413851,0.9779762725774337,2.6384022811186028,0.5174278667148997,2.194209646074498,5.414396211725767,0.5922492429652598,0.71260622766625,0.44335709378171756,1.7200340569146344,0.7084954672607242
129,0.262951109652037,0.9198669536165257,0.16788768643078505,1.1510876364797469,0.009233158223959113,0.08802610209783762,0.9902550961335331,0.07128435933205002,0.9768182035038077,2.6252096227447668,0.5228423094944876,2.185339263926764,5.433227962216393,0.624482521842401,0.7292597127709239,0.4134439933138411,1.715565464804407,0.7035931968796448
130,0.2606248066998461,0.9202975897218081,0.16595188755076212,1.1471610834655126,0.009168786271051327,0.08772794372496814,0.9903324957101682,0.06976820156324604,0.9779353995210011,2.682557477714076,0.5164404030921029,2.2364417715473253,5.570737655964054,0.6684012365919456,0.7577364624925415,0.38029683991238383,1.7589613886895727,0.7068334235319349
131,0.2601977807096543,0.9197002551127443,0.1666451669547191,1.1488966696911824,0.009142192311880544,0.0876485464544825,0.9903470000982538,0.07137956132980679,0.9774926085654532,2.6433777830806786,0.5207684858446239,2.177094619262414,5.383428032835976,0.6205140754718614,0.7356569606266986,0.4319017699017518,1.6788735789089906,0.7124623644620669
132,0.2612735827381185,0.9195543937213532,0.1665629995211542,1.1466333286752948,0.00923722542049063,0.0880072756076256,0.9902409644908953,0.07019148781897946,0.9776084149639699,2.6548735112224766,0.521591372639918,2.2032151350418077,5.456358465761435,0.6249628205305907,0.7340356895817168,0.4074994301111743,1.7226566359840456,0.7076228307314584
133,0.26226279868081537,0.9195474479961091,0.16786267589797502,1.149601461192289,0.009306513446043706,0.08840545196398919,0.9901462619160237,0.07174066854248254,0.9768863255953139,2.6655849729421965,0.5159712070832487,2.2190851257638853,5.512397338869142,0.646610792411315,0.7433926693319343,0.39471785478697724,1.7408444148057798,0.7050296712542167
134,0.25755866872706906,0.9213047221202695,0.16284338142452323,1.1370841104469949,0.008965952122789186,0.08677793064841217,0.9905248805643014,0.06656366708783121,0.9789912856262794,2.5594230033940075,0.5299974581433124,2.1581448812313746,5.485945618523926,0.6991853965820553,0.7792741234836097,0.35084278292982596,1.7255653730508733,0.7096836748592189
135,0.2630443919424972,0.9192279436003009,0.16739733312628685,1.145878864483254,0.009416059579329419,0.08889849359790485,0.9900537636573121,0.07018376532122242,0.9773768012168093,2.6581295806369885,0.5268910611086205,2.2056706044664147,5.453852685635207,0.6222931010387586,0.729211305787919,0.4257964233364376,1.7211952672405322,0.7102218220903248
136,0.25936511535035184,0.919880844328026,0.1659732290916079,1.145097873922869,0.009216668440891397,0.08795195929191445,0.9902685403063751,0.0710059070978327,0.9770430053880862,2.7202229371179616,0.513148857036575,2.2536641586608575,5.520101454125076,0.607387284137111,0.720546803827273,0.42704606639088866,1.7546506115452187,0.703456848123523
137,0.2603190067563017,0.9203601001933075,0.16598818433945098,1.1441573719795908,0.009347581514429527,0.08851989701765038,0.9901419083277384,0.06998650270922943,0.9780988912822252,2.5764113263866384,0.5320341026255342,2.149467233588461,5.361714363823172,0.6150558014660054,0.7254731314681578,0.4210372194657484,1.6935944408715748,0.70958295183983
138,0.26161582740515293,0.9197766583649097,0.16645483465966204,1.1435851750329924,0.009136109435723008,0.08762360990754772,0.9903521480984271,0.06957969281469774,0.9774244867273142,2.647171348632777,0.5163992586429001,2.2155629674186472,5.507478211547507,0.6349350101534286,0.739864662987394,0.399510677095098,1.7528795335116933,0.7059155475047768
139,0.25674053228892757,0.9213672339852887,0.16345538396825088,1.138926593644206,0.009164072606835305,0.08763593835264624,0.9903124850606225,0.06866180569427026,0.9779217746128565,2.6840663108958087,0.5198387741768946,2.2138690813486694,5.480629264346889,0.6511402086324014,0.7498899585170866,0.3969699341904479,1.7137008046253783,0.7083141930332927
140,0.2589724913484929,0.9201308917881029,0.1648658144423356,1.1400774501968773,0.009155151183514721,0.08760811849304265,0.990319391323918,0.06928559320086757,0.9774585478575231,2.581023475723341,0.5279853512615454,2.1793361910014855,5.408197364930246,0.5811827299273914,0.7028589088487831,0.46677936165919526,1.7459780512579153,0.706494047738001
141,0.25839022374796056,0.9203601004044468,0.164886814464587,1.1389785751019477,0.009239805677230692,0.08805516320490221,0.990252089107708,0.06980266392593389,0.9777787192637221,2.6470848410696433,0.5076394806650818,2.203382741886084,5.436702969551086,0.6058125983834973,0.7204797626900941,0.43260956660971106,1.7268246960444529,0.6996444242533113
142,0.25580555773028407,0.9209504886337345,0.1636795634539086,1.1378477492570624,0.0090354744713124,0.08713239963320482,0.9904458850484936,0.0699630891928153,0.9775743543616094,2.5574950777650836,0.5193901509862454,2.149539839247211,5.403983986502788,0.6444318259787523,0.7408603504188778,0.4040623520122627,1.7106132344828278,0.7087312802276651
143,0.2603669564984937,0.9201517280981636,0.16484857469749628,1.1356295908844476,0.009302745746422904,0.08833015615102716,0.990175789968367,0.06782535613224826,0.9786166162132752,2.6017497782022323,0.5282527890869828,2.1653371596590416,5.411600125148648,0.6503991403928484,0.7367824485307971,0.410143530214129,1.6979466225319222,0.7150823195776979
144,0.2556808392536733,0.9212908299519076,0.16304733993546933,1.133503706878354,0.009040707491702469,0.08714382658048467,0.9904399458879788,0.06891141343301639,0.9780988909021743,2.5925517288907747,0.5279853504486403,2.1838503873807484,5.418689051549943,0.5920296967607521,0.7184752177777833,0.450433702198132,1.7453724011075302,0.7089614196771481
145,0.26153330790196333,0.9197419291052715,0.16616563896971562,1.1371066105986503,0.009102748868590417,0.0873137094275752,0.9904065953262132,0.06927223186014571,0.9782623836346396,2.561404565894985,0.5337210201025009,2.1387563936915552,5.289273441609789,0.5688594463234485,0.7023408517652826,0.4758805400112636,1.6834933041304838,0.7122937002020782
146,0.2542277799613755,0.9217492496971539,0.16094023256364376,1.1277905880159154,0.009189422050173606,0.08777817714005297,0.9902975264484055,0.06610118205051406,0.9788959148797506,2.5781295602731378,0.5309477425676877,2.1637511480460403,5.378698645460801,0.5997114746183766,0.7222124296339844,0.44689012450170246,1.7197383340264931,0.7126740599787627
147,0.2573113157471633,0.9212422096851739,0.16455779568791348,1.1349030222784657,0.009162241743440075,0.0876627923393562,0.9903167608440493,0.07012210078650456,0.9778468414396839,2.595518614403028,0.5239864223931656,2.164514502686555,5.391904732477469,0.6299203418131014,0.7361144982396663,0.4107779365538879,1.7017550282957123,0.7105430702273963
148,0.25444951334396154,0.9213741814841035,0.16222917611189147,1.130001541806416,0.009291182890213733,0.08824112117184928,0.9902092308766699,0.06852915615783269,0.9785076213398176,2.620369272360027,0.5285985513730127,2.188353837734363,5.438569505193194,0.6306526490947412,0.7473435905415555,0.41069138405777394,1.724371065947853,0.712678001746291
149,0.25415502692494585,0.9223118559333647,0.1629411412097495,1.1320222038096077,0.00911967369196313,0.08740418198743781,0.9903914051785606,0.06996973351652302,0.9778332163204,2.6142065690943905,0.5240149230136246,2.194515998676175,5.489371227983568,0.656035964246345,0.7532190806759276,0.38988124157885684,1.7427484508625797,0.710237744184791
150,0.2543903638523308,0.9220826455434501,0.1622654362665796,1.1298778627808113,0.009044071063471893,0.08697222223491521,0.9904505918940626,0.06845759801659634,0.9780103334753892,2.631236270750505,0.5221840016529208,2.2040246730818125,5.494480428082044,0.6495041317428384,0.7556552832181387,0.3943224745559827,1.7455607806825246,0.7075454365655047
151,0.2548409292063327,0.922659143272377,0.16240392524248903,1.1299969457456756,0.009298865846185039,0.08828963083718164,0.9901922221222627,0.06835995509627028,0.9785689318218089,2.6272571209388644,0.5193901513614615,2.183894161907376,5.414410041117277,0.6243290620728786,0.7350509164940193,0.43060109370651073,1.7118435434376607,0.7086431653983281
152,0.25433813020840335,0.9224229884029406,0.16242721355894632,1.1294035406303542,0.008928072775720367,0.08657258169562564,0.9905791012817691,0.06881769680165037,0.9779694598277663,2.5746938849128087,0.5340707467638078,2.1539344756212393,5.4440876969665775,0.6922770177342938,0.7801674460173785,0.36000565938649653,1.7036381983375941,0.7104030949649264
153,0.2554931024032052,0.9209852180200564,0.16205620410839927,1.1263930080969875,0.009046052335462924,0.08710784673970555,0.9904406120538121,0.06712053858182185,0.9789436002846859,2.624554147983076,0.5302071452023553,2.18885236814667,5.486112445518619,0.6811692105733472,0.764514968099261,0.37647229858686704,1.7231808166230311,0.7087341187537693
154,0.25209464256566255,0.9229508639226516,0.16034691936586856,1.1239625636542303,0.00911940062491819,0.08737645133553859,0.9903988788578049,0.06709451449721895,0.978637052942074,2.6597930061797435,0.5257635575396116,2.206865687342941,5.46605442447936,0.6431033231947357,0.7390171809847262,0.40919069110820083,1.7246139776012936,0.706898682896231
155,0.2568201639241164,0.9207490628550249,0.16347206917202434,1.128686547258244,0.009194644923832266,0.08780015138576017,0.9902989813887055,0.0683653539256465,0.9780784552290724,2.670845341261259,0.5145928723812103,2.223846648055999,5.475886858252228,0.6137442896519189,0.7286247067662581,0.4300893794526155,1.7450106453416778,0.7063203397740107
156,0.25428641923207407,0.9225688488864324,0.16141338573238906,1.1242344316083237,0.009125309407590943,0.08755128812196615,0.9903565334843019,0.06707478251906651,0.9788482288413972,2.57723194140044,0.5319312421904235,2.1542768118958002,5.43957712819928,0.694101875999559,0.7682115485664227,0.35571208241654817,1.6997342802745397,0.7145028757018144
157,0.2543884654111403,0.9219437313763925,0.16210074710230477,1.1256885732947366,0.009096173506053287,0.08729395780381141,0.9903795717246474,0.06818661580862345,0.9781329521801807,2.687464245364063,0.5210113877585677,2.237268876540856,5.540165250854414,0.6568928410905668,0.7476606768463427,0.3917893746656091,1.7548535496289612,0.710148365515666
158,0.25449675655047227,0.9220201345018745,0.1619185216162714,1.1246137071956441,0.008962361104595052,0.08666884339356144,0.9905317391734405,0.06793219251487255,0.9787392349391806,2.5878272572088132,0.5264630106120813,2.1635852452780377,5.455892938445826,0.6934745092178314,0.771830378988819,0.3676171259034509,1.70747191136196,0.7108152962629912
159,0.2520974204669998,0.9226035767736648,0.159702533613224,1.1196239761878868,0.009051951554511831,0.0870321009425546,0.9904437434618413,0.06580066155764996,0.9794749495326902,2.6928370377711044,0.5176541601536704,2.249247268427591,5.522502905190968,0.6082795357002148,0.7293909336881572,0.43885563262127963,1.7756338753368033,0.7077927550282634
160,0.25531000375689616,0.922117375288709,0.16211284239807114,1.1234968339472091,0.009128027170496685,0.087497849663996,0.9903525378405942,0.06735291267740907,0.9787119868964622,2.6631802984035398,0.5188141299481905,2.2519317926481124,5.5890687910806935,0.6361497313914468,0.7431515282930973,0.42299566232147395,1.81132975599756,0.7029830131506334
161,0.2516031783856676,0.922457716247945,0.16182765235785915,1.1266490192942022,0.009122643344304873,0.08748785799862094,0.9903533900413284,0.07042459378045697,0.9773223041179034,2.647803477410423,0.5277179142178082,2.2083335315194286,5.4649344703095855,0.6280056656522489,0.738864434775372,0.42576643662174907,1.7377542713372434,0.7077847148297263
162,0.25162484005141084,0.9226383065822654,0.16060516410819023,1.1224221636376566,0.009028111847089171,0.08714366323118973,0.990444882009792,0.06796825311992553,0.9786029920441185,2.5591995224251507,0.5252247168568314,2.145299684366242,5.377364367414693,0.6417109906767806,0.7409743438070939,0.4268910794643548,1.7000790952341478,0.710474345094845
163,0.25212349959332764,0.9228675146496469,0.16076010971432705,1.122543723921889,0.009073891980475222,0.08717997422559946,0.9904075535189122,0.0678988981449642,0.978698361861634,2.6101018703154355,0.5266196601693748,2.18031113787655,5.382677015871298,0.5952680068020086,0.7220218052356988,0.44804290581121275,1.7176965283018644,0.7092989032742429
164,0.25396364392845333,0.9220965379018374,0.16089430794230683,1.1207198522802875,0.009060166283631701,0.08720592136870578,0.9904457960743622,0.06620610458034068,0.97899128541514,2.49192541514404,0.5299397068140936,2.0857772261002023,5.261627259404933,0.6360989441614441,0.7461783132661648,0.41378611092615997,1.65043871104131,0.7151893507989704
165,0.25182976564996173,0.9226035768158927,0.15980781595447976,1.1186848629716015,0.00907443513535557,0.08710950799616271,0.9904015199157561,0.06628330520459286,0.9788346051789749,2.63899675831809,0.5242863256203346,2.217069524002857,5.527271932934151,0.6565235786542034,0.7556538689894735,0.3849310339075803,1.7658022035145369,0.706530616437314
166,0.25095753114521396,0.9234301205691487,0.1601135935284675,1.1193627806956405,0.008886208087555586,0.08634831670314085,0.990600305776667,0.06758314950562871,0.9785961794211346,2.686092453086425,0.5215834440149245,2.2173487669854866,5.432780721146552,0.6121162589064577,0.7260794286768021,0.4329884581758534,1.716453429479091,0.7090534754131661
167,0.2510482189299956,0.9229508645349558,0.15897870418627846,1.1143357562250251,0.009028595495636513,0.0869220929062624,0.9904595881415478,0.06538325704666685,0.9794136402330794,2.6943035531494104,0.5217931301671951,2.238086443572748,5.4707923602569295,0.5962843017721389,0.7267983273395788,0.43966397027648435,1.7501974816713177,0.7089401392189205
168,0.25023822026908543,0.9241733159150716,0.1596508620995032,1.1174900636282787,0.009000626502850885,0.08685600485888897,0.9904828048368908,0.06751373377440578,0.9781193274198337,2.617278787567911,0.5168969543136535,2.1877795988155193,5.528003961424359,0.7254412184144242,0.7987236972589012,0.33012577141117166,1.7283195421822735,0.7076562480423294
