epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6647681077131345,0.7975662450523525,0.42807477125663773,1.6561398101621514,0.04603248256615954,0.1954650506561967,0.9522727296954556,0.1821526907644361,0.9409453065691795,1.634150224191297,0.6118540961713087,1.336816453503292,3.7832749498457203,0.42400819437366366,0.5953364494805433,0.5433272740450749,1.0217816916293785,0.7809472312692736
85,0.6618986118675925,0.7967466469187707,0.4253070064884021,1.6503597107332224,0.04584352968552942,0.19503760758524788,0.9525229505220711,0.1795952397870745,0.9412722897115768,1.6444544672787726,0.6130638903271957,1.3367818952740216,3.7525320090700367,0.40367013365066706,0.5866967924497074,0.5665043557975403,1.0118733965202433,0.7810142221743943
86,0.6567184586306223,0.7986914559834568,0.42054341697561964,1.6404516901735122,0.045777792534637526,0.19513632227797648,0.9524954089533975,0.1754609474647042,0.9426960330291543,1.580238991203637,0.6241522866497274,1.3146638248206162,3.7289911540863945,0.3843916639652823,0.5623322242369881,0.5865198155648961,1.0304607704235393,0.7818824458346992
87,0.6539644367446554,0.7990179063367624,0.42157742337284465,1.6457340986729512,0.04575939395003419,0.194985574071094,0.9526223812464742,0.17993463436751936,0.9412654778909227,1.5701077156518473,0.6258352407422222,1.2915519706504266,3.6975550020092824,0.4134706245693836,0.5965169611740252,0.5612604273456172,0.9936696889600792,0.7871824149137637
88,0.6580355521680783,0.7992540608683757,0.4229579735659472,1.6452862181394945,0.045724436548365964,0.1949943693719601,0.9526058078614524,0.1785784178029771,0.9412586648667741,1.6448824509880253,0.6165777658741982,1.326569539768774,3.7209243584265472,0.4040715737777975,0.578550799684058,0.565492726855999,0.9918582668592696,0.7836937632033082
89,0.6497414729779298,0.8006432099921713,0.41714519221141666,1.6349546964650792,0.04545985425126667,0.19422840706811406,0.9529190435926415,0.1749173350139972,0.9422464302318383,1.5916581133122603,0.6202886844629147,1.3048283545689994,3.713699429627325,0.40786570516878323,0.5855286944030734,0.5599426634104724,1.0030225565203879,0.7815214759155376
90,0.6501952403304512,0.8007057218783045,0.41791664591778943,1.6365288148059771,0.0456643168251332,0.19468638555846482,0.9527155102418324,0.17637546693367123,0.9426210998348677,1.5996023869653588,0.6227367713734752,1.3117488799867083,3.717208308659616,0.40295056761510734,0.5747386741490157,0.5702610965580298,1.0054077739749776,0.7854905798142073
91,0.6461671320124378,0.801761476401526,0.41462479894924703,1.6297572213540126,0.04516690280822904,0.19372841409132746,0.9532005443160854,0.17399227372467982,0.943057078821964,1.6041914502249113,0.6190298177326312,1.3098763436269565,3.6878147567197925,0.38270004331627555,0.5678465155737785,0.5901169694848855,0.9985030751494599,0.784105807130454
92,0.6426578032877527,0.8027269356309037,0.4126378256791963,1.6267208382038625,0.04525092327614288,0.1939278684564402,0.9531080610060413,0.1732783953055015,0.9432478197027173,1.6125176667115728,0.6143433287817923,1.3196990577788628,3.727518000260728,0.40060668662351295,0.5808494958629361,0.5743374469684719,1.0106311380103474,0.7828660516758434
93,0.6457128178617273,0.802789447495923,0.41388858064053713,1.6277012946206206,0.04539844499497793,0.19431784856712148,0.9529970014006628,0.17319113101606995,0.9431933226038115,1.6179006821976607,0.6198527043090492,1.3127837332877956,3.709248722123318,0.4083398081042387,0.5876109671510603,0.5650095540267286,0.9923273121172287,0.7843053653821593
94,0.6373021822426702,0.8048592792349507,0.40958168680390017,1.6224360610422748,0.04533540828234648,0.1940092273819248,0.9530698750992849,0.172898688615213,0.9438064197171381,1.6452849017292062,0.6179434568930845,1.3371646570135824,3.7334717227357332,0.38891272031421364,0.5704915508533626,0.5895808380370707,1.0122514136670555,0.7851809946435396
95,0.6344133703116613,0.8060261637996453,0.4077043797882829,1.6187363144695188,0.04529424667558981,0.19410483689541264,0.9530646928734193,0.1717149043462978,0.9442151493735657,1.534068115203719,0.6314142596711878,1.2778300057073109,3.6868122181579714,0.4095865390873816,0.5871232564384326,0.5552709433333453,1.0044234313393225,0.7834551140651351
96,0.6316524645009448,0.806422073136734,0.4076038591729974,1.6209958417593822,0.04511405212664135,0.193594015350884,0.9532457625785703,0.17445688595315043,0.9425666022081135,1.5710815190590335,0.6323605801267702,1.2874072966126144,3.66643297546418,0.39734184164091807,0.5781663950191646,0.5750872832020768,0.9866616314341787,0.7849648840588624
97,0.6294635639328336,0.8071305381039799,0.4066553408906175,1.6202885637965727,0.045112699975585875,0.19366741935771026,0.9532200532773687,0.1747147585718958,0.942525729763985,1.5985738515394572,0.6285135852264576,1.2932836981791942,3.675919235125917,0.4164003221779979,0.5878561000436516,0.5612650133107071,0.9716704551895133,0.7869566909709915
98,0.6305257044930513,0.807588957574745,0.4041080413887022,1.6110285711001302,0.04483997633299991,0.19290350881127064,0.9536362391095866,0.16895977666900433,0.944664752403135,1.6409581563260411,0.6210253182659383,1.324679191488223,3.72763119192397,0.41656151048999557,0.5884074601583279,0.5559742323441973,0.9925349094078677,0.7866264579408482
99,0.6261243436286266,0.808304369597413,0.4040399408386905,1.614350114568007,0.04469338424894411,0.192792082319562,0.95369300046712,0.17291523649657803,0.9434589973122695,1.6127842992389916,0.6237574502473971,1.3071096423234119,3.689700669190923,0.4034434138234891,0.5808756048018284,0.5737196890708273,0.9857588861501608,0.7904128684552967
100,0.6252300080216779,0.8071722129199508,0.40266155265997455,1.6105913624373303,0.04496543042116287,0.19330482459895965,0.9533741822109296,0.1707707272147746,0.9445148843887888,1.5942868980968903,0.6241894661510577,1.3070219264255196,3.69929351006375,0.39701126788180763,0.5824607253754736,0.576350877496433,1.0018785559525256,0.7847803011785766
101,0.6205593062405717,0.8104783874895823,0.3976117336883048,1.5998231515874264,0.04494731452776594,0.1931978447604931,0.9534020678100964,0.1656225729015172,0.9457002027086278,1.6023349612178825,0.6232842908325742,1.3110211048644098,3.7110000414613817,0.40314310323717156,0.5763155783782202,0.570903188440796,1.0040284172594547,0.7865462230663808
102,0.6213792477923422,0.8096796271651509,0.39979252964522116,1.6055514905370807,0.04489116225321686,0.1931191466186556,0.9534571196988167,0.16933465166874506,0.9450734828618922,1.6138420780659863,0.6249134563960013,1.3251090944814878,3.7543513493088425,0.4182067719071758,0.590862164459125,0.5548002101275039,1.0185764007514617,0.7838628984186493
103,0.6196800396453392,0.809582387159532,0.3980268529658194,1.60104268111534,0.044768917243340485,0.1929805176533835,0.9536054172796262,0.16716243851939142,0.9453050982559399,1.5848783880178097,0.629641091036992,1.2875546287728137,3.6393443202053914,0.38501486752769604,0.5661936768076901,0.5870297969793519,0.9745193891036706,0.7879278436195655
104,0.6144530359012963,0.8108117840115246,0.39507777080483525,1.5975299638254272,0.04497135262718616,0.1934313872922113,0.9534147482073734,0.16657131469240752,0.9448554932627744,1.6125057799996847,0.6251152149448629,1.3027867439951075,3.6815192341745875,0.41121813085417325,0.5828066845927923,0.5678030048506983,0.9760921019188693,0.7880539464178633
105,0.6150181465935631,0.8115549792096499,0.39511359474294117,1.5958049327314554,0.04446141974452198,0.19226091014359212,0.9539310298741307,0.16632087835913384,0.9458432579733065,1.6204946425973579,0.6219099203905121,1.3240454991833597,3.7550716649547953,0.4319696181630481,0.6009564083730092,0.5381249245668753,1.0081217375922886,0.7835734924669149
106,0.613318825486996,0.8111937995755921,0.39331046144801,1.5910699858211095,0.04416670309319654,0.19168065037028062,0.9542359491210435,0.16385636255481575,0.9464767908653046,1.5813799428004478,0.6262466827015408,1.304193338884682,3.677088829159737,0.3741187985904612,0.5650240413017354,0.597129533666602,1.0085982908906996,0.7877878688090161
107,0.6096597574321336,0.8123120648025665,0.39132726804250695,1.5886063311820413,0.04461540244097432,0.1926378310412918,0.9537336157223792,0.16411426990532807,0.9469877037434472,1.6005429700319698,0.6217081656153085,1.3191108903489153,3.720102349863678,0.39324424990938583,0.5822761077400529,0.5787077939607753,1.0184100609426616,0.7825485870618312
108,0.6101281920773233,0.8127149193370506,0.3932923209443398,1.593413875198432,0.044322385396273936,0.19189130623860853,0.954079613759929,0.16736711730954235,0.9452233511084915,1.6076745770040408,0.6221939661180387,1.315234510711715,3.695010668242564,0.3844135383760894,0.5674261334033714,0.5895950908068277,1.0055265099428228,0.7824155493569178
109,0.6056038510638942,0.8141387965169901,0.3882380034847121,1.5821534253754517,0.044535730092176255,0.19250581690891813,0.9538167650463983,0.16146518570924223,0.9472465652377311,1.5991192929167368,0.624069997876394,1.3073511752232176,3.677090988372193,0.3843228982917895,0.5709405244648393,0.5890607005231326,0.9968844098986173,0.7860485877795298
110,0.6056430098955994,0.8127079729150467,0.38980187213340634,1.5867427076129597,0.044605669323678265,0.19254668555253793,0.9537182571488494,0.16471781433149882,0.9460612475301964,1.5938894407338406,0.6232020023093849,1.3179605310520188,3.721936623915297,0.39178211916922345,0.579713278201606,0.5818214400299581,1.0233967164290734,0.7811332322539853
111,0.6046524947146934,0.8135761904074628,0.3870763066302282,1.579927583641082,0.04471191212804107,0.19289549016547128,0.9536933375722417,0.16047891297681488,0.9471171350501084,1.611093676494175,0.6180834991218613,1.3147148412400094,3.6903532332905002,0.3847068835172129,0.566341854667171,0.5829933636773065,1.0029312400097241,0.7859136564775568
112,0.6012454744595989,0.8141943617066381,0.3857243792637206,1.5782950381796874,0.04411369723538706,0.1916058949395101,0.9543086916387735,0.16154056544482623,0.9478732864779865,1.5938844162997257,0.6238642763182766,1.3050687953013866,3.7167361006502246,0.42635027041752466,0.6030961454255159,0.5465608158191307,0.9979508540845308,0.7849064054694332
113,0.6017063293174527,0.8152153882159436,0.3865336251045599,1.5798946013908373,0.04452599434223616,0.19226048657161904,0.9539372525314807,0.16235234209026558,0.9470898867329088,1.6264466915368014,0.6272586834030073,1.3311779064755949,3.7301418653316185,0.39372017542347576,0.5817799427405214,0.578389032639231,1.017552714617526,0.7895071324657221
114,0.5958761466054092,0.8169587700872863,0.3827097007633311,1.5739366479093961,0.044199170322387384,0.19180827810858903,0.9541549265616928,0.16097132943958584,0.9476484848681891,1.591044421518502,0.6289456009112421,1.3061982807175059,3.705406895176309,0.4085636839697129,0.5910233326530857,0.5623785746304364,1.0041726816731398,0.7891453720565702
115,0.599002382786317,0.815701590207634,0.38301703791499264,1.5702227825312762,0.04392636649302671,0.19117251622351694,0.9545034622411293,0.15832291560242923,0.9487316212331492,1.636826040809109,0.6183097915287877,1.3336083814277024,3.7519682140917077,0.4196368857897044,0.5925139338848966,0.557349664885753,1.0128934555097682,0.78584303935434
116,0.5965846699157422,0.815479326387521,0.3834791775031416,1.5743074963120673,0.044004737698742566,0.19131024632097515,0.9544254158179134,0.16180738613268097,0.947369185462726,1.5804742385770563,0.6279787091690986,1.3007824205111285,3.69960444100763,0.40794822021478666,0.5955717025690883,0.5702944678564128,1.0048106588721275,0.7857968555366407
117,0.5947789303427928,0.8169379336083142,0.38016691415435744,1.5657875348691437,0.04410936869812843,0.1915125118748668,0.9543294847497187,0.15679516183529768,0.9487248077444941,1.676228531032219,0.616865775642825,1.3533712845625447,3.7644372522909135,0.4108953419172783,0.5892997821111147,0.5658885856507055,1.014934388663925,0.7851478932817452
118,0.5875684626603692,0.8186674234802065,0.37677871184360884,1.5622901381476737,0.044032382095589566,0.19124280617797032,0.9544340780429117,0.15752177987890362,0.9488269906072722,1.6231022380590745,0.6174663331029845,1.3235593677148467,3.699490124741539,0.3856570691671654,0.5793406155782119,0.5877982764202857,1.0056212440494632,0.7826431635926004
119,0.5855583497502894,0.820466372293654,0.37726200491010486,1.5642704255522628,0.0438544155592366,0.19113919554852948,0.9545786786155417,0.15950977495068824,0.9483160771801672,1.6233565058315371,0.6240660330223256,1.3241887706728255,3.7321264831218564,0.4160350695986648,0.6025401264268816,0.5626192543005158,1.0070097874720565,0.786608172388839
120,0.5868261508377064,0.819452293008682,0.3787478367635387,1.5682524541485956,0.043766971869546596,0.19082522539542662,0.9546411960546404,0.16178051371053467,0.9469263952672798,1.643514855899281,0.6170548899242135,1.33135019765892,3.71440775735261,0.3972955560563393,0.5909571955258683,0.5770796187150666,1.0008219680197414,0.7889527465007344
121,0.5876585429773827,0.8189660909747638,0.3762841989100507,1.5593141714309573,0.0441196748747329,0.1915961370436891,0.9543424773165574,0.15547610018197797,0.9491812235026169,1.572838098886844,0.6293325075428994,1.280290485016391,3.6578547743558882,0.4217170231985983,0.6011385574146283,0.5455900295377121,0.9720382866014222,0.7929976743850552
122,0.5901132582868619,0.8176463985544462,0.3786379261733453,1.5635851855570233,0.043969844604188825,0.19112743176005217,0.9544977978573933,0.1583265860967821,0.9487384331804871,1.554568737069444,0.6283861869309769,1.2797657524110353,3.6734240249043606,0.42078116861145065,0.5987186708336415,0.5520093567266519,0.9888885227102236,0.7878944247892645
123,0.5839816086519453,0.8208622798993999,0.37499206807969776,1.558871895845503,0.04391245418130887,0.19114174131928208,0.9545081551303857,0.15735054911608143,0.9485613157510167,1.629659883169148,0.6223379718153204,1.3266578693035684,3.709289644675177,0.39217318115677247,0.5778245442842792,0.582207005589521,1.0067398012839868,0.7881122692393475
124,0.5837949134232598,0.8200357352593585,0.37450508076566946,1.5568816471809281,0.043670006562189306,0.1907310509698593,0.9547478768828065,0.15636706018897603,0.9486771230363187,1.6575941767947453,0.6136770905852318,1.3369891949765018,3.749896346522159,0.429385923807365,0.6065948974779287,0.5468192946394432,1.0006988013347642,0.7886289797571839
125,0.5862152359289688,0.8197370690527513,0.37479559146065766,1.5543308572654306,0.04350298490036138,0.19056447409819172,0.9548969078139975,0.1547512811787751,0.9499782479446998,1.6202832579084967,0.6231031055088903,1.3225958633295825,3.7365644898434156,0.4247982345398151,0.6004521372827291,0.5503492388313285,1.0070537261645325,0.787775888079014
126,0.573955501874119,0.8230849185016955,0.368454939849065,1.5466857439991095,0.04345877115521349,0.190329850807369,0.9549608602196116,0.15428447648830082,0.9499305615474094,1.693209387599378,0.6132490399733919,1.361171926804742,3.772389292617313,0.4167395555898597,0.5941006470311307,0.5610408256801235,1.0128342871113878,0.7880782212453787
127,0.5746134833857982,0.8225848250384031,0.3682301397172433,1.5451999804334273,0.04359458797762063,0.1906985769954253,0.9548770063868491,0.15308168513111156,0.9502030505257383,1.6707080290004201,0.6140473895024081,1.3530293917257765,3.7501806087572067,0.39772710380021536,0.5833213157637684,0.5830253509895906,1.018246106663444,0.7858176583994607
128,0.5741188655634785,0.8227654132191019,0.3674168421356044,1.5428605705890257,0.043659413127829706,0.19070519031867716,0.9547448749454402,0.1521082022578696,0.9509523877470872,1.5855561567457988,0.6249300653612028,1.2837827791356649,3.642029246642941,0.41252559932322846,0.5931455385568661,0.5611527787179411,0.965123357044136,0.7897870796684359
129,0.5770853056083788,0.8231613221339119,0.37059352591533506,1.5487908162928794,0.043274526487939585,0.18974731388537122,0.9551739238738338,0.15540368104036179,0.9491062898649377,1.6440866104268108,0.6245391933751888,1.3349495536638576,3.738624943054113,0.41593847003446743,0.5955958963938898,0.5572832991947672,1.0068203330127918,0.7885914627118189
130,0.572430684560797,0.8229251667155132,0.36711055437829365,1.5429830157161393,0.04320461683706362,0.18974619265612752,0.9552302304582735,0.15313296295353418,0.9504278518821684,1.5527242813883397,0.6325829089616166,1.283541102597948,3.6732361353225396,0.4128847814467452,0.6106957039311237,0.5562254470728536,0.996504789671937,0.7934786002914437
131,0.5686942084151044,0.8245018511809992,0.3646378844839185,1.5386681571481415,0.043621043561490304,0.19037103019008136,0.9548690465803144,0.15162353863754235,0.95032566912496,1.6705871015693172,0.6185360861557428,1.3518919083204914,3.7340296111458637,0.3853632633806996,0.5879588391923434,0.5890152028254081,1.0166462899749396,0.7824064049056318
132,0.5690306377271537,0.8240642683581177,0.3645968742924635,1.538329071159106,0.04341279619297173,0.1899651324721545,0.9550948374202983,0.1517322871882206,0.9502098615862907,1.6085783463811463,0.6223830799929432,1.3060327879273501,3.677195998471291,0.40681824493763163,0.5913881705697387,0.5701990510915047,0.9845130404407372,0.7890344008305034
133,0.567300816714827,0.8253214492090113,0.36361525711589276,1.5370029653592436,0.04345710514218217,0.19003022639750589,0.9550340060768844,0.15137351087841833,0.9504278509953831,1.6221430268134582,0.6207990249835077,1.3198366419052492,3.691097040755827,0.3934706179332389,0.5823347072785459,0.580616620996799,0.9982903116912138,0.7869459689992373
134,0.5671524441531479,0.8242101286515842,0.36316112456351696,1.5356113118902404,0.043666062437808136,0.1906781970578392,0.9548300511863187,0.15055095218946768,0.9509592021858696,1.5957671286651003,0.6320274592725957,1.303040223310961,3.683449547727577,0.40912392811587306,0.5939116612971731,0.567183206452782,0.9919056863877617,0.7906031270950544
135,0.56673385598771,0.8257798689331436,0.3632405840818484,1.5362766071114184,0.043487320042779755,0.1902046198968215,0.9548788991668653,0.1513672911912055,0.9509115155774399,1.6040647994781096,0.6237368788670321,1.298854489295942,3.6705837084592368,0.41639905644381253,0.5862563260745797,0.5592864383479932,0.9764301678611607,0.7914297350322614
136,0.5635619351796719,0.826592521088114,0.36126814412597724,1.532341055147115,0.04341131829522389,0.1900439777570205,0.9550424086637966,0.15015010949319246,0.9512521241980582,1.623220918870564,0.6263329365165508,1.313033240303397,3.6947466858488616,0.4170261671695927,0.6007396805661098,0.5514000826412736,0.9858231887756312,0.7945093357157512
137,0.5644736920598548,0.8256826277662582,0.36186863718738466,1.532848931524376,0.04293489296238683,0.18902621544129536,0.9555701795428347,0.15060806271345945,0.9506117799499125,1.604791874983575,0.6273409725828248,1.3021466444589076,3.686751634572373,0.42477379815707894,0.6101187331257213,0.5532759839554745,0.9817953679483445,0.7907309658463861
138,0.5674804139815025,0.8245574168984957,0.36262360626381,1.5321530459664454,0.04348708741733718,0.19016832614722,0.9549000215496614,0.1491242916555168,0.9506867149388837,1.6025763428553068,0.6334303326167045,1.3158483762049773,3.7084425107914893,0.40231767100134475,0.5820229098954153,0.5709878110337819,1.0127362564257423,0.790342407656009
139,0.5599248895894708,0.8274121182082268,0.3591740105460816,1.5280366046100147,0.04310743867746596,0.1895596176132512,0.9553879882442246,0.14976625968123153,0.951129504712051,1.5987014322660307,0.6293325065110551,1.3073886131250956,3.6701741706543283,0.3884880873502458,0.5718735621731282,0.5912908438612463,0.9974781916947638,0.7873591170286546
140,0.55999943746496,0.8266550326364243,0.35822696605346915,1.5250562279096869,0.04326467083590887,0.18992140163904042,0.9551451426425641,0.14791840105045362,0.9517357880200134,1.5895542638439721,0.633183466015292,1.2837460307654787,3.6381038649160353,0.4174028880260228,0.6021828925358856,0.5565783285291552,0.9605185243577742,0.7971735868722689
141,0.5592917605595854,0.8275301958118564,0.3583501478194599,1.5252970781387103,0.04308503320070496,0.1894750122087795,0.9554031395844605,0.14868720530262108,0.9515654847126163,1.5891336101336708,0.6321342870632156,1.2796384711260678,3.6162238887939298,0.40755961150311093,0.5959441191940981,0.5730698659899645,0.9530032144980353,0.7932137817828382
142,0.5575474090412328,0.8277732971666385,0.3575561172597762,1.5242963630258721,0.04302902798934731,0.1894248794821024,0.9554750420208565,0.1488017075250715,0.9517698495302731,1.5951974953043047,0.6284067600310826,1.287218252575544,3.649313722021267,0.42423997264477503,0.6084563109841418,0.5480545937452374,0.961997076823086,0.7912867641512488
143,0.555140182660946,0.8292180135070201,0.35744137539430326,1.5261579806020062,0.04307039744632066,0.18947710675885818,0.9553613687423033,0.15094577685246602,0.9517017273543111,1.6484463731561045,0.6184498320593208,1.3416052196055162,3.7369982507776043,0.40267128005221614,0.6006597464486169,0.5732734466402898,1.0173403770540093,0.786799217870001
144,0.5524724506651979,0.8290096403984073,0.35418113530357803,1.5192643819951521,0.043221793517871525,0.18964758924440506,0.9552706368122378,0.14752147877156693,0.9518311591043651,1.5862180472164116,0.6251975023111359,1.2960396412400925,3.68584498953917,0.42622148795416037,0.6055380399491942,0.5514193364381523,0.9884251731719639,0.7919428184867883
145,0.5558484660219395,0.8290652071082588,0.3552359839280446,1.5184506641564284,0.042629456348793754,0.18857822536873217,0.9558357922185451,0.1466568550286307,0.9522126402957956,1.647826148551467,0.619025853691531,1.3287781725007979,3.7266416613821125,0.429622455709423,0.6142845737319446,0.5510390570805958,0.993302939124039,0.7922754165305466
146,0.5542416678457196,0.8280789091196037,0.3546501134637396,1.5181687183089598,0.04296970895873901,0.1892806155764799,0.9554962959857093,0.14665728014357074,0.9523829450389404,1.6479631006120088,0.621391651672418,1.338163067462503,3.7554308162067755,0.43280969479742515,0.6179779122008618,0.5414129156826644,1.0095738045328952,0.7884428173127721
147,0.5492246798587699,0.831829613461969,0.3527704559337827,1.516649975111161,0.04276298159641701,0.18889838140926335,0.9556719026707438,0.1472775295058089,0.9524442545708046,1.6301081254662777,0.6278141316224317,1.3159371288052348,3.6859004844876586,0.41138020509715634,0.5928384627549367,0.5641337033365166,0.9841171718589107,0.7934160208037642
148,0.5499170581647533,0.8294402766514871,0.3518107493760693,1.5130204480884348,0.04301419647841368,0.18928975692422012,0.955434072389275,0.14530486042429522,0.9525668727055198,1.6225799082717562,0.6250534972704825,1.317756401926279,3.6987414818630846,0.40978503353979323,0.5879641401932296,0.5610101785499366,0.9972353231650396,0.7889494382602269
149,0.5523017705848696,0.8298014563488867,0.3525327798078088,1.512607922082753,0.043014536699160714,0.18929313913943116,0.9554791777766515,0.1446417869372855,0.9530573500161301,1.5824054092075766,0.632726914064806,1.289623827790872,3.6621724162961615,0.4198047417313061,0.603836900578747,0.5484352181264787,0.9799900451595666,0.793597136567362
150,0.5432040524839553,0.8315656759660378,0.34848331159368034,1.508639927287073,0.043040838222548214,0.1894902632543055,0.955390456737967,0.1455101877499769,0.9526418073988957,1.5526940684066712,0.633348043780835,1.265160846871675,3.5628346766311614,0.36351561905725904,0.5545226744863796,0.6105636557560093,0.9615403499166008,0.7933056802989029
151,0.5460664449675979,0.8303710066212266,0.34996639340429747,1.5097773957244056,0.042917459823779716,0.18916589110889123,0.9555080397265032,0.14551774308077522,0.952737177976513,1.6482951684841298,0.6184498331849693,1.3283559991526799,3.6887144193678605,0.39657071650726505,0.573815313395515,0.5810195058496119,0.9913967935235285,0.792415705305631
152,0.5489736001224667,0.8304821379084221,0.35083562831400644,1.5088353287949867,0.043078844965670784,0.1895750853986213,0.9554258177477208,0.14365867177190095,0.9536363849013231,1.6375868363093695,0.6225848385730728,1.3154614994833704,3.6636266781052607,0.39726162460997516,0.5831987326864309,0.5762080474657343,0.9786586628551366,0.795444394905059
153,0.5441394621625759,0.8307946977824807,0.3475399498467829,1.5039124922933116,0.042574118578023325,0.18839929628954938,0.9558930773072913,0.1426071683700377,0.9533707102773209,1.655433592960759,0.6239877093844727,1.340235246521039,3.725455773622286,0.4041849037343201,0.5936152740695957,0.5765290086685649,1.0084511182906686,0.7875484297690821
154,0.5420489431673273,0.8327742356422984,0.34707556944175516,1.505208803625171,0.04278653209716916,0.18892488678507546,0.955695363105378,0.14371217512652631,0.9533843347843006,1.6419778938334635,0.6225476580398982,1.3261995004564524,3.707876232037779,0.4137843868882934,0.6062583188381356,0.5591412958871786,0.9953417760426881,0.7900517388821625
155,0.5417988752795161,0.8323019249110707,0.3469606798684559,1.5045934165153274,0.04252949174067314,0.18834682767521266,0.9559720206716742,0.1437705374212973,0.9528734216739048,1.623421716684281,0.6224859408032699,1.3122866154713708,3.6654991688102974,0.3984803467022849,0.592233949596366,0.57449907152007,0.9824587060110491,0.7888501315116883
156,0.5416069557976732,0.8323366533894933,0.3468696647793783,1.504358097082159,0.04316502569485462,0.18958197424819695,0.9553920681114277,0.143573019018821,0.9538952481480638,1.6390302504907983,0.6239837450932284,1.3444172559974135,3.791334127369474,0.44412971727344336,0.6263859556596774,0.5235192679965441,1.0310482516261887,0.7853320059722564
157,0.5365927412477826,0.8345731842868345,0.3427988277801672,1.4967632258229757,0.042777520139595106,0.18895292535999586,0.9556262844258321,0.14085045277285863,0.9535069530034715,1.572852442070476,0.6349898530801789,1.297578000569197,3.6806108035924003,0.4066941280505565,0.5925248268577366,0.5679350987821359,1.0052712881406312,0.7912744696140289
158,0.5396865339322248,0.8329270424844524,0.3448458588713456,1.4989282994079454,0.04258854745013301,0.18852097570389414,0.955967857066596,0.14147700272860772,0.954188171300405,1.6283606045866412,0.6313485798317878,1.3197669141781134,3.6679574924355647,0.3843365142835359,0.5773644652834162,0.5879648117199006,0.9932935141268813,0.7924681955888623
159,0.5320068696395666,0.835531696798613,0.3414689571911082,1.495586672996402,0.042522819396708815,0.18831955537785885,0.9559990520431689,0.14243122069260783,0.9539906183667441,1.6005136020124067,0.6308754196039966,1.2890401630325885,3.6173276626086626,0.3964619365563057,0.5905379054039197,0.5777226172084844,0.9615553465177779,0.7961343389050882
160,0.5380275363707602,0.8340800350708105,0.34368841343216555,1.4963513878782801,0.042501031229449975,0.1884279225075705,0.9559887018855734,0.14114184918464698,0.9541677345504923,1.6163994753553939,0.6253826524888882,1.3082244562567746,3.6643308229817717,0.40396168073769584,0.5866652323736509,0.5686328017558505,0.9823601579898205,0.7933471374301637
161,0.5379800345673444,0.8328784217532121,0.34470166534375435,1.4981913287885384,0.04210628718639197,0.18743929301767623,0.956362042978559,0.14278351801559408,0.9535682624931079,1.580304202408762,0.6344138325110811,1.2799977367574074,3.5933845911700217,0.3793504447110101,0.5795710640061984,0.5946914336557851,0.9642420872838282,0.7931562478302933
162,0.5328994532806249,0.8358650932360996,0.3416743465784041,1.49448239469714,0.042390144933206454,0.1881886588061823,0.9560644350447133,0.14202476466543712,0.9537249428559565,1.6021992678771184,0.6286164466308766,1.3193096662774437,3.7241748587049424,0.4171584001726925,0.5985440967440482,0.556125301167659,1.01817061286383,0.7878833907647211
163,0.5349127716030839,0.8338091510684196,0.3416702385082593,1.4918750736927082,0.04224008061730752,0.18775759132732706,0.956269524007075,0.13979589425322966,0.9545083425588063,1.6013864063538987,0.6279747443150302,1.3025530687079567,3.6642774374504556,0.40517667030346316,0.5899009631362474,0.5718346500946437,0.9878583451531461,0.792821287206939
164,0.5343218833060287,0.8342258961666066,0.34072660276579847,1.489519179226277,0.04248762101177793,0.18836827735042808,0.956059711181311,0.1389718330329996,0.9546650235973011,1.5876505511776253,0.6278101672999195,1.2992824491428547,3.6463650406032313,0.38444394260096076,0.5722868982207526,0.5855445778553611,0.9941936043537543,0.7891975480034703
165,0.530871025080424,0.8352121914949056,0.3397470763863041,1.4890896353449672,0.042242369710543966,0.18792505295741993,0.9562394847651977,0.13999647417066477,0.9548353274536606,1.6601496599367143,0.6285713370461933,1.3376332524389518,3.7002573823244846,0.39725715412064405,0.5798981658335971,0.5781514501841434,0.9976912850537261,0.7914343066171544
166,0.5291301491536698,0.8370736515188403,0.33795194488561114,1.4851225813441018,0.04214150524885254,0.18766857038099968,0.9563501828366292,0.1384257616985258,0.9555574177935577,1.5838310120854378,0.6325045848234755,1.2917708501963585,3.611069760440803,0.36712608102476235,0.5665094110148252,0.6090272290308303,0.9844600969733762,0.791432258862941
167,0.5313347393407325,0.8353163794216178,0.3396648996441321,1.4886295272659589,0.042736040703421824,0.1889264836638184,0.9557681743067459,0.13938526612690977,0.9546105267939904,1.5928432366562737,0.630196538193304,1.2852329674876126,3.5714630113234285,0.3575338029379028,0.5552799749155443,0.6156388961336628,0.9609263498590129,0.7929166520086468
168,0.5301686669975318,0.8368027695011594,0.3387280442783945,1.4858407046074484,0.042081228945980965,0.1873959321271347,0.9564109599172246,0.13852529151245074,0.9545219680370273,1.6013041040981522,0.6314720123664278,1.3075391955825149,3.650700235939417,0.3800514570237679,0.5725705076869803,0.5974716655562334,0.9958375085758381,0.7910712862210195
