epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.2879208509753855,0.9112611726543982,0.18250865152609125,1.200591609826799,0.0062674203541346245,0.07174631068565471,0.9933940128067306,0.07530696684123636,0.9761369871704704,2.6996958072127364,0.5121242124018122,2.2728344028865703,5.937063908248652,0.4587027813253727,0.6392423876393002,0.4966716582531903,1.8121149186394254,0.7010076059640431
85,0.28534560618916177,0.9118515607147744,0.18100628543023603,1.1974554056611164,0.006277591520554201,0.07181368233636681,0.9934063290519323,0.07493632905375908,0.9765048441716301,2.6010434410307166,0.5269978869821205,2.213805480267181,5.860889934442082,0.45762871952609185,0.6341280422162645,0.4896459293688884,1.7976650028961603,0.7043011112970406
86,0.28741852244612304,0.9116015141203688,0.1827538955456561,1.2000551736612417,0.006392094945674284,0.0723565210579369,0.9932637223317359,0.076695316483201,0.9756260740178466,2.663173526413931,0.5159545993585078,2.2360789544982986,5.934651730725022,0.49262500224330874,0.6549906555908324,0.46079871315643245,1.7804572079054646,0.7025433860856002
87,0.2865077640875789,0.9121155001320739,0.18207710727078036,1.1978604406741253,0.006117243038588066,0.07089454085004275,0.9935418961109779,0.0759510613323542,0.9757963779586619,2.51742154001466,0.5293265055139533,2.145714175852596,5.653336373610575,0.41483521628365294,0.6070687224186643,0.5337828726035267,1.7459902635255797,0.7020076047949126
88,0.28490787667588185,0.9128309108034499,0.18089655877146746,1.1949514142385071,0.006151419218063481,0.07109691909429582,0.9935131975407724,0.07524300924947025,0.9761778597835105,2.718450776058325,0.5034055800608924,2.297851918883011,6.018630187327744,0.47300618027185354,0.6449038495837501,0.4756579608117559,1.844185606459125,0.7000183220867251
89,0.2844864105686329,0.9123724928106605,0.18132450018411952,1.1958137685594683,0.006374055355654655,0.07230052319752844,0.9932930724147022,0.07669542275542038,0.9757895661591217,2.5736616944176767,0.5205382272806324,2.198422197113272,5.764953627297135,0.4224115425481413,0.609360823451584,0.5234382968544693,1.7910103581537966,0.7021070685440399
90,0.2808153161061832,0.9136991291404235,0.17832822622642253,1.1897712778293448,0.006266871234731966,0.07173458064120794,0.9933959049744425,0.07426980492192757,0.9766887728305645,2.552187305466812,0.524286326620911,2.1833144232992265,5.805953353963915,0.45552074780336216,0.632306924217136,0.49584725098647786,1.782901297670896,0.703279357799741
91,0.28192920270374255,0.9127961825150528,0.17884253433123995,1.1887170047866424,0.006177670996355073,0.07114181343599325,0.9935106064595105,0.07410515719185756,0.9770770656948515,2.549393778958365,0.5300465320930129,2.1822143967943113,5.868581422641629,0.48638601283301636,0.6584439847953899,0.4624759833226324,1.786063298580588,0.7050908322813081
92,0.28288889200741035,0.9126919961718858,0.17999689223979157,1.190889816228439,0.006327773624482811,0.0720081453060179,0.9933261000387981,0.07546093302407426,0.9764026608654593,2.5875353522179863,0.5162180732781769,2.1905463389852007,5.8459629827327415,0.48207308693923023,0.6613380804888304,0.47259782855489224,1.7632644624123808,0.7011426933158617
93,0.2807424634264857,0.9132407104508741,0.17850773145150745,1.1883586657161287,0.0061230684552715155,0.07084448313458651,0.9935491492762618,0.07495431369438595,0.9764299106606346,2.604644156105665,0.5169832068989512,2.2137282524099113,5.822469902280901,0.446853636592975,0.6223554682962071,0.5233084709413357,1.7890046823229946,0.6962356932852112
94,0.28113553689656173,0.9133726797161311,0.17880896031935714,1.186354281692863,0.006261787221582591,0.07170453628052054,0.9934181089609007,0.07482993245019907,0.9764980317386718,2.64774855129088,0.5178060939131213,2.2317636350930714,5.808091343912922,0.4308494468837814,0.6215467883715579,0.5330834483741362,1.7886582217939564,0.6985251018219307
95,0.2801909064250532,0.9125947574542171,0.17737204891346128,1.182585554704825,0.006243990262207588,0.07155910138142392,0.9934222330618023,0.07284509236139176,0.9767160206199157,2.554425529211068,0.5196781610362843,2.160583368952157,5.700960212902944,0.44047210637280565,0.6195110049995957,0.5194759314115003,1.7351781619953328,0.7047572893558955
96,0.27769263191501636,0.9146645873352183,0.17714036044935533,1.1837268484175056,0.006071730965357161,0.07066687687260227,0.9936004059136526,0.07512420740447347,0.9760961142196074,2.6380267983866257,0.5150866048023349,2.222791853850005,5.884263420093255,0.4806886721696423,0.6459015051073492,0.4762142974543996,1.776206929812666,0.700170436135081
97,0.2767231128384068,0.915268868725223,0.1768644696746181,1.183339283920711,0.006205087099910532,0.07137943982940763,0.9934554693549397,0.07525180909238964,0.975918997085732,2.598145263856171,0.523710305520257,2.1942393984618733,5.831925214452822,0.477322748855362,0.6390353676584799,0.4676552913311037,1.7592184427947295,0.7018518657249505
98,0.2787611106113048,0.9140533640204783,0.17660232616857016,1.18065339635122,0.006180333642234938,0.07121002876532656,0.9934956099900041,0.07324692599016486,0.9766887722816021,2.5463455772793617,0.5293470780199668,2.1699732707406656,5.705776989258704,0.42597941003992373,0.6169266345946249,0.5236080071558417,1.7613547447504567,0.7037552402683946
99,0.27763341275399095,0.9144701079785127,0.17727881569443044,1.1827032237326554,0.006190878859372415,0.07125984032394571,0.9934764871815186,0.07536891416068876,0.9762664178648275,2.60503988471357,0.5228423103074559,2.2019136538026762,5.837696267409402,0.4718574733774107,0.6427898418044242,0.4768308573049058,1.7687982629176047,0.7029896359878486
100,0.2730019032015599,0.9163107298343603,0.1736969805665359,1.1755046839203938,0.00611360877954536,0.07080057115576768,0.9935647761445918,0.07289176257457512,0.9771724359346458,2.6228804991227213,0.5175758366936543,2.192214152576005,5.697843860807966,0.4250209825880446,0.6116900691625436,0.5318286124537356,1.73456905410964,0.7062333304046607
101,0.27687887178243703,0.9153869464555363,0.17670568304939385,1.1792721317416592,0.006042438752723583,0.07036614087728629,0.9936305307303174,0.07495271892052109,0.9760961135439614,2.5922538888620923,0.5321037479868678,2.185202632780935,5.720485085569444,0.4305464021290653,0.61491545831675,0.5315023686012776,1.7532411035006163,0.7058592743160295
102,0.2766334006442084,0.9141575491179231,0.17503491212296182,1.1732863403996634,0.006124576594198226,0.07083636188824845,0.9935333283286207,0.07186002433962303,0.977587979269754,2.604120440526079,0.5233977587144883,2.2046273859973815,5.828760308758157,0.46427680973449403,0.6492281856483908,0.4870730765155654,1.7774659428664896,0.6974841161238365
103,0.2753023847362229,0.9155397524531328,0.17498874022047062,1.17352772358669,0.006052815716194396,0.07039408541336957,0.9936228206172042,0.07324742415054393,0.9768318275251668,2.5600226405976736,0.5291413566807255,2.1698840129170263,5.828318254087792,0.49385161697311264,0.6721290856282979,0.4469718631016621,1.7524628182991606,0.7045763308523131
104,0.2713973358038614,0.9156786664723928,0.1718691110787791,1.1668785626990466,0.0059423062663685015,0.06978391804621864,0.9937299712093595,0.07095219035223166,0.97759479045699,2.6655707488219402,0.5234594738248919,2.2519067265195924,5.940852385442765,0.4832823106505655,0.6558739293130419,0.46597878517562974,1.8057263092007794,0.7047803033658716
105,0.275194919584672,0.9157133969988672,0.17544334989372315,1.1739821780922985,0.006126163457512058,0.07085814071918818,0.9935542830456414,0.07418043381876628,0.9762732309734319,2.624606035376496,0.5189169907897222,2.189095177312366,5.71697448748057,0.44272966392687774,0.6300207628207817,0.5105970811318801,1.7251420944645757,0.7077593376524136
106,0.2722795562719015,0.9166232897084189,0.17254321104799059,1.166615159786892,0.006043188757877738,0.07040451129742054,0.9936330872058362,0.07128306771098236,0.977267806533377,2.565692954223992,0.5326180518821615,2.180058180854946,5.705969681468166,0.4227959140227455,0.6141439239896517,0.5349208538454278,1.7648314149008422,0.7060105989316448
107,0.27422052487372045,0.9153800003713553,0.1747798427201747,1.1713400895275463,0.006086183670730724,0.07061005166256382,0.9935801204028722,0.07362947160601774,0.9763413515869624,2.611151762059932,0.517127213159057,2.2184914126337554,5.805466543377423,0.4381868088727825,0.6285342841955388,0.5090317393342628,1.7958818400140668,0.7055903597723265
108,0.2759037758776304,0.9145673482586127,0.17504636853474106,1.1686884902953425,0.006080066911405097,0.07058428202036886,0.993604901746533,0.07252745690136644,0.9771792479453254,2.5827992030527245,0.5181558218564166,2.184917715704832,5.767247669493566,0.4546569319937599,0.6395345142616432,0.5026605552731341,1.7582907966648946,0.7040362931792853
109,0.26784087140726737,0.9175540198470699,0.1704579894564547,1.162934542905765,0.006084587689577541,0.0704951724852394,0.9935937342261998,0.07150330620301869,0.977710597826748,2.531882359451687,0.539546906623684,2.166326271229103,5.796425799326818,0.4728913129862014,0.6560278258949743,0.4796984195248033,1.7704174263106018,0.7080651392487229
110,0.26983567880973974,0.9176929335496209,0.17199830223683807,1.165183044877662,0.006018097264252753,0.07026044926083219,0.993653737164287,0.0725042891907702,0.9769816960462475,2.6449438442374023,0.5188307380793524,2.2136309808609917,5.774520210723408,0.44665053574724994,0.6281027838793697,0.5108978550285368,1.7544289094473495,0.7048733028681552
111,0.27168979754673434,0.9157272879426208,0.1722428178123726,1.1640658653293396,0.006136548287574013,0.07092665368641601,0.9935457705817998,0.07134056078871165,0.9776084151751092,2.6777500483328134,0.5102766825659353,2.2470207631705237,5.955404071432645,0.5050264127795366,0.6755828135576234,0.4488786338980073,1.7856369904162455,0.7028512358904861
112,0.26929686585816665,0.9158384204333107,0.17025752155901352,1.1583394418571842,0.0060172426178483965,0.07015226704434346,0.9936507380773022,0.06949846712764177,0.9776424766009132,2.673674596107082,0.5087915224286377,2.2454552176467706,5.874259033844119,0.463472355650482,0.6430863928688326,0.4912767513803489,1.7907432738288505,0.697970719755673
113,0.26715807631226496,0.9179916013608872,0.17004040105969737,1.1599378462298897,0.006109391452363232,0.0707051342157261,0.9935554967380946,0.07153582298851714,0.9774108631704617,2.648761296104512,0.5162014655221682,2.222787558287871,5.7715970646885575,0.4343009942441275,0.625060799346677,0.5152724846975427,1.769911555640033,0.7051020224714866
114,0.2699945470343931,0.9171720032906473,0.1714932317923051,1.1611431526495892,0.006102237416849628,0.07064341800963672,0.9935736159166882,0.07146997274181024,0.9770838784867468,2.643870687414905,0.5202707911123995,2.2529616473629828,5.964444531565807,0.4851053551412037,0.6585849196022447,0.4674504633341939,1.8305108021903234,0.703183675413249
115,0.26653468200301517,0.9185125317043166,0.16946747013457777,1.157642571355196,0.0059729855362618866,0.06983393106874827,0.9937094189028685,0.07084835497829027,0.9774517359735271,2.6596680225043055,0.5143293988992933,2.254261704064295,5.8939222974738135,0.4548194846643807,0.6412488991066881,0.4940651744909577,1.8205299430421142,0.7009270549768307
116,0.265460886453119,0.918894547606207,0.16823860923084982,1.1534923367410783,0.005987089016866381,0.07009407165722563,0.9936872731486491,0.0695329333983462,0.9778604652710177,2.5713388353574382,0.5171683572017756,2.1817202367460142,5.714725410977348,0.4298308174542937,0.6197206924499941,0.5258466860838158,1.7653077505934434,0.7016187329927429
117,0.2671461542273218,0.9185472600771695,0.16942592948712104,1.154682074376889,0.005971710515491271,0.06998744722570548,0.9936918319644042,0.07030041059477468,0.9776901610134934,2.5791418053096353,0.5193284340310292,2.196991373452007,5.9146259783565025,0.5123176616492443,0.6730692891518449,0.43220895765265677,1.7859944461525463,0.7048195535320727
118,0.2680857893920118,0.9176165303607972,0.17053463728455123,1.1576422994710265,0.00612390067092177,0.07070543693548138,0.9935493519911731,0.07143767167204741,0.9771860607372207,2.6149416819707603,0.5258086666762829,2.192120132125792,5.857580834015471,0.5064996049227154,0.6558238968185671,0.4428402817935385,1.7446236367851007,0.7072043256754758
119,0.26616686940710466,0.9189570609914298,0.1688575911343235,1.1531722850509032,0.005963672255256599,0.06985855828330655,0.9937127180822428,0.07011469628150847,0.9776424760941786,2.4937831928423626,0.5283596138030779,2.132635294285954,5.598957651210613,0.40717999935380494,0.6040947661991828,0.553805138053487,1.743792628234527,0.7053837061289882
120,0.26574198436882746,0.9180124376920619,0.16835987966955024,1.1521524383250679,0.00594972264321189,0.06976295999187634,0.9937195463084263,0.06952588301350099,0.9783645667930128,2.536692460725536,0.521854846497051,2.137574683844066,5.647474001659722,0.4481634226122391,0.6362599314798898,0.5066669014594403,1.708170292557263,0.7096343397888981
121,0.2661087025383179,0.9179707638684461,0.16932652724673888,1.1522263809589894,0.005962051975920537,0.06986570531146728,0.9937072049587532,0.07092332128805527,0.9775266691889275,2.5760698368463717,0.5253521134853363,2.1671457777106373,5.650491563253715,0.42452711466281884,0.6196725483288336,0.5327097791514329,1.7286100083706808,0.7088323201756985
122,0.26395103400305914,0.9190473543427914,0.16810753519125243,1.1505001106035866,0.0060527120808253594,0.07039385815614553,0.9936021990992269,0.0705560700114443,0.9775879785518802,2.6333998222099737,0.5262406807038628,2.2102660920976613,5.831490432670859,0.4779151322307893,0.6568030635011886,0.477000705868063,1.761329511525201,0.7039432908452925
123,0.26484523468271154,0.9178596316944654,0.16782714571807766,1.1474354135791671,0.0060033694312459415,0.07004351441240717,0.9936634683245849,0.06931010639661836,0.978030769190719,2.503301928923796,0.5317912007120789,2.1446546438844476,5.81088076303826,0.5039556932882638,0.6646926454863381,0.44836703198428696,1.7543010600512146,0.7089850626612296
124,0.2650985868012297,0.9175609650022376,0.1675304156291624,1.1458978294861726,0.0059788747988522494,0.06989324727206842,0.9936828853346716,0.06855490309108092,0.9786779254917721,2.622857769895636,0.519904454631395,2.203167347377441,5.687674381048953,0.4128633578562375,0.6117640417170166,0.5430199263526096,1.7554445664462497,0.7038449322835344
125,0.2622763939859003,0.9197974956039837,0.16634522533500148,1.1444488777322124,0.005940506294972764,0.06969767411444316,0.993731782468464,0.06888040877269001,0.9785825558642821,2.627888671135043,0.516691232974412,2.221837981412645,5.784925259855927,0.4379290437257353,0.6194284329468966,0.5087532532768263,1.7855224214528427,0.705417598481061
126,0.26338070971753386,0.9191515404537051,0.16670365315399144,1.143476016589863,0.005972301897243473,0.06990324885307624,0.9936902236946922,0.06862999603997327,0.9781942617965006,2.7589050787832217,0.5146545894302306,2.2778828730700447,5.831029712628146,0.4408002843005214,0.6168628228918256,0.50897994587025,1.770436542281362,0.7044158650685529
127,0.26106168042170297,0.9193668587597135,0.16514326986077194,1.1406806231685196,0.005982493541295483,0.06993708194484535,0.9936841145247548,0.06797657423318515,0.9786983624105964,2.673025784325208,0.5246732323873239,2.221925728261471,5.7763746885979765,0.4555486283789464,0.6311450187447457,0.4911181534061697,1.743617840434684,0.7092281280550801
128,0.2616840910458138,0.9197836043012931,0.1671615120127739,1.1454007842631109,0.00606448675477445,0.07041576040200717,0.9936158055749043,0.07101562539776349,0.9774926083120858,2.6636777695872444,0.5238748818474714,2.222359620628787,5.780450638591266,0.45203156163127245,0.636448029952057,0.49764111581018394,1.7536582870600654,0.7077815638008664
129,0.2628020877919212,0.9190473542583356,0.16710007176848324,1.143011894392452,0.00593796097874718,0.06973096692959045,0.9937374728223427,0.06992123318887063,0.9780648308910042,2.6543665404708268,0.5220067798495293,2.197465947752116,5.814129179110292,0.5024402925580685,0.6416681997620436,0.44793876855053605,1.7125528243623795,0.7068815012300601
130,0.2605376149502326,0.9201378363943084,0.16571229361749862,1.1399912145853126,0.005976403069399031,0.06992209174485862,0.9936865056992591,0.0695759593887704,0.978487184526563,2.628636931173553,0.5191804650846075,2.1813606332227833,5.653611101428016,0.43274101075028026,0.6197414651059546,0.5228293797366386,1.7083886735556555,0.7085734931489484
131,0.26120156897716895,0.9188806562824027,0.16564565124745662,1.138563852571149,0.005954999961467012,0.06974285158744063,0.9937040894072908,0.06858792738214378,0.9783100689762331,2.6058064419176836,0.5249612421872186,2.1853451661233043,5.717347459839993,0.44865640252057226,0.6388183888544637,0.4972569655378838,1.7377194034896912,0.7068255430147297
132,0.2622529673665561,0.9202698061662999,0.1665722431454661,1.139264906229721,0.005913358193509125,0.06964965173898754,0.9937609398234114,0.06949436856421212,0.9774381107909013,2.6272432993399444,0.5081166043921572,2.2101094027376567,5.727019963231243,0.42776729823903503,0.6213238681130561,0.5258579901667984,1.7644930884955359,0.7011348118645246
133,0.2589605573038239,0.920985217830031,0.16541049485479184,1.13920638373757,0.005835026945754505,0.0691047420106984,0.9938373728462284,0.07062406674896908,0.9777105978689757,2.629412735786322,0.5195341560894349,2.1940777509681513,5.629922626495361,0.40625036071028314,0.6042766307593073,0.5486748201594054,1.7264754149122317,0.7074629948745008
134,0.26305004552645417,0.9199225184683507,0.16759644286707703,1.1417561648502614,0.005988803350215226,0.06996558458035271,0.9936653363801805,0.07069002878024126,0.9776016024254418,2.7111314980939483,0.5125396204243918,2.2301310020352973,5.733316173424487,0.442186176676586,0.6264626492888041,0.5129280232904616,1.7216767667219286,0.7048838646939544
135,0.25966374760706756,0.919783604681344,0.16364233407448928,1.1319902170392753,0.005925074645198995,0.06957009270275226,0.9937431114470752,0.06629775336696468,0.9791139052178561,2.616407706652096,0.5204844396065493,2.1914136033761697,5.731579330350532,0.4552381470080303,0.6441213107881983,0.5016912643886094,1.7354829366392777,0.7122144132124596
136,0.2573265199316253,0.921652009332598,0.1646244024031136,1.1366726657916078,0.005976161351684762,0.06990721167912729,0.9936851462361832,0.07035102820854595,0.9778195920879014,2.6036525984720487,0.5260721391888915,2.1809695655029326,5.716676834723988,0.4573026040019353,0.6363231823406186,0.5022920975478243,1.7261559641498034,0.707879137140317
137,0.25957971099227023,0.9205129074155123,0.16458273883163402,1.1333435249801564,0.005862169902180521,0.06922812463753282,0.9938081215976022,0.06808119979655694,0.9788891025945898,2.577679831938338,0.5244714747349747,2.1641641365797795,5.718736515510278,0.4682229594381782,0.6474804708958533,0.49026868102020876,1.7236944462793773,0.7063966334975157
138,0.2593135134631381,0.9212283199660287,0.16442015532336884,1.1332509834167597,0.005866008079793862,0.06926828553142,0.9938142997467725,0.06808341764122461,0.9784599365894143,2.641153007202368,0.5205216194933555,2.2313827164583517,5.768141447852869,0.4256934767039192,0.6164674422175035,0.5331100481000622,1.7912076831587025,0.7022252901401677
139,0.2579250678042655,0.9205754182248347,0.1640305801370952,1.132904430124889,0.00593020773076743,0.06959144538054009,0.9937373766483587,0.068767001785876,0.978432688525582,2.6946130667830253,0.5151277489075895,2.230241784653703,5.774978193345617,0.45490081118524145,0.6292806088314603,0.5034253935704283,1.7412428513589453,0.7091291349769616
140,0.25581780264996656,0.9207629548122475,0.1613046833747167,1.1253914530294988,0.00588909143559223,0.06943965047265341,0.9937758953529936,0.06556372105411518,0.979270584503894,2.6378075060840844,0.5203285417332024,2.212386079882989,5.748578271379237,0.44286377776853625,0.634225469403179,0.5094145058616614,1.7595678729942588,0.7038080453941079
141,0.2604714100240204,0.9197419302031963,0.16583138105719805,1.1332842120666518,0.005976327035059474,0.06976017328866652,0.9936718857334811,0.06969797851514828,0.9777105980378873,2.663931398266134,0.5150660326090015,2.2113858797345003,5.645367238496171,0.4034762009539951,0.5956608438868942,0.5645104493238718,1.734171354066153,0.7030339295776163
142,0.25609151543564423,0.9212074824102457,0.16216467398248832,1.127724374687676,0.005809601942975281,0.0689517835295669,0.9938653059517539,0.06690501674991253,0.9785144336883201,2.5069148477048673,0.5337083761276769,2.1255249679064163,5.617486529661007,0.441714389957023,0.6314529198462847,0.5117528319291649,1.7168210356548184,0.7056808395532311
143,0.2571724349731171,0.9213741795838492,0.16287549355885808,1.1279062927930523,0.005876284126727437,0.0693470518686355,0.9938073666687769,0.06720953414899046,0.97865748992424,2.6894118975617642,0.5161191770615148,2.2300888739638642,5.7678115977459266,0.45110530669661264,0.6362209911816478,0.49175170374137245,1.744549193114531,0.70876974239408
144,0.25725733636331777,0.9203462093551236,0.16332369775049788,1.128172359418413,0.005843337483405856,0.06906767128536222,0.9938372101000003,0.06786929194886716,0.978671114346764,2.5881086286640818,0.5272281454210399,2.2226210028490083,5.812800848929609,0.43623075098353215,0.6293916323313015,0.5093479817619654,1.8273331936969133,0.6999294205317732
145,0.25638809438703797,0.9208601948178663,0.16245882325283484,1.1261690316409707,0.005847907146281262,0.06906190395666655,0.9938241830963299,0.06712464337980126,0.9787732961116173,2.6100370473281664,0.5166951974430045,2.1807939518631483,5.7072413477584965,0.456820623269053,0.6351283608114318,0.5027402174553957,1.72333170936049,0.7081307124676275
146,0.25678484893614756,0.9214714202228861,0.16328993544584253,1.127749238629059,0.005923385177799997,0.0696426914860351,0.9937607728332819,0.06841326259958103,0.9781738257644618,2.6552886702112413,0.5229902792538775,2.21127092212292,5.737658929115436,0.4467478134491555,0.6231052806495524,0.49840464156100023,1.7428610240074456,0.7108644750699645
147,0.2549900707890706,0.9213811252457513,0.16159704036474903,1.1253806785873348,0.005898405719756964,0.06938234215593701,0.9937751440768794,0.06692907534189341,0.9788822912173283,2.710976907206722,0.5189581358642852,2.2688066263443134,5.8161676809416445,0.430702919297424,0.6237366573357159,0.5201519015510605,1.7976743234337353,0.7043435102388507
148,0.25556453661956857,0.9214714202017722,0.1630230802109678,1.127821865484641,0.005946102985364012,0.06965540615255175,0.9937207643081227,0.06899391750661901,0.9781193279687961,2.672914643933193,0.5203736502655217,2.2079082723909713,5.629340557944579,0.4081340449432224,0.6115696702434495,0.5480011677294206,1.7159201432661932,0.7108895384302882
149,0.25340012562161973,0.9224577164590845,0.16119395931796682,1.1235015817115883,0.005881986939148688,0.06922446933993624,0.9937806502327697,0.06764271113224159,0.978146575821489,2.629647198677875,0.5222085377520225,2.2027692037288285,5.768946134170548,0.4663664590935154,0.6413225162230507,0.4734948756523911,1.7446091101619063,0.7083001656800997
150,0.25370517391691677,0.921846489913912,0.16013447066562483,1.1195109389244644,0.005748936374237272,0.06846676315430036,0.9939390666679926,0.06529917251754168,0.979331893782391,2.6235408356795453,0.5261789644365428,2.2420348472536586,5.851276980208569,0.445576634451164,0.6243525919094428,0.4974146569737798,1.831356266478046,0.7041026536949345
151,0.2538927968009499,0.9222979641661676,0.16133391751775475,1.1224506667983731,0.005973848422792626,0.06973154853014628,0.9937001061785783,0.0674160584605164,0.9784395001139828,2.6485031374325394,0.5190609964870039,2.2283216649660322,5.831919570401067,0.4691898625513927,0.6399261788296846,0.4767543019489843,1.7791097523765487,0.7068797674760466
152,0.25660375823054676,0.9212283201349403,0.1623068608302693,1.122095351328125,0.006016542624683508,0.07002873786303156,0.99364852109278,0.06668517397607113,0.979079843517571,2.6816554888164434,0.520850774023865,2.2510038587108987,5.8134227112629375,0.44162257786083753,0.6212226742228458,0.5096502388869336,1.7925746735559136,0.7073895406273545
153,0.25401393276630374,0.9218117614143755,0.1609146139705557,1.1203099691694693,0.005858060268367193,0.0691974503662816,0.9937947120305033,0.06655886033350313,0.9788073564394966,2.63245195241036,0.5193323989686419,2.1947619496173547,5.618149644777423,0.4036660427149502,0.6012464090762494,0.5508182662730563,1.7298752567856037,0.7085522132647819
154,0.25639745752217286,0.9221034828880937,0.16267468409993485,1.1217660461171401,0.005830710649218514,0.06890012555845738,0.9938304012986392,0.06746540005819286,0.9783850024450007,2.666954269390266,0.5184232594629781,2.2270384530962493,5.7406396896213785,0.4335165356853199,0.6169895473665755,0.517286266308171,1.7602875602499384,0.7039609454928851
155,0.24984702394547464,0.9235690360452704,0.15830201276169256,1.1155122328936273,0.0058130577679695785,0.06885868562184198,0.993868292475946,0.06548972587836685,0.9796929394274032,2.791083372694551,0.5027266981186437,2.2965964885564123,5.825095170664006,0.4340262824356818,0.6182056029351902,0.5235727699098567,1.7763906389860833,0.7042251334595876
156,0.2543087677803818,0.922040970811935,0.16154395807646624,1.1191797680226447,0.005820987174228715,0.0690147939790997,0.9938445849660184,0.06723415697510762,0.9792910203459074,2.6866817884156995,0.515991779026438,2.2290818897974294,5.738460982154628,0.440919101436029,0.6110114870248275,0.4996546733655402,1.7432978733084241,0.7058966325257645
157,0.25124451692116795,0.923221748452891,0.16039193013179526,1.1187283124562235,0.005872154460158932,0.06913261362979947,0.9937836056350183,0.0681501197638739,0.9788959147530669,2.721692905422647,0.5178472386124682,2.2135237331654203,5.720000926756468,0.471317545144422,0.6387305346400977,0.466308465802668,1.6802295136652032,0.7153077303899116
158,0.25396454832020104,0.9216589555645766,0.16173141240595906,1.1203086472680879,0.005883481271374935,0.0692244433407618,0.9937919957435938,0.06821661033163529,0.9784599357870847,2.6016937847221455,0.5323957220052109,2.175110725041784,5.654955293323173,0.43690790879030156,0.6239906300312079,0.5119231811557423,1.7219397871836286,0.7102114172558316
159,0.24864543031398345,0.9234231743160562,0.15740383916154763,1.1122390879328015,0.0057801495919322776,0.06860742738171541,0.9938896592525653,0.06499646716810377,0.9794545122760431,2.640948135540213,0.5196987338862458,2.193911868957711,5.788707722984377,0.49556017254279905,0.6516769866196681,0.4568185975696247,1.721260260853611,0.7088811860050335
160,0.25299019239819137,0.9227911121786971,0.1605308065471331,1.1157429914629886,0.005882578387871659,0.06930652556375455,0.9937886700873421,0.06665279606881436,0.9789231636192289,2.5122166689319023,0.5321654642854557,2.1097023108161865,5.523200389611916,0.42477621385075487,0.6127228914021301,0.532791648157231,1.6812042673708962,0.7125140667577259
161,0.25314989432776985,0.9227702745595723,0.15967352068024643,1.112906655245878,0.005973134665237624,0.0698408296729629,0.9936892172988746,0.06479868832286124,0.9795430711596899,2.6298220149270337,0.5169420628562326,2.2271665591524274,5.695009779959428,0.39512234840448895,0.5947403472076718,0.558073897064694,1.7964359063906747,0.7020550499563334
162,0.2519821039883646,0.9229161363521283,0.15991504509114138,1.1145259864652068,0.0058803967338944794,0.0692795298998866,0.9937656852863715,0.06650729599140592,0.9792433357433018,2.625856680277878,0.5171683574831877,2.170201346070063,5.652862248924912,0.4552365681002826,0.6324865286478213,0.49228685516688103,1.6908296278128858,0.711407193136997
163,0.2504236057263463,0.9231245086161836,0.15858131796227168,1.1114244581620152,0.005772242808926968,0.06854988819729171,0.9939088567199329,0.06537176695440507,0.9796248173781249,2.621375532765649,0.5231754287750018,2.205590057530364,5.689436583741767,0.42100208371990533,0.6106015343237104,0.5365826305547255,1.761655318471252,0.7042509827564974
164,0.2511807852195397,0.9233745549994498,0.15892131643629098,1.1108450816110902,0.005804704712951913,0.0689223381673196,0.9938637839747032,0.06538710969809035,0.9793795793984656,2.56893653778096,0.5234840111121779,2.15308939049283,5.439413950046555,0.3478195012022314,0.5495749927955402,0.6148237310478265,1.7110777898499223,0.7068269586436084
165,0.25046140698995145,0.9239510518415912,0.15919284617678095,1.1117396280776513,0.005839261632221987,0.06904745126737587,0.9938218008530212,0.06654859367707561,0.9792024615889443,2.545789315272617,0.5377982733171495,2.1385662768053226,5.533017757126542,0.40411557745041643,0.5979453557798974,0.5476406116018179,1.7060784719395834,0.7131808377900084
166,0.25133612161694247,0.9228050028901973,0.15900636450501354,1.1110280320824268,0.00582582296516906,0.06898957188859756,0.9938559379300622,0.06531711448121055,0.9801221057915156,2.5576033057784153,0.5249034908887793,2.1650752292070234,5.69486670237291,0.4539043288820794,0.6362548952142613,0.49591474352960213,1.7421524504169088,0.7076352842406172
167,0.24822498396899403,0.9240552381636443,0.157827902595825,1.1094035329735958,0.0057318124404157934,0.06838257998370592,0.9939394600839848,0.06612668517461358,0.9793932034620527,2.629002168303783,0.5205216205877359,2.1883792277936074,5.583965989570149,0.39661555594288733,0.5951160333303916,0.5566084189901098,1.7228370077038397,0.7090649803725423
168,0.2521510228958064,0.9227008187639937,0.16027310283559668,1.1136972120033695,0.005871560866226948,0.06919942046157697,0.9937960129657453,0.06715848126319698,0.9786098039703424,2.650210095820332,0.5207890580066892,2.1945173929470485,5.739329004528092,0.4757275179291217,0.6483785765831533,0.4708349010191064,1.7131370387829719,0.709570971729814
