epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7706390256751652,0.7682065730224972,0.49249186316386967,1.659570711705434,0.08305023993809849,0.26462948139660586,0.9137200423474435,0.20486746534765865,0.9332679854062614,1.6278420846285637,0.6103855442170237,1.3228785295808903,3.316953861662599,0.32356436513745584,0.5178711300605642,0.6384555629310885,1.0012392224112494,0.7797743122333386
85,0.7670744971164017,0.7686788840704339,0.4901644991320834,1.6557811317906665,0.08344547498180771,0.2653913883887577,0.9132312064765405,0.20345005327707016,0.9339287661087247,1.6160109059132282,0.6166189094478967,1.3175056720862135,3.3115109692255005,0.2911207726765455,0.5097634777290929,0.6735615891818927,1.0052191902254937,0.7808807113024056
86,0.7639840755148471,0.7689775512060543,0.48876143284630275,1.6550532054107239,0.08380424606723014,0.26585575109502757,0.9129708396641025,0.20398667667640405,0.9332543607514842,1.6181433530077713,0.6157382703951148,1.3249498007722564,3.3293072136454893,0.28334092166948904,0.4976003508676269,0.6839585665243556,1.016676853074158,0.7786888769068678
87,0.7593042067484023,0.7696651796521002,0.48643189762612415,1.652076455240253,0.08298683149084908,0.2645331840068788,0.9138578903028993,0.20365442422106783,0.9336494675055912,1.616369666815575,0.6211527152383913,1.3226007136221303,3.327279118928753,0.31082024032076006,0.5216729432733841,0.6526643922197152,1.0137887195876387,0.7791786310897498
88,0.753808069020098,0.7720475709273635,0.4819461714121369,1.6437710918435973,0.08348401263884057,0.2652695585587242,0.9132394487875555,0.19972227895556507,0.934535049416687,1.6654098292763204,0.6116444105505944,1.343038003839186,3.339524376122678,0.3125922309197395,0.5243147245668572,0.6601421830976978,1.0050859764640938,0.778317818492651
89,0.7576820905479691,0.7710404381910791,0.4838515039912108,1.646136044653603,0.08326491299558733,0.2649547852947912,0.9135057673866429,0.20001583025149744,0.9333088579770735,1.5662842541346287,0.6192521465987456,1.2779980381986158,3.2410547908564085,0.29370900240236236,0.49946312349482186,0.6771952491696794,0.9740463666341832,0.7857456244772575
90,0.7513845649818727,0.7729713546017827,0.47976038153928263,1.6400415371632349,0.08273300713933067,0.2640574798172685,0.9140083667998021,0.1985180218985454,0.9343170596486577,1.6252983606864844,0.6128747767649713,1.3295254347265744,3.33940656521379,0.3243275495623848,0.5368362660296673,0.6448732649918845,1.0175477696007393,0.7773837069688273
91,0.7472316525715529,0.7730269216705712,0.47748111503537227,1.6367268001108444,0.08253805851613297,0.263717402491931,0.9142746106766658,0.19786216925171157,0.9347802879241947,1.6624812043525583,0.6094020449792753,1.3346957926579186,3.3177733542958245,0.3197836799303015,0.5349766666658092,0.6546883003558605,0.9914815705946235,0.7837672189610904
92,0.7487374167893316,0.772735199542321,0.4787377597717288,1.6392325078431824,0.08279114410682346,0.26411590951366537,0.9138440441418065,0.19904346449687957,0.9348824687811487,1.5866314590086967,0.6204081529349578,1.2968232712577112,3.2780477858674333,0.291295806118957,0.5002128705827882,0.6873675672607954,0.9933172984030403,0.7803794505425165
93,0.7414946530965724,0.775291234919926,0.47358587434369537,1.6311872612277203,0.08331679750736665,0.2652642699713999,0.9134458270302657,0.19644822997248557,0.9351072716788962,1.6300340947069807,0.6161291421935207,1.3190971979352295,3.3020838517165574,0.2975644875930258,0.5091331711537127,0.6728423977249118,0.9944001074325843,0.7832572881291147
94,0.7437960085740463,0.775555172521427,0.4745687045845798,1.63085132818293,0.08334796811581671,0.26514477264023906,0.9133107867639537,0.19523292271208562,0.9357476159059279,1.5433829379133277,0.6243168637586421,1.2689030515172932,3.2325025477487532,0.27592006837921507,0.4870224614417962,0.6963347926421977,0.9780742326684174,0.7862325410999236
95,0.7417633940554493,0.7761733450452106,0.4732843998303618,1.6289806501940554,0.08269607129246472,0.2640055492335585,0.9141088078683292,0.19508630400203536,0.9360405400083963,1.6052808876490554,0.6178326676351125,1.3148109205487322,3.3114636363690018,0.2923253109741237,0.5008522670707279,0.676469936210998,1.0098046106578873,0.7860985547059872
96,0.7351501942462124,0.7769859966934466,0.46969943554043303,1.6244156008868027,0.08249521280961851,0.26366315067891233,0.9142399735582496,0.19468823061108567,0.9360541637130464,1.5839545663967234,0.6216796627230331,1.292779746307457,3.2698591725806723,0.3291892314280954,0.5289128627971,0.637523546561175,0.9857633658691508,0.7852210329878526
97,0.7282348138366318,0.7783751465773439,0.46673053746902476,1.6212690849064344,0.08186467197498361,0.26263316412724547,0.914950260193771,0.19490642955621063,0.9366740728792805,1.6258869460265133,0.6179355280702231,1.3163711700266014,3.295162265599751,0.2988648966005079,0.5104749028715437,0.6737010050578135,0.9918174325835998,0.7833630554988736
98,0.7283977021034669,0.7778194864886557,0.4641275651702803,1.6136476762996597,0.08254997717797904,0.26371217432741656,0.9143436799393957,0.19048528748937546,0.9382204348805353,1.5784585019459305,0.6252386461662465,1.3075665491614186,3.3188035449786266,0.3215709567843393,0.5238511369033912,0.645990565258708,1.021762338231333,0.7844209079532349
99,0.7246940504394015,0.7819730430218584,0.46378121191712923,1.6162760954058597,0.0825122939887893,0.2637869196710036,0.9144027811856799,0.19362207730751047,0.9373212285469155,1.606121289327907,0.6185155136184615,1.3060009072054117,3.283435375362146,0.30431317721542717,0.5061498506954488,0.6689035297400227,0.9906244186104322,0.7850203709665869
100,0.7288477226400307,0.778854402886018,0.46588961598491396,1.6170338395213641,0.08167571486694737,0.26242998884769775,0.9151741319246592,0.19292914779448378,0.9372190467398344,1.627158261981388,0.613265648125625,1.3141382463718536,3.2906885837169946,0.3332213705511961,0.5261862817788665,0.6408186682670178,0.9863004947326711,0.7869147587789864
101,0.7204987025518516,0.7818341283058385,0.45999793024760716,1.607527238445167,0.082165544251527,0.2633752806723815,0.9145786260570401,0.1897283699551516,0.9382408723483219,1.6280877740837254,0.617384044142043,1.3192968459669194,3.3010258344460706,0.29876570691450155,0.49902245568407844,0.6725086122833108,0.9965437834106508,0.7855919350072986
102,0.7137003915765122,0.7832093865703362,0.45581055519389124,1.6015092960452932,0.08229850087970696,0.2630824637231445,0.9146676072405451,0.18828914170207872,0.938997023100554,1.6159551232448002,0.6215973739496997,1.3173952486368476,3.304888819195208,0.2949152896339781,0.49597583700677456,0.6668749312975932,1.0028804706481635,0.7844045147529392
103,0.7197075838627564,0.7817577245258246,0.461130995130522,1.6113961548236004,0.08193607858619367,0.2630050315993752,0.9148387617140934,0.19279616311264433,0.937191796965773,1.5496035753065343,0.6215150839569139,1.2656351394802332,3.2153827907677557,0.28974738956063945,0.493368588743011,0.6765017480920832,0.9651298400168536,0.7846871425870989
104,0.713918747776922,0.782091120667716,0.45605198698520155,1.60229810889714,0.08203024729912137,0.26313728154275673,0.914715672147388,0.18846812441330132,0.9380433196258005,1.5982047409359934,0.6271107144775938,1.3010382764170894,3.2762622290458836,0.307083058242713,0.5074302006030235,0.655839454352703,0.9886358437230353,0.7865958755040755
105,0.7100833063952432,0.784279030453766,0.45262989788730223,1.5956404800327204,0.08197920846123033,0.26273241989100776,0.9146849187476982,0.18582078521781586,0.9399507278632577,1.5478736683615115,0.6264563695202108,1.2835810187217154,3.274231247225746,0.3143277359763711,0.5153435512953068,0.6564466474053267,1.0037659113431563,0.7835785358914586
106,0.7047384363769683,0.7866544767216592,0.44873958098689926,1.58918344573353,0.08154488369437173,0.26236766944149476,0.9153140444642384,0.18370947359889228,0.94033902231109,1.6167245102897945,0.6185938376315304,1.3116980810622212,3.2868750091273276,0.2913443474377615,0.49988491958022596,0.6792367168585656,0.991830964335164,0.7843952124465684
107,0.7051475114679657,0.78383450281354,0.4523532344143821,1.5990877690739214,0.08179020643593189,0.2627951868282241,0.9150065788342688,0.18991983323475115,0.9378934508091247,1.5913626430796883,0.6263535068650715,1.2968689227006474,3.272699377026714,0.33184610633811323,0.5324468091260716,0.6380125109524482,0.9871969009659818,0.7832561851007039
108,0.702129999126182,0.785758475335912,0.44777012750205525,1.5886942624539042,0.08119014190959246,0.261719481318165,0.9155772162421223,0.1843594813958903,0.9397191149184267,1.5218903631661826,0.6326240532857472,1.2597849360421056,3.2253664124813235,0.2980718533695078,0.5010325358708894,0.6777076847117822,0.9814084391293467,0.7857889723938997
109,0.7020506804615649,0.7869045239072551,0.4480341321297499,1.5885643672740422,0.0804301467409085,0.2605888413023197,0.9162489188464871,0.1846853804326241,0.9394534389642465,1.5901106975021364,0.6226054093906137,1.2909332225359365,3.248648440188072,0.29121981994835644,0.49741056250070304,0.6830027508835698,0.9747907458199341,0.7833652629207393
110,0.6986554061325568,0.7878908186443638,0.4469373327934949,1.5889252690275721,0.08167180069136654,0.26270418638694043,0.9149216183356009,0.18613084392200493,0.939085581899745,1.5678713676064981,0.6287849868018119,1.2767808971827637,3.2285377345583477,0.2793752706543579,0.49003246987707105,0.6897457759643936,0.9703595742593046,0.7884097152928837
111,0.6982286398688656,0.7886340140114007,0.4459432680166405,1.5857799163406892,0.08120488897599398,0.2620958244276942,0.9154785502645254,0.18407896014271563,0.940202778043622,1.5673611454328487,0.6268227032706386,1.2636309093466547,3.192127808946078,0.29977189319559644,0.5055376670112406,0.6719478778561317,0.9450061721911684,0.7898338973766468
112,0.6981494517200516,0.7881547570904223,0.44484478576234837,1.5824532418482447,0.0819519882743932,0.2632975413724965,0.9147389804983325,0.182067538732996,0.9400324754963266,1.5820383722671176,0.6256500905957378,1.2925020718664908,3.2632290778531403,0.3011284378287319,0.5117598049900598,0.6716641532447052,0.9870592659208618,0.7857334877692285
113,0.6920354515472457,0.7892799688027423,0.44144667243222757,1.5783798657872345,0.08166383371796965,0.2629360059316472,0.9149357729079746,0.18131113852652367,0.941081548345203,1.5560617512328798,0.6299085284246773,1.2760002293264279,3.239143599646013,0.30053989754691346,0.5056483801675081,0.6688272745547946,0.9796399214341015,0.7869633085923117
114,0.6906235747110577,0.7883631294178194,0.44075590350971633,1.57721594623163,0.0813657565981287,0.26234283466901587,0.9154132556459222,0.18112289389741207,0.9406251326715359,1.5979584554210398,0.6193755789770454,1.3103455457233015,3.2999545492715523,0.2992604903486279,0.5034981780277936,0.6770009591730319,1.006152976020682,0.7826360697545967
115,0.6914541358395413,0.7890229751318006,0.4405348716931186,1.5760493172511454,0.08175235574723895,0.2626681950047554,0.9149923861934663,0.1802442497605134,0.9405093264630446,1.6172201848248227,0.626065497784341,1.3282411898709223,3.336024502338933,0.30633074239330027,0.5016874667267939,0.6603342710405085,1.0237345516080738,0.7840897298753261
116,0.6855988238472657,0.7915373363479671,0.4386760958417949,1.5758908607838975,0.08039891712296275,0.26066404431160994,0.9162310903856951,0.18198387548155895,0.9401210319307566,1.6223733683505137,0.6249506364288877,1.3150521488712459,3.291198462369012,0.3264861641020837,0.5208212709689249,0.641082409405474,0.9899568025621235,0.7891943942875158
117,0.6880197146768229,0.7898356281313287,0.43803287282971426,1.5714888594229086,0.0814944820104446,0.26231435050028584,0.9153643315918598,0.17839245686424335,0.9417695775548912,1.6089610073628957,0.6215356577449157,1.311732863882526,3.291613440390493,0.29797800541965536,0.5102267815342232,0.6731044095040635,0.9971178254553529,0.7870947724468396
118,0.6838412405886719,0.7906969013764763,0.43518767159879523,1.5669218756567278,0.08047333126409316,0.26061869791919695,0.9162658855630453,0.17713010734461151,0.942021627925281,1.5645989070608308,0.6302416474027712,1.2746720242620002,3.227370463792418,0.30235807424896255,0.5082653860753685,0.6704935200047435,0.9697924023800697,0.7910974507610329
119,0.6820463365563424,0.7930584551804124,0.43586965991046217,1.5704433298094072,0.08040998272500138,0.2607393884464565,0.9164258246087369,0.1801103582085129,0.9407409404424586,1.604279532778547,0.6191492867577272,1.3006426784865193,3.2684666855726086,0.31800477042087993,0.5143554643442391,0.6506253782106471,0.9828677498854574,0.7878099354222172
120,0.6769568342352607,0.7925097410492217,0.43247889695947067,1.5655189623361438,0.08052620843179548,0.26074977390655507,0.9162560203081321,0.17827647462687804,0.9417014561179171,1.5969557248113155,0.6271763943795298,1.3067761166357115,3.2895143272759486,0.2872941694677793,0.4994278740715356,0.6872329864444547,1.0016787296299074,0.7846977056856038
121,0.6803948322836912,0.7920999417818484,0.4327796201597407,1.562423406532374,0.08000716537611939,0.26005178921682126,0.9167170061779664,0.1753062428540365,0.9422736792457977,1.5695930007259533,0.6324428686812276,1.2889070947446295,3.262288920278432,0.28435285917452746,0.4905384294271981,0.680717117195407,0.9923316472546487,0.7914264245008836
122,0.6703842650627861,0.7946837600815435,0.42667122959583903,1.5544026759006095,0.08034009520483068,0.26053226879839775,0.9164958347296234,0.17342768010349824,0.9429548976694149,1.6100925872357674,0.619499012981282,1.317570452866007,3.309613364714091,0.29811559985504965,0.5002630921434597,0.6708851021823748,1.009919534502948,0.7869172836068223
123,0.6737440425613608,0.7952741490287051,0.43044734103034415,1.5623816409264732,0.08066369798212579,0.2611400838644421,0.9161984922613102,0.1775638063583725,0.9417627662831994,1.5836974433545825,0.6220293883212277,1.304178062873297,3.2941898089735235,0.28986698412943757,0.4933983375611759,0.6783826506330601,1.0086880634966933,0.7844155472067535
124,0.6667140101577811,0.7970175306889085,0.42601716267674095,1.5559416812571742,0.08091912255498732,0.26180256293506604,0.915895448164276,0.1759352028977589,0.9419126342553177,1.5807416235521168,0.628756488036914,1.2797952382254307,3.2273180305439917,0.29904194921502303,0.5000110807998766,0.672401325229563,0.9655810738384235,0.7911833609630827
125,0.667887999784047,0.7960242886641242,0.4260454974802006,1.5550577184050125,0.0809234413857731,0.2614832240725256,0.916135220674602,0.17509163278041212,0.943145636248749,1.6125269548106642,0.6191698592637406,1.313338945982764,3.2891352269424767,0.26519955473737844,0.4718668357149509,0.707815182094195,0.9984677444077174,0.7884454974937635
126,0.6662740892249981,0.7955103034336348,0.4253112160110153,1.5535731406825002,0.08119493448830352,0.2620417436217316,0.915663536246094,0.1746997028187424,0.942982145458766,1.5433717762947323,0.6329326361544797,1.2613328185897381,3.2068510762580105,0.28935210826641916,0.495564984855205,0.678618551713361,0.9653627928798316,0.7920747529063068
127,0.664548141643632,0.797010584435816,0.42406937260387895,1.551895693646565,0.08081565686348817,0.26134414794573413,0.9160380621687808,0.1744161508528742,0.9427709684615181,1.6111135330448512,0.6243128991547178,1.309310668116466,3.2781871130740057,0.267774801122984,0.4721723280193339,0.7057856956709588,0.9916881284322895,0.7885227357241951
128,0.6688493621758945,0.7951630161790784,0.4257162365134709,1.5517540469559803,0.08077937647900892,0.2613914829068179,0.916035286087201,0.173168401251007,0.9432955062478052,1.5825115906269147,0.6309782801641792,1.2952220919237274,3.267938261005722,0.296716465029212,0.505769892808451,0.6716956376472571,0.9925763969941706,0.7904688275080235
129,0.6624826791066462,0.7976009736363447,0.42378538318593323,1.5514751535926439,0.08071035703989238,0.261076255402918,0.9160705157260375,0.17510690893997674,0.942294115488976,1.5748652901701343,0.627439867913723,1.289295973349546,3.2585848515287776,0.30597040112502893,0.5175945824236678,0.663745071923948,0.9877524979368585,0.7894402947235303
130,0.6625719424409727,0.7968508330719124,0.42248846138680696,1.5479482185152291,0.08072814736099602,0.261311336011064,0.9159249644772701,0.17300928653334308,0.9427369073524232,1.6050930773177163,0.6249300638916062,1.3042117535083508,3.2712282668498696,0.2961769195249237,0.5036800043158812,0.6785310223947287,0.9875267119739877,0.7902289158613955
131,0.657190321355773,0.7991707117009408,0.41830120433360773,1.5401342145272532,0.08009050050806459,0.26014365076364204,0.9166706167042699,0.16996332515906007,0.9438609159292585,1.5937458720102455,0.6237368791171762,1.299642383081014,3.266066860970904,0.2705803998427974,0.47196002480812527,0.6997855467804112,0.9902556220464042,0.7894000999531785
132,0.6560502147319847,0.7986845103637825,0.4176346406451447,1.5393004215570194,0.07984984040476732,0.259764144675469,0.9169991524600408,0.17007651274414812,0.9445012604729993,1.602599791365877,0.6206716257187187,1.28691446566997,3.2233048430691,0.2896213417700765,0.48400146449183684,0.6748932252680638,0.9579141074003743,0.7879139699750259
133,0.656181156619449,0.7999833655661401,0.41902555224429283,1.5432778163197782,0.08022069354223901,0.2604620058645055,0.9166069992501559,0.17263164798677327,0.9438813522357785,1.5580233348896426,0.6285919083014864,1.2681522562967948,3.21396026751741,0.3078704454928447,0.5074658469548986,0.6579104988085847,0.9648199695634548,0.7911910844005522
134,0.6565781866948823,0.7993165729656483,0.41752864798353445,1.537908626835776,0.07971145049545134,0.2595771025184026,0.9171274054612076,0.16893110659436641,0.944835057061824,1.5924797771615897,0.6233460075063784,1.299719181758947,3.2703075380696625,0.2931060248402235,0.5023035664393249,0.6752253886098767,0.9920759459057303,0.7871387504119365
135,0.6507718121481837,0.8011780334752036,0.4149974558028692,1.536134666345916,0.07990295308128427,0.25980739964794447,0.9169742661589981,0.16983033453414215,0.9439767225811425,1.6332284180171932,0.620198467085596,1.330853748326419,3.321830930555453,0.30401317185848475,0.5074566145112722,0.6664098802280735,1.0108446823878856,0.7874740282038196
136,0.6502286160547515,0.8019629030036791,0.4132523073442346,1.5318187670719527,0.07954380164147902,0.25925424000894265,0.9172452640499665,0.16732556495341772,0.945216538422166,1.633327907313687,0.6251357867004441,1.3242656344605275,3.304008913397789,0.29678554236952626,0.4984320921771849,0.6667475704973655,1.0008316887954218,0.7905955621111589
137,0.6491356328092819,0.8019212278287714,0.41463738484054097,1.5361632064771364,0.0800286499315591,0.26001877023888276,0.9170079042925887,0.17054475529242757,0.9448146198685187,1.5839949805165157,0.6294353689473183,1.2938413134688724,3.2603164005650846,0.30646792190010397,0.5158171712617862,0.6613132194153521,0.9864547107398022,0.7898955280829648
138,0.644726844642376,0.8027060974417026,0.41058594196390863,1.5283410338446726,0.07953542733800525,0.25921201147468975,0.9174680723774066,0.16684901929951035,0.9453255334645352,1.6483164927388676,0.6210624977985366,1.335834994499312,3.321833538370054,0.2860270037883289,0.49493294821884537,0.688416505861638,1.0086060529644372,0.788688877368071
139,0.6505597536176644,0.801094684518908,0.4134138598167174,1.5308228227376854,0.07961865751388814,0.25921327744525163,0.9172741900383898,0.16680851948338327,0.9454958370886413,1.5791143167983277,0.6287976313292003,1.3047213040111494,3.295042243144551,0.27763640874883644,0.49097437617290396,0.6998535641309057,1.0147685110849924,0.7882820349062075
140,0.6432557662211957,0.8033312139805014,0.4108321777776839,1.5303515714404856,0.07913842016459567,0.2587185663468357,0.917779706764255,0.1694466039707295,0.9444058901698632,1.6353598994256784,0.6205070491726281,1.322154469674728,3.2959634733160987,0.3172237721184541,0.5171202397076259,0.6435324576083861,0.9933792139147637,0.7871261396798931
141,0.644579635078587,0.8016572889604342,0.40946951148001554,1.5241576149410447,0.07957269029518285,0.25925254476036624,0.9172174583037103,0.16494357639087712,0.9463132979850418,1.5916199328133958,0.6253003634654107,1.3017567531310144,3.273033441552373,0.2729505980098087,0.4875929203518099,0.6998492348435427,0.9965038937427958,0.7881707488415671
142,0.6437965863316016,0.8033242691420428,0.4103326461457041,1.5276265998618044,0.07923098817055968,0.25870214541499764,0.9176699825731778,0.16752711025020817,0.945046234396895,1.607762022747673,0.6234282959982997,1.3156836403662064,3.301804138427875,0.3029301953681152,0.5074286579761831,0.6642074549981836,1.0076124233999213,0.7888072573855275
143,0.6366744860980345,0.8056372027214731,0.4059209090268574,1.5219215495004494,0.0793628915273421,0.259298492541053,0.9172461339019521,0.16632644192282978,0.9458977563179346,1.5976959458105195,0.6253415078833455,1.2932778420265092,3.2432319054671974,0.2804126140856513,0.49171147642355206,0.690796354576827,0.9742981974863615,0.7888301126785943
144,0.638518789358862,0.8046925814490431,0.4067871242846068,1.5221841159206395,0.079148147050641,0.2588297453251368,0.9175461950641636,0.16558560190027566,0.9456184561523697,1.6000531217831695,0.6234900123594237,1.308157515886133,3.2827514684425028,0.2732000161209124,0.4851739802444505,0.6922540125478991,0.9994768614163164,0.7889986190888726
145,0.6358292202999353,0.804956519768418,0.4056912593350865,1.5209666569520934,0.07906140633827399,0.25887330417995374,0.9176388593417636,0.16562211504776797,0.9459795029797623,1.6075636093373733,0.6218442397381438,1.2945856151636996,3.2407024995547826,0.3021878184788719,0.5046310832621113,0.659471117705874,0.9681235431672119,0.7890900437802565
146,0.6368379162171188,0.8038313086472881,0.40629314330613997,1.5224419039190131,0.07959088256494863,0.2595808685058151,0.9170557011157707,0.1667190625035711,0.9458160097827905,1.596317977691594,0.6278347042847853,1.298158665462107,3.2593637714776835,0.2931880452320502,0.5048336439937366,0.6781639287346463,0.9847165311758147,0.7930485861140196
147,0.6350276470237111,0.8057205521000474,0.4037468747344373,1.5157673018982847,0.079635959465665,0.2597968173214953,0.9172004652369584,0.16312987458955838,0.9469195822431312,1.5919894544229987,0.6284067608127829,1.2858575202378093,3.2316704988323273,0.31508410615097326,0.521702243508959,0.6559923957138643,0.9666162555537752,0.790829638971657
148,0.6337621997708004,0.804456425545024,0.4054953255976002,1.5226318599736062,0.07910741027675534,0.2586657652354941,0.917737932121589,0.16818326196672537,0.9443513930076156,1.6121141367556802,0.6256089462090711,1.3074547729523944,3.2706622644340406,0.2871834573439337,0.4997866408649997,0.6813679053827464,0.9875917894070755,0.788829007599686
149,0.6306703656943521,0.8065679321633642,0.40089524399820387,1.5118253667262527,0.07906356080574767,0.25871148564546953,0.9177376823014838,0.1622679271219609,0.946919581989764,1.5351616877201428,0.6350761058320764,1.2641614989494203,3.2199969681872695,0.304016413273135,0.5130589482150028,0.6599750278037171,0.9782663326930315,0.7905619869901509
150,0.6337655293489659,0.8059080872517125,0.4026081869883441,1.5141734301600522,0.07976811625831438,0.25996687774999405,0.9170392405847434,0.16283764065979983,0.9470694507853258,1.6213620791246535,0.6205687665968644,1.3262055392617085,3.3169827386287394,0.31204692569595416,0.5177558687506089,0.6520363849563158,1.0125104342730809,0.7856256673497255
151,0.633710544766199,0.8058525210908234,0.4035785989562037,1.516132218551433,0.07898106647169087,0.2584571989396342,0.9179598176644028,0.16434075398218206,0.9469263939371018,1.5989425234589494,0.6228356678397929,1.308992347487172,3.2863113678674227,0.2932825348183085,0.5014542935540381,0.6748380271096439,1.001967207032149,0.7869815931808753
152,0.6292204148552749,0.8065470954521388,0.4010740368608207,1.5128405220830352,0.0791853963207088,0.2585806125683266,0.9177245291842664,0.16364571942050132,0.9461361826036232,1.5801469272000137,0.6312457188338529,1.2730302008639593,3.2016182060143987,0.3078391691461071,0.507365150281978,0.6639368181652695,0.9510345830863617,0.7908028429350892
153,0.633670968337765,0.8058316833027871,0.4030084203172566,1.5139320389497293,0.0784573657883531,0.2577183979424525,0.9184791352197375,0.16298964591528606,0.946286049372247,1.650208048500069,0.6192149667534672,1.3290011646818432,3.296794970154762,0.3010820104313814,0.5109873117829897,0.6663691599611536,0.9911459687415693,0.7870210011762674
154,0.6266830169506373,0.8073944761488736,0.3993970399687487,1.510447937547844,0.0789807797628981,0.25843067997172503,0.9177070091980972,0.16312849444191702,0.9466539070490527,1.5966562018504007,0.626205537877122,1.298528375907511,3.262955963185576,0.30000998702527,0.51561933893,0.6685611489812279,0.9879779528633493,0.7912870780908671
155,0.6247586866473206,0.8070124603736667,0.39694920428205455,1.505175862842699,0.07909623268375446,0.2587267611989982,0.9176794794743424,0.1604881934917938,0.9473010628433715,1.5888050413497314,0.6276867353281037,1.2920912715585018,3.244366548083845,0.2701932406802991,0.47786955413939997,0.6952389184497869,0.9797010446422901,0.7927553980829286
156,0.6191893501607737,0.810422821392035,0.39471674644267185,1.503576457394888,0.07835306963423783,0.2575120134658523,0.9184719513715095,0.16121083023069474,0.9471852565715383,1.613547540068889,0.6256295182460644,1.3162745289484985,3.2951321319458913,0.30563976918698627,0.5103065233290124,0.6595711347538573,1.0019816928427727,0.7850433855174018
157,0.6246919590152412,0.8073250192764841,0.39695139331700235,1.5042314680172457,0.07862476235188959,0.257868593565927,0.9181833955315128,0.1598745065560123,0.9482207076371328,1.6195575413973349,0.6268060943367051,1.3186464598232606,3.299566871537537,0.33032749594799343,0.5289508839248149,0.6319240787736613,1.0012954917989794,0.7916825715020055
158,0.6182574741687498,0.8102491782398203,0.39350314207145437,1.4994633866673954,0.07830069835515172,0.2575682919740339,0.918502468126191,0.15885909389918246,0.9482752038492533,1.5877658841140685,0.6293736521797102,1.2770298852810607,3.2050435417187018,0.3053431200719925,0.5128267920641113,0.6570256097090553,0.9522000886521867,0.794739948362112
159,0.6203459995966029,0.8093879060925975,0.3946333187366689,1.500737575364797,0.07802501973127626,0.25709261880079737,0.9188289195351933,0.15959032893139938,0.9480163406236265,1.6044814636698927,0.6307353784793713,1.2970495730076657,3.2486769177620527,0.3202144308172035,0.5273821585653172,0.6566410129995573,0.9743375265173247,0.7940977667452859
160,0.6177355590132252,0.8107909472580713,0.3938021522768837,1.5006667075324387,0.07806270326620672,0.2569889509209158,0.9188935916726994,0.160580451884302,0.9470081401133089,1.5951321422756708,0.630035926438746,1.310534558513614,3.2946101010803317,0.3065531206936078,0.5109021207713186,0.6519839441494054,1.0084310050728869,0.7881065934881812
161,0.6156904986362444,0.8118814283594611,0.39122625486018003,1.4950226907649025,0.07833501796086038,0.257527623970881,0.9184866012557364,0.15760477848998936,0.9486975586460787,1.5753784510051683,0.625242611426799,1.2764470090890516,3.2155534787549347,0.3177174352035137,0.5226255040939215,0.6518183290321441,0.962358112883861,0.7927129950108098
162,0.6166779964771669,0.8094365257681408,0.3917244898694397,1.4957987980094312,0.07832398691178001,0.257374215977985,0.9185134704510793,0.15813618521342993,0.9479959056895124,1.5560311246997882,0.6338995270211188,1.277550042996641,3.2339103320299603,0.281745111491585,0.48969888428424113,0.6934351085954056,0.9843754795086188,0.792056152889963
163,0.6119716680940904,0.8106242488387456,0.38952638550384056,1.4935486521486099,0.07786309310531007,0.2567179952736573,0.9188528448987252,0.15816174402834304,0.9486021892930698,1.5866084551890618,0.6296450536710317,1.2853529188564565,3.229689798181174,0.31009271887595125,0.5166078247372755,0.6508464781813644,0.9689848016070538,0.7936554592872253
164,0.610783934989087,0.8117772422485473,0.3895990153628801,1.4943134979368988,0.07795017398431965,0.2566745622367923,0.9189989461866711,0.1592161290313266,0.9479686562955021,1.5948499627666772,0.6226465546840527,1.3056059334629873,3.2856373245090733,0.3305093671355911,0.5331161506912208,0.6358065619935762,1.0024241648778076,0.7872864513343475
165,0.6092804472126777,0.8127774293440435,0.3871529276040358,1.4881865178445024,0.07811244686566006,0.25713650254104475,0.9186632836325305,0.15597254715119582,0.948820178807732,1.56657187475178,0.6327886303633941,1.280802767470479,3.232285688620122,0.2943411097320215,0.49899749027617113,0.6750501200901307,0.979001135285272,0.790824596165145
166,0.6088245048290274,0.8125898946357711,0.3876115569262229,1.4898386804761086,0.0780865266547003,0.25708923492814223,0.9186822021214455,0.15749947767403852,0.9485408794867245,1.5545482966687967,0.633899527333799,1.268270765430859,3.2095574898250767,0.3168602992149808,0.5112453726145061,0.6486761466404652,0.9658968026835899,0.7916475773702879
167,0.6122192847857524,0.8105686833957303,0.38954491986689566,1.4923188805453456,0.0777976681609294,0.2566415843360187,0.9190305789185044,0.15796978577570295,0.9484455088668794,1.6507786632934505,0.6221116773134372,1.325922733064802,3.285155792024292,0.3058456990609167,0.5146719804255695,0.6620612699524882,0.9849596638699047,0.7909051441726137
168,0.6058173602908121,0.8133956013188648,0.3871047149471387,1.4909105531045237,0.0781932603706399,0.2572137123720045,0.9186732998732088,0.1590544749711143,0.9481593972607112,1.6331398082241104,0.6220088169721306,1.3195621590221025,3.2912012615946473,0.3526861673871066,0.5601251677002101,0.6120226385774946,0.9919514067683552,0.79225807626521
