epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.29116506555015065,0.9096705974774119,0.18555312099880755,1.20695488726548,0.006578392055732823,0.07385391937954773,0.993082367715116,0.07817349598011951,0.9749993549312128,2.738286135983548,0.5050473890890841,2.2349479315705962,6.331010460431458,0.7276264123014252,0.7833962303166492,0.31706697620838864,1.7066882135237826,0.7078414619946088
85,0.2927026628862025,0.9093719295816898,0.18624632883179582,1.2069129285515094,0.006553650609660647,0.07373376237245008,0.993113693809239,0.07832744959533991,0.9753876484289179,2.537153604090318,0.5290962484820945,2.153241766739087,6.073899281904346,0.6251249560387798,0.7308811586221668,0.41699347904910805,1.7358935667134698,0.7106089592595569
86,0.292067401302471,0.9105527064625439,0.18465576272060633,1.202033677803807,0.006522565409725877,0.07345923705780671,0.9931347635972174,0.07547192076220119,0.9760348046455154,2.5848800134554173,0.5229823511291722,2.1950218752691004,6.247304791907795,0.6738391951006211,0.7601994556761077,0.3749281632501048,1.7723411519136585,0.7017044844251187
87,0.29146261692437725,0.9098025646101613,0.18583674777168524,1.2048034280739142,0.006478303341208844,0.0732279006171387,0.9931673012090583,0.07844686718831473,0.9752514051326909,2.5415520964072127,0.5225954438936515,2.1323694041625396,6.124445877989785,0.6833470838384313,0.7728638969186951,0.3588641831933437,1.693054078555498,0.7080758574170167
88,0.2913277532048906,0.9101845818844578,0.18420292101101043,1.1991096086591597,0.006557056193134087,0.07366056911834706,0.9931010202951056,0.07549255113772259,0.9760893015543958,2.6920587425875517,0.514506619607816,2.2465432113741266,6.194263758252879,0.6234148970237796,0.7372702189860681,0.4011615943284457,1.7706363187402976,0.7066094326142405
89,0.2897292002402127,0.9100178850064495,0.1838394400844792,1.1986189684756376,0.006584536711105716,0.07377704968883811,0.993071331270105,0.07638534674002963,0.9757827540217584,2.566643777771178,0.5251424284274461,2.1526309110751893,6.127367850553794,0.666691614067116,0.7478869956385895,0.3685372360241485,1.7112060887080724,0.7052347465142852
90,0.28828701871376994,0.9106916220020074,0.18278861271360644,1.196232561688452,0.006549806268757069,0.07359670124633955,0.9930979536012939,0.07579828634948195,0.9755920121908779,2.5363358427016545,0.5276767692995853,2.140099906745504,5.954798914952356,0.5855743269076484,0.7118924487561434,0.44559910199535463,1.71376223058681,0.7082292300882886
91,0.2905092774024362,0.9097678369974102,0.18439580126937044,1.1973250658850783,0.00635816724639382,0.0725251136230865,0.9933091407965735,0.0764146742718677,0.9756669469898236,2.6460403880773717,0.5078452025671474,2.197067337223741,6.1940481795209354,0.677081107401117,0.7622463300448937,0.3592117465462108,1.714126419638024,0.7072322245489379
92,0.2877948090191264,0.910886103026714,0.18207700708910712,1.1919094072433807,0.006462619472671138,0.07311828392107479,0.9932022785996867,0.0748071593952966,0.9759666823217559,2.6511382574816507,0.5204559388199791,2.2415973610672792,6.242341033747939,0.6369443068000107,0.732662389640044,0.3900341452498897,1.800200224604763,0.7019981455250842
93,0.2828311578463334,0.9127197799596473,0.17902278536458915,1.186727020933068,0.00644115760044554,0.07304264436133821,0.993219144412739,0.0735305098921415,0.9763754122948926,2.62991977862723,0.5178804543741414,2.1800443045848708,6.082646257791363,0.6352542409727385,0.7334230309657396,0.39149137409566137,1.7059626772960679,0.7074368282390423
94,0.2882239673018793,0.9103582254589512,0.18268382618038148,1.1922813001314123,0.006477581132305611,0.07315825470111237,0.9931818990896578,0.07575539638741279,0.9760688657123824,2.5733431034029555,0.5211514277985838,2.1393388071490116,6.107615234941733,0.6824194991272612,0.7670101869962279,0.34202160342574717,1.677397738909135,0.7060878375333841
95,0.28474549961309675,0.9121085538367536,0.180447364625169,1.1883344368608633,0.006465405386005269,0.07310398771113172,0.9932051958490508,0.07453953862068842,0.9760007432830532,2.606469291236454,0.5145105843895772,2.1773141369692617,6.13207034603885,0.6544162235711442,0.748282597758354,0.37980621519813423,1.721120490131808,0.7046549866277664
96,0.2848395202671789,0.9115876229865898,0.18057517667099426,1.1877567774219966,0.006431351968816676,0.07296265502834083,0.9932362518959167,0.07468784222771255,0.9758440635113947,2.6710851591388245,0.5261338572072201,2.2253884955019245,6.262600407131383,0.6803911322449873,0.7434977976842089,0.3443239645076664,1.752045069648594,0.7070170607136899
97,0.2874340852930366,0.9106916220653493,0.18069589405782122,1.1846489963107527,0.006492740909291515,0.07324770485155556,0.9931515505286003,0.07249242883803092,0.9771588122088817,2.5565198453196687,0.5256195527178342,2.1625723281737232,6.0468120916006995,0.6119052756801422,0.7259678704974057,0.4135795578344317,1.7378626530854429,0.7070440157397848
98,0.28374289576620065,0.9118168316873895,0.1803292989654297,1.1866968988612152,0.006453641630518486,0.07297100980274229,0.9932072137291449,0.07529617439725529,0.9761506111496018,2.6644224269567216,0.5048788463541719,2.2126223687055657,6.038210479556537,0.5858874717307431,0.7154589600046152,0.4463964842662261,1.7313560880324879,0.703598398788542
99,0.28116212934625096,0.9136435633806992,0.17840672870144497,1.1818421443979072,0.006308493287468496,0.07221242746788899,0.9933485170226548,0.07409170481872528,0.9768590777426208,2.6996422350781497,0.5127374132949798,2.2217599908308903,6.151137336949833,0.6464317133951117,0.7466362183617813,0.382987666956817,1.716331690912364,0.7071980201162276
100,0.28412338688288685,0.9120390969432502,0.17994628413941605,1.182225693467235,0.006494134960295596,0.07322510290696947,0.9931766011171885,0.07427314228684719,0.976702397084177,2.6092679750477306,0.5238875261037076,2.1882467408971706,6.053500409556217,0.6023775524312951,0.7159593892069159,0.4228052559709367,1.7395801111870124,0.7101797350180931
101,0.28207874885063156,0.9124905709632525,0.1779854503228305,1.1779240251347565,0.0064161897358509965,0.0727785288577611,0.9932453395245221,0.0722719542608767,0.9769340110635909,2.585971828100246,0.5170615324544124,2.153118485641284,5.9456761642244995,0.5908984262964408,0.7076941279848116,0.43657163692870726,1.6917845235613527,0.7062191426548802
102,0.28375991191312516,0.9125114069988319,0.17941918342004443,1.1795188054057075,0.006339955184456281,0.07234027405083707,0.993332441419817,0.07352076588199202,0.9763481639354651,2.6558681451269606,0.5068371669386253,2.1888623201993647,6.041719978230899,0.6203335914788947,0.7316394931816578,0.41729766022573134,1.692587162031502,0.708029828654938
103,0.28014434744075095,0.913532431692339,0.17724861408109746,1.1773349388752936,0.0064920033421433385,0.07319774744049734,0.9931544623305685,0.0729550571853722,0.9767364570320054,2.7366293275839846,0.5102070374234778,2.276733699468316,6.202994370612942,0.6091539878279966,0.7284612801672,0.4049958776759144,1.789616764876686,0.7059361977215673
104,0.2795369591546785,0.913080958580236,0.1772143481654919,1.1758218009633203,0.0064356500286842505,0.07302064098367614,0.9932197105829655,0.07315456322198018,0.9767841429014473,2.643678038869085,0.5215834438273164,2.1961428595248793,6.0592915523873,0.6129206949483977,0.7240970048841963,0.41136734543796094,1.7198392130532225,0.7089451840339137
105,0.27694832125835034,0.914845178556324,0.17525621441041497,1.1715894568865914,0.0063581923628242415,0.07239827265210115,0.9933014686674334,0.0720425488682463,0.9773836135864258,2.681880730736116,0.5131939665176829,2.2219256789527955,6.155225274973228,0.6409593176286501,0.7310485235018853,0.37621605926229557,1.7360534173181799,0.7048843377999595
106,0.2782618503937095,0.9149146357454225,0.17748933448316018,1.1761536121664002,0.006380648961788214,0.07253717227561483,0.9932811604591705,0.07499594635139126,0.9759939315046269,2.6297220132016808,0.5146134445745437,2.1910844038216792,6.073618076738764,0.6207763383404867,0.7349850182324201,0.4142281772551837,1.723938750222081,0.7074853786029777
107,0.2782750560397634,0.9144978909639445,0.17592114489492566,1.1710926380049367,0.006206497305056019,0.0715437837610146,0.9934780613311082,0.07184959460978387,0.9770498171031707,2.639797145094634,0.5182713256097231,2.199105451443156,6.17848967236769,0.6679521304429124,0.7553639701141689,0.3659924076819205,1.7291275532587629,0.7052754154190666
108,0.2795832840250056,0.9141019831048315,0.17642816979592463,1.1704105604129862,0.006547924035400009,0.07348441786660272,0.9931301522922145,0.07171454356179655,0.9775402945615786,2.6985311545135318,0.5122025371125487,2.2198986438835253,6.143593705189033,0.6480505854940701,0.7478220576815852,0.3698227943684887,1.7135476180207534,0.7090241544525154
109,0.2772290348291418,0.9141158751676237,0.17599830314651624,1.1706284271078755,0.0063681600803758105,0.07250337568720393,0.9933042075040279,0.073086239781618,0.9769135745670455,2.6633083191175566,0.514860310894544,2.205606824798662,6.075819351548054,0.6198187635195812,0.7349445556935772,0.402420191925729,1.7171548207626968,0.7086634990294449
110,0.2783468823894473,0.9142964640450824,0.17529775588659374,1.1666449403408103,0.006378789550370431,0.07264449473653876,0.9932834887985975,0.07070613851318129,0.9773836144520972,2.6787725778467997,0.5140128874368355,2.2499541804985923,6.212156497646551,0.6308953956066892,0.7381974948523554,0.3843224500757375,1.787819602125981,0.7031505736552301
111,0.27599347487165915,0.9152827600490274,0.17460553989796151,1.1661609821905703,0.0063493690821973935,0.07233569686595658,0.9933179393120366,0.07167863628813509,0.9772337462266117,2.6452819551155105,0.5174935485144131,2.195413507951576,6.127617074544313,0.6528638628468859,0.752803899810064,0.35982034774857846,1.7146193389247675,0.7080983981900528
112,0.27486726927220967,0.915331380991407,0.1748654012849704,1.167272916656836,0.006318530615114317,0.07215190520876272,0.9933601918686715,0.07329842557965174,0.9766342752038102,2.6584058303459965,0.5129019908416467,2.219845485820145,6.0929517360456655,0.605176541483965,0.7144210009815324,0.41863453515080096,1.7509451772629236,0.7079748155782457
113,0.27420977073656594,0.9153383262943723,0.17410711054414713,1.1655430444748824,0.0062797487595620365,0.07188587412871539,0.9933995503379316,0.07256441913438572,0.9770021322049699,2.6405930715768093,0.5174072945528343,2.196868029028666,6.055505435865434,0.6114854886531004,0.7323100125448659,0.39916271696778655,1.724613739474875,0.7085982420483573
114,0.2755289317309603,0.9152966524918705,0.174607635312392,1.1645695412154744,0.006343453325079823,0.07231802683623176,0.9933157283027587,0.07214157782333203,0.9772541829342966,2.621795097207901,0.5188473460224808,2.180960065187978,6.047159316148914,0.6223630095721873,0.7283535460019713,0.38879066475119334,1.7114447802090254,0.7097565021343896
115,0.2734244141821379,0.9155605903256248,0.17269157673972235,1.1593698796928669,0.0061525717978750056,0.07120999595690736,0.9935215883038798,0.07041663336062826,0.9775743535592798,2.5640637585310757,0.5249818148495721,2.1405828888299037,5.934414832687769,0.5989124947993048,0.7161232067538101,0.4146802850229185,1.687976969370588,0.7123821318814012
116,0.2720718626863265,0.916130142160396,0.17276954415656448,1.1603264526150305,0.006331466566250018,0.0722739873463872,0.9933395643332221,0.07176372487293613,0.9769953205954551,2.6023166392601738,0.5204108306833956,2.1569848135963814,5.973887869608207,0.6123937856358586,0.7243764451992315,0.4126651117592004,1.6833396945058323,0.7074659911403891
117,0.27153902892135495,0.916789987008706,0.1720433575657087,1.1587836764781896,0.006241702918788689,0.07189044837611937,0.9934133955066693,0.07108628489329469,0.977186060610537,2.568048493980822,0.5295860152772216,2.176804687218588,6.147095152073219,0.6529932956550331,0.7460099356786105,0.3838772223122746,1.7568651209844917,0.7057410527697352
118,0.27585804570773753,0.9153174888230451,0.17422464970674786,1.1592549956989255,0.0063871297437837525,0.07265156395984085,0.9932664905167031,0.07097257676561076,0.9774994204072213,2.6238148231641323,0.5215462636595867,2.204557032116124,6.071089732193556,0.6022653806575106,0.7110669061005143,0.41956054865095965,1.7554046728542594,0.7055514234192058
119,0.2707924627089623,0.9169080641689429,0.17267705507119877,1.1601100001105424,0.006267956706945656,0.07201349911561386,0.9933866981576615,0.0728641450007585,0.976961258874056,2.645349400295837,0.5173083983053927,2.214385198125097,6.1443471202185895,0.6339428024220225,0.7404091100830539,0.40131035925242975,1.7549708791248133,0.7056080157229158
120,0.27049829534265196,0.9163524050726098,0.172215010563068,1.1589284762819312,0.006215953713895247,0.07161434296171504,0.9934668394212726,0.07232609775428388,0.9768931380282722,2.6400279907185733,0.5309643498854559,2.2078978863886145,6.076161304770923,0.6085503105273433,0.7292199634490403,0.40811381099493715,1.7448334929005045,0.7090559950060532
121,0.27070456597290266,0.9172206246975335,0.17090436725227642,1.1530385308978492,0.006288833494733305,0.072080859987661,0.9933832579583004,0.06960068215923519,0.9779422107293511,2.6098272427985316,0.5243235056322129,2.1735702678062876,6.040777629062777,0.6263620399656049,0.734773289473433,0.38763407852488846,1.7098243174538261,0.7116482092689296
122,0.27220495732311784,0.9162273817437362,0.17248302327585777,1.1558066424308329,0.006251853096799999,0.07181453314358108,0.9934156532410903,0.07122593712483262,0.9775471062555492,2.6339536074205996,0.5223485785429595,2.2076206866287795,6.098512933820975,0.6172029156982312,0.7346008195247906,0.41439793033344047,1.7527617282867431,0.7103304283433273
123,0.2676040281311042,0.9178040656391458,0.1688977964829457,1.1477767903037077,0.006272750048562647,0.07193827085141548,0.9933937824325616,0.06866848334129683,0.9784258754380916,2.6503882655890796,0.5199170989814352,2.2150888499304897,6.160270613613676,0.6472683248902804,0.7536126124972297,0.38011330766118606,1.7486532539529878,0.7097019617073849
124,0.2695229462368709,0.9161857078567786,0.17083757889783324,1.1517293079499864,0.006244763674305536,0.07175229616091051,0.9934311293770226,0.07078201043814766,0.9774449232660876,2.755138189798228,0.5080920692623638,2.235200300077923,6.096782139062881,0.6362011468554073,0.7490857715842271,0.3839297531020873,1.6877799193732075,0.7137500382881673
125,0.2695521849134671,0.9168802813735365,0.17131172324188668,1.1524593962493028,0.006341817586795234,0.07231360012114449,0.993316776483058,0.07142482438031353,0.9774517348122606,2.7084681030821502,0.5015873015180963,2.232932386512639,5.9732875478052705,0.5550403604540982,0.6854313612337075,0.4645823867655909,1.7283965662903473,0.7054103476815536
126,0.2698499497726924,0.9176095856279082,0.17071651651653,1.1499396353548315,0.0063075770365336225,0.07208760513841916,0.9933570129542836,0.07012819965675822,0.9777310342599516,2.66451507789777,0.5104412599249941,2.218437067316204,6.227621689499402,0.683290408535239,0.7721741759675473,0.3434892859756489,1.740943504145888,0.7023383098532919
127,0.26368772028013404,0.9187695245729285,0.16739621594959947,1.145739218317107,0.006256523350266238,0.0718467796404143,0.9934231901565765,0.06971411016555104,0.978139764613139,2.6050954196157647,0.5245869799891456,2.1602526999340683,6.017267916257264,0.6355427117676776,0.7511811760640597,0.38071151788243796,1.6857867926750028,0.7101173144490992
128,0.2711879295771041,0.9164149161564135,0.17133798111880708,1.1481828705410648,0.006200829760002891,0.07143147978727124,0.9934672359198997,0.07007058598145677,0.9778740901791623,2.6193268413091455,0.5218754181900962,2.1874940576084323,6.0099381651096655,0.5982883066258489,0.7271958611447443,0.4261758708355101,1.7264917318928437,0.7059582658732524
129,0.2657361620092937,0.9176998789581559,0.16856426010558231,1.145634033749216,0.006263116843572195,0.07185384130360722,0.9934133130778584,0.0700280965315597,0.9776629124006987,2.6567446165493225,0.5167940944413669,2.208203698413294,6.093915705032036,0.6262573907523622,0.7435135000779045,0.40684438396549066,1.7344607633010285,0.7057602845342433
130,0.2680094074886761,0.9171094911511469,0.16986738834457535,1.1450493503579677,0.006060838973986957,0.0706465517481168,0.9936040770783731,0.07018339172915532,0.9781942615642474,2.5396244112293314,0.526438474543759,2.1407485037778247,5.9526733989911005,0.6015394989925484,0.7215621829869335,0.4023380685244557,1.7108575851585044,0.7094611030602064
131,0.26472828943800975,0.9190404094409909,0.1678664812246114,1.1419424546174533,0.006180902091364646,0.07134922723946654,0.9934932425264513,0.06943438609270561,0.9779762720706993,2.6285891359224034,0.522262325206741,2.216327005732255,6.156248945052506,0.6350008850385224,0.7469116696477022,0.3964140741201843,1.772550768089099,0.7070408622324467
132,0.26683940556067925,0.9177971210329405,0.16873939064296054,1.1428379736341907,0.00636312055387978,0.07233895027427398,0.9933187951443679,0.06914337162313415,0.978003521675849,2.5667820218789115,0.5182301808791082,2.1552181326908166,6.0350133517062075,0.6354569843217648,0.7468345591338967,0.39690926703196555,1.712299090413285,0.7088491849493785
133,0.2632850303142746,0.9186445018141312,0.16800670237869308,1.1446014698667388,0.006143326562800614,0.07118049229116166,0.993537320087364,0.07121696861149375,0.977526669315611,2.608063697745994,0.5255989794301205,2.170821384314631,5.983441307529074,0.606660324692424,0.7218576317464832,0.42511688745556186,1.702688542850682,0.7110493750332809
134,0.26598786697942356,0.918165245167634,0.1682932763470959,1.1401256730570846,0.006119048139103499,0.07102086187844744,0.9935662849043179,0.06896832808816732,0.9784190634274119,2.6293354619456424,0.5154157600207407,2.1837630642232346,6.070500265340336,0.6401660901666699,0.7434043343224623,0.37800777372837324,1.709825281372813,0.7056278742190267
135,0.26523349374490474,0.9178457419542062,0.1679487083961028,1.140237468504289,0.006254217471449702,0.0716688808910166,0.9934118146639617,0.06916564218876431,0.9785348698892705,2.619889030778984,0.5220154591681527,2.199734873268448,6.043354519898775,0.6004951557499427,0.7208049878259303,0.4230202561703999,1.7477786041283216,0.7068291675961409
136,0.2628161682293025,0.9191515414038323,0.1662510724891976,1.1368038731393264,0.006267365322224308,0.07180203541617126,0.9934124813154155,0.06818627722499007,0.9786166160654777,2.5520582067469437,0.5217685932859045,2.117520506199266,5.852295543834812,0.5923378942280716,0.7102136449502195,0.43469481384503794,1.6555990123113649,0.7123209714806471
137,0.26254326382106263,0.9192418359375744,0.16661841008618206,1.1372991916434882,0.006161851179546846,0.07114309097303383,0.9935075397868127,0.06923595709362329,0.9781057036518417,2.623186877370033,0.5229000617617466,2.1875762358532578,6.058212785802904,0.6269378278015688,0.7283561892750001,0.3897705960420502,1.7233630915396527,0.7086415881626918
138,0.26497109437026833,0.9188667654019909,0.16782096918280395,1.1379996416334814,0.006299505535621371,0.071897856338234,0.9933822661733273,0.06910373590383652,0.9779967085039029,2.607177839131717,0.5146094801054626,2.1821820507538123,6.014307428027763,0.6037764688365791,0.7092434013403952,0.4124801967378484,1.7306915853091929,0.704502873628843
139,0.26023959358042326,0.9201447821617802,0.1640893050709959,1.1307130054594818,0.006187010015579739,0.07134279177606295,0.9934860966833103,0.06638868569147027,0.979216086792684,2.6999707783145013,0.5116265172313471,2.2137112408109374,6.001407025262957,0.5982714495428817,0.7137010998399647,0.42973777906739985,1.6992275551635712,0.7120399199729083
140,0.26300289158307194,0.9190959748417783,0.166778554534853,1.1347162944604183,0.00610609295828452,0.07090492693564168,0.9935641433176655,0.0690235516578576,0.9785212450655817,2.6270475802318303,0.5180244597900109,2.184439399379199,6.072115332169611,0.6413915546911857,0.7457458906101428,0.37311870323191204,1.7137590589112923,0.7101302398702161
141,0.2633102581266537,0.9189084399223666,0.1675206684895728,1.136875807647793,0.006131893048838858,0.07089367888147342,0.993549415227415,0.07024424683713043,0.9779081502325603,2.563231814116186,0.530141463621718,2.1511340012169273,5.986544871639033,0.6157269688680466,0.7164724263657445,0.4071564257329742,1.7112996354884789,0.7091934493267146
142,0.2601839432963297,0.919047354786184,0.16375213430477212,1.1286180855279437,0.006157849167430397,0.0711199644975446,0.993518605411285,0.06588203498675992,0.979556695159935,2.7541150158449166,0.5117705219593205,2.2553881571429675,6.143471637116104,0.6331712683045423,0.7471984362784104,0.3894571963455108,1.7314325745799501,0.7122101576416219
143,0.2600598411817332,0.9202767521237972,0.1646699241791059,1.1302652225779846,0.006164219941441768,0.07117754495707633,0.9935139428627563,0.06792126216129289,0.978528057857477,2.5984321665862384,0.5208634188116574,2.156264211715245,5.943807748517052,0.6060733528881563,0.7226449169757007,0.43036900041842846,1.6854041072208372,0.7136623961852222
144,0.2614733254259206,0.9194918826164357,0.16614893068115086,1.1329896012773084,0.006153939375053435,0.07114905983426027,0.9935112993344744,0.06914950677236918,0.9783100688706633,2.646422861292874,0.5238914898536244,2.1827305514069852,5.9366024087589295,0.585421771899526,0.7094710433371801,0.4503742984547394,1.692986908607307,0.7124800187661999
145,0.26297719182800916,0.9187417424109402,0.16646020180072993,1.1325263861557544,0.006126976202483237,0.07103160724803947,0.9935488567426616,0.06850328906137382,0.9786643015759826,2.6555157004822987,0.5167078412927565,2.2014302733472135,5.939527047086934,0.5644917230522489,0.7038065934245825,0.46402190998841275,1.7192541581157779,0.7090192675287607
146,0.2582699007998322,0.9208532496204708,0.16335969333435643,1.1264146789143028,0.006173783155297382,0.07117287661013263,0.9934972471435822,0.06689313269768594,0.9794204519903917,2.6459093305962127,0.5224514392907502,2.2051729410271177,6.006378382725794,0.5882220071033192,0.7138048256284949,0.43791412429116117,1.7362624980074461,0.7094049860009405
147,0.2588155056833904,0.9206101465132318,0.16323588710783687,1.1248140214311286,0.006139244403498095,0.07101498096600686,0.993548952114316,0.06625730661453308,0.9786983619883176,2.7217062140898403,0.5256361601606744,2.2692392748506345,6.173993031030796,0.6162446671286382,0.7420108452069065,0.41447537054352795,1.7847226721204694,0.7104346221333644
148,0.2631341692111697,0.920005868881508,0.16779273467978348,1.134701128129287,0.0061071823289063,0.07090909664924584,0.9935652674025692,0.07085820957808812,0.977431299667007,2.658422969195097,0.5189090631027691,2.1884690831415967,5.934195490028038,0.5836258569561863,0.7108371694113468,0.4322908272832617,1.6889335607363551,0.7122315936586896
149,0.2561503598770688,0.9216728456215448,0.16218604492383185,1.1248254366812873,0.006068724896504768,0.07072311679110475,0.993618306562996,0.0667753391782877,0.979025346144184,2.6493925799912934,0.5248955622950539,2.2027150919711005,6.035783820593943,0.6084219456626921,0.7308213010421588,0.4128113299549832,1.7277194037637749,0.709962048154874
150,0.25975602184690527,0.9203392640099304,0.16371889626313682,1.1256406641876364,0.0061985446913633,0.07145870795781588,0.9934633820985084,0.06631046260282822,0.9790389712212401,2.7336235768650914,0.5086024085947725,2.2697182771758957,6.126741803853238,0.5969776231325818,0.7211927045062015,0.4350659228664533,1.774977674288828,0.7041461603426542
151,0.25775338724530045,0.9205893104143106,0.1634090337697766,1.1261136191050887,0.006083892577608537,0.07075472890253909,0.9935706376058178,0.06767404729416616,0.9788209809887042,2.6635612137415743,0.5095075843510081,2.1968344827098925,6.01857893460305,0.615736727414237,0.7329947256666761,0.4208781818936686,1.7029948158527983,0.7101739042093519
152,0.25867947751311093,0.9198600077645981,0.16363298663096862,1.1244485430205666,0.006116018728875983,0.07095913950972763,0.9935535019988757,0.06705429158674958,0.9787392356570545,2.697727538407604,0.5158643825542731,2.2152076734934676,6.02558059397291,0.6093038939212483,0.7232232951381259,0.41667862089408836,1.7049695978921946,0.7103797654978564
153,0.256396846581162,0.9210199463084535,0.16353882912030424,1.1262564320662238,0.006069220610265134,0.07066420045804353,0.9936086927961889,0.06902152133724193,0.9784326868998088,2.637444908843268,0.5193410785061414,2.18202451374052,6.020773586093402,0.6273616491797415,0.7336353397995825,0.3996965078377073,1.6987299210795614,0.7144655163185518
154,0.2557063653927892,0.9216728469939507,0.16190416976450564,1.12028994031971,0.00613178920901103,0.07091134325926117,0.9935526702153189,0.066662028825057,0.979073031654689,2.618530869251546,0.524323506038697,2.1780818505599853,6.0521277737852,0.6399011452781256,0.750209551163493,0.38844671984498585,1.7091771181597084,0.7109466017299011
155,0.25599356901442966,0.9209921644631743,0.16265785241492287,1.1228258625396041,0.0060357074157588566,0.07045915768769798,0.9936265720782278,0.06786778144435472,0.9780716420993542,2.709425502208982,0.5150248880659948,2.215250297466751,5.987179591389953,0.5975568007777476,0.7192636280598367,0.43292289332661504,1.6924706368387723,0.7150246278760863
156,0.25913082650825353,0.9209991101461904,0.1642419064732211,1.1231663498184252,0.006058187950009911,0.07060394158208788,0.9936317272782537,0.06790018235565846,0.9788482292847899,2.6516495397930777,0.5225131556518743,2.184372826671014,5.884949961298802,0.563569908967449,0.7042110340977397,0.45932747456387113,1.6899467811281563,0.7153028426566085
157,0.2562246658013532,0.9213533437171811,0.16239550874347156,1.1206146078332704,0.006220680486567231,0.07146648605120887,0.9934400669488762,0.06717148065701288,0.9792297112152081,2.6633693901184654,0.5187278772690257,2.207435439123482,5.959380987167358,0.5735425641287116,0.6940360022779527,0.44270661699176445,1.7212654201017052,0.7085099680028001
158,0.2566751151369093,0.9210894037509193,0.16209294486644418,1.1174598139226752,0.006014498910367531,0.07027475001686986,0.9936647094229287,0.06600979737969781,0.9795498830436858,2.679962093843436,0.5162631825399203,2.223766996779403,6.001620492094853,0.5780445605620944,0.7093392251017764,0.4557161661812341,1.7394878747023519,0.7062041684135062
159,0.2574172063915074,0.9211310797281566,0.1635529012678259,1.121112342595294,0.0061861925696234275,0.0712314891677417,0.9934874343779169,0.06813163630058312,0.9783986266352714,2.715248490996491,0.502862775628684,2.219833495117113,5.883502501391973,0.541497842053359,0.6819159632184606,0.4774622883442293,1.6976328780695062,0.7113539153562217
160,0.25100797775959954,0.923173128946259,0.15944012630832477,1.11534239039791,0.00610495950654545,0.0707461343807001,0.9935780617095374,0.0663455571603852,0.9792978334122839,2.6797359178118616,0.5134574393737511,2.2124856400997914,5.978795124255243,0.5870941847418202,0.7214958486304083,0.448767317421116,1.710854542804546,0.7055645074184801
161,0.25286865398931746,0.9221034842816136,0.16055031525636876,1.1156711656912988,0.005983230991492242,0.0701765319424194,0.9937035850586724,0.06674590334914798,0.9787051744635038,2.616430009281749,0.5311083561142937,2.165873761286501,5.895292651598571,0.5812082442406017,0.7113284855847537,0.45191300961454245,1.6857539699805564,0.7135905141859759
162,0.2563531751257179,0.9216658997907311,0.16189633605964127,1.1164066664217382,0.006160368188638986,0.07121987376273671,0.9935251210667417,0.06622225338247714,0.9791275283946579,2.6367770591903774,0.5231674998373281,2.180447884201026,6.107590438385479,0.6756854641009475,0.7654831783655327,0.34978147927871295,1.695483983188379,0.7142834539384139
163,0.25458876272380415,0.9224021502559674,0.16061066900846113,1.1130810374281233,0.006088212603971024,0.07063341004034326,0.993573914995609,0.06518564725754432,0.9794749494060067,2.653677887969524,0.5162141092468481,2.2166782871460327,5.993023232209878,0.5735610981507259,0.6939099935299167,0.4594375084604587,1.7492846157770665,0.7074609457303266
164,0.2596234409821464,0.9203045352147988,0.16402384830395297,1.118211638386943,0.00604752097753897,0.07049326166600316,0.9936340326879449,0.06691712358741474,0.9791139047322356,2.6727652987196535,0.5136876980633032,2.2222131702171977,6.063604232322974,0.6093221665866904,0.7240055764220854,0.40987231359761744,1.7422322608266698,0.7075227363930374
165,0.256481446102763,0.9208879782255769,0.16177419686292108,1.1143797773061557,0.00611320638740808,0.07091036533426824,0.9935617154471383,0.06557232860086161,0.9793932035465085,2.683639003606988,0.5149797803358953,2.22667735285544,6.033766166657698,0.5924442639030462,0.7115554666144095,0.42971549810854276,1.7423089209873168,0.7073416207168923
166,0.2514077679109286,0.9230481051951066,0.16000487970658706,1.1131955809387128,0.006045843925217534,0.07048577106261862,0.9936122797162998,0.06702570667897137,0.9791411530705492,2.6177560109121223,0.5250435322112724,2.157445434415927,5.965808192018603,0.6306037759914596,0.7418708224561464,0.3804714873173373,1.6683753203857141,0.7152224514411121
167,0.2567542532958378,0.9215478237917607,0.16292577431402938,1.1164775129079059,0.006030540866826787,0.0703723239855926,0.9936459642372104,0.06757744338994848,0.9783032567544141,2.7013978784691877,0.5174318311214448,2.2533076633166096,6.0876968279393,0.5905250860742671,0.7199262935075693,0.4312422979108409,1.77437793423211,0.7063633728217883
168,0.2505363731430939,0.9237913005199155,0.15846766287205577,1.1091202649502647,0.0060998324622847785,0.07086642626758759,0.9935546419192324,0.0649168647825223,0.9795226352121067,2.6948993503138197,0.5224102950291556,2.260040299990138,6.170751845588449,0.6187494697079124,0.7357368535087795,0.40662763555652315,1.795569955177483,0.7080298287585134
