epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7185134233163258,0.7824800831182941,0.45974916215488515,1.6421446914247195,0.06724608184131713,0.23752567339906278,0.9302285871225344,0.19273466067840625,0.9365310169600697,1.6354352867724569,0.6157256279108955,1.3557157634699442,3.4811456520342436,0.3630637098019551,0.5475683857357345,0.611139951121501,1.0610086621678756,0.7758972625874105
85,0.7143883923351702,0.782396733021846,0.45898920894091405,1.6434546524947136,0.06605334104749061,0.23532364017313945,0.931351567471741,0.19504958707073872,0.9359247323852712,1.607205077914433,0.6138084527557014,1.3373901439928373,3.45985727388253,0.3973321789399108,0.59073733192202,0.5749246005330265,1.0494001973770926,0.7757167746923009
86,0.7114486013147537,0.7842234645040163,0.45525347092263124,1.6353892829880154,0.06731485358755765,0.2375137081413965,0.930113323119951,0.19069111514955317,0.9380773801014772,1.6547188913728534,0.6125907299117964,1.3699653981765274,3.501495842925838,0.35882827327790495,0.5553711174803077,0.6144391002781597,1.0690138663769257,0.776414758187337
87,0.7113006696912612,0.7839178515164682,0.45395013656212513,1.6306912637626791,0.06736189774638408,0.23760553356754918,0.93008368535959,0.1880878568899112,0.9377231464249168,1.6371738927386568,0.6109449576344647,1.354141011255198,3.4763860062223966,0.3778223849555604,0.5691451916438985,0.5919630474599391,1.0550709377326926,0.7745591481230298
88,0.7109855220455503,0.7837233718641675,0.4540124526059336,1.6311318183088825,0.06736274287130999,0.2376398741882235,0.9301725340742529,0.18842836008864094,0.9378866390940402,1.5517935671852188,0.6206795554170843,1.2881828052833921,3.3679298721473727,0.3903423070190708,0.5811133863692348,0.5819924762504801,1.0099725856104347,0.7763633735150587
89,0.7012584412241506,0.7872170827889586,0.44940904993201,1.626111647781226,0.06709599378939389,0.23732973678480257,0.9303838755490719,0.18891317131914254,0.9385882927262525,1.5714408321912625,0.6172811846449727,1.2890853411750716,3.3481451986119395,0.3857435232099022,0.5682390435551368,0.5861721665026337,0.990832255701794,0.7776357549932159
90,0.7048723153450621,0.7853208932520184,0.45162420484705507,1.6296308884331827,0.06747209512718678,0.23769543800546564,0.930030033831642,0.19035445587439684,0.9382408718415874,1.6445715295665395,0.6120969991791444,1.35635593163674,3.474900663474544,0.3796915799571049,0.5713301493350493,0.5887715842931142,1.0521890213702056,0.7751054906527527
91,0.7006806612986012,0.7871198420865798,0.4474531305552036,1.6203921832727533,0.066632825420695,0.23631267800130112,0.9308967699913365,0.18609428612777276,0.9390174591114788,1.6509280870995462,0.6047115925599317,1.3649498876782715,3.491473807765812,0.37774811980458045,0.5709517755091595,0.5857942795106821,1.061699792837999,0.769208581106096
92,0.6932872515323523,0.7888910065210757,0.44463195783467824,1.6182382064130854,0.06622520128342221,0.23576231845042572,0.9311819228136156,0.18759711148442315,0.9391332667979457,1.6541741619738233,0.6099163492810531,1.3649005992549366,3.4869615055146763,0.37307229151260207,0.5680502730232723,0.6019543031414734,1.058869351641565,0.7757367955856636
93,0.6912205674221361,0.7898773033695782,0.4430992788682371,1.6149386553066738,0.06655995929801756,0.23640463568515657,0.9308487063513299,0.18648036301737764,0.939364880650676,1.6442400693289847,0.6136810552516921,1.3757097890362389,3.520133337124449,0.33491933354880404,0.5260832308871195,0.6381951257229523,1.0915337087983479,0.7712769916585235
94,0.6915246542256815,0.7885020454429035,0.4432495921807977,1.6146586332344814,0.06596398599554029,0.23511766439902204,0.9315308329276146,0.1864796125845013,0.9395215606968157,1.576149097021777,0.6220950697552963,1.3165586042367532,3.4107396674762005,0.3361989725326149,0.5362295423412328,0.6398049955599575,1.0408443534779743,0.7782372705628637
95,0.6842536210770984,0.7919679724743633,0.43931163411971486,1.6102768424720237,0.06687968766651295,0.23682898662527782,0.930584685645372,0.18603292254785822,0.9397531752885339,1.622734417165226,0.615508013102852,1.3455788758328704,3.4583013793699076,0.36375156162787664,0.5584335221842038,0.6091061422995742,1.0526051590428,0.7744907373546577
96,0.6800951631281167,0.793211261135781,0.4363047527297777,1.605312119550499,0.06644349483350173,0.23613407500576475,0.9311060814244334,0.1843680786747476,0.9390992057733066,1.6086531213543513,0.6146685193435091,1.3196315791851185,3.386982008894936,0.33216558340716734,0.5300904576351798,0.6378956611822894,1.0153987773295308,0.7792405808846482
97,0.6810807359163701,0.7933987958862813,0.4351873466658584,1.6006212062207343,0.066353296340462,0.23606661631944456,0.9311542120589629,0.1814824461684903,0.9413812849650854,1.6080224344168197,0.6163348655651827,1.3253249730548409,3.403691450130744,0.3362421894699907,0.5370388750232001,0.6362715371821084,1.0265263261550763,0.7754822240901775
98,0.6768969345548834,0.7937947041676731,0.4328402212239984,1.5969362050727711,0.06630535665246302,0.23577579759322623,0.9310427889771551,0.1806281662090499,0.9412518527716388,1.6231558627070781,0.6196509474388888,1.3470530027243934,3.451881706478166,0.32723477734893835,0.5266144086949068,0.6423407665313313,1.0553391337941904,0.7793280639682637
99,0.6758169412792383,0.7941697750199657,0.4325510540880128,1.5965846557377332,0.066173877764996,0.23557543936157496,0.9312950661956862,0.18085698943269768,0.9415788372653281,1.6204468716113827,0.6182275028179903,1.3420209403421546,3.4472349768847717,0.35952212990442173,0.5619162079504699,0.6105117695851816,1.0481601199041135,0.776107381328696
100,0.6752325621345472,0.7945656822245466,0.4314896515971416,1.5937099804744794,0.06673513680005005,0.2366290349741587,0.9306541467194349,0.17943052920304026,0.9411087979503527,1.561192937810546,0.6234362252901812,1.304914097628144,3.3981048174168245,0.3676378817832979,0.5581781389606649,0.6056263777602571,1.033966289039518,0.7789191723226524
101,0.6725429649518561,0.7945031700217045,0.43111309118297053,1.5949128204907166,0.06567036874758576,0.23481797974581758,0.9318212998322971,0.18131656305659252,0.94089080735888,1.6100486352330734,0.6167629153640544,1.3158419183294792,3.375303758613399,0.3456903324739085,0.529905591023838,0.621748935034304,1.0066305441334844,0.781615105802407
102,0.6625981705960676,0.7978510198506995,0.42550839787778644,1.5868594345791391,0.06586457649724221,0.23494029876466258,0.9316638792570373,0.17941837812524145,0.941095172429904,1.6296990237373603,0.6153102214307081,1.3454260097040993,3.445273930594569,0.36056865008846767,0.5581208316327999,0.6151582807000978,1.0436501360711503,0.7785949284180266
103,0.6647679808658782,0.7971703378899994,0.42651317920766735,1.5879407785819686,0.06625768373246274,0.23563892826876065,0.9312308072157038,0.1795778152141278,0.9405025139456306,1.6379266300711042,0.6130433188217586,1.335355363506274,3.3987910159083663,0.3264299630379605,0.5327585793131032,0.6455224225567806,1.0158263788841297,0.7806839903661462
104,0.6622014710804355,0.7967119184614622,0.4246566263108316,1.584800623597467,0.06626075191612663,0.23573218557879386,0.9312739874765124,0.17875089443721248,0.9414221558256687,1.5918651906449217,0.6207412731227328,1.3206966332661323,3.4049316151239832,0.33906884334810866,0.5364331202288072,0.6307605916479999,1.0337636185220032,0.7802467270508164
105,0.6575840192454696,0.7983858430381366,0.42045383250358637,1.5765228583126087,0.06565324506605934,0.23461255289184005,0.9318977240717162,0.17501277670533447,0.9420761260798837,1.6005518802190757,0.6185772303548015,1.3199054753308903,3.3991417744824144,0.3649228882854121,0.5664507511864749,0.6072082997255722,1.0229390684984259,0.7806335497503398
106,0.6567281817623457,0.7990734716742081,0.4213260147658553,1.5794817851107466,0.06558567257297829,0.23453326664239516,0.9320102029348408,0.17750619124922026,0.9416469597791131,1.6059050414970057,0.6194412618181745,1.33254006931943,3.438733887078332,0.39008057610006364,0.5707346818526168,0.5893306376878096,1.043563761079409,0.7788476110345027
107,0.6584832782794768,0.7987261844829934,0.42142299734507305,1.5777986982888126,0.06574687573780331,0.23499797460376645,0.9317755323540772,0.1758359758347653,0.9426824098101246,1.6191609152092006,0.6236379816287854,1.3287193621436104,3.4002564676296516,0.34537738407353935,0.5389515590810282,0.6234238577730511,1.0204021958725862,0.7819190146625042
108,0.65924676787735,0.7986011611963475,0.42292275937195584,1.5812728210328277,0.06591315568021287,0.23522678994135868,0.9315833574147078,0.17770619129645268,0.9418240758361776,1.5506878829534307,0.627361543994458,1.2802257485409252,3.3280101867425635,0.3581621528522908,0.5514593368774385,0.6112258301864294,0.9932461684563609,0.7839576366270175
109,0.647771673515212,0.801886499308121,0.41443894218667954,1.5672277387388622,0.06534610627587915,0.23430192260466862,0.9321380338472885,0.17294455947848633,0.943561180343959,1.6271387669847077,0.617429153373007,1.337731581330788,3.425316260085731,0.3646228718472965,0.5625523524138658,0.6091145803220875,1.0324365971655143,0.7801832006490621
110,0.6483736821640649,0.8004140020092455,0.4170554791396702,1.5745828984436565,0.06535544150102827,0.2342652341511247,0.9321105591253401,0.1776761792717601,0.9419398826147451,1.6121849089767175,0.6191366444816355,1.3144807510129253,3.3665272620505973,0.3479801912630081,0.5497009991420461,0.6184627413630417,1.0004846263784366,0.7839648872999871
111,0.646690736478244,0.8022060035983595,0.41434668415178866,1.5677530291314417,0.065615962765876,0.23462451660291042,0.9318500239292528,0.17370967487261899,0.9436906118617596,1.6118545375169844,0.621601338428552,1.3289693529102646,3.4088621283671894,0.33922727011131465,0.5412079838224508,0.632930639932623,1.0309536277405063,0.7818096207033415
112,0.6447421379527258,0.8029978187465093,0.41272931028945287,1.5647186417550936,0.06558237385151237,0.23496595015033442,0.9319457713695355,0.17266961650047327,0.9431252011879513,1.62581522789945,0.6180629258966837,1.326679668917519,3.3970623907173265,0.3793254028669612,0.5727464122474983,0.5946266642116186,1.0120030392283788,0.7815558382482802
113,0.6420387344667771,0.8040744104665769,0.4118083018388598,1.5638702306771084,0.06517341696557279,0.23403457018275908,0.9322887902938851,0.1732297435678671,0.9432546329802332,1.6965553491422778,0.6110478183822554,1.369284028602184,3.4518445053501208,0.3630884053004777,0.5649218865313883,0.6120954202674138,1.0284579743777142,0.7798373646736145
114,0.6438523009445833,0.8022685150411,0.4113579628275845,1.5604629104879786,0.06558450974861844,0.23466556863691043,0.9318527105933083,0.17039663973190167,0.9442628348207288,1.6479822028842321,0.6181286066956208,1.3463843361979626,3.422377296264054,0.33597892721202743,0.5329412687289742,0.6386864124123793,1.0289758276619383,0.7832125232112213
115,0.6374216491961538,0.8047689856091079,0.409154880518741,1.5600980522782086,0.06515545823574699,0.23391904351223963,0.9323396008782382,0.17254440883043237,0.9433840629356025,1.6173268232682574,0.6153925090158572,1.3277207601190102,3.409303838619443,0.3863330204131209,0.5767376459906175,0.5865357991286942,1.0218402864346738,0.7834440786301112
116,0.6329397671756025,0.8044494796930962,0.4056110476353808,1.5535489876051554,0.06522627373589213,0.23397964851424663,0.9323004274726379,0.1698253307919758,0.943697423302363,1.5926161754866288,0.6227779156038018,1.3055261747859053,3.3574052334418063,0.3458973835909277,0.5499982461292569,0.6217076791586988,1.0028414737616407,0.7831278730406136
117,0.6361961085408704,0.8048037133063148,0.4067351439670177,1.5525486834117634,0.06437360656850523,0.23252398818678524,0.9331668929516572,0.16884685306949393,0.9450734821440183,1.6169237916309969,0.6165034069243025,1.3246875901732778,3.3970386237326213,0.3751784792047621,0.5768330194733523,0.5948372373790671,1.0172014958716806,0.7870380249453373
118,0.634162701294222,0.8051440549834248,0.40694586039011754,1.5551776914279003,0.0651243602302093,0.23384032639952954,0.9323819260034754,0.17168408899963578,0.9439358500947861,1.6288706993468585,0.6136233037035973,1.3332873541507564,3.4095183389079375,0.37816062620379,0.5710782275782139,0.5824625403296249,1.0207890932638137,0.7825290408671879
119,0.6324972168714326,0.8058039011830267,0.405763929574531,1.552548580291294,0.06504565576738683,0.23371859521908916,0.9324658270258874,0.1706080666294218,0.9440244076904827,1.6381890316973613,0.6121421079723561,1.3496495562012567,3.4458080161976032,0.3650423378335869,0.5696086493088874,0.6119933660406902,1.0440900134981657,0.776844771265495
120,0.6300766367492969,0.806679064991877,0.40312336561551465,1.546633149054808,0.06449754564259814,0.23288682330131869,0.9330427933997648,0.16762963827340485,0.9443990780113861,1.5925489078748816,0.6221607510232534,1.3092902021818473,3.3696323428114905,0.36153093514821505,0.5559598482032131,0.614121808248072,1.0095741502271325,0.7873034735023975
121,0.6278836616610872,0.8075611744626295,0.4043065498705414,1.552714534317649,0.06501788434051597,0.2338230933359317,0.9324835393389108,0.1721428532428509,0.9432341966103713,1.5574156531831687,0.6281021422040267,1.291223764381692,3.3505238538902313,0.35078878042440825,0.5459563794053767,0.617639374043571,1.0102585500393246,0.7851611326669083
122,0.6254034349935679,0.8078737321619527,0.40052641920278226,1.543919029828719,0.0641424979762515,0.2322922007352631,0.9333460080762979,0.1675116957178167,0.9457751368108135,1.6297853302532987,0.6194040809000124,1.3386886569698815,3.42293419165494,0.3674661473344569,0.5700101588254395,0.6002368037182395,1.0320924118083032,0.7822959067088658
123,0.6236942149870285,0.8087836252304412,0.39963244810156734,1.5426465980220339,0.06403970153256063,0.23213741603976143,0.9335362158090225,0.1678353448200798,0.9452846604081024,1.6543700865830144,0.6172851486763016,1.341876522632896,3.4024508204509,0.3461792325308929,0.5410723584075302,0.6270161011114709,1.0142931107333937,0.783006182995976
124,0.6244198908799091,0.8084641211302281,0.4001864667083201,1.542816131156343,0.06432436866632303,0.23254174778974948,0.9332648358191322,0.16769223946984296,0.9456457051663293,1.607482876061068,0.6214161896891282,1.3107330537900084,3.359010003202274,0.3553601620694157,0.5483448669083114,0.6159652871613268,1.0001683309632736,0.7829459701278171
125,0.618273777675426,0.8099366198015094,0.39629559288031657,1.5365224401029425,0.06461228280626119,0.23315827636126715,0.9328877948464716,0.16589794018092388,0.9454890250146198,1.62083625660052,0.6175320142771377,1.3154690981348518,3.360760659458207,0.36051488826922623,0.5601502369117867,0.6147626861220066,0.9960801079815529,0.78427304937605
126,0.616533604578857,0.8111521254774953,0.39433502629425693,1.5318740285798416,0.06407858363246817,0.23232720980735438,0.933423570399161,0.16382543973623387,0.9464427292283613,1.6026717567642021,0.6234528343902259,1.3225754594622088,3.398403037982886,0.3587463516922584,0.550051496805309,0.6106667079857023,1.0276584653568561,0.7833394120042442
127,0.6103048547970417,0.8111868539348038,0.3935181141649203,1.535051881021276,0.06416604577244024,0.23228373440009586,0.9333734123199239,0.16828463505062807,0.9450462334889956,1.605369809782184,0.6173262926564842,1.3051903345418758,3.343917167028443,0.36628191115096803,0.5610251046046293,0.601850000642866,0.989248436071345,0.7817279692033275
128,0.6122508289023911,0.8107075977528133,0.39177467213469197,1.5276812722063893,0.06434398300924644,0.23241684580795147,0.9332287041084419,0.16334714146718263,0.9467356524440442,1.6183294844080738,0.6211281785134409,1.3101334133463316,3.349294725175764,0.38500758701877713,0.5647706401988918,0.5881382898352849,0.9854394130438078,0.7851176287912932
129,0.6095569004594034,0.8121106381370715,0.39169543025618614,1.529584980078551,0.06391866454868464,0.23174082515005773,0.9337338738900907,0.16534983428420114,0.9459454404138058,1.6520708419248957,0.6217698804130319,1.3390069500420425,3.3957669358233935,0.3574261442798839,0.5489424282046936,0.6201394904211934,1.0101487562522047,0.783550478644547
130,0.6105309971735235,0.8130274771208296,0.39071448210902643,1.5257232560361482,0.06381927489748754,0.23171603543472089,0.9338934933130005,0.16287422783440555,0.9471103225538083,1.6504231581089395,0.6163839378161509,1.345235728666675,3.407519369512308,0.3194797487681228,0.5179665377558548,0.6526898967923566,1.0254927420814017,0.7815961915386505
131,0.6069848362621668,0.8118605906769945,0.38975777237646725,1.5263013408997361,0.06373830831250399,0.23173714466881254,0.9338930125908779,0.16458967492067503,0.9462043050329524,1.5896386015266484,0.6200789962469554,1.2838041596095093,3.28971977384364,0.3418487497643603,0.5374485989592422,0.6412840594324115,0.9637261846390416,0.791137332969513
132,0.60682069396998,0.8132983615243853,0.3894497070895667,1.524911886573978,0.06381914059041326,0.23157156950039007,0.9337882859420573,0.16383507906311146,0.9465585371893094,1.6052686517909514,0.6225270872536253,1.3074030484796548,3.340204608345618,0.32566753056508096,0.5250353806527714,0.6483497203257943,0.9947848241524618,0.7843343682171868
133,0.6074902481520552,0.8136248116876654,0.38844831855034007,1.521597274811691,0.06328675403842637,0.2308014197855016,0.9342766397606596,0.1616253120408354,0.9474236823293786,1.5845966829616398,0.6264603339892919,1.2968199064333419,3.336765030806182,0.3579979459131542,0.5546112656577097,0.6143515172256692,0.9941401286010371,0.7899035663692677
134,0.6027078573168738,0.8154237595298719,0.38653114292634705,1.5198421679698446,0.06376417604873166,0.23162584824951413,0.9338195505946231,0.1621026815500162,0.9473283123218376,1.603296714574378,0.6163388284708633,1.3090056070807528,3.347068272096212,0.3369118448247862,0.535841298222629,0.6434157685151659,0.9975692711670379,0.7837821928506992
135,0.6068312505427041,0.8134858969505315,0.38816881010370224,1.5211680231050444,0.06347652670263906,0.23116279505602316,0.9340074068892733,0.16150292273897188,0.9468105879397498,1.5997173767867245,0.6268060953685495,1.3036367590209987,3.3323882119567667,0.323340365446352,0.5275457158602495,0.6567304261486412,0.9916590955047334,0.7860065012769621
136,0.6001931827857145,0.8146875099725348,0.38431852030344477,1.5156699578220694,0.06313702801398846,0.2305472359942748,0.9343563346967518,0.16058517638656594,0.9474986170016406,1.6039001308273375,0.6237859531084045,1.3073030148500302,3.352979184963664,0.37317190389104116,0.555360048642994,0.60811295939251,0.9967264113939199,0.7883186072751147
137,0.5981242928074642,0.8161461175311511,0.3841328965041429,1.5165931624467601,0.06386040475482092,0.2314890805517069,0.9337028045203303,0.16205412342456893,0.9476348600445003,1.5931547536290165,0.6240494263396889,1.3051761257013337,3.349285349703226,0.3475018800963835,0.541325797175138,0.6272864917910498,1.0023351856049945,0.7854844319590779
138,0.597901166509408,0.8158613422682975,0.3834781992363668,1.5142141815368646,0.06383958910606746,0.231778660005937,0.9336838709138363,0.16105546137655177,0.9477438550657555,1.6197007247109836,0.6232637188581169,1.3256271991470798,3.3800545334161307,0.34219988548730323,0.5471045635985917,0.6343107739747884,1.0144896456093573,0.7837478301080524
139,0.5982064786444646,0.8157849385305115,0.3839643313514819,1.5149224008012232,0.06343379895573299,0.23106917559446025,0.9341543263845143,0.1615647283879881,0.94728062765589,1.7151756871439552,0.604221824013796,1.3731694898571147,3.4292071487512743,0.34136537147849644,0.5452790010098423,0.6309768921601486,1.016557400162347,0.7814196479120216
140,0.5989148251836367,0.815201496322063,0.3823263688350121,1.5094048469319143,0.06304637999070944,0.23026004136453232,0.9345617227591482,0.1584415801913285,0.948125336236072,1.649933271160615,0.6245225855669038,1.3305603150818193,3.379059986818032,0.393713933189763,0.580432463940876,0.5796515506077061,0.9960984776357158,0.7853961594085225
141,0.5913736358459141,0.8166462114589501,0.3793576682369801,1.506846824563905,0.06377567254532072,0.23157704359476675,0.9338099154182837,0.15870823380327842,0.9483297025105905,1.6620540322053385,0.613845632704555,1.347710088488997,3.402221131152794,0.3314051621839558,0.5381102399032995,0.6452233119129326,1.018290361713435,0.7850624578619589
142,0.5944911117486991,0.8163197611056445,0.379948851131523,1.5057780245623182,0.0634777406933267,0.23095879574701206,0.9340743480360427,0.15729822680186525,0.9482002701060045,1.6214964919700778,0.6239054211114273,1.3264680816672865,3.3768941280675717,0.3227839576759417,0.5326177608462007,0.6489722980696319,1.0162350860157463,0.78817027687831
143,0.5974626538287314,0.8167434516757083,0.3825789243774637,1.5107516108613213,0.06323142540471227,0.23048553530033117,0.9344423739698142,0.15970957071562947,0.9475122414030507,1.6167655652669235,0.621724770963192,1.3098996382851582,3.3363602683915468,0.3329192109512117,0.5348451874039565,0.6459569403628216,0.9899035572057865,0.7871321288298389
144,0.5906442836470693,0.817333839904996,0.37897810470834087,1.506218998346859,0.06276401155966417,0.22957755167603366,0.934943585542766,0.15913524577117666,0.948159398316408,1.6352174339223038,0.6204698698276379,1.3355259234143084,3.3927909003418,0.3312283822003606,0.5361056938470273,0.6487311020119298,1.0211051638529438,0.7841896638494046
145,0.5878990731402318,0.8182784617897301,0.3762648574509099,1.5006258901534586,0.06288939401945493,0.22991829317193735,0.9348305190365407,0.1567811036242942,0.9487724934239106,1.6161511394669226,0.6187212351765788,1.3091465133875608,3.3305491832778102,0.3269902471568931,0.5403551012708412,0.6540346173873729,0.9870883505891581,0.7875530011052968
146,0.5914537427624278,0.8176116706672139,0.37750106817688706,1.499640260948765,0.06285875265163561,0.22982555265718851,0.9348067915317145,0.15547664768748404,0.9488678643604648,1.6504156587832244,0.614240469222186,1.3293085525214183,3.3565790606082464,0.32192129846747164,0.5365288353233447,0.6476877003557995,0.9948332940823719,0.7876967581676655
147,0.5816068318067102,0.8215568548307915,0.37393648561395065,1.4992026487563967,0.0626327553727696,0.22951190927393506,0.9348943403246045,0.15863532805040062,0.9479141593443938,1.6516958991941857,0.6180834990905933,1.33294676381887,3.363277141242731,0.31282722896434795,0.527660423176054,0.6604605607423764,1.0008463733245114,0.7877896030374237
148,0.5888263388776711,0.8186188033401565,0.3767210554346057,1.4991404270813307,0.06263975942724465,0.2294162888339847,0.9349253165819017,0.15634499985250944,0.948670310371107,1.631487080815364,0.6211938602504183,1.3148515788824833,3.327414511287799,0.30945792503434116,0.5207671310575158,0.6606976987011005,0.9838310903559943,0.7863920621212389
149,0.5829289005003708,0.8208067131684345,0.37390699876017747,1.4967545806791527,0.06253861744792125,0.22930350724978518,0.9350549436569889,0.15672157342462223,0.9494741474361738,1.6789739844805713,0.608541979548384,1.3639828767104716,3.431492920459294,0.33844670947934724,0.5534039724856059,0.6298766747756563,1.0317553073199557,0.7802884977645561
150,0.5823846459811012,0.8200287898297095,0.37436849049355514,1.4993141149317504,0.06296401047895046,0.23023812830701518,0.9346474947297654,0.1588487809542415,0.947682544309283,1.665967606949931,0.6145205507933116,1.3196875631931375,3.3237171609352845,0.36362946150719033,0.557653921223161,0.6131940669684754,0.9618462018824991,0.7871297675859733
151,0.5824687713918811,0.8203830225350288,0.3723324498849856,1.4923190140276568,0.06280947738966113,0.22974964380369853,0.9347507073614896,0.15427729978186205,0.9499782474379652,1.5927849922815693,0.6239671378790355,1.3041787911831844,3.3463923905296404,0.36638060569211467,0.5615974442385583,0.6090045408269955,0.9999409827917326,0.7864325714428894
152,0.581003176466058,0.8203066198740536,0.37217083319446276,1.4924512081352312,0.0627497871278703,0.22965847617170299,0.9348879121653036,0.15504470580131122,0.9490177307701516,1.628631804685785,0.6244814415554532,1.3168875241922062,3.3491195017783366,0.36631122119564546,0.5681722026990915,0.6014654247287764,0.9902993769420952,0.7906264559269929
153,0.5802794508306093,0.8204872093215886,0.3712991482762635,1.4905793641080596,0.06290173596097799,0.22998990403541722,0.9347246808233812,0.15436932396703193,0.9494673345598227,1.5993710844439104,0.6245637289842622,1.3079129515439272,3.344343129845916,0.344818974975685,0.5403478659565757,0.6249319103761294,1.000453030304342,0.7888395695368775
154,0.5791048754773324,0.8219666539503673,0.37158643359564486,1.4928255948959577,0.0630561233390277,0.2304519924169899,0.9345849719910684,0.15602746355112113,0.9488746750831942,1.6119420272453635,0.6209224557671391,1.3070613577356105,3.3298382470979067,0.3386950133200793,0.5420921533675289,0.6379943107120182,0.9878363267290787,0.787841619988934
155,0.580001977041728,0.8207233646133036,0.36879653422134884,1.4835741614518416,0.06230498685392977,0.22894010300379547,0.9352231666292656,0.15016872251259175,0.950979637014414,1.6443509978318396,0.6170794273057922,1.3344290096913693,3.3808872381898225,0.351800914946641,0.5522850194884545,0.6253576291868058,1.0088122680995797,0.7904850614969847
156,0.574424880961556,0.822939057574811,0.36867150080001315,1.4880627574880116,0.06271453161126453,0.22957543114525522,0.9349552639148103,0.15497363751158355,0.9499986847579542,1.6037283031601184,0.6192806483653726,1.3141822163721577,3.3608895863353228,0.355282351997654,0.554413363624388,0.6208449325996879,1.0082458595755648,0.787649943335623
157,0.5728915551221417,0.8232099430762915,0.36857586030710093,1.4888223297326564,0.06270791431595323,0.22959828510315672,0.9348096199336307,0.15594468008198328,0.948772493592822,1.6116612117690343,0.6192149672850233,1.3098363034849774,3.3327753205279835,0.3202123884279016,0.5305227243361347,0.6540579342937868,0.993488967150694,0.788639223240438
158,0.5712236794456708,0.8236266868020725,0.3660051139837624,1.4829263631392995,0.06296521185208119,0.23002155783368136,0.934625979606623,0.15307147884025532,0.9500668061104726,1.5837250488064976,0.6267032346832948,1.2993706951844888,3.332517282656959,0.3359121932582827,0.5249366859704191,0.6407881180332576,1.0002780984686535,0.7892698971130809
159,0.5710224393165327,0.8233280191597177,0.36669604896211133,1.485201798049516,0.06278950195552355,0.23002110013102878,0.9347422041877803,0.15453350906937607,0.9493719645945096,1.5961681094529794,0.6270941059501445,1.3011719009807852,3.3242548336494164,0.3347703558173395,0.5454454605174693,0.6423643087605473,0.9900733726474106,0.7917760466132008
160,0.5732469134220113,0.8222792109318164,0.36612069298517524,1.4801760267544164,0.06243291924919721,0.22945492542300966,0.9351069795042329,0.15067968660852735,0.9499509992263353,1.6039678591028057,0.6250574619994789,1.3189805890751667,3.371194301676555,0.34279931657455986,0.5401496019266585,0.6311781449447783,1.0178642039494437,0.7847427863522631
161,0.567483612954131,0.8245018506953786,0.36357038807792946,1.478473957996186,0.06263858241431898,0.22967472488243362,0.9348240154160281,0.15158095968187152,0.9505095981006034,1.6238989452169614,0.6197704159109318,1.3235164723804251,3.363093720497655,0.33387412575057773,0.5360267007000031,0.6398929421106835,1.0076876737758762,0.788278725250334
162,0.5677536654157753,0.8247657884657911,0.36468910413760897,1.4815553287390568,0.06304448212091483,0.2303292896945638,0.934488791567275,0.15363700799459246,0.9498147556556272,1.6095773204747401,0.6230619612472956,1.2917997057804318,3.285291883898563,0.339770447613901,0.5392321850291989,0.6345418707974309,0.9603315105623886,0.7906735865351606
163,0.5695337852634017,0.8231057562686178,0.3658826079429399,1.4825812474320723,0.062251506212952286,0.2287783067603505,0.9353916992163177,0.15389669393797928,0.9499850603354303,1.6070551390653427,0.6279787091690986,1.2942188812015487,3.3020185812711715,0.3753424112238635,0.577973928793134,0.59447162118298,0.9660625045839392,0.7912274976998079
164,0.5671478147271082,0.8250088893560665,0.36320808874010996,1.47654489351003,0.061978677106249894,0.22844605446072955,0.9355743588009414,0.1511966325642869,0.9511363174828324,1.5951292999709998,0.6292130380175153,1.3051468480390604,3.3404812714564995,0.3452831042292769,0.5566593690566705,0.625015515466591,1.0019005544068382,0.7875165868201217
165,0.5658729289161201,0.8241823466373934,0.3627564834442031,1.4763651848515003,0.06210784428811352,0.2286580483773225,0.9354737055584593,0.1518772754651929,0.9499850603776581,1.603322836360753,0.6255923377441578,1.298868856179421,3.3103099468536064,0.34270512651054547,0.5440679578804039,0.6290944598019047,0.9787229039339257,0.7887681641993952
166,0.5662397211150333,0.8261410466247191,0.3616743019306613,1.47195698549424,0.062055304674204045,0.22857415413776275,0.9356256170852194,0.14925510255541366,0.9510954445108555,1.5976067386811292,0.625674625735791,1.2940831287869665,3.2959540191527275,0.31625090363081826,0.5249827699293189,0.6602816694884209,0.9764869374877116,0.7892319100391669
167,0.5636234700447526,0.8264397151327454,0.3613170658416711,1.473690598136856,0.0621851595205077,0.22879643090071933,0.935488484681096,0.15139361622067332,0.9505027859210123,1.621062084567657,0.6214573339507228,1.3191223159923418,3.357272028294743,0.3513968604880061,0.5476536267591229,0.6265714591427394,1.003579823930244,0.7887353773674027
168,0.5679168186730794,0.8241476185812496,0.36286204230941616,1.4733865526691212,0.06255349911699218,0.22953462211155867,0.9349260622628226,0.1495431369962979,0.9511022562470539,1.6101855648837942,0.6242345749227727,1.3104948409910573,3.3328903497008024,0.3213582468368554,0.5316689248706327,0.6427615139095884,0.9957160747100096,0.7901367023802195
