epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6483722055450298,0.8018239878442665,0.41501821589689497,1.6543512358295551,0.03953420962139389,0.1809019467434138,0.9592869647462191,0.17344949140338464,0.9436837994921431,1.6540368580352096,0.617565229778407,1.3460103629509934,4.125085657451973,0.3840028327260272,0.5718018286605326,0.5952683002244773,1.0235684701644006,0.7801745322029121
85,0.6484221722317046,0.8023657563557829,0.41489453677099897,1.6527921417863327,0.039497324235518265,0.1809967549935411,0.9592410490692739,0.17276932503348477,0.9435816176006062,1.64071224718464,0.6256746273304595,1.3434691272932486,4.136607067798005,0.38681582633433204,0.5741834756017237,0.5927109166562985,1.032461837624673,0.7829612598507131
86,0.6475610939737672,0.8012752725940371,0.4144024699768022,1.6522008863020736,0.039424404208959096,0.18074242637126192,0.9593682619345514,0.1726872975764162,0.9436701731693647,1.6006299750793547,0.622444795916315,1.316232835291839,4.111416818048133,0.3962400714745492,0.5711987890392044,0.5859480765489327,1.015520144920613,0.7801048610215304
87,0.6409947697074541,0.8033173227622666,0.41095648207670404,1.6486498367435916,0.039551717902524146,0.18113594631269558,0.959148074986873,0.17254008765006124,0.9432478210751233,1.6220025550638406,0.6220578897439065,1.323386785803271,4.061099041334918,0.37206281441282296,0.556680497536017,0.6137049255119865,1.0064925047620887,0.7817281242408713
88,0.6388576127591388,0.8039563311527184,0.40706799229725094,1.6380383516515016,0.03918758629657278,0.1801702505544361,0.9595463559047323,0.16689089800518506,0.945734265042331,1.656619770380852,0.6196881272626705,1.3378179105952626,4.0996612109708,0.3855538956138439,0.5717227797145239,0.5990377538295799,1.0047465162792655,0.7850484271152097
89,0.6380281912079104,0.8044355879470131,0.4086198799056108,1.6437450367805597,0.03973097541427891,0.1814247128064439,0.9590532393097413,0.17062568961135618,0.9442560217543523,1.6023556908001988,0.6235968376173348,1.315203325046379,4.129772444218886,0.407735331364365,0.5732816512710243,0.5720796001458266,1.013122725007964,0.7814016769758013
90,0.6333068107306599,0.8067276854908639,0.4049694830174992,1.6361067453006712,0.03913244392803342,0.18003160246785466,0.9596253666859166,0.16829677667565118,0.9455571461982267,1.6187974011118893,0.6225065139971796,1.3184853004945105,4.119303018607077,0.40708822722186544,0.5953055542449509,0.5754617405592952,1.0016571234542815,0.785923270951529
91,0.6317502724714749,0.8070194064367336,0.4046526545281956,1.6358964185616753,0.03903942934250287,0.17976849590828348,0.9597624797496734,0.16928392213089982,0.9448282451356002,1.6348251592389709,0.6200172815430359,1.322696500582773,4.12765463277551,0.4121862679044798,0.5964971081188004,0.5687027449605635,0.9960439373501501,0.7857796706977438
92,0.6316210662710553,0.805199619455199,0.4051727732360426,1.6373386545633957,0.039357205112558746,0.1805501183507462,0.959416963574399,0.17016367766355586,0.9440516563243914,1.6390518362287285,0.6205521584758993,1.3343718784656682,4.132316706471756,0.39980995636103844,0.582401478600397,0.5815287801548686,1.0140862209777364,0.7811865113304287
93,0.6241779929878777,0.8084363384615053,0.40121288080820156,1.631605416251293,0.039013632324768684,0.1797917681121674,0.9597183669284857,0.16958922878952892,0.9446102545863553,1.6135710245623678,0.6170177099440919,1.3164195273550319,4.118373450797113,0.40713223866131776,0.5917612355855658,0.575350861260469,1.0038566036695828,0.78270243290311
94,0.6233669742387615,0.8088600283348092,0.40011840128662146,1.6289293834430885,0.03897311303895224,0.17972618921287423,0.9597842804177028,0.16844059592274552,0.9449236157765593,1.640049153417824,0.6225310499716977,1.3387114676198022,4.116515778394996,0.3863130566969158,0.5691066295439637,0.5929110836705086,1.0218790677456093,0.780776203443281
95,0.6232189321102,0.8086377647469494,0.39893686871156175,1.625494919218495,0.03899435997748265,0.1798560006680575,0.9597552501264296,0.16664629705973416,0.945897754839959,1.642210149458676,0.6170999984047452,1.3423209979675832,4.191081013357053,0.418678421129833,0.5997260958118468,0.5628798867470555,1.0286716222914516,0.7821904537731507
96,0.6196968822277821,0.8098324337961654,0.39708361401230235,1.6223817560379699,0.038854817007023354,0.17956497762226864,0.9599094095696298,0.16597218037290307,0.9455775835604436,1.675271824421157,0.6220784639071245,1.345571615508834,4.109560567341867,0.38912115365746464,0.5773529599087681,0.5877159473251735,1.0031252158745878,0.7868064669776158
97,0.6182697584632859,0.8097907590435365,0.39552318161994143,1.618750281592358,0.03889613199993583,0.17977291375683674,0.9598996391374086,0.16428591378344592,0.9464563543054173,1.6239152085232402,0.6219756014083253,1.3246188027590025,4.086792924896615,0.3855181443695005,0.5669573101299656,0.6005626595889325,1.0093070734355782,0.7861239327050623
98,0.6135478728984292,0.8128191044767233,0.3919993449864217,1.6125425729944145,0.03905953335326021,0.1800970858213034,0.9596661974089052,0.16212080761340283,0.9468991455565604,1.6281755471156851,0.6268717768241148,1.3283142891812032,4.095100031653389,0.38555177603920726,0.5731942740977781,0.5990533259295377,1.0145296909603916,0.7845358189749914
99,0.6103580996547233,0.8113535510028376,0.39064021554771905,1.6113857086609324,0.0387578402941811,0.17952998559968167,0.9600362132890318,0.16320922425900247,0.9470422012224039,1.6197944270041547,0.619404082338341,1.3065112278798565,4.053995823287573,0.3944751109800143,0.582573192364963,0.5910526937359761,0.9777144820895352,0.7843230178766564
100,0.6068382634313825,0.8144513550397566,0.389068707100601,1.6094114534659796,0.03896989256837691,0.17994684633890282,0.9597657613411382,0.16303987709955145,0.9465517245452116,1.5999518597505735,0.6281021420164187,1.2957079855992657,4.0784150273350415,0.4121508274553711,0.5995766088352823,0.5711432975112216,0.9777976848255904,0.784603598952782
101,0.6057845098232066,0.8138331839939487,0.38750310331910287,1.604745350659337,0.03877918318170016,0.17937322963838073,0.9599789776702405,0.16078174841734394,0.9475871752307553,1.652429041245382,0.6189309222668898,1.3227925095138002,4.079129111868436,0.39857723021960595,0.5906134070828281,0.5800014760031396,0.9797795144505188,0.7872011689612123
102,0.6020198014297259,0.815715481679236,0.3862487500941884,1.6047075665508057,0.038936784281783016,0.1798653643508351,0.9598775823362069,0.16215942815187664,0.9466947805488781,1.6719413008297286,0.6108460597923545,1.3585861131072532,4.211703358915986,0.42278589079312606,0.6098763168802062,0.5544522999631561,1.0281644252421427,0.7789361979262751
103,0.6057060014534368,0.8131316631472875,0.38639719655464777,1.6008409913279593,0.038767327862985375,0.17936093195232988,0.96003298319446,0.15907102801219775,0.9480163429250457,1.650406693556575,0.6242385399546779,1.331659051157412,4.14204339807737,0.41651424039816354,0.5942835119716917,0.5665237018590732,0.9984992827489728,0.7862681651589323
104,0.5981098244186416,0.8161044432008009,0.38269473214838634,1.5972084765564327,0.038885161457461244,0.179690937549562,0.9598380747392082,0.15928066938421404,0.947757479678305,1.6639035342581672,0.6192972575279533,1.3376542453922209,4.120077853007395,0.40358333216352565,0.589135379923755,0.574451317340502,0.9969906836122763,0.784520684744491
105,0.599319608703261,0.8153612486572076,0.38295996708520286,1.5961380057245378,0.03866653023548279,0.17914871280281164,0.9601244760074812,0.15868953660459087,0.9477779157947995,1.63406168286135,0.6195069425233075,1.3222699324703608,4.0755896959656575,0.3898320188794965,0.586703959016136,0.5857174936828402,0.9956701368328,0.7855946133908678
106,0.5985994663246549,0.8160419320114276,0.384116077397759,1.5986300273605412,0.03847177743811452,0.178637541637875,0.9603595330366377,0.16088610303298226,0.9474373076175739,1.6203785939942925,0.6272626470903881,1.3100166567871805,4.086508430222996,0.4065334350983635,0.5951574584464076,0.5719214491273322,0.9855629617224951,0.7872516133829218
107,0.5918927786147978,0.8182715147765359,0.3799641942602077,1.5924286443715057,0.038322650047901294,0.17824705144086292,0.9604910245779512,0.15949333134050217,0.9480912756125977,1.6206530749119776,0.6221196069805348,1.3153790165564565,4.109390785002318,0.4107204898492146,0.5929684475617303,0.5720804278821242,0.9957574160604692,0.7903644750587275
108,0.5950054262299256,0.8164308929629162,0.3803554339333709,1.5911252133777873,0.0386502427457074,0.17912268075924412,0.9601304651235715,0.15774332995589505,0.9481934583064643,1.6420317031047598,0.6175525870020272,1.3178867492741737,4.07139608953429,0.3995069407116173,0.590391947198451,0.5830750505127639,0.9779810497487178,0.7858260132440779
109,0.5893804003721089,0.8190077643972148,0.377008731921345,1.5860293281023443,0.03883341716135959,0.1796399292173514,0.9599005780953108,0.15646624648656526,0.9491403500661333,1.67946917180359,0.6184371895956211,1.3552603445661362,4.183545451846279,0.41764378743349967,0.6020036821869468,0.5668061839552619,1.0170251854885308,0.7838110398386345
110,0.5869703012136884,0.8188132842804074,0.37673224335628075,1.586505968900931,0.038482595999169936,0.17868885696145434,0.960295816283677,0.15821279661338664,0.9483773863742084,1.63282155971656,0.6229219218951757,1.3191905372308903,4.131026718905715,0.42218172502580953,0.6016744246146711,0.5566519615811785,0.9918301097650508,0.7856507295023223
111,0.5855078858462285,0.8198829296840406,0.37438160031664425,1.5795915821449071,0.03847091238427112,0.17867790468715414,0.9603224078307454,0.15460690788085416,0.9499714356806529,1.649821898925776,0.6228190606470968,1.3278153292458565,4.0778789701031855,0.39299694223177667,0.5845575543418233,0.588199370314161,0.9895713818327325,0.7855187955625722
112,0.5839539228011816,0.8196745554141613,0.3741788706097922,1.579556053089327,0.03825093793979339,0.17814255816966898,0.9605896860371657,0.15578177969987209,0.9490790408087503,1.618820495257931,0.6259626370052822,1.3102696866796153,3.9993096678921436,0.36402217242526086,0.5593619977226965,0.6161125443213253,0.9869203547060978,0.7902566562822607
113,0.5868196236540398,0.819091114472549,0.37512969106615246,1.5798094275569476,0.038347572166759034,0.1785604619400281,0.960406415288515,0.1552524037287695,0.9499850594697589,1.644091007694143,0.6174829405985894,1.3264356877346997,4.047549186808164,0.3760452675609644,0.5624957509376507,0.6130680945175776,0.9952746387986374,0.7869929429063054
114,0.5776582406348807,0.8221750261721947,0.3703347701543703,1.5747702921530562,0.038263365502290765,0.17821778637316477,0.9605704320689021,0.1551074209859581,0.9487997414666289,1.6354947926607146,0.6288593480030045,1.329250395105266,4.102528261337124,0.39525528695229833,0.5833084120133399,0.5820835190381336,1.0087462163423417,0.7841694873630023
115,0.583539577576441,0.8197856887916365,0.3729589540766057,1.575925321220887,0.038155315714395725,0.17796959139187624,0.9606533182710356,0.15428275256765742,0.9492357209815736,1.6122316116780138,0.6286164468810207,1.315469397044084,4.045405562482896,0.3761817434428882,0.5778935340780614,0.6031508091280398,1.0042160376808682,0.7860857863963627
116,0.577464091257343,0.822279211438551,0.3694676070972575,1.5717178185358565,0.0383915524511442,0.17857539958346622,0.9604334138489513,0.15367486786520887,0.950516410153511,1.6070505408401048,0.6276701265505102,1.3164535264475423,3.986713799165898,0.3442370410559309,0.5484558508467952,0.6388972951443331,1.0093922681969698,0.7843967907047663
117,0.5744338306528095,0.8226334443127817,0.36879084246867183,1.5715443883176987,0.03809140474422367,0.1779754625285639,0.9606633359474617,0.15517216776486115,0.9497602592534813,1.6747783109852115,0.621231040011664,1.3366433444631394,4.033566279956552,0.3706170168720851,0.5654464004773606,0.6176667527806197,0.9836762726448598,0.7892509822171242
118,0.5741590153831055,0.8231265941199959,0.36744721960692045,1.5674070101699802,0.038346389594929586,0.17851874937761603,0.9604213882159816,0.15283264706239205,0.9501213038427966,1.6084865624341917,0.623839740083843,1.2969325895360748,4.061150753797078,0.41010520973984704,0.5916892342619633,0.5718317941189743,0.9725130026389341,0.7888855997612242
119,0.5747334828275,0.8240017570420609,0.36763475734504286,1.5658689008466833,0.0378541508580654,0.17742914764267986,0.960920021967224,0.15255048534701923,0.9497806948632413,1.6440141341958394,0.619848740236681,1.3214169859451348,4.095215849794325,0.4085271329202258,0.5996533395184892,0.5711934086083221,0.9855674356283223,0.784544645713001
120,0.5715390234615547,0.8242934798459571,0.3651409327318767,1.5621646567941598,0.03829748228355962,0.17835185096971626,0.9605018146233149,0.15050817423526844,0.9505300334992242,1.6435600227160563,0.620535550595307,1.3146405479766305,4.077132505848759,0.41044208346589584,0.5963977790353696,0.5727840327631575,0.9712874536123433,0.7851376489581632
121,0.5716967453749265,0.8233905316159271,0.3647092607768343,1.5590464339119467,0.037987838626921365,0.17789351531600345,0.9608079524400004,0.14946017325158042,0.9513679310399676,1.6340263435613969,0.6248968497661294,1.3146703583881503,3.9643518989965565,0.34988647685470153,0.5525689226233538,0.6341115272414001,0.9798267166331166,0.789717565126595
122,0.5671775136439884,0.8248283011542539,0.36292264285110387,1.5575588447507966,0.03795093258567685,0.17765122874805872,0.9608857464460967,0.1503830224877996,0.9511158804795525,1.602745622128911,0.6342120736495394,1.2983392126340358,4.023264736126681,0.38770182356423377,0.58217624780301,0.594165907871169,0.9804323061304014,0.7879123916161842
123,0.5708442430598829,0.823376639173084,0.3659662105172102,1.5630427945644096,0.038037966233468674,0.1778042368852117,0.9607542807693562,0.15289112506615768,0.9503733545932371,1.6234117151247647,0.6200172822934682,1.3001130369459508,4.025806500430967,0.3967931796032975,0.5928756636729042,0.5845778200033457,0.9624060426327538,0.7888014250104545
124,0.565404281516342,0.8255367674516778,0.3608404399020174,1.553523276910434,0.0379266826389077,0.17763704137782277,0.9608718609075111,0.14837995790152306,0.9512044396376804,1.6086658307229842,0.6280609982551121,1.3062234581278973,4.078160070255154,0.4072962472552655,0.5918527733200892,0.5730153925078311,0.9883213469781836,0.7859579488288184
125,0.5659121622800236,0.8253214489978719,0.36155849992384353,1.554601148177325,0.03792316881524748,0.1775062131150116,0.9608870604086378,0.14925195037225988,0.9516608549524105,1.6185020602987037,0.6257323791501952,1.324910027803212,4.031449439005773,0.36046634980977676,0.5573188974560291,0.6172612417352263,1.017004351545797,0.7878887508164664
126,0.5600467091634094,0.8274815761996549,0.35917739859401776,1.5525860409765349,0.03796107375686193,0.17773261607706736,0.960882456767994,0.15024607364362777,0.951545047455969,1.6229442129862013,0.6248311700928406,1.299609859313877,4.042532744649981,0.4054079690640598,0.588893114463082,0.5759472462358869,0.9637661601046069,0.7919445502406262
127,0.5595307678110921,0.8269189716736729,0.3578697806273713,1.549006197750674,0.037963575088714945,0.17769050124928412,0.9608632146024214,0.14859343734294378,0.9519333416715481,1.65037967534168,0.6221939669622749,1.3264717008061095,4.070920441426215,0.3944805721502878,0.5821144432030765,0.5903160035841426,0.9877187988848471,0.7906529380346908
128,0.5606019988133474,0.8270578860940977,0.3584291529737801,1.5484302252942774,0.03789006139564464,0.1774570146721388,0.9608975934973855,0.14778800204685244,0.9525668734656215,1.5890694699420758,0.6302827914767578,1.2876603617096534,4.022829064687745,0.39720252391880884,0.5949181859181529,0.5821288066617992,0.9733489093736547,0.790736637298201
129,0.5610505841247503,0.8267870024084158,0.357954816370833,1.5463088356853165,0.03790492491398747,0.17759848439625886,0.9609282419819212,0.14686398811439091,0.9524101935672794,1.658780051360415,0.6129404579488957,1.334443835941983,4.078018202486585,0.39018013852824696,0.5775748142869742,0.5955540106548073,0.9965752659029647,0.7869748165592796
130,0.5559948560799262,0.8289193453579307,0.35571285492133214,1.5441024577495184,0.037723630018139026,0.17714952052251862,0.9610685609647918,0.14739550598786522,0.9517834747128988,1.6246792474201193,0.6218276315546427,1.3097349915096506,4.088971420612491,0.4154565174876607,0.5974790392697329,0.5650673861817656,0.9816903910268037,0.7906091176085784
131,0.5585475068722808,0.8270162110458736,0.3571952903234828,1.5456622658660975,0.037663868463819555,0.1770663829853549,0.9611516668996699,0.14785719556246366,0.9521240822144784,1.6189674431097496,0.6199144213268014,1.311685585900897,4.047209733912202,0.3903208880249966,0.586601177081804,0.5846776906203356,0.9885857574065201,0.7876458430490533
132,0.5567122546759979,0.8284748177810464,0.35628354136630486,1.5439103802087415,0.03740006210391314,0.17631603331904525,0.9614108455252909,0.1476759721115601,0.9525055638070736,1.6948811824889953,0.6190092455080298,1.3485197669580335,4.139751306285624,0.4175999019704377,0.598291052994767,0.5619494937143945,0.9896363090916735,0.7899932580648875
133,0.5511277848699605,0.8293638742016513,0.35268673631967995,1.539799868870491,0.03765989157720593,0.1769552902786013,0.9611933296173547,0.14650897707214783,0.9520968332216329,1.6030529139589977,0.6301182131171227,1.3048394801836523,4.122092965778758,0.43010974798962165,0.6182378196893084,0.5458096459665694,0.9910788658261299,0.7899451807170618
134,0.55442286066096,0.8293430359068805,0.3537897061196321,1.5381170602035659,0.03752022780929311,0.1766103435092643,0.9612876319142043,0.14492743884371953,0.9524783147297723,1.6425251869888096,0.6198115597973104,1.3155786558653488,4.012054221903692,0.37689330745880756,0.574155360652137,0.6053853892974067,0.9770119425512728,0.7886885596718944
135,0.5467094821031322,0.8307182942769479,0.35007597879762986,1.5353595868856231,0.03759515307397653,0.17695727840387943,0.9612264809057808,0.1457908604666195,0.9528529854307266,1.634784989931871,0.622712235305153,1.3128989397929829,4.061691609320094,0.40369990461809374,0.5973745257586688,0.5775706620136138,0.9764090558278268,0.7914018338283555
136,0.5511091091438173,0.830676619841028,0.3539123087224072,1.5416362499709337,0.03749847534966097,0.1767469128389921,0.9612776606250983,0.14857445481182824,0.9507343987180458,1.600368930062424,0.6289455999419338,1.3021814738915103,4.073240482504251,0.4079406807428856,0.6000920281352525,0.5748240180842914,0.9897302763396111,0.7899962544695276
137,0.5464438468038382,0.830551596258787,0.34847987978710926,1.5299671792916445,0.03762971344059172,0.17692656941735657,0.9611496067072456,0.14231671289591302,0.9533911466471827,1.630288290999534,0.6217698797564037,1.3104158466829627,4.0903173101945,0.41981513961382105,0.5990055000189373,0.5616279460429061,0.9752246262577714,0.7880736493619739
138,0.5461831834408732,0.8313364663362249,0.34888863100086676,1.5308924668062422,0.03747134901097574,0.17674725738941588,0.9613478565064044,0.14361548346338324,0.9534592679152454,1.6655007225078893,0.6190543544888496,1.3321369125623195,4.09885007241124,0.4085299946830839,0.5971770378056591,0.5663619021683641,0.9851957624095385,0.7891376474631614
139,0.550198307706243,0.8288221055845651,0.3514579410961322,1.5344681180710071,0.037669417720513694,0.17713767718728282,0.9611676355393018,0.14453225610418138,0.9523556970173359,1.6493161075799159,0.6223419371696769,1.3233816792290718,4.072303396451669,0.40132062152458214,0.5917138684236621,0.5809439193289193,0.9819212667790592,0.7911395387732592
140,0.544551251165165,0.831037799707339,0.34815466731755057,1.5294785816281813,0.037176431795721394,0.17593203244841019,0.9616817284086432,0.14371175170729938,0.9531459084141563,1.6329414454707745,0.6280198530242092,1.2966959117028067,3.9941375741372345,0.39378026517751463,0.5919334130012103,0.586987907361827,0.9457139073901001,0.7931611337964652
141,0.5465425048162023,0.8322046844831731,0.3487937989447753,1.5296786097064747,0.037387298769771184,0.17655821227980892,0.9614132222156342,0.1431796771793861,0.9529687908580022,1.6654109968197732,0.619836096834941,1.3283224632205044,4.130651309654361,0.43075279598195343,0.6223991535409499,0.548827586550361,0.9769061270534504,0.791214254929394
142,0.5438878191486555,0.8321004981188921,0.3461699930596681,1.5239780194954462,0.037263036606911853,0.1761558924267531,0.9615962871245108,0.1409370542031799,0.9537658159757311,1.6463409022527713,0.6216875927653469,1.308690304583702,4.080244383983925,0.42581129199059237,0.6088873080450915,0.5524931670433544,0.9567247900752748,0.7898176588953518
143,0.5419450021945033,0.8323088707841122,0.34598851707749784,1.5243161957693827,0.037256377242740446,0.17601199017384353,0.961602518438575,0.14173421270028944,0.9535546392740782,1.6535555373780313,0.6268472399115562,1.316300303259101,4.062151208113452,0.409603063550535,0.6011603721205304,0.5723695154010364,0.9632862223333023,0.7939384023498316
144,0.5387165105294303,0.8330729019544753,0.3448583825372273,1.5242115211030756,0.03724759211615282,0.17605427474448582,0.9615828440918215,0.14300941044132823,0.9535069532568388,1.6211226164693673,0.6327308788876065,1.3061208680416228,4.051487179044817,0.40291537658151544,0.596744951183775,0.5788317218632743,0.9771052203806209,0.7933725143412097
145,0.537705789859566,0.8331423601148148,0.3437055551621494,1.5207395057833621,0.037036678288296904,0.17567353382880832,0.9617953667647442,0.1418561450125906,0.9543244145544041,1.685675584488672,0.618272611204718,1.3347518670102123,4.071912985758703,0.4021901718657899,0.5895681838858288,0.5793910095242508,0.9707130091972038,0.7917657997124508
146,0.5384927431066704,0.8332951659223858,0.34324144340030194,1.5180703304863719,0.03726441286942383,0.17607901915987037,0.9615208901837072,0.1397942360899643,0.9551623111239064,1.6246205745321083,0.6264729761403115,1.2929675323154595,4.0398092699949855,0.4189132868766276,0.6069473970655531,0.5644670284430069,0.947510329976678,0.7962793559109579
147,0.5343042193808709,0.835170517586834,0.3425467277075693,1.5203186230924677,0.03723897553684755,0.17604673168484386,0.961585683494099,0.14271568156629696,0.9537794403560272,1.6404464559244485,0.6300525336842068,1.3198486358574668,4.086351447957461,0.4088453601321704,0.5994024497124987,0.5661954615371851,0.9874881784148881,0.7903583285290687
148,0.5367304544171415,0.8336910738237269,0.3433076639178371,1.5204415299813883,0.0371936079948676,0.17597064099284804,0.9616381909422447,0.1421840166573433,0.9536908832037233,1.5991121466348452,0.6291307507450463,1.2836825524930093,4.056079239110478,0.427485335534114,0.6150164677149895,0.554135553591751,0.9553828292882345,0.7954971991528254
149,0.5310885882730227,0.8362471086312556,0.3389550019853976,1.512654478187642,0.03720616341677069,0.1760673284731222,0.961623983585028,0.13914669959981085,0.9547808301436154,1.63450159634708,0.6265592311435059,1.3195791293651353,4.146940977956428,0.43742854145744364,0.6197297750800312,0.5476974615249516,0.9917787602411919,0.7909492803108497
150,0.532124013189006,0.834857958515105,0.3404772127198278,1.5153279626703076,0.03709873244934394,0.17574757923481948,0.961757398415997,0.14084312598558496,0.9539769939653341,1.595698086323028,0.6341092135583768,1.2879817915905694,3.9634082859148743,0.37401694189806767,0.5707875122318937,0.6069140059236727,0.9664547538193035,0.7905460662270178
151,0.5281633946634209,0.8354552932719664,0.337292464793763,1.5092233469669505,0.03699998679170679,0.1755310055627242,0.9618282764463867,0.1380802892855152,0.9549102604368077,1.6924712872388348,0.6207412715280642,1.3614897526414669,4.087960211740166,0.37370666746345604,0.5677755613457472,0.6074819947315884,1.017937163393517,0.7881411126089878
152,0.5306645513604897,0.8360040083743983,0.3395780965638338,1.5138376892098626,0.037056484230963256,0.1754794445415359,0.9618311328876116,0.14042221712297553,0.9540859883531712,1.6273454541533838,0.627402689131557,1.3074641562714928,3.958355311784588,0.3583727638437022,0.5547619213428623,0.6204389259579485,0.9734537647437366,0.7932984287323521
153,0.530465142379785,0.834691261890464,0.33749891386317565,1.5074167026934622,0.037013286983992165,0.1755039312956268,0.9618136301515291,0.136753999870607,0.9552849315811547,1.6496488366892077,0.6288878499572395,1.3248205543783356,4.044134807903259,0.38660021079332163,0.5846981238249809,0.5902205932980144,0.986026483287821,0.7933764552063629
154,0.5293036509427963,0.8359276048266376,0.3369423074478213,1.5068906993676785,0.03688590408619882,0.17523152654871127,0.9619446361567423,0.13709541613198462,0.9550669410741376,1.598250563480822,0.6257569155097008,1.2829181331041895,3.971965745601498,0.38772299147691563,0.5875816966838483,0.5920092328218285,0.9538791196903245,0.795426581457013
155,0.5292784434301483,0.835698395133483,0.3386621416892475,1.5108923301433275,0.037093972452737066,0.1756226962819574,0.9617442750060892,0.13951942995269798,0.9546786476397743,1.6635799076995406,0.6194206880301726,1.319292163602397,4.008823233235078,0.38443594652526253,0.5735002789119705,0.5966882690118596,0.9613302769597436,0.7921198356928395
156,0.5243311311087624,0.8365318845908691,0.3347851271393702,1.5039574058183405,0.036922912550492994,0.17530132970022808,0.9619507433630835,0.13733137411593577,0.9551895598422708,1.609443494468924,0.6298302030045478,1.2986062193801169,4.074737463097104,0.4210872224062703,0.6017306556477909,0.5610783323220313,0.9754292998352989,0.7919940450919456
157,0.5271149225535647,0.8366291248498553,0.33743668881251887,1.5084554460341737,0.03700228072861239,0.1755398730600594,0.9617891224444947,0.13960591920731003,0.9545015316460516,1.6667156010007294,0.6249585645013168,1.3402425209237416,4.112072753362968,0.407048992865795,0.5879882956817525,0.5751388936108741,0.9990886869814064,0.7897564987647728
158,0.5285693426325183,0.8370736520889166,0.33685975569045334,1.5054208668588198,0.03696084104734366,0.17540315890719693,0.9619211934367013,0.13765595407742154,0.9549988193626823,1.56216627215945,0.635775558247918,1.2599586682273227,3.954900922577889,0.39674571487980687,0.5884906534885739,0.5805578132420167,0.9430152821802213,0.7917082659084289
159,0.5248171219241311,0.8378237935401344,0.3332003779046889,1.4967511307040386,0.03661722602772029,0.17454137583172494,0.962271925261204,0.133830724262609,0.9565724314124796,1.6378826210749926,0.6263329357973865,1.323966578714916,4.088662580173524,0.4057546592663893,0.5912343381373074,0.5726761278940334,0.9957402249481835,0.7885019292548054
160,0.5218844212858211,0.8381016219798192,0.3330571785796166,1.4999931371680735,0.03713314586097663,0.17589063149604062,0.9616999225628279,0.13622567666895105,0.9553121793282779,1.6387427150812637,0.6281844313525763,1.3105511716308653,4.057794856970427,0.40996687955753097,0.5946135147268636,0.5703977118366299,0.9697622007651896,0.7934656744897366
161,0.5229647138568049,0.8376154208538003,0.3335020707044625,1.4998339575484758,0.03712214193670749,0.17595922329875116,0.961700407824447,0.1358857219936501,0.9560274574252422,1.6239646539494719,0.6305462651360231,1.3024058324723948,4.0888591075725245,0.4310359189704777,0.6089478547642462,0.5482382036247062,0.9669890747746972,0.7951582981641175
162,0.5203133042488713,0.8384280738111003,0.33182639366044164,1.4965162957512737,0.03665723581377745,0.17480656684627358,0.9621456943206909,0.1353722767092174,0.9558503410514686,1.681257790146664,0.6201778954863548,1.3442406203079909,4.084423820618723,0.39496695874206467,0.5814089018537378,0.581167662380225,0.9932073495192606,0.791790073449983
163,0.5186412942312392,0.8396852536274109,0.3309405244097742,1.4946869749402982,0.03650367119703528,0.17433197648019347,0.962262152717589,0.1352359456555496,0.9556868488046238,1.673006734527131,0.6185321220521067,1.3431560476104745,4.083766002019898,0.3924239428726405,0.5857818742331924,0.5902107762804515,0.9994449273694734,0.788757762089616
164,0.519791225544789,0.8383169414682081,0.33192655838975826,1.4961662374824825,0.03653531498333431,0.1746053259517553,0.9622642261695659,0.13624130187736275,0.9555369822893673,1.6735223069822442,0.624189466932758,1.3376519081858826,4.072350481299103,0.3960435531758866,0.5838779088445375,0.5793902359952325,0.9866330276417439,0.7917098404980096
165,0.5234904331051201,0.8374070487797703,0.3342020264488562,1.498969421756635,0.0366314445205595,0.17464372024779365,0.9622238395782468,0.1365266365846642,0.9556664126459015,1.6120158977277659,0.6285135843822214,1.3038620519105528,3.9756811644327446,0.3667207258818825,0.5628433067069106,0.6104712052347184,0.982331260150329,0.7928086764436276
166,0.5181334820772966,0.839824168280089,0.3304196912353232,1.4933249892556748,0.03683290033846344,0.17522045595190688,0.9620357871351198,0.1347458738578979,0.9561296411325777,1.6288439760652649,0.6252671481204815,1.2954290527332513,4.000046173893037,0.40048888460940646,0.5932835579237022,0.5812873316532933,0.948381068135627,0.7922847142727648
167,0.5197172231848173,0.8383933444247784,0.33050195605164506,1.4917711484444889,0.036765700216057705,0.1750294101700646,0.9620863131880549,0.13384272140413497,0.9559865848966579,1.5805316264108724,0.6344138316043088,1.2824331686618875,3.945737829081348,0.3693515101028833,0.5667816143689041,0.6144552530269176,0.9694578658623285,0.7934155486333566
168,0.5134932135294145,0.8407201707004192,0.3278429371232561,1.4896341340997057,0.036651848992540655,0.17468557390673042,0.9621685281781241,0.13441476309516942,0.9563476299927077,1.6511578912838125,0.6281844301956598,1.3174894490960192,4.018707609241126,0.38713613001623604,0.5818339189453121,0.5927996538194416,0.9718080103634322,0.7931485227209623
