epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7846142936061132,0.7633792781002168,0.5003472366497275,1.6647528338170499,0.0834832442274467,0.26494827302812135,0.914326666962201,0.20639015303075503,0.931748870434256,1.589696314748852,0.6158941693633306,1.3121836347572629,3.3518563556847023,0.5651883341690499,0.7162621489592993,0.43282972554305044,1.0206358610946136,0.7841699612741587
85,0.776353599066182,0.7662131432054569,0.4964242255829177,1.6610993643918444,0.08252673097458918,0.263542975484797,0.9152810498412265,0.20657879438249938,0.9320009201289997,1.5849190411486618,0.6149684226019689,1.3140250422446453,3.3680059336834267,0.6111053110828512,0.7502111515691764,0.3863652860453604,1.0293219492880048,0.7816650756328809
86,0.7776114731826471,0.7659908792375463,0.49639504396805645,1.6599405533533504,0.08338504752557918,0.26483143849171015,0.9143827454738908,0.20559279486903834,0.9326617010214884,1.5197347037864808,0.6203171852393112,1.2774003594092658,3.315384023958542,0.5689610780040869,0.7262817470441709,0.43832123535832096,1.0190275424789699,0.7815293555083822
87,0.7726913568000611,0.7666507259649965,0.49529531079743966,1.6610874427872433,0.0836729456347605,0.2652119929027017,0.914075165554179,0.20799270179683527,0.9325458950663643,1.523653891753631,0.6177005560632841,1.2799693290923462,3.319783695203359,0.5798807283853137,0.7349832886780551,0.41369663442917487,1.0196263155414433,0.7823734615288797
88,0.7695796172584239,0.7696096137445783,0.49010625847932343,1.6491777000805607,0.08331593824534014,0.2647124738546284,0.9146015931223033,0.20174076431340152,0.9336290291087914,1.509878441031402,0.6199634933589796,1.2657853858407404,3.2905716144041937,0.5841794115513145,0.7400084282888335,0.41716471542118805,1.0043820310958096,0.7830421251786537
89,0.7626033823434402,0.7703180792185587,0.48751742345008114,1.6474816868839812,0.08254131243250448,0.2634203730588512,0.9153823867741098,0.20266096016541887,0.9333974161850743,1.5252535411365933,0.6191406077205157,1.265245103970903,3.2736186102374654,0.5814719611548573,0.7367786936697027,0.41445725092308244,0.9877346944569564,0.7853222317783559
90,0.7678369598379382,0.7676022927515311,0.49010253069758036,1.650492765782701,0.08250751031224203,0.26352362173734467,0.9151811368744972,0.20275067421302512,0.9333292939457706,1.5140337278353924,0.6191611791947078,1.268275169672536,3.28927329858991,0.5350042659108518,0.6957104621838046,0.4687740263928436,1.0067029622289978,0.7869492822372522
91,0.7614500912693516,0.7702416766631531,0.48609993505722826,1.6446903801707566,0.0832144308622809,0.26457043379555767,0.9145270819533939,0.20111031822591038,0.934030948570338,1.5640032975028249,0.6173302558953874,1.288771567693255,3.302809084564936,0.5547598166679106,0.7169482525319081,0.43447459881187256,0.9971844555992083,0.7855273058160407
92,0.7575279953228089,0.7719086572036986,0.4838522484000169,1.6411267971680006,0.08289062481187481,0.2642117701668795,0.9149731854956664,0.20021390555452212,0.9339696381516884,1.5315573235275564,0.6206257674200842,1.2787199613669369,3.306240595162892,0.560808526024543,0.7172102846357369,0.43269196419446965,1.0102629164095784,0.7861861981353799
93,0.7537834646956869,0.771700283693921,0.48064634973513837,1.6362279378645732,0.08325057232101209,0.26493570138873507,0.9144888301922672,0.19856952499958522,0.9349301547561603,1.5584767846605236,0.6145775518041166,1.2899677483855945,3.3105075009494533,0.5503190336619028,0.7125023246168805,0.44582962611254273,1.0046480177993902,0.7852159889540712
94,0.7515631541266663,0.7722489966005034,0.47957871004469294,1.6338505663012006,0.08278664866850978,0.264000000918414,0.9148907036254307,0.19777552823407765,0.9352843884116067,1.583448339791933,0.6137712727335632,1.3013636974909755,3.3200724240961623,0.5522534086379991,0.7140013780286704,0.4496731773300915,1.0031927512652072,0.788266430751222
95,0.7477280221275096,0.7746383347411634,0.47984940736820797,1.6389835924279634,0.08290965936806158,0.2639388780601473,0.9150371787989768,0.2027380653557058,0.9342353146337171,1.521155256233575,0.6283609000439756,1.265830324569198,3.265801429726061,0.48064863460065654,0.6681652260335406,0.5130797914774987,0.9929394483629798,0.789341778069246
96,0.7389442628679063,0.7761247250740722,0.4730231234189512,1.6274577864002684,0.08291427881248742,0.26426495356188995,0.9149096789952925,0.19796543377753462,0.9351072717211241,1.5061290531599811,0.6288752049086408,1.2659301976647044,3.2858207386194684,0.5238930759030236,0.6909977622951426,0.4760323751584634,1.0078145909297174,0.7875851577847708
97,0.7423282577515999,0.7748189234497106,0.4737219997449754,1.6253451092041344,0.08200231776185125,0.26285026641843,0.915655516307066,0.19562022981546975,0.9361222860156919,1.5518060333961547,0.6207452363616359,1.281647655097676,3.2921755180583627,0.544602664935366,0.6998259212219021,0.44547019846360847,0.9964286156918426,0.7860917776393108
98,0.7372883571152817,0.7765206317719187,0.4712267723482127,1.6225997816785784,0.0821115739875827,0.26300865418092606,0.915587246502455,0.19563795628670763,0.9355909363454088,1.546562879516022,0.6157295914102026,1.28288200496186,3.295663113624346,0.5213928501562726,0.6856861701354311,0.4863801614981446,1.0017420591582529,0.7835380272415817
99,0.737848762645816,0.7756940878286371,0.469274485708761,1.6161103336007892,0.08267647383739203,0.2639649432420393,0.91508876289242,0.19116621632676598,0.9374234116630609,1.5656350315752396,0.6140838196020804,1.2873830957532417,3.2964578519336514,0.5633479985290035,0.7097228909135495,0.44888921050055497,0.9929233441763237,0.7878390966526797
100,0.7383750526249683,0.7760622125756348,0.4711907127152256,1.620679122777514,0.08209789847724834,0.2631682965071793,0.9157339065074076,0.19428299912299368,0.9358361751062837,1.5477635263347642,0.6177662361114267,1.2934881813963417,3.3246191122932514,0.514027054701,0.6857111236331513,0.47870679451678555,1.0213723587928736,0.7878570676954066
101,0.7294097553425295,0.779611489661315,0.46511122355784584,1.6116892535172158,0.08141029262707414,0.2617885640885363,0.9163670488549089,0.19148015710213453,0.9378457662276329,1.5661533093503657,0.6217572358959895,1.3006044834112047,3.3334372953225353,0.5480032294178382,0.7114559610491599,0.4523968404635575,1.0188098825848981,0.7880667146625089
102,0.727096316643822,0.7789863720245915,0.46437029402242497,1.6116142769549022,0.081979843885171,0.26277004438345203,0.9157565047544154,0.19207017234547358,0.9371645483107505,1.5510023796059178,0.6173342203639799,1.2814872035545404,3.29100720630806,0.5553555306839343,0.7113820989430598,0.45110303239626753,0.9944983679139223,0.7821668097723703
103,0.7251892209348635,0.780570001054055,0.46291906707809616,1.6085662317326674,0.08152560346696844,0.2618613330620297,0.9162500193471229,0.1905220530068108,0.9378117058997537,1.6115172722678912,0.6160547825664999,1.3221262969833905,3.3531167720439004,0.5568030012289723,0.7014543799670676,0.4553507527228365,1.0161133682581245,0.7851006048478064
104,0.7198085918880041,0.7819244226073273,0.45942482926555867,1.6040088294711976,0.08066328535377029,0.2605229541580178,0.9172444917443708,0.1899595893549974,0.9378117042950945,1.5420750698117973,0.6194120095142804,1.2879593896020631,3.316851424579738,0.5396556952713759,0.7012359710756599,0.45229509109982524,1.0162768316457018,0.784491212469144
105,0.7195135945288628,0.780208824207037,0.4603945440828821,1.6071685428869373,0.08158967869631416,0.26218989990279473,0.9161015194103391,0.19199369293104776,0.9369193111334209,1.5180713445764906,0.6273940085207081,1.2737632437509592,3.297808432214573,0.542271759601947,0.7050198616034296,0.4565703599786111,1.0110074120586525,0.7838597458659625
106,0.715508760045785,0.782695400938682,0.4564875232130342,1.598448601505497,0.08113339997028317,0.26144615784841696,0.9165918409423206,0.18765142799879309,0.9388812161108471,1.5452991021061564,0.6160587467224525,1.2881739681109052,3.3157354896381253,0.5528477161940325,0.7011462472726803,0.4598071180730486,1.013947891153273,0.7843096210448468
107,0.7180763075020649,0.7825564862648899,0.4574064584729353,1.5987986721470555,0.08103523934421664,0.26140571437615095,0.9166569177073196,0.18750629838974373,0.9383634912853667,1.5905045223443686,0.6174125466698734,1.3092230060107883,3.332236775697255,0.5342167669880019,0.6962035412442268,0.46626869446331576,1.012049518036305,0.7873364203894725
108,0.7142193261672536,0.7837650458355808,0.4546628329101877,1.594120028886312,0.08152828424419446,0.2621419483514023,0.9161416368200725,0.18576749522084574,0.9390515215507518,1.4985305564089872,0.6334627978308508,1.2567026283472287,3.264274352429343,0.5228756847455637,0.6896235908988773,0.472241520349673,0.9979161823218474,0.7918275922326768
109,0.7134104462177501,0.7822578181158005,0.45669043704925427,1.600735519314927,0.08200711897484302,0.26308761015032944,0.915524055845468,0.19015340736809508,0.9378730142492375,1.5452183734707956,0.6186674476490875,1.2891631625275144,3.3189469334844683,0.565373830336115,0.7168421540705601,0.44049505650787996,1.014960222913105,0.7843728314408513
110,0.7164655472005127,0.7831399283255409,0.4559187145624607,1.5950281068107315,0.08037961390776031,0.2601589733537444,0.9173145321215292,0.18588426284026188,0.9391605158752471,1.5548688496123841,0.6142895405033801,1.266373672453595,3.2452724567163185,0.5860453600937886,0.7266049817126949,0.4144511173188469,0.9620637101252548,0.7876527823195105
111,0.7060684805489836,0.7854945364675748,0.45083194963166867,1.5902702567258964,0.08070227213459913,0.2606162860688697,0.9169969841642579,0.18644801558998622,0.939010647860901,1.5544635169458314,0.6194737255314563,1.290286193822984,3.312258219048625,0.5560215951781512,0.7056539291779204,0.45130805531411516,1.009196574506701,0.786909401162726
112,0.7026447717217829,0.7849805508992623,0.4488772807647436,1.5873417691731766,0.08064278016962821,0.26055836812680466,0.9170490949448651,0.18574244511325944,0.9384929226764837,1.597158471952045,0.6196177304470377,1.3294870277650532,3.3879894216158353,0.5552000216436938,0.7019842719749047,0.444653603264791,1.0458519990620065,0.785775574083211
113,0.7033854101487943,0.7856890175767373,0.4482545956752843,1.5845272325261703,0.08098694295736225,0.26090053307157096,0.9167546016123546,0.18353860150775902,0.939882605623954,1.5855371726650196,0.6161125351464392,1.3159766019441066,3.3592598328297254,0.5688012597424822,0.7203852899944875,0.4377139175847062,1.0290862826951703,0.7809585829914594
114,0.7028924714492814,0.7873073766048267,0.44873657846362125,1.5864895225795836,0.0796009729445783,0.25901389001131986,0.9182235506718521,0.18538533928307593,0.9389902114910392,1.5673426936259673,0.6140798558837307,1.2914887210567956,3.30124926035326,0.5511480377974324,0.6961417577462803,0.45273853546796655,0.9978581355973833,0.7845139076401952
115,0.6965012927818417,0.7886548514827278,0.44515928908987246,1.5818352012654546,0.08033660994568827,0.26010305309629256,0.9175696528173278,0.18423773640363594,0.9394193776017843,1.5527795050410258,0.6262791473631228,1.28908312341522,3.310987652517733,0.5704271756357656,0.7182406967004523,0.41841277259968024,1.0074521664891576,0.7885624578922499
116,0.699409876421247,0.7877310666681561,0.4455613753673585,1.5800377891032442,0.08037442219777813,0.26041857435840093,0.9173889450050609,0.18232475593686104,0.9414834671099896,1.594485581683918,0.6130552107170495,1.311221337233899,3.340198789677659,0.6134870537586151,0.7392469116860436,0.38761156964616383,1.0098424779677488,0.7862888117808787
117,0.698737101693378,0.787425455390837,0.4451181799215583,1.5786304340014592,0.08045364401540434,0.260270169809107,0.9173165700176359,0.18155868748467505,0.9401755297264224,1.5949355991286631,0.6184205810165965,1.3043686681472864,3.3126919409730395,0.5447120245617822,0.7002190657595891,0.45425058446108313,0.9978840808081822,0.7921300809383393
118,0.6943788938369474,0.7886548511449049,0.44481888129446806,1.5823388235644167,0.08073484603469988,0.26087162578481754,0.9170183589852874,0.18547824896697854,0.9387449737436333,1.5689948067026585,0.616997137771301,1.3092190546505764,3.346679344545622,0.49583779081562096,0.669765641970776,0.5030641491286519,1.0326330953501777,0.7854316268099136
119,0.6894967158213179,0.7897800623716043,0.4388750253408208,1.569939717602907,0.08024868846673346,0.2599266665891008,0.9175938353908429,0.17927677643043624,0.9412927267993125,1.5500780139921027,0.6232795769832057,1.2809396925832404,3.284763364103974,0.5378603419405744,0.6976902826614739,0.4552148313265634,0.9946916080576474,0.7916969156284801
120,0.696566548820003,0.7875921527755797,0.4431071584629244,1.5751339838177947,0.07983894156456374,0.2594351107627417,0.9179024135986203,0.18064641733589512,0.940236839089375,1.5645993494538735,0.6163839371908135,1.2858056269547,3.280327026533299,0.5106108833258969,0.6862689427514227,0.4819255022773372,0.9885790344471814,0.7866819413147988
121,0.6862805044813609,0.7909816759003421,0.43864893659901794,1.571617932510511,0.07986787134161918,0.25906447707825503,0.918002935850236,0.18156095919586268,0.9415652123360696,1.5615777832049262,0.617786809117602,1.2804435401844685,3.277129343274187,0.5694198755554296,0.7182663866614439,0.4316828588846113,0.9835987185102995,0.7843055219049336
122,0.685703703276536,0.7899606518824811,0.43670829195757516,1.5662468945013053,0.0801699006249729,0.2600655456753517,0.9176206345090282,0.1784365078605239,0.9416878325821785,1.5965374999559798,0.6102162540403775,1.316668230986009,3.345880656887273,0.5313644251562848,0.695449406603391,0.4655451214880259,1.0210056496870812,0.784160347252107
123,0.6873217563108903,0.7913081255780017,0.4372120394305139,1.5656463396367646,0.07991419201423165,0.25929318732122475,0.9179527117266032,0.17771859038350665,0.941837700132018,1.563393374780555,0.6176222322275633,1.2885815081002772,3.2947487952582173,0.552366282345395,0.7106797833531259,0.4455777950792614,0.9957948747931934,0.7857342738377266
124,0.6811079294640165,0.7932807181770819,0.43377194893284127,1.5618565900503978,0.08061193944797253,0.2606231991414098,0.917150830529997,0.1774110914792917,0.9423281768725521,1.5770568106376954,0.6185891227816257,1.296942701893263,3.30101497453158,0.4942306917547538,0.6752999547950306,0.5069001465573559,1.001377948021791,0.7903390975589635
125,0.6789856933973125,0.7927250586795841,0.43259739977140355,1.5602569063208942,0.0803166839379581,0.2602359240111247,0.9174361075866826,0.17714858710042686,0.9420148158934873,1.5852213311013983,0.6196960560963031,1.3052731031606921,3.3203152402228997,0.5127769622974526,0.678614717991697,0.4952901011336744,1.0096260694441248,0.7838361026703334
126,0.6762629085679954,0.7937460837742558,0.4309433522247229,1.5575347286650698,0.07950366371163779,0.2590339492176426,0.9181140797846797,0.17650683834130063,0.9420488770659241,1.5561601547347959,0.6262791485826384,1.280217367055719,3.2672865935212276,0.4693126327972692,0.6490140140018215,0.5286487521376312,0.9878532574704436,0.7907916503392282
127,0.6793575989114786,0.7932807183671073,0.4330390534933433,1.5605032116734217,0.07928881397668115,0.258630359263611,0.9185353213280514,0.17750041691828525,0.9414766550570821,1.578580150767353,0.618996602023257,1.2954584222743746,3.2940253336830216,0.48413347674694474,0.6628106877579758,0.5127880743787029,0.9973926770010444,0.7913105667238353
128,0.6731648093529555,0.7944684408887498,0.42979115421388575,1.5567755029423627,0.07940889482580725,0.25870083992970233,0.9183530097855687,0.17711869110209782,0.9425257300595802,1.5385684200032321,0.6221686786056772,1.2757676727537248,3.280286667194523,0.5488885793305484,0.7091756922280849,0.44411452137570845,0.9956149491562707,0.7882131518985405
129,0.6733347096797468,0.7933710127952798,0.4282539933128134,1.5518637187000373,0.07947825409770223,0.25885702739296507,0.9182652869082663,0.1741500928819185,0.9434045009523514,1.5038323801121358,0.62541511636877,1.252988708266958,3.239846847208797,0.4958716679482428,0.6721092773881797,0.5037204958881389,0.9847492660059304,0.7901948669621202
130,0.6685732482512539,0.7968230497697715,0.4265749306172882,1.5509525434454832,0.0784002390448987,0.25697031078759214,0.9194409927070204,0.175139705669313,0.9422873036683218,1.5738079559258815,0.6231316067235275,1.2985615119582317,3.317850712479138,0.5917343771426739,0.7320183262141754,0.40642890066587267,1.005098481884501,0.789963309394043
131,0.6667612297787043,0.7961562584994577,0.42375575689571865,1.5448782293669012,0.07988110422597175,0.2593669698270466,0.9180102919670778,0.17169798445187476,0.9437927939644359,1.577217781920844,0.6155032982842382,1.2976099165389772,3.3080282001964383,0.5567327042775047,0.7121193432862447,0.4477024102742062,1.0010208442396804,0.7878900125691148
132,0.668124344937564,0.7957950790343113,0.4271067928547898,1.5532103420106225,0.07912744498299319,0.2581445530262814,0.9186736330300243,0.1768850935771507,0.9417763911068883,1.5681334955744934,0.6206012302579333,1.2940028414462434,3.3048971414448785,0.5429129835876126,0.6954624939297782,0.46014563050784635,1.0025924779885127,0.789381973886099
133,0.6631831831324831,0.7970522591884449,0.422526773576022,1.5448970605919135,0.07885630310157112,0.25775056959697634,0.9187765123360215,0.17294469556506964,0.9435611802383893,1.5415052922918542,0.6225310501173124,1.2723101196054551,3.2679303847746772,0.558744158936887,0.710719773863248,0.4514082039573858,0.9857013524108734,0.7927717904941958
134,0.6644094468345466,0.795739513633524,0.42178878674281645,1.540703656147272,0.07893238244218645,0.25788161681131655,0.9188564533550521,0.1698672286631672,0.9440312197645041,1.6026855126553297,0.6209675658628818,1.3132316483212787,3.325501640466393,0.5162078577676589,0.6862948003802855,0.472379515369959,1.0078830504229324,0.7913826053337972
135,0.6637351343205665,0.7973995464852293,0.42364029898273575,1.5471504754391792,0.078388911645874,0.25703200192220066,0.9194361653008699,0.17443447134461157,0.9424848571298311,1.5385600325578026,0.6213418278734099,1.2704599412645472,3.2660874575161545,0.5732343010715208,0.7273049702679294,0.4241309111861619,0.9840009305929063,0.7897552381148104
136,0.6604159347214177,0.7980941213743931,0.4197047707768902,1.5390905154076528,0.07850044128840332,0.25723406519929526,0.9192367590280277,0.17017532786202005,0.9439699104648932,1.6212403601530516,0.6133804011541827,1.3222873061206497,3.3321390484815736,0.5078701199989927,0.6874920833785634,0.48555341355497356,1.0064092857236744,0.7870895717974569
137,0.6598094856320988,0.7985455956055347,0.4208619843560079,1.5431341651564492,0.07868011222820395,0.2575006811881885,0.9191550510680468,0.17280539596770678,0.9436293024143512,1.577081132365978,0.6185068340395202,1.2970353673979884,3.3095851027574694,0.5931946101206497,0.7381170255132081,0.39596616808758556,0.998578802532837,0.7885072884921168
138,0.6553935676000239,0.7988650991145575,0.4173621611258598,1.536188665578182,0.07914866518270154,0.2581857656053816,0.9185876788883567,0.16993449292971421,0.9445421326215327,1.5221403198174313,0.628068926963736,1.248820006668079,3.2192888388057224,0.5734563203547544,0.7240705146179494,0.4336431197179644,0.9591397710122535,0.7943815001190686
139,0.6509354383048968,0.801928173680699,0.415081202218476,1.5340481888855175,0.07891332213227478,0.2577662501422133,0.9188429492608563,0.1703289249348426,0.9449099905939335,1.6165822646785641,0.6157010910610221,1.3097638610259432,3.302419271694832,0.5382638440780249,0.6996072957110896,0.4561877607667244,0.9857366762444622,0.789467881829035
140,0.6560198856221418,0.7997819378660623,0.4179816286043626,1.5368583210385356,0.07841934827580294,0.257069534415942,0.919463458189591,0.1705882979320706,0.9442492101237235,1.5789459231603808,0.6171656795058894,1.2892538330791916,3.279383487327177,0.5472630985951689,0.6990678325252198,0.4536214720727341,0.9829546911499051,0.7899376160350979
141,0.6509724534491128,0.8006918311034624,0.41420581518780286,1.5305856245441551,0.07875107780753447,0.25748225926212753,0.9191899927550075,0.16844109830908738,0.9448350563228363,1.5947025571143285,0.6098625615974741,1.3055617570684093,3.321468339665991,0.6157821432836528,0.752928206494177,0.3818280072962354,1.0002489656454228,0.7880191108413407
142,0.6516153834683651,0.8012683271432742,0.4150213162384048,1.5319750594028632,0.0781653423048358,0.2566232984998401,0.9198066687862627,0.16925332663013998,0.944875930371624,1.589383593918209,0.6260117096940254,1.3004161690209732,3.303415823861224,0.5591043172281714,0.7132604577200098,0.43983256762131734,0.9944924843115884,0.7919636253988157
143,0.6540554100650868,0.7981149599225311,0.4162285197057751,1.5333654188408818,0.07780640814459962,0.25613398006990196,0.9200357557018725,0.16939091395812383,0.944726061977227,1.5628164817063244,0.6233579008189265,1.2858769195182402,3.291007880784449,0.5962218727103776,0.7320848742782774,0.4093881065235998,0.9920333758692761,0.7941341800069223
144,0.6498329269729773,0.8016225616221643,0.4140610535686167,1.5305826889045517,0.0784192810543053,0.2569369281590344,0.9194454348471585,0.16908999637849403,0.9452029135773632,1.608181354901394,0.6151701796914939,1.317561099343124,3.334537918831481,0.5479005891468994,0.7070255686660991,0.45009175926724787,1.010164102007131,0.7890643498526245
145,0.650279500648733,0.8008029618628093,0.4134147708250452,1.528116169399798,0.07913043522719707,0.25816871205247804,0.9187045960277689,0.16756435112286724,0.9453187212004883,1.5431627404938626,0.6257276637999621,1.2747093530675915,3.269649906549297,0.5505929749992323,0.7050099137396806,0.45787099606943216,0.9883555997883687,0.7931928182908746
146,0.6455120503575169,0.8020393061080471,0.4115551958006407,1.5269083073069092,0.07846822994099709,0.2571446123726605,0.9193055524582817,0.1683780132887573,0.9448009952559693,1.6252378943153403,0.6151907513846023,1.3279126576742188,3.3420425831099028,0.49767324406771307,0.6741112190720203,0.49451376441839634,1.01391906824024,0.791293228428872
147,0.6374763837582331,0.8045606117403934,0.406317566531033,1.5196538880662718,0.07912877679868788,0.2581705752624251,0.9186354518527897,0.16642659610276564,0.9458364446746766,1.5853101600923738,0.6169765656513153,1.2920762307104028,3.2756753605418516,0.5217713858686441,0.6910928801181643,0.47686433993683763,0.9807064569467893,0.7904379328689615
148,0.6441431469077807,0.8019698488133788,0.4090045789138586,1.5208180552461321,0.07766657570470026,0.2562240615904099,0.9201145449556276,0.16517395161922324,0.946211115713454,1.5805675636027017,0.6170177094958037,1.2981849512394334,3.3048649112337927,0.5588813276741101,0.7145842242822953,0.4401681975982711,0.9991613669488274,0.7900003526938744
149,0.6424243385345008,0.8032409202702029,0.4084603408476245,1.5206839934841268,0.0778978794583542,0.25630862048087794,0.9199476438636185,0.16570221719484127,0.9455094622290392,1.5724641096764373,0.6254602260057295,1.2859037311587667,3.2720958701206033,0.540467288333932,0.6936973394547016,0.4524731278127655,0.9815321380464268,0.7945594647771023
150,0.645107708984852,0.8025324530648796,0.41052115007342915,1.5235166563195537,0.07860849042110649,0.2575516119900216,0.91920704749557,0.16674940090288656,0.9451484168373943,1.5857772204904268,0.6207001265786595,1.3126202970836007,3.3359927967845415,0.5230143347517537,0.6934898922722504,0.47062743476555935,1.0207033416408984,0.7863966333553439
151,0.6401004160692031,0.80431056510376,0.40640866694680944,1.5160690831918477,0.07795239140299716,0.2564211798356097,0.9199215971617001,0.16354189860874346,0.9461566202825491,1.616583301021299,0.6104140453476913,1.3223852104803577,3.340859009523861,0.562653515011644,0.7238967382674071,0.427537873234971,1.011239314389522,0.7843230201885348
152,0.6401718124309163,0.8033103766358578,0.40590450543484025,1.514806155655091,0.07823557373673368,0.2568692195153684,0.9196101088199554,0.16305407762344037,0.9470285764831707,1.5115583545899474,0.628932956582233,1.2531333088439995,3.2352522499346343,0.5435361783380742,0.7060498776148324,0.4565630863319613,0.9774771089060384,0.7891705923002275
153,0.6335897428418067,0.8056510934118595,0.4022191453077166,1.5102466969383637,0.0781236720653109,0.2567919017341261,0.9197809866798122,0.16240356872046285,0.9472056929202862,1.549256665830955,0.6276574835034896,1.281265008575848,3.283091131958805,0.5448532110934717,0.7058730630811834,0.4506265389830634,0.9973815385582017,0.7914885299435405
154,0.6354908738793357,0.8053871558948142,0.40347354260269647,1.511363497787108,0.0781336050049088,0.2570121029864969,0.9197539625292841,0.1628489434554793,0.9464836018836291,1.591041993228474,0.620560086402886,1.3035314949447991,3.309008069870902,0.5706968315696479,0.7260567645807481,0.4213704715258553,0.9985757724950548,0.7915244698724786
155,0.6343494609890362,0.8066790638728384,0.40260279168590263,1.5092164946075368,0.07778734783600756,0.25634801390953954,0.9199905288037872,0.1619718480156487,0.9467629025981564,1.6198822149325387,0.6098997411708592,1.312619507663807,3.3100233725905417,0.5917571645023222,0.7364641342520439,0.405195065627574,0.9876665418377665,0.7921682280409531
156,0.6331202019213195,0.8051787823850366,0.4023339000104633,1.5095506476207359,0.07732254767403128,0.25556419817239223,0.9204980289940289,0.16229639019456857,0.947089886352858,1.5699093551568255,0.6224527255004431,1.2932722025408607,3.2995474263400326,0.5621466969882706,0.7194905929214368,0.4261077265925944,0.9998274770232498,0.790198966770387
157,0.6304978213747723,0.806720738393214,0.40099950563367104,1.508167246322956,0.0786151419777398,0.25756671372834056,0.9193708530521292,0.16213393847521076,0.9467697131519743,1.5551972349078511,0.6264025803042469,1.293669515214494,3.3141894992072074,0.5714650674248174,0.7289607182126288,0.42322254465512654,1.0132686115161318,0.7926702762983862
158,0.6330768570562563,0.8060886761291712,0.402709731729876,1.510955288610347,0.07754766063258617,0.25598950806003573,0.9202329571729343,0.1633007071148228,0.9462383644318184,1.5917545228670131,0.6173674368760854,1.3154489639333038,3.3409599528547194,0.5564564630522206,0.7115069285949573,0.4410497635175974,1.0200933144131645,0.7870905170885266
159,0.6298993619365385,0.8067693590399985,0.40001052675034365,1.5067211370539082,0.07807995871981534,0.256967945651851,0.9198057796361385,0.16174665909244676,0.9467833386513091,1.5326083317093027,0.6237448075023083,1.266110329370274,3.2497287749159534,0.5251641404436602,0.6862009572216449,0.4632704700800355,0.9820941297310541,0.794395687926011
160,0.6344793065722598,0.8057483346632006,0.40244529788223005,1.5083756127595649,0.07721302828550593,0.2556599787721134,0.9206020123689174,0.16139907544802742,0.9472056934481347,1.5668779963353778,0.6174869051400007,1.2986936452156697,3.3134831693485136,0.5501447688547203,0.7084069962795367,0.45008411063267045,1.0107845109796427,0.788612112344777
161,0.6289029037576594,0.8068249248419507,0.39964573024605504,1.5051889045838975,0.07831946151015018,0.2571816243814569,0.9194557676490975,0.16141661451426784,0.9465108510876141,1.5530910803713274,0.6271843235571105,1.2721377707157955,3.247060653540932,0.5277102076026025,0.6923023198936475,0.4648057753294754,0.9742295639712791,0.795329010352248
162,0.6237733778360673,0.8086238738454237,0.3979330275800268,1.50469015947775,0.07805384650662821,0.2569761728875146,0.9197321637192813,0.16310835130291018,0.9477029817137277,1.636656058939486,0.6195069411055848,1.3328761506320024,3.3541646005208374,0.5913152598287537,0.7317394285246707,0.40236519760378925,1.0128940201504308,0.7921300820874386
163,0.6246864098133114,0.8081585086705285,0.3961235543556598,1.4980325086970638,0.07724260641482972,0.25528723687683064,0.9206427665961114,0.1586231908774491,0.9480027174468248,1.5677974933416199,0.6227573448175519,1.3030657977894193,3.3268846594056147,0.550780369020971,0.7021831847317651,0.4480463964879297,1.0207823909386748,0.7875093375957403
164,0.6238095856941722,0.8091864794271025,0.39450548473630775,1.4942108253785746,0.07759307159933687,0.25609882540665657,0.9203179687673303,0.15675422780874232,0.9492152850762183,1.6079542399025393,0.6173302561457209,1.3237225574895006,3.3562397273612805,0.6080486701410285,0.7417563702816631,0.3880499668723606,1.0226061428585014,0.7889847473927208
165,0.6201777798705941,0.8093323394249738,0.394368132187718,1.4969122863770208,0.07760799760239749,0.2560622866825985,0.920249616343883,0.15949872169832346,0.9480844633274369,1.6226098013976764,0.6159970296733921,1.3385430179795281,3.380104444659147,0.5742025002901588,0.72667584536171,0.415513776693724,1.0358873517652516,0.7859984617531299
166,0.6195060508051875,0.8095407123224473,0.3933164919104679,1.4939617978061213,0.07728680757277197,0.2556030202104063,0.9204617424548369,0.15840745743514534,0.9481253358771351,1.5790085045187319,0.6150673188186312,1.2965293754971907,3.2958670792853244,0.5533731240501455,0.717620228480191,0.43797196128207916,0.9969033158634041,0.7920255735247839
167,0.618770270885156,0.8103325273650275,0.39138660023303645,1.4888385782164122,0.07777188313459193,0.2564438544042221,0.9201001714950667,0.1552465394435545,0.948411447588873,1.5719295600179917,0.6178405973022331,1.2853964987424065,3.266757599084104,0.5602861671949232,0.7188301718181944,0.4345345686617723,0.9782132730249499,0.7942538190327707
168,0.6218303922607339,0.8088322459827955,0.3948187889558307,1.49577573276436,0.07724568157137136,0.2552394575993304,0.9207505505852694,0.15879010704810836,0.9477574782003294,1.523871181398755,0.6285832300772661,1.2623332124003133,3.2487523120622166,0.5754282304840699,0.7210829803216336,0.4202783070032344,0.9817681813613802,0.7918523389550506
