epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.3128162533694069,0.9023289426902571,0.1980515123522117,1.21307341905929,0.01839981091598374,0.1250791632079757,0.9809651378406263,0.08154671197081478,0.9736096716670335,2.5977561011481516,0.5179500998918151,2.252119453752627,5.1939894570268565,0.5460422538065399,0.6842183381070615,0.4536666453699505,1.8725605814471598,0.6922202461440055
86,0.3075853221136925,0.9044890705465721,0.1946419092186199,1.2072356095814003,0.018305224178769973,0.12464178824124926,0.9810442874459481,0.08007100306443403,0.9744339449119365,2.598632632372392,0.5149220258798756,2.237528814505358,5.148750888343717,0.536248710649734,0.6758785544297414,0.45746926209004407,1.8456694145246608,0.6919631524203254
87,0.3073552871559091,0.9045168532786367,0.19559016034635213,1.209151800097703,0.018490739813021025,0.1251455520748501,0.9808377505108856,0.08218649630678941,0.973466616655722,2.6024444831849953,0.5218920259143486,2.234536466912168,5.1379421479135265,0.549995085228959,0.6712704122413965,0.4555449874582414,1.8352538188261087,0.6972010145685712
88,0.3132888708307183,0.9022386480931732,0.19708790997352704,1.2074374967418662,0.018720382107326083,0.12600748139600826,0.9806241375564727,0.07939041203618304,0.9742704527495476,2.692508577732311,0.5072525740857007,2.2768989788621177,5.172109762119465,0.5504631068465303,0.6762870190002543,0.44563927953829224,1.8275279823771267,0.6918766157754132
89,0.3099317256014186,0.903384696073326,0.19717129398159763,1.210040317373921,0.018602227225696474,0.12563938913808154,0.9807425671716636,0.08248761169852578,0.9732145655041167,2.712855690031655,0.5099435630665451,2.2833714349885454,5.160831857265019,0.4902365970223784,0.6442877738666976,0.4989267452668559,1.8248119369891824,0.6959374596041734
90,0.30365686564634675,0.9056003899216187,0.19162149121242553,1.1983834161557418,0.018535659446246102,0.1253573818094672,0.9808232342145394,0.07795145295446873,0.9746791826382285,2.6164531583040875,0.5219782787815469,2.2765176455857326,5.222210233307275,0.45612699167948845,0.6297398650470923,0.5326794113248575,1.9046348951214649,0.6917653279162821
91,0.30803108569386367,0.9042598605578224,0.19447684251339437,1.2006206679040137,0.0182861562368298,0.12455889354339526,0.9810795517749834,0.07919887229839813,0.9744884420319563,2.683575077303174,0.5081126402049768,2.3242831436405416,5.308434757029424,0.4916746711008403,0.6518844533626754,0.4958287853251658,1.9348545987918728,0.6888288524668725
92,0.304165866434458,0.9058434909596917,0.19278979679788,1.1991764327713754,0.01863535337929993,0.12563290215535153,0.9807298276764764,0.07972107563566005,0.9738957830198344,2.6405387296620115,0.5216657322254338,2.2708632959019943,5.197722189418605,0.5199594316402548,0.661969958576574,0.4826536921360435,1.8708893723351057,0.6961623955627934
93,0.30338142417157493,0.9050864027064192,0.1922695214826821,1.197828282310825,0.01858722535828,0.12550271021382334,0.9807306186256787,0.07922720641202584,0.9740524627703789,2.615352751155691,0.5235251546858765,2.2859689900381643,5.2718664923359135,0.5466514532676574,0.6550586010711728,0.4601333476084525,1.923974440224835,0.6910418105921784
94,0.29961729929869874,0.9071145616564141,0.1902025397029005,1.1945378779098155,0.018440035736604632,0.12498953839248687,0.980919341921933,0.07900187903269598,0.9746383090961752,2.806348173165487,0.4985220481509068,2.3684190192369163,5.311747115973566,0.4980954483745747,0.6435057473569322,0.4894999974492449,1.8949703933860436,0.6879283169884174
95,0.3001692233329393,0.905454528720253,0.1895094503032646,1.1907066309067784,0.0182884609613078,0.12450816789513314,0.981078749762078,0.07732459823025263,0.9748018015963872,2.6181653640466287,0.5212748605833679,2.2501497281994975,5.160364447247787,0.555054889494093,0.6735399963187025,0.4484502783192543,1.8490794576548162,0.6933622700997063
96,0.3029476167687574,0.9060240799427202,0.19209320541554378,1.1954194919209171,0.01853645876250578,0.12538022462976683,0.9808555088100642,0.07934153068456383,0.9744271327112315,2.6169182616660533,0.5263601495829014,2.287687491197078,5.256422344668967,0.48673360423359113,0.6321019610235586,0.5144801070759164,1.924538390600779,0.6914209074490383
97,0.3004855766662819,0.9072882058220977,0.19042352561845852,1.1920367484180547,0.018276914095112166,0.12457279016415869,0.9811160517338527,0.07859915963804935,0.9744407560780587,2.5433586206831404,0.5343666861892724,2.215708067879325,5.126988417990872,0.5342430031165956,0.6736626100467561,0.46635892616123814,1.8558307544574386,0.6955065002055442
98,0.30406788297016024,0.9055448234229065,0.19270059915165128,1.1941264443603594,0.018526341694199654,0.12543943616470207,0.9808528881059485,0.07946235434600198,0.9745701877436569,2.616097700675383,0.5181478912615385,2.2391168763832967,5.109322084051664,0.48813831520941925,0.6368981629405492,0.5064498465348161,1.8274503786935181,0.6986166852839657
99,0.29828712317777195,0.9083300675013114,0.18896367555148333,1.1875628999602994,0.01803009443346634,0.12371630507963075,0.9813501683060176,0.07808149036531724,0.974529315088389,2.6299191289582904,0.5266481591013611,2.278904077183028,5.219278162522394,0.5124319667943813,0.6510513727142819,0.4856630307464139,1.8922869141189778,0.695578851769205
100,0.2977434652921814,0.9081425327930389,0.18882231320888912,1.1870294322876318,0.01820615281357839,0.12415803898966486,0.9811686180054275,0.07787611480138198,0.974713242860538,2.680801374750349,0.5197398777100883,2.2856956270337103,5.198933757541609,0.5328545635961194,0.6645372657556617,0.46572531642472625,1.8609534067355218,0.6954891618128682
101,0.2977388329788108,0.9069409192431872,0.18863288000532172,1.1853562339881698,0.018119488518158575,0.12394070265312546,0.9812543941143764,0.07780186383906795,0.9749516686183782,2.6103807229295186,0.5178844184367613,2.221415198503948,5.074362528972938,0.5236565488037854,0.6552945751040443,0.4754594512024864,1.8039164979272202,0.6961266139403719
102,0.29853854975008265,0.906753382803572,0.188660757784414,1.1841778766800655,0.01780435967374906,0.12291151719590768,0.9815626464285329,0.07726893634759707,0.9748222375439702,2.79194220228014,0.5101492843119825,2.371375835151946,5.334174890608084,0.5025423815026501,0.6358647803318068,0.5015135747012377,1.9191694404072448,0.6940347180141777
103,0.2967212564169073,0.9080869663154407,0.18806345402677135,1.1837374153307807,0.01845784113767814,0.12511972096206617,0.9808999390159564,0.07767053609056576,0.9746655582790462,2.545018215386613,0.5310054937718575,2.1927347204949035,5.04633486707875,0.5126671775697108,0.6479779004015417,0.4888817410874142,1.8088686495227893,0.7000634060228457
104,0.29196536162517783,0.9089065640478576,0.1835384121493925,1.1737381654388719,0.01811925657397038,0.12381583108595404,0.981283064750843,0.07389163619544545,0.9766274635309536,2.5785863143590193,0.5308037363075819,2.2387374421631705,5.148558592022442,0.508075240946526,0.6577258405783838,0.476689801594815,1.868363703024192,0.6969339924503545
105,0.29417657793713636,0.9088232158516638,0.1875528589595707,1.1821816403773757,0.01794747604777046,0.12347280698341129,0.9814151366509489,0.07920546845329732,0.9742091426264932,2.6760001079545925,0.5218959898518735,2.2759588208770167,5.160660020605462,0.5013888013344031,0.6385023311934205,0.49260958690626055,1.8437532602265232,0.6976644432764562
106,0.29317560845413954,0.9086565169256037,0.18673870706052548,1.1805946650844579,0.018315111382280813,0.12472882111772256,0.9810463490530063,0.0784205499218478,0.9744203196870829,2.635848316164647,0.5177609857457584,2.2759526333105367,5.20217105972376,0.5055028872695758,0.6360356984231949,0.5064371594158535,1.884680779096533,0.6894134985926699
107,0.2905990292459695,0.9095386270720022,0.18373690915316754,1.173762935212095,0.01780694550654798,0.12286724297714453,0.9815838555684969,0.07522115365980148,0.9755920132888026,2.683931809845866,0.5192216096276142,2.282230446287843,5.180642837883997,0.5409319003193479,0.6645528142203819,0.4594614046706482,1.8494289520255855,0.6974530672856042
108,0.29416259313533377,0.9082883930442774,0.18669144156165593,1.1779685555896224,0.018175242444301725,0.1242159262347044,0.9811508561379936,0.07751525201461286,0.9747541150512993,2.582148324656697,0.5301248550219614,2.2279165845122493,5.109931580152668,0.5174615900861477,0.6542254733458492,0.4812367272596829,1.8392600501668257,0.6988876484989143
109,0.2904818848994789,0.9099901009864347,0.18351487850877904,1.1717189250581872,0.018123123554952953,0.1240427754753412,0.9812575004179344,0.07485497804319673,0.9756396984403707,2.6127099396097284,0.5184192941501492,2.241419830777606,5.10514858058437,0.46377851617706656,0.6051987556302666,0.5493677516563712,1.8358233357775406,0.6979942049364575
110,0.29141862765667165,0.9091843943666829,0.18405325014277463,1.1712730409319503,0.018204238156884052,0.12429670645092296,0.9811448953568069,0.07491923324749589,0.9754830187953959,2.682744527664341,0.5192255733145065,2.2969837642810385,5.217862567710095,0.5160372755557509,0.6567940816928807,0.4782034960201155,1.8803561402676536,0.696423588061919
111,0.2914024231440097,0.9090871545299756,0.18489248166339134,1.1733898639129994,0.01838033514514993,0.1248597811446982,0.9810011421287056,0.07650093217974999,0.9751015377939909,2.6458527847242275,0.519595872857043,2.2702030191226084,5.1673709768799485,0.50208277486931,0.6391953509484821,0.49548813556433374,1.8600886830247816,0.6898124580881635
112,0.29018995942553855,0.9092121779855329,0.18401641290723286,1.172234790907065,0.018068261305018707,0.12377972914855445,0.9813308869318637,0.07622207493085469,0.9753672120379422,2.698962829956323,0.5075983364347552,2.278707404848005,5.146048473620024,0.5213415896851573,0.6577864697996332,0.47884410191354054,1.8254408163438078,0.6989942062594852
113,0.2880671729422443,0.9103999004438335,0.1830282501514778,1.1706831248736407,0.018477987035847687,0.12524095254716322,0.9808680088309755,0.0762067646055581,0.9756056380913776,2.6132934832773227,0.522138891619737,2.2422354464184067,5.120551605251969,0.509087688242624,0.6508369153724013,0.48561058234881616,1.840569765251191,0.6972910197049867
114,0.2931534598534976,0.9084620369777078,0.1850091145419078,1.1703189615235445,0.018204000375022122,0.12421773035201966,0.981141038727262,0.07523582117020718,0.9757555050289128,2.71269897059138,0.5132556811903344,2.292434036770805,5.169995859912184,0.501955535068934,0.6571626264834689,0.4752060261270848,1.8427277905452446,0.7005804292896732
115,0.2899539164243397,0.9100942867172976,0.18330393839275166,1.1668999327060985,0.01817190678103349,0.12423636132189453,0.9811402863954509,0.07509003476310835,0.9758372508250691,2.660768789662148,0.5053393628572831,2.270818202149673,5.16072342496231,0.5234798253343036,0.6570786001849104,0.4733098912144912,1.8516235078182377,0.6972161473299636
116,0.28399458653456855,0.9127822919091222,0.18065862405914557,1.1642943724140056,0.01797555935751545,0.12351683665527505,0.9814172710377487,0.07553974809341153,0.9756669477921532,2.6355394762895807,0.5175552642189089,2.2441506828675504,5.103092213335584,0.523026378280139,0.6623326070382638,0.4695918952518364,1.8208240513767375,0.6990303022968964
117,0.28675828669305986,0.9102123648698897,0.1816680785618245,1.1643387225980755,0.018059631581627707,0.12383109538047567,0.9813047301629905,0.0750149362146514,0.9755920135632838,2.65516073847656,0.5118235592832331,2.2428168165673976,5.0893469819827155,0.5527491684412579,0.6717131006068562,0.45372699153398116,1.8013461039486478,0.696783140926576
118,0.28724173594198876,0.9109625049909293,0.18165971137242792,1.1628598831158516,0.01822069339392152,0.12443866427912595,0.9811703176773738,0.07424697674810227,0.975959871092292,2.57169542787954,0.5201473567329469,2.2458475088252396,5.184758126993648,0.5818286452279403,0.6874796834212518,0.4188548457169291,1.887775954902172,0.6928569096136289
119,0.28596125393472493,0.911254227330319,0.18089218436747925,1.160607388794021,0.017790895958638576,0.12284072842996592,0.9815667396608583,0.07412833736388305,0.9763617880623939,2.636215160583132,0.5172878259557192,2.2575989413984487,5.146213057074391,0.5389138540267199,0.6595788339308732,0.45932325214035735,1.849055288562032,0.6973562792270888
120,0.28738458775672726,0.9100595591467744,0.18140771796612126,1.1608710486416778,0.018568253999736307,0.12540262966313515,0.9807875672004935,0.07380316501393917,0.9760756775119226,2.6468974078708913,0.5119018832127809,2.248113258155643,5.104759594409193,0.525675496351812,0.6607634175410573,0.4634883180783783,1.8209626254273243,0.6972049559740746
121,0.2833341271835905,0.9119696391207337,0.18051634762426913,1.161591550474508,0.01808146437649192,0.12392546061797215,0.9812546928554742,0.07603127359215657,0.9753059018726599,2.560052414892622,0.5251258191085253,2.215465484040682,5.089415862515325,0.5181179169558713,0.6561224928914172,0.47510219682536475,1.839323434386097,0.6974836422077945
122,0.28755339978145994,0.9103304423679497,0.18153184531187277,1.1601084901262082,0.018003362597811212,0.1236382602188463,0.9813157969276153,0.07396884396792004,0.9759666825328952,2.602398161265091,0.5240394598318905,2.249024556915291,5.156808530084422,0.5489071703216876,0.6759678178264206,0.4510856245912337,1.8659606743396306,0.696306627978067
123,0.2849678145051847,0.9120668797386566,0.18027864417158201,1.1581818788895317,0.018527455989824325,0.12549218414545987,0.9807724100539248,0.0737845426898092,0.9757963788454472,2.749514025853014,0.506590300431017,2.2999456956161826,5.149164848898278,0.5028559669237336,0.6355172878748743,0.5002772520615826,1.8202554222042444,0.697158297134716
124,0.2846406035024964,0.9121293912658529,0.179995112445732,1.1565823477926804,0.018292163704230646,0.12470266053778374,0.981034445669733,0.07368170603454242,0.9764094733195317,2.634456171881998,0.5187935580049382,2.2562925052437626,5.139637452647334,0.5340237921220472,0.6641358427831033,0.4579885360357451,1.8477673891206257,0.6976652355008438
125,0.27977814408711327,0.913282384548971,0.1772525331841434,1.1525888054918998,0.017961302294461516,0.12351104582544763,0.9813807444119766,0.07328136596663581,0.9763890370763535,2.6630839304118323,0.5184026877073968,2.252691616440406,5.081680230627295,0.4769054584213067,0.6314123150882791,0.5146586037864375,1.8085638148589211,0.7003242802370767
126,0.2844697594051449,0.9115042744948009,0.1802091728546203,1.1562029949916917,0.01855071550093293,0.1252956053560776,0.9807597115197758,0.07418943719138048,0.975973493846815,2.63212573023419,0.5189992793441796,2.2368209221964,5.082641516052309,0.5369868106158512,0.6724892564089142,0.4628274487116504,1.8093643160687118,0.7045444878031973
127,0.28296945906655613,0.9128586944011859,0.1789841949134759,1.1544796038594518,0.018307856101314416,0.12444585034959586,0.9810401538437746,0.0732264505158892,0.976586590453407,2.7152878300151118,0.508795486334406,2.305145803490623,5.191587565613575,0.4972846593986982,0.6265186871940672,0.5075914262320435,1.8612348873693434,0.6960517384580901
128,0.27994303681217647,0.9130601225868844,0.17842973789297178,1.154104455730149,0.018048100586184848,0.12372841667271742,0.9812993589885007,0.07515618755476199,0.9761165506316971,2.545827093578963,0.5313425771774816,2.171162369110545,4.964010106444359,0.49232745190557536,0.6433793591036823,0.5027556554922781,1.769305104939664,0.7024622050513987
129,0.2796858854781872,0.9136713473796,0.17684055272037155,1.1494164001295595,0.01797431812061144,0.12328644888623995,0.9814020482268352,0.07248063824912174,0.9765661540413173,2.641685440358076,0.5235457278172501,2.2588121134663215,5.138803455214031,0.5401620431963273,0.6637368721415469,0.4667361439790684,1.8460937122067467,0.7009790721760422
130,0.2818588402704212,0.9127197804663817,0.17977602196196862,1.1555434260603135,0.018066459261158067,0.1237279966294111,0.9812858936806076,0.07600084585028796,0.9752582160454458,2.669263371919214,0.5145889069115759,2.2837728029303865,5.182154669378624,0.5221520091684261,0.656199649543122,0.47275314767636956,1.8686924623651582,0.6925055548231133
131,0.27919649539942276,0.9137338582100363,0.17646071487022258,1.147249662322944,0.018601474556062415,0.12555614324683126,0.9807516956768516,0.07213121075132843,0.9764980318442414,2.689647274551058,0.5199582429303498,2.2650877349371794,5.102534594438115,0.5109757548996555,0.6443323190496373,0.480816246708397,1.8117179261895477,0.7026289780648028
132,0.2764701905508245,0.9142408976730538,0.17524028881418338,1.1452868702223316,0.018120628625571497,0.1238559698577135,0.9812481181654489,0.07233619576437499,0.9765797784427274,2.6863413223056978,0.5072937180033473,2.282662707352247,5.1518369693677935,0.49738628455514117,0.6413622522305904,0.5016854009952446,1.8485818320766825,0.6996524664803606
133,0.28065957220847243,0.9130323371733498,0.17769710288465212,1.1479882706660056,0.01839818092464894,0.12496053409774888,0.9809320533778116,0.07302981821030512,0.9764367225446305,2.6897464135916946,0.5187729852487807,2.2779479071576088,5.139401937871683,0.5118408959679869,0.6466557732596547,0.49276266592662765,1.8362797247171403,0.6989527504439237
134,0.27437235300702656,0.915414729145373,0.1739110271669093,1.1427245563621264,0.017839968744553215,0.12311578033148207,0.9814745750868105,0.07184802138397033,0.9769748834654916,2.7353735094848095,0.5108978113962632,2.2937839685551458,5.136847159792166,0.5211711259592509,0.6480511428167299,0.4823246358491625,1.8169226508980891,0.6991983342097431
135,0.2815383886189335,0.9131156878398743,0.17852615148325232,1.1488888597936018,0.018274042137452803,0.12439811223899477,0.9810702066830275,0.07384901257336411,0.976443534301943,2.69478574324132,0.5167157695112659,2.2922258105678637,5.182597049353553,0.535853944078377,0.6767400475247525,0.45904001871132116,1.8602997072231575,0.6975709712305029
136,0.2757080547284603,0.9147271003615041,0.17498610027495995,1.1437730420324088,0.01798422706092065,0.12346838266343628,0.9813635805123586,0.07272745849305036,0.976906761838492,2.702801112543136,0.505689089518613,2.298061870193872,5.191085774867261,0.5449765220571079,0.6823854337095965,0.4454773025704571,1.8619252160435817,0.6937367969243253
137,0.2765262831257161,0.9148729613095026,0.1744128475985099,1.1396995125786447,0.018010040194197323,0.12359506602547839,0.9813609840048149,0.0708268948482944,0.9770498177788167,2.654036948727232,0.5138356662593787,2.259921814716253,5.11387615267566,0.4986103008685992,0.65674508516034,0.48952551610685013,1.8358937391374932,0.7002445198400099
138,0.2762652143645996,0.9143034105515421,0.17536646455758606,1.1419603966078857,0.017938926426038605,0.12335121285617669,0.9814257493814678,0.0729253064489518,0.9765320929744503,2.579879183862899,0.5204599022880583,2.2169742509351402,5.063502229882069,0.5250043211174603,0.6608222252981321,0.47076288050344045,1.8220699259125797,0.7009626795175623
139,0.2773472865818453,0.9135602156490119,0.17537518711565997,1.1409360568995515,0.01807179150847554,0.1236935632261789,0.981338515270698,0.07178504139401369,0.9763617880623939,2.644495330127792,0.5250269236735633,2.245249449973224,5.073347396614122,0.4733151216370898,0.6361337563015117,0.514319460103002,1.8161133864893289,0.7014246917239956
140,0.27409707784805787,0.9156369942956641,0.17300281411725033,1.1366540553761508,0.017964509109268046,0.12324604522958107,0.9814091538056979,0.07054642076068632,0.9771792488321108,2.671626253171227,0.5187073047317672,2.250111219261025,5.057603952161601,0.4559042023909768,0.6186821604689393,0.5466960792801664,1.8010959656922543,0.7014436058959023
141,0.27565591652612714,0.9152410852119427,0.17499068790464126,1.140249862744375,0.018067989627369805,0.12377885462511021,0.9812936538337521,0.07274369827044116,0.9769067616484666,2.624016829560123,0.5201101770338119,2.241380368489711,5.093133928674166,0.5247298031738401,0.6535736737623316,0.4797760976827207,1.8283667823027392,0.6970482728217469
142,0.27262259177069187,0.9157411794775646,0.1731769173777868,1.1374912903826582,0.018242137315589043,0.12436868280193462,0.9811162445463274,0.07217427576311279,0.9769476347260132,2.6696358993514444,0.5141814295151825,2.271333881293164,5.135401146523288,0.5208394331695846,0.6578500922982524,0.48110817941449596,1.8428871276065952,0.7012681640806745
143,0.27568343946439045,0.9147409924876382,0.17531366734968362,1.140292964144628,0.01802047831410482,0.12360653464375258,0.98137154416163,0.07340035480503197,0.9760552416276813,2.6628233737364004,0.5294539025171858,2.2647340918989456,5.120676285812112,0.5204050152451734,0.657069651428383,0.4758339445016339,1.8347953171427132,0.706468985645986
144,0.2740576529807437,0.9152619221131936,0.17299974757519504,1.1341674509641342,0.018203169003516973,0.12422408304219122,0.9811050208629212,0.07041158643806847,0.9774789840162454,2.6165239307230146,0.5223936860849623,2.239103797661965,5.08569774098279,0.5091275663054278,0.6573879235451111,0.4802542595375848,1.829691740577338,0.7027432594597339
145,0.27111502962330114,0.9160259559227987,0.17214358070013458,1.1339554520224242,0.018009481255164328,0.1236121381269758,0.9813513910774639,0.07158706218629067,0.9768931381338419,2.6654507455832617,0.5264052577502645,2.2544330733784887,5.084945837687274,0.5168071475462324,0.6631062151458231,0.4710727035879257,1.8118838675906423,0.7040310915630372
146,0.27668980554569667,0.914261735144381,0.17517562587047739,1.1371765451105276,0.01849481107167612,0.12522593576077068,0.980867213616758,0.0721120465492577,0.9767092094326796,2.633178334862736,0.5274093296293353,2.239967739279153,5.076033618725714,0.5139220497743527,0.6598253778068572,0.4803887526084493,1.8173633824225333,0.7036589274714228
147,0.26911327880228236,0.9168247174507247,0.17013729451302725,1.1285453626672892,0.017774887967576296,0.12277280114884077,0.9815921689912523,0.06936775855264773,0.9776697250659103,2.616573111205829,0.5257880932634971,2.239255068665645,5.081464708791405,0.48649650973383807,0.6482926348067493,0.5069777366693826,1.8327428200767666,0.7055154860732985
148,0.2731769923232905,0.9150604953632429,0.17368754283058233,1.1345693162262038,0.018287414218075743,0.12436586081865532,0.981096818689501,0.07261393016645981,0.976402662343435,2.6695134155494,0.5194518665656921,2.2568559317129555,5.090169241723467,0.5102088620624617,0.6619170663372252,0.49152920206054496,1.818011343047267,0.7000862596850903
149,0.27437837927836795,0.9153591631533954,0.17372139727777933,1.1327822712605362,0.018143821426205735,0.12390377674168658,0.9812756638935682,0.0714444490822624,0.9770021322683118,2.7330903417497496,0.5209947793146625,2.3094117710888384,5.193649348745581,0.546491465255948,0.6831429468022767,0.4516492128999041,1.860028610446414,0.6984546389144952
150,0.2700823837369311,0.916310729580993,0.17032021725450663,1.1263183128356595,0.018293251923812943,0.12440372810026369,0.9811435617160763,0.06916808641797412,0.9778672772816973,2.5732718942895128,0.5321203554301965,2.21010617000744,5.047260736721461,0.5378212503092916,0.6666106305596958,0.4599974695177268,1.8170298140000125,0.7015131208315247
151,0.27104233280009005,0.9166371805888307,0.17185768999193646,1.129458821014103,0.017841646800116576,0.1228267136556098,0.9816309808629057,0.07112458026847528,0.9773018671779653,2.690973490384837,0.5265247270982774,2.318523318370835,5.2649040126546485,0.5909340083192086,0.694352655667829,0.4094708919500566,1.9132680718351582,0.6952640673913917
152,0.2725353571808997,0.9165746689771787,0.17272704410433684,1.1302661142406674,0.01849620562215678,0.12511174110784795,0.9808977518654275,0.07141905513387853,0.9765865899889004,2.676012090444171,0.516752949179196,2.253089211204013,5.0705449855190805,0.5204830985174989,0.6605548708053574,0.47608749528077327,1.8020126495077962,0.7003736187336875
153,0.2689264971634892,0.9173109170143122,0.17029115692535868,1.1255184721955163,0.017990491012183224,0.12368534620174312,0.9814065312646696,0.07003541531995021,0.9774517355090204,2.6986620104843086,0.5195056542079957,2.2780705312881313,5.123611390528132,0.535222303105727,0.6737819572243161,0.4613661812780249,1.8265252540091999,0.6993896979411117
154,0.27181942662104747,0.9159287144814321,0.17270544441459748,1.130247776026089,0.017956336205043333,0.12349267900148436,0.9814267554605763,0.07200797742357715,0.9767160216333847,2.6464946355164427,0.5171066405905305,2.238463458230261,5.046071205242735,0.4801612055453846,0.6381513974862699,0.5161239695791613,1.8018978890942745,0.7029281580506778
155,0.26688033130958155,0.918005492220185,0.16927747732589865,1.1243773517226903,0.01789956964985238,0.12312921867159889,0.9814845655262576,0.07018458046856377,0.9774108624948157,2.757485377641638,0.512165357163695,2.327261570572853,5.202688300873413,0.5088802635721699,0.6612102721993731,0.4912906699437327,1.8639513647839672,0.7006499430302714
156,0.27014566735198553,0.9163871328753864,0.17073569110430728,1.1242232783398982,0.018192645787184557,0.12427727730560083,0.9811948944480969,0.0698212290895635,0.9773699899240035,2.6669674860692467,0.5094252942331502,2.247880190980239,5.06170675486424,0.5275025796055409,0.6680579823158447,0.47391777123681456,1.7986934483598491,0.6948383091903124
157,0.267092114143546,0.9178387960600507,0.16892240398500433,1.1216406802990906,0.01797711382528653,0.12335037485456535,0.9814266098588652,0.06931454533997433,0.977778719284836,2.5480302043151193,0.533087246984732,2.1942017856807006,5.018934288298498,0.5394930636084867,0.672363054518893,0.4561282273117705,1.8077695818777944,0.703829167858499
158,0.2711861529184642,0.9160676291341102,0.1721098036091251,1.1261961450189975,0.0180148467678198,0.1235221191565069,0.9813407214026564,0.07139345076622318,0.9768454518632351,2.643299770759252,0.5289894219832342,2.234564777946863,5.03737390182839,0.5135812863713328,0.6688434027228968,0.46972604566644954,1.7915188680887222,0.7082388465257942
159,0.2662032283539051,0.9184222381629296,0.16887623872020716,1.121503938460578,0.017872959330184447,0.12300278309744553,0.9815067578578224,0.07007234127188496,0.9774108621781066,2.7285904169304076,0.5150248876595106,2.3123142257606397,5.209891721823176,0.595004596914013,0.7039737049977045,0.4017403814502587,1.8661022202411637,0.6955768047214531
160,0.2654577868103485,0.917144219122835,0.16878451890860768,1.121304059235542,0.018157163679598444,0.12400303252392358,0.9812090782843876,0.07038747365403362,0.9774857957946718,2.6620966426120654,0.5076355156019315,2.223262196440677,4.9888759089473815,0.5063178178844611,0.6500255856392516,0.4902349460707695,1.7575218288063026,0.7054945193954179
161,0.2664328056116751,0.9176234758749018,0.16810909552177006,1.11759179406161,0.018166755775753125,0.12407991347891871,0.9812313875660507,0.06834471840549985,0.9779694610523747,2.5746575012325144,0.5250023869803695,2.1804284787138957,4.944840943508461,0.5061974702607897,0.6489793991442406,0.48258415840979146,1.7576270494851909,0.7041660214657667
162,0.26660554264607766,0.9175540192558796,0.1691922535014636,1.1194314542198451,0.01765283902073124,0.12224959590799878,0.9817069258792916,0.07031678937181231,0.9777855314221992,2.6571999646376865,0.5212416446340866,2.2648393718131254,5.113913279472804,0.5176447733214105,0.6580737102975412,0.4741092508496625,1.8402387786351266,0.7009183858203106
163,0.266844946537411,0.9178318503136927,0.16932267686164088,1.1191120127857976,0.017979361840368396,0.12368600946968851,0.9813141577682131,0.07011559216326728,0.977778719580431,2.6192064718885417,0.5239160266093543,2.224110213503486,5.028430106598822,0.5058494986091077,0.6426317456355473,0.5013475335615641,1.7987436278975402,0.6996518351406348
164,0.2649006603567409,0.9175748569172323,0.1676081296972326,1.1155480207849637,0.01802445802074869,0.12362197799501883,0.9813455403632321,0.06880800820845191,0.977622039998798,2.6036944253058953,0.5295860147143974,2.238724602592773,5.087277100463383,0.4974960657679087,0.6473591970460131,0.5003222167867495,1.845338591204315,0.7055210026365811
165,0.2648692108727688,0.9190195712095619,0.16829782632600848,1.1169479365176527,0.018026466634793566,0.1235092273902437,0.9813568410280534,0.07018355134730414,0.9775130448297452,2.6674015662902057,0.528088211321503,2.297673312352329,5.183574308823367,0.4571677984036708,0.6336811738791764,0.5399007228668016,1.8935693251275625,0.6932109443012808
166,0.26460375704644545,0.9182277564414629,0.16703358715122318,1.113053091759805,0.017827608634817065,0.12289046727878339,0.9815374818457976,0.0680031476117312,0.9780035215702794,2.6026301546732076,0.5254344026026179,2.2330099655057563,5.062304129252668,0.4819322411494691,0.6381291132408898,0.5208636145406922,1.8314856078790838,0.7040098120399186
167,0.26677402118804855,0.9182138652443421,0.16819622240408996,1.113464526956148,0.01784218198761972,0.1228555131794669,0.9815214593867397,0.06819047032186733,0.9785280573718564,2.601283560939725,0.5294008648805931,2.2321939349760775,5.07466437424988,0.531189624237097,0.6675258720757397,0.46957726993565985,1.8326068561976072,0.700462836523525
168,0.26305203531049604,0.9188250905437922,0.1672216410723258,1.1142212695953824,0.01779520701124784,0.12278668585606513,0.9815555570018321,0.06977077953217553,0.9775879790375007,2.7298655412947617,0.512515084262754,2.3133265502716673,5.169931359865626,0.45680576947072515,0.6173336298945322,0.5487123703462126,1.8656687187054117,0.7012137844772612
169,0.2673624063341532,0.9178249034271821,0.1687860284614259,1.1143462832751867,0.018221179257947695,0.1243138356181142,0.9811175697837111,0.06869926164240131,0.9777446581546271,2.639020887340811,0.5156009076970522,2.268444706798088,5.1301261817080075,0.48006500703739763,0.6424424335756997,0.5201213075122567,1.8653292272633217,0.6993113549537346
170,0.26389529803728873,0.9185055863802373,0.16664308612672016,1.1103354374272072,0.01816620442652075,0.123920324346591,0.9811839176499586,0.06794433436728288,0.9784735607585711,2.580438251808781,0.5220399961119793,2.213854506971406,5.020531598032498,0.4526889693728212,0.6162449710653263,0.5432654757848139,1.818256910185345,0.7028611656803576
