epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.29336086752733104,0.9106221633349333,0.18648331516412103,1.227220641988159,0.009738745478457258,0.09019165939255214,0.9897628117232639,0.0779029379164641,0.9743249498273395,2.668884983862683,0.5186044441715616,2.2466635289568395,5.364455765347012,0.35945467322945396,0.5597354436762031,0.6027105205157146,1.800283419870451,0.6983714131976737
85,0.287619563976248,0.9115667854308068,0.1839204202166927,1.2248197799450196,0.009474199743934169,0.08887755313807036,0.9900640593620635,0.07860282383030436,0.9752786535343463,2.613800724919141,0.5221428566408939,2.211370382807294,5.305725329203684,0.3588191556233574,0.562671318557035,0.6076860488462186,1.7794697592121655,0.6972905502827441
86,0.28997566745614184,0.9105179783641721,0.18557148468075305,1.2255871437392334,0.00958043017915872,0.08943975362643003,0.9898850654314225,0.07947268080617209,0.9742500152395331,2.582377543264215,0.5251875364076896,2.197469692949389,5.331925055476486,0.3976863048200413,0.5846608912129931,0.5505070756544191,1.7809476309096226,0.7067163060884006
87,0.2894578862063035,0.910087341519902,0.18405855384239947,1.2204767669974343,0.009672929472783188,0.08985580003012422,0.989815498302053,0.07708341723771155,0.9751832837168308,2.567607400747955,0.5149671364548754,2.1798677978271344,5.328336301934524,0.4343838519521695,0.6122193480345154,0.5272442647275919,1.7603039281622308,0.6976064377436872
88,0.2895088172667824,0.9109763967370126,0.18443819988166615,1.219388762814248,0.00937517824689315,0.08839954345563267,0.990127550850428,0.07754145830985472,0.9752173436435452,2.6775538677291353,0.5226405525925707,2.2459980353937774,5.419637408791996,0.4346918750863588,0.6108361588184955,0.51957777654488,1.7854153587564092,0.7023390990779048
89,0.28970400437322064,0.9103234965793638,0.18493096794493646,1.2207629119002814,0.009542374908455638,0.0892731296231761,0.9899626809402936,0.07840045698073185,0.9748154257022021,2.618321011873811,0.5232371450423218,2.2267208664348868,5.381234439255762,0.39929232901767076,0.5863359562252468,0.5567495375708142,1.8019703847502098,0.695947391208078
90,0.2862579288806343,0.9124002761550293,0.1827683372174304,1.2170011248100407,0.009466107682665738,0.08883790699537451,0.9900433593635816,0.07767653685499258,0.9752990897775246,2.525157337945512,0.5298985623336229,2.1612355846225237,5.236930789390549,0.35670611988392015,0.5605073970027241,0.5990893147473116,1.766508272789541,0.7071373338938737
91,0.2861313683792732,0.9121154996253394,0.1829345283981675,1.2165463417926834,0.00935274102235839,0.08839177512611601,0.9901773280764656,0.0779787354599988,0.9753263386648005,2.6079000026110437,0.5142020011768966,2.2117517743960757,5.307742322835766,0.35917443282916744,0.5683404515476987,0.6004964888621824,1.7859680450265525,0.6978759840243175
92,0.2875545768003239,0.9118376692642863,0.18299953010311965,1.2146334612238632,0.009514069048904894,0.08896522443270455,0.9899878602394431,0.07687109890448347,0.9756192615637744,2.637452035605697,0.5121447851579698,2.223467211224994,5.312082972839231,0.362096901019488,0.5611478839957356,0.5935313075552008,1.7769235145801403,0.7027867661411645
93,0.28629462020435403,0.9120460420561901,0.18277855666919757,1.2139003405619968,0.00955496814228618,0.08916595357948907,0.9899625000783073,0.07747849529608095,0.9750674758825664,2.6480089996392446,0.510869311172454,2.253528231150791,5.431778708055371,0.40210689845795633,0.5889266168984304,0.5409576253499301,1.8272502572067448,0.6967738396686609
94,0.28356354258323746,0.9130392840598603,0.1817678408053932,1.2133878506627693,0.009589356616709488,0.08936948585876581,0.9899102697083598,0.07817814254403686,0.974931233367555,2.5987075845909122,0.528009887173039,2.2320325192095805,5.35398902719529,0.3374810959510152,0.5444972766074496,0.6289775577401361,1.8353969931822331,0.7000993446810324
95,0.2825922070468967,0.9121571746102217,0.1802849010981717,1.2091532507729876,0.009643464122565342,0.08965434777981586,0.989837253005041,0.07612354256472677,0.975510267239279,2.605973095603349,0.5216491247200575,2.199511085620669,5.271505529632334,0.3630282399853672,0.5643715315081044,0.5908291055418734,1.761655406466273,0.7047669045475663
96,0.2821681766704469,0.9124419506754049,0.18065377213179623,1.209858941558908,0.009490671905276889,0.08896912325845303,0.9900118220456307,0.07748583596461366,0.9750674764737566,2.5770321954533464,0.522900061741227,2.2097058358045873,5.398795035334884,0.4293471000545483,0.6115847513569234,0.5231216277075763,1.8125141528522382,0.7027152022318762
97,0.2787056317908562,0.9138033168982244,0.17826326032674908,1.2040695507729937,0.009307364600318313,0.08796395847967783,0.9902077085195684,0.07606641658269372,0.9761097383887642,2.7490111354983355,0.5145517285260998,2.292489714323986,5.425738328470558,0.3802973663959898,0.5775552238114569,0.5740530318237886,1.8077012047059224,0.6995520538155172
98,0.28147624577935015,0.9131920901207986,0.17929890227355288,1.2032897935621374,0.009580132175811636,0.08929611948621302,0.9899371675553155,0.07538721570934806,0.9760688645511159,2.537314021513017,0.5296437667735288,2.1423629112399993,5.218766624782906,0.41271715255828645,0.608984051053249,0.5397558717607963,1.7198361176496646,0.7047263922085527
99,0.280572762069521,0.9136713471473467,0.17955866883589028,1.205228301425627,0.009462068513731214,0.08874243957868418,0.9900351374908579,0.07689134107536122,0.9752309686150316,2.71196530260662,0.5111407129349279,2.285085774561421,5.436111187309515,0.37634905180470946,0.5671790589266108,0.5684742958120101,1.8303327881601013,0.6985630895764124
100,0.2814406682831195,0.9130531757426017,0.17996903091637412,1.2046065188197435,0.009507669356634779,0.08904157522465378,0.9899855093292171,0.07654033992865086,0.9752922778724146,2.576743293530227,0.5225337276888675,2.1839515216160015,5.250863979722633,0.3603400673562593,0.5543503063058337,0.5922992550650932,1.7630364653986008,0.7025101270084498
101,0.2772433277017632,0.9153522175759489,0.17681344454561063,1.1976099778184475,0.009299130210988792,0.08784994279904396,0.9901910582587012,0.07474635549076364,0.9759734944802331,2.6304683439914123,0.5158928827785078,2.1948295507225835,5.289403605380996,0.4191887538227023,0.6017776484119152,0.5420356785815102,1.7331856655478477,0.7030005123219529
102,0.280350036407104,0.9132823845700849,0.1793184201957231,1.2010584206518617,0.009332167161176633,0.08806028850759295,0.9901921281863559,0.07654735178695256,0.9756260737433655,2.5329171689283867,0.5230891759708279,2.1522625999900162,5.230003568039566,0.3939694612118339,0.5957470985730255,0.5685052868762572,1.7423425160753923,0.6989008893038405
103,0.27793670083576594,0.9140464176407023,0.17740403909501437,1.1977134841239245,0.009466477203949246,0.08873868467081028,0.9900504739792094,0.07498857605579833,0.976007555884923,2.6849609798976775,0.5139100266372572,2.262320754741059,5.413313951378963,0.39932644790084604,0.5986744737621248,0.5624649205550201,1.8112132785447308,0.701886072237472
104,0.2798207903685318,0.9141714407162087,0.1783939556007874,1.197934108256787,0.009417513496758106,0.08857945683489782,0.9900587171770097,0.07519932248435975,0.9760620533849937,2.59336177783597,0.5230314245160486,2.201270579564767,5.308178533110462,0.3855605349969632,0.5842098448541311,0.5762996892949384,1.7817358944074053,0.6979152322572763
105,0.27853693778115596,0.9143311921012263,0.1771187402698595,1.1951913030655132,0.009387862623157524,0.08843658694662906,0.9901027229505357,0.07416923328901909,0.9760143675366657,2.6077878167498,0.5212993970581743,2.2355198866558856,5.40851989304824,0.4027826372022501,0.5988066784339849,0.5538225306389915,1.8308385231748956,0.6973802409660621
106,0.2740957979832057,0.91556058992446,0.17535362097860607,1.1944694519887527,0.009416445950524543,0.0885478807016125,0.99009175673048,0.07508220377847787,0.9758508760710367,2.6568478361023633,0.5146917684830603,2.229721242641328,5.335290934871455,0.3947920947538173,0.597247768819434,0.5589379673550577,1.7721142628412754,0.6983788206000797
107,0.274979945666774,0.9153522184205064,0.17542122982196928,1.190961064111667,0.009375326462278722,0.08823050385564724,0.9901521018410337,0.07407659843773194,0.9762527937801265,2.609063671575697,0.5219577066194816,2.2409325751437517,5.411143213678579,0.3908526056916062,0.5916359784364721,0.5698624345558986,1.8423513135118563,0.6928785062842682
108,0.2749383907779666,0.9149493658496183,0.17616161408402314,1.1935207686692824,0.009464709449287609,0.08880838038273792,0.9900215153486391,0.07566619334203692,0.9756533223561602,2.596569323983223,0.5291539998220616,2.2016274779805394,5.295522725912392,0.3751967764031963,0.5759156861843722,0.591201049392501,1.7803096265900331,0.7049215389055307
109,0.27459778854035544,0.9162690564330234,0.17469562987394147,1.1891714863392042,0.009244141573026339,0.08760311615264378,0.9902919780435269,0.07307601939506428,0.9764912193901691,2.5832785355170853,0.5219743150423785,2.1709651529261325,5.228975983815115,0.3900205183595274,0.5808700601921326,0.5704788191429736,1.7316524979491703,0.7035548936670921
110,0.2733919419133142,0.9166788547080416,0.17404878764072504,1.1863890633150656,0.009167461121340028,0.08736885470719866,0.9903568266724341,0.07310671389618907,0.9766138387917206,2.6229520661812624,0.5300837103851506,2.213750543421898,5.342559960973067,0.4164358545015635,0.607589369341098,0.5364896693625182,1.7777742031026083,0.7033313749974869
111,0.27422455142955177,0.9158036908147354,0.1755845403028873,1.189652544426825,0.009282251397029668,0.08786092561993285,0.9902276206937108,0.07533274283241698,0.9754830183097752,2.60887382746016,0.5258047016135982,2.196781148732197,5.334660281544826,0.44800508200796674,0.6259879185631685,0.49421074229405554,1.7551350212849555,0.7030679764537537
112,0.2727395534974609,0.9160190097330481,0.17427880437981985,1.1860722540500017,0.009371264530705394,0.08828004718016869,0.9901302546167728,0.0741937330119748,0.9760279913679996,2.5594340974647283,0.5121613927366304,2.146431274286059,5.223656096376357,0.43999365871647633,0.6198556237089871,0.5074839377928998,1.7033015994410046,0.7039979877682006
113,0.2709184835539234,0.9173803752379937,0.1729284393463549,1.1828148502261344,0.009181955200133386,0.08739127721762852,0.9903291682381179,0.07305033589942395,0.9767500821512893,2.60900687650656,0.5246692683667433,2.188483357953732,5.313248005824011,0.4507080615706607,0.6260367084679055,0.4977379553978881,1.7418781962267689,0.7092847167229066
114,0.27113254285037114,0.9174845626368575,0.17292817043199255,1.181450274811541,0.00914069678325284,0.08723721167074633,0.9904006557011917,0.07305125278522027,0.9767500819612639,2.6669280089693976,0.5144694395026222,2.2280217233402806,5.37285600591683,0.4513469306549872,0.6247616666248683,0.485064661426004,1.7618776927092037,0.7039644133512114
115,0.2701302957089286,0.9169358481045019,0.17220743421466478,1.180000612299112,0.009366978308251256,0.08825917079453556,0.9901214847529226,0.07287705673165144,0.9768045793346509,2.6293980242800172,0.5197359129913518,2.206744970484835,5.296863545417786,0.403560466239619,0.5863203522270917,0.5362587872913916,1.756795402726189,0.7015960346123234
116,0.2678814112514606,0.9177207172740405,0.1722031506467934,1.1811433660405517,0.009130659149949786,0.0870858387803191,0.9903958800453013,0.0747155154825281,0.9762800427940861,2.7753797911453435,0.5070634604712002,2.305703760010297,5.432257200348572,0.3863419300736987,0.5861574001562414,0.5756861812800443,1.8098051527269552,0.6989683550518068
117,0.27252641324583327,0.9159634433187916,0.1734111693067845,1.180118822624951,0.009194201843570912,0.08755116794011587,0.9903092052427286,0.07270323145614024,0.9766002142425129,2.6984662172348277,0.5157449144261782,2.2588762682441805,5.380388486922764,0.39849606931077297,0.5896563237163854,0.5625512059105628,1.793257002772855,0.7008107258955963
118,0.26763094922450475,0.9187417410174203,0.17076723145078862,1.1764578427189087,0.009276981165634584,0.08780985965063248,0.9902346633530407,0.07231003430746548,0.9766002150870704,2.717119437591721,0.5108653466828534,2.2726434215238838,5.433434754776173,0.4324202296293379,0.6200446592062293,0.5174156060526758,1.8001869053225048,0.7026395386779895
119,0.2700174454094204,0.9171720031217359,0.17344790155393328,1.1808386060982954,0.009318914968623334,0.0878564096403975,0.9902193563186316,0.07532207147806178,0.9759394334133661,2.490418917393113,0.527713948164807,2.121230937991963,5.115556080867033,0.34271183986878895,0.5552516913986604,0.6174400176046584,1.7219224948951455,0.703506500184536
120,0.26890645265246677,0.9172345147545018,0.17176988902011853,1.1764763815581187,0.009278143044156023,0.08778009696702269,0.9902223035286726,0.07291718941533908,0.9765389049429021,2.5582095352184693,0.5229206346849926,2.166466198588981,5.238272382054173,0.39753607821432746,0.5873582302259697,0.5622184657795645,1.7463683671716783,0.7071650743342814
121,0.2663683950798101,0.9178179579341914,0.17087134361871475,1.1762235349389285,0.009118764279882008,0.08697677226595282,0.9904039437746351,0.07370522324216205,0.9766819600597831,2.554179269609685,0.5259613508269435,2.179652247693695,5.316131541009809,0.43605442103345643,0.6184008267220016,0.5055784426848862,1.7733656649706793,0.7040559958698319
122,0.26652737921865916,0.9181096786478078,0.16979854276025713,1.171596137716379,0.009303494179578452,0.08789158785360061,0.9902161610409422,0.07151972566768554,0.977240558342861,2.5767083225349503,0.5199456001437102,2.1888553850836443,5.284168170786295,0.4017444288285158,0.5877613838228084,0.5528330853799144,1.767221554134713,0.7013709410785651
123,0.267384863976855,0.9173525929282077,0.17000276512349916,1.1704948238983586,0.009020016607678332,0.08667867684560679,0.9905120818445203,0.07099936692868242,0.9774176743999256,2.5806683419318914,0.5247349494988801,2.207992342859995,5.339251216223983,0.40140915447928865,0.589997516268202,0.5502872787091316,1.804600294461993,0.7017899179517245
124,0.26745575701001684,0.9174220513208006,0.1701887644513296,1.1701374773729198,0.009099351515346202,0.0869098572529591,0.990420283723967,0.07129785437141838,0.9773154926773001,2.6008399882769275,0.5155969442080279,2.2111881595820675,5.357829084324055,0.4296485945339529,0.6078224375190289,0.52039960633145,1.7923879385502612,0.699361798341157
125,0.266382464287216,0.9183944546918771,0.17042846495125297,1.171809664631498,0.009245566377964556,0.08761441289027279,0.9902764829050511,0.07282270105307236,0.9768863248985539,2.5387417575045212,0.5330294956237567,2.1575955232342734,5.26204812965823,0.43160874246467407,0.6185242225269839,0.5203882099869813,1.749231375686458,0.708061356422354
126,0.2699879685992832,0.9170261423215349,0.17122352494865792,1.1694317783314498,0.009241047076942954,0.08771408428056968,0.9902653750949323,0.07104759383055913,0.9772269331602352,2.7463518337641717,0.519735913585444,2.2735933755939124,5.407668574524707,0.4367000101820956,0.6174353638390085,0.52527461705808,1.7729161901190633,0.7045853156965287
127,0.26768584961940584,0.9176026399026642,0.17080107413224407,1.170941195482064,0.009379686305402991,0.0882386640585191,0.9901272238377684,0.0723567526853748,0.9766206511191092,2.5728439984740454,0.5260436386935047,2.167091926875173,5.212619667803655,0.38785415416727986,0.5835158191935017,0.569146144553851,1.7337443911408792,0.7036855694026244
128,0.263099108755673,0.9179915999673673,0.1674708352878484,1.1641674856112605,0.009071083841670543,0.08677531888604882,0.9904732132397178,0.07028492139434633,0.9772541822164227,2.650666743304841,0.5144322595845481,2.2163023029248246,5.268807159156096,0.37660891212540804,0.5778104646202097,0.5858840628988949,1.7538969136969964,0.7046742186360672
129,0.2639946378477174,0.9181999735827147,0.16832297740572105,1.1650442695136278,0.00926946026787394,0.08783677452597853,0.990264372985244,0.07112327733466726,0.9770157567541776,2.609592034314421,0.5232086446099594,2.1830646979730637,5.2157855762126015,0.3859013948911114,0.5891876261777593,0.5794970547864672,1.7258256159991514,0.7057613878406462
130,0.26553415855326173,0.9188042533469462,0.16821932195403075,1.1610973391007584,0.008953288851059733,0.08624960348442899,0.990594813619317,0.06957717378924162,0.9776220392175824,2.6331810422201958,0.5195096198339931,2.2218213665446296,5.3323130050076815,0.40935719980658847,0.5975289449385042,0.5443661354203159,1.781999383165211,0.7025465396422832
131,0.2633499802597292,0.9192557276836575,0.16844230838017052,1.1637538209309444,0.009275136962849706,0.08783277188168111,0.990261392837461,0.07190588365703672,0.97718606094836,2.5747715779777414,0.5257635577272196,2.1818275022409,5.26900044828751,0.40689025636182174,0.6039973144801054,0.5493785690554249,1.760786774230785,0.7023181343899398
132,0.2616495023416556,0.9206240393783537,0.16699237600787076,1.1596238792808269,0.009028522077198311,0.0866466250047589,0.9904850184854108,0.07069588790095424,0.9777719069363333,2.5700970106222556,0.5375023341833568,2.168613967873034,5.21879863244002,0.39221605233912626,0.587597804159516,0.5564986541443199,1.7399527972682578,0.7105074469056286
133,0.2627553657248875,0.919387695787648,0.16859128736975637,1.1633280488856077,0.009249243303820666,0.08758683141625777,0.9902740415849459,0.0728851052577958,0.9768590767713797,2.6403683632461528,0.5225914796229268,2.195072308279452,5.234584154676218,0.3988942657676603,0.5922237056597404,0.5599469774152976,1.7229609548586313,0.7098996288199894
134,0.26461998181661056,0.9186583931590495,0.1688884148454037,1.1612759546485303,0.008933687899321096,0.08608261412428576,0.9905955253701407,0.07150706497956796,0.9774381099674577,2.5606829050505167,0.5237023764995278,2.1614619485134963,5.2234831184207415,0.41032847839415754,0.6042708390790993,0.5436324681705933,1.7346042407492146,0.7037850317124461
135,0.262604198197851,0.919422425490679,0.1677991425776224,1.1588767656315484,0.009160705448665698,0.087129169528076,0.9903739689513803,0.07136311122724998,0.9771383753111714,2.5395957654482575,0.5231920368749587,2.178862757398457,5.273718509412203,0.38850609080704923,0.5851683356362337,0.5739087400387087,1.7908006412821715,0.6973309029643653
136,0.2602894873092076,0.9203670460030072,0.16614820688086707,1.156479023932735,0.0090580822553867,0.08673046580758283,0.9904478497636939,0.07046261518366247,0.9772950551250578,2.6940904749635295,0.5144243316269311,2.2502345580820178,5.34222989800719,0.40046811064337134,0.5928781250447589,0.5504314865040074,1.7757740860942934,0.7038701521329215
137,0.2645179097386611,0.9189084403446452,0.16807559364103505,1.1567679379495628,0.008956548462420956,0.08626062420615481,0.9905789051544063,0.07007513221594454,0.9779081504014718,2.618315895289702,0.5233360419156121,2.1995753083908167,5.2859781615870896,0.41710868749872776,0.5979921279731503,0.5409585617916643,1.7545630485444772,0.7061942374965207
138,0.26131853539123207,0.9204226122694661,0.16691301441795958,1.1553485213633425,0.009141868794237284,0.08693512613854423,0.9903925968702912,0.07103999375223485,0.9771383746355254,2.5710155499046126,0.5248378099027227,2.155998673425346,5.155520638803966,0.37325426622315955,0.5647763901180559,0.5900865782613363,1.711489725182291,0.7042358522366304
139,0.2600903089151309,0.9200822716902808,0.16524093307150917,1.1507757034784845,0.009084083873605712,0.08679675836323256,0.9904280863583531,0.0688956452648987,0.9782010736804966,2.602208137058884,0.5107830575343039,2.1790785740291487,5.237261557324988,0.4136150627084591,0.5921153913908515,0.5376098193542146,1.732188107167111,0.7041712231880328
140,0.2590414200319895,0.9209504897316593,0.16501270728914863,1.1507118520186044,0.00903239776025712,0.08669475386571766,0.990468909585894,0.06935411968777828,0.9779422116583643,2.6328407885543905,0.5300425678120285,2.2330407762205016,5.335151954195538,0.382264688049607,0.5765117888246506,0.5713546661312814,1.8078632758719022,0.7043059972368303
141,0.26153681191951933,0.9191723783050831,0.1669145231262203,1.1534110098032084,0.009072144420964632,0.08679415672368249,0.9904376153104744,0.07059950799697082,0.97738361350197,2.5994402222729747,0.5280019590278141,2.1856108721436045,5.252330069207754,0.41099188837964296,0.5935574888524565,0.5284980541017731,1.7441196654155606,0.7065563108471573
142,0.2586603792245047,0.9198947367286412,0.16487177254733065,1.1491107833626166,0.009018728659982128,0.08651556992811638,0.9905030878562265,0.06938919940058787,0.9782283227577979,2.6709608038233985,0.5097750220933899,2.2324879594909364,5.377451871957935,0.46568820556404367,0.6344457455688883,0.4843335488772661,1.7691152481920407,0.7027650116589226
143,0.25971479600561326,0.9201725663295925,0.16586535385329168,1.1509290553769278,0.00894180380581247,0.08619084029999179,0.9905764128652567,0.07054165274226788,0.9778740897991114,2.585336614994249,0.5199004907256267,2.198191055006668,5.283927050834796,0.39373185964359725,0.5872971253757631,0.5560658718915046,1.7825487752615428,0.7057177244595817
144,0.2572647327721499,0.9202003482804415,0.16374401820561604,1.145556627690602,0.00901503271591202,0.08650254166816677,0.9905328949925919,0.06874297204571919,0.9778945264645683,2.625860689759596,0.524981814286748,2.2150907302000484,5.379769058544127,0.47771085807087676,0.6389291747706921,0.46491672759516106,1.7780842714944824,0.704189980592884
145,0.259190605767929,0.9194779915248845,0.1656929781997601,1.149716519777377,0.008967954688185903,0.08623844776546706,0.9905609116670809,0.07055085305768827,0.9772201219729992,2.5271896737970394,0.5327786650540399,2.1584424034699063,5.226478469010259,0.3995773209488958,0.5904810835256002,0.5555824838536143,1.7586659214154619,0.7055577305252435
146,0.25596385204117433,0.9216242270016983,0.16390565834118676,1.1476310398660565,0.009261711142637862,0.0875019145864905,0.9902752937258789,0.07025340193994092,0.9775266686610791,2.612574494117338,0.5245664071186644,2.1902116344522256,5.287224463875177,0.44545783313635323,0.6198645637505382,0.5013094999797596,1.7413882014223787,0.7057803022138408
147,0.2576426919331966,0.9211727532984051,0.1639378794010041,1.1462927206247528,0.009044627915689107,0.08657926241456512,0.9904837724886336,0.06882279046939496,0.9782010733215597,2.5834338225678617,0.5296065875125713,2.1930027130285246,5.322512840269042,0.44959960864233345,0.6267555115096979,0.4894731217016405,1.7716790855292415,0.708472611091176
148,0.2565946027483452,0.9209782713446852,0.1642853315072441,1.1459749856402255,0.008954528297650326,0.08618630232897119,0.9905767944363301,0.07052407921758704,0.9782351347262497,2.685826750871108,0.5222377886801469,2.2262549453319096,5.351530646283118,0.47733972416054665,0.645589836747052,0.4686918649159479,1.7403947102808561,0.7074681974517517
149,0.25570122719740046,0.9206865508633221,0.163945367408694,1.1451853431162158,0.00906095555279136,0.08663768268490868,0.9904888584771733,0.07054249088458382,0.9777310349144835,2.585156903171726,0.5237846658356854,2.1856060306718117,5.221445350809176,0.3736021850985368,0.5741138043907911,0.5844241651062564,1.7551797749429452,0.705941558181751
150,0.2564282390799372,0.9218881648143386,0.16287521772242336,1.1410325423986236,0.00903332676904113,0.08663629593602783,0.9905086125290398,0.06780126694493521,0.9788959150064342,2.624676117657638,0.52511789177578,2.2017745351898865,5.271101921994178,0.4088370790680984,0.5959013553228564,0.5498618144134869,1.754344613930241,0.7106365450811191
151,0.2579506138102767,0.9208115738121448,0.1638015590718968,1.1410834871198199,0.008877516713447333,0.0858882067990966,0.9906501741304576,0.0680440430778659,0.9783850024027728,2.619631615136978,0.5241383563612328,2.207124204314146,5.27027684031549,0.38810771024291757,0.5878212422915208,0.573388736723113,1.7689231683895237,0.7008980526567482
152,0.2556709161149011,0.9218742731738251,0.16359761069762002,1.1434827691436955,0.009038233064119007,0.0866228811366314,0.9904911348974287,0.07010168030121032,0.9776356635345367,2.5066464060199394,0.534934777925249,2.124413866996765,5.2284544672125675,0.4818516571848418,0.6529332910830954,0.4629531676867198,1.71644768863037,0.7133846509012043
153,0.2556892788269251,0.9216659014376182,0.16233608414383696,1.1384641857084719,0.008939851280941826,0.08614376115537137,0.9906312489906525,0.06763607451330647,0.9784326875754548,2.556352830853778,0.5336015513803138,2.175776497367464,5.271863909256263,0.42468710617664396,0.6020970103927389,0.5252614562923058,1.7672518537054296,0.709724816582242
154,0.25535457342166323,0.9216589557968299,0.1617335733448545,1.135564750722229,0.008877982979615952,0.08584197907531427,0.9906417569115868,0.06678227946339382,0.9789708491930758,2.5656305534898918,0.5259075623926569,2.160111645508008,5.214096927212887,0.42491578408358494,0.6149418237308044,0.5270943837184459,1.726723180341916,0.7105216337950503
155,0.2563571409908563,0.9213602889568047,0.16407341796349242,1.141161953161424,0.00899235434101758,0.08629065051838476,0.990524147551743,0.0702760490194442,0.9775471065089164,2.6826382690984936,0.5121859300136566,2.2469379881669265,5.376365381694231,0.4424746500511728,0.6236477721598337,0.5044840582200464,1.7834802728187842,0.7024480224031894
156,0.2568342607063243,0.9215894968341607,0.1637204239132385,1.1401412345777788,0.009004330144683114,0.08652213878541647,0.99051480617584,0.06906375663958389,0.9780784552079584,2.6033111537174083,0.525529334766943,2.1924596526539717,5.3103387743390975,0.4586861912546048,0.6375907666273767,0.49561868189948566,1.7557071210209463,0.7085183224668268
157,0.25541473435798184,0.9214853118000578,0.162009614080671,1.1355106896894687,0.00898308334710473,0.08628137257798657,0.9905499498387241,0.06721714628712556,0.9785689307027703,2.6384412791556238,0.5156048736039732,2.2241045826097006,5.353685722761467,0.4451962194041158,0.6195848129578307,0.5115068431017218,1.7826037906540222,0.703662869853563
158,0.2547686592594259,0.9215130955667054,0.16237949265620408,1.1367654636993165,0.00893186012532376,0.08597426665692814,0.9905873236612271,0.06866510582839053,0.9784054391315715,2.6941854560859566,0.5125728361030094,2.2752640728364226,5.4281324360605145,0.42143076561430054,0.6058633095867312,0.5330172696926585,1.8288968034103268,0.6990378693967569
159,0.2532147477812118,0.9225271737748665,0.1621823172681126,1.1379408741563168,0.008901188765569012,0.0859678577377025,0.9906272709348546,0.06954958486670791,0.977976272471864,2.558355293980103,0.521768593390457,2.15804546987131,5.212931041125391,0.4239603100394003,0.6089015999325099,0.5281360955770418,1.728104616778796,0.7061348096870008
160,0.2526549436811792,0.9224299329246902,0.16021942343065343,1.1317654965281105,0.009016318071377571,0.08655511678120281,0.9905123771440464,0.06630565522188632,0.9788482306783097,2.6454396169041345,0.5238709183169193,2.219369956107413,5.346288003315691,0.46256714228816986,0.6276887143802605,0.4839344868946775,1.7635936069654636,0.7059089297945382
161,0.2552690204672365,0.9220895921132516,0.16306323682664348,1.1383496795062094,0.009048256822513681,0.08649629488682392,0.990485118628815,0.06947422466316537,0.9777923447841708,2.6668577555188704,0.5188473463146412,2.226097490965343,5.30933482263909,0.42173061026109765,0.6101768384088251,0.5306973712366212,1.7595911564367717,0.7066381211525105
162,0.2532381040436386,0.922103483795993,0.1617612712193456,1.1354785377025773,0.00889846706714084,0.08597343263661358,0.9906347493858486,0.06875845119496495,0.9777105982279127,2.7113976517016165,0.5111533559511919,2.2554822760634736,5.382512234027269,0.4535971070216704,0.6271445384285455,0.5001622072361241,1.77273048044619,0.7030221061261951
163,0.252064301530404,0.9233050978736932,0.160093063560522,1.1295224342665433,0.0088884230624598,0.08588897849370772,0.9906693839072506,0.06660274213151574,0.9788686659924747,2.760600474562865,0.5085652285208467,2.258479080461088,5.354583875693259,0.4692950872445832,0.6393333879783554,0.4777782028937239,1.728026507404984,0.7078956879313852
164,0.25237111444675747,0.9222771277505373,0.16116957750476255,1.1322509975370851,0.008988980281229745,0.08631877119616967,0.9905586920010887,0.06844014268695253,0.978180637268407,2.6919659945859316,0.5190570326125036,2.2420493412516156,5.35051782715516,0.4460394171976533,0.6210861954440953,0.5058725102328023,1.763220987932604,0.7068978944645553
165,0.2512702413241132,0.9226591426389588,0.1598360760113026,1.128639924834478,0.008777016633115326,0.08533143241709316,0.9907610985855241,0.06703631373676905,0.9792365239859894,2.6367525337307023,0.5213365783623007,2.218968000742256,5.3124192411704145,0.42321459781138926,0.6044270407040663,0.5370449035022652,1.7726340671201222,0.706748302726472
166,0.25296705162196853,0.9221382117887951,0.16100449237498754,1.1303900315792814,0.009103999115537232,0.08683823163479598,0.9904493376417359,0.06763633246219503,0.9784667483467266,2.6717570624980422,0.5144654754820417,2.2014338380782332,5.316075585887081,0.5112361176514202,0.670147699912664,0.43543299287914866,1.7053864666594833,0.7061734297607766
167,0.2502893975391863,0.9235898729465213,0.1594672519258371,1.1281100837550093,0.008785640555617027,0.08543072151316425,0.9907653359626989,0.06724026896367315,0.9786370533432388,2.58452211201922,0.5309192414782087,2.1678257367591387,5.239224057451623,0.4501354771465869,0.6269572376644129,0.5048600176713796,1.7233857739655698,0.7135504797741038
168,0.24940965474813154,0.9234995789828555,0.15811364810347683,1.1237884461774161,0.008860738950461846,0.08557917559047645,0.9906952559124524,0.06545986722461322,0.979352330426734,2.720956400947861,0.5125277275912097,2.2477753948017223,5.360181568259098,0.46869643250636644,0.625475807422599,0.4694469160586405,1.7475391102657944,0.70658137490124
