epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6937010223841017,0.7884117512469844,0.4436963874842738,1.6251174016409295,0.056009032360726414,0.2161584899035321,0.9438086284038829,0.18570162635263593,0.9394261913860347,1.634840481564918,0.6069618862456962,1.3403502868482324,3.541651668915983,0.40496133849349675,0.6002778320540374,0.5243025623177155,1.030531834158741,0.7829010437590177
85,0.6926759494942973,0.7906204976598041,0.4427661451831423,1.6235873065770117,0.056688631081434376,0.2177801969792038,0.9430532121844127,0.18537554732288636,0.9396986779996025,1.610781766435829,0.6113231859793429,1.333873178403397,3.539227493690663,0.3914053268318618,0.5866515018317785,0.5297605950721296,1.0419309164314974,0.7793917447123371
86,0.6904743287608085,0.7902106995959253,0.44149991428645163,1.6208046717800826,0.05632489887133816,0.21668420411617334,0.9435306750541455,0.18442321586344435,0.939746362686664,1.6416825184448163,0.6102122891652779,1.3474548678911122,3.5513578004661155,0.3993331448688129,0.5861895164567145,0.5222337025843033,1.0372613546853182,0.7814245320880999
87,0.6871220224817045,0.7901342947602146,0.4394438361397374,1.6174370592213927,0.05573305470543659,0.216031355450139,0.9440055770777744,0.18395324929620974,0.9401210323741492,1.5792364730651063,0.6209509578884626,1.3099981880735179,3.490504782569213,0.37818052012883746,0.5799174049140694,0.549494231016024,1.0247879048248782,0.7838186065383622
88,0.6817304191967717,0.7925791995684981,0.43610448768976684,1.6123757515652908,0.05631042774958028,0.216992910564727,0.9434141324337518,0.18263982672256188,0.940693255121979,1.6981777426780484,0.5980992487703191,1.3798301113301614,3.6003687067227284,0.41945264118721154,0.6167386325129406,0.5114308969176214,1.0450529701612035,0.7779800184246947
89,0.6796494608034362,0.7930167804700113,0.43515097768729855,1.610802220065164,0.05646712534602044,0.21730974831777053,0.9432860106557048,0.18248132083022633,0.9407136925686517,1.651003754368123,0.6057069847661941,1.3413631595172844,3.506117108497463,0.36767847149496463,0.5625000117741841,0.5710600169126906,1.01553764119842,0.7802227684313157
90,0.680740262456621,0.7918290565126211,0.4354157612556437,1.6106138867011022,0.05591268876050851,0.21611222720847162,0.9438120371223636,0.18240709752345863,0.9405025146635044,1.604395101717266,0.6153838301867736,1.3291071066812414,3.5277451130112665,0.39102922119499034,0.5860231574872109,0.5285903739175878,1.0377806948110706,0.7859667774091978
91,0.6762200807410269,0.7940100217769216,0.43156595289010424,1.6028628429537162,0.055999504785629775,0.21631783520419506,0.9438924921179679,0.1788699496161355,0.9413949090497864,1.6498027942511855,0.6068590256542455,1.3374454995682006,3.5080964350309527,0.39282966323105867,0.5908132612510467,0.5386422998503377,1.0089669547550013,0.780550006597257
92,0.6721426506773868,0.7941697746399148,0.43034683599714435,1.6029507619372674,0.05578833870824626,0.21596587773675072,0.9438901767847262,0.18030092081901583,0.9411905440843321,1.6543819515215068,0.6043492216633969,1.3459023845799145,3.5354758878086434,0.4036616387392385,0.5946204767555192,0.5295239690226755,1.022545420599277,0.7831220416040694
93,0.6679072529024745,0.7960173435511844,0.42788594798589064,1.599814964953864,0.05544790383421737,0.21509772926051693,0.9443770401282721,0.1802523038843254,0.941653771008577,1.6177875707704452,0.6121872173176437,1.3356638498403988,3.5460857653735114,0.4161559107717232,0.598898393421948,0.5004024103310486,1.0378521930128335,0.7850203719705832
94,0.6649209377383916,0.7968925077611996,0.4252178978558935,1.5942546102623123,0.055588527361879185,0.21555466425258388,0.9441562199736165,0.1777757834867461,0.9425393542709648,1.6144914496265903,0.6081962164386374,1.3263473824922178,3.520541171288881,0.4135889858298871,0.5979219419101919,0.514331005122024,1.0233183996985193,0.7820626159090488
95,0.6683902651905549,0.7961840414426616,0.4257591342328501,1.5918716150439887,0.055794366939224925,0.21590332967716458,0.9439479928256517,0.17511701303442825,0.9427028458843913,1.5970240604530965,0.6235636225332979,1.3236394683200805,3.5304524994678186,0.4169127735840669,0.6083671631378881,0.5091043905238392,1.0342134629707844,0.783568131404822
96,0.6591725827973657,0.7978371296670477,0.4236775717750493,1.5949433794521584,0.05577709195984305,0.2161112971131446,0.9438788198723761,0.18019054796753878,0.9409793666225775,1.6187652495381124,0.6143512583966138,1.3348370842831057,3.5334700614624337,0.3974695675688877,0.5950770553658904,0.5215565469667476,1.035974020994589,0.7831857251930432
97,0.658404456626385,0.7977190515566835,0.42064038908760304,1.5851921235421342,0.055282452065541186,0.21501245243812003,0.9444992457177679,0.17449870253634334,0.9427845914060665,1.6263441958196492,0.608936814335526,1.3436721443695123,3.5470448160249677,0.39246613454654555,0.5823621667966178,0.5400202434433635,1.043921758418689,0.7809075091354183
98,0.6548979522286262,0.7993651920500014,0.41785517054122684,1.5797867591694403,0.055447610823574155,0.21516073375591943,0.9443664839619911,0.1723764697208557,0.9431320129663776,1.6051111854140043,0.6157667740173027,1.3366308145203063,3.5700916186102103,0.4389445528266642,0.6247646764854642,0.4863174874728057,1.0512531378816385,0.7857423135012876
99,0.6503141061595852,0.80092798555062,0.41629541184709634,1.5797553942890148,0.055407159578740026,0.21538927781636774,0.9443224297530931,0.17418223134434332,0.9435748049565085,1.6516444294809165,0.6062663971102629,1.3448256930728428,3.5359678637492853,0.4145111434550802,0.6030562160362674,0.5178939850412778,1.0217261026741051,0.783943921133143
100,0.6545137851701913,0.8002195196543608,0.4192827441117631,1.5840042588392387,0.05584295202947934,0.21598422492475236,0.9438782512951607,0.1753046449126687,0.9420148174136909,1.600008395207246,0.6103768654924924,1.3164004278212298,3.4936709588101653,0.3974013897552569,0.5901725130658361,0.5345051350709296,1.0164650024283128,0.7854272131934518
101,0.6457233535263752,0.8029283600583214,0.41464473072768016,1.5786974200364592,0.055486416481131784,0.21528883115792588,0.9443977371919168,0.17525951500937179,0.94265516050057,1.6094025984097153,0.6125163704723608,1.3163525379256147,3.480207814576196,0.39092152860328805,0.5789221212063393,0.5358372988810908,1.0064814863813216,0.7878334205106634
102,0.6437706942048176,0.8026644232802639,0.4122033555890667,1.5734913502861074,0.055196010176088425,0.21480198585096083,0.9446001946398268,0.17267232639117946,0.9437178605590102,1.6744829817422517,0.607541872659179,1.3723121813841042,3.5882959878659637,0.40292716830315406,0.5942426534354338,0.5237309272459281,1.0528819235944358,0.783913814371238
103,0.6423983800307767,0.8037618515215316,0.4115409738167439,1.572631342209192,0.05550645616366071,0.21555589454059182,0.944265047096843,0.17257741359011358,0.9431183902118546,1.6996515283786948,0.6017982724729132,1.391111133077594,3.641346325827427,0.4438475464488052,0.6280572912508129,0.47344467723595557,1.0667857575631532,0.7804992479887165
104,0.6408052170663027,0.8035812617572875,0.4092802829747499,1.5669395817200258,0.05500608228550834,0.21461789868969974,0.9447565662324576,0.1699345662478612,0.9442219605819157,1.5709989585262119,0.6189594208544394,1.307545877928128,3.492453395138021,0.3921202762345055,0.5784497544025983,0.5374254001054519,1.028293656964527,0.7853359453043
105,0.6376194748057569,0.8061025671573805,0.40692763852916874,1.5615925228515501,0.05491196083744874,0.2143488912570996,0.9448204165310713,0.16817959170825475,0.9453732184260778,1.6570703977773054,0.6133186851993936,1.3575809606318592,3.5724951794499256,0.4286618932967524,0.6098594432263778,0.5061821559409297,1.0407801516554396,0.7851136872914971
106,0.6361203325362734,0.8050468147666666,0.4059589374553131,1.5607744008144333,0.055119157779013016,0.21467892188490428,0.944709424405836,0.16819428696996178,0.9449372391222725,1.6097171442134521,0.6169188133106857,1.3215750373787567,3.5050729417429594,0.4071795649370476,0.6011175635164603,0.5210251192050627,1.0199357299193985,0.7874161769933388
107,0.6339132122186072,0.8066443368512775,0.40514283490822833,1.559658612294523,0.05478388607816054,0.21386595015993703,0.9450002119256552,0.16832275540454777,0.9455639601936164,1.578622948955994,0.6192680052865724,1.3032872020201605,3.4680856540046756,0.3868109701532934,0.5839812423225934,0.5404980838144824,1.0121487192834009,0.7849577936808594
108,0.6289645559581678,0.8069916223322632,0.4032334527921221,1.5582925865002402,0.05482434311877043,0.21407894575866115,0.9449593158972589,0.1696592518242272,0.9448350567662289,1.5882341351297142,0.6215681230005671,1.3064216446940038,3.4892388750119285,0.4331538565726227,0.617337918993944,0.4813529899076303,1.0077174370699242,0.7857183543898043
109,0.6310347566104636,0.8071513758497884,0.402838596433475,1.5543566733186986,0.054715493810734254,0.21385634646447804,0.9451306413725847,0.1668040052104479,0.9455775844894568,1.6038587243802207,0.6141415722448318,1.3228297244818483,3.5170966166179687,0.4214234992100347,0.6146429752820547,0.5095085511714388,1.025598618409184,0.7819960960403818
110,0.6279638631680398,0.8074986622597873,0.4034885655596372,1.5594899018858916,0.05479293391491203,0.21416977180410182,0.94488503596819,0.171433812132672,0.9438268557280629,1.6795350853127993,0.6047361295350262,1.356128066602789,3.520291355875672,0.3751771477939081,0.5672781356251305,0.5565049268806231,1.0186275461995211,0.7852741539957093
111,0.6242316344497562,0.8080821054605909,0.39970824680892536,1.550855612273424,0.054597512441131396,0.21356761823974094,0.9451795488310925,0.16679454449296335,0.9454754010777164,1.6192891577600104,0.6162771128914395,1.3242259013904412,3.504125001078746,0.4153654886651128,0.6057376563916215,0.505177076564949,1.014540826246631,0.7850112291921357
112,0.621719834575871,0.808922541677804,0.3983123771822541,1.548817275898954,0.05428027680913713,0.2130040435811285,0.9454934799286899,0.16696763277420687,0.9455571465571637,1.6314272615453675,0.6138124168075499,1.3386977836782814,3.5363345035979004,0.4198834987254243,0.6025463902721387,0.5031286219400545,1.0306803442830923,0.7812440468312287
113,0.6197352752780982,0.8088600279336443,0.3969396826670265,1.5459120194201683,0.054791830183843794,0.2139835780261469,0.9450028103123393,0.16587698480739183,0.946967267458041,1.6131175442149988,0.6194491905579802,1.3246214339107762,3.490430492993261,0.37743756890671015,0.571287426288814,0.5410833032869383,1.0206085675837564,0.7860244687888466
114,0.6225872152860056,0.8098741075353254,0.39815500584469593,1.5472691851729752,0.05516160842264813,0.21484029809296068,0.9446290976985143,0.16578022590163716,0.9459386283397844,1.5816245639729498,0.6184822982530125,1.3177121974171184,3.5180322647426947,0.4149316575745607,0.60276887241356,0.5013545786086432,1.0362332472679068,0.7849497544477221
115,0.6143491015899194,0.81195783313183,0.3939680722464579,1.5427627310953873,0.05444583353453543,0.21352210850990963,0.945191058608348,0.16576775572956495,0.9453527821617856,1.6885733723186664,0.6091591442227363,1.3807142880771492,3.6054603152040574,0.42402188341082353,0.6194144963876824,0.49581755803093563,1.0563388239604528,0.7841904557000419
116,0.615968753271309,0.8117772431564466,0.39515733840805056,1.5439762654897384,0.0543829516926335,0.2132721198468693,0.945383615773323,0.16616931851337005,0.9456593292932581,1.572554264522609,0.6216915560980312,1.2860765950494126,3.4162874454377126,0.3808671496726241,0.5832291065474734,0.5419787476744434,0.9836163344647063,0.7873982084886949
117,0.6150805195711033,0.8114369004025258,0.39248085411524797,1.5370168999243914,0.05444644583079712,0.21355151641339307,0.945353619815017,0.16215553924341047,0.9472738154974129,1.6509185620975557,0.6128866693270011,1.3432592870119164,3.518893703239863,0.40288753258603993,0.6020959056474884,0.5230109481996529,1.018625249505776,0.7875191092808715
118,0.6106876557415105,0.8128955084467627,0.39112026870166244,1.5366308627042455,0.05436189175364695,0.21338319307073733,0.9455085856417076,0.16367738704773455,0.946360983770028,1.6386952735958253,0.6165651234417665,1.3352044731779176,3.511270885277967,0.40952802853221704,0.602852596654342,0.514938688198242,1.0159308218506515,0.7862765195741028
119,0.6119693580604469,0.8122287168597399,0.3915604562031813,1.5360037088816443,0.05450863765141578,0.21360947453528062,0.9452994626505005,0.16309764763532358,0.9464563541153919,1.5879196357335263,0.61710396298815,1.299699608467397,3.5004460828187036,0.5004358111608467,0.6802015236484916,0.42269749404130824,0.9955949248925584,0.7831789459600801
120,0.6066306536602205,0.8139859900548869,0.3890052810284925,1.533942860236119,0.05465091832821415,0.21385365620577457,0.9451820711231468,0.16345018058325111,0.9468173994859228,1.5865483442695139,0.6205395154288558,1.3094297133386135,3.510534076272464,0.45994777080058347,0.6440583565963821,0.4560972053927682,1.0160692024482567,0.7881633416868624
121,0.6058177695633712,0.8145485964600093,0.38824616685599417,1.5321264917699318,0.05414667825656308,0.21278224889686503,0.9455989371408523,0.16298308694161795,0.9475122401151005,1.6426847609349091,0.6193874746971443,1.345189976191423,3.5315420527555905,0.4011271706497936,0.5969650686584306,0.5234887080714946,1.031183915816858,0.7878137192516054
122,0.6041446925476431,0.814833371363926,0.3872565359901208,1.5300643053031162,0.05428018341361526,0.21309617310076204,0.945508100865709,0.16202514627278697,0.9472397546205713,1.6386297416620013,0.6155816234643342,1.339486980061062,3.532411731958389,0.43000983178305774,0.6217650527969472,0.48781439820181227,1.0235101165590716,0.7866488389377712
123,0.6034960975270722,0.8153612494806513,0.3877113493323706,1.5322009164561543,0.053857622175928425,0.21256499157659645,0.9458331377676013,0.16402901086218594,0.9457683248634757,1.6109071916373061,0.6198400614496137,1.32338522723024,3.4848603895453154,0.3755687958884658,0.5795590671321114,0.5505504537870627,1.019278278662533,0.7855107560959018
124,0.5998313528318334,0.8155071084650535,0.3838398167365331,1.5239767258022847,0.05423624057347813,0.21310913083488284,0.9455951396514455,0.16004120334923488,0.9477438544323374,1.6727253888043745,0.6093688298639705,1.366239902204666,3.5700423087018436,0.4174748583707945,0.6036594231275976,0.49319362252416304,1.0418834812567859,0.7806909250050295
125,0.5971288867466339,0.8155974038855809,0.3814609278570115,1.5185093183362057,0.054153185497456055,0.21279055301893107,0.945655318658655,0.1578433737389709,0.948779305835755,1.5765216706701097,0.619984066115051,1.3133057455674546,3.50131287761399,0.40717063620010546,0.592717298820198,0.5097935585646058,1.0318589940632954,0.7803203392966849
126,0.5944502465836005,0.8164239472799001,0.3807743619962487,1.518308603294851,0.05411290118270865,0.21298543500786254,0.9456362341719656,0.15909451770876956,0.9489155497020583,1.5940641440110477,0.622391009483181,1.3033540302319604,3.457776823944733,0.40964751764066104,0.5908951250804041,0.5122418788903981,0.9975960222301913,0.7877762037300673
127,0.5989879810119664,0.8163475439855067,0.38321806268724956,1.5206680943515762,0.053793508811513034,0.21208680607180538,0.9460868682162035,0.15944799918910998,0.9480776514856688,1.5776055227744235,0.6290769627485119,1.3016793387791172,3.453801034131011,0.3803136216246445,0.5802254515647602,0.5419893511310182,1.009798408995642,0.7881111662260821
128,0.593396791278408,0.8160836058772712,0.3800662773965818,1.5172513733508104,0.053744679043056943,0.21217821518390093,0.9460441643069325,0.15941667063323384,0.9484182595995526,1.628318688132456,0.6179925308945726,1.3317809346689553,3.507389683391227,0.41256932762761916,0.6091693415813507,0.5105901681836389,1.0177292022328885,0.7869391923810615
129,0.5941363023478555,0.8168823668140069,0.37884888270413924,1.51214265371526,0.053849974350909414,0.212280971643733,0.9459500152761532,0.1560685201341849,0.9490858533261644,1.5856098292781118,0.6238104877276499,1.298552127748972,3.4500081912738376,0.4070774472999068,0.5994623917522709,0.5105640854185531,0.9969952299006161,0.7897101577613197
130,0.5940767590443462,0.8172227074143061,0.3794900427367558,1.514181936796447,0.05426616262178703,0.21307164871899575,0.9455396902084012,0.157451790445057,0.9483841989760782,1.6305944764861755,0.6214280828662583,1.3228708651466448,3.4808885484709116,0.41447636362868884,0.6104739732967747,0.5019678343709131,0.9999101261034852,0.790112584942677
131,0.5922244253772563,0.8172643829903786,0.37938628274204456,1.5145957208127363,0.054098302510336406,0.21280367702002903,0.9457521566971371,0.15863528169607108,0.9485545035503116,1.6247513776849918,0.6211978239270507,1.323269362958484,3.4856439053211057,0.41014090651990825,0.606703007889651,0.5089535997659693,1.0072143295517222,0.7869768674930588
132,0.5914353447742932,0.8180423074270283,0.3786227301665751,1.5126472787573284,0.053844496783290056,0.21231134458083106,0.9459963439628244,0.15799218033985746,0.9486771222339891,1.5965765046809264,0.6224693334855017,1.3117196968512945,3.492058225561361,0.43813613614228597,0.6195274882004653,0.4677527229934702,1.0115308277677806,0.7876765827262988
133,0.58422737564658,0.8200426798233359,0.37565505440210645,1.5108063670704646,0.053806770683981785,0.21247654823369266,0.9460728103245483,0.15958903290877688,0.9478256017486972,1.5864205281775794,0.6235841945077553,1.3099141402493735,3.4919301587010994,0.4355318598225198,0.6247993922576254,0.4784333430159165,1.0150893876293643,0.7841510477632773
134,0.5855580195071973,0.8182992987754367,0.3739512777401334,1.5035866420825577,0.05382767235685379,0.2123378346859881,0.9459905063181198,0.15478206774714068,0.9492902189461508,1.596532621560874,0.6238270959316707,1.3041662749083804,3.4487187980296183,0.398788326818513,0.5850027479271155,0.5219622288303007,0.9961537100921889,0.7896425344870716
135,0.5836431460360707,0.8206469606010364,0.37424011661509776,1.506088553275616,0.053534369045433704,0.211690792542715,0.9462767111634347,0.15717792346759485,0.9492765945236268,1.6035479110976798,0.6174125453565942,1.3106651254525927,3.463505665181113,0.4006301393538898,0.5894329903785986,0.5202370403991119,1.0037086239036968,0.7896396948309218
136,0.5830708925727408,0.8204316433296109,0.3726449042896493,1.5018592102072401,0.05350004803102953,0.21174950191432435,0.9462935586918173,0.15484061739247476,0.9497534466304975,1.5988464649712557,0.6172930770404026,1.3140604072770135,3.470089391084968,0.3888531035652237,0.5821702132689894,0.533985715834756,1.013311784835624,0.788354229755089
137,0.5805340016031789,0.820674745022216,0.3726951142247163,1.5035126752731778,0.053418818009430706,0.211585882086514,0.9463772451332855,0.15670055198591049,0.9488201781531999,1.6246699729092131,0.618252040449713,1.3244503749540595,3.489978036821866,0.42026163983988934,0.6082759314605227,0.4995314126882595,1.006932499768304,0.7843663661734003
138,0.5775992094076908,0.8209664651024143,0.370641728521998,1.5008019560243997,0.05354935567584542,0.21174886404116694,0.9462166558416693,0.15607454087499437,0.9484659447088928,1.5984510117214097,0.6233539359227556,1.2955693031432198,3.4153668353186277,0.38676828169513655,0.5789588061916304,0.5414132214301441,0.9780559663196079,0.7900816886107452
139,0.5836943698148968,0.8208136596326663,0.37352274767355087,1.5024892398325467,0.053371430764959885,0.21130987935314524,0.946459949713331,0.15513401501655336,0.9493855884891852,1.5527656230547973,0.6294472623223164,1.292067582198831,3.4601608368568733,0.4121315816585689,0.6075417712878824,0.5085433128634888,1.0138507810151969,0.7895080762187966
140,0.5786346590797655,0.8229321117651112,0.37018482395511465,1.4982439535879473,0.05348099411468197,0.21169580978427505,0.9463378219920356,0.15403250481549347,0.9495013959011709,1.624352616588848,0.6235841945077553,1.3239111573253988,3.481184772651704,0.406500187381454,0.5996841431070313,0.5198699452152903,1.005799482049512,0.789407824782563
141,0.5742825344706358,0.8227862521261768,0.3677266309795927,1.4949591660643147,0.053341664701800504,0.21148800215968586,0.9464328978402032,0.15350405974138767,0.9498147556767411,1.6530704111986374,0.6189760291420046,1.3389118620367324,3.487553314932057,0.3848590884641866,0.5755824843340471,0.5449965017954437,1.0084696981242445,0.7893849677907638
142,0.5743255282848219,0.8233419118981559,0.36633605308622236,1.490448828415798,0.05343565733043006,0.2116757939037515,0.9463898455298543,0.15094243263970272,0.950795708587733,1.6102075744390616,0.6176182674462678,1.3229603691675136,3.4925334999190003,0.4060933765491342,0.601327575723729,0.5175247451090674,1.018868839521877,0.7901529379281841
143,0.577048843823508,0.8216888238637953,0.3683651054249644,1.4933965769888364,0.05316813348182498,0.21095489026213893,0.9465924086741341,0.15195055558302334,0.950523221361861,1.5811067375921675,0.6275095134729245,1.3018836917481462,3.4697033404287745,0.4287745369500221,0.6208801225815426,0.4901407693386475,1.0062544021928896,0.7914880574272304
144,0.5728413578448801,0.8231752134366024,0.36662009455530176,1.49214997850662,0.05339595816601919,0.21162256415309189,0.9463696434824677,0.15284602621552415,0.9503052325017309,1.5900337402250584,0.6269952088897346,1.3000081241580306,3.4560833533376942,0.4276035419380998,0.616863168808358,0.4840138377067175,0.9956523693252782,0.7884111337212265
145,0.5668516871072365,0.8258979457977854,0.36283178567844127,1.4863548615787032,0.05324150812972154,0.21135467590696205,0.9465026000987711,0.15151662206220506,0.9507139624115257,1.6141861399212485,0.6248185248883044,1.322638543496855,3.4814541625917936,0.3985452646096109,0.5849242888010691,0.5173403696740183,1.0139048586468227,0.7914186994848681
146,0.5708085227542594,0.8238350588972164,0.36488042105671536,1.4875238459877962,0.05322678741417348,0.2113900184842487,0.9465251177538805,0.15107826473276495,0.9501417399381772,1.6208020805342296,0.6219138856305451,1.3130213266371704,3.455528500308756,0.4139498731949138,0.6024045935767354,0.4986297868191776,0.9893633687383816,0.7902213475367085
147,0.5701100332250082,0.8240781603997961,0.3640150668728322,1.4857018259118053,0.0533154418119937,0.21136076316591107,0.9465264259523168,0.15031380702590016,0.9509660126341178,1.648110289723412,0.6172891116337698,1.331785396904242,3.4930102540606356,0.42841258919296843,0.6167089579335767,0.4802033873661612,1.0012571839880748,0.7855643498809611
148,0.5692229669988472,0.8241337266240271,0.3629559986227335,1.4829080541886381,0.05349450029387907,0.21159866887692058,0.9463664974424799,0.14879420981651717,0.9514769261245647,1.6269239254750945,0.6177828441486984,1.3296749413374995,3.500390828550839,0.4159602114722645,0.6066334435657126,0.49599197027729974,1.0172875775460337,0.7910747522765496
149,0.566959457488462,0.824960270060574,0.3629283293965561,1.484748552549067,0.05326669225934398,0.21131581214780804,0.9464787125714147,0.15093052419337333,0.9505368463122333,1.656921175684683,0.6115906238985843,1.3459807434580364,3.512528014560215,0.40753062438434917,0.5987330381758602,0.5067621752308743,1.01739044810172,0.7864606282706144
150,0.5681975426306084,0.8243907190703602,0.36346614771211483,1.484985036458101,0.05295526345956211,0.2108150819937388,0.9467965414496208,0.15066019189387317,0.9511771906448349,1.6057150728950662,0.6224281880669906,1.3148507093200918,3.4549170237095628,0.37739427421750993,0.5701898240394037,0.5445757994583053,1.0064927186780288,0.7857397905597922
151,0.5661874721964918,0.8249116498782961,0.36219195581331265,1.482570613946553,0.05265084129081544,0.21009039646064057,0.9472047177097538,0.1503258326879016,0.950938764063551,1.6270362266693246,0.6179268505026082,1.316786844669307,3.4646143140226116,0.4257133792656751,0.6170874121214301,0.4875974304846519,0.9900810247425174,0.7904272128719776
152,0.561635662832245,0.8278149727427111,0.35954893486764977,1.4796122150390738,0.052974621280024885,0.21077288138794636,0.9468602700052724,0.14967362116263494,0.9504687243896387,1.632274734385119,0.6234362248524291,1.3274604424931964,3.4823942520677065,0.406810402806513,0.6040773935094031,0.509387048969843,1.0069902576716219,0.7910384977753045
153,0.5603805986060515,0.8272106930840493,0.3593045918945932,1.4800626900953644,0.053096623368115235,0.21102417639667498,0.9468057649675262,0.15062971696029298,0.9508433949427955,1.6312624454431848,0.6183548999155154,1.3324490831337992,3.4833154258884367,0.37929712667801146,0.5725664272509412,0.5470703634269704,1.0168954181436634,0.7919205915307412
154,0.5634369243977554,0.8261410466036052,0.35774044011064005,1.4717585358938932,0.052646193931125344,0.21020682213093597,0.9471295433098486,0.144750656944403,0.9527031172052411,1.5890352445716758,0.6245265503486649,1.3048911485750168,3.4827798257988007,0.4600627904579198,0.6416623452203956,0.45702864245319985,1.004379353235491,0.7872987456346144
155,0.5599390819399567,0.8270509391653592,0.3585710294262298,1.4770819421275643,0.05256349669807016,0.20967286114696065,0.9473743621145121,0.1498424131878504,0.9512453125040876,1.7077205381135792,0.6087065548750221,1.372029480219376,3.546413381099701,0.4193085542004527,0.6112796402051585,0.49948832677820787,1.0213589862922177,0.7899147584570236
156,0.5590126110630765,0.827689948168115,0.3576813718020979,1.4748621667651813,0.052513286152018585,0.20972463469576252,0.9473684009743886,0.14862777295862525,0.9509864494051445,1.576704661233449,0.6277975236167673,1.2834196932564994,3.405290310265588,0.4106002762601934,0.6055260219706657,0.5135775764918863,0.9734566602130406,0.7943397270284716
157,0.558734138099344,0.827703840315363,0.3574853154797314,1.4747281373497276,0.05238375342258041,0.20953276464164658,0.9474811861796283,0.14892463691551086,0.9510613840985205,1.6345972642284325,0.6187497367038102,1.3189773676742296,3.4639611936573123,0.4270139472693009,0.6164203416500651,0.49119589210595155,0.9885471636418436,0.792126140700012
158,0.5553261680232267,0.8286901365515614,0.3554738508289983,1.4716143667212287,0.05281343676276529,0.21041482148063212,0.9469927697582022,0.14781063623176086,0.9519265302942865,1.6139922757592444,0.6199429222599405,1.327268291893064,3.4870022682361914,0.3918231500756833,0.5825038211668836,0.5260034241964315,1.021095997834792,0.7850692373494633
159,0.5521042246240865,0.830204308856433,0.35217617997412054,1.464777850234842,0.0528577042804926,0.210511147173592,0.947014686637342,0.14458220958078938,0.952750802420151,1.6145304997681744,0.6246539477481217,1.3200864548057807,3.489506965809181,0.4342528290725091,0.6267208612395893,0.48955358665583837,1.0099077232045228,0.7902014879784623
160,0.5572369748523925,0.8278774837631728,0.35567141551784365,1.4695443369334698,0.05218639025043035,0.20917085954854137,0.9476634966030723,0.1464557526662835,0.9518584084772616,1.5898765929376708,0.6252711114218977,1.3164227615560664,3.4852080546128947,0.4029736160038419,0.5917264601217735,0.5077935957695686,1.0252017187754638,0.7907189843752345
161,0.5539999674429,0.8290374235105228,0.35406029569608627,1.4671992133198333,0.05220367070755932,0.20917625702571835,0.9476600904604918,0.14628863211370163,0.9525123758599812,1.650687098800748,0.6078504540895829,1.3404175483577077,3.4986944422800033,0.4052218685209659,0.5906591235903227,0.5139625968461566,1.0137195010871671,0.7870391287559368
162,0.5499764108384412,0.8303848970160178,0.35164373683942113,1.46463534365805,0.0522576840663691,0.20924375796102693,0.9476624190532862,0.14591347454349982,0.9517630370339729,1.5913722470995342,0.6269991732229951,1.3075370707629157,3.4705030754159707,0.4300110993376329,0.6133253197059997,0.48100354539804147,1.0060079674427627,0.7921534101049431
163,0.5528579370068862,0.8291207729735528,0.35171206291795326,1.4617267571313137,0.05278257447850122,0.2103807718205697,0.9470488828545212,0.14307700402096438,0.9536704465171525,1.6186459694575763,0.6146392670395922,1.3166326568852194,3.465281898553254,0.4253968878013061,0.6110238494741882,0.4980891119399505,0.9952330370447675,0.78897040297946
164,0.553868198416945,0.8301626339348925,0.3537100854491748,1.4662430944740033,0.052839570823598955,0.21041089079395237,0.9470070532733905,0.14615668984327307,0.9522807621761623,1.5930084536870874,0.6250408539312785,1.3073080543416444,3.4481688450868013,0.38263798051933656,0.5723667530166543,0.5485416464690868,1.008596025546799,0.7932878685705974
165,0.5514595904303408,0.8282039340320226,0.352724820042898,1.465798446822158,0.05266324090109917,0.21002092932687766,0.9471379805869596,0.14674624614796944,0.9521717673660465,1.6655602061753962,0.6146843762075315,1.3399754310093943,3.4822356156912004,0.40641665087550377,0.598758371435788,0.5238200525688389,0.9981471085050067,0.7898955284376613
166,0.5478629339123465,0.8309752862798885,0.34977859486154406,1.4597784662516962,0.05177165521952095,0.2083869489200817,0.9480804855038923,0.14432145486342657,0.952791676025546,1.6244151387975783,0.6186223391167454,1.3238212225730301,3.4610849410705877,0.38126902882786806,0.57304284121665,0.5464259228156688,1.005981061423411,0.7923699940159673
167,0.5462282178906992,0.8311697677268739,0.3477360963599715,1.4555815532618788,0.05268342654097705,0.21027099294439514,0.9471669528149055,0.14173680135674757,0.9532072183260714,1.6283293186613215,0.617202859308876,1.3244317859748347,3.4692403691909353,0.40142992706556013,0.5936945902173385,0.5199160894794221,1.0035968271625824,0.7897872375850795
168,0.5447223904050076,0.8329826078852398,0.34860214136548806,1.4592303277920038,0.05215985475228773,0.20925901713541878,0.9476398259158512,0.14498403059893356,0.9518243465447231,1.6042820081686857,0.623049318137716,1.3084003319686555,3.448265473062875,0.40815982243378235,0.594144220297528,0.5148173349434586,0.9951171984740945,0.7907126792131878
