epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7987803166802792,0.7599550244489799,0.5099915388075544,1.677130754222863,0.08731486886908642,0.2715664092178172,0.9121164350361002,0.2105848783514325,0.9313469517539251,1.6627453371051695,0.5986673404437597,1.3434032995051048,3.3492987577788167,0.40423643753429034,0.5980913751695232,0.5131293583957356,1.009196022400602,0.7832065311338081
85,0.7971872454558625,0.7601842358523635,0.5084722257868178,1.674417451726094,0.0875162507769933,0.2720380396632662,0.9115862989527006,0.20958839448019098,0.9318101788259676,1.5211564708747745,0.6205474433341964,1.2672844474794436,3.2613720155758936,0.4051712032938388,0.5949747863539643,0.5133929373811182,0.9975307195377154,0.7865563121477112
86,0.7875211465308061,0.7639071553512705,0.5034150327725736,1.6685256224931913,0.08760447877093364,0.2720639300692643,0.9118049308800166,0.20894635530149752,0.9319055494458127,1.606591259155033,0.6037075204937185,1.3193662514403217,3.3292175499239907,0.40745411963134476,0.5928454782540948,0.5028390847005019,1.0131060600754667,0.7819174408702577
87,0.7858293337725681,0.7635320847523454,0.5025632740745636,1.6671110370080606,0.08739608933464922,0.27152271670122075,0.9120737637056343,0.2086999159882962,0.9320622299986868,1.585714704262295,0.6075830159201974,1.3165858544585158,3.340665522628143,0.3991150919307217,0.5964403232165744,0.5262296201558287,1.0291534238872957,0.7810890991199212
88,0.7840103108727505,0.763559867801119,0.4991303569895555,1.6582274227500426,0.08702813828145617,0.2711490042404718,0.9122870400616602,0.20390023821796607,0.9332339237270902,1.6033647159400166,0.6094511197942202,1.318400841843398,3.3348796682396875,0.4350860202188573,0.6215379645424481,0.48563391585443855,1.0172563343771168,0.7875020854819994
89,0.7786309445237928,0.7656644294120891,0.49797742042375126,1.6598580071067202,0.0866605067085257,0.270561286459736,0.9127849927828576,0.20648041509654014,0.9318238031429219,1.5725398364974956,0.6074556190107689,1.3030605481677369,3.3164205470671417,0.4051983520235303,0.591146056167966,0.5243795453580898,1.0173528110292114,0.78435643663807
90,0.7761534866693803,0.7654699479017619,0.4959531267336232,1.656743948272978,0.08695189586734671,0.2710784044073188,0.9123258422842442,0.2052699254025361,0.9334859751109489,1.5751126734252254,0.6142072528869402,1.2935663452685857,3.2866758794852946,0.3985843111384942,0.5899544451601443,0.5320422214421551,0.998204535460863,0.7852803015552583
91,0.776834334553956,0.7662964929851961,0.4946745504808899,1.6521448327259438,0.08678683648337888,0.270656052592837,0.9125856314615878,0.2021789505320304,0.9337993347387216,1.564587401519309,0.6182765773827913,1.2781817160063103,3.252069151411291,0.41836808215822674,0.6082840670936662,0.5089901200112444,0.9762944751254847,0.7840123319103093
92,0.7770600522130338,0.7666159962408516,0.4948472649365759,1.6525566194904555,0.08683420094327221,0.27074711614367897,0.9124877296184928,0.20240621907247894,0.9338606447562063,1.6127057492914982,0.6075173343087806,1.3199809997897656,3.3254085743173225,0.4039405256078214,0.5893582725801668,0.5262896250729548,1.0102710433177284,0.7859256364263472
93,0.763386456163226,0.7701652729042532,0.48810315303691854,1.6450730814310492,0.0869011599959801,0.27090597282032824,0.9125226179083061,0.2022348039579326,0.933622217689302,1.5294087542254076,0.614162143906609,1.2732861690589639,3.264552206369697,0.36894566021548836,0.5693919224725084,0.5622060546080627,1.001093444556975,0.7811173134201863
94,0.766673940485604,0.7689497674394068,0.48889825619517,1.6445520434276542,0.0872454888012829,0.2713585423422417,0.9121360143279084,0.20098384400731362,0.9339151410738965,1.5390340027085174,0.6224281881500463,1.2659407005793735,3.237601946701769,0.40048127478809936,0.6005421315217399,0.5278589065252711,0.9771870671303057,0.7885392858649863
95,0.7608059840530864,0.7708459561529034,0.48567043840251745,1.6407800275216151,0.08658608243270542,0.2704593140976335,0.9127895268108505,0.2004516002587813,0.9340377611299799,1.5794505441939843,0.6138290243862106,1.304038507809893,3.309313811716486,0.39622361173843546,0.5935823480033257,0.5276077158404094,1.011674139387295,0.7837090544729937
96,0.7588832630910141,0.7711932434285739,0.4831815603203356,1.6347889374048203,0.08672491057102578,0.2706082149933637,0.912587343590757,0.19747949726787223,0.9347189768721269,1.563087445574023,0.6140798558524397,1.2911166321044085,3.2850562184423695,0.3767938656969022,0.5763790751017277,0.5505503178636361,1.0030110128658716,0.7847331703007221
97,0.7552682646951733,0.7714780185647439,0.48187471349273975,1.6346544126563995,0.08650383409581157,0.27037348816507134,0.9127321665142598,0.1985240912185655,0.935141332809105,1.6162314715589805,0.609735164322814,1.3289664030944714,3.3498939784647987,0.42679739861930877,0.6060634830797528,0.48673014283303523,1.02361920137679,0.7830468541974904
98,0.7551589957522535,0.7715683142386385,0.4819441544874484,1.634030108666361,0.08658646584992877,0.2708113479077964,0.9127162560857529,0.19809752340543008,0.9359111078782915,1.5567250050121588,0.61996349467215,1.2783553497092646,3.2546205286960133,0.3957786425101445,0.5886706205985889,0.5352748882136285,0.9830934600234031,0.7875807431599156
99,0.7457874854257923,0.773679821448169,0.47584974915158695,1.6255714953726925,0.08609455112094706,0.26966578283505876,0.9132197476683295,0.19591404007318233,0.9363879613575681,1.6063393751429071,0.6129895296057717,1.30558950307379,3.2871369486754056,0.3908154784993841,0.5879941908119377,0.5325741797600201,0.9888817529282609,0.7843195508938344
100,0.7466238252171971,0.7740687832231011,0.47605970587411167,1.625226394529677,0.08553574582363248,0.26875894584007143,0.91384630172843,0.1952532550575376,0.9363130270864708,1.5939104858086932,0.608175644182768,1.3001244737246975,3.285160292715323,0.40081140455000885,0.5984677329606443,0.5264427972631797,0.9909974864980237,0.785133549249563
101,0.7458202812188575,0.7741938061296961,0.4756575828689318,1.6248938736238254,0.08589077606966129,0.26946569101906737,0.9134432772056371,0.1952724167136881,0.9365718885596408,1.6424568803771404,0.6064309750634139,1.3493511834164136,3.381715143383526,0.39529573930489026,0.5914570065871783,0.5286683528669728,1.0391563030080717,0.7814532230901914
102,0.7438040489830364,0.7749300556870331,0.4741916787242197,1.622011402545987,0.08598165855925428,0.2695388208772542,0.9132926582529999,0.19423148481540178,0.9369193102255216,1.6075996379645097,0.6186429114351507,1.303078951918688,3.2818723878801848,0.421257661167803,0.6064961701390464,0.4957175986402111,0.9828961009808251,0.7908491859724287
103,0.7350989122826539,0.7766039806015307,0.46944624084215236,1.615957576587527,0.08504376696106647,0.26809596044667594,0.9143248801530358,0.1932548986440389,0.9368648117542098,1.5566252866981014,0.6135940532440045,1.2822447556354961,3.270904177001265,0.41507302271399765,0.6080082753250102,0.5038306994474089,0.9935846473340129,0.7857555546159627
104,0.7342909916343311,0.7777500282649744,0.46930978758365516,1.616621657757315,0.08505069800948488,0.2678749310212316,0.9143963175971923,0.19402793593364237,0.9367353804686624,1.5859248311248924,0.614837061359257,1.3024916577769108,3.2974924087309447,0.38188010227883784,0.5777220195745101,0.551745717052855,1.0042455812668214,0.787655774837146
105,0.7353394818335529,0.7773819039824834,0.46855344500602497,1.6129640222144725,0.0849433117884294,0.2679782279872996,0.914373060320862,0.19176347135212188,0.9371509241204797,1.5626430157780373,0.6154747981018708,1.2842695686294407,3.268977480352902,0.4122820485186163,0.6136641997373224,0.5165774079140765,0.990643391184631,0.785974343676059
106,0.7310998876847319,0.7781112083424249,0.46603518371310926,1.6088226430178787,0.0850895922360503,0.26810267432505386,0.9141823395616908,0.19057240487372268,0.9378798267666516,1.6523138325778501,0.6069247064526941,1.3527982851432971,3.3795337733753392,0.39023438201974125,0.5861225525715515,0.530651667912464,1.035724255233026,0.7827628066402967
107,0.7278267286831379,0.7792572556680456,0.46337093899024534,1.6042299844506696,0.0860174726173572,0.26956952860749783,0.9133288978347954,0.18863669520272375,0.937838954364751,1.529677423201449,0.6196715200387064,1.2801687321369766,3.288143416887424,0.4258012528158871,0.615922400051035,0.49060665197186476,1.0127574621336382,0.7866187310296981
108,0.722411248216678,0.7807366996422922,0.46074760403039394,1.6012172155501865,0.08473687452302729,0.26767087627229985,0.914595650414647,0.18861773619352398,0.9379070756539275,1.6405978744428793,0.6094511186060358,1.3245177730043403,3.3131746866468523,0.4427369250358,0.6257585686250555,0.4768120165168972,0.9913418138093147,0.788614949207814
109,0.7209933455894908,0.7805630563845078,0.46020305852411997,1.6015723708923346,0.08510459394445244,0.26812949211323805,0.9141773529353396,0.18947879741119444,0.9380296944009469,1.5731304314960113,0.6144461909366435,1.2829367196794417,3.2511176654774636,0.4018733810509558,0.5890958690678197,0.520261673156985,0.97604042814159,0.7896652327233651
110,0.719250126844427,0.7809936924053344,0.45779090766635633,1.5965411121694069,0.0849038422690969,0.2678386540149823,0.9144128081733522,0.18663129486602817,0.9391060190930504,1.605767996250512,0.6091013912568327,1.304536130323029,3.2848454195612766,0.40203134965341975,0.5924288666898797,0.5151899006144014,0.9881114445658492,0.7896311850855585
111,0.718542680983589,0.7807089175014178,0.4572435483056689,1.595167888127191,0.0847241560599608,0.2676463852716683,0.9145451102576018,0.18565951080697882,0.9394261906470469,1.5089168842988336,0.6184205824234447,1.249282084891542,3.2144597617114177,0.4027313789112929,0.6010218689356893,0.517463682756889,0.9731136164215745,0.7881431646342161
112,0.7133306851316925,0.7828343164570315,0.4557024477603289,1.5958908200475117,0.0842175664953568,0.2669838389637113,0.9150349585206805,0.18835385996034137,0.9382613095416272,1.610910517007439,0.6181159636793566,1.3276007140398514,3.3459458135483695,0.3893423113852853,0.5883445227161435,0.5327034215187754,1.0278831736164504,0.7858881207372321
113,0.7117760666572495,0.782966285257782,0.4534343243004201,1.5906474664622572,0.08416015017161418,0.2667775771432509,0.9151219151098594,0.18539985843937087,0.9396646163626592,1.5503470618701105,0.6149889954831756,1.2854027722990904,3.282656081869954,0.4217960007606695,0.6182995832822068,0.49848439387769866,1.0026903748575782,0.7871820986456558
114,0.7086589056741165,0.784015093211202,0.45258111104216087,1.5905387722090378,0.08460560625104291,0.2673477751806278,0.9149360113265537,0.18651017962268407,0.9396918659044672,1.5617776435599802,0.6253700081803759,1.2896289720676961,3.282427917194171,0.4090761751992578,0.6021911387356315,0.5107692183637037,1.0000512012299456,0.7895046096844751
115,0.7103065316384877,0.7841192784775582,0.4523111320200686,1.5873985447192758,0.08357376800840137,0.2659335355734597,0.9157943652742854,0.18391955400158275,0.9393444444919536,1.5640028632617022,0.6155855874639066,1.2899979721175843,3.283260989488148,0.4168944727136719,0.6107230613471751,0.5017536369243133,1.0000063456311579,0.7904844328809957
116,0.7089613306946759,0.7852305980426303,0.4503342505997054,1.5830819671811933,0.08417271602446207,0.26694126642007926,0.9151542870617487,0.1820322157999186,0.9405638238364317,1.5429782113448944,0.6221647158880703,1.2633079260253026,3.221500899655897,0.40493067850131237,0.595148704867453,0.5095829121032768,0.9672256560662731,0.7934599998207366
117,0.7004980530208449,0.7862932970664875,0.4470966105084448,1.5814054644027586,0.08444447192293171,0.26711152840222274,0.9150330959547085,0.18373907461902309,0.9394534392176137,1.5187905280184035,0.6192846133865294,1.2544208358076752,3.218770701650713,0.403851423611475,0.5944536318120103,0.5168891249415751,0.9732253512393255,0.790722610911385
118,0.7020542698045001,0.7856612355836604,0.4478803081342273,1.581899442530844,0.08408384845241393,0.2668908059470332,0.9152073138916361,0.18362108836352317,0.9402504634274433,1.5220436390755714,0.62794945783449,1.2615048733534382,3.2355786195778458,0.3948560556911938,0.5946930560963837,0.528941833097709,0.9846805641421529,0.7915717588101254
119,0.7016514619582096,0.7866753131795174,0.4472842588941552,1.5798928455558179,0.08405560989419789,0.26669585261410783,0.9154014008247046,0.18276500834064346,0.9403322092235996,1.5988723277443873,0.6171617161416617,1.3137220350474608,3.3128922160453484,0.3834099523184025,0.579241753103618,0.5446194808249377,1.0112114414084152,0.7857522434602018
120,0.6992187290760882,0.7877102297035633,0.44576753955169474,1.5776397704318024,0.08389021237712357,0.2663087188680249,0.9155997157392458,0.1819489267181303,0.9405365751602951,1.5785883074843334,0.6205189418284619,1.2810378495728383,3.234634932774012,0.36821656485959775,0.5647847349900902,0.5626524270072648,0.9678142836093903,0.7924778108015412
121,0.695580453292892,0.7890646500111133,0.442633060906696,1.572100182859939,0.08320179363904673,0.26526895897041347,0.9162073194283862,0.18007410858539066,0.9409657419044584,1.5779066900017973,0.6166513756103202,1.2835570778959111,3.246714121971951,0.4139379730777415,0.6044738058316618,0.5020260587775103,0.9721737503790464,0.7924442366488644
122,0.6972301665388689,0.7871962457399101,0.4443279806283025,1.5747358853454672,0.08365552949221304,0.266207984811948,0.9157696092673493,0.18127960914543365,0.9407545639781972,1.5747981971198077,0.6192846124484891,1.2971212067848346,3.2883168471465347,0.4038447727486034,0.6004852837918455,0.5122961837960919,1.0011751200136592,0.7909672500447171
123,0.6906363123112691,0.7906899557568019,0.4412482812013602,1.5719878925653876,0.0832623496646371,0.265417828633352,0.9161621592081146,0.18147370990648143,0.9406932545941306,1.5933183027723472,0.6189348850054819,1.3025282010836678,3.2903872678533927,0.4181298240323776,0.6048530955481438,0.49400198942796353,0.9959578102541263,0.7908052079208562
124,0.6895975162596133,0.789245239902041,0.4388014918897239,1.5661087387468728,0.08436055833508771,0.2671937814132144,0.9150039353693288,0.17786626490918386,0.9421783091538011,1.5751965519621767,0.6174742624056144,1.2965686230991706,3.288176760566039,0.40508139709695046,0.6009012230413043,0.513154702000694,1.0014671285076708,0.7896185737652857
125,0.6877669955594211,0.7907871952556863,0.4379638577083979,1.5650663540543202,0.08340333351219456,0.2656259112353026,0.9158903409351156,0.1780820736589634,0.941592461096662,1.566919511579006,0.6192806489487164,1.280998173627697,3.2506740989352836,0.41235985676340375,0.6073555856474778,0.5053598800871033,0.978949706337491,0.792206689544877
126,0.6893246677531615,0.7903635054034964,0.43826566078098705,1.5647977255693868,0.08381092876692085,0.266398070163014,0.9155719201487934,0.17766543709697072,0.9421646831899596,1.5680726530201905,0.6195686571334229,1.295383596539986,3.2919843197484484,0.42183283916781894,0.6175465158268733,0.48923484803314826,1.0049956092416752,0.7862683202448438
127,0.6842826071135591,0.7914053670193681,0.4363739586049599,1.5632228473801162,0.08399829088591153,0.2668407613974364,0.9153178531440319,0.1781034699875071,0.9412586648456602,1.5967318551546128,0.6139975668602302,1.3057294470396688,3.2918705449055454,0.39826187014244097,0.6013545724334929,0.5248217480659454,0.9978470867598643,0.7890249446571851
128,0.6868314394662028,0.7906204977653739,0.4373644391854013,1.5632079045822382,0.08371594764247373,0.2661237917626702,0.915554399191383,0.17748030794245362,0.9414153464964591,1.5625806246084222,0.6239790313375778,1.2892867468507563,3.281898004598305,0.43651977107839396,0.6286812303726477,0.47607112485269987,0.9994913523177632,0.7895857897298257
129,0.6816083130539202,0.7907802492137332,0.4345332011923569,1.561016372615802,0.08368035063564545,0.26603802631625967,0.9156634221252633,0.17796823766783243,0.941776390536812,1.5393760052404108,0.6221275355322439,1.2767439381328762,3.264530113292522,0.3945164781689958,0.5926523647555799,0.5359648863754319,0.9996879787664922,0.7884418713699599
130,0.6821291704698104,0.7919610279314998,0.43487800842496127,1.560712251222349,0.08425649002146898,0.26702112959202323,0.9150206799672674,0.17745582373259214,0.9420011932023062,1.5922450654001334,0.6128415606696097,1.310883254249565,3.3107713843642688,0.40585685672703925,0.6058126747003065,0.50974660730815,1.0108267076235327,0.7846568776696432
131,0.6769198407486656,0.7941281004151342,0.43131893014933176,1.555239789164155,0.08470958321917112,0.2677228937187475,0.91462539779857,0.1754324356654182,0.9428459023103366,1.583994326470977,0.6226995927271296,1.2886500548881585,3.255750695386871,0.391046816938817,0.5872764763571489,0.5323834944303514,0.9795710397611876,0.7926727995305765
132,0.6759207142801349,0.793669680332065,0.43000405086742155,1.5525124500374654,0.08400785552190627,0.26663517370276363,0.915396818276884,0.17426449375961464,0.9432069478075512,1.5586875556476534,0.6268345952385762,1.2746167700598474,3.239665899505381,0.4091705672883298,0.6016281202990679,0.5072407035411767,0.975387992334659,0.7906821006590226
133,0.6759031626336168,0.7925514158018506,0.43153818652661946,1.5571297741595034,0.08398769906742794,0.2666393541989916,0.9154189905502084,0.1772918449355183,0.9413812851973388,1.5934392959426347,0.6150261744632095,1.3031620941601816,3.2870053481449846,0.39102485587907077,0.5882210578616239,0.528956716369223,0.9962921462137191,0.786413656774603
134,0.672083815318914,0.7963854689949419,0.42729518166405067,1.5482916048220865,0.08355377875255263,0.2659435392935733,0.9157547293678903,0.17276439039855457,0.9431251999844569,1.5832193964085528,0.611446619201879,1.295120185778278,3.2755300399436327,0.4049191121972602,0.6007520961210023,0.5115348250487548,0.9914607235193252,0.7880883092215804
135,0.6733138758611308,0.7939336186303257,0.42798887128277613,1.5484705964513084,0.08291894119606345,0.2649788321215254,0.9164329215097714,0.17275294227168633,0.9435952422342696,1.5714082177629614,0.6162233249882205,1.2779516591757047,3.230311664786495,0.37426511228898174,0.5717235332557133,0.5460586680976949,0.9677833994377832,0.7904215385752623
136,0.6686947820744445,0.7954339011949383,0.42610119602019764,1.5478385624377136,0.08271777687387774,0.2648568454624447,0.9166496240243902,0.17416562718641787,0.9424371711759334,1.5430033188509058,0.6304307610490283,1.256356068276968,3.200238957410953,0.40668579381882625,0.602184198664662,0.510377568117007,0.9552322067405845,0.7953545454193334
137,0.6676538974585112,0.7956422732267403,0.42464239302042145,1.5443289135096134,0.0824919531014301,0.2642706362936373,0.9170050549034189,0.17253018623159216,0.9441061539089177,1.5699530824292747,0.6199555659636122,1.273342731912361,3.2212999097548547,0.3846630785012707,0.5821778496748743,0.5378088215120865,0.9627588502899057,0.7916508891978224
138,0.6664643482857041,0.7954200081186771,0.42411930862255987,1.5421293396667686,0.08317752648309913,0.2653855061355821,0.916347470513228,0.17139230218059123,0.9437791689084939,1.5401396062940313,0.625209395686134,1.2613846103177695,3.2147721104836853,0.4094194382231975,0.6102035307232673,0.5138744620069953,0.9653917893816213,0.7936444269550629
139,0.664839842156489,0.7969272358173434,0.42303716095465954,1.5413802866812425,0.08394183999298947,0.26651718386977097,0.915368979170607,0.17175126495516094,0.9432273844096664,1.539476553786366,0.6212183954637559,1.2633302855921573,3.2212125963930225,0.40308182652154995,0.6012117477939449,0.5182254321812805,0.9704367851932518,0.7931094313850169
140,0.6669843241102595,0.794996319026589,0.42505600085674006,1.5450787892208173,0.08311492625625261,0.2652613805607621,0.9162339663995398,0.17342328437789747,0.9429344610672997,1.5466334763020564,0.6232550407276779,1.2666566356750297,3.2290949338068726,0.426481789237962,0.6124979874861214,0.4902665985460683,0.9719875302588353,0.7954562154641894
141,0.6597339867479278,0.7988581534315414,0.4197110712443773,1.5362643853088578,0.08265451116872054,0.26457046031466286,0.9167467504370267,0.1703156113038661,0.944412702476138,1.6412050419230437,0.6120226381763083,1.333425529950222,3.3292190531120927,0.3981198202831485,0.5986384187859259,0.52732116148697,1.0095295265932551,0.7892252886803424
142,0.6584553625507216,0.7983927887211528,0.41802326704101955,1.5320846752794424,0.08269939855865413,0.26454828353879134,0.9167135607423489,0.16801007614041152,0.9444331385292907,1.5895095893663294,0.6182433623085256,1.3013557054488385,3.2828627325521142,0.38964422813578453,0.594955328051743,0.5337149148476119,0.9962666937405946,0.7922669029836772
143,0.6604541045551895,0.797503733947435,0.4196641187569878,1.5355383869692065,0.0829989518396216,0.26504760944712386,0.9163909683065384,0.16947639036760015,0.944106154141171,1.5946680958257324,0.6200252121589223,1.2950543964644436,3.261919352940849,0.40379964050489475,0.6021184143686219,0.5204670361229219,0.9795446610169821,0.7924722946848048
144,0.6529568860738192,0.7998583399991891,0.41592294671330265,1.5315141234886043,0.08222958211712157,0.2635747368163434,0.9171607578598857,0.1691278136166072,0.9443582047860419,1.610714586193955,0.6212555767366144,1.3141415117639499,3.3027743227511155,0.3944844446283386,0.5957257589693752,0.534008969744072,1.002472451077133,0.795046063589268
145,0.6540219890408342,0.800261194343648,0.41546609148441205,1.5287931709056453,0.08306757023401645,0.2654032092376504,0.9162998959986909,0.16715179891280996,0.9449781125165282,1.5891488848325876,0.6143021839886416,1.2972949382440477,3.2731095007863202,0.4087315419314632,0.6016473872088245,0.5053950528624033,0.9882047875225544,0.7908799244614898
146,0.6534953676150954,0.8004417842556896,0.41504693623029126,1.5287766595111432,0.08244634902660955,0.26403746715134185,0.9170343228531694,0.1676136147444642,0.9450053614038041,1.5836411630808702,0.6159439938605809,1.2923694766637732,3.26309158262757,0.400422846125368,0.5948506591838646,0.5258576423962615,0.9839059240107165,0.7850044512865973
147,0.6508629661511328,0.8005806986761144,0.4146310803772412,1.5297241591410649,0.08278602798605615,0.2645223470991316,0.9165804767456622,0.16855441894299103,0.9443786409025364,1.6087344953568845,0.6191817509815342,1.3271953293988938,3.3398605743294856,0.37664573926059836,0.5818568615540396,0.5528059294180425,1.0287809889101591,0.7894514866368693
148,0.6466737053430633,0.8027130429769213,0.411279413000599,1.5239229873693712,0.08192080143064503,0.2632818080529734,0.9174739963570006,0.1663728896191979,0.9458636959267136,1.630424559029157,0.6182560045953657,1.3243722363729946,3.314962381659961,0.41451796167486565,0.6069452250842435,0.504211802983252,1.0023957136556751,0.7910405476703996
149,0.6508828680322308,0.8009488242254416,0.41398375758223616,1.5277117804943818,0.08221581057532223,0.26371900189378944,0.9170729123739498,0.16768132366525063,0.9449985492664409,1.5842582224567865,0.623361865600113,1.296920692749688,3.278624616275068,0.39542203930616343,0.5885765128461374,0.5286685998333412,0.9955988602306022,0.7935489017523703
150,0.6480308083505273,0.8013238946554554,0.41134991736180637,1.5224535466507314,0.08221171170689516,0.2638963749074699,0.9169715664887572,0.16502552328540887,0.9453391573169828,1.6200514995339126,0.6164496189585474,1.3186387971424665,3.304528853830744,0.3684815966641742,0.5758316816944854,0.559401976910519,1.0036566557969715,0.7910739652651255
151,0.6450525243633654,0.8032964858399019,0.4097442787366263,1.5195343792544076,0.08209155175176404,0.26386917024333556,0.9172191896887903,0.16427781644732214,0.9462315533079241,1.5843784295320964,0.6229258850715199,1.3011259895030591,3.287822645562594,0.38741239981570413,0.5794349931777312,0.5368297791645488,1.0024590203078068,0.7901387511472233
152,0.6464996451905886,0.8019073370328154,0.41083167062619036,1.5218293973413968,0.08239541486106229,0.2639435795533332,0.9169329013167398,0.16611529751263462,0.9457410766096179,1.6235286038392707,0.6190337818890321,1.327336042144748,3.32727032319835,0.3924853210923972,0.5807342936834606,0.5246654554159862,1.0156642396176447,0.7918971066929278
153,0.6411251433977538,0.8035326417228071,0.4077824157759352,1.517236164939602,0.08243165713620447,0.2643350197455582,0.9168096498272498,0.16491018747861372,0.9465653488621659,1.548612843867855,0.6232138967787633,1.2805751155419427,3.2620402880438037,0.4050633091372748,0.6000387319393029,0.5123872320236806,0.9960019723509179,0.7895621438861871
154,0.6404276692958069,0.8028589039038058,0.40676937391899004,1.5141251118859627,0.08194562083613649,0.2635740115684353,0.9172203694089186,0.16310356352663014,0.9462383646429577,1.5668039127906221,0.6200046388712086,1.2916744988350595,3.271399967719297,0.37377630311820514,0.5793085314964407,0.5588745331887202,0.9984185628207003,0.7930805848323909
155,0.6452837268902062,0.8023171363213026,0.4101409110835457,1.5195557480368511,0.0825175619227241,0.26418968425483685,0.9167506114371567,0.1650954854466467,0.9462179279775008,1.5585375285435266,0.6236047667948926,1.281564748706632,3.2513532475604388,0.37786575178173837,0.5774105537851999,0.5442435795987964,0.9879024625938447,0.7921485204330233
156,0.6334696102820091,0.8046300693095427,0.40226096902445113,1.5082140709971268,0.08232609506959067,0.2642420030869029,0.9168732334568362,0.16187247530904605,0.9467765261127811,1.5633687035040662,0.6231070710098158,1.2847551804993484,3.2606777282914177,0.4081911128796907,0.6028127137447749,0.514948899935618,0.9904473078165387,0.7918082035262076
157,0.6387014551509833,0.8049495738742625,0.4051857414532333,1.51041201758883,0.08152098137406309,0.2626263293029567,0.9179068851504729,0.16182340090494607,0.946994515331848,1.601694743292486,0.6209675659361433,1.3207635931670665,3.3284035850626523,0.41274289316361495,0.6037292914679506,0.5116008502724695,1.0225445540627984,0.7882385307902195
158,0.6378312600638653,0.8035534784973745,0.40587741993248905,1.5132856561577661,0.08210143707679426,0.26383483765651433,0.917271854583566,0.1643095996647841,0.9459250045084505,1.570976921318382,0.6196422693289694,1.2830790798048504,3.2436254177640698,0.3922510720357843,0.5915436605242662,0.5311918978060168,0.9777727100839381,0.7941226717150602
159,0.6388807027339091,0.8042480533443104,0.4047247168604381,1.508533477867659,0.08205034375306862,0.26359581320770575,0.9171680292676114,0.1607612511885375,0.947301063307878,1.5398832862668705,0.6266739839115104,1.273327361056062,3.247894201852259,0.4173138395292249,0.6090486379388684,0.49479949591709604,0.9891932004568029,0.7927468846337717
160,0.6357304578791516,0.8041924875634721,0.4031555811078507,1.5071531336146216,0.08190743592965277,0.2634487149882646,0.9175051671158875,0.16112543369689247,0.9475939872836627,1.593954581191944,0.6177622729559413,1.3112208770054286,3.307908864439511,0.4116021869014719,0.6122216141688712,0.5092503544961705,1.0119902184248948,0.7907889722150857
161,0.6289386062114491,0.8069777304806103,0.40027430749640497,1.5049165152000106,0.08223324387162406,0.2639977101776307,0.917159802960961,0.16197642077386032,0.946681156168582,1.6034784535428301,0.6179640300244581,1.3081496140927564,3.287753240257013,0.3966049361056274,0.599476722115447,0.5213665296203823,0.9970646742325826,0.7936122690927787
162,0.6314120698315093,0.8067137922034634,0.4014668159511467,1.5054989502947675,0.08100480424900702,0.26184263539850566,0.9183919382694973,0.16187866025228545,0.9471103228494034,1.606930767544946,0.6218767054628154,1.3104577125142343,3.2909540346694772,0.40663513481917996,0.6089320767366238,0.5175921997717795,0.9971426339620938,0.7943723582415307
163,0.6309510993801276,0.8060886762769688,0.4005142129717505,1.5031519854613495,0.08136931959218983,0.26240682440934937,0.9179449992698429,0.1605988208391234,0.9477370436040383,1.6503343079106005,0.6093442941503446,1.3208533915608633,3.2760022738654104,0.3830541163703198,0.5863938251482856,0.5411623180557393,0.974936169356352,0.7944398223679574
164,0.6312755005888765,0.8059775442930135,0.40075616246096596,1.5033526103461925,0.08099386264912169,0.26167355867362047,0.9183612585363344,0.16112053003313903,0.947355561019088,1.577691421658522,0.6205355513144712,1.298127483143181,3.2872203796398445,0.4363269003957776,0.6282222332246694,0.4840083645426355,1.0023480161682503,0.7911340215333172
165,0.6309947872411009,0.8059497610119865,0.4003620750296846,1.5020850091549762,0.0812222981720561,0.262244611271214,0.9181041147664132,0.159834364475303,0.9476621086784089,1.6095239643288513,0.613586123087367,1.3116398826026525,3.2921682197324564,0.42068259516830026,0.6199894213638065,0.5011092753286195,0.9956690341659257,0.7911382763234318
166,0.6242932605903874,0.8074986615841413,0.39694675598907164,1.4989838250934169,0.08141860764129255,0.26270603203009174,0.9179325097003306,0.16022892638689928,0.947791540407349,1.5940382501078572,0.6186714122427291,1.2919604933322941,3.2498935172977994,0.415332791833436,0.609572306517277,0.5048326195251639,0.9738980242402339,0.795073177194009
167,0.6220941643236885,0.8089017033830332,0.39538832129188095,1.4967670723600588,0.08274515583884239,0.26497260840847864,0.9165797514396908,0.15970807848217805,0.9479209716295546,1.602486272728293,0.6183382923681228,1.2924819515933756,3.2422236305133243,0.40396107509447293,0.6064955433485694,0.5122416540189441,0.9677079942536647,0.795587836440958
168,0.6242245864538787,0.8081168344879759,0.3958456580557808,1.4942196397717187,0.08176394348638809,0.26320166161644765,0.917517564797545,0.1571997710888967,0.9484455092047024,1.5644678170130475,0.6284558339597749,1.2862312283843267,3.258578381552071,0.39245471851535524,0.5824874975059103,0.5215044641901594,0.9914594152816495,0.7925131217851991
