epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6844187753655747,0.7932737729374585,0.44049244932764353,1.6445088345574606,0.054280536893255064,0.21250982900333878,0.9444045806834768,0.18731833700541958,0.9397327387919884,1.6307738167658712,0.6090396740827404,1.3430825843671794,3.6444408999290623,0.5426624840264248,0.7039532086102426,0.43326717888782007,1.0399233980579454,0.7777618591120986
85,0.687266675353557,0.7907177376020812,0.4407370736623883,1.6413252557628846,0.053949366799703184,0.21178809704613355,0.9448015730177474,0.18450348795098992,0.9399234786170448,1.6103920303899222,0.6117963453003618,1.3186342236472934,3.5920387907477678,0.5466074347450396,0.7046038202888385,0.4428988110152222,1.0102227291293808,0.7833643180517876
86,0.6777207018095595,0.7935793859038925,0.4360856543428037,1.6370512109422701,0.0541553683136895,0.21221729679665918,0.9446466475609048,0.1851896416729767,0.9389765860761601,1.5647333726125234,0.6243374361083156,1.2976033134736487,3.5921459734928414,0.5810540980091693,0.7370408150554438,0.40212138384278123,1.0145472384229546,0.7834053007779551
87,0.6790917315700145,0.7932390457047581,0.4347170728858886,1.6315398566738917,0.05408496803891414,0.21209047167828182,0.9447613592440044,0.18138441453208495,0.9407068790166546,1.6132923260180738,0.6106854478922047,1.328737407116372,3.630915354419927,0.5712192069737541,0.7249184411647641,0.4124766488875278,1.0274909175912865,0.7811866692949514
88,0.6793689664652531,0.7922666399900347,0.4351870416116934,1.6321973760542698,0.0543658723919433,0.2126395337618795,0.944387823353834,0.1820023516176537,0.9408294996428144,1.6017898666588866,0.612858168362594,1.3267835487845492,3.651144539115859,0.6026610892215593,0.7426386413970701,0.38400562166234053,1.034559032840807,0.7812955925508601
89,0.6706965389432866,0.7958784282650881,0.43194048940143054,1.6305542176301033,0.054148946763050924,0.21228794718713487,0.9446058385430436,0.18394063093036075,0.9407545651183499,1.6530471153866968,0.6089739936902875,1.3582784709393,3.640441932244379,0.49485281642743606,0.6740445678630621,0.48479608725337886,1.0463784044844204,0.7781272436106791
90,0.6717430033288524,0.7947184883065989,0.4313035997312372,1.6273987319002412,0.05372638813491477,0.21159503129391732,0.9449205835406932,0.18194273742673944,0.9409248685102027,1.627276213599585,0.6125535503274104,1.3378447867661225,3.652475227574833,0.5930893762351902,0.7410568600400312,0.38815474085111673,1.030337263678918,0.7802616995499759
91,0.6689423769554094,0.7955797614672908,0.4282547377532904,1.6203313481499446,0.053597717224928745,0.21108701327380835,0.9450604460191271,0.17862611509044035,0.941463029346608,1.6068584927820473,0.6192640410057142,1.3236503240063053,3.639340987375525,0.6109567562628356,0.7474084554603609,0.36501902146664733,1.0229738247162494,0.7861354392571528
92,0.6631153436404696,0.7980663382200497,0.42616409920037235,1.618791169280749,0.05346627915796028,0.21105427017585207,0.9453100760566652,0.17981921427207231,0.9406728174008252,1.6111773724920082,0.6167542352950618,1.3361650417539916,3.6875523901591536,0.638636743093681,0.7554841040896282,0.34557038186897227,1.0453013721799753,0.7836362296938896
93,0.6641032375999685,0.7979482610175849,0.42601182533733567,1.6174540545895637,0.05357280048616613,0.21112107770834837,0.9452043972537317,0.1789840843543025,0.9419671313542235,1.5579443661462298,0.6262134664391539,1.3019571535167147,3.58684908310898,0.539131057039462,0.7095262432431284,0.4492214535069919,1.0291899216394933,0.7830186384217661
94,0.6573402887164723,0.7986984014553337,0.422923079316725,1.6144373621705825,0.053430157391934414,0.21100609493285175,0.9452392357146533,0.17966318389864686,0.9409521177141876,1.6097209204903127,0.6137712713578339,1.3313185873517737,3.6637498275549687,0.6182261483144852,0.7504260974185117,0.3664533475224333,1.0375404541829572,0.7819283156243504
95,0.65618199152259,0.7998583406748351,0.42094224495559224,1.6092199503087508,0.05307589509411247,0.2103428255833931,0.9456282809529792,0.17700467682883983,0.9415856496560586,1.5930390261549108,0.6203464360422776,1.3222557670693906,3.6335430164942975,0.5796423432285623,0.7324389409770534,0.4062189602939618,1.0355452042305078,0.7828993116324066
96,0.6528500984513587,0.8001500626130599,0.41958469715136987,1.608219177554864,0.0533843762714718,0.21088202807589115,0.9452962155380952,0.17728959798504074,0.9417082681919385,1.6280525556795982,0.6079493494308039,1.3452068577872924,3.708680065682677,0.6660532985203481,0.7798246579957571,0.32198639543831625,1.0449708318746969,0.7792587066155965
97,0.6517430072900382,0.801469755202289,0.4180113364841091,1.603829442631299,0.052932101498802335,0.21001616438631043,0.9458218164533493,0.17499552936541604,0.9421646854913788,1.642182978242054,0.6098997412021043,1.355495039573947,3.6906821454704786,0.5978663766309374,0.7438590733956917,0.3737204067902449,1.050830826944015,0.7806032831424572
98,0.6426902136089444,0.8029005788042323,0.4147780060958153,1.6033313677237466,0.05281070422010349,0.209612706193804,0.9459220399427533,0.17788742514036193,0.9419330710896862,1.5684184406585662,0.6195029763032178,1.30573324287695,3.6009952269157424,0.5695293687384938,0.721364389891579,0.4191889585541164,1.0257962871457709,0.7824694570513046
99,0.6478574213578775,0.8020184681722132,0.41565877988306377,1.599890492252116,0.053206488649778824,0.21049632898489296,0.9455065363863027,0.17446475477939985,0.9429140247818937,1.676723126552832,0.6049007053512042,1.3733518502458197,3.7008595633975796,0.5806654595833816,0.7235667570683619,0.41067796567107595,1.0532082698208387,0.7796675973231675
100,0.639895665573812,0.8054982878998835,0.4108991708858529,1.593158546044731,0.05317707369621979,0.2105438650720642,0.9455590375002673,0.17293296444744105,0.9436837999566497,1.61403542616184,0.620292647795599,1.3319883567930244,3.641936649754399,0.582645249773337,0.7318351151601991,0.40282131850068287,1.03507824435195,0.7845544198316629
101,0.6451007659252426,0.8023449185466327,0.4114879802360291,1.5894880275374983,0.05336031919919955,0.21092585147250598,0.9453888028131662,0.16915381456165451,0.944664752065312,1.6242591461567841,0.617700555281561,1.332530430215304,3.619900139269282,0.558131036090397,0.7148566269885084,0.42979841448301376,1.0262074253231777,0.7847899177406655
102,0.6374464821581126,0.8054913412878542,0.4105617515940722,1.593186331394924,0.053019119807978576,0.2100589358285096,0.9456913878298634,0.17468530507847335,0.9435611799639081,1.6000104809523787,0.6219384209484351,1.3087018565232635,3.5981446201918557,0.6099359029459144,0.7448796777774863,0.3743714056871717,1.0021524799529646,0.7847358502926397
103,0.6453182405554315,0.8024352126792099,0.41447750865104055,1.5968501190323379,0.05306676705277139,0.21020000743350786,0.9456395451118031,0.17461838621581505,0.9435748038796976,1.5934707176261755,0.6165690857113385,1.3079648037464893,3.5998724807715807,0.6076663021944513,0.7461618304365765,0.37547460014445205,1.0057405585793198,0.7824183856986585
104,0.6356897912114553,0.8060400563691721,0.4085536349856427,1.588604515467896,0.052989075988335806,0.20998872694101817,0.9457835697806815,0.1725786432509716,0.9434589983890802,1.624066743260194,0.6144256178883255,1.336167253909541,3.6720588845190454,0.6402731135332097,0.7620041611737675,0.33758057981094375,1.0340917742897253,0.7842744701016144
105,0.6324960340158846,0.8057691718600466,0.40558431350061586,1.5832082999753394,0.05341415746804568,0.2108828565815092,0.9453193214063816,0.17017069519532094,0.9447601232552334,1.6221050466178977,0.6184166176730146,1.3346783960041453,3.6317175756067526,0.5700043311606241,0.7230457175042632,0.4225560316192864,1.0307669963587502,0.7840552085686903
106,0.6319417969590588,0.8054774503652145,0.40617927601161763,1.5845317082585826,0.05325009401464057,0.2107279519694011,0.9455384232877122,0.17151794822017616,0.944242398450867,1.6297045583867316,0.619527513705339,1.3457758121116727,3.6636851309518343,0.5841378986660438,0.7335815564912616,0.40285341744158476,1.0448202866220573,0.7856992788261078
107,0.6288157054402919,0.8068110331803233,0.4034618601926117,1.5792506686179215,0.05243366345066446,0.209104727878454,0.9463942137078701,0.16961974489561663,0.9445285090013383,1.6122489141015168,0.6204532612904173,1.3276093390185812,3.628682519048941,0.5865787886748391,0.7305809132779962,0.3914846179034641,1.027174175551436,0.7864012040740154
108,0.626466696028206,0.8090058914575432,0.4013004404272629,1.5739406172029102,0.05283292762016705,0.20989365846689315,0.9458889344715709,0.1669604755869433,0.9458636940264592,1.5752907643545486,0.6221647153878452,1.3021826175793272,3.573026338458061,0.5543471625421311,0.7211889343760821,0.42837770232524663,1.0140617079241354,0.7837473556169721
109,0.6229673463467204,0.8093601224737474,0.40013600951057354,1.5737967659216843,0.05293910386086334,0.20997092077654386,0.9457748942327888,0.16841734946301926,0.9455162740074655,1.6192090123665916,0.6145118706304519,1.3418254064353274,3.6668829804873857,0.5955444579279237,0.7415331455860744,0.39050373003474576,1.0479804508664081,0.7849626793460768
110,0.6226356257752159,0.8080057027151599,0.40055214220692914,1.5747160515462597,0.05283603397519019,0.20976034393768297,0.9459519685264854,0.1692412781225286,0.9448895539284766,1.6130179424752382,0.619630374890859,1.3386413758841695,3.6899772062985625,0.6493823724529273,0.7732987634618563,0.33678151318989696,1.04770746539753,0.7868906435863894
111,0.6266589448927482,0.8083946635399648,0.40086702648266553,1.5715690216526594,0.05276331394116401,0.20954135792436138,0.9459691097708488,0.1658729839594286,0.9461566178333324,1.5984644353567192,0.6215601932914531,1.3078521044610953,3.6057122991827666,0.6311056558375794,0.7630152458632325,0.3495433385586251,1.0028302629372625,0.7893406746016174
112,0.6168143234637625,0.8105547908262036,0.3959731329714116,1.5668717839385955,0.05226986313102159,0.20871237529493838,0.9464385155621379,0.16637348622780423,0.9456048322154662,1.6187072375074871,0.6197086989557157,1.3237510607858174,3.6241949814440773,0.6167098543686276,0.7479466907001648,0.37076397936475713,1.012771432550227,0.7857505081046801
113,0.6155469023533168,0.8113743896354313,0.3930847520180894,1.5587205035104592,0.052504897593338144,0.20902809452660068,0.9463839990172959,0.16178314174877448,0.9477370430761899,1.648063659541824,0.6170588540808669,1.361250340590223,3.6979001213898424,0.5974870594872684,0.7403779392340892,0.39643115604069984,1.06005026359392,0.7836973879855187
114,0.6148528509419986,0.8124231966176102,0.39496482351845646,1.5641680392566997,0.05231071633903367,0.20878321856650908,0.9464378880770377,0.1660483629633107,0.9457002029408811,1.6393305308091408,0.610389508164383,1.365076510605265,3.713037299599804,0.5963256079460246,0.7389734062001166,0.3821518237587965,1.0718978405492228,0.782470561399323
115,0.6134688371869633,0.8114299547195096,0.39413016317184624,1.5631382874128374,0.052117103723966815,0.20845416954675972,0.9465919885278973,0.16576823343503383,0.9455980204581539,1.6152054336910329,0.61545026043888,1.3354858949868404,3.644766940605445,0.5866557854234131,0.7352406848230119,0.3945904738598305,1.0380213782494185,0.7872382159887767
116,0.610594999054371,0.8120481260609128,0.3908088883577067,1.5559161805194446,0.05214388603545802,0.20869918381897556,0.9465640548522954,0.16238869371679798,0.9466334705947351,1.6543963440579825,0.6118707034890769,1.3588681784707015,3.6771719714989426,0.5889366355974194,0.7358776597488933,0.3899249123401833,1.0462189510655209,0.7835391302025709
117,0.6110231291833939,0.8125134917214286,0.3918577122574278,1.5588050655046761,0.05275988628414139,0.20978991469824268,0.9459961617495463,0.16404605123867305,0.9462451767803209,1.6544887513981357,0.6142032882307397,1.3502166576016634,3.655529685458199,0.5967011103149888,0.747047490815242,0.38423396173453905,1.029897560065887,0.790583266080403
118,0.6077907453592981,0.8138887503237493,0.38953169203273297,1.554100909682398,0.05213149571266742,0.20853657454642852,0.9466135637624189,0.1626017292696894,0.946504040238201,1.6438839955724736,0.6168697405906974,1.3562371978083105,3.7057098581067853,0.6409703300046595,0.7636866481046007,0.34177693111719143,1.0523250094410337,0.7837892881299628
119,0.6057025955219958,0.8139720984354873,0.3895734328244791,1.5559809199470684,0.05241470492114697,0.20906543411285455,0.9463921859042255,0.16468378428364483,0.9458568836415527,1.635928277454976,0.6103357208869497,1.334457073940117,3.6624112108164146,0.6703616872577337,0.7810238743117398,0.31759721707522137,1.0162692277920051,0.7840599363333867
120,0.6077747115251066,0.812735754739212,0.38992314708389125,1.5540334213046034,0.05159342054474282,0.2073739530651273,0.9472241808326795,0.16281513929970132,0.9470490133386531,1.605075757913197,0.6171783231155448,1.3142812920232287,3.595512755667577,0.5971681251871119,0.7424844810655608,0.38394418253599605,1.0061851431004336,0.7825017715428696
121,0.6062618742017006,0.8133956026490428,0.38673739731734075,1.545945544805334,0.05212174693014957,0.20865237707581624,0.9467173060372582,0.15827672113573724,0.9480912760771043,1.592410830368039,0.6187829506622216,1.3111568007434977,3.5980385027185817,0.597204397817215,0.7399022808246704,0.37655013847348595,1.012666202563243,0.7858955287850294
122,0.5988688794246093,0.8156251859842274,0.38409266162438044,1.5450455106575778,0.051997241256953215,0.20826700151367808,0.9468497763573596,0.1605956678025047,0.9473691865606507,1.6234954346684596,0.6201652500727137,1.3258453227115459,3.6290910779286603,0.6302695098266236,0.7594585874364818,0.3403265862306542,1.0132178901052866,0.78616996160345
123,0.5984088811855809,0.8162503034309255,0.3841556622110653,1.545130910959558,0.051930025047706746,0.20806095139738773,0.9467472780945873,0.16129205288418927,0.9474645557025203,1.6335025541055093,0.6191572131104157,1.3449526906890459,3.655082398189873,0.5911793870614078,0.7390318890092569,0.38957304921138414,1.0396450259519405,0.7860096516565221
124,0.5953113914929592,0.8178269888043108,0.3815949568185154,1.5403542127163325,0.05198155557245195,0.20826678331697238,0.946853333823528,0.15923275256656794,0.947975468559549,1.5986870509736018,0.6235185126457287,1.314298282905436,3.63234335010169,0.6624714514721461,0.7819367231395159,0.321603312806879,1.0125928952031937,0.7860634021641778
125,0.5981510699618762,0.8156043497586225,0.38292983676307896,1.5412144914316954,0.05177383982582038,0.20788911219885534,0.9469627059819299,0.15944138660583562,0.9481117116024086,1.6775342372645226,0.6088260244101774,1.3655174284523628,3.6948608057752983,0.6373189142161686,0.7678441307926576,0.339877613425648,1.0374695606339173,0.7854347790030183
126,0.5993670596643158,0.8157779936075971,0.38433371446802395,1.5428564229249702,0.05160289051310099,0.207518158717397,0.9471456679181347,0.1604775497168593,0.9473283124274072,1.591501226033043,0.6252054311965333,1.3113035031960147,3.5975886764594764,0.5966622633805336,0.7416764841226995,0.39104508591731096,1.0149496577074293,0.7854691421653404
127,0.5961833974908017,0.8153126278626256,0.3830519898686053,1.5423488910427088,0.051865806950245015,0.20813212303818857,0.9469124718925187,0.16153789265592639,0.9469127700635401,1.6560577276915194,0.6137016263819132,1.3504979217047575,3.6536020901535378,0.6025591453837481,0.7445783728508462,0.38063518235609545,1.0288142611443019,0.7804182287855227
128,0.5906505587936672,0.8174171896847351,0.3789383516671005,1.534798752193201,0.05132375264443322,0.20679208888067577,0.9474092188178754,0.15835667748711516,0.9484455089091072,1.6554796482040541,0.6122615749122666,1.3431338066903293,3.654900964820971,0.6538047632825137,0.7761323571298742,0.3344313474940117,1.012305936914487,0.7886756360613909
129,0.5917887336980608,0.8166253751911173,0.3774179769425877,1.529538840340504,0.05188522473824835,0.20816006812059495,0.9468467353803234,0.15468133997147043,0.9493379034643008,1.6108502482833624,0.6223213637568912,1.3333604881761016,3.6479467614439667,0.603782638257737,0.7449626289494503,0.3836731278520291,1.040296584772282,0.7883668407367879
130,0.590516574514533,0.8191050054796444,0.37885365786913056,1.5343170905003427,0.05126848470537092,0.20685211923521038,0.9474786467852847,0.1584315394466064,0.9485204425890142,1.5574753551813905,0.6259460272798772,1.2921773261887128,3.5948244833105902,0.6391330598105097,0.76100121331418,0.3468604017188505,1.0110214110146292,0.7856314999832482
131,0.5878840805820823,0.8189799823407962,0.3754397395455875,1.5261720405839412,0.05139925237250189,0.20720138735712904,0.9473959833774168,0.15427169907974028,0.9494809586022959,1.6085061771962033,0.6199967086618063,1.3328998544025616,3.6431122279870705,0.5940694955114476,0.7323292583315902,0.39489929453967537,1.0416086731562848,0.7902966960096945
132,0.585641505139287,0.8198898745647273,0.37540064777438625,1.528602448879638,0.05119090521555714,0.20676137932407657,0.9475461720068996,0.15704447019012566,0.9490313557205241,1.6303976163832306,0.6212144309008937,1.34655042464909,3.6743517484117727,0.6180138235303335,0.7454290589544484,0.3751980346920442,1.0472799162759645,0.7834461279189
133,0.583014959367167,0.8199662780069181,0.373562301673705,1.525002895540014,0.051369654274671966,0.20695043869086963,0.9474026016466085,0.15543524152261123,0.9492765938268669,1.6116823030545793,0.6217698792874065,1.311727591000131,3.57788574921694,0.5970986504308909,0.7334960723417477,0.39626874929909084,0.9963482790281538,0.7906158951936199
134,0.5811554424060899,0.8198412549525257,0.37239874649715055,1.5233302240543993,0.051027616573708134,0.20651762372755725,0.9477808346910507,0.15532166532495165,0.9496035778771635,1.649636855524704,0.6169559934891639,1.3612474871898284,3.697069306254387,0.6189066330104901,0.7563430477562245,0.3642440473623574,1.0550843946880004,0.7851657048195112
135,0.5847155325407682,0.8195495335843772,0.3742104587648255,1.524626988364668,0.05088554228432648,0.20612176861633782,0.947830141160744,0.15512526229903462,0.9491607872172108,1.6274761786113792,0.617515406979912,1.3273150262974325,3.6054568105037097,0.5914155833431296,0.74192396214514,0.3979010468901051,1.011822881028789,0.7856009208423193
136,0.5761331682546401,0.8229946242213207,0.3692171809745519,1.5182222645205892,0.051346676920983034,0.20688197220993346,0.947346808236413,0.15378845668850805,0.9497875075073391,1.6277736522977884,0.6186017655476195,1.3243487129494793,3.603512103668979,0.6079790394949508,0.7470100869405235,0.3775993340015545,1.0049581779011938,0.7910288863069699
137,0.5798590662174937,0.8211331635639678,0.3703426384794936,1.51814065556386,0.05151112560675029,0.20727259708747262,0.9471493642717822,0.15273762002634825,0.9494673348765318,1.6634269073494183,0.6120598188238066,1.3538958555147296,3.6623541147161705,0.6182561819415054,0.7529951517607131,0.370229203352281,1.0290597848095855,0.7860035050213336
138,0.5769175635218579,0.8217582814118307,0.37118649969403306,1.5227886851358363,0.05075313967134338,0.20578676266869542,0.9480048697171294,0.15690230324915852,0.9478392258756261,1.5909311051036517,0.620992101462161,1.3063188523576885,3.5894164528729484,0.6200027612932358,0.7611300340500813,0.35583944789148086,1.0028200824690647,0.786024627932271
139,0.5751143873339631,0.8228418165768371,0.36652741809759926,1.5096782421415427,0.0508816895344675,0.20614153083401962,0.9479101095223232,0.14928825572364,0.9508502057077527,1.618084745699657,0.6196920917318146,1.328167895954652,3.6342936366210217,0.6300834235921273,0.7624714961751382,0.35595681364532583,1.0220182504233766,0.7886623973133134
140,0.5740855384540187,0.8231891054993946,0.3682467222921062,1.5157740885933535,0.050632583029539165,0.20549439538825795,0.9481582220800794,0.15393163066415438,0.9495422687886921,1.6303001838131876,0.6170422470022421,1.3304055602934028,3.6390655218421437,0.6485777940675227,0.7576298738684564,0.34663315946033385,1.0152538602178702,0.7878022113305624
141,0.5763943925621321,0.8221125150250493,0.3691966068784776,1.5158992213979918,0.05113130326280875,0.2065823560292274,0.9477782162672401,0.15322529309334545,0.9502847956040207,1.5895753374506525,0.6177005559694572,1.3022217737626833,3.5695156543039883,0.5996108448887603,0.7419771314679471,0.38017364476170756,0.9988589138608487,0.7898055234248521
142,0.5723261503444004,0.8229529491308687,0.3649536443968593,1.5070381264208565,0.05098995776913646,0.2063766869086557,0.9478354623374304,0.14944975350838613,0.9511295056199504,1.580696845483572,0.6294678341404336,1.2987343318985134,3.585796897573549,0.6344891483696578,0.7670028484254323,0.34585293621821406,1.0017581889463252,0.7920995001675653
143,0.5739745344152444,0.822168079306798,0.3673077625398344,1.5118170201757297,0.05115864825412879,0.2066232007243639,0.9476579988927567,0.15195712141179304,0.9504755364214322,1.6356075541339672,0.6186223389916733,1.3486334105236608,3.666891401980744,0.6129651607742467,0.7511555762716761,0.3697662691295483,1.043966699329556,0.7876633408890396
144,0.5672605554980671,0.824772734908909,0.3630590775742034,1.506029454309637,0.05061619177268006,0.20561973422269555,0.9481864880257113,0.15077316134922625,0.9509455775310923,1.573394618550344,0.6211732858057882,1.2932167873797846,3.5762027758574875,0.6373102623772349,0.7675333119827004,0.34102764333439534,0.9961296208657202,0.7863923774053816
145,0.5695057171448047,0.8237169814836122,0.3650119680115571,1.5098417537920956,0.0511429320382145,0.20659225097033643,0.9477068446563399,0.15215013285830295,0.9501485529200979,1.6553843158476838,0.6173880077356197,1.3549307491544818,3.6672810166624727,0.6131765834663174,0.7561473688127346,0.36775551942092954,1.038035688138399,0.78929921704433
146,0.5667101705471252,0.8255853874017024,0.3634204673526391,1.5066988954213,0.05077218877965155,0.20588542169452853,0.9479714471357239,0.15161985263731192,0.9507480232039116,1.657906709599023,0.6183794361606973,1.354495713584003,3.6650033788016585,0.6175573087579799,0.7503575287144465,0.3551470291797839,1.03471573026747,0.7893058383200989
147,0.5666014088243193,0.8254881468893491,0.36346907270765455,1.5065104134995762,0.05091872987354895,0.20618412215849882,0.9478370470651024,0.15148757407365857,0.9510205104297836,1.5841479730046986,0.6281021415473985,1.291804655634966,3.553272193734763,0.6208576904577868,0.7549960630307274,0.3641983603575786,0.9836387321350516,0.7926179433894939
148,0.5628751260282889,0.8265855747294519,0.35987346925255764,1.4994998066466707,0.05079847846075951,0.20588990238343743,0.9479850916798301,0.1482279937426661,0.9516676663718999,1.6954203783288113,0.6107637720822194,1.3696636360556376,3.656784055866179,0.5849875571467208,0.7384079723632484,0.38947979219462037,1.0278283748155246,0.7897038526730459
149,0.5624608438022585,0.826787002028365,0.36025900441494724,1.50103830193274,0.05064884518193008,0.20572296391448103,0.9481316256345775,0.14974210967893375,0.9511976264235064,1.6193491669728484,0.6227533789726555,1.317187893563118,3.613860724255687,0.663452345876015,0.7796360383454652,0.3115256327326814,0.9984585288110815,0.7901682292999791
150,0.5650073200031412,0.825918783184657,0.3616888348383976,1.5020123338429083,0.050701211206944874,0.20607302554038837,0.9480604925478261,0.14973465454762355,0.9511840022332356,1.7167910854303225,0.6099614575739767,1.397157967910415,3.7452834187335657,0.6438443144277403,0.7668396464787337,0.3424808925641548,1.060187027838875,0.784531878888607
151,0.5577581569240991,0.8274329563129721,0.35733548409542715,1.4953971758321207,0.050483722354539774,0.20528449528803439,0.9483087671550503,0.14827557326714452,0.951367931272221,1.6766453662178546,0.619264041349536,1.3628236573321408,3.685561467612376,0.6471601552798018,0.7703033113895644,0.3301008482681717,1.0339756621549852,0.7862079506189119
152,0.5559835169507897,0.8282039336519718,0.3556459280792551,1.4919572061906248,0.05085577798352105,0.20618862998409554,0.9479172987546053,0.14699783733624633,0.9515109855867724,1.6353505874036345,0.6188074890756217,1.3297616310275968,3.6224890526122735,0.6403333392964888,0.7676177173472584,0.33960609515685186,1.0077846340219505,0.789426739645786
153,0.5600987676078446,0.827314878878254,0.35753509446086507,1.4928412551876504,0.05043034667886195,0.2052026270310422,0.9484169561728661,0.14637183507899793,0.9521649555031644,1.6362352011662624,0.617844559603073,1.3225236341997249,3.5758436152641893,0.5919225925652655,0.7367653044340834,0.38521063269643097,0.9927675470631631,0.7929472315936792
154,0.5595140426115832,0.8279955611345492,0.35816591744764115,1.4948722062447035,0.05011429997597166,0.20455161239549366,0.9486652224189712,0.14855242039601863,0.9515654839736284,1.5935582838594087,0.624369901197367,1.3066038387842842,3.5768560574269688,0.6042825637841587,0.7458041764918605,0.3739536487850357,1.003903247095278,0.7916882470543267
155,0.5530818967934495,0.8291555008185573,0.35413531672435156,1.4889278378505213,0.05018640667651399,0.2046498311218369,0.9486494681702579,0.14704224067465332,0.9521308937817654,1.6470055171092615,0.6175976955656375,1.3324912114114058,3.617085789150879,0.636151784819246,0.7672524347545386,0.34732994134818607,1.00309507392127,0.7926880904489854
156,0.5566772558072168,0.8273009857808787,0.3553616874318489,1.4887644291092983,0.05045242963495341,0.20531522936319316,0.9483406303032805,0.14597361373873127,0.9521308946896646,1.622041173976109,0.6241396430085917,1.3315369505256902,3.605915770386086,0.5725622043219639,0.7205543377590733,0.41849322033674285,1.0250198902907919,0.7868890641199761
157,0.5509411720067442,0.830440464190376,0.35279264693253015,1.4860773764727515,0.050095619899037665,0.20449343406051937,0.9487337904790594,0.14644863849734738,0.9522603262496933,1.6307638339450952,0.6198978141341053,1.320923626596566,3.597311211670031,0.6385024636012513,0.7698871496794433,0.3445552222740867,0.9945184702306498,0.7937445187617521
158,0.5524257832898597,0.8290860436294588,0.35441002645604036,1.4880001714708448,0.050262002220949384,0.2050166585757468,0.9485617381142168,0.14709314342662086,0.9518720318863166,1.6175672157419088,0.6245431569785368,1.3162363555050287,3.603799969602804,0.6513138679223088,0.7719621062831661,0.3211597957401422,0.9997489669645419,0.7922421544365218
159,0.5543359768779152,0.828335902178241,0.35408217223177046,1.485203240215884,0.04989551354412107,0.20421663125672748,0.9488997665061369,0.14537919186526765,0.9524919399968538,1.5907375301683333,0.6222675753538726,1.2939073583811034,3.5327775316941934,0.5928302653354638,0.7442258638207819,0.39234277553545105,0.9808248625593107,0.7930627735178979
160,0.5565708033262817,0.8275371424027719,0.3560567390262088,1.488391170339554,0.05017077457258729,0.20486682118188815,0.9486081910986365,0.14697504134105108,0.9519674022950224,1.6432230171302713,0.616622873926749,1.3201837116926909,3.553228942319995,0.583315437708836,0.7399095364492327,0.4038362997189912,0.9800649845311876,0.7911773704852237
161,0.5499770819950813,0.8291693925012986,0.3509053958357542,1.4794923624923118,0.05016517292957567,0.2046098709898218,0.9486612795178788,0.1433495083946525,0.9521785798834606,1.6023780912818508,0.6250780330671639,1.3016974083358637,3.563189154789096,0.6317563615662104,0.7694552419924143,0.3503336029244228,0.9848687276647228,0.7940490607502031
162,0.5493094252592023,0.8292527406552647,0.3513710428869897,1.4808326670349046,0.05014510937576128,0.2047298953881975,0.9486240078657179,0.1447832209932025,0.9526758689091555,1.6694238988384862,0.6195480854716457,1.356646781958029,3.638350764118257,0.5859367547221785,0.7315793844701607,0.39197605483745773,1.0282892740046392,0.7900629309108023
163,0.5484427267087084,0.8301626343360574,0.3501955081955828,1.4779122106327134,0.049856126204191095,0.20409532013806814,0.9489781127894892,0.14356679427910898,0.9534115833759814,1.6785182689519433,0.6170754617423307,1.3510875614043631,3.629751280210057,0.617150561863132,0.7547500405082734,0.36901030099034104,1.0097929875237532,0.7924272128314268
164,0.5474133878165088,0.8309197204779363,0.3499440494166002,1.4783570195105833,0.04998333934922823,0.2042199385121829,0.9488853551249449,0.1441599537776483,0.9527167416488791,1.6113462874886715,0.62351851305219,1.3240230048308608,3.6354301085530736,0.6627558782062601,0.7818350216927903,0.31869382459058837,1.019793308482307,0.791855176900254
165,0.5480813781262035,0.830794697360202,0.34893258353560014,1.4745002694472835,0.04984157358791403,0.20403074479212882,0.9490291343865308,0.14181955267513238,0.9538679987329395,1.6590978385642743,0.6238270959521903,1.3472198036044347,3.6306129893084043,0.609308558631732,0.7498948808068958,0.3787560180678055,1.0190770061191965,0.790042280531809
166,0.5474034057751304,0.8305863245894121,0.3488988864043905,1.474834810365737,0.04978164869881546,0.20386201566599213,0.9491056937973761,0.14245530295182776,0.9534933294043911,1.663395091447672,0.6179062764644623,1.3469608293302724,3.6329137601500654,0.6270545126261878,0.7571855390468442,0.35262922254616974,1.0127136301618131,0.7887254470254554
167,0.546217087525617,0.8301695794067694,0.34748819444013157,1.471739184041417,0.04984039716947767,0.20417557300995143,0.9490917174266325,0.1408402722284694,0.9538816234088308,1.645905373109185,0.6209224548916348,1.3397644480171262,3.5997808049233235,0.5662576472855376,0.7166779601784768,0.4100655349266322,1.017540835452373,0.7916248807931533
168,0.5464630669686882,0.8303362776782974,0.3491315740275121,1.4756677049801699,0.05020189215536346,0.20488905116488146,0.9486089660645882,0.14344366403508388,0.9530573499527882,1.6043846145643454,0.6198812050233122,1.3041721724379258,3.5728234227973905,0.6463513019427936,0.7713311848909965,0.32909661849914884,0.986573200574908,0.7866165272876865
