epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6900817452277691,0.7903079401293925,0.44321352522127433,1.6658283720361058,0.047647017686028366,0.19912507751606223,0.952238883758495,0.18638824888848474,0.9400324739338952,1.6145081402352157,0.6185811954805108,1.3388970847994577,3.812101378800439,0.4385293746622975,0.62003852151707,0.4924280778556207,1.0453783096001774,0.7767437327704468
85,0.6870866644226233,0.7921485619852402,0.44053173973084847,1.660438743543,0.04766668697731359,0.19955708421146537,0.9521703891326805,0.18417456227358334,0.9408158738267705,1.5586491376284326,0.6211361073470506,1.303094425598129,3.7633167846261477,0.4428712126519302,0.6293655837379212,0.4891095398679914,1.0285538985211342,0.7794179125779965
86,0.684385068696144,0.79129423598554,0.43861983904401924,1.6579881638784675,0.04784151512946046,0.19966546045184094,0.952117737961964,0.18353952839046853,0.9407409408013955,1.5998613975114055,0.6199429206340039,1.3353564115733396,3.7731540649269446,0.3957441830603989,0.5955862336381713,0.5387500737761147,1.0536569634138562,0.7817076347216231
87,0.6798158138515339,0.7925305787528022,0.4355120048734511,1.651425021867823,0.04730670466712929,0.19863047718663948,0.9525515825622605,0.1814180396928106,0.9410747362922955,1.6329524814905265,0.6126769845925394,1.3469622806943342,3.806211727384661,0.42784942053143254,0.6257176316371406,0.5022293470607934,1.0433409976502424,0.7767531890405006
88,0.6753610642801732,0.7947115424757851,0.4332169874779434,1.6485881432970069,0.047363455859621574,0.19859915961726862,0.9526384916239666,0.1812582493410322,0.940877183907597,1.6229255021653057,0.615108463299079,1.3329162672675048,3.807827967458084,0.4608869537733812,0.6499063002580194,0.46710912495386236,1.026572965328322,0.782442028054937
89,0.6692624479384445,0.7965591113659409,0.4300381801534197,1.6449825465995878,0.04726706469828065,0.19836416473698623,0.952744076300968,0.18137126267741505,0.9408499352525744,1.6317117763526483,0.6050858566340853,1.34518477778894,3.8453286605956123,0.47147484705859716,0.6517458593924167,0.4715528902957353,1.041843805462122,0.7802241869666537
90,0.6745465434573028,0.7945587365837584,0.431052324933825,1.6417416221403798,0.0472342198581992,0.19855222316063595,0.9526718060175577,0.1779901351445835,0.9416810207404104,1.6022549603241454,0.6142855763787128,1.3197564239990516,3.758834604181227,0.4308972204587219,0.6213666230785253,0.5014264364490232,1.0218151326870821,0.7831349669699786
91,0.6740692589317194,0.7949893731324335,0.4311916587614988,1.6427896119076184,0.04729087707717559,0.1983942832828117,0.9527564673528492,0.17906054645793903,0.9416946437905285,1.6118762808143223,0.6199183853268624,1.3364178829662134,3.800431196730645,0.43729342107971075,0.6265460154224347,0.49865036647022154,1.0413643179741061,0.7799193314548398
92,0.6710598215254916,0.796052072029607,0.43018479360478,1.6415920666756463,0.047227100224712194,0.19832783526788145,0.9526973310152014,0.17987054409449335,0.9413540363311768,1.6026500086247482,0.6157050561240462,1.3313502198193894,3.798279044960366,0.4383984357502731,0.621559798621559,0.4924797704848194,1.0431305179122041,0.7807257624239218
93,0.6595723780331948,0.7978510214975866,0.42412911862757796,1.634964772373744,0.04693758744829583,0.19776115381481205,0.952947906640418,0.17947193785111004,0.9410883607359335,1.6187794893320264,0.6189143148133012,1.331985854271494,3.7471858418945407,0.40162989073620425,0.5956688000838979,0.5362688616526649,1.0283324829032188,0.7796817848105899
94,0.6588545816822167,0.7997333182116328,0.42207691793930774,1.6295846741629374,0.047157668535971406,0.1981470111230988,0.9527713422483052,0.17600873335991404,0.9424984814256715,1.589545137211784,0.6181697511760915,1.319254906074434,3.7653462093032775,0.4295664409470547,0.6206331770879988,0.5031811047216159,1.0314592314907274,0.7823673121030214
95,0.6572577614829425,0.800288976927915,0.4219213696793804,1.6296944083620206,0.04667634610383594,0.19727070311831954,0.9532688029303097,0.1770612942810351,0.9422873031827013,1.6150180272684032,0.6230904635562271,1.3304776702650258,3.772786591754585,0.42833547239012426,0.6208368823401934,0.5119222831612121,1.0295480654024687,0.7833863870540603
96,0.6549976967430858,0.7997402639791047,0.42246444446796483,1.6326342346902185,0.046785080254479076,0.1974230882518054,0.9531190153811783,0.17974800799336263,0.9421510606043482,1.6080789682316496,0.6114015096064473,1.3195123906724278,3.7495556019564145,0.43208787848624003,0.615197463467051,0.5017356963430943,1.0135103180154426,0.7803810283048231
97,0.6517566795620224,0.8009974441754661,0.4172084111610795,1.620786227066805,0.04716217836871178,0.19821408775272498,0.952801168767265,0.1731610368710279,0.9437723569189281,1.6035256124734798,0.6146313378312549,1.3312545218912304,3.800763970631068,0.44384978309012213,0.6292849747656508,0.48558897668632417,1.0415893914445502,0.7789642542918197
98,0.6497881952389478,0.8012544366640273,0.41766767213836953,1.6236192580448412,0.046844682923121904,0.19770176437912027,0.9530658621843766,0.17596846041469194,0.9432682567059972,1.6249129582175446,0.6179023147889825,1.326961541286746,3.748833631963026,0.4269405065138011,0.6159110251944258,0.5031299437219392,1.0107795602845364,0.786053629379292
99,0.6449236217127428,0.8021851671827291,0.4132073664397075,1.6144339832227532,0.04653424090958849,0.19694028428438662,0.9533634853202572,0.17226342735478864,0.9438064183236182,1.643670040476607,0.6123312206072885,1.3486237108790484,3.7826321911557774,0.41500140552022297,0.6101456267878368,0.5247671150057843,1.0360594711430737,0.781419961229211
100,0.6489795926262882,0.8018378784924249,0.41592633889957054,1.617968165659119,0.04686389754952225,0.19777115901817974,0.9529824883980909,0.17369428172270762,0.9435407430873118,1.6373566612235564,0.6066699126440971,1.3461370037039284,3.780668902102064,0.4156901578051446,0.6031289260222028,0.5130913011038477,1.0366868136114762,0.7799109761079804
101,0.6421587159669108,0.8036854471503274,0.41061422423061394,1.6073318118116682,0.04635467237766187,0.19652246968610212,0.9536022479931936,0.16933888672668587,0.945162041724425,1.6032487920173888,0.6178817408133725,1.3282971273685087,3.7671918175103234,0.4239559837270355,0.616300441110063,0.5045408856044523,1.033629234089226,0.7820553643200241
102,0.6421662727770043,0.8029908733168605,0.4132000908936502,1.6153363250816202,0.04658029940450419,0.19704902923744788,0.9533076244721461,0.1745636388774944,0.9434385602456477,1.611239805126209,0.6194325818326629,1.3309234810759787,3.7538124697853306,0.4094012806858598,0.6009600059447018,0.5308928550419084,1.03146409911186,0.7821329187315995
103,0.6382127431291577,0.8045328285438221,0.4095199340165949,1.6083290549064417,0.04682507696111195,0.1976098740328891,0.9531546560872585,0.17091506958638591,0.9439835353096959,1.589173853031004,0.6173880095178964,1.3098953943853495,3.7097277757945606,0.4058190032925992,0.6066592839820171,0.5333379111741593,1.0119480588702394,0.7823721998886006
104,0.6401021973095673,0.8036437734533952,0.4103633669507533,1.6088749348504976,0.046482521929757374,0.19702779981754706,0.9534231051459534,0.17124732614475396,0.9439222252710973,1.569850287927546,0.6256168744691083,1.299469059972001,3.7415947773222062,0.44924404477322777,0.6383381807975779,0.4804436961314259,1.0114854425717084,0.7853357887561204
105,0.6347140729680705,0.8045953410422595,0.406938429683014,1.6030633726569299,0.04654573585496297,0.19715532391281615,0.9533077893719959,0.16949443431030742,0.9446375037269984,1.5808361058256262,0.6201652517093986,1.3092007287633223,3.752313843587383,0.4417824692348227,0.6302065674636409,0.4916571125695081,1.020266636681117,0.7846647594615084
106,0.633802188813074,0.8060817305728387,0.4061342784953464,1.6016371128958589,0.04630321292638821,0.19657351366919573,0.9535203321453869,0.16889600136412655,0.9449099902983384,1.609439362785788,0.6222430394526388,1.3253967304725627,3.7723950704863816,0.44242976340341317,0.6346828388831371,0.4872827393036931,1.0236891104302934,0.7831385944627347
107,0.6331022215299137,0.8065609868815129,0.40671340192447436,1.6034444796038232,0.04652654963736516,0.19699488913299257,0.9533926370166693,0.17046666930400275,0.9439767237846369,1.5648275222927097,0.6174702981661577,1.2868181813779425,3.703624305515993,0.44459877529625946,0.6399538427269585,0.4875771251571418,0.9913002942463414,0.7839287877630015
108,0.6298076737456992,0.8072416707424673,0.4036043151722198,1.5972199781625946,0.046298686803585454,0.19647229183366272,0.9536390948329375,0.1678860862134008,0.9451075438231895,1.550844592420156,0.6224281898805353,1.2965548195755872,3.7692429396363556,0.46933126248718615,0.6492529379403642,0.4611691661432565,1.0235452074349904,0.7814864806796684
109,0.6262510353174777,0.8076028486451823,0.40121806755244965,1.5937469015719408,0.04650322496468743,0.19706916591080628,0.9534954830048737,0.16704490396655697,0.945393654985965,1.606274789972021,0.619568657227227,1.326722973505493,3.7620323642277325,0.4255085387008377,0.6211389835907514,0.509372390964141,1.0294579206153018,0.7812798285674853
110,0.6261187117022907,0.8083182608789896,0.40013218240095205,1.5901143009511451,0.046296582657222286,0.19647779386177833,0.953633358704043,0.1647969215997474,0.9468446477608946,1.6698481359335968,0.6117100914746034,1.356422934862434,3.8019415695354586,0.44114600406104976,0.6329541276840562,0.48817887677036637,1.02531823685179,0.7832005419462431
111,0.6220356765375719,0.8099296745196581,0.39899013024925384,1.58888403190352,0.04606963567939837,0.19603056714777992,0.9538237312310476,0.16614196885850913,0.9465585374215626,1.5693087880382168,0.618848632461712,1.2936179928330125,3.701130844131845,0.4291196675777687,0.6181415387187543,0.5041057302477258,0.9999686179505508,0.783226867120774
112,0.6205990413824717,0.8096587910451156,0.396911090896394,1.584286375202864,0.04630903234514644,0.19663902796775873,0.9535920396156865,0.16379087164125786,0.9462792374037953,1.6050959259463096,0.620370972923568,1.343271256214771,3.835812348346241,0.4494704160998672,0.635335868207463,0.483600734859016,1.0647522241390142,0.7830271499479403
113,0.6186905942654044,0.8097074105728614,0.39609770956632306,1.5833433852565655,0.046093596930025404,0.19617509487732648,0.9537858163216754,0.1641300162706251,0.9466470958618167,1.5935931078772014,0.6200457827263192,1.3150902424076052,3.7337733325371976,0.4221074445789367,0.6085087427048077,0.5144928950147902,1.0187590894852994,0.7806206243663538
114,0.6152241296044825,0.8097629753402307,0.39295259798476767,1.5769539745488237,0.046193785265383674,0.19633601672401083,0.9536842578191348,0.16105244560757723,0.9475394900158454,1.5973888012488293,0.6231316064107614,1.3094909876189271,3.701898762136209,0.413313075358212,0.6092689227413647,0.5214567867488844,1.0018943654298782,0.7861600318653662
115,0.6183792760333735,0.8115549793996754,0.39679316398821274,1.5853604889490314,0.04619851194683686,0.19637319431358138,0.9536961946891125,0.16579857585259544,0.9464767895351265,1.6514540788170942,0.6127964514073778,1.3429700508445013,3.795696563767605,0.4586125616094885,0.6357878054320051,0.47600986279684243,1.016591443193252,0.7829503823538295
116,0.6156577575652261,0.8109854281772082,0.39412026273055656,1.5796425905879659,0.045916806450532636,0.19588025172382562,0.9538708336379483,0.16354638067104801,0.9471035111765468,1.6153952319124611,0.615746200698321,1.343643263584522,3.8116227122349815,0.4375940159738251,0.6259958283906766,0.49559423739800507,1.0536727205878886,0.7818165569046481
117,0.6140888484760333,0.8115688701745174,0.3934153290772286,1.5784674246092447,0.04593695657808773,0.19585323330045296,0.9539092980586507,0.1634420079294245,0.9469536434366819,1.6368305069518556,0.6128827041807722,1.342503307366469,3.791459684938681,0.4433367051719864,0.6276011863840113,0.48701470310618095,1.0287537346941527,0.7832514548233298
118,0.6123605458619449,0.8126732442888266,0.391424669073568,1.574064851145013,0.0458181821036816,0.19544317604715927,0.9541094487666915,0.16114841673814823,0.9476825462306513,1.6021269282548676,0.6135244063510269,1.3179600044684332,3.7554888676268154,0.44665411524749793,0.629645114767079,0.49528867794604414,1.0149019973800808,0.7823028426707768
119,0.6056079128628457,0.8139512614075528,0.3879340555528103,1.570050859468185,0.04597690598092369,0.19594964001286844,0.9539392553995655,0.1610405847444745,0.9474168700442177,1.6329486337930792,0.6152318971469755,1.3367650962085997,3.7794462505637623,0.4450107898051061,0.6278885812843225,0.49610032295370016,1.0214503458381676,0.7841839898209103
120,0.6059580448773412,0.8142290912829854,0.3883759492029757,1.5709824551093508,0.04562645853608266,0.19532908923631012,0.9542578803576606,0.16170551188869434,0.9475735499636737,1.5691272444687463,0.6198400609180575,1.292958319570686,3.6909268164497906,0.4253164227305076,0.6107238253272637,0.5086534357621205,0.9969939757419414,0.7852047979362675
121,0.6013250319070104,0.8144583015673303,0.38654756476344515,1.569859873349051,0.0460718485361458,0.19616089743838172,0.9538351817414814,0.16260883785102,0.9473828098430221,1.6330233459918269,0.6195235507478479,1.3455960688192825,3.7982333393976337,0.4365848695023277,0.6189028110766172,0.49254118459565244,1.0403839197618063,0.7840775901323459
122,0.6022110266272497,0.8148264264198977,0.38520933865043994,1.5648555862874036,0.04580377229877684,0.19555538047660634,0.9541053194295334,0.15919398430905105,0.9482956407047357,1.5865857381132402,0.6198194902881247,1.3092993083860054,3.7406050457231332,0.44003347886520006,0.6311444277241305,0.49720892737515376,1.0164303166807676,0.7847689518801502
123,0.6035941303663122,0.8135970287233475,0.386634271991747,1.5664905568111716,0.045393909176259316,0.19475228786785215,0.9544597615217681,0.16052783140038404,0.9480640278021326,1.655146687387877,0.6095128345919437,1.3444072895988088,3.76669710089535,0.43022400958281665,0.6131080803754597,0.5091760980634851,1.0172710706425494,0.7843658939565792
124,0.5997020916401643,0.8165906447702125,0.3835027086430731,1.5608434193192582,0.045767131345653383,0.19547238674646905,0.9540982660443235,0.1580975383511549,0.9487043712057207,1.6072331893178315,0.618235431370188,1.3055816986956557,3.664674001781667,0.3970576019132628,0.5958849626699588,0.5359308304359018,0.9874834421404073,0.7853427221081296
125,0.6001717406851241,0.8154307057407364,0.3838847303565749,1.561663880822847,0.04560738652047223,0.19518196432885235,0.9542760349654408,0.15841793933546147,0.9475054279566233,1.644130142647242,0.6192640403802278,1.3449130848812276,3.756667204604774,0.4096750973248877,0.6012808337280726,0.5157288957115331,1.027729257131209,0.7875955615610373
126,0.5939037266022087,0.8172643830959484,0.3810404030367959,1.5586816681812217,0.04579753264404762,0.1954657474214035,0.9541357749749109,0.1585259618451393,0.9485817518041694,1.6484410070219844,0.6171205708794907,1.343453292016856,3.717613720661304,0.3790540005213665,0.5788958899572454,0.5563794461712508,1.0214443045637158,0.7863279055493777
127,0.5957116581291076,0.8158474507333537,0.38072529331699484,1.5555169269458393,0.04543621169044918,0.1946631974302789,0.9544886963358172,0.1566633001310349,0.9483705758415044,1.5781493540417464,0.6200252109082018,1.2970334745987517,3.678187143247636,0.40826502697567346,0.597025252458324,0.5282823217626695,0.999556625581667,0.7864626775989767
128,0.5913881650534328,0.818417375872332,0.37908775499535924,1.5547864684980894,0.04567974429146073,0.19530654359995536,0.9541850861318982,0.15747462820658922,0.9488678643815787,1.654397914997647,0.6187703093036276,1.3631558609780718,3.8119583689619283,0.4207650277483262,0.6072608733830029,0.5101419972545166,1.0548712039032921,0.7828441410582574
129,0.5962845420493245,0.8160072034274354,0.3820868342418093,1.558028227929059,0.04547741303561513,0.19486071129259894,0.9544489344425586,0.158439882491226,0.9490041075933499,1.5681993108466612,0.6233745097107575,1.2938860595065063,3.696907772838092,0.4286873441617665,0.6114675847290153,0.5003148698399195,1.0011760631096167,0.7864762342098306
130,0.5910599432355159,0.8182854077683414,0.37896459832856133,1.5547497375527468,0.04569386798404144,0.1953476453097712,0.9541733531380984,0.15810653764234603,0.9476757323830591,1.632154420286357,0.6197000200645846,1.3339300463268013,3.744683573679846,0.4190793410920043,0.6095262790054199,0.5117207983536818,1.0186228265386137,0.7887372703058798
131,0.590479135069913,0.8189383064057867,0.37756965475917664,1.5501814019456215,0.04535947397240417,0.19470892510872717,0.9546318511738239,0.15544600290712465,0.9489223613749148,1.6240001069804206,0.6194080454834172,1.3347631859930813,3.767653891467657,0.4313352863880847,0.6168937817656268,0.49288823100224854,1.0290312443702925,0.7846105359660798
132,0.5919366128006346,0.8180284145830203,0.3776553517647597,1.5482000449512008,0.044973776290101485,0.19378968305276126,0.9549008687886202,0.15448664208353516,0.9505300342804398,1.661461114935307,0.6085499088192572,1.334904153917168,3.743315957405528,0.4440075732953812,0.6259215073136647,0.4817086963847138,0.9929362853096156,0.7857232397159593
133,0.5874405616338144,0.8186188033401565,0.37625521306889387,1.5481467344133388,0.04553860185580118,0.19509306110328198,0.954360719927228,0.15578559099482467,0.9493310916225327,1.5679729716679287,0.6250036735651923,1.2887602172134842,3.664468072936183,0.41232680726254234,0.6049886045446862,0.5293357765894177,0.9921487084722421,0.7890107536164463
134,0.5858525968942919,0.8202718916278843,0.37378833270583894,1.5415015778472312,0.04498225363354775,0.19391513078233008,0.9549590512408123,0.152747845953496,0.9500054969797732,1.5423251187424,0.6253700090246123,1.2931260463463479,3.6974677458806116,0.4080654480145341,0.5974972879420735,0.5272876944067224,1.0249584964284155,0.7857659597787701
135,0.5857164676344399,0.8197162320037028,0.3738200597483513,1.541204096491439,0.04498947979344614,0.19403397866461744,0.9548483383896247,0.15249018896759756,0.9504278512698642,1.6064257358391054,0.620045782538711,1.310791886950614,3.696500909197526,0.4179078031749635,0.6038582947513753,0.5186767203581947,0.997008722287221,0.7865117032879688
136,0.584104191785031,0.8210150855802874,0.37199430702121555,1.5372942620205448,0.045213720762889056,0.19438457011310842,0.9546748255526306,0.15055910632175268,0.9513202458250577,1.6370193197031582,0.6142198964552801,1.3400763535743854,3.77706053812582,0.4415258882120864,0.6250390127223678,0.49289334240698135,1.0250386088426973,0.7854713484390837
137,0.5797731946788272,0.8217235519410531,0.3702981649530808,1.5368228613211252,0.045060464814753974,0.19415473306681558,0.9548753260341554,0.15217474818274543,0.950257547666872,1.5738577731335053,0.6216092673559658,1.299923286766791,3.6908853900588925,0.41280567149653374,0.6074637101434942,0.5227121195039564,1.0080936892379502,0.7873286957496503
138,0.5769325340476139,0.823071027199005,0.3696918440913419,1.536986061667788,0.04528735950787123,0.19467130118899847,0.9545029794287267,0.15297289615780052,0.9501008671562257,1.5856131765112975,0.6160342108734318,1.2901929931078777,3.654391744664458,0.4177975953723902,0.6080551889673738,0.5222918673982905,0.9764013928626893,0.7887602824265839
139,0.5757944686770481,0.8224389646182532,0.3690757498862977,1.5363234014237472,0.04507570272807086,0.19420683676369682,0.9548126799478373,0.1531340835472154,0.9502166743359581,1.6063181022476152,0.6197617370198008,1.316982409345322,3.734848993903301,0.4388142153612828,0.6195306881837837,0.4977239395895969,1.0094814832889643,0.7873011087902256
140,0.5781325963301056,0.8210775980153828,0.36957614670144384,1.534851632513478,0.04461600317075727,0.1931036416595598,0.9552186867086929,0.15223955582950055,0.9502847958573879,1.5683919983374306,0.6225761587541612,1.300598059873112,3.6999849621467904,0.4165212467228104,0.6029885985209549,0.5135852688949242,1.0139262657048271,0.7869883721847026
141,0.5764063057422723,0.8227445764445347,0.3686187434789774,1.533118719755653,0.044950742342483266,0.19383335486714232,0.9549219982445852,0.1517694254240514,0.9508365818553051,1.6045628113991632,0.6159273859487205,1.3084099666344338,3.721118839871688,0.44987809785767735,0.6207385538482459,0.48423195610234715,0.9943199174379717,0.7876715385601168
142,0.5699033062275614,0.8248560839496603,0.3650602393229718,1.528914522584178,0.04509335435304053,0.19410179299937466,0.9548461951349713,0.15144113642521523,0.9505913431999998,1.5956343542529898,0.6260488901226247,1.3013919917867809,3.6756308622633824,0.4177274835520824,0.601804710790828,0.5208490822602857,0.9881814572459362,0.7890076026848105
143,0.5702994880241745,0.8248144094292846,0.36542906889014326,1.5287641347235836,0.04515459341186076,0.19419460358072416,0.9547252124647194,0.15119284037282882,0.9510205103031001,1.5920839966305347,0.6227984878284032,1.3095413146649229,3.7316551812320458,0.44821369688464463,0.6282750471992286,0.49110542559288595,1.0056454136904145,0.7859483347339709
144,0.5656235640907473,0.825918783480252,0.3617703787008584,1.5223046314450304,0.0449747910925652,0.1939356332071445,0.9548881459945573,0.14856409194380746,0.9515109866424692,1.557591286929391,0.625637444504949,1.2885053978816408,3.696072101315514,0.43758541467353296,0.6205810657110079,0.5003553902452094,1.0023725513498314,0.7895566259857084
145,0.5675255467747696,0.8249047035829759,0.36341847663826443,1.5254665310822857,0.04487982964102909,0.19363792884594744,0.9550342795234853,0.15059019460069334,0.9507888964081419,1.6122298719585424,0.6191200363401507,1.3058420261081125,3.674448445638672,0.4219730678520168,0.6082456980504629,0.5079068210168578,0.9793115997138571,0.7880809025275902
146,0.5716369427922682,0.8232516171321606,0.3653414438284334,1.5261979611511987,0.044890207608978966,0.1937536312055385,0.9549370616663866,0.1498366861211237,0.9505913435167089,1.6157846937879556,0.6169354219211907,1.3243375981044574,3.7467519169733174,0.44268699765359454,0.6318222114825559,0.496741698406923,1.0126860786928016,0.7857791978663108
147,0.5646698771534852,0.8251547511697365,0.3615048820594292,1.5223949386682487,0.04458880553756396,0.19301736033368186,0.955279340103844,0.15011180146870157,0.950611779443178,1.6753765075137599,0.6129238494742112,1.3556212098456797,3.7715667989488506,0.4320125997431205,0.6157538612971741,0.5029138454317428,1.0172710375375436,0.7839354084852289
148,0.5691587139518811,0.8235016632409455,0.3635447090382784,1.5228650156504882,0.044916047332290425,0.19371408220938743,0.9549466354433965,0.14872977159850714,0.9513611193459971,1.5858522967962352,0.6244402968873743,1.3027414417012793,3.67727078129229,0.40811197316079356,0.6039974339021215,0.531068799002745,0.999581333336283,0.788502086734674
149,0.5635926557313539,0.8270509395665241,0.35976714677013405,1.5171524363124873,0.04481818600024288,0.19362009490608872,0.9550651286959944,0.14684739759738855,0.9518924691851917,1.624758494299906,0.6167953811825299,1.3201058101536798,3.703785478171755,0.42182295192418606,0.6091011421336686,0.5151003748901937,0.9956347523424469,0.7886163681525676
150,0.5620289579049688,0.8267592192963004,0.3579989873186899,1.512751035727468,0.044908715082115414,0.19381164496265063,0.9549426712594554,0.1450838628424621,0.9529551673222635,1.6230239041178953,0.6175810878408737,1.3345433763297367,3.7641063172680433,0.4382936428983897,0.6269315691710682,0.49700718932234506,1.0259689683195998,0.7863441415179948
151,0.5611209420871954,0.8269398071814039,0.35995732894443766,1.51884433862549,0.04483116289724114,0.1935862596475018,0.9550545583411476,0.1496443354075671,0.9514224281388735,1.5854709745213011,0.6291386798600681,1.2865824758830617,3.6162583946243663,0.39320241771278314,0.588859822742339,0.5447115321982782,0.9708447167389705,0.7944324153651957
152,0.562627601227121,0.8256617912028303,0.3602255280325905,1.5180385823457578,0.04481416491292129,0.19340779273129083,0.9550887316919328,0.1487313238897282,0.9518924685306597,1.5857383424534837,0.6288712406901062,1.3029199398130666,3.6662865775159146,0.3963485092564169,0.5901796612048924,0.543124189329139,1.0019768497819295,0.789719458637179
153,0.5580367552940617,0.8275301968464394,0.3569173748257563,1.5123151471502512,0.04482881499047276,0.19375466320200505,0.9550578785077756,0.14668041445826896,0.9517698487912852,1.5849800926758248,0.6312291115883921,1.3021261623704532,3.690345350017313,0.42153320728958504,0.608628138680998,0.5133766691667853,1.0022170930431515,0.7895036625525014
154,0.5582555861463371,0.8279816696418333,0.35668479067148406,1.510942506950627,0.044733769848567986,0.19351987302662252,0.9550943449377127,0.1460888889510009,0.9523284487001363,1.5630224428858792,0.6305375858799356,1.2785933675394683,3.664801226453703,0.4465712167039954,0.6329094691909908,0.4813409837891737,0.9753346151526345,0.7865834244626467
155,0.5597342303404773,0.827419064883598,0.35765987443049835,1.5125454725038485,0.04457993923778488,0.1930442229837042,0.9552830975823398,0.1470018925318139,0.9523556956660439,1.6595983916904498,0.6167708441556478,1.3506980503646078,3.7582696625873693,0.41979756426098225,0.6042213285959372,0.5138981699329557,1.0237006094724428,0.7904724527558342
156,0.5569974247905914,0.8277941340678895,0.3552533243665702,1.5076738663527123,0.04455494970674427,0.19292037162086537,0.9553551757711491,0.14487903424826679,0.9532412798152171,1.5698019399273984,0.6336360531117096,1.2915261502094932,3.6990148883334926,0.44644768936731155,0.6271661130024444,0.4876557378187493,0.9974672593237435,0.7863228613758674
157,0.5609576799189246,0.8266064126652857,0.35760532273095086,1.5097781124581187,0.044420177019338127,0.1927329118353992,0.955509404974798,0.1453653374809562,0.9529415436809552,1.576392112963801,0.6334588339875956,1.2944075887855448,3.660506254692547,0.4096111379791674,0.6024996135968345,0.5236415441202068,0.9936083536314183,0.7913646336100141
158,0.557178372071856,0.8277524610677173,0.35395701096818416,1.5014832683628094,0.04447617812205556,0.1929223999998648,0.9553763722427508,0.14174171845358377,0.9539224961907822,1.607644081043589,0.6302456121532644,1.310946735003444,3.704924945233298,0.4355404122987938,0.6187225842733062,0.4969139040077609,0.9965793160285618,0.7910939837611113
159,0.5529255611235437,0.8292944168647552,0.3541556827768847,1.5064822396951663,0.0443570764443045,0.1925092909539206,0.9555660746556159,0.14681419702771334,0.952369320764214,1.6317160539215776,0.6205561226948363,1.3284985649045862,3.7387076912649344,0.43917347228277304,0.6276208271328719,0.5039257379285189,1.0090013469975503,0.7882992160359367
160,0.5537910481747946,0.8284748180344136,0.35360853293243555,1.5040000843064312,0.044904162754277326,0.19364619905903033,0.9550051945260007,0.14443964257623884,0.9530641619634679,1.6180899379744036,0.6184205827986607,1.3265319343023614,3.6945026654884465,0.3891965783802151,0.5818588365619963,0.546794379988086,1.0164900379860011,0.7846925033912306
161,0.5508200956592313,0.8294402766303732,0.3511782925083753,1.4989547934719658,0.044022349727822034,0.19199119449147425,0.9558611572570004,0.14272610939975816,0.9537045056204233,1.6420352364040245,0.6215681225315469,1.3471222009729655,3.748041227814604,0.4072071369607403,0.6048890637709661,0.5332070563937705,1.0322769922995176,0.7879499096313461
162,0.5509162937078838,0.828877671196492,0.3513532546403304,1.4987859259334135,0.044642634139525905,0.19338097419884034,0.9552624898517634,0.14239063947631447,0.9535886991796787,1.5947063478854304,0.630969601220772,1.302871365900411,3.6827261365085353,0.4261513895725376,0.6115815770951657,0.505450090949332,0.9926260681465023,0.7902642234563827
163,0.5475432153050882,0.8302251451664937,0.3509732724196768,1.4998073094371698,0.0441319478066718,0.19209706077561325,0.9558106195491719,0.144997853769258,0.9532685282379864,1.5706712114279509,0.6290484618153729,1.2808164796863424,3.662435778004224,0.4470087449120254,0.6243037273061307,0.488490815859704,0.9741227096426682,0.7939155476860336
164,0.5472791123128385,0.8306835648061703,0.3494962827558852,1.4955520710538053,0.04441976616917204,0.19277199252970117,0.9555275281228117,0.14266183787248857,0.9536091360562751,1.654987608606466,0.6175359779537701,1.3412611872636881,3.71645638230785,0.4054400413215452,0.5979072163792157,0.5300524152033451,1.0094119157014323,0.7894957813366514
165,0.5479164507756029,0.8307321859385753,0.3496470394136211,1.4956239961876836,0.04449937052449414,0.19287218963196207,0.9553876325166103,0.14270024731645728,0.9539224961907822,1.5955192855986466,0.6248968509543138,1.3134498864358566,3.69383724955848,0.40984517628254696,0.6019247153626793,0.5266076551308955,1.0109771026993384,0.7863928480514737
166,0.5471872527507278,0.830773861155711,0.34875591924289334,1.493195048216341,0.04474462285173349,0.19338575369746727,0.955137688071433,0.14164367969155447,0.954017866282779,1.610299236444804,0.6241602152644611,1.312653085749169,3.716544769072142,0.44724278047638866,0.6299410441198492,0.48928106278205125,0.9976059508030531,0.7891809960510887
167,0.5434535500632083,0.8300445565001744,0.3477284992380933,1.493085390914217,0.044455436269811736,0.192838020282268,0.9554393905466683,0.14318187984502984,0.953295776534072,1.6297374076274984,0.6202309329978756,1.3287377983702988,3.7318567091422,0.4375469011656502,0.6167932412478448,0.5069677151116833,1.006896263399818,0.7897514555454254
168,0.544056132493862,0.8301556888430667,0.3475564240226921,1.4921521806058164,0.044323076748395064,0.19251220807132255,0.9555563105575758,0.14264975480927966,0.9537453802181735,1.6770643932243083,0.6177994525715953,1.3424119660346234,3.6991420980261975,0.4075098412744689,0.5940323429367229,0.535079266160988,0.990647333822778,0.7892508246981706
