epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6765259353036878,0.7949476974930191,0.43469814571914545,1.6291410035796507,0.05341949735234023,0.21084224458307482,0.944373941615757,0.1845006719706669,0.9396237432639987,1.6470774217407593,0.6090768545944183,1.344369111086013,3.6308184872455285,0.5584659237828772,0.6988402682353196,0.47703754520268926,1.0235054166370727,0.7816710662211551
85,0.6754543545068344,0.794364256129128,0.434905133093666,1.629694661898179,0.05331810663895978,0.21076460588054374,0.9444644800788158,0.18557438802197074,0.939930290078762,1.6138725186693648,0.6132941490372673,1.32782470774846,3.617040657950229,0.5614844587334178,0.6995856560112935,0.4712386038754685,1.0253593695872143,0.7750339259627412
86,0.670854944082553,0.7961006929086448,0.43021132175989113,1.6193296158942947,0.05289840867813496,0.20992566167970436,0.9449275977595495,0.18106924382830517,0.9406319455056591,1.6253273549166736,0.6112203247938,1.3319525523122218,3.605444367172288,0.5387427199806792,0.6935722913977539,0.5010254644468106,1.0221299584341832,0.7791171547921955
87,0.6679701801472592,0.796989747914616,0.42910277789634804,1.6183771810926868,0.053023136008083505,0.21027395916225805,0.9448452034910393,0.1817829573643765,0.940965741693319,1.671313046683696,0.6106197690631523,1.3682191956776086,3.6583972186182367,0.5226347760855237,0.6706455803636662,0.5194957514037951,1.046919529628314,0.7793052072383341
88,0.6643872424733162,0.7979413147222645,0.42549132687421376,1.6107258245618132,0.0537628037911113,0.21165440634573937,0.944094767268144,0.1777590730349925,0.9420080042206308,1.7119171892618303,0.6017325921742642,1.3966968311662558,3.7234407757696557,0.5648916692732863,0.7035366105736297,0.4695070343332701,1.0629542808256678,0.7794279986536894
89,0.6597007780665419,0.7983302777851469,0.4249292513104225,1.61423779260255,0.05364476156124421,0.21154211504827608,0.944231881619851,0.18162851814369319,0.940727315534314,1.6962909831057091,0.6066944482951868,1.3894116775202947,3.694429998186768,0.5197403262434798,0.6720622694957407,0.5191256998965371,1.0638510524141984,0.7799782854128079
90,0.6594298245465127,0.7992193323477252,0.4239993491389842,1.6104378940532953,0.053368491347941194,0.21090214587338968,0.9445314012095728,0.17964206019952877,0.9412518522649043,1.6473829058288458,0.6086859855475973,1.3415189231370317,3.6185675082890714,0.5551123105083663,0.7028259069773939,0.4854773060166445,1.0184905728546323,0.7807489318911169
91,0.6539356088515845,0.8008654741501073,0.42171194321227506,1.6086454577704419,0.05323757722530431,0.21060873027541221,0.9446884064314596,0.18031055276228358,0.9407273154709722,1.6942625411935308,0.6019794598700571,1.3743699162656167,3.664855094581354,0.5475677323174151,0.6919364675929267,0.48121723965003127,1.03590017519134,0.7792008574419335
92,0.654195938524607,0.8003445436588805,0.4189771694037832,1.60032729257137,0.05297959042931443,0.21020770645124712,0.9448039816745916,0.1753347934643681,0.9421646842456565,1.6554113748792019,0.6074722270789693,1.345830013232153,3.6353684123226855,0.5786965880932818,0.7144870344689608,0.4540306782072952,1.0196928927629698,0.7815738072942515
93,0.6499478804264937,0.801872607794291,0.41756903839647624,1.6001554545129903,0.05286857119510349,0.20985244969358016,0.9450378699628672,0.1768713906721426,0.9426142876341628,1.6752682670829058,0.610554086461419,1.3663112301430742,3.652010408864647,0.5299994082869951,0.6754060549780937,0.5014480376241989,1.0407963293277827,0.779426896088436
94,0.6481071195248125,0.801358622120409,0.416140069907285,1.5973145985831363,0.052758971521491664,0.20966909221415397,0.9451332513930483,0.17588542645524632,0.942144248445871,1.648003768007116,0.6109449584787009,1.3416707868766589,3.643651818535367,0.6073016835508547,0.7266708049726205,0.42858395451273706,1.0187098369070742,0.7807022749234418
95,0.6464588578567411,0.8032200821021158,0.4163634409369875,1.5987006865871995,0.052550449409844435,0.20924738929958323,0.9454360499561065,0.17767280327922227,0.9423894866577834,1.6992261680317486,0.6068922415199827,1.3846836047372857,3.679983674504718,0.526820759853984,0.6780166182157338,0.510808888655217,1.052989452150513,0.7798326357603073
96,0.6420040567198672,0.8041299761418456,0.413132665657085,1.5927268410252629,0.05245859519483834,0.20907800664958318,0.9455514804843128,0.17573953314222135,0.9423758622563734,1.6905646596693527,0.6061556094884872,1.371787859539761,3.661934743011584,0.5525891846639446,0.6990808072227834,0.4888032908560594,1.0355401119983099,0.7814844315921674
97,0.639409139599312,0.8051926749545634,0.4115595884497099,1.5904864152188087,0.05272039931084073,0.20997717336289984,0.9451524205043981,0.17557498107436983,0.9423894862143908,1.6451448271950553,0.6146107672843777,1.3481123786891094,3.6075210523370838,0.49746388565432526,0.64822762491429,0.5370260705031592,1.0331684166681572,0.7826250373794407
98,0.6413626336075928,0.8032825948116925,0.41092769958387654,1.585181876526122,0.052012160539183686,0.2084378967608622,0.9458993155821984,0.17205196053939079,0.943431748931728,1.6531148343922677,0.6128621330710708,1.3532753184628292,3.635102199280848,0.5364202744219535,0.6759645845065316,0.4963049349388505,1.0365535787363522,0.7807878692218515
99,0.6363413838674277,0.8058525207952283,0.40863158687648304,1.5825726136306564,0.05226113982802159,0.20879006216891724,0.9456396638143582,0.1723463453366967,0.944174275599259,1.6599640526582728,0.6105991956190985,1.3584083609776418,3.6447838160757158,0.5405729279807673,0.675672398836001,0.49932352462706736,1.0395244742956806,0.7796018654782264
100,0.6321753247901982,0.8068318712850686,0.4059344557184215,1.5783726838392609,0.05237257377360989,0.20910012354105026,0.9456479743656181,0.17120393792650948,0.9441742760426518,1.688802345366306,0.6115906242425324,1.366192401409149,3.6333218839246717,0.5287968467997972,0.6776071175494071,0.5099352757775675,1.0274156527690224,0.7828974196305041
101,0.6307919929731074,0.8071722127299253,0.40690651565547364,1.5823247458890022,0.05263142142242947,0.2096742178599462,0.9452645398182857,0.1748486923867407,0.9429344610039578,1.677307939777135,0.6062212897246001,1.3618245069472517,3.644144870885083,0.554179436761982,0.6822435088857313,0.4913522492733204,1.030113799599839,0.7837946457467119
102,0.6266780987651138,0.808735005174847,0.40336866386490766,1.5754575558769504,0.052291057109199346,0.20893337735144163,0.945566398684454,0.17173511649934253,0.9436701745206567,1.709659403684291,0.6054972995832318,1.3969053983551556,3.7029046545497706,0.5278079267858808,0.6816316052959537,0.5034177730573326,1.0670241684727981,0.7827899177919646
103,0.6286303918548733,0.8078390044014039,0.40373825753491016,1.574892434759677,0.0523424799198742,0.20906638711152498,0.9456057654514914,0.17082941079373018,0.9441742760004239,1.661537931673705,0.6151701806607793,1.3539655022845893,3.640761056794495,0.5628927971120936,0.6962911349848537,0.4735959117183782,1.0303222117204158,0.7832418405330572
104,0.6220511736343652,0.8104019845330119,0.39999749817896346,1.5693644982384234,0.052085401835411604,0.20836765645583216,0.945853011155441,0.16975726381774295,0.9442423979652464,1.6844336334409367,0.6097351645309417,1.3688525509690164,3.6491901045510025,0.5423784552520603,0.6890753656763413,0.48834911219865756,1.0349236705268994,0.7834333612747857
105,0.6189420102464364,0.8104853328558894,0.3989323781202163,1.5688394517962745,0.05213031271723961,0.20861839438916266,0.9457487147453192,0.17077257546516722,0.9444535745613295,1.6548654214325538,0.6095500158540538,1.349394871949661,3.603483033004354,0.5083650588418774,0.661236003002268,0.5360166800663211,1.0262041334724816,0.7821319719567651
106,0.6181433906727888,0.8102283411907719,0.3970789146674596,1.563743044373164,0.05193163492075843,0.20822344491805247,0.9460114036685728,0.16805138287909416,0.9453459701299921,1.7061606671230973,0.6088505612807196,1.3881548426942747,3.6615631842085574,0.49732204104948285,0.6553704089401134,0.5415020000321531,1.0510155077999244,0.7816086448260018
107,0.6201396984514344,0.8102422322189812,0.3989009841922915,1.5663791470522581,0.05202467552393812,0.20866292358247093,0.9458907739811234,0.1690344929195653,0.9450121738156485,1.644111679734915,0.61637997412877,1.3374683246172843,3.5977147936527847,0.5462674583942936,0.6901790520031842,0.49575012026714604,1.0134869271414202,0.7866795770223024
108,0.6172881107506835,0.8107492720831636,0.39688360129967676,1.5634503171159324,0.0520679876063147,0.20847049681189378,0.945857974936512,0.16784894139035147,0.9452437874994674,1.696177742911352,0.6057607721061004,1.3783103289066767,3.6478286663899655,0.5072382733964881,0.6590137762985223,0.5323783975249103,1.0425656857495424,0.7805512664928788
109,0.6123797389481703,0.8126454613667365,0.39449688220041,1.5605977525366481,0.051865595742912315,0.20807377364865187,0.9460637490250225,0.16814234787799495,0.9450598589038748,1.6718507094975021,0.6119363866536344,1.3644723376397228,3.649224296886413,0.543898815094813,0.6845020214784251,0.48828850365335075,1.0400948770371128,0.7837866061740234
110,0.6058120683727642,0.8142429835991449,0.390842216834294,1.5559810544006207,0.051377932619259915,0.20714378050781504,0.9466045581825735,0.16796839748698264,0.9459318176170549,1.639949104583518,0.615721665474235,1.3355918484056581,3.616012513080581,0.5901085649771727,0.7046978599532693,0.4494793461311464,1.0130711338270884,0.7833967897080985
111,0.6113843641042963,0.8109923744725286,0.392668371283117,1.5549471559483998,0.05153331463794272,0.20758531327328697,0.9463785936804557,0.16548394228605895,0.9458909435682672,1.7651994402398037,0.6001896811137434,1.4190308837211523,3.711738809566029,0.531249027258193,0.6748636781300623,0.5081428965050002,1.0549798826633907,0.7797766775439997
112,0.6067953251046235,0.812805213110691,0.39118358796364106,1.5551638328306987,0.05184678522275455,0.20830188229220833,0.9460103390405163,0.16727969456652758,0.9451075435909362,1.7122147125426612,0.6036458048722783,1.3891436725727848,3.6787840898427806,0.5451347472319659,0.6833997480713869,0.49318595011793,1.0452979794086004,0.7849707172982028
113,0.6082825980317791,0.814298547437501,0.39088310627514194,1.5529654513763445,0.05222494903987513,0.20906036751746623,0.9456763557622587,0.16526591257738849,0.9461498066038685,1.6314947141495733,0.6142198973933204,1.330446559341716,3.579446830626394,0.5348561704172267,0.6718127489789515,0.5118040445272078,1.0100819662198668,0.783766115254066
114,0.6015357622811442,0.8161808456084089,0.38768503691155226,1.5492531724572394,0.051684525670906645,0.20769106981773727,0.9463301866644881,0.1653203556295636,0.945850070342923,1.7135709326624378,0.603872097967101,1.3940874726528028,3.6944788270836972,0.5473895738170051,0.6828169970503513,0.49605399648169607,1.0557980176679425,0.78302983006151
115,0.6014047960545887,0.8160905509479832,0.38651552263236916,1.5451352692984792,0.05173501061896483,0.20782347217207464,0.9462668624407342,0.16313299301218637,0.9467901498596591,1.6479188051394738,0.6192972559332848,1.3498891618246915,3.633611645243207,0.5617375557421659,0.6994883868299547,0.4906194891386635,1.032207366430857,0.7852582347764343
116,0.5947159074096446,0.8169101485537165,0.38333632417215846,1.541951086180792,0.051476956558589644,0.2074036026281792,0.946442436019115,0.16348121023241707,0.9463201109036207,1.669520221220787,0.6078179885002434,1.3458713638530893,3.581320176462658,0.5203560007069458,0.6692585584204709,0.5175405696148672,1.005013040144424,0.789316870766585
117,0.5947822963425001,0.8185701829256253,0.3822801293441686,1.5386453462415581,0.05155541026239652,0.20778334223121944,0.9463271013059559,0.16138128417514705,0.9470081396488024,1.6729824070005823,0.6225270855026167,1.360394074575823,3.6365013048590207,0.5515526286875659,0.6885043273007296,0.4980050219987504,1.0306034984852448,0.7880298297322187
118,0.5970693004340345,0.8178756088599051,0.3837899587285717,1.5406784170112244,0.05222717446865256,0.20892107899502327,0.9456472337309283,0.16220671398841635,0.9471580078109461,1.6599056831119925,0.6109694933793584,1.360246777753361,3.6429613168317765,0.5429902564637724,0.6865212182193419,0.5026387721021416,1.0414594890338476,0.7814491227821249
119,0.5946413108718087,0.8175283217320323,0.38213101541936884,1.5373619800335205,0.05119720695911782,0.2068303632284368,0.9466307735637364,0.16108698966994411,0.9469536442812394,1.6872532628717094,0.6126358396010321,1.361309679315227,3.614183724419015,0.5314419884157854,0.6801298593957854,0.5126284649735431,1.0183822076980207,0.7870641909798638
120,0.5962661995538954,0.8162433593314546,0.3834785283920911,1.5390751705581822,0.051151250608811726,0.20668292589804993,0.9467440719643342,0.1625020578454123,0.9477029824316016,1.6646359350591042,0.6179640297322977,1.3580625821508345,3.6275335490195477,0.5315104291948354,0.68062829039389,0.5038750369751857,1.0351007283105225,0.7848269589093865
121,0.5929162754178089,0.8173477313343701,0.3815080033700347,1.5360069860602963,0.05133661322475134,0.20721345158637605,0.9465445857541256,0.1617225277862105,0.9471784434207061,1.7158774999861335,0.6099820304757259,1.3715473236402527,3.589343668025048,0.4808957099500817,0.6369329207836137,0.5600972452350457,1.0095583074342032,0.7886124273909897
122,0.5879705012361927,0.8189730368900333,0.3779096961855424,1.5298482542379166,0.051616194436614964,0.20773493101357823,0.9462728376005121,0.15944577722532757,0.9481934582642364,1.6569760556611954,0.6171411443127961,1.3296766057610512,3.538454246933343,0.5137218201303587,0.6614461093404255,0.5300165733881944,0.9842986959854111,0.7879954664550843
123,0.5900438180153057,0.8186743691421087,0.3790173870037939,1.5308798005553033,0.05063756671445487,0.20572134131368408,0.9472948437753907,0.15998590482580977,0.9477915408507417,1.6567619121551354,0.6095911595840923,1.3411737998145037,3.5851113102455607,0.5359207968258911,0.6781505956074239,0.5073938359933196,1.00863120362871,0.7870017714324544
124,0.5852955341539694,0.8199523870420506,0.37562408204560915,1.5248818174981074,0.05086425800315885,0.20633500025304463,0.947132270723803,0.1575085048701019,0.9485068180820345,1.6670469001834238,0.6071430727047998,1.3633627809676967,3.6274911137233015,0.5115508083206679,0.6640679104397507,0.5285377364500548,1.0407732764076991,0.7814333596986826
125,0.5802627285923301,0.822529258877514,0.3733077282089314,1.5225730969725964,0.05100860654333889,0.20648924271624602,0.9470004549568695,0.15780387090052583,0.9484046364438647,1.675482879885646,0.6123889738438559,1.3557240745071015,3.6036923824802773,0.526929358672071,0.6723343985296663,0.5162480331112814,1.0179754994321064,0.7857509836525214
126,0.5793877561865991,0.821008139960613,0.3727493816462131,1.521607307943519,0.05109776733057152,0.20693653794497072,0.9468403291584032,0.15813722663265073,0.9486771224451285,1.704062494770563,0.607044175831998,1.3822040131815145,3.649416280195361,0.516015731246895,0.6665807262440205,0.518967676954966,1.0430309481391165,0.7855623001969252
127,0.5845469748545233,0.8202788369730775,0.3741110109671649,1.5202080310341148,0.05105478657073705,0.2065778112964684,0.9468854527037658,0.15588518157152687,0.9487248088846467,1.689180057682414,0.6103934750302893,1.3545622001155966,3.5964075817182417,0.5503975729579903,0.6910800150853715,0.4901199463550154,1.0012684455851062,0.786726393776839
128,0.5798419990355437,0.8210914891702759,0.3737702915168509,1.5227520076932106,0.0507087363204,0.2061064036980699,0.9472754001195153,0.1593681935018395,0.9483297013493239,1.675405647374014,0.613931885717345,1.352826402418926,3.5941014736206807,0.5251984794581016,0.6818765184679964,0.5099048971677825,1.013619352623576,0.7848280633575604
129,0.5762448136662068,0.8226890108959497,0.37071277926967283,1.5168808218100964,0.050791356245433864,0.20626496496434504,0.9471517545172732,0.15682506921403888,0.9490858529249996,1.6540584692536,0.6159519230381387,1.3424337410340543,3.6044275987597763,0.5661552184929284,0.696713725580158,0.47464095251801136,1.013921466289485,0.7891989650442952
130,0.5730618392686408,0.8227445775213454,0.3692488868186713,1.515223025219938,0.05067768934526914,0.20576346289528796,0.9473358249985239,0.1569149299042073,0.9493855887214385,1.6803801272632966,0.6099408869020274,1.356527498172932,3.609591941421149,0.5440618506630159,0.6937493791576359,0.48994837271169467,1.0161751560148646,0.7861994388494336
131,0.5724644530887854,0.8238767340721241,0.36910241970009217,1.515579624333113,0.050341213420904404,0.20549368025392578,0.9475148040438391,0.15781002152767898,0.9480299661018474,1.661092376621527,0.620144679817997,1.3486559411502275,3.6045258558402296,0.5429053884709473,0.6873808224778687,0.49819771455755063,1.0198815116437732,0.7867073195850263
132,0.5695641069411387,0.8239392452192695,0.3662183298272441,1.5090386299558283,0.05062454888940892,0.20586502253798108,0.9473548960145213,0.15474220347141085,0.949467334792076,1.669922188285335,0.613808452807489,1.3448665086211729,3.5812214898300954,0.5381067595060778,0.6820451020960936,0.49218964337050286,1.003637299723801,0.7868657355587013
133,0.5703331639622696,0.8240920517447144,0.36829063382357347,1.5138580551647438,0.050462362721689066,0.2056415023224767,0.9475232499776645,0.1577720894180357,0.9489836701255634,1.7721185157172064,0.6049624224002244,1.3980932986189107,3.642941892557457,0.5471726216211129,0.6933576075318386,0.48371049861685894,1.007457196089088,0.7879689837161635
134,0.5696885781036046,0.823918408866981,0.3656328144254644,1.5067863440707858,0.0508625596996596,0.20625920640717066,0.9470570294771725,0.15329825398724972,0.949671700222037,1.6758624665823876,0.616091963359567,1.3681374737224619,3.636243009504725,0.5256752434968222,0.6778043707497863,0.5088628713671485,1.0421705382432116,0.7856890332557139
135,0.5686263284635088,0.823564174683686,0.36626614300580973,1.5094622463948584,0.05007156190435028,0.2047958155599757,0.9478635906413055,0.15581938752385263,0.949113101981187,1.7142392298759608,0.6102288968582622,1.387593091354507,3.674039233618095,0.5676534496830734,0.7008985286834819,0.4818765449147274,1.0392953092587776,0.7864409259420927
136,0.5614010744480389,0.8274607392561761,0.3611617779588176,1.5011219112238814,0.050205124762493836,0.20499782192973098,0.9477788966216393,0.15300356914143148,0.9501076797369816,1.689929831781709,0.6093442935767721,1.366253103104771,3.6313676453711556,0.5544611245744462,0.6971067238104115,0.48486662861004043,1.0249530071479376,0.7828089887143158
137,0.5680591426539032,0.8249880527715248,0.36499741738394903,1.5066249871819821,0.05096293281693852,0.20657177883874345,0.9469839393606939,0.15429758121270398,0.9495967661409652,1.636885242448575,0.6183549008115393,1.3292389065691683,3.589285188270397,0.5899381587330877,0.7131606707979403,0.44335798047508157,1.0023612476819364,0.7904439208199744
138,0.5661147093143692,0.8250088903484216,0.36471372401507407,1.5068127848854564,0.05058679358754604,0.20571945455114005,0.9473746293747294,0.15521731091187518,0.9489700463153435,1.6986244929664,0.6112820415926762,1.3584820256230772,3.5963849886704664,0.5488679514245272,0.6989947831577893,0.4897661781147672,1.0008165465201266,0.7873870179413772
139,0.5679342809548582,0.824863029780474,0.36319646583701803,1.4999406325491953,0.050046678665488314,0.20475390763558102,0.9479428122240392,0.1503364240557346,0.950911516210858,1.6344219264522772,0.6222264315612981,1.3398451626545094,3.5934346083148583,0.5267562695879802,0.6773397718927856,0.51238382974188,1.0281326339464696,0.7907924391422115
140,0.5654290204737737,0.8251825349786118,0.3633047379883223,1.5032386340615262,0.05036588378905131,0.20539885534490207,0.9476731718536644,0.15350222378821396,0.9500940537520263,1.6518462891410963,0.6235596586270411,1.335227612304883,3.5708884947964403,0.544048467083196,0.6863942824818048,0.49684163583537994,1.0014288544195598,0.7900522135007577
141,0.5578339135777727,0.828947129525743,0.3589942222827299,1.4969310444211268,0.05070415159520468,0.2059767555671088,0.9472609481995637,0.15172250233682977,0.9507003386224199,1.7220302082910883,0.6052092886889567,1.378695193291199,3.6465071715448723,0.5732026284455737,0.7169966436449612,0.46379427752015945,1.0192492254483896,0.7858736177844102
142,0.5598714697394774,0.8262869080161103,0.3607647571840736,1.4996888673858697,0.04976670422435884,0.20399901189049888,0.9482297522988761,0.15320597930138008,0.9498147548955255,1.6289784750163099,0.6243374367024078,1.3320577166229486,3.5821748559865796,0.5443235173354081,0.6908373632945055,0.4961986941878577,1.0163130457198521,0.7899719791607779
143,0.5585089163749808,0.8275649264016728,0.3591576977651085,1.496261672858773,0.05020405423837036,0.20509001956292597,0.9478082992149675,0.1513503940071313,0.9501076799058931,1.6751807141093222,0.6212721831788782,1.3602428771633595,3.632652191508012,0.565368828511529,0.6952174660706117,0.48341157886402714,1.0282593528000545,0.7893001622029993
144,0.5576078826828793,0.8290235321867183,0.35771490677826967,1.492854996855868,0.05022987314267991,0.204856665805642,0.9479196662814998,0.14992447952227553,0.9510477595915408,1.6697011370898656,0.6153925088487687,1.3498479229329061,3.5945592691585664,0.5432608153423275,0.688923335369589,0.4857936238795443,1.012140875976838,0.7881322877270276
145,0.5576829406235854,0.8277385690471529,0.3592424959239916,1.4965740367954943,0.049801875603904214,0.20406627376325326,0.9482118530430526,0.15260703559421213,0.9502916066645731,1.7342437830974982,0.6105169061578688,1.394308098986745,3.6861542516126007,0.590645413952434,0.7199171641132882,0.4485637239185009,1.0359909217858412,0.7878717287788626
146,0.5544349300103368,0.8293638732937519,0.35583271482102297,1.4899806907909203,0.050030796690651004,0.20484445656587416,0.9479890812427239,0.1496324792119641,0.9511226919412697,1.6826118906824672,0.6129032777391497,1.3633181880443799,3.6257591262567237,0.5500980425957198,0.6987894921069234,0.4908429305427326,1.0270876739328025,0.7865728624106431
147,0.5576130642067064,0.826752272684271,0.35842326899454013,1.4940366184631224,0.04984702882094667,0.2041576557597749,0.9481829220083982,0.15144570381817743,0.9507139623270701,1.65743626689744,0.6167708448640635,1.3421380003356054,3.594081555585392,0.5645932142872798,0.7029974796323506,0.4755756650958897,1.0098355878874903,0.7930756998042592
148,0.5545019035247721,0.8288498885066552,0.3556258528421755,1.4875643127909628,0.0496971221898692,0.20407822353384658,0.9482946461327229,0.14881215559459202,0.9508297702457902,1.663958186343332,0.6148125245405025,1.3475442471162218,3.585718172225796,0.5332779297700558,0.6805299751696,0.5059225173921088,1.0124670552963115,0.789239947706461
149,0.5565835683851684,0.8286415153769284,0.35805013563894356,1.4926027711553436,0.050057588959343036,0.20473130224150543,0.9478602872180297,0.1514166289154642,0.95070033792566,1.7117117730371154,0.6134381544531999,1.3777662368148076,3.6275542977422965,0.5259270272090364,0.6756089131290816,0.5096637309834239,1.0276740783990406,0.7903764540347896
150,0.5478181624313301,0.8306835663263737,0.3523710416857545,1.4842595849694236,0.049777589391968455,0.20406838010546588,0.9482813137792925,0.14912389804092158,0.9513679307654864,1.6432090482111614,0.6211115719666247,1.3381781848673937,3.5961099908820917,0.565773056965519,0.7051848410432423,0.4742710687547701,1.016386363245669,0.7879328872737338
151,0.5514478524853226,0.8289818584686722,0.3533126244699537,1.4827081438838865,0.04960175094254423,0.2037934415039761,0.9484024230909398,0.14725236813618603,0.9519810265697489,1.6934083431146671,0.6163594016852926,1.3730371263281245,3.611248313221775,0.49045193407395526,0.6530171531669485,0.5498866465617597,1.0346093932932519,0.7892349033082118
152,0.5473616130114277,0.8313295197030817,0.35121110393103244,1.4800297810260261,0.04953231254880875,0.2035835020315381,0.9484934683940616,0.14700899273421045,0.9519537789915371,1.6417874466953695,0.6163388288978671,1.3291987311776545,3.5711603329201216,0.566709900809028,0.7059127863670989,0.47324098025759315,1.0003329724034324,0.788152463656957
153,0.5449469698539576,0.8328575837118086,0.34975517414486496,1.4786048035143624,0.04994003882673228,0.20456936861494945,0.947970867980426,0.1467162434821945,0.9523352597606888,1.6683471454681502,0.6178200245978402,1.3476447358321948,3.5845498595335443,0.533111850802444,0.6778517757635675,0.5011044656807083,1.0123922559570093,0.7920033458725351
154,0.543390790975098,0.83066272839054,0.3472699981302899,1.472565920480464,0.04970142183402435,0.20407441217258304,0.9482886305608692,0.14385337290148542,0.9527303656068965,1.7001623487422275,0.6074927989283546,1.3729768558633133,3.6288991476961825,0.5400701719594706,0.6912336922557603,0.49753066701754606,1.0282400758500958,0.7898288525479739
155,0.5436029347953668,0.8315865126772632,0.34974568214741236,1.4788838437462462,0.04939934163375121,0.2031350247337596,0.9485954420810636,0.14813895923756207,0.9518447831890662,1.6692960745268568,0.6203092574271999,1.350958194618831,3.593571149009173,0.540125314947664,0.6870067760608217,0.5024513138597106,1.0157163817262063,0.7915492174727995
156,0.5451184092336963,0.8313295203153859,0.34968190255145676,1.47616094893443,0.04933973258737972,0.2032780071184055,0.948718889507891,0.14650888187336375,0.9518379707349939,1.69278980762144,0.6179023118390412,1.3646149954214448,3.621681787494753,0.5614313480249413,0.7024177740143852,0.4756895864716136,1.0201594977202963,0.7890961894690991
157,0.54315535640763,0.8323435985657749,0.3503416875285584,1.479836208576266,0.04936342798318586,0.20305820069666075,0.9486254038559052,0.14955746515773125,0.9509932613313684,1.66086540515312,0.6176143030709907,1.3364452630296104,3.5439756509417393,0.5103058676708674,0.6661728732733362,0.5239037837752591,0.996170919571255,0.7904210646426092
158,0.5379436724191433,0.833524375446629,0.34512078082185665,1.4692634488520282,0.04912440906556899,0.20293748537108192,0.9488972733513159,0.14457254555093516,0.9524646912151475,1.6647518206566316,0.617922885501971,1.343835194329258,3.5665337814151266,0.5210244533731281,0.679002392993206,0.5206824247701224,1.0060366804096543,0.7922955904324523
159,0.5403258067272337,0.8335035387987454,0.3472345119729517,1.4731305113845459,0.04960816061857255,0.20377945106607187,0.9483845533101727,0.14637422030662978,0.9524646903283622,1.6422756518013355,0.6244648340080605,1.3172677989966068,3.5090169447738617,0.5199266330107915,0.6722379345924183,0.5250424626470833,0.9757474664608474,0.7914729248275523
160,0.5425531582189628,0.8318851798551116,0.3475331254026335,1.4720001903950133,0.0496720967334644,0.20408113394229496,0.9483607263375883,0.14479012126541818,0.9524101941162417,1.6432401898382676,0.6233705450853363,1.3350183696336433,3.5676948745563384,0.536335798811137,0.6767672791418499,0.511629023172072,1.009280570451842,0.7923274334507887
161,0.539834496603762,0.8338855546372941,0.34593411617105074,1.4693961744396307,0.0497100319320107,0.20394265762023203,0.9482576493629107,0.14441777848590098,0.952996040442038,1.6581941417054173,0.6171577512348284,1.3434767176274394,3.5989329884736265,0.5766082270840691,0.7068894317703184,0.47209963080591566,1.012129998013377,0.7913554898881522
162,0.537474464148737,0.8340453071413503,0.345334540122247,1.4692596048908457,0.0498751115695228,0.20431460564203224,0.9481601409569219,0.1452192868994502,0.9524646920597051,1.6721622233443882,0.6215024424205061,1.3461765722862034,3.596232644415293,0.5807585827006255,0.708605021311223,0.47027367863495695,1.0046279975600907,0.7955679752831576
163,0.5353271165427864,0.8348093386073083,0.34337735408339737,1.4656940444411852,0.0493050151132773,0.2031738979836284,0.9487190726501824,0.14379415153999184,0.9529347300445025,1.6861268641529323,0.621379009416846,1.3671602169744304,3.6286747591358717,0.554250989073988,0.6947300616943392,0.4916921045709111,1.0297455056397642,0.7901584551568891
164,0.5317116992781021,0.8338994455177059,0.3416833368084171,1.4634701125046652,0.04908803490551701,0.20271904974531882,0.9489794614000013,0.1437260328814799,0.953288963678835,1.6659128119762194,0.6223253290907281,1.3430119544936985,3.5715967961452044,0.5464415681436916,0.6867288066203477,0.4964014822296134,1.0009237992582751,0.7918387813665828
165,0.535093800948944,0.8342884087283857,0.34377990100893024,1.4660250274500777,0.0494459364642404,0.2034374553178415,0.9485990864310837,0.1443048403926624,0.9533911470483475,1.6600370235586563,0.6154130814798543,1.3395351573565943,3.5731786529079814,0.5566349239810028,0.6975963139300438,0.49270326467113357,1.0009478985012554,0.7890506366633001
166,0.5341208926433373,0.8351427346436301,0.34192425437770413,1.4619900823864074,0.049098647628777886,0.20285122814940257,0.9489738650664851,0.14220408035235713,0.9535546378594445,1.6827667679633154,0.616314292121129,1.3396120597466095,3.5473076805736197,0.5488154450978898,0.6898030480215785,0.5042372877386887,0.9794135757660279,0.7917574472354084
167,0.5345098130349525,0.8350593858140182,0.3433906535940984,1.4648080038509173,0.04885019331819467,0.20227074338597606,0.9491695484665746,0.14439086119465866,0.9529142947936793,1.644514820091889,0.6205315852194536,1.3191137538391058,3.5199659324356767,0.5368152930706053,0.6885886490624391,0.5080355881857609,0.9784894680593346,0.7916727995779671
168,0.531280908048723,0.835156626833106,0.33990513738950767,1.4577821238936999,0.04900850615260599,0.20251378979701504,0.9490044678182328,0.1408069084236465,0.9537862529578971,1.648935343651438,0.6227779156868575,1.33658711818569,3.5950084688995707,0.5998439686448761,0.7272073216761687,0.43915665235000156,1.005503985039279,0.7935309342639368
