epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.64465597624522,0.8035326410471612,0.41469916599442086,1.645699026396289,0.03874690634281953,0.1794157291594609,0.9597614454412309,0.17584586440837272,0.9427300951094902,1.6168582094248267,0.6200418184448461,1.3207121756975768,4.424264351747075,0.5592043852318639,0.6914725895138913,0.48722031660882953,1.006187767293121,0.7845816889502963
85,0.6510808292460957,0.8024213218199121,0.4166915285072131,1.6463657001042002,0.038770085079262245,0.17950026743216926,0.9597258993467033,0.17434861170067945,0.9434998713188293,1.669257708923883,0.6138290262202748,1.3488415768078117,4.479903241812206,0.571147861102439,0.7017332967549952,0.4652203385541292,1.010315256574115,0.7847566568020914
86,0.6452275904102018,0.8027894455112129,0.41420085722362154,1.6436088377391451,0.03851265498851678,0.17903996679933198,0.9600576540066593,0.17533517044316022,0.9423894869956065,1.6124609758113948,0.6180463192247954,1.3225966460392122,4.4604721616995135,0.5728348507545281,0.7008222103202846,0.47919783919314535,1.0144859803998079,0.7848867000375614
87,0.6414357721911143,0.803338160529189,0.41210655834798987,1.6400410097793108,0.038516864908335904,0.17880398599847258,0.9600029515113723,0.17418335258117487,0.9426755980316983,1.6722641158460192,0.6107637743852178,1.3605773761790307,4.485011111224284,0.5578142321391929,0.6973831268847888,0.49130772881983914,1.031130869522935,0.7819801750564185
88,0.6374950149234119,0.8059983812787201,0.40991183645624746,1.6378416093241184,0.03860799618806984,0.1790985570883354,0.9598741621528583,0.17398636264108278,0.9430025824831598,1.6190081172928865,0.6131912884145486,1.325864051859887,4.465663141004375,0.5743372367963558,0.713015905460457,0.4753096974110269,1.0134543572669146,0.7838441410592345
89,0.6342524048383043,0.8056927686289951,0.40729232025281614,1.6321550932413629,0.03817742410354419,0.17816044078243146,0.9603516728878866,0.1720918916380927,0.9439903474681731,1.6552890225124932,0.6124918352482749,1.3403639472556896,4.442252251699323,0.5584833920372161,0.6879818161590125,0.48639269467975305,1.0078139439977583,0.7813512339440526
90,0.633079279146843,0.807588956920213,0.40551418157078634,1.6294507957543627,0.03882407751416024,0.17964459832703608,0.9597344487599351,0.17003235987246068,0.9444535751736337,1.6079112037603547,0.618313757331645,1.3228011383279914,4.476761414160494,0.5790085339356895,0.7019919538821272,0.47121413091868236,1.0187069193911358,0.7839343061212634
91,0.6302127269483652,0.8075820120184125,0.4036176058520166,1.6248753629928356,0.03813742315235013,0.17820474055169788,0.9604089542605798,0.16943208868917192,0.9452710360700342,1.6385326610115165,0.6089906035202448,1.3310226264698584,4.4813770425319674,0.5847410490863418,0.7157595253695145,0.46263270203246293,1.0050466459989549,0.7847710004966767
92,0.624451952214111,0.8086516561129817,0.4005799949053032,1.6210500895871451,0.038617474291232134,0.1791800486304597,0.9599026509560975,0.16870082796393263,0.9452505989822985,1.6561620192453694,0.6183588654994965,1.3370463657989853,4.454341187396987,0.5700889256903131,0.7045882557401802,0.4805369639235862,1.0015227262211628,0.7847913381950777
93,0.6252255787082568,0.8093601227060008,0.40215544990094637,1.6239650609262692,0.03845146097430218,0.178930494117475,0.9600605704748078,0.17080845340711615,0.9443173315184699,1.6828763463454244,0.6088339544007035,1.3594525287082937,4.546246758246031,0.5970661746054682,0.7231020902361949,0.4363173926069638,1.0177767552454942,0.7843121432622925
94,0.6199739053449519,0.8112632575670202,0.3986939512380589,1.617431653039995,0.038322320656624616,0.17841847832379001,0.9602127474671005,0.16841479800997836,0.9455094623346089,1.6617061380726599,0.6179846011439308,1.348752803094563,4.411802022758077,0.5354308062626989,0.6857566202474349,0.5026293709357765,1.017865793810516,0.7883058371421744
95,0.6215134846152797,0.8102213953810721,0.3972996479699344,1.6118708816015506,0.038194812355240394,0.1782260507535225,0.9603928307924463,0.1650653330759639,0.94588413140979,1.601727536604976,0.6207618441484014,1.316685421093077,4.436417269225981,0.5670293386716613,0.7063366315781018,0.4763706059431405,1.0121380052683784,0.7845197402810464
96,0.6194138346075632,0.8099296742451769,0.3968046764944447,1.6113358093752237,0.038253393710409124,0.17851898389275597,0.9602784545675812,0.16580609059217938,0.9462179281464123,1.6561652198144339,0.612388974031464,1.3443265750486342,4.426656849911955,0.54755500931636,0.690939618276373,0.49067043970507707,1.014400873760708,0.787730649709213
97,0.6160238896052211,0.8121036921373462,0.3945694564453389,1.6080312262686103,0.0381334995230039,0.17807726471761082,0.9604592637900887,0.16509299388625787,0.9458909441594574,1.6070890952629686,0.6200133174081318,1.319006265617785,4.453393268086871,0.5745061705817177,0.7023123009694309,0.4749718324120851,1.01237965812986,0.7854760783539444
98,0.6112694821320144,0.8127913214490636,0.39275637207261815,1.6066500500419907,0.03836533979631847,0.17862705652527128,0.9601182397527556,0.16548009839861016,0.9464631666328059,1.6589137109383767,0.616750272107906,1.3412275134725649,4.51284926930412,0.5973729776531165,0.7201620121662631,0.44743708407004046,1.0049842331565795,0.7886182587581579
99,0.6081961989666695,0.8127635385058596,0.39164043773985735,1.605213191548941,0.03788183367568003,0.17749257246906605,0.9606542420691309,0.16674673358249645,0.9458500701317836,1.6481983672679235,0.6166268388853698,1.340550398150917,4.468926004761555,0.5703986822595162,0.6999696950038856,0.4769682357407091,1.0156132397673658,0.786247040758856
100,0.6054864145902468,0.8143471693088938,0.3889082688105854,1.5999663242244822,0.037908950664849936,0.17766343361196305,0.9607001738348964,0.16456950594860106,0.9456865783916735,1.6907884860067461,0.6163182555476173,1.3720500424377253,4.508663933542908,0.564581281273697,0.6982856604457774,0.47834040624677343,1.0357187608558625,0.7882216636758359
101,0.6066577920793769,0.8141387962425088,0.38882229685403336,1.598596394547663,0.03822979220828181,0.1785165976747485,0.9602764580759054,0.16301224155868152,0.9467969628204659,1.6537515749234948,0.6174702983430175,1.33455113077066,4.4732720119953155,0.5843720284406093,0.7202281019302604,0.4603166319418958,0.9988405230108832,0.7871698054158297
102,0.6026750650867857,0.8161183342290101,0.3862750170672569,1.5933908918332091,0.037876839547942937,0.17744078676391484,0.9606375239480694,0.16152022122707332,0.9470762618881061,1.6817050878599145,0.6051270000719633,1.3715970959321397,4.50505954935707,0.560202077488304,0.6975298816113097,0.4837389907642176,1.042720255288433,0.7838059947554206
103,0.6017796913550503,0.8151042554507727,0.3847812179593469,1.5896032707428536,0.038005675426398954,0.17783702622269046,0.9605582977413836,0.1594088027841638,0.9483024538977958,1.6684899103436253,0.6134792984958555,1.3359219731458876,4.549847780270655,0.6292647847492948,0.7469891671084893,0.41681961109999904,0.9848072750988554,0.7881504146290608
104,0.6004252877697386,0.815173712323162,0.3848477151539154,1.5908427671722347,0.03786344002316047,0.1774397401460468,0.9606579431100725,0.16136705591414272,0.9477029818192975,1.6454542834355779,0.6122861138464974,1.3223886763214088,4.4112815750309675,0.5681864711421211,0.7047913932361484,0.4799467137530255,0.9827796551575426,0.7903591173682056
105,0.5947051387790919,0.8173963524878891,0.3825710058592331,1.5894850426179654,0.0379795646958061,0.17780963284218518,0.9605911209403392,0.16216014632925502,0.946933206412288,1.6503131312338906,0.6188486338892921,1.3260505814239627,4.34498359454069,0.5318177352590475,0.6702498827665497,0.5070220749081975,0.9857196002846859,0.7925227353626587
106,0.5993270492019528,0.8161183334477945,0.3854508528124978,1.5929442776714788,0.03781832427345942,0.17719268439891192,0.9607417828809527,0.16343294931268845,0.9465925974327328,1.6879110810020157,0.6110351762732521,1.361428162188315,4.454577532805381,0.5529268066219877,0.6844662119624962,0.4965204697429874,1.0179127091721434,0.7855473262452688
107,0.594820663200977,0.8174797009374501,0.38180319234871335,1.58583651444526,0.037570948211401646,0.17686336201701736,0.9610090255315026,0.16080652034418869,0.9474509318711865,1.6538084885492548,0.6210087106247417,1.3228582461163645,4.4702797738841324,0.6017548844649454,0.7156179898465194,0.44730033737977537,0.9750531250614611,0.7929620481485226
108,0.5906542670186259,0.817833933790567,0.3796146020710236,1.5824081246159494,0.03761373197490279,0.17691875549757097,0.9609790150045799,0.15997009605150822,0.9476144235901828,1.647879799690849,0.6195275137365841,1.3407728294981796,4.458707431529389,0.5689705027824271,0.6977665866658235,0.4721240975593072,1.0113127244886804,0.7868274316680236
109,0.5898762666457011,0.8185424005736116,0.37707286636076875,1.5761928974294173,0.037504248548691,0.17665070530226415,0.9610358978517082,0.156690875639208,0.9490586059802059,1.6755238519719573,0.619510906231208,1.3466797506252273,4.549542458760934,0.6168750585753554,0.7249196444843506,0.42997052175318823,1.0011942432002454,0.7886924997548588
110,0.5898291646980285,0.8187299358730742,0.3778814143780652,1.5782416863851922,0.03765162895392367,0.17703860884138425,0.9608875539891483,0.157826833292351,0.9481593971762554,1.6074842572754808,0.6174085824509136,1.3156724209428812,4.481720258751854,0.5962277251969245,0.7096817854941743,0.4494760025211793,1.0052853589947106,0.7873026849749636
111,0.5851047124860137,0.8206122322492975,0.3755941390146653,1.5758045461639798,0.03766116862796614,0.17700032896177167,0.9608350530229812,0.15778469038006213,0.9491131024034658,1.6328125817923558,0.6223047561782306,1.3184803438128019,4.4082777813633935,0.5673592591391969,0.6854614394293372,0.4790113052432387,0.987311450054411,0.789708581702631
112,0.5852690649568887,0.8216332573861971,0.37505239376542926,1.573196217264641,0.0375088804562781,0.17663155761364288,0.9610514843713042,0.15669113498219372,0.9488338026179517,1.6512773696363792,0.6145901947783642,1.3313488859075016,4.528568927815703,0.6178236044570885,0.7257343704217714,0.4282122165414955,0.9940839637713355,0.787772105988909
113,0.582025276571565,0.8213415361869602,0.37210714186268246,1.567702050627946,0.03753661091221359,0.17667746850564214,0.9610524013284838,0.15422976195279098,0.9498351929333884,1.6306429202290762,0.6232305038151194,1.3160036584246353,4.405579963347951,0.570038896482123,0.6971663689843821,0.4730058484395363,0.9824728050283232,0.7905671874880791
114,0.5813894740368852,0.8218763583820423,0.37244594470590214,1.569240711785106,0.03781488872972145,0.1773798149494765,0.9607964705542559,0.15525393237040144,0.9490109198362828,1.6520071899782085,0.6189886738462527,1.3413577514359207,4.445481160664167,0.5627024598867876,0.692315788428402,0.4841319435940765,1.0120410699631837,0.7865682913221297
115,0.5815416624887675,0.8206955809311118,0.3727138158576606,1.5685936766991664,0.03714982370192431,0.17591040298274085,0.9614125610115762,0.15597507823093687,0.9493174672000086,1.7135840061774057,0.6161331072459455,1.3722533712733964,4.465568146647,0.5564881912676396,0.6951695853629024,0.4854509306623196,1.0139273353658738,0.789933515871646
116,0.5761764097511451,0.8231196467056369,0.36998357170393736,1.5660545690406775,0.037412566731621556,0.17659668079133664,0.9611460800674255,0.15604957270004144,0.9484386976796433,1.65658852221881,0.6155776598082214,1.3353193389111366,4.4320259169340135,0.5673931639049069,0.6963159531047975,0.4756106948152902,0.9958664939454833,0.7892590189668975
117,0.5752411812089919,0.8232307799353146,0.3680237155992259,1.560092861332287,0.03743424266576767,0.1767668765153059,0.9610541620408226,0.15271138179594643,0.9505845311682063,1.6889955191467965,0.6158450966956186,1.3704505112024605,4.540532615825778,0.5856701098093013,0.7052420557704044,0.46499128235692966,1.0336273273449452,0.7898064671779265
118,0.5739285635359103,0.8230779724386285,0.3671513042137887,1.5584272466734543,0.0373594360468956,0.1763329708271106,0.961207929292639,0.1523930666175794,0.950863830404758,1.651713475888695,0.6256991634505694,1.3475856107048323,4.547238381254869,0.6053444005152107,0.7180872064609952,0.4441604533390692,1.0242645093510385,0.7868023698114958
119,0.5725063038524735,0.8244254491323281,0.36694810553472007,1.5581975634369156,0.03717142379282849,0.1759969683359415,0.9613761727454347,0.15336268493959107,0.950427850678674,1.679439700670829,0.6153925097242731,1.3552962352911957,4.50072371667135,0.5831735499004023,0.7098889096570679,0.46530633494307544,1.0151195086792844,0.7881546702487547
120,0.5743434303329635,0.8231265929376155,0.3673386632541034,1.5562154008191063,0.036952777323948124,0.17540915380586683,0.9616455930663557,0.15204134517789067,0.950530034195984,1.7145301612403816,0.6137055920284302,1.372790364947964,4.404591159449249,0.5277961980489189,0.6702123690971501,0.5125270910446883,1.01264673206943,0.7859826986457481
121,0.5694640884575082,0.825210316507182,0.36560662725780013,1.5565509782207378,0.037457178700141265,0.1764953995992476,0.9611455802371897,0.1535006964841829,0.9500191210644743,1.6769607162981446,0.6167463080247895,1.346430866882938,4.385996592115183,0.5390907516952159,0.6750505344433773,0.5068303444022084,0.9979076321892074,0.7887093683984436
122,0.566051697846089,0.8261966139257608,0.36380379770796983,1.5537908406195131,0.037150942620511516,0.17583854592019602,0.9614518497203877,0.15319945637316165,0.9502847946116657,1.676166609276501,0.6172891131346343,1.342043167500711,4.463080535665887,0.5835592999789426,0.7028164790610754,0.4556572362695836,0.9904587863971952,0.7902029051937041
123,0.5669114608324212,0.82609242686472,0.36380879900850727,1.5526073785103511,0.03729667232559583,0.17625050247771243,0.9612577505834635,0.15202656715878707,0.9513611185858953,1.6378090278617923,0.6222018957743879,1.3323345211556212,4.502538032842464,0.5996118601315109,0.713425834953875,0.4427817605352411,1.0085430092779828,0.7891051743294372
124,0.569242475289763,0.8247518965296825,0.3628187740193248,1.5478648412662577,0.03729932127158206,0.17621214221734086,0.9612927675204964,0.148929920899337,0.951572296322131,1.6277161717640127,0.625081998932557,1.3292282102435338,4.457499269915409,0.576628825382005,0.7012267441613652,0.47091909923949127,1.0125838748837104,0.7887062164017411
125,0.5619088897321227,0.8276204902400288,0.36017208077934587,1.5459617200659557,0.03686755112155591,0.1753011169350827,0.9617252660861811,0.1507512819123551,0.9507888960914328,1.6709649465718481,0.6184000111994196,1.3459190891170112,4.476942601999299,0.5832134218691044,0.7037469080936619,0.4574274117837576,1.0023293071135146,0.7914374590198525
126,0.5663802853415631,0.8260576988930319,0.36189091947751817,1.546619300972347,0.0372328466966384,0.1760647705671342,0.9614014759833958,0.1492397170362112,0.9513270583213579,1.680373057994105,0.617038282658233,1.3550636017127116,4.442608242455076,0.5570353555883324,0.6733082526395481,0.4951950734672862,1.011815558306995,0.7887747832292417
127,0.5601252937228216,0.8256965198079365,0.3570449273351064,1.5371067475816522,0.03676646655366706,0.17513202069564107,0.9618058278760798,0.14610031948220664,0.9518175346818412,1.643100578617556,0.6218767061194436,1.3296087104003937,4.458843865078004,0.5847445075933327,0.6961270163460752,0.4611146339941999,0.9984082124404243,0.7885257323418484
128,0.5609060280814139,0.8271968009790291,0.3597955649842027,1.54561840187266,0.03721409164345353,0.17615681625388,0.9613601141393163,0.1506557494182215,0.9505504707980992,1.6568465567268489,0.6170177113716719,1.3302511345641534,4.449040837717838,0.585609873483041,0.7034579886594642,0.4632841413698701,0.9859215154256977,0.791582162240001
129,0.5599867258137775,0.8285720578077791,0.35837776210981187,1.5417212894357268,0.03703008827483173,0.17556091107420155,0.9615610559865848,0.14889603911453989,0.9511908149195613,1.6648569987960562,0.6130884271039337,1.3312499986159019,4.483070978039601,0.6055461629271192,0.7186146783424094,0.4324689076735531,0.9792011741912756,0.7900228940595369
130,0.5555810826047701,0.8283845227616837,0.35571763656830224,1.5391712567082458,0.037193689329052836,0.1761473427522364,0.9613705097129909,0.14830672107617135,0.9515109872970013,1.670485049211573,0.6225104782053682,1.3493943246666524,4.5005558432809645,0.5892331144945288,0.7056680713946609,0.4623158237948693,1.0108520326247958,0.7907044819207465
131,0.5538144263284155,0.8298153463002852,0.3549096495641532,1.5365515908492275,0.036672580465964714,0.17480790606108365,0.9619272968847618,0.14818582925721185,0.951899281639264,1.6369330402252305,0.621765916287899,1.3198509924152835,4.357643365095873,0.5461194501063595,0.6815482599169411,0.49454772924963525,0.9848354261253701,0.7911995959306349
132,0.5525333659840187,0.8295652993891707,0.3545978072736435,1.5371231742248104,0.03713002669507208,0.17575797927409167,0.9614665023705404,0.148591025717282,0.9516540424561104,1.701134575493025,0.6164005456029392,1.3535311255208293,4.412278463236621,0.5562382208679245,0.6913271819241606,0.4887631829634278,0.9854727485536552,0.7932749422573653
133,0.5517551958708741,0.8301070687874724,0.3532748417602209,1.53214465178288,0.03660822994188873,0.17472494198811042,0.9619837480996714,0.14675024107330834,0.9523761326693239,1.7039335755842766,0.614199324887307,1.360677663665326,4.449478737426586,0.5656408433907968,0.6937845760306246,0.4770916354371975,0.9979485205983529,0.7918955292633323
134,0.5509093585923932,0.8306905121360736,0.3540479417150003,1.535101205078879,0.036759857956638074,0.17509741049221633,0.9618435386981349,0.1488461703275836,0.9514428659655969,1.6244663718832293,0.6248145599814712,1.316246965305727,4.403204248961855,0.5684642494563826,0.697022669492283,0.48281593731070915,0.9901781397544946,0.7934002571301382
135,0.5459490289480772,0.8319407458893171,0.3492397315908399,1.525143265386359,0.03663808056834612,0.17482165577371112,0.9619905742566889,0.14441306486341798,0.9526894940073255,1.6374818545257086,0.6210909990853951,1.319092051195805,4.357566918593938,0.5481070211811915,0.6780871246072039,0.4953672783699108,0.9829055717094023,0.7928624263019836
136,0.5482534230008769,0.8302112552150952,0.3512487907307054,1.52957723426177,0.03689013173974578,0.1753747553620362,0.9616834190649384,0.14625836725356972,0.9527576144730584,1.6203887091959912,0.6295255856885285,1.2976785544953386,4.326137528958868,0.5558712563889692,0.6936747324511573,0.48375725439129413,0.957591491369439,0.7958818155507572
137,0.540094804777518,0.8332534918876308,0.3457201532425713,1.520252196238981,0.036528162987460026,0.17454548766278985,0.9620473971824632,0.1436867307221007,0.9523216351692532,1.6782354743550032,0.6172028601110958,1.3412711811173157,4.385745734603678,0.5498290328829247,0.6876998798887166,0.4990615049300517,0.9859538327660717,0.7907535039196248
138,0.5443162581323522,0.8312531169998785,0.34901107584294216,1.525685513353162,0.03652543925458854,0.17441957311726528,0.9621103600834094,0.1458647926435339,0.9519878390027072,1.660375782317123,0.6150427829066261,1.3343357114584231,4.380223652691138,0.5486875566824235,0.6861565846567163,0.4974973872296596,0.9895743319116166,0.792154039581291
139,0.5449114228409738,0.8331493054811219,0.347821496566939,1.521406582556335,0.036438019187435416,0.17420209626483443,0.9622245450160033,0.14310828419293373,0.9534728928445039,1.6870334488785397,0.614281612159776,1.3517518236490547,4.446143239814727,0.5680254945521643,0.7015987251905035,0.4759447867313713,1.0001198080387272,0.7925523707759184
140,0.5439242547205734,0.8330173362158648,0.34839872939078637,1.5232111675875262,0.036476645380485534,0.17432436830516915,0.9621340200869782,0.1448690614148742,0.9525191881873698,1.648491253032915,0.6179228850016828,1.325466155836328,4.4279851845659195,0.5791186785491543,0.7027066545409182,0.47196429609516866,0.9858979753177675,0.7906272434758358
141,0.5392664692849923,0.8332534915920357,0.3452038985858181,1.51843207502382,0.03648084354182105,0.17438177469084545,0.9621556758289425,0.14313432686835834,0.9537045077951589,1.6654770223129818,0.6177788797421534,1.3379340171501284,4.478663152579402,0.5963157337563121,0.7090858975879368,0.4586623671384925,0.9903934129144325,0.7942773059684722
142,0.5378762723345559,0.834010578536244,0.34287646733781274,1.5124582364294827,0.03643939217266845,0.17426300725529814,0.9622256343684803,0.14048745032047555,0.9537113190457367,1.675387020327637,0.6166474117040635,1.3470011670779987,4.461479801885417,0.5785675736202883,0.6990877498628607,0.47065067151774365,1.0002289476621835,0.7927711593572233
143,0.5372783979371301,0.8327464522345878,0.3443585307335034,1.5170774892252301,0.03647193434445984,0.17414641095271907,0.9621518090647077,0.1440304902138395,0.9533162129461618,1.705504298523762,0.6184537986956659,1.3568337976942297,4.484606466078367,0.5910814317522051,0.7133168226051372,0.46203439500860366,0.9890458780229092,0.7887883411215955
144,0.5418937257522393,0.8323922198670914,0.34669800620530034,1.5187312183842945,0.03629931001559433,0.17391557537027172,0.9623573668831593,0.14398579253560098,0.9531663453329805,1.6883486560627483,0.6201858241421278,1.341045407801378,4.450085420053513,0.5883004451707844,0.7064226223744191,0.46796790660325377,0.9759097964353248,0.7940257306279707
145,0.5363836972121435,0.8355803164108146,0.3428420309258445,1.513386554343034,0.03659321830201837,0.17449907324033725,0.9620002742739294,0.1420011349376047,0.9536840695461566,1.659839416125893,0.6216670198108329,1.3390806464289056,4.4171427875425,0.5606502125069001,0.6888576600689289,0.4871903187964745,1.0008296092968496,0.7903468208865064
146,0.5347662796386793,0.8352469209445692,0.34167420085792716,1.51064022589017,0.036467765689851585,0.17437094945646625,0.96212675628027,0.14095201224993928,0.9540451150433712,1.6900132828181673,0.6193423658101285,1.3564198176030253,4.445661126019525,0.5635673208232908,0.6923176626368489,0.48313485966269387,1.0063036373599632,0.7919109776581897
147,0.5354573564023951,0.8341981129700353,0.34206833143289994,1.5109653961899177,0.03651876445019072,0.174380472768527,0.9621044667401383,0.14129732336104708,0.9539224965286052,1.6303887161921065,0.6241562505765039,1.3255372368263416,4.386717504249244,0.5528495677671575,0.6832871534375731,0.4923587132681726,0.9996079199128464,0.7929489663590173
148,0.5338683962726948,0.835121897467898,0.34157886443474256,1.5111860818065652,0.036483739455551535,0.1743645162192634,0.9621205325672232,0.14158904721767102,0.9543312263750582,1.6445225846531482,0.6207207000431467,1.3297494152877174,4.432161222188199,0.5745890060451908,0.7045125447082626,0.46759070258297897,0.9971741225975947,0.7896382790530314
149,0.5327259350754122,0.8351496808967226,0.34019061689981955,1.5067601550609306,0.03619152250964613,0.1736098209404582,0.9623816468974947,0.1397854999820212,0.9542562925262397,1.6163027306488866,0.6229219228537356,1.3160717836975073,4.417119526218196,0.5745529921182947,0.6980571132557176,0.47938578311593244,0.9963532788865879,0.7878422492683911
150,0.5308619013469861,0.8357400690415545,0.3386043989427158,1.5040836015408063,0.03628828866638869,0.1740577066019626,0.962282159524398,0.13888507666877195,0.9545900885238742,1.6616751812390116,0.6167708442074353,1.335143112228542,4.433415671731605,0.576944930931447,0.7025021495365561,0.46483177601389175,0.9891738557087594,0.7930265189101462
151,0.5294865057099343,0.8359762253889664,0.33867112072359534,1.5043227042959297,0.036121303623385816,0.1734456654362251,0.9625152137699255,0.140020239628123,0.9547058968648732,1.6729495932364347,0.6228602048041391,1.3460947422048108,4.384106830378048,0.5427743564381049,0.6850674414308194,0.5035389515870464,0.9983062214059908,0.7932847144212879
152,0.5256831025532531,0.8377890651883954,0.3362292779112724,1.5004042940193822,0.03613037650852477,0.17358716947841088,0.9624701713020819,0.13938555171072556,0.9554279859801619,1.655072765945371,0.6206795560629641,1.329509694266026,4.353860255608793,0.5434151978418132,0.6754718043599822,0.5063326824426949,0.9844839699331854,0.7932407367937877
153,0.5273451567952446,0.8367263652777528,0.3373954280883633,1.5015072300634273,0.03612959737982832,0.17358732807838956,0.9624643822616606,0.13980364364420442,0.9546922713655384,1.6545316327737734,0.6220784625205837,1.3343270862126937,4.500332219678848,0.6094878064622381,0.716535838354406,0.44352173885045054,0.9941153209908087,0.792162868161182
154,0.5273927100427683,0.837170893255802,0.3375432474754442,1.5021504021856407,0.03624142350162486,0.1739213463371627,0.9623992546120731,0.14032262239870433,0.9544742820831296,1.637652625100433,0.6202269673406101,1.3220737671480804,4.432266480576796,0.5845142362849262,0.7057416936433569,0.46423690693067066,0.9883938266317376,0.792132129054089
155,0.52595613627908,0.8372542410086031,0.3357639425017502,1.4970537991630157,0.03605587544791292,0.17341754462251924,0.9625382052429002,0.1379251194457361,0.9543244137520744,1.618720315630847,0.6245471221560337,1.3030826053414188,4.343066972308471,0.5595842446607782,0.6841753030928301,0.4869848630200369,0.968492399373504,0.7975593035861117
156,0.5249261602131222,0.837545963580246,0.3348293495762023,1.494755225277859,0.03613206717537685,0.17367469510667255,0.9624673183446567,0.1371153196576604,0.9557072855123087,1.6749002937377995,0.6171411429370036,1.3535012660734966,4.41959276617355,0.5501763118430891,0.6848824427241064,0.49970046796871453,1.0137734752793293,0.7945840524161448
157,0.5189330032794053,0.8397686019080605,0.33245186285477685,1.4938548932124485,0.036229943900144446,0.17379265716428077,0.9624212515974906,0.13838389875539495,0.9548080788619798,1.6199349184272063,0.6246499826536804,1.2999289046887492,4.282042599889099,0.5335871380881432,0.6787746276582756,0.5117817129490507,0.9629548982474647,0.7962342739994409
120,0.5717308290495419,0.8236683615124737,0.3671740493504578,1.5595853728602804,0.03730094052450035,0.17624125369698115,0.9613608610237316,0.15463373306419487,0.9501008666706051,1.6276900009923674,0.6151044985798538,1.3212156930468122,4.413086168203198,0.5656589830819392,0.6955932649135481,0.48215984833890524,0.9964926024646056,0.7875528423204774
121,0.5713343078622234,0.8229807326441491,0.36552641276049774,1.5547245739623667,0.0374416943047007,0.17652775711976085,0.961167060015601,0.15149729350087568,0.9507139622637282,1.6713858218904953,0.6126564126493501,1.3265002989451415,4.404504478139955,0.5752011604146658,0.7073396942777634,0.4621564318493207,0.9637749896396379,0.7917163049505382
122,0.5634321481665102,0.8264536063509802,0.36174223869458355,1.5508328900453767,0.03716275234037982,0.17603638038709574,0.9613982658414946,0.15226358837892442,0.9505709072313029,1.7088150616093691,0.6142816129727442,1.3673258014399496,4.563526616575288,0.6125313357404153,0.7244365830207324,0.4369300216018207,1.0078848921133847,0.7902274963254812
158,0.5240312658179073,0.8367194196158506,0.3361736740831192,1.4998147116879643,0.03597733273764388,0.1731780200426012,0.9626671558063249,0.14074535763106932,0.9543039782056562,1.6438995996736756,0.6197538084573433,1.3243662135088052,4.353585279056284,0.5459991147981055,0.6793965451117328,0.5036971723456508,0.9856569710334794,0.7926390643486234
159,0.5187530797601717,0.8385530962531886,0.33261571968653253,1.493741252301561,0.03584435654872071,0.17281968524765975,0.9627872496642755,0.13899237975040057,0.9548693887738948,1.704398031759052,0.6151456439358289,1.3655754013095722,4.419440929358123,0.5471261450346601,0.6913725354999699,0.49957610384037826,1.0082776401424016,0.7874399807834235
123,0.5678677007297316,0.8254256342853421,0.36337275778280265,1.5514109037549961,0.03733396284173999,0.1762149328411449,0.9612825566937727,0.1511817767185509,0.9506799026537228,1.644131167570324,0.6202886846085064,1.3321358285854097,4.489051683996545,0.5954243950388229,0.7111760215833456,0.4609185263323216,1.002824306166563,0.7890566266550393
160,0.5170713988625324,0.8398172220269966,0.32994021082331937,1.4871812760302077,0.03591507117967001,0.17317922682024003,0.9626745479646576,0.1354742468635938,0.9556868489101935,1.7192428491744203,0.6104140459729023,1.3749016564620322,4.486426447602569,0.5742573736978049,0.6980143540028555,0.4777772834138128,1.0118334838857905,0.7896646016000725
124,0.5627159980269894,0.8271342899163395,0.3595413410078749,1.5443106874100418,0.037193349915913894,0.1759730452368794,0.9613753172720403,0.1483914575262739,0.9515178004689475,1.6393273755554043,0.6243208290612111,1.333101358785004,4.443148811529895,0.5693906243591215,0.7021200759123475,0.47586338509643666,1.0081020415606068,0.7863816566628511
125,0.5611125319362151,0.8277941348279911,0.3601769964787034,1.5479698937453574,0.03732051511185941,0.17623198352255298,0.961300461059169,0.1511737056719182,0.9504142266784287,1.6871349398883067,0.6128415605963253,1.3522929161938488,4.357781921443392,0.5211910299611056,0.6743143520878846,0.5217753841066237,1.0000150401018193,0.7904573198078109
161,0.5198615631745126,0.8400950520713406,0.33280741087129,1.4925191297287896,0.03591098472557822,0.17305475062737852,0.9627224267943717,0.1377522959848955,0.9549375102319829,1.5637973938152812,0.6313113990484691,1.2760632651374966,4.369609902712165,0.5863102735787726,0.6985248163470337,0.4632350344043683,0.9692073972689323,0.7951841496492995
162,0.5154656567526674,0.8410188375404445,0.33012846957864467,1.4896812533977561,0.03592670185928897,0.17300289362837903,0.9627551437479952,0.1374967494533139,0.9554279870147449,1.7178658968666858,0.614898778991621,1.3650386007413513,4.416136276759085,0.552945103947376,0.6760824547098208,0.49094648453235995,0.9941252194428053,0.7910976086566682
