epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6887359438616462,0.7910302976239374,0.43989138027011104,1.647357647781291,0.04782886010849683,0.1994525102955882,0.9520535010460459,0.1827879330124198,0.940052910979403,1.6152923488587678,0.6110723548257937,1.339417132406694,3.7967508192590027,0.43150863329121225,0.6101101276381805,0.49703700614014457,1.0481209673478467,0.7762812473373335
85,0.6815576244025546,0.7926903307923517,0.4372428384310296,1.646271002237737,0.04774001219616349,0.19927685751355037,0.9521239950350316,0.18486255038169377,0.9394874999255438,1.6293143774888121,0.6056041235181152,1.3501788195877291,3.8206603902246132,0.4381069776978257,0.6205341392052597,0.49097209566520705,1.0555961796680435,0.7733086739636835
86,0.6838802628448741,0.7925166857398828,0.4376991819583732,1.6444465129712436,0.04786061499831295,0.19957744875171274,0.9520298973955755,0.18305551687376248,0.9403935194522237,1.6381321429751388,0.6132981141004406,1.3593361201134861,3.844785048457443,0.4473143861379986,0.6229804121610758,0.48433285281981237,1.0616550451114042,0.7767519290535176
87,0.6756441115467337,0.7935238190040156,0.4325207062289937,1.6365730619751473,0.04767494748854232,0.19920774863579574,0.9522004602566029,0.18104123361105198,0.9406115087768603,1.5889189824991234,0.6175525883152837,1.3047738279426684,3.722195387435741,0.43594735788523786,0.613682556396446,0.4942305673400005,1.0050356580392747,0.7823190787732601
88,0.6723095423842507,0.7955936523265886,0.43078156772062703,1.6347931477772695,0.04775900397947229,0.19952872791929613,0.9521145570206381,0.18083461223145747,0.9412314183653732,1.6533174345232886,0.6051270000201757,1.3540805096423527,3.781407548644504,0.41433575080537194,0.594248703586095,0.5239191100273003,1.0370054361326773,0.7814363548345253
89,0.6719378453227083,0.7957811883016972,0.4297728923473044,1.6321756545423913,0.047804757343685,0.19924375798594138,0.9521399291744901,0.17969053447130426,0.9416537710930327,1.6452739389771527,0.6017982733796855,1.3466397510019483,3.7873711283343736,0.4343183887459917,0.6170296408827866,0.4989754704420195,1.0308012385231549,0.7804894777653647
90,0.6626870024618088,0.7975106792715142,0.42570042930572455,1.628102604733939,0.047697525208184495,0.19918020243789133,0.9521608598005084,0.18019246368520847,0.9410134277527864,1.6003269534310738,0.6139358508743223,1.3169599997166728,3.746834916521291,0.43505647961850397,0.6030226167548536,0.48702532512524555,1.0192660476384592,0.7807287588270961
91,0.6613984906605866,0.798337222813631,0.4246081909335677,1.6253822723517721,0.04741610981935712,0.19866601232831207,0.9524756728694914,0.1791108195847108,0.9415175274378689,1.6411745395593447,0.6020451399498299,1.3339473537639028,3.7196598562041268,0.4001655848813613,0.5838209077543134,0.533667816380079,1.0107166614977063,0.7822962213798624
92,0.6610718741669876,0.7989623395424551,0.42327053803756565,1.621647733177566,0.04731359878859113,0.1984560962870659,0.9526539969393601,0.1776328848122632,0.9425121053625749,1.6348230457047535,0.6093894016508197,1.3553715383107545,3.8064232797075492,0.4171084053688136,0.5987957165967458,0.5043908875866633,1.0600241236803962,0.7741967592781684
93,0.6554223396572879,0.7986289433372219,0.4202990552613045,1.6173296617439694,0.0470646175757457,0.19780282339452643,0.9528867004190487,0.17679899246483022,0.941646959483518,1.5917794291039955,0.6158284888462943,1.3088167509402409,3.7470582749511374,0.4557635855010903,0.6199361950892547,0.46246627090484493,1.008499841292129,0.7817211926916584
94,0.6504141993126547,0.8008237996086177,0.4170274547638726,1.6122810991360201,0.04729477154421566,0.1983299885886044,0.9526126670828957,0.17553276597023051,0.9433568149773398,1.6497135299473058,0.6059538506171742,1.3585339948107473,3.8285007366176513,0.44581396957922065,0.6113513589318881,0.48349787030770197,1.0510386105091845,0.7783290090639083
95,0.6520612176654189,0.7996221858053988,0.41806163616924474,1.6126299801339,0.04700860883836053,0.19796537527939212,0.9529403049262585,0.17549772719148937,0.9425666031160128,1.6167168637117713,0.6157216646720152,1.335906052443092,3.7721656503032466,0.42553247874078437,0.6069404150433909,0.5042498249086421,1.0377856556458063,0.7818911155872658
96,0.6475072924365737,0.802671369005508,0.41535770545772654,1.6088810266436646,0.047174100808633,0.19819069252848584,0.9527479397292007,0.1747688673439281,0.9429548969726549,1.6317157728731715,0.6044726544481809,1.336808407673826,3.736468938401488,0.4020080541206894,0.5939471444395424,0.5343892952314326,1.0255405151758525,0.7813436676092812
97,0.6482156510476393,0.8008863134372332,0.4152229375400908,1.6075608204579126,0.04691295964584636,0.19754871648970201,0.9530310567667668,0.17415690026303746,0.9429072115043778,1.5971046124111157,0.6143267212343998,1.3140571810617798,3.7506634808182717,0.44977220841223126,0.621905786143286,0.47517617074947527,1.0141880841235646,0.7822998473771283
98,0.6488828555704894,0.8019351189625504,0.41693110734994976,1.6125603516052007,0.04727300085533797,0.19828718576053758,0.9527264834928293,0.1767573747899366,0.9420488775304308,1.5785622482857844,0.6171245353065553,1.307535447497837,3.7439699068851158,0.4448665355141829,0.611243033277767,0.47572803452717843,1.0192108537566955,0.7864633101078331
99,0.6480863747542267,0.8013933519290096,0.4131098986041491,1.6008230441434983,0.0469462487950863,0.1976232867195722,0.95298543822626,0.17003431984989137,0.9445285092124777,1.6105743572027482,0.6149644578832095,1.3272060441809599,3.784017261724003,0.45858200546689526,0.6300051154548634,0.46128202163022713,1.0271005462588834,0.7823873321272311
100,0.6387315866502092,0.8043452937933219,0.40911264669016834,1.597741132123733,0.04693934425059739,0.1975850323403173,0.9529650755229251,0.17164519733445488,0.9441061542678546,1.5969255763840675,0.6131335367101137,1.3173419576336125,3.727467603093288,0.41662983247351804,0.5947451384713125,0.5089837145169731,1.0225775765957403,0.7831433216191707
101,0.6397969913617795,0.8049704100787534,0.40991934072430825,1.5990482056094448,0.04715794158800565,0.19820203968091843,0.9527062980409974,0.1720912301222742,0.9439835356686329,1.6062933500688632,0.6109528858114461,1.323387890635211,3.760774849022021,0.442664869251872,0.6130757422550497,0.47915162245104026,1.0242875798737905,0.7842344316219697
102,0.6385100413690507,0.8032895403469111,0.40824857508295864,1.5942639704929613,0.04724580655616731,0.19843885624531182,0.952661465382348,0.16965205995996097,0.9442151481489572,1.6114646124269132,0.6087310921520483,1.3239968475142463,3.7255707087692667,0.4117361145933786,0.5947294803655698,0.5123432700916224,1.0197488474376866,0.7814481768608094
103,0.6359427858182314,0.8041299751706044,0.4068502902066163,1.5923906795698997,0.047086240518528055,0.1981525105383647,0.9527946443072963,0.16942885502139612,0.9447533102521988,1.6090327321326938,0.6098870993535049,1.3182567858730183,3.7423942101294876,0.4444971783047075,0.6148917449061211,0.48040282494062175,1.0097146190331607,0.7800484305063232
104,0.6290051047361958,0.8065957164578602,0.40455679623446394,1.5922757733429824,0.04690007936820425,0.1974543293042678,0.9530416129963896,0.17171913514912043,0.9442015244231932,1.6022862689042665,0.6120637836886234,1.3206880452571834,3.791752777097655,0.4778869555087669,0.6346841540476571,0.43916708897178625,1.0228925771451876,0.7823000044319474
105,0.626750083482523,0.8079015161819674,0.40019596623289133,1.58147992506713,0.04673667153751981,0.19726233441399801,0.9531517928684599,0.1655779079221693,0.9454004672288979,1.6543906773366925,0.6099899594446675,1.357965373743753,3.815651436549718,0.4438601377939261,0.6220114617011259,0.47795579021133205,1.0440791090138135,0.7814272113442421
106,0.6297702408569568,0.8061511875719117,0.40221070160669004,1.5835136478774057,0.04645953693744184,0.19678566977777592,0.9533691128601726,0.16658076414758596,0.9455639592223753,1.626632191791312,0.612763236479681,1.3290404250340873,3.749556588798273,0.43764341494521714,0.6121380834140457,0.48710617075527285,1.0136811007349218,0.78457175871681
107,0.6202557589192361,0.8088808666506938,0.39953385485092713,1.5847775295529853,0.04636281302506899,0.19665357315324952,0.9534955719156634,0.1705181322595302,0.9440652817181565,1.6079188798929525,0.6136027310412439,1.3358205489249992,3.797859348132962,0.4457351419086125,0.6189551944352294,0.47536819283821485,1.0469638285182539,0.7764018349085675
108,0.6205263698814695,0.8086516568308556,0.39859551160714746,1.5821542080268765,0.04672923289421514,0.19726972428146847,0.95314137286596,0.16862333942306323,0.9446238793255883,1.6128890909411302,0.6103768650860083,1.31386811007999,3.7208960754519604,0.4392997481249581,0.619737529632076,0.483628492549098,0.998346145085624,0.7859965699803634
109,0.6202046169199675,0.8093462312555127,0.39797388960970576,1.5798487402300778,0.046270987908367436,0.19633939047253304,0.9535397535260586,0.16742661416997756,0.9456865781594201,1.5957117880727107,0.6135410143674397,1.3185892070011527,3.761231684174694,0.44841686356416777,0.615162932175173,0.4774095699578394,1.02556377185759,0.7827654847185143
110,0.619868490534854,0.8073458564311023,0.39606043059290447,1.5744135529700214,0.046430635878640075,0.19653050384536686,0.9534885261736987,0.16429267787307586,0.9453255328944589,1.612387616182217,0.6175771240601774,1.3289468770708706,3.7992425075515373,0.47436388980518607,0.6368970035659667,0.44752344405225125,1.0275240443871647,0.7854319414134886
111,0.6159830335877358,0.8111243431888233,0.39457917755012434,1.5739346365957365,0.046711460517318885,0.19711610842186045,0.953223188042514,0.16538348461076052,0.9457478891903739,1.5794506319205484,0.6178651338913401,1.3037375223900451,3.7229225200101976,0.4388469201732591,0.6142301191544143,0.48724579131841417,1.0127666162369682,0.783375194713229
112,0.6148184502521729,0.8118050265852712,0.3928747211645311,1.568019958577847,0.04621541218220491,0.1961981134605965,0.953702769653619,0.16260272620349406,0.9469877043979792,1.63776238209035,0.6118786339173552,1.341877631018152,3.79357377266493,0.45420391831443324,0.6214036157080536,0.47397657567276963,1.030006012031778,0.7832407372950531
113,0.6129160252522797,0.8117841901485269,0.39348080426486215,1.5724821193311977,0.046284209063927884,0.19645832734478733,0.9536316308238766,0.16627295578002213,0.9459113800859266,1.6335950501299517,0.6177583084038046,1.3339908716412352,3.7921662448937776,0.4710366974649527,0.6333670303915041,0.4524459520925092,1.0198991428650306,0.785223081268248
114,0.6124523218181427,0.8123884685614664,0.3909661356376875,1.564018287094527,0.04610330108097902,0.19615030593792682,0.953801488711654,0.16119555787625747,0.9474032460228585,1.653475692114415,0.6183960451464184,1.3433633480257676,3.7892810379853015,0.4618856240479796,0.6299109419106116,0.45932100281428895,1.0173308385735165,0.7872836126558116
115,0.6081435018203548,0.8144305178429107,0.39043332379822016,1.5668386796497935,0.046205146729766666,0.1962157435981762,0.9536715762605914,0.16447808833880562,0.9460953086815191,1.5884764908039528,0.6164622623187597,1.315299837242873,3.7252279545948155,0.41899901687177016,0.5908332682841294,0.5061289370055215,1.024661966947747,0.7877419976088844
116,0.6049761545233722,0.8133886557414183,0.3885512654394112,1.5638723480249608,0.04628877467375211,0.19660925153633654,0.9535485094758243,0.16390000018804177,0.9471852572471843,1.588099791813126,0.6197332363372944,1.2961176424456424,3.6887290331242513,0.4381051387760658,0.6140912745527238,0.4836569114601083,0.9885650848345678,0.7885785362559263
117,0.6041635511046473,0.8149097734970527,0.3870490386242821,1.5607061951117358,0.04644940462091418,0.19676941025670944,0.953389328399365,0.16231432701439574,0.9472056937015019,1.630642632395506,0.6126769840609831,1.3261144729383656,3.729535115689528,0.43214091054882886,0.607990046858125,0.4923648230577743,1.0054841561942804,0.784598239850314
118,0.6016845527720966,0.8147500232733018,0.3862233026216438,1.5602154907840724,0.04645103513415912,0.1967481522221452,0.9534846884200137,0.16270541898798022,0.9468378352645944,1.5952975592847716,0.6187046277650067,1.2983736133091763,3.685143926116287,0.4355023114860169,0.6126509861519241,0.4896912011213841,0.9853562173931325,0.786702904425195
119,0.5975600709591695,0.8160002582722676,0.38280722402297473,1.5528884663296387,0.045988508616615346,0.1958443132056609,0.9538637933011516,0.15969472510487454,0.9477506671186631,1.6133792179976483,0.6203132206142926,1.3182907985272956,3.7242360182453376,0.4329700676643169,0.6068791556349238,0.5047189089094525,1.0081002894659512,0.7846739021305178
120,0.5985144468336463,0.8156390777303106,0.3828911823274985,1.5510812974592663,0.04562107451970046,0.1949536527170174,0.9543343767434032,0.15898946011547835,0.9479005347107304,1.5986946124423083,0.6210870350022785,1.3055006228475297,3.6815996084662737,0.4167002108288401,0.5933551723535172,0.5070315941651733,0.99546332882931,0.7857355339805611
121,0.5969475368648145,0.8163267064930655,0.3820019674045669,1.5503721785722706,0.046175742163604934,0.1962590741954963,0.9537520323963483,0.15947028253494036,0.9478596613587026,1.6634579000922105,0.613709555653275,1.337865954834174,3.6995398503620116,0.40155662918267765,0.5882446227037652,0.5309424333027964,0.9968990559201749,0.7879413991961323
122,0.5958646611989157,0.8158127218326524,0.38181817809761814,1.549614578453818,0.04599823140061856,0.19586891539756432,0.953943033823087,0.1594398149038133,0.9484114469976828,1.5962160204367015,0.6209715304257439,1.302556901878998,3.696018254170652,0.4375228582144971,0.6129989273837054,0.4843793009794737,0.9925690045698744,0.7882618600472076
123,0.5910816123320454,0.8181187101302314,0.37920513279337514,1.5467404825992295,0.0458017243102082,0.19540152754443274,0.9540986398243541,0.15933110204558612,0.9475803621432649,1.658226598389841,0.6102740038691974,1.3487955351479228,3.785476349267803,0.45019004244034533,0.6276181723314903,0.47320234527779725,1.0230910684371093,0.7817927554796954
124,0.590713008409521,0.8179659037314702,0.3787567186236297,1.5462756594824445,0.04616310814573036,0.19607097210294594,0.9538425143162832,0.15890482080268323,0.9478869103726622,1.6366713578867194,0.6169148495920369,1.3480135098744612,3.786186145098483,0.4309173947849456,0.6023020238344492,0.4888514890675891,1.0440858869191076,0.7846978609430009
125,0.5887761415106753,0.8192786500253789,0.37811508688718093,1.5457394848974555,0.045997876995924385,0.19559800796398152,0.9539659073958362,0.15961538797743907,0.9476552967310712,1.6405846362045127,0.6136312329432027,1.3379073186208967,3.783714234322798,0.4622777487768114,0.6288764483460278,0.45982083075060165,1.0205772908701272,0.7856937636391061
126,0.5883921436646117,0.819493967423488,0.3776321294531094,1.544433096347867,0.04582830045597903,0.19534241594704085,0.9540771091191261,0.15913873265015394,0.9484795698281767,1.597200240573738,0.6171205721927471,1.302542799461572,3.684694108349378,0.42649109303761945,0.6040698334243109,0.4927451369681731,0.9931323491701337,0.7874521186356662
127,0.5862725791074349,0.8177575303694901,0.3760717591832303,1.5419504742144357,0.046154074371520866,0.19609616622935783,0.9537410351810327,0.15815643122894119,0.9477983517846105,1.58717752701123,0.6230904621178986,1.2978255172669888,3.6807084857029992,0.4258864165371713,0.6011838384381243,0.4963019289715296,0.994300060374815,0.7885506372305213
128,0.5882985792312477,0.8185146176092937,0.3756260288720261,1.5372212017169455,0.04561882266815022,0.19493609992506822,0.9543297221126009,0.1549137975942057,0.9497466339441719,1.63514313132059,0.6145981237785738,1.3283543423228577,3.74304214210393,0.4471228055896069,0.6180334892019581,0.4794556519808515,1.0059060130490631,0.786426268139335
129,0.585692013905186,0.8204108059216255,0.3751908066189969,1.5381667744045007,0.0455542790788921,0.19516667557383446,0.9543713628295631,0.15677498066464648,0.9490109195829156,1.5973447369800888,0.6185606227243533,1.3071406714662177,3.698874500710456,0.4307214566560291,0.5996854007638087,0.4858914728673885,0.9995374295433037,0.7881527793138731
130,0.5817940869558968,0.8199523870631646,0.3728545071161938,1.5347554070536567,0.04542674544342245,0.1946220324894996,0.9545538963850956,0.15609733535328518,0.9492970296899942,1.6405795341333291,0.6127426648804399,1.3322143182143813,3.760563328064856,0.45828319217368807,0.6240049367528142,0.45821184338342785,1.0090466008406194,0.7874718216804207
131,0.5826995318351044,0.8203066195151166,0.3731711437484283,1.5342587383343234,0.045603057825518885,0.1951091560148154,0.9542688400112819,0.15556572638537827,0.9486158137367078,1.633790420842705,0.616606267015465,1.345485656996975,3.7894627840303983,0.442917717762235,0.6082513599098385,0.47965087410838525,1.0399800967153956,0.7866565636616262
132,0.5807251414264976,0.8204246971820881,0.37222092444808863,1.5335387273160777,0.04560864701130755,0.19510872338496327,0.954315068195612,0.15598934637352935,0.9491403506362096,1.6053914991381855,0.6233990457057953,1.3176258967254983,3.7344981626057234,0.442841923968782,0.6151827712729021,0.4868286806066143,1.0138116003888065,0.7926070668282079
133,0.5793630065296796,0.8217443890745573,0.3719693500333503,1.532787250281647,0.04527927326250279,0.19438511316357376,0.9546207340946866,0.1563909879618061,0.9494537103273241,1.612788194028516,0.6190828544209238,1.315440254175272,3.7230615726611656,0.44785833451060003,0.6245156803483489,0.47717633698056033,0.9997271866004487,0.7888989953511074
134,0.5755693029943527,0.8235850124294944,0.3689756472609882,1.5277688322952356,0.045404622070636474,0.1946749190119957,0.9545332589683235,0.15477608811483712,0.9491675982355353,1.6389436775291668,0.615458190179262,1.3489400612008375,3.81617302465048,0.4645641385166079,0.6382026916879793,0.46458855673379157,1.043424208278783,0.785449596495902
135,0.5734170036581109,0.8232724543712344,0.3676237567251049,1.5243739161641725,0.04541104067192194,0.1946182456626311,0.9544812511181603,0.15363169254803072,0.9502847953506535,1.6060263260718688,0.6229385292754799,1.3144905715123063,3.7107977193730775,0.4305921070586091,0.6132285860679817,0.4968513640966648,1.007211706707712,0.7878759850204968
136,0.5794537552664393,0.821716606236923,0.37058617126591187,1.5275612529862066,0.04544538983186424,0.19469533634236463,0.9545372450263037,0.15376210746989102,0.9500940543432165,1.6298295186369878,0.6193669013781625,1.325500875567315,3.719515726288811,0.43014307461000945,0.6125905676274651,0.5024982673134712,1.0052264659854233,0.7865102828296482
137,0.5727805070898401,0.8229390564768863,0.36669255112170157,1.5215524105243636,0.04521651785547561,0.19440299171190334,0.9547306843315757,0.15243865214215654,0.9500054957973928,1.579850497313498,0.6269952104736547,1.2945635383290346,3.692056677661958,0.44478096814948603,0.617890804126435,0.47589847157694987,0.9943780246567531,0.7901100615639178
138,0.5747209983306112,0.8225014758709682,0.367766030890233,1.5234323731559918,0.0454646016732043,0.1947227378728497,0.9545140997805243,0.15290267793959839,0.9499305618641185,1.6145180668127252,0.6165690868057189,1.3236863773880434,3.7180348115084603,0.41887941348192315,0.6050987681671384,0.506613659590872,1.0172553501444273,0.7852111019203898
139,0.5709549405190103,0.8243768281899485,0.36446850774582085,1.5165087785274898,0.04507583010647468,0.1938587366700637,0.9548064806847297,0.15040900733182025,0.9507820830461703,1.610553298571933,0.6181737156344241,1.3238621005782338,3.749884324355204,0.4486334072073634,0.6265584207241333,0.47763065098635243,1.0200447343123742,0.7879524333941155
140,0.5733431852269248,0.8228834922162515,0.36559711205085205,1.5176645345059516,0.04528237964325854,0.19421963673975717,0.9546257955277173,0.1503920891284916,0.9509523884860751,1.58197138274319,0.6208029880142603,1.2961317093013252,3.7099646348699196,0.46226886630993724,0.641200711835183,0.4698806491840295,0.994352429634235,0.7876097473218793
141,0.5702086345200584,0.8229668409825216,0.3658994009551367,1.5211226917774257,0.044947494325477774,0.19373222495641346,0.9549345185137623,0.15376779997541187,0.9500463702473453,1.561894608776149,0.6241436078211323,1.2840050596782908,3.703923521499165,0.47173712680727226,0.6501148722323882,0.4481094409495871,0.9904908393699615,0.7897386897049966
142,0.5637767647349831,0.8260299157175746,0.36154526304763723,1.5143004035510537,0.04508931248894491,0.19406748269303573,0.9548034169679832,0.15134498324664855,0.9509796377322879,1.6456871379805422,0.6148330961710117,1.331903023126184,3.735939771085489,0.44478495038905524,0.6194055167730378,0.4806486069094218,1.0021996857067113,0.7886597167473347
143,0.5642964560650698,0.826307745973058,0.3600350601735201,1.509243307238642,0.04529023919092228,0.19453903726555125,0.9545680647237563,0.14795683503937435,0.9514019919379231,1.6287172424453646,0.6188280606748627,1.347003553419328,3.8292965629530733,0.4777681469197229,0.647971764410189,0.44623865192481815,1.0475371295514166,0.7833666840386195
144,0.5647985688705964,0.8255923344993523,0.36206364239461447,1.5149402760293862,0.04501804482657627,0.19380141079446925,0.9548961793620494,0.15186000647227202,0.9510477592748316,1.6099763855901648,0.6213790084895541,1.314818723829066,3.724374800113381,0.44897032427866423,0.6327596008670725,0.4793056608459618,1.0041132114275557,0.7897779382198561
145,0.5636170262453026,0.826217450742556,0.36116040692002566,1.5125749833694468,0.04496528588966448,0.19372904123332624,0.9550027084232348,0.15095162648493848,0.9503461056637333,1.6150652629439781,0.6189348859122542,1.3203687289931247,3.7529114821133067,0.46660027425558354,0.6423989009159126,0.4546994160294693,1.0095008373993342,0.7867361652943932
146,0.5591606868842034,0.8263355278816791,0.35736442937143215,1.5050039645673703,0.044907442077313425,0.19377563685822732,0.9549662394385113,0.14737442020014102,0.9517357887801151,1.5914495747214883,0.6225555870298479,1.29442480493227,3.668479316252177,0.43581520280199026,0.6128858919202926,0.48970961254280154,0.9818589592492971,0.7896460006544824
147,0.5573719359810285,0.8272245840066889,0.35561961922669216,1.501685905532553,0.044899950507966246,0.1935709127763717,0.9550104504395072,0.14623168436068087,0.9521036451900846,1.5975195291293596,0.6248351326545731,1.3234985096926084,3.7522757598533003,0.44315751234485423,0.6237398187245188,0.48596964467508286,1.0299369115277393,0.7874916832041545
148,0.5588852432531708,0.8289332367661909,0.357678875596313,1.5057472689878928,0.04478636979819231,0.19338473467551517,0.9551222408615947,0.14870375138451783,0.9517153526847345,1.525700611383419,0.632590838128426,1.2629616989999033,3.6473951816930144,0.4466717033232893,0.6284624329639867,0.4775666514872993,0.9828171218655637,0.7903258582363363
149,0.5592920634812427,0.8265230623154702,0.35814491277504507,1.5059029771383883,0.044625251609706686,0.19306709252896986,0.9551982065485253,0.149283413079495,0.9515654844170212,1.654870156003479,0.6062339320524794,1.344342947532896,3.7701904860285462,0.45470173295312527,0.6251484195514925,0.4638695975602223,1.0162432076449766,0.784552841346772
150,0.5590636052647846,0.827342660427938,0.3575288854906249,1.5037213623882648,0.04430481063329367,0.19250112610994144,0.9554986041613264,0.14828005384570012,0.951340682047122,1.6393736342229352,0.6178857050215611,1.33065125859028,3.7517805365206764,0.460787047253097,0.6361679053478208,0.4604700496211003,1.0059786885317232,0.7905331408762541
151,0.5491797265709185,0.8284748186256038,0.3525320865791865,1.499321623807928,0.04478551710853858,0.19351509359661587,0.9551003344971957,0.1483764634347246,0.9517289763682707,1.6523060120944149,0.6147587368253802,1.3354937313592337,3.7403962438262877,0.4475998924665923,0.6297784100903514,0.4769390489512589,1.0029375816002244,0.7894073540001619
152,0.555871296601434,0.8282664464671182,0.35514856016661234,1.5000923819209175,0.044744479619402054,0.19349215077015258,0.9552339011796012,0.14683361108052922,0.9516608543612203,1.6177415156331338,0.6189966010539258,1.312963100302415,3.706401994970978,0.4465332100030495,0.6296002622608927,0.47890520860663743,0.9925905887030188,0.7912891297330622
153,0.5510828787691197,0.8283150657414968,0.35293604679513896,1.4975217182164153,0.044545749382498924,0.19274229609898713,0.9553814555075926,0.14702136498709972,0.9518175345340436,1.6311920169805252,0.6180051740046407,1.3237280347303289,3.7307987071744733,0.4513536414255509,0.6350109535016635,0.4723007367145877,1.0015230128208146,0.7886838322091299
154,0.5497085843796093,0.8302598755029428,0.35146395717999884,1.494112306607348,0.04478291184266978,0.1933598665060661,0.9550724691674087,0.14507534287855414,0.9526213702055903,1.6325398461986367,0.6120598187300026,1.3261282792912155,3.7333404277015907,0.45100150034081293,0.6303016234588045,0.46788284859643126,1.0025433989738832,0.7889981440657475
155,0.5527129915855981,0.8293708200958069,0.35309449487751443,1.4964760473506737,0.044848131647995296,0.1934588582928283,0.9550925234594625,0.14607760848215537,0.9521785789122195,1.6465585463564434,0.6168982415238364,1.3416739034960505,3.779946571500575,0.4632611305479811,0.6442795707549889,0.4549637446310142,1.0216788992188015,0.7832725791159223
156,0.5489167850352414,0.8303501696144061,0.35079008937304296,1.4927548287905492,0.04460489156276906,0.19298547312612024,0.9552909219851952,0.14497493151205834,0.9523829439410156,1.655309766233091,0.6123478289989175,1.3369084404501759,3.7271574573878383,0.4345283296707307,0.6141820203945897,0.49213131861475135,1.002506496811988,0.7897311206318316
157,0.5511638373083736,0.8285651130326622,0.3514663930157588,1.4921057011867473,0.04449275190692251,0.19287596044390917,0.9554064075574358,0.14415886511236398,0.9531050354844072,1.6060512122643607,0.6226995917265532,1.306087146106802,3.696221064575383,0.44653555506939135,0.6253672726560521,0.4696818227162508,0.9907276912385323,0.7931286641305587
158,0.5478979505748982,0.8303918446415163,0.34978164714509363,1.4895976979049266,0.0443463631593195,0.19245144371715286,0.9556084726028227,0.14417245058198316,0.953765816017959,1.6115293149644798,0.625020281237657,1.3288931201461887,3.757845271036273,0.44838688048066694,0.6229373473139704,0.4675495906824811,1.0286492072871474,0.7859171245010173
159,0.5447895009752879,0.8320102030361877,0.3486892167680702,1.4894404157526393,0.04465335507699352,0.19306457691947662,0.9552596265062812,0.1450234837717899,0.9534388321154598,1.6204892619989515,0.6209303856638612,1.3170563886839834,3.686685524952216,0.4207587205663188,0.6083596954463582,0.5048422487205693,0.9973881554124785,0.790792754560709
160,0.5432431132783714,0.8317323741531102,0.34843386859862974,1.489913638584841,0.0445042869239106,0.19283317984353976,0.955379824519284,0.14626873796261397,0.9522807618594533,1.6287738684368378,0.6194120126097906,1.3237084721321943,3.7536055734587497,0.4749547093691995,0.6463270128540954,0.43687376314001425,1.0030976155329434,0.788632918618253
161,0.5466684209479113,0.8304126821339574,0.3502579533036111,1.491691280162972,0.04428712082376853,0.19248126886898517,0.9555865416406867,0.1460759749984434,0.9521649558832153,1.5809470149148015,0.625596302619723,1.2912352149161648,3.628277939354787,0.4032260596750244,0.5983600096820415,0.527221909934109,0.9814874342540737,0.7924932596624875
162,0.5428218803494863,0.832531134371972,0.3470051978924914,1.485346265773253,0.0442242923268888,0.1922211178726564,0.9556782837037368,0.14319205247301225,0.9528938581704502,1.6646689375110877,0.6140141749704471,1.3529176673224714,3.7484730430821904,0.42077446870976015,0.6094993564110938,0.5087941697048439,1.0230535987283362,0.785920591076378
163,0.5422851086095678,0.8319199086080153,0.34639110561860104,1.4832428348347348,0.04405522997201735,0.19202871724641202,0.955794072429888,0.1424319620544089,0.9536976949188078,1.598977810617767,0.6246499827895008,1.3091162423452394,3.6891340957313288,0.4241669641943843,0.6120563331183485,0.5034239289541805,1.0045651469851127,0.7925982422633249
164,0.541524023039308,0.8321491178788912,0.3465108177708769,1.4845747022480142,0.04422298946368052,0.1923328118198863,0.9556304684480876,0.14375060189266603,0.9526009336668171,1.6046489119963838,0.6220539259939897,1.3058152516975265,3.6807467421645024,0.43388689298518585,0.617669765611715,0.49537187961372164,0.9899669461313818,0.7907448347850902
165,0.539980510176495,0.8341425475903618,0.34538886373584843,1.4814664310400596,0.04367914269610664,0.19133264813974651,0.9561866360735987,0.14303902164497487,0.9534252069961758,1.634746360611562,0.6227328069356621,1.3243701018026617,3.7168918482788276,0.44398912092267256,0.6310021871597672,0.48064290843279955,0.9983143154502404,0.7936739025619186
166,0.5414845275511524,0.8329826079274677,0.3456031662740903,1.4810607280454187,0.044324591123768506,0.1924260236980051,0.9556102382347088,0.14188325206286945,0.9535886995386157,1.6222963512267223,0.6262546123061024,1.3281711223081487,3.7460011430744267,0.450481418593316,0.6364890512712336,0.4792066940111013,1.0172559660199236,0.7932910234991645
167,0.5406340860091664,0.8332951662813228,0.3449109567212501,1.4796032570711568,0.04418977212821956,0.19202482716975125,0.9557147919181557,0.14131267923958074,0.9533025878902196,1.59757932915963,0.6257197349667549,1.3072195010698233,3.6892011325281175,0.4314708292184421,0.6177864348952538,0.4943909610502907,1.0001435945256323,0.7928307444433697
168,0.5373200337714943,0.8327672898325986,0.3434534947151332,1.47866642736941,0.04413233361240929,0.19218937676298337,0.9557515959599489,0.14180630046558895,0.9538271253597977,1.5928363612050844,0.620309256437372,1.3087017285794509,3.691154371482427,0.4246289120898493,0.6100999382920579,0.5005897851315991,1.0075702545962861,0.7902140975755746
