epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6965418011425152,0.7891271631007409,0.44825002507795225,1.6692922397830408,0.045761718762773934,0.19503056859446466,0.9524571185748796,0.19027168183807538,0.9384792991196311,1.6594099277041376,0.6112986492856605,1.3526943142983268,3.9575313123464584,0.5906190125222845,0.7253717950651806,0.4587929317920782,1.0288644439900507,0.7802572869399532
85,0.6939658600516324,0.7898911939966227,0.4466162553724143,1.6660524998579387,0.04586286645143791,0.19520682469142314,0.9523044643442639,0.18937819417509316,0.9385065473523749,1.6236291415254758,0.6124135108502184,1.3284770783376498,3.8935266473762327,0.5666383298028355,0.7036427228285526,0.4822378642378474,1.0135727410228526,0.7797739945303221
86,0.6951452037500989,0.7889465731253575,0.4462426011175118,1.663628564799799,0.04580244018352817,0.19516839396856459,0.9523700109999357,0.18771604018954258,0.9387041003282637,1.6558992153048677,0.6042423970093492,1.3547777595520019,3.934021967641643,0.5607675960744325,0.7101705027536231,0.4777820317485889,1.0337453748061032,0.7785570986989092
87,0.6865732299439079,0.7924055544526873,0.4413006365605377,1.6570257382151339,0.04587363896497568,0.19545358709734972,0.9522494079371611,0.18621817926882514,0.9388199062411599,1.6215294254871016,0.6134381539528487,1.331027103901398,3.914098561011377,0.5771194273021936,0.7203603090888991,0.46598910892445244,1.0217867160913396,0.7832938570644035
88,0.6883117456333544,0.791440096426804,0.4416995010359508,1.655494664097947,0.04547932516655473,0.19454135396064193,0.9526895824113806,0.18520944714750745,0.9396918649332261,1.6798235447146324,0.6011565727933509,1.3634490198353764,3.917844397642573,0.5442121301929729,0.6925206888827062,0.5036778850182929,1.0266599800779683,0.7828644762273694
89,0.6852912493696712,0.7915929021921472,0.4400785943262973,1.6530560666772436,0.0454260567384612,0.19443593684912489,0.9527427350592199,0.1850708688177456,0.9396033075486689,1.6836822264094233,0.6030697840217684,1.3799235629764248,3.989620777464304,0.5697989109787523,0.7101910912512666,0.47359427625551576,1.0567256522288577,0.7805462215078659
90,0.6789925434764209,0.7924680667822133,0.43596290249352415,1.646660478538205,0.04541230912007236,0.19445167719431056,0.9527674889547623,0.18322556394670625,0.940502513438896,1.6762373418405387,0.6045098344908386,1.3723798662370346,3.964681832714159,0.5602110829276393,0.7011121408935375,0.47648326891589315,1.0494588729319025,0.7809418716758001
91,0.6820306833906035,0.7920582677048654,0.4388817883302166,1.6524454880132347,0.045833321630009895,0.1952710764557176,0.9523542084847618,0.18607355963987712,0.939017459723783,1.6566578040931879,0.6050858559041726,1.3437426934789438,3.908548264378407,0.5689070136326138,0.7058730038952593,0.482222252022204,1.0132171919658537,0.7796939200021205
92,0.6752544330486455,0.7953922258300051,0.43416182474067266,1.6440431697124545,0.04516716514032148,0.19371923402062638,0.9530528317180205,0.1832720010079182,0.9403526453189802,1.6667472421039873,0.6097968801416335,1.3636556455278006,3.9297670518394376,0.5433648011158104,0.6928428575788323,0.4984896435269773,1.0409807329900929,0.7834125523078637
93,0.6763421725686289,0.7941142092391273,0.4333623308705557,1.6405198082533703,0.04551578371835397,0.19484339457558184,0.9526928129071173,0.1808320446829983,0.941013427541647,1.6680046612995765,0.6087105212407034,1.3570186205213186,3.94434318719731,0.5792728439131047,0.7049042084662577,0.4607148755499215,1.0264153894713668,0.7825411774379308
94,0.6745527825412959,0.7949129687612292,0.4319736821312369,1.638059363566178,0.04554381457876956,0.19464625596071108,0.9526338383233425,0.17995188290829295,0.9409453043311021,1.6523832480721252,0.6120803903184954,1.3532150646045071,3.948856540595899,0.5792029535837584,0.7168097230426514,0.4616858677225966,1.0348305803906233,0.7855602507982098
95,0.6692727223445116,0.7969272363874197,0.4295594800069659,1.635179521089068,0.04550540030696715,0.19467611179637268,0.9527057214827137,0.17996230348284853,0.9412041679578937,1.6278548189669113,0.6148164872165586,1.3242295187736144,3.894704702904967,0.5876771756832007,0.7215982654584162,0.45774628152401703,1.001605145787118,0.785100920516448
96,0.6661432464938615,0.7970036384149768,0.42678130845355516,1.6295717471126459,0.04514763849215688,0.19381709819117887,0.9531185632050988,0.17803107393464107,0.9422191824213731,1.652514488791156,0.6139936022348091,1.3324299206975543,3.863610502102336,0.5560840189790099,0.6948436310927205,0.4977149921553629,0.9949108846148507,0.786447861377333
97,0.6638458186309895,0.7977746174219775,0.42715043997114277,1.6323402318133557,0.045397508523241877,0.19414339399574246,0.9528218143973586,0.1802951129891699,0.9408499348936374,1.6712137205798,0.6080071023546282,1.3616096442048666,3.9321736223541324,0.5583206232249983,0.7005069623453614,0.4855411581828213,1.031939797428299,0.7805432269030907
98,0.6590803730817201,0.7994832716172273,0.42432076145878,1.6284995426998212,0.04520391462963923,0.19392609726631005,0.9530478090290646,0.17942609369432805,0.9407409401257495,1.6834965125695742,0.6119363856843261,1.3671863502918697,3.9058625748821947,0.5269306272943755,0.6688237121501832,0.5196970620394119,1.0315500313239019,0.7842030630761483
99,0.6555536623082177,0.8001153343246628,0.4209283521590907,1.6214451918228696,0.04477533184155542,0.1931405788379234,0.9533865293458215,0.17659830635237359,0.9418377010399173,1.651073498640402,0.6174908702549388,1.3439026767479592,3.9419352796449036,0.5990993925329323,0.7177048306065408,0.45512818318608095,1.019056266048404,0.784631497370415
100,0.6575322174303844,0.7993235187120062,0.4215758914036232,1.6207861193434971,0.04517824424538277,0.19396820773670448,0.9529802723636959,0.17540205772101794,0.9430570793709263,1.6486877597162257,0.6163633658104255,1.35420722479703,3.9492775298708773,0.5746067666813177,0.7101432751032066,0.47097506365631936,1.0407246673121804,0.7811464748573108
101,0.6543941908891092,0.8004834582904446,0.41907231853314847,1.6168171249295733,0.04485313670813319,0.19322729197284916,0.9533414648350275,0.17454450200019875,0.9432750690756138,1.6306239047789512,0.6182560035635213,1.3408898081088163,3.8979836518901294,0.5465188073565851,0.6839996868323954,0.5016644773045593,1.0317736855195683,0.7823252258628118
102,0.6537374336110164,0.8004904046702208,0.42116798582416537,1.622496947471951,0.04482134125910348,0.19317438257340205,0.9534257661354614,0.17853883421163988,0.941354035930012,1.659048971826083,0.6115289075687284,1.3649996658592927,4.003431195163336,0.6091014364919914,0.7275226074418963,0.4502061915775135,1.0506766816719633,0.7806423757760251
103,0.6463209059415369,0.8029422531134686,0.4134444486068742,1.6075909568872429,0.04519476600088974,0.19405471876902314,0.9530333001859383,0.17124172689850412,0.9438745400350735,1.6484143488373322,0.6113026131606493,1.3460342935773193,3.947323474248902,0.5998612198535521,0.7202691690531905,0.448823436486218,1.0233803888041464,0.7860205296380598
104,0.6441631531128426,0.8021712755633296,0.4138387336962788,1.6102574013920485,0.045264906182309814,0.19412337973571356,0.9529662478531754,0.174035772539377,0.9434113130686007,1.6860386559695504,0.6087477007205369,1.3669776303523877,3.903148845572941,0.5317721725581429,0.6843667504353539,0.5124742667448562,1.0262279654653346,0.7822558689625537
105,0.6443166417768142,0.8036298815172866,0.41299958677524967,1.6071799064924055,0.04491208171853984,0.19335581846812328,0.9533438242330561,0.17251315445639523,0.9435271185169902,1.6501744507495495,0.6131295718970846,1.3373044894713848,3.859042752555159,0.537635120151342,0.6842118511073783,0.5121036489201809,1.006564704575988,0.7837185103800454
106,0.640417351732852,0.8052135125314602,0.409984454544267,1.6008290462024322,0.04470996770465412,0.19283077850267477,0.9534722580750952,0.16974644118235746,0.9447464987271397,1.6381326098293503,0.6166268403549663,1.3353078664531473,3.900011938712636,0.5752197494136851,0.7097957133221775,0.4730268444679868,1.0126125754750654,0.7873203389258658
107,0.6355362875354742,0.8065123664458678,0.4092592393416612,1.6033901115955296,0.04476589497721157,0.19315586313262206,0.9534721269153172,0.17341348867872655,0.9434589965943956,1.6297886150555012,0.6128866692331971,1.3308420401217995,3.884546588608476,0.5620716494550255,0.7005080447080609,0.4850801634261858,1.0147076310862284,0.7839456538470065
108,0.6385890159556682,0.8044008604398316,0.40882733689632306,1.5985451078229114,0.04474247148602916,0.1931005334425513,0.9535079148911095,0.16966275609383083,0.944508072462565,1.61820683539521,0.6241151077845057,1.3308217256572403,3.8950954614506395,0.5614407395472519,0.7043643207428796,0.48591474094151016,1.0270787547824325,0.7855265186551165
109,0.6345715746521063,0.8064290174051164,0.40711243695035454,1.5963705913673425,0.04482393154595344,0.19331338725063002,0.9534424029889784,0.17000358130913484,0.9447328741779321,1.7189049294902439,0.5974535834339798,1.3943880230410666,3.977980857763134,0.5574931059942646,0.7102564038942997,0.49033818502079113,1.050550044527308,0.7793075704726039
110,0.6360300775858851,0.8053524269307711,0.40784740099618083,1.5972713733285275,0.045097218302523584,0.1937392142344315,0.953179846154516,0.1697992396756533,0.9444195141912225,1.6201497181645588,0.6176965928136325,1.3127726961364512,3.840265999238999,0.5640061751099656,0.7043692127276562,0.4816331987975387,0.9881818697034824,0.788992470722218
111,0.6306446549679597,0.8076097943493123,0.40460552776636827,1.592183691028834,0.04452936471582747,0.19268867759851543,0.9537048712504742,0.1688757995846231,0.9451961015244558,1.6491616817306762,0.6165445505810566,1.3480828400933351,3.9048498907441,0.5556884567526224,0.6980944992324265,0.4876933029689826,1.0261057246903904,0.7832166194021701
112,0.6315825114404737,0.807463934013618,0.40526805720956793,1.5932606374208191,0.04450138929665216,0.19261605350885921,0.9537506150599705,0.16951886705098804,0.9447805600684879,1.7195655172508502,0.6060155678850706,1.3953702189682937,3.9936519637850463,0.5722507945354007,0.7119771044089045,0.47552058325742647,1.05149758263885,0.7789800160278062
113,0.625989421294211,0.8083182606256224,0.4027103195313313,1.5909062824137785,0.045009172234184096,0.19367943236454557,0.9532076860631226,0.16950661546012616,0.9448418688402503,1.6592957582519094,0.6141787528190457,1.346407809390885,3.8989038339521063,0.564095917039119,0.7048674172676928,0.4827142926632106,1.0140584633658167,0.7896663363668762
114,0.6297371634198046,0.8083321520338825,0.40278807944897593,1.5870042585794528,0.044515387092103696,0.19274054068096808,0.9536823850340173,0.16659418112254268,0.9453868426374624,1.6759200383212354,0.6164005461657633,1.3696661258852874,3.968448324568936,0.5802757935889109,0.7221963711714047,0.46734156684860295,1.0450371741107742,0.7867891282258463
115,0.6217787255906823,0.8099921865958167,0.39971216786237124,1.585285224434842,0.044340181196444305,0.19221002027640477,0.9538812406342628,0.16832793372466479,0.9452165383165962,1.673465629081083,0.613767307701658,1.3537367483125846,3.9250175977456765,0.5811357489163583,0.7187498947768858,0.473718748133641,1.0164521659270662,0.7873271164957617
116,0.6223614313766714,0.8096240618277052,0.39867511265483935,1.5821479000269922,0.04432920642128512,0.19211193822585562,0.9539222945526817,0.16634879711905862,0.9454958378276291,1.673103097423692,0.610558051670184,1.3721922672605906,3.973437847821439,0.5766110702016493,0.7131276658329699,0.4748797047900639,1.050894828310511,0.7853603763687806
117,0.6211933643892645,0.8097699228601595,0.39835979872631594,1.5810180776642013,0.044137703900773435,0.19166972468898433,0.9541704966335317,0.16580086407818104,0.9458636955888906,1.6678839489530417,0.6146930574335036,1.350786291470293,3.898396390285648,0.5580360476085288,0.6966095970068764,0.49150252539957645,1.0163937428381111,0.7876564051279279
118,0.6207915633241209,0.8097421389879422,0.3987895099408568,1.5829436238505423,0.0444507501449329,0.19257550300476697,0.9538001857705881,0.16713939306797646,0.9450530463442328,1.6687188537153543,0.6135204431639343,1.3541600489122945,3.9344454276991674,0.5853644901906184,0.7144498861242448,0.46030158082913747,1.0218629755485253,0.7856460014410683
119,0.6145020792913318,0.8122703899865956,0.39536468559045385,1.5779379221128733,0.044233806786271555,0.19206881570638684,0.9539643053547355,0.1666212447795567,0.9461021201643502,1.620366441012069,0.6184166169537872,1.3215402056137557,3.8868298099979026,0.5913511210891359,0.7231509333673982,0.45860497032422726,1.001763837401007,0.7857940131137605
120,0.6148375699041247,0.811839754641415,0.39474070717204857,1.57490770625933,0.04395362062843565,0.19144774940665885,0.9543762669004197,0.16532629096020823,0.9463814202243455,1.6669432072139285,0.6118129533685621,1.3455214024430415,3.8868170170549488,0.5654555639066333,0.7108043248703132,0.4907302511222164,1.003951054863998,0.7865014561878854
121,0.6141182785597077,0.812214825008087,0.3935294272394582,1.571685953804081,0.04400233470505216,0.19150510260368803,0.9542375488607249,0.16346975205135586,0.9470217649369977,1.6761826534783775,0.6093276857899838,1.3465601758668657,3.880603442358189,0.5633272431579593,0.7069736206503127,0.48378549552521455,0.9992732676309152,0.7848058356271416
122,0.6090390132888598,0.8120133989760101,0.389976691809627,1.566398244481791,0.04422448602416944,0.19215984376997886,0.9539994357158392,0.16164034907928768,0.9471375705331849,1.6590012611639098,0.6166062675362728,1.3558401999744725,3.9114509204587,0.5501430158811715,0.7033985479118293,0.4913939026624735,1.0342383440305463,0.7852962224688687
123,0.6128216204947713,0.8137637253479885,0.3924821902949296,1.5696201917342247,0.044046828394615184,0.19185234135425222,0.9542010737318457,0.16293473871311967,0.946647095101715,1.6719898756613656,0.6181697511653431,1.3478638496760462,3.8667536251974886,0.5414548424693532,0.6893336812952373,0.5083539194763165,1.0064171842996215,0.7877691081733
124,0.607803410464806,0.8143471690555266,0.39036969314261694,1.567678567200234,0.04390185613487361,0.19142839589145982,0.9543337199732719,0.1635998751858617,0.947001328208199,1.6260373274971411,0.6230287474452472,1.3287302136387005,3.869167269681321,0.5571567239271518,0.7007143316328424,0.49332541057165163,1.012566666976106,0.7882716311157727
125,0.606109031244157,0.8142568748384936,0.3885569696202795,1.5640265090305925,0.04411408398069475,0.19185291847205524,0.9541864528792824,0.16184055108875248,0.9471443842963213,1.6328667627795537,0.6219344584492387,1.3355535147297577,3.861066833654388,0.5355758536151265,0.6894756334244077,0.5082444295705197,1.0194251941916395,0.7855154832796972
126,0.6078808250006656,0.813256687236263,0.3889248054705526,1.562436111844097,0.043946189307708335,0.19160567881724871,0.9543220579223011,0.16049726987524823,0.9475803625866576,1.64388393849324,0.6188486332013958,1.32788868517905,3.8812308708038485,0.5886911873513166,0.7227504898168862,0.458633534603485,0.9951290005956028,0.7902197720027361
127,0.6001452601551376,0.81616695447463,0.3876009497539481,1.5666122981263018,0.04418831321783958,0.19181946231421113,0.9541734740787308,0.16583876820459956,0.9459999398985866,1.68514196966623,0.6149233138092228,1.3531912165941273,3.8668119526554325,0.5393917738486147,0.6873086739183321,0.5029629082867043,1.0042963864798429,0.7857024331586283
128,0.6009647930888812,0.8143957889210954,0.38408529994929463,1.554759446501183,0.044118354987752934,0.19190282902732791,0.9541417828612914,0.1579981877762472,0.948534067433817,1.67773887329043,0.6080316395798667,1.3594071057043116,3.8935073676715133,0.5439573507173465,0.6880709602755548,0.5107387717095982,1.020718190213696,0.7851247229165719
129,0.6006418805129976,0.8158335583960803,0.3854038549776496,1.558311423299332,0.04353270079218725,0.1906368018695745,0.9546789014292997,0.16083719651965314,0.9474441189737215,1.6570121367991064,0.6109077781751507,1.3463155281402048,3.863764019878184,0.5304075569997779,0.6816446931363036,0.5159839461745931,1.0176714186258002,0.78749310228082
130,0.5948058538906886,0.8173407852290752,0.3810457844673806,1.5519907322497475,0.044124332854073606,0.1916572170987266,0.9541531245082648,0.15852109716926066,0.9479890937421747,1.6724688089248045,0.6149604940394886,1.34878629132348,3.9071339238413043,0.5835819912825124,0.7189114209170111,0.4617931751442012,1.0057176491965036,0.7859423443885123
131,0.5953453421972763,0.8168545837018915,0.38246262547524734,1.5542206537879784,0.04406519631518357,0.19185243135240962,0.9541845878640938,0.159829643222441,0.9483637627117861,1.6597161530445184,0.6124918342789666,1.348700334104114,3.887250190411435,0.5529255679983704,0.6946004038683572,0.49540508047257337,1.0174482098237658,0.7890334530164961
132,0.5921528617720464,0.8181881671715323,0.3797130878886727,1.5481574444157664,0.043668870372401455,0.19096986428985266,0.954622198325119,0.15771394301822136,0.9490654166818214,1.7103469204121056,0.6150633538179711,1.3746342950072445,3.9318500281142406,0.5666974708048419,0.7187793552866687,0.4841143802748001,1.0226055908440077,0.7874893185945808
133,0.5928971448974579,0.817563049830404,0.3802518257109189,1.5498309901028375,0.04407031233368024,0.1917935956191645,0.9542270456059706,0.15841288174219822,0.9480844634330066,1.6641706283211635,0.6180874629235659,1.3503596708691512,3.896223664428367,0.561306272942143,0.707396669460213,0.48163301364987415,1.0163905901420311,0.7882708440071247
134,0.5926683764116923,0.8180145237237225,0.3806712827993292,1.5512855299558785,0.044031508557902256,0.19162349015991612,0.9541930336501215,0.15947624089033352,0.9477370428017087,1.6440052749326481,0.6135204439769025,1.3277150290882,3.8530040404581634,0.5653239990828368,0.7110234732487127,0.4853187057994016,0.9914656074054417,0.7871835180437956
135,0.5913744663362422,0.8173407860736327,0.378995370451035,1.5468085902910302,0.04338422671865686,0.19021314347187257,0.9549599574298838,0.1571056634188358,0.9489155495964885,1.6674438274597616,0.6147136280634364,1.3511346157329982,3.8919799425738755,0.5572577584948892,0.7016613619528727,0.4851860651691429,1.015778575773122,0.7886387488270392
136,0.5910177392198226,0.8187160438525098,0.37823119602788646,1.5445539996508288,0.043597840191680955,0.1908628275809962,0.9546988402281169,0.15599504074994297,0.9492834063653949,1.6512396370965636,0.6190543540403491,1.3418710437216719,3.8853172424640814,0.5618402413612167,0.7047322105942084,0.49329581650766374,1.0138565888656457,0.7875734920775304
137,0.5926372854476527,0.8188549587796692,0.379937396662226,1.5480977407043977,0.04332557816904274,0.1903804679616647,0.9549682943524513,0.1582061948879545,0.9487929295404051,1.6624141073165086,0.61327357675013,1.3524485290448685,3.894911691777042,0.5543886738469631,0.7027585673142577,0.49452074098143894,1.0206404487116905,0.7879346211293682
138,0.5861804296245737,0.8207789308375346,0.37604989459803456,1.542526967382752,0.04363141555947443,0.19096331022814408,0.9546539453044666,0.1564389757397662,0.9493379034643008,1.678455593121485,0.6163594010912004,1.3496130121892593,3.875816031911334,0.5549581471660702,0.7016539450366833,0.4973747486848056,1.0042258234461312,0.7920812155829101
139,0.5864663539026124,0.8193133775114464,0.37625787616979556,1.5422943814021242,0.043485239709638725,0.19054286275883747,0.9548737836610414,0.1566367915821939,0.9488133654035324,1.7075738939465124,0.6081305359836484,1.3921147316029814,3.93752133644018,0.521009664118657,0.678925498374751,0.5290914267904018,1.0578401461651579,0.7857251313304315
140,0.5851183639607698,0.8218069008340069,0.3735836379987485,1.5353833355043867,0.04341948410054702,0.1903970455325245,0.9549215867128349,0.15345558426743738,0.9496921357684552,1.6337464058714115,0.6250614265516156,1.3320246624052525,3.8697160422293866,0.5600898982688103,0.7069117534044178,0.4912735547200876,1.011854950097985,0.7891928176977595
141,0.5859260337068981,0.8189799820240871,0.3757038589723981,1.5400549995954096,0.04332974020311206,0.19028945911703404,0.9548723196628623,0.1563540518005404,0.9496103910279958,1.67674558065453,0.6176965919381282,1.3455824957077132,3.8665121833652747,0.5574073253968994,0.6961418631663997,0.4927687699662781,0.9981068632482993,0.790517532513767
142,0.5813192774218698,0.8199940607178688,0.3725595758700683,1.535155197596913,0.04348949423265022,0.1907743660906634,0.9547893397781894,0.15489374673943485,0.9487861176141813,1.7268966132977295,0.6102906143763026,1.3911581580262693,3.95854645073023,0.5657644590379981,0.7042467410794934,0.48977769840539614,1.036599683989511,0.7868104075457228
143,0.5795193158573095,0.8219666535280885,0.3713158252911284,1.5325893698285922,0.043163230473105045,0.19014120580159388,0.9551790246843573,0.15429682888419197,0.9497057608032835,1.6668181980093053,0.6168737048926901,1.3533844934418553,3.8957816880960934,0.5575586024653367,0.705335633773381,0.4899409585934415,1.020173728502432,0.7861226706856587
144,0.5822431578931342,0.8217513335329651,0.37256360190728854,1.533235519944967,0.04335378071545942,0.19033947967591963,0.9549955862065895,0.1538613983052227,0.9495695178659934,1.6997970460792797,0.6085008333374242,1.3858245740767385,3.969488753486852,0.5649211837523527,0.706023676620244,0.4857151474346918,1.0540216133306262,0.7809366695016134
145,0.5789954134527352,0.8213415359335928,0.37109475730371694,1.5314837235995653,0.043035141850537625,0.1897163262687758,0.9552759988655066,0.15392154907847957,0.949801131296445,1.636788766835955,0.6146107673781817,1.3311175341383845,3.8615745916288406,0.5617585012400871,0.7051761356641886,0.48613643194782763,1.004438009578185,0.7905135934719296
146,0.579187865591708,0.8217999557632949,0.37029195975959617,1.5285912149137442,0.043114066669625715,0.18969085935557348,0.9552456211461018,0.1522594946411841,0.9504891604850193,1.7000823480771996,0.6127632377929375,1.3737244107967517,3.913551956679,0.5471725410265578,0.6983126386644259,0.4966986820220367,1.0294379599451042,0.7862631198856674
147,0.5744426978307965,0.8227793057886287,0.3681430436546736,1.5265530630328576,0.04317651565404087,0.1899670919510983,0.9551742969782184,0.15301394736472804,0.9501144915576358,1.6590069974921262,0.619404080701656,1.3424134976868747,3.893564563004697,0.5787998128764138,0.716026946903339,0.47003961522867677,1.0093438945280724,0.7893947397773383
148,0.5744757720744657,0.8239045164241379,0.3675586599810428,1.5241390130556183,0.04303574383066155,0.18964169471875345,0.9552763408690617,0.1516207142588209,0.9505981562452623,1.6288204284467558,0.6240533905166095,1.334103690563411,3.870028050612231,0.5540812603121508,0.7026615436424837,0.4917750688153243,1.0191450402423983,0.7913662093853364
149,0.5688278416803109,0.8242379115103324,0.36425339021224146,1.5195703166957617,0.04301972053826299,0.18962302680476692,0.9553003123876603,0.15062369389431118,0.9506594653337339,1.6299624924864706,0.6199801024276702,1.3353387241197414,3.867094525653808,0.5484460340920019,0.6981569843937927,0.4964889597803217,1.0209850059293333,0.7929417126623334
150,0.5737745751208799,0.8224806369427794,0.3677113342910129,1.5247152416240735,0.04305297397129868,0.18960865264216764,0.9552969924532856,0.15274359334822385,0.9501417395158984,1.6626951528690777,0.6170794267634876,1.3443063893264435,3.894400388698109,0.5786844889688765,0.7156496806956556,0.4786129891885956,1.0093448120358048,0.7886548265712183
151,0.5718765018195748,0.8240156479013587,0.36573698072094807,1.519964217590686,0.04270531058184779,0.18903190137708267,0.9556310896201207,0.15056451237976573,0.9510681958769468,1.6446973581082343,0.6238888115941501,1.3338675418430177,3.893799091290255,0.5941532576097518,0.7258738016848574,0.4561803090056313,1.003621888590885,0.7902564996964618
152,0.5683715259705796,0.8256409532881104,0.36405756888535695,1.518457144572724,0.04264736755774497,0.18879512158788944,0.9556675817034914,0.15106444175081646,0.9505504699746556,1.6773528965541957,0.6183960455108861,1.3386470892700504,3.88031353196746,0.5989228633340375,0.7303308954234843,0.447757424764442,0.981487863432677,0.7919971997732999
153,0.5675384734238963,0.8246199287635149,0.36279981662798044,1.5153940988693346,0.04297726991970067,0.18957519207151063,0.955308605541036,0.1493763186811498,0.9511226929336248,1.6310195276235695,0.62232532874678,1.3172127568792613,3.82473458527737,0.5618856619739125,0.7084722800348439,0.48611607432767334,0.9845773774258426,0.7917755741193646
154,0.5684748595112653,0.8247796817743056,0.36323891924789853,1.5156703035839052,0.043143990855060946,0.18996938798092292,0.955146102186555,0.1492547002801453,0.9513406824694007,1.7300711239989293,0.6121009628245088,1.3973217549895653,3.974641813663186,0.5701745514479919,0.7082308462624525,0.4819706226365267,1.0463798445487609,0.7860279368181697
155,0.5649640108892523,0.8252936667514278,0.3619981292203686,1.514691750124081,0.0429318439033314,0.1893108704497195,0.9554291768484491,0.150017882753698,0.9504959727279523,1.6949412811825102,0.611689520114758,1.3565854185316406,3.8624283393386936,0.5458923435581202,0.6932835180911755,0.4966101011134623,0.9994259650064785,0.7927719468318049
156,0.5687448987344711,0.8254603641995124,0.36386940028390435,1.5166304513490079,0.04287951590451753,0.18926938113552266,0.9554444451810112,0.1501886859751269,0.9511771904548094,1.6215937296491914,0.6257608789987251,1.3148978522527413,3.8202496681936453,0.5552224496396513,0.7029583206651523,0.497070451768474,0.9895384292226346,0.7904357226710828
157,0.5616952061938175,0.8276968937455615,0.3598335170804969,1.5114719002034873,0.04315731105082241,0.1899034589993544,0.9551424888529086,0.14895120558133954,0.951190815679663,1.663115811250814,0.6202475394401394,1.336817881258052,3.83026688570859,0.5411186248377862,0.6944639124714823,0.5083154357332453,0.9917178739497408,0.7906193612081106
158,0.5646874158307672,0.8255228753888856,0.36121099551772123,1.5116610141498081,0.04244592401561609,0.18839214159966866,0.9558970701639592,0.1489853978353667,0.9513883674520573,1.6704840140112853,0.6226750566275393,1.3375334022382244,3.8797659676876224,0.5967309506715004,0.7236153714858006,0.4618213615020867,0.9857500650003308,0.7931734312078992
159,0.5598508106809198,0.8273079332585795,0.3583848157193574,1.5075555608663582,0.042832966355505965,0.18926909946504317,0.9554804438527831,0.14781392080095054,0.9518039103860008,1.6495940347979046,0.6176554476765336,1.3276855992985064,3.8267447941752732,0.5532608863485428,0.6994851135685725,0.4993028894107995,0.986245599568623,0.7913119849357448
160,0.5631214849970209,0.8259396199592242,0.3600704435033449,1.509144397437298,0.042604209138644614,0.18865876143657692,0.9557720683501876,0.14838782984801652,0.9517494134982343,1.6828590174507376,0.6139318862176333,1.3430111942005452,3.829604690498993,0.541276105007302,0.6899452490426367,0.5121412658642321,0.9865761343751286,0.7931986496829596
161,0.5602112808497375,0.8277246785045641,0.35960412695819166,1.5097478148027637,0.04246002933313312,0.1885316396040398,0.9558721189375596,0.1496963633562191,0.9505913427777211,1.69485660797422,0.6165034072262342,1.3513428509108356,3.825704358988121,0.5246965712674014,0.6830650300066871,0.5192912489348206,0.9904869028386034,0.7914863230962245
162,0.5602626308054524,0.8263702574157985,0.35672696738157805,1.501056092705154,0.042495115098962116,0.18845304560669762,0.9558228634157968,0.14441792161365244,0.9525532498243131,1.6575854838561281,0.6169765658593569,1.3362224652320147,3.8243245142835085,0.5323176173805901,0.6877125674101072,0.5080339746191281,0.9975592439150224,0.7895602500741599
163,0.5601851750604658,0.8270023195742716,0.35750147246887953,1.50320922944126,0.04255294394746998,0.18878670400480324,0.9557666971123561,0.14591924220869887,0.9523284479189206,1.6727303772448694,0.613088427666758,1.347973253632178,3.864271652280307,0.5554505121408468,0.7016038519120446,0.49259480780069564,1.0032379798127002,0.7922683210797974
164,0.5547909182392449,0.8292041215497975,0.3546351908375893,1.4992740522493422,0.04281631091512605,0.18919519520570233,0.9555341200206958,0.14544397273163265,0.9526009347014,1.6575058959669438,0.6171411436248998,1.3447822145133232,3.8426053769549386,0.5288286175279543,0.685930722879181,0.5140154062052769,1.011707473550175,0.7889005718348456
165,0.5571287369531729,0.8280441818657894,0.35642212710079046,1.5011458201396561,0.04233968312338422,0.1883008529003571,0.9559498834474857,0.1463539512360187,0.9525804983104242,1.6732196472478518,0.6204738349113308,1.3544755417550685,3.841927795603627,0.512995264533954,0.6762121322834943,0.5320603558862941,1.017462729223439,0.7916620809328361
166,0.5594280544738376,0.8272106920283524,0.3574776389087467,1.5025943972479143,0.04265167079324888,0.1888696188427141,0.9556810504951841,0.14623282656992026,0.9524510677427508,1.6439209585360521,0.6242796841429883,1.337378986952979,3.8387776586286355,0.5328934780658481,0.6853512371481347,0.514389813319299,1.011258575545227,0.7915643503988375
167,0.5530145473031343,0.8302598748061828,0.35307290492393933,1.4963474016513885,0.04251902240479917,0.1884708291792591,0.9558788853210208,0.14481431060759967,0.9532072187272361,1.6568601170762562,0.621687591191198,1.3433201879790573,3.8537739169284944,0.5429652558304955,0.6978867393825782,0.5042660495765721,1.0108926985889184,0.7901214118492408
168,0.5570713857936386,0.8280094530495439,0.35369664541466456,1.4929696138640731,0.042106699096213784,0.187800280773551,0.9562283754771034,0.1417024625733157,0.9541064259476414,1.620570937367775,0.631068498969078,1.317217381453172,3.7874256452146122,0.5158949506220354,0.671009136999811,0.5380121944939649,0.9982097876606906,0.7945925669450252
