epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6648116653327861,0.7971425543556051,0.42744203371081924,1.6419132344485428,0.046559985354278806,0.1963746769500885,0.9518050424942006,0.18150394823200264,0.9409384925526758,1.6612701323058443,0.6122243968082256,1.3478237315455421,3.7334026290549605,0.3776769502269389,0.5673066990852826,0.603661289331049,1.020493716655696,0.7755080746969238
85,0.6639235718871869,0.7976982133674825,0.42607564906933776,1.638747928922074,0.04638684759582246,0.19621557535176745,0.9519233204690944,0.1802413666312719,0.9412654783132015,1.657634511868004,0.61355762196662,1.3633879030977116,3.7665952890173333,0.3625371774193358,0.5561065471021824,0.6166413669301861,1.0535908208103453,0.7783406735248253
86,0.6583359427657737,0.7999416904968021,0.4231912975209088,1.6348504735948006,0.0460146380746107,0.19534113140149273,0.9523195810787567,0.17999901456459486,0.9416060853713883,1.6701261724724321,0.6142570765399542,1.3633447538687558,3.805906530122288,0.4132864139792366,0.5974713839227542,0.5567341421580545,1.042648799543498,0.7772246591136104
87,0.6594830320800318,0.7982677652655955,0.42340795323120717,1.6339006893946437,0.045742383636494625,0.19481851839339356,0.9525861556843329,0.17913855994968098,0.9408499348091818,1.6564266836002124,0.6134381544326173,1.3526638414351666,3.7481777399465686,0.37459042371163564,0.5780285704796396,0.6015112030370138,1.035036635995644,0.774268794894707
88,0.6565017097075696,0.798177469528359,0.4216713574004013,1.631280560253615,0.045784758254120296,0.19494622816462656,0.9525640253432879,0.1789610390427674,0.9410338629613816,1.6463956414330092,0.6160262824463063,1.354212532472415,3.7460883301086114,0.35888868681515823,0.558425553729156,0.6169619042974034,1.047382256892861,0.7769048297375929
89,0.6561281245796975,0.7999416898000422,0.42049637721377064,1.6268075459230635,0.04592372325892002,0.19543215457720828,0.95235069787042,0.1764859450942092,0.942811841771318,1.6081869593631748,0.6228973855767094,1.3138441714876499,3.6828431269712136,0.3789605667762322,0.5624283880074484,0.5951268529435009,1.0053746054998187,0.782115105462856
90,0.6504705856549922,0.8010182806544384,0.41542652674254227,1.6177654685680216,0.046129639400020794,0.1957150705045223,0.9521789961869608,0.17261631047703507,0.9436293014219962,1.5977696929551082,0.6213006836742652,1.3198305855452037,3.7187221255536937,0.3862514457200855,0.5758759498101268,0.5859940531123926,1.0282144732519252,0.7792899175042012
91,0.6452699429888359,0.8017614760425891,0.41563843692653873,1.6226477663524599,0.04611421824808012,0.19560390675464845,0.952245864807356,0.1774055374224759,0.9416673961912028,1.6277240914368476,0.6185194779624704,1.350314377137872,3.759153487858225,0.3665119345228749,0.5650226707188334,0.6056582897223044,1.0580015306189412,0.7770214740379912
92,0.6476494029634099,0.8019142811322862,0.4150798669044658,1.618697089419228,0.04588159489314416,0.19494694007380484,0.9525052450499635,0.1746225458092452,0.9424984816368108,1.6259612978584772,0.6209881369100242,1.3330387437602536,3.7039637980422038,0.3607169477447726,0.557120626729388,0.6136846372465083,1.026693988010043,0.7810169028483454
93,0.6436908623448425,0.8024838327136903,0.4147306452780761,1.6203357164124161,0.04580411086669848,0.19504760454362308,0.9525120676598395,0.17729863793375725,0.942151060329867,1.6085250357278222,0.6231687860264152,1.3158818783945725,3.6567408614823074,0.35153362531388715,0.5481714401676037,0.6156355611048829,1.006368952695952,0.7820582015582772
94,0.6435658942816995,0.8030742223787257,0.41228436680495467,1.6122843002200422,0.04527425160549061,0.19373349129119072,0.953085151455143,0.17309467534670225,0.9445285088535408,1.622204296874799,0.6218070600492055,1.3088145623114265,3.6474909963822757,0.37478475691062735,0.5672559446876645,0.5977516515611396,0.9814716346889246,0.7846693310532413
95,0.6388332573099842,0.8033173229100643,0.4094277242745569,1.6081231491725325,0.045821225755589674,0.19489411473949877,0.9525509891550549,0.17165120910777928,0.944092529739761,1.6348767551954195,0.6196881263871662,1.3263176515048645,3.69640108448951,0.3816308904662892,0.5733775026777209,0.5913582527662291,1.005972145819029,0.7837642246059707
96,0.6357951858260722,0.8050676504855371,0.4089802061407185,1.609475968748046,0.04562109108556364,0.19441101040520906,0.9527544022197636,0.17392324440028178,0.9430707036456528,1.6214885151821445,0.6232510752062329,1.323275862868692,3.731910717547917,0.41535706904326936,0.5944243324121538,0.5496635842612051,1.0116775321806553,0.7796767402330383
97,0.6296658477080531,0.806887437361502,0.40364699432012086,1.5986134960344824,0.045371597519278356,0.19396626057246455,0.9529329534755968,0.1695700840205693,0.9440584694118818,1.6326516919750973,0.6271763944733338,1.3358710199807022,3.7549584128661233,0.41502467131410525,0.5931492510807834,0.5572151662758666,1.0235796360410139,0.7832744704773191
98,0.6249057363416555,0.8089919979378892,0.4027926244034313,1.5999964414823575,0.045597726028522106,0.19423260988177368,0.9528950285793322,0.17249517632846953,0.9436701748162518,1.7013904181826045,0.6090562834124096,1.3695528706282867,3.7386754423751207,0.3652268594463309,0.5517971810357475,0.6051033674407613,1.024006823407822,0.7804147607239543
99,0.6232587821910958,0.8085266328896777,0.39880018762840347,1.5889020911607596,0.0452708220640491,0.19388760914521314,0.9531324450065175,0.16640209545471432,0.9457819484203284,1.665835949986536,0.6183509363219386,1.3617068908781302,3.734355940642904,0.3500790202066956,0.5533345114032725,0.624931804744855,1.0438079150001534,0.7777684797322164
100,0.6215063276028658,0.8083113155549104,0.40064947209457874,1.5956141674218767,0.04530761603119523,0.19399167428382355,0.9531187744711546,0.1716512742053468,0.9438404805517517,1.6900888732639834,0.6112986484521725,1.3708752657233692,3.7550594880424564,0.36792882218055395,0.5589835393317402,0.6083067020715222,1.0370559155809098,0.7757993758872884
101,0.6194630551699244,0.8088114088492913,0.39937884875467977,1.5934511500810251,0.04520924238265722,0.19368860404245658,0.9531726662545942,0.17092861583587698,0.9440652811480802,1.634452743484405,0.6191326784491539,1.318874490410578,3.6223532017508493,0.3351027880538407,0.5391926061397186,0.6442379569213296,0.9894630083070427,0.782293070930438
102,0.617159711846932,0.8100060773495449,0.3955620580791287,1.584233742464615,0.04536171087000837,0.19414908790731952,0.9530332123730734,0.16589848654446288,0.9456525190772632,1.6732990963918115,0.6093031492008537,1.354910231192581,3.716978572368622,0.3602866887399322,0.5602047376992804,0.6145126852386318,1.0235343125892467,0.7829992515195588
103,0.6177923689380926,0.809985240765003,0.39691122103214604,1.5868874714807801,0.04507246242425056,0.19329206274411292,0.9533042843950753,0.16766845702721195,0.9452233511296055,1.6328317564502794,0.6268757415325915,1.3366807343275822,3.723700082778931,0.38198559523912856,0.5705465754581736,0.58703403334286,1.0269311186011698,0.7846819400430702
104,0.6138417260405277,0.8115133048581857,0.3941714446932299,1.5825544475368942,0.04490489227841752,0.19313320571380518,0.953425075118524,0.16667949791840636,0.9454549645389432,1.6810538850873151,0.6070979632031722,1.3560232038238986,3.674626146291123,0.3239112539417391,0.5274420905385334,0.6439052926913118,1.017398543926536,0.7810693941653752
105,0.6122626125379694,0.8120064525117783,0.39366565343339605,1.5816879645333068,0.044743853830674675,0.19282129595898753,0.9536531769211648,0.1673506343924631,0.9460340000364403,1.6528063493097362,0.6226339110009006,1.3553965541197628,3.733648239081023,0.35883929987130714,0.55460805769445,0.6130230304970383,1.0433174334075608,0.7805336137174583
106,0.6092497412454478,0.8133956023534477,0.39000640061574754,1.572745395306362,0.044927189073166104,0.19319821241220345,0.9534829851375841,0.16317954370332996,0.9474032460862003,1.5932876901498518,0.6272381103029017,1.3042285927624488,3.5914867581050904,0.30996743777505886,0.5135129437611212,0.6629078788136048,1.0016621863189779,0.7826660204256167
107,0.611185683950312,0.8120411814758214,0.39233937665814844,1.5776561197557224,0.044737694530312025,0.1928002966915594,0.9536435933684019,0.1660418806305954,0.946435917133226,1.6607805102346116,0.6173634724489978,1.356872645571095,3.7292756995705307,0.35964572613664175,0.5484977576445357,0.6137180232206192,1.0377341710289971,0.7789320996672403
108,0.610419183842814,0.8133469819178025,0.39048647090365096,1.5717944351021296,0.044971945327074866,0.19335410843451226,0.9533521439266509,0.16278996312079586,0.94742368249829,1.649808069884721,0.6237408429081323,1.3449106805627464,3.667420544907695,0.3214135985272054,0.5147676835801256,0.652927945319086,1.0267330985250043,0.7840053962742696
109,0.6088395548118077,0.8126454614300783,0.3903411121875987,1.5729199035176984,0.045008385394941695,0.19341636306315588,0.9533623991559846,0.16415410115919002,0.9462315526111642,1.5873687379326873,0.6295050136622835,1.301659503815604,3.6111169648131387,0.33441563850482436,0.5352622443570381,0.6378849676452065,1.000782260385693,0.7879169662746249
110,0.6010209087716575,0.8154237602688597,0.385593327750055,1.5660966918099404,0.044773995909962595,0.1928443576833098,0.9535721395398301,0.16276735201441056,0.9474918034707576,1.6288778843222558,0.6204738340778428,1.3234032148804333,3.6580008166207643,0.35613331375540136,0.5571724356369822,0.6170581336115357,1.004676866586824,0.7836171562461579
111,0.6037909617522824,0.8127357552670604,0.38691915622890904,1.56613309679832,0.044604072740530444,0.19264728274279522,0.9538143663131047,0.162291970786883,0.9467833386301953,1.6619917952049854,0.615845096893975,1.3519749715433258,3.703191639249442,0.3518208769453676,0.5433063015880099,0.6209832947581785,1.026160150007635,0.7806521499186265
112,0.5975265038264714,0.8159169081124776,0.3843953180061854,1.564798881135171,0.04469050749941072,0.19287264623668993,0.9536805977181175,0.16353126321274297,0.9462588017095794,1.661948894438738,0.6123684015361989,1.3458870953922388,3.684476380213362,0.34976183834440955,0.5487551636283956,0.6201034978947022,1.0156902631435727,0.7835635622730021
113,0.5936923417224134,0.8165559170730056,0.382139297155383,1.5605351761052086,0.04466061767822793,0.19272069854175541,0.9537001427420057,0.16208624729528373,0.9478664749951553,1.6830267118511315,0.6210213530991898,1.3580582338046343,3.731206753334061,0.38102257792203653,0.5745845051318453,0.5875078111030925,1.019825600436965,0.7839478621868814
114,0.5911644490695025,0.8178130964459235,0.3798181851082054,1.5554794260174343,0.044633197236913044,0.1924710414255928,0.9537473492617308,0.16053156125921067,0.9477847278054792,1.6055816037332888,0.6230413891790343,1.3133538849881439,3.6926830201774345,0.4003870624837761,0.5881215726538743,0.5731089125759365,1.0074558371090498,0.7822843985948407
115,0.5942014390658792,0.8167503969786736,0.38192438037839715,1.5587856447363087,0.0444705691010425,0.19203415429638584,0.9539613955374774,0.16196286943195148,0.9476552962243366,1.6595659998253462,0.6194618329171274,1.334381407457297,3.685875591141279,0.38419932922879013,0.5663162080184739,0.5874612088184422,0.9958269909029124,0.7848982081027305
116,0.5912432811845502,0.8181534382074892,0.378682906888201,1.5513427651101632,0.04432352066694571,0.19191105694391605,0.954018042816408,0.15810283472721262,0.9481457726903896,1.6326908294773255,0.6227161999931101,1.3274266227630318,3.6513836458550126,0.3435495002749975,0.537801459583444,0.6258762278825457,1.0094794487269199,0.7851813108798911
117,0.5921796536798221,0.8183965398578664,0.37975734961590274,1.5532621348364488,0.04450997700000903,0.1923588287564317,0.9539066339020521,0.15940459245097338,0.9477370432239874,1.6643575384565767,0.6175691938820432,1.3412414171285316,3.6819661227151994,0.36514620970644246,0.5638079950932606,0.6135216404164752,1.00506626978712,0.7843126167264141
118,0.5904972490808704,0.8174866473172262,0.37838224060054876,1.550432205242423,0.04421116087652988,0.19165813903879536,0.9541946101011303,0.1588025730185071,0.9479141595133053,1.6339167911956334,0.6248557038473301,1.3175740961676738,3.6193870712381893,0.3436543454788135,0.5404932769266756,0.6304790236220092,0.9882830912553873,0.7887541334775627
119,0.5830285506988728,0.8195217509367683,0.3743213452860644,1.5448135632468671,0.0440832716612435,0.19152816475028903,0.954387133694945,0.15791387875339072,0.948568128183975,1.6255506060485485,0.6259420632798164,1.3122486582046649,3.634961417282214,0.3672124212050851,0.5562555196422966,0.603684165762142,0.986037416961838,0.787976078561095
120,0.5864528506265817,0.818368756703523,0.3758647365062067,1.5460724738148397,0.04413388446276909,0.19165499760164592,0.9542500244528108,0.15769535679207852,0.9479822805280006,1.5992363463199195,0.6272175383909804,1.295646215287877,3.6418727139762193,0.39990109856464573,0.5819092571042561,0.5681589814880977,0.9769138766043499,0.7868721997718342
121,0.5808039265947058,0.8204663722514262,0.3735143018558521,1.5439071720726643,0.04447387028954002,0.19208438682864415,0.9539051354881554,0.1581978717349731,0.948452320856445,1.6595438349153488,0.6219510655901471,1.334873697286258,3.637329640325953,0.33623229390910564,0.5388176895041452,0.6384436379817933,0.9973541492443593,0.7834522746376327
122,0.5823195851412893,0.820327457957685,0.37397715642525714,1.5433643634041445,0.04416993774969845,0.19184979161407945,0.9542003860931383,0.1577479217638266,0.9484318833886585,1.6354690457140646,0.6260283186484555,1.3237894207361292,3.6513447348641566,0.3620620629752156,0.561490689586759,0.6151842286538936,0.9971980791546282,0.7915008258907521
123,0.5746818996393169,0.8219319245218175,0.3695856160700342,1.5373260502776398,0.043875653521044645,0.19110458178212783,0.954458249130445,0.15664941832367785,0.9487997417199963,1.623291706167939,0.6195069423982354,1.3175612331687427,3.6057684317924936,0.3230151332584222,0.517570140036017,0.6528773443759419,0.9967779433842077,0.7848348432046468
124,0.5763154885013434,0.8212304047308532,0.36978948949247314,1.535596110235492,0.043609477487879994,0.1904627958057284,0.9548453223270345,0.1552992504851492,0.9493106546614806,1.615793333203189,0.6288672754813414,1.3177505314489368,3.6430506367487987,0.35312963661149877,0.54774798957158,0.6206149147706618,1.0041843870797607,0.7860980830715328
125,0.5774829457921421,0.82048026378637,0.37104489740077967,1.5393544131038124,0.04439256103195348,0.1919909885514091,0.9540522511529872,0.156904450992503,0.9487316199029713,1.6078520122560482,0.6239299568670695,1.3062142266577383,3.620682358319642,0.3570175156038754,0.5476781890163553,0.6185276816600789,0.9895084124539719,0.7884319417408255
126,0.5771530900088515,0.8218694124878867,0.3705101497695668,1.5379967296794927,0.04399688359847463,0.19121463864967833,0.9543688591600014,0.15653333923998156,0.9489564210693759,1.6003761463956963,0.6324428685248875,1.301640097280262,3.5951385302504555,0.3368791049760561,0.5242527195274806,0.63616842560193,0.9884922738703059,0.7892219785608229
127,0.5762841925579227,0.8222653194813284,0.368354879517611,1.532031626216579,0.04407849824936876,0.1914265540646527,0.954322520760919,0.1527475993390803,0.9501553641917897,1.6307412291404406,0.623374508366233,1.3190543281413982,3.6409577852409396,0.36040605494123373,0.5600830640402884,0.6072343161161149,0.9938841879372714,0.788483643265044
128,0.5738380396731391,0.8227862528862786,0.3680141244507241,1.5322439935331518,0.04397511104497236,0.19126871136372453,0.9544193755638671,0.1540063209795425,0.9492697812672249,1.6427377420829496,0.625081997880193,1.3154715041422942,3.6192584128614333,0.3624480411357817,0.5474143705691388,0.6137826384614244,0.974269808464363,0.7872438907730774
129,0.568957751608258,0.8242379121226365,0.36635296893138813,1.5313729969187488,0.04379395043376465,0.19098122064268339,0.9546656784038361,0.1556127331072146,0.9492493462486551,1.6266157966491448,0.6287604502644695,1.3075400674357767,3.6002387687104647,0.3515949220874697,0.5383553273776408,0.6112109500865612,0.9747850944377848,0.7911978615747124
130,0.5713141821892262,0.823967027993562,0.3659870643122501,1.527786359354574,0.0439830657056448,0.19120120394115875,0.9544627352086863,0.15309956742518555,0.9501758015962345,1.6230392484382685,0.6260900337588592,1.3185037429572128,3.6398530985781403,0.3562825250109082,0.5435522729640573,0.6185266372928602,0.9993321399920788,0.7869436063346316
131,0.5664057577602246,0.8256965188155815,0.36388923409894725,1.5262404985981886,0.044003030418520946,0.19146420962625557,0.9543602189990674,0.15360796560305381,0.9501758003505122,1.6168099075857338,0.627011817176811,1.313347212346118,3.6180443166924303,0.3427884508935706,0.5345415829381921,0.6307230880579484,0.9958887897224211,0.7877249721332652
132,0.5675203967793293,0.8237100341748228,0.3638004206656734,1.5243260766274955,0.04380333513546678,0.19101593662693364,0.9546417983508135,0.15195838665887265,0.9502030500401177,1.6075217850980708,0.6299536365084961,1.3125101994486128,3.6299056724055867,0.349197387271011,0.5528343577534908,0.6256387672017703,1.0022651649356866,0.7853310601349737
133,0.562861811566281,0.8260021320142689,0.3603939486418765,1.5183085462449926,0.04374475596295132,0.19087745297833447,0.954678941313527,0.15006802657310986,0.9510886318878717,1.6507915541603282,0.6231031056652303,1.3271982394903898,3.6404763034406256,0.3573010670191072,0.5563779114014261,0.6063026742893843,0.9911312722981465,0.785758549525601
134,0.5666179447796089,0.8251339149019037,0.36342947949891896,1.5233041261300693,0.04347766884756012,0.18999612385758768,0.9549528005441537,0.15304322076517346,0.9502371096923509,1.6069887656645252,0.6253288645754095,1.301923160526352,3.6008441350078972,0.3509564215746122,0.5473960221364293,0.6247901829479369,0.9835704025567555,0.7884048307327951
135,0.5594731537408116,0.8275024137554378,0.3591822487293217,1.5174441571527875,0.04371753088032,0.1907834612886153,0.9546904150915196,0.15155273291603683,0.9501689873474776,1.6436794305520481,0.6269334931227027,1.3261167750089873,3.629381372144965,0.34535739211678707,0.5393420959106211,0.633216738536473,0.9940279174420189,0.7893728298965048
136,0.5596148785476857,0.8270439941157612,0.3580204559964488,1.5125574189806676,0.0436662026165364,0.19055133965097334,0.954737507215933,0.14852509091123595,0.9510205095641122,1.6060007943899122,0.6291758596633301,1.307146119005856,3.659019286857277,0.39408248830782683,0.5797412090964431,0.5803776388418113,0.9947610174173215,0.7884784419126198
137,0.5592158408007468,0.8260438075058857,0.358495875871059,1.5143632926799033,0.043592670854554504,0.19038069824082102,0.9548936975242988,0.1504207433910999,0.951170377705142,1.6330455629913314,0.6246705558583384,1.3117593663627984,3.632331556994407,0.37977511418098214,0.5703063844853666,0.5931317281067089,0.9779884731466653,0.7899702453891762
138,0.5601866211698615,0.8269259159631692,0.35924759936847883,1.515188650294394,0.04359229841855795,0.19039906850107755,0.9548345074094529,0.1505429837206102,0.9508025207673241,1.6101909355518287,0.6285998386252122,1.29971692497613,3.6007516683887264,0.3612234638698364,0.5626358475136319,0.6088586483636154,0.9768011303546488,0.7921453710247258
139,0.5599369619634191,0.8265647358646048,0.35978206826404946,1.516805432132487,0.04339476981475089,0.19002941810320423,0.955052699005608,0.1519174040837878,0.9505027843796949,1.6425026331541048,0.6290729988217354,1.3234057021531902,3.6185468475447324,0.3411524763010816,0.54437403766942,0.6347573962559595,0.9910848835936336,0.7897913360986554
140,0.5547188462526546,0.8277594062862268,0.3545978646771603,1.50647686328442,0.04353810987345217,0.19015520102180491,0.9548636364717243,0.14698501327281255,0.9514973627900216,1.6484374068180896,0.6264397606077742,1.3241250182746864,3.6337516586506955,0.3614463577047088,0.5634185355902644,0.6181669554683709,0.9860397902350934,0.7909092419460172
141,0.5501704468737246,0.8292944161891093,0.35341377723915884,1.5067159082718111,0.04354882833069198,0.1903205547103044,0.95488614466779,0.14893906740085733,0.9515995459061669,1.6600770748372282,0.6261517513394356,1.323633745707938,3.6251154017741563,0.3654786275687416,0.55654031427433,0.610101746808394,0.9743936424301785,0.790477654220628
142,0.5501976906355923,0.8295583546985095,0.3530143630175231,1.5051611566476015,0.04335207908189639,0.18999057840866018,0.9550291304042734,0.14856601241821626,0.9517357882100388,1.678056735915094,0.6115415506157719,1.345521369275744,3.6725543366494726,0.3650128186961858,0.560777445004699,0.6107990703331688,1.0011824419630355,0.7838849695906287
143,0.550946298465423,0.829697270237973,0.35411438353298996,1.506829886372276,0.04319739081968431,0.18970484421411982,0.9551768641796173,0.14976827509297447,0.950611779781001,1.5943757791212696,0.62849301231396,1.291079124046398,3.620037976618673,0.39450217396546455,0.5824603073612519,0.5798498420832816,0.9737358246663066,0.7876861985975602
144,0.5503849964265574,0.8299125874038288,0.3528329986700174,1.5036743617927695,0.0434796811562141,0.19029077511707013,0.9549441274032499,0.14765354123440272,0.9514019917478977,1.6350970402045366,0.6292992921667021,1.3195545821478132,3.6418452174585374,0.3709290358582977,0.5595801477877739,0.6010542939260228,0.9905396006930558,0.7907073195982175
145,0.5491097680630517,0.829634757971789,0.35211164005736784,1.5019643638220992,0.043190047821195635,0.18955897702167443,0.9552120778140893,0.1470327321215646,0.9521853924642165,1.6828103213593153,0.6174497261291645,1.3748643168125485,3.771292416910656,0.38378804322601484,0.5742520846791385,0.5970193325476836,1.0522163338797992,0.7849382456057384
146,0.5502667798034865,0.8292527416476196,0.3524417144860353,1.5016431928398843,0.04336511365821228,0.1900227213587864,0.955095316453306,0.14670953121705338,0.9517902864913251,1.6121359708709613,0.632319434333043,1.3093736525397808,3.6067599608898164,0.3430266406231867,0.5492213175864371,0.6291806125926678,0.9940908523749132,0.7903107245813628
147,0.5442751337039399,0.8320171494370777,0.34893037456909565,1.4966896183728073,0.0431581928836478,0.18950928669532394,0.9553062256202604,0.14588462565987617,0.9525055645460615,1.6664724850625405,0.6284597971361191,1.33712069249202,3.6435948604462576,0.3510918699313516,0.5547677186572033,0.623589533676901,0.9956325811216089,0.791395844353027
148,0.5444880798696585,0.8301348512661698,0.34971469480529815,1.49916998401754,0.0433374589874554,0.18981954232095785,0.9551251965594385,0.14726331518165267,0.9516676674064828,1.6573374347226053,0.6229424935256849,1.3328882303147531,3.643893752742986,0.3543830836550896,0.5558597347033731,0.6204537292586746,0.9966224233459253,0.789012805547382
149,0.5440170935206999,0.8312531170632204,0.3479265840318327,1.4944822313174937,0.04339235005923357,0.19007106076264862,0.9550732674431471,0.1442109306530616,0.9532957759428818,1.671176181279893,0.6273449363952778,1.3370404791636545,3.6503492346962942,0.3638066849250673,0.5569111289175283,0.6088500058722842,0.9897256759207268,0.7898813435655149
150,0.546296215008811,0.8306418908980988,0.35021875662517343,1.4987227320037664,0.043149913123766245,0.18959913530271189,0.9553186871293501,0.14649375754214225,0.952267137521385,1.6834387026192987,0.6170794272119882,1.3386906706488035,3.631764297301652,0.3543565881109319,0.5536423937745163,0.6215911630608912,0.9787122959980711,0.7891023383638898
151,0.5434968492641037,0.8308433176269355,0.3477796420344131,1.493836977445526,0.04317225810447843,0.18959868618287476,0.9553225201746272,0.14458564305008303,0.9533434616434122,1.678565164764106,0.619770416286148,1.33570212471363,3.6298255760806506,0.3538863260461421,0.5431948233575037,0.6257763681890115,0.9810489840143528,0.7914538506049602
152,0.5391317205704825,0.8327881268183053,0.3453497602411335,1.4902035043546167,0.043297683762065116,0.18978321089881386,0.9551615716082552,0.14421453340532633,0.9526009333923359,1.6046665771795523,0.6312536485322187,1.3057806363394027,3.6013029448008926,0.3449444874961129,0.5440055915518784,0.6281958809332907,0.9919507639491167,0.7882738403199149
153,0.5387249345100394,0.8336771827744036,0.3456679797166212,1.491011758497578,0.043290500794684175,0.1899252664238436,0.9551442625714328,0.14485985065737472,0.95345926901317,1.6240365792617713,0.6296695916154346,1.313603758107199,3.6292237499502837,0.36769055353630015,0.5703276937487579,0.6098984846998976,0.9902074071523107,0.7903241242331559
154,0.5402859060731797,0.8332187630713852,0.3465486802305898,1.4912282665950627,0.04310325605334899,0.18955665449385858,0.9553700425377392,0.14508067157081245,0.9531595329211361,1.6789109311151647,0.6231276440786534,1.3558010948813353,3.7132038488974337,0.38167318817620227,0.5629250122290128,0.5916777111993354,1.0182473389691993,0.7883775596418342
155,0.5381595908624248,0.8331701437547787,0.344750625204415,1.4875178304159427,0.04292228419678117,0.18905393602976425,0.9556063214093289,0.14372753802659877,0.9533298373686858,1.672766877751759,0.6278552761654385,1.3406833699873237,3.6869307844541113,0.3948525973813816,0.5866030831259741,0.5812869363077611,0.9945417934883325,0.7885578875741998
156,0.5391911517748206,0.8327950714878524,0.34618679799596086,1.49063048437053,0.04322179994706541,0.18978000565006764,0.9552104406182833,0.14546897974501327,0.9522943857963567,1.6572111695406402,0.6226505178496485,1.3372685332034455,3.631565953663138,0.33482689966541856,0.5407139207682548,0.6421009023332831,1.0024003392235665,0.7872516115576518
157,0.5360451966070174,0.8340730899578707,0.3430840367971901,1.4834547933854831,0.04244213349644782,0.1881540152532937,0.9559762465417533,0.14245817333946795,0.9538816226065011,1.6162160444171445,0.6302867550077985,1.3071864185694788,3.591524492576474,0.34350924271258226,0.5473149231272506,0.6392330624658813,0.9847858687707636,0.7892948052560697
158,0.5377668640079796,0.8330520649898825,0.345162730910784,1.487892264260749,0.04291223903066864,0.18910204969396668,0.9555356118892719,0.14488015295472492,0.9520900211476114,1.631089008079909,0.6259666023185996,1.3217767417699586,3.6069292416142638,0.3308881152645785,0.5309865168121352,0.6484967584653193,0.9982709828871684,0.7900481123440578
159,0.5303862175112112,0.835080223390915,0.33994501814895434,1.479378697469308,0.04282079902822313,0.18882321053538556,0.9556682554281142,0.1420099161567943,0.9539906177544399,1.6011548287386803,0.6302661844716697,1.3038746764706295,3.6318610143251107,0.37872112841524214,0.5686979746389452,0.5911442948880292,0.9933393612955926,0.788359748145596
160,0.5342796351094217,0.8343925933402099,0.3424232529012438,1.4828860612359827,0.043017234731092126,0.18924117226086312,0.9554499674679495,0.14283718778153012,0.9540791764902892,1.6429985133437215,0.6252465748953038,1.3260573526298414,3.6023062045691443,0.325941208023754,0.5238890653702947,0.6498758942521154,0.9950063865585406,0.7904354103383471
161,0.532121671706153,0.8344481601134033,0.34153645756425816,1.4819878998100018,0.043007303035896886,0.18918097950848037,0.9554675742535147,0.143170031460264,0.9530641618790121,1.5989683722053505,0.6337428811114343,1.2942502671301854,3.5713466075932394,0.3447906587846724,0.5393736299008453,0.6283229559475182,0.976794551094536,0.7913896955593688
162,0.530202994395603,0.8341703305335658,0.34066488233824127,1.4813732142318363,0.042731002003503445,0.18880820801145762,0.9557131913761445,0.14344574341281927,0.9532412788862038,1.6272625382930488,0.6254522974539976,1.326755649384905,3.642928873077768,0.34995992626469774,0.5517185734122914,0.628004085933366,1.010615591165961,0.7886354407243065
163,0.5276507899202103,0.8371500564812348,0.33830536139209855,1.4766761187412534,0.04265903303379228,0.18848481122965177,0.9558425777101196,0.14149060513193445,0.9535818879713287,1.6867481209343052,0.6173262925001441,1.3504583217716608,3.67146694248817,0.36539444562829587,0.561952881616004,0.6134524345351116,1.000599913862885,0.7881647592914887
164,0.5337125380311374,0.8341356004293701,0.34264112726049223,1.4832944609449132,0.042790807372541706,0.1888042283087726,0.9556181810656381,0.14417753686743756,0.9532344671500055,1.6111725855410104,0.6253082924133442,1.3028827783719439,3.6145490040485977,0.3743930186359419,0.5668522454251943,0.597603637146378,0.981743313241689,0.7914666181079677
165,0.5277880087384001,0.8357678520903281,0.33842952971736295,1.4769984547905242,0.04256012256274061,0.18842872957198534,0.9559110488572359,0.14170978033702042,0.9539088714726631,1.6303465283592364,0.624361972989606,1.318591807104525,3.605867735356581,0.3393795458941924,0.5416964441731735,0.6398881168282003,0.9927258079262054,0.7905260478048051
166,0.5285210497479383,0.8355386426505408,0.3369187884061758,1.4708793483386848,0.04251347504110147,0.18832118200086087,0.9560012388558747,0.13769561095111102,0.9547195204428397,1.626945357079213,0.6219550294026,1.3094682918987313,3.6019443604496657,0.3619031864589058,0.5544973863471625,0.612596851126371,0.9760584133416415,0.7893808707804953
167,0.5216378608452611,0.8375181811015486,0.33463705978493213,1.4707184134752582,0.04296226068220048,0.18936363110147889,0.9555068103463946,0.14001005079387416,0.954705896611506,1.6190356176825085,0.6246499838526132,1.3174978658908703,3.6289290026524026,0.3551256047878209,0.5534098249359646,0.6218320604085114,1.0021301968356624,0.7898450870054667
168,0.5252673467010882,0.837031978223073,0.33643956909175887,1.4722848709196306,0.042690803032609914,0.18858842314704277,0.955776348567541,0.1403282289787483,0.9544334092378363,1.6648986906814913,0.6253043274127069,1.3368542238776802,3.6375915525115903,0.35111544352854696,0.5518019435194076,0.6280251057353252,0.9958640691945787,0.7920389715012957
