epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7188337286376717,0.7819660970432472,0.4632857555072864,1.6663707734590045,0.056083849834801455,0.21632553268589536,0.9417193000129973,0.19719058271857745,0.9353593219648301,1.6309628646492016,0.6086408742636931,1.3329310065288036,3.5169009914437277,0.3691247712497092,0.5652460229050832,0.6124453005084508,1.0206183103122672,0.7762812469889883
85,0.7197205350621136,0.7819869346201441,0.4618598602994553,1.6608450493827762,0.05531128234118804,0.21483298153835875,0.9427084803074504,0.19358464980546122,0.9363947732204501,1.5552840463804052,0.6261232500730968,1.291045931910638,3.4514046658160256,0.34535629565805454,0.5454128819199262,0.6290153412073507,1.0094230428152398,0.7806048609164895
86,0.7161540471722039,0.7817855074268008,0.457911293118337,1.6524920181057532,0.05557142113300131,0.2151010294322464,0.9422276685139072,0.18961433433933203,0.9386427911342224,1.585217210265688,0.623366580543948,1.3134754995852709,3.496863271568642,0.3612853940118437,0.5594210366614987,0.6089722523531594,1.024974677720275,0.7834256368968331
87,0.7105132677941047,0.7848902565344318,0.4578925304502787,1.657747150185342,0.05569732785647193,0.21557798411062412,0.942054456698316,0.1951223370723698,0.9363947723547786,1.5941831732619263,0.6189269569223045,1.3072655080962376,3.4672926138307227,0.3552176789851534,0.5445340510546616,0.6283320269582556,1.004831474700668,0.7833245950028545
88,0.7104323887461852,0.7844665657321147,0.4553439370123917,1.6500524018953509,0.05577969870698651,0.21566839661849038,0.9420811054008125,0.19012544410098034,0.937471096075641,1.6103304493996324,0.6190464265102246,1.307487979437484,3.4631031540827673,0.3779491025164382,0.5601706255909819,0.591614584237318,0.9892450848827596,0.7841759511012523
89,0.7093593640252288,0.7860293593805309,0.454339383955843,1.647341170633595,0.055069797508368414,0.21421765273993124,0.9428612268481996,0.1892725359767232,0.9385746685782097,1.5867298405013879,0.6196920909187833,1.305163333157047,3.4693209069556876,0.35966969982755725,0.5570454169058369,0.6172014371131462,1.0074557431713969,0.7797260776015579
90,0.7106634286429246,0.7839247968827754,0.45595501060820287,1.6510175712303705,0.05534107087947378,0.21482395074847233,0.9425507880591603,0.1914301514473793,0.9376754628146662,1.5700647185203866,0.62322257368975,1.2848744856859329,3.4337880447106284,0.3774332126467092,0.5690920425664172,0.5978923109929253,0.983585236598478,0.7855304591636189
91,0.7010027982751148,0.7875018577139892,0.44878295968176835,1.6379264287816857,0.05479853088184637,0.21381112199449556,0.9431398862268837,0.18653271937682786,0.9390787698257236,1.5899619425497844,0.6175240859232966,1.3073161811437763,3.4816324078352725,0.38337129561529515,0.5791786091885512,0.5970114667057212,1.006793590111322,0.7834071946363957
92,0.7026350272121981,0.7867378251501064,0.4522120609979785,1.6465098452914322,0.05512289968927912,0.21440079835683287,0.942810615199363,0.19133551972032417,0.9374302233359174,1.6137810023749963,0.6224202586500371,1.3122764215019882,3.469678398085422,0.3716872856264143,0.5601353432102254,0.609537622444721,0.9949280377430993,0.786386542507371
93,0.6929952336083985,0.7881755948151167,0.44410090700050553,1.6318222190148857,0.05522290456431726,0.2146423088556226,0.9426793514563182,0.18488548085518416,0.9395896818804226,1.5533708257424805,0.6277690227881807,1.2786899410623018,3.42870369694272,0.37155644466816395,0.5672044638860436,0.6102051378432051,0.9882137747827123,0.7850444889474111
94,0.6946951932109843,0.788321455826457,0.4451526009810549,1.633229454316191,0.05480056281986386,0.21385187821167814,0.9431748046251717,0.18576013409076347,0.939603308182087,1.5965308622590604,0.6260243535227463,1.299743205082954,3.448850706321294,0.3721734136954929,0.569417653024286,0.6017366419537337,0.9876604462265969,0.7865232086504091
95,0.686224670009836,0.7907246839396294,0.43940826028511537,1.6242486110951433,0.05508737588447119,0.21438723769839926,0.9427870560993001,0.18284611191714048,0.9403185854767216,1.622163606419252,0.615371937322812,1.3246265643632313,3.4932725054699865,0.36606599075409757,0.5566100480901872,0.613424728516203,1.010513367723979,0.7834040402799356
96,0.6880007778874028,0.7887798747904876,0.4421748291335543,1.6307457854804357,0.05514584984887672,0.21468627296079357,0.9427070431661995,0.18658753053895177,0.938676851694355,1.594073111135471,0.6216630543206559,1.3050260720358031,3.480085462863328,0.4013472237832634,0.59180181595888,0.5786555858885671,0.9992223342830528,0.7828767690463144
97,0.6906892363162823,0.790564932829093,0.4421110387774085,1.6273309702658711,0.05504724437920518,0.21422626313021367,0.94292438137924,0.18346821116742104,0.9393989415275177,1.5684892156786328,0.6258431682518271,1.2989154418330702,3.485600257154371,0.40085742806790947,0.5880443417047334,0.5780732019392384,1.011388110783745,0.7841992814384523
98,0.6790889294021653,0.7932598816347679,0.43597247988629584,1.620014174922831,0.0548375762096437,0.2137440359744458,0.9431342186127155,0.18291460768673654,0.9400869713495101,1.5763664404617743,0.6306736627436075,1.2984990650491148,3.4631418935001874,0.3778634091580511,0.5686761252414502,0.606340946370232,1.0012896166458483,0.7839894741543981
99,0.6790299557421252,0.7923083141937013,0.43578668027915646,1.61967831201854,0.05473625733181597,0.21379385075689925,0.9431706302308716,0.1826123334708242,0.9395488091406989,1.5864458552264764,0.6232059657251249,1.2939726805376714,3.433672158646779,0.35553317803549,0.5476957943215692,0.6242825053495958,0.9872056338066449,0.7867282829284667
100,0.675423199915945,0.7935516033407395,0.43441883894491823,1.619207586458377,0.05489504759061687,0.21414317519496698,0.9430049587512245,0.18326455082650667,0.9400665344729138,1.6355661746205155,0.6183509359467225,1.3300151938754516,3.5135038435908617,0.3977911492400639,0.581955706465779,0.5876575775596687,1.009790045738953,0.7846420614279684
101,0.6759163732440853,0.7940100222836561,0.4342790358916606,1.618513225875676,0.05488927775925983,0.213997043006774,0.9430193437188811,0.18291917899105561,0.9398008600811649,1.5935843423275076,0.6237408438461726,1.2928037833016914,3.4243452066925704,0.3619563675284864,0.5479948143456801,0.618155710979758,0.9758732831255823,0.7867363257237145
102,0.6698142701467639,0.7956353268680781,0.4282780485587301,1.6061686690378139,0.054457641290807574,0.21317404737149068,0.9435054326032097,0.17723730224106504,0.941817263825498,1.6192791457862468,0.6180178170311647,1.3193925183261517,3.482698109005318,0.3703539155635082,0.5487793359134493,0.6139698619700273,1.0045029266679384,0.7836406427675583
103,0.672392123453042,0.7949824267948852,0.4306767467505705,1.609883976202251,0.054831062528999865,0.21378834203566552,0.9431420573730482,0.17909413785747907,0.9413267876761542,1.5850830653304593,0.6252631828384321,1.297749913340465,3.458865851927976,0.38906754194604387,0.5725473816683998,0.5877566073509697,0.993654404498026,0.7868762970938057
104,0.6663937924803887,0.7965035453317354,0.4273371083692925,1.6049986477654916,0.05460244968924124,0.21347936304841023,0.9433285447033508,0.17845747268452233,0.9416060871027312,1.6205211088469864,0.6152651124186204,1.3173679544163532,3.46939639297372,0.3603893598227747,0.5550418135612644,0.6194955327681984,0.9990966317267691,0.7852635925480577
105,0.6677928898474278,0.7968855615925629,0.4292462318079969,1.609047147723491,0.054216926300510886,0.21274106762973374,0.9437331616392889,0.18070999546958977,0.9409725536195429,1.6211689781811764,0.6206716271257792,1.3206673092959358,3.4693102244480714,0.3429699848568139,0.5326117909637159,0.6366720014647276,1.0044903176573456,0.7843676286945578
106,0.6623571139519154,0.7975384616446419,0.42413916138736146,1.5991616611821915,0.05398467887328885,0.21236116277846384,0.9439157469239676,0.17666263559195133,0.9420965638432653,1.5774773934152135,0.6259009203627461,1.2984485267916175,3.4581327042765304,0.3714201019381019,0.5540123452940962,0.6148145051676642,1.0021824530929815,0.7829785984705706
107,0.6636755572980995,0.7969133442612857,0.4256231723431784,1.6010500715845577,0.05425938762449918,0.21280885533453767,0.9436602267735907,0.17743822114358698,0.9425734146199579,1.5914338194603486,0.6270078534796589,1.3095132679423835,3.476563400139574,0.3703136299399212,0.5631501689842453,0.6137227261196593,1.0102208535072745,0.785675952794122
108,0.6633383462108537,0.7981080141550592,0.4248184176188938,1.5989294402193102,0.05382488183400076,0.21209924472505812,0.9440945941338588,0.17672285260952642,0.9428595265639491,1.5914076482003423,0.6244402974189305,1.2875584601183407,3.418802455708629,0.38373822667206986,0.5583148190599946,0.599335522666062,0.9681374807267404,0.7893334232383087
109,0.6549215067311293,0.7995596755239248,0.41990007071620894,1.5921771530981736,0.05386176289019963,0.21215117453283086,0.9440835407765842,0.1748584138244005,0.9418376997519671,1.5998084121198477,0.6233460075689143,1.300742742703342,3.4435871861928797,0.36981231595366987,0.5660751564320355,0.6172347437895903,0.9868045893103862,0.7852002260391829
110,0.6560205764226613,0.7993582485417208,0.41875247162705065,1.5877205361046354,0.05438023964566645,0.21308083210986345,0.9435372297703861,0.1719072576390538,0.9444399504766285,1.5886264707747573,0.6245186214319995,1.2877446015770317,3.4114607643934547,0.36609959196568775,0.5592618737588109,0.6103536151732456,0.9701453623749682,0.7885425968492618
111,0.6516996349187932,0.8005598616692938,0.41774451161503495,1.5882020687068814,0.053891568029318514,0.21228842345949525,0.9440513125894934,0.17395985973098263,0.9432818819941927,1.6178771489212158,0.6226671258142737,1.3171169781003331,3.466305602304271,0.35538593431109944,0.5536969115705669,0.6301401484753845,1.0010686714326749,0.7862344330925434
112,0.6524642119847246,0.8012474913188341,0.4175903154283055,1.5871341025369032,0.05369563144408998,0.21183203807377116,0.944310957136367,0.17330395149478106,0.9434998706854112,1.6354376372077735,0.620609910420707,1.326894677778248,3.470598648579394,0.34180075674870414,0.5425265542623853,0.6385363557316805,1.003161769173673,0.7847899165944975
113,0.6460829390687297,0.802553290810688,0.4143878066693896,1.5833053614626191,0.0533772152962359,0.21125601548233058,0.944506314516152,0.17350605203236644,0.9431047650503428,1.5764494306008763,0.6304473690546927,1.283119331367436,3.4159745555490746,0.37989048623161276,0.5702098193575112,0.604129643485347,0.9730637672541083,0.7870243119680491
114,0.6480022895602187,0.8012266531085191,0.41638804124447204,1.5875520360752744,0.05413456382959015,0.2126375044327529,0.9438266879989456,0.17494474978621996,0.9427164704124851,1.6023359385242468,0.6244980496451503,1.3093471268351937,3.4808836235648295,0.40253725625257825,0.584473970910657,0.5838110308396538,1.0003062340900546,0.7887066889336852
115,0.6463701942585227,0.8006987771876434,0.41421505690064364,1.5822979217719153,0.05400591459899898,0.21255742374502765,0.9439407143025292,0.1720725675953108,0.9438609164993348,1.6080833828034973,0.6202190390600533,1.3157761336230351,3.472077852259894,0.36324582577130893,0.549008907177745,0.6121963263648852,1.005166128323215,0.7833277486841209
116,0.6415925516733412,0.8035048580406153,0.4120797977310691,1.580332204968719,0.05362101629167911,0.21170339382606915,0.9443124225491798,0.1730145028714134,0.9432273840296155,1.6098884244809624,0.6252592198291763,1.313032686455328,3.4724936717162365,0.37622920525343784,0.5536995412253898,0.6077141395268358,1.0025297412239627,0.7847306480173205
117,0.6430463511450596,0.8030950590054954,0.41348292527366015,1.5827908228358352,0.053822286908682716,0.21209770562460437,0.9441034758593485,0.17450755167049145,0.9429957688044792,1.5701454180736052,0.6254032249323658,1.2844776139975083,3.412652931993125,0.3581188233039171,0.5477288575060947,0.622705972112284,0.9808612157487479,0.7872054277902744
118,0.640296603163379,0.8046995263930715,0.4107112925588092,1.5763605737618593,0.053537155396964506,0.21151457939150484,0.9444419646406698,0.17141963541177815,0.9437791703653555,1.5915491059592894,0.6297850951396051,1.3079461455225456,3.4729250940924787,0.3789948680812385,0.5670384135984873,0.6045360543252595,1.0069968682549528,0.7902798300429446
119,0.6437123332659572,0.8020462508198221,0.4115430034256302,1.5759470266861735,0.05323145221133647,0.2109500534444509,0.9447658625512185,0.17016011748705065,0.9439767226233704,1.6461356400662763,0.6222185025088123,1.3374852103761963,3.498339070341626,0.3619111663736983,0.5623339179530402,0.6211510350863282,1.0114441320075362,0.7893088322052213
120,0.6310611855115952,0.8069291120296752,0.4037418748907616,1.5642809304116763,0.05299828690715897,0.21053417035442187,0.9449712712630456,0.16674116952724166,0.9452233511084915,1.6705849399723702,0.6204247599302746,1.3558145322653115,3.5227886154749353,0.3498007150842066,0.5412514716033495,0.6340804228830098,1.0244133124434558,0.7888977362024979
121,0.6344969544983315,0.8053385358603339,0.40720946632861416,1.5706973770937513,0.0534501412036864,0.21123766374427547,0.9445198383307651,0.1700205432232621,0.9443309561310193,1.6148460452500344,0.6244236897259462,1.3276188464506729,3.518832389792458,0.40245481609322237,0.5825782789759908,0.5880576913355292,1.0222490289377384,0.7837604412353429
122,0.6335407083460173,0.8056719314954909,0.40510085477944685,1.5656653990189826,0.05388615517855599,0.21224362210225772,0.9440235858304763,0.1668789249033612,0.9451892912662329,1.6118963057562594,0.6202475407328762,1.297295035294822,3.4201941646611105,0.3755477401875652,0.5635732486488336,0.6116102961820024,0.9677243963797562,0.7898312160631672
123,0.6293711677230591,0.806713793322502,0.4030881946364743,1.5633764951903897,0.05324341680787258,0.21092663503710868,0.9446274889854096,0.16743684744807452,0.9455980203948121,1.5832187609634731,0.6263740789646008,1.2912911790763257,3.435168518546175,0.3841792309350223,0.5634501847686764,0.6011895741342919,0.9849996529517115,0.7902851892455679
124,0.6289621318987063,0.8078667878302285,0.4026815473262697,1.5621756156032236,0.05317893683754655,0.21093632605453352,0.9448180016456156,0.16703437585772943,0.9452574117953078,1.609564144447409,0.6265964103634241,1.3370735740297641,3.541252239758851,0.37993423341595306,0.5669434886971447,0.6008659089649875,1.0474125449220177,0.7848611665465792
125,0.6285563836727335,0.8065679321844781,0.40290408209626066,1.5629093914305618,0.0529837013696351,0.21037599930009898,0.9451110469420836,0.16780452507380111,0.9449099905517057,1.6282531452002689,0.6242306114757648,1.3205223797278816,3.485260929278663,0.40387384106210183,0.582445148589771,0.5813786058168149,0.9960761508563014,0.7874420280847393
126,0.6252293329668771,0.8075542290118667,0.40015480118654234,1.5572502512143007,0.05306828494757424,0.21065854489423264,0.9449349193128761,0.16519030560833362,0.9458160095716511,1.6178175496526122,0.6224036531555848,1.3170211282194149,3.4723095743763643,0.37677022178376196,0.5652583329947282,0.6054166441983123,1.0012603384911036,0.7874647285151677
127,0.6215948802631796,0.8092281530606928,0.3997919607935246,1.5597855592508751,0.053531172301645315,0.21147067745104353,0.9444553283905248,0.16858385930486416,0.9448350565973175,1.6245207712704766,0.6288261318763748,1.3188611613096761,3.4636750428520267,0.3642196990904163,0.5528837364676108,0.6150113321794044,0.9972725947137738,0.7891114829558818
128,0.6208917739129092,0.8089155949813188,0.39838882508511836,1.5553296681544986,0.052976510468032444,0.21069981915242192,0.9450069951580384,0.16588824641406852,0.9459113798959011,1.6139319988859306,0.6268227038334627,1.3092028920733538,3.4461655521353736,0.3692456087410298,0.5590299787204723,0.6151907492123591,0.9868255497388175,0.790475760702227
129,0.6223837023154244,0.8093253941853503,0.3977769601178262,1.5525254293236377,0.05325840374047753,0.21117696488026055,0.9446961815966134,0.1637515539616502,0.9465925982561764,1.597858236774128,0.6302416476529152,1.3081437591028506,3.465051411816331,0.3810859013847362,0.5561783643964363,0.6003092364106121,1.00112841009141,0.7912692687017996
130,0.6208021636607586,0.8104575510528381,0.39652386107133963,1.5504020949099193,0.05266699197877289,0.20995704536736962,0.9453050632912599,0.16339525034313998,0.9467015931718619,1.6169543975628073,0.6290896059831634,1.3076255728770962,3.4562494726552337,0.4013132195239423,0.5777408739463629,0.580587410749879,0.9832331371915634,0.7902382140506486
131,0.6184347804887811,0.8084780136786409,0.3962877498549685,1.5514514436546134,0.052931986147425,0.21055261902656278,0.9450754257030535,0.1649418578839792,0.9460476248179013,1.5638648976887755,0.630204468954782,1.2793583676668465,3.4037405965113248,0.362924206190687,0.5530424605611394,0.6118483496064847,0.9784836242162301,0.7920640347560898
132,0.6179112504918314,0.8099157828791447,0.3947572427631227,1.547222470375734,0.052831280308145816,0.21025343161713683,0.9451957491539574,0.16255805854828453,0.9465925970104541,1.6125657904340096,0.6270735332877909,1.3126282699794554,3.4575736119160885,0.36756932946821574,0.5622583481714355,0.6167276778167465,0.9968957188903796,0.7874612606167793
133,0.6126312515571359,0.8114091187472721,0.39175189059231663,1.5420391302010796,0.05253047646847107,0.2096082313640127,0.9454478457427556,0.1612921081024136,0.9472874383997334,1.6425730362584274,0.6176926281364238,1.3190879605517525,3.4386263300805795,0.3488979646660147,0.5495030568509278,0.6337104201241908,0.9816589223498203,0.7890853150433205
134,0.6119473383194836,0.8110965600555938,0.3921871084483684,1.544525702076519,0.05302901355878938,0.21051112546846457,0.9449932573536715,0.16333104919291191,0.9467560904185652,1.641064331160405,0.6244814407424849,1.3300522203714145,3.464449367568141,0.33691675861620324,0.5225475767732102,0.652189116167832,1.0028741760520172,0.7912065306476882
135,0.6090655837800543,0.8118328078182462,0.3897051322166691,1.5388888444539042,0.05240282095609786,0.2094304476525823,0.9456616930407579,0.16107247032560315,0.9473555609346322,1.5654118037861864,0.6330560693144798,1.270644987987446,3.380753399528441,0.3753583640285316,0.5590644996198921,0.6064496174330869,0.9597446386027532,0.7958649499064586
136,0.6116407239506779,0.8124231972721423,0.3905193830925735,1.538862210488936,0.05232149264186336,0.20916940241239193,0.9457968585127177,0.1601209198608018,0.9471988813529992,1.620270245595053,0.6317600227916828,1.3222908029336422,3.4803121036916482,0.3735262716885516,0.5566022333821328,0.6071235301661015,1.0080902259596547,0.7897331717478447
137,0.6104803835927617,0.8126871354648335,0.39047445297198985,1.539608919278468,0.05264871134915928,0.20999184375403834,0.9453936021166662,0.16085665689908651,0.9474713667630728,1.5737348455403386,0.6287770596048871,1.2864369018993906,3.414771506964183,0.36866974793509083,0.5588831542587107,0.612675756915316,0.9811582035405225,0.7915046107290221
138,0.6059542506553162,0.8137012136307668,0.3867173693596451,1.53358433789663,0.052445562977345116,0.20965633633982997,0.9455432343094474,0.1584744089864672,0.9480231542811932,1.5931771987425354,0.6234077239613064,1.2978071933501079,3.4444178846263496,0.39515571756405954,0.5743370823866002,0.5872476166014895,0.9862514059690178,0.7905484302175827
139,0.6074832907983102,0.8126176784446465,0.38886257771203336,1.5379476637186584,0.052779338285960375,0.21020648141533105,0.9451778348438967,0.16094117987969592,0.947709793492154,1.6089628738710038,0.6223996891144846,1.3024871443446542,3.442319629406343,0.3944985667009412,0.5783405628774527,0.5878954681499678,0.9801222494422901,0.788794488747589
140,0.6019825332508077,0.8145069194059612,0.3851245739782612,1.53117980946052,0.05199530323438829,0.20861322114727746,0.946017849563581,0.15870478038296362,0.948070839179394,1.564977704243185,0.6370059242121509,1.2869311662003642,3.438495887695766,0.39456937477606113,0.5729742623290092,0.5863608442842503,0.9926220328517136,0.7889787569251216
141,0.6034166760850873,0.8137637258969509,0.3855112927404651,1.5297919431139804,0.052423329044725936,0.2093356393602272,0.9455654467414805,0.15769433122777501,0.9490517922804114,1.605715147372505,0.6280776049690169,1.3072659501181763,3.4511156131547005,0.3776957559397799,0.5555408080988272,0.6047418523100204,0.9935968374568419,0.7929499112010979
142,0.6024510326418858,0.8142846572116212,0.3851367104594014,1.530700947940244,0.05263918098702293,0.20984056380848237,0.9453919051895318,0.15846717943613237,0.9481389604896845,1.6017921671070083,0.6253209361277643,1.3049194275626883,3.4572068425504887,0.39963777312894244,0.5799320962837937,0.5780534051024302,0.9910634812231435,0.7895104394726089
143,0.6021381387347834,0.8143471684009945,0.3846202452861372,1.528459496587631,0.052469406590351306,0.20950449694355794,0.9455023466421703,0.1574034198516207,0.9490994765240801,1.6484904498403787,0.6220539257438457,1.3410117162229096,3.5074737611598654,0.37794324363610704,0.568956923900419,0.603193614758032,1.016501113660267,0.7882230824236988
144,0.5993139164544063,0.8155418386748189,0.38340061803236525,1.5273766327191447,0.052274329679530857,0.20900534590085348,0.9457950226558762,0.1578488312104108,0.9483637624373049,1.5963925106834616,0.6290239257998154,1.3036743798400046,3.435099532303263,0.3492799918028682,0.5467270550267054,0.6377665590935455,0.9962612515205487,0.7887456233735944
145,0.5981919254567917,0.815083418127243,0.38323592741122875,1.5272719014674858,0.05209820841221661,0.20874168494471496,0.9458960637191572,0.15857421189053048,0.9481662100103786,1.616476072154599,0.6255306216331779,1.3136455503944002,3.4545047691874817,0.3731143009420862,0.5615531577275857,0.6133513388178449,0.9940661588062029,0.7889019920865044
146,0.5960257122470604,0.8164447847301133,0.38009834045684804,1.5199174193511649,0.052282806526139786,0.20928911789275212,0.9457977479373231,0.15475284986381377,0.9493038422707502,1.604360374843284,0.6308137034304806,1.2984667533978087,3.4208884707689284,0.36842685023477445,0.5608296020928455,0.6052796580846513,0.9784356516768209,0.7924640973708669
147,0.5990230986466443,0.8150556359863687,0.3832803837297827,1.5266825570901403,0.05173991031725694,0.2082076193781301,0.9463336907757371,0.15841776294435142,0.9481866462324429,1.6274467065393978,0.6228807779149931,1.307317638381827,3.4172742757210965,0.3536239686342377,0.5453754863170844,0.6307900657656328,0.9732280502094597,0.794582004210988
148,0.5930881187071667,0.8179867404004677,0.37875726819302313,1.5186214815248549,0.05212472521792668,0.20913368974473517,0.9458702248839508,0.15521534451729216,0.9489223611426615,1.613783264722451,0.6286781624917124,1.3246510269764016,3.4972919255221475,0.39070643425919543,0.5787807355221213,0.5915916631212916,1.0179965968359201,0.7863156121964338
149,0.5926490901285479,0.8179797945063122,0.3782151049696466,1.5171237197532073,0.05217370872949608,0.20917420461377986,0.9458081697767354,0.1545003080434419,0.9498420039517129,1.5770568599139945,0.6321920392268994,1.2962430412302741,3.4340878995764452,0.3601539644897131,0.5529062466754258,0.619898439550696,0.9988469707699584,0.7883602192949076
150,0.5945720646848418,0.8179728485277009,0.37979674613775616,1.5196383578786603,0.05211710404661417,0.20892741115453012,0.9458388438091352,0.15574284552342813,0.9491880362733982,1.5865530115265387,0.6336320887266612,1.2858519362499479,3.398915024598114,0.36995604715962394,0.5498745657314029,0.6175552020798835,0.9690552974980874,0.7932000666832337
151,0.5907665420002942,0.8176741818565871,0.37758801473694575,1.517032342982385,0.05222896216526295,0.20909508911802377,0.9457453899969668,0.15530657794081093,0.9490654167873911,1.6562817764047069,0.6249300638603382,1.3223354668050515,3.441910966048475,0.3714699734332226,0.5674402175302339,0.6119946064829261,0.9749134854298146,0.7933018976562336
152,0.5943942982921184,0.8177644773615703,0.3792740013311824,1.5185683579297933,0.05236818220399075,0.20941075143706828,0.9456444050967587,0.15540243376553153,0.9494400862003952,1.609139329914158,0.6266826625524974,1.3041500317461667,3.434146483089103,0.37890841273524234,0.567731143393813,0.5967890340562177,0.982214620723099,0.7902524030233016
153,0.5905913562638262,0.8189244157365143,0.376070428456223,1.5117552936224916,0.05254421499269126,0.20972011121418135,0.9454244130729489,0.1522004098898335,0.9495831412328206,1.58400474316885,0.6320480330293295,1.288197996900707,3.3957290194757648,0.34927266935858864,0.5467759983017757,0.6376724522225407,0.9749999583954694,0.7934053026642955
154,0.5910975764691302,0.818000632104323,0.37738410069129164,1.5149495180219865,0.051986364975671925,0.2086893627872038,0.9460103940423228,0.15450648264514083,0.9492697812038831,1.6123446250621023,0.6245391926872925,1.3045988628224272,3.422043972985666,0.35557688551653216,0.5480606912172659,0.6295187420510252,0.9817781906044875,0.7905334545036808
155,0.5896282261445343,0.8189799819396313,0.375569008599559,1.510900792229315,0.05217821960209787,0.2090534802831068,0.9458367067619794,0.1525342494587167,0.9499986846101567,1.61222849796423,0.6283039003151362,1.3071625746779265,3.4290031988366705,0.3572671154008559,0.5487247073084612,0.6267018503304266,0.9858894860229043,0.793007442866681
156,0.5846887797201689,0.8204733172376824,0.3739469961424563,1.5105674503291282,0.0524139483315785,0.20951404594864104,0.9455452478611845,0.15419999217324876,0.9495831418451248,1.5944106835434912,0.6345166922582954,1.2926769336459578,3.394533897886511,0.3392512376010734,0.5279218344958125,0.6473578123961323,0.9754216159022734,0.7954688279819293
157,0.5883437772190744,0.8191327893096337,0.3757084399208379,1.5121141192003467,0.052386930936190665,0.2094657036943973,0.9456738919558104,0.15405355632655504,0.9498147560779059,1.6044406866654806,0.6293119360374623,1.3012902955845242,3.431939458326238,0.3833703383173171,0.5763517770711939,0.5963820821455276,0.9820289650307815,0.7932088960585048
158,0.5838113275300177,0.820480264124193,0.3722629494862146,1.5051095441347988,0.05155340894882535,0.2077769550065643,0.9465110521345244,0.1512982205267081,0.9503937917232007,1.5895985086608515,0.6295588003875779,1.2921068301254608,3.4162036125112754,0.37664626203417817,0.5545068952293152,0.607433767081139,0.9792865207959882,0.7937719480434402
159,0.5793285011200038,0.8212512409142303,0.37068469610739546,1.504655384063045,0.05188744432308384,0.20843441397468968,0.9461309897785612,0.15263797579154378,0.9505845315060293,1.6098710081301202,0.624189466995294,1.3023014968064477,3.4229599586275756,0.3700662795973506,0.5516236880754807,0.6132811141592588,0.9793900078251714,0.7911554603474062
160,0.5823571454526429,0.820334403028397,0.37332639883078034,1.5094243526205373,0.051564764649763284,0.20798525030503998,0.9463888815941643,0.15479720197552027,0.9497057608032835,1.5681272740520682,0.6372773266102447,1.269920380257925,3.369895801649719,0.37405659404509994,0.5457345225448026,0.6112497673852094,0.9566667645893625,0.7947449919293161
161,0.5846723931195927,0.8196259370687959,0.3713077477084125,1.5008867780156394,0.05155240516717705,0.20787000571672182,0.9465149632591412,0.14864610438028913,0.9515518604167759,1.6468556467295696,0.6255511939515833,1.3241109773680324,3.43661682669452,0.3399814897005297,0.5336968056868372,0.6405173660729264,0.9867559985303488,0.792096977182099
162,0.5771510320861755,0.821681877906298,0.36768657359150425,1.4973563014553068,0.05152595877908685,0.2076433074525008,0.9465242007544731,0.14910860044378266,0.9512521240713746,1.6342159140119161,0.6311262494960769,1.3299272980497021,3.484353239743436,0.3774952242448027,0.5583624842754178,0.60768110603859,1.0103372506538375,0.7932826662063599
163,0.5773957268359008,0.8214596131571716,0.3686837096755656,1.4993401586777177,0.05136461033453829,0.20740728751695878,0.9466891840253364,0.15043421847045718,0.9508978916827643,1.6029258976885814,0.6233127908481926,1.2971803281209509,3.4224252554217323,0.3884898294021551,0.5654693854474204,0.5955970355155115,0.9758517769316181,0.7923788203523784
164,0.5800166513970082,0.8215429625146321,0.3695326825954202,1.4996825663113569,0.05166553392322761,0.2081476061469986,0.9464539171447578,0.15020649199279337,0.9502984198154053,1.6319240799301524,0.6271763955989822,1.3239234060952898,3.4653153052398418,0.37533518385119974,0.5632434171881341,0.6055632221855025,0.9986607164924994,0.7937408953397
165,0.5753965373954324,0.8233349660884561,0.3679720383933196,1.4999064845984766,0.05165253588721932,0.2079463667568483,0.9463603341786354,0.1516845814475946,0.9506867140098704,1.5900940243069523,0.6340229609315513,1.3028636777928617,3.4479876006870973,0.3821072155297567,0.5644774416627543,0.5970304555680419,0.9988293455353038,0.7903340538945355
166,0.5763104117818222,0.822077784435233,0.3671400887384256,1.4959551673217568,0.05156016592140891,0.20787959371924697,0.9465349599946022,0.14863399149314904,0.9508502056866388,1.5803714102973236,0.6388985637162552,1.2943045064616399,3.444484956295764,0.4030283120307795,0.5843553475792304,0.5778090096883872,0.9936081240575333,0.7936188886463642
167,0.5748919275131709,0.8223833982673385,0.3667515170276482,1.4959381959390183,0.05160006698322579,0.20804328698133095,0.9464317457582188,0.14955264762152162,0.9511295048598486,1.5908992579917782,0.6341669653155765,1.2986542124946099,3.4328699324815,0.37568421570727445,0.5619832219704757,0.6036852639700194,0.9916011462196952,0.7915911466557471
168,0.5737600889805147,0.8219527611274733,0.3664193173624335,1.496061567672381,0.05146862963545082,0.20775549037212435,0.9465843723929186,0.14999133019384459,0.9514156169727513,1.6003503257780616,0.6309822442052794,1.306123215358277,3.45951683220707,0.406837039511126,0.5802899333874714,0.572647249750041,0.9954521468504042,0.7916978607944778
