epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7248752100371403,0.7805908393699398,0.4643033672595252,1.6281170635159203,0.08115054670295055,0.26109968897534563,0.9183471776304877,0.1953491455262703,0.9354342554547117,1.6067745861825415,0.6114671905509761,1.3229223681683424,3.3517924481923465,0.3752886109606832,0.576862854184252,0.5651733029684926,1.022682592036294,0.7829737143277145
85,0.722128013980925,0.7811951192397409,0.46139917461702346,1.6218410873092155,0.08209274537146112,0.2629271367267223,0.9172656050270599,0.19215001512267385,0.9378457665021142,1.6493904183087909,0.6001485363626089,1.3336591297055853,3.3395424670919045,0.3583735561554885,0.556786753703654,0.5841801248530659,1.002274414197832,0.778885912550766
86,0.7201942835468964,0.782098065379491,0.4601430748208296,1.619505394151183,0.0818722218425507,0.2625924125709645,0.9174169078601239,0.19139043718386406,0.9369261225529102,1.6421198799815837,0.6076447320937133,1.3531703970131816,3.4021830445244663,0.3790308565095037,0.5736259341282136,0.5606331831142497,1.0432730582764402,0.7794752852520982
87,0.7166672377374381,0.7831329827269805,0.45791953250507156,1.6166997221907191,0.08187709128786982,0.26258631488700895,0.917572242441728,0.1910227338519189,0.936817129875302,1.6420405418686062,0.6033206135601293,1.3557192608000803,3.4090526209268415,0.35974667303711505,0.5572210443042561,0.5869908284768577,1.0502372522657035,0.7802788811746191
88,0.7108659559621314,0.7843345971002758,0.4542205661925871,1.6105338861196548,0.08197054136683027,0.2627287348333167,0.9176302296955705,0.18867715401558474,0.9381999993341171,1.6649760196302403,0.6041806806902417,1.362524394988525,3.4134595337246285,0.41390917232884594,0.6093015292062838,0.5211009818540111,1.0410521154809194,0.7790758554803543
89,0.7068429672777167,0.7859529556849727,0.45247770786243174,1.6094059136333594,0.08149125041810283,0.261875802569891,0.9180223689491429,0.18959990802332838,0.9379820091015812,1.6174374779331309,0.6085665155434218,1.3417661904985787,3.3964807388977927,0.39640692786316867,0.5904246099169292,0.5477686173952868,1.0476620151478737,0.780132918633887
90,0.7035227527579981,0.7868350667603844,0.45001306578786165,1.6042663719567094,0.08200001882754063,0.2626327945436099,0.9174629258763228,0.18767362238665738,0.9388948416735237,1.6648689734725457,0.608566516387658,1.379195229023695,3.4551135149969427,0.3589623577225402,0.5561591296106292,0.5890865261775182,1.0745359819624267,0.7812929110854375
91,0.7069651773222533,0.7864183216410835,0.452850596399287,1.6087850597028905,0.08139308992399842,0.2616219737725692,0.9181384449092961,0.1898046071544485,0.9374097869027138,1.5935397475023991,0.6111752147293482,1.3340526209077874,3.394603758409375,0.38561191972694336,0.56967672620403,0.5498450874410795,1.0556564274845552,0.7806819409434913
92,0.7027093640908341,0.7850013887084126,0.44794473747729074,1.5988422139418113,0.0818346693261988,0.26232234695005874,0.9176544155839736,0.18496708800337266,0.9392558857983323,1.5608739809883647,0.619136643105843,1.304615243240458,3.3382440638620343,0.37250114171287196,0.5683378821775747,0.573216424174103,1.0307796120834156,0.7842300176840337
93,0.7002681719572714,0.7859112808901159,0.4472917218211269,1.5982396317592462,0.08141150359055103,0.2615739417981899,0.9179596172297968,0.18534461154694512,0.9390106483887495,1.6293537826084585,0.608899635136616,1.3390815748100886,3.3736131093042796,0.36529212574667674,0.5618995132332149,0.5955559445856422,1.0327785300360839,0.7820479560411367
94,0.6914913943271623,0.7887520923117902,0.4436733342108049,1.5966041187339752,0.0810809038471255,0.2612835362294951,0.9183210114447985,0.18751143380023705,0.9385678565041883,1.6197655371074982,0.6102945772194471,1.3380181082829101,3.3789671038428293,0.3825463613067311,0.584047796368671,0.5652587249693269,1.0374495741563743,0.7820495314544341
95,0.6892325268320019,0.7902732104685896,0.4421928872136921,1.593761440966934,0.08194811157077245,0.26274971347770665,0.9176084916303651,0.18625530845865348,0.939153702703301,1.603024743506956,0.6149604933936088,1.3207612873955827,3.3442733897263888,0.37335151483028167,0.5661669233263722,0.5728588495975414,1.0208927993456849,0.7845501643516978
96,0.6881514248529563,0.7912664523244622,0.43970272471792426,1.5870319034375073,0.08118608875943759,0.2616672195306789,0.9182839601799143,0.182291870499297,0.9397259265912833,1.6024146015803975,0.6129483862509493,1.3290337755782682,3.3687709462212734,0.3630930014788266,0.5638221169192923,0.5825502318534351,1.038664061794027,0.7847968528871654
97,0.6851662658458477,0.7915234454464414,0.43891272552672994,1.5877001472622463,0.08196785630743385,0.26279884610579785,0.9174020197051154,0.1837190984214847,0.939848545570556,1.601317664264761,0.6168570973247778,1.322082173623511,3.350388300701243,0.3707256686246082,0.5704268823335135,0.5800859797799074,1.0266765646827025,0.7833285353276573
98,0.6817336718938134,0.7923916635511616,0.4365779417776445,1.5835260977527161,0.08065592089692329,0.2607713015555406,0.918832549950015,0.1826717982608383,0.9411564829963511,1.5932554080860162,0.612907242958663,1.323575856625545,3.360104842825014,0.4084421744352357,0.5981444605880355,0.5402266582518427,1.030867044448364,0.7831140038859649
99,0.6823895656857726,0.7924889045913635,0.4377518104949489,1.586220547783852,0.08198131636059584,0.2626829437549934,0.917635797335246,0.18449686962076578,0.9400597227156015,1.6905488031782607,0.6052583613879368,1.3774163709580898,3.4233479708765375,0.3424093554053721,0.5324898595094923,0.6110110673916862,1.048566384392195,0.7811671236186731
100,0.6720790404864672,0.7959548307993798,0.4316965840754254,1.577671450501083,0.081546167260761,0.2620830042878238,0.9181079835364719,0.18237300327603925,0.9401891544023137,1.6746441582857168,0.6032549341477331,1.3606672857784834,3.386728954917095,0.3411769156019511,0.5465636758509457,0.6059326642857613,1.029461064182344,0.7823107238187165
101,0.6763070885526176,0.7939822389181733,0.4318539592662771,1.573417374862241,0.07986999811156607,0.2592420752140127,0.9196641006201157,0.17880837812629144,0.941612898057714,1.6085621324557609,0.614079856383996,1.3144076636843993,3.3194668949383206,0.36766406871606916,0.5549520773888386,0.5764729772347224,1.005638037735077,0.783744993210816
102,0.6700890608820728,0.7953366601336226,0.4290504517852521,1.5709349842220175,0.08045795076176013,0.2602140105524428,0.9191161365193169,0.1794797674285296,0.9418240761951145,1.6775088883316613,0.6096568402892254,1.3679110780895734,3.4086287709709073,0.3737873942645211,0.5677712096411434,0.5676964371180903,1.0410471524664613,0.7798045780653836
103,0.66719935718809,0.7970105842035626,0.42762961516534864,1.5693792475481807,0.08044446809359193,0.2602911680366737,0.9190787072727286,0.17959560888080078,0.9411632941624732,1.621023579825481,0.6128621331443552,1.3346478914105502,3.369828207807463,0.39075859785500894,0.5961394215075329,0.5565793190120174,1.0333567472173542,0.7825399167806398
104,0.6628117544554752,0.7993860304925697,0.42462188763437736,1.5644537999703452,0.0809227814089627,0.2611626805490186,0.9186411377516276,0.17769797369996115,0.9415924609066365,1.7511481040978396,0.5954620472134137,1.4109216567233938,3.4625686836379472,0.36354988765991186,0.5522423477693793,0.5769718134859042,1.05359701566276,0.7815257314526644
105,0.6624791014819461,0.797663485184655,0.4252811887512974,1.5667319261896835,0.08116070879210913,0.26157024215604663,0.9185180139592299,0.17954326190484612,0.9412041674511592,1.5895938257078592,0.61874973607845,1.3154594957882264,3.33765752415188,0.3696553656921201,0.5693606467855925,0.57729522816137,1.0233320059957074,0.7840846835340632
106,0.6591117981527023,0.7986984015186754,0.42183949099738166,1.55911783685593,0.08008780348102462,0.2596353829128709,0.9196567002906894,0.1756769996651079,0.9425666026726202,1.6206559554870932,0.613236395925772,1.3346183983038684,3.3645925019578855,0.372536836588542,0.5680049708859989,0.5746710331260253,1.0311883101148196,0.7814940464916776
107,0.6624627138045591,0.7974759495684833,0.42338430383739173,1.5608839675377668,0.08067294423446307,0.2605306999378495,0.9189244690112007,0.1760476738652607,0.9420148169069564,1.5936925521991054,0.618914313937797,1.3228090596721798,3.3531462239437415,0.34935363471479114,0.5542579014634235,0.5969619422178586,1.0344844876058765,0.7844125528340457
108,0.6580925723349756,0.7982955476387232,0.4206955672482248,1.55674233429828,0.08021649386531868,0.26007279875617983,0.91919715356793,0.17498020356747984,0.9421851209111134,1.6066911015481444,0.6141415712129874,1.321087726322354,3.3400501917053442,0.3994957779702813,0.5878253178260068,0.5428850139954078,1.017283333249268,0.7845386585827734
109,0.6569811532176897,0.7993026816207299,0.42094667579977385,1.5578532932584184,0.07972059824863226,0.2590573628954629,0.9197218332609892,0.17647741295448746,0.9417627662198577,1.605627727712181,0.6141993247729833,1.3154025405879881,3.3266653732256812,0.41009680905702073,0.6021229814750982,0.5209686062102717,1.00883837762133,0.785074595856862
110,0.6489872117963954,0.8015531035673944,0.41589829012661844,1.550019971326949,0.07985699868269774,0.2595456420235122,0.9195958749225196,0.1743457545455396,0.9429617094689551,1.6330089546820044,0.6078710258451642,1.3414466253401802,3.369196133476789,0.3728734830540512,0.5694500648621877,0.5712745039079788,1.030675632736722,0.7778835493091677
111,0.6456681588968823,0.8025324539094372,0.41297667440036234,1.543997970194923,0.07974700235540336,0.25925269173448323,0.9196378025356607,0.1718310101401144,0.9432546321990175,1.6404887845347451,0.6181697504256592,1.3418382153032256,3.362962278342638,0.34710456415641344,0.5552344889590282,0.5962238158707042,1.0280961251937952,0.7856480515755591
112,0.6456824077535427,0.8030464390976987,0.41459056425191726,1.5479431890064717,0.07960801478178417,0.2589322998037669,0.9199473572841487,0.174454836706653,0.9424031105735731,1.6300660075136741,0.6164662283717609,1.3448662367453341,3.3838772160616077,0.3793905745948238,0.5770614684972344,0.5565904586918758,1.0417572842328275,0.7814685108925475
113,0.6452724367929105,0.8029630896557826,0.41484505467029736,1.5497158363361203,0.08020536600355768,0.2598087686122921,0.9193007552028336,0.17577898029133734,0.9425802267362072,1.6455038356361882,0.6173302573962289,1.3584646660294688,3.4097297613268993,0.3757962641860847,0.5788416326139503,0.5615561088342869,1.0545534640237932,0.781048430983649
114,0.6423954257000604,0.805081541619316,0.4111743186842327,1.5411584861642538,0.07975328600168059,0.2593081507368625,0.9197508092894437,0.17143861186966758,0.943963097968593,1.5911066725645764,0.6163016498557857,1.291121959925675,3.264074310543107,0.3900225138481791,0.5835921452986628,0.550695665930352,0.9750303408400934,0.7893268040701992
115,0.6434176477543901,0.8031714621732051,0.41252004621491717,1.5439212416403267,0.0790308297493337,0.25795236483263795,0.9205412319312061,0.17314433875113325,0.9433023164004584,1.6100052681848693,0.6215064062329589,1.3289958414662568,3.356656026191399,0.37961801500565245,0.5757256028630924,0.5683276071264867,1.0312273603211173,0.7847758883912055
116,0.6402210464428555,0.8036993393609172,0.41090589779680853,1.541382849997677,0.07884040384629581,0.2577879795348691,0.9207109625863978,0.17265974472135337,0.9433772520017337,1.6442174067073771,0.60527497017579,1.3419918484331155,3.3609106692505666,0.3768450731806783,0.5754545061706217,0.5619329711501792,1.0232698637266628,0.7822902319802613
117,0.6383071987818117,0.8043244563642226,0.4095173436690424,1.538504907648233,0.0791232907142341,0.25828006512574847,0.9203612540277487,0.17175307584015287,0.9441947124125136,1.6147604018641615,0.614079856383996,1.3244586406408763,3.3363620446353663,0.3814237964477629,0.578427551745213,0.5606626244154358,1.0163843426719064,0.7849984596493791
118,0.6382007598771383,0.8046092315848483,0.40764900928497144,1.533455011821832,0.0788586620654445,0.2579674915645801,0.9206088839631278,0.16877798499404892,0.9449985484218834,1.6233078221708126,0.6153964736930659,1.343913315486224,3.386528188189522,0.3913641079130057,0.5853934657728322,0.5457385890038233,1.0460887376490187,0.7846909242550858
119,0.6365029210850908,0.8046786890695419,0.4069853167066412,1.5320605361795239,0.07901302877756834,0.25786072702493135,0.9205534923722716,0.16836347527276782,0.944555756959601,1.5727197334816838,0.620749201893318,1.2998851948915446,3.3008745944148203,0.3499538404020177,0.5527958605387887,0.5899572592792025,1.0093232893250028,0.7865503219600584
120,0.6308790442319022,0.806248428105379,0.40596188934736965,1.5355960819005883,0.07954503139108156,0.25863863995976366,0.9200558078614186,0.17263940003381537,0.943847291,1.5846933515283672,0.6186468766126476,1.3036287216050704,3.3092103241799307,0.41577906295077127,0.6037167286951672,0.5224310466252691,1.0061271276298116,0.783418699920666
121,0.6311252242309845,0.806165079951413,0.4048387748507629,1.5315525197324034,0.07879229388231088,0.25759632089460655,0.9208025761711399,0.17014027173125149,0.944726061977227,1.692423596720047,0.6088505602908916,1.3775344995318866,3.4144264998299176,0.36477252282061673,0.5658662916815811,0.5735556834252784,1.0440926690062537,0.7840164309007223
122,0.6278513177168357,0.808346043357687,0.4021177154312816,1.5260806247101073,0.07917175002546543,0.2583554377802458,0.9203686023324338,0.16781249550856409,0.9451279811220645,1.6247957042177708,0.6155610519588971,1.326492170061733,3.3319416695461896,0.3831274480187802,0.5828674301620619,0.5480786074234065,1.0103871447595416,0.7889973558123972
123,0.6309756781936241,0.8070541347251309,0.4038440306907506,1.527573926838163,0.07853022501469081,0.2574556418346506,0.9209274025280932,0.16750906318131856,0.9446306912306982,1.5954462576198611,0.6212595402881748,1.309722397392402,3.3185607848441014,0.42546809376464767,0.6105656486188434,0.5125183745096934,1.0085755968826715,0.7890375521256299
124,0.6258966968260544,0.8086724936898786,0.4012282176634077,1.5251210789878107,0.078562312439121,0.25743036241848927,0.9208835944865893,0.16798411597429472,0.9452642241860382,1.613914902802287,0.6210332474434962,1.3212316627565954,3.3245188498301586,0.36105844067764886,0.5591240241767638,0.5772401147418442,1.011375572653579,0.7871723253780701
125,0.6212568459329646,0.8098254881553771,0.3978405752546856,1.5194090005146288,0.07916759397125903,0.25843323153297487,0.9202224346622693,0.16605348533017444,0.9454822118215598,1.6380562464037907,0.615087891856178,1.3304547828631323,3.325181638481187,0.3285280073671863,0.5296925858206181,0.613048372092985,1.0072661362881543,0.7839421869355147
126,0.6212106546241258,0.8084363386726447,0.39691491636176757,1.5163897020446042,0.0786821231380596,0.2579706662456237,0.9207338063462677,0.16431039560314373,0.9464086698294952,1.6016299595883707,0.6212635057573436,1.3212985851364059,3.335554175179513,0.37167080277088915,0.5705460924538598,0.5563599291139371,1.021816516925077,0.78211778644509
127,0.6162125915025001,0.8109298613195591,0.3956023327507451,1.517195328980357,0.07797512087576405,0.25637888648156953,0.9214047066421319,0.16664548481844585,0.9458023847690762,1.5909321885055145,0.6238310603587354,1.3046582717673212,3.3005331124809922,0.3847899705499624,0.583526347726407,0.5462544314322657,1.0017732256926963,0.7896776865818461
128,0.6154254644876923,0.8114785756196614,0.3939290808641104,1.5133820800041418,0.07870670440869047,0.2576973077584107,0.9207222572970889,0.16467971316256022,0.9456184569969271,1.6377927676395347,0.6140015310786786,1.3410803445870758,3.362421963627221,0.39369666822091004,0.5841292555701736,0.5388951389434152,1.0264959137273617,0.786162078183694
129,0.6190844840649549,0.8102075036983307,0.399224036516047,1.5253466124489001,0.07857349490548253,0.2572877008495625,0.9209047155392073,0.17090079547745662,0.9428322772755084,1.6151320536462532,0.6173919747891973,1.3186757524824533,3.317723795320167,0.37602389171458556,0.5748020553381937,0.5614956290052181,1.0052483451420167,0.7876274030491954
130,0.6167296402861031,0.8105756287620374,0.3948045212391459,1.5146322153664378,0.07866059705546423,0.25781995405911806,0.9209571690623574,0.164302168357253,0.9452982845561453,1.5821624935232876,0.6235636235964103,1.315934402940459,3.3378172807576227,0.36079232236030073,0.5601723167914081,0.58028607492755,1.0304244409530867,0.7844469159172207
131,0.609417881978939,0.8124440346801277,0.39080094837188045,1.5094501872962982,0.07946349000554959,0.2592688488899036,0.9200029288713196,0.16352182124674405,0.9462860495622725,1.6202938000540714,0.6157913093972401,1.333641618084468,3.356522616801692,0.39032664826519325,0.5879834107344448,0.5529458760773615,1.0282498319644908,0.7873176602213109
132,0.614006565409352,0.8108395669547286,0.3922529919716301,1.5082509784549845,0.07838313685604076,0.25740817001302574,0.9210450913396829,0.16186041314632565,0.947471367692086,1.5985565717846564,0.6167336644774578,1.310420068432806,3.3048186706412035,0.35203827098680346,0.559388806854924,0.5886137530436534,1.0056839802084399,0.7851913986670189
133,0.6107838295302491,0.8128468884545103,0.39114515475989486,1.5079781202150075,0.07765616365687626,0.25587738712037494,0.921834973232399,0.16332081850226196,0.9465857863721804,1.56547256950967,0.6252093961551541,1.2883965378051898,3.274242367941825,0.3681865133135618,0.569739596440472,0.5696585078804857,0.995401452345682,0.7879198025455241
134,0.6088562783538725,0.8129649651291266,0.3898384507522488,1.505830034903926,0.07865456855528286,0.2578536456479192,0.920737127082972,0.16240424468052375,0.9464631672239963,1.62946396554978,0.6100722464357243,1.3144084798410292,3.2859453128791247,0.3612957971995569,0.5628914090718036,0.5748857008415851,0.981812258521553,0.7924341476984689
135,0.6130691856261985,0.8113813343894343,0.3914810926767262,1.5057635262550464,0.07768440958649564,0.2563946702475671,0.9216796081411556,0.1610691626307139,0.9474441190581773,1.6467342070061017,0.6155199069781382,1.3563024351635917,3.3969205988528297,0.3670845460877795,0.5653364874733479,0.5699002708413631,1.0504450625767474,0.7871439521620508
136,0.6062772364701694,0.813346982107828,0.38807764033919906,1.5024918605788904,0.07739737272800978,0.2558558155913493,0.9220768553839902,0.16147744289612226,0.9471511957580385,1.6124879263511394,0.6193463299039934,1.320104755176384,3.3200087737871,0.3693053300330266,0.5708045178466906,0.5656612542085235,1.0100024033850823,0.7895611981104632
137,0.6041204506228505,0.8136039735618061,0.38528300366775814,1.4960863457644953,0.07793393080544057,0.2566354555353981,0.9215035648621273,0.15838280469845561,0.9478187885978651,1.60918266209786,0.6241230351587788,1.3269261788171334,3.343013046251946,0.3682715485389896,0.5685427994731247,0.5714659933059621,1.026748882143468,0.7900493762517562
138,0.6055142841058718,0.8144513547863894,0.38822391444999954,1.5033403336473952,0.07800037086965385,0.2566744729406733,0.9214526384467147,0.16261643898619582,0.9460680597731292,1.65645762148953,0.6088711341101615,1.3438296906579226,3.3498216144041937,0.3780215608063023,0.5836054143454401,0.5660323154757937,1.0150694985069701,0.786019424395483
139,0.5992794089491723,0.816000256794292,0.383759148110112,1.4962374659408884,0.07858920498779806,0.25764528225699596,0.9209486627426715,0.16001535860311572,0.9475326780051658,1.6404076952790374,0.6200869263625536,1.3279864003643638,3.3167594755282166,0.37761523653622864,0.5728039560352878,0.5564011056433188,0.998211550201549,0.7893260147131858
140,0.5990310220791438,0.8161044434330542,0.382898111251327,1.4931462783573621,0.07765933914288874,0.25606881468443005,0.921883926360353,0.15843083642705552,0.9481049007107677,1.6397634811639241,0.6160342108108958,1.322069045861725,3.303082631017341,0.4033317900466884,0.5957346328016397,0.5337920662692336,0.9879694128813313,0.7899519616209093
141,0.5975001193807348,0.8159516373087741,0.38173025556692536,1.491166967683509,0.07817895218117668,0.25703482049030063,0.9212846718187497,0.15790765921826422,0.9486294373780162,1.5857116806715685,0.6234647280363763,1.3063773084988848,3.306022491742353,0.37422517716036646,0.5698117931361272,0.5616986853736758,1.010663494636045,0.7920353480968318
142,0.598542814237025,0.8150000697199098,0.3827502180340862,1.492590478409954,0.07762454876500033,0.2561928396407822,0.9217943896058177,0.15847761840158708,0.9478596619076649,1.5933416797461528,0.6199840666466072,1.298656979733559,3.2735373957704326,0.3764291648093382,0.5744202209438088,0.5667246695847106,0.9854391142723502,0.7899253232679406
143,0.5934356626069085,0.8181812219530228,0.3797070765659989,1.4884991158925596,0.07755425086906731,0.25608336986737007,0.9219874496625494,0.1578496945744794,0.9488133676627237,1.5919152714396927,0.6238888129494229,1.3134751905315234,3.3188579233220366,0.36613878849986964,0.566435515377436,0.5753592916104606,1.0178378017097711,0.789060409998796
144,0.5934179236269825,0.8174032982342471,0.3798681519162853,1.4887685036769034,0.07826743078831447,0.2571334650742007,0.9213890485251748,0.15835431941992428,0.9481934591721357,1.6096801808598538,0.6183177208939536,1.3243826741756963,3.3339599173029915,0.3745383706910664,0.5674226418844204,0.5699132847275669,1.0215904076030997,0.7890829496349467
145,0.5972934322622369,0.8168059641108039,0.38177894762632403,1.4899715477804576,0.07789170244537766,0.2565228466843191,0.9216157473066873,0.1580282359496498,0.9482138952041745,1.5888012748138558,0.6231727511101082,1.303023077346751,3.290423787019292,0.36456175046787154,0.5679897585739045,0.5826269568850355,1.0009563377284614,0.7903922202323304
146,0.5942342364266541,0.8162086285304989,0.3798945257258762,1.4864414903317789,0.07742100011714376,0.25602096548812675,0.9220555715218023,0.15701224602886887,0.9483228899509485,1.5784040285661334,0.6206629478696917,1.2952696692027519,3.2881330741722077,0.44864192126113345,0.6349781052666369,0.48538979740973304,0.9959947330380072,0.7888052084719549
147,0.5889050916518213,0.8178478251777133,0.3778327282411259,1.4856803301079156,0.07764587689123802,0.2558948564911581,0.9219585796471736,0.1585386201750528,0.948077651401213,1.6117796068048778,0.622082427552489,1.3089784095194497,3.2815620199383284,0.34115364440623375,0.5465906510314696,0.604582528135579,0.9895691612397061,0.791354073321233
148,0.588993194310791,0.8184173768013452,0.3765326638646975,1.4811448503630067,0.07822482431590494,0.25711910653591497,0.9212811695232993,0.15554014305685412,0.9492152841683191,1.6521460002610011,0.6182971483879403,1.3405138964528431,3.344912041807761,0.3888738277180173,0.5837078848457387,0.5456829467941816,1.015813388343473,0.7871088016849073
149,0.590950764153513,0.8177019647786772,0.378391599527412,1.4849729970377301,0.07775507993755973,0.2564417106903406,0.9218134715377208,0.15787308267771333,0.9481934583698061,1.6746458813528002,0.616630803604595,1.3508534181445349,3.3513777806504828,0.3995294066658526,0.5803110605205388,0.5381926123280284,1.011087664171809,0.7907109446931081
150,0.5841891397261848,0.8201746513055564,0.3743967205613292,1.478946225211589,0.07770673707101179,0.2563869481892439,0.9218612688465233,0.15613204966788485,0.9485545040570461,1.67829894059773,0.6131129645167804,1.3646690416424,3.3834047262883575,0.35157327745092687,0.5581156677118292,0.5917833607850432,1.0348697240049722,0.7904205923021816
151,0.5833908733517575,0.8197440138278681,0.37327554412885544,1.47673053277793,0.07771812023986244,0.25640269919696784,0.9217662531519629,0.15483137634587765,0.9497806960456219,1.6251955553280069,0.6190994637090652,1.3205333833855684,3.307290262207633,0.3889335979936022,0.5829196146172763,0.5442120958833466,0.9987222036963603,0.7908619542556709
152,0.5821919506042932,0.8214873975361234,0.37344186783913724,1.478125372762339,0.07795655904875509,0.2565753574737454,0.9215714900450549,0.15640888751652376,0.9491471619290154,1.611368696624752,0.6244648338312009,1.308248865517925,3.2775198319994034,0.3455592231259051,0.5458060205220429,0.5890977361698742,0.9872282069625913,0.7933583291060612
153,0.5771250443660406,0.82195970729611,0.371531394092888,1.4770718484409642,0.07733018703961939,0.25557144627560974,0.9222341199694818,0.15761332445340168,0.9481525848066389,1.6308536938697127,0.6218149892267634,1.3254510548615552,3.3098598205378797,0.3374029805338504,0.5328743476655831,0.594217414431232,1.0030799974537774,0.7909237446555348
154,0.5802221683547127,0.8209178454902127,0.3706257711466517,1.4710762054414306,0.07759694644229191,0.255925575897409,0.9218198046209624,0.15285777095791045,0.9493787767529868,1.6382350784022568,0.6203092556869397,1.3379984309546282,3.3428805167577305,0.35005922932296163,0.5482355790073032,0.5853982259692533,1.0222317091717583,0.7876994393458132
155,0.5825524959334489,0.8205358297572337,0.37359498623854887,1.4780451270058523,0.07716758527571624,0.2553342305733471,0.9224192539175224,0.15647058884487522,0.9486975594695224,1.6567719507404468,0.6172685419731453,1.359426699822799,3.3933181466880393,0.39207923943006956,0.5760226754690976,0.5353210961921637,1.04581331765725,0.785744992521454
156,0.580159919859668,0.8206747438187216,0.370359948540342,1.4707309672311397,0.07736212061206753,0.2557778708422982,0.9222750447550607,0.1527320392643607,0.9500123090537946,1.6259985012087839,0.6211194988093415,1.3190541017033526,3.305953207827005,0.4125124961346062,0.5923981812013139,0.5170158754851837,0.9965040381392006,0.7911999128280116
157,0.575927867223893,0.822654282438641,0.3680099335453251,1.4673905655546389,0.07740702341781455,0.2556495295637599,0.9221148542634908,0.1519657237385309,0.9505232223542159,1.6606410287655748,0.6151535720292662,1.350824742084644,3.3543379731021945,0.340370935028628,0.5467784441964173,0.5991729208688007,1.0227291323679393,0.7924109774720474
158,0.5767466103538654,0.821904142064234,0.3705173849563332,1.473359229883065,0.07760010209176037,0.2560825797838393,0.9220032137292435,0.15610928056062884,0.9490041071077293,1.6700586690144827,0.6164867984701375,1.3472325846286581,3.338053327382588,0.36275121188365206,0.5523627043972879,0.5782604272435476,1.0073697165934765,0.788588466768382
159,0.5757487165064327,0.8227237392688026,0.36702429119720553,1.4634482460667215,0.07666923168266744,0.25456372609152844,0.9228695038359004,0.15009959254696242,0.9511499418631286,1.6652238902355985,0.6127838095797867,1.3393426918885747,3.3259099859565984,0.4219487329734313,0.6056100882585579,0.5109026361461309,0.996775542384777,0.7899901067678069
160,0.5731748653575118,0.8227862519572654,0.3671122758345447,1.4663352363716826,0.07757672758293287,0.2559799939826833,0.9220467874271583,0.1530172934246309,0.9497738829792454,1.5846966730810346,0.6250859617131655,1.2974726320177805,3.273111115256294,0.36269053254370176,0.5521274612815401,0.5711090967179195,0.9923920633416684,0.7886296087718401
161,0.571294600706847,0.8231196465156114,0.365231743100219,1.4623768986686088,0.0771566911412814,0.25547963213485647,0.9224007172530482,0.1509735513553736,0.9513883672620319,1.5790823551526056,0.6281678228153557,1.3030739446453383,3.3028945092480693,0.41606661684707763,0.5978205659373051,0.5122066448167497,1.0103589579006198,0.7888223895577133
162,0.5730611685685896,0.8238003307988447,0.3669727382362628,1.4662178299167754,0.07724739091086168,0.2556104121048147,0.9223314367876043,0.15294463713226158,0.9495354566513289,1.588159683971808,0.6264437259103431,1.300408377746578,3.282266533159819,0.38857847672842655,0.5914261334204486,0.5525295071368522,0.995746441298821,0.7938523400660421
163,0.5675868203865481,0.8235919578591434,0.36349473275004063,1.4606210211680537,0.07681364750174863,0.2548925558958246,0.9229086778326909,0.1510937829243611,0.9506458404889311,1.7350828416631128,0.6059538507735143,1.3963573221039087,3.4223121038030406,0.3866204056910205,0.5844075878922715,0.5463902685857134,1.0406163844583465,0.7896702766281659
164,0.5654918066721794,0.8254464728757079,0.36258288983848136,1.4600179572076692,0.0769984638856165,0.2551294604419944,0.9224948039765988,0.15142829095587804,0.9495899542147413,1.6239149867874632,0.6258059888863172,1.3242036700573612,3.319193264426755,0.3847833357754576,0.5674608815779667,0.5457656354601685,1.0097400693895875,0.7933045788290071
165,0.5697367413802811,0.82338358624962,0.3648767752076057,1.4630267343494092,0.07690605588106876,0.2549561023807171,0.9226198436476599,0.1521046483962461,0.9507752724923524,1.5846780601068442,0.6305621239176539,1.293016022751566,3.2645387709033296,0.39263869373592647,0.5761709153740796,0.5460751211237712,0.9854061212344247,0.7935727042580237
166,0.5663295032451898,0.8255506585854568,0.36380646884272466,1.4631179512877266,0.07676131802166011,0.25481575859424876,0.9227421134024109,0.15325407673226385,0.9501485526033888,1.5841096280736078,0.6301427509677214,1.283290612945791,3.238936290879719,0.4039117357275988,0.591941068626397,0.5266799630419557,0.9676749858123357,0.7971207810171315
167,0.5628236634349975,0.8259396203603889,0.35971617283780566,1.4536383223373164,0.07678064011800091,0.2547795105721568,0.9225837856034965,0.14836691216583153,0.9517766615831805,1.681666226530157,0.6140181391160996,1.3539548852297125,3.3532532477535186,0.42027853542952054,0.5914864768144729,0.5087251613913352,1.0106614977824884,0.7929387184405913
168,0.5681546365237177,0.823967027972448,0.3637576930982358,1.4600530863652785,0.07691353204911835,0.2552557369569409,0.9226008177732602,0.15138437873424895,0.9510341343244593,1.634601303923065,0.6230698911752857,1.3303914855357077,3.324194555214194,0.3836166471010505,0.578182358199776,0.5545923403515443,1.0096930216079365,0.7928539140874246
