epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6926170450193512,0.7881061359791312,0.44617354682984184,1.634660929515351,0.06489073439081257,0.233081125184825,0.9325422729070922,0.19068932353333826,0.9382613092249182,1.573346498726911,0.6216875909205343,1.2856966581310405,3.3358096574681704,0.3453622639283265,0.5582764680899551,0.6260153742530689,0.9815432133625765,0.7828646337116351
85,0.686963944782655,0.7905024206051369,0.44401410974237543,1.633612802254153,0.06554964711025933,0.23420443019776577,0.9318006583405352,0.19168615979817144,0.9374710962656665,1.5777799473236678,0.6194040815253726,1.2729441355843036,3.291208702498772,0.3393858135959772,0.5480305660795523,0.6354445054575985,0.9513288747961404,0.7846860398699026
86,0.6871703549760307,0.7904885284790029,0.4412563248777322,1.62451758023234,0.06517722792567153,0.23370455096703743,0.9322618987599967,0.18622681558570287,0.9393376326924134,1.6112145714249737,0.6201818590271668,1.3116486665025109,3.3855868142511025,0.3867608956593481,0.5864409175892352,0.5874020950114202,0.9955713885475378,0.784489320162867
87,0.6877587603057398,0.7897453337242702,0.4435058954259921,1.6294798360747562,0.06506290694674279,0.2334598826625184,0.9324871660799073,0.18932774850753575,0.9383021819013,1.5944255037922874,0.6201407152345924,1.3003430865397219,3.363126621559018,0.36261831351494195,0.5678683501087255,0.6068718653451346,0.991008207783103,0.7854905793427444
88,0.6778932701304075,0.7928500828530153,0.43703703655129916,1.620190245565522,0.06486676355973651,0.23308122080984667,0.9326917163201608,0.18676650405142572,0.9388335310015069,1.6404816283122532,0.613203931795769,1.3224715963074418,3.376373603017604,0.34846078673849173,0.5605987144577662,0.6213807373187565,0.9859048709312423,0.7855227353421391
89,0.6743548078039543,0.7937947049488888,0.4348279902150012,1.616963777861357,0.06466385520522239,0.2326222174067553,0.9328899648102555,0.18612514333083588,0.9389016542542796,1.5933486282839706,0.6226133388388352,1.2872145618688864,3.323154787550207,0.356295552771733,0.5719344881563848,0.6178045771793905,0.9662152478978282,0.7883405173381821
90,0.6779955946571473,0.7937947030275205,0.4354211912007776,1.614626871031985,0.06476510695128672,0.23289567925196947,0.9327742795635106,0.18361557347899923,0.9404071445503938,1.6012894459072318,0.6227494153693074,1.3148613617508138,3.3919644531167923,0.33724251590584875,0.5459059765884582,0.6427995855929292,1.0131143522699837,0.7830238398484519
91,0.6704459561815593,0.7951907996923586,0.43352198081894033,1.615460214697635,0.06521019486303326,0.233825818121201,0.9322674621979987,0.1867672332855792,0.9390923933403482,1.559651873610779,0.629603909253097,1.2719588517566196,3.310184982295896,0.36660579651165404,0.572213924525787,0.6044119119948868,0.967177611739909,0.7897481477128677
92,0.6707443368749504,0.7954686278997901,0.4314437020798334,1.6087018033523235,0.06521360084593951,0.23383753061336784,0.9322097704970495,0.18251112773169914,0.9400801593388305,1.5788432767132272,0.6204777983172995,1.283102724870209,3.332753680641534,0.3959756135529098,0.5919838021867563,0.5769842784959426,0.9715384494432661,0.7842757301066743
93,0.6694219668009498,0.7960729097120736,0.430706055571625,1.6076051642022318,0.0639751232062571,0.23136737105528007,0.9335086947208678,0.1829125531996939,0.9404071430090764,1.6666307102628408,0.6102249313993532,1.3441042442382847,3.420748854130995,0.36877294117493004,0.5708851170995106,0.5958327022780107,1.0059685756410244,0.7777049557996578
94,0.668327356167098,0.7948365665436466,0.4306145375696767,1.6078564546397929,0.06439814032749888,0.23218781482316145,0.933148629691556,0.1833980886441805,0.9402913379196237,1.6035606751694744,0.6269295279969934,1.301553806255587,3.3575093740791573,0.37105131270908104,0.5689085810923127,0.5931692256883329,0.9846630321838816,0.7868854399724085
95,0.6600008762520423,0.7982121991047063,0.42642296649043204,1.6036257509893024,0.06434687543587823,0.2323926236035762,0.933075527624589,0.18365540067964503,0.9404207680439045,1.5951015131837338,0.6178611696518835,1.2974170523779314,3.351400776634451,0.364104551096808,0.5810552762874768,0.611018131807477,0.9849426640658105,0.7823361027792829
96,0.6606593603176552,0.7983788966161327,0.4254950529114177,1.5996494714647078,0.06375176858076423,0.23121239615487496,0.9337743641508415,0.18103400726838606,0.939977975969318,1.6343246194120407,0.6204287255660432,1.315378922258,3.3617894105676744,0.3542339972490905,0.5648995009385579,0.623043409311911,0.9794983267251586,0.7860437005313694
97,0.6563464945569513,0.7991984964599433,0.4237622775472608,1.5987253849108591,0.06426460976180269,0.23244921175292566,0.9331862869264385,0.18184990784020721,0.9404957031173314,1.6065326439525076,0.6189514923652665,1.30628550360022,3.3751831995795984,0.40774752771281364,0.6014344330025454,0.5618088239619897,0.989586824377785,0.7863373643081696
98,0.6539974240516881,0.8000111469046849,0.421481679104931,1.5934665726297847,0.06392742474235164,0.2316501636138589,0.9335543522799307,0.1796460106580911,0.9410066150875747,1.6950443016090784,0.6098340612268839,1.345853163549646,3.4025137009298216,0.3896938616905781,0.5804232943156618,0.5832487734783647,0.9823218562143748,0.7855012974020887
99,0.6513952988018772,0.8004417843190313,0.4206880031960508,1.5934761112309752,0.06384089305400426,0.23155261997926585,0.93365851026708,0.1809464801258592,0.9409453051756597,1.5973176626797478,0.6158205603566326,1.2910518230175385,3.327418793842441,0.3652248642431095,0.5709504480296848,0.6042327693323987,0.9690061740218128,0.7838206533608867
100,0.6516618350328726,0.7999903104257128,0.4209685910320265,1.5933491673150302,0.0635282867873471,0.23083926235852492,0.9339499771489431,0.18128330023148373,0.9411428591016755,1.5597741230283337,0.6257363433163674,1.2589049190927724,3.2661130894559327,0.3536214580441743,0.5621561960500654,0.6171390748098111,0.9428824066605236,0.7883302710036763
101,0.6460903879232622,0.8018795532661679,0.41597684235003585,1.5835059869386523,0.06323273179460788,0.23015848197520644,0.9343199941481084,0.17697026158260393,0.9429957702613408,1.5557546750185471,0.6208029891086406,1.268350346252078,3.3013600565449135,0.37299759661502857,0.5725130762365872,0.5968001262442529,0.9642634929054584,0.7869289458848414
102,0.6430668853516279,0.8034423471679512,0.41447732595214176,1.5817483887788972,0.06391811926344101,0.23158185845923854,0.9335721852168773,0.17685446427627644,0.9421238111047681,1.6004933734944198,0.6177337716475862,1.3012986893189735,3.357169929414499,0.3792026433726032,0.5872128987230137,0.597005701205426,0.9859276777569388,0.7856196769881444
103,0.6414848694639176,0.8034215088309525,0.4129806979408595,1.578988590732011,0.06397228254374147,0.23166950683073503,0.9333759513553305,0.17552064891655184,0.9419807564946214,1.6029066828501857,0.6209841731288394,1.3100884298750612,3.3886401853268264,0.40475739935271166,0.5993385209065833,0.5670152506123747,1.002161180271477,0.7804030944270188
104,0.6421212986866465,0.8027547177084363,0.4123667807622113,1.5753484507465125,0.06360386618819805,0.23092958688461482,0.9339183148998257,0.1731155534247494,0.9434045012690605,1.612682163975126,0.6233950810598545,1.3089271535438591,3.366369730193107,0.37097173480164786,0.567401742855636,0.5981701987295137,0.9897918167456252,0.7886042294365461
105,0.6401272490119158,0.8056094190815092,0.41145608484681684,1.5752667213136575,0.06399633523487175,0.2317786978104416,0.9334995357482686,0.17391197079627008,0.943084327688126,1.6208253425243129,0.6210664613393486,1.3159631378763035,3.3765358966588974,0.3674435404718698,0.5793187989324753,0.6032183747043924,0.9942803984382114,0.7837913359662548
106,0.6308513123210846,0.8061025675163175,0.4087029987833325,1.5756034811380017,0.06384950470056594,0.23165395872794775,0.9335609019077123,0.1772441071970504,0.9416742073784388,1.6574486197252294,0.617729807512682,1.3270723405900549,3.367561627880472,0.3470155201074373,0.5574229817034718,0.6265196566450157,0.9796083819702512,0.7868030011043197
107,0.6388247386492021,0.8030950595122299,0.4126479955343249,1.5787586958915936,0.06333488960042094,0.23057093104697945,0.9341723861907164,0.1770080464878563,0.9420352525800583,1.592758004123777,0.62189331329162,1.2840435951288607,3.311055328543069,0.3752338835837685,0.5746904794100782,0.5979310788457687,0.9589336860245857,0.7843077281967539
108,0.6343211403319146,0.8050120850002939,0.406555886597782,1.565378433586307,0.06338149485723625,0.23056172032412003,0.9341807003102318,0.16997412594646913,0.9442492087090898,1.5922852645804055,0.6226339107194885,1.2847932986673274,3.3104120311785916,0.3674377718222202,0.568448275884245,0.607769429009736,0.9600601174657951,0.7879940465874359
109,0.6336342053414658,0.8049565195995064,0.4090312619212246,1.5727396625768113,0.06391892254120317,0.2315442428452049,0.9336113658012163,0.17494442428254697,0.9426211002149186,1.6056380998686621,0.6224036519048644,1.3078286603899276,3.3684482519040344,0.3802136556917733,0.5843778595124015,0.5922574604535285,0.9918754090852425,0.7852738384819422
110,0.6264722272727323,0.8087002762952595,0.4032623517731804,1.5627915905250795,0.06349536379864568,0.23084984501224015,0.9340204658594445,0.17119766477220952,0.9435884289356398,1.6714734862907974,0.619959529432117,1.3462301761539746,3.4151443113499003,0.3680564868319544,0.5686407303703556,0.6063851478544376,1.0038203947595397,0.7891884043265561
111,0.6270409761022432,0.8082974229642698,0.4025426825394328,1.5594442002198141,0.06368770194809001,0.23111485448387806,0.9338053804401637,0.16918487869053975,0.9451416044255498,1.60942668286508,0.6261889311319492,1.3033836834215726,3.347755574598664,0.35986221308527944,0.5645337844232888,0.6162139423449684,0.9821896849255093,0.7887412103995926
112,0.6223592991487717,0.8086238742043607,0.40150117720541617,1.56030397743694,0.06333439818408909,0.23057283628421854,0.9342242487136497,0.1716394021690124,0.9435679933681076,1.6097134691733026,0.6215024417746262,1.3070679491228256,3.3533744950284725,0.3443014667379849,0.5553548520452596,0.6315696090744564,0.9881137932385089,0.7888829202490751
113,0.6232244420296497,0.8087350057871512,0.4005634191449635,1.555656598807648,0.06271332053298061,0.22945964307891448,0.93475056461016,0.1686296155752124,0.9449031798289762,1.6270931004655442,0.6229757087142741,1.3203073619020278,3.37867287616847,0.3667624225041251,0.5682860440339165,0.6111566707891045,0.9952131096879479,0.7887875552407053
114,0.6226587529316296,0.809839379373612,0.4015818209965686,1.558486583466822,0.06279963602912667,0.22957651156125827,0.9347676732757182,0.17091002815221265,0.9443445803635179,1.6151610091710666,0.6242140027294394,1.2990516215775345,3.3383269053697586,0.40241327214157313,0.5972498086721173,0.5697989937335207,0.967626459657413,0.7880511095201382
115,0.6214928149786394,0.8106034124864571,0.39948364678972204,1.5533352457712695,0.06249378316745748,0.22915131499211586,0.9349943081242288,0.1682634232272145,0.945829634036403,1.5976792327070095,0.6265837658360356,1.2997126632259517,3.341790937268343,0.3410741181682749,0.5535806455327317,0.6316783974449242,0.9861548280466775,0.7904239019306957
116,0.6185237355649028,0.8090614556126082,0.39695709580083793,1.548412809927667,0.0629084362597952,0.22980749324159422,0.9346935743775471,0.16630372910665,0.9462383640728814,1.5689235688759744,0.6212967206855289,1.2634130852774519,3.2767688841067377,0.40622286818885533,0.5966763193300447,0.5662663597908046,0.9422208473347738,0.7908383116370342
117,0.6179778079455768,0.8105339537349272,0.3978413186869721,1.550561337702417,0.0625133933285017,0.2291620087843181,0.9350841948422733,0.1685915844002953,0.9448009956993619,1.6183038011568665,0.6184537967257813,1.3120426977814221,3.3541376089307127,0.3310250960868044,0.542233688218757,0.6412965742473483,0.9898937708911348,0.7898134043710153
118,0.615165822342529,0.8115827612449547,0.3952895382612553,1.545751042751146,0.0631893655028573,0.23020823485687444,0.9344105699194943,0.166449961700192,0.9455162747464533,1.611319849200313,0.6235596586065214,1.296690047567008,3.3246776166392156,0.37039324552663816,0.5748086809384942,0.603799903503081,0.9662053697690612,0.7894112924537697
119,0.6151775056869055,0.8097490838897426,0.39687381430885027,1.5506995391896377,0.06256775949922302,0.22909576193770323,0.9349814305227782,0.16987479988352294,0.9442287739438872,1.5759791935445253,0.626851203473865,1.2942804349416592,3.363246653760066,0.41850519332569225,0.6103045180035278,0.5518538897421791,0.9951780513549437,0.7869246892269518
120,0.6134888882485848,0.8107423254500202,0.3932338215666716,1.5406496081840388,0.06302856456513443,0.23019327391684583,0.934537046182844,0.16383681023012409,0.9467901515276602,1.5493726201985802,0.6335292290107148,1.2678372211588211,3.3003506325112015,0.377418487036962,0.5789738296842969,0.5934059565564137,0.9697932931067513,0.7940269925095996
121,0.608429927385491,0.8128191053635087,0.3903617714678528,1.5367499764321166,0.06249086107508409,0.22896833052206159,0.9350127161837114,0.16323184982480582,0.9462519888543424,1.6057893626775461,0.6239877090405245,1.3012543419743658,3.3354103116539657,0.3446131537225738,0.5476234728057312,0.6321866187718163,0.9802454300925868,0.7882591796922879
122,0.6085374137103621,0.8123884689204033,0.3910636540068154,1.537683547999983,0.06279823698929511,0.22951841459939804,0.9346808571997915,0.1646071762464125,0.9467084055625924,1.5820303230287196,0.6233499721415707,1.290438795237756,3.331298515542609,0.3681863857101159,0.5678140216177578,0.6017109333321139,0.9818806181940876,0.785989318662491
123,0.6028180741436128,0.8147361307882308,0.3887197072312547,1.5357023445038858,0.0623985762307714,0.22901591390445222,0.9350531645332969,0.1651413713008155,0.9457478876912843,1.6339555733421527,0.6167463077746453,1.3275390512708758,3.396150389362554,0.39026260587562434,0.586405374394671,0.5777207085904246,1.0041695459983389,0.787515169878475
124,0.6047815164584789,0.8137359428904051,0.3907250787797567,1.540006296329789,0.062347631495719126,0.2288305036488721,0.9352726028652171,0.16754383745818033,0.9460953085126076,1.6254280305338955,0.6161125349382885,1.3024426817642372,3.3253973626074242,0.37954892704197846,0.578968026339614,0.5921333993354957,0.9615048731472648,0.7896310263896574
125,0.6025492663168966,0.8141596343472542,0.3874877502510322,1.5319505645753304,0.06237022024013559,0.22878842985338663,0.9351730916333714,0.1633862215673252,0.9465925976649862,1.6003941133042972,0.6263574716781006,1.299749213846492,3.339930233229379,0.36348609255389186,0.573493150280727,0.6076854184646671,0.9833675181401558,0.7879286319354518
126,0.6030207843834147,0.813826238796553,0.38897427235602317,1.5353521107360484,0.0625195244008499,0.22924874507067602,0.9349926394897702,0.1655269788005437,0.945856882564742,1.6074135268280207,0.6307433080946813,1.2953436925863144,3.321172186683436,0.36839117949678585,0.5658724230299236,0.6042716232225696,0.9671580535745035,0.7925323520258802
127,0.5997758991079385,0.8154584886839404,0.3872263981303213,1.5333084841801519,0.06184063627761685,0.22787143220366884,0.9356738870083927,0.16528109696588478,0.9460612479524751,1.5922390688775734,0.6254689042714776,1.284989600673318,3.29677070908566,0.3376865914177222,0.5383102948026579,0.6320983322405554,0.9610613114428325,0.7908950549945479
128,0.5952923089170811,0.8156668609691097,0.3823757012009494,1.523028297961455,0.06190928770938517,0.22810204370917894,0.9355298407610705,0.16040387366981823,0.9477506675198278,1.592899366592177,0.6254071881292296,1.2925053581849473,3.319011206562402,0.33715004108492347,0.5416973967983026,0.6398700806745213,0.976923026463536,0.7921373331874121
129,0.5975212041384946,0.8151876048504609,0.38366474577542786,1.524590658119626,0.061995278966055244,0.228020102888863,0.9356196977506915,0.1608803466759461,0.9475394892768576,1.5702087586217295,0.6196264104950624,1.2761672428220998,3.3046343450546263,0.39167585883802464,0.5839283494271125,0.5884882734623302,0.9652315772591067,0.7877099994621316
130,0.5975609794338249,0.8160141488148563,0.38416948734267653,1.525746030204481,0.06238770329736878,0.2289185303240603,0.9351865945874146,0.1619291327764411,0.9472533773117525,1.6089668019222558,0.6216258744656062,1.3103174803413329,3.367114245897434,0.3909967646695417,0.5874158301471641,0.5835222678329475,0.993922264506338,0.7868208115188802
131,0.5908552369738234,0.8182228950376508,0.3798128903978394,1.5188813029220667,0.061787076634884384,0.22772053718630236,0.9358139097204962,0.15969884765060277,0.9477234188436913,1.6220058534320254,0.6257569148218045,1.320679899396222,3.383809076518309,0.38601422038053007,0.5809282755022134,0.5924167560994793,1.0019471309275412,0.7884027804536897
132,0.5898355777397504,0.8186952069934867,0.37931671838915776,1.5183240400744042,0.06231865594892628,0.22860871897789337,0.9352457578664463,0.15967330324958073,0.9475939867558143,1.6492855828705442,0.624543157572629,1.3209495460457001,3.3585338503991973,0.3796486906657449,0.5824064359998116,0.5891428078189034,0.977967146051956,0.7898840220277427
133,0.5912278976015617,0.8170212814244572,0.37999065274196525,1.519225329276817,0.06239889475694794,0.2289885743380944,0.9350814746703994,0.15973950939281345,0.9482002708449923,1.6705051197927998,0.6184537969759253,1.346229404265519,3.4148955702830532,0.39170129286720784,0.5918298918835467,0.5744484063781699,1.0061390760890285,0.7900818454872389
134,0.5908727029558196,0.8174241347554471,0.37932996310391326,1.5169603183174065,0.06168917708199179,0.22754763303244743,0.9360245516061192,0.15887785083150774,0.9478119767560969,1.6398249606007584,0.6210909986583913,1.3336644527384491,3.4030616521972124,0.3778569407518347,0.5713836956921674,0.5916015921050233,1.0107932917255846,0.7868728321820009
135,0.5865953864620123,0.8189799821507707,0.3774729013823044,1.5157205827093445,0.06149037193020016,0.2273340858690628,0.9360715398499614,0.1594854626924016,0.9469195822220173,1.57980500152351,0.6309656366060992,1.2848711415956744,3.309417122008371,0.35114283437991434,0.5526205159714918,0.6191916639831558,0.9726645224297145,0.7940068162327907
136,0.58389053274945,0.8197856886860668,0.3756863999474441,1.5123576046598748,0.061483713584776216,0.22727937915098823,0.9361175164406155,0.15843410241828979,0.9476076116850728,1.5870887230242154,0.6292787201609767,1.2818471952227295,3.301214546512385,0.3810443640164673,0.574345786954389,0.5919620541378925,0.9605911798081437,0.7926526216131742
137,0.5842300826116863,0.8183131899514436,0.37546134851754154,1.5106533240900368,0.06190634865658189,0.22823713724067607,0.9357583873076849,0.15763835559572378,0.9482343312995551,1.5705042176836106,0.6332697192264385,1.281494287650116,3.3161743135276387,0.3781110050601509,0.5783621365927265,0.5943264960504869,0.9774131683956404,0.7936316598595166
138,0.5820036946122544,0.8207997678232413,0.37372899659603487,1.5081315148691739,0.06220270448908331,0.22860233919062262,0.93539628182748,0.15685084876196945,0.9489564228218327,1.6573941844998827,0.6223459004505736,1.3328775282978522,3.383149880575352,0.37440535560167143,0.5789082430015818,0.5956480623309798,0.9939904006985856,0.7865972942641524
139,0.5859527999454046,0.8191814097875068,0.37742027088213254,1.5147315726143393,0.061857838839493105,0.2281870441923655,0.9357501104542688,0.16000369755637653,0.947232942842145,1.5953659609672461,0.6296078740035901,1.288801636627463,3.3150695787648687,0.3941805305404153,0.5876580063232596,0.5783720845339102,0.9645123534056007,0.7915723891175184
140,0.5763439127803904,0.8219458164579261,0.37100810314001786,1.5050696153147525,0.06138561403275254,0.2272570541341635,0.9364095151825573,0.15706599776917132,0.9484591335638846,1.5866871954749002,0.6259254561183882,1.2822833864346879,3.3002455586370876,0.3674573659969138,0.5664473620676105,0.6084869071778451,0.9634795096589893,0.7907538209215539
141,0.5782316951117447,0.8216263125055105,0.37145780308255905,1.5040626506031805,0.061784767055190544,0.22791317920819099,0.9359231624795831,0.155743127192588,0.9487588693180956,1.5797379674265155,0.623761416008238,1.2802816567010566,3.2974879342864774,0.35904971275284725,0.563303571848935,0.6168820171503075,0.9651754459206198,0.7881513627992301
142,0.5807528657943613,0.8198134720515495,0.37163107365823744,1.5014985466189221,0.06123727318420716,0.2268448239030713,0.9364548056547075,0.15349966991366834,0.9492357210449154,1.6349245610458878,0.6207950581908226,1.3173995262071734,3.3669162150758214,0.4140331985783243,0.6085942115716221,0.5587296851668622,0.9839844358880989,0.7911709082097304
143,0.5760625662414731,0.8227445764023068,0.37064216912764,1.502919550023094,0.06164957560055166,0.22768456527644593,0.9361030810951046,0.15633915086599146,0.9495967656131168,1.5801326085252527,0.632529121610962,1.2814171171901656,3.298764181535752,0.36624422608723123,0.5696604401892867,0.6095272408880935,0.9648523587672437,0.7940815323991853
144,0.5734112933832325,0.8228348724562523,0.3675971194980333,1.4958333220838276,0.060988230461184116,0.22654586801324547,0.9367288363938462,0.1532122356961625,0.9503529169354251,1.597483810174701,0.6294844412813421,1.294394252792245,3.3237340004815428,0.3690257908400416,0.5739624314382414,0.6069146783345295,0.9767700768508872,0.7911058055812218
145,0.5783317596184798,0.821876357453029,0.3716914605743869,1.502094363642634,0.06113813638692412,0.22704736197455067,0.9365728096340381,0.15573126427763945,0.9494537117208439,1.6024895738956149,0.6283735443734731,1.3040303667163262,3.34508218420529,0.37302450396038306,0.5789200003607378,0.6008912751392164,0.9873284744810863,0.7883852832405294
146,0.5744612555564231,0.823439151819319,0.36731514585406655,1.493710725982266,0.06116556827001356,0.22691085905607314,0.9365040371276958,0.15154450454327217,0.9504619118511106,1.5911231016825595,0.6296490202350694,1.2944865781821189,3.32877356160371,0.3749005304659369,0.5793062724257061,0.5976459512624271,0.9809313532986114,0.7918520212608283
147,0.5711759474158836,0.823994810620057,0.36764466465891904,1.4972896647715122,0.061206617507736524,0.22708752602497145,0.9364301668723509,0.1554353723231224,0.9497602586411771,1.5969534716710054,0.6313731156910052,1.2827722139656543,3.296756001294636,0.39887017861045937,0.5988706687416147,0.5715464976130313,0.954433832947348,0.793674060527907
148,0.5712392045025956,0.8238281142487832,0.3651078150885096,1.4894435997766,0.0609671586528658,0.22639893009609421,0.9366886617442289,0.1502647992910364,0.9508910793131478,1.5568566376753619,0.6291718940686007,1.2707228343491672,3.2919360502215684,0.3729800721342398,0.5697580666567442,0.5976679868240283,0.9686038555226854,0.7912787254696987
149,0.5677741675186022,0.8245365797649915,0.3652334641130774,1.4932641761335885,0.061388161660211965,0.22730308940044922,0.9362216617382886,0.1539325425840104,0.9497193845923894,1.6236996253968352,0.6279043492606429,1.3074810433690665,3.3421020231129694,0.3998857665461527,0.5876118397723423,0.5798607812069212,0.9747013624598746,0.79094124128584
150,0.5688935865694608,0.824668549558097,0.364601215534374,1.490548299552277,0.06028419396214205,0.22524672681205118,0.9375134047742351,0.15180633703904545,0.9499373753738877,1.6134058506353255,0.6191366424179467,1.3043949905570413,3.3396023849542025,0.3881795905859079,0.5796862001522578,0.5867143665694242,0.9788390427529812,0.7875968207223494
151,0.5659184757853669,0.8251616963460181,0.36443211802809616,1.491968785031569,0.06068153214336413,0.22606392782755536,0.9370064893767127,0.15405310099377695,0.949603578067189,1.6152963071712632,0.6287398777584561,1.3129315158671042,3.353851674531327,0.3583381067200587,0.5576837841793592,0.6142777545582542,0.992141573728108,0.7909256379286774
152,0.563143641453367,0.826377202634308,0.3602513802672294,1.481864679590253,0.06060215570573641,0.225967748089965,0.9371201999213651,0.1484084163765709,0.951531423392382,1.6263171264070704,0.6285341569820388,1.318520588258251,3.3738745488827346,0.4158530231823066,0.6047028112036239,0.5538154820681618,0.9928939327832128,0.7926441092667033
153,0.5640693057778453,0.8262105041938684,0.3616306515469266,1.4849230928113601,0.06114706568211433,0.22688581869190905,0.936537179970547,0.15058106394386328,0.9509660121484973,1.6100416509798416,0.6290524255027536,1.3073178856624443,3.350604867620546,0.3857432472839417,0.5831611009385314,0.5850079232659382,0.9889100988441315,0.7925154864705
154,0.5666361462867222,0.8262799615941063,0.3644572265797205,1.4897808090322118,0.061107923975131886,0.22673504197065433,0.9366338283003031,0.1531953814106601,0.9501417405715953,1.6223871487184385,0.6300564971312148,1.2973000108377366,3.3083404725956136,0.3809658276095506,0.5766324849251758,0.5910486854500954,0.9581485706389439,0.7974792301972381
155,0.5664346247510288,0.8249949989612754,0.3626017830619312,1.4848616730436297,0.061263141903552525,0.22719397656870277,0.93633967215737,0.1504453243951673,0.9506730894184349,1.6777628671888294,0.6180423531405261,1.3410699950549445,3.38662929039705,0.40454880386067404,0.5944232109571059,0.5670548557971192,0.9870762270327474,0.7851890343588884
156,0.5632050779855635,0.82574513878672,0.3608351864086961,1.4817230677376645,0.060672228936840995,0.22605292153852524,0.9370464701581585,0.14954852638683694,0.9510068873374377,1.5969400884755471,0.6316033745994334,1.3004852377591563,3.3389507594108583,0.3738652661612685,0.574975094744022,0.5977035389958049,0.9880296993184774,0.7913442975888487
157,0.560222892248373,0.8273426609346726,0.35977419673488614,1.4814734853331688,0.06079655080331668,0.22626461112938406,0.9368633267265493,0.15060174136428842,0.9509455769187881,1.5862216847628774,0.6290278883713191,1.2821047976891526,3.2948615268722907,0.3794830223838616,0.57863707114643,0.595951168583603,0.9612084831954515,0.7929699293726781
158,0.555017695654338,0.828967965730234,0.35656255639342604,1.477053837450185,0.06064631308920832,0.22592655439200318,0.9370571302894662,0.14975120606058578,0.9511976269302409,1.5795101899836084,0.630941100569045,1.279766613768261,3.2898904519139744,0.3624606928587043,0.5574660544257034,0.6132088439253075,0.9629065546569276,0.7959105033874512
159,0.5592423031621904,0.827245421203535,0.35885391980040127,1.4790233906557744,0.060905002962152587,0.2262732128048889,0.9369481740967416,0.1499082351267058,0.9516063574312259,1.570044815845251,0.6295873018727928,1.2654787512695203,3.2629629873389105,0.3894943134918005,0.580565646768444,0.5875132087922739,0.9444404252645422,0.7924730828423969
160,0.5581519526029959,0.8280580727462011,0.35869015881800287,1.479093242992208,0.060586784772635606,0.22585098425885106,0.937087996712062,0.1505174005388939,0.9506254041190693,1.6086330319999282,0.6341915022379062,1.291871393169536,3.2966078272393493,0.34750082742106736,0.5543863404819183,0.6318395748561187,0.9618394726280306,0.7932547658598814
161,0.5552880975569219,0.8289262913787698,0.35582972414266373,1.4736419957113993,0.060299795995863284,0.2251660625562151,0.9374024279354904,0.14790751524777634,0.9518584087517428,1.6412213311374826,0.6219922086948254,1.3310345800587389,3.374995053918635,0.3311343234869234,0.5430724246493099,0.6436493334570274,1.0056886935204756,0.7880533135601732
162,0.5558766577204111,0.8266411408692271,0.35603069046626395,1.4736339583956009,0.06082757670343915,0.2263506593917052,0.9368499436574417,0.14780228881457683,0.9516881030584707,1.5755251916845656,0.6357138416366499,1.2830340860661913,3.2993597144074127,0.3456684461447399,0.5481205923106279,0.6268649336649372,0.9748753864261948,0.7933796089418599
163,0.5506566365084832,0.8294888969604487,0.35328360173219153,1.4701609136869922,0.060749865008707465,0.22590573550621923,0.9369943185009688,0.14749467813796183,0.9522058282006602,1.5911030033772477,0.6329571725452533,1.2936185986839357,3.3194566055868493,0.36113712742133214,0.5586221448748325,0.6111134313002351,0.9808169855460769,0.7874251631713305
164,0.5546610774330497,0.8277871887438102,0.3565154026585439,1.4751156402149397,0.060591501500846814,0.22583324104558058,0.9370345544232319,0.14959177418057373,0.9512929983524157,1.5944530930549223,0.623078569962353,1.293095793385486,3.320060021246066,0.38716305904103293,0.5888784743450638,0.5917875961626452,0.9749361317426455,0.7886907688437915
165,0.5512791304534689,0.8295027885587343,0.35375820661938195,1.4705081041341466,0.06007903688291983,0.22486688493837753,0.937667306690743,0.14759400779803014,0.9519878389182514,1.5912579083221499,0.6333068999569924,1.2793595332239496,3.2857780876765488,0.40511036989741245,0.5876672753526487,0.567455737055516,0.9503527135387307,0.7955369230347579
166,0.5511358581691864,0.8286831909741149,0.3530642714666805,1.468061297699107,0.060312514785535995,0.2256304667830425,0.937380651527375,0.14613750546968077,0.9527780520464146,1.6452260697709966,0.6256991623982054,1.3144747624431476,3.3281162658744172,0.3599908007003685,0.5608656775576146,0.6187342384622859,0.969232280752698,0.7931663340198212
167,0.5525061817423401,0.8291555019375959,0.35300730381542345,1.4663230494915742,0.059564462478569204,0.22383161012137395,0.9381359058874024,0.14493603740029995,0.9521785789755612,1.645394043855148,0.6167629148637662,1.3108531659216178,3.320158938253512,0.38087876085780425,0.5773262914307764,0.5960770233916844,0.9599409416459623,0.7880337700482275
168,0.5480645350581401,0.8307182935590741,0.35108221231244197,1.4647111650734475,0.060570838318473263,0.2258534341512147,0.9371040868835165,0.14527776230884082,0.9523761339995019,1.5829323316012638,0.6308999575269026,1.2875916185743008,3.303965813879107,0.3494396957898226,0.5462925421410888,0.6291974572473145,0.9748259887282477,0.7927820350146685
