epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6548071279039714,0.7998722318930699,0.41946741494142625,1.6280929525397663,0.044973594743891725,0.19343473715559203,0.9532731562652277,0.17650813900140153,0.9422191825480567,1.6841154463613024,0.6120764276424392,1.391860792965674,4.064016692179148,0.6014185377629366,0.7261467062949085,0.4466791347140355,1.0830634049905128,0.7763200250995941
85,0.6535963355291409,0.8016572898683335,0.4168827984768408,1.6198436618484675,0.04475071704331185,0.1926469430301023,0.9535550106260061,0.17230115735291737,0.9440789050849836,1.6832855675714062,0.6044030108168477,1.3604523298811229,3.93325724915012,0.5656073161425752,0.705238322440802,0.46862702005558465,1.0208911918367518,0.7844907362817741
86,0.649089880786464,0.8021643303237062,0.4162892485357454,1.6210906834539858,0.044662264688055946,0.19243627048176398,0.9536257351158445,0.17510642872722784,0.942641536753692,1.6858002465569613,0.6081471444690814,1.3666866202591383,3.9710403329133985,0.5883119816722564,0.7115979384301985,0.45171938323217337,1.0300544508072684,0.7822941725796363
87,0.6479350055072732,0.8015947775810355,0.4149412401139293,1.6178189663020508,0.04466229963690053,0.19243280051702985,0.9536184086218567,0.17345345387412772,0.9435748058644078,1.6799931701791888,0.610204359706308,1.370480360530561,3.987522095602067,0.5879320862184634,0.7210136997866773,0.44934725495838546,1.04366168497857,0.7818014244310192
88,0.6416063171475228,0.8040952467132958,0.4120300739602421,1.6148209341696462,0.044466366680629955,0.19207608776864454,0.9537619956832721,0.17442131254642548,0.9428935874407907,1.6505675416723815,0.6074682632147289,1.3395547280353113,3.9619287947943955,0.6256253279375503,0.7453665120944544,0.42273338639518615,1.0121068567760656,0.7849732408528445
89,0.6396878855662527,0.8037271228108557,0.4110315140103179,1.6135568565145013,0.044297498510639126,0.1920848454919809,0.9539449966802607,0.17443172331751608,0.9426074762357873,1.6256078717531666,0.6173262938651882,1.327928834450538,3.8997045907114374,0.5739388328149536,0.7068214417037373,0.4643572531461403,1.013007383676826,0.7831921876507705
90,0.6386534360085994,0.804192486930054,0.4088199592485438,1.607643211221509,0.04452750491842052,0.19222106007853174,0.9537413383349433,0.17109156696583114,0.9442968946207596,1.6641148484587764,0.6112535393775487,1.356941037920899,3.952504053547734,0.5804604014447605,0.7139686433009309,0.4568303665827357,1.0308923585204806,0.783768795175142
91,0.6292315784800868,0.8074153137679984,0.40317159761805677,1.6002431412010045,0.04434735603166036,0.19197668732162743,0.9539483192749916,0.169538380460714,0.9449781125587561,1.663436591547786,0.6160057099715608,1.3487395670310152,3.9276054688574837,0.5762510320491662,0.7084145474317515,0.4577844537264118,1.0187980465256288,0.7841445824298703
92,0.6320966092293625,0.806859653742652,0.4049306945453668,1.602242087625334,0.04505335147585951,0.1935214443575014,0.9532316136436179,0.17002542509644264,0.9448759295481804,1.6685388581961065,0.6105335145182297,1.354312611749182,3.948274457497675,0.5871846663962693,0.7178913831745843,0.45007038323616716,1.0235810263498886,0.7854644134972917
93,0.6308583406018231,0.8074986626187243,0.4055653660011511,1.6036751450607214,0.0442878301544072,0.19184843286359898,0.9539840936322943,0.1721063227779712,0.9439971591621437,1.668869118355682,0.6161908598991691,1.3495786760051232,3.9219771264928287,0.5765014523571697,0.7039219028589027,0.4665859320645419,1.0134043991455777,0.7864371428958705
94,0.6232796356667875,0.8094087429938484,0.4008847989862454,1.596832914762872,0.044457842623917214,0.1921107379935373,0.9538110653390456,0.170369536449306,0.944576194596299,1.6567317650625464,0.6120352825053402,1.3490415329366434,3.9428501237581988,0.5883028929295712,0.7189141305177784,0.45362543258481264,1.0238439470722538,0.7865738087941389
95,0.6207288798397415,0.8092350991659877,0.39885800591268483,1.5924774168908407,0.04407424247205743,0.1914182710090175,0.9542866437687673,0.16934600219412915,0.9456661417684443,1.668842543401981,0.6167296999458407,1.3504299927769137,3.909478254204891,0.5635552508255609,0.6966072746154582,0.4788987163189173,1.0149450681663927,0.7856026538092582
96,0.6179533841875569,0.811235474729386,0.39668541852671163,1.5877274515947213,0.04431872015731199,0.19204467133854114,0.9539542105490968,0.1675210339837027,0.9457410754905793,1.6755419766255464,0.6117884159351958,1.3570057627773675,3.928641361132997,0.5699357612603126,0.7177322624126281,0.4646898137471509,1.0222270817338932,0.7843715686773668
97,0.6177567617556663,0.8098185425568167,0.39651381791039136,1.5864785574785665,0.04422039456145585,0.19171416202083025,0.9540645282107214,0.16728167425348875,0.9453527824151529,1.6378645148185629,0.6149233137779548,1.330644346446776,3.840300306130628,0.5222954104477765,0.6801196543374826,0.5125922106661811,1.007929021390735,0.7817889713034278
98,0.6152968432172325,0.8108048380329134,0.3952773791750061,1.5848910033259458,0.04450411781315004,0.1923240310718014,0.9538145095500548,0.16725088238816416,0.9455230850891319,1.6650251594877215,0.6150427835945224,1.341685971136953,3.871722800972032,0.5506721956486669,0.6824644763343504,0.49386319087059083,1.0005785637120488,0.7872533471545236
99,0.6116134525084386,0.8114855205425758,0.3921026004979132,1.5778188575382484,0.043919089507262754,0.1909403797111062,0.9543824836669811,0.16453658217010644,0.9464699778622699,1.6987304511435655,0.6098340626652123,1.3699595004869778,3.9320893369463623,0.5597864322880892,0.6981137347510484,0.48264053566634013,1.0241665623046337,0.7845681333600497
100,0.6138914665019221,0.8109020775529117,0.39526337235796505,1.5848158760523483,0.04400841442698542,0.1912635680877947,0.9543444241904807,0.1684548815648331,0.9441538400950686,1.6819106935842485,0.6106363750784124,1.3754246627954674,3.965039088837436,0.5595009617222625,0.700203177831292,0.4781805242802413,1.0521480676377895,0.7823619529668425
101,0.6095304669448766,0.8133261450587795,0.39134406022070317,1.577076987429709,0.043893925511758886,0.19103898263192962,0.9544117711471236,0.16526863324807925,0.9460748724805688,1.7192017171096083,0.6076573766000936,1.3789482387966308,3.949028375916794,0.5708891860030467,0.7103255625153089,0.4621576155203425,1.0219378437732087,0.7845028730704159
102,0.6054878821725166,0.8139790442874151,0.3894167479168554,1.5752195681910797,0.04410127178230397,0.19138804874625392,0.954200770641277,0.1656680829939144,0.9456388922055224,1.6445850163877505,0.6214612982839834,1.338605198219907,3.887115295791235,0.5545105875641363,0.6941206578144207,0.4845830493665293,1.0167636408134073,0.7847596515290073
103,0.6054692559638346,0.8130760973453353,0.3879331650936219,1.5701456871431345,0.04393787966896636,0.190979180809373,0.9543522997946339,0.162431795702303,0.946865083919617,1.6884586704708677,0.6102906129067062,1.3614824701679535,3.9549836713036552,0.5986650700206247,0.7284835892906791,0.4383827032365676,1.0181688172188206,0.7845849985231141
104,0.6042490995895174,0.8131386104771907,0.3881027532930793,1.571546802316369,0.0434324427029785,0.19007223609107798,0.9548492657770893,0.1643771952578321,0.9466402819086548,1.702727070972873,0.6094060103131123,1.3685073740653326,3.950469468888689,0.5875613892111222,0.7186594435539261,0.44724269989609994,1.017916046153815,0.7843271193274709
105,0.6002901704269987,0.8153126286860691,0.38487002106790547,1.5659347033188185,0.04381005823271751,0.19077614744715432,0.9545019180522166,0.16184238616140903,0.947055825264877,1.7212388317420366,0.6049007073523568,1.380788812755317,3.9341391683543314,0.5526269467320354,0.69490929478025,0.4844747542873498,1.0245976380019404,0.7829814346642768
106,0.6017740298744807,0.8146458362756027,0.3849534794682946,1.5651446023056619,0.04450525673059466,0.1924058804318198,0.9538089925838286,0.16054567721914176,0.9477029820515507,1.7008852104155918,0.6113603659281965,1.373768467365474,3.9492373548023036,0.5700901827278342,0.7188481654271606,0.46743700872502886,1.0293497359896782,0.7840744388372195
107,0.6002305363863443,0.814708348140622,0.3834724582354312,1.5608049338057326,0.04358555313451806,0.19039048504690054,0.9547227253062566,0.15921940000380053,0.9481185238453416,1.6388342732242929,0.6160879988074303,1.3272521603285778,3.8581658556930356,0.5560054598952402,0.6940724959501294,0.4866486292522683,0.9996470498391351,0.7841456870080018
108,0.5965287871988707,0.8167434519290755,0.38421211190313215,1.5655390627621506,0.043664394876861294,0.1904711422612386,0.9546637743067496,0.16361228630489072,0.947335124036922,1.67884678930084,0.612430119293635,1.3687512690165982,3.9731827340497343,0.5893445345533286,0.7144257015962933,0.4553554707661378,1.040218368258144,0.7830334536809413
109,0.5932399580453753,0.8170004437419907,0.3810475006873752,1.5594877579767064,0.043835639932499344,0.1908955099711045,0.95453129402087,0.1607672266947159,0.9477779162170783,1.649866397209806,0.6076779497314672,1.3495467236115306,3.9547288732743655,0.598665583669999,0.7297955573197118,0.44384804598987865,1.031796215791927,0.7818510767436418
110,0.5946022866520103,0.8179867410338858,0.38114846098984634,1.5581260776840706,0.043879215834841126,0.19093156560300048,0.9544207698860533,0.1598788158594638,0.9480095300909226,1.6795665438659773,0.6118295610410268,1.36090932259672,3.9523644857015765,0.5908468213888424,0.7185619822199034,0.4349969126202021,1.0268089861974854,0.7878321611983854
111,0.5940073419031082,0.8169865529460346,0.37984598844747275,1.5533452637855187,0.04330650903548474,0.18994938857982735,0.9549938333908632,0.15781804828287976,0.9485204421878495,1.6405833643018493,0.6169971384591744,1.3429409921473412,3.891346423282975,0.5469210962610277,0.6909268584677292,0.490863255517584,1.0279696729372516,0.7829034118378748
112,0.5918684455516953,0.8178269881497787,0.3780468853755999,1.5506233210433598,0.04346457202207882,0.19002584303329062,0.954924906161589,0.15684891656355215,0.9484182596840083,1.646517905943964,0.6180217829796134,1.3414976553357527,3.889667801991838,0.5532783067281141,0.695711041280561,0.4879999702116856,1.0215377560126,0.7886192050605524
113,0.5889281604704264,0.8186952060011318,0.37781548548095245,1.552737111957454,0.04347918190463211,0.1902565006938675,0.954840564850244,0.15908747699291167,0.9475122411919114,1.6766803049604253,0.6187046275979182,1.3508350648277851,3.8767538070180376,0.5445293478776208,0.6928114694098785,0.4988668776602393,1.008296172511993,0.7899212204774873
114,0.5877880431471503,0.8191397340636366,0.37650334820272735,1.548795410558935,0.0431477902453819,0.1896205838377747,0.9551771076444274,0.15736024639840734,0.9484931941873589,1.656214606665289,0.6170343186689204,1.34327844860991,3.922012100574423,0.5933728822170204,0.7138612032318518,0.4489258616483106,1.0128284595765051,0.7862030641768799
115,0.5831718615477617,0.820257999248383,0.3746036221974292,1.5478215269952897,0.04361887832063016,0.19029209566715968,0.9547766220092435,0.15799901044947,0.9484727577330413,1.6478320563689521,0.6179189214813905,1.3374835209572902,3.8880685293576756,0.5683642544901324,0.7042321954937099,0.4738650765237093,1.0091933395259205,0.7869953097471448
116,0.5807723728765041,0.8204177521324901,0.3736488275121722,1.5470096919285756,0.043354857005667186,0.18983477178804004,0.9549282483500535,0.15849296962515738,0.9484727572685347,1.6631483232394257,0.6161536806899993,1.3315673798014882,3.893509395114711,0.6072556300406076,0.7250767280885251,0.43181126120479274,0.9821218334861466,0.7909770229400181
117,0.5818863401926455,0.8212304045408277,0.3706731867946465,1.5364878317839366,0.043202273091720304,0.18962204790457401,0.9551247320528196,0.1518957349935265,0.9502439234766012,1.6692511810969395,0.6150388180105413,1.3446642563125637,3.958637297341081,0.6382575984041304,0.746428794429522,0.40041701709822614,1.0045224931027557,0.7880692362760912
118,0.5792159862153884,0.8212859705750333,0.37224885007136266,1.5430579187597233,0.04321018220963015,0.18946145307054935,0.9551177836672194,0.15755224506147378,0.9489291733011387,1.6618057939284252,0.6103729007107312,1.343658810134061,3.9516367504635794,0.629339524358358,0.7425524342222088,0.4169338942877223,1.0075235367319624,0.7884913678721326
119,0.5790539622211811,0.8213623728559577,0.37044233191933906,1.5378811777461474,0.043160276892593344,0.18947115926889507,0.9551486003876071,0.1542848575222885,0.9498351922155145,1.630905528609221,0.6251848590862555,1.3318486560546472,3.8882251503115794,0.5690494614506005,0.7038822622041111,0.4733984556369804,1.0163779531976238,0.787296695155687
120,0.5752983552806562,0.8230224072912083,0.36879317774402726,1.5358011659222885,0.043042720826966224,0.18925024102416563,0.9552979893478315,0.1546610904332307,0.9495763297077615,1.6657354864320975,0.6163388305863396,1.3630236219360692,3.95789238912942,0.5811774643184295,0.7151614624067261,0.45975035568331674,1.0434573779247824,0.7849379304456906
121,0.5742057974493507,0.8228973835189419,0.36774108697453417,1.5338120536520428,0.04336345577866546,0.1898620086509287,0.9549789449191457,0.15382946177170978,0.9501076790402216,1.7013179412058106,0.616791417276273,1.3815844951381937,3.97980403992778,0.5835896650776096,0.7023216372958802,0.4564128593654815,1.0452732747480518,0.787839728634377
122,0.5711594540526839,0.8236336326962281,0.365996304979951,1.530563679224542,0.04302334898948838,0.18940857864106078,0.9553095177264658,0.15331782023229426,0.9503801662872077,1.6656185738048601,0.6158245258468097,1.3505602852896343,3.9215117414789122,0.5843776442942233,0.7165206878821266,0.4496080514907829,1.0178941062372484,0.7833632152090307
123,0.5740950428347954,0.8237933838912201,0.3681856020150183,1.5333581184437204,0.043186659922376615,0.18959941189001098,0.9551305970189591,0.15464846538844954,0.9497398219123784,1.6725054129098855,0.6139690663961114,1.345326239663558,3.8902378294624267,0.5747269349626831,0.7049645323700416,0.46671610681824083,1.0014846460120599,0.7868471358677402
124,0.5721492190976283,0.8239392455570925,0.3664366231609058,1.5301462540253232,0.04303543181945426,0.18926141729622584,0.9553115301380503,0.15305338794114137,0.9502371096501231,1.6219541067695395,0.616478870105548,1.3254447266425267,3.875609854074775,0.5699414549185211,0.7060636883461923,0.45679581878453374,1.0115337737104932,0.7849872695417678
125,0.570196152731032,0.8239114627828,0.3651920340340314,1.5280028181721292,0.042933365753698424,0.18901424424533425,0.9553940306518925,0.1526818624062558,0.9511499410185711,1.6992126441341375,0.6083156853484326,1.368980120169579,3.936777302917887,0.5774544909778112,0.7079578975469154,0.46365800897759907,1.0221272148445981,0.786624878386005
126,0.5670667855643736,0.8253283958632684,0.36234887148307393,1.5219862969091418,0.042710416391755816,0.18861667007429567,0.9556623724517863,0.15011545173029422,0.9508433942460355,1.6305495194716448,0.6224693333809493,1.3232543316652052,3.8648420082897434,0.5742104636991053,0.7116861923762803,0.458653602903434,0.9995116170185511,0.7880607248183157
127,0.5664226410608953,0.8250227819467072,0.3623006547802186,1.5221548078332943,0.04270899370167532,0.188626033186997,0.9556328146499056,0.1506443456540447,0.9512793726419414,1.622390223109195,0.622489906449787,1.3182248194083328,3.8565152463365773,0.5739809086441137,0.7024038253217316,0.4627136155376783,0.9974463377651133,0.7924092437751957
128,0.5656191191266202,0.8249741622289359,0.36230437671867954,1.5218605988421763,0.04283446631797801,0.18886615089436098,0.9554218875783325,0.15089588992599842,0.9514019918112395,1.6727594780516937,0.6192806472915118,1.3609717385370712,3.9315619195093876,0.571073597649428,0.7080032333258562,0.4642958987703982,1.0326274265786175,0.7868331078549877
129,0.5600466246284832,0.826398040190091,0.35973687965608936,1.5203755837233406,0.04311894697608611,0.18934994811945,0.9552203825590165,0.15151376065013258,0.9497261989889438,1.6393990796587572,0.6181903244217888,1.3349890131022109,3.901024077165322,0.5878423009164121,0.7155683672814935,0.4581871623674133,1.01102499342209,0.7900471676783484
130,0.5598704168402131,0.8266064113773356,0.3580680496243775,1.5148405926556103,0.042719522383548335,0.18861903124061663,0.955641775510432,0.14862200778569554,0.9523011989683029,1.704934404462718,0.6164622624018153,1.3638505218793622,3.8830302919892015,0.5457062904105388,0.6903160121984018,0.49418259170601814,1.006868435643247,0.7909064044410088
131,0.5610697666381717,0.8270162120171147,0.35806440390722993,1.5128582786930989,0.04238694058114276,0.18795571071625264,0.9559955324976317,0.14738721363516963,0.9516676675542803,1.6451858670309623,0.6203709733193038,1.3342160472452151,3.8882747556596504,0.5818479810126117,0.7127869323512436,0.45947756394749645,1.0064238201826812,0.7892268659819345
132,0.5569463578302557,0.8277802434408449,0.3562863753686929,1.511083955465797,0.04224215827029815,0.18743146678318676,0.9560950328557997,0.14801336082475133,0.9520968340873043,1.68205549279307,0.6151867873844553,1.3503444991045799,3.917299302171488,0.600391704381334,0.725535310480026,0.4347350250762872,1.0009240804287742,0.7886426904401819
133,0.5558759436892822,0.8272662582736973,0.3555118256940345,1.5102508412664173,0.04238170065814474,0.18779838812021848,0.9560282545186001,0.1477840201885664,0.9521445187110239,1.680184576195519,0.6180668910429126,1.357934419135334,3.9299467499432015,0.5880167319401868,0.7152783156477842,0.4539247012386961,1.0187861759017725,0.7874890024505677
134,0.5529567762401735,0.8296555956542555,0.3543716503417412,1.5095416067172736,0.04263496308993605,0.18834830399337407,0.9557445383308375,0.14817756993892056,0.9512384995643948,1.647315618767912,0.6238888136265708,1.3314990404634202,3.856821343632995,0.562118288856419,0.696591026519252,0.47492236398869253,0.9979534843664188,0.792589569045872
135,0.5553612650243095,0.8282942283123974,0.35636751167410197,1.5128792543340313,0.04281556310697603,0.18879278701457242,0.9555537983790975,0.14969866022433304,0.9512521244514255,1.6571767300527438,0.6201652518549904,1.3320399676106993,3.8804958081049996,0.5925475738929081,0.7240574603335658,0.4471494444649873,0.9912350811127757,0.792458895759993
136,0.554838290925656,0.8292527421543542,0.3548957918062305,1.5079212050213275,0.04205897345207302,0.1870684839555485,0.9563211341551167,0.14760594542613012,0.9517494126959046,1.6634658554430894,0.6247900244241855,1.345413050343023,3.908815468446153,0.5891406418149625,0.7204899188422602,0.44560986325164614,1.0100256638370577,0.7898573852205862
137,0.5497487925792729,0.8304960305835185,0.35152052086885205,1.502112869164051,0.04210729758462034,0.18739926096103396,0.9563425042466243,0.14566061297960095,0.9519333417560039,1.663177959804291,0.6168697434673543,1.3420389662245746,3.899532031948449,0.5906107795212622,0.7184742583032345,0.4470892290533864,1.0028661776122745,0.7901679110781091
138,0.5489573364419545,0.8303154411359835,0.3516709085130286,1.5036020531453353,0.04254166357380213,0.18819033007460453,0.9558571805736084,0.14678806882566736,0.9521717674927301,1.6367541272401795,0.6126975561810322,1.3297188899785768,3.8581599153387742,0.561694225370487,0.7033220521950129,0.4759951188936257,1.0028359439482943,0.7855656112364081
139,0.5493811164084285,0.8308294264720426,0.3522585483833361,1.5048836706126365,0.04252472486686103,0.18837282587049956,0.9559000869021954,0.14738943343972202,0.9514837382197,1.6878436816179327,0.6159028496302542,1.346037761465448,3.915700310198987,0.6186728037628517,0.7309798692465642,0.43309945564240326,0.9871650892005104,0.7920251014559972
140,0.5468942330971366,0.8303779524731543,0.3493962985058647,1.4988788787751937,0.04281616421087157,0.1888214499945975,0.9556066371893739,0.14432926106309896,0.9526213712190593,1.653410850768709,0.6224281895883748,1.3386646500982222,3.910808964043367,0.6012222447083609,0.7278053019125748,0.43659420838572666,1.0075948800498344,0.7875124901967948
141,0.5473830403269836,0.8312392259505552,0.3500421186747426,1.499992624099399,0.04248696696072595,0.18808620364751286,0.9558862736366169,0.1453113511763579,0.9534047709430231,1.6924766241642921,0.6169354219104423,1.3496162535101175,3.8781846309196752,0.5745883311229697,0.7035766949532303,0.46958712000690295,0.9913179313970394,0.7903457181619816
142,0.5448145200249324,0.830489084689363,0.3484403226515354,1.4966737263767675,0.042146793359793586,0.18743423238697518,0.956232659009345,0.14463546199660077,0.9522467022916759,1.6675527952157627,0.624197395963747,1.3569489010061886,3.902433337268282,0.5537294538224792,0.7012576269097806,0.4866587734965829,1.0293951499874963,0.7891983337441428
143,0.5439486480639667,0.8324269485355394,0.3479460519212296,1.4950115177760595,0.04174354591671136,0.18643175366391032,0.9566766650297521,0.14449975210803803,0.9533298367986095,1.6829328076144123,0.6180668911367166,1.3527433606508326,3.900741286275817,0.5792818362638257,0.7167238552605402,0.4655574030554204,1.006921320588496,0.7887971684971794
144,0.5455211530203014,0.8315587296707175,0.3496183066230018,1.4987529729893136,0.04184128015275399,0.18657363709451627,0.9566369239970636,0.14640946264698404,0.9517426009597062,1.6584540199658024,0.6197743809633568,1.3344458331179911,3.8738843944854424,0.5824851026902476,0.7118213578121425,0.4612780209325452,0.9948273476976596,0.7929231127124341
145,0.5428749455697901,0.8318157230882919,0.3482235391992776,1.4973232238967495,0.041823614804384936,0.18681980159069012,0.9565333605361585,0.14572631883633885,0.9519878386859981,1.6776387424866523,0.613647840167698,1.3433431663773343,3.854448000027508,0.5575256661170468,0.6960065942319569,0.48338087562778126,0.9910601743320461,0.7913818143425417
146,0.5415403820545251,0.8328575846197079,0.3450110903998828,1.488832698027124,0.04188901702423088,0.1867262454920528,0.9566039689204561,0.14111415679301648,0.9538475626164449,1.7044944673415094,0.6160508187540242,1.3710112293194063,3.933580073063491,0.5813344867335531,0.7151229339609224,0.4661679873955398,1.01984046937794,0.7851939218376504
147,0.5369902849883591,0.8330520649687686,0.3453444333716018,1.4934250399697304,0.04146129438165988,0.18611289373408638,0.9569425513632028,0.14623518788370887,0.9515518590443699,1.6614574391653925,0.6203709736319839,1.3483591198777078,3.8822249707706638,0.5563885009460929,0.6950870432527227,0.4783885503510074,1.015854646919692,0.7894473900247793
148,0.5344571874226571,0.8340105790429786,0.34330054221584405,1.490262558812416,0.042147058527091906,0.1874242358033724,0.9562331737882483,0.14453459737325577,0.9522603248139455,1.6737448358818632,0.6177788799610722,1.3335312280608493,3.834909425747199,0.5645698409504073,0.7040395439947055,0.4756375070711422,0.975853277944639,0.792587836686705
149,0.537009370636315,0.834607912068497,0.3436169423904564,1.4875198177019417,0.04182833673520224,0.1865358697293373,0.9565940075760144,0.1422865978579703,0.953241278506153,1.7153521665712377,0.6157422370109402,1.370640105590713,3.9876507522434483,0.6484497905511226,0.7566235303732964,0.39625893783542615,1.0078672682405985,0.7901181029115544
150,0.5355432969150161,0.8333715696812859,0.34313302321918376,1.4875123403699864,0.041938518609137686,0.18692751586690592,0.9564917064329601,0.14292620183663127,0.9533025886503214,1.7035990741928346,0.6137878819274121,1.355981267676979,3.8571479071710932,0.5516979213487531,0.6970183772191516,0.4855130677571192,0.9887743200772121,0.7900578876294073
151,0.534613701391845,0.8336146712894352,0.34306995827721826,1.4882705486965147,0.04195161920675584,0.18695515161957507,0.9564379225206256,0.1436303797677117,0.9529824163995649,1.6732319795057984,0.6177788806176576,1.3427518884739915,3.8486558546433685,0.5496450306688956,0.6906481105676375,0.49067904433325604,0.9956387860213147,0.7947511410390744
152,0.5367705919748497,0.8332812753164552,0.3434883923003575,1.4874294690109506,0.04165584946020229,0.18644324225332987,0.9567950479831419,0.1427108382666302,0.953220842537456,1.6351131449689742,0.6271763940355817,1.3151892102517067,3.8388855157015755,0.5855485978159328,0.7102383412514405,0.4569947939649545,0.9776147681635912,0.7945511080231823
153,0.5338111914696948,0.8347885009459557,0.34087444798842076,1.4819679809216273,0.04162126435729003,0.1863277937254921,0.9568043941941364,0.14038904385428097,0.9545287797732257,1.6480115464196323,0.6209430291799248,1.3334785750880838,3.8831602510487446,0.5871804020186036,0.715837367328548,0.4573722458933633,1.0020514348049143,0.7919262669946326
154,0.5308740913466785,0.8362679458703296,0.3407847409473427,1.4851034923179158,0.041659122710342195,0.18638867074890927,0.9567040946312166,0.1432881140695463,0.9534728929500735,1.6340699773801683,0.620223004820894,1.3085341042101872,3.8255134383713614,0.592175065086878,0.7235137751196162,0.45622393897323504,0.9647816623224587,0.7880890955778419
155,0.527529153388272,0.8364902098171263,0.33761188624874733,1.4779701711351974,0.04175193978950587,0.18665870138138185,0.956655182443187,0.1400688759181906,0.9542631054237046,1.6466828440456212,0.6209058484386225,1.3262657848557489,3.8584810222485024,0.5858054597276406,0.7185209338656134,0.46181671015667103,0.9867242351719102,0.7937144123393981
156,0.531073974783945,0.8350802229052945,0.3397293884598782,1.4806256104647333,0.04166081606064373,0.18626961846787415,0.9567906401742657,0.14098687180104488,0.9539633700917725,1.653704476205475,0.61998010164597,1.3298564004954256,3.858676441261026,0.5812081344597825,0.715867849667628,0.46191752365313193,0.9883991900807033,0.7915315621861669
157,0.5298186091826902,0.8350732762088093,0.33831386003158975,1.4767683850000228,0.04157944335039735,0.18619968394543995,0.9568781880381426,0.13960897594260127,0.9542903531286001,1.6463169718214004,0.6233539365999035,1.315661566431405,3.8516567838250615,0.6077095161496682,0.7364949381987429,0.43281629772992714,0.9702211704881953,0.791603756190812
158,0.5292965311516147,0.8360109532128569,0.33872013639103127,1.4776198073055067,0.041598339769969454,0.18646186544799737,0.9567607735388253,0.14047521065552418,0.9538816235355143,1.6324766471068908,0.6255757313224136,1.3223663319166077,3.864074981564381,0.5893987284775266,0.7173808144751987,0.45363256754993353,0.9943032184274959,0.7910440167906831
159,0.5233555425313445,0.8377334975073027,0.33378027709418057,1.4685716165788538,0.04152521987030302,0.1861194221845891,0.9568512536007336,0.1369000807374167,0.9549375102530968,1.653578043743821,0.6207618438669893,1.335138710095257,3.8677845941977425,0.5744576574003212,0.7095765805489568,0.4689221637178457,1.0009515703059122,0.7957252882963322
160,0.5277338005890038,0.837302861528704,0.33887773649546005,1.4788178768387679,0.041572224471508254,0.1862234723323041,0.9568458518532629,0.1420872308514429,0.9540451157190172,1.6633477243314598,0.6172851486030172,1.3301804036991518,3.827945004752425,0.5617575222811905,0.6955957266400961,0.48366124012229245,0.9784282911862018,0.7906133732307152
161,0.5257088954339753,0.8370736528490184,0.33566309578434356,1.4715288646922988,0.04175558010544437,0.1865749753803131,0.9566904601584586,0.13794331604682813,0.955577854691268,1.6647801779323108,0.622963066052218,1.3428729965742983,3.8709860380887986,0.5669873817302852,0.7031727091827255,0.47956903329846967,1.0040273314369994,0.7905087065706488
162,0.524769079936467,0.8375251264678558,0.3354003834246196,1.4721624723698625,0.04174424753614427,0.18654504399370564,0.9567139528551889,0.13888074206488535,0.9542631049591981,1.677237742855258,0.6183960466365345,1.3421017453828064,3.934742485515407,0.6459544342009798,0.7622998055572237,0.4039485869614186,0.9894179788419947,0.7923983662827093
163,0.5269561118630708,0.8355733717623814,0.33699790863409307,1.474272194374887,0.041549917476748556,0.18610632956935885,0.9568982227153487,0.13978203222006455,0.9549920066974706,1.6334926213050203,0.6216258760807944,1.312640150030861,3.802446568444127,0.5579745311726054,0.7012607964962145,0.48353471109187457,0.9750119358941179,0.7930071305070744
164,0.5220014048232874,0.8384419655571835,0.33328824272043434,1.466901141111622,0.04115702992148784,0.18519861906439625,0.9572559704267087,0.1369273502493803,0.9554620478493585,1.6579031271672648,0.6204944057288717,1.327621454073269,3.842326591468248,0.5777066977621279,0.7199501134128736,0.45639475549684577,0.9803957790124124,0.7958594320054914
165,0.5202525661815535,0.8391990515723787,0.3344143280034322,1.4723771648376578,0.04139430426111299,0.18582855842234267,0.957024135067663,0.1408364339159248,0.9537930652641718,1.6432348804914219,0.6230864994310942,1.3238546077938842,3.8129608045757792,0.5479505667929475,0.6924752850557837,0.4928625946054731,0.9849091800629604,0.7953026851752742
166,0.5198440076588655,0.8395671756015025,0.3331002269495771,1.468566057068044,0.04112247863518529,0.18541243842865954,0.9573248375023758,0.13915737909358886,0.9545969015480228,1.696565958436849,0.6165856943736311,1.3547832602565406,3.909993830827416,0.6008233794141125,0.7339528506301333,0.4338866795549879,0.997871906765416,0.7925091793815621
167,0.5168977347125071,0.8390462447302248,0.33058666567451095,1.464577328681608,0.04135350870008782,0.18584814801775223,0.9570496721002509,0.13718556900737325,0.9549920071619772,1.6200170081628427,0.6232510756957726,1.3059617099451726,3.8109585596889746,0.5745087966490067,0.7061074091123608,0.46450725601821924,0.9743269094499897,0.7951866688469394
168,0.5168036659041323,0.8400325406286001,0.33123419719662095,1.464947173243248,0.041113400883943614,0.18529993567511496,0.9572601188297521,0.13789354504412354,0.9549443217992698,1.6857166249371343,0.6214201535533687,1.3468865577854583,3.8831526940533374,0.5885860057183453,0.7246431867700925,0.44871204020985267,0.9920118569550944,0.7964212221258976
