epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.30046980629443826,0.9069200813918091,0.19065802422290443,1.2217310100762167,0.013896317332897241,0.1086149618341025,0.9853672045703649,0.07925346783278862,0.9741478332001986,2.7681422781498264,0.5079029552096226,2.343129336148012,5.493279928209351,0.6328000658463554,0.7279273981145106,0.4260597712137492,1.885083702100105,0.7001439534435506
85,0.30117402456270603,0.9069964840316704,0.19204997549739408,1.2233930883617044,0.01406675309989914,0.10926164447036653,0.9852098343518454,0.08129086846065435,0.9736846054102823,2.706501343177626,0.5126551247405224,2.2864317800744636,5.376254784556686,0.6150708924320905,0.7121323085604153,0.4462167484760895,1.8341237942126931,0.6962363248350191
86,0.30065710165511833,0.9069200810751001,0.19031199060309198,1.2177448732566631,0.013670739779143924,0.10778483643130213,0.9855948354055221,0.0782132527636403,0.9749652943499664,2.645721554778383,0.5223240414427929,2.253616594731808,5.358898455682348,0.6601174876725463,0.7465487838217434,0.3989118614972027,1.828971063407718,0.6971606629686278
87,0.29856768301402764,0.9072743142871539,0.189147480519695,1.2158277911199056,0.013938156149231011,0.10872687334725926,0.9853543627992658,0.07831806124632883,0.9747609292789423,2.678985027343174,0.5168929899383764,2.279972723390235,5.399899756709083,0.6538328251464025,0.7345263772221885,0.38365155271423185,1.8478925964343744,0.6942582331822544
88,0.3022878729044504,0.9067186550007954,0.19243257176599476,1.2203219208867677,0.01392322804797289,0.1087303797704845,0.9853362077692067,0.08092574279239383,0.9741205845874039,2.7685392234971498,0.5053725795257287,2.3057273866973937,5.36279947821625,0.6061792796167658,0.7091220684379821,0.4425142085217207,1.8098158437629215,0.6979218546396396
89,0.2997007216166888,0.9066283608048764,0.1895892154379196,1.2128649306052381,0.013659221397958936,0.1075564313929342,0.9856099077796328,0.07786778655301368,0.9750061657595119,2.735907243933984,0.5128197018181692,2.314944896486939,5.428843010540868,0.6241956274398487,0.7275889255063434,0.4280051930941504,1.859325375574534,0.6976091179535037
90,0.298917676395731,0.907267368836391,0.1900906527003856,1.214470754732192,0.01396800428902743,0.10888468100960863,0.9853381577468788,0.07947737848862221,0.9739298440655875,2.631864128568871,0.5173044344304037,2.226289958538579,5.240174065449199,0.5649731031115691,0.6745028059810969,0.48757809594693424,1.7890009504908422,0.7000738081409306
91,0.29810632025645506,0.9081633696942899,0.18868173727072218,1.2102830803145173,0.013813628745834392,0.10813546909419856,0.9854881997611816,0.07775575831483653,0.9748562979351912,2.6529930611340564,0.5151237848450352,2.2521350024567277,5.341791816666478,0.6608488575289994,0.7383756405487406,0.39802694344051853,1.8177470782780256,0.699910346151864
92,0.29468664531953953,0.9093302558214159,0.18831695099613618,1.2122361335693586,0.01401075403698599,0.10884594149013972,0.9852707853479415,0.08004401162846704,0.974250016633053,2.7188137546579942,0.5163581142875441,2.288128157195498,5.373426040672865,0.6369173405518957,0.7303343296310999,0.42003107110740706,1.8251302583090594,0.7006266130008658
93,0.2938764825716662,0.9091079908822641,0.18673899280995374,1.2078177761279898,0.01370488670187779,0.10780824655670246,0.9855630212838541,0.07796604113222445,0.9745701881659357,2.628618094465537,0.525286433249266,2.233597745849461,5.30425850950499,0.6453754484906571,0.7239908365251598,0.4095084233812942,1.8076629550755023,0.703476866317577
94,0.2936090394878299,0.9097331095957985,0.18679042769648105,1.2069234306238832,0.01385548920873744,0.10840093575119761,0.985435879931482,0.0783526384314734,0.9746178726629716,2.7254579858455212,0.512387687102693,2.3086887777349987,5.443812941789627,0.6697278339158699,0.7342819676043681,0.38958888008360004,1.8610524144671003,0.6949262683108205
95,0.2937646480425638,0.9092955267729169,0.18563113234781475,1.2022275935239586,0.013534452139524979,0.10718297842775217,0.9857656927215179,0.07592719803315832,0.9752309691006522,2.7251807046133942,0.5129431351657774,2.2840645425671435,5.345252646575209,0.62093118515992,0.7099709440260646,0.4302082971038419,1.8127972068131948,0.7026196791085063
96,0.2945901736012702,0.9088718355905491,0.18644888755006653,1.203037257845673,0.013534008162086246,0.10720059534008942,0.9857646572518087,0.07658963481124637,0.9751492226921916,2.7113524367830593,0.5033604713619733,2.262816916160896,5.301476855453898,0.6435363707876095,0.7288533087764604,0.4154146204399227,1.7798552164562413,0.703830587348
97,0.2907549976613709,0.9097053261669739,0.18551929997893205,1.2030967777602182,0.013810657498565625,0.10833296770961666,0.9854980169607738,0.07864697041861604,0.9743726350000215,2.569040866712814,0.5255784074869738,2.19881861891512,5.2523588738421925,0.64100049400909,0.7196896411137594,0.4157912336054457,1.7958650946998205,0.7001538859063484
98,0.2872630473143173,0.9103026595725432,0.182398964657857,1.196262677003845,0.013769904603034237,0.10803460512670524,0.9855126538388154,0.07585602077522542,0.9756941946947191,2.6167850650646045,0.522509190682505,2.2865034448709642,5.4494766420243215,0.607128147266862,0.7017475712740137,0.44445063738025664,1.9243648443270902,0.6941292945356643
99,0.28869355516392753,0.9109625052231827,0.18340547710361524,1.196615649882758,0.013710953131432899,0.10776639536809635,0.9856012158895527,0.07640870594776826,0.9760824891847792,2.676580677038803,0.5106968043856933,2.2600257650437903,5.320533735355393,0.6327722126996804,0.7181997838348606,0.4211973813417383,1.8098847603221409,0.7013814994287295
100,0.29123987913860144,0.9096358670565071,0.18475697839482855,1.19775534440472,0.013649375439039884,0.10765562554622769,0.98563133380196,0.07677725650704315,0.9752445924674793,2.634594689445591,0.518723913956861,2.25803886045198,5.363900165342894,0.6536015319439683,0.7382933960582381,0.40352367453822163,1.8456330625864326,0.6965416524683843
101,0.28992484491734144,0.9101637448987512,0.18498256100520485,1.1995629115050623,0.013580604341558075,0.10726738125983173,0.9857377792730679,0.07853259889259169,0.9743590102396744,2.74137534049573,0.498666052472396,2.314476583410482,5.445571472396616,0.6858112849680494,0.7598920160357203,0.3715401677336414,1.8549756402285373,0.6983684171247678
102,0.2845307464084218,0.9128864775344154,0.18139258850652235,1.1923422040012006,0.01371138899171744,0.10781830686480705,0.9855814776731391,0.07649891497080685,0.9753331506543661,2.7732653957652724,0.4953705422400105,2.3460375739287156,5.484321340044991,0.6442936545257777,0.717847020867519,0.42107516293223857,1.8841882798857377,0.6964849058394549
103,0.28986277430325885,0.9112750634292403,0.18477537915284778,1.1964826749606712,0.013629213598033258,0.1075993928526506,0.9856585516095203,0.07815092881373452,0.9747404924445738,2.745057038891231,0.5111945009524705,2.283204846573658,5.327382626355671,0.646550072407799,0.7228512438326677,0.4088998738007208,1.7896000792745683,0.7025474842698848
104,0.28495643389507935,0.912657268073514,0.18115941339162195,1.1894502859777734,0.013512100875107133,0.10713162060973495,0.9857520723739838,0.07565278921029232,0.9754557700770314,2.6906743705376153,0.5218263448760158,2.289734564592604,5.390362852587074,0.622275938814176,0.7128602300189496,0.42513854714497146,1.8594127459946226,0.6995990306417473
105,0.28573195664512324,0.9113375766877794,0.18170692530116564,1.189155409216163,0.013676813241124701,0.10774370020283819,0.9856234879684583,0.07596757322567305,0.9756533220605651,2.689912343555343,0.5089070260983999,2.294272449459209,5.429786654419586,0.6805349395560093,0.7443617259475097,0.3783043651409203,1.866303264424449,0.6972404214192609
106,0.28522644446271345,0.9115320568890425,0.1813193466758479,1.1887616736433668,0.013762590948134671,0.108032514875952,0.9855313586124578,0.07600824434181205,0.9752786537032578,2.7168181660666195,0.5184810114180456,2.305423744661886,5.393484563690717,0.5963157192291966,0.7028761290039257,0.4470769692825108,1.8604783308120048,0.70081577099933
107,0.28276165799916403,0.9127197796218243,0.18102634685748104,1.1896983379807575,0.013581436113238313,0.10725795408744487,0.9857180148120304,0.0776364721230479,0.9749721055794303,2.6420250455062275,0.5126551241464302,2.225793954964544,5.25770155551199,0.6486162302432403,0.7201613390896294,0.40958224017440237,1.7788611882319216,0.7031461594739898
108,0.28296134912805104,0.9130253924404608,0.17962222409362366,1.1840118241571933,0.013289391705809207,0.10608751109589763,0.9860292968494944,0.0747670219985823,0.9758440632580275,2.6929414755423386,0.5122025373314247,2.2594116861702966,5.328976166729067,0.691129579669782,0.7434929596157372,0.36795382758537615,1.7969656410393167,0.7029875845537811
109,0.28439639779906345,0.9126781050381068,0.18041955161043993,1.184090538920978,0.013504305853944878,0.10693412280720344,0.9858136726236495,0.07467891270505266,0.9759666829340601,2.664874524736485,0.5182341452543853,2.2474879990273813,5.2638216498855686,0.5902109205599972,0.683923757999265,0.46651737954585093,1.7948184877067315,0.7051953397310171
110,0.2817197711811689,0.9128031276913344,0.1788711563343914,1.1817351765468784,0.013626522990784882,0.10743308857774803,0.9856769005077509,0.07444353046093144,0.9761642356143536,2.7295154708548464,0.5078040585244288,2.286275350214028,5.337185249867987,0.6304499137234921,0.7240241006843514,0.43267404417541705,1.811106826614161,0.7036466319526805
111,0.28354433894664144,0.9125808655814502,0.18090823153380253,1.1851534835632667,0.013606085993938102,0.10746506234453454,0.9856724206158931,0.0766381816302627,0.9755307034824573,2.7144306064809425,0.5165472281526773,2.282396290843604,5.346407385998085,0.6438183298056562,0.7127847316969715,0.42032955769028085,1.8171449979558343,0.7020585186012456
112,0.2807856970659668,0.913157361008958,0.17860591854917277,1.1802242161997067,0.013396680016094358,0.10654625052198889,0.9859050746889685,0.07494800195527294,0.9761574235614462,2.8078645053044085,0.4998180934855621,2.3386179490235985,5.452594674841302,0.7042618409357944,0.7454657488388227,0.3658312261610933,1.8388294093989934,0.6988991553895786
113,0.2818255940326194,0.9126225391305849,0.1787261823578228,1.1778785489655283,0.01352887423715633,0.10707767050168297,0.9857936768383158,0.07401919936704517,0.9764299102383559,2.7898966870832536,0.5109025263190695,2.3130096682329646,5.365253931432473,0.6527234677598586,0.7227845887440292,0.4051258306352071,1.8036000601277977,0.7044090849381002
114,0.28334320249485284,0.9116570795211563,0.1798920625048118,1.1793703252737968,0.01364384541103931,0.10758445524088339,0.9856385795773659,0.07492633139573729,0.9755715766022318,2.770712988323137,0.5196741969429505,2.3197481434056995,5.386923445570664,0.619022162638436,0.7127344523615659,0.4447086820314852,1.8349356460273265,0.7035058690573348
115,0.28020774523733866,0.9135393779032035,0.17808408725292832,1.176341663321577,0.01350929240491261,0.10693256312330014,0.9857748266952155,0.0742779525852651,0.9761301752020187,2.707869029809432,0.5158643822416357,2.3013499232589223,5.430302066029095,0.6824698959923023,0.7559384167825697,0.3732074253477202,1.8659374759969165,0.6961192070314142
116,0.2802312261709667,0.913247656556169,0.1780016931262774,1.1755961920199054,0.013412656770736043,0.10660014135266212,0.9858718749229426,0.07438889964403841,0.975918997444669,2.6709717560927198,0.515535227742394,2.2135009421725744,5.2027220855990395,0.6846280815102538,0.7465182716104984,0.38778365214042304,1.7254599349254467,0.7087777805152486
117,0.27881040694366904,0.9126364307288705,0.17644442012714992,1.1711829557428959,0.013200569715452477,0.10576590147691545,0.9861162122876096,0.07263349633876022,0.9762323571991254,2.6060843597305183,0.5195879438255654,2.2040076187511937,5.228256096583898,0.6625767155618655,0.7392267328125587,0.39237827628361993,1.7730284183157272,0.7068696781704661
118,0.27893827132962506,0.9145117811687103,0.17815345077202374,1.176828599993827,0.01362118560799704,0.10743855721945042,0.9856913069060539,0.07585658508313677,0.9754080845665265,2.703519855305936,0.5108036296543528,2.25506169436701,5.258821857933138,0.6182049542105433,0.7065558274770478,0.43320006562663305,1.7738142390075278,0.7032744710347691
119,0.2761255786604084,0.9145534565125295,0.1757986963988195,1.1715489744802252,0.01324909668975964,0.10595888503257408,0.9860646480834953,0.07395610837691427,0.9758644992267245,2.675665134904942,0.5209908150336782,2.2488176628947256,5.276004185889588,0.6316843450283729,0.7161331956060295,0.4223134646994352,1.7917467411522006,0.7020969809928879
120,0.27818754869749096,0.9138310991657823,0.17717259789886644,1.1736033447363932,0.013392491288894864,0.10653634013603479,0.9858942024259334,0.0746149875250359,0.9761914847761107,2.6535688903432435,0.5262121811362563,2.2449476628924003,5.276350041252668,0.6107179457342133,0.7125497355892211,0.42824189433131793,1.8069047034798098,0.7045050830948548
121,0.2762779233092393,0.9153174889286148,0.17545130002479625,1.1694282155656832,0.013413545227234473,0.10650198035710169,0.9858809683367667,0.07324234560916211,0.9760484288569,2.5990340900364193,0.5161935364281545,2.2084076829195998,5.245499764186437,0.6624900904871353,0.744161089957849,0.39369853458749743,1.7877019838290136,0.7019547987018452
122,0.27579331532611606,0.9152410843673852,0.17514579404532127,1.16820297991178,0.013396679054255546,0.10648592598168849,0.9858694783432704,0.07304209190230451,0.9767637065104715,2.690791868008567,0.5191187481294338,2.2513553318488793,5.29082287594334,0.6786664846937186,0.745679912235517,0.3914770149948213,1.7830662033963398,0.7049663026078803
123,0.2758595224455384,0.9147757213883395,0.17441787835430939,1.1639734871033611,0.013240748568722701,0.10594446881101184,0.9860483423176278,0.07148858165174453,0.977206496959285,2.684511597979963,0.5167118056993442,2.2487651719509576,5.267835987837588,0.6371339101890844,0.7255837476909248,0.4260131327974358,1.7844931833392284,0.7045553636751214
124,0.2762052998134125,0.9145604027445081,0.17578863113817703,1.167750973377167,0.013486057996790786,0.10691491728750814,0.9858053393326792,0.07394177580448254,0.9759598705222157,2.76791182313419,0.5095075836631544,2.319736881103672,5.408079414660813,0.6545447682446832,0.7399250318843876,0.4036572651858365,1.8451803992615372,0.6946909268263911
125,0.27554130381592784,0.9144423250775366,0.17496672470625352,1.164691759663358,0.013414809144795828,0.10664855344653172,0.9858858640253902,0.07313423503650991,0.9767023967041262,2.6809664221807954,0.5148357752014379,2.2393283373298214,5.239606315577617,0.629652363200625,0.7151156065978185,0.42896279863227676,1.7706573953902136,0.7037717901277738
126,0.2737263726440677,0.9159009317704815,0.1743215253385951,1.1641778829585057,0.013215205035681446,0.10588541118348274,0.9860989227178373,0.07339144553806075,0.9767296451480094,2.6758048423412735,0.515720376669426,2.2387409779419665,5.264819384969649,0.6838865718129675,0.7492569956203936,0.35839535574814624,1.7700212366698218,0.699153254511415
127,0.2747268086319754,0.9155258609604169,0.17484016025856564,1.1645710067971986,0.013345539043820786,0.10647308887676951,0.9859569399778276,0.07339814685867704,0.9764435333729297,2.666114816355441,0.5154940831055407,2.2598009670503805,5.31376988101201,0.6352565345201788,0.7200024511707749,0.4253443089621523,1.8218879388199478,0.7022178822467562
128,0.27308914623956626,0.9156369940211829,0.17411830777442924,1.1637030671641964,0.013306120761250862,0.10622122738902298,0.9859757820765177,0.07382567225624861,0.9766410870666923,2.6753059182565937,0.5043233986037676,2.2264209647950577,5.206582203677443,0.6362547913429789,0.7145448078553245,0.42267480501299726,1.7493450983665029,0.7034866420177163
129,0.2725312118895228,0.9161301396689515,0.17371252180993282,1.1620166777002021,0.01317157387717624,0.10564724682410305,0.9861510462934904,0.07338856118470576,0.9762664175058906,2.7735329650020843,0.4981928941519534,2.3110203313001842,5.365112898611631,0.6461274951400389,0.7220300216045701,0.4069498093643638,1.8178278665762455,0.7030273075821947
130,0.27058984369588496,0.9172136762274777,0.17206158446365116,1.1592057504174222,0.013579096254014109,0.10731685980283492,0.9856923044762458,0.0722066548652452,0.9767364575598538,2.6666649161075804,0.515555798622471,2.249641623590813,5.284300062433618,0.642784826470889,0.7225733682607199,0.41121513263715553,1.8003803070480706,0.7038239657522225
131,0.271479503899876,0.9163524047559007,0.172221443810168,1.1578551957761822,0.01335820173524687,0.10638724141326983,0.9859329671923928,0.07149122804529494,0.9768863258064532,2.671909031322485,0.5176747320343662,2.268850483985221,5.316583057952709,0.6034795101914531,0.6854817272318283,0.4539034499837788,1.834221967993701,0.6980088641174504
132,0.2713651092227494,0.9167622042132995,0.17301408287495365,1.159823514238723,0.01326481915424468,0.10594969961212918,0.986027794613975,0.07321375541547673,0.9765389042039142,2.6511042217097316,0.5184398675003989,2.24903103377096,5.266345632455388,0.5812039119944908,0.6800145765260658,0.47790954591710977,1.8153519104333198,0.696290233331137
133,0.27066333298190365,0.9168386076977183,0.17124394005150648,1.15447643296836,0.013352743925324177,0.10628635753797294,0.9859589405444933,0.07038945547746131,0.977683348601649,2.72858926577498,0.5127413776702994,2.296857829912764,5.354448201433557,0.6255635761708622,0.7129121085684992,0.4406887038285676,1.8346079408155114,0.7047862933121744
134,0.26952856248478874,0.9167205293973287,0.17083371324273994,1.1527363600099167,0.013238165885694339,0.10590853596721775,0.986068154665075,0.07061280245410052,0.9774653602482535,2.661704208663925,0.5220977479414862,2.256848881929624,5.275720742036085,0.57644846735568,0.6729067182893661,0.4812235331085938,1.8218288668042324,0.7029500683819662
135,0.2702984067641418,0.9165746694205713,0.17202085855024696,1.1553101678330384,0.013238346305442562,0.1059602678027974,0.9860506840432911,0.07232606161563594,0.9765457172914046,2.6314578780269904,0.5212131450977907,2.2263448427387926,5.213612943502723,0.5774338248977265,0.6789211893820485,0.4819485924677603,1.7894928511723143,0.7049202770209704
136,0.26653671795531997,0.9182138644631265,0.16966425874239158,1.1516344660020152,0.013417878184233982,0.1066344853462879,0.9858571012899295,0.07135431459364905,0.9772473709236169,2.6813067396094357,0.5169958514053313,2.2452407767904585,5.249856813286171,0.6320612155948256,0.7216482587633641,0.42057125194225703,1.7798078623619236,0.7044046717188397
137,0.27242001804569027,0.9160954132174669,0.17335974401192297,1.155477109147098,0.013264931544887178,0.10602875242852337,0.9860344959665096,0.07268001888527294,0.9771315632160361,2.6469220013133277,0.524541870675126,2.230257084894376,5.2536114581549755,0.6594419432391971,0.7271205416904301,0.3980312316612203,1.7858260349758335,0.7032325418117593
138,0.2672999381156011,0.9180888409019995,0.17021791859036045,1.1509618509166257,0.013115498085885321,0.10547010785313815,0.9861795355401223,0.07168509774844502,0.9766138384327836,2.5825021618608406,0.5300797471981006,2.1987372221878316,5.189465007414583,0.6015181596899318,0.6956156701627526,0.4437262301666769,1.7819821207972824,0.7062224527836823
139,0.2686344980969207,0.9174220496105717,0.1703007771833818,1.1492849784120363,0.01326939218149402,0.10600710815142707,0.9860565244539216,0.07025948826839215,0.9776084152806789,2.610281912473538,0.5236406601901914,2.214367451227102,5.217191345361413,0.6170080743582561,0.698011994599418,0.4419215979815583,1.7882730207814546,0.703909244463092
140,0.27088548602906476,0.9167066383902334,0.17254988939952987,1.153248611173856,0.013314548444881735,0.10621072897199954,0.9859889078934143,0.07258556146605856,0.9764707825558008,2.577818418364264,0.5274465106725693,2.176975313582381,5.148331684454543,0.6337210000610918,0.7116583806731722,0.40858687210828065,1.747854498478233,0.7101400113061803
141,0.2672916121643632,0.9176929344364062,0.16913766919078027,1.1461686890597382,0.013424599988091099,0.10658671624306622,0.985899278005302,0.06961897020874822,0.9772814301957993,2.633980030132246,0.5227354847466785,2.2226619492964668,5.234255227366432,0.6464878524714768,0.7281905872334365,0.4056057366381216,1.7827577397149117,0.7090733349533355
142,0.2645845162334845,0.918977897449288,0.1687173655614906,1.1477551977768714,0.013301989522023938,0.10608592525710461,0.9859929567442437,0.07155398613333852,0.9771451878708134,2.6992561699620237,0.5134123304662583,2.2468362949905827,5.215792144542835,0.5931474507118369,0.6896750953716493,0.4516334973610403,1.7671225495958915,0.7055189525059989
143,0.2650780560322742,0.9176512595148657,0.1685495812550129,1.1451936426882283,0.013156103557308927,0.10555403086307663,0.9861397373731197,0.0702785474082948,0.9774381107275595,2.641852354994386,0.5180901398072477,2.212976043620559,5.183606846772256,0.6188543473474175,0.7046805908153404,0.43361252962227637,1.7564342147488086,0.7126004479288077
144,0.2682450298276663,0.917442887377494,0.17064663683094963,1.1483265317968556,0.01323466867688823,0.1059152575257903,0.9860516606895712,0.0714855283327873,0.9772133090544203,2.608147880490532,0.5185593353158138,2.195534543549428,5.156034412321497,0.6012113433628493,0.6893763776412819,0.45517348375687466,1.755968454579838,0.703770846590644
145,0.26469181047959023,0.9193460213306142,0.1681918944586814,1.1433929489345531,0.013170359551139885,0.10567954304029956,0.9860999284591229,0.07030972466243908,0.977397237945608,2.7038107555757325,0.5146300519235799,2.271587269320351,5.289709679992472,0.6156383603366187,0.7007569760197653,0.44075582197011587,1.8081814663981806,0.7032252897258665
146,0.2660594153331129,0.9184708580284984,0.17000607660965975,1.1469538389813,0.013365575883556005,0.10640961956859606,0.9859171231883322,0.0723488273140633,0.9764707830203073,2.704041331993106,0.5160701045189173,2.2594579208043757,5.245263975944676,0.5961166496246819,0.6993321509987688,0.44485563380187987,1.784442210892185,0.7059196455586152
147,0.2611229463400906,0.9199711403819715,0.16526321436005031,1.1368792238406074,0.013243822588905656,0.10582663883163791,0.9860940744722307,0.06800911420747754,0.9787051740834529,2.6189419988950005,0.5232703613668191,2.2234970997249492,5.206478160674455,0.5771269692018314,0.6891142399517373,0.46710537182564893,1.7943352025503019,0.7082889733373142
148,0.2675849865703687,0.9180818961268826,0.17059306326093635,1.1457487572983482,0.013327160818166463,0.10635698958571566,0.9859540085187838,0.07210402598134774,0.9766615238377189,2.637282236151797,0.5218920259768846,2.2115748820490526,5.1415426816393115,0.5441531628602038,0.666376160894379,0.506731167924705,1.756701850810989,0.7078108844048664
149,0.264890839677308,0.9182763776160958,0.16840137902474386,1.141531687466084,0.01303526918805299,0.10512272539056028,0.9862575885508865,0.07040262678419126,0.9775402945193508,2.628640159273354,0.5280431030598269,2.209037472173816,5.165007243723166,0.5887296450845884,0.6982147675279826,0.4606388350825635,1.7609033690153575,0.7080228943692856
150,0.2617753529462606,0.9202003484704669,0.16588536876587318,1.1353965088318647,0.012925371097145437,0.1046699545393377,0.9863829562480763,0.06860184766057902,0.9785212458890252,2.788207359057556,0.5072897540976216,2.3451915265575782,5.419764393151784,0.614228822487717,0.7035267451123225,0.4314122908790825,1.869162182119049,0.6979152335710213
151,0.2625921800827625,0.918637556110001,0.1678971479067218,1.1400024296120046,0.013237328968481617,0.10583475408425705,0.9860577432348338,0.07179542020379935,0.9771179383290055,2.7414334040004005,0.506232644998679,2.270938625368427,5.2248602115541205,0.5711249129663937,0.6791831105337836,0.47952170954810336,1.7691062239726059,0.703401520136927
152,0.2620325412969407,0.9194502078849206,0.1661753739166663,1.134506228478547,0.01298119119750194,0.10478694245002813,0.9863490181698936,0.06885441398788131,0.9778536536615029,2.7046513821635054,0.5103510424641738,2.2780985264445914,5.274267168772025,0.5540857188852322,0.6764143624634109,0.4994808341328696,1.8208814051004707,0.7036485253875373
153,0.2630245503799589,0.9195196656652093,0.1669800353404418,1.13654528694967,0.01316166354928547,0.10555506935471809,0.9861514359934297,0.06945303793741886,0.9776629127174078,2.7349280341045508,0.5114825121907363,2.2642362679233314,5.205448325671133,0.5611907589041764,0.676330552897116,0.4890949009806681,1.7631813683265545,0.7072029053427157
154,0.261338224297365,0.9192765635925534,0.16644723032341543,1.134642162666733,0.013206817661525878,0.1057408762171342,0.986099954640405,0.06989829440964396,0.9781057028917399,2.6327805428579656,0.51514435697579,2.2110198507357817,5.1548255051863,0.5738412499595686,0.6787374178191778,0.47159781866368733,1.7606328181038138,0.705142693217172
155,0.2607377315487078,0.9198947347861589,0.16566116596844932,1.132240529880429,0.01330162764810952,0.10611358407411092,0.9860072311593251,0.06911367463430286,0.9781533884867007,2.6772795668640557,0.5158683478675905,2.262519265712285,5.263604533564849,0.583030844519588,0.6947789818420972,0.4617974043308727,1.8135673767025353,0.6985779074098243
156,0.2615789306349063,0.9196794181692655,0.16674474822479363,1.135260725925039,0.01338790069633433,0.10638352011878398,0.9859053633798321,0.07044517549511614,0.9777105978478619,2.7077859937217093,0.5208634179674211,2.2625629116321195,5.273799331323045,0.6552913374208922,0.7237923710669778,0.4024809878422405,1.7870771334215265,0.7088652648896467
157,0.26201902109149117,0.9197766577314916,0.16542965131889326,1.1304211414455734,0.013232778462380424,0.10586671382347151,0.9860754598339864,0.06756771723431342,0.9784599366316422,2.642376456254423,0.5166461237747161,2.222084312977361,5.179666951542995,0.5808396199513978,0.6857708015291661,0.4734286481867865,1.7716032316225474,0.7056951824387566
158,0.2611313530283852,0.9189223316895636,0.16610963385139127,1.13327712563813,0.01340219883836761,0.10637764440301122,0.9858534516614251,0.06969813222073486,0.9774312985057405,2.7677395128179736,0.5072446465238621,2.2803213109852836,5.229875434085971,0.5813353461591508,0.6849169953354376,0.46376684141815566,1.7627023911612933,0.7092238717303901
159,0.25826402615163285,0.9210199469840995,0.1634855721867701,1.1283617195321278,0.013210898058721878,0.10564799542402571,0.9861014531598714,0.06733548113694557,0.9783577546556496,2.6299358183041788,0.5196124809570426,2.223206717689018,5.175490506054925,0.5482533818421992,0.6579645502309541,0.4970807129521091,1.7838806667669875,0.7058004780831885
160,0.2583848039573108,0.920589310266513,0.16491741789198075,1.1314962344139212,0.013247694250419235,0.10597594878087008,0.9860433897269435,0.06996166202822965,0.9777037863228027,2.6782111015811827,0.5194233669667947,2.253130699212434,5.236269682002849,0.5769768470786469,0.6739436112428403,0.46677020981234546,1.8001158669415067,0.7048925344997742
161,0.26142994152382676,0.9200058680158366,0.16661023108530795,1.1337478411480588,0.013229076653584347,0.10579280116870139,0.9860386744780275,0.07028441385290474,0.9776356641890688,2.6453759929375145,0.5220771759045354,2.222108586782803,5.195463608214113,0.6193743777040281,0.7046528664129886,0.4387504570664853,1.7691574853634249,0.706813404348053
162,0.26378641948447007,0.9196794170502268,0.16674328900364288,1.1302533833388526,0.013124645490191409,0.10544673614718582,0.9861676828091844,0.06835911379247216,0.9783100681105616,2.65174018018991,0.5261298920189748,2.226054085728575,5.173786813980243,0.5678249660336699,0.6742614319086263,0.477408099105032,1.7702735723090954,0.7072219799444324
163,0.2576317323152051,0.9209782730338002,0.1646237852216147,1.1299392062850004,0.012922265300322014,0.10458886285295649,0.9863765260829513,0.07010456992884331,0.9775266696323202,2.661739764997583,0.5127168410391104,2.219646755935716,5.156658150164807,0.5937022103654312,0.6885731296325391,0.46305112486314715,1.7465576417514534,0.7087267084209645
164,0.26053209131464145,0.9198738976526547,0.16524072420320485,1.1292290643010627,0.012977440702111015,0.10490317352372114,0.9863097341483762,0.06861276891479401,0.9780852673453218,2.726035312228798,0.519378257152487,2.2696607681688716,5.223604958749208,0.5564510140340427,0.6804551192738171,0.4838726176003788,1.7833106571435928,0.711354073820544
165,0.25781594784392603,0.9207421168975276,0.16358964760786796,1.1259385122080623,0.013022570250924707,0.10504432413971175,0.9862946460021543,0.06799150055592396,0.9782964444903672,2.634589559783949,0.526438474324883,2.214073393656582,5.15427953222736,0.5677347397632573,0.6735737238654441,0.4838238682519477,1.7637613347456103,0.7083816579873444
166,0.255892175456606,0.9210824584901819,0.16257791461576776,1.124239675064607,0.013218019228412767,0.10571740442584096,0.9860980584821589,0.06782035278489604,0.9780852676198029,2.7621158726787103,0.5199788147485096,2.292428796229304,5.289989306584734,0.6193589181862782,0.7090024731267786,0.43247370052317796,1.7964077024367011,0.7082025913205303
167,0.2591914217213114,0.9207629540099179,0.16478544567869016,1.1277627975772637,0.01303475229660121,0.10510567404670239,0.9862534029028579,0.06902227367474385,0.9776288519883637,2.5971987621487598,0.527158500466233,2.186490940948002,5.090134382974906,0.5300507643549202,0.6582499337666358,0.5159950092595231,1.7476088740053723,0.7090681338207644
168,0.2573071602920649,0.9212422106353011,0.16253509897879895,1.1199083838148653,0.012863530054572327,0.10444724265244511,0.9864186915868232,0.06642810364768141,0.9787596713934982,2.6603436442722477,0.5217274485553323,2.2222255766792376,5.157507924867458,0.5777265009198094,0.6881341223248866,0.47311060516994263,1.7571554605149833,0.7103496591272901
