epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6784497234908309,0.7929334318726526,0.4339075241577021,1.6873726281467754,0.039871125123415736,0.18212749405486592,0.958383280399882,0.17951047393317515,0.9421714967841845,1.566913211608169,0.6222018948676156,1.2926709018298348,4.019844863317052,0.36604153644023313,0.5940084690320542,0.5935883424848539,1.0001744075451717,0.7821843053991677
85,0.6700536869822602,0.7949615901470015,0.4286617659219731,1.680157606710663,0.040135933163473886,0.18279631574695263,0.9581468649422324,0.1775565338527221,0.9428459017824882,1.6503864062519273,0.6107226279661304,1.3590283185375518,4.112879764941872,0.3554370154665979,0.5804177308469279,0.6138580269090618,1.0484018372180033,0.7794644120750858
86,0.6727570494279935,0.7959339943415216,0.4309306926088387,1.683617224264263,0.039902315962976526,0.1822614939240036,0.9583277156958545,0.17940873595491036,0.9412859141341009,1.6351653795131604,0.6100516746801431,1.3412510233379777,4.0940555990993,0.36485613655662275,0.5873647956936855,0.5963716669473416,1.0286912650866586,0.7808398860565952
87,0.6645154904546444,0.7970522595262679,0.42668790533594997,1.6783078320685998,0.039691462288727754,0.18171852297640168,0.9585168077681363,0.17881242825979254,0.9415788382154553,1.6231647160750176,0.6112408968307933,1.332385982005811,4.074654017936988,0.36233509887813076,0.5857404119886134,0.5977007813591617,1.0234238821741988,0.7810012985052632
88,0.6637169385564441,0.7969966933020369,0.423405849749933,1.6696495020427562,0.03974029650562649,0.18188324306731607,0.9584992332657811,0.17389968922246266,0.9436633638190413,1.650497380667073,0.6075379071274741,1.363278669420813,4.089731466256204,0.33768103562549906,0.5647992057366282,0.632147262968623,1.057637507643856,0.7774202763355169
89,0.6569087403518614,0.8001014416917942,0.4210934079932778,1.6687555552120121,0.039914216709646864,0.18232960345535637,0.9583474152948769,0.17530678962979213,0.9432614450120267,1.6358996322458403,0.6139524583171626,1.3441873272808849,4.041171400763949,0.33478967708529755,0.5655344917794526,0.6259730744300883,1.0342723222477515,0.7821133730665583
90,0.6562480739233049,0.8003098148004071,0.42108667438920405,1.6689852745111555,0.03997111412407214,0.1824954926883165,0.9582861428390865,0.17610947990257542,0.9425189178377612,1.5766093305166649,0.6159930657988689,1.3106346684151986,4.064837483355256,0.36791472795614666,0.5906110278222181,0.5872243947954638,1.0258663889716884,0.7807077918272527
91,0.658222903438464,0.7995457820676127,0.4226883684083413,1.6705080668131511,0.03972530540169932,0.18187707817241988,0.9585114198925222,0.1770612234246412,0.9426892218208043,1.635912682062017,0.6074761905474741,1.342940930057256,4.10684241492631,0.36915159173368617,0.5960759403892048,0.5920233378085751,1.0334429761894415,0.7806133741453045
92,0.6474123876060192,0.8031784085740952,0.4149517384121868,1.6571979607160827,0.039372789559030084,0.1811601848170304,0.9588610855687648,0.172598695918242,0.9433976873158987,1.6117308574200433,0.6163673293722458,1.3445809367816957,4.029754009532147,0.3168775160819334,0.5519590053852296,0.6544746523446434,1.0595875277695108,0.7800700231096783
93,0.6518451385661891,0.8019142826313758,0.41672394594908013,1.658144243296435,0.039684166426444116,0.18192177162688125,0.9585414546582448,0.17138644286737853,0.9439699107393744,1.5750118627623535,0.6165936222794604,1.3191161912059197,4.076642409465352,0.3608123758441087,0.5841918820397577,0.5981598402347386,1.0444682223122628,0.7803786627234983
94,0.6462009418815152,0.803025602111992,0.4130505396200333,1.6521453451612003,0.03932255264562978,0.18094476967722736,0.9589804805342795,0.17035134138359306,0.9443377669593184,1.6244597805704761,0.6118620262864183,1.341484078391165,4.060549706400418,0.3446804621328154,0.572685191677812,0.6121872432140603,1.038735989257449,0.7771608182162535
95,0.6418306287081158,0.8031297878850828,0.4105494446337244,1.6490046430301295,0.03946020808618541,0.18131398280546085,0.9588114241737868,0.16959786826162063,0.9449713000835699,1.6987671300313114,0.6110763191590544,1.370471922342406,4.006702582998354,0.3108486631552668,0.5394625562420434,0.6581069798036059,1.02390151128808,0.7817230824872119
96,0.6339057821765928,0.8058941950622367,0.4073437035474379,1.646048856043368,0.03943111972960542,0.18133578506495315,0.958811678047768,0.1704659648381472,0.9446102547552667,1.6013598496825654,0.6170628175696389,1.3129957072651777,3.9728333689658366,0.33149655318612953,0.5609678003202552,0.6303167014868403,1.006620800010005,0.7810107560646339
97,0.6422909752320957,0.8038938200266869,0.4102650361833022,1.6473861088197028,0.039829321365290146,0.18213301289495407,0.9584128637285128,0.1686818155496679,0.9450666692887812,1.6149477727286317,0.6166925193090907,1.3295923811539274,4.031320271705018,0.34372805662390543,0.5694656156517298,0.6120436804197827,1.0244840956169075,0.7800772764467803
98,0.6349140654641012,0.8048731702420461,0.40608760668080285,1.6402621366772465,0.03918236678745301,0.18067398239778282,0.9591240412666153,0.1675500383427722,0.9456933912469105,1.658564728558499,0.6094756546738694,1.3613175243564317,4.062902964025247,0.3347927016853963,0.5656185279655536,0.6250929912113791,1.043047749385482,0.7773991540250231
99,0.632765348587651,0.8066860106537792,0.40597308831691237,1.6419119310007424,0.039379031715101064,0.18115240958853474,0.9589215948824084,0.16923783109445828,0.9453119085141627,1.5733100415706098,0.6231972871779419,1.3006226466923463,4.038186004410025,0.3692089900057888,0.5891378955451028,0.5924037132224023,1.010479798682889,0.7840263624264568
100,0.6289513028928502,0.8075195003223048,0.40276378867708956,1.636251538347953,0.03962013040963868,0.1817382825970692,0.9586877314241229,0.16664752061239613,0.9451620416610831,1.604483687882731,0.6225595506229361,1.3222508382777698,4.004263276834957,0.33595094527047165,0.5631059593192764,0.6280016258870152,1.0217400625768256,0.7807930704032788
101,0.6260539854919914,0.8080959971855601,0.4016742504080094,1.6343672655594084,0.03915341261984121,0.18061279513672907,0.9591148995652167,0.16756409773186742,0.9452505989189567,1.5795864008653073,0.6174576540867813,1.302393200907551,4.03092849578232,0.36825933108354364,0.5910848032647296,0.5872764162663218,1.003994941257551,0.7819680382135462
102,0.624369859896017,0.8097213014110453,0.4004266264429761,1.6327161257291491,0.03949750008756309,0.18130116511480715,0.9588664415412197,0.1664726653271904,0.945529897923255,1.5787624396233053,0.6221275351570278,1.3063445602147306,4.0661802474318955,0.37882187183796956,0.6013005735205622,0.57149129024356,1.014835140170621,0.7810246277739767
103,0.623128433906141,0.808783625990543,0.3972126916130088,1.624024548093098,0.03930407657353666,0.18093787445124268,0.95899638036359,0.16212787553028005,0.9471511952513041,1.5777927060816395,0.6209343501011856,1.3095381951893938,4.00179096505681,0.3417515337009006,0.5709595951565799,0.6222297395260653,1.0218923532547521,0.7825790097806298
104,0.6205965344349712,0.8090753460496274,0.3984676318212135,1.6293361349980797,0.039028308674656155,0.1804648479153153,0.9592193776396543,0.16672557621621575,0.9457002028141974,1.6087579949156179,0.6160136381798104,1.3350878865142337,4.031662948000626,0.3333388749137283,0.5555024893516709,0.629927242351192,1.043304270547433,0.7824049867704267
105,0.6201057343344886,0.8100130232648144,0.39654727431104575,1.6237513379682431,0.03908058504791408,0.18051118988265308,0.9591426388025706,0.16389363182209143,0.9468037758023866,1.6214166590281522,0.6196794487780235,1.3248524115803788,4.080924671114468,0.3800139043793983,0.6006359360248222,0.5735455074794629,1.0102592599494535,0.7873337367216094
106,0.6197226871856764,0.8103116895558773,0.39620626063537734,1.6222670626817677,0.03927846600506435,0.18109074798704586,0.9589765878210159,0.16274667520958863,0.9479141590065708,1.6219808737871344,0.6121088929503667,1.3398260617432047,4.0995914673942035,0.36805863576038644,0.5960497589214749,0.588354735426433,1.0379668454952904,0.779784398417981
107,0.6203244396274579,0.8101866674938398,0.3973793267169152,1.626292107462503,0.03945776374744706,0.18139589414544194,0.9588224254218645,0.16505380399430153,0.9470762622681569,1.6027982785307557,0.6207863805294037,1.314853026053456,3.9735865043968452,0.3322340871687642,0.5592265725327068,0.6353135124699587,1.0081945758022246,0.7839823827445507
108,0.6152903800351882,0.8122634448947698,0.39438062678234737,1.6212832620284932,0.03906073471055548,0.18052772671417103,0.9592377004621724,0.1639303210169325,0.9469195824331567,1.613481596871989,0.6148782043593829,1.3332103022297874,4.018943373680115,0.3332244419456513,0.5641114038014821,0.6262459635467528,1.0338083369160285,0.7807145705657904
109,0.6119086535854033,0.8134858966549364,0.39110601858872285,1.6137741437584974,0.038975319087774546,0.1802716606682258,0.959295319045557,0.16038175834837035,0.9472806267902186,1.5970270514383107,0.6173302570835488,1.3296357747809808,4.049701262749609,0.3468802104349061,0.5756942069081818,0.6213223777878839,1.0408752978111877,0.7817449913225213
110,0.6046127413699401,0.8151459304778829,0.38906969382878615,1.615099429239671,0.039083825455984454,0.1806346992472153,0.9591977924182404,0.1634459514791107,0.9466130344993545,1.649980478535735,0.6175154067610131,1.3463322260443304,4.006064774433121,0.3252743315575518,0.5529462702353269,0.6362527602307086,1.0238318074672925,0.7859000999776067
111,0.6071984045922735,0.8139026413941864,0.3879061786473072,1.6084564799667882,0.03874088819110664,0.17982987751785087,0.9595253327574411,0.15898388852551712,0.9483433265108357,1.6211923241557737,0.6158696344524134,1.3395770344260287,4.042179820725175,0.34049608932055353,0.5644153626737874,0.625053141168395,1.0368270414950418,0.7843666835989132
112,0.6078629847688536,0.8140068279484929,0.38880557055132126,1.6109821057429434,0.038959178577394636,0.18037838913999127,0.9593070654467071,0.16028648401434714,0.9479482209391092,1.6278792178569805,0.61463530366538,1.3296526064867855,4.036079385866884,0.3545152950739861,0.5813050493173767,0.61110467979765,1.0122761834151432,0.7855082323155442
113,0.6066881153037098,0.8138054004384405,0.38793341765853895,1.6084049569770793,0.03860633487816804,0.17954440455549878,0.9596738008966355,0.1598423882828002,0.9481185246054433,1.62573411980241,0.6148038451803512,1.3269555298813054,4.086090032002965,0.3829941921970323,0.6055844681019451,0.5839960147673073,1.0083959846472155,0.7814174402082553
114,0.603810733286489,0.8154445964522367,0.3852999880091755,1.6027535779063178,0.03859748485789437,0.17951042204831366,0.9596987264907153,0.1574562859543003,0.9491812230803381,1.6285612202022737,0.6140838185700237,1.3356776425452506,4.139296555704758,0.39892913056138085,0.6160921675363343,0.5577161820319283,1.0225141553419534,0.7837490902591924
115,0.5968395928795186,0.8178130969526579,0.38269673837358714,1.6018891555385475,0.03899369254877202,0.1802472543080901,0.9593504694730223,0.15888165798878842,0.9487316200507688,1.6185025336906806,0.6096196604024191,1.3258223133639233,4.049253000957067,0.3621156224499663,0.5878489367635406,0.5972494956414506,1.0156215927639947,0.7825605661947219
116,0.5997593869850055,0.8160558232296624,0.3825899048758195,1.597360058410177,0.038532322855271056,0.17933719420196567,0.9597427723173803,0.15572294049437402,0.9492765946503104,1.6364101351615912,0.6084636551083111,1.3496873914750873,4.110250543240641,0.36630154720766545,0.5916943227566547,0.5862786704800741,1.04513594282846,0.7804763931358447
117,0.5976015084228151,0.8169796081286899,0.3834781039966745,1.6026177875885,0.03870934124915916,0.17972707256458348,0.9596439243587584,0.15969775719558235,0.9478664742139397,1.568603301527606,0.6165073701631827,1.2970869408108172,4.075884863124519,0.3948200056661453,0.6087477849820457,0.5582271334152462,1.0062143888336714,0.7816114810817555
118,0.5973446174342287,0.8165350791582857,0.383209184450838,1.6010488207949167,0.03848434350540082,0.17916478488490042,0.9598169807546577,0.15931973320716056,0.9485885644271531,1.6395453043091655,0.6099448495262959,1.321331686506506,4.013852051293264,0.36435386838761463,0.5870750775333116,0.5967012826511063,0.9814957557872671,0.7844185419282952
119,0.5935041500856553,0.818188166601456,0.3788108045629183,1.5924683996772158,0.0386736186388174,0.17970548817189164,0.9595962274889552,0.15533863352113503,0.9494605230558776,1.6445141685885616,0.6174782270305469,1.3441578738867748,4.0529571803358735,0.3506203275045538,0.5721377600744962,0.6144340404883699,1.02614448746477,0.7879207503395003
120,0.5971967216516445,0.8175838875762124,0.38145420317357626,1.5956203549034074,0.03878776238999635,0.17982959248497687,0.9595026820845272,0.15662540887587045,0.9484182605285658,1.6098134987463044,0.620210360272986,1.3213839731228645,4.00478218386994,0.3437609058912735,0.5692456969321587,0.6187813537550984,1.0146277060694382,0.7838340538393278
121,0.5949971624249226,0.817313003721619,0.3788857057220835,1.5891504835837538,0.0385510529247299,0.17949513714131082,0.9597782786965919,0.15344381861268597,0.9497466340919695,1.5632825709864258,0.6244727624454459,1.2860320195599657,4.043253919908258,0.39289086121306643,0.613673724594745,0.5606294416083161,0.9906809985495981,0.7877361658982566
122,0.5892791142604725,0.8186952067401195,0.37832655278643185,1.592676356292303,0.038521780948155615,0.17932421010709426,0.9598101001447961,0.1575751594642888,0.9493651520770955,1.6115401593586771,0.617149071343121,1.3191521955303482,4.0280196053375965,0.36033518267151965,0.5810489835334433,0.6028895838811581,1.0081205322107332,0.7839956229700417
123,0.5877617897292295,0.8186188034457261,0.3760191204539014,1.5864178449010495,0.0383074535139425,0.17874397549103896,0.9600747856652952,0.15488634530845483,0.9493106544081134,1.6505285581123414,0.6124791899601945,1.350989846394199,4.100016477827166,0.3688327039388438,0.5914409717175654,0.5915167632424425,1.0313097482949007,0.7861936049485793
124,0.5884802670838603,0.8190355481005205,0.37370854827832384,1.5792253027982506,0.03829537614720788,0.17872485382270611,0.9600471760464019,0.14992740615018654,0.9508978917883341,1.5870737903067587,0.6166513750162281,1.3175409957908215,4.022691897421587,0.3483218776848569,0.576575152865771,0.614695949423875,1.0288454049908724,0.7827883417855521
125,0.5828504136245892,0.8206261239109248,0.37277791204390864,1.5816039038684155,0.03830342214941197,0.178847990816593,0.9600107363467093,0.15366681229707158,0.9503529170832227,1.6133715047534491,0.6235430506213767,1.327589207445989,4.084887972521,0.37856897805323875,0.5977409984328546,0.5822232372836157,1.0208861289192908,0.7860452775862373
126,0.5853086919954302,0.8198620920649159,0.37421867112572044,1.5825060973807594,0.03830688079575613,0.1790088165895845,0.9599875980685292,0.15341479246469306,0.9497466342608809,1.5951932088182186,0.6215886941620561,1.3212476793659516,4.065136207774037,0.368466186745345,0.5943539193429731,0.5920457670469081,1.027789377867687,0.7842181951511101
127,0.5844761200864138,0.8201190848068443,0.37345201933569744,1.581796161131026,0.03836448339391084,0.17903104017505483,0.9598754225704546,0.15343698586812002,0.9499646237333151,1.6321602703974187,0.6154170452923071,1.3337834434768217,4.026878951817262,0.349382338489517,0.5758770721418741,0.6169131358120034,1.0150604833564798,0.7883759817329586
128,0.5826750829726131,0.8201468682567827,0.3709811169945767,1.5748128966579107,0.03807864049888337,0.17833052777754174,0.9602188089406537,0.15001429544561853,0.9509183279681704,1.6303295322825209,0.615005601832124,1.3334707871128302,4.041358499898285,0.3552333667274444,0.5839702979175617,0.6081502603013718,1.0189418961449725,0.7808758249048326
129,0.5780200976832218,0.8230015688908678,0.3691929690975312,1.5739731363400558,0.03826035961397903,0.1786904772872246,0.9600028831866714,0.1512850753136911,0.9508093332002824,1.6038531361412216,0.6234607620981873,1.3105519121106042,3.988070550123199,0.35089753891734066,0.5789251240272859,0.6126834518368486,0.9978302637443679,0.7876641272531181
130,0.5770516884725988,0.8224320177528565,0.36899932511639094,1.5735864112700633,0.038118007746922644,0.17835818621977567,0.9601827418808392,0.15151395851741584,0.9507207750133956,1.6523478980703143,0.6118540970673326,1.3632654494174192,4.165863214258287,0.3856258590281062,0.6071690133605665,0.5789053825630394,1.053335399655045,0.7772968532526102
131,0.5750300429294264,0.8233627486304953,0.367656781868313,1.5714509142572644,0.03816149364186967,0.17853391959635112,0.9601424982519889,0.15108108858726693,0.950959201404654,1.6406302902820955,0.616963922228481,1.3485869730364104,4.0749250984250525,0.35588987691221724,0.5807159306446855,0.6068009090208158,1.0372493046639395,0.7881100631986485
132,0.573169958515451,0.8233835857428856,0.36676647081005204,1.5693440289097056,0.03801631505145509,0.178189179199915,0.9602909115160605,0.15040672908421954,0.9514973622832871,1.6361673185298407,0.619679447464767,1.3443549189039918,4.061545485598142,0.3531588198230991,0.5792287556994015,0.6118395393313535,1.0339617969398616,0.7861953392136293
133,0.5752895618061457,0.8228001427532213,0.36709232801479774,1.5687480265056246,0.03803808871145963,0.1782025745256632,0.9602867371217604,0.14993840332096492,0.9511295055566086,1.6537985547215615,0.611282041123656,1.336249148926774,4.041843944676587,0.3650428723650095,0.5862743642428748,0.59077798759222,0.9990160206737089,0.7848870170751556
134,0.5692005952040946,0.8251339143740553,0.3650568322513782,1.5688148934580188,0.03827408439104666,0.17881034685709862,0.9600064822050683,0.15190060081846518,0.9501826127834705,1.653996732418607,0.6139809594169015,1.3635754058761675,4.197136122928291,0.40247131966286387,0.6152013444491007,0.5441675238225984,1.0523482569436557,0.7828458747790485
135,0.574600606824209,0.8232446706468147,0.3672196322427208,1.568202314375142,0.03793761450130911,0.1779416301203585,0.9603748913356863,0.15026258847079418,0.95177666109756,1.6132950400455228,0.6175771226531169,1.3280493000047129,4.063669098697725,0.36802100217890105,0.5929145417566021,0.5907057194738213,1.0238221498698485,0.7833802390406366
136,0.5653082137301253,0.826863403760327,0.3608887972474478,1.5591511641079088,0.03820895698888797,0.17862994570893428,0.9601162976294682,0.1472053527746256,0.9516812919979183,1.603476557040492,0.6223087203033635,1.321906716140323,4.0388428258974045,0.3592474369307467,0.5863699973070026,0.6038885959690536,1.023161740167952,0.7874607895427063
137,0.5705314204017616,0.8238142227349533,0.3647225352939122,1.5642921111282202,0.03811295058814465,0.1783954880094427,0.9602567524594109,0.14912023233349414,0.9512929970222376,1.6373772718849433,0.6245099422697161,1.3446704812066965,4.0090497335215085,0.3288753529030773,0.5578243785897059,0.6299292292069246,1.0314761135732053,0.7865528415016464
138,0.566167208543915,0.825279775237598,0.36149555987345594,1.559189415383415,0.03814371235687134,0.17833221187268086,0.9602115090291128,0.14749050090697124,0.9520491477533557,1.7202838988196993,0.6064309735625494,1.387774171054852,4.182771804950276,0.39155715728720214,0.6075098081867062,0.5701601359133044,1.0369924398176982,0.7854361969794407
139,0.5653132557436121,0.8266133580104789,0.3620822365259474,1.5608967953947812,0.0379232971074889,0.17788983876195058,0.9604307668790976,0.14932551517887316,0.9508365817286214,1.6536322704791169,0.6151701805669754,1.3504517192523011,4.080160799071437,0.36237183959915137,0.5836213156855352,0.5967945774083606,1.0298900203245585,0.7849108198319302
140,0.5635025813631922,0.8265439011803173,0.3598621432932395,1.5554009814487042,0.037788977942835596,0.17764976169891575,0.9605437300114863,0.1466752577604732,0.9525464372013294,1.6285596131950213,0.616552479237318,1.3359340935173583,4.095007985615339,0.38044024277451594,0.6053443455799492,0.5794827025690474,1.024311866043044,0.78566381322507
141,0.5656847228902137,0.8253283952931922,0.36046796493968597,1.5539876117885345,0.037708431434808704,0.17747136259803187,0.96067824169038,0.1458336238122835,0.9527508030324552,1.6009318029671298,0.6247607727456288,1.3291034412926337,4.011796938952853,0.33624429200575534,0.5670569335506421,0.6267309346280794,1.0376444153507225,0.7873663668109745
142,0.5664669529495617,0.8263077453396399,0.3613762566849478,1.5556492190643105,0.0376386299486537,0.17703070109126165,0.9607090272465961,0.14720973647039567,0.952348885091112,1.591977468138554,0.6192228951805928,1.2975878164836618,3.9807260228258663,0.36350084624047774,0.5916042907527117,0.595946489990311,0.9832757226849188,0.788591933899727
143,0.558195202143911,0.8277663520536986,0.3573086411816576,1.5515513529897453,0.03756261005564822,0.17715141276412935,0.9608166063249934,0.1470287992288083,0.9516812919979183,1.581547315342716,0.6258922414403469,1.3058227315686766,3.9808394396461426,0.3450089368674772,0.5750206360593083,0.6192207933393933,1.011870463199547,0.7890402314672704
144,0.5611314463079123,0.827405174066528,0.35771418167288066,1.5509802901571708,0.03806284026005591,0.17804489197922732,0.960273294785831,0.1450723162335926,0.9523284486156806,1.580003790745687,0.6217944174711821,1.3205341911584627,4.072498203435882,0.3691346760273483,0.5948705069687341,0.5943932574789658,1.040738364723618,0.7854659886580022
145,0.5556417430466978,0.8297875638427018,0.3564568160460048,1.5516520922715218,0.03775784375856647,0.17764376286513578,0.9605690611198444,0.1477752056215625,0.9517630371817705,1.6230571956290305,0.6138741331374059,1.3331554168726578,4.051901658886769,0.361081866601564,0.5860062822646651,0.6050851628908231,1.0235178770159112,0.7864601551230813
146,0.5573744593182228,0.8274885221149243,0.3556510741633386,1.547889865969159,0.03788216800101991,0.17792217555385595,0.960469430720937,0.14510608783728776,0.9533775230269883,1.6090202181241469,0.6175074765516109,1.3146572913099996,3.9776160467824,0.34614644545400575,0.5768839298638991,0.6129269906438078,0.998317987429314,0.7871231449607943
147,0.5599094508938277,0.8276760569498803,0.35532252373338125,1.5427885571988897,0.037657103033784514,0.1771451530412626,0.9607288127371153,0.1412934844668795,0.9538884356095357,1.6018160542114694,0.6172028584851593,1.2995904102613691,3.9758732910117165,0.36341577684449394,0.5896840157407046,0.5921552930260268,0.9778705897692774,0.7894461280801257
148,0.5541848175668396,0.8295861372827765,0.35350422139417775,1.5431787503175265,0.037717841931803824,0.17750193069389092,0.9606091457607473,0.14397084804200985,0.9536908832459512,1.622710451558206,0.6209715293313636,1.3218464291413299,3.983022428604423,0.3431497927897929,0.5727445737138998,0.6210403994349534,1.0035327372917386,0.7871926611862222
149,0.5544053523507981,0.8289679651812717,0.3528179014738342,1.540111137500605,0.03744897262328194,0.17683457180176734,0.9608873984427727,0.14218510891001748,0.9534524563690724,1.6265818484267967,0.6164290460147819,1.3445555705584464,4.079448946192616,0.3607768252913194,0.5851814978416682,0.5982039214413171,1.042080213037182,0.783575542034673
150,0.5531375944361043,0.8288151598170933,0.35233463986710456,1.5398265981859998,0.03765301593109897,0.17730743016518474,0.960720403773794,0.14209036893015672,0.9536568210389316,1.6200983279477215,0.6232138960908671,1.335544512020027,4.004568475293332,0.33336177176857273,0.5646499879580834,0.627590838117254,1.0313072430093269,0.7884924720569713
151,0.5502768897214259,0.8299959368457449,0.3515042306402031,1.5398744522068377,0.03761808877646543,0.17736868962270758,0.9607317737556712,0.1433705455602783,0.9539361211200408,1.650023643510695,0.6182765761946069,1.3354238154287221,4.069714749424184,0.38095158634943294,0.5992764321898655,0.5842627582401457,1.0016056133674793,0.7884464421799926
152,0.5496875716837171,0.8301348510761444,0.3499389126754339,1.5352693897927014,0.037264541591201905,0.17660859388174252,0.961057174999664,0.14135900215554906,0.9540655524689299,1.6788938706153822,0.6151329993356447,1.3862408446122387,4.173190108789773,0.3718693028965505,0.596740332382218,0.5890350660891998,1.0731900155979102,0.7813633735306927
153,0.5469409615023103,0.8311906054515683,0.35089100298732046,1.5406106585439452,0.037519921865703534,0.1770165020740501,0.9608602225886057,0.14552695555444192,0.9526418078422885,1.6450742970834171,0.6232882555615706,1.3469682431851253,4.0496650073547835,0.35068253031822283,0.5773609547728206,0.6076985773972549,1.0306275567080154,0.7849856925088852
154,0.5437374201768517,0.8324894597671406,0.3463807562923668,1.5297763457418205,0.03740612690093202,0.17693674437677948,0.9609770578903971,0.1396100912309109,0.9544197846675148,1.5931559013342032,0.6188525977017449,1.319995651029661,4.0222918284037075,0.352606912671883,0.5781960330757746,0.608590115500469,1.0273925204516434,0.7846395392574248
155,0.5488468720279093,0.8309127759139587,0.3495593808572891,1.5346673691986388,0.037482819057079945,0.1769993371715201,0.9608690793574215,0.1413551913953729,0.9533298365874701,1.6523575521298348,0.6207863802167236,1.3462895475740804,4.0288922458750305,0.3449093529353424,0.5770382774951844,0.6121471833867922,1.023208954892442,0.7869965691375927
156,0.54516572100112,0.8323852733395178,0.3470998651754168,1.5304043649824806,0.03772243773983676,0.1776143196960987,0.960693367440524,0.13972986161509568,0.9539974301451705,1.6021693722592385,0.6216338031736554,1.3127558495038356,4.033401915302042,0.37305814341673726,0.5997055565593513,0.5853062211370332,1.0054111693049552,0.7889899478061277
157,0.5476131554121588,0.8308085889796015,0.3475561315128451,1.528526819601069,0.037428261778834356,0.1768803595176961,0.9609424535408114,0.13848194809352732,0.9550805652432943,1.628870013523377,0.6203504008132903,1.3324614279003906,4.066006154009553,0.3749479420222774,0.5980486570812484,0.5867535835979697,1.0152662161168504,0.7876122706561792
158,0.5407206643843879,0.8326353212218736,0.345854571070014,1.529172824115733,0.0372053979355954,0.17633912166276386,0.9611492766752929,0.14143291874015074,0.9534728930767572,1.6463624036900824,0.6236870562873903,1.3465398480613702,3.980785178852863,0.31924551814096774,0.5480468521727256,0.642837123596182,1.0270786271322458,0.789092091764583
159,0.5401834563302352,0.8340661438525757,0.3444637887515035,1.5261614469615357,0.03752623472443253,0.17710403347433437,0.9607868924066609,0.14002568617936856,0.9550805662567633,1.6845096588608226,0.6121706082171104,1.3629840768761323,4.052814401429208,0.349697979285681,0.5788422052074478,0.6047195292165861,1.0230945096731674,0.785087993744944
160,0.5431499456814575,0.8311558768042342,0.34591259675650066,1.5265219417228117,0.037470791029657745,0.1770692007247328,0.9608939246551981,0.13974265286054302,0.9544742815552811,1.608585137211064,0.623625339019494,1.3061733442862502,3.988118262044719,0.36507757849317396,0.5874624363277611,0.5933412648567732,0.9845814421570204,0.790432572297874
161,0.5387837834500523,0.8337535850553279,0.3436582652107013,1.5232808698883218,0.03738925567677352,0.17676239986179823,0.960940883740693,0.13917574101812896,0.9547399570660687,1.6322891794080472,0.6206629480260317,1.3436177897980957,4.004886422487556,0.3299884922766859,0.5598619712709252,0.633839584611799,1.0347742889401366,0.7893652635583135
162,0.5397695938915046,0.8330729034957927,0.3440789415207772,1.523516338681482,0.03733986158490054,0.17657070306865114,0.961051274224287,0.13935526545557714,0.9545832765554225,1.6636785676062047,0.6158696333267649,1.3632769005171588,4.0398702101629285,0.3341574752798336,0.5588042726500413,0.6259985112617303,1.041843810731759,0.7860105997753924
163,0.5415961311412879,0.8325241879499681,0.34454492404872206,1.522549960784696,0.03705326183835982,0.176102952509749,0.9613221681291145,0.13859817615518524,0.9550805662145354,1.6711941251746627,0.6158039523714879,1.3550814540869878,4.019792377888179,0.3387897427874612,0.5651630015984769,0.6152702917933471,1.0208040214684166,0.7880361331491197
164,0.5362746660649418,0.8344481607679353,0.3427523924021319,1.5230015808920299,0.037494365281609834,0.17716580693218414,0.9608520980089048,0.14003613179802282,0.9540314906419611,1.6422717276898176,0.620412116267642,1.354256954225849,4.070785576697256,0.35182386983696934,0.5753059128142605,0.6134810680239766,1.0462504224479199,0.7857680065788206
165,0.5358958463855893,0.8355108580393357,0.34148945522950214,1.5194453045783887,0.037126454556696685,0.17616895361124857,0.961233123223747,0.13840483868012307,0.9551554995777334,1.6176243538694828,0.6231767153598246,1.333401161068287,4.019425924027552,0.3445194006964026,0.5675031937283466,0.6130177472716762,1.031318481392059,0.7892918096824748
166,0.5371300807256374,0.8348718509368342,0.3418913540468966,1.5181233849966311,0.03700206152833484,0.1758664752806369,0.9613591735978689,0.1377127739075298,0.9553530517301786,1.6758831743475924,0.6151496077482818,1.3566450151796223,4.0165996240436055,0.3369323871471371,0.5566130124111471,0.6251173828450054,1.020601740001655,0.7862117330109487
167,0.5344889177219942,0.8352538675988265,0.3397329417402086,1.51366246869874,0.03690454499348021,0.17594756924996255,0.961417888437988,0.13598083981104642,0.9555574179202413,1.624259191713853,0.620374938163601,1.3299658955491958,4.010683171156977,0.348253891417344,0.5749396758593353,0.6134004370182272,1.0190155520473347,0.7869812785035274
168,0.5355666145297006,0.836163758703719,0.34253335645434874,1.5212269040907354,0.03722859702455398,0.17645729750426492,0.9611144642900837,0.14030913671190293,0.95508737792962,1.6965905395613439,0.6071304270415032,1.35170184431506,3.9564573071589235,0.32576238190845375,0.5497292737761331,0.6331643366578501,0.987864500152283,0.7891151063349403
