epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.6335906000412654,0.8064220716376445,0.40559886563787045,1.6453400669138438,0.03837610463494005,0.1784129338962492,0.960831311147685,0.16898801915309308,0.9445080729904134,1.6035950534225747,0.6157176995775968,1.3184791963071119,4.5864907626206755,0.6287120479194476,0.7758277918364803,0.35136037141749765,1.0156563033319888,0.7795692353116684
85,0.6284910963833058,0.8077278723963347,0.40434765875381734,1.6460464077556636,0.03833654076072117,0.1782145262281818,0.9608913917428333,0.17100154393125924,0.9442560224299983,1.5931666383595944,0.6222715391345918,1.2972301952228193,4.490874969138474,0.6063785072164931,0.7595165868880865,0.37224508755547225,0.9857270688624655,0.7859240593099204
86,0.6304639881589588,0.8065609870504243,0.4027896069948275,1.6394866786018314,0.03842054085764444,0.17835094138921848,0.9608212350701086,0.1663540297339951,0.9455571475284048,1.5687941189781862,0.6239790298680042,1.2912173649629608,4.495980295486137,0.6076723669377067,0.7558561011460565,0.3763818021043133,0.9955090031057108,0.78833468475547
87,0.6251763840421396,0.8094017976486552,0.40020520360153955,1.6360883782444549,0.03840148598589122,0.17849390243823082,0.9608204716534805,0.166799467052371,0.9460408126383102,1.5514152395848073,0.6263654002611007,1.2685990890259626,4.487609945332418,0.6290794673279343,0.7735583192931501,0.3501459128585545,0.9676863379737393,0.7927104715963856
88,0.6275710622089533,0.8084988504109804,0.3995796315401022,1.6309514075274845,0.0384707992379806,0.17855028337012188,0.9607771526952184,0.16298606754038147,0.9472874386953286,1.5702529943956995,0.629961565873662,1.293265412830427,4.476067557915313,0.5956192622033855,0.753749958414583,0.38426688724178554,0.9993611041297679,0.7880493747152266
89,0.6221697841115426,0.8079709729487872,0.3969303669023294,1.6271009469260318,0.03814803825884667,0.17772591468230486,0.9610932484781155,0.16318779281666157,0.9466675320838809,1.6211166981405216,0.6282540757030737,1.3205943024778952,4.474219297084652,0.5798289575533344,0.7435994058305707,0.39626856210556827,1.0024191023660975,0.7869488085987137
90,0.6182887255036995,0.8104853341438396,0.396367084426298,1.627798546893437,0.0378587244621541,0.17717364655818832,0.9613559982939641,0.1651351784382001,0.9459999378083067,1.569391805331528,0.6273077556539983,1.2897172349710933,4.434916428739907,0.5800217555253699,0.7460011857592239,0.39953269726790575,0.9931976875064314,0.7883431966871511
91,0.6162579000798515,0.8119717233577097,0.3938086244270728,1.6228125326353904,0.03812594768458273,0.17776357773407697,0.9611207095182326,0.16248932659917642,0.9469468306447866,1.5879279347846857,0.6218149872256336,1.2927104269109788,4.510491878034639,0.6227031567795865,0.7736796364862981,0.35480469661055525,0.9810444312569548,0.7930534722199205
92,0.6118745496678006,0.8130413674733928,0.39191259622172686,1.62066742810551,0.03795817110514624,0.1775800766059789,0.9612558199672719,0.16309347014123354,0.9466539067745715,1.5488287166116887,0.6342856838131766,1.276615093249278,4.341628038375104,0.5425788485530358,0.7173413659276057,0.441191124146162,0.9891434949201638,0.7871439529222544
93,0.6113365223717698,0.8121731492631029,0.3898419315114834,1.6153885329229967,0.03822197512866354,0.17789485784042317,0.9610214943460146,0.15964812647618598,0.9477642907810853,1.6026818340714704,0.6265505511267263,1.306929136290902,4.467235059405937,0.5879726066961081,0.7483245666516153,0.38894155676148023,0.9940938514202344,0.7900413360625017
94,0.6087577983689485,0.8125898953114171,0.3891194540844967,1.61379913168092,0.03787947319160317,0.17721883979010067,0.9613306487531388,0.16021611243407227,0.9486703106033604,1.5954279198447343,0.6232795761388833,1.2968780568608496,4.500491820683245,0.616042310875984,0.7650249047758632,0.3651985759012932,0.9817735559041383,0.7905596210702521
95,0.6083573615703015,0.814555541995228,0.3903519041121027,1.6172319145604646,0.037572172865287405,0.17656136162412786,0.9616499369633439,0.16324902437343597,0.9469808918805651,1.5588699490663052,0.6236213743110401,1.2784069087446712,4.443376041959544,0.5969295423173019,0.7552974473292284,0.3876351096301166,0.9810969597071898,0.7881523079598536
96,0.6048575481053493,0.8148819916940014,0.38743444632183266,1.6114906825117299,0.03748809758097387,0.17649803842439998,0.9616755270763698,0.1609061432354419,0.9488406147130871,1.5767994060970087,0.6260734263052935,1.288203368450286,4.428018706394024,0.5848386295589777,0.7489140288356473,0.40051971475339543,0.9818719140134874,0.7885479559527069
97,0.6013839685807109,0.8148542088352532,0.38467410688720355,1.606124106890928,0.03776185184762045,0.17692723027039536,0.9614284271641568,0.15920884526337012,0.9479754692563088,1.6224775179626187,0.6246911264882942,1.3155795521785,4.4220059409942785,0.5637108367635507,0.7341762158416854,0.4173157672565268,0.9914656514073493,0.7925757014907774
98,0.6006682648637216,0.8148819922218499,0.3833757455134451,1.602634580474013,0.037762633887401004,0.17702001352239238,0.9614710165092044,0.1576003231985077,0.9491471632169656,1.623116605404127,0.6239996017173894,1.317390453240422,4.46845532412998,0.5855631878601185,0.7440831828010422,0.39501212357491117,0.9930493390149757,0.7856590822514941
99,0.6001088352193656,0.8152709521809833,0.3847431159699339,1.6068414869436844,0.03767804114271405,0.17688902308079016,0.9615452792726423,0.1608357716106298,0.9472125054588142,1.5631713934786264,0.6270363547040043,1.2798676558894213,4.361474462202338,0.557095771924205,0.7276644491304726,0.4259806775760543,0.9801807768259381,0.7897632772600065
100,0.5918536153438875,0.8179103369582768,0.3775214715746967,1.5926872193285475,0.037426439427654876,0.17633006502941825,0.9617880728917894,0.15446481406866838,0.9492834066609901,1.6416104233373976,0.6206629472444176,1.3297425071934208,4.5032607682142105,0.5918673036885604,0.751606584462044,0.3817257546556562,1.003333997742563,0.7887590216456867
101,0.5961283527649847,0.8171879793581623,0.381973071360985,1.6013996176714598,0.03753973919472034,0.17651392852546388,0.9616965062855576,0.1591441166754436,0.9481798333560918,1.5675152892639688,0.6293444003863642,1.2726947336734318,4.487484890421883,0.6330889639420086,0.7760582039171127,0.3423372413570836,0.9622194620795914,0.7919395076925637
102,0.5918442531813133,0.8177158562925071,0.37771620761089786,1.5922843101300799,0.03728569625258931,0.17589262884283083,0.9619509414118146,0.1551726335959672,0.9497875067894652,1.5680965032197904,0.6328582757976096,1.2766976054027432,4.422553779576646,0.5957857593513556,0.7534673628294709,0.38619558991929975,0.9683595195827914,0.7936152656620643
103,0.5881280251588966,0.818986928467205,0.37717876176630566,1.5941917029754769,0.03736131647591826,0.17610252536952054,0.9618475482136993,0.15748296632935213,0.9491676000513339,1.588916360182306,0.626978601717581,1.289138962442269,4.3569095955168615,0.5550693503838681,0.7280816319399805,0.4292463380043704,0.9721949614320622,0.7912304882099394
104,0.5871384521768822,0.8200913020114379,0.3764247811889969,1.5925718565760798,0.03742289689761757,0.17627405171228816,0.9618654687734854,0.15689811891316313,0.9488474270615896,1.589436061927549,0.6303358284151945,1.2946160957124389,4.348605805412667,0.54344089324338,0.7180168935207655,0.4343509679244007,0.9819877842220126,0.7946543559803337
105,0.5846838822685316,0.8183270820986916,0.37303509022954756,1.583369894100342,0.037039253091372966,0.17558387610196982,0.962163565769459,0.1529933330390155,0.9500259334340908,1.6000385450566834,0.62855869311292,1.2926764293269055,4.432756425595675,0.5947866096008598,0.7508202831760402,0.3777185238431051,0.966443062594191,0.7914535367811313
106,0.5835904260022481,0.818910524666077,0.37300495553683866,1.5843208744050423,0.0376218996507888,0.17673397163972338,0.9616282537099194,0.1536683827570006,0.950298419963203,1.586691010955374,0.6325536580437748,1.3028789221063013,4.450235714412126,0.5810099002739045,0.7438669486065964,0.3977938793528836,1.0018201212365119,0.7919086118076668
107,0.5888956901223111,0.8197579048138496,0.374620530544508,1.5836161288478634,0.0375922272596119,0.17671517609726484,0.9616485389462186,0.1516926990555724,0.9504823485376815,1.6159157859371536,0.6240739610635095,1.3058048765038857,4.494283023593856,0.6133240347808027,0.7661329228673369,0.3622322606385755,0.9791893644591824,0.7883504475164609
108,0.5779527322307699,0.8221264052087012,0.3700642514072578,1.5795993557054018,0.03724266171555674,0.1759223574327105,0.9620261167407331,0.15372459180032874,0.9504755355135329,1.611653109276321,0.6172891121966169,1.3144654131116438,4.452115201918805,0.5776049822933409,0.7420742654234259,0.4053568375604914,1.0002024913518155,0.7902123642246254
109,0.5793563481070579,0.8217999555521556,0.3699222192184071,1.5773693052032423,0.03735265730782219,0.17625735578197474,0.9618898473899077,0.15170942800099066,0.9507616477953471,1.5692359851671531,0.6310233868722285,1.276852174709322,4.4433343702242025,0.6088981948495518,0.7629043874936642,0.3726015150418914,0.9664147276463079,0.7932771490670618
110,0.579279137653237,0.8216957685755704,0.36995754667283626,1.5771156719209791,0.037177649612650354,0.17577044895427513,0.9620568469784339,0.15198891946872392,0.9504346634705693,1.6158454800361088,0.6274968703004065,1.295869500383979,4.4746977817621385,0.6190506391770184,0.7691022158529565,0.3572706916652473,0.9589393960755379,0.7966622385045544
111,0.5771633215852972,0.822529259215337,0.36914693415587224,1.5763641491115326,0.0372151621484425,0.17576418060636503,0.9620464896632136,0.1524310029061327,0.9506594647214297,1.5810789042345341,0.6288340604593748,1.2920177189463475,4.429735518492636,0.5860214051639013,0.7440103118708477,0.3991641818402453,0.9843837993403928,0.7925514235828743
112,0.5731275713363523,0.8233419107580033,0.36659860984678605,1.572399717841721,0.03715696888195573,0.17573996136849795,0.9620571355848417,0.15174182098005212,0.9504619130546051,1.5755893415957227,0.635721770689348,1.2750908390972457,4.382049444134118,0.5829481689226967,0.7448722616678949,0.3875990902824379,0.9601353267099036,0.7957183547948228
113,0.5730029437196116,0.8232307801464539,0.36600539541671007,1.5696671091830354,0.0371246851995202,0.17577720972406835,0.9621294292413805,0.1502885140634986,0.9507480227182911,1.6237409443263155,0.6216543763675879,1.315500100387413,4.463680445589003,0.5888163771170567,0.7521582140522471,0.3956557159814974,0.9899498179266687,0.7889863237523642
114,0.5697178282543062,0.8248005184221893,0.36442791460213236,1.5682791140414787,0.03713316911204018,0.17564794498789704,0.9621054740438553,0.15084858400977455,0.9511703781485347,1.5707581758455758,0.6271431786701557,1.2848197319155834,4.443426452353353,0.5976981464297608,0.7570308313165132,0.37537563985075373,0.9837095874254821,0.7890799550619282
115,0.5666433380737906,0.8260785354775737,0.3623941218413827,1.5651607136755095,0.037277675725010284,0.17598285769639266,0.96196295978159,0.14965789715138905,0.9512521238813492,1.6336731311833013,0.6225761576285357,1.3296788231837946,4.603934572200306,0.6426405521832134,0.7815665263104261,0.33166101898093514,1.009604049988946,0.7888219141847774
116,0.5710596413771565,0.8237100359906214,0.36587586990230014,1.5699862817733203,0.03690501310068519,0.17516524299287728,0.962335450531868,0.15188047053603165,0.9509319523695805,1.6381215746706723,0.6157216632854972,1.3223874243649303,4.505532115471167,0.6079061446542184,0.764903035012972,0.37098474887241206,0.9879519120278906,0.7877911795978664
117,0.5672108990120794,0.8246963314456041,0.36281173736163164,1.5647532369834585,0.03713457875040842,0.17555826619990617,0.9621110961997167,0.1499795237301413,0.9513066215081034,1.5289344875190445,0.6332902912839514,1.2562542454849501,4.417598907412075,0.6092344047388717,0.7617859352304933,0.36515905987556174,0.9637228588505846,0.7901100624643388
118,0.561751037946923,0.826425823450004,0.35864059269702736,1.5565168571691752,0.03663506312411261,0.1746226719801957,0.962580226813062,0.14734136451958152,0.952021899140561,1.6205303786213812,0.6238848486054368,1.3185872312835494,4.5460252211132985,0.6270353688857265,0.771534659861116,0.3541703931392432,0.9953005455331724,0.7894942051807388
119,0.5636841734218716,0.825960456543766,0.3598749864684155,1.557493755380777,0.0366350140671991,0.17454743035615355,0.9626236614334722,0.14770966453568135,0.9525055645671754,1.571896018321233,0.625040854014357,1.2890917439096776,4.4370886540999175,0.591048386530367,0.7505662641193646,0.3863822585896944,0.9883885861549709,0.7907467277499496
120,0.5640933796884825,0.8262730144331145,0.36018406026252736,1.5582893974933902,0.036930194913712834,0.1751799563060109,0.9623496511537387,0.14762593516924893,0.9517289769594609,1.5209845341248984,0.6310851060162054,1.2614674875741123,4.4207663697961905,0.5996062759244669,0.7553757182922163,0.37702751935441636,0.9825532086501356,0.7914012043612902
121,0.5646013244326724,0.8268634045837705,0.3586683339877117,1.5533344031984908,0.03698326539270662,0.17530435337439268,0.9621987520824964,0.14467751767236925,0.9531390969946669,1.5302944622126189,0.6351908592567953,1.246600783652458,4.521565079126201,0.6767269051774187,0.7964452737770719,0.2928070149637862,0.9449932492575684,0.7932631215418948
122,0.5595398292848078,0.8279538870786801,0.3581565988220055,1.5552217899549527,0.036965915357236784,0.17535877271594622,0.9623150590713506,0.14797512416371872,0.952008275372569,1.6138240501750452,0.6221362140483081,1.3058433058388899,4.5194696810147805,0.6280751484755216,0.775846311225815,0.34657667587922036,0.9813291279680905,0.7909708766370523
123,0.5519035367985967,0.8301487429277972,0.35335165059528495,1.547885945111017,0.03660058076887679,0.1744763501202262,0.9626035875899125,0.1464276092299836,0.9523761334716535,1.58611154305398,0.6252750762969973,1.2929076034114009,4.489252023032455,0.6192606555326563,0.7707358915977374,0.35054986546079236,0.9819811750469638,0.7927899180162148
124,0.5574831990878125,0.8281553134063521,0.3547889781502853,1.54661859644249,0.0369428471760086,0.17519360023781294,0.9622612536439142,0.14373075768082352,0.9533911467738664,1.6181973464707817,0.6242179677614939,1.3191176104267113,4.524056575810323,0.6139652082886404,0.7580523314110168,0.35893483737908916,1.0022148899988073,0.7906348114839343
125,0.5568913405156076,0.8277594054627833,0.3553589575106144,1.5477548113453696,0.036425652976761126,0.17404659531068345,0.9628697057966218,0.14585385824713012,0.9524374429401758,1.5818993422390097,0.628706661924136,1.2912507685537709,4.500388263970125,0.6254555150788838,0.7727317814143543,0.3506069895298493,0.9833170747178012,0.7942773054330076
126,0.5504153787751929,0.8301348515828788,0.35063915344742314,1.5400301333314934,0.03675223117825561,0.17485952632270127,0.962473235525563,0.14243839293476848,0.9536295721727697,1.5780118182593577,0.6320844628474636,1.2898554553548331,4.467637822901616,0.6092307102011424,0.7640425064144157,0.3669327462161371,0.9850408499880893,0.792624090649554
127,0.553370785183236,0.830086231400601,0.35301690255966417,1.5425813189644024,0.03640198567832694,0.17407089357801755,0.9628481169647246,0.14396809709954148,0.9532276541258569,1.5565858396481775,0.6391699655515478,1.2677141106846879,4.3692235172713385,0.5829592875081666,0.7478895199460733,0.3928025754154583,0.9618064219072217,0.7961450575746474
128,0.5484091340387032,0.8315726217968515,0.3501714294788857,1.5392402331541077,0.036462760923329375,0.17417173253605225,0.9627413148581031,0.14366880504746324,0.953731754951092,1.6010557449022012,0.6263123630727092,1.2984681288365458,4.3825912802258475,0.5656327140500549,0.7320864234029955,0.4056378529085129,0.9797512303879027,0.7914183857421406
129,0.5496104650787964,0.8301973635112398,0.35052409058676265,1.5384007423767754,0.036484775383829056,0.1741893165528753,0.962761212421401,0.14305677962117622,0.9537317561968143,1.5695338378037802,0.6297107348344365,1.2893657609915636,4.321326779746618,0.5349197275609782,0.7137096514848985,0.4335067642870126,0.9889724197299754,0.7922270251341531
130,0.5499562305304923,0.8316629159505428,0.35037328025211983,1.5366934270162849,0.036353426793107865,0.1738777487461887,0.962899239908665,0.14202291001554207,0.9537385672784806,1.5670601277246266,0.6278014878875149,1.28366195819417,4.370579748845492,0.5656895427667723,0.7335807547540532,0.4105075877255247,0.982679097419391,0.7941928175370224
131,0.5469281048353285,0.8316906986192655,0.34895188399675336,1.5357786851532274,0.03637825023598001,0.1740269423206774,0.9628543617917087,0.14289430506841494,0.9536704461582155,1.634960972309177,0.6238761684949164,1.3338913570791482,4.5236954687306135,0.6002314904923854,0.7571056651581114,0.3771345228528829,1.0171577639848481,0.7901423753876178
132,0.5439981245641965,0.8318087764762624,0.34744146716983193,1.53403644700275,0.0365640928119611,0.17448396476931155,0.9626605853179732,0.14242887500775142,0.954038303264945,1.539202732054596,0.6353103280106758,1.2472494898594795,4.3290360037713755,0.5859058544787805,0.7475169938881502,0.37881308656371937,0.9378896242692822,0.7980723899431893
133,0.546596975876345,0.8315656761349494,0.34792947374334415,1.5328259438096823,0.03624279736209657,0.17368545043544487,0.9629679550695538,0.14125063899360807,0.9535818872956827,1.5671978496246421,0.6324468319309423,1.2903607948095095,4.382694349531268,0.5621178770329648,0.731694439903204,0.4119968499364312,0.9955787994089674,0.7938803971546595
134,0.5399841266745926,0.8335104837850016,0.3450802360713123,1.531556856028374,0.036397190312576176,0.17392390070920544,0.9628244221231593,0.14218560966167876,0.9537317555633961,1.626605337255818,0.6295216206361265,1.3157293209609437,4.440695163484479,0.5826761069694011,0.7450978610447753,0.3906743994430003,0.9875624017725225,0.7938991561111857
135,0.539545548414027,0.8334479736513252,0.34424796934842306,1.5285327149923922,0.03643796469896156,0.17405089940262145,0.9628397497225433,0.14070714210987148,0.9540587406271618,1.544735369527432,0.6385813011537694,1.2656752794038078,4.4024664424775075,0.5980725465554284,0.7538444709841948,0.3717399644930742,0.9690069896805971,0.7957150417795924
136,0.5368953558345488,0.8344759437533672,0.34315895696945575,1.527662527295152,0.0365050652190077,0.17424335392746906,0.9627135600175496,0.1410998876400891,0.9540655515821446,1.5903117121453614,0.6317268068419357,1.2925290181372986,4.414441278469367,0.5867291124766499,0.7482990284816723,0.38952671245740705,0.9768430281682092,0.7951567204917064
137,0.5365786395183152,0.8350246572511398,0.34132655833234526,1.5216587396365635,0.036251142451469036,0.17376633404925323,0.96303431885571,0.13791584587262384,0.9548489514961337,1.6282023490716635,0.6239956379992292,1.31692531988098,4.471002584332325,0.5966143964656531,0.7520833413518411,0.37089950477903555,0.9901111581029951,0.7942542935321566
138,0.540412931013859,0.8329964988712212,0.3443134917177885,1.5262724120609312,0.036317628311812136,0.17400205959316858,0.9629028203679111,0.14026055334639326,0.9546445880719968,1.594694267534271,0.6322411102789577,1.3000455907448882,4.314865792399547,0.5285643118004885,0.703209557605629,0.43795602195363653,0.9880857147679466,0.7948818150573089
139,0.5365899765096654,0.833732748154077,0.342771548623423,1.5242695230311043,0.03629843532917688,0.17375237376732983,0.9629471928271849,0.1405036137421166,0.9542767291283548,1.6253347236174212,0.6239133486630716,1.30516592517886,4.374782775120657,0.5653098741457707,0.733251923939794,0.4014828815445224,0.9695477692988075,0.7955593049868208
140,0.5331955050856265,0.8355247488564056,0.33917361397587825,1.5162603428209247,0.03608886729048323,0.1734569371828702,0.9631589601490036,0.13688235461043496,0.955611915061375,1.5889303344140109,0.631418225015796,1.287067977124306,4.3920339669673165,0.5827591930242442,0.7448974248518343,0.3890578061310941,0.9704486655050614,0.795021947991164
141,0.53706924145394,0.8346079113928511,0.3418718785644,1.52028036826982,0.03593858588965932,0.173013973027056,0.9632758389032778,0.13897861140736273,0.9550396930103052,1.605577788863616,0.6299204209555882,1.3021705312098637,4.348655411708551,0.5481232712811658,0.7209514790006928,0.4251881898299382,0.9815394869862033,0.7939921568138678
142,0.5370461694101809,0.8336841276550901,0.3412292583631447,1.5183334058369047,0.03636323613171728,0.17422141781881098,0.9628636702509835,0.1372124773011092,0.9556323512623254,1.5400007289553819,0.6367298077247411,1.2576961750622655,4.3066592994009865,0.561091713633994,0.7273986386867447,0.41557376026948645,0.9582895186983171,0.7965791663889025
143,0.5324324814934618,0.8346079123852062,0.33968614375933326,1.5177256436032096,0.03597088650679212,0.1731738629828435,0.9633319560534727,0.13901314260078487,0.9551555005912024,1.6103574128683267,0.6274517609760638,1.3006500672702908,4.3917856065328005,0.5742456891537239,0.7349077390511108,0.3961742129632974,0.974400198362157,0.7948718860481606
144,0.5262502005948608,0.8365943960969515,0.33624902833154174,1.5127703593294966,0.03583525356038576,0.17275619561996097,0.9634398149971078,0.13803755808615048,0.9552917429584161,1.6190732984821852,0.6340720341098343,1.29836152334096,4.414867755536173,0.5931876076274822,0.7479465136259922,0.37803386967096547,0.9619890364809115,0.7985695520380481
145,0.5293809854832263,0.8358025818989288,0.33768833857498143,1.5131547919326416,0.03595012685220017,0.17292505113148665,0.9633075145175176,0.13746806843802756,0.9554075503915158,1.5770096223696786,0.6338457397222748,1.284508767426991,4.437643556624162,0.6061889866434725,0.7569263683543449,0.37064645505991295,0.9734844610703285,0.7940336123616969
146,0.5304795943894709,0.8351774636710151,0.3367866153782283,1.5103741641843569,0.03635394328355979,0.17401002997778597,0.9628935784597664,0.1350115801445583,0.9560955791366974,1.5798369585561032,0.6283941153474403,1.2850918144432248,4.419147720395541,0.5963843284523535,0.7506124780212908,0.3793032926469144,0.9745544004156941,0.7928988387291549
147,0.5268846584937271,0.8364415888747466,0.33641016957314773,1.5117093135480377,0.035825306085821504,0.17270660891817513,0.9634235095057215,0.13788306772619158,0.9551146276825673,1.600020133176878,0.6285175493516135,1.3046431683558422,4.414205028993185,0.5764027781523604,0.731449766539213,0.3952149080494829,0.9899687941345524,0.7947870802122061
148,0.5256955863005972,0.8380182727068145,0.3333973261246308,1.5040984575181746,0.0361150331020598,0.17346831159603499,0.9631455013653171,0.13308541061507762,0.9563816908062075,1.6231346837568306,0.6240494269650719,1.305405776918423,4.416307062930748,0.5867470351946803,0.7414482394535681,0.39127766045420737,0.9711212971791869,0.7952388454050314
149,0.5281038155665095,0.8362123797727822,0.3354121757221906,1.5067630536244603,0.03579246442404741,0.17254856285044287,0.9635084671328941,0.1347124267302208,0.9559116511956369,1.561047853557906,0.6317473794837696,1.2627639514994426,4.360877820069673,0.5910971305610342,0.7473322203824407,0.3850883306325318,0.9495812625831268,0.7974131844419925
150,0.5246015923467884,0.8368930628102931,0.3335406915662435,1.504617207826472,0.036068577909254246,0.17327571260171118,0.963206164219512,0.1341948423328771,0.9559797720625347,1.5760477016535765,0.6301301074824601,1.2857759422955455,4.4375170937757025,0.6040503399998141,0.7571811431690983,0.3684510241200514,0.9777940330344146,0.7930826348730775
151,0.5261052110243299,0.8372959166691314,0.3345595464780742,1.506114442003056,0.03597597578712655,0.1730387699211315,0.9632642460215654,0.13493846720556313,0.9565043090887202,1.599965739540565,0.6281472502783496,1.2943356443621585,4.476438530900439,0.6224159672602908,0.7722641415171598,0.33922068820108436,0.9721610167993874,0.7931505730411068
152,0.5216271875810843,0.8381571887318986,0.33296867600420116,1.5046707709714786,0.035933722643260196,0.17303921492375088,0.9633214354008341,0.13593581874151833,0.9564361875884042,1.6687048698072873,0.6191777873567123,1.3418207304775716,4.550051057647487,0.6222991998894892,0.7688090809354662,0.34852235697561945,0.9985375815253766,0.7908898548991954
153,0.5185328784497376,0.8393935324704018,0.3303653575582915,1.4997910547036886,0.03578503502270895,0.17262429943795835,0.9634483686964689,0.13410430404532792,0.9565111208249185,1.5410472466878247,0.6373841523899636,1.2662402405247826,4.397404096816407,0.5955819137456085,0.7512320569627231,0.37692100757420577,0.9754445970060884,0.7983249110320553
154,0.5211233625408187,0.8390115154494726,0.33130994903895605,1.4998292831339146,0.03585029283510089,0.1727483953001902,0.9633834228801086,0.13350514233560346,0.9571719029209017,1.58975677107248,0.6312702549745054,1.2871398271268508,4.437876114341079,0.6099624200517634,0.7617696957794015,0.3614331306832094,0.9666850492832113,0.7956693305856869
155,0.5162327946435886,0.8394699348780098,0.32920397257249573,1.4980551103223017,0.035994297145525066,0.17307331852992291,0.9632914130923346,0.13426467984996596,0.9564838741968339,1.5761425753558163,0.6336645542325428,1.2796903885353783,4.399782020177997,0.5955781088364566,0.7555179370481123,0.3745094747727405,0.9650510609567654,0.790924532662161
156,0.5167648047156002,0.8393935314358189,0.32814687167947865,1.493071238115414,0.03565173443925431,0.17229699809269156,0.9636167734175171,0.131558330843751,0.9572808965064091,1.5800411257400342,0.634384580436323,1.2824322572482414,4.323087021131984,0.5555986909852285,0.7224125591995904,0.4170183131993638,0.9665758708720324,0.7926059626770802
157,0.5181940936140671,0.8387823075510026,0.33005596864394504,1.4968947537013753,0.03557900565877963,0.1722528460708401,0.9636978867879118,0.13379748374107583,0.9564293764011682,1.560502168444357,0.6368698478380417,1.28857987088478,4.401054685213527,0.5754382640778655,0.7408802445243265,0.3922127888918927,0.9984824569581962,0.7935028744051691
158,0.5187972835243656,0.8397477659147089,0.3314215161125372,1.500110441304841,0.03556703219966837,0.1721390705981915,0.9637000998241277,0.13596275842508082,0.9557413464102642,1.6036609581004786,0.6254768336366664,1.2891576383123633,4.430623369938037,0.6104634899414558,0.7636075419994288,0.35610137424087457,0.9576665403711014,0.7972866062829729
159,0.5118495945047074,0.8416647910860638,0.3253301450051697,1.4888507033171403,0.035641935298016764,0.1722503309654421,0.9635971915498086,0.13107605641684686,0.9576078820557954,1.6122106598370807,0.6232756112950976,1.301279233299318,4.366043616720887,0.5650748515520538,0.729675377844361,0.40144200695709126,0.9733464129801657,0.792532508552563
160,0.5165162308711005,0.8397547108376233,0.32912597429697454,1.4946955601627676,0.03576590258692791,0.17263374631492712,0.9635080113885591,0.13375380556150251,0.9561773255029301,1.5220978954043078,0.6390259606046984,1.2477048230083263,4.294386458043192,0.5658026448185782,0.7368571763923476,0.40292961632861607,0.9534795660088297,0.7994507004496504
161,0.5100091447327266,0.8424079860519358,0.32520205800177737,1.4897561048811057,0.03577140438015099,0.17276428071923852,0.9635047367224658,0.13259267440119185,0.9569607252268938,1.5638713669342224,0.6397048410773277,1.2722980715871834,4.407362711130595,0.6050305504662626,0.7591270610006715,0.3628558358741508,0.9632690593355991,0.7969262664376712
162,0.5123156697808999,0.8414980931945866,0.32510478046877433,1.4876329507381831,0.03588651052240337,0.1728479269808841,0.9633932443024882,0.13012804630008934,0.9574239523622781,1.555832166761343,0.6386556610934299,1.2734401437151628,4.401838339965852,0.5972388895056816,0.75166557027723,0.3736443373151257,0.9722013066547815,0.7967449924843233
163,0.5130270519420859,0.8407340614119194,0.32547986351172636,1.487057177259531,0.03579811857346204,0.17263384895505443,0.9634913818193503,0.12987159483423083,0.9575874450314016,1.5491703157807464,0.6374909769394588,1.273262111902237,4.472155897863575,0.6291700702534854,0.7688829047939407,0.3323283852069805,0.9793284799896302,0.7951664947559599
164,0.5117900139931623,0.841491147976077,0.3247202686091876,1.4855383573336842,0.03556597709333774,0.17222255124739203,0.9637224325211471,0.1299178935775452,0.9579280537998174,1.5418856464082848,0.6396921980616384,1.2804748626070432,4.416314475043875,0.5872540588223022,0.7404587845631849,0.36447583200122885,1.0003029765225335,0.7934286303349206
165,0.5120268165748507,0.8414772564200192,0.32535053546277504,1.4867814164443764,0.035434001717575256,0.17189900039718625,0.9638596735142496,0.13115836923075638,0.957335394956607,1.5695119168627205,0.6320765325026663,1.2816419208560321,4.448784587138989,0.6149731225972868,0.7643389784923952,0.3573674747672745,0.9766218352562092,0.7952268643779833
166,0.5080679387772628,0.8420120782350505,0.32353149586183316,1.484489977592025,0.0354025512366294,0.17165219567365103,0.9638991614119449,0.13131929568168116,0.9572400242100783,1.6416235001445119,0.6250819984431033,1.3112172538423148,4.398475677257679,0.5806678909640511,0.7416133239475106,0.38471171735033016,0.965625329265829,0.7960936686113232
167,0.5098721187375684,0.8417967595701052,0.3227047073584561,1.480083414691583,0.035591831546919465,0.1722869069555994,0.9636849064038149,0.12766965143953285,0.9589090071753158,1.5700032629621168,0.6357383788619114,1.2722811717647509,4.437269056965093,0.6238944708143666,0.7704227500695303,0.348208625812427,0.9575226041291093,0.7951947081655752
168,0.5070492526080184,0.8431025610677831,0.3212872354001641,1.4778728528602132,0.0354830151792646,0.1719527592367202,0.9637959514616906,0.12761252900051745,0.9579553025815236,1.5910925851113942,0.6326976640537136,1.2992106980271028,4.42785189571537,0.5893479451259244,0.7506783552390274,0.38262929253323485,0.9909022248245654,0.7966017079700212
