epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.668472300617145,0.7959062112927479,0.4277871303310472,1.6013113353592767,0.06611458173340362,0.23500176131978678,0.9322741345822114,0.1787287298285772,0.9418581362273987,1.6425507754177093,0.6150918555430931,1.3705490063570562,3.5576253778660885,0.5140041267630525,0.6766702953904953,0.4515213983521537,1.0795933716316692,0.7798343685728605
85,0.6649806327613752,0.7979621528692378,0.4259928248946733,1.5988414691687898,0.06575848401421526,0.23462812445221157,0.9325308479022946,0.1786205789494601,0.9414766542125247,1.5837880385092526,0.6160096739608962,1.32443712365725,3.4841492439899286,0.5325276077436676,0.6854642151272303,0.4343348518286347,1.0479834588248222,0.780165075551291
86,0.6587948051805493,0.7989762314996777,0.4224980657315195,1.5945506392748188,0.06592668209843841,0.23484955950806086,0.9323741369242369,0.17795979279366275,0.9424780447602146,1.623769394140284,0.6094716911746082,1.342253416345745,3.5090101243355236,0.5723475202256606,0.715563516715571,0.3888820872967357,1.0450810291615666,0.7803141923937641
87,0.661071128074345,0.7989623404081265,0.4238422117807998,1.5965627729153742,0.06565117977725839,0.23442695012465883,0.932734018916827,0.17850009582341614,0.9415788380887717,1.5989921753022114,0.6166964834024672,1.3240944677295743,3.464249415219807,0.5258151874520867,0.6829888406523574,0.4382305665454144,1.0305191358037171,0.7842618601532256
88,0.6589824667835844,0.798628943294994,0.42377634902837386,1.5975421836010497,0.06578722459587737,0.2346959421124139,0.9325987496909798,0.18021028456807645,0.9415992739096711,1.6192419893973538,0.6147832728932139,1.322889878467458,3.443656728707376,0.5269345729808419,0.6898057855807977,0.4461524752393025,1.0114830154568935,0.7832000690654654
89,0.6561358804150418,0.8000042023829353,0.41969297439113307,1.5867723396725575,0.06569675788193614,0.23452642116084657,0.9327102910530639,0.1745435867176183,0.9433091292768094,1.5807061964811482,0.6236253382065486,1.2976007048514535,3.416789237592064,0.5777119391314467,0.720086552063525,0.38467171631403435,0.9983308392472443,0.7857446780791049
90,0.646834837795993,0.8018934448644535,0.41461007712983594,1.5807168788197106,0.06564084422522895,0.23434547226436586,0.932890762769285,0.17431775266268323,0.9432410085365952,1.6287141869991029,0.6172891132909972,1.3468436902707717,3.4975529804952807,0.5082026169061306,0.677287588191389,0.4572159450279404,1.0474940410246614,0.7833608509468251
91,0.6475046657202643,0.8026088573516281,0.41635488805051313,1.584935465097174,0.06501933155707379,0.2332598817631407,0.9334928339734552,0.17684157785711782,0.9427096580217545,1.6509639966090583,0.6081384637956966,1.3463665704927483,3.4775435827970504,0.5241096107361897,0.6874107238103777,0.44990315043714213,1.023818859200497,0.7781132165730976
92,0.6411462665089808,0.8030811682517673,0.4099898871128077,1.5724216293790347,0.06555750074140197,0.23422870065276605,0.9328515426385415,0.17079389176694026,0.9438064183658461,1.6429729111582985,0.6107020559291599,1.3468910279821178,3.4848633558945576,0.5083917153903448,0.6694637595562373,0.4528582578434315,1.0349688835867115,0.78311873251102
93,0.6410923218879132,0.8037757433520705,0.4107454650280875,1.5735258217445722,0.06511163284584452,0.23336456185572965,0.9333056557740128,0.17189776176851332,0.9443377681839268,1.6159828019692137,0.6129483861572714,1.3340181393686865,3.4804966726889375,0.5494137645968028,0.7079193536366363,0.4140448470924309,1.033851249766643,0.7822361650193324
94,0.6392986849821336,0.804109137762619,0.40916330399789413,1.5708692781138918,0.06529738808072526,0.2339148662622795,0.9329461274187573,0.17126644982056038,0.9443990779691582,1.612176289033223,0.6133804013416644,1.3407671893131539,3.497169907028558,0.5250271432691272,0.6933049863689994,0.44392982050063484,1.0500809549137218,0.7774593692817648
95,0.6387483822277493,0.8053732630930343,0.410722339988346,1.5750434548982355,0.06529570663670488,0.23375471601387393,0.9331078564195907,0.17414457247577003,0.943172886804026,1.602376799705731,0.6235802304764492,1.341086835421011,3.5154495590514823,0.5524244506599154,0.6989951341553464,0.41222123463072846,1.0615545554449324,0.7813778736762336
96,0.6357846130008947,0.8049356814525332,0.4093536893621726,1.5737609716328247,0.06559053250778832,0.23416549588639052,0.9328175968326579,0.1745622606147668,0.9436361146361703,1.6236146555131827,0.6183011113869591,1.329194343957256,3.4663040437932873,0.5701406143188708,0.7256715625427491,0.4019982415610814,1.0202789368600143,0.7843088340798362
97,0.6340503835251599,0.8056997136574792,0.40634178279711347,1.5660917868311846,0.06514915685112325,0.23353153464011253,0.9332539763089152,0.1702467257634011,0.9439699101059562,1.5811492223317898,0.6264848701094878,1.3044414870245535,3.433956157909065,0.5740128820138748,0.7148745377636114,0.38796619738447174,1.0119137179890616,0.782024943678594
98,0.6303795831732576,0.8073528021352324,0.40299132167026164,1.5599084522468252,0.06458779114581911,0.23273779936939784,0.9337629431999198,0.16787122198477192,0.9452505990456403,1.6001993552031069,0.6224566895312834,1.3296327785859343,3.4801305435798207,0.5390433436669538,0.694764123800906,0.42418703449465006,1.0423537609870317,0.7822590208317413
99,0.6280098325482844,0.8087350047736822,0.40382983381132515,1.5641008634074038,0.06471261332353252,0.2326764558177023,0.933824927406534,0.17149929501303662,0.944051657781253,1.6417219226225466,0.6077602368476822,1.3414112552590058,3.4871566393512192,0.5975305000514928,0.7430864671283732,0.37168602942107015,1.0229802577896197,0.7778182922772697
100,0.6214428010389731,0.8095337661115827,0.3974850575076406,1.5513065349029558,0.06456460558561582,0.23245181361285247,0.9338358632014062,0.16537991952806913,0.946027187244545,1.6296612152349894,0.6232305030647101,1.3423723337010283,3.484274934170676,0.5213983927091361,0.6812068943181683,0.4358487559405049,1.039097797394776,0.7832114177800593
101,0.6165985672177468,0.8100963721155402,0.3955171435300737,1.5491297177038756,0.06509714262323138,0.23349842095560863,0.933348114423789,0.16626192963465367,0.9463609826087613,1.6155429700269248,0.6160508188165831,1.3390033384331914,3.4922873854168124,0.5418019481983779,0.7092845540443207,0.4191634737374299,1.0460487435933996,0.7826138461598607
102,0.6224781034571711,0.8094712552600324,0.3987469698862957,1.5527362420210127,0.06478418051019401,0.2328445281314799,0.9337179086709166,0.16715989820758131,0.9454549647078546,1.6260334756604555,0.6193669013156494,1.3387716613475416,3.486964931236916,0.5691799226453028,0.7220951224527201,0.3939819481579022,1.0345145262934146,0.7834869526419483
103,0.6249277586954687,0.8086863850981387,0.40014174581101886,1.5531054176931216,0.06446878583537659,0.23243199413417293,0.9340055149538147,0.1669847750646998,0.9461770554278026,1.568240688427021,0.6168776696746635,1.298041490623697,3.422023685453368,0.5766796362491229,0.7242172402515505,0.384584372320888,1.009477118977269,0.7821865110837045
104,0.6171616891935452,0.811145179836707,0.39558696152996686,1.5468377037078744,0.06498688438150463,0.2332374539531126,0.9334395983056147,0.1657912679428312,0.9461702421714007,1.6250752614452322,0.616523978200138,1.3425531799680874,3.5008511133213513,0.5753577193909419,0.7197914832782334,0.39726051059707074,1.0440385385751725,0.7841803672978135
105,0.6143578014505108,0.8120828561228807,0.39402138214826243,1.5452886541557784,0.06485830391108927,0.23300594025962199,0.9334891532441213,0.1658244911347705,0.9461634311319622,1.6497517949636125,0.620564050558672,1.3615679494186503,3.5407279444288036,0.6102568688794003,0.735295105833568,0.3439999150173399,1.0565296915818434,0.7847191420475967
106,0.6151541464883218,0.8122356619726796,0.39294478893702306,1.5413169126074828,0.06433140537944028,0.23192430816767615,0.9341109958558145,0.1632821357548712,0.9470081406200435,1.5443613851607427,0.6322078955071123,1.297170631374492,3.4468445855867667,0.5914822144880364,0.7360931039443455,0.378557290254989,1.0323092466710044,0.7862547653879298
107,0.6132148869475531,0.812242607930177,0.39373293238732565,1.5443606713204108,0.06450430939275556,0.23231301138661156,0.9339774232826206,0.1661473282669274,0.9456593286176121,1.579543722703303,0.6237076281055304,1.3094910238995905,3.4419536338321497,0.5597399160002966,0.7153185404593599,0.4093917495546954,1.0231524758167931,0.7845298295724588
108,0.6064794130499296,0.8131455550833961,0.38997312772687853,1.5398351470080411,0.06436383035238483,0.2321665947989627,0.9340837978108995,0.1656260435346394,0.9461293693683352,1.6090503487660817,0.6233207213698092,1.3191775806585295,3.4343194735890528,0.5324361381155172,0.6977792057688744,0.4392825442502794,1.0129493787806543,0.7882727365288578
109,0.6058294225986909,0.8134025475719572,0.3889762417479605,1.5368384504166217,0.06436958696443773,0.23223211543170688,0.9340316788380846,0.16380716652190097,0.9469400182962839,1.6252468558347188,0.6197577735205395,1.3432222478829445,3.487399124872489,0.5297881751349445,0.6934644002983505,0.44458254217957033,1.042837994793888,0.7892989030817493
110,0.6086897518653377,0.8127427018790899,0.3880895695078681,1.5319149591717534,0.06428413567889721,0.23198856806611493,0.9341656483532983,0.1601284386420552,0.9478187898858151,1.6925865844135284,0.6112203239495637,1.3831900683411809,3.5357261874617123,0.5113777472352949,0.6787165291583556,0.46565943211160954,1.0564638383549745,0.7865755409383383
111,0.6076270482122497,0.813819291720017,0.39059627847894474,1.5395616991824814,0.06433555295244202,0.23213072742948793,0.9340145063450942,0.1655390668964575,0.9457410753005538,1.5967507901250138,0.6243825447344619,1.311631474382076,3.4156073221828116,0.5135993091164277,0.6811605299223338,0.4573145136328559,1.0073572378656903,0.7851360723473987
112,0.6029220773972732,0.81518760447041,0.3864921364792053,1.5315389093506475,0.0646748625776614,0.23253272616859028,0.9337151370443776,0.1619417057991202,0.9470694496029453,1.6068130068579525,0.6223332577470125,1.313494108147797,3.414064006344217,0.507874979594516,0.6782038585080168,0.45917599686028693,1.005764500454801,0.7874073505377183
113,0.6009441907159665,0.8149445034112232,0.38506141958446144,1.52959938645574,0.06410911177152064,0.23172708724012114,0.9343358073047067,0.16172922274716042,0.9472056939337552,1.6000504717418287,0.6245922302926402,1.3142306555966374,3.4276390492017152,0.5338995985721636,0.6988467533100502,0.4419009590039438,1.0118573586144408,0.7886097462182162
114,0.5985671026969352,0.8162780877043075,0.38211307986868726,1.5232780875781307,0.06414034523088333,0.2317962003828911,0.9341792349396468,0.1581835819281614,0.9484046358949024,1.6309036635532566,0.6194903336001453,1.3472450793072825,3.507134947593095,0.5857705385829902,0.732350549021778,0.3797035614750501,1.0458106814359056,0.7869711906792688
115,0.5987074577001827,0.8154445962622112,0.3845614994771507,1.5298429931092676,0.06388107613468061,0.23127970111061824,0.9344869986984099,0.16241117897323057,0.9469672680281174,1.62463793648773,0.6171245349938981,1.3212814484961697,3.432730226489364,0.5681565785088862,0.7243737557262441,0.4063819140752541,1.0021839963432218,0.7875668723094659
116,0.5956828154879515,0.8165142412646798,0.3811198712039239,1.5215336370670833,0.06380755397558127,0.23134042388088857,0.9346227718717107,0.1585869219901685,0.9489087363400867,1.634170617923803,0.6205189427977932,1.3350808794977236,3.466010776877403,0.5734218249812718,0.7235206659627448,0.3966982392270965,1.0213070788964873,0.7889489667181109
117,0.5936860254511444,0.8170560097128543,0.3814338563848716,1.523903997029728,0.0642020906566824,0.23200487202674078,0.9341628555917081,0.1609703039046439,0.9475394896357946,1.5726150550970135,0.6256208383646397,1.3110217825487012,3.4581074456914527,0.6009034651193806,0.7423015012023634,0.3727284267417415,1.0305350505548423,0.786174846498204
118,0.5900972379867041,0.818479888138516,0.3778325358087021,1.5168391355925994,0.06386718143000697,0.231456539624978,0.9345981559979759,0.15814631740228424,0.9483365148168652,1.5769326705100497,0.62025546862798,1.3024319988640605,3.432428281197782,0.6158690454367182,0.7522362310100571,0.35662290112212774,1.0101243338873152,0.7866162100532016
119,0.5920820429187441,0.818007578526327,0.3796960364629983,1.5200184532568213,0.06409802798906244,0.23171246059178208,0.9342715223334674,0.15929040276411469,0.9476212359386853,1.6250568530349587,0.623937884230617,1.3319675309306285,3.4546419409533016,0.5348333675297814,0.6963421330838626,0.43107212393264643,1.022700872233168,0.7863936364611641
120,0.5868354974498657,0.8198690377479321,0.37746034740208734,1.5182348983827483,0.06400370411640821,0.2315442882454484,0.9344511134084809,0.1598369092157614,0.9484795697648348,1.6167963778906775,0.6181737164474154,1.3282795031769354,3.4588680446831908,0.5715477778418857,0.7198969315594042,0.3902534807531228,1.0221556992823961,0.789302841674109
121,0.5868726139990438,0.8202093792350167,0.3773480717104629,1.517924085011349,0.06351044279263558,0.2306160362337736,0.9349137356717917,0.1597808357232504,0.9479550316829526,1.624054066383127,0.6187291646980848,1.3171260857489266,3.405107927394695,0.5171532759115106,0.6825805012691912,0.45568582443441796,0.9924097581188209,0.7908204983428854
122,0.5852912562010857,0.8195842615560652,0.37594121808052233,1.5150802139690316,0.06331755890795684,0.2303394098685981,0.9349553733483469,0.15858791692870605,0.9482002708238784,1.5641259462825832,0.6282295393220714,1.286900800311663,3.3841173758878083,0.5515918589054505,0.7009374451838354,0.41543067167360015,0.9935117834215281,0.7919789141875798
123,0.5795138909795206,0.8215221252333302,0.37185092039176687,1.5082612748776096,0.06377998427324606,0.23100028310816972,0.9346608098119952,0.15649261124223587,0.9496172021730039,1.6258539888186327,0.6221029975257936,1.3373617224639556,3.47506170218499,0.5623319031291784,0.7116675547635759,0.39804101257292235,1.0327885225723024,0.7878889090560499
124,0.5828015889591078,0.8202163255514509,0.3730310117453073,1.5073604994195173,0.06368820999890534,0.23091654126373032,0.9347485525152847,0.1552819378615967,0.9495695169369802,1.59886569074273,0.6232795758574942,1.3264443903355325,3.4658106148907395,0.5588005766747248,0.7096374918540711,0.415593132532196,1.0357169012363816,0.7873239653613724
125,0.581082666201073,0.8210706516567208,0.37221566274408496,1.5062949846198785,0.06392154867951852,0.23144622064738926,0.9345008382719542,0.15519431014645882,0.9494060252602118,1.5773257477665168,0.6277809156004176,1.3095965691853741,3.442281436072021,0.5739038455995166,0.7150785016823712,0.39347156727071625,1.02518407511076,0.7888844949075433
126,0.5829549923227731,0.8216471484566343,0.37235368127376106,1.5050678915729179,0.0632155599112824,0.23027111494368033,0.9351897019255554,0.15419352319443896,0.9501826126356729,1.6318017542455503,0.6222881481412982,1.3409525655537355,3.4872795920938744,0.5968187027535354,0.7393855538232176,0.3703350315688628,1.0335982951526759,0.7857891303833391
127,0.5775049437910287,0.8225153675325957,0.3727964472515212,1.5109912146501747,0.06320924471616428,0.2300534066349912,0.9351494141896903,0.15955439997817814,0.9476348607834881,1.5642260062975923,0.6269825660298105,1.2900521177004596,3.399867808795366,0.5861040182493127,0.729112786888662,0.3846130279026025,0.9991981489084295,0.7907014883258303
128,0.5751168667911174,0.8227793061475656,0.367477240759432,1.498259927632747,0.06330255679641048,0.2304350991347053,0.9350772204654165,0.15242854526000552,0.9501417400437469,1.6021852761399105,0.6229053134723017,1.305823332299463,3.4090451377767033,0.5864266016012664,0.720542484055361,0.38023854450999234,0.9933118525699514,0.7877743118742451
129,0.5793030826791229,0.8208622779146898,0.3691490933462698,1.4983826532796305,0.06333506258031049,0.2305160868349457,0.9350694762532946,0.15126402306578607,0.9509932610357732,1.5658353605830062,0.6248802407804311,1.3011770111058578,3.4384131551687833,0.6193191294817563,0.7444663596408075,0.34911267820815556,1.0192717590258746,0.7895777499705064
130,0.5755965360778467,0.8235641745992303,0.3688604012527577,1.5008968401157894,0.06341701065326387,0.23046476610619845,0.934951865436589,0.15421653842620137,0.9501553638750807,1.5953640039622268,0.61706281853897,1.2996983413864842,3.388288783288393,0.5510390779220606,0.7119971803593627,0.42725998635783974,0.9883778391253264,0.7853537576794625
131,0.5684210233261009,0.8239253545288832,0.3643283069851632,1.4938269697348783,0.06351515575860711,0.2309303902224197,0.9348849732952679,0.15226019112646627,0.9499169380327847,1.5893091026751442,0.6311381444556731,1.308324135468143,3.4157299003601076,0.5481233814806685,0.6998010893577242,0.41280400072345813,1.0084067166310842,0.7922298615721406
132,0.5744050948640111,0.822702902916514,0.36708095120256184,1.495554231643001,0.06323662942082081,0.2304329517206063,0.93521654297602,0.1519109306529064,0.9498760653986308,1.6366942591304308,0.6205189418284849,1.3470720519491883,3.4773709960745984,0.5092064398540387,0.6852903188140499,0.46605360398685264,1.0413162323944882,0.79169155688364
133,0.5663810602388946,0.8252936665614024,0.364079929621685,1.494225380989072,0.062457701717175115,0.22904787416623662,0.9360147916252969,0.15402380455208772,0.950257548004695,1.6322173373590154,0.615828488408565,1.322028100235296,3.4113478227922176,0.5302491349781532,0.6970994193916217,0.43996433480558383,0.9957073366615128,0.7900974540637165
134,0.5690170274720815,0.8241684545746012,0.36441645935161965,1.4915630899757686,0.0629717612766413,0.22975656797161265,0.9354850149855646,0.15170115488078253,0.9509455768554463,1.5125148518003255,0.6367092339680072,1.2671095643500325,3.365157300575835,0.535170502613409,0.7010091894450547,0.4382050184839077,1.0035450093929397,0.7926549862559702
135,0.5673961672869887,0.8251200221423515,0.36445319559128203,1.4932942053463456,0.06293986287737331,0.22955920807740132,0.9354976878873937,0.1535844110913134,0.9498215667584075,1.6489514962990541,0.628319756220133,1.3459300469409248,3.465549102353268,0.5219987961067041,0.6883190574935045,0.4478648744510662,1.0283519859201595,0.7944060894905544
136,0.5645827470024638,0.8254047967084451,0.3606124579420843,1.4845811789482568,0.0625742844844008,0.22916947131012502,0.9358949037126899,0.14894800442308873,0.9517289764527265,1.6435376108188404,0.617395937131588,1.350070835621142,3.4818603027883124,0.5317134008850646,0.6975266504073521,0.4402784451859713,1.038695783858905,0.7900594644453682
137,0.5643073615456067,0.8258007057499387,0.3617961764351468,1.4885686888071479,0.06352932917714921,0.2309246370915272,0.9348905662294402,0.1515026678899623,0.9506322156652423,1.6272662158132132,0.625007638409001,1.3380095266939187,3.4857557208459884,0.6251462960952363,0.7524152557967827,0.33458084569839747,1.0312569039488424,0.7906854073820544
138,0.5654475230709104,0.8251964254156309,0.362364253677821,1.4878739817025093,0.06257353341678673,0.22895607181761732,0.9359331040824933,0.15117309526832304,0.9513611200216431,1.6675964792570677,0.6213829729166416,1.3605289925151185,3.4876472768705398,0.5264739548613535,0.6895921075217747,0.45308163436352594,1.035989446693268,0.7878606934093061
139,0.5626705237580156,0.8269398077092524,0.36024668416073674,1.4841529730149208,0.06278845157871485,0.22962511809337574,0.9355319809330891,0.14986532828148708,0.9511431292401448,1.6522850601210473,0.6151044993615541,1.3438487837168036,3.454415037276315,0.5343095933712738,0.6960297716807874,0.4439319692025167,1.017617551079539,0.7859295778743556
140,0.5625073215005417,0.8265300082518536,0.35984342304044187,1.483112894893326,0.06277233842276024,0.22960789847935592,0.9355783928086729,0.14922599367806613,0.9508842663312271,1.6449689709104316,0.6215886952564365,1.3492407599668035,3.4824917812816434,0.5468297534365812,0.7057555436990947,0.43389385263754826,1.036735697883563,0.7901874585420382
141,0.5558518439457427,0.8281761509832489,0.3564363805497322,1.4800914477001383,0.06233729670313162,0.22864533553320257,0.936106485210747,0.14942426270740308,0.9510477588947809,1.6536313270016774,0.6143512572709883,1.3394129381472948,3.4511524358401533,0.5690317193021325,0.7238614655284337,0.3992698362596776,1.0101347369957165,0.7892167782773737
142,0.5609375556737575,0.825731247948536,0.3585389744262091,1.48037817361631,0.06214567494627815,0.22838956183083212,0.9362793662976255,0.14816246273242178,0.951654042920617,1.6308226960762238,0.623625339300929,1.365601929872251,3.548300655978625,0.5625432042705127,0.7191669047504932,0.41464898206590156,1.0829035474494344,0.7835791684911877
143,0.5576632974779525,0.8284331434295822,0.35688901600255385,1.4783652468940445,0.06238023766517386,0.22892953552572262,0.9359942613406423,0.14805632020540474,0.9519265295764128,1.6468301690052607,0.6188731702702944,1.355291694323059,3.4935948729261024,0.5339384091919868,0.6982797941888685,0.43873448798931053,1.0461182364738377,0.787377559024291
144,0.552521564195733,0.8292457948033369,0.35458182297010943,1.4766550975364445,0.06245763703330882,0.2285475404368957,0.9360423663639659,0.1486910055709849,0.9516472304454308,1.6130729555508627,0.6245305135250321,1.3237431365061,3.4564650833860773,0.6252413756926466,0.7603646371375136,0.3439371478686102,1.017803520122024,0.7875306161475963
145,0.552795443637676,0.8288637799993711,0.35408392993009474,1.4745030450854706,0.06214852919429277,0.22832258855920712,0.9363934099146376,0.14761274111705588,0.9520491477322418,1.6019859574921185,0.6191611791009037,1.3120151352682075,3.4025159845215374,0.5118782748519635,0.690215366653312,0.4585029339381898,1.0044663034677506,0.7898753527197682
146,0.5528921528125206,0.8299125864959295,0.35375471719815466,1.4729385539820716,0.0622983834608265,0.22853522663035378,0.9362325270970663,0.14707208843918249,0.9521513310172987,1.543620341813123,0.6213006836742652,1.277060288243118,3.370275640503305,0.5774312175212668,0.7305821643340529,0.39424663850206493,0.99139666342833,0.7879573177983527
147,0.5541360086787478,0.8283984152256408,0.3548962447397725,1.4745750975363905,0.06206402164764156,0.22834293583353235,0.9364300852247557,0.14775759075694722,0.9519946515412353,1.62796727071966,0.6200252098763804,1.327995393556161,3.454876680956512,0.6334677426327366,0.7676217716889084,0.3510721927948933,1.0113261308689587,0.7886355996107469
148,0.5512117680836518,0.8302390373348556,0.3528646666278157,1.4713842851491503,0.06200285600462029,0.22818826703243208,0.9365561566917009,0.14672917966657323,0.9520423371573099,1.5138541339267215,0.6371246435852325,1.2532031437026672,3.330289696091511,0.5714059162893143,0.7172734979802238,0.40308198557796765,0.9768007976793852,0.7905142234256033
149,0.5510090661996905,0.8292388499437644,0.35222488669978785,1.4695336588975432,0.062057187550464,0.22821322429741775,0.9363990638047467,0.14565131047511623,0.9528189241104923,1.657030703914188,0.6127632380743725,1.3560961579509445,3.4944819853892093,0.5723900575291687,0.7207101264567372,0.3966985960613371,1.0381320871256414,0.786608959454982
150,0.5508149151330377,0.8303640620150213,0.3539493883380305,1.4747770216462464,0.06209301569156304,0.22846595117946994,0.9363168335915287,0.14907173233669552,0.9510545715599925,1.6399079473137266,0.6260773922747276,1.3370695504326313,3.4623745751420008,0.6088320262645533,0.7447106315982919,0.36708597132155946,1.0156627527011222,0.7925925661330341
151,0.5523319981789023,0.8293221994701363,0.3533148721171912,1.4714252344057823,0.06189389600346919,0.22786668478239103,0.9366543604218702,0.14641112621228322,0.9521785794822958,1.6462787952297706,0.6216338034863355,1.3475323481523112,3.469038851198603,0.5317613491111424,0.7033822066256975,0.4417057026752965,1.031083705840785,0.7838454015723995
152,0.5466214623058091,0.8307252398966223,0.3496826217977282,1.466083751348076,0.062033106887325766,0.2281929509641007,0.9364157039942659,0.1449485933429585,0.952600933709045,1.6324652785463736,0.6262585772022503,1.3339406765540605,3.458106633207837,0.5867878639053787,0.7331479552554958,0.3809435318781418,1.0208687839322403,0.7919245312990713
153,0.5483654940799749,0.831655970119729,0.35159351996314725,1.4696129562581974,0.06222284337544627,0.2286180382633395,0.9362476816677346,0.1468005309919284,0.9519129056606231,1.5916630939922902,0.6322078954758443,1.310841208525857,3.4200924367846035,0.5545412982988913,0.7202613865924429,0.4191277490426237,1.014050999938953,0.7940039780819025
154,0.5457999375782409,0.830836371753894,0.349885902646962,1.4668130560880681,0.062209629364974144,0.22843518434603755,0.9363508158189542,0.14618920682448786,0.9519197172067961,1.5410541683993093,0.6355611577048883,1.2698965297531886,3.3560154723671616,0.592001031871048,0.734536928047971,0.37053396189930377,0.9817162134246749,0.7941292927040429
155,0.5434406794663064,0.8319685281357612,0.34906985657438083,1.4666341030128958,0.062172935534634155,0.228518088727271,0.9362148656052898,0.14693508556147616,0.9523556964472596,1.6354894907318145,0.6209960673065459,1.3272490631918439,3.421064090162027,0.550278738885224,0.6957032430993486,0.41705149244132533,1.0006599282622337,0.7908468210306324
156,0.544559071017967,0.8323783278254132,0.3485321519283424,1.463413919449866,0.062339331438745794,0.22880494853219704,0.9360200246512953,0.14487407960788107,0.9528802341068632,1.6051871082929372,0.6269208490746172,1.303468923930995,3.392636430345598,0.5979024990516907,0.7386041261031718,0.37266114518758037,0.9843567153085939,0.7895277810604846
157,0.5406679717511773,0.8328575837118086,0.3456144860496641,1.4576846941371273,0.061365069208512944,0.22717241839952093,0.9370885642546946,0.14274430381423808,0.9533638985833504,1.6005282630166797,0.6256825559764612,1.3162602229523854,3.4323288668335463,0.5931767940763907,0.7414074900102171,0.38186869945175006,1.0131363318200972,0.7914207497908444
158,0.5438906884641036,0.8327117233972282,0.34888613333030244,1.4643886403500337,0.06195622304499973,0.22808196455018553,0.9364535922789633,0.1460325887708473,0.95207639716848,1.672649220916223,0.6201937530172653,1.3483508393398074,3.4492528018072,0.5507295287066583,0.7195501889191409,0.42412698355289824,1.0081162629826148,0.7908682592560033
159,0.5414048529425032,0.8329062053298342,0.3459684307212911,1.457797951576687,0.06134697990152184,0.22703669759934142,0.9370844013041484,0.14292208635846362,0.9537726281764362,1.6195814316742625,0.6272254672245902,1.3342184027145143,3.4594651728721915,0.5572822573180883,0.7136434354616717,0.41647322884129484,1.0315052721957203,0.7875640348928874
160,0.5415805634975518,0.8317532102098036,0.34648308135751205,1.458864806984656,0.06131727120888875,0.22692652122162776,0.9370851787193168,0.14388304762113371,0.9528325483641048,1.6467571710951714,0.6318581686269065,1.3413349452873722,3.4610087315098186,0.582105441606749,0.7237610190956014,0.39430239588323573,1.0198698485982223,0.7955679758406077
161,0.5399073682754462,0.8333715700613367,0.3444022242926006,1.4535241501997684,0.062011059486444774,0.2280780643625881,0.9364780677450155,0.14086691545305383,0.9541268615785153,1.6059109762916257,0.6261557144219987,1.3130243568615836,3.418473188171621,0.5952905538026719,0.7344458448863155,0.37176266584431633,1.003279706077009,0.7929708770151999
162,0.5364569822709653,0.8344412135224878,0.34260632549559356,1.4512072561735638,0.06154801154504568,0.22724941789871658,0.9368260011916206,0.14127071928797047,0.9531663444250812,1.5609591521040276,0.6351702864067705,1.28533802804644,3.3714405224333044,0.5611952592313577,0.7192235495448825,0.4166813087146195,0.9927312571797214,0.7944019919096447
163,0.5372506477680351,0.83419116766707,0.3438760745443016,1.4541469523132249,0.061556794541105075,0.22731539294561764,0.936819178412833,0.14305954269888002,0.9539497443601843,1.6667353373815768,0.6249870654965263,1.3416077751483098,3.4275986742816986,0.5358138809151298,0.7019048581016644,0.44376336930791815,0.9993141528055316,0.7883810262264775
164,0.5368596115804419,0.8339689039102988,0.34417636700969534,1.4548668820428121,0.06103996636119668,0.2265475638055058,0.937396680700665,0.14382986714644472,0.9532685271822895,1.6159126321522024,0.6273117211231671,1.3235167397553804,3.4311877960650645,0.5631392709217841,0.7221910885035693,0.4075835507000151,1.013950995851247,0.7913821298475148
165,0.5324029519578645,0.8354691842368339,0.34031105974476006,1.4481928707055913,0.061322854644428576,0.2269494921824124,0.9370434258028922,0.14080794906940441,0.9536500097461259,1.6002302263126467,0.6218189538829868,1.2985837670681906,3.372955524740649,0.566967690477199,0.7208415384991965,0.39773674366557704,0.9802696411868588,0.7889270545351701
166,0.5352161584030725,0.8352747052601792,0.3430946890398031,1.45267055417222,0.06110415729359874,0.2265570315641585,0.9374597752258957,0.14323552167409284,0.954099611804454,1.5859102005403967,0.6264888342653371,1.2975735791963143,3.383490113270087,0.5741161007903937,0.7189709396309277,0.4035536341333197,0.9906789752709084,0.7914590532799236
167,0.5322528153214521,0.835295540831252,0.34106253574196854,1.4488575413765064,0.06196289538170613,0.22821798165280305,0.9364415746904036,0.14169089997393777,0.9538339378983257,1.6604931805314709,0.615478761747258,1.3351709038888822,3.4233589291338062,0.5735804799771478,0.7297672551035606,0.38985565919903314,0.9931180554481803,0.791070497755633
168,0.5300552629058428,0.8351427347914276,0.33878329829611425,1.444383608589686,0.06129168618630104,0.22700459672929207,0.9371857413830084,0.14005187629341678,0.9535069530879273,1.6022414910191676,0.6308089872673425,1.3149912805508395,3.4100709261366577,0.533456089067723,0.703267058165413,0.4459496871355375,1.0102550683759275,0.7934525922185085
