epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.32105303680035313,0.8993283797568815,0.20255474722078198,1.2142258296610826,0.022875073814208398,0.13924656924239043,0.9759385306658662,0.08250667462871006,0.973589235529425,2.6868405647910443,0.5173827578073642,2.332005558090132,5.2956516759024295,0.717051192421073,0.778750185880606,0.353115647848665,1.945720126990412,0.6940118620224663
86,0.3247225576582168,0.8987449374850912,0.20517550037762733,1.2177172842660864,0.023757167090901005,0.14194060072667034,0.9750329404910997,0.08435821533854689,0.9727581516884761,2.6825562427326526,0.5077217705327957,2.3080679293499617,5.221426776592849,0.6663010089616332,0.7419189103891627,0.39522288254414856,1.9015918485532042,0.6886367027564126
87,0.32190127213912106,0.900057683441177,0.20348570842772268,1.214494026661595,0.023637711865549662,0.14166960280667035,0.9751478750951486,0.08363470557108495,0.9724924761354606,2.5862994989731836,0.5182341452231173,2.2276699948711474,5.071054785331742,0.6294323403467836,0.7188430406437527,0.4252411908640519,1.8367599361587743,0.6947396343267355
88,0.32201201002484003,0.8994950774794472,0.20202104038790825,1.2090353770877638,0.023270590211358154,0.1407063170380724,0.975473047759657,0.08068656557179549,0.9736641690404205,2.6748368804659655,0.5125356565186866,2.3248125176488377,5.266305870632657,0.6336794542124522,0.7315672806565876,0.41003538202188267,1.9359323479816561,0.6870173763110012
89,0.3180659871615715,0.9006897464864354,0.20007129725341968,1.2051926680249692,0.023070968161995237,0.13985518636092875,0.9756835099023325,0.08072328566061547,0.9737731637449667,2.7871617777826647,0.5021878581242483,2.3693632460407548,5.298837145191724,0.7034118396186918,0.7662835253668614,0.3680492914653551,1.9169965478782771,0.6899724532053119
90,0.3203427885763619,0.9007800408090382,0.2013504276585904,1.2062478472145153,0.02335021890412186,0.14072206607164325,0.9754512265688808,0.08087173337471486,0.973616483677713,2.690639389376018,0.5095321203255263,2.336942063143996,5.291766316210637,0.6800657932979771,0.7604277372317274,0.3792643366939594,1.9459092865508112,0.6888707818975214
91,0.3193111463964218,0.900210489586571,0.2006327829149189,1.2039151626658533,0.023019239430494273,0.13979227924300472,0.9758003922037483,0.08055401429640519,0.9736709810511001,2.719535626512226,0.5043273624787565,2.3441457800728376,5.294393285274506,0.729257459383169,0.772168340929802,0.33419820453466265,1.9353428382551083,0.6872665886468574
92,0.3169543351997858,0.9014746161838225,0.20095035880592924,1.2075263442108068,0.023267740056478213,0.14045308451417318,0.9755708500083102,0.08365078959599193,0.9728603327565695,2.650920214829702,0.5067137344039855,2.2955906504021315,5.211725203715387,0.6992720319307634,0.7579019657408572,0.3658484923542882,1.905535600994454,0.6892741564653936
93,0.3143745758354643,0.9019121977609816,0.19702562562305792,1.1963074646898082,0.022998856753704715,0.13965739764265248,0.9758196063300122,0.07839767635173785,0.9751764713261003,2.725673084341844,0.5146791261546925,2.357147325836244,5.321366671138122,0.7108106572683364,0.7698121607588009,0.35070580616668173,1.9545579162767677,0.6861751624052642
94,0.3160792788978253,0.9019886010131472,0.19964566736162406,1.202086479474668,0.02329959880740105,0.1405344410432259,0.9755471885056518,0.08177246910495485,0.9733439979509305,2.6020170125265905,0.5099190269982229,2.2435677139153247,5.095609162969668,0.6298249310496192,0.7350845163035681,0.42684820122836675,1.8523749778221865,0.6896285060165358
95,0.3131295599695262,0.9028846027156034,0.19762250411433402,1.1978595107741024,0.023008806660330616,0.13966467682558553,0.9758122596722142,0.08055598100390333,0.9738685343225839,2.643980470177886,0.5167861657640973,2.2770236070805887,5.1600771991014485,0.6689790445887662,0.7433923602212655,0.3955648967707148,1.8789805549842413,0.6941926633867084
96,0.31295498353378004,0.9023497805838631,0.19712161062416605,1.195447901758031,0.02292927585771816,0.1395670728579169,0.9759121709920564,0.07987279397797722,0.9746519337509526,2.650378756587451,0.5102070374234778,2.2673622466946233,5.122274357082413,0.6792429636259063,0.7606558430967766,0.376782688713976,1.8520000364467746,0.6940854721577441
97,0.310584101291506,0.9038500615227024,0.19617730892305252,1.1932217414776907,0.022934514669595226,0.139456124528266,0.9758910868677145,0.0801910004936313,0.9740933356156722,2.794381453179534,0.4999003831656253,2.3712973163802116,5.292611063775469,0.7150330316450241,0.761726552050719,0.34621231322328666,1.9149589939224916,0.686400099255511
98,0.31472919021742674,0.9019191425994403,0.19750885880119068,1.1929110547054587,0.022908357635148337,0.13948016041270225,0.9758995989726192,0.07877262366828061,0.974447568511017,2.667077654828037,0.5034427595724825,2.284355654520578,5.152766007005191,0.6694449236922242,0.7517165160561248,0.3896229643568274,1.8680843991803342,0.6944185439836783
99,0.3102455300048358,0.9032735647650167,0.1958105964292523,1.1914722931921333,0.022964880391335155,0.13951302914914196,0.9758384499700197,0.07989173445878983,0.9740320262527196,2.7548099997283106,0.5040559599028259,2.3684779247436367,5.316439312864523,0.6733616820648727,0.7532495564355279,0.3816665424043236,1.9475958859558966,0.6908843384214112
100,0.30619760342483354,0.9049474889405265,0.19394166914471025,1.1896279880521654,0.023371939288714214,0.14090931202834944,0.9754313627245407,0.08025920463554703,0.9738753460798962,2.702395718193555,0.5066354095989564,2.3187893828651944,5.222416420080623,0.6637584690225979,0.7410245382640233,0.3941256282575062,1.9048976594483267,0.6916182607866701
101,0.3104255342426513,0.9042320772345676,0.19669602492252142,1.1930347519946192,0.023481673717411684,0.14131604474706932,0.9752978645779755,0.0814288559978748,0.97405927494997,2.6501716565594697,0.5161152138749107,2.2980190521683848,5.202174036295688,0.6254469402643978,0.7281124867846729,0.4100872127435697,1.9105553239642596,0.691792914472154
102,0.3073091131116729,0.903933410795707,0.19334821947370276,1.1852196859333728,0.022592314445419256,0.1385499517935791,0.9762548752131717,0.07790928842843614,0.9743794471162708,2.701643432248209,0.5010769616228635,2.305951550880905,5.186654388396466,0.7202145080240793,0.7770503221580319,0.33880878300886585,1.876305582696297,0.6890946157999703
103,0.3097007834912402,0.9031485402326486,0.1954752476268992,1.1893458792262157,0.023296635030837103,0.14062311923909263,0.9755491161658921,0.07989099768927012,0.9739366563718622,2.6238774248673336,0.5208673827179142,2.2490818225887956,5.0958035827836055,0.7328359496770959,0.7885785995336876,0.3276941269111178,1.841433278034945,0.6948610078301586
104,0.30713101837743145,0.904329317029047,0.19231676768473266,1.180191644890022,0.02290784732811087,0.1392893485442527,0.9759403842795288,0.07633127698333676,0.9752241562243011,2.7061254088232736,0.5100875685762186,2.319593855185587,5.207504864737635,0.6136574976985824,0.712945717162879,0.4374263502517333,1.8988859721300055,0.6924228005042818
105,0.30417683210951024,0.9051419700708028,0.19228876930678984,1.182586304714103,0.02319648271288658,0.1403018124705082,0.9756368249390845,0.07897874285246592,0.9741818930213434,2.625099776796981,0.514325434837185,2.2595453506610435,5.111325052028796,0.6463300848526423,0.7384214390424393,0.41144035914164706,1.8595775838885151,0.6952847161952589
106,0.30460787532581235,0.9049197064407152,0.19257863519665117,1.1821441397445658,0.02321787159348892,0.14035895064584,0.9756121832852325,0.07903112712058229,0.9742840771720715,2.594625573128581,0.5198799195954057,2.23656549250591,5.075500064765821,0.6550746003713346,0.7414298499051691,0.3963960934903961,1.8459302504986037,0.6937183552443004
107,0.3044399983436661,0.9047599538944311,0.19209002683106105,1.1802752541178219,0.02281980977528618,0.13915717876785155,0.9759837409472829,0.0783681551337122,0.9748290497235613,2.705579344923043,0.5163415074074854,2.3095367503830646,5.187420628471453,0.688178257602757,0.7677309539548551,0.35966517064203585,1.8814951051483388,0.693097926236567
108,0.30114441035626166,0.906135212750119,0.1905094922246069,1.1780539203357325,0.02306604784297428,0.1401020052598336,0.9757000436776081,0.07857262074633617,0.9747404917055861,2.764704032586636,0.5099229921552001,2.3373589060765796,5.212595690430188,0.6832378094622767,0.758294302308752,0.36560692417577717,1.8803049662758093,0.6941951837896324
109,0.3007586248432792,0.9064894460677425,0.18917475273259304,1.1735748244945015,0.022714341913121962,0.13887090897606572,0.9760524835774039,0.07642950070873457,0.9755307036724827,2.5912929006105547,0.5174650471435218,2.2373900594198313,5.076576577428912,0.6291574325607029,0.7333913004550802,0.4279385511968743,1.8527543515650953,0.6898652645525385
110,0.3031103385535171,0.9059198948030475,0.1911797587486961,1.1760442854451914,0.02287235394584723,0.13937015883727485,0.9758948388988145,0.07786157251691318,0.9748767357830287,2.687408832872276,0.5097299133001781,2.2927366871638375,5.149512046911678,0.6642461279763712,0.7487747319155915,0.38912795352751817,1.8652431231375601,0.6913679446060149
111,0.30106961119588793,0.9061699403417562,0.18938216854321,1.1728702679281744,0.02281424631287116,0.13929520692020453,0.9759489915660624,0.07633861364112864,0.975387647711044,2.671772240006994,0.508273254376943,2.2632418936285816,5.074752942949045,0.6589717163169214,0.7428628029624035,0.39529762457394363,1.822337331502164,0.698435882698317
112,0.2977784016597495,0.9066839255089039,0.18748665716349974,1.168981535507355,0.023379877118939442,0.14108529249869295,0.9753812961319934,0.07600110422475431,0.975626073595568,2.7335513346518607,0.5118282744562039,2.3512796439518695,5.279257240670626,0.6678967977184959,0.7501592951852832,0.3930716250254696,1.9389538375813453,0.6895977672533911
113,0.3011316970885433,0.9063991504994175,0.19047552653335317,1.1745164240035781,0.02293079884262941,0.13954666552235798,0.9759078260815992,0.078372593651078,0.9746859948389335,2.6731665029617373,0.5110338887191209,2.286879698849604,5.144365725953071,0.6760599003108582,0.750267268306026,0.3850946033933108,1.8672865686939388,0.6923236504807824
114,0.2976346797673701,0.907864702727581,0.18847629203838193,1.1711425203994956,0.022755788762572383,0.13908315409044825,0.976054813584832,0.07789410664165525,0.975115161160818,2.72866872903725,0.5102521465606377,2.3352573970629544,5.228391507371527,0.6574185282259715,0.7502827167775793,0.3910204988123628,1.9058170925325058,0.6913342127423795
115,0.298732389551114,0.9069200811595559,0.1876179393733219,1.166987621611076,0.022648922753630167,0.13875408320985616,0.9761687376547316,0.0753468948781287,0.9754217097702661,2.624448567482482,0.5214188671874218,2.2595964397905304,5.100789089544874,0.6125081696340704,0.7148688333675484,0.4426058116006726,1.861146537455379,0.6991455291411915
116,0.29985167841475524,0.9070242669115327,0.18916430356250855,1.1690594057981063,0.022547365486584908,0.13847956245846246,0.9762873720328857,0.07693392142620145,0.9751287858367093,2.6766915041283807,0.5189335992336274,2.2947236262589206,5.164510253880845,0.6981380722475296,0.7706080949287908,0.3529254492371931,1.878656273398243,0.6970559952195551
117,0.2977771510192257,0.9079897266687589,0.18730209361111236,1.1653212609334993,0.022380369556708156,0.13783943277014682,0.976527193506432,0.07554549058939532,0.9751764705659985,2.6215061689260963,0.5243646500814156,2.254018008130984,5.079258719739367,0.5877387787146939,0.7132999688842354,0.46018534304026026,1.849845002276487,0.6984436048855547
118,0.29601710231125544,0.9082050445102606,0.18623932934650875,1.162052241889374,0.022634433453102253,0.1385788320360182,0.9761624930600008,0.07501389438849242,0.9755579527497841,2.6223461312210383,0.5159466709211225,2.2467028521866097,5.075458894882046,0.695775712697395,0.7619936169162204,0.3632802276477966,1.8405136746138824,0.6919021500163391
119,0.2975660198537374,0.907809138192465,0.1880172921692358,1.1648211165433904,0.022944775687116937,0.13952049998856164,0.9759018139724313,0.07693822242849412,0.97498573078317,2.6735708423294677,0.5098778832994524,2.284435805005128,5.120062034483816,0.5702265775874298,0.691003835707505,0.49338196491408465,1.8634378474789566,0.6916400121362483
120,0.29449778257892606,0.9081147493008727,0.18578031117817717,1.1614897996028855,0.022258926863909782,0.13750450071072773,0.9766160362669647,0.07573379805094482,0.9755647650771727,2.655956663348593,0.5160946412438252,2.2935586462011104,5.17032319104476,0.6306406690198708,0.7282376102341929,0.41965179793187035,1.8980387811045178,0.6915534739748377
121,0.2960931791934167,0.9081633697787456,0.18685447707972838,1.1617819128879368,0.022851674409409682,0.13905642180051359,0.9759967989884409,0.07625381508726643,0.9753808357637063,2.7238727791030075,0.504014815109675,2.315161031188535,5.168959112794673,0.6438765966756845,0.7358830361528454,0.40846863991515253,1.8739053568297723,0.6960593078962115
122,0.2941094487641578,0.9092191230984727,0.1857907338040837,1.1600646449875165,0.022213131528818836,0.13732783218467653,0.9766565721760478,0.0759280220122699,0.9755102677248997,2.6490168157769625,0.5140785693926889,2.247438684798655,5.0375181372556534,0.6390516486860768,0.7346238261652804,0.4218768393052055,1.8113643807925162,0.6968532877075868
123,0.2956717437858325,0.907725786998092,0.18553549601830704,1.1570868546178144,0.022403371015255476,0.13785920166247204,0.9764896983632457,0.07400854979163372,0.9756396983981428,2.6092430165320124,0.5207154488123831,2.2498751871878984,5.0763830190955614,0.6024585386183655,0.703053193035762,0.4482661879712288,1.85275223982041,0.695081059170551
124,0.2937351719753733,0.9091288287547561,0.18525700199606146,1.1576534511559067,0.02219602324661056,0.13743631819113325,0.9766996333120227,0.07530180009382503,0.9759530579836876,2.677442999950795,0.5109887803118737,2.3121520400882742,5.200420783500203,0.6387506637005257,0.7341377994262678,0.40792098580396613,1.9107946734061985,0.6922282847097663
125,0.2915593845505179,0.9091218824594358,0.18349712345322902,1.1545003897916581,0.02267225224292483,0.13870074038878427,0.9761626414065238,0.07408094295090063,0.9759394343001514,2.613954448353563,0.5181811073363805,2.2602038813379943,5.110769781306142,0.6534077212255022,0.7461494786857585,0.39839096275724656,1.8718456960975147,0.6975758573026931
126,0.2914861849939046,0.91004566712621,0.184346234353983,1.1566119983058596,0.02202746322529613,0.1369103575524522,0.9768066420185199,0.07584122155113077,0.975503455693106,2.652747634490662,0.5157575573481498,2.293916132234159,5.16910409755785,0.6068580879660812,0.7159754280189969,0.44447245119415896,1.9033389303547437,0.6887845578159465
127,0.2917068975057494,0.9087815406345282,0.18354194065251758,1.1535527645338102,0.02223541621010575,0.13734406487784653,0.9766000930273994,0.07425233403028109,0.9758304392577822,2.6717557726593353,0.5137209123343718,2.268053150042159,5.072498762255809,0.6278833917249016,0.7317801082609158,0.4005145460344988,1.8297474672833427,0.7013684157724264
128,0.290829318001196,0.9096914337241307,0.18430757726464464,1.1567077906343728,0.022743794146636215,0.13897254605676282,0.9760867931130842,0.07626285607642169,0.9753740242808752,2.7053128480493007,0.5138522746406617,2.3021019360076207,5.143125353875708,0.6171905379433612,0.72721266622729,0.43075395647218434,1.8671640301630146,0.6966973891781002
129,0.29102547596473666,0.9102123650388012,0.18391623080642436,1.1546789959648422,0.022754753899229065,0.13903929710419854,0.9759918161203707,0.07541197275738269,0.9755783891407598,2.6862850032458367,0.5085818362763671,2.267473803733216,5.061470445193228,0.6585902879420034,0.7491805177185266,0.39683490316860653,1.8158038848433338,0.7012440489774845
130,0.2892828829338417,0.9098511847713253,0.18274517679336938,1.1521300650470612,0.02275557921202395,0.13915016604544547,0.9759767757972166,0.07495179362271774,0.9754557694013855,2.7130970258021168,0.5157037699769755,2.2831818123601497,5.078113133375762,0.5857090037436848,0.6992683003921836,0.46645326711540874,1.8265265632310852,0.6992446784855889
131,0.29044178245952695,0.9100248294648573,0.18329989500647312,1.1521245969807135,0.022871484316877553,0.13950747110839012,0.9758787678354731,0.07501409820569967,0.9757214449966287,2.7185691360460327,0.513728842700114,2.2822699323491973,5.077056034897194,0.6960995251010003,0.7626268632212562,0.33493034261922716,1.8134465615192397,0.7004232730157063
132,0.2867332741517865,0.9111222563759469,0.1805537819408416,1.14639563966718,0.022611778247949715,0.13869024218290021,0.9761608304007865,0.07299057278939494,0.9763209157238352,2.7152434273286326,0.5150905692397225,2.2822406259951045,5.070229503328683,0.6215312327155514,0.7303085745705995,0.4286853799334437,1.8166852850518265,0.7031086457259342
133,0.2892697764850237,0.9106846768679536,0.18253957385575353,1.1486301204856726,0.023235473441031967,0.14047235447624412,0.9755403384687712,0.07452790566521796,0.9760961130794548,2.7154934180069277,0.5167901294407928,2.294371089523933,5.1015487234279755,0.5926071117284621,0.7090790938779881,0.46602536854376925,1.840729784168181,0.6969801757970794
134,0.2880019284837579,0.9108861016543082,0.18076870704991488,1.1434139355125048,0.023019892755424747,0.13977372002620625,0.9757731308803632,0.07213600442058259,0.9773291158963296,2.592533896885345,0.5235995158035247,2.260394217788196,5.106463044291637,0.5165185295953318,0.6593441180968934,0.5314747716863945,1.8906609929096503,0.6984275288918956
135,0.28814189736851764,0.9105943812362868,0.18121592690320332,1.1445181123592987,0.02267877212974658,0.13883174593213007,0.976112563919185,0.07293993633234193,0.9767296456547438,2.612371080197107,0.515267789916914,2.2433223079140068,5.049325203965922,0.5915232090155246,0.7081031594209051,0.4452613046670745,1.8414847333724382,0.6956608200703488
136,0.28499057861140675,0.9113861969967408,0.1799561445222883,1.1429806821657924,0.02230620073313583,0.1376580574064444,0.9765224730634875,0.07366170644292656,0.9762051078895707,2.62495385358514,0.5240892840164607,2.2420311846430185,5.034332367388928,0.5905310679192117,0.6998007792919447,0.45555471886006627,1.8281849180743344,0.6999782848421667
137,0.29034393504288364,0.9101012330126179,0.1823006397666785,1.144506661489928,0.02285469806641921,0.1392680607575117,0.9760124089867351,0.07313617624459888,0.9763890370763535,2.672957557449882,0.5117088052229803,2.2451730665027116,4.9948266553566105,0.5874960739501676,0.7079296271039818,0.45917623369559096,1.7861394324683753,0.7025996598410802
138,0.2840338104288712,0.9118029414826236,0.17894203330116665,1.1407461705842932,0.02288705846139705,0.13946552919319577,0.9759992337843395,0.07250327437791447,0.976436722417947,2.701712518439426,0.5127785575253064,2.3039843331438594,5.137091284165617,0.5633245487488618,0.6847617410178202,0.47857599420999714,1.8736704700452382,0.6972002262233711
139,0.28643849279746025,0.9105318691390143,0.1807045814011469,1.1429412709539173,0.02242685809996727,0.13827001024994326,0.9764070406772547,0.07362021580209815,0.9760075555682141,2.634202471390966,0.5245703726401094,2.2549992016290057,5.063827154308069,0.600777800228893,0.7034225632647007,0.44948738595563154,1.8442518125557508,0.7002456237512534
140,0.2852032024385635,0.9110319635946617,0.1800473806162253,1.1416629357326127,0.02255180514880446,0.1384259634382371,0.9762440838587441,0.073573228944188,0.9764367221856937,2.615533923805264,0.51809014055768,2.2269006940712694,5.001379172747252,0.6412594924175287,0.745800748555009,0.4142724773387776,1.805355387265565,0.6931419051587582
141,0.2829165879955032,0.9127197796007103,0.17928807187087772,1.141873635027031,0.022484100359751638,0.13817320382694298,0.9762689755016128,0.0743741444921536,0.9755170790599332,2.674415898172649,0.5096761255537877,2.2544442898836294,5.026205874104969,0.6210924570224572,0.7246740180455186,0.4283928318796183,1.8055937324009959,0.6978881212375203
142,0.2852339580499383,0.9117821037790431,0.1800943433715864,1.140649561336435,0.02214901292913673,0.13717364125531742,0.9766812500614163,0.07348584121434935,0.9766206502956657,2.677147396460414,0.5114579760705839,2.260710443032081,5.037085156849173,0.6187217856970135,0.7287038158037815,0.435622421401904,1.8102357143271164,0.695756500979916
143,0.28370865539318063,0.9123030350725996,0.17725346108428075,1.1327689409129298,0.02206688769771366,0.13709877459896486,0.9767490279746317,0.06961833538993628,0.9775539179917476,2.6004052008047096,0.5279853520119776,2.22759184822489,5.020808838879476,0.6609498560053774,0.7540756739867478,0.40053108981753255,1.8243646724966707,0.7017790410088711
144,0.2838615316315678,0.9125391904698844,0.1789477864841842,1.1368004229953008,0.02223768591480953,0.13739992829657935,0.976630481894963,0.0727293057362422,0.9765320926366273,2.6572848562854636,0.5183781509829349,2.2511826716661454,5.028842101630618,0.6341029711135151,0.741879286487671,0.41693941157458153,1.8130496394057742,0.7064789156816045
145,0.2830205226644974,0.9125669730963794,0.17808491537255722,1.133877668404385,0.022558293088919573,0.1385454342265396,0.9762698462826117,0.07183964218569208,0.976968071095875,2.722035694339504,0.5149671357669792,2.2943170965098942,5.102789892708669,0.6970277186086831,0.7708613604366894,0.33686233376650154,1.8362644390498029,0.7004100319831098
146,0.2825393110336858,0.912178011025852,0.17874093070821562,1.136772143895686,0.022462895473915973,0.13804757033431525,0.976355696902645,0.07362169248488735,0.9755238919362843,2.609622034446486,0.5202913632744648,2.227598113812384,4.999089976001958,0.5635271998711555,0.693796127458682,0.47234582977649586,1.8149915053346117,0.702737112559256
147,0.28269365288942705,0.9118376690742609,0.17861541443093001,1.1369221766620843,0.022492006621011765,0.13819096154020985,0.9763203229711616,0.07326608090981475,0.9762255449773064,2.6786805801423696,0.5177364498963122,2.2932033661379188,5.1209072054292335,0.5508367908769378,0.6863979022977759,0.4857801771133634,1.8732466142920197,0.7031262985604708
148,0.2792003086530229,0.9137269128015013,0.17667293373470266,1.1339954572115813,0.022692104259171345,0.13868485578262252,0.9761676233666947,0.0730426091614357,0.9767977671761737,2.6950802371447753,0.5052697181525777,2.2886828044799508,5.095005932315451,0.5710239527815888,0.7003328008188642,0.4735302323315361,1.8495508239259486,0.6977071609326073
149,0.2809173291442857,0.9126017023560176,0.1768181685475732,1.13169576095175,0.022480355030017416,0.13822380285492358,0.9763897558581183,0.0714144027577314,0.9767977671972877,2.676777600396048,0.5151522851317633,2.2745228355443867,5.07350263226814,0.6101149564372498,0.7323641891793236,0.4283694080287957,1.8386320123887452,0.7009082972597881
150,0.2797781744238822,0.9133657345398495,0.17575698034205084,1.129311509348592,0.022258453079365033,0.13754625955752942,0.9765375727379191,0.07060013569617961,0.9770225695460729,2.6902662171754166,0.5179255630735491,2.2838621991608963,5.088091290489572,0.6067372609471156,0.7179570437030699,0.44050405226215783,1.8449289861047855,0.701702434774305
151,0.2810127556421657,0.9127058883191338,0.1771621117147304,1.131365152398534,0.022714567451539547,0.1389134907517668,0.9760486296082151,0.07179966153369295,0.9766819607565431,2.642732718570976,0.5145477634629265,2.2419990356212756,5.001344896424012,0.5336676125198079,0.675027430815383,0.5066938929045076,1.8103862955365024,0.6966355989790354
152,0.28010488723266475,0.9132129264308593,0.17639509317825713,1.129697794045196,0.02209497496434245,0.13701542727108168,0.9767562664023874,0.07143159180388364,0.9766206513091347,2.595989990991385,0.5282037156790983,2.2053695714996486,4.94690115612843,0.6017139429859352,0.7206107859685742,0.45397315197172344,1.7836094163602494,0.7038061547748378
153,0.27659102767610905,0.9141019824080715,0.1741201010919656,1.1258011889761743,0.022315109748719242,0.13780435447601236,0.9765650286051216,0.07036339943844025,0.9772201218040877,2.778842677657606,0.509281289880393,2.3474607619213277,5.181975342177954,0.5777691350876103,0.6988067833801691,0.47132999792134345,1.8808585508289883,0.6958411462419346
154,0.27979030197646615,0.9136088366758472,0.17612520533538312,1.1281516622491985,0.02242838722639501,0.13809009416281565,0.9763896314125723,0.07115257590671976,0.977043005831479,2.591563446172105,0.5195879450450178,2.1801303051490275,4.875507937386388,0.6003108695285548,0.7195520047873848,0.439101206665538,1.7386533433526266,0.7093310597812543
155,0.27848193377356684,0.9139422311497376,0.17524936554271872,1.1261807097596477,0.022631257806755827,0.1387722260518949,0.9762039547096615,0.07085927744185551,0.9768045788912583,2.6781647907499004,0.5058291314977115,2.251819999273683,4.994111589377043,0.5357995134869966,0.6787834831482205,0.5003304080568238,1.7946203751153633,0.7013553346117012
156,0.2760096552049041,0.9148312864935317,0.17376694298444004,1.1234306579061826,0.02249652027735421,0.138406752972602,0.9763557149761752,0.07030878056919027,0.9775402935481097,2.6795960212906897,0.5207273427399456,2.265092538456448,5.040034492269891,0.6120621176749774,0.7300411259259458,0.4290465681684799,1.8186882550183867,0.7011628688769262
157,0.2779051328313465,0.9142270068559839,0.17573428961335874,1.1273734705101037,0.02251965777431867,0.13838622665208913,0.9763027325488978,0.07243078118584406,0.9763345390695484,2.661222963147989,0.5139923156187183,2.258484808308179,5.0435451530941195,0.6434901619112916,0.7449197514278004,0.4145761034425928,1.8247050298344893,0.7025123326411989
158,0.2736261118780076,0.9153105440057003,0.17289611783236256,1.1228638541770244,0.021975552624278232,0.13666655689615162,0.9768825671244631,0.07098173169373642,0.9768113913875583,2.717687951875642,0.51809014071402,2.2978268729892912,5.093202669899972,0.5795824730051011,0.7022926438955063,0.46522468891204716,1.8442636589495862,0.7030837394507204
159,0.2769814924730547,0.9150743880172254,0.17439441457839455,1.122699731193533,0.022218262549097808,0.13746101472802588,0.9765990619071612,0.07055982029804643,0.9777923438551576,2.5504741536728126,0.5259938163537471,2.1854749049231654,4.933860451174564,0.6456653002741607,0.7293717467966695,0.4141732022213887,1.7891848547654075,0.6981791045572914
160,0.2744983772077841,0.9150188221097034,0.17267848849375747,1.119533144811177,0.022338363814741382,0.13780756781931428,0.9764827391461958,0.06956660065547904,0.9775539177383804,2.740966840315661,0.5082938267891525,2.3053368558961838,5.09507000253435,0.5813320901600785,0.6966727929174978,0.46419888155811206,1.8393629294545923,0.7011579817465095
161,0.2759593176123334,0.9156508843948602,0.17470696265042207,1.1235055114586978,0.02226861142640814,0.13756873283378207,0.9765463911004831,0.07196739968679465,0.9766683358483985,2.7539154762774762,0.5059280275575451,2.3360377796536587,5.175932709396863,0.6043642770952542,0.7144656719791163,0.4470079776509741,1.8875917205937573,0.6975708129489031
162,0.27590450393105287,0.9142686810807644,0.17485110215206667,1.1236786892808501,0.02243074606655392,0.13801858725116645,0.9763844460196163,0.07248504466101398,0.9765320928899945,2.642599429484623,0.5229079913560484,2.2443884580619025,5.018997311820749,0.6521075201783151,0.7445496503863052,0.3906255874147822,1.8157449084114834,0.703634969136754
163,0.2749386674668765,0.9155189152351728,0.17388224472554703,1.121337240864696,0.022282967128168383,0.13770922464742502,0.976526109896946,0.07154562048340368,0.9770634416312645,2.596451271351894,0.5180529606083377,2.2053223283838053,4.9438948845707005,0.615582897151024,0.7238357262079896,0.4290499096628828,1.7849958706742428,0.7028439862386126
164,0.27407523623086694,0.9159495518894175,0.1728794220854765,1.1184051150638838,0.02220082776162416,0.1373624707388405,0.9766120073054642,0.07026763466975955,0.9773291160652412,2.6624705974566454,0.5182586827292794,2.257355579684015,5.0272687749335025,0.5939818785277612,0.7128297736293978,0.4520364838919915,1.8196333742679143,0.7008294832677138
165,0.27545389656031594,0.914991038638651,0.17431824555237202,1.1219207923799974,0.02242058504463889,0.13807640831456977,0.9763558870969915,0.07177852935572078,0.9767364582566137,2.6481710831324023,0.5240972119120301,2.2703292120529004,5.082347392048992,0.6135100405948212,0.7308481164888322,0.44448745337518725,1.8594565300052284,0.703359748419191
166,0.27328162661447114,0.9155536441358741,0.1713740347475183,1.113235142861872,0.02217410811266967,0.13732188907321616,0.9766489437949856,0.06806118285204764,0.9783986263396762,2.694570162915658,0.5137082696000084,2.2903229079666687,5.093148417754252,0.600181153200583,0.7097608681932797,0.4539498616763444,1.8532790980036142,0.6995693950565135
167,0.2723805654386215,0.915268868408514,0.17213935110476522,1.1166867019012807,0.022034581256103334,0.1369522912358503,0.9768056197661353,0.07043581523527064,0.977049817377652,2.593931974850549,0.5239120628911941,2.203271268930103,4.936530913749679,0.6289791614967075,0.7214015743191212,0.4340674418189761,1.7803781573523263,0.705143165733482
168,0.2702128578464359,0.916074575281633,0.17019323425336463,1.1117488885449467,0.02200688295075594,0.1367589221581727,0.9768756515499214,0.0687566960793453,0.9779081507604087,2.619273535377495,0.5167489852730022,2.258946602783731,5.077133378005419,0.6452859880087823,0.7386303274906079,0.40948176917977264,1.863924598439795,0.6959694582859024
169,0.27375414290175426,0.9146368050254324,0.1725044097768534,1.1148740381920883,0.02246712234360801,0.13808448199120726,0.976374585451997,0.06994579697530579,0.9775471059177262,2.667160317583968,0.508277218877292,2.257809624220504,5.022180213838327,0.618525858096301,0.7330056105745576,0.4266576294617529,1.8135103517360374,0.70027116057863
