epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7516218082642159,0.7728185485408444,0.48150418576326853,1.666806523908844,0.06820036730855397,0.23891713122632374,0.9285610128580742,0.2013177180625142,0.9346372320049838,1.5991828084729807,0.6080150313235697,1.3276063273724963,3.416020122115729,0.3366707917179127,0.54693426911418,0.6306237996660257,1.0364769903577742,0.7743510766268754
85,0.7529128169996536,0.7728949525953395,0.4838193433159343,1.6719871968442652,0.06814928262570713,0.23897857283114374,0.9285641503258035,0.2041722379292959,0.932988685768545,1.623068982608169,0.6093316483512277,1.3312586099246486,3.3954878992897566,0.29989812174203817,0.509710872345601,0.6681579554517425,1.0217271454036236,0.7776638151016392
86,0.742079232723376,0.7756176848931807,0.4776286500282757,1.6637094675797839,0.06830452170501437,0.23921046461190815,0.9283462600677603,0.20265389744982815,0.9339287661298387,1.6222319593247738,0.6102368248891635,1.3420347862844584,3.429126678591869,0.303794555611868,0.5251452679998783,0.6683746680231425,1.0440907496492393,0.7765801134319579
87,0.7461473592895166,0.7743882879778463,0.47883657141437863,1.662827558269156,0.06752266744339758,0.237856632438358,0.9292144035769404,0.2010691119955072,0.9341263184300813,1.5820206373362755,0.6097225201496336,1.3186244340788145,3.4001042620295383,0.31788047151300175,0.5356359303003171,0.6496964060811776,1.0354462810989287,0.7768268042885866
88,0.7431365235969609,0.7767428963943613,0.4758015541828908,1.6570368979866523,0.06843470766733946,0.23939139797380957,0.9282787620197828,0.19868772006664573,0.9352775762109017,1.5858366073095689,0.6139398140296585,1.312352330038782,3.376466436765233,0.30991138624530606,0.5310931214309862,0.6660745757253188,1.0208795362344532,0.7787755752147221
89,0.7379069575341171,0.776847081871857,0.471723022335943,1.6487765473505305,0.0677041979641873,0.23817508277891378,0.9290309766062683,0.19572361762227317,0.9363266510444882,1.614386306628218,0.6099693858442736,1.3283682978011546,3.39897913844859,0.32816157553609354,0.5469817682986592,0.6386532920322144,1.023919802716521,0.7795392883053569
90,0.7299260542329811,0.7787571627959435,0.4697958213870001,1.6503902502698422,0.06780762973878555,0.23830444643124174,0.9289115329309005,0.19961956897674618,0.9353729470630001,1.6177519833226512,0.6092248243230288,1.3302719810331454,3.40139525351368,0.32732503865177975,0.5416003053990234,0.6481448800300027,1.0247173273592698,0.7796355983678435
91,0.7253993440932768,0.7810423137699929,0.4663019189851908,1.6438472335574223,0.06783159732227413,0.23853852404291395,0.9289084680317734,0.1968046533701967,0.9359179203534777,1.6194303078548025,0.6076241592750198,1.350230018568332,3.4602003230442766,0.3300544604339901,0.5467270093331315,0.6449086049639707,1.0631270448961219,0.7773000060363872
92,0.7312313731663455,0.7789655339198462,0.46926599855525164,1.6471964444330387,0.067739328854459,0.2384930599614149,0.9289532953908247,0.1973894003440873,0.9359179201845662,1.6425242101714228,0.6096608038510456,1.3545732122552199,3.4485005181930104,0.3310151380430715,0.5502047058610815,0.6426371367331633,1.0467727113644607,0.7752172505606393
93,0.7243062614856187,0.7802157690032678,0.46522129765436915,1.6417672598231063,0.06723481478064651,0.23741645062176675,0.9295474533869196,0.19624631990273814,0.9363470882377936,1.6564287107793536,0.6063486858835963,1.36302739295168,3.4588911376683438,0.31199487967809897,0.5339225793007666,0.6610404978203206,1.053897572524235,0.7752049547199343
94,0.7207949162374099,0.7818063451092673,0.4626994231333768,1.6377197502354464,0.06744722916546377,0.23805747433752614,0.9293144394267843,0.19489979754910375,0.9366331986404673,1.6470658503145368,0.6071098560988903,1.3528648449622216,3.4397172677047916,0.3328163193250262,0.5435307536270061,0.6390669788525298,1.0399915220463862,0.776831846080354
95,0.7223627019490159,0.781125661839503,0.4628945565734651,1.635787827175558,0.06716602202207958,0.237466611034094,0.9295177959061413,0.19327069099648092,0.9366808853544667,1.6078657668491945,0.6135077989702342,1.333275628921927,3.417332898100869,0.3188831685401347,0.5312103956129981,0.659339882528417,1.0406378902573077,0.7796360707551729
96,0.7117802298030995,0.7829593390680314,0.45736683194640676,1.629263221478572,0.06720982696775253,0.23747981763291434,0.9295218219750324,0.19247905457912926,0.9371168632225242,1.6424284440465937,0.6041063201246691,1.3515043641480267,3.4419971695767075,0.33786452792239585,0.5504523113605192,0.6292507143591543,1.0429730965568393,0.7806072256990143
97,0.7125524533447373,0.7838136662078842,0.4584337889493631,1.631655482294878,0.06752377776201422,0.2379809816995074,0.929178022700677,0.19401187746410478,0.9368988738978876,1.6155262603565392,0.6145569787665469,1.3382821357216015,3.4194614205145446,0.30406434835146623,0.5204031046334023,0.6638561161890469,1.0425752971035536,0.7827379002190027
98,0.707684914197138,0.7858557157004677,0.4545721191433867,1.6244041661695938,0.0670113324501436,0.23718281707314368,0.9297278858734452,0.19134273095530818,0.937266731680263,1.6305627589422245,0.6118825984797517,1.3469581550496523,3.4301111252640113,0.302943052231871,0.5207184092811175,0.6725633641697722,1.0453949981698247,0.7824412413967438
99,0.7047790147461791,0.7859876849657249,0.4529939255592378,1.6216596047843639,0.06723573645943029,0.23764979681498272,0.9295318957511897,0.19090919558313818,0.9383226179755667,1.624724727770745,0.6113026132857213,1.347344403544166,3.4359063639181557,0.3037285435375354,0.5182768872989297,0.6750328927093651,1.051335241989034,0.7806091163104675
100,0.7070661862448433,0.7852028155005911,0.4522979987182813,1.6171387529863013,0.06686527700187507,0.23714018808140047,0.9298225308917238,0.18730883037303933,0.9393171960902983,1.685365884556432,0.6013496500014281,1.3813887131634306,3.476209162108234,0.2937095153950788,0.5119184676233679,0.6790083250265156,1.0599645948585916,0.7791956559815367
101,0.703537758670713,0.7867517167272781,0.4498006974630984,1.6129784796873898,0.06662540577069648,0.23673721691352698,0.9300370881458652,0.18590325464303512,0.9393853176539559,1.5717304323367445,0.6198028811875914,1.3078581260286393,3.3654077540499263,0.27995812905088774,0.5063505518183157,0.6898687707579133,1.0263632468573871,0.782209209838363
102,0.7006850406564469,0.7874115630957914,0.44799734063491387,1.6099910237795065,0.06644070912396659,0.2363931216692781,0.9303817738677608,0.1851093030738896,0.9393716925980139,1.634229614998869,0.604888061157504,1.3416387896366784,3.4034023096248753,0.28571146887524534,0.512479087452978,0.6829471612908576,1.0294493696880145,0.7769336751811817
103,0.695351009266705,0.7884950994854061,0.44702229345051736,1.6127113702235558,0.06664037640994,0.23678764238494363,0.9301328077790926,0.18870370938062267,0.9382953694261138,1.6264633725103381,0.6183422573682714,1.3361964861481894,3.399875563457364,0.3004475209635735,0.5163431047771092,0.6637384768631214,1.02775557052112,0.78192532210907
104,0.6907873005625038,0.7910302969694053,0.44311320461831616,1.605046312014262,0.06678158458120384,0.2369599415769908,0.9299663694412456,0.18526498302804148,0.9389152772410558,1.663134357558074,0.604863526840679,1.373860430133636,3.4755308274343366,0.2955616315925457,0.5177413408796118,0.6700537216084147,1.0672578167314413,0.7812806175707794
105,0.6905565647064605,0.7909538937805817,0.442024423083303,1.6020163090736614,0.06677143844626408,0.23678908341643745,0.9300157977172427,0.18356588749156283,0.939262697809012,1.6259125586685912,0.612088319818993,1.357593042033129,3.4655344307344467,0.3115317696885968,0.5208309733848876,0.6617428186428561,1.0697467707776633,0.7768461916475999
106,0.6906828428999651,0.7905927143365493,0.44275092357572327,1.6040911796960347,0.06656315788267735,0.23663307717937634,0.9301753382373692,0.184890357708856,0.9400052257433792,1.6351301085540344,0.6125409067590706,1.350203046137192,3.4347299821337716,0.30173481966796023,0.5172440174391296,0.6694970325613012,1.0489476623134535,0.7785758564486855
107,0.6853660657352646,0.7915095537637,0.4404253360283869,1.6013707285690848,0.06606343760954501,0.23545014420131652,0.9307036553339633,0.18523736862816098,0.9397872355952991,1.5872919971877957,0.6213252220559315,1.3197664260673718,3.385099043982928,0.28496491199214585,0.5039241552243662,0.6859874687940989,1.0342038373468352,0.781770843460423
108,0.6881909735060059,0.7914817706304706,0.4401841155823097,1.597901355489703,0.06640670149383543,0.2363340464300861,0.9303355451344684,0.18212229389963877,0.9409180563728394,1.6057427523174597,0.6166964842779714,1.3288248515114431,3.4018168272464,0.31556434861531213,0.5290731196704742,0.6559852223809939,1.0341973522149148,0.7811089581480769
109,0.6824401221902836,0.7924611208669438,0.4371046902987284,1.5944252990046335,0.06629358996741745,0.23576769248057544,0.9306002534157918,0.18206381565306284,0.9402504642508869,1.7040972684103062,0.6091465001746279,1.3953297702166878,3.4973628514399295,0.29800108142267756,0.5127562195823132,0.6733744574114681,1.0687514302388565,0.7795903582206515
110,0.685377595106254,0.7914053666604313,0.4383564868897696,1.59464855718562,0.06694177917415607,0.23730452414146772,0.9298136284956897,0.18131870376437723,0.9409248690380512,1.6623283056638483,0.6086939123277781,1.3579995712642787,3.4329239884868996,0.31314190523860724,0.5212460673454626,0.6599377007538063,1.037576392149339,0.7813996266913219
111,0.6792512276030752,0.7929959439065833,0.4344170801856186,1.5892206886918503,0.06603250115993721,0.23562365341199193,0.9307815839625233,0.1800624894646626,0.9407068791644522,1.6309041999923908,0.6167993438688458,1.3342083457791414,3.389766024374571,0.30998391055936597,0.5179520731898908,0.6603174419119118,1.0194179343180578,0.7804139720646084
112,0.6752756946673006,0.7943225811442457,0.4341049982096935,1.5907963833570733,0.06638929547542087,0.23627910266583835,0.930359313199168,0.1828087047788239,0.9409725539362519,1.6601153242763824,0.6169639218219968,1.3596332960861628,3.4369228918220176,0.3040587717221201,0.5200001916969224,0.6636474130508208,1.0434034510269516,0.7824850616616303
113,0.6740833428674161,0.7941211540353581,0.4318939306097929,1.585272040681302,0.06597610788299098,0.2354738927514596,0.9307994333049991,0.17974486024281602,0.941374472891064,1.6363457684654692,0.6101339645791249,1.351538432373131,3.4400868137918534,0.3264349595839464,0.5492682031398753,0.63891491320972,1.049094499398206,0.7815306171442642
114,0.677276684308449,0.7937113553169473,0.4333007358149185,1.5862005026763608,0.06639989899894341,0.2360058663491446,0.9303059568440623,0.17970442236079484,0.9410815486619121,1.6251224832392739,0.609845954122602,1.3315589523462,3.3828101142586253,0.29599501319043126,0.5143081273312712,0.673093241293636,1.0202492894320214,0.7832921231760354
115,0.6690742584025231,0.7964827074592433,0.4285734212972828,1.579141689495461,0.0656502134570132,0.23492698676506762,0.9312169216137763,0.17799826117322837,0.94247123304513,1.604178232700307,0.6192474324366108,1.3253008260919912,3.394050042068372,0.32685230278489363,0.5446282755019972,0.6346126539359026,1.0300940558922584,0.7843876492542322
116,0.6681894202245874,0.7976218106220514,0.4284741674179394,1.579692058220342,0.06606753451701516,0.23557631169444823,0.9306926828852959,0.17863581997906217,0.9408499349147514,1.6329090564207815,0.6193708650025188,1.3295199904945052,3.3769223963745305,0.3251602927471805,0.5465476181996465,0.6425119308208451,1.0094625937420814,0.784070969492197
117,0.668492581393125,0.7953644430557126,0.4268160367419523,1.5744651558970966,0.06576847448665286,0.23504926030977036,0.9309779990238793,0.1755662277555987,0.9425802273907393,1.6752951058784011,0.6109157065187322,1.3624821554495663,3.4282793425888314,0.30423958146155056,0.5178987510547114,0.6718643909255538,1.0335545021911137,0.7860071310352107
118,0.6695669329930737,0.7953297138594162,0.42763562778125114,1.575483500683008,0.06535219266255865,0.23443226836650793,0.9315400411168017,0.17614766207216503,0.942409922774278,1.6263726499564524,0.6164290467964821,1.3336556028332867,3.384630819400803,0.29007785652538887,0.5087324095742916,0.6826565101539839,1.0222686363170381,0.7842027486083938
119,0.6638576494456604,0.7972536864451302,0.4237594813731305,1.5693005689947985,0.0655769209462913,0.23466802904929332,0.9311663179248941,0.17391373655154083,0.9437927948301074,1.6268572789445,0.6135489437633851,1.342455550402403,3.4136879624147882,0.298726455543834,0.5171947160378612,0.6741468925195628,1.040961644820991,0.7823800820185512
120,0.6628384872547836,0.7987609125602512,0.4247004344209559,1.5729537885998988,0.06530541820920742,0.23449393999711698,0.9315019818092127,0.17714088668784814,0.9426415367748059,1.6531065659834387,0.6154210091355394,1.3677734512198167,3.466075884119409,0.31945962463780764,0.5345590984829417,0.6464638557839054,1.0630230893932404,0.7756707498856256
121,0.6595753821083472,0.7975384609478819,0.42200394640925754,1.567187818068796,0.0650409608894614,0.2337468218241775,0.931758822573021,0.17441626200884622,0.9430093935859402,1.618543328037258,0.6143101126654227,1.3364050224701889,3.4066894673480363,0.3170016329673096,0.5329180036244182,0.6535239776350619,1.0358989850966658,0.7848810263300529
122,0.6570844724589614,0.797934369841578,0.4204913977714367,1.5650341683062432,0.06523777420454062,0.23397003627292154,0.9315638163391259,0.17403354332790577,0.9435543682488237,1.644999739853932,0.6171696436302584,1.3364563339240239,3.372103669680533,0.2826014314528144,0.5011384585048632,0.6885685611691471,1.0104282827670457,0.7848622695056141
123,0.6566296793913697,0.7993513012751594,0.42130433008196166,1.5674597758415783,0.06424925489904734,0.23232951096258728,0.9326104739224957,0.1763571980552833,0.9422396180311332,1.6815479464431633,0.6100311043003543,1.362284755323754,3.4244678402748265,0.32057038637712576,0.537966058666423,0.6479127798176936,1.0276600522931483,0.7826601865272053
124,0.6540778923649083,0.8003028691173909,0.4188776611806736,1.5632651987288635,0.06526767861677364,0.2341517818721524,0.9315086974981107,0.17440433515545234,0.9431592618536535,1.6877868532453562,0.6044354752180029,1.3706261016961003,3.4364778380980257,0.29705672993239707,0.5164011504648451,0.673037101570242,1.0369227123006446,0.783992942773905
125,0.6527264523265466,0.8009002031352644,0.4172696340519023,1.5593168004961921,0.06507220138372405,0.233851535873256,0.9317971842533048,0.17215076748913816,0.9431660744555234,1.6093597185507138,0.6195765865919043,1.3201987514569133,3.3645998445163006,0.30265971654590207,0.5307213484357435,0.6678494904721117,1.0146777912050975,0.7844612614825124
126,0.6499665909484055,0.8017545301062057,0.4157680317025805,1.5572011327219906,0.06486436977766104,0.23335903809609415,0.932051048902092,0.1717459157978891,0.9443309552442339,1.6434212723146755,0.6148449901611102,1.3458381726736905,3.4103863127231597,0.3150636372779645,0.5261507688072629,0.6530723852862024,1.0317063903280945,0.7846631841156326
127,0.6454218839853738,0.8022476777597982,0.41267281280334983,1.552159279067593,0.06515983180507484,0.23412628528858978,0.9316499984690876,0.16994911917095018,0.9446988132377486,1.68531220660245,0.6100928209116224,1.3642387606203557,3.4295424293338277,0.33832670810706456,0.5522052709067735,0.6221813718235066,1.0267699321913915,0.784495308590717
128,0.647400056686631,0.8016711802420108,0.41281214712192266,1.5503649272016713,0.0648753832137589,0.23356030683461715,0.9319415248289118,0.16834362805037476,0.944991737002394,1.6158198881500128,0.6169227781544944,1.338700613578812,3.416928523016758,0.3240135476016099,0.5417302713885949,0.6507193571958637,1.043526117284767,0.7830098105234201
129,0.6480113736416826,0.8021504374796982,0.41543200218293247,1.5581449174391138,0.06499894455555606,0.23390266385287037,0.9318517947973953,0.1733466173610259,0.9426211004049441,1.6508137028660739,0.6074556187293568,1.332741089871428,3.3645900259486963,0.317357719799156,0.533370286421781,0.653433498954618,0.9987486761305175,0.7869295761751347
130,0.6407677062196255,0.8031853538559466,0.4107959957472027,1.5506172820350357,0.06509303915592486,0.23387582238540555,0.9317117217496655,0.17110400612680807,0.9445489453500862,1.5877083775780119,0.6230247817674621,1.3072777310839443,3.3517561780018883,0.3293129346669573,0.54376901294567,0.6386981220524777,1.0090935696778727,0.787708422936377
131,0.6434166592843052,0.8031714623421167,0.41095937404740673,1.5479987467429,0.06458537688718338,0.23287531398329125,0.9323740670371047,0.16887408355597355,0.9449304274705298,1.6414012192477585,0.6148244169984685,1.3532945712526314,3.4328751199734016,0.3158931784748098,0.5332789762907649,0.6515661449912157,1.0481820652797573,0.785196284641985
132,0.6411035885329032,0.802157383606107,0.4100125665270687,1.5471077938684537,0.06422522961248796,0.23218965772677938,0.9327520888999469,0.169456569856647,0.9444535739701393,1.66105384241307,0.6124586184234893,1.3551869920277204,3.420813267928655,0.33268894925282927,0.5528770412925584,0.6419979590552222,1.03006850483354,0.7842120508263346
133,0.6394527072164128,0.8042758363086283,0.40963706073822637,1.547411982108632,0.06377250748959325,0.2315426636441059,0.9330376040796164,0.1701402378833008,0.9444535752369755,1.6318556167296197,0.6175193701352253,1.3336226975952015,3.3900653793802027,0.3372694115576146,0.5520933911933049,0.6367552635568713,1.0194858638754145,0.7854587385859646
134,0.632044323340317,0.8058941948722113,0.4022897883505421,1.533454049955308,0.06464013621986989,0.23303437410856112,0.9322453368609567,0.16336344012854012,0.946456354073164,1.6458745956988614,0.6175605162416326,1.340610232333668,3.3874910072459548,0.30671361679543496,0.5213549123624548,0.6662381832015692,1.0175922258642853,0.7859339900705657
135,0.6299048643499835,0.8074083678738428,0.40505819180482167,1.5427682895505002,0.0644498305250747,0.2327319145772713,0.9323646308385097,0.17010980964451236,0.9442355860601365,1.6259701391073687,0.6178651330783719,1.3408617239755685,3.4074834402780065,0.30808118911512167,0.523459036142687,0.6627612892029306,1.0375821277904707,0.7863094635068393
136,0.6342979116280199,0.8060470017143653,0.4041303298625801,1.5357525276031385,0.06454057954885184,0.23280484268123108,0.9323684757287055,0.16479352305554515,0.9464699791502201,1.6211191273512564,0.6205640508713293,1.3392308938674262,3.4001966721210324,0.2829360159495915,0.5116701089481582,0.6871044512965304,1.0392481874540205,0.7842342736525614
137,0.6311791879232158,0.8068457624399615,0.4037044698407453,1.5364477151343048,0.0641345273897321,0.23227970081464305,0.9327789988874164,0.1666146726685659,0.9456252690287207,1.6430048029990534,0.6155650159272014,1.3423747522865161,3.393078861635239,0.30216662637996733,0.5160747867596243,0.67355669938,1.024232343619964,0.7855373952369221
138,0.628341240089834,0.8075959027299128,0.4011046400506827,1.531844808368703,0.06379542449898978,0.23159289788131465,0.9330971645751491,0.16470697055545377,0.9464359179988974,1.6436029060036546,0.6115122988434112,1.3318313982379242,3.3633672838660535,0.31689536660419126,0.5282655780726591,0.648500387035398,1.0016302088772664,0.7871379626784168
139,0.6281404895770647,0.8081376710936317,0.4012354113216988,1.531565793135721,0.06408373300504736,0.23218128661019052,0.9327755071911624,0.16457250419069838,0.9459590651741527,1.6401778388231731,0.6170873559825734,1.343241355660509,3.393085543831841,0.29158984431049745,0.503934373930913,0.6784458385098451,1.0263673541658238,0.7832211905004548
140,0.6260625331369309,0.806790195751224,0.3997415162034378,1.5290643786691496,0.06403933999531454,0.23182093957785466,0.9329104685124632,0.16368853848386625,0.945890943293786,1.6717197587939827,0.6145158351303124,1.3585904575454406,3.4147148169005503,0.30959591175123946,0.5271205716187602,0.6583742726906546,1.028349340721232,0.7877873949369446
141,0.6210450111837874,0.8100060767583547,0.39749534529994407,1.5275887117882465,0.0643014235199659,0.2324471343790349,0.9325660489106322,0.1644856872886889,0.9459795018818375,1.6246635114190697,0.6221069637766627,1.3292089128694573,3.36469948952413,0.27873166601345617,0.5012035436675022,0.6990202422116265,1.0156686474062868,0.7857996903174236
142,0.6267434527244375,0.8078667882525072,0.4006932778346636,1.531039174169756,0.06409183073705745,0.23212538734527077,0.9326830405822427,0.16517585777326907,0.9467765259227556,1.643298159642166,0.6140426751839333,1.3527252048009732,3.4268181216071865,0.31957440929172226,0.5376063730590408,0.6512369118782035,1.044975207073278,0.7847815633118153
143,0.6249572821080241,0.8092489903419946,0.39879152984261046,1.5262527260170564,0.06352567678139939,0.2312180186802303,0.9333921829901644,0.16313597197461974,0.9463064861221597,1.6041260667221462,0.6289535302138719,1.3228660382091022,3.3647779502868653,0.2748048621398732,0.4966587785549135,0.6999971158687067,1.0241942069071237,0.7906745333661799
144,0.6201464281494298,0.8093115017636212,0.3971515830066497,1.5256094179210873,0.06376357911417892,0.23162325546330187,0.9330730760853383,0.16438790333889136,0.9461702426781352,1.5913399105503891,0.6234196177115205,1.3039381264245413,3.329399801704727,0.3126060937287406,0.5135826587477491,0.6493640792689546,0.9982543864477365,0.7878662085137407
145,0.622040884939441,0.809436526359331,0.39758324021360697,1.5252456078493886,0.06373581523686024,0.23162312047134423,0.933173642655108,0.16327359447545386,0.946885519550491,1.596687289847331,0.6220658197964801,1.3087998064592725,3.3388202377088736,0.30025557102711303,0.5196033284962907,0.6707354712910419,1.0056312266409886,0.792495940024247
146,0.6220765009580501,0.8099227284777051,0.3970651638674643,1.5244623651075482,0.06398993070602543,0.23187741199643572,0.932933409459786,0.16288834675589628,0.9464427287849686,1.7187652182682835,0.6077024847679451,1.399454260900861,3.5003873011899778,0.35700263274994837,0.56937041163061,0.6110186402741686,1.062502216210375,0.7822074751233469
147,0.6166344629221253,0.8101797211774056,0.3938957720023708,1.5199428795501353,0.06397287938328149,0.2320110458211615,0.9328623996995419,0.16166455393542942,0.9478324131048448,1.6809344274084133,0.6129689584130147,1.3642025297933915,3.428337061803849,0.33533362122475613,0.5555830555212092,0.6324082831706332,1.0316313774229073,0.7860586747097187
148,0.6127742121205277,0.8118397543669338,0.39270331180881113,1.5193769933060048,0.06350566472777694,0.2310823973161381,0.9333258908224832,0.16305898504547467,0.9470149519973049,1.6599864689585748,0.6178239892857974,1.3530430211664224,3.410360735734955,0.32001325528773494,0.5372272410606085,0.6453615384543979,1.0289780198457787,0.7874919970870995
149,0.6114800308207186,0.8118744836899139,0.3903342328445733,1.5135265788075942,0.06391378367544699,0.23194717529011752,0.9329296789226741,0.15986372686703493,0.9476144232945877,1.6620535959200238,0.6150301388379981,1.3531894427225237,3.4012124277724594,0.29377703924522824,0.5079186440533564,0.6803476761456304,1.0268076323221942,0.7879938900749215
150,0.6130912811978675,0.8127774306108797,0.3917298306662522,1.51570994495881,0.0638865040977437,0.23192328849647048,0.9331024858785191,0.16103108907979494,0.9480367778591597,1.677288924254122,0.6177456651686645,1.3673252161316207,3.4344000578610623,0.31798492382646437,0.5365134001460472,0.6509166047794126,1.0397729217478486,0.786259968450812
151,0.6082111327436179,0.8116244359553557,0.390127857151371,1.5158179848066595,0.06365939437303186,0.23131116624529632,0.9332756706471567,0.16245342235025143,0.9468037742821832,1.6192723181421609,0.6183011124500486,1.3389551616755666,3.39898097365606,0.28898153175851105,0.5075317558270794,0.684370338264223,1.0394668677532282,0.7842338014714053
152,0.6093015525776403,0.8123745765409021,0.3880658491342743,1.5086459199291908,0.06274813739830325,0.2296234929641848,0.9341994563485138,0.1576934529688134,0.9486021892719559,1.7282799210738262,0.606986422688746,1.3857091864371887,3.4425088263828245,0.3259319372092613,0.5417084257327444,0.637543659984722,1.0276835759895258,0.7915731771769093
153,0.6109892290733488,0.8126107318115031,0.38996690252529914,1.5123020161393261,0.06408260951793197,0.23208435947089343,0.9328691107222598,0.1598438080638585,0.9479618449604684,1.6346650864441958,0.6093522217640134,1.3354709192160212,3.3756472799836614,0.30049243834489964,0.5169610850303663,0.6752389688830877,1.018059668900781,0.7865203699547736
154,0.607764255111622,0.8137012148131473,0.38839261338848446,1.509534101514921,0.063576639983229,0.2314829694340088,0.9332397832669479,0.1589965797829456,0.9478869100348392,1.6838613436596743,0.6048057738224991,1.3766045948325611,3.4514438450883644,0.31344954465082453,0.5314820749826394,0.6532093837695486,1.0496351734219027,0.7811188898985503
155,0.6092440466529463,0.8125412741578981,0.38862469405980976,1.508928367697175,0.06272159796703002,0.22983065477149772,0.9342308132267573,0.15887597461141648,0.9480912761404461,1.6256666254589207,0.621222358869236,1.3416504735902686,3.3958606996360374,0.2726494422287193,0.4944245825530348,0.6977403271074509,1.0393642851392755,0.7875931955952136
156,0.6040681066915915,0.8146597271982423,0.38631401991975084,1.5064896827380876,0.06279476386802736,0.22995685245755967,0.9342006339994763,0.1591669001322592,0.9484318845076971,1.6330523325782866,0.6177250924750429,1.3261074371860653,3.3466253729570106,0.29035378860496264,0.5108049946166716,0.6804662213093491,1.0022314023482994,0.789812458657339
157,0.6021267734507572,0.8146944556766649,0.38377655527395765,1.50046021652019,0.06343179150394439,0.23103773352148008,0.9336011901925398,0.15591215151630994,0.9489836698721961,1.6178583369033734,0.6191240000583109,1.332566727627985,3.3810341526670533,0.2934069318220246,0.5068190072910014,0.6816123199272676,1.029353033910032,0.7875813738698842
158,0.6019903236179963,0.8148055888007728,0.38551891588527093,1.5056723753611247,0.06327020945083554,0.23094304136633662,0.9336840691948207,0.15965967770999748,0.9480231545345605,1.57827150719208,0.6255013701109613,1.2891417256026971,3.2922135182697265,0.2968332525874815,0.5237671615186495,0.6778077575026354,0.9832815101420294,0.7925772734328371
159,0.5996535276526304,0.8153543023196594,0.3822278117367109,1.4981988002508193,0.0628733876294229,0.23008014786403905,0.9339657271537551,0.1555946684774675,0.9488474267237667,1.6212420075654732,0.6204611899671985,1.3248487510734894,3.361343547914849,0.31188641866342975,0.532301736908204,0.6548990930380857,1.0129792371763557,0.7902870816568859
160,0.5998814284347533,0.8162086293328286,0.3829825659761858,1.4997685159557557,0.06289363608128459,0.2299777248935669,0.9340613110454801,0.15669631390900654,0.9493515283935593,1.626858876385354,0.6155444433586519,1.333185456233435,3.3773552087623564,0.3096468613991387,0.5241158812320388,0.655352196802032,1.021808142222342,0.7872297029710207
161,0.6011319065026429,0.8154515419874553,0.3832966032135457,1.4996243936982596,0.06352693188752091,0.23118001649639855,0.9334645609124265,0.1562628376073647,0.9498147548744115,1.6699771245639403,0.612331222139421,1.3489723754354188,3.3786234990221553,0.2921579665686717,0.5130227733174598,0.6782858971392041,1.0117248924613975,0.7898997835209135
162,0.5976301245325388,0.8150764716207833,0.38009191919652613,1.4927048424309635,0.06266536674219118,0.22970491603381069,0.9344386268160337,0.15317242968038353,0.9497943193491072,1.685457616077322,0.6176839481509123,1.364248740169357,3.4046502098275013,0.27856590075299026,0.49790085876117646,0.690774623848952,1.026311663436108,0.7922590226677597
163,0.5958964572840028,0.8181673296579772,0.3805969716955321,1.4956219751616129,0.06219057959157695,0.22875045232535507,0.9347978751793677,0.15623755424850552,0.9491744113863676,1.6386068334949893,0.6231561430101512,1.337316716947028,3.368364874067854,0.27674700349688397,0.5000445574422623,0.6902368014957794,1.0178463765846901,0.7905917775914317
164,0.5969269499525802,0.8151181458877917,0.380654121502004,1.4943299129673913,0.06299020847476547,0.2304306110506399,0.9338711037772621,0.1549219395216453,0.9490109182105096,1.6803722368699194,0.6107922726082997,1.3530503809163805,3.379559923727004,0.2924347226216351,0.517779040889005,0.6728212859916604,1.0092890989492174,0.7884779689790773
165,0.5960565566478196,0.817299111912194,0.3788425173851939,1.4905781550817865,0.06251714729350634,0.22947960831238115,0.9344764647862187,0.1529019063977334,0.9501553644873848,1.6677193025358739,0.6199057422793303,1.3639374527491508,3.4220623234334537,0.2858686362008772,0.5084404752142877,0.6853900992280754,1.043064241176746,0.7880917773388448
166,0.596264770351485,0.8168337455760322,0.38123985202841165,1.4964239379002446,0.0621969558475417,0.2289508817584811,0.9348515608696663,0.1567335062050942,0.949562706129795,1.6355589262301786,0.6195148706998004,1.3416627339002538,3.3843321724094326,0.27426770883404106,0.49681508327343854,0.6973780171689673,1.0304030981137127,0.7886721668751513
167,0.5915980545386245,0.81685458353298,0.3772134831873947,1.4893934812859952,0.06220218705378269,0.22876156459051458,0.9347963582063202,0.15346529307582865,0.9499101261487887,1.6576380303644358,0.6130140669555938,1.3424923686238586,3.369120788220499,0.2860046847034833,0.5100950567410395,0.6825587660175764,1.0111510665084495,0.7908838660692582
168,0.5891234211536573,0.8191050051629353,0.3761087149181055,1.4887970234120607,0.06323972912231447,0.23075855164674847,0.9337245653674741,0.1536094225910758,0.9500940547232674,1.6639227290299818,0.6150918562309664,1.3635826794395192,3.4288484242509623,0.30631690978864984,0.5292316757585379,0.6623176114491615,1.0446271541719554,0.7851165255523119
