epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7037827252201522,0.7859529560650236,0.45163466063240004,1.640317852008102,0.0662887796378235,0.23539103701673753,0.9319660304245525,0.19002696635644306,0.9382885575210039,1.6841896789251654,0.6007119128836212,1.3726774871828127,3.5653707395401155,0.6754732836197561,0.7815852765104601,0.31912511058294474,1.0410656082351677,0.7802241855038972
85,0.6976510896523962,0.7874462918698091,0.44594001207333106,1.629084839324262,0.06598102928179188,0.2351581792839022,0.932394746386156,0.18486505823379454,0.9395692470307643,1.6129494085527243,0.6185028698835217,1.3165072190463543,3.4561130073598174,0.6101841471151992,0.736939139636394,0.39181485535134564,1.0047511883104434,0.7869341478323351
86,0.691453509246505,0.7891966202687254,0.44308183378903865,1.626436884589876,0.06560510641483183,0.23450543262457704,0.9326888899029547,0.1855282547230147,0.9392082008367897,1.604970931982477,0.6262585762016109,1.3246636098046771,3.483238020689761,0.5925906276034304,0.7245717751731343,0.4112542578786236,1.0285511029074426,0.7838378358805765
87,0.6934041579881122,0.7885784483783599,0.44348151167360467,1.624948186820338,0.06524223067444392,0.23387336440112547,0.9331312776456435,0.18453692842381794,0.9400324733004771,1.612218886560632,0.6169599568531161,1.316256316808892,3.452819033775173,0.6021187554603503,0.7325102362955903,0.4003498212153886,1.004764096129136,0.786325856230298
88,0.6876666504167894,0.7905927149066256,0.4427026785828313,1.627790996465031,0.06559871686236511,0.2344723515769416,0.9327272711347444,0.18840151915661238,0.9389289018747192,1.5866271406580468,0.6182971493885165,1.311118487891115,3.466546493760875,0.6192137392503567,0.7518839626542567,0.3870464916206309,1.0194733542240546,0.7838260154660608
89,0.6824729532436239,0.7915790117340142,0.43824129496488934,1.61950436868948,0.06518621215008905,0.23373310569326716,0.9331328306390679,0.1849277095919989,0.9399030427539176,1.6724498239913161,0.6074144737798659,1.3578734216680293,3.5168324829984883,0.6045925793562983,0.7328480389495066,0.382471370861148,1.0270366048680954,0.780541652535806
90,0.6788128635117318,0.7936557892616277,0.4354308403334295,1.6141344670746034,0.0653220912665287,0.23380767327333823,0.9330055736878895,0.18298002789895607,0.9402913355126349,1.6896241273221726,0.6037360204257926,1.3736356206917373,3.5396100448311354,0.580265039490438,0.7314918795800203,0.40661535960453427,1.0411998511748235,0.7805701831344698
91,0.6797265030319624,0.7928570284304617,0.43570464497397143,1.6136070766476,0.0653725822135843,0.23407721962335049,0.9329859855071138,0.1825615683668816,0.9399234801794762,1.6895946972430473,0.6027074125726692,1.3635788703389833,3.527664449570609,0.6480295925370679,0.7714313739905274,0.3404599223168544,1.0223375527892933,0.7813517084282929
92,0.6791119569377446,0.7939266729261957,0.43408544197958326,1.6093862361195153,0.06572257339284009,0.23465254927120688,0.9326091695456821,0.18022105648135156,0.9413335996868337,1.6450181628866059,0.6145118715997602,1.349144381080006,3.526524586364871,0.6486777831284966,0.7634043663003106,0.3534180429447614,1.0360688273765024,0.7827003837848296
93,0.6714462709688692,0.7949476983798044,0.43211582320994024,1.6102780759482362,0.06498121497793016,0.2333683577193633,0.9333487226318646,0.18365901788637923,0.9405842615575855,1.6178829804180304,0.6164456533330386,1.33880905567818,3.506685527201559,0.5981287339305934,0.7290307324001691,0.4114466817322775,1.039629314087942,0.7815556820894851
94,0.669387241579352,0.7955867060101544,0.42976667511095784,1.6049506744931363,0.06481573949632305,0.23326350184268999,0.9334277213781048,0.1811459604908062,0.9410338631936349,1.6293446521848993,0.6146519105874124,1.3347246612056356,3.4951599439148042,0.6317153540571823,0.751436579337925,0.36241549793291133,1.0239175642435667,0.7826316567268528
95,0.6692322510124055,0.7954616837792053,0.42938692891509067,1.603324814717735,0.06507506263892658,0.23354041493513295,0.9332449038612306,0.1801488540728164,0.9409316805842242,1.6222086409988488,0.6186840561344975,1.3399768077335397,3.513485696280589,0.6177486004974283,0.7463892773141342,0.381491274275899,1.0408065687383785,0.7833154526255169
96,0.6665051218479862,0.7961284753240003,0.42776542738887635,1.6008780722579254,0.06465734754930859,0.2327800610789246,0.9337003285733682,0.1798872320199853,0.9416060861103762,1.6414578412437733,0.6218395240751446,1.3396699916358854,3.495934554617913,0.6261212744244655,0.7517910236814718,0.3835419631472915,1.0217209002380487,0.7878190781425257
97,0.6630231653423627,0.79874007576457,0.4251618004789008,1.596698414928897,0.06529474806329523,0.2337715717714136,0.932947930190059,0.17828378098608752,0.9415992739307851,1.6075782673236696,0.6173223284375472,1.3132098222609425,3.4454323813797996,0.607107003216439,0.7465841991017758,0.3872043602753709,1.0029777197730345,0.7857397894268153
98,0.6619755476449256,0.7973509260284702,0.4243678229838198,1.5953781570139989,0.06446404828090554,0.23223344622733447,0.9337562236049435,0.17787000812653464,0.9417150812372012,1.582909450932885,0.621465261064592,1.3062184793944243,3.4499052608091323,0.6098548070747654,0.7506530089012651,0.38520053899820444,1.013767400872512,0.7848518678233272
99,0.6615526254427082,0.7989276100505636,0.42335005236503886,1.5916321438506609,0.06483906246866902,0.23315155385256742,0.933449398001753,0.17615447967605857,0.942736907436879,1.6004503954657587,0.6186714102728674,1.3224700104408578,3.472142604065723,0.5869092313120392,0.7336054607127266,0.4027188802061824,1.026167503255801,0.7835459079058444
100,0.6543319585778973,0.8002195208578552,0.4198321605030628,1.587964516474852,0.06491527806939784,0.23326105049874316,0.9333941557286607,0.17628281399821438,0.9426687864010697,1.629969388979228,0.6153592941814988,1.3421503402195016,3.506571166288657,0.6016156688235554,0.7428031466354789,0.38463183334307766,1.0376193931434976,0.7840914631383341
101,0.6557388696852534,0.7982955484199389,0.4202804581106786,1.5874618878400035,0.06481097296825167,0.23309472345245927,0.9334670958517293,0.1758391513920373,0.9424712319472053,1.5589784589934332,0.6257814498270775,1.2954069479068773,3.4345918050594015,0.5988472004611743,0.7406537109809542,0.38893767931351064,1.0137400458982733,0.7858069396976565
102,0.6498077349790731,0.801622561389911,0.41674950528854265,1.5824047218515989,0.06435895179508216,0.23243507874843883,0.9339802090554975,0.17478829940165394,0.9429617084343721,1.6794687919673736,0.6107677361339819,1.3701708423920342,3.541642347339724,0.6050739017591411,0.7425634221474388,0.3837734207551579,1.0443356569712279,0.7815028730293766
103,0.6490680714300495,0.8013933521612628,0.416363565715078,1.5822147568869245,0.06448210564844793,0.23240721610012183,0.9339621644935581,0.17459954266092306,0.9421442480658201,1.6226632371367242,0.6214075082965561,1.3374557386113972,3.503460301213577,0.6255186059207013,0.7585261343283465,0.375642256459164,1.0338668640641893,0.7857505103755192
104,0.6429565835096208,0.8028866872904025,0.41274920081653116,1.576116074706661,0.06353304139660092,0.23081159269687263,0.9348390115899394,0.17301707919436304,0.9432478197871731,1.5883714748394278,0.6262791473005639,1.324635401570406,3.4936963007528274,0.6045341456391438,0.7413302670952396,0.39155554753544236,1.0428957789110356,0.7885318780199426
105,0.6435951594655243,0.8030742218297633,0.4130711563504253,1.5769451060617725,0.0638736506123683,0.23124438205425762,0.9344607182018646,0.17380486532195932,0.9439835349929869,1.6247034268409708,0.6127632366048161,1.329621521251612,3.488486577741435,0.6707341570507896,0.780157817693092,0.3275018307318526,1.016009054487846,0.7833338957243279
106,0.6432040588645871,0.8028866876493393,0.4119107233762234,1.5738163137959538,0.06394764602453498,0.2315746889209815,0.9343845801196367,0.17200848022710072,0.943765545436097,1.5811146751965601,0.6278426325868388,1.3211217852596377,3.510271863861162,0.6831701664656642,0.7755346245312013,0.32642472365652364,1.0438413824277823,0.783467249992441
107,0.6390750482388097,0.803921603244372,0.4106368819925323,1.5734345137629575,0.06438567089936305,0.23246366465467533,0.9340176971677429,0.1731557058239058,0.9438609161403979,1.6399819574972345,0.6200046373390761,1.329792857816962,3.4708574618531056,0.6557172606099596,0.7735703968616503,0.34100923154463986,1.0029259799034869,0.7881097474396229
108,0.6379179833545948,0.8056719306720472,0.4094354713476173,1.5702217790702957,0.06435601072127921,0.23219701296739279,0.9340976008573323,0.1717613260523989,0.9435952398061668,1.6567787495039792,0.612701519962217,1.3620939739111995,3.5396803041207985,0.6184435980965632,0.7582263523521687,0.37261253425341717,1.0494773219281532,0.7783805516943579
109,0.6380062976966207,0.8049704116200708,0.4086205376258692,1.5671568135188227,0.06389359084429405,0.23139532625126238,0.9345230662860728,0.16996472262722295,0.9442015252466367,1.6625025735477696,0.6102122888838658,1.3694579930090514,3.56459781508563,0.6440230262915414,0.7668352647927672,0.35402420519243305,1.0602954176395643,0.7775517400732783
110,0.6335808774743399,0.8061789716341544,0.4063090738931785,1.5643880357566642,0.06343388181474037,0.23069952958300735,0.9349992761069733,0.17002741199513297,0.9449576768645402,1.5871214094659742,0.6288878489253951,1.2997392464035846,3.414384517429305,0.5875149869580075,0.7220814151188136,0.4216859390081525,0.9953002741840042,0.7880191106874435
111,0.6281570078124824,0.8069152201357945,0.4024756480848962,1.5579899394930232,0.06359735217303027,0.23096151220283312,0.9347723261118357,0.1680132115122526,0.9449508636081383,1.6062401771162895,0.6240367815729678,1.3180005748325685,3.4587795164213806,0.6245954083659362,0.7479264108739619,0.3737848000328045,1.0122265119049392,0.787672641871894
112,0.6337155706961443,0.8050051388527711,0.4074121896168293,1.566249472555268,0.06312173496360396,0.23023701547056152,0.9353386469863637,0.1715916551588868,0.9434385600978501,1.6161831245256126,0.6175193705729773,1.3210991099154363,3.4487407957921263,0.5871420367470901,0.734862332029007,0.41381324491361693,1.0085524703786999,0.7848239655988138
113,0.6304226274867029,0.8068527085452565,0.40386701308737144,1.5585552567587733,0.06344173268787497,0.2306176434583458,0.9349285863917896,0.1677862877891212,0.9451620406053862,1.5804171821852488,0.6285586934568452,1.3142661603210402,3.4739119275495653,0.6335812352569183,0.755443095470621,0.37440580020551034,1.0295907166473202,0.7877517711647222
114,0.6256536361947788,0.8072486154753563,0.40243830275565146,1.5591081681506582,0.06391271432578627,0.23138320130888893,0.9344734083537806,0.16986422872832596,0.9452505995101469,1.6309287426161176,0.6231767158601759,1.3462477524097336,3.5104266698995574,0.5929426759404043,0.7322247009576074,0.40730211280415324,1.0445135703304262,0.7849814384584544
115,0.6253342541911862,0.8081654550503046,0.40020824846354014,1.5523812998029471,0.06332981999629658,0.23051741839067505,0.9351068789596638,0.16590242761969462,0.9461634310052786,1.6058361822892118,0.6272175383909804,1.32795647409998,3.486486451383497,0.6188272825279972,0.7530877656209396,0.37805827230724626,1.0329631797925372,0.7877205598750076
116,0.6260826852445774,0.8080543231085772,0.4024450403502593,1.5577534268690347,0.06376748229071809,0.23106075606361332,0.9345377888233578,0.16925030042725148,0.9443377683950661,1.614386821045742,0.6236419470672379,1.3240220931191913,3.449875546017631,0.5548754859237759,0.713608075286596,0.4416426070426499,1.0158600761348107,0.7884268967284531
117,0.6206536904911686,0.8095476583855142,0.3976323092781902,1.5499807307790283,0.06328792674344903,0.2303988791835929,0.9350504262667787,0.16632430632395806,0.9455435232959062,1.6507669789365347,0.6253700097125084,1.3615279828866975,3.530996187669332,0.5776132182321022,0.7162742968822877,0.4240820592798361,1.0545311074647747,0.7851500994597302
118,0.6188350996405699,0.8098254885565419,0.39688420674710506,1.5475820017502826,0.06330454911808363,0.23053704139889025,0.9350718887739894,0.1655759753661347,0.9461429936219478,1.6410255842625177,0.6161948222732935,1.3467415601488997,3.4968188598996304,0.5850139416567004,0.7313365869092902,0.4055771932385053,1.034085343306426,0.7830736510748746
119,0.618218080639797,0.8099227293222625,0.39625300925450674,1.5460207300155753,0.06364749383354204,0.23104112869009158,0.9347838990619914,0.16533147602259923,0.9462588014773262,1.565805371814193,0.6276574825967576,1.2945233761455681,3.430903571455205,0.6432531652451416,0.7651187098046565,0.35196816708023476,1.0061018525376673,0.786704956678582
120,0.6142195277641819,0.8105686833746164,0.3953390029033701,1.5468474378241237,0.06363831407691078,0.23092913883103153,0.9347505031474888,0.16728872588558205,0.9454209033031646,1.6679526745647557,0.619692091439591,1.384324065290025,3.5779353033108787,0.5721862397903174,0.7193886167608086,0.42608014274177286,1.0819718009399586,0.7799079815183506
121,0.6131861905098552,0.8118119719938062,0.3942531798954682,1.5437508694381525,0.06282249084478188,0.22953806256428705,0.9355808464804314,0.16597251428190252,0.9464222948220956,1.6244858965052291,0.6215064056701347,1.3270208034603321,3.462652664125943,0.6109339874558698,0.7432531999560442,0.38771755936065666,1.0144588460443449,0.7892990595756985
122,0.6088093373260725,0.812228716141866,0.3905207277758933,1.5370712086447493,0.06313410780999283,0.23023150938856995,0.9351915375290295,0.16338777779514088,0.9470626379934305,1.5725623900225374,0.6268591340267268,1.2879803513195671,3.394288285751812,0.6141248743310261,0.7438794865804403,0.3864410721024529,0.9848966995189424,0.7909371436189433
123,0.607606288588009,0.8132983610809926,0.39078818451648817,1.538341671872384,0.06270747095230324,0.2294587092094712,0.9357216058789185,0.1648792915572084,0.9458705069450382,1.568007675814077,0.6299038129493091,1.2868360448093688,3.4094656238497283,0.6606530979056869,0.7764840978736599,0.3370479896014869,0.9893172996733032,0.7903116689422092
124,0.6081956663834386,0.8128816167851353,0.38934804332877065,1.5338925355468032,0.06279513724029508,0.22967426734341403,0.935618221105264,0.16180711616856006,0.9464495413234966,1.6110749343998259,0.6213046490183619,1.3190225328446412,3.4466865034435616,0.609424632342463,0.7427421038000067,0.40087661316401335,1.0072993843516365,0.7903316880943345
125,0.609339740960006,0.8119022664008646,0.3911123997853489,1.5372776339081977,0.06307093464458323,0.22996681287826648,0.9352766736745413,0.16329931593432448,0.9465925974327328,1.601118443518341,0.6239299578051098,1.3072623708612117,3.423470256580681,0.6031284744300692,0.7399643690796923,0.3876780561308422,0.9972472987204302,0.7878416194769202
126,0.602609471457882,0.815375139009771,0.3861167848564149,1.5294231480839318,0.06307995161143888,0.23012617444721806,0.935281508723937,0.16066808241551125,0.9474577437340685,1.5869505844793788,0.6193051839226582,1.3080043962312038,3.4314832849131256,0.5798924926720653,0.724520756463614,0.421499905014861,1.0113852504804486,0.7874303660798269
127,0.6023554626748023,0.8148542077373284,0.3863284324727665,1.529917191749678,0.06269119879982381,0.22934408684888294,0.9357290824507721,0.16143393414335874,0.9470898854238448,1.6036024678358556,0.6241190715344226,1.3104680257527554,3.4311289543402,0.6144671681187083,0.7511472636002755,0.3819366190564269,0.9996542184196535,0.7879778122300984
128,0.6027265241329357,0.814263819085762,0.38693813779043296,1.5306981455718125,0.06297356905194618,0.23003118275920423,0.9354193474103744,0.16206746942749997,0.9476484851426703,1.609334390458191,0.6267728805346567,1.3219996376653187,3.4472302029758204,0.5711429907216246,0.7175285051143296,0.43364608798789805,1.0156367723037962,0.7903528110678079
129,0.6006698379259434,0.8153334644049396,0.3848655650506322,1.526134013411765,0.06272174192977172,0.22945159873745352,0.9357192876530673,0.16013609549757113,0.9474713682410483,1.6376627153670382,0.6193748298150594,1.3373015864980025,3.4712157249372515,0.6024921175134824,0.742920227795912,0.4071013502899794,1.0175430581017595,0.787486638666665
130,0.6030292640150839,0.8141665803680933,0.3857004605009334,1.5249621500328758,0.06244857872536408,0.22895138454994665,0.9359783904796537,0.1589254534559531,0.947914159597761,1.6170844739668806,0.6134381542762772,1.3346225433632977,3.482658727444586,0.5963160275583251,0.7485940857711145,0.3986895256963631,1.033470285151337,0.7855552069867243
131,0.5998764405098951,0.8167920726392018,0.38612229165364104,1.5296037653174082,0.062260591530901216,0.22854783524024413,0.9361818400292459,0.1633502870713655,0.9467901514432044,1.5899633413670349,0.6194286181770388,1.301160868181557,3.413272268488759,0.6087203945638018,0.7516961694370254,0.3940130225430685,0.9940518306933466,0.789690451206731
132,0.5994151204803334,0.8150278525786581,0.3829076151253693,1.5205790473770429,0.06276815938999203,0.2294466994964101,0.9358081010229994,0.1574142573007425,0.9484931943140426,1.6331205942567861,0.6203132202390764,1.3313713592808756,3.4587134174128047,0.5954677538686962,0.7447526037679109,0.4034174157815058,1.0135136340343562,0.7900936687549607
133,0.592603339784288,0.8173894058969736,0.38024579346169407,1.5187061858692366,0.0621729769549005,0.22828304143691797,0.9363343043822242,0.1586312520754198,0.9485817523953596,1.606971719090889,0.624843060549654,1.309236031821028,3.440393755181891,0.6796164442042654,0.7834896774878983,0.3286171039729131,0.99596556976291,0.7903134045034158
134,0.5873689318047405,0.8195564791618236,0.3769491508951476,1.514331359623427,0.061577600502520216,0.22704907517525225,0.9369208612764638,0.15774507687522446,0.9482070817366333,1.6176359343040132,0.6232961850205406,1.3252849952197465,3.457170231078492,0.607163837353545,0.7381406991052517,0.39959651747145153,1.0151169705127105,0.7864473867953801
135,0.5936191701747575,0.8158127217270827,0.3801524120201847,1.5173685160504138,0.06207929236145992,0.22810083382779134,0.9363429436352588,0.15766849404341451,0.9484523206030778,1.5935673092184963,0.6278877408167378,1.312059219620267,3.442021859215908,0.6054317011350137,0.7478357936975067,0.4010926837721328,1.013704526685789,0.7881225155582193
136,0.5912194303954446,0.818507671736252,0.3780934490762279,1.5138483479054228,0.06201945394647067,0.2283323192866694,0.9363935239932405,0.15650156115485586,0.9489223617127378,1.6158079909730185,0.6221647151063701,1.3142943813962038,3.427748110552303,0.6110985485098664,0.7508416928884155,0.38478148298037285,0.9962301778700509,0.7928643206069704
137,0.5875580947142817,0.8188827418706707,0.3766472233057529,1.5123542768922293,0.06193531973249854,0.22803434306769518,0.9364618101822667,0.15679657668023086,0.9485613161099535,1.604852314257939,0.6277397711824427,1.3152470713870936,3.455549626582959,0.677559870124431,0.78180739705638,0.31650945834495264,1.0068795675571824,0.7920375533695103
138,0.5877921085460279,0.8178964456344724,0.37618094058776635,1.510255667954694,0.06180695358174218,0.2276844474026129,0.9366719779122015,0.15561056784820967,0.9497670709263379,1.5669581217377098,0.6272460399494797,1.290683904240366,3.4001421849512665,0.5941868450889106,0.7329320748776389,0.3992917576690947,0.9971965223922105,0.7896054919337641
139,0.5878424223405522,0.819063330853699,0.37706390558997666,1.5125477488396484,0.06183758606191354,0.22774995500277934,0.9366817445439141,0.1573361518531853,0.9485000061558106,1.6088366116494452,0.6257276640500201,1.3239595038558616,3.4615980353120896,0.6077501879484407,0.742676980880518,0.3855097174544811,1.0221743123101406,0.7915457480540041
140,0.586388365532167,0.8187090969026575,0.3756043460989438,1.5095883800423486,0.06194907966031278,0.22805899596471885,0.9365028179878467,0.15578477121256173,0.9494196492182292,1.6448800907362415,0.6153964742871582,1.3208195604105464,3.4143169516598593,0.6007657541530811,0.7465126847640134,0.39852990298896274,0.9796322155301688,0.7921562482216319
141,0.5871889158645253,0.8191605719572426,0.37581771683426896,1.5093483464159612,0.06200739883316606,0.22835745085248532,0.9363158033369621,0.15557872021938315,0.9488746763500304,1.56939937255637,0.6272745397980096,1.289905454105041,3.387222108194085,0.5664081228373892,0.7187244320913204,0.43102076905713127,0.992520799419919,0.7907825101267119
142,0.5815418599146375,0.8201329770807759,0.37136965237882513,1.5006407745501862,0.06177182846085383,0.2278838413765867,0.9366927393733547,0.15207473003693794,0.949726197954361,1.6542517403404045,0.6218727400556939,1.339240368438793,3.476830173814883,0.6683980005291493,0.7790176846757042,0.3277286438595973,1.0080183906682203,0.7917524021702712
143,0.5790853633700724,0.8204455349067826,0.3708258016741618,1.5017265929763637,0.061851765001090415,0.22795349333119908,0.9365092743764817,0.15371942368715083,0.9495627042506546,1.710930523590654,0.6195480860549896,1.378887393468716,3.538319522570391,0.6666855572585071,0.7824661414633771,0.33449774472462396,1.0302525614329048,0.7912451513429157
144,0.5843731912682337,0.8194939673812601,0.3752187174282047,1.5096263436615742,0.061695053123051166,0.22766740756321155,0.9367261734618559,0.15732185826697884,0.9483773869020569,1.636010532339406,0.6198851696795128,1.3189775763759848,3.4197786920598294,0.611304930860956,0.7494961554120524,0.3939565196172315,0.9855501249391035,0.792381816164392
145,0.5785018799841678,0.8212859698782734,0.3689815678465168,1.4963486836896567,0.061468995186482765,0.22719701333350845,0.9369888317276728,0.15090546817883316,0.951047759866022,1.6402970161156185,0.6195275152062437,1.336895377024764,3.4695671982296177,0.6181520020246849,0.7567274913627352,0.3815419711746795,1.0166719322409785,0.790127087397165
146,0.5790856701925297,0.8217235524900155,0.3716057946828296,1.5026379292035754,0.06168143071426891,0.22766134627440532,0.9367832615575679,0.1550370564353047,0.9493174677278571,1.6050590381287986,0.6235841955083316,1.3265273829385882,3.4639946202156975,0.5930630713826528,0.73837756397252,0.40768999858267535,1.0279540802694735,0.7859861658225294
147,0.5774091683483867,0.8217374428214649,0.3703231285390514,1.5003429418584788,0.061658774201371884,0.22753243955934974,0.9367667358900442,0.15432676782266092,0.9502166738292236,1.6152524351633069,0.6241190703149702,1.3192764485322062,3.4416912097442345,0.613619635440858,0.7532821242639026,0.3807275700573943,1.0078101496005156,0.7875712841245972
148,0.5723496242022201,0.8224320178795401,0.3675190264658011,1.4965377460757427,0.061948917779096294,0.2279120153974144,0.9364357366445341,0.15333960856714499,0.949971435321716,1.6441314097432995,0.6152936136331715,1.3244357058186023,3.4180407151648255,0.5723970495482683,0.7291063800278942,0.4200282225905704,0.9893701260192472,0.7909336737755869
149,0.569271388456748,0.8248977593357074,0.3648899323470281,1.4917148377428315,0.06156652975659864,0.22734118592135247,0.9367831948164124,0.15184125237284327,0.9506390297028599,1.6550790994120121,0.6153347567065818,1.3389603651600783,3.4732600562767906,0.6704732229173024,0.7843109045200399,0.33341698340320824,1.0065449581717858,0.7901233029067516
150,0.5741225499191311,0.822619553073433,0.3671647456312619,1.493371747800994,0.06128638456244018,0.2268477924856952,0.937103098265634,0.1518069729380497,0.9503188566497738,1.608192480368665,0.627283219241705,1.3108860994953602,3.426392053975434,0.6384803118687044,0.7679517648748442,0.36061344592761796,0.9957205837070942,0.7900801128691337
151,0.5738215473603577,0.8231752134999442,0.3658503481641206,1.4892276647958271,0.06113627419704416,0.22667655503437362,0.9373238356958836,0.149358182571158,0.9511976282181911,1.6241078213129465,0.6226829836265962,1.3243642307905876,3.4284525309019402,0.5483944179052397,0.7010510452321976,0.45866268769142476,1.0073747948417897,0.790323650957131
152,0.5755817151918421,0.8224320184496164,0.3664437914534406,1.4886289032224302,0.06165830592789466,0.22751838549987416,0.9367806826379339,0.14847820677197057,0.9516472307832538,1.6315622494813318,0.6228269883545696,1.3202019244134426,3.412414603403357,0.5643010140035251,0.7212032516540771,0.435609910338869,0.9924172226469048,0.794719931524308
153,0.567330719998784,0.8248699749567557,0.3630695343070363,1.4862099286304735,0.061751585600226644,0.2277761064562188,0.9366038979007723,0.14960479464453194,0.9506390287949605,1.6052162551879148,0.6229876015264479,1.3071446076558262,3.4115985145246395,0.608736981597662,0.7555381217682646,0.38255809868847357,0.9928699650556826,0.7907905481496795
154,0.5730201285484198,0.8241962377078306,0.3670389816571414,1.4929851481477885,0.061611710312230936,0.22755507040099815,0.9367120210219899,0.15239515734108688,0.9498965021696574,1.6129164528036037,0.6236498748371836,1.3028098010904476,3.396366261382572,0.6291096216074501,0.7675949060531623,0.36295975052885954,0.9771894295137437,0.792687301065101
155,0.5632236969310512,0.8262660710092896,0.3607783186606722,1.483874759435907,0.06146073260410876,0.22725481875412354,0.9367994589878235,0.14974709444000045,0.951585920786883,1.7095435857144543,0.6112203236056156,1.3878155538684032,3.550332254151829,0.6235624997773046,0.7588540741132692,0.3701637075128736,1.0474776682521476,0.7846294525661429
156,0.5678825801066207,0.8243351538173704,0.3625452337041629,1.4849801482860392,0.061363858607931844,0.22713688040218832,0.9369751093153661,0.14942385561089913,0.9511295057888619,1.5929994444888358,0.6265877310135325,1.3055883362928375,3.4219751615602463,0.6354144940516372,0.7612321343144197,0.3661155640507789,0.9991701245278609,0.7922322233636848
157,0.5627447877618973,0.8261688306447339,0.36001589772361753,1.4813538931212524,0.06152959472921737,0.2272482231401865,0.9369353031039533,0.1486949968939232,0.9510886320778972,1.5988169094798792,0.627986636939596,1.2986696416642822,3.3860448620377994,0.5893918524168015,0.7337808772805082,0.41985599628844694,0.9822247626742379,0.7927189840420348
158,0.5600142216971695,0.8280511266197923,0.3594517422311491,1.4818262542936762,0.060989297381422426,0.22622012650759726,0.9374276997770268,0.15036443184356538,0.9508570197664843,1.6178887757564824,0.6282129315978191,1.3101079622135787,3.4053480173310295,0.607763190519209,0.7569582530641895,0.3851739773818074,0.9852879159763211,0.7958209699817368
159,0.5619024443227351,0.8267383827328724,0.358412287936665,1.4760916601289809,0.06104023000169341,0.22651177352829432,0.9373617489161409,0.1461089045166299,0.9523080112323498,1.6461445925610858,0.6242385392980497,1.3377613057113085,3.4495197946927587,0.5709427166931227,0.7297601402632246,0.42879499645048724,1.01185019175635,0.7914251620149027
160,0.5587924555171013,0.8274746302421575,0.35762767463901385,1.4770574736079973,0.06136692283471193,0.22706472671521796,0.9370419945735439,0.14804161151490375,0.9518652194322443,1.6464575976848954,0.624324792561047,1.3275761707337177,3.4339721984589686,0.624744289255624,0.7591969677161764,0.3763178157374381,0.9932032029193932,0.7912490902640781
161,0.5618367304182881,0.8264744436956237,0.3584383329494684,1.4754878309572836,0.061063287722285316,0.2265809399995912,0.9373265061022076,0.14613948516934328,0.952444255436476,1.6048601875190118,0.6262380028826291,1.3103047027138413,3.425002178866355,0.6412526283177187,0.7629793210294217,0.3599329181704479,0.997949809363631,0.7946040735381549
162,0.5572705659626056,0.8268564589640962,0.3568661133743878,1.4744173777766403,0.060634129705436045,0.22570547771356733,0.9377753482488212,0.14707064346169174,0.9515314231812426,1.6041795617829313,0.6272666114236488,1.3016037821501005,3.3936822561162416,0.6172815277403921,0.7564354654727206,0.3699209294810196,0.9817506300298894,0.7901289788020439
163,0.560342062403241,0.8270439932078619,0.3575927731767429,1.474363624732882,0.060999989785383325,0.2264293834033943,0.9374739544593481,0.14646929528912594,0.9519742140101068,1.6360583043731785,0.624921385073271,1.3187717932140242,3.4055032342105616,0.5835250506778157,0.7324040892921294,0.40509094082256664,0.9850480018414435,0.7971909266070264
164,0.5596701541860771,0.8270578861363256,0.35718204140705373,1.4729391072939104,0.06052246921917795,0.22568953594142058,0.9378100041164137,0.14585265571834125,0.9524987521342171,1.661585965296538,0.6188977050248716,1.331876071054916,3.4300894666695205,0.628932264871375,0.7663437730196824,0.355634735979678,0.985509043543798,0.792085787797072
165,0.5566452951601031,0.826967590800254,0.3561230420622892,1.47262571126571,0.06092184682396807,0.2263341772716771,0.9374905583962371,0.14720609906570623,0.9518447831890662,1.6191901608645123,0.6259911365939197,1.3117377013136617,3.4039284020564593,0.5993395757497846,0.7510821436830035,0.3899346040260814,0.9877429524794465,0.7942030640962671
166,0.5584704302861004,0.8276899482736848,0.3556736314493082,1.4687650041549796,0.060545585492676635,0.22553226029750434,0.9378134785414671,0.14462216102474923,0.9529279187305827,1.6342399536381187,0.623773308935224,1.3223235476129367,3.4370738880849276,0.669862990149331,0.7828497903670308,0.33397542704173105,0.9929124598087834,0.7917284410649635
167,0.5572317961657508,0.8271551265642232,0.35489259504528703,1.4676382897215197,0.06091515327303324,0.22638722803949085,0.9374111712591217,0.14433143497222004,0.9528666092831743,1.5842072391030564,0.6296941270789163,1.29206781870029,3.3887894917237955,0.6331592850456457,0.7728126451369001,0.363781141705145,0.9840807327838218,0.7958176594874898
168,0.5535120468611756,0.8283081194884043,0.35352072648880883,1.4667478713252804,0.06076355571447853,0.22589056402328714,0.9375718833916246,0.1448086794324581,0.9523216351903672,1.6220871930222147,0.6232178599028314,1.3231302546751305,3.43691667506343,0.6122159246790893,0.7539853359056028,0.3827430502844375,1.0064684032494904,0.7922300185566066
