epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
171,0.2682245120992063,0.9173873208998958,0.16966233050085808,1.120615998650543,0.026844787984437186,0.15070257540706453,0.9716368496227974,0.06978130041993347,0.9772337454453961,2.598530655866404,0.5326552325819359,2.2269453909387353,4.9725966258049015,0.6005464879225424,0.7114160534261939,0.4364510737629989,1.8250051659970987,0.7044462882407376
172,0.2662456521366532,0.9178804699892361,0.16845091068381499,1.1179253054011429,0.02673122782941104,0.1506692979311926,0.9717477933337745,0.06944193027023156,0.9779558355741538,2.6831687822048105,0.5089521352873474,2.3015272152844024,5.109577214639695,0.5732680412215353,0.6931620866598825,0.4627443586216064,1.8894511412274642,0.6948937940529135
173,0.26586754512658073,0.9176026394170436,0.16779302690525216,1.1158482615000975,0.026900676006515252,0.15094584721202256,0.971616565822246,0.06850714965415323,0.9780103334331613,2.54803528644765,0.5256693758915683,2.18629403464716,4.89425307888672,0.5586485249336123,0.6818014350725149,0.49168502122301944,1.7921129198650845,0.7026748497002437
174,0.2653377491227287,0.9180193841562937,0.16873124283001095,1.1189263264127036,0.027668977290882822,0.153102755319595,0.9707619259427551,0.07070223902667379,0.9773359279281233,2.665676841342193,0.5244801544703421,2.281833297880947,5.067600214207759,0.5841898729808377,0.7007345459012964,0.45975879801367026,1.8669450939649441,0.702673587936847
175,0.2648243058843685,0.9174915075386579,0.16742807886227729,1.1155094553762996,0.02690856948526582,0.1509696049572853,0.9715196992377207,0.06870850176732556,0.9779353993309756,2.678424880866082,0.5216657318814856,2.2711082867266703,5.022850230738765,0.5865652086321086,0.696385991030154,0.4524676660628508,1.8343053939410898,0.7048375211431355
176,0.2673594458909521,0.9170330874344748,0.16908743380814042,1.115841776333166,0.027297254725353774,0.15206338398704874,0.9711687367856819,0.06943536526193625,0.9778400286900165,2.6303163888118752,0.5259858871033934,2.24704016342808,4.995172016448662,0.5936062451637166,0.7091885344675475,0.43284273234082266,1.8310453414447971,0.7028506057272191
177,0.2652275530734237,0.9184152910019378,0.16950760740658788,1.1193735177661357,0.0266951477832055,0.15048510484130848,0.9718049004953717,0.07228555971632203,0.9766751488303193,2.5690791881298045,0.5305734794941105,2.208423122071829,4.938220368604191,0.5433332925321055,0.6703653073517155,0.5042241292560595,1.8151670304732244,0.7050181672397207
178,0.26558148731080683,0.9183319426157185,0.1674943243081144,1.112868278806952,0.027246029350116156,0.15176682760645385,0.9712102959395046,0.06809807708247734,0.9779762720495853,2.698973312066568,0.5198348102081017,2.2939953970019933,5.0700555659278495,0.5537175949103113,0.6838669956703833,0.47811653519418,1.8623051103050592,0.700880398963807
179,0.2653673016659195,0.9183111052710748,0.16766298464174456,1.1130825823771375,0.027265421366579685,0.1518177654893737,0.971222337513497,0.06872328827526286,0.9781465767293883,2.713642547773187,0.5095447629660856,2.3198817695428113,5.1285270987104195,0.6196899997554943,0.7222200925649374,0.41055952243497745,1.8910738324777026,0.7009030961130486
180,0.2622606846240979,0.9193043473592009,0.16668129122340633,1.1125011539315655,0.026528022489555013,0.14976286525490687,0.9720023330373625,0.0695995405038655,0.977812780330589,2.6383874227199735,0.52672648487521,2.258083771903984,5.02160735404296,0.6007016782032302,0.7159900302453308,0.42972388377245974,1.8480110137687356,0.7043126173859737
181,0.2650657064969916,0.9179568724812999,0.16781722131642812,1.1117629619764597,0.02728590995252787,0.15203730324946352,0.9711750388525497,0.069269673611881,0.9778264044786319,2.642792407631128,0.5295203347391769,2.257442852353952,5.01257152433669,0.6054984589736805,0.7235638537784327,0.44818093322375485,1.8398510322228807,0.7069256377962769
182,0.26479360290212156,0.9181513535904623,0.16706906172492764,1.1096701874743107,0.027051050442934373,0.15131480616540127,0.9713070498178329,0.06803272442289787,0.9781261400639314,2.607121041577776,0.5215834449842328,2.2230131410692557,4.941430649036267,0.515538666434697,0.6578219743885234,0.5217460615212083,1.8090021709731368,0.7078113569890867
183,0.26366938454644334,0.9182069191812751,0.1666302429878338,1.108707029642976,0.027216394654245208,0.15175511886992862,0.9712536953207537,0.06845409142355238,0.9779830843980879,2.59766507535103,0.532017495432838,2.2345486717478176,4.985626543693855,0.5850988775782194,0.706603583959892,0.4547862676711005,1.8383690808718323,0.7079106615644987
184,0.2621394311900347,0.9194571542224688,0.1657778773505638,1.1078154126929765,0.026712512180111506,0.15036932037753328,0.9717270432319195,0.06825509922240118,0.978010333897668,2.729610946488511,0.5088287021586152,2.282772433665932,4.997995125940589,0.5815654165661459,0.6913939888576226,0.4571661159595795,1.8033358425625035,0.7101718540284477
185,0.2650255595963663,0.9186722838916637,0.16824580397254982,1.1115238004190213,0.0269629001278289,0.15112967504662822,0.9714858822479681,0.06996868334730723,0.9777242220381326,2.543526919088557,0.5279813872302165,2.1829897605151425,4.891079131712679,0.6269733134594039,0.7232069936141996,0.3978652587300548,1.7932234343544382,0.7071445843987778
186,0.2635320768755271,0.9195335574746343,0.16662442301747396,1.1075382307620494,0.026942546508105732,0.15108385407888758,0.9715252001573547,0.06827267988054118,0.9779694597644245,2.7032000320604985,0.5190736397426636,2.2752622595507592,5.005648410740446,0.6189871479299024,0.7359533159841362,0.4122179535086358,1.8172906008958816,0.7072796721434007
187,0.26198351085634675,0.9192696194297407,0.16607594658962768,1.107501634882563,0.027444481228788693,0.15240815476116204,0.9710193017759603,0.06872517988992986,0.9780648311443714,2.673477755367194,0.5176375531173143,2.2553764853770617,4.974177226381224,0.6012339761359552,0.7100893507742704,0.4293091779905524,1.8064077375345542,0.7042593378942521
188,0.25924703284169065,0.919811386970016,0.16378445330686575,1.1018116462116667,0.026774013453577897,0.15040247459551817,0.9718008397573957,0.06697759866497399,0.9786370524142256,2.6226433860367653,0.5214639755116134,2.220045874696286,4.91619769091098,0.5807910513305384,0.6986489417456253,0.4653664334887242,1.7872222543818053,0.7065131208007452
189,0.25964508222279464,0.9195752317416427,0.16458605555009218,1.1031881826928098,0.026903831695902235,0.15093542022872722,0.9715847502226024,0.06822819003420959,0.978105703546272,2.5966401710837683,0.5275944802448398,2.211671454136489,4.921656215136168,0.6529594510483007,0.736784242759588,0.3895790219229234,1.7962495136363585,0.7089975162480698
190,0.2584602301448763,0.9206101470199664,0.1647429064693463,1.10529523847207,0.02753508330814031,0.15264189983096227,0.9709739204716522,0.06972526739036557,0.9775811666045424,2.7577137244072145,0.515864382272861,2.2880172216511165,4.984644223305046,0.5486080268379556,0.6753735504772115,0.4926646519576306,1.7889007177318705,0.7056307124363594
191,0.26177510371800544,0.9198113868644463,0.16457784619397448,1.1008319717284596,0.027247502334914728,0.15181146812299612,0.9712032505987048,0.06620026027798268,0.978800544386589,2.627894748090837,0.5242783976832375,2.250973327591771,4.998388192106466,0.5780248094935749,0.6961426883648767,0.46412255201965846,1.8394351642991675,0.704087680622691
192,0.2587585087682164,0.9197974938515269,0.16430392271033784,1.1025523036623355,0.02726238465027008,0.151816380240902,0.971257550472323,0.0685260958316463,0.9778877142427493,2.703981612093258,0.515802665849201,2.279413563186028,5.007235300294688,0.5366750944000014,0.6772600426171862,0.497961813083117,1.8222122849616849,0.7069231159545359
193,0.26078468107354796,0.9199919759530444,0.16502782067444322,1.1026876430286823,0.026897758220395338,0.15073235862661752,0.9715799506235072,0.0679987001120965,0.978623429195196,2.6313537772738274,0.5161808936415149,2.1985627776706806,4.839800970886574,0.5558441112820398,0.6855204318464978,0.4742950962533426,1.73553334006716,0.7092342743663514
194,0.258641679957641,0.9201586755758644,0.16325582883225406,1.097945213676808,0.026969613004284486,0.15084611599670417,0.9715593512118221,0.06660769006385515,0.9786643005413997,2.63307984876278,0.5219331711452515,2.222348906556114,4.909382722252705,0.5669076546210656,0.7052127683984715,0.46715496851506905,1.7809472283007668,0.7030235250010842
195,0.25714540892893273,0.9203601008056116,0.16403341466535226,1.1017796788872702,0.026636019861770995,0.15008833623295595,0.9718865474360739,0.06957153451537929,0.9775402933369703,2.765889753629242,0.5131322490309106,2.326059905994134,5.0856204634904865,0.575258351337448,0.7008341421241859,0.45637157059905165,1.853598028716494,0.7046584557192247
196,0.2597310007874779,0.9196446883817788,0.1645113254797995,1.1001160481784347,0.027158381560902476,0.15146061752995743,0.9713287272860385,0.06793068382591128,0.9779626490205812,2.7224317701629537,0.5182301810041803,2.2849926503242037,5.007978224879405,0.6276213252023494,0.7322303185708333,0.40318423357299055,1.813490697168913,0.7080195865079028
197,0.2572725856550674,0.9207351712356254,0.16286247996253786,1.0974128824829252,0.02721136935276952,0.15173972726628326,0.9713262052895792,0.06717189672619785,0.978609804751558,2.63202922112246,0.5221222836971283,2.2330216389630664,4.941855775137417,0.5940077606812824,0.726200129614125,0.43384716359033537,1.8023483463076295,0.705688877122324
198,0.26266108043795355,0.918776470467084,0.16582737776760595,1.1003072806549883,0.02739080584605049,0.15222918112101472,0.9711313421237228,0.06744692234956341,0.9778468416508234,2.817435652648241,0.49828311164408434,2.3644396987889635,5.153548144207626,0.6378386998451945,0.7416825349024186,0.39415014809284543,1.879690168924996,0.7004790726113514
199,0.2578289002573347,0.9203184264330335,0.1640045007521216,1.0995883658301353,0.027670475232355187,0.15291575000107055,0.9708228656428949,0.06876552973363714,0.9781533888667516,2.627284426291857,0.5230686038087626,2.2102939552723386,4.883655398185136,0.6121938701562218,0.7223761710139727,0.4327172428378148,1.765390768687256,0.7040117022952096
