epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7567930180807718,0.7719017091770355,0.48400708653489366,1.6415504321450678,0.08126642292393804,0.26128361043970594,0.9145503262868807,0.20140300536996036,0.9339287648841164,1.5831015142044993,0.6154827258406116,1.3238300476782634,3.354247376086282,0.3111089257857029,0.5140439016004045,0.6502712581238755,1.0448213336702252,0.7776959693109403
85,0.7513564120485898,0.7735964723229619,0.4814185073537857,1.6398555669554826,0.08138908786165389,0.2617183822902263,0.9144958256408334,0.2023440397005057,0.9338878924822157,1.6924042489431592,0.5973792221912595,1.3969324460596335,3.4672501477237607,0.32069668471679313,0.5258800957606887,0.6487042861428974,1.0839597022367304,0.773163655839494
86,0.7473289652196726,0.7747147373599107,0.47716450465304017,1.631123396972794,0.08090484889868807,0.2607724250598111,0.9150255433937948,0.19847539760498314,0.9349982772910591,1.6416060434558346,0.6058138095760932,1.3574259365538104,3.397166132047528,0.30200984158648403,0.5142009085024409,0.6665501048968204,1.0563046785969226,0.7752095249676314
87,0.742741838050066,0.7763886626333453,0.474694944551301,1.6271845133136529,0.08103650252641915,0.26120741284784593,0.9149530139156913,0.197307272992693,0.9354206313277827,1.6378083436960524,0.6083647578285366,1.3415081377522868,3.3531306626953064,0.29811660045249927,0.5143377233255958,0.6620495220245526,1.0287795553373509,0.7780550495474065
88,0.7410194533558716,0.7764025547594793,0.47429953127561036,1.6273904140646729,0.08155269393505377,0.2621915041978081,0.9142534889061739,0.19822503123175073,0.9354001961614155,1.6410359004972466,0.6063075421848259,1.3534800379095508,3.382073999377548,0.2869425327603193,0.49751260048159895,0.6793662932088835,1.0475351439015788,0.7810050806447131
89,0.7350537061501259,0.7764859034412936,0.47046120458995455,1.621368187562481,0.08062197535892264,0.26025255401316916,0.9152502655096186,0.19641008890579345,0.93568630495943,1.6081933429140507,0.6105659787630449,1.3305649401144903,3.3476551756604773,0.30611727836445957,0.5162769158739885,0.6577071190757073,1.0338172761685536,0.7779826980980693
90,0.7363817579687972,0.7780209127952138,0.4699339677035027,1.6188212260683081,0.0811067258479259,0.26093159001577926,0.9148390535298198,0.19453583398633947,0.9358770482049442,1.5983855115144705,0.6109362784306533,1.3317570025891554,3.3615505645978647,0.3076537163032768,0.5192724285952263,0.6589022384330737,1.0466662989043798,0.7760613542384789
91,0.7305618786258643,0.7789516434194853,0.4662238715643415,1.6129195079539964,0.08089114516297849,0.2607060084676979,0.9150710620653786,0.19268375494211565,0.9364765197767081,1.6290309400820056,0.6152975769761155,1.3654764759784839,3.429521386939971,0.2880202394220465,0.5029154664300826,0.677416149408526,1.0835435830384004,0.7760982371905788
92,0.7279381182043425,0.7802991177273101,0.46474405625928095,1.6106853251587276,0.08051362559938322,0.2601784507813624,0.9154221845399476,0.192342210982656,0.9365650770979235,1.6685404449855603,0.6026868405356759,1.3742945663787303,3.4202718422412874,0.3107229675386639,0.5315100189294331,0.6575247811430409,1.0630965450406074,0.7753411473416891
93,0.7252328135719799,0.7816743763507447,0.4629217771522297,1.6071560364685031,0.0807612111044403,0.26081061037009884,0.9150834010714045,0.1908850291697028,0.9373348532228067,1.5988634498881042,0.6076779474801705,1.3224188623643311,3.3333739590410327,0.3008596409910928,0.513907753103422,0.6573888968846257,1.0298354655606825,0.7792591798471623
94,0.7225331076273376,0.7804310872881622,0.4616599699526529,1.6061793818272811,0.0802550553058822,0.25990244957347564,0.9156969562093712,0.1915092845759122,0.9374029741530464,1.6307117231506305,0.6082413245747323,1.3458617811681794,3.368715462125716,0.27426857778013886,0.4868984786060384,0.6909783914730938,1.0448006890206063,0.7802610705211515
95,0.7183353738859956,0.7816049181481772,0.45914773887938487,1.6030401149372069,0.0804844719314571,0.26039594035494046,0.9154576097782985,0.19068725547333304,0.9369601830919289,1.5877102807089916,0.6149478506274888,1.3124236805727247,3.3159533252481554,0.3161711393514079,0.5294205730345776,0.6464513372826451,1.0203336821740767,0.7813693641287381
96,0.7167006385767667,0.7837233709351543,0.45918806763435144,1.6039014373989422,0.08020750426212567,0.2600075268245022,0.9159132448485925,0.19193246529717692,0.936803503446954,1.5850197222566142,0.613771271920595,1.3199961898395272,3.3374060950122897,0.3027478424433871,0.5181274738332131,0.669624794404969,1.0362902934072447,0.7759787574571664
97,0.7122345047135578,0.7856820711969611,0.4553788931729563,1.596492872776987,0.08019975421859828,0.25999467332461096,0.9157096249306409,0.1889019276982413,0.9381114412739139,1.6626189644456815,0.6071019265671246,1.3571708420341622,3.371878521697443,0.28512733698819026,0.4967373399246796,0.6812723445693665,1.0362375432983284,0.7801122697689494
98,0.7073983113541065,0.7850847385937214,0.45354564083074367,1.5961724462299705,0.08024387753473247,0.2599570568396274,0.9157695731625167,0.19047091671886213,0.9378866396007747,1.6181909840610713,0.6068756332846938,1.3627370102991823,3.439694318566166,0.3474934636971195,0.5613988675451556,0.623325856800382,1.0907106159822864,0.775657191746059
99,0.7055123472864054,0.7859737925862236,0.4498894014153293,1.5871411439082828,0.08053312810112136,0.26039248207149207,0.9154192477813056,0.18552221254166182,0.9394057535804251,1.6178271288534327,0.6135038348455898,1.3409105811895894,3.3686210383665367,0.3056548422175633,0.5234393731495804,0.6616550809063216,1.047690477757669,0.7809815935233577
100,0.69834271095511,0.7874532375105974,0.4480030736231103,1.5875277220252724,0.08089783088064262,0.26077565335969827,0.9151037688843122,0.18836541778566016,0.9384452383061314,1.6606861927333143,0.6120677472504436,1.365859668992582,3.398603677075417,0.28120005674612125,0.4963867847446473,0.693285661183851,1.0558354066063147,0.7765476399122692
101,0.696365235187971,0.7881547580827774,0.4455660740101629,1.5824137815042374,0.08007021317884637,0.25952195130444317,0.9159218396356753,0.18558929033816293,0.9386359787857199,1.6783421142376547,0.6059127057614874,1.3850570558675976,3.4361085156182773,0.27931283841255355,0.4929929896818632,0.6988109321271253,1.0742863480922629,0.7766765818278321
102,0.7002478738731414,0.7871545700371539,0.4473686882611753,1.5838039915822644,0.08004111437416651,0.259409633403419,0.91589423472519,0.1854278924708359,0.9396646170805331,1.6039800502453518,0.6131707160336073,1.3250621521482702,3.3361190491348016,0.31985405463564576,0.5331429112981907,0.6544826234652523,1.0290673528694716,0.777013120213493
103,0.696697608042895,0.7871823534448646,0.4450366064468006,1.5809571084678913,0.08048635092803108,0.2602945279291746,0.915617562632505,0.18440393823833381,0.9390719582795506,1.6400251264026229,0.6109568512806149,1.3438472411085347,3.358944461832281,0.32735751364598725,0.5359556263011855,0.6416242394017048,1.0321364024855564,0.7781012336733888
104,0.6896653706897373,0.7892105116347577,0.44134609054957474,1.5768319258147674,0.08050659321858196,0.2604785066703681,0.9154238697699608,0.18414750233757085,0.939289947625301,1.6223376032746248,0.613302078225085,1.3274125818380567,3.3219488625897737,0.2994914268563084,0.5063180338333305,0.6639814355730377,1.0153968868372871,0.7829785999812063
105,0.6874385685879332,0.7895439069532056,0.4409123981015884,1.577213814230705,0.08042555306868227,0.26001351613061796,0.915386007202039,0.18525558293559874,0.9396714290700987,1.6634991644998869,0.6087967738260012,1.381510137882389,3.445092114882391,0.3177724375512207,0.5342064156423226,0.6585835687212234,1.0821929482988646,0.7780241545316626
106,0.6863213072811675,0.7917526550762543,0.44008419929013537,1.575176857145298,0.08050487550081743,0.2602088517260982,0.9154290813019712,0.1843425992192068,0.9395419968977661,1.6656952580042552,0.6080150317925899,1.359400228058217,3.376124822882355,0.32488561334422866,0.5403870325333617,0.6470130732487963,1.0348830406582747,0.7817408942902675
107,0.6865574628843131,0.7904537996838712,0.439452523664511,1.5727625099682783,0.07895900434713772,0.25771359792107856,0.9171721938650447,0.1831853226423686,0.9398757943311482,1.660272526290881,0.6127054851187057,1.3658801007490666,3.400619234335227,0.3155066880269719,0.5283982191768192,0.6498868029815428,1.0545198286595892,0.7797765182134558
108,0.6822663996813358,0.7918012745617722,0.43739209971527576,1.5707003414905372,0.07966912033454011,0.2590280582391325,0.9163691234048106,0.1833880355807956,0.9398553576023495,1.586276998601726,0.6171284999002199,1.313964522413543,3.316925733683539,0.3004429425163423,0.5228152640365037,0.6682125507039629,1.0247319304913771,0.782676423755337
109,0.6765299797733751,0.7944962246976252,0.4339216484421329,1.5662384081765182,0.07934688703888408,0.258547558145366,0.916737475570026,0.18244201073563568,0.9400392867469044,1.6560069716972887,0.6085087634945502,1.3584672106289473,3.388115290635922,0.3580085750106121,0.5620949981113331,0.6111701247291487,1.0442308095810844,0.781955426633358
110,0.6822263003979175,0.7929473232809128,0.43633550922265935,1.5671805997626223,0.07892900226315074,0.25770693146460366,0.9172888912717121,0.18129389347482816,0.9401959653150684,1.5977773831002722,0.6177868093051871,1.3096161500152017,3.29480458727137,0.3074134996065488,0.5211710261967205,0.662578257138566,1.0062502821407846,0.7840120177474178
111,0.6713339678053732,0.7948851859869367,0.43025714551731076,1.5592231738242197,0.07876695424260251,0.25742868773488764,0.9174973570493954,0.17973968438412222,0.9414766545503477,1.6329430891243064,0.6081796083074125,1.3465540367516338,3.366503772776635,0.29408965202591525,0.5078577392905845,0.6736103219826836,1.0434578447361462,0.7823000059616371
112,0.6760904844342248,0.7935307647081457,0.4314982235151911,1.5582944257353115,0.07929160552685918,0.2586814366383963,0.9167276461665782,0.17812723849394982,0.9414494063809457,1.6196360673458057,0.6148655630423397,1.3285909251575587,3.3294761403310495,0.3246384056298236,0.529549279574812,0.6470014152591704,1.021032851579248,0.7831504147697668
113,0.670781433049179,0.7958853728079517,0.42891901521407416,1.555903016697461,0.0793888409230416,0.2586150034085006,0.9166887269727819,0.17848183139709983,0.941483467342243,1.6449332303948685,0.6176594120205425,1.353249441025687,3.3761594318991803,0.3139469006567417,0.523644590966866,0.6514359152566519,1.0444189799555013,0.7807308060526847
114,0.6712331059941408,0.7954894659200797,0.4294530364466693,1.5566364263246721,0.07940399523638386,0.2588638616577345,0.9165585370001285,0.17874648062076143,0.9408703715379805,1.607427694995744,0.6146598396081416,1.3191836312344818,3.312107699941416,0.31569698568274074,0.5323733091443179,0.6539906202571649,1.014105301707983,0.7845520545517812
115,0.6666654147896579,0.7960798550783806,0.42645633338910655,1.5516532461904187,0.07929740370433676,0.2583421288421717,0.9168742961424106,0.17681752454114696,0.9416673952410756,1.6186414198630534,0.61085398965732,1.3491428405232118,3.387610520329632,0.3088285081066529,0.5284771293795896,0.6552992998732513,1.0609082721642784,0.781739476882532
116,0.6645712288577549,0.7954964115819819,0.4255102457167872,1.5513629274422338,0.07938899860324439,0.2587858948498975,0.9166298417009616,0.17757602677401121,0.9417900151071336,1.6185112505992312,0.6228681331477204,1.3385543255864596,3.356507834010437,0.29967102513377153,0.51065466229138,0.6693710265282397,1.0413597753854071,0.7832836124247214
117,0.6621137733815031,0.7984761365795237,0.42365978163077483,1.5478989390502615,0.07880873221995094,0.2576857138051659,0.917360221330384,0.1760850583562404,0.942116999938646,1.6394308376858133,0.6147587371380603,1.3376965790684106,3.3348109933646,0.31072871976651206,0.5291021137001478,0.6575339970967587,1.0191501667738938,0.7837337999759151
118,0.6605040671563174,0.7977954547032793,0.4232588165350261,1.5486585756501872,0.0776321166137242,0.2557767237484814,0.9185495692240275,0.17718035928123796,0.9417082686564452,1.5904261280538912,0.622847560860583,1.3191202993671425,3.3283029351390776,0.31731924321184035,0.5411813249154048,0.6479949727915647,1.030442825149806,0.782880394620485
119,0.6651344471922843,0.7966702438988585,0.4249201209102587,1.5479773314253389,0.07858183155620811,0.25751370185767763,0.9174171088014644,0.17517154619395944,0.9423349900233843,1.681654360485659,0.6107511297537656,1.3646068474836037,3.3744960377255424,0.32028292585090834,0.5285649133701696,0.6397182978397525,1.03124520023045,0.7780651376550315
120,0.6538444240064516,0.8008029629396202,0.4182552633621656,1.539512279394287,0.07937396274040956,0.25866479322372327,0.9165921377409362,0.1736584204225001,0.9430775160786111,1.661719771540023,0.6074595821661051,1.3666816416832268,3.4028799614065983,0.34088140677966056,0.5455341740205054,0.6217460564125719,1.0552827177179642,0.7824407692683525
121,0.6559214639275199,0.799337410584773,0.4216334282338429,1.5468389164502006,0.07897822255498967,0.25772288426878265,0.9171776305560816,0.17759365688354897,0.9417287058286367,1.6748745587359433,0.6050114952555445,1.3596164709412661,3.366004090320869,0.31820447075379155,0.5334374390260026,0.6511524090166356,1.0281336263887217,0.7807459382776354
122,0.6540962169504402,0.7996916432478645,0.41732430260653536,1.5359575795316545,0.07748289437046763,0.2555868870562541,0.9186176945037382,0.17165413979616437,0.9437723579112832,1.6279116703804108,0.6152318955835749,1.3406926243779111,3.355364959964987,0.33531957852841643,0.5529026913748858,0.6286985330964614,1.0348588570197585,0.7825805846369658
123,0.6520862839047131,0.8005806998584949,0.417005044594539,1.536884331128887,0.07784294226977828,0.25622396486746346,0.9182397677802971,0.17327303213195686,0.9433023172872437,1.6399251671405952,0.6157295929735801,1.352753636831387,3.3799421198485327,0.3297712125744013,0.5448051261221203,0.6379649401458942,1.0483742881290248,0.7805268339583131
124,0.6500864712019317,0.802018467897732,0.41570176166230555,1.5352003985670835,0.07822409004838679,0.2566574376988318,0.9178986729690465,0.17280172611007105,0.9431592621281347,1.680232147261594,0.6036537327155715,1.3558521157410302,3.348755219867972,0.3231681658539874,0.5401889306732692,0.6540083060633338,1.0148619395758285,0.7850580432522493
125,0.6492694915132745,0.8019976308486836,0.41460658686932966,1.5320584556121501,0.07766922296487057,0.25590992292169557,0.9184888698427212,0.17111322037371557,0.9441197796616198,1.6514088843276131,0.6090436395831772,1.3559317963162407,3.3765438192731043,0.3118548863761026,0.521377251317845,0.6636941730304063,1.044610016016198,0.781650098760597
126,0.646834641536668,0.8031575706171474,0.4140915525611985,1.5322750572866046,0.07859521995130643,0.25740592730644957,0.9176227166599472,0.17216981968041106,0.9437451087072982,1.603132507189502,0.6208932050891587,1.3101307999269396,3.290461875266716,0.3464207926807745,0.5535085263538925,0.6288739642740732,1.000123050086078,0.7903624270318962
127,0.6444636593251798,0.8022198950277336,0.4120283560379363,1.5289402781249022,0.07814230565199437,0.25669465047477874,0.9179327632787166,0.17074385148334853,0.9438268553902399,1.6306804998378641,0.6088299899423709,1.3270082855056056,3.310234507139589,0.313997254367387,0.5389480435983548,0.6506137514465687,1.0066290440486103,0.7854377723003997
128,0.6463591525878123,0.8029214153676603,0.4119575227083908,1.526500158389325,0.07805431733687128,0.25666928485569024,0.9181994937896053,0.16858733411755622,0.9447260610693278,1.6529718241466698,0.6059989589096093,1.3555459917817936,3.3751849554923714,0.3440618708956793,0.5469394254506965,0.6144010696161775,1.0402238542891917,0.7819615756414953
129,0.6409431237871243,0.8031367341170613,0.40977963075712137,1.52497495445342,0.07864054376632239,0.2575069832708918,0.9174151194674134,0.16987829991186443,0.9443037081305288,1.6395921535811557,0.6150712832559327,1.336271665027884,3.32827115421217,0.332770255919247,0.5460656804692489,0.6368141244352055,1.0146156947226799,0.7859738718950358
130,0.6447271371495837,0.8027199885754817,0.41307698955064626,1.5301941826628151,0.07731724759280745,0.2553863851231461,0.9188271840751234,0.17236009636729577,0.9438813522357785,1.6681226833419127,0.6063898298012429,1.371391022895936,3.4073566579896895,0.33548212151460516,0.5511271815559777,0.6329947128483766,1.0583826492753674,0.7822196133669282
131,0.634242889499394,0.8054010470708212,0.40473725683419703,1.5159348306865335,0.07782876647921728,0.2564179676456566,0.9181569833473411,0.16665897654581271,0.9452914724187821,1.6625190579466567,0.6142444324610663,1.3545512891050244,3.36408762000037,0.3538414847755443,0.5611972113059558,0.612669267949255,1.029833033209453,0.7832459392625778
132,0.6398937608485858,0.8037410143457995,0.40912685638047513,1.5227758022559015,0.077306166750465,0.25542781205093695,0.9188424416395776,0.16933537008101598,0.9442492100392679,1.6444679776076803,0.611450582200875,1.351203475080064,3.3723892156042035,0.3500698207737519,0.5608703224093037,0.6217172313449202,1.0425763282130975,0.7839722953463187
133,0.6370589364843929,0.8044286431296683,0.4066288891600414,1.5176283159536375,0.0777722518895055,0.256047744759211,0.9184295560002032,0.16721234680755506,0.9449304278294668,1.6770049659172215,0.6066161238028378,1.3729231476930321,3.403794175511501,0.3515671497545451,0.5595267700121412,0.6117515583411431,1.0517280716588262,0.7813063097703652
134,0.6298149301361371,0.807054134999612,0.4030141543453144,1.5145592265546302,0.07780719374537763,0.2563593589716924,0.9182453242506999,0.16736549513993157,0.9450326092564971,1.6755943241346116,0.6132815045934231,1.3713561274001345,3.3980396835559703,0.32500496531020734,0.532958612420606,0.6311853980462669,1.0511020733396539,0.7867065326156186
135,0.6317131327180798,0.8059775445252667,0.40458469028976257,1.5169868722183248,0.07789798809483969,0.25637491531947215,0.9181644651765651,0.16850775939201607,0.9449236154809642,1.6670073975997977,0.6082413259192568,1.3685307148098946,3.393694258250174,0.29904209470102056,0.5166696491655192,0.6678633392463423,1.0528431614441949,0.7835304604910436
136,0.6338033911145582,0.806651281394141,0.405054261086471,1.5163201927674226,0.07781451733092065,0.2562596411083001,0.9182805261458229,0.16754750383663508,0.9450666711468076,1.6171682695385654,0.6152524688400206,1.3284258291704245,3.324461580303849,0.31289161339681454,0.5303276429704799,0.6654600575220252,1.0219783821921857,0.7835971367334733
137,0.6281404949188908,0.8069221656710132,0.4017972912648617,1.512023542689973,0.07719390837358871,0.2553924034925965,0.9190464894736949,0.16666633101906647,0.9451347933649975,1.5780453399970271,0.620913776938544,1.3101763826242236,3.3124071260475723,0.3429613895859419,0.5436385904101882,0.6166585829816759,1.0250295523370876,0.7857481436748973
138,0.6272941714972838,0.8069846776416021,0.40175614082935723,1.512244189541432,0.07826499937856363,0.2570431444858601,0.9179585938583736,0.16691607782624468,0.9451211675911815,1.6000878623796884,0.6186302682625465,1.3154822885701891,3.3038358556579372,0.31688909572542895,0.5231331754552313,0.6497038334486166,1.0141450199015805,0.78618241202245
139,0.6256074815925199,0.8083877184059111,0.3995983894258537,1.5081343078630172,0.07802426981437177,0.2565369539878658,0.9181510008399131,0.16497835434783215,0.9460135622730587,1.645319148562035,0.6129934946997244,1.351890677733988,3.3675296670003014,0.3161377734760458,0.5295678621607125,0.6483547579860697,1.0417977267537937,0.7831936051987234
140,0.6231444967667177,0.808672493542081,0.398902455596184,1.507615487287537,0.0768084330164263,0.25444388973915616,0.9193785743134012,0.16549039532582557,0.9455162742608327,1.6310518023304048,0.6138780981062866,1.3391684706831564,3.345564126735828,0.3328029729566115,0.5492169874638623,0.6312160781663232,1.0301692748416642,0.7839478615532156
141,0.6217753840461927,0.809346230495411,0.39705194622077633,1.5038081603062057,0.07680712897743563,0.2546816550213692,0.919263809697661,0.1635045224584288,0.9457547002931541,1.5978837564663368,0.6180708542300052,1.3151144627767508,3.303406178393325,0.3077970958650267,0.52365101881066,0.6572219051341908,1.0152936608073164,0.7854336755378325
142,0.6235301605657698,0.8088530840664268,0.3986162454723847,1.5063051817647708,0.0775070203916215,0.25585748031445105,0.9185770512725122,0.1646098509913207,0.9464972278052427,1.6191509837999498,0.6177868079293947,1.3292799545604674,3.3248111680726535,0.30269021330858165,0.5239697163039901,0.6670540087707608,1.0239233633924703,0.7856280323648062
143,0.6237975021509511,0.8083668812935207,0.3973914399991169,1.5024092344371216,0.07712336525115146,0.2553097305359504,0.918834254731534,0.16243139242544227,0.946933206412288,1.6625425245151106,0.6074595824787852,1.350952773392689,3.344567705840361,0.3057583870173401,0.5230845163687788,0.6595301610836072,1.0217834941954886,0.7859875825702167
144,0.6214868036506871,0.8083738264064606,0.39600874678889275,1.5004399509409663,0.07761917033127509,0.25612971258425266,0.9183752261659079,0.16182285466198745,0.9468446483309709,1.5786521765115267,0.6189388495678785,1.310835531142403,3.308534452000602,0.3217548523534226,0.543834605843404,0.6429930027811407,1.0236467641323317,0.7846300812241483
145,0.6200556632816221,0.808825301038767,0.39611616444068304,1.501611612597299,0.07723585366569341,0.25525737784240754,0.9188462572025147,0.16309498570063702,0.9467015923484183,1.6023013308517813,0.6180502830997843,1.3210371705704047,3.3134795315910557,0.29314527531945,0.5168057908143072,0.6753097450285387,1.022221566836365,0.7870856310695898
146,0.6158365957014028,0.8111937998711872,0.3928261580901749,1.4960846802548995,0.07750004319209516,0.25585435695083186,0.9186296971436304,0.16102559403709346,0.9472942526484904,1.6206994890738775,0.6236498748059156,1.3357435206775783,3.343319329910591,0.3151552399876833,0.5269590663016692,0.6472444393677507,1.0350482656506241,0.7900878363740249
147,0.613097351470654,0.8119578324350701,0.3917201589839154,1.495020363544514,0.0759867773758491,0.2533955283402299,0.9202173967079368,0.16154087935628786,0.9464427305796532,1.6493122593734604,0.6147421284440111,1.3506591442730582,3.3598257304195496,0.331660711882421,0.5472030669888909,0.6285897924218472,1.0347590053555418,0.7810077597332783
148,0.6117598922158487,0.8115410882236684,0.3923712878036364,1.4982165219384307,0.0768203816217942,0.25461847477355326,0.9193771639446228,0.1642993968633359,0.94683102354951,1.6249900884732567,0.6214897975389098,1.3299071362807613,3.317082253756093,0.2915521378481758,0.5100391383841314,0.6757724350136323,1.0182638901577132,0.78549830243822
149,0.6141057329062997,0.8112285292152813,0.3904325033845185,1.489574650311107,0.0769468848872303,0.25512586216786376,0.9192154805710077,0.15824775025611423,0.9483978243698433,1.6312396495197141,0.6174125457630782,1.3304858774919002,3.311978351480648,0.2841071695134588,0.5043437446583914,0.6948575467352267,1.0142968464730704,0.7889979866537892
150,0.6148765664646654,0.8107423266324008,0.39158319099402117,1.492456695309692,0.07768594919632311,0.25635535185783836,0.9184270401478997,0.15992556524463328,0.9476348596011076,1.6395715330040879,0.6113643285524649,1.3460808673994462,3.357884929739061,0.36001280641470773,0.5766447740027095,0.610126284486137,1.0348121578971872,0.7811863541686144
151,0.6093159727844583,0.8135067322682371,0.39014968644989917,1.492363586435916,0.07706482213200343,0.2551751646311875,0.9190372666525495,0.16165330034578065,0.9475394892768576,1.6603462802399804,0.6144707261499811,1.3516862090244646,3.350451983338497,0.3170974569847308,0.5332202302531122,0.6508728908650294,1.0275288124910145,0.7849234295037926
152,0.6028139091766856,0.8138192919944982,0.38596016268357713,1.4869466495986867,0.07672338925098807,0.2547320763280617,0.9194001075100738,0.16066459551113127,0.9475599267235302,1.590597216710203,0.6252956487404518,1.2991396403381081,3.2639420637888987,0.33171048538910775,0.5439945358119407,0.639417830339591,0.9921074724661523,0.786206688693801
153,0.6116316257862178,0.8112771488908247,0.3894572131892615,1.4884634543259094,0.07712039795779735,0.25533374538034825,0.919063002557312,0.15876016573498128,0.9481321491335369,1.6063447075916788,0.6169844947032264,1.3076554136513199,3.2675715477486125,0.284709314040719,0.5058819221972362,0.6936041625145113,0.9926534314431616,0.7908231770015154
154,0.6042690156116749,0.8140137731881164,0.38549072188538014,1.4840468759448908,0.07658374079925728,0.2543605066363456,0.9196434469456121,0.15827557447640567,0.9481185251755195,1.6578762209452584,0.6102573964884047,1.3845277909094194,3.4513667682448372,0.3372653103406117,0.5546530343597965,0.6292406930249093,1.0934392992179902,0.7746865116475058
155,0.6068748851596063,0.813749834742058,0.3876979011689945,1.487256107370861,0.07709059200249282,0.2553418106773919,0.9190547774752699,0.15977494141830542,0.9477574794671656,1.6313033444115566,0.6202720760087498,1.3266645779980988,3.300530849503689,0.28533049101089214,0.502018674575736,0.6913810850039017,1.0074807542904478,0.7867785665304934
156,0.6035003877577104,0.8136109198571265,0.38535915028529516,1.4835115704095578,0.07597249860865742,0.2535222187780802,0.9202480295259311,0.1585804081049834,0.9486021885329682,1.624953762979921,0.624904777129654,1.3341130366772413,3.3305746924554716,0.3183783564427256,0.5340526850417462,0.6490282378067896,1.0257597404246936,0.7860963483384398
157,0.601014729999626,0.8152153873291583,0.38366286838747193,1.4810307392025095,0.07593078115836889,0.2532254437890578,0.9202665333371192,0.15787209005478084,0.9474373075542322,1.6586474998809073,0.6173096841085153,1.340337606498941,3.31408692881123,0.300485778118522,0.5124359447673689,0.6704272319766899,1.0058118088646013,0.7905678178521454
158,0.604407328274332,0.8130622071194555,0.3850395114200993,1.4813802863873364,0.0761937730916945,0.25391706671754477,0.9199113796629722,0.15721998434036105,0.9489359848473117,1.663838141516886,0.6135244076017473,1.3552262230596093,3.356424573239733,0.33479794993006956,0.5537518215358651,0.6336027508892013,1.0290294559671254,0.7884475471396916
159,0.605938528462838,0.8153473569533524,0.38585694997795417,1.4826661768932525,0.07676596629452798,0.25479904860733166,0.9194977575694674,0.15755420543841972,0.9483433258351898,1.5872049115780442,0.6206669132763245,1.2999690878894485,3.2634507118209464,0.29875352936469746,0.5145628075195038,0.6783002035923027,0.9957022005969384,0.7889776532835647
160,0.5972872984523347,0.8157293721373691,0.38121774903519373,1.4767572471869992,0.07601025962381974,0.2533979450256488,0.9202708893746212,0.15646248039622235,0.9486226254306783,1.6182888843294858,0.6138163809009263,1.3165184420576839,3.2854962311807228,0.3315756553752094,0.540542521952933,0.6326428890847258,0.9972343153645757,0.7870479564119558
161,0.597267216390175,0.8155557293229774,0.38097646818742065,1.4766282378212594,0.07589783759941414,0.25317886420019203,0.9203947059575269,0.15667057500144627,0.9490041060731464,1.648393007987277,0.6147009844325605,1.3482791751232304,3.355037069236646,0.35628190974925905,0.5602785684498939,0.6138473582226386,1.0318493494298615,0.7870017718799779
162,0.5962535582754657,0.8163197616546068,0.3806483741985582,1.4760576964607064,0.07607888185435308,0.253312963449993,0.9202284581096215,0.1565362082535663,0.9493310921503811,1.6364423408459503,0.6216092668869456,1.3370784185773037,3.326048064009088,0.3013684653226935,0.5196300486554281,0.6798234651415593,1.0212257801812203,0.7887609127486338
163,0.5908141829815056,0.8176047240974124,0.37703791306642115,1.4704831246995267,0.07558907667426323,0.25261101651880025,0.9207314612423745,0.15495522088611058,0.9490313550026502,1.621618631121088,0.6163056131049258,1.320204566580106,3.291604227618116,0.3193892660850528,0.5340822965887115,0.6547909759696589,1.0020619905292987,0.790236008959227
164,0.5927666208600897,0.8180075772594907,0.3785072788464191,1.4717480522328727,0.07543340816386532,0.25258207077828865,0.9209069233602807,0.1554143262124451,0.9495218318698679,1.643752296886456,0.6101751079652153,1.3455251537072854,3.3444491069922684,0.31480678570623516,0.5353458650809195,0.6551953263719543,1.0304436156664227,0.7872657990118519
165,0.5932356326600317,0.8169865536005667,0.37850066899640994,1.4712388050543515,0.07581517508492966,0.2529750323722095,0.9204288845023406,0.15485966674689225,0.9484318844865832,1.6244484924030516,0.6192885774173698,1.3328714311034953,3.327612535095606,0.3241135936922905,0.542689211206689,0.6524440074293706,1.0249283459206096,0.7857068454051604
166,0.5942643200711414,0.8157015894686462,0.37858140918852123,1.4708032019797936,0.07574208104389803,0.25292027040951814,0.9205308338872009,0.15438561006724633,0.9491335383721627,1.658471914584225,0.611039138834496,1.3596498237547816,3.372754340555824,0.3277658874073495,0.5455143891925524,0.6479901414937149,1.0432459199460316,0.781271316498518
167,0.5952650207895528,0.8163405991892759,0.3785918988036721,1.4700487987225757,0.07615552827441392,0.25393641081064927,0.9199522184937126,0.15380785146446418,0.9496035784683539,1.6404365861553065,0.6202554674085047,1.3320158737839245,3.310243622480846,0.3267699091942338,0.5329639574053167,0.6434184659256363,1.0084655707991514,0.7880452767312527
168,0.5939560116678106,0.8175699960412686,0.37766075948219624,1.4680842797552656,0.07579913530584519,0.253128929881183,0.9203485327961172,0.15298242025008724,0.9496444517359259,1.5833261448101486,0.6204777982547635,1.3112443212610287,3.305451788451828,0.35245188338037925,0.5640605183601182,0.6230575211248666,1.021506104874562,0.7863909585515007
